Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-24,0.0,2.038020610809326,1.9834307458272527,2.038020610809326,161325,0.0,0.0
1984-08-27,0.0,2.02892273124815,2.0016274452209473,2.0016274452209473,185625,0.0,0.0
1984-08-28,0.0,2.056218346832319,1.9925304074055012,2.028923749923706,311175,0.0,0.0
1984-08-29,0.0,2.038020610809326,2.019824067240026,2.038020610809326,368550,0.0,0.0
1984-08-30,0.0,2.038020610809326,2.001627289396553,2.038020610809326,235575,0.0,0.0
1984-08-31,0.0,2.074412775406057,2.038019704452341,2.056216239929199,55350,0.0,0.0
1984-09-04,0.0,2.038020811797547,2.0016274867956887,2.019824266433716,409725,0.0,0.0
1984-09-05,0.0,2.0198235789958687,1.9652337272095892,1.98343026638031,89100,0.0,0.0
1984-09-06,0.0,2.010725975036621,1.9743326546137674,2.010725975036621,170775,0.0,0.0
1984-09-07,0.0,2.01072618626227,1.9925294070021986,2.0016274452209473,105300,0.0,0.0
1984-09-10,0.0,2.01072618626227,1.9834309002350672,2.0016274452209473,428625,0.0,0.0
1984-09-11,0.0,2.001626805551031,1.9743322310690663,1.98343026638031,113400,0.0,0.0
1984-09-12,0.0,1.9652344565287758,1.9015460772475918,1.9379392862319946,182925,0.0,0.0
1984-09-13,0.0,1.974332067482436,1.9288403719137506,1.965233564376831,309825,0.0,0.0
1984-09-14,0.0,2.0198235789958687,1.9652337272095892,1.98343026638031,487350,0.0,0.0
1984-09-17,0.0,2.028923749923706,1.9652353419482704,2.028923749923706,132975,0.0,0.0
1984-09-18,0.0,2.019824902437921,1.9652350148829212,1.9743335247039795,393525,0.0,0.0
1984-09-19,0.0,2.010725975036621,1.9743326546137674,2.010725975036621,254475,0.0,0.0
1984-09-20,0.0,2.019824224481019,1.9834309002350672,2.0016274452209473,238275,0.0,0.0
1984-09-21,0.0,2.0289227733898274,2.0016274867956887,2.019824266433716,429975,0.0,0.0
1984-09-24,0.0,2.065314741941697,2.001626399224557,2.056216239929199,432000,0.0,0.0
1984-09-25,0.0,2.1472005351678023,2.0744141120853,2.119905948638916,492075,0.0,0.0
1984-09-26,0.0,2.1290040016174316,2.083512633320553,2.1290040016174316,170775,0.0,0.0
1984-09-27,0.0,2.1835942146470853,2.129004329996626,2.1744961738586426,400275,0.0,0.0
1984-09-28,0.0,2.1835946306694445,2.1381032466888428,2.1381032466888428,601425,0.0,0.0
1984-10-01,0.0,2.1290040016174316,2.092610906979929,2.1290040016174316,193725,0.0,0.0
1984-10-02,0.0,2.1199059127386413,2.1017093658447266,2.1017093658447266,822825,0.0,0.0
1984-10-03,0.0,2.110806703567505,2.1017086674181655,2.110806703567505,384750,0.0,0.0
1984-10-04,0.0,2.101709061332249,2.074413776397705,2.074413776397705,580500,0.0,0.0
1984-10-05,0.0,2.1381032466888428,2.0835133516378193,2.1381032466888428,267300,0.0,0.0
1984-10-08,0.0,2.1381025095510284,2.1108074542986803,2.1290040016174316,122850,0.0,0.0
1984-10-09,0.0,2.1381032466888428,2.0926116284339393,2.1381032466888428,88425,0.0,0.0
1984-10-10,0.0,2.165395956731782,2.129002881245859,2.1562979221343994,277425,0.0,0.0
1984-10-11,0.0,2.2745765770319655,2.1744951308006395,2.2381832599639893,561600,0.0,0.0
1984-10-12,0.0,2.3200683453662756,2.256380666932473,2.3109703063964844,258525,0.0,0.0
1984-10-15,0.0,2.3291662650642913,2.2381833213117597,2.2654781341552734,357075,0.0,0.0
1984-10-16,0.0,2.2563806980047554,2.2108888626098633,2.2108888626098633,172800,0.0,0.0
1984-10-17,0.0,2.25638124917569,2.2108894026684105,2.2472825050354004,1362825,0.0,0.0
1984-10-18,0.0,2.347362756729126,2.238183050039562,2.347362756729126,818775,0.0,0.0
1984-10-19,0.0,2.456542849069756,2.3382648426868284,2.4019529819488525,631800,0.0,0.0
1984-10-22,0.0,2.401952981948852,2.383756437666612,2.4019529819488525,95850,0.0,0.0
1984-10-23,0.0,2.4474447702972872,2.3655603067195057,2.3746583461761475,280800,0.0,0.0
1984-10-24,0.0,2.3928532402318794,2.365558672173421,2.3837552070617676,192375,0.0,0.0
1984-10-25,0.0,2.4019545983457777,2.3655614852905273,2.3655614852905273,75600,0.0,0.0
1984-10-26,0.0,2.3837580418181528,2.356462972752375,2.3655614852905273,72225,0.0,0.0
1984-10-29,0.0,2.365559248432661,2.3291659355163574,2.3291659355163574,64800,0.0,0.0
1984-10-30,0.0,2.3473636336467028,2.3109703063964844,2.3109703063964844,136350,0.0,0.0
1984-10-31,0.0,2.3564627170562744,2.3200693736756692,2.3564627170562744,90450,0.0,0.0
1984-11-01,0.0,2.401952981948852,2.3291665705457083,2.4019529819488525,158625,0.0,0.0
1984-11-02,0.0,2.4565417766571045,2.4019519333676045,2.4565417766571045,331425,0.0,0.0
1984-11-05,0.0,2.4929370770594814,2.4565439718611177,2.4838390350341797,307125,0.0,0.0
1984-11-06,0.0,2.492937007104331,2.4474453926086426,2.4474453926086426,301725,0.0,0.0
1984-11-07,0.0,2.4747398982956526,2.4019534720412326,2.4110515117645264,290925,0.0,0.0
1984-11-08,0.0,2.392853871680552,2.347362756729126,2.347362756729126,31725,0.0,0.0
1984-11-09,0.0,2.33826555435962,2.274577629987768,2.2836756706237793,234225,0.0,0.0
1984-11-12,0.0,2.28367417694361,2.2199862942280193,2.2563796043395996,410400,0.0,0.0
1984-11-13,0.0,2.2654777865096007,2.2199864387512207,2.2199864387512207,263250,0.0,0.0
1984-11-14,0.0,2.2745778003591854,2.2108894026684105,2.2472825050354004,415125,0.0,0.0
1984-11-15,0.0,2.2654776390248696,2.238182832146759,2.2563796043395996,776250,0.0,0.0
1984-11-16,0.0,2.2836742219985555,2.256379648856047,2.274576187133789,1095525,0.0,0.0
1984-11-19,0.0,2.27457609203372,2.1471993923187256,2.1471993923187256,180900,0.0,0.0
1984-11-20,0.0,2.1653957892793727,2.0926096439361572,2.0926096439361572,334125,0.0,0.0
1984-11-21,0.0,2.1017093658447266,2.0744140769554225,2.1017093658447266,152550,0.0,0.0
1984-11-23,0.0,2.1744961738586426,2.1017097390827826,2.1744961738586426,459000,0.0,0.0
1984-11-26,0.0,2.283674613456278,2.2199867185670734,2.2381832599639893,315900,0.0,0.0
1984-11-27,0.0,2.2654781341552734,2.247281357985446,2.2654781341552734,307125,0.0,0.0
1984-11-28,0.0,2.3200666407694235,2.2563790091281284,2.301870107650757,710775,0.0,0.0
1984-11-29,0.0,2.320067759842302,2.2654781341552734,2.2654781341552734,536625,0.0,0.0
1984-11-30,0.0,2.2745778003591854,2.2472825050354004,2.2472825050354004,483975,0.0,0.0
1984-12-03,0.0,2.2836756706237793,2.1653973939675795,2.2836756706237793,230850,0.0,0.0
1984-12-04,0.0,2.283675841676662,2.2472825050354004,2.2472825050354004,82350,0.0,0.0
1984-12-05,0.0,2.25638124917569,2.2290859538519054,2.2472825050354004,199125,0.0,0.0
1984-12-06,0.0,2.2472816507885,2.165396733040697,2.183593511581421,174150,0.0,0.0
1984-12-07,0.0,2.2017904251666582,2.1290040016174316,2.1290040016174316,62775,0.0,0.0
1984-12-10,0.0,2.147199252943569,2.0926096439361572,2.0926096439361572,77625,0.0,0.0
1984-12-11,0.0,2.2017915158003416,2.1108084998649077,2.1926934719085693,572400,0.0,0.0
1984-12-12,0.0,2.274576794966186,2.210888425426512,2.2290849685668945,702675,0.0,0.0
1984-12-13,0.0,2.2472819560870345,2.2017903549663567,2.2108888626098633,438750,0.0,0.0
1984-12-14,0.0,2.274576187133789,2.210887834613481,2.274576187133789,173475,0.0,0.0
1984-12-17,0.0,2.3655614852905273,2.2836765123675344,2.3655614852905273,186300,0.0,0.0
1984-12-18,0.0,2.3655604764313876,2.3200686359649074,2.3382654190063477,502200,0.0,0.0
1984-12-19,0.0,2.3382639388043587,2.2927725956839526,2.3200671672821045,656775,0.0,0.0
1984-12-20,0.0,2.3291660893930572,2.292773008346558,2.2927730083465576,395550,0.0,0.0
1984-12-21,0.0,2.274576935736677,2.183593511581421,2.183593511581421,353700,0.0,0.0
1984-12-24,0.0,2.2199864387512207,2.1835928919962857,2.2199864387512207,56700,0.0,0.0
1984-12-26,0.0,2.219987068662869,2.183593511581421,2.183593511581421,73575,0.0,0.0
1984-12-27,0.0,2.238182977854573,2.1835928919962857,2.2199864387512207,89775,0.0,0.0
1984-12-28,0.0,2.2927727254115315,2.219986338026457,2.274576187133789,473850,0.0,0.0
1984-12-31,0.0,2.2927727254115315,2.274576187133789,2.274576187133789,95175,0.0,0.0
1985-01-02,0.0,2.274576187133789,2.256379648856047,2.274576187133789,254475,0.0,0.0
1985-01-03,0.0,2.3109695488698074,2.247281188490166,2.2927730083465576,197100,0.0,0.0
1985-01-04,0.0,2.27457614225834,2.238182832146759,2.2563796043395996,129600,0.0,0.0
1985-01-07,0.0,2.2654792904931664,2.238184463717924,2.2472825050354004,195750,0.0,0.0
1985-01-08,0.0,2.265477733026284,2.1926913440570988,2.201789379119873,354375,0.0,0.0
1985-01-09,0.0,2.229084421404636,2.129002990150688,2.201789379119873,850500,0.0,0.0
1985-01-10,0.0,2.238183474411253,2.1835933764417703,2.2290849685668945,203175,0.0,0.0
1985-01-11,0.0,2.3291659355163574,2.2472810400232035,2.3291659355163574,166725,0.0,0.0
1985-01-14,0.0,2.4383463047875154,2.3291665705457083,2.4019529819488525,290250,0.0,0.0
1985-01-15,0.0,2.420150219114414,2.3655603416489392,2.392854928970337,54000,0.0,0.0
1985-01-16,0.0,2.429248094558716,2.4019532748074295,2.429248094558716,1548450,0.0,0.0
1985-01-17,0.0,2.4383466020833553,2.411051313783647,2.429248094558716,767475,0.0,0.0
1985-01-18,0.0,2.429248094558716,2.4201500555824977,2.429248094558716,178875,0.0,0.0
1985-01-21,0.0,2.4474453926086426,2.42924884052008,2.4474453926086426,265950,0.0,0.0
1985-01-22,0.0,2.447445591329265,2.4019542074141818,2.4201509952545166,297000,0.0,0.0
1985-01-23,0.0,2.429248094558716,2.4019532748074295,2.429248094558716,219375,0.0,0.0
1985-01-24,0.0,2.456543891635044,2.4110520430741884,2.438347339630127,560250,0.0,0.0
1985-01-25,0.0,2.4747404550157683,2.438347350838644,2.4474453926086426,438750,0.0,0.0
1985-01-28,0.0,2.5475258057107,2.4565428499911883,2.5111327171325684,238950,0.0,0.0
1985-01-29,0.0,2.5384280681610107,2.492936233507856,2.5384280681610107,152550,0.0,0.0
1985-01-30,0.0,2.5748221686637582,2.511133996919486,2.5657236576080322,406350,0.0,0.0
1985-01-31,0.0,2.583920225010375,2.5475268867151,2.574821949005127,290250,0.0,0.0
1985-02-01,0.0,2.738590381106809,2.5657224975938506,2.693098783493042,500850,0.0,0.0
1985-02-04,0.0,2.711294651031494,2.6658030726517405,2.711294651031494,224775,0.0,0.0
1985-02-05,0.0,2.7749838829040527,2.693098955125857,2.7749838829040527,329400,0.0,0.0
1985-02-06,0.0,2.9478527661834586,2.8295747057421994,2.9023609161376953,847125,0.0,0.0
1985-02-07,0.0,2.938753113562745,2.884163242706341,2.929655075073242,334800,0.0,0.0
1985-02-08,0.0,2.9296539851449506,2.8750641345977783,2.8750641345977783,342225,0.0,0.0
1985-02-11,0.0,2.9842455387115483,2.893262551585245,2.984245538711548,649350,0.0,0.0
1985-02-12,0.0,3.1844083259515776,3.0024423500908157,3.1298184394836426,2079000,0.0,0.0
1985-02-13,0.0,3.13891694912352,3.0752287872899733,3.1298184394836426,1536300,0.0,0.0
1985-02-14,0.0,3.266291840890115,3.14801361016603,3.2571938037872314,921375,0.0,0.0
1985-02-15,0.0,3.266291840890115,3.229898521107769,3.2571938037872314,494775,0.0,0.0
1985-02-19,0.0,3.2480970675862406,3.0934256670943765,3.184408664703369,789075,0.0,0.0
1985-02-20,0.0,3.1935067176818848,3.1298183239255546,3.1935067176818848,407025,0.0,0.0
1985-02-21,0.0,3.2026052269858294,3.1662116583185638,3.1935067176818848,479250,0.0,0.0
1985-02-22,0.0,3.1753095957437436,3.129817760239948,3.1480143070220947,178200,0.0,0.0
1985-02-25,0.0,3.1298168393639214,3.0570304393768306,3.057030439376831,224775,0.0,0.0
1985-02-26,0.0,3.16621039713205,2.9569496862548625,3.1571123600006104,774225,0.0,0.0
1985-02-27,0.0,3.266291840890115,3.175308892845493,3.2571938037872314,342900,0.0,0.0
1985-02-28,0.0,3.2298998178006375,3.1662116583185638,3.1935067176818848,178200,0.0,0.0
1985-03-01,0.0,3.2389993055073205,3.184408939964818,3.202605962753296,342900,0.0,0.0
1985-03-04,0.0,3.220801867498168,2.9478524375707322,2.984245538711548,341550,0.0,0.0
1985-03-05,0.0,3.0752272150792126,3.002440815092122,3.057030439376831,378000,0.0,0.0
1985-03-06,0.0,3.0570323165330175,3.002442658727788,3.0388357639312744,450225,0.0,0.0
1985-03-07,0.0,3.0388354246970355,2.9842455387115483,2.984245538711548,71550,0.0,0.0
1985-03-08,0.0,2.984244531634922,2.947851442775482,2.9569499492645264,69525,0.0,0.0
1985-03-11,0.0,2.9296550750732426,2.838672113162034,2.929655075073242,648675,0.0,0.0
1985-03-12,0.0,3.0115394592285156,2.911458008200663,3.0115394592285156,1226475,0.0,0.0
1985-03-13,0.0,3.0934240661745838,3.0115396215504804,3.0843260288238525,1910250,0.0,0.0
1985-03-14,0.0,3.129816968356167,3.0661290707325075,3.1116204261779785,342900,0.0,0.0
1985-03-15,0.0,3.120719115323454,3.0843260288238525,3.0843260288238525,2014200,0.0,0.0
1985-03-18,0.0,3.066130827108178,3.0206392113295313,3.0388357639312744,1966950,0.0,0.0
1985-03-19,0.0,3.0570323165330175,3.0206392113295313,3.0388357639312744,517725,0.0,0.0
1985-03-20,0.0,3.0388357639312744,3.0115411693029492,3.0388357639312744,525825,0.0,0.0
1985-03-21,0.0,3.0752272150792126,3.0388338979485945,3.057030439376831,211275,0.0,0.0
1985-03-22,0.0,3.1116220168229862,3.0570321281081982,3.0661306381225586,189000,0.0,0.0
1985-03-25,0.0,3.0752272150792126,3.0388338979485945,3.057030439376831,141075,0.0,0.0
1985-03-26,0.0,3.0752289138626443,3.0479340866423876,3.0661306381225586,66825,0.0,0.0
1985-03-27,0.0,3.111620888202469,3.0661295260022796,3.102522850036621,191025,0.0,0.0
1985-03-28,0.0,3.129818439483643,3.1025238476610735,3.1298184394836426,166725,0.0,0.0
1985-03-29,0.0,3.1662099361419673,3.129816621544144,3.1662099361419678,145125,0.0,0.0
1985-04-01,0.0,3.220800399780273,3.166210304397215,3.2208003997802734,499500,0.0,0.0
1985-04-02,0.0,3.2935874090442003,3.193505939554885,3.275390863418579,554175,0.0,0.0
1985-04-03,0.0,3.275390346541324,3.248095298136023,3.2571938037872314,1508625,0.0,0.0
1985-04-04,0.0,3.266291840890115,3.23899726103314,3.2571938037872314,510300,0.0,0.0
1985-04-08,0.0,3.275390346541324,3.23899726103314,3.2571938037872314,398925,0.0,0.0
1985-04-09,0.0,3.2480959752482796,3.2208011554271447,3.2389979362487793,840375,0.0,0.0
1985-04-10,0.0,3.2480966352400173,3.2117033004760747,3.211703300476074,398250,0.0,0.0
1985-04-11,0.0,3.2480959752482796,3.2208011554271447,3.2389979362487793,499500,0.0,0.0
1985-04-12,0.0,3.393668651580811,3.2389980027520084,3.3936686515808105,1327725,0.0,0.0
1985-04-15,0.0,3.493751613362664,3.3845718241975775,3.402768611907959,687825,0.0,0.0
1985-04-16,0.0,3.4482600301935564,3.4209649673449225,3.430063009262085,454275,0.0,0.0
1985-04-17,0.0,3.4573554992675777,3.420962421584238,3.457355499267578,179550,0.0,0.0
1985-04-18,0.0,3.466456381803831,3.4391613205360914,3.4482598304748535,366525,0.0,0.0
1985-04-19,0.0,3.4664563297789655,3.3481782793671906,3.4209647178649902,201825,0.0,0.0
1985-04-22,0.0,3.4209636855880516,3.3845703601837154,3.384570360183716,112725,0.0,0.0
1985-04-23,0.0,3.4209647178649902,3.3845713814789558,3.4209647178649902,396225,0.0,0.0
1985-04-24,0.0,3.4391600471176167,3.4027669579349373,3.411864995956421,488700,0.0,0.0
1985-04-25,0.0,3.4300627591186617,3.4027681668091074,3.4209647178649902,139050,0.0,0.0
1985-04-26,0.0,3.5119473598783313,3.4391609285834366,3.493750810623169,374625,0.0,0.0
1985-04-29,0.0,3.493748615740815,3.4664538090055244,3.4755518436431885,95175,0.0,0.0
1985-04-30,0.0,3.4937497353868627,3.439159870147705,3.439159870147705,187650,0.0,0.0
1985-05-01,0.0,3.4846531674070818,3.4391613205360914,3.4482598304748535,89775,0.0,0.0
1985-05-02,0.0,3.484650776078307,3.4573554992675777,3.457355499267578,100575,0.0,0.0
1985-05-03,0.0,3.4391617187801207,3.4027686119079585,3.402768611907959,52650,0.0,0.0
1985-05-06,0.0,3.4391615197278207,3.3845716283048395,3.430063009262085,205200,0.0,0.0
1985-05-07,0.0,3.493750810623169,3.430062419681609,3.493750810623169,358425,0.0,0.0
1985-05-08,0.0,3.6575198752952742,3.5301435740512424,3.5665369033813477,406350,0.0,0.0
1985-05-09,0.0,3.5665360653555775,3.493749658072148,3.511946201324463,819450,0.0,0.0
1985-05-10,0.0,3.584731101989746,3.5301412609020666,3.584731101989746,344925,0.0,0.0
1985-05-13,0.0,3.693913459777832,3.6120285268908323,3.693913459777832,735075,0.0,0.0
1985-05-14,0.0,3.7485038662364483,3.6848154719873802,3.7212085723876953,464400,0.0,0.0
1985-05-15,0.0,3.712109804153442,3.67571624233613,3.7121098041534424,316575,0.0,0.0
1985-05-16,0.0,3.7121100074086204,3.657519895967804,3.693913459777832,535950,0.0,0.0
1985-05-17,0.0,3.7485022300733903,3.7030104058809554,3.73940372467041,301725,0.0,0.0
1985-05-20,0.0,3.848584461475442,3.7121101159787613,3.7485034465789795,1005075,0.0,0.0
1985-05-21,0.0,3.7666980959781045,3.730305017997592,3.7575995922088623,317250,0.0,0.0
1985-05-22,0.0,3.757601111202303,3.6666181451974507,3.684814691543579,337500,0.0,0.0
1985-05-23,0.0,3.6757173230109097,3.6484227293087432,3.6575207710266113,280125,0.0,0.0
1985-05-24,0.0,3.6666192812930416,3.639323984768031,3.6575207710266113,276750,0.0,0.0
1985-05-28,0.0,3.675716864588319,3.6575203148734308,3.666618824005127,117450,0.0,0.0
1985-05-29,0.0,3.666618030571165,3.6302247047424316,3.6302247047424316,51300,0.0,0.0
1985-05-30,0.0,3.6393222791296553,3.511946240662514,3.5301427841186523,139050,0.0,0.0
1985-05-31,0.0,3.5301445159165987,3.4027684149620243,3.430063009262085,580500,0.0,0.0
1985-06-03,0.0,3.4118648198162482,3.2935870518045363,3.3299803733825684,377325,0.0,0.0
1985-06-04,0.0,3.430063009262085,3.3754731178391038,3.430063009262085,939600,0.0,0.0
1985-06-05,0.0,3.511947707418672,3.4027681668091074,3.4209647178649902,221400,0.0,0.0
1985-06-06,0.0,3.4573554992675777,3.420962421584238,3.457355499267578,238275,0.0,0.0
1985-06-07,0.0,3.448259830474853,3.402768217878136,3.4482598304748535,310500,0.0,0.0
1985-06-10,0.0,3.5119477601262754,3.4391613205360914,3.4482598304748535,448875,0.0,0.0
1985-06-11,0.0,3.466454919904371,3.4209633264927106,3.439159870147705,264600,0.0,0.0
1985-06-12,0.0,3.4391612689208726,3.4209647178649902,3.4209647178649902,190350,0.0,0.0
1985-06-13,0.0,3.4209633259163867,3.311783595456465,3.3299803733825684,365175,0.0,0.0
1985-06-14,0.0,3.348176917034497,3.311783595456465,3.3299803733825684,242325,0.0,0.0
1985-06-17,0.0,3.3663727808984336,3.311782926692067,3.3481762409210205,222075,0.0,0.0
1985-06-18,0.0,3.4118666543516993,3.3663752707614965,3.402768611907959,229500,0.0,0.0
1985-06-19,0.0,3.4027669827571456,3.311783790588379,3.311783790588379,167400,0.0,0.0
1985-06-20,0.0,3.3026854475828116,3.2026044466418955,3.275390863418579,686475,0.0,0.0
1985-06-21,0.0,3.3481762409210205,3.266291342474407,3.3481762409210205,861300,0.0,0.0
1985-06-24,0.0,3.329980569586645,3.2935872458643005,3.311783790588379,196425,0.0,0.0
1985-06-25,0.0,3.3845703227533575,3.293587361660006,3.3663737773895264,392175,0.0,0.0
1985-06-26,0.0,3.411864995956421,3.366373634478072,3.411864995956421,31725,0.0,0.0
1985-06-27,0.0,3.457357819976755,3.4027681668091074,3.4209647178649902,353700,0.0,0.0
1985-06-28,0.0,3.557438988530258,3.4391609491170296,3.5028493404388428,346950,0.0,0.0
1985-07-01,0.0,3.584733450909288,3.5028489870335555,3.5665369033813477,600750,0.0,0.0
1985-07-02,0.0,3.566536624127387,3.5392418049726153,3.54833984375,270000,0.0,0.0
1985-07-03,0.0,3.602931022644043,3.5301445775670213,3.602931022644043,107325,0.0,0.0
1985-07-05,0.0,3.6393231998235063,3.5847335556447346,3.621126651763916,319950,0.0,0.0
1985-07-08,0.0,3.630225160067942,3.6120286120083516,3.621126651763916,82350,0.0,0.0
1985-07-09,0.0,3.621125735673517,3.530142784118653,3.5301427841186523,253800,0.0,0.0
1985-07-10,0.0,3.5574383510757963,3.5119467515436384,3.54833984375,198450,0.0,0.0
1985-07-11,0.0,3.5574383510757963,3.5392418049726153,3.54833984375,263925,0.0,0.0
1985-07-12,0.0,3.566536903381347,3.5392420820894364,3.5665369033813477,278100,0.0,0.0
1985-07-15,0.0,3.602928578949673,3.548338723599026,3.575634002685547,478575,0.0,0.0
1985-07-16,0.0,3.5938327312469482,3.56653766981522,3.5938327312469482,533925,0.0,0.0
1985-07-17,0.0,3.6848146915435795,3.602929764437583,3.684814691543579,411075,0.0,0.0
1985-07-18,0.0,3.68481583327734,3.639323984768031,3.6575207710266113,402975,0.0,0.0
1985-07-19,0.0,3.693913882851712,3.6575203148734308,3.666618824005127,320625,0.0,0.0
1985-07-22,0.0,3.6666192699762314,3.630225931845679,3.6484227180480957,210600,0.0,0.0
1985-07-23,0.0,3.6575207597378827,3.639323973535466,3.6484227180480957,203850,0.0,0.0
1985-07-24,0.0,3.6484218358055283,3.521045534561496,3.5665369033813477,339525,0.0,0.0
1985-07-25,0.0,3.5665375385733706,3.4937511012242894,3.5210461616516113,308475,0.0,0.0
1985-07-26,0.0,3.530144202761697,3.4937511012242894,3.5210461616516113,118800,0.0,0.0
1985-07-29,0.0,3.530144720234826,3.3845718241975775,3.402768611907959,432000,0.0,0.0
1985-07-30,0.0,3.4482600301935564,3.3663750759219413,3.430063009262085,240300,0.0,0.0
1985-07-31,0.0,3.475553498564518,3.4482589131067227,3.4664554595947266,378000,0.0,0.0
1985-08-01,0.0,3.457357819976755,3.4209647178649902,3.4209647178649902,216000,0.0,0.0
1985-08-02,0.0,3.4482583762493766,3.4209633264927106,3.439159870147705,364500,0.0,0.0
1985-08-05,0.0,3.4573554992675777,3.420962421584238,3.457355499267578,311175,0.0,0.0
1985-08-06,0.0,3.4482602297724614,3.3845718241975775,3.402768611907959,111375,0.0,0.0
1985-08-07,0.0,3.402766354274457,3.348176495910649,3.3572745323181152,377325,0.0,0.0
1985-08-08,0.0,3.357274954586287,3.311783595456465,3.3299803733825684,245025,0.0,0.0
1985-08-09,0.0,3.329981507771658,3.293588173795899,3.3026862144470215,74925,0.0,0.0
1985-08-12,0.0,3.302686285974543,3.2026052596279126,3.211703300476074,1415475,0.0,0.0
1985-08-13,0.0,3.2299000699926474,3.0570321281081982,3.0661306381225586,296325,0.0,0.0
1985-08-14,0.0,3.1844069800408,3.0661292160044673,3.1753089427948,1750950,0.0,0.0
1985-08-15,0.0,3.2026056859188894,3.1662121120364284,3.184408664703369,845775,0.0,0.0
1985-08-16,0.0,3.2026056859188894,3.1662121120364284,3.184408664703369,83700,0.0,0.0
1985-08-19,0.0,3.22080223858583,3.1662121120364284,3.184408664703369,211275,0.0,0.0
1985-08-20,0.0,3.193505485835133,3.166210437000467,3.1753089427948,187650,0.0,0.0
1985-08-21,0.0,3.22080223858583,3.1844086647033687,3.184408664703369,324675,0.0,0.0
1985-08-22,0.0,3.229898436645241,3.193505352088744,3.2208003997802734,241650,0.0,0.0
1985-08-23,0.0,3.229899168014526,3.2117026216159026,3.2298991680145264,215325,0.0,0.0
1985-08-26,0.0,3.2480959752482796,3.2117026478792217,3.2389979362487793,596025,0.0,0.0
1985-08-27,0.0,3.266291840890115,3.248095298136023,3.2571938037872314,138375,0.0,0.0
1985-08-28,0.0,3.2662932551157886,3.238998663440918,3.2480967044830322,197100,0.0,0.0
1985-08-29,0.0,3.257195214073674,3.2298999195760114,3.2480967044830322,155250,0.0,0.0
1985-08-30,0.0,3.3208823204040523,3.229899121181752,3.3208823204040527,340200,0.0,0.0
1985-09-03,0.0,3.3481762409210205,3.3026844224292335,3.3481762409210205,136350,0.0,0.0
1985-09-04,0.0,3.3390795484227804,3.2571950740943945,3.3026862144470215,203850,0.0,0.0
1985-09-05,0.0,3.3208808225927293,3.2753894777736705,3.293586015701294,52650,0.0,0.0
1985-09-06,0.0,3.3481762409210205,3.3026844224292335,3.3481762409210205,114750,0.0,0.0
1985-09-09,0.0,3.3754708166130136,3.329979700943607,3.3481762409210205,284175,0.0,0.0
1985-09-10,0.0,3.3845710545471217,3.3481779559507396,3.3754725456237793,157275,0.0,0.0
1985-09-11,0.0,3.3754718157972454,3.357275270433415,3.3663737773895264,90450,0.0,0.0
1985-09-12,0.0,3.3663724016858887,3.2753894777736705,3.293586015701294,1021275,0.0,0.0
1985-09-13,0.0,3.2935875758910496,3.2117026478792217,3.2389979362487793,623025,0.0,0.0
1985-09-16,0.0,3.2753908634185795,3.2208009922675163,3.275390863418579,99225,0.0,0.0
1985-09-17,0.0,1.6558923881331806,1.5558113482045113,1.5922045707702637,723600,0.0,0.0
1985-09-18,0.0,1.6013015082328308,1.564908310772072,1.5831049680709839,973350,0.0,0.0
1985-09-19,0.0,1.5740076303482058,1.537614416746788,1.5740076303482056,1088100,0.0,0.0
1985-09-20,0.0,1.5740070418072971,1.510318678260179,1.5285152196884155,1356075,0.0,0.0
1985-09-23,0.0,1.555811200229682,1.510319471359253,1.510319471359253,450225,0.0,0.0
1985-09-24,0.0,1.5285149179777158,1.5012203454971313,1.5012203454971313,301050,0.0,0.0
1985-09-25,0.0,1.5194177549309276,1.446630859009402,1.4557294845581055,253800,0.0,0.0
1985-09-26,0.0,1.446630558819115,1.4102373526845393,1.4284340143203735,1634850,0.0,0.0
1985-09-30,0.0,1.4102372571694606,1.3283529296082248,1.3829426765441895,1260900,0.0,0.0
1985-10-01,0.0,1.4284344439968701,1.3829431862032298,1.401139736175537,1007775,0.0,0.0
1985-10-02,0.0,1.419335880213861,1.3647460161408116,1.3829426765441895,2097900,0.0,0.0
1985-10-03,0.0,1.401139736175537,1.3465499691214875,1.401139736175537,1484325,0.0,0.0
1985-10-04,0.0,1.401139219810483,1.3556475102334957,1.3829426765441895,1055700,0.0,0.0
1985-10-07,0.0,1.3829425303927811,1.346549330569197,1.3738439083099365,577125,0.0,0.0
1985-10-08,0.0,1.4102377891540527,1.3647465309647175,1.4102377891540527,2342925,0.0,0.0
1985-10-09,0.0,1.464827524421225,1.4011396054597531,1.4557294845581055,1773225,0.0,0.0
1985-10-10,0.0,1.4739264947477684,1.4466313123703003,1.4466313123703003,735075,0.0,0.0
1985-10-11,0.0,1.6194980483946777,1.410237016573985,1.5831049680709839,1894050,0.0,0.0
1985-10-14,0.0,1.5831058876101771,1.5467126690105983,1.5649092197418213,286875,0.0,0.0
1985-10-15,0.0,1.6285968593054632,1.5467119505050322,1.6104001998901367,1128600,0.0,0.0
1985-10-16,0.0,1.7013843059539793,1.6013026763697835,1.7013843059539795,2039850,0.0,0.0
1985-10-17,0.0,1.701383043351668,1.674087882041931,1.6740878820419312,2130975,0.0,0.0
1985-10-18,0.0,1.6831868253046949,1.6558916568756106,1.6558916568756104,1034100,0.0,0.0
