Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-21,22.699325963070518,23.213843094595514,22.699325963070518,23.001983642578125,2934300,0.0,0.0
2002-06-24,22.705379489739602,23.177527068841236,22.69327521382224,22.97171974182129,2018100,0.0,0.0
2002-06-25,22.995926202447368,23.153307143499724,22.560098505541898,22.638790130615234,2246700,0.0,0.0
2002-06-26,22.124282378175405,22.44510118242868,22.063751748215818,22.25139808654785,2878900,0.0,0.0
2002-06-27,22.25139385389911,22.66906297209623,22.087960722277284,22.608530044555664,1932900,0.0,0.0
2002-06-28,22.336137511051803,22.850654638885466,22.336137511051803,22.38456153869629,2895400,0.0,0.0
2002-07-01,22.57825890164524,22.765907464894422,22.36639948273042,22.487462997436523,2567700,0.0,0.0
2002-07-02,22.51772255749076,22.51772255749076,22.124266812289044,22.215065002441406,3050400,0.0,0.0
2002-07-03,21.882152130114655,22.184809823150292,21.839780237817262,22.009267807006836,2752600,0.0,0.0
2002-07-05,22.094002402052574,22.54798875277968,22.045576082943235,22.390607833862305,803400,0.0,0.0
2002-07-08,22.2392818384017,22.681161664749474,22.10611175324961,22.293760299682617,2346500,0.0,0.0
2002-07-09,22.396671788299376,22.759860136903985,22.100066199965955,22.196916580200195,2844700,0.0,0.0
2002-07-10,22.275602889907468,22.275602889907468,21.567385087362034,21.64002227783203,2922600,0.0,0.0
2002-07-11,21.349473029515487,21.845831440109354,21.06497407133552,21.44632339477539,2779200,0.0,0.0
2002-07-12,21.458432032235777,21.700556814004877,21.2223593886455,21.403953552246094,1263100,0.0,0.0
2002-07-15,21.403955640403847,21.403955640403847,20.302281656773822,21.095243453979492,2826500,0.0,0.0
2002-07-16,21.034700631554212,21.240507866787855,20.6109795814739,20.713884353637695,1846000,0.0,0.0
2002-07-17,20.925763323866796,21.113412019985606,20.157012116607053,20.629159927368164,2605200,0.0,0.0
2002-07-18,21.60975437569827,21.779241902779283,21.064969739945916,21.186033248901367,5368500,0.0,0.0
2002-07-19,20.88338436813697,21.428169231813463,20.834958020656686,21.234468460083008,4604500,0.0,0.0
2002-07-22,20.943911505065877,21.36763273856385,20.399129041221308,20.883380889892578,4506700,0.0,0.0
2002-07-23,20.8833776912847,21.210248504983163,20.3506995847866,20.441497802734375,4361000,0.0,0.0
2002-07-24,19.757488923234632,21.222352994316317,19.212705442029463,21.186033248901367,4591000,0.0,0.0
2002-07-25,21.064975044507435,21.385793770391803,20.33859611695305,20.883380889892578,3290000,0.0,0.0
2002-07-26,20.76837140764133,21.246568800363416,20.73205165376203,21.240516662597656,2692500,0.0,0.0
2002-07-29,21.73082708499695,22.39667320251465,21.670294150343754,22.39667320251465,4789800,0.0,0.0
2002-07-30,22.39666388326352,23.001979123351724,22.021369080955264,22.584312438964844,5443900,0.0,0.0
2002-07-31,22.759858343030817,23.06251604604503,22.584318630194794,23.008037567138672,3103500,0.0,0.0
2002-08-01,23.03225004999037,23.304642436390548,22.778018695413508,23.092782974243164,2796400,0.0,0.0
2002-08-02,23.244106802199678,23.395435616513232,22.420877682878828,22.572206497192383,3395600,0.0,0.0
2002-08-05,22.63274507582105,22.935402811114926,22.18481292067946,22.22113037109375,2999400,0.0,0.0
2002-08-06,22.499567270722096,22.85065123246035,22.463249832676404,22.487462997436523,2822900,0.0,0.0
2002-08-07,22.60853444349405,22.899087934031545,22.25139818334956,22.6690673828125,2868000,0.0,0.0
2002-08-08,22.669060042949912,22.983824298203853,22.584316264438232,22.97776985168457,3728900,0.0,0.0
2002-08-09,22.790122590785753,23.09883238621159,22.65695248224006,22.880918502807617,3496100,0.0,0.0
2002-08-12,22.88092479407423,22.88092479407423,22.632745538424384,22.747756958007812,3242200,0.0,0.0
2002-08-13,22.584319852813795,22.759859575152795,22.221129204078128,22.239290237426758,3015300,0.0,0.0
2002-08-14,22.26349465866967,22.741694271147296,22.08190054138922,22.68721580505371,3032400,0.0,0.0
2002-08-15,22.63879580937121,23.001984108499027,22.578262886786646,22.802228927612305,3065200,0.0,0.0
2002-08-16,22.77196204388269,23.110939459596995,22.656952962578867,22.9475040435791,2038400,0.0,0.0
2002-08-19,22.790129090911968,23.304646333068856,22.699330843898238,23.250167846679688,2293000,0.0,0.0
2002-08-20,23.001980052274817,23.30463768454159,22.983821333249043,23.153308868408203,2692200,0.0,0.0
2002-08-21,23.17752246807032,23.274372819849187,22.784066615102997,22.953554153442383,2497700,0.0,0.0
2002-08-22,22.911187984711642,23.54677103023785,22.911187984711642,23.449920654296875,1884600,0.0,0.0
2002-08-23,23.42570607142356,23.42570607142356,23.068569898706613,23.213844299316406,1393500,0.0,0.0
2002-08-26,23.24410841578194,23.443861263813353,22.959609486212607,23.395437240600586,1350700,0.0,0.0
2002-08-27,23.395438915913253,23.66782897281657,22.959611130316294,22.97776985168457,2405700,0.0,0.0
2002-08-28,22.996033119672834,23.05690278669279,22.48473952640711,22.557783126831055,1978400,0.21,0.0
2002-08-29,22.429954235276384,22.89255433948896,22.271697771376285,22.77690315246582,2554200,0.0,0.0
2002-08-30,22.776907038589453,22.910817984541605,22.569957135849414,22.65517234802246,2206600,0.0,0.0
2002-09-03,22.521255626207413,22.582122955880706,22.11343940912881,22.1682186126709,2694300,0.0,0.0
2002-09-04,21.9795265062075,22.55777537347446,21.973438380627872,22.52125358581543,2003000,0.0,0.0
2002-09-05,22.156051400469362,22.82560144748619,22.131703534993047,22.569955825805664,2253700,0.0,0.0
2002-09-06,22.6429958199813,22.886467495156943,22.612562150826864,22.673429489135742,2382300,0.0,0.0
2002-09-09,22.612557889835443,22.916899167911616,22.49082091421704,22.82559585571289,4087000,0.0,0.0
2002-09-10,22.886474705202858,22.886474705202858,22.515180109443616,22.764739990234375,1578900,0.0,0.0
2002-09-11,22.82559903415508,22.886466369470156,22.64299470626984,22.722124099731445,1191700,0.0,0.0
2002-09-12,22.661259279679832,22.831689712493617,22.563870129223314,22.606477737426758,1815700,0.0,0.0
2002-09-13,22.454305288977814,22.8742978540583,22.454305288977814,22.831687927246094,1466300,0.0,0.0
2002-09-16,22.642998191404214,22.734299208429576,22.399524168789185,22.582128524780273,2457200,0.0,0.0
2002-09-17,22.88646869026185,22.971686219060413,22.423870857913727,22.503000259399414,2493100,0.0,0.0
2002-09-18,22.503008457737575,22.70387261537707,22.27779410391551,22.478660583496094,1834200,0.0,0.0
2002-09-19,22.186487800717796,22.41778790731671,22.09518445491965,22.101272583007812,1792600,0.0,0.0
2002-09-20,22.101262453312803,22.37516772128688,21.60822879146841,21.736051559448242,3631400,0.0,0.0
2002-09-23,21.55953630940969,21.81518420563983,21.364758065586642,21.76040267944336,2300700,0.0,0.0
2002-09-24,21.51693643411419,21.699543134916137,21.139553741542095,21.1517276763916,2056000,0.0,0.0
2002-09-25,21.21259157411008,21.614322070957144,20.98737962092286,21.449979782104492,2093500,0.0,0.0
2002-09-26,21.60823609269429,22.058662317406984,21.60823609269429,21.99170684814453,2647100,0.0,0.0
2002-09-27,21.9125743535667,22.083004744406995,21.48649605452603,21.61431884765625,2083300,0.0,0.0
2002-09-30,21.36476416580952,21.815190434471695,20.999555434849206,21.638671875,2076000,0.0,0.0
2002-10-01,21.790844736160693,22.028230667114258,21.18216190932972,22.028230667114258,3019100,0.0,0.0
2002-10-02,22.003877982578853,22.003877982578853,21.10302564771904,21.236936569213867,2195100,0.0,0.0
2002-10-03,21.303897857666016,21.681280541001303,21.29172392311448,21.303897857666016,2661500,0.0,0.0
2002-10-04,21.5778132105299,21.736069771781086,20.847393132732027,21.13956069946289,2350500,0.0,0.0
2002-10-07,21.1212916667561,21.322155764729846,20.756080627441406,20.756080627441406,2999600,0.0,0.0
2002-10-08,21.44998126661713,21.44998126661713,20.60999841618864,21.054336547851562,3436100,0.0,0.0
2002-10-09,20.695205230371293,20.908243178966963,20.189997635216564,20.336082458496094,2433700,0.0,0.0
2002-10-10,20.603911713566465,21.456068556649345,20.579566166403986,21.303897857666016,2926100,0.0,0.0
2002-10-11,21.577799341421354,22.332564489866204,21.486496019653707,22.003877639770508,4297600,0.0,0.0
2002-10-14,21.973451614379883,22.09518865795454,21.66911016641373,21.973451614379883,1970400,0.0,0.0
2002-10-15,22.521259392126552,22.795167065337747,22.28387351599024,22.618648529052734,4270400,0.0,0.0
2002-10-16,22.61865567359019,23.026474409619848,22.186491387094108,22.868215560913086,3483700,0.0,0.0
2002-10-17,24.195143369760327,24.40818143920831,23.769064908923557,24.268184661865234,8178300,0.0,0.0
2002-10-18,24.22557851545947,24.615135192871094,24.055148049577127,24.615135192871094,5224500,0.0,0.0
2002-10-21,24.40818141689677,25.53424608536039,24.213403090167862,25.138601303100586,4916200,0.0,0.0
2002-10-22,24.560343290431774,24.95598793029785,24.560343290431774,24.95598793029785,3006000,0.0,0.0
2002-10-23,24.962070133252627,25.382062575082468,24.49338661720136,25.1507625579834,3870800,0.0,0.0
2002-10-24,25.077720535644936,25.1629357177748,24.389908631120296,24.469038009643555,3619500,0.0,0.0
2002-10-25,24.48732005832406,24.79166159867898,24.195152458216334,24.621231079101562,2660700,0.0,0.0
2002-10-28,24.803825215546514,25.035125340092556,24.37166096537577,24.481224060058594,2820000,0.0,0.0
2002-10-29,24.286446633369255,24.60904780070996,23.726457204200003,24.042972564697266,2718500,0.0,0.0
2002-10-30,23.988180035230986,24.560340816191903,23.781227868170273,24.341217041015625,2521000,0.0,0.0
2002-10-31,24.353388972274438,24.560341142081185,24.01252821396199,24.21339225769043,2849300,0.0,0.0
2002-11-01,24.024707568740894,24.164704314934905,23.647322612628038,23.951663970947266,2787900,0.0,0.0
2002-11-04,24.213408680379928,24.450794675765405,23.8603737524055,23.878633499145508,2529500,0.0,0.0
2002-11-05,24.012537221305376,24.091666636427192,23.26994345310214,23.53167724609375,3190000,0.0,0.0
2002-11-06,23.52559302568659,24.304706328824526,23.403855991586084,24.103839874267578,2724800,0.0,0.0
2002-11-07,24.109924131796785,24.109924131796785,23.799494628588008,23.97601318359375,2747000,0.0,0.0
2002-11-08,24.10383886919735,24.42644234440304,24.055145450752025,24.347312927246094,3015300,0.0,0.0
2002-11-11,24.10382789262164,24.365561573154615,23.95165725612292,24.06730842590332,1862700,0.0,0.0
2002-11-12,23.98210384872261,24.116012489152908,23.75688953529131,23.860366821289062,2592400,0.0,0.0
2002-11-13,24.13427468021342,24.256009386350343,23.616892891368767,24.055145263671875,2433500,0.0,0.0
2002-11-14,24.225571139877765,24.29861241416947,23.75688517945386,23.88471031188965,2890500,0.0,0.0
2002-11-15,23.884709404524752,24.347307220052073,23.75688427694496,24.31687355041504,3046600,0.0,0.0
2002-11-18,24.712522971596353,24.77339265022974,24.17079560243369,24.304706573486328,2338700,0.0,0.0
2002-11-19,24.22556594007428,24.834248513050717,24.164698611552534,24.5299072265625,1494900,0.0,0.0
2002-11-20,24.335135291189687,24.48122016819005,24.280353752557094,24.383831024169922,2389000,0.0,0.0
2002-11-21,24.383826605019095,24.535997260093488,23.55601786990401,23.890792846679688,3877200,0.0,0.0
2002-11-22,23.525584855415058,24.109919629833122,23.525584855415058,23.933401107788086,3796400,0.0,0.0
2002-11-25,23.829940067191707,24.164715248426127,23.726462751135195,23.878633499145508,2077600,0.0,0.0
2002-11-26,24.007144726088608,24.007144726088608,23.32787004829855,23.480859756469727,2740700,0.21,0.0
2002-11-27,23.621599923411363,23.927579209126208,23.333980982256357,23.848026275634766,1737200,0.0,0.0
2002-11-29,23.896980280277322,24.160122636591293,23.86638282047172,23.884740829467773,1020100,0.0,0.0
2002-12-02,24.17236719765353,24.233562130201886,23.413537428093882,23.743995666503906,2667200,0.0,0.0
2002-12-03,23.743988515922116,23.933696484790097,23.67667270972908,23.841901779174805,1839100,0.0,0.0
2002-12-04,23.615480438261617,24.049970446664044,23.615480438261617,23.652198791503906,2816300,0.0,0.0
2002-12-05,23.860273757609107,23.860273757609107,23.419662690867934,23.462499618530273,1741500,0.0,0.0
2002-12-06,23.29114554401211,23.57264594443205,22.948447881911633,23.30950355529785,1949500,0.0,0.0
2002-12-09,23.3095088374501,23.621606772216197,23.11368222456993,23.16263771057129,1905000,0.0,0.0
2002-12-10,23.315613579218745,23.548158419604583,23.144265978111275,23.529800415039062,1194700,0.0,0.0
2002-12-11,23.52368571222707,23.76235150654412,23.315619712817032,23.62771987915039,1653900,0.0,0.0
2002-12-12,23.62771891859646,23.67055582840088,23.2544238464981,23.395174026489258,1382200,0.0,0.0
2002-12-13,23.395180998665065,23.480854843806217,23.10144110056518,23.291149139404297,1699400,0.0,0.0
2002-12-16,23.254422664694946,23.57875991799868,23.199346307111636,23.54816246032715,2150700,0.0,0.0
2002-12-17,23.407409201709385,23.57875680963046,23.303377392453328,23.346214294433594,1426500,0.0,0.0
2002-12-18,23.309497581331975,23.40129228310839,23.040236702256717,23.2421817779541,1700200,0.0,0.0
2002-12-19,23.13815353885567,23.54816464546091,23.076956283397468,23.223827362060547,1788500,0.0,0.0
2002-12-20,23.346235474101782,23.535941259419168,23.254440695475942,23.40131187438965,2331400,0.0,0.0
2002-12-23,23.4318993613415,23.560410129053228,23.18099638581219,23.291149139404297,1581300,0.0,0.0
2002-12-24,23.31561613871349,23.560400453826443,23.144268518796167,23.2421817779541,606700,0.0,0.0
2002-12-26,23.346227857608984,23.695044167487943,23.162638360251695,23.315628051757812,1159000,0.0,0.0
2002-12-27,23.132039148244765,23.266670813659637,22.856657257367644,22.972930908203125,1592100,0.0,0.0
2002-12-30,22.92396689474198,23.076956533389914,22.58127159821004,22.826053619384766,2302600,0.0,0.0
2002-12-31,22.856653776427372,22.856653776427372,22.465000628798606,22.636350631713867,1738900,0.0,0.0
2003-01-02,22.887243323623952,23.29113574300857,22.703653950274337,23.229938507080078,1989500,0.0,0.0
2003-01-03,23.229946366992948,23.425772919350834,23.089196178388008,23.272783279418945,1713000,0.0,0.0
2003-01-06,23.193236932701776,23.59712960342169,23.193236932701776,23.554292678833008,1989000,0.0,0.0
2003-01-07,23.4074139968829,23.517566720093743,23.05859781819408,23.150392532348633,2278800,0.0,0.0
2003-01-08,23.101430404913014,23.248301453182233,22.89336444828602,23.003517150878906,1748700,0.0,0.0
2003-01-09,23.15651979974392,23.438020271850196,23.04024847459674,23.315628051757812,2329800,0.0,0.0
2003-01-10,23.162624903734073,23.37681174807149,23.04023508918249,23.346214294433594,2092100,0.0,0.0
2003-01-13,23.376821507044905,23.48085335973048,23.138158000825477,23.327863693237305,1784200,0.0,0.0
2003-01-14,23.22383272465215,23.511451721191406,23.138158881664413,23.511451721191406,1435500,0.0,0.0
2003-01-15,23.193236419243416,23.254431357461833,22.86889671026148,22.960691452026367,2648500,0.0,0.0
2003-01-16,23.101437824558765,23.119795836075042,22.75262159912832,22.91172981262207,1867600,0.0,0.0
2003-01-17,22.917854528386023,23.00352837566671,22.654712092059764,22.960691452026367,2159600,0.0,0.0
2003-01-21,22.985164893090346,23.02800180654011,22.55067253112793,22.55067253112793,2131900,0.0,0.0
2003-01-22,22.520082877988788,22.795464798821786,22.171266556412824,22.19574546813965,2438800,0.0,0.0
2003-01-23,22.214099564426135,22.336491767023272,21.632738352917563,21.76125144958496,5561700,0.0,0.0
2003-01-24,21.112569110097567,21.767364545018136,20.653600216399795,20.984058380126953,5852200,0.0,0.0
2003-01-27,20.984051207008484,21.265551471984573,20.80046417917346,21.020767211914062,2662400,0.0,0.0
2003-01-28,21.26556712776434,21.271685688274534,20.935108833715393,21.07585906982422,2746500,0.0,0.0
2003-01-29,20.898377934627234,21.228833659151817,20.751506908055152,21.143159866333008,2111200,0.0,0.0
2003-01-30,21.418555334119297,21.571545015077294,21.11869453228923,21.222728729248047,2511700,0.0,0.0
2003-01-31,21.112569997095886,21.596017812366636,21.09421198759639,21.534820556640625,2613700,0.0,0.0
2003-02-03,21.326756231469336,21.651095876205705,21.296158768420906,21.528703689575195,2365300,0.0,0.0
2003-02-04,21.02077107895772,21.112565776979913,20.427172990905586,21.106447219848633,3877100,0.0,0.0
2003-02-05,21.10032820313333,21.375709987232593,20.910620233101312,21.045251846313477,3419900,0.0,0.0
2003-02-06,21.0513734682644,21.0513734682644,19.15430070548282,19.594911575317383,11324900,0.0,0.0
2003-02-07,19.735664927409964,19.845817662596964,19.044152220273713,19.227739334106445,5934600,0.0,0.0
2003-02-10,19.39908550880972,19.490879053166964,19.13594315902557,19.478639602661133,2692100,0.0,0.0
2003-02-11,19.73566809154692,19.76014699983237,19.184905494528866,19.27669906616211,2374300,0.0,0.0
2003-02-12,19.36848664524413,19.63163015902251,19.007431030273438,19.007431030273438,1620700,0.0,0.0
2003-02-13,19.12371359265653,19.497008855495213,19.12371359265653,19.39909553527832,2262700,0.0,0.0
2003-02-14,19.55207869482667,19.73566581693402,19.246099379835442,19.625513076782227,2773000,0.0,0.0
2003-02-18,19.582681756207624,19.766268930784555,19.2522234413066,19.392974853515625,2989600,0.0,0.0
2003-02-19,19.307296314975815,19.33789494998503,19.17878554959283,19.24610137939453,3020000,0.0,0.0
2003-02-20,19.472514084408765,19.472514084408765,19.252208709716797,19.252208709716797,2356200,0.0,0.0
2003-02-21,19.435799142603962,19.937606016709456,19.282809540883733,19.69894027709961,2826500,0.0,0.0
2003-02-24,19.71729939624047,19.71729939624047,19.3990807642275,19.48475456237793,1557400,0.0,0.0
2003-02-25,19.42968508369533,19.796859301108576,19.380728443559004,19.760143280029297,2321100,0.0,0.0
2003-02-26,19.772474888295474,19.815619125486894,19.37184714159276,19.41499137878418,1825200,0.23,0.0
2003-02-27,19.53825588197026,19.643035216690933,19.347186922684838,19.544418334960938,2877500,0.0,0.0
2003-02-28,19.60605635255765,19.766307192693404,19.445805512421895,19.495113372802734,2658100,0.0,0.0
2003-03-03,19.71083173171243,19.864918911307914,19.544417295607253,19.64919662475586,2327300,0.0,0.0
2003-03-04,19.704672859112062,19.79096249991372,19.55674927207058,19.612220764160156,2789800,0.0,0.0
2003-03-05,19.612222366178138,19.834108352661133,19.599895105686358,19.834108352661133,2651700,0.0,0.0
2003-03-06,19.784792919586806,19.82177468911588,19.59988877430898,19.64919662475586,2338500,0.0,0.0
2003-03-07,19.49511380967574,19.87725061788477,19.470460466728916,19.80328941345215,1949700,0.0,0.0
2003-03-10,19.692348030157756,19.72932745978451,19.211595459941783,19.267066955566406,1966600,0.0,0.0
2003-03-11,19.445800918406984,19.495108767138984,18.983539395697544,19.02052116394043,2383500,0.0,0.0
2003-03-12,18.921901762334777,18.98353567949047,18.521274247273087,18.909574508666992,2627600,0.0,0.0
2003-03-13,19.05750343285331,19.544418334960938,18.9835410654538,19.544418334960938,2289900,0.0,0.0
2003-03-14,19.56290622060642,19.93887810175295,19.464290529591743,19.661521911621094,2472800,0.0,0.0
2003-03-17,19.661524401237536,20.302526473999023,19.56907232615362,20.302526473999023,1877100,0.0,0.0
2003-03-18,20.401138256444916,20.48742903770991,20.1114560056257,20.45660972595215,1960700,0.0,0.0
2003-03-19,20.370321295870536,20.579879919433044,20.1484354178416,20.45660972595215,1530200,0.0,0.0
2003-03-20,20.247056512764736,20.74013741844834,20.16076805962531,20.635356903076172,1456700,0.0,0.0
2003-03-21,20.758626748202598,20.9188763937775,20.43812510586883,20.83875274658203,2210600,0.0,0.0
2003-03-24,20.838755358810104,20.838755358810104,20.099136272339578,20.240896224975586,1633800,0.0,0.0
2003-03-25,20.29020080688607,20.47510732272503,20.06831722001055,20.277875900268555,1690200,0.0,0.0
2003-03-26,20.123792884107516,20.37033103779049,20.062156582298396,20.203916549682617,1301700,0.0,0.0
2003-03-27,20.210075574507023,20.475105718514993,19.908063659991956,20.302526473999023,1514800,0.0,0.0
2003-03-28,20.18542276729237,20.431963222481002,20.03133557059548,20.339509963989258,1000400,0.0,0.0
2003-03-31,20.33950819038664,20.727808550534583,20.21623797354147,20.444286346435547,2824900,0.0,0.0
2003-04-01,20.586048107271292,21.233213790481773,20.586048107271292,21.072961807250977,2391000,0.0,0.0
2003-04-02,21.541389843736795,21.633840747934148,21.331831169231926,21.38113784790039,2480900,0.0,0.0
2003-04-03,21.535225039413266,21.603023779868362,21.165416720255944,21.38113784790039,2083300,0.0,0.0
2003-04-04,21.387298515594928,21.818743038619832,21.387298515594928,21.670818328857422,1912700,0.0,0.0
2003-04-07,22.3426402175213,22.44741836721461,21.627675824607966,21.664657592773438,3287000,0.0,0.0
2003-04-08,21.59069216482698,21.72012716647416,21.387298335695945,21.707799911499023,2651400,0.0,0.0
2003-04-09,21.95433995980712,22.12075439037413,21.732454052384433,21.781763076782227,2112800,0.0,0.0
2003-04-10,21.818742855091763,21.818742855091763,21.448932259388144,21.707799911499023,1711700,0.0,0.0
2003-04-11,21.849567890612395,22.046799340726963,21.57221042914368,21.63384437561035,1167100,0.0,0.0
2003-04-14,21.911197170819843,22.188554573221886,21.81258146676399,22.182392120361328,2105900,0.0,0.0
2003-04-15,22.157741801061025,22.404279932278953,21.96667280964009,22.15157699584961,2958800,0.0,0.0
2003-04-16,23.08225689763706,23.08225689763706,22.465908261391387,22.558359146118164,5310900,0.0,0.0
2003-04-17,22.71244942621387,23.106914582610685,22.67547000771501,23.094587326049805,3503900,0.0,0.0
2003-04-21,22.989803374708142,23.076091806515908,22.89735249113558,22.977476119995117,1982400,0.0,0.0
2003-04-22,22.977483263399673,23.64930357142769,22.91584932185676,23.538360595703125,3393000,0.0,0.0
2003-04-23,23.53836222982657,23.673959732055664,23.371947754686595,23.673959732055664,1476200,0.0,0.0
2003-04-24,23.67395623279176,23.67395623279176,22.965154204688258,23.180877685546875,1840800,0.0,0.0
2003-04-25,23.14389419555664,23.359617660408805,22.977479757362275,23.14389419555664,1794800,0.0,0.0
2003-04-28,23.15005493682551,23.58766189128973,23.106910721663315,23.421247482299805,1958800,0.0,0.0
2003-04-29,23.421259143798373,23.513712422997717,23.051450729370117,23.051450729370117,2894200,0.0,0.0
2003-04-30,23.143897682395874,23.464399350406655,22.9713207654609,23.29182243347168,2546900,0.0,0.0
2003-05-01,23.297984932027955,23.58766962988478,23.150062531851308,23.538360595703125,1715500,0.0,0.0
2003-05-02,23.32880371538684,23.821884690777868,23.32880371538684,23.636978149414062,1705900,0.0,0.0
2003-05-05,23.79106713563291,23.82188646227496,23.322642995598628,23.458240509033203,1683700,0.0,0.0
2003-05-06,23.458229607222655,23.458229607222655,22.687793822908528,22.804899215698242,4646000,0.0,0.0
2003-05-07,22.804902898901016,22.922008310604337,22.558362467628562,22.743268966674805,2148300,0.0,0.0
2003-05-08,22.4967232539736,22.74326362736716,22.244020429277665,22.342636108398438,2313200,0.0,0.0
2003-05-09,22.348806189877113,22.515220646056363,22.151574764298164,22.385787963867188,2351800,0.0,0.0
2003-05-12,22.2933365940384,22.533714618571924,22.151576641837142,22.472078323364258,2403900,0.0,0.0
2003-05-13,22.58917823675486,22.681629120572556,22.342637844207474,22.42276382446289,2447200,0.0,0.0
2003-05-14,22.650800521868124,22.656962970483146,22.38577055895985,22.490550994873047,2389400,0.0,0.0
2003-05-15,22.63848857274803,22.792575755261577,22.49672864697763,22.546037673950195,2272200,0.0,0.0
2003-05-16,22.546039580133723,22.85421397121581,22.47824083790622,22.632328033447266,2113100,0.0,0.0
2003-05-19,22.515217052397304,22.55219882048471,22.188552996768106,22.293331146240234,2632100,0.0,0.0
2003-05-20,22.262523864684034,22.293340842568654,21.886550621411434,21.97900390625,3068100,0.0,0.0
2003-05-21,21.892711585649977,22.089943030920168,21.541392926813426,21.818750381469727,2376300,0.0,0.0
2003-05-22,21.972828314271233,22.09609615211168,21.492074812196957,21.615345001220703,3391900,0.0,0.0
2003-05-23,21.615354609835894,21.633844323494483,21.479757106514654,21.55988311767578,2865200,0.0,0.0
2003-05-27,21.63384037438453,21.843399045270967,21.4982452469996,21.757110595703125,2980300,0.0,0.0
2003-05-28,21.80054588145125,22.147965797334994,21.77572966604429,21.93703269958496,2857500,0.23,0.0
2003-05-29,21.943235789725854,22.13555791114756,21.707488840814246,21.71369171142578,2913200,0.0,0.0
2003-05-30,21.899798181900543,22.427131864098822,21.862576242721847,22.327869415283203,3596300,0.0,0.0
2003-06-02,22.545003499736495,22.70630407883058,22.334070516857597,22.35888671875,2781100,0.0,0.0
2003-06-03,22.458159623941867,22.501586814186542,21.918419997612077,22.253429412841797,2372000,0.0,0.0
2003-06-04,22.27204140722324,22.396117733775966,22.172778926018523,22.340282440185547,1870900,0.0,0.0
2003-06-05,22.520196412008183,22.545012623943972,22.147962699388238,22.17898178100586,3229600,0.0,0.0
2003-06-06,22.396100218153435,22.669073602931576,22.315451142289326,22.371286392211914,2701700,0.0,0.0
2003-06-09,22.37131183701266,22.557428759573796,21.837774923493672,21.95564842224121,2777000,0.0,0.0
2003-06-10,21.899799209080037,22.104529350579277,21.65784712665626,21.8687801361084,2684300,0.0,0.0
2003-06-11,21.713691494131453,21.93703269958496,21.434514987314564,21.93703269958496,4428500,0.0,0.0
2003-06-12,22.209985883150765,22.340267358039288,22.08590727376057,22.241004943847656,2432500,0.0,0.0
2003-06-13,22.334077966488017,22.44574854564878,22.160369228506408,22.365097045898438,1606200,0.0,0.0
2003-06-16,22.52019171422049,23.0351173547539,22.513988845832596,22.954465866088867,3118800,0.0,0.0
2003-06-17,22.985482412409073,23.04131768817215,22.793162747694506,22.904830932617188,2023800,0.0,0.0
2003-06-18,22.911027462382105,22.94204652233136,22.58222116703534,22.724910736083984,1809900,0.0,0.0
2003-06-19,22.76834824472089,22.84279449576582,22.365093182237192,22.458152770996094,1989100,0.0,0.0
2003-06-20,22.60083909919944,22.780753015629543,22.458149486149004,22.67528533935547,2740900,0.0,0.0
2003-06-23,22.63186019105177,22.737327876750225,22.389908113971842,22.451946258544922,1722000,0.0,0.0
2003-06-24,22.507790085452005,22.79937468223895,22.44575191731217,22.68770408630371,2498600,0.0,0.0
2003-06-25,22.861409682944362,22.985488368637427,22.613254678162328,22.64427375793457,3199600,0.0,0.0
2003-06-26,22.6442714520817,22.811777305719694,22.495376571091086,22.749736785888672,2131900,0.0,0.0
2003-06-27,22.644269856944646,22.7559404181702,22.408520631401398,22.520191192626953,2370200,0.0,0.0
2003-06-30,22.706301253984268,22.749728418591655,22.116931915283203,22.116931915283203,2880200,0.0,0.0
2003-07-01,22.768341336078105,22.985477155158055,22.588427447924474,22.923439025878906,3400500,0.0,0.0
2003-07-02,22.954460901929842,23.50660836659002,22.923441833491122,23.419754028320312,3478700,0.0,0.0
2003-07-03,23.264660156114463,23.58105849293203,23.165397700779184,23.326698303222656,1444000,0.0,0.0
2003-07-07,23.450768594950393,23.760963952996306,23.425952398322057,23.59345817565918,2240400,0.0,0.0
2003-07-08,23.593466999967966,23.77338094290976,23.475593571801095,23.72995376586914,1582600,0.0,0.0
2003-07-09,23.605880383709227,23.885056846140802,23.488006929173313,23.835424423217773,2724400,0.0,0.0
2003-07-10,23.593469681678556,23.62449112589384,23.066138262473608,23.30188751220703,2386700,0.0,0.0
2003-07-11,23.35772460258201,23.537636213264953,23.34531649725834,23.432170867919922,1380400,0.0,0.0
2003-07-14,23.574851880247166,23.711338622130054,23.38873510188165,23.450773239135742,1405900,0.0,0.0
2003-07-15,23.512820014984765,23.574858168787394,23.270865535305223,23.376333236694336,2212500,0.0,0.0
2003-07-16,23.376334271359568,23.45078053253858,23.097157833683305,23.264663696289062,2118500,0.0,0.0
2003-07-17,23.57485891016126,24.38757200351529,23.57485891016126,24.344144821166992,5477700,0.0,0.0
2003-07-18,24.50544557973785,24.592299944908138,24.071171387282465,24.375164031982422,3891000,0.0,0.0
2003-07-21,24.37516859895556,24.37516859895556,23.89746713441207,24.077381134033203,2268800,0.0,0.0
2003-07-22,24.077367664605422,24.164221997460604,23.841618499282028,23.953289031982422,2010800,0.0,0.0
2003-07-23,23.76717918314152,23.823014465741057,23.537632817674652,23.74236297607422,2375700,0.0,0.0
