Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-03,2.4662676431087003,2.490767125815681,2.46218439599087,2.4744341373443604,5571893,0.0,0.0
1986-09-04,2.482602878968518,2.482602878968518,2.392771884750947,2.470353126525879,9582076,0.0,0.0
1986-09-05,2.4989336877341235,2.5479323926278776,2.449934720993042,2.449934720993042,8741543,0.0,0.0
1986-09-08,2.4581027030944824,2.490768700691343,2.4376867164439306,2.4581027030944824,6549433,0.0,0.0
1986-09-09,2.466269875711666,2.49893588222537,2.45810337408324,2.470353126525879,5017982,0.0,0.0
1986-09-10,2.482602201292128,2.4989352000905583,2.449936203695267,2.4581027030944824,5639977,0.0,0.0
1986-09-11,2.4581029952701794,2.4581029952701794,2.311107036001978,2.360105514526367,8825597,0.0,0.0
1986-09-12,2.4009368945186123,2.4336028842973496,2.3274389412112995,2.3764376640319824,7516887,0.0,0.0
1986-09-15,2.376438524091876,2.4009377634450564,2.351939284738695,2.380521774291992,4205187,0.0,0.0
1986-09-16,2.3437727756340765,2.3723555269287404,2.327439774894269,2.360105514526367,3933695,0.0,0.0
1986-09-17,2.3519390523686012,2.372355301352071,2.294773817062378,2.294773817062378,2570350,0.0,0.0
1986-09-18,2.311107564394226,2.3437733114947465,2.2947745599201768,2.315190553665161,2794772,0.0,0.0
1986-09-19,2.3151894164692655,2.3233559146949947,2.274357187188068,2.2906901836395264,3631103,0.0,0.0
1986-09-22,2.290690508992861,2.319272994995117,2.2866072593000406,2.319272994995117,3874857,0.0,0.0
1986-09-23,2.33152085156906,2.3764362998845536,2.3274376051906267,2.3723533153533936,4051369,0.0,0.0
1986-09-24,2.3968550516433216,2.441770285331918,2.3723558094634005,2.421354293823242,5069255,0.0,0.0
1986-09-25,2.421353138130323,2.4254363868526654,2.351938433545353,2.3764376640319824,3504182,0.0,0.0
1986-09-26,2.372355569750162,2.372355569750162,2.339689305833397,2.347855806350708,3948824,0.0,0.0
1986-09-29,2.3824195861816406,2.423566688733772,2.2137161754645804,2.3824195861816406,7917821,0.065435,0.0
1986-09-30,2.3618454933166504,2.419451268578077,2.328927869757748,2.3618454933166504,4699420,0.0,0.0
1986-10-01,2.341272740226371,2.39064959090536,2.337158002669788,2.353616952896118,6402340,0.0,0.0
1986-10-02,2.353615806781422,2.374189484545794,2.3371568645699243,2.37007474899292,2379549,0.0,0.0
1986-10-03,2.3947639922183575,2.402993467082803,2.353616881762836,2.37419056892395,2772078,0.0,0.0
1986-10-06,2.3865337590279516,2.4112221757764942,2.3783042867784374,2.394763231277466,1719731,0.0,0.0
1986-10-07,2.4029951095581055,2.423568810781586,2.3865361485793213,2.4029951095581055,3663883,0.0,0.0
1986-10-08,2.390649310689293,2.4647140502929688,2.3824198365407323,2.4647140502929688,2213964,0.0,0.0
1986-10-09,2.4811726909006167,2.5305492710531996,2.477057953899011,2.4852874279022217,5995522,0.0,0.0
1986-10-10,2.477057893220918,2.4976315777249702,2.460598945617676,2.460598945617676,1811349,0.0,0.0
1986-10-13,2.4688288534083638,2.4729438548992126,2.4441406915303054,2.4523701667785645,919543,0.0,0.0
1986-10-14,2.4523700903665366,2.468828776483509,2.402993504282198,2.41945219039917,2791410,0.0,0.0
1986-10-15,2.419451840476244,2.468828419419297,2.4153373674421066,2.460598945617676,5421438,0.0,0.0
1986-10-16,2.4811725554118444,2.542893343198872,2.4811725554118444,2.5264346599578857,5450016,0.0,0.0
1986-10-17,2.5346646308898926,2.5470085797762234,2.5223201542701275,2.5346646308898926,2504788,0.0,0.0
1986-10-20,2.5099751949310303,2.5140899308588907,2.4852867793638684,2.5099751949310303,2535048,0.0,0.0
1986-10-21,2.509975692376339,2.5305491122264208,2.485287271916246,2.518205165863037,2536729,0.0,0.0
1986-10-22,2.5264326452961017,2.5428913154123944,2.514088444809041,2.52231764793396,2651041,0.0,0.0
1986-10-23,2.526435255252896,2.5840410559697964,2.518205779759988,2.567582368850708,3960592,0.0,0.0
1986-10-24,2.5758112616518183,2.588155208232045,2.5552375775736618,2.563466787338257,1651647,0.0,0.0
1986-10-27,2.5552378542462617,2.588155488468856,2.5346644318071516,2.579926013946533,2288771,0.0,0.0
1986-10-28,2.5799260591367563,2.5922702711364627,2.551123161670809,2.5593526363372803,2424097,0.0,0.0
1986-10-29,2.559352438050619,2.579925859256163,2.5511229640217294,2.5758113861083984,1918096,0.0,0.0
1986-10-30,2.600499978255852,2.6087294536579373,2.5799262897506385,2.5963852405548096,3133507,0.0,0.0
1986-10-31,2.5963845042725966,2.600499240806783,2.5675816123999406,2.5881550312042236,2635071,0.0,0.0
1986-11-03,2.5881557651527243,2.600499978255852,2.5716968143485532,2.5963852405548096,2117303,0.0,0.0
1986-11-04,2.5758121619865197,2.5963855893891274,2.559353208971026,2.592270851135254,2814945,0.0,0.0
1986-11-05,2.559352438050619,2.5881553332850524,2.559352438050619,2.5758113861083984,2764513,0.0,0.0
1986-11-06,2.5634665899376508,2.5675815903030728,2.509975543186875,2.542893171310425,2877145,0.0,0.0
1986-11-07,2.5346635015239305,2.5470074449101903,2.5017456155163056,2.514089822769165,2195472,0.0,0.0
1986-11-10,2.5058614677994475,2.5346646308898926,2.4811730422933516,2.5346646308898926,2401403,0.0,0.0
1986-11-11,2.5511240436141307,2.5758124761485255,2.542894566102666,2.571697473526001,2287931,0.0,0.0
1986-11-12,2.5716968427304345,2.5840410559697964,2.5593528933578,2.567582368850708,1780249,0.0,0.0
1986-11-13,2.5758105951668617,2.5799250670512155,2.509975087018212,2.514089822769165,2047538,0.0,0.0
1986-11-14,2.497631333690551,2.5593521173055236,2.485287124194227,2.542893171310425,4515343,0.0,0.0
1986-11-17,2.5017442443219804,2.555235515899455,2.4935147773306063,2.52231764793396,2989776,0.0,0.0
1986-11-18,2.5058610515265913,2.5264347360306436,2.452369735682728,2.460598945617676,3348684,0.0,0.0
1986-11-19,2.452369735682728,2.4811726301217285,2.4482549987819175,2.460598945617676,3187301,0.0,0.0
1986-11-20,2.485286672512493,2.526434030022024,2.468827729508681,2.514089822769165,3132667,0.0,0.0
1986-11-21,2.52643468373091,2.5675817880205556,2.509975736468385,2.563466787338257,3489893,0.0,0.0
1986-11-24,2.5634671855025064,2.6251879834569403,2.5511232370049868,2.6210732460021973,4483403,0.0,0.0
1986-11-25,2.6210732460021973,2.6251879834569403,2.600499822595192,2.6210732460021973,2779643,0.0,0.0
1986-11-26,2.612843971772631,2.616958973410136,2.59227054678548,2.604614496231079,1860100,0.0,0.0
1986-11-28,2.600500644816128,2.6046151197050684,2.5675829986370604,2.571697473526001,1682747,0.0,0.0
1986-12-01,2.567583051277116,2.567583051277116,2.522320924036104,2.551124095916748,3126783,0.0,0.0
1986-12-02,2.5758116915346094,2.6745645999908447,2.5758116915346094,2.6745645999908447,5973668,0.0,0.0
1986-12-03,2.670450448989868,2.6869091371210336,2.6498767589924817,2.670450448989868,6873879,0.0,0.0
1986-12-04,2.674564619022437,2.6992530442122065,2.6704501453575222,2.6827940940856934,4501895,0.0,0.0
1986-12-05,2.6827931575067008,2.6827931575067008,2.6498755326121257,2.6539902687072754,3455431,0.0,0.0
1986-12-08,2.674563819256875,2.7074814457999437,2.6581051379186578,2.6951375007629395,6000565,0.0,0.0
1986-12-09,2.6951382875025884,2.6951382875025884,2.6704501263552074,2.6745645999908447,2100492,0.0,0.0
1986-12-10,2.6745637117858423,2.7115963370086904,2.6745637117858423,2.699252128601074,3350365,0.0,0.0
1986-12-11,2.7115974605636004,2.7115974605636004,2.662220870340488,2.666335344314575,4086672,0.0,0.0
1986-12-12,2.6622187083911455,2.6622187083911455,2.6293008323967135,2.637530565261841,3164607,0.0,0.0
1986-12-15,2.6251875674362393,2.645761251449585,2.60872888409223,2.645761251449585,5057487,0.0,0.0
1986-12-16,2.6539913946588474,2.666335344314575,2.6457619189772066,2.666335344314575,4442217,0.0,0.0
1986-12-17,2.6704499525268752,2.682793900363702,2.6375323185175135,2.6622204780578613,3119218,0.0,0.0
1986-12-18,2.6745644650860583,2.686908676970464,2.670449991657955,2.6786794662475586,6158585,0.0,0.0
1986-12-19,2.674563758482268,2.7115963843516853,2.666334286066842,2.7074813842773438,4949899,0.0,0.0
1986-12-22,2.6992526712238463,2.7239408291354414,2.68690846033471,2.7157113552093506,4254778,0.0,0.0
1986-12-23,2.7157114390131314,2.7445145986432817,2.703367491609752,2.711596965789795,3992532,0.0,0.0
1986-12-24,2.70336753202835,2.7568585872650146,2.70336753202835,2.7568585872650146,2988095,0.0,0.0
1986-12-26,2.8215880393981934,2.8215880393981934,2.7593470524155648,2.8215880393981934,2397200,0.08328,0.0
1986-12-29,2.813290161898966,2.817439580180912,2.7759456634521484,2.7759456634521484,2173618,0.0,0.0
1986-12-30,2.7800948156434004,2.7883939182979858,2.7593479903243656,2.7759456634521484,2639274,0.0,0.0
1986-12-31,2.7717960411262523,2.82158906162422,2.730302123468646,2.742750644683838,1800422,0.0,0.0
1987-01-02,2.751048822601683,2.8008415699005127,2.751048822601683,2.8008415699005127,2445111,0.0,0.0
1987-01-05,2.8215891041523773,2.854784185560652,2.8132902672776323,2.8464856147766113,4900308,0.0,0.0
1987-01-06,2.8630834661038995,2.8672328851842734,2.8215895413909076,2.8381872177124023,2834277,0.0,0.0
1987-01-07,2.8298860532086123,2.9170229839922266,2.8257366375393174,2.8838279247283936,5533229,0.0,0.0
1987-01-08,2.91287643785999,2.950221212261347,2.908726752391297,2.929474115371704,5745043,0.0,0.0
1987-01-09,2.9377718957759997,2.9377718957759997,2.9045768157954126,2.9128756523132324,4017748,0.0,0.0
1987-01-12,2.9045758724489947,2.933621790827848,2.8879784708945415,2.9087250232696533,3853003,0.0,0.0
1987-01-13,2.90457506710197,2.9087242167722005,2.875529156776631,2.8962762355804443,3136869,0.0,0.0
1987-01-14,2.8713810694972763,2.9253232282548804,2.867231652201258,2.9211738109588623,3094002,0.0,0.0
1987-01-15,2.9377721915230453,2.966818122259484,2.9170250981398747,2.9253242015838623,4276632,0.0,0.0
1987-01-16,2.9336229484254925,3.008311950119073,2.9336229484254925,3.0000131130218506,4321180,0.0,0.0
1987-01-19,2.9626666871308505,3.0332062244415283,2.95021870566402,3.0332062244415283,3981605,0.0,0.0
1987-01-20,3.033209991303274,3.070554780352866,2.9875666263335297,3.020761728286743,3900914,0.0,0.0
1987-01-21,3.0290581528940725,3.1203450760709766,3.0290581528940725,3.0664029121398926,4499373,0.0,0.0
1987-01-22,3.045658171807335,3.1784388421137852,3.0373593300211454,3.170140266418457,3892508,0.0,0.0
1987-01-23,3.2116308343310034,3.3029171997786464,2.9543683397565443,3.03735613822937,11851516,0.0,0.0
1987-01-26,3.029059410095215,3.053955926592312,2.9875654820241526,3.029059410095215,5793794,0.0,0.0
1987-01-27,3.0373574547264606,3.1369429624939316,3.0373574547264606,3.112046718597412,4647307,0.0,0.0
1987-01-28,3.153539227724219,3.1701368936379652,3.08714909625039,3.1203441619873047,4470795,0.0,0.0
1987-01-29,3.141092380825134,3.1452417991563366,3.099598463603804,3.112046718597412,3224285,0.0,0.0
1987-01-30,3.1037469907640607,3.112045825043643,3.037356582618023,3.0747010707855225,3799209,0.0,0.0
1987-02-02,3.083000790278993,3.128644391922223,3.062253964713677,3.112046718597412,2766194,0.0,0.0
1987-02-03,3.1369434747235534,3.141092893732312,3.0705533027648926,3.0705533027648926,1948356,0.0,0.0
1987-02-04,3.087151810319882,3.099599804608267,3.0705541298142847,3.0913009643554688,2425778,0.0,0.0
1987-02-05,3.0995983325657575,3.120345423344671,3.0456561626312686,3.083000659942627,2572872,0.0,0.0
1987-02-06,3.0747032838498716,3.112048064987465,3.0664047096878853,3.0913009643554688,2090406,0.0,0.0
1987-02-09,3.095450688973082,3.112048371111349,3.083002427369382,3.1078989505767822,1744947,0.0,0.0
1987-02-10,3.1037474052950564,3.1078968229890367,3.0373569882820326,3.0664029121398926,3401637,0.0,0.0
1987-02-11,3.0539542511771876,3.0788507540159347,3.02490859728927,3.0747010707855225,3171331,0.0,0.0
1987-02-12,3.078850263293517,3.1369415618104726,3.078850263293517,3.1203441619873047,3913522,0.0,0.0
1987-02-13,3.112047980373601,3.2489780425493313,3.112047980373601,3.2323806285858154,4104323,0.0,0.0
1987-02-17,3.228230806655866,3.356862289483161,3.224081652907664,3.352712869644165,4659915,0.0,0.0
1987-02-18,3.385907055899323,3.4356998145475695,3.2365287799545834,3.311217784881592,6045114,0.0,0.0
1987-02-19,3.3361157119677283,3.348563706347597,3.2531275749206543,3.2531275749206543,3930332,0.0,0.0
1987-02-20,3.2863220193565916,3.3195173740386963,3.2655751887710376,3.3195173740386963,2645998,0.0,0.0
1987-02-23,3.3112176096734913,3.3153672942728867,3.23237945628056,3.278022527694702,4065658,0.0,0.0
1987-02-24,3.2780217488710766,3.3278147591450256,3.2572749273475767,3.315366506576538,2801497,0.0,0.0
1987-02-25,3.3361147625497507,3.410803771936631,3.3070688297176116,3.3568615913391113,4118612,0.0,0.0
1987-02-26,3.352712869644165,3.377609388678142,3.3112186712542027,3.352712869644165,2196313,0.0,0.0
1987-02-27,3.3610113368828354,3.365160490171263,3.3153679898024873,3.3278162479400635,1997947,0.0,0.0
1987-03-02,3.3278160700065134,3.348562899702406,3.2863218784332275,3.2863218784332275,2229094,0.0,0.0
1987-03-03,3.2863213647120766,3.294620201729451,3.265574538259349,3.278022527694702,2443430,0.0,0.0
1987-03-04,3.2904718381500153,3.36931054900015,3.2863224183110193,3.352712869644165,3735329,0.0,0.0
1987-03-05,3.4108033438151786,3.4315501700004134,3.361010588443628,3.369309425354004,3192344,0.0,0.0
1987-03-06,3.369309425354004,3.369309425354004,3.336114343803205,3.369309425354004,2218167,0.0,0.0
1987-03-09,3.3610113368828354,3.3610113368828354,3.3029194655741465,3.3278162479400635,2709878,0.0,0.0
1987-03-10,3.3195173740386963,3.336115051379749,3.3029194306068823,3.3195173740386963,2002990,0.0,0.0
1987-03-11,3.340262955779539,3.3776077158345914,3.2863207906795706,3.3029181957244873,2905723,0.0,0.0
1987-03-12,3.302918772656117,3.3153672942728867,3.265574538259349,3.278022527694702,3162085,0.0,0.0
1987-03-13,3.3112172045737647,3.3112172045737647,3.278022126656116,3.2946197986602783,1949196,0.0,0.0
1987-03-16,3.294619617774081,3.30706787109375,3.261424275588297,3.30706787109375,2192110,0.0,0.0
1987-03-17,3.294618693609302,3.4191006597065616,3.290469277000021,3.3983535766601562,5045720,0.0,0.0
1987-03-18,3.485489768759683,3.705407453956716,3.4605935425125036,3.5518798828125,21349539,0.0,0.0
1987-03-19,3.5435836433048236,3.639019727706909,3.5435836433048236,3.639019727706909,7680791,0.0,0.0
1987-03-20,3.6597666359516094,3.668065205672168,3.609973887174907,3.651467800140381,5509694,0.0,0.0
1987-03-23,3.643168964329152,3.6597666359516094,3.560180872307535,3.651467800140381,6151861,0.0,0.0
1987-03-24,3.6182728114103364,3.634870217347735,3.5435835533746745,3.57262921333313,4879294,0.0,0.0
1987-03-25,3.568478673547723,3.568478673547723,3.5062379551896368,3.5435824394226074,3445345,0.0,0.0
1987-03-26,3.543581880699698,3.5684781108993806,3.485490322113037,3.485490322113037,3768110,0.0,0.0
1987-03-27,3.4979398477104247,3.4979398477104247,3.3278147919594696,3.4066529273986816,5660149,0.0,0.0
1987-03-30,3.3506696224212646,3.392448504638476,3.2253327078515217,3.3506696224212646,8347333,0.08328,0.0
1987-03-31,3.3924486381256274,3.4049821157412845,3.3590255846203396,3.3840928077697754,3475604,0.0,0.0
1987-04-01,3.3673810958862305,3.388270403540299,3.3423138731177247,3.3673810958862305,3606727,0.0,0.0
1987-04-02,3.392449570808546,3.409160968196578,3.3381369264815044,3.3757379055023193,4350599,0.0,0.0
1987-04-03,3.3882690085389524,3.580452220923987,3.37155762287965,3.5512068271636963,3825266,0.0,0.0
1987-04-06,3.5595645410073273,3.5762759355259495,3.5219635684427417,3.5428528785705566,2956995,0.0,0.0
1987-04-07,3.5512085798673363,3.6055212128816554,3.5010738623093602,3.509429693222046,3359610,0.0,0.0
1987-04-08,3.5136067272488574,3.5386742136984415,3.442582718144513,3.4676499366760254,3684056,0.0,0.0
1987-04-09,3.4760063269394346,3.4760063269394346,3.3715589856985733,3.388270378112793,4158957,0.0,0.0
1987-04-10,3.3548483238695366,3.446761947217393,3.342314842808061,3.3757379055023193,3783239,0.0,0.0
1987-04-13,3.3757370126854758,3.4049821513184066,3.2336886989061533,3.258755922317505,3411724,0.0,0.0
1987-04-14,3.175197552230806,3.212798782102056,3.1501303335680455,3.1877310276031494,7764844,0.0,0.0
1987-04-15,3.3088895993375296,3.313067513248848,3.2169760291246026,3.3005337715148926,4864165,0.0,0.0
1987-04-16,3.317247918926502,3.3799164067519682,3.3088920848273413,3.325603485107422,3028440,0.0,0.0
1987-04-20,3.3381357177031465,3.359025291771568,3.246222127638286,3.271289348602295,3183099,0.0,0.0
1987-04-21,3.237867059826136,3.4008049721420606,3.2169774808427505,3.392449140548706,3721880,0.0,0.0
1987-04-22,3.3882697287821117,3.417515128759086,3.3088898932521666,3.3172457218170166,4003459,0.0,0.0
1987-04-23,3.3172446781250473,3.346489800982677,3.258754164491809,3.292177200317383,2491340,0.0,0.0
1987-04-24,3.25875541458792,3.2629333291585603,3.1960869639463976,3.2211544513702393,4056412,0.0,0.0
1987-04-27,3.166842791318752,3.2671122356196083,3.1417755642026193,3.229511260986328,4986042,0.0,0.0
1987-04-28,3.2211568181596837,3.27129156192648,3.2211568181596837,3.2504019737243652,2804018,0.0,0.0
1987-04-29,3.258755922317505,3.2880013288685594,3.2504000918743463,3.258755922317505,2493021,0.0,0.0
1987-04-30,3.2504001664674207,3.329780289580988,3.2504001664674207,3.3130686283111572,2173618,0.0,0.0
1987-05-01,3.3047127218367525,3.3172464675014903,3.2336886989061533,3.258755922317505,2316509,0.0,0.0
1987-05-04,3.2504019737243652,3.2587578090052114,3.166844156752464,3.2504019737243652,3594119,0.0,0.0
1987-05-05,3.2754682530417107,3.3506704744909737,3.267112420889773,3.346492290496826,3320105,0.0,0.0
1987-05-06,3.354847004192165,3.3882700537389856,3.308890210596003,3.342313528060913,3136029,0.0,0.0
1987-05-07,3.3506694621441997,3.3506694621441997,3.246222127638286,3.271289348602295,3310860,0.0,0.0
1987-05-08,3.292180214659939,3.300536048246485,3.208622414630926,3.237867832183838,2267758,0.0,0.0
1987-05-11,3.242043916127287,3.3214240289645445,3.2295104397155896,3.2336883544921875,3711794,0.0,0.0
1987-05-12,3.2253328139187323,3.2796454429626465,3.2253328139187323,3.2796454429626465,2375346,0.0,0.0
1987-05-13,3.288001196276878,3.300534673518068,3.2253327383984765,3.283823013305664,1863462,0.0,0.0
1987-05-14,3.2796466245491156,3.308891773223877,3.2587570412684177,3.308891773223877,2233296,0.0,0.0
1987-05-15,3.2796459292042237,3.2796459292042237,3.2169774605672066,3.242044687271118,2198834,0.0,0.0
1987-05-18,3.17519846941289,3.21697735786438,3.15430889122807,3.21697735786438,3112494,0.0,0.0
1987-05-19,3.2128009747443294,3.2128009747443294,3.0999977439818345,3.1292428970336914,4930567,0.0,0.0
1987-05-20,3.120887062470802,3.1584880500855483,3.108353578544724,3.1292428970336914,3740372,0.0,0.0
1987-05-21,3.1501319805561567,3.1751992123248547,3.1125307310257906,3.1208865642547607,2392157,0.0,0.0
1987-05-22,3.125064979752247,3.150132483440915,3.108353578544724,3.1292428970336914,2195472,0.0,0.0
1987-05-26,3.1668426381389616,3.21697735786438,3.1459530599541417,3.21697735786438,3373900,0.0,0.0
1987-05-27,3.200265695316524,3.2420445837680134,3.200265695316524,3.21697735786438,2603971,0.0,0.0
1987-05-28,3.2253347358001068,3.27129156192648,3.208623065238415,3.2504019737243652,1883635,0.0,0.0
1987-05-29,3.283823921327238,3.288002105453776,3.23786737887175,3.246223211288452,1997947,0.0,0.0
1987-06-01,3.262933837539084,3.2712896679822423,3.2462224445708907,3.258755922317505,1561710,0.0,0.0
1987-06-02,3.24622209882198,3.27128931956347,3.225332524938992,3.2336883544921875,1519684,0.0,0.0
1987-06-03,3.246223559218215,3.308891773223877,3.237867725905936,3.308891773223877,2349290,0.0,0.0
1987-06-04,3.325604041431761,3.329782227098531,3.300536802859141,3.3214263916015625,1449919,0.0,0.0
1987-06-05,3.321426894419026,3.321426894419026,3.2504025498609894,3.2545807361602783,1771844,0.0,0.0
1987-06-08,3.271289481996528,3.3172462789029504,3.250399907076287,3.3047125339508057,1658372,0.0,0.0
1987-06-09,3.3130696898800167,3.3464927552109174,3.300535939911598,3.308891773223877,4748171,0.0,0.0
1987-06-10,3.2504019737243652,3.342315893895391,3.2336905710809525,3.2504019737243652,3945042,0.0,2.0
1987-06-11,3.2671121818931885,3.2754680134338785,3.2169774605672066,3.242044687271118,2466124,0.0,0.0
1987-06-12,3.275467866629287,3.333958148956299,3.2671120354631,3.333958148956299,1911792,0.0,0.0
1987-06-15,3.367381147058071,3.4008044684814798,3.3590255846203396,3.3840928077697754,2564466,0.0,0.0
1987-06-16,3.4425805557490112,3.459291934967041,3.409157261477145,3.459291934967041,2978429,0.0,0.0
1987-06-17,3.459294107859497,3.4676499366760254,3.409159402878401,3.4676499366760254,2682141,0.0,0.0
1987-06-18,3.4676517001455442,3.4676517001455442,3.4008055714549563,3.425872802734375,1471353,0.0,0.0
1987-06-19,3.4342280305973163,3.4425838621906704,3.392449140548706,3.392449140548706,4124075,0.0,0.0
1987-06-22,3.4091601557765476,3.4927179265590533,3.400804593032802,3.4843623638153076,2799395,0.0,0.0
1987-06-23,3.50107438545897,3.5762763390739503,3.4676513247321097,3.526141881942749,3758864,0.0,0.0
1987-06-24,3.5177855585032285,3.5344969525737304,3.434227784396295,3.450939178466797,2068552,0.0,0.0
1987-06-25,3.4927171552075373,3.5177846416571215,3.4676499366760254,3.4676499366760254,3166708,0.0,0.0
1987-06-26,3.4575562477111816,3.4996189357514065,3.4575562477111816,3.4575562477111816,2135794,0.08328,0.0
1987-06-29,3.4491436320139472,3.474381136766201,3.4323184490203857,3.4323184490203857,1218773,0.0,0.0
1987-06-30,3.449143516649737,3.4575561078651402,3.3481926918029785,3.3481926918029785,2184545,0.0,0.0
1987-07-01,3.3566059485823363,3.3650188112039614,3.3145432539030066,3.322955846786499,1598694,0.0,0.0
1987-07-02,3.356606695366893,3.381844749370516,3.34819410061175,3.3650195598602295,2014758,0.0,0.0
1987-07-06,3.4070822638977534,3.4070822638977534,3.331369180839656,3.3650195598602295,2327856,0.0,0.0
1987-07-07,3.365017505084995,3.440730272172534,3.365017505084995,3.4154927730560303,1532712,0.0,0.0
1987-07-08,3.423905923612219,3.4827935211109504,3.3986681506229868,3.465968608856201,2264816,0.0,0.0
1987-07-09,3.474381014095176,3.474381014095176,3.34819268557501,3.3734307289123535,2874203,0.0,0.0
1987-07-10,3.3902556478799943,3.3902556478799943,3.3229551878948485,3.3481926918029785,1748309,0.0,0.0
1987-07-13,3.3566058823687137,3.3566058823687137,3.247242986255042,3.280893087387085,2386273,0.0,0.0
1987-07-14,3.2724801430552466,3.3818435668945312,3.2556552291660554,3.3818435668945312,1946254,0.0,0.0
1987-07-15,3.3145420744771834,3.3650176138172396,3.2977171644352015,3.331367254257202,2140417,0.0,0.0
1987-07-16,3.365018391357125,3.3734309831909948,3.322955432187777,3.3566055297851562,1421341,0.0,0.0
1987-07-17,3.3818436891012325,3.4575564786838053,3.3734310969835892,3.449143886566162,3509225,0.0,0.0
1987-07-20,3.4323185865518844,3.4323185865518844,3.3566055297851562,3.3566055297851562,1681066,0.0,0.0
1987-07-21,3.348192164299184,3.3986677036392403,3.3145420744771834,3.331367254257202,3341959,0.0,0.0
1987-07-22,3.314540303984587,3.322952889380935,3.1715274311982338,3.1799397468566895,5379411,0.0,0.0
1987-07-23,3.2135927605432713,3.2220050831965703,3.129467376105346,3.2051801681518555,4749012,0.0,0.0
1987-07-24,3.2051799840192183,3.2388300819136187,3.1715298861248176,3.230417490005493,2540511,0.0,0.0
1987-07-27,3.2304156077711648,3.2472407817840576,3.188352942476876,3.2472407817840576,2530425,0.0,0.0
1987-07-28,3.2640699621705527,3.2724825601979664,3.1967697174278387,3.213594913482666,3239414,0.0,0.0
1987-07-29,3.213592575927344,3.2556552657298696,3.163117294216692,3.230417490005493,6346024,0.0,0.0
1987-07-30,3.331368016012662,3.407081072597367,3.2977179184961813,3.3818435668945312,5757651,0.0,0.0
1987-07-31,3.39025576127457,3.457556223510728,3.3734308480190967,3.4323184490203857,2993138,0.0,0.0
1987-08-03,3.3818435668945312,3.407081072597367,3.3650183832672416,3.3818435668945312,2740138,0.0,0.0
1987-08-04,3.3481932896511712,3.3566058823687137,3.264067901952,3.280893087387085,2774179,0.0,0.0
1987-08-05,3.3145425966794453,3.3566052830183817,3.3145425966794453,3.3481926918029785,2648940,0.0,0.0
1987-08-06,3.348192803790666,3.4407310405171665,3.3397804820319736,3.4323184490203857,3699186,0.0,0.0
1987-08-07,3.4491436561555187,3.4912063441957435,3.4323184730441922,3.4575562477111816,3352466,0.0,0.0
1987-08-10,3.4996178884392375,3.5332679748535156,3.4827927103630936,3.5332679748535156,4005140,0.0,0.0
1987-08-11,3.566917603321588,3.6173928613316377,3.4996174391335044,3.5500926971435547,5085225,0.0,0.0
1987-08-12,3.5332678329349356,3.625805769160794,3.5164426555345982,3.583743095397949,4032037,0.0,0.0
1987-08-13,3.600567128247046,3.6426300615280516,3.583742224672577,3.6173923015594482,3759704,0.0,0.0
1987-08-14,3.617394367388447,3.6342198200474964,3.541681583720291,3.5669190883636475,2834698,0.0,0.0
1987-08-17,3.566918533143998,3.6005686240099273,3.4996183514121393,3.524855852127075,3273456,0.0,0.0
1987-08-18,3.4659681920748993,3.4912056922912598,3.398667741934537,3.4912056922912598,3006166,0.0,0.0
1987-08-19,3.4743800163269043,3.482792605110742,3.390254667964529,3.4743800163269043,2215225,0.0,0.0
1987-08-20,3.4912052994011655,3.5332679748535156,3.4491426239488154,3.5332679748535156,3341959,0.0,0.0
1987-08-21,3.533269104281302,3.5416816960085025,3.4743812319289944,3.4996190071105957,2605232,0.0,0.0
1987-08-24,3.508031598837796,3.516443920826901,3.4323185430310876,3.4996190071105957,2933040,0.0,0.0
1987-08-25,3.5164444642652697,3.5669197526909286,3.5164444642652697,3.541682243347168,2698111,0.0,0.0
1987-08-26,3.524855244234767,3.6005680030602876,3.491205159172091,3.583743095397949,3218821,0.0,0.0
1987-08-27,3.5669179645132587,3.5753305533231345,3.474380027080627,3.482792615890503,2263555,0.0,0.0
1987-08-28,3.482793728262982,3.491206319759763,3.4154935357649125,3.4323184490203857,3055338,0.0,0.0
1987-08-31,3.415493559670957,3.4996189357514065,3.398668376559631,3.4575562477111816,2611536,0.0,0.0
1987-09-01,3.4743803609072152,3.550093397732782,3.3986675938196758,3.4154927730560303,2695169,0.0,0.0
1987-09-02,3.4323174216874226,3.4323174216874226,3.3313668934179095,3.398667335510254,3594960,0.0,0.0
1987-09-03,3.398667335510254,3.4575551886238043,3.3313668934179095,3.398667335510254,2817046,0.0,0.0
1987-09-04,3.4070802935292495,3.44073038335125,3.331367254257202,3.331367254257202,2287931,0.0,0.0
1987-09-08,3.314540938359742,3.3229535253661884,3.146290277182587,3.2472407817840576,5841705,0.0,0.0
1987-09-09,3.2304160708452416,3.255653835482368,3.196765987733724,3.238828659057617,2389215,0.0,0.0
1987-09-10,3.2977182728221703,3.3061305958015854,3.2556555789725845,3.280893087387085,2340884,0.0,0.0
1987-09-11,3.2893064768021323,3.390257074387467,3.2893064768021323,3.3650195598602295,1826899,0.0,0.0
1987-09-14,3.4154923073114536,3.440729802986513,3.3734296346943604,3.4239048957824707,2658606,0.0,0.0
1987-09-15,3.423905473309268,3.423905473309268,3.3145420744771834,3.331367254257202,2814105,0.0,0.0
