Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,33.22558970392144,33.56842676381135,32.706441032486104,33.54883575439453,1018400,0.0,0
2022-07-05,33.137438310371806,33.588020351740404,32.52033454447804,33.49986267089844,1338300,0.0,0
2022-07-06,33.34313993533447,33.52924894319261,32.23627205261191,32.60849380493164,1601300,0.0,0
2022-07-07,32.628081029991904,33.137436069681286,32.23626831127607,32.3734016418457,2274500,0.0,0
2022-07-08,32.19708638870911,32.60849011825569,31.834662051601267,32.07954406738281,1217000,0.0,0
2022-07-11,31.932612124714364,32.373400483345065,31.88363647077826,32.03056716918945,945600,0.0,0
2022-07-12,31.873845312862116,32.363609363508665,31.726914603026884,32.187294006347656,1679500,0.0,0
2022-07-13,31.864047442033502,32.03056915968799,31.305716731938833,31.619165420532227,1595400,0.0,0
2022-07-14,31.423262312896476,31.59957392801091,30.806158581885274,31.197969436645508,1486500,0.0,0
2022-07-15,31.521213569564676,31.5652905391145,30.796363022465925,31.31551170349121,1336700,0.0,0
2022-07-18,31.393874777765706,31.560396497375468,30.42414218543037,30.561277389526367,1614800,0.0,0
2022-07-19,30.757182385986198,31.266537453328144,30.659229200989422,30.923702239990234,1217500,0.0,0
2022-07-20,30.90411120356206,31.246946416614104,30.590662506475024,31.011859893798828,1278500,0.0,0
2022-07-21,30.91390542116718,31.12450410605661,30.561276585783798,31.109811782836914,1015800,0.0,0
2022-07-22,31.246944401075613,31.325306570292735,30.98247137935477,31.305715560913086,897700,0.0,0
2022-07-25,31.344899232094445,32.265654301860074,31.344899232094445,32.12852096557617,1624300,0.0,0
2022-07-26,32.128519713717424,32.520332433493245,32.128519713717424,32.22647476196289,1202500,0.0,0
2022-07-27,32.118726742878536,32.16770239971482,31.462440984142493,31.9717960357666,1217300,0.0,0
2022-07-28,32.030568509449964,32.030568509449964,31.31551160127309,31.785686492919922,1153400,0.0,0
2022-07-29,31.9032302957382,31.971796964621632,30.864931020571387,31.07063102722168,2896600,0.0,0
2022-08-01,30.913906025900626,31.53100790111935,30.74738617571437,31.17837905883789,1715300,0.0,0
2022-08-02,31.119606018066406,31.687730333465723,30.904108655361714,31.119606018066406,1028100,0.0,0
2022-08-03,31.16858271143832,32.00607875813909,31.0510403899548,31.903228759765625,1895800,0.0,0
2022-08-04,31.903230084658922,32.37340312672162,30.74738662169527,31.746505737304688,2145800,0.0,0
2022-08-05,31.266536838241176,31.35469264787227,30.522095262532865,30.855134963989258,2755300,0.0,0
2022-08-08,30.894317626953125,31.08042662352397,30.551482413230694,30.894317626953125,1913800,0.0,0
2022-08-09,30.894317644266152,30.982473455779758,30.610253594127872,30.747386932373047,879600,0.0,0
2022-08-10,30.83554522697905,30.953089425176774,30.68371956183815,30.874727249145508,2546200,0.0,0
2022-08-11,30.74738685939742,31.648554666103394,30.71800221172983,31.04124641418457,2021800,0.0,0
2022-08-12,31.24878168277621,31.24878168277621,30.418643141187417,30.626176834106445,2161700,0.28,0
2022-08-15,30.547116311442696,30.7744156580281,30.3889948629523,30.64594268798828,1145800,0.0,0
2022-08-16,30.626175850588567,30.98195003840323,30.438405930913465,30.813945770263672,977200,0.0,0
2022-08-17,30.65582414121402,30.764531454084977,30.250637711984147,30.507585525512695,1114500,0.0,0
2022-08-18,30.53723263298865,30.56688111061173,30.132046196921344,30.36922836303711,1148300,0.0,0
2022-08-19,30.3692286322511,30.616293626431386,30.24569613516096,30.300050735473633,1311900,0.0,0
2022-08-22,30.240755687028983,30.458172203484196,29.8256864211008,30.013456344604492,1225800,0.0,0
2022-08-23,29.9047474843333,29.954159729785893,29.376028541173955,29.56873893737793,2520800,0.0,0
2022-08-24,29.52920709617958,30.112280629709705,29.24261268484372,29.707094192504883,1280100,0.0,0
2022-08-25,29.776272937509518,29.99863181425354,29.558856416335566,29.983808517456055,1113000,0.0,0
2022-08-26,30.043101949595012,30.092516077816438,29.311789816524175,29.34143829345703,1413600,0.0,0
2022-08-29,29.203081082710366,29.28214180416272,28.867072545298782,29.005430221557617,1164200,0.0,0
2022-08-30,29.035076687104894,29.13390305972748,28.244469476036738,28.323530197143555,1306400,0.0,0
2022-08-31,28.442121901584457,28.629889934004908,27.9875213466129,28.195056915283203,1792600,0.0,0
2022-09-01,28.125877964876228,28.48560491220787,27.997404997593087,28.471769332885742,1332100,0.0,0
2022-09-02,28.432239731885552,28.778131097678468,28.05669988846823,28.165409088134766,1398200,0.0,0
2022-09-06,28.511299644186685,29.301906842154146,28.353178204593192,28.372941970825195,1726800,0.0,0
2022-09-07,28.432240427283126,28.778131801535874,27.89363865614914,28.62000846862793,1740400,0.0,0
2022-09-08,28.53106693005346,29.14378707234479,28.486595154810026,29.01531410217285,1106400,0.0,0
2022-09-09,29.025196764854734,29.598387484232607,28.97578263433126,29.479795455932617,1371900,0.0,0
2022-09-12,29.568737809881448,29.914629169729288,28.9757814622789,29.361202239990234,1426000,0.0,0
2022-09-13,28.896720623867992,29.0548420645903,28.22470355832004,28.39270782470703,1260700,0.0,0
2022-09-14,28.550829148759384,28.59036045125655,27.84916549404094,28.284000396728516,1647300,0.0,0
2022-09-15,28.442122155794262,28.77813069096364,28.204939993019924,28.412473678588867,1501600,0.0,0
2022-09-16,28.284001249384136,28.61012696499221,28.07745339203543,28.274118423461914,5940200,0.0,0
2022-09-19,28.175291844307154,28.284001043704755,27.211738000895004,27.967756271362305,1875400,0.0,0
2022-09-20,27.681161550026093,27.779987922461228,26.920200932718696,26.979496002197266,1435700,0.0,0
2022-09-21,27.02891094354642,27.315505358773187,26.475485880209114,26.485366821289062,1135000,0.0,0
2022-09-22,26.347010802564363,26.435954351177912,25.892412118500705,25.981355667114258,1475800,0.0,0
2022-09-23,25.744172021878594,25.941824774140294,25.012859854440446,25.447694778442383,1831900,0.0,0
2022-09-26,25.220395259153108,25.52675532658856,24.765794686063934,24.854738235473633,1489300,0.0,0
2022-09-27,24.983212931970428,25.05239082886385,23.9307155272105,23.975187301635742,2800200,0.0,0
2022-09-28,24.192603414648918,24.40013898682284,23.8763605284375,24.222251892089844,2162300,0.0,0
2022-09-29,23.985069804559945,24.09377711894701,23.105517153880243,23.273521423339844,2305200,0.0,0
2022-09-30,23.411878575826687,23.87636007042008,23.056104393185475,23.125282287597656,2182500,0.0,0
2022-10-03,23.382230033459564,23.985069200144977,23.06598715420041,23.787416458129883,2385200,0.0,0
2022-10-04,24.09377737838506,25.516872271192632,24.09377737838506,25.40816307067871,3136900,0.0,0
2022-10-05,25.1610972964416,25.5366371311398,24.923915135822014,25.3291015625,1846800,0.0,0
2022-10-06,25.14133354723539,25.254983214799935,24.41990235428354,24.469316482543945,1309400,0.0,0
2022-10-07,24.36060850492987,24.44955205529526,23.649061986963112,23.72812271118164,1335100,0.0,0
2022-10-10,23.826947631029977,24.113542031942522,23.372347080848247,23.392112731933594,1304800,0.0,0
2022-10-11,23.372348270430713,23.530469717248902,22.89007842312214,23.224109649658203,4042300,0.0,0
2022-10-12,23.11540095742035,23.594707663936617,22.907867260757452,23.37234878540039,1648800,0.0,0
2022-10-13,22.967162257441366,23.985070739732425,22.759628561464677,23.747888565063477,1627700,0.0,0
2022-10-14,22.947395260244107,23.224108723620432,22.611386727914372,23.036338806152344,2336900,0.0,0
2022-10-17,23.352582794160327,23.698474168537942,23.286369932607734,23.53046989440918,1840700,0.0,0
2022-10-18,23.906009472203277,24.4594345338687,23.72812237400031,23.88624382019043,2353800,0.0,0
2022-10-19,23.787416652204442,23.994952221509138,23.500822247396187,23.520586013793945,1813900,0.0,0
2022-10-20,23.411880160809364,23.471175233611756,23.105518200591526,23.283405303955078,1121300,0.0,0
2022-10-21,23.352582482607648,23.530469580483263,22.868335318921986,23.401996612548828,2775900,0.0,0
2022-10-24,23.609530035147372,23.86153738259293,23.22410925076746,23.757770538330078,1274800,0.0,0
2022-10-25,23.74788780596292,24.657087055609544,23.668827083600444,24.439668655395508,2353300,0.0,0
2022-10-26,24.508846356757736,25.18086343396781,24.469316938369296,24.99309539794922,1304700,0.0,0
2022-10-27,25.151217598273952,25.793586217305844,24.963447671648634,25.645347595214844,2395100,0.0,0
2022-10-28,25.655227931884035,25.91711810586217,25.556403442789513,25.87264633178711,1527500,0.0,0
2022-10-31,25.744171480034147,26.21853769848685,25.59593286143606,25.87264633178711,2227100,0.0,0
2022-11-01,26.139476168048457,26.302538077977857,25.75405350966249,26.08017921447754,1606900,0.0,0
2022-11-02,26.17900680576484,26.322304956139796,25.576167611053886,25.625581741333008,2028900,0.0,0
2022-11-03,26.930085094431078,27.187032921526836,25.220395740825534,25.576168060302734,3033300,0.0,0
2022-11-04,25.57616733939145,25.640404765593832,23.461291594773275,24.064130783081055,3447400,0.0,0
2022-11-07,24.093776782669615,24.50884603760278,23.481056668455494,23.718238830566406,2658900,0.0,0
2022-11-08,23.728123062363956,24.14319234189345,23.06598878037539,23.283405303955078,3100800,0.0,0
2022-11-09,23.362466020012803,24.07401443318282,23.34270225239082,23.57000160217285,2515800,0.0,0
2022-11-10,24.18000030517578,24.920000076293945,24.09000015258789,24.709999084472656,2559100,0.28,0
2022-11-11,24.59000015258789,25.469999313354492,24.190000534057617,25.309999465942383,2931700,0.0,0
2022-11-14,25.260000228881836,25.399999618530273,24.770000457763672,24.780000686645508,1870600,0.0,0
2022-11-15,25.040000915527344,25.430999755859375,24.690000534057617,24.8799991607666,1605600,0.0,0
2022-11-16,24.799999237060547,24.979999542236328,24.274999618530273,24.389999389648438,1357600,0.0,0
2022-11-17,24.049999237060547,24.190000534057617,23.760000228881836,23.920000076293945,1783400,0.0,0
2022-11-18,24.270000457763672,24.579999923706055,24.094999313354492,24.399999618530273,2175700,0.0,0
2022-11-21,24.420000076293945,24.774999618530273,24.239999771118164,24.719999313354492,1123800,0.0,0
2022-11-22,24.690000534057617,25.049999237060547,24.690000534057617,24.829999923706055,1409800,0.0,0
2022-11-23,24.790000915527344,24.905000686645508,24.625,24.809999465942383,867600,0.0,0
2022-11-25,24.799999237060547,25.110000610351562,24.750999450683594,25.110000610351562,641400,0.0,0
2022-11-28,24.850000381469727,25.040000915527344,24.4950008392334,24.65999984741211,1530700,0.0,0
2022-11-29,24.709999084472656,25.0,24.399999618530273,24.940000534057617,2374300,0.0,0
2022-11-30,24.979999542236328,26.049999237060547,24.739999771118164,26.020000457763672,2422700,0.0,0
2022-12-01,26.190000534057617,26.850000381469727,26.110000610351562,26.420000076293945,1774300,0.0,0
2022-12-02,26.1200008392334,26.719999313354492,26.030000686645508,26.719999313354492,1236100,0.0,0
2022-12-05,26.549999237060547,26.799999237060547,26.15999984741211,26.350000381469727,1102300,0.0,0
2022-12-06,26.34000015258789,26.559999465942383,25.729999542236328,26.149999618530273,1668200,0.0,0
2022-12-07,26.149999618530273,26.3799991607666,25.78499984741211,26.079999923706055,1402600,0.0,0
2022-12-08,26.239999771118164,26.905000686645508,26.18199920654297,26.860000610351562,2082300,0.0,0
2022-12-09,26.8799991607666,27.399999618530273,26.799999237060547,27.049999237060547,2096900,0.0,0
2022-12-12,27.219999313354492,27.690000534057617,26.93000030517578,27.579999923706055,3249500,0.0,0
2022-12-13,28.0,28.40999984741211,27.90999984741211,28.200000762939453,3037200,0.0,0
2022-12-14,28.190000534057617,28.709999084472656,28.09000015258789,28.6200008392334,2413000,0.0,0
2022-12-15,28.43000030517578,28.649999618530273,28.139999389648438,28.280000686645508,2380500,0.0,0
2022-12-16,28.170000076293945,28.34000015258789,27.31999969482422,27.440000534057617,6891000,0.0,0
2022-12-19,27.229999542236328,27.479999542236328,26.899999618530273,27.43000030517578,2501200,0.0,0
2022-12-20,27.329999923706055,27.55500030517578,27.079999923706055,27.450000762939453,1303500,0.0,0
2022-12-21,27.6299991607666,28.045000076293945,27.600000381469727,27.790000915527344,1219300,0.0,0
2022-12-22,27.6299991607666,27.770000457763672,27.235000610351562,27.639999389648438,1026400,0.0,0
2022-12-23,27.639999389648438,27.966999053955078,27.540000915527344,27.93000030517578,966900,0.0,0
2022-12-27,27.93000030517578,28.065000534057617,27.59000015258789,27.940000534057617,1235300,0.0,0
2022-12-28,27.93000030517578,28.075000762939453,27.59000015258789,27.649999618530273,1512000,0.0,0
2022-12-29,27.809999465942383,28.420000076293945,27.799999237060547,28.18000030517578,2031000,0.0,0
2022-12-30,28.040000915527344,28.06999969482422,27.670000076293945,27.93000030517578,1721900,0.0,0
2023-01-03,27.899999618530273,28.43000030517578,27.860000610351562,28.06999969482422,1688300,0.0,0
2023-01-04,28.209999084472656,29.149999618530273,28.1299991607666,28.940000534057617,2300100,0.0,0
2023-01-05,28.6200008392334,28.84000015258789,27.93000030517578,28.84000015258789,1873600,0.0,0
2023-01-06,29.139999389648438,29.459999084472656,28.75,29.149999618530273,1821900,0.0,0
2023-01-09,29.139999389648438,30.040000915527344,29.06999969482422,29.579999923706055,1696900,0.0,0
2023-01-10,29.690000534057617,30.274999618530273,29.3700008392334,30.1200008392334,2057400,0.0,0
2023-01-11,30.299999237060547,30.700000762939453,29.940000534057617,30.639999389648438,2244500,0.0,0
2023-01-12,30.690000534057617,31.485000610351562,30.59000015258789,31.3799991607666,2715400,0.0,0
2023-01-13,31.43000030517578,32.119998931884766,31.385000228881836,32.060001373291016,2578300,0.0,0
2023-01-17,32.130001068115234,32.29999923706055,31.799999237060547,32.08000183105469,2744300,0.0,0
2023-01-18,32.2599983215332,32.43000030517578,31.850000381469727,31.940000534057617,2385500,0.0,0
2023-01-19,31.639999389648438,31.84000015258789,31.239999771118164,31.40999984741211,1904300,0.0,0
2023-01-20,31.43000030517578,31.59000015258789,31.010000228881836,31.34000015258789,1556900,0.0,0
2023-01-23,31.459999084472656,32.06999969482422,31.344999313354492,32.0099983215332,1434700,0.0,0
2023-01-24,31.799999237060547,31.899999618530273,30.989999771118164,31.40999984741211,1401200,0.0,0
2023-01-25,31.469999313354492,31.469999313354492,30.475000381469727,30.639999389648438,1364500,0.0,0
2023-01-26,30.600000381469727,30.81999969482422,30.110000610351562,30.31999969482422,1432000,0.0,0
2023-01-27,30.149999618530273,30.440000534057617,29.834999084472656,29.940000534057617,1590600,0.0,0
2023-01-30,29.709999084472656,29.844999313354492,29.344999313354492,29.56999969482422,1696300,0.0,0
2023-01-31,29.510000228881836,30.18000030517578,29.454999923706055,30.1299991607666,4841000,0.0,0
2023-02-01,30.0,30.489999771118164,29.920000076293945,30.309999465942383,1452200,0.0,0
2023-02-02,30.299999237060547,30.5,30.139999389648438,30.40999984741211,1228500,0.0,0
2023-02-03,30.25,30.479999542236328,29.739999771118164,29.760000228881836,1032000,0.0,0
2023-02-06,29.600000381469727,29.729999542236328,29.209999084472656,29.579999923706055,1276200,0.0,0
2023-02-07,29.469999313354492,29.875,29.209999084472656,29.84000015258789,826100,0.0,0
2023-02-08,29.799999237060547,29.825000762939453,29.510000228881836,29.68000030517578,809200,0.0,0
2023-02-09,29.770000457763672,29.8439998626709,28.989999771118164,29.059999465942383,1258000,0.0,0
2023-02-10,28.989999771118164,29.200000762939453,28.875,29.020000457763672,1418400,0.0,0
2023-02-13,28.950000762939453,29.079999923706055,28.690000534057617,29.024999618530273,528059,0.0,0
