Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-10,0.0,0.2601490020751953,0.2550646567577648,0.2601490020751953,39200,0.0,0.0
1962-05-11,0.0,0.25930185940817074,0.25464120507240295,0.25464120507240295,29600,0.0,0.0
1962-05-14,0.0,0.2559122145175934,0.2474383001295936,0.2559122145175934,64800,0.0,0.0
1962-05-15,0.0,0.25930188596248627,0.25591231882572174,0.257607102394104,21600,0.0,0.0
1962-05-16,0.0,0.2626915995667621,0.25930203054009415,0.2605731189250946,24000,0.0,0.0
1962-05-17,0.0,0.2618438055117925,0.2580305462082227,0.25930163264274597,18400,0.0,0.0
1962-05-18,0.0,0.2605731189250946,0.25675985377009325,0.2605731189250946,32000,0.0,0.0
1962-05-21,0.0,0.2605727407775942,0.25718317666991813,0.25845426321029663,25600,0.0,0.0
1962-05-22,0.0,0.2584545510838147,0.2537938952445984,0.2537938952445984,50400,0.0,0.0
1962-05-23,0.0,0.25591228841929825,0.25082793831825256,0.25082793831825256,15200,0.0,0.0
1962-05-24,0.0,0.2537938623698716,0.24659103155136108,0.24659103155136108,49600,0.0,0.0
1962-05-25,0.0,0.2444722441422356,0.24065898556809326,0.24235376715660095,64800,0.0,0.0
1962-05-28,0.0,0.23726960281272985,0.22116916547900892,0.2283719927072525,125600,0.0,0.0
1962-05-29,0.0,0.2364221811294556,0.22201652851583284,0.23642218112945557,168800,0.0,0.0
1962-05-31,0.0,0.24574351310729978,0.24150655598476015,0.2457435131072998,116800,0.0,0.0
1962-06-01,0.0,0.2491331920282019,0.2440488411704835,0.24828580021858215,57600,0.0,0.0
1962-06-04,0.0,0.24998052923807076,0.23726965487003326,0.23726965487003326,56000,0.0,0.0
1962-06-05,0.0,0.24404887175812737,0.2364223445156859,0.23981191217899323,51200,0.0,0.0
1962-06-06,0.0,0.24489619192869766,0.2406592335908309,0.24362510442733765,74400,0.0,0.0
1962-06-07,0.0,0.24404858118201392,0.24108271300792694,0.24108271300792694,22400,0.0,0.0
1962-06-08,0.0,0.24235376715660095,0.2398115947738394,0.24235376715660095,25600,0.0,0.0
1962-06-11,0.0,0.24235399025426785,0.23896442395700535,0.2406592071056366,29600,0.0,0.0
1962-06-12,0.0,0.2398117414758175,0.2343036979436874,0.23430369794368744,32800,0.0,0.0
1962-06-13,0.0,0.23726965487003326,0.23176160931055034,0.23726965487003326,85600,0.0,0.0
1962-06-14,0.0,0.2364221722211527,0.22964304183488307,0.23387999832630157,40000,0.0,0.0
1962-06-15,0.0,0.23726965487003326,0.2304905218737466,0.23726965487003326,68000,0.0,0.0
1962-06-18,0.0,0.2440487216989338,0.23769328623802405,0.2432013303041458,65600,0.0,0.0
1962-06-19,0.0,0.2432011579508548,0.24065898556809326,0.24235376715660095,22400,0.0,0.0
1962-06-20,0.0,0.2423538235907859,0.23811686863290502,0.2389642596244812,12800,0.0,0.0
1962-06-21,0.0,0.2372695675379113,0.2343036979436874,0.23430369794368744,48000,0.0,0.0
1962-06-22,0.0,0.23388007150755988,0.22879572212696075,0.22879572212696075,42400,0.0,0.0
1962-06-25,0.0,0.22964295744895938,0.22540600251447673,0.22964295744895935,56800,0.0,0.0
1962-06-26,0.0,0.23303252139654548,0.2279481754751663,0.22964295744895935,40000,0.0,0.0
1962-06-27,0.0,0.23176172015431165,0.22794845602014566,0.2313380241394043,24800,0.0,0.0
1962-06-28,0.0,0.2355748973451219,0.23218533047684678,0.23515120148658752,37600,0.0,0.0
1962-06-29,0.0,0.23726968091374434,0.233880114043548,0.2368459850549698,38400,0.0,0.0
1962-07-02,0.0,0.24023553729057312,0.23642227479389735,0.24023553729057312,26400,0.0,0.0
1962-07-03,0.0,0.24150659867995222,0.23896442395700535,0.2406592071056366,17600,0.0,0.0
1962-07-05,0.0,0.24150650203227997,0.23896432832667702,0.24150650203227997,7200,0.0,0.0
1962-07-06,0.0,0.24235376715660095,0.23938789937671248,0.24235376715660095,27200,0.0,0.0
1962-07-09,0.0,0.24531973898410797,0.24150647879264514,0.24531973898410797,28000,0.0,0.0
1962-07-10,0.0,0.25209908989759594,0.24786213040351868,0.24786213040351868,57600,0.0,0.0
1962-07-11,0.0,0.24870947003364563,0.2465909907318258,0.24870947003364563,27200,0.0,0.0
1962-07-12,0.0,0.2512515327420421,0.24913305438839925,0.2495567500591278,21600,0.0,0.0
1962-07-13,0.0,0.24955686175437355,0.24828577417328165,0.24870947003364563,23200,0.0,0.0
1962-07-16,0.0,0.25082793831825256,0.24701467574246833,0.25082793831825256,17600,0.0,0.0
1962-07-17,0.0,0.2508279910137084,0.2448962479829788,0.24489624798297882,29600,0.0,0.0
1962-07-18,0.0,0.2474382817745209,0.24489610764670047,0.24743828177452087,12000,0.0,0.0
1962-07-19,0.0,0.2474383298378188,0.24574354675673785,0.24616724252700806,8800,0.0,0.0
1962-07-20,0.0,0.2474382817745209,0.2461671947106107,0.24743828177452087,24000,0.0,0.0
1962-07-23,0.0,0.24743842341236233,0.24659103155136108,0.24659103155136108,16000,0.0,0.0
1962-07-24,0.0,0.2474383298378188,0.24616724252700808,0.24616724252700806,24800,0.0,0.0
1962-07-25,0.0,0.24870947003364563,0.24574359901109788,0.24870947003364563,12800,0.0,0.0
1962-07-26,0.0,0.25379378677217246,0.2487094371206431,0.2516753077507019,27200,0.0,0.0
1962-07-27,0.0,0.25252267718315125,0.25082789411480794,0.25252267718315125,12800,0.0,0.0
1962-07-30,0.0,0.2537938952445984,0.25209911130306517,0.2537938952445984,27200,0.0,0.0
1962-07-31,0.0,0.25550593323066456,0.2537940006797053,0.25464996695518494,24800,0.09375,0.0
1962-08-01,0.0,0.2542217503729704,0.2525098193940279,0.25336578488349915,24000,0.0,0.0
1962-08-02,0.0,0.2550779500929247,0.2533660175419655,0.25464996695518494,11200,0.0,0.0
1962-08-03,0.0,0.25464973311770606,0.25336578488349915,0.25336578488349915,26400,0.0,0.0
1962-08-06,0.0,0.25336584939616646,0.2516539179813275,0.25208190083503723,6400,0.0,0.0
1962-08-07,0.0,0.25208175599371613,0.24994184295472027,0.2507978081703186,12800,0.0,0.0
1962-08-08,0.0,0.25208192237583144,0.24994200792442373,0.2516539394855499,16000,0.0,0.0
1962-08-09,0.0,0.25165394452901985,0.25036999583244324,0.25036999583244324,4800,0.0,0.0
1962-08-10,0.0,0.25250977714382605,0.2503698637782004,0.2512258291244507,15200,0.0,0.0
1962-08-13,0.0,0.2507978081703186,0.24994184295472027,0.2507978081703186,13600,0.0,0.0
1962-08-14,0.0,0.25208190083503723,0.2503699694201983,0.25208190083503723,22400,0.0,0.0
1962-08-15,0.0,0.25336578488349915,0.2525098193940279,0.25336578488349915,26400,0.0,0.0
1962-08-16,0.0,0.2546496817474623,0.2525097684554668,0.25379371643066406,18400,0.0,0.0
1962-08-17,0.0,0.2563616847712858,0.2533658053165295,0.2559337019920349,27200,0.0,0.0
1962-08-20,0.0,0.25978549914573557,0.255933654842092,0.2580735683441162,39200,0.0,0.0
1962-08-21,0.0,0.2632095434184183,0.25850173044670677,0.26278156042099,32000,0.0,0.0
1962-08-22,0.0,0.2666331098014097,0.26106933704471896,0.2644931972026825,24000,0.0,0.0
1962-08-23,0.0,0.2700571081284701,0.26620526348004503,0.2683451771736145,24000,0.0,0.0
1962-08-24,0.0,0.26920114265104234,0.2670612289574728,0.2683451771736145,16800,0.0,0.0
1962-08-27,0.0,0.2683450398803915,0.2644931972026825,0.2644931972026825,14400,0.0,0.0
1962-08-28,0.0,0.2657772730163303,0.26363735938495886,0.26492130756378174,37600,0.0,0.0
1962-08-29,0.0,0.26492140195392944,0.26278148756011743,0.2636374533176422,11200,0.0,0.0
1962-08-30,0.0,0.2636373258735004,0.2602134644985199,0.2602134644985199,8800,0.0,0.0
1962-08-31,0.0,0.26021345600461254,0.2589295080309056,0.2597854733467102,20800,0.0,0.0
1962-09-04,0.0,0.2602133703547598,0.25850144028663635,0.25850144028663635,9600,0.0,0.0
1962-09-05,0.0,0.2602136071523031,0.2567897439002991,0.2567897439002991,15200,0.0,0.0
1962-09-06,0.0,0.2602134644985199,0.25850153381102964,0.2602134644985199,12800,0.0,0.0
1962-09-07,0.0,0.26192539518601016,0.2602134644985199,0.2602134644985199,10400,0.0,0.0
1962-09-10,0.0,0.2644933508663643,0.26149747148761904,0.26320940256118774,20800,0.0,0.0
1962-09-11,0.0,0.2632094504403286,0.26106953620910645,0.26106953620910645,9600,0.0,0.0
1962-09-12,0.0,0.2627812151620591,0.26106928542158964,0.26192525029182434,14400,0.0,0.0
1962-09-13,0.0,0.26192525029182434,0.26064130298647226,0.26192525029182434,16800,0.0,0.0
1962-09-14,0.0,0.2614974125141376,0.25850153381102964,0.2602134644985199,47200,0.0,0.0
1962-09-17,0.0,0.2636371535816412,0.2593573296598613,0.26064127683639526,12000,0.0,0.0
1962-09-18,0.0,0.2640654161328175,0.26106953620910645,0.26106953620910645,20800,0.0,0.0
1962-09-19,0.0,0.2627812151620591,0.26192525029182434,0.26192525029182434,11200,0.0,0.0
1962-09-20,0.0,0.26235320640510723,0.26064127683639526,0.26064127683639526,17600,0.0,0.0
1962-09-21,0.0,0.2610694472469501,0.2580735683441162,0.2580735683441162,20800,0.0,0.0
1962-09-24,0.0,0.25850144661452673,0.2499417960643768,0.24994179606437683,34400,0.0,0.0
1962-09-25,0.0,0.25422176718711853,0.24994193945669566,0.25422176718711853,19200,0.0,0.0
1962-09-26,0.0,0.25507767318257685,0.2507978464513255,0.2512258291244507,11200,0.0,0.0
1962-09-27,0.0,0.25336576801235394,0.25036988899869433,0.25250980257987976,15200,0.0,0.0
1962-09-28,0.0,0.25678988264388397,0.2525100512664859,0.25464996695518494,16800,0.0,0.0
1962-10-01,0.0,0.25293788815639456,0.2507979737049868,0.2516539394855499,14400,0.0,0.0
1962-10-02,0.0,0.25336578488349915,0.25036990567034967,0.25336578488349915,16800,0.0,0.0
1962-10-03,0.0,0.2542218368272392,0.2516539394855499,0.2516539394855499,12800,0.0,0.0
1962-10-04,0.0,0.2550776644058614,0.2520817857970677,0.25379371643066406,15200,0.0,0.0
1962-10-05,0.0,0.2555054934732866,0.2537935638687755,0.2550775110721588,9600,0.0,0.0
1962-10-08,0.0,0.25678979534537644,0.25507786337640725,0.25636181235313416,16000,0.0,0.0
1962-10-09,0.0,0.25678979534537644,0.2555058463686496,0.25636181235313416,12000,0.0,0.0
1962-10-10,0.0,0.2576457097133001,0.25593377808729806,0.2567897439002991,46400,0.0,0.0
1962-10-11,0.0,0.2572177783376187,0.2555058463686496,0.25636181235313416,8800,0.0,0.0
1962-10-12,0.0,0.2550779500929247,0.2533660175419655,0.25464996695518494,12800,0.0,0.0
1962-10-15,0.0,0.2563614582755422,0.2542215462699033,0.2550775110721588,15200,0.0,0.0
1962-10-16,0.0,0.25636164646851556,0.25550568103790283,0.25550568103790283,13600,0.0,0.0
1962-10-17,0.0,0.2550779500929247,0.25464996695518494,0.25464996695518494,12800,0.0,0.0
1962-10-18,0.0,0.25507769887730225,0.25250980257987976,0.25250980257987976,18400,0.0,0.0
1962-10-19,0.0,0.25165381205493004,0.2482299506664276,0.2482299506664276,21600,0.0,0.0
1962-10-22,0.0,0.24566213609455348,0.24223827357058755,0.244806170463562,41600,0.0,0.0
1962-10-23,0.0,0.2413823507402254,0.23624655604362485,0.23624655604362488,60800,0.0,0.0
1962-10-24,0.0,0.24052632508430888,0.23282263495705344,0.24009834229946136,76000,0.0,0.0
1962-10-25,0.0,0.24052628874778745,0.2375304097064449,0.24052628874778748,24000,0.0,0.0
1962-10-26,0.0,0.24095407128334048,0.23967012418946831,0.24095407128334045,16000,0.0,0.0
1962-10-29,0.0,0.24994180165231228,0.24480601120740175,0.24651794135570526,53600,0.0,0.0
1962-10-30,0.0,0.2499778495273656,0.2456529732379648,0.24911287426948547,34400,0.09375,0.0
1962-10-31,0.0,0.2525727638073919,0.24911286293331808,0.25127530097961426,22400,0.0,0.0
1962-11-01,0.0,0.25127530097961426,0.24997783815183655,0.25127530097961426,8800,0.0,0.0
1962-11-02,0.0,0.2534378468990326,0.25084292013897425,0.2534378468990326,19200,0.0,0.0
1962-11-05,0.0,0.2538703382015228,0.2521403870042382,0.2538703382015228,19200,0.0,0.0
1962-11-07,0.0,0.25689780027479736,0.25387038512004384,0.2560328245162964,18400,0.0,0.0
1962-11-08,0.0,0.25862770923218337,0.2564652701917805,0.2581952214241028,24800,0.0,0.0
1962-11-09,0.0,0.2594927251338959,0.2581952615082264,0.2594927251338959,16000,0.0,0.0
1962-11-12,0.0,0.2620875166346695,0.25949259072739556,0.2612225413322449,27200,0.0,0.0
1962-11-13,0.0,0.2629524919370942,0.26079005368103253,0.2612225413322449,22400,0.0,0.0
1962-11-14,0.0,0.26425012946128845,0.2629526656505129,0.26425012946128845,24800,0.0,0.0
1962-11-15,0.0,0.26727753200314264,0.2646826045079665,0.26641255617141724,28000,0.0,0.0
1962-11-16,0.0,0.2677100199190053,0.26554758033969184,0.26641255617141724,20000,0.0,0.0
1962-11-19,0.0,0.26727753200314264,0.26641255617141724,0.26641255617141724,22400,0.0,0.0
1962-11-20,0.0,0.2681424915790558,0.2659800521308376,0.2681424915790558,44800,0.0,0.0
1962-11-21,0.0,0.2707373797893524,0.2677099649993756,0.2707373797893524,28800,0.0,0.0
1962-11-23,0.0,0.27419736311782766,0.27030497152782695,0.2733323872089386,48000,0.0,0.0
1962-11-26,0.0,0.27592702940949854,0.2733321043680299,0.27506205439567566,80000,0.0,0.0
1962-11-27,0.0,0.27722459303940966,0.2733322040575771,0.2763596177101135,65600,0.0,0.0
1962-11-28,0.0,0.2776571262539841,0.27462971210479736,0.27462971210479736,19200,0.0,0.0
1962-11-29,0.0,0.27679213881492615,0.27462970023043454,0.27679213881492615,42400,0.0,0.0
1962-11-30,0.0,0.27635951691641,0.27506205439567566,0.27506205439567566,35200,0.0,0.0
1962-12-03,0.0,0.27635951691641,0.2746295668887642,0.27506205439567566,20000,0.0,0.0
1962-12-04,0.0,0.2763596177101135,0.2741971793868732,0.2763596177101135,30400,0.0,0.0
1962-12-05,0.0,0.2763596630471898,0.27462971210479736,0.27462971210479736,22400,0.0,0.0
1962-12-06,0.0,0.2763596177101135,0.27506215471616935,0.2763596177101135,30400,0.0,0.0
1962-12-07,0.0,0.2763597036136729,0.27592721581459045,0.27592721581459045,18400,0.0,0.0
1962-12-10,0.0,0.27635978978694514,0.2754948139190674,0.2754948139190674,26400,0.0,0.0
1962-12-11,0.0,0.27679213881492615,0.2759271633811295,0.27679213881492615,102400,0.0,0.0
1962-12-12,0.0,0.2819819675959074,0.278089578472651,0.2811169922351837,68800,0.0,0.0
1962-12-13,0.0,0.2824148207080145,0.28111735598806953,0.28198233246803284,48000,0.0,0.0
1962-12-14,0.0,0.28457698225975037,0.28198205536984383,0.28457698225975037,50400,0.0,0.0
1962-12-17,0.0,0.284576855690741,0.2828469052002197,0.28371188044548035,19200,0.0,0.0
1962-12-18,0.0,0.28371188044548035,0.28241441757758945,0.28371188044548035,26400,0.0,0.0
1962-12-19,0.0,0.28500949646965734,0.2828470571944703,0.2841445207595825,24000,0.0,0.0
1962-12-20,0.0,0.2867394019363507,0.28414447522199465,0.2858744263648987,37600,0.0,0.0
1962-12-21,0.0,0.2880369356597762,0.28630698409425204,0.28717195987701416,30400,0.0,0.0
1962-12-24,0.0,0.28630703687667847,0.2837121090500016,0.28630703687667847,30400,0.0,0.0
1962-12-26,0.0,0.28846922516822815,0.2863067871984513,0.28846922516822815,13600,0.0,0.0
1962-12-27,0.0,0.29019917554404956,0.2880367375742728,0.28846922516822815,28800,0.0,0.0
1962-12-28,0.0,0.29019938882239565,0.2880369492633614,0.2889019250869751,20000,0.0,0.0
1962-12-31,0.0,0.2901993359202769,0.28846938458841237,0.2897668480873108,24800,0.0,0.0
1963-01-02,0.0,0.2884692405471365,0.2832793891429901,0.2832793891429901,18400,0.0,0.0
1963-01-03,0.0,0.28976680414454714,0.2845769509359881,0.28803685307502747,24800,0.0,0.0
1963-01-04,0.0,0.28976690091058876,0.2884694371751682,0.2889019250869751,28000,0.0,0.0
1963-01-07,0.0,0.28976690091058876,0.2889019250869751,0.2889019250869751,24000,0.0,0.0
1963-01-08,0.0,0.2932267047531173,0.29019929039725917,0.29149675369262695,33600,0.0,0.0
1963-01-09,0.0,0.2932268911917534,0.29149693903133006,0.29236191511154175,15200,0.0,0.0
1963-01-10,0.0,0.2962541404892417,0.2923617503222298,0.29409170150756836,39200,0.0,0.0
1963-01-11,0.0,0.29582149528824125,0.29279408232476506,0.29322656989097595,36800,0.0,0.0
1963-01-14,0.0,0.2953893477521104,0.2932269074318168,0.2945243716239929,36000,0.0,0.0
1963-01-15,0.0,0.29495659470558167,0.2940916193545389,0.29495659470558167,5600,0.0,0.0
1963-01-16,0.0,0.29409186727196507,0.2906319629511184,0.29236191511154175,20800,0.0,0.0
1963-01-17,0.0,0.2945243716239929,0.2914969551755819,0.2945243716239929,26400,0.0,0.0
1963-01-18,0.0,0.2962542108176917,0.29409177132267206,0.29538923501968384,31200,0.0,0.0
1963-01-21,0.0,0.2962541843802608,0.2940917450782151,0.2958216965198517,18400,0.0,0.0
1963-01-22,0.0,0.2992814370959521,0.2932266103338953,0.29798397421836853,51200,0.0,0.0
1963-01-23,0.0,0.2979840899189544,0.2971191143313813,0.29755160212516785,34400,0.0,0.0
1963-01-24,0.0,0.30403902791334353,0.2975517086833291,0.3036065399646759,64800,0.0,0.0
1963-01-25,0.0,0.3040391708271844,0.30144424191543034,0.3027417063713074,35200,0.0,0.0
1963-01-28,0.0,0.30533648838160216,0.3027415607183024,0.30317404866218567,31200,0.0,0.0
1963-01-29,0.0,0.30230160083459773,0.29968427095724187,0.3009929358959198,49600,0.09375,0.0
1963-01-30,0.0,0.30186522006988525,0.3009927772373134,0.30186522006988525,20000,0.0,0.0
1963-01-31,0.0,0.30142897367477417,0.3001203095343627,0.30142897367477417,22400,0.0,0.0
1963-02-01,0.0,0.3036104002040186,0.30055684732840343,0.3023017346858978,17600,0.0,0.0
1963-02-04,0.0,0.3027379565252714,0.3018655128465242,0.3023017346858978,10400,0.0,0.0
1963-02-05,0.0,0.30230173468589777,0.30055684732840343,0.3023017346858978,44000,0.0,0.0
1963-02-06,0.0,0.30273768305778503,0.30186524016712857,0.30273768305778503,16800,0.0,0.0
1963-02-07,0.0,0.3040463924407959,0.30230150640096354,0.3040463924407959,28800,0.0,0.0
1963-02-08,0.0,0.30404654659073926,0.30186543793513854,0.30361032485961914,23200,0.0,0.0
1963-02-11,0.0,0.30797250094738876,0.3040465058928186,0.3071000576019287,33600,0.0,0.0
1963-02-12,0.0,0.3079723764818611,0.3049188260068285,0.30753615498542786,33600,0.0,0.0
1963-02-13,0.0,0.31058984994888306,0.30797251975268464,0.31058984994888306,43200,0.0,0.0
1963-02-14,0.0,0.3118987108235299,0.307972713064912,0.3092813789844513,50400,0.0,0.0
1963-02-15,0.0,0.312334517303969,0.30797230337514264,0.31146207451820374,39200,0.0,0.0
