Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-05,0.6778759314755566,0.6819592714309692,0.6717505476786803,0.6819592714309692,962400,0.0,0.0
1982-04-06,0.6921685175527386,0.7023776173591614,0.6819594177463159,0.7023776173591614,1555200,0.0,0.0
1982-04-07,0.7125861965723429,0.7187115804221447,0.7044191427271942,0.7105445265769958,1562400,0.0,0.0
1982-04-08,0.7227950497721468,0.728920431549877,0.714627998689718,0.7268787622451782,2546400,0.0,0.0
1982-04-12,0.7309619312663119,0.7330039739608765,0.7289202624352946,0.7330039739608765,463200,0.0,0.0
1982-04-13,0.7411715716301728,0.7493386268615723,0.7309624721930555,0.7493386268615723,1310400,0.0,0.0
1982-04-14,0.7534216949305108,0.757505405974066,0.7493379838869555,0.7513800263404846,1814400,0.0,0.0
1982-04-15,0.7411714404176734,0.7513805380474338,0.7309623427879128,0.7370877265930176,1939200,0.0,0.0
1982-04-16,0.7391292670733218,0.7513800263404846,0.7268785078061591,0.7513800263404846,1171200,0.0,0.0
1982-04-19,0.7554633438304893,0.763630765704728,0.747296295819744,0.7595470547676086,684000,0.0,0.0
1982-04-20,0.7472963825730253,0.7595471429430749,0.7350456222029758,0.7411710023880005,662400,0.0,0.0
1982-04-21,0.7370878567275777,0.7411715712732226,0.7309624718410221,0.739129900932312,336000,0.0,0.0
1982-04-22,0.7472965717315674,0.7554636227576964,0.7391295207054382,0.7472965717315674,674400,0.0,0.0
1982-04-23,0.7595474796295165,0.7656728625297546,0.7534220967292785,0.7656728625297546,676800,0.0,0.0
1982-04-26,0.7717979364769887,0.7758816480636597,0.7656725560287586,0.7758816480636597,1111200,0.0,0.0
1982-04-27,0.7717986106872559,0.777923996486361,0.7636315542430754,0.7717986106872559,556800,0.0,0.0
1982-04-28,0.7738396525382996,0.7779233643740534,0.7677142717164567,0.7738396525382996,516000,0.0,0.0
1982-04-29,0.7717979835522105,0.7779233643740534,0.7656726027303675,0.7738396525382996,813600,0.0,0.0
1982-04-30,0.7840487957000732,0.7901741769164801,0.775881745366064,0.7840487957000732,799200,0.0,0.0
1982-05-03,0.7820075965606721,0.7840492669052965,0.7779238820075989,0.7779238820075989,703200,0.0,0.0
1982-05-04,0.7840487957000732,0.7881325077988777,0.7799650836012688,0.7840487957000732,688800,0.0,0.0
1982-05-05,0.7881325077988777,0.7901741769164801,0.7840487957000732,0.7840487957000732,184800,0.0,0.0
1982-05-06,0.7901743054389954,0.792215974888677,0.7860905926759717,0.7901743054389954,352800,0.0,0.0
1982-05-07,0.7881326675415039,0.79221600660434,0.7840489546149924,0.7881326675415039,1305600,0.0,0.0
1982-05-10,0.7881326359893137,0.7901743054389954,0.7860905926759717,0.7901743054389954,628800,0.0,0.0
1982-05-11,0.7942587399194823,0.7983420825292481,0.7901750234457162,0.7963004112243652,1622400,0.0,0.0
1982-05-12,0.7962996081075817,0.7983412773533165,0.792215895752489,0.7942579388618469,276000,0.0,0.0
1982-05-13,0.7983412773533165,0.8024249897084093,0.7942579388618469,0.7942579388618469,3290400,0.0,0.0
1982-05-14,0.7942580463267827,0.79629971584876,0.7922160029411316,0.7922160029411316,513600,0.0,0.0
1982-05-17,0.7942579388618469,0.7962996081075817,0.7901742265067542,0.7942579388618469,760800,0.0,0.0
1982-05-18,0.7922160029411316,0.79629971584876,0.7881326638971768,0.7922160029411316,540000,0.0,0.0
1982-05-19,0.792215974888677,0.7942580182020191,0.7881326359893137,0.7901743054389954,429600,0.0,0.0
1982-05-20,0.7860904648176756,0.7881325077988777,0.7840487957000732,0.7840487957000732,763200,0.0,0.0
1982-05-21,0.7881326359893137,0.7901743054389954,0.7860905926759717,0.7901743054389954,304800,0.0,0.0
1982-05-24,0.792215974888677,0.7942580182020191,0.7881326359893137,0.7901743054389954,446400,0.0,0.0
1982-05-25,0.7942580463267827,0.79629971584876,0.7901743334191542,0.7922160029411316,484800,0.0,0.0
1982-05-26,0.7901743054389954,0.792215974888677,0.7881326359893137,0.7901743054389954,2534400,0.0,0.0
1982-05-27,0.7881326675415039,0.790174337072922,0.7860906241464104,0.7881326675415039,2188800,0.0,0.0
1982-05-28,0.7881325077988777,0.7901741769164801,0.7840487957000732,0.7840487957000732,451200,0.0,0.0
1982-06-01,0.7758819909426005,0.7901744270167547,0.7595475112409115,0.7636312246322632,513600,0.0,0.0
1982-06-02,0.7717986106872559,0.7758823258412857,0.7656732248881506,0.7717986106872559,1629600,0.0,0.0
1982-06-03,0.7758816480636597,0.7779233169252188,0.7717979364769887,0.7758816480636597,667200,0.0,0.0
1982-06-04,0.7697566077874318,0.7758819909426005,0.7636312246322632,0.7636312246322632,472800,0.0,0.0
1982-06-07,0.757505405974066,0.7615887431541183,0.7513800263404846,0.7513800263404846,648000,0.0,0.0
1982-06-08,0.7444325214674493,0.7485683839104775,0.7382289171218872,0.7382289171218872,1315200,0.024167,0.0
1982-06-09,0.7382284869480314,0.7423643469810486,0.7340926269150143,0.7423643469810486,1548000,0.0,0.0
1982-06-10,0.7402965426445007,0.7444324044373418,0.7361610594895606,0.7402965426445007,715200,0.0,0.0
1982-06-11,0.7506361131866772,0.7568397174278895,0.7444325089454651,0.7444325089454651,516000,0.0,0.0
1982-06-14,0.7485680617332232,0.7506358027458191,0.7444322010702338,0.7506358027458191,1720800,0.0,0.0
1982-06-15,0.7506358587855266,0.7506358587855266,0.7485681176185608,0.7485681176185608,477600,0.0,0.0
1982-06-16,0.7485682546514604,0.7527037377424335,0.744432392922592,0.7465001344680786,955200,0.0,0.0
1982-06-17,0.744432392922592,0.7465001344680786,0.7402965311937236,0.7465001344680786,2390400,0.0,0.0
1982-06-18,0.7444324044373418,0.7465001460148118,0.7402965426445007,0.7402965426445007,388800,0.0,0.0
1982-06-21,0.7444320876786872,0.7485679477117043,0.74029622764567,0.7423643469810486,1512000,0.0,0.0
1982-06-22,0.7465001822250737,0.7527037858963013,0.7402965785538462,0.7527037858963013,873600,0.0,0.0
1982-06-23,0.7547719416360857,0.7651110291481018,0.7444324754861327,0.7651110291481018,1027200,0.0,0.0
1982-06-24,0.7671785995056956,0.7733821990201953,0.7609749999911958,0.7692463397979736,1159200,0.0,0.0
1982-06-25,0.7609750628471375,0.765110543773281,0.756839203283297,0.7609750628471375,93600,0.0,0.0
1982-06-28,0.7547719755601368,0.7630433216691017,0.7444325089454651,0.7444325089454651,177600,0.0,0.0
1982-06-29,0.7340930226771145,0.7402966267522393,0.7258216767895962,0.7278894186019897,655200,0.0,0.0
1982-06-30,0.7216854612873521,0.7299571817640998,0.7134141194483632,0.7175499796867371,3091200,0.0,0.0
1982-07-01,0.7154825925827026,0.7196184570543511,0.7113471067492004,0.7154825925827026,271200,0.0,0.0
1982-07-02,0.7175505324613566,0.7196182748545771,0.7134146690368651,0.7134146690368652,273600,0.0,0.0
1982-07-06,0.7154825925827026,0.7175507141376,0.7113471067492004,0.7154825925827026,208800,0.0,0.0
1982-07-07,0.7196180669088192,0.7237539291381836,0.7134144628837432,0.7237539291381836,888000,0.0,0.0
1982-07-08,0.7237539349772025,0.7278894186019897,0.7175503309020779,0.7278894186019897,547200,0.0,0.0
1982-07-09,0.732025146484375,0.7361610079878721,0.727889284980878,0.732025146484375,2145600,0.0,0.0
1982-07-12,0.7402966465720056,0.7527038550544299,0.7278894380895811,0.7444325089454651,789600,0.0,0.0
1982-07-13,0.7382288010670306,0.7423646628598718,0.7340929392741895,0.7402965426445007,362400,0.0,0.0
1982-07-14,0.7402966465720056,0.7527038550544299,0.7278894380895811,0.7444325089454651,789600,0.0,0.0
1982-07-15,0.7568394044214044,0.7609752650843937,0.7506358027458191,0.7506358027458191,379200,0.0,0.0
1982-07-16,0.7506360442185319,0.7547719062119901,0.7465001822250737,0.7527037858963013,439200,0.0,0.0
1982-07-19,0.7527035999524925,0.75683946092425,0.7485681176185608,0.7485681176185608,252000,0.0,0.0
1982-07-20,0.7485682546514604,0.7568395994713019,0.7402965311937236,0.7465001344680786,355200,0.0,0.0
1982-07-21,0.7485682662301829,0.7547718696004941,0.7402965426445007,0.7402965426445007,1320000,0.0,0.0
1982-07-22,0.7382288545125074,0.7423647166047722,0.7340929924202427,0.7361611127853394,468000,0.0,0.0
1982-07-23,0.7382288545125074,0.7402965962396756,0.7340929924202427,0.7361611127853394,489600,0.0,0.0
1982-07-26,0.7444320876786872,0.7485679477117043,0.74029622764567,0.7423643469810486,206400,0.0,0.0
1982-07-27,0.7423647670777124,0.7444325089454651,0.7402966465720056,0.7444325089454651,285600,0.0,0.0
1982-07-28,0.7423646628598718,0.7444324044373418,0.7402965426445007,0.7402965426445007,1785600,0.0,0.0
1982-07-29,0.7444325089454651,0.7485683713189246,0.7402966465720056,0.7444325089454651,333600,0.0,0.0
1982-07-30,0.7444325089454651,0.7465002508132177,0.7423647670777124,0.7444325089454651,96000,0.0,0.0
1982-08-02,0.7527036525180982,0.7568395137786865,0.7465000499461417,0.7568395137786865,240000,0.0,0.0
1982-08-03,0.7609755577703567,0.7651110413861357,0.7568396955166344,0.7589074373245239,492000,0.0,0.0
1982-08-04,0.7485681176185608,0.7527035999524925,0.7444322566468032,0.7485681176185608,628800,0.0,0.0
1982-08-05,0.7423643469810486,0.7444320876786872,0.74029622764567,0.7423643469810486,616800,0.0,0.0
1982-08-06,0.7382289171218872,0.7402966590244211,0.7361611752193534,0.7382289171218872,588000,0.0,0.0
1982-08-09,0.7278894127296069,0.7320252749589713,0.7237539291381836,0.7237539291381836,1435200,0.0,0.0
1982-08-10,0.7154824690289692,0.7278896816632177,0.7030752563947207,0.7113469839096069,1065600,0.0,0.0
1982-08-11,0.715482427905755,0.727889639826884,0.703075215984626,0.7092788219451904,1284000,0.0,0.0
1982-08-12,0.7154825925827026,0.7216861999711022,0.7072112422775519,0.7154825925827026,3062400,0.0,0.0
1982-08-13,0.721685814526865,0.7278894186019897,0.7134144686393467,0.7278894186019897,864000,0.0,0.0
1982-08-16,0.7340930226771145,0.7382288849398456,0.7278894186019897,0.7278894186019897,398400,0.0,0.0
1982-08-17,0.7444320032294724,0.7609750628471375,0.7278889436118073,0.7609750628471375,837600,0.0,0.0
1982-08-18,0.7713141438001933,0.781653603390946,0.7609750628471375,0.7609750628471375,2112000,0.0,0.0
1982-08-19,0.7651104805757518,0.7733821990201953,0.7568391407689741,0.7692463397979736,1089600,0.0,0.0
1982-08-20,0.8002642746970977,0.8271464109420776,0.7713140196841406,0.8271464109420776,1689600,0.0,0.0
1982-08-23,0.8478259050610137,0.8809116629010021,0.8147397685831311,0.8767758011817932,5016000,0.0,0.0
1982-08-24,0.8560976094086118,0.8788442904606555,0.8312831859474926,0.8457581400871277,3727200,0.0,0.0
1982-08-25,0.8540297334250806,0.8705724273864324,0.8354189187400642,0.851961612701416,1432800,0.0,0.0
1982-08-26,0.864368381621586,0.8747078440522986,0.8519611781598513,0.8540292978286743,1706400,0.0,0.0
1982-08-27,0.8478256733952979,0.8623006175004544,0.8312826096766971,0.839553952217102,1288800,0.0,0.0
1982-08-30,0.856097421747573,0.8747082352638246,0.8354188662755058,0.8747082352638245,1557600,0.0,0.0
1982-08-31,0.8767755552205989,0.8829791567401735,0.868504212740429,0.872640073299408,2613600,0.0,0.0
1982-09-01,0.8560974995295207,0.872640572593001,0.8374866843223572,0.8374866843223572,974400,0.0,0.0
1982-09-02,0.849893610484728,0.8664366780206577,0.8312828014960113,0.8643685579299927,808800,0.0,0.0
1982-09-03,0.8705719537010245,0.880911415779578,0.860232870260259,0.872640073299408,1164000,0.0,0.0
1982-09-07,0.8865232278025064,0.8948869109153748,0.8760691981824393,0.8948869109153748,1526400,0.024167,0.0
1982-09-08,0.896977640269919,0.9032502111808974,0.8907050693589406,0.8948869109153748,487200,0.0,0.0
1982-09-09,0.8990684321143187,0.9032502739614123,0.8927958607673645,0.8927958607673645,321600,0.0,0.0
1982-09-10,0.8802508893513672,0.8907053045796196,0.8697968569705615,0.873978316783905,614400,0.0,0.0
1982-09-13,0.8572518836010541,0.8677059180765085,0.8467974662780762,0.8467974662780762,842400,0.0,0.0
1982-09-14,0.8572516843886232,0.8656149865949855,0.8488879993348264,0.8530698418617249,655200,0.0,0.0
1982-09-15,0.8614331305137437,0.8677057027816772,0.8530698284389749,0.8677057027816772,1387200,0.0,0.0
1982-09-16,0.8823423592709816,0.8948875094840876,0.8697972090578757,0.8760697841644287,2239200,0.0,0.0
1982-09-17,0.8677058408594703,0.8739784141255568,0.8614332675933838,0.8614332675933838,472800,0.0,0.0
1982-09-20,0.848887560897286,0.8572512416313687,0.8405242630104403,0.850978672504425,912000,0.0,0.0
1982-09-21,0.8697967773430476,0.8823419213294982,0.855160520793914,0.8823419213294983,1082400,0.0,0.0
1982-09-22,0.8969779609938602,0.9074323771993598,0.8865235447883607,0.8865235447883606,2066400,0.0,0.0
1982-09-23,0.8907049963754161,0.899068295955658,0.8823416967951742,0.899068295955658,3156000,0.0,0.0
1982-09-24,0.8927956955343456,0.8990682657204119,0.8865231253482792,0.8886142373085022,1320000,0.0,0.0
1982-09-27,0.8886142373085022,0.8927956955343456,0.8823416671224359,0.8886142373085022,369600,0.0,0.0
1982-09-28,0.890705387840057,0.8948872308917534,0.8844328146862538,0.8865235447883606,1639200,0.0,0.0
1982-09-29,0.8844326510447694,0.8907052230379947,0.8760693493362729,0.8823419213294983,1898400,0.0,0.0
1982-09-30,0.8697966732249727,0.8760692444673466,0.8635241019825987,0.8656148314476013,1965600,0.0,0.0
1982-10-01,0.8656149729748422,0.8697968154359408,0.8614331305137437,0.8677057027816772,3679200,0.0,0.0
1982-10-04,0.8781601786613464,0.8907053240707942,0.8635243032994756,0.8781601786613464,3180000,0.0,0.0
1982-10-05,0.8739784141255568,0.8844328305181974,0.8614332675933838,0.8614332675933838,842400,0.0,0.0
1982-10-06,0.8697967801197031,0.8802508115768433,0.8572516360932045,0.8802508115768433,3012000,0.0,0.0
1982-10-07,0.8969775713723281,0.911613441424636,0.8823417013200202,0.9095227122306824,1656000,0.0,0.0
1982-10-08,0.9283406335381637,0.9408857772346253,0.915795489841702,0.9325224757194519,1524000,0.0,0.0
1982-10-11,0.9408857772346253,0.9513401912641444,0.9304313632051063,0.9325224757194519,1987200,0.0,0.0
1982-10-12,0.9367039350533372,0.942976506901568,0.9304313632051063,0.9325224757194519,1742400,0.0,0.0
1982-10-13,0.9325227577889104,0.9429767921331625,0.9199776102977928,0.9367042183876038,3578400,0.0,0.0
1982-10-14,0.9408857772346253,0.9471583490828561,0.9325224757194518,0.9325224757194519,1552800,0.0,0.0
1982-10-15,0.9429769515991212,0.9513406399059209,0.9346136461399048,0.9429769515991211,549600,0.0,0.0
1982-10-18,0.9241584865531262,0.9806116145679675,0.8656146295609013,0.9722483158111572,1440000,0.0,0.0
1982-10-19,0.9680666864130923,0.9785210992775711,0.9576126563959738,0.9597033858299255,897600,0.0,0.0
1982-10-20,0.9868849468242306,1.0098845147342426,0.9617946483215164,1.0077937841415405,2056800,0.0,0.0
1982-10-21,1.0015207556467685,1.0182473585033691,0.9847937699427689,0.9994296431541443,1490400,0.0,0.0
1982-10-22,1.018247799641118,1.0370655231427868,0.999430076139449,1.0140663385391235,1456800,0.0,0.0
1982-10-25,0.9952483960459254,1.0057024293482013,0.984793979896169,0.9889758229255676,1552800,0.0,0.0
1982-10-26,0.9743396834413223,0.9994299790050262,0.9492493878776185,0.9973392486572266,1372800,0.0,0.0
1982-10-27,0.9931567959862606,1.0036112070083618,0.9827027678114519,1.0036112070083618,916800,0.0,0.0
1982-10-28,1.0119752453269446,1.026611508018576,0.9973393654828855,1.0077937841415405,1300800,0.0,0.0
1982-10-29,1.0098844746925668,1.026611467313679,0.9931574820714545,1.0203388929367065,1257600,0.0,0.0
1982-11-01,1.0161566190019407,1.024519920349121,1.0057022051824185,1.024519920349121,679200,0.0,0.0
1982-11-02,1.0307922570616939,1.0412466684977213,1.020338228472974,1.0349740982055664,1320000,0.0,0.0
1982-11-03,1.07888211653851,1.1186082684076828,1.0370648526227955,1.1060631275177002,1644000,0.0,0.0
1982-11-04,1.0997909490308975,1.1123360943918865,1.0851550737255613,1.0935183763504028,3302400,0.0,0.0
1982-11-05,1.0956096276920693,1.103972931374527,1.0872459411621094,1.0872459411621094,1891200,0.0,0.0
1982-11-08,1.0809734245631262,1.0914278418518777,1.070519390121897,1.0788826942443848,2294400,0.0,0.0
1982-11-09,1.0976998278734842,1.116517539208458,1.07888211653851,1.1060631275177002,3120000,0.0,0.0
1982-11-10,1.1186089895956193,1.1374267130627282,1.0997912661285105,1.116518259048462,1305600,0.0,0.0
1982-11-11,1.1123356503573687,1.1248807907104492,1.0997905100042882,1.1248807907104492,948000,0.0,0.0
1982-11-12,1.1186084294824339,1.1269721131783013,1.1081543991336582,1.1144269704818726,338400,0.0,0.0
1982-11-15,1.10188141404024,1.1144265520260976,1.0872451644919203,1.0893362760543823,4380000,0.0,0.0
1982-11-16,1.0684282341898999,1.0872459548479265,1.0496105135318734,1.0642467737197876,1363200,0.0,0.0
1982-11-17,1.0726101204406384,1.0788826942443848,1.0663375466368918,1.0788826942443848,1224000,0.0,0.0
1982-11-18,1.0851546317509968,1.0935179309695353,1.0767913325324583,1.0809727907180786,1454400,0.0,0.0
1982-11-19,1.0788825938576145,1.085155167077717,1.0726100206375122,1.0726100206375122,333600,0.0,0.0
1982-11-22,1.070519347272463,1.0767919208251386,1.0621556606372244,1.0642467737197876,2196000,0.0,0.0
1982-11-23,1.0475192177198573,1.06424619911159,1.028701507221896,1.030792236328125,916800,0.0,0.0
1982-11-24,1.0245203539563168,1.0370655027102618,1.0119752052023718,1.0203388929367065,1519200,0.0,0.0
1982-11-26,1.0287014456666095,1.0370647444383838,1.0203381468948352,1.0328832864761353,448800,0.0,0.0
1982-11-29,1.014066318559734,1.0328840416906515,0.9952485954288167,1.0203388929367065,818400,0.0,0.0
1982-11-30,1.0119742375166054,1.0182468058955247,1.0036109406271099,1.0161560773849487,2344800,0.0,0.0
1982-12-01,1.0098845147342426,1.0203389333928976,0.9994300960755876,1.0077937841415405,1336800,0.0,0.0
1982-12-02,1.0119755268096924,1.0203392172020203,1.0015214880908008,1.0119755268096924,633600,0.0,0.0
1982-12-03,1.0245200587735492,1.0349744740055828,1.0119749136340876,1.028701901435852,895200,0.0,0.0
1982-12-06,1.0307926946081565,1.0412471104818297,1.0203386615819536,1.0370652675628662,1512000,0.0,0.0
1982-12-07,1.0363060319088129,1.0489696478324935,1.0236424159851325,1.046858787536621,2940000,0.024167,0.0
1982-12-08,1.0447478294372559,1.0468583022919837,1.0426373565825282,1.0447478294372559,760800,0.0,0.0
1982-12-09,1.0278629055367219,1.0426373751713527,1.0130888223648071,1.0130888223648071,648000,0.0,0.0
1982-12-10,1.0215313355761084,1.0278631421736109,1.0130890556003738,1.019420862197876,252000,0.0,0.0
1982-12-13,1.0151994273856804,1.0236420929793468,1.0046466750877472,1.008867621421814,1176000,0.0,0.0
1982-12-14,0.9940936727957291,1.0194209001281045,0.9666559720065958,0.9750982522964478,1576800,0.0,0.0
1982-12-15,0.9539926723165114,0.9666562901505228,0.9392181938682003,0.9476608633995056,458400,0.0,0.0
1982-12-16,0.9518812811950434,0.9624344189961751,0.939217670418778,0.9497708082199097,811200,0.0,0.0
1982-12-17,0.9687663224435622,0.9835404076904055,0.953992237196719,0.981429934501648,345600,0.0,0.0
1982-12-20,0.9750979458044128,0.9814297506472986,0.968766140961527,0.9729874730110168,468000,0.0,0.0
1982-12-21,0.9708770239916551,0.97931969165802,0.9624347427881513,0.97931969165802,1154400,0.0,0.0
1982-12-22,1.0088675963425875,1.0257525406474146,0.989872178923191,1.0173102617263794,1358400,0.0,0.0
1982-12-23,1.0405266032718956,1.0637433528900146,1.0173102401165253,1.0637433528900146,1375200,0.0,0.0
1982-12-27,1.0848494656994319,1.0975130796432495,1.0721858517556144,1.0975130796432495,854400,0.0,0.0
1982-12-28,1.0975130796432495,1.1059557465810133,1.0890707991683137,1.0975130796432495,3792000,0.0,0.0
1982-12-29,1.114398115772312,1.122840396919331,1.103844974491394,1.120729923248291,888000,0.0,0.0
1982-12-30,1.1165081297131736,1.1249507938467245,1.1080658520423226,1.1101763248443604,1080000,0.0,0.0
1982-12-31,1.1165083485845315,1.1228401546945814,1.1080660692587236,1.1122874021530151,398400,0.0,0.0
1983-01-03,1.114398000219447,1.1228402804910789,1.105955719947815,1.105955719947815,981600,0.0,0.0
1983-01-04,1.1101767819673731,1.122840396919331,1.097513167015415,1.120729923248291,1425600,0.0,0.0
1983-01-05,1.118619680404663,1.1249514891872123,1.1101770110526388,1.118619680404663,1034400,0.0,0.0
1983-01-06,1.1312828052507422,1.148167363675012,1.1143978603637021,1.146056890487671,1600800,0.0,0.0
