Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-06,3.02164103286059,3.0384278634506723,3.004854202270508,3.004854202270508,222900,0.0,0.0
1989-11-07,3.0216414678211256,3.0636086463928223,3.0216414678211256,3.0636086463928223,712800,0.0,0.0
1989-11-08,3.0720026274764565,3.097182976882001,3.0552157919096996,3.088789463043213,819600,0.0,0.0
1989-11-09,3.0971806139583618,3.113967436717993,3.0803937911987305,3.0803937911987305,643500,0.0,0.0
1989-11-10,3.072001236642348,3.1055750846862793,3.072001236642348,3.1055750846862793,147000,0.0,0.0
1989-11-13,3.1055762927535193,3.1055762927535193,3.05521559715271,3.05521559715271,691500,0.0,0.0
1989-11-14,3.0720002837635785,3.0887871065232093,3.063606776328426,3.0803937911987305,458100,0.0,0.0
1989-11-15,3.0803947466810144,3.1055750846862793,3.0636077266036823,3.1055750846862793,673800,0.0,0.0
1989-11-16,3.1055750846862793,3.1055750846862793,3.088788064608947,3.1055750846862793,139800,0.0,0.0
1989-11-17,3.1055764907207895,3.1055764907207895,3.0803961413152448,3.088789463043213,475200,0.0,0.0
1989-11-20,3.0720002837635785,3.0887871065232093,3.055213461003947,3.0803937911987305,654000,0.0,0.0
1989-11-21,3.080396390613736,3.097183227539062,3.072002876095655,3.0971832275390625,357300,0.0,0.0
1989-11-22,3.088789463043213,3.097182976882001,3.0803961413152448,3.088789463043213,992400,0.0,0.0
1989-11-24,3.0771644115448,3.0942597041731004,3.0771644115448,3.0771644115448,2487300,0.276667,0.0
1989-11-27,3.0771630925202764,3.0771630925202764,3.0429723262786865,3.0429723262786865,2949000,0.0,0.0
1989-11-28,3.051520862053807,3.0686161518096924,3.0429731193554588,3.0686161518096924,1232400,0.0,0.0
1989-11-29,3.051520626872172,3.068615915310518,3.051520626872172,3.060068368911743,418500,0.0,0.0
1989-11-30,3.0771638945080406,3.0857116372063893,3.0686161518096924,3.0686161518096924,429000,0.0,0.0
1989-12-01,3.0771645225867696,3.1113553047180176,3.0771645225867696,3.1113553047180176,727200,0.0,0.0
1989-12-04,3.1113553047180176,3.119902853520191,3.102807560274993,3.1113553047180176,283800,0.0,0.0
1989-12-05,3.119903087615967,3.128450832700355,3.102807793088057,3.119903087615967,314400,0.0,0.0
1989-12-06,3.1198998431609533,3.145542856106497,3.1198998431609533,3.136995315551758,184500,0.0,0.0
1989-12-07,3.1284496784210205,3.136997420351616,3.111354390200624,3.1284496784210205,247500,0.0,0.0
1989-12-08,3.1284496784210205,3.136997420351616,3.111354390200624,3.1284496784210205,402900,0.0,0.0
1989-12-11,3.1198998431609533,3.136995315551758,3.111352302606214,3.136995315551758,273600,0.0,0.0
1989-12-12,3.128450539804274,3.179736614227295,3.119902795520155,3.179736614227295,2605500,0.0,0.0
1989-12-13,3.1711889083499587,3.205379690259679,3.1626413596031666,3.188284397125244,339600,0.0,0.0
1989-12-14,3.1797366527376014,3.188284397125244,3.1797366527376014,3.188284397125244,421200,0.0,0.0
1989-12-15,3.1797362136840817,3.2053792476654053,3.1711884704766997,3.2053792476654053,1422900,0.0,0.0
1989-12-18,3.2139270305633545,3.231022321548415,3.2053792872504117,3.2139270305633545,1679700,0.0,0.0
1989-12-19,3.2139297077841857,3.24812031823527,3.2053819573509204,3.239572763442993,197400,0.0,0.0
1989-12-20,3.2481182001936717,3.2652136899125295,3.2310229061156748,3.2566659450531006,156600,0.0,0.0
1989-12-21,3.2737592783856244,3.2737592783856244,3.2395687107073123,3.2481162548065186,237600,0.0,0.0
1989-12-22,3.2566659450531006,3.2652136899125295,3.2481182001936717,3.2566659450531006,102300,0.0,0.0
1989-12-26,3.256665111671571,3.2652128543436305,3.222474336624145,3.2224743366241455,171000,0.0,0.0
1989-12-27,3.2395708184978558,3.2395708184978558,3.222475327894966,3.231023073196411,581700,0.0,0.0
1989-12-28,3.231023073196411,3.24811836815843,3.2139277782343925,3.231023073196411,556200,0.0,0.0
1989-12-29,3.2310209709673625,3.2481162548065186,3.2224732312274122,3.2481162548065186,423000,0.0,0.0
1990-01-02,3.222473903961962,3.3250458240509033,3.2139263580783415,3.3250458240509033,670800,0.0,0.0
1990-01-03,3.3164998764915534,3.3164998764915534,3.2823088979500987,3.2908568382263184,519600,0.0,0.0
1990-01-04,3.290856082359808,3.290856082359808,3.179736014545471,3.2224743366241455,579000,0.0,0.0
1990-01-05,3.205378648452114,3.2139263900615815,3.15409259007688,3.1711878776550293,304200,0.0,0.0
1990-01-08,3.1711883572742527,3.1711883572742527,3.1455453242083133,3.1626408100128174,290100,0.0,0.0
1990-01-09,3.1626383284973016,3.171185869052041,3.1284475793563558,3.136995315551758,226500,0.0,0.0
1990-01-10,3.136995315551758,3.136995315551758,3.1198998431609533,3.136995315551758,700200,0.0,0.0
1990-01-11,3.1369986482556977,3.154093943167644,3.1369986482556977,3.1455461978912354,241800,0.0,0.0
1990-01-12,3.1113547880063868,3.128450078412521,3.0942593019594336,3.10280704498291,264300,0.0,0.0
1990-01-15,3.102807560274993,3.119902853520191,3.102807560274993,3.1113553047180176,602700,0.0,0.0
1990-01-16,3.102807793088057,3.119903087615967,3.077164753475759,3.119903087615967,202800,0.0,0.0
1990-01-17,3.119902775972968,3.136998264434098,3.094259738922119,3.094259738922119,847800,0.0,0.0
1990-01-18,3.077165876749606,3.10280892572252,3.0686181285449896,3.0857136249542236,435900,0.0,0.0
1990-01-19,3.094259738922119,3.111355227383249,3.0771644461018353,3.094259738922119,310200,0.0,0.0
1990-01-22,3.111354429867578,3.1199019762663527,3.051520626872172,3.060068368911743,314400,0.0,0.0
1990-01-23,3.051520862053807,3.0857116372063893,3.0344255722979216,3.0686161518096924,279600,0.0,0.0
1990-01-24,3.008782539843688,3.0857116372063893,3.008782539843688,3.0686161518096924,304800,0.0,0.0
1990-01-25,3.0857125304845656,3.0942600800165194,3.0344264507293697,3.03442645072937,680700,0.0,0.0
1990-01-26,3.0344269573846865,3.068617552503009,3.0258792107846557,3.0515222549438477,268800,0.0,0.0
1990-01-29,3.0600700015438784,3.068617552503009,3.0087839132254945,3.0515222549438477,363000,0.0,0.0
1990-01-30,3.068615352049689,3.068615352049689,3.0002340152072695,3.0429723262786865,319800,0.0,0.0
1990-01-31,3.060068368911743,3.077163657350089,3.051520626872172,3.060068368911743,764700,0.0,0.0
1990-02-01,3.060068368911743,3.060068368911743,3.017329854354683,3.060068368911743,554400,0.0,0.0
1990-02-02,3.0600686047521553,3.0771638945080406,3.051520862053807,3.0686161518096924,241500,0.0,0.0
1990-02-05,3.0515213747819265,3.0771644115448,3.0515213747819265,3.0771644115448,1057200,0.0,0.0
1990-02-06,3.0686181285449896,3.085713624954223,3.0686181285449896,3.0857136249542236,342900,0.0,0.0
1990-02-07,3.0771640115532994,3.10280704498291,3.0771640115532994,3.10280704498291,624600,0.0,0.0
1990-02-08,3.0942593019594336,3.1113547880063868,3.085711754576776,3.10280704498291,244800,0.0,0.0
1990-02-09,3.1284519746954333,3.1284519746954333,3.077165876749606,3.0857136249542236,282900,0.0,0.0
1990-02-12,3.10280892572252,3.111356673927137,3.0686181285449896,3.0857136249542236,177300,0.0,0.0
1990-02-13,3.102807793088057,3.128450832700355,3.085712498560147,3.119903087615967,386700,0.0,0.0
1990-02-14,3.128450902979289,3.154093943167644,3.119903157702881,3.1455461978912354,548400,0.0,0.0
1990-02-15,3.145545832731665,3.179736614227295,3.128450539804274,3.179736614227295,233100,0.0,0.0
1990-02-16,3.171185869052041,3.1797336052474434,3.1284475793563558,3.136995315551758,348600,0.0,0.0
1990-02-20,3.1113553047180176,3.1113553047180176,3.0857122670297947,3.1113553047180176,237300,0.0,0.0
1990-02-21,3.085711754576776,3.10280704498291,3.0771640115532994,3.10280704498291,255300,0.0,0.0
1990-02-22,3.10280704498291,3.10280704498291,3.085711754576776,3.10280704498291,31683300,0.0,0.0
1990-02-23,3.082257782898759,3.0996716022491455,3.0735507735805117,3.0996716022491455,630000,0.276667,0.0
1990-02-26,3.0822601623049417,3.0996739950982497,3.0822601623049417,3.0909671783447266,561900,0.0,0.0
1990-02-27,3.0909657132371526,3.0996725258636757,3.0735516894117736,3.082258701324463,258000,0.0,0.0
1990-02-28,3.0909667258624456,3.1170875708717447,3.0822597110972687,3.1083805561065674,325200,0.0,0.0
1990-03-01,3.099671910509182,3.1344997519596656,3.099671910509182,3.1257927417755127,205500,0.0,0.0
1990-03-02,3.134502649307251,3.1432096675396526,3.1170888121287588,3.134502649307251,120600,0.0,0.0
1990-03-05,3.125792430917779,3.134499440236026,3.090964792217006,3.0996716022491455,157800,0.0,0.0
1990-03-06,3.0996747756639556,3.134502649307251,3.0909679567178654,3.134502649307251,229200,0.0,0.0
1990-03-07,3.1345014011158665,3.1432084158810434,3.0822597110972687,3.1083805561065674,281700,0.0,0.0
1990-03-08,3.0996716022491455,3.1083786115673924,3.0735507735805117,3.0996716022491455,213900,0.0,0.0
1990-03-09,3.1083810111380346,3.1083810111380346,3.0822601623049417,3.0909671783447266,660000,0.0,0.0
1990-03-12,3.082257782898759,3.1083786115673924,3.0735507735805117,3.0996716022491455,382500,0.0,0.0
1990-03-13,3.0996716022491455,3.1170856208856392,3.082257782898759,3.0996716022491455,466800,0.0,0.0
1990-03-14,3.0909667258624456,3.1170875708717447,3.0822597110972687,3.1083805561065674,463500,0.0,0.0
1990-03-15,3.099672624561176,3.11708664894104,3.099672624561176,3.11708664894104,233700,0.0,0.0
1990-03-16,3.1344997519596656,3.143206762143818,3.1170859308774874,3.1257927417755127,396000,0.0,0.0
1990-03-19,3.108379636751108,3.11708664894104,3.0909658116574175,3.11708664894104,224700,0.0,0.0
1990-03-20,3.108379636751108,3.11708664894104,3.099672624561176,3.11708664894104,443100,0.0,0.0
1990-03-21,3.11708664894104,3.11708664894104,3.108379636751108,3.11708664894104,189600,0.0,0.0
1990-03-22,3.1083795377763654,3.117086549689055,3.0648448767852505,3.082258701324463,467100,0.0,0.0
1990-03-23,3.0996725258636757,3.0996725258636757,3.0735516894117736,3.082258701324463,1314000,0.0,0.0
1990-03-26,3.0822587013244633,3.0822587013244633,3.0648448767852505,3.082258701324463,346200,0.0,0.0
1990-03-27,3.0648448767852505,3.0822587013244633,3.056137864872561,3.082258701324463,182700,0.0,0.0
1990-03-28,3.0822587994674855,3.11708664894104,3.0822587994674855,3.11708664894104,1087200,0.0,0.0
1990-03-29,3.1170859308774874,3.1257927417755127,3.099671910509182,3.1257927417755127,285600,0.0,0.0
1990-03-30,3.1083805561065674,3.1170875708717447,3.0909667258624456,3.1083805561065674,272100,0.0,0.0
1990-04-02,3.0909671783447266,3.1083810111380346,3.0822601623049417,3.0909671783447266,231300,0.0,0.0
1990-04-03,3.099672624561176,3.11708664894104,3.0909658116574175,3.11708664894104,263100,0.0,0.0
1990-04-04,3.11708664894104,3.11708664894104,3.099672624561176,3.11708664894104,278100,0.0,0.0
1990-04-05,3.108379636751108,3.125793461844799,3.099672624561176,3.11708664894104,321600,0.0,0.0
1990-04-06,3.1083786115673924,3.1170856208856392,3.090964792217006,3.0996716022491455,196200,0.0,0.0
1990-04-09,3.108379636751108,3.125793461844799,3.108379636751108,3.11708664894104,330300,0.0,0.0
1990-04-10,3.0996735413413905,3.1170875708717447,3.0909667258624456,3.1083805561065674,195600,0.0,0.0
1990-04-11,3.0996735413413905,3.1170875708717447,3.0909667258624456,3.1083805561065674,201000,0.0,0.0
1990-04-12,3.108379636751108,3.125793461844799,3.099672624561176,3.11708664894104,484200,0.0,0.0
1990-04-16,3.1257956310748494,3.134502649307251,3.108381793896357,3.134502649307251,500400,0.0,0.0
1990-04-17,3.11708664894104,3.134500474034731,3.108379636751108,3.11708664894104,383100,0.0,0.0
1990-04-18,3.134499440236026,3.134499440236026,3.0996716022491455,3.0996716022491455,392700,0.0,0.0
1990-04-19,3.0996716022491455,3.1083786115673924,3.090964792217006,3.0996716022491455,477000,0.0,0.0
1990-04-20,3.10837992291325,3.10837992291325,3.0300174038482104,3.047431230545044,925800,0.0,0.0
1990-04-23,3.064844192369887,3.064844192369887,3.00389552116394,3.0038955211639404,314100,0.0,0.0
1990-04-24,3.00389552116394,3.012602531132253,2.9864817005134365,3.0038955211639404,224700,0.0,0.0
1990-04-25,2.9951891899108882,3.0126032137935637,2.977775365314381,2.9951891899108887,170700,0.0,0.0
1990-04-26,2.995190118984283,2.995190118984283,2.960362458988129,2.977776288986206,258600,0.0,0.0
1990-04-27,2.9777766593864987,2.986483675111702,2.916827947882585,2.925534963607788,602100,0.0,0.0
1990-04-30,2.9081199169158936,2.9342407538963173,2.8819990799354698,2.9081199169158936,581100,0.0,0.0
1990-05-01,2.90812021676855,2.942947870142704,2.90812021676855,2.9342410564422607,306300,0.0,0.0
1990-05-02,2.9342413536491585,2.969069010550977,2.9342413536491585,2.960362195968628,165000,0.0,0.0
1990-05-03,2.9603608698946196,3.012602531132253,2.9603608698946196,3.0038955211639404,249300,0.0,0.0
1990-05-04,3.021309922335084,3.038723945617676,3.012603109979948,3.038723945617676,288300,0.0,0.0
1990-05-07,3.0474288865736416,3.0561358928680415,3.030015073270879,3.056135892868042,170400,0.0,0.0
1990-05-08,3.0822601623049417,3.0909671783447266,3.0735531462651573,3.0909671783447266,659700,0.0,0.0
1990-05-09,3.0909658116574175,3.11708664894104,3.0822587994674855,3.11708664894104,352500,0.0,0.0
1990-05-10,3.1170859308774874,3.1257927417755127,3.090965099611157,3.1257927417755127,509400,0.0,0.0
1990-05-11,3.1344994560616914,3.1867411136627193,3.1257924466994838,3.1867411136627197,504300,0.0,0.0
1990-05-14,3.1867411136627193,3.195448123024927,3.169327294224413,3.1867411136627197,436500,0.0,0.0
1990-05-15,3.178034615483229,3.195448637008667,3.169327804006651,3.195448637008667,944100,0.0,0.0
1990-05-16,3.1867411136627193,3.195448123024927,3.169327294224413,3.1867411136627197,331200,0.0,0.0
1990-05-17,3.2041562760546287,3.2215703020777604,3.151914596557617,3.151914596557617,587400,0.0,0.0
1990-05-18,3.1693305229505464,3.1693305229505464,3.1170888121287588,3.134502649307251,217200,0.0,0.0
1990-05-21,3.13450220198904,3.143209218978882,3.11708836729564,3.143209218978882,508800,0.0,0.0
1990-05-22,3.1519160366824406,3.1693300706621237,3.13450220198904,3.143209218978882,314700,0.0,0.0
1990-05-23,3.13450220198904,3.1519160366824406,3.13450220198904,3.143209218978882,3104100,0.0,0.0
1990-05-24,3.1400138455578404,3.1400138455578404,3.1045333954486996,3.113403558731079,717000,0.276667,0.0
1990-05-25,3.1045342254048762,3.113404391058577,3.095664262771606,3.0956642627716064,501900,0.0,0.0
1990-05-29,3.086791583911038,3.1222720146179204,3.042441197792635,3.12227201461792,273900,0.0,0.0
1990-05-30,3.122273722013458,3.122273722013458,3.095663435186697,3.113403558731079,207900,0.0,0.0
1990-05-31,3.1045337868987852,3.1134039512996017,3.0779234967167373,3.0867936611175537,808500,0.0,0.0
1990-06-01,3.095663435186697,3.113403558731079,3.095663435186697,3.113403558731079,411300,0.0,0.0
1990-06-04,3.113403853353301,3.193234721388001,3.1045336892315354,3.1843645572662354,648900,0.0,0.0
1990-06-05,3.193236519308651,3.2021066884246783,3.1577560458650513,3.166626214981079,543300,0.0,0.0
1990-06-06,3.175494510580956,3.175494510580956,3.1577541828155518,3.1577541828155518,331200,0.0,0.0
1990-06-07,3.175494510580956,3.175494510580956,3.14888422195324,3.1577541828155518,204600,0.0,0.0
1990-06-08,3.1577541828155518,3.1666243466982538,3.14888422195324,3.1577541828155518,203700,0.0,0.0
1990-06-11,3.148886079769534,3.166626214981079,3.140015910653507,3.166626214981079,163200,0.0,0.0
1990-06-12,3.157755879439537,3.1932363510131836,3.157755879439537,3.1932363510131836,222300,0.0,0.0
1990-06-13,3.184362958586155,3.184362958586155,3.1666228422692826,3.175493001937866,258600,0.0,0.0
1990-06-14,3.1577560458650513,3.1754963840971064,3.148886079769534,3.166626214981079,345300,0.0,0.0
1990-06-15,3.1577560458650513,3.1754963840971064,3.148886079769534,3.166626214981079,648900,0.0,0.0
1990-06-18,3.1577540572211933,3.1666242207510997,3.140013933181763,3.1400139331817627,522300,0.0,0.0
1990-06-19,3.1577560458650513,3.166626214981079,3.140015910653507,3.166626214981079,351000,0.0,0.0
1990-06-20,3.184363823431366,3.184363823431366,3.148883581161499,3.148883581161499,333300,0.0,0.0
1990-06-21,3.1577560458650513,3.166626214981079,3.148886079769534,3.166626214981079,395700,0.0,0.0
1990-06-22,3.175494510580956,3.175494510580956,3.1577541828155518,3.1577541828155518,401700,0.0,0.0
1990-06-25,3.1577541828155518,3.1666243466982538,3.14888422195324,3.1577541828155518,255300,0.0,0.0
1990-06-26,3.157753540218791,3.175493864374074,3.148883581161499,3.148883581161499,554400,0.0,0.0
1990-06-27,3.148883581161499,3.1666237022964325,3.148883581161499,3.148883581161499,303900,0.0,0.0
1990-06-28,3.1577541828155518,3.1577541828155518,3.14888422195324,3.1577541828155518,154200,0.0,0.0
1990-06-29,3.148883581161499,3.175493864374074,3.148883581161499,3.148883581161499,880200,0.0,0.0
1990-07-02,3.157753540218791,3.175493864374074,3.148883581161499,3.148883581161499,403500,0.0,0.0
1990-07-03,3.1577541828155518,3.175494510580956,3.14888422195324,3.1577541828155518,230100,0.0,0.0
1990-07-05,3.1577522423045363,3.1666224007363235,3.113401856186133,3.12227201461792,295800,0.0,0.0
1990-07-06,3.1045334820825197,3.140013933181763,3.1045334820825197,3.1400139331817627,257700,0.0,0.0
1990-07-09,3.1400121284612283,3.1400121284612283,3.104531697754346,3.12227201461792,215100,0.0,0.0
1990-07-10,3.1311429996841493,3.1311429996841493,3.1045327186584473,3.1045327186584473,189900,0.0,0.0
1990-07-11,3.113406054783809,3.131146192550659,3.104535884390114,3.131146192550659,300300,0.0,0.0
1990-07-12,3.1311437696518563,3.140013933181763,3.1045334820825197,3.1400139331817627,296700,0.0,0.0
1990-07-13,3.140013933181763,3.140013933181763,3.1311437696518563,3.1400139331817627,847500,0.0,0.0
1990-07-16,3.1400163629443543,3.1400163629443543,3.122276225177504,3.131146192550659,205500,0.0,0.0
1990-07-17,3.131141970029441,3.131141970029441,3.104531697754346,3.12227201461792,335400,0.0,0.0
1990-07-18,3.1134028800071256,3.1222730413558035,3.0956627603301015,3.1045327186584473,203100,0.0,0.0
1990-07-19,3.0956627603301015,3.1045327186584473,3.0867925989814236,3.1045327186584473,270600,0.0,0.0
1990-07-20,3.113403558731079,3.131143682275461,3.095663435186697,3.113403558731079,818100,0.0,0.0
1990-07-23,3.1045337868987852,3.1134039512996017,3.0779234967167373,3.0867936611175537,1016400,0.0,0.0
1990-07-24,3.0867933356243635,3.0867933356243635,3.0601830482482915,3.060183048248291,432900,0.0,0.0
1990-07-25,3.077922437632745,3.1045327186584473,3.0601823179557215,3.1045327186584473,309900,0.0,0.0
1990-07-26,3.113403558731079,3.113403558731079,3.095663435186697,3.113403558731079,486000,0.0,0.0
1990-07-27,3.1222738091423325,3.140013933181763,3.113403645612426,3.1400139331817627,513900,0.0,0.0
1990-07-30,3.1311455765144274,3.1932363510131836,3.1311455765144274,3.1932363510131836,513600,0.0,0.0
1990-07-31,3.21097500686265,3.2375852975356008,3.193234880754151,3.2021050453186035,723600,0.0,0.0
1990-08-01,3.202104741093286,3.2553253173828125,3.202104741093286,3.2553253173828125,731100,0.0,0.0
1990-08-02,3.2287170089576196,3.2375869750976562,3.2021067044964866,3.2375869750976562,632100,0.0,0.0
1990-08-03,3.219845171427102,3.219845171427102,3.1843647161896986,3.2021050453186035,502500,0.0,0.0
1990-08-06,3.1754963840971064,3.193236519308651,3.148886079769534,3.166626214981079,456600,0.0,0.0
1990-08-07,3.1666237022964325,3.175493864374074,3.1134031358712826,3.148883581161499,636000,0.0,0.0
1990-08-08,3.1488827259524097,3.1932331182547387,3.1488827259524097,3.175493001937866,960900,0.0,0.0
1990-08-09,3.166626214981079,3.1843663501926236,3.166626214981079,3.166626214981079,390600,0.0,0.0
1990-08-10,3.166624986224411,3.2198455742281826,3.157754820550305,3.210975408554077,682800,0.0,0.0
1990-08-13,3.219845254974674,3.237585381543488,3.193234963611247,3.228715419769287,216600,0.0,0.0
1990-08-14,3.2287157399022886,3.2287157399022886,3.202105445900403,3.210975408554077,269700,0.0,0.0
1990-08-15,3.2287154197692867,3.237585381543488,3.219845254974674,3.228715419769287,262500,0.0,0.0
1990-08-16,3.228715335991555,3.228715335991555,3.1843647161896986,3.2021050453186035,1105500,0.0,0.0
1990-08-17,3.184362958586155,3.1932331182547387,3.1666228422692826,3.175493001937866,444300,0.0,0.0
1990-08-20,3.1666228422692826,3.1932331182547387,3.1666228422692826,3.175493001937866,624900,0.0,0.0
1990-08-21,3.14888422195324,3.175494510580956,3.1400140580705376,3.1577541828155518,216300,0.0,0.0
1990-08-22,3.1577540572211933,3.1666242207510997,3.1222738091423325,3.1400139331817627,467100,0.0,0.0
1990-08-23,3.122273094123692,3.122273094123692,3.042442249697407,3.051312208175659,1433400,0.0,0.0
1990-08-24,3.0513131458756377,3.0513131458756377,2.9448719872634594,2.971482276916504,1566900,0.0,0.0
1990-08-27,3.0044234962927776,3.0225225715172805,2.9953741658064246,3.0134730339050293,1364400,0.276667,0.0
1990-08-28,3.01347228621804,3.0406206851929776,3.0044227508511123,3.03157114982605,544800,0.0,0.0
1990-08-29,3.0315706746870448,3.058719069407006,3.0225213478642674,3.0496697425842285,1749900,0.0,0.0
1990-08-30,3.0496708590804924,3.0496708590804924,3.0044233798980713,3.0044233798980713,1342800,0.0,0.0
1990-08-31,3.0044227508511123,3.03157114982605,2.995373422610031,3.03157114982605,458100,0.0,0.0
1990-09-04,3.0225207805633545,3.0315701056876523,3.004421716063208,3.0225207805633545,117900,0.0,0.0
1990-09-05,3.0406217189229414,3.058720588684082,3.0225228491618013,3.058720588684082,1341000,0.0,0.0
1990-09-06,3.0496697425842285,3.058719069407006,3.0406202086356364,3.0496697425842285,481800,0.0,0.0
1990-09-07,3.0406192340682034,3.076817151134741,3.0406192340682034,3.06776762008667,230700,0.0,0.0
1990-09-10,3.0858689968887507,3.0949185353322797,3.0406217189229414,3.058720588684082,222900,0.0,0.0
1990-09-11,3.0677676200866695,3.076817151134741,3.0587180890385985,3.06776762008667,219000,0.0,0.0
1990-09-12,3.0858685970306396,3.0858685970306396,3.0677697296146995,3.0858685970306396,287400,0.0,0.0
1990-09-13,3.0858664750570646,3.1401632470939966,3.0587180890385985,3.06776762008667,128400,0.0,0.0
1990-09-14,3.0677689000179895,3.0949172973632812,3.0496700374964063,3.0949172973632812,307500,0.0,0.0
1990-09-17,3.094916703028627,3.103966236114502,3.0858671699427522,3.103966236114502,173100,0.0,0.0
1990-09-18,3.0858671699427522,3.103966236114502,3.058718777810922,3.103966236114502,260700,0.0,0.0
1990-09-19,3.131116474520599,3.149215344238619,3.1130173976766624,3.1401658058166504,888600,0.0,0.0
1990-09-20,3.1039676715724704,3.1039676715724704,3.076819266885615,3.0858685970306396,202500,0.0,0.0
1990-09-21,3.094916703028627,3.103966236114502,3.076817843982672,3.103966236114502,656400,0.0,0.0
1990-09-24,3.0858689968887507,3.0949185353322797,3.031572180479413,3.058720588684082,301500,0.0,0.0
1990-09-25,3.0677697296146995,3.0858685970306396,3.058720192343784,3.0858685970306396,143400,0.0,0.0
1990-09-26,3.076818434841698,3.0949172973632812,3.0587193651942806,3.0949172973632812,349800,0.0,0.0
1990-09-27,3.0949172973632812,3.1130161598848645,3.076818434841698,3.0949172973632812,516300,0.0,0.0
1990-09-28,3.076819266885615,3.094918134301555,3.0677697296146995,3.0858685970306396,420600,0.0,0.0
1990-10-01,3.0949185279586424,3.149215344238619,3.085868989536674,3.1401658058166504,521700,0.0,0.0
1990-10-02,3.158263856417203,3.2306595188910188,3.158263856417203,3.1944615840911865,415200,0.0,0.0
1990-10-03,3.194460989046678,3.2035105228424072,3.1763621285810313,3.2035105228424072,167400,0.0,0.0
1990-10-04,3.1944609621427444,3.239708423614502,3.1673125681100136,3.239708423614502,1074300,0.0,0.0
1990-10-05,3.212560029581771,3.239708423614502,3.1944609621427444,3.239708423614502,776400,0.0,0.0
1990-10-08,3.2397085123612843,3.257807373170292,3.230658978393873,3.248757839202881,329100,0.0,0.0
1990-10-09,3.2397092593358088,3.2397092593358088,3.230659723281861,3.2306597232818604,413700,0.0,0.0
1990-10-10,3.2397084508995126,3.2397084508995126,3.194460989046678,3.2035105228424072,874500,0.0,0.0
1990-10-11,3.230659997039365,3.230659997039365,3.2035115937029,3.2125611305236816,311700,0.0,0.0
1990-10-12,3.2487586721778827,3.3121050119400026,3.2306598067283634,3.257808208465576,1308000,0.0,0.0
1990-10-15,3.239709073337868,3.303055200701095,3.2306595378034713,3.275906801223755,822600,0.0,0.0
1990-10-16,3.275907073915096,3.2849566102027894,3.239709343016057,3.257808208465576,1075500,0.0,0.0
1990-10-17,3.2578076125843416,3.2849560093558776,3.239708750445261,3.266857147216797,503100,0.0,0.0
1990-10-18,3.2668594874748953,3.2940079036945593,3.2668594874748953,3.2849583625793457,496200,0.0,0.0
1990-10-19,3.3211551937166988,3.3211551937166988,3.3030561176236333,3.312105655670166,378300,0.0,0.0
1990-10-22,3.3030568610384785,3.366403227369678,3.3030568610384785,3.357353687286377,333000,0.0,0.0
1990-10-23,3.348302924836768,3.3845006554641524,3.3302038523972097,3.3754513263702393,439500,0.0,0.0
1990-10-24,3.3664011647515357,3.3935495612414672,3.3664011647515357,3.384500026702881,278700,0.0,0.0
1990-10-25,3.3935495612414672,3.402599095780054,3.3664011647515357,3.384500026702881,333600,0.0,0.0
1990-10-26,3.375452642623391,3.375452642623391,3.357353563126121,3.366403102874756,303600,0.0,0.0
1990-10-29,3.366401706048054,3.3845005709095846,3.339253305192828,3.3483028411865234,302400,0.0,0.0
1990-10-30,3.3483018340820307,3.4116479456070317,3.33925230081026,3.4025986194610596,374100,0.0,0.0
1990-10-31,3.4025989464524007,3.4297473417508884,3.4025989464524007,3.4116482734680176,387300,0.0,0.0
1990-11-01,3.402600761364724,3.465946912765503,3.3845016834279904,3.465946912765503,173100,0.0,0.0
1990-11-02,3.4749965697141176,3.5292933911159006,3.4749965697141176,3.5202436447143555,683100,0.0,0.0
1990-11-05,3.511193037033081,3.520241950576036,3.4930935529404796,3.511193037033081,600300,0.0,0.0
1990-11-06,3.5202411314169253,3.5202411314169253,3.438796164588313,3.447845697402954,574500,0.0,0.0
1990-11-07,3.447845871568317,3.456895404840088,3.402598619461059,3.4025986194610596,532500,0.0,0.0
1990-11-08,3.4025984475813273,3.4568952302175946,3.393548914766687,3.447845697402954,875700,0.0,0.0
1990-11-09,3.4568960666656494,3.4659453945441228,3.4568960666656494,3.4568960666656494,455100,0.0,0.0
1990-11-12,3.474995761227634,3.493094421316177,3.474995761227634,3.4840455055236816,387300,0.0,0.0
1990-11-13,3.4749940887210875,3.484043828661516,3.4206973060848203,3.447845697402954,498900,0.0,0.0
1990-11-14,3.447847966351719,3.4568975051216513,3.4026006867539076,3.438798427581787,549000,0.0,0.0
1990-11-15,3.42974853515625,3.4387978653206455,3.4116494605756778,3.42974853515625,1033200,0.0,0.0
1990-11-16,3.42974853515625,3.4659462700656136,3.420698997865964,3.42974853515625,414600,0.0,0.0
1990-11-19,3.4387978653206455,3.447847402610932,3.420698997865964,3.42974853515625,413400,0.0,0.0
1990-11-20,3.4116479456070317,3.4116479456070317,3.3844995529175175,3.4025986194610596,248400,0.0,0.0
1990-11-21,3.393549412310965,3.4116482734680176,3.3844998781695295,3.4116482734680176,1035000,0.0,0.0
1990-11-23,3.4116482734680176,3.4116482734680176,3.4025989464524007,3.4116482734680176,1720800,0.0,0.0
1990-11-26,3.401324762496218,3.41054251510474,3.3828894682551773,3.3921070098876953,447900,0.286667,0.0
