Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-30,3.893469196866708,3.909043073654175,3.8000259361419073,3.909043073654175,1052400,0.0,0.0
1987-12-01,3.924620389938354,3.924620389938354,3.800029266448248,3.9246203899383545,653800,0.0,0.0
1987-12-02,3.9090429716110227,3.9090429716110227,3.877895218849182,3.8934690952301025,662400,0.0,0.0
1987-12-03,3.877897077355503,3.8934709612003044,3.7688798904418945,3.7688798904418945,451600,0.0,0.0
1987-12-04,3.737730366560434,3.753304243087769,3.6910087369784286,3.7533042430877686,660600,0.0,0.0
1987-12-07,3.768878797444787,3.8000265561013555,3.753304918116503,3.7844526767730713,358600,0.0,0.0
1987-12-08,3.7688777134066718,3.8000254631042476,3.7688777134066718,3.800025463104248,649600,0.0,0.0
1987-12-09,3.784451659391766,3.8467471599578857,3.768877784250236,3.8467471599578857,479200,0.0,0.0
1987-12-10,3.7377295774572032,3.8000250704148235,3.7065818309783936,3.7065818309783936,546000,0.0,0.0
1987-12-11,3.737732122752292,3.7688798904418945,3.722158238907491,3.7688798904418945,688600,0.0,0.0
1987-12-14,3.784451659391766,3.8467471599578857,3.768877784250236,3.8467471599578857,886200,0.0,0.0
1987-12-15,3.8467471599578857,3.8623210350994155,3.8311732848163556,3.8467471599578857,674800,0.0,0.0
1987-12-16,3.862321652048002,3.877895529677228,3.8311738967895503,3.831173896789551,919400,0.0,0.0
1987-12-17,3.815601541976298,3.8311754258210993,3.7533060065970933,3.7688798904418945,756800,0.0,0.0
1987-12-18,3.7844526767730713,3.8000265561013555,3.753304918116503,3.7844526767730713,1189600,0.0,0.0
1987-12-21,3.784453582763672,3.8156013488769536,3.753305816650391,3.815601348876953,626000,0.0,0.0
1987-12-22,3.8156013488769536,3.8156013488769536,3.7688796997070315,3.815601348876953,15998200,0.0,0.0
1987-12-23,3.8311735897064207,3.8934690952301025,3.8311735897064207,3.8934690952301025,1694200,0.0,0.0
1987-12-24,3.877895355224609,3.893469232153222,3.8623214782959963,3.8778953552246094,25066600,0.0,0.0
1987-12-28,3.8623210350994155,3.8623210350994155,3.800025534533296,3.8467471599578857,27308400,0.0,0.0
1987-12-29,3.842938184738159,3.858818094592449,3.827058274883869,3.842938184738159,3912600,0.2975,0.0
1987-12-30,3.842935739970598,3.890575439226432,3.842935739970598,3.8746955394744873,3170000,0.0,0.0
1987-12-31,3.890575439226432,3.9064553389783763,3.8270558402186534,3.8746955394744873,683400,0.0,0.0
1988-01-04,3.938218593597412,3.9540985072812727,3.9223386799135516,3.938218593597412,841000,0.0,0.0
1988-01-05,3.9540960104816936,3.9858558177948,3.9223362031685878,3.9858558177948,1000000,0.0,0.0
1988-01-06,4.001735275268555,4.001735275268555,3.9540955696105957,3.969975471496582,657000,0.0,0.0
1988-01-07,3.985855373382569,3.985855373382569,3.922335765838623,3.969975471496582,378600,0.0,0.0
1988-01-08,3.9540965351057644,3.969976440869241,3.8429371947614253,3.8588171005249023,446800,0.0,0.0
1988-01-11,3.890575439226432,3.9064553389783763,3.8270558402186534,3.8746955394744873,395200,0.0,0.0
1988-01-12,3.842936310036054,3.858816212143641,3.700017191067771,3.827056407928467,636400,0.0,0.0
1988-01-13,3.8429370641708376,3.858816969394684,3.779417443275452,3.8111772537231445,299600,0.0,0.0
1988-01-14,3.827056407928467,3.842936310036054,3.7952966037132927,3.827056407928467,297800,0.0,0.0
1988-01-15,3.906458766229691,3.9858583346489938,3.906458766229691,3.938218593597412,751600,0.0,0.0
1988-01-18,3.9382156677246094,3.985855373382569,3.922335765838623,3.969975471496582,421800,0.0,0.0
1988-01-19,3.9382193580506337,4.033498858648633,3.9223394412843007,4.001739025115967,587000,0.0,0.0
1988-01-20,3.9699759141382467,4.001735721451353,3.9540960104816936,3.9858558177948,466800,0.0,0.0
1988-01-21,3.9858558177948,4.017615625107906,3.9699759141382467,3.9858558177948,381400,0.0,0.0
1988-01-22,4.017616717632,4.1287760734558105,4.00173680965717,4.1287760734558105,868200,0.0,0.0
1988-01-25,4.112895488739014,4.144655299462867,4.08113567801516,4.112895488739014,1288000,0.0,0.0
1988-01-26,4.097015583377087,4.12877539410094,4.097015583377087,4.112895488739014,612800,0.0,0.0
1988-01-27,4.1287760734558105,4.1605358894054705,4.11289616548098,4.1287760734558105,932000,0.0,0.0
1988-01-28,4.144655904697098,4.1764157200587615,4.128775997016266,4.16053581237793,1373400,0.0,0.0
1988-01-29,4.176415350507288,4.319334506988525,4.176415350507288,4.319334506988525,2240000,0.0,0.0
1988-02-01,4.2558124342214745,4.2875722285067095,4.208172742793622,4.239932537078857,592200,0.0,0.0
1988-02-02,4.239935675958045,4.271695493755484,4.208175858160607,4.224055767059326,667200,0.0,0.0
1988-02-03,4.208175535420425,4.224055443101257,4.144655904697098,4.16053581237793,1042600,0.0,0.0
1988-02-04,4.160535061767346,4.176414966583252,4.1446551569514405,4.176414966583252,458400,0.0,0.0
1988-02-05,4.1764160403631685,4.239935675958045,4.1764160403631685,4.224055767059326,598800,0.0,0.0
1988-02-08,4.176413268753977,4.22405296383482,4.160533370393695,4.192293167114258,305400,0.0,0.0
1988-02-09,4.22405263993624,4.239932537078857,4.176412948508387,4.239932537078857,321800,0.0,0.0
1988-02-10,4.208175235324436,4.287574768066406,4.208175235324436,4.287574768066406,598000,0.0,0.0
1988-02-11,4.287575402654204,4.287575402654204,4.208175858160607,4.224055767059326,577400,0.0,0.0
1988-02-12,4.239932537078857,4.2558124342214745,4.208172742793622,4.239932537078857,1586400,0.0,0.0
1988-02-16,4.192292845651005,4.239932537078857,4.176412948508387,4.239932537078857,616400,0.0,0.0
1988-02-17,4.22405748187371,4.2399373972191,4.16053782049215,4.20817756652832,424000,0.0,0.0
1988-02-18,4.19229349596747,4.19229349596747,4.097014098331846,4.144653797149658,423000,0.0,0.0
1988-02-19,4.144657905146761,4.20817756652832,4.128777989801371,4.20817756652832,844600,0.0,0.0
1988-02-22,4.17641773583754,4.22405748187371,4.144657905146761,4.20817756652832,516400,0.0,0.0
1988-02-23,4.208173065474539,4.22405296383482,4.160533370393695,4.192293167114258,449000,0.0,0.0
1988-02-24,4.160533370393695,4.192293167114258,4.1128936753128515,4.192293167114258,477400,0.0,0.0
1988-02-25,4.176413596361533,4.25581309439122,4.128773897543721,4.144653797149658,510800,0.0,0.0
1988-02-26,4.160535061767346,4.176414966583252,4.081135537687817,4.176414966583252,417600,0.0,0.0
1988-02-29,4.192295949261887,4.224055767059326,4.1764160403631685,4.224055767059326,447400,0.0,0.0
1988-03-01,4.22405296383482,4.22405296383482,4.144653472033414,4.192293167114258,443000,0.0,0.0
1988-03-02,4.208177194666507,4.25581693649292,4.208177194666507,4.25581693649292,724200,0.0,0.0
1988-03-03,4.239932862195102,4.255812760555383,4.160533370393695,4.192293167114258,646400,0.0,0.0
1988-03-04,4.160535204824794,4.176415110186721,4.097015583377087,4.112895488739014,1378800,0.0,0.0
1988-03-07,4.0811354124498935,4.097015316778492,4.017615795135498,4.017615795135498,977800,0.0,0.0
1988-03-08,4.0652586921813,4.0652586921813,4.001739025115967,4.001739025115967,943400,0.0,0.0
1988-03-09,3.969975328638486,3.98585522995304,3.90645572338027,3.922335624694824,1647200,0.0,0.0
1988-03-10,3.906458766229691,3.938218593597412,3.8905788525458305,3.938218593597412,1139400,0.0,0.0
1988-03-11,3.969978420965133,3.969978420965133,3.906458766229691,3.938218593597412,745000,0.0,0.0
1988-03-14,3.9540961778211026,4.017615795135498,3.9540961778211026,4.017615795135498,866600,0.0,0.0
1988-03-15,4.033497333526611,4.049377244288527,4.00173751200278,4.033497333526611,643800,0.0,0.0
1988-03-16,4.033497333526611,4.033497333526611,3.985857601240864,4.033497333526611,462200,0.0,0.0
1988-03-17,4.033497333526611,4.049377244288527,4.00173751200278,4.033497333526611,473400,0.0,0.0
1988-03-18,4.049377244288527,4.049377244288527,4.00173751200278,4.033497333526611,1285000,0.0,0.0
1988-03-21,4.033495699464097,4.033495699464097,4.017615795135498,4.017615795135498,604600,0.0,0.0
1988-03-22,4.017617422764696,4.033497333526611,4.00173751200278,4.033497333526611,272400,0.0,0.0
1988-03-23,4.017615177154541,4.033495079040527,3.969975471496582,3.969975471496582,875400,0.0,0.0
1988-03-24,3.9540985072812727,3.969978420965133,3.906458766229691,3.938218593597412,939400,0.0,0.0
1988-03-25,3.938218593597412,3.969978420965133,3.9223386799135516,3.938218593597412,1204800,0.0,0.0
1988-03-28,3.938216174941465,3.9699759828038963,3.9223362710102494,3.9540960788726807,4839200,0.0,0.0
1988-03-29,3.9502105206859355,3.9825892954456563,3.9502105206859355,3.966399908065796,5247200,0.2975,0.0
1988-03-30,3.9825898272092224,3.9825898272092224,3.9502110481262207,3.9502110481262207,5153800,0.0,0.0
1988-03-31,3.9340215543421304,3.9987791107922064,3.917832165229611,3.9825897216796875,739800,0.0,0.0
1988-04-04,3.9663988082006636,3.9987775739818936,3.9340200424194336,3.9340200424194336,287200,0.0,0.0
1988-04-05,3.917832269043219,3.9502110481262207,3.917832269043219,3.9502110481262207,261800,0.0,0.0
1988-04-06,3.950211669921875,4.0473480224609375,3.9340222778320313,4.0473480224609375,668800,0.0,0.0
1988-04-07,4.031157392904578,4.063536167144775,4.031157392904578,4.063536167144775,369400,0.0,0.0
1988-04-08,4.047347804692786,4.112105369567871,4.047347804692786,4.112105369567871,404600,0.0,0.0
1988-04-11,4.112105369567871,4.128294760786642,4.0959159783491,4.112105369567871,605600,0.0,0.0
1988-04-12,4.0959137953963936,4.128292560577393,4.0959137953963936,4.128292560577393,416600,0.0,0.0
1988-04-13,4.144486200241816,4.144486200241816,4.079728603363037,4.079728603363037,418200,0.0,0.0
1988-04-14,4.063535105544354,4.095913871325584,3.9340200424194336,3.9340200424194336,958800,0.0,0.0
1988-04-15,3.9502110481262207,4.0959155539997285,3.9340216585847196,3.9502110481262207,771400,0.0,0.0
1988-04-18,3.9502105206859355,3.966399908065796,3.934021133306075,3.966399908065796,427800,0.0,0.0
1988-04-19,3.966400544505474,3.966400544505474,3.917832374572754,3.917832374572754,322800,0.0,0.0
1988-04-20,3.9178329626719157,3.9340223550796507,3.8854541778564453,3.8854541778564453,518200,0.0,0.0
1988-04-21,3.9016429845951808,3.9340217645503275,3.9016429845951808,3.917832374572754,540000,0.0,0.0
1988-04-22,3.901641276638204,3.9663988082006636,3.885451893747589,3.9340200424194336,705800,0.0,0.0
1988-04-25,3.9502131862025105,4.014970779418945,3.934023787898402,4.014970779418945,369200,0.0,0.0
1988-04-26,3.982590744294316,4.047348317372272,3.966401351024827,4.031158924102783,610200,0.0,0.0
1988-04-27,4.014967729205544,4.031157115210406,3.9825889571958224,3.9987783432006836,349400,0.0,0.0
1988-04-28,3.9987791107922064,4.014968499904725,3.9825897216796875,3.9825897216796875,302000,0.0,0.0
1988-04-29,3.9987783432006836,4.014967729205544,3.9502101851861005,3.9987783432006836,460200,0.0,0.0
1988-05-02,4.014969530833294,4.031158924102783,3.982590744294316,4.031158924102783,532000,0.0,0.0
1988-05-03,4.031160405703953,4.079728603363037,4.0149710064842585,4.079728603363037,415600,0.0,0.0
1988-05-04,4.079728603363037,4.0959180025827315,4.063539204143343,4.079728603363037,427400,0.0,0.0
1988-05-05,4.063537710641762,4.07972710391125,4.014969530833294,4.031158924102783,402400,0.0,0.0
1988-05-06,4.014969530833294,4.047348317372272,4.014969530833294,4.031158924102783,402400,0.0,0.0
1988-05-09,4.031160177723054,4.031160177723054,4.014970779418945,4.014970779418945,508800,0.0,0.0
1988-05-10,4.031158630371094,4.063537414550781,4.01496923828125,4.0473480224609375,579200,0.0,0.0
1988-05-11,4.031157115210406,4.047346501215267,3.9825889571958224,3.9987783432006836,653200,0.0,0.0
1988-05-12,3.9825889571958224,3.9987783432006836,3.9663995711909616,3.9987783432006836,384000,0.0,0.0
1988-05-13,3.9987791107922064,3.9987791107922064,3.9825897216796875,3.9825897216796875,1353200,0.0,0.0
1988-05-16,3.998780137563805,4.031158924102783,3.982590744294316,4.031158924102783,372200,0.0,0.0
1988-05-17,4.031157115210406,4.047346501215267,3.9663995711909616,3.9987783432006836,533000,0.0,0.0
1988-05-18,3.966399908065796,3.9825892954456563,3.9502105206859355,3.966399908065796,782400,0.0,0.0
1988-05-19,3.9663995711909616,3.9987783432006836,3.9502101851861005,3.9987783432006836,515000,0.0,0.0
1988-05-20,4.014968499904725,4.031157889017244,3.9502109434546493,3.9825897216796875,494400,0.0,0.0
1988-05-23,3.9825919828107277,4.014970779418945,3.966402584506619,4.014970779418945,441000,0.0,0.0
1988-05-24,3.998780137563805,4.063537710641762,3.998780137563805,4.031158924102783,280800,0.0,0.0
1988-05-25,4.01496923828125,4.0473480224609375,4.01496923828125,4.0473480224609375,660200,0.0,0.0
1988-05-26,4.04734856526371,4.128295536568984,4.04734856526371,4.095916748046875,619000,0.0,0.0
1988-05-27,4.095915582857243,4.160673141479492,4.095915582857243,4.160673141479492,730600,0.0,0.0
1988-05-31,4.1930514078461725,4.354945284596989,4.1930514078461725,4.322566509246826,2180000,0.0,0.0
1988-06-01,4.322568596299015,4.3387579917907715,4.274000409823745,4.3387579917907715,1745600,0.0,0.0
1988-06-02,4.290187733896663,4.322566509246826,4.290187733896663,4.322566509246826,558600,0.0,0.0
1988-06-03,4.338757401925546,4.37113618850708,4.338757401925546,4.37113618850708,521600,0.0,0.0
1988-06-06,4.3387579917907715,4.354947387282528,4.306379200807259,4.3387579917907715,547800,0.0,0.0
1988-06-07,4.322568168205001,4.322568168205001,4.241621198762959,4.257810592651367,381600,0.0,0.0
1988-06-08,4.241621618840232,4.371136782774284,4.241621618840232,4.3387579917907715,546000,0.0,0.0
1988-06-09,4.290187733896663,4.354945284596989,4.273998346221581,4.322566509246826,772200,0.0,0.0
1988-06-10,4.3387579917907715,4.3387579917907715,4.306379200807259,4.3387579917907715,465600,0.0,0.0
1988-06-13,4.3225680086347795,4.37113618850708,4.3225680086347795,4.37113618850708,415200,0.0,0.0
1988-06-14,4.354946211856954,4.403514385223389,4.354946211856954,4.403514385223389,763400,0.0,0.0
1988-06-15,4.403514385223389,4.403514385223389,4.354946211856954,4.403514385223389,309000,0.0,0.0
1988-06-16,4.371135527316522,4.387324918158435,4.322567354790783,4.354946136474609,301200,0.0,0.0
1988-06-17,4.387325581797847,4.387325581797847,4.354946795216313,4.37113618850708,1293200,0.0,0.0
1988-06-20,4.354946795216313,4.37113618850708,4.338757401925546,4.37113618850708,393600,0.0,0.0
1988-06-21,4.371135602979098,4.403514385223389,4.354946211856954,4.403514385223389,1651200,0.0,0.0
1988-06-22,4.435893242575905,4.824438636086204,4.419703851179643,4.452082633972168,1355400,0.0,0.0
1988-06-23,4.435893242575905,4.452082633972168,4.419703851179643,4.452082633972168,489400,0.0,0.0
1988-06-24,4.43589448928833,4.468273281180945,4.4197050933420226,4.43589448928833,732600,0.0,0.0
1988-06-27,4.435893167467678,4.435893167467678,4.3873249941012435,4.403514385223389,197825400,0.0,0.0
1988-06-28,4.322570935735163,4.322570935735163,4.274002722974093,4.290192127227783,15999000,0.0,0.0
1988-06-29,4.2901870756770455,4.30637646086828,4.209240149720875,4.225429534912109,5844400,0.0,0.0
1988-06-30,4.2092436506548,4.241622447967529,4.2092436506548,4.241622447967529,557600,0.0,0.0
1988-07-01,4.257810524793772,4.257810524793772,4.176863556641798,4.209242343902588,467000,0.0,0.0
1988-07-05,4.1930542519984355,4.257811846623894,4.176864853342071,4.241622447967529,398200,0.0,0.0
1988-07-06,4.241619982774654,4.257809372021885,4.193051815032959,4.193051815032959,650600,0.0,0.0
1988-07-07,4.193052950272193,4.209242343902588,4.176863556641798,4.209242343902588,526800,0.0,0.0
1988-07-08,4.193050768226385,4.209240153431892,4.144482612609863,4.144482612609863,448000,0.0,0.0
1988-07-11,4.176861383020878,4.176861383020878,4.144482612609863,4.144482612609863,412000,0.0,0.0
1988-07-12,4.160673141479492,4.176862531135054,4.128294362168368,4.160673141479492,597000,0.0,0.0
1988-07-13,4.144484409066133,4.176863193511963,4.1121056246203045,4.176863193511963,379800,0.0,0.0
1988-07-14,4.160673036538496,4.2092412042801906,4.160673036538496,4.193051815032959,336600,0.0,0.0
1988-07-15,4.209241977957792,4.209241977957792,4.144484409066133,4.176863193511963,329200,0.0,0.0
1988-07-18,4.160673543224185,4.160673543224185,4.112105369567871,4.112105369567871,545000,0.0,0.0
1988-07-19,4.144484152005414,4.144484152005414,4.0959159783491,4.112105369567871,271000,0.0,0.0
1988-07-20,4.112103177986893,4.128292560577393,4.0959137953963936,4.128292560577393,500000,0.0,0.0
1988-07-21,4.128294760786642,4.128294760786642,4.079726587130329,4.112105369567871,343800,0.0,0.0
1988-07-22,4.095916198730468,4.112105590820312,4.0473480224609375,4.0473480224609375,333400,0.0,0.0
1988-07-25,4.047346780024677,4.079725554264874,4.047346780024677,4.063536167144775,425800,0.0,0.0
1988-07-26,4.095914941384973,4.095914941384973,4.047346780024677,4.063536167144775,960600,0.0,0.0
1988-07-27,4.079726056354802,4.079726056354802,3.9825897216796875,3.9825897216796875,752000,0.0,0.0
1988-07-28,3.998780137563805,4.047348317372272,3.982590744294316,4.031158924102783,910000,0.0,0.0
1988-07-29,4.0149690222552445,4.112105369567871,3.998779631036473,4.112105369567871,2448800,0.0,0.0
1988-08-01,4.112105369567871,4.128294760786642,4.0959159783491,4.112105369567871,603800,0.0,0.0
1988-08-02,4.1121056246203045,4.176863193511963,4.1121056246203045,4.176863193511963,1768600,0.0,0.0
1988-08-03,4.193051815032959,4.2092412042801906,4.079726090302339,4.193051815032959,826600,0.0,0.0
1988-08-04,4.209240149720875,4.241618920103344,4.193050764529641,4.225429534912109,1149400,0.0,0.0
1988-08-05,4.2092436506548,4.241622447967529,4.1930542519984355,4.241622447967529,337600,0.0,0.0
1988-08-08,4.209242343902588,4.241621131163377,4.209242343902588,4.209242343902588,359800,0.0,0.0
1988-08-09,4.2254295386374,4.2254295386374,4.128293227404356,4.144482612609863,600600,0.0,0.0
1988-08-10,4.128294362168368,4.160673141479492,4.112104972512805,4.160673141479492,356400,0.0,0.0
1988-08-11,4.1444837518239295,4.160673141479492,4.128294362168368,4.160673141479492,595000,0.0,0.0
1988-08-12,4.144484152005414,4.144484152005414,4.0959159783491,4.112105369567871,884400,0.0,0.0
1988-08-15,4.095914941384973,4.112104328505072,4.047346780024677,4.063536167144775,309600,0.0,0.0
1988-08-16,4.047347804692786,4.128294760786642,4.047347804692786,4.112105369567871,1828800,0.0,0.0
1988-08-17,4.0959137953963936,4.128292560577393,4.079724412805894,4.128292560577393,213600,0.0,0.0
1988-08-18,4.112105369567871,4.144484152005414,4.0959159783491,4.112105369567871,354000,0.0,0.0
1988-08-19,4.11210614230793,4.11210614230793,4.07972735378582,4.095916748046875,460800,0.0,0.0
1988-08-22,4.112105369567871,4.112105369567871,4.079726587130329,4.112105369567871,249600,0.0,0.0
1988-08-23,4.112105369567871,4.112105369567871,4.0959159783491,4.112105369567871,297200,0.0,0.0
1988-08-24,4.0959144569933414,4.144482612609863,4.0959144569933414,4.144482612609863,608200,0.0,0.0
1988-08-25,4.112103177986893,4.128292560577393,4.079724412805894,4.128292560577393,295000,0.0,0.0
1988-08-26,4.11210614230793,4.128295536568984,4.07972735378582,4.095916748046875,335800,0.0,0.0
1988-08-29,4.0959137953963936,4.128292560577393,4.079724412805894,4.128292560577393,933800,0.0,0.0
1988-08-30,4.128293227404356,4.144482612609863,4.112103842198849,4.144482612609863,208400,0.0,0.0
1988-08-31,4.1444837518239295,4.160673141479492,4.112104972512805,4.160673141479492,684200,0.0,0.0
1988-09-01,4.112103842198849,4.144482612609863,4.079725071787834,4.144482612609863,400000,0.0,0.0
1988-09-02,4.144483647291264,4.225430593527422,4.144483647291264,4.193051815032959,2150000,0.0,0.0
1988-09-06,4.1930542519984355,4.257811846623894,4.1930542519984355,4.241622447967529,427000,0.0,0.0
1988-09-07,4.2740012452802585,4.290190643936623,4.225433049311165,4.241622447967529,484400,0.0,0.0
1988-09-08,4.225429534912109,4.241618920103344,4.209240149720875,4.225429534912109,398600,0.0,0.0
1988-09-09,4.209242343902588,4.225431737532983,4.193052950272193,4.209242343902588,430600,0.0,0.0
1988-09-12,4.176862425785727,4.2092412042801906,4.176862425785727,4.193051815032959,552000,0.0,0.0
1988-09-13,4.193052585734877,4.193052585734877,4.144484409066133,4.176863193511963,206800,0.0,0.0
1988-09-14,4.176863556641798,4.209242343902588,4.176863556641798,4.209242343902588,586400,0.0,0.0
1988-09-15,4.193052950272193,4.241621131163377,4.176863556641798,4.209242343902588,580400,0.0,0.0
1988-09-16,4.1930542519984355,4.241622447967529,4.1930542519984355,4.241622447967529,713600,0.0,0.0
1988-09-19,4.241622447967529,4.257811846623894,4.225433049311165,4.241622447967529,326200,0.0,0.0
1988-09-20,4.241622447967529,4.257811846623894,4.225433049311165,4.241622447967529,677000,0.0,0.0
1988-09-21,4.2578074480548045,4.290186211918339,4.241618066123038,4.273996829986572,258000,0.0,0.0
1988-09-22,4.273999986539776,4.306378774316592,4.257810592651367,4.257810592651367,551800,0.0,0.0
1988-09-23,4.241618066123038,4.273996829986572,4.241618066123038,4.273996829986572,217400,0.0,0.0
1988-09-26,4.257809716059749,4.30637788772583,4.257809716059749,4.30637788772583,1113600,0.0,0.0
1988-09-27,4.306377121571744,4.354945284596989,4.290187733896663,4.322566509246826,3475000,0.0,0.0
1988-09-28,4.338756745632696,4.354946136474609,4.322567354790783,4.354946136474609,4325800,0.0,0.0
1988-09-29,4.354289331975973,4.38727637236973,4.3377958117790945,4.370782852172852,4020000,0.31,0.0
1988-09-30,4.370781046743612,4.370781046743612,4.304806993207859,4.321300506591797,3521400,0.0,0.0
1988-10-03,4.304806901858403,4.304806901858403,4.271819875790523,4.288313388824463,349200,0.0,0.0
1988-10-04,4.255326453056044,4.321300506591797,4.255326453056044,4.321300506591797,604200,0.0,0.0
1988-10-05,4.3212993643583,4.337792873382568,4.304805855334031,4.337792873382568,373400,0.0,0.0
1988-10-06,4.337794019975735,4.337794019975735,4.304806993207859,4.321300506591797,150800,0.0,0.0
1988-10-07,4.321301049016222,4.436755657196045,4.321301049016222,4.436755657196045,2070200,0.0,0.0
1988-10-10,4.403768626287524,4.453249172650305,4.403768626287524,4.436755657196045,361400,0.0,0.0
1988-10-11,4.420260906219482,4.436754417063585,4.387273884531277,4.420260906219482,421600,0.0,0.0
1988-10-12,4.387273788452148,4.387273788452148,4.255325704588926,4.387273788452148,355800,0.0,0.0
1988-10-13,4.3707773089408875,4.38727080821991,4.337790310382843,4.354283809661865,276200,0.0,0.0
1988-10-14,4.370779891431105,4.387273400455373,4.3212993643583,4.337792873382568,565000,0.0,0.0
1988-10-17,4.337790310382843,4.3707773089408875,4.321296811103821,4.354283809661865,644400,0.0,0.0
1988-10-18,4.337791191058213,4.4037652015686035,4.337791191058213,4.4037652015686035,472200,0.0,0.0
1988-10-19,4.403766909479642,4.403766909479642,4.304805855334031,4.337792873382568,338000,0.0,0.0
1988-10-20,4.354286862843073,4.420260906219482,4.321299841154867,4.420260906219482,404800,0.0,0.0
1988-10-21,4.420262141741785,4.453249172650305,4.387275110833263,4.436755657196045,675400,0.0,0.0
1988-10-24,4.453245709451397,4.453245709451397,4.4037652015686035,4.4037652015686035,472800,0.0,0.0
1988-10-25,4.4037652015686035,4.420258704196201,4.4037652015686035,4.4037652015686035,329600,0.0,0.0
1988-10-26,4.420262141741785,4.436755657196045,4.403768626287524,4.436755657196045,233600,0.0,0.0
1988-10-27,4.436754417063585,4.436754417063585,4.370780373687175,4.420260906219482,587000,0.0,0.0
1988-10-28,4.436755743413833,4.469742774963379,4.436755743413833,4.469742774963379,308800,0.0,0.0
1988-10-31,4.469740204951343,4.486233711242676,4.453246698660009,4.486233711242676,320800,0.0,0.0
1988-11-01,4.486234476278116,4.50272798538208,4.486234476278116,4.50272798538208,532200,0.0,0.0
1988-11-02,4.502729222722297,4.519222736358643,4.4862357090859515,4.519222736358643,541800,0.0,0.0
1988-11-03,4.519222736358643,4.552209763631334,4.502729222722297,4.519222736358643,465000,0.0,0.0
1988-11-04,4.486232714706593,4.502726217334191,4.387271698941006,4.4037652015686035,605800,0.0,0.0
1988-11-07,4.403769892566609,4.420263412763488,4.370782852172852,4.370782852172852,382600,0.0,0.0
1988-11-08,4.387273884531277,4.420260906219482,4.387273884531277,4.420260906219482,431200,0.0,0.0
1988-11-09,4.403769892566609,4.403769892566609,4.354289331975973,4.370782852172852,427000,0.0,0.0
1988-11-10,4.354286767486343,4.403767298935051,4.354286767486343,4.387273788452148,364400,0.0,0.0
1988-11-11,4.387274560127549,4.387274560127549,4.304806993207859,4.321300506591797,439600,0.0,0.0
1988-11-14,4.321298785593318,4.354285799223801,4.304805278778076,4.304805278778076,1497200,0.0,0.0
1988-11-15,4.304806993207859,4.321300506591797,4.288313479823921,4.321300506591797,1224400,0.0,0.0
1988-11-16,4.321298785593318,4.33779229240856,4.271818265147592,4.304805278778076,424400,0.0,0.0
1988-11-17,4.3212993643583,4.337792873382568,4.304805855334031,4.337792873382568,292000,0.0,0.0
1988-11-18,4.337793155066295,4.337793155066295,4.271819114685059,4.271819114685059,315000,0.0,0.0
1988-11-21,4.271819875790523,4.288313388824463,4.222339336688702,4.288313388824463,535400,0.0,0.0
1988-11-22,4.304805278778076,4.304805278778076,4.2553247583323515,4.304805278778076,265800,0.0,0.0
1988-11-23,4.304805278778076,4.304805278778076,4.304805278778076,4.304805278778076,0,0.0,0.0
1988-11-25,4.288312815880591,4.288312815880591,4.238832283389661,4.255325794219971,1421000,0.0,0.0
1988-11-28,4.271819305050281,4.288312815880591,4.238832283389661,4.255325794219971,721200,0.0,0.0
1988-11-29,4.271818837285495,4.337792873382568,4.255325328261226,4.337792873382568,503200,0.0,0.0
1988-11-30,4.337790310382843,4.3707773089408875,4.321296811103821,4.354283809661865,571000,0.0,0.0
1988-12-01,4.321298785593318,4.33779229240856,4.304805278778076,4.304805278778076,869800,0.0,0.0
1988-12-02,4.271817574705131,4.288311078854572,4.205843558107369,4.23883056640625,890400,0.0,0.0
1988-12-05,4.2058424949646,4.222335994944853,4.189348994984346,4.2058424949646,837200,0.0,0.0
1988-12-06,4.189350053957928,4.23883056640625,4.189350053957928,4.23883056640625,875400,0.0,0.0
1988-12-07,4.2223385843991315,4.271819114685059,4.2223385843991315,4.271819114685059,557800,0.0,0.0
1988-12-08,4.238832283389661,4.271819305050281,4.222338772559351,4.255325794219971,1265200,0.0,0.0
1988-12-09,4.255324070555691,4.255324070555691,4.222337062256809,4.23883056640625,540800,0.0,0.0
1988-12-12,4.23883056640625,4.255324070555691,4.222337062256809,4.23883056640625,437000,0.0,0.0
1988-12-13,4.23883056640625,4.271817574705131,4.222337062256809,4.23883056640625,1153800,0.0,0.0
1988-12-14,4.25532560458975,4.271819114685059,4.23883209449444,4.271819114685059,1584200,0.0,0.0
1988-12-15,4.255325794219971,4.271819305050281,4.238832283389661,4.255325794219971,346400,0.0,0.0
1988-12-16,4.271819114685059,4.271819114685059,4.25532560458975,4.271819114685059,883000,0.0,0.0
1988-12-19,4.271819966439982,4.337794019975735,4.255326453056044,4.321300506591797,558000,0.0,0.0
1988-12-20,4.3212993643583,4.354286382406836,4.3212993643583,4.337792873382568,452000,0.0,0.0
1988-12-21,4.337794019975735,4.354287533359673,4.321300506591797,4.321300506591797,805000,0.0,0.0
1988-12-22,4.321300506591797,4.337794019975735,4.321300506591797,4.321300506591797,287600,0.0,0.0
1988-12-23,4.321298785593318,4.33779229240856,4.288311771962834,4.304805278778076,839000,0.0,0.0
1988-12-27,4.304804583004013,4.304804583004013,4.23883056640625,4.23883056640625,708200,0.0,0.0
