Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-22,8.54976229226663,8.571855144265639,8.483485189077651,8.50557804107666,576097,0.0,0.0
2000-12-26,8.527667834375949,8.527667834375949,8.439298629760742,8.439298629760742,153963,0.0,0.0
2000-12-27,8.461392348097975,8.81487141256033,8.439300224370813,8.72650146484375,241773,0.0,0.0
2000-12-28,8.593950605301892,8.792782718442577,8.527673476389765,8.682320594787598,384316,0.0,0.0
2000-12-29,8.616042092308104,8.748596329000591,8.483487129211426,8.483487129211426,447129,0.0,0.0
2001-01-02,8.483487210824324,8.682319294180052,8.417210091840479,8.593949317932129,280345,0.0,0.0
2001-01-03,8.638133790163835,8.836965861644785,8.593948804678718,8.792780876159668,1446544,0.0,0.0
2001-01-04,8.836963912693069,8.859056037361233,8.770686812284579,8.814871788024902,291442,0.0,0.0
2001-01-05,8.83696978168287,8.969524070534524,8.792784776597493,8.88115406036377,1108665,0.0,0.0
2001-01-08,8.881147901605157,9.013702824939186,8.836963653564453,8.836963653564453,286594,0.0,0.0
2001-01-09,8.770685075613,8.92533137047684,8.748592228915417,8.903239250183105,851377,0.0,0.0
2001-01-10,8.881145176728293,8.969515098504345,8.859053059486154,8.947422981262207,619732,0.0,0.0
2001-01-11,8.925331531211318,9.013701466785392,8.903239410519733,8.991608619689941,271187,0.0,0.0
2001-01-12,8.991608875470423,9.013701723194337,8.903239663786412,8.96951675415039,275604,0.0,0.0
2001-01-16,8.991610236062067,9.035795211791992,8.947425986736135,9.035795211791992,522656,0.0,0.0
2001-01-17,9.035795211791992,9.035795211791992,8.9695181113991,9.035795211791992,249100,0.0,0.0
2001-01-18,9.013703087129027,9.035795211791992,9.013703087129027,9.035795211791992,144374,0.0,0.0
2001-01-19,8.991610236062067,9.035795211791992,8.991610236062067,9.035795211791992,108604,0.0,0.0
2001-01-22,9.035798149499524,9.146260261535645,9.035798149499524,9.146260261535645,336155,0.0,0.0
2001-01-23,9.10207626350576,9.146260528486426,9.057891272120843,9.124168395996094,163768,0.0,0.0
2001-01-24,9.168347779335658,9.256716981648044,9.146254933954706,9.234624862670898,370202,0.0,0.0
2001-01-25,9.168348881611877,9.32299518585205,9.146256033574785,9.32299518585205,291011,0.0,0.0
2001-01-26,9.256721496582031,9.278813626334536,9.21253723707702,9.256721496582031,671664,0.0,0.0
2001-01-29,9.257604679814241,9.296486911774467,9.239930541793722,9.275278091430664,384208,0.0,0.0
2001-01-30,9.239929677442515,9.296486042132683,9.239929677442515,9.285881996154785,414699,0.0,0.0
2001-01-31,9.33183139085378,9.3495047952792,9.261135593940706,9.307087898254395,127136,0.0,0.0
2001-02-01,9.218723678515774,9.331837168894506,9.201049536743168,9.254071235656738,86732,0.0,0.0
2001-02-02,9.254065320938253,9.345970654133833,9.254065320938253,9.338900566101074,169801,0.0,0.0
2001-02-05,9.360112326861525,9.360112326861525,9.257603645324707,9.257603645324707,215592,0.0,0.0
2001-02-06,9.261137899781051,9.29295076207138,9.155093814806657,9.190442085266113,914191,0.0,0.0
2001-02-07,9.102072736071774,9.119746144653153,9.031376196130372,9.049050331115723,599046,0.0,0.0
2001-02-08,9.119748719505708,9.119748719505708,9.031378746032715,9.031378746032715,169801,0.0,0.0
2001-02-09,9.034913010515202,9.077330650520668,8.889986679166597,8.964217185974121,962136,0.0,0.0
2001-02-12,8.9430094989639,9.116214036791455,8.925335358988466,9.031378746032715,211605,0.0,0.0
2001-02-13,9.102072969128855,9.172768058072451,9.017237700150156,9.148024559020996,317192,0.0,0.0
2001-02-14,9.196696077023333,9.24716795061153,9.139014147454155,9.207511901855469,284331,0.468712,0.0
2001-02-15,9.19669246673584,9.265190194247433,9.139010559810483,9.19669246673584,227120,0.0,0.0
2001-02-16,9.063306198060426,9.120988126744889,9.012834325246358,9.048885345458984,280668,0.0,0.0
2001-02-20,9.048885855620592,9.193091426322479,9.012834833375468,9.131804466247559,171741,0.0,0.0
2001-02-21,9.113775869372216,9.131801745554567,9.030858024310158,9.092144966125488,136509,0.0,0.0
2001-02-22,9.099352421335334,9.099352421335334,8.951541908750116,8.987593650817871,265584,0.0,0.0
2001-02-23,8.987601855866112,9.09215066975984,8.987601855866112,9.027257919311523,311805,0.0,0.0
2001-02-26,9.048880851545062,9.048880851545062,8.940727103758547,9.041670799255371,155903,0.0,0.0
2001-02-27,9.012834325246358,9.066911225995623,8.969572508302685,9.048885345458984,169263,0.0,0.0
2001-02-28,9.066908744929053,9.232745170593262,9.04888286932501,9.232745170593262,261490,0.0,0.0
2001-03-01,9.211112093700407,9.27960981764745,9.120984211427244,9.276004791259766,263321,0.0,0.0
2001-03-02,9.265187065558086,9.301238059997559,9.22913533025849,9.301238059997559,208050,0.0,0.0
2001-03-05,9.31927103468796,9.337296175223925,9.265194131358689,9.290430068969727,137371,0.0,0.0
2001-03-06,9.182272764449404,9.28321647644043,9.157036836451649,9.28321647644043,201585,0.0,0.0
2001-03-07,9.229142554439555,9.283220199718635,9.135408858321995,9.189486503601074,337556,0.0,0.0
2001-03-08,9.193091649641403,9.243563526527058,9.175065767650608,9.211116790771484,327428,0.0,0.0
2001-03-09,9.22192974933433,9.319268444618313,9.19669381873702,9.24716567993164,412652,0.0,0.0
2001-03-12,9.33729358014462,9.369740305812936,9.193088791631757,9.24716567993164,362336,0.0,0.0
2001-03-13,9.247164799541427,9.247164799541427,9.142616060000641,9.178667068481445,324196,0.0,0.0
2001-03-14,9.088540950426147,9.149827899061437,9.077725127168971,9.120986938476562,808927,0.0,0.0
2001-03-15,9.13901329849943,9.13901329849943,9.012833626250206,9.102961540222168,493566,0.0,0.0
2001-03-16,9.139012979053446,9.139012979053446,9.012833311214719,9.056095123291016,349946,0.0,0.0
2001-03-19,8.562188180420641,9.012829780578613,8.562188180420641,9.012829780578613,452516,0.0,0.0
2001-03-20,9.012834846180375,9.18948641123992,8.976783083023337,9.095752716064453,532569,0.0,0.0
2001-03-21,9.319268399092485,9.319268399092485,9.124591009475543,9.157037734985352,236494,0.0,0.0
2001-03-22,9.15703699311205,9.15703699311205,8.86862595914041,9.08493423461914,373218,0.0,0.0
2001-03-23,9.030857350964562,9.304846796033035,8.994805601287897,9.08493423461914,381083,0.0,0.0
2001-03-26,9.048881198578789,9.373343195242063,9.041671146012584,9.319266319274902,632230,0.0,0.0
2001-03-27,9.31927077671742,9.31927077671742,9.08854231649776,9.110173225402832,368585,0.0,0.0
2001-03-28,9.074122938534448,9.175066702591952,9.002020144084689,9.030861854553223,814206,0.0,0.0
2001-03-29,9.048887515410904,9.193093112563673,9.023651572952211,9.16785717010498,225935,0.0,0.0
2001-03-30,9.171457415569911,9.337293099029951,9.102959681517925,9.22913932800293,675542,0.0,0.0
2001-04-02,9.229138446773806,9.229138446773806,9.059697752573024,9.19669246673584,259981,0.0,0.0
2001-04-03,9.211112369286447,9.229138242624526,9.157036230992919,9.171456336975098,233369,0.0,0.0
2001-04-04,9.081330673032221,9.22553547242405,9.081330673032221,9.193089485168457,232184,0.0,0.0
2001-04-05,9.193090159401782,9.409397744784078,9.193090159401782,9.38776683807373,372787,0.0,0.0
2001-04-06,9.337291106944706,9.427419724145494,9.243558204453818,9.297635078430176,139526,0.0,0.0
2001-04-09,9.30124200016607,9.42742164544631,9.283216865740632,9.35892391204834,130152,0.0,0.0
2001-04-10,9.409391784176101,9.409391784176101,9.272397116273956,9.301238059997559,124658,0.0,0.0
2001-04-11,9.265190760421206,9.265190760421206,9.045277458146893,9.08493423461914,391534,0.0,0.0
2001-04-12,9.099355079001512,9.193088746722333,9.088539997738561,9.157037734985352,361259,0.0,0.0
2001-04-16,9.153433409121858,9.36974173620364,9.066910522805502,9.102961540222168,198892,0.0,0.0
2001-04-17,9.193086961761976,9.283215584895473,9.153430189776756,9.276004791259766,135001,0.0,0.0
2001-04-18,9.265196425899164,9.535581009506693,9.23635471217755,9.495924949645996,552609,0.0,0.0
2001-04-19,9.495925297696989,9.550002216400557,9.362534774643226,9.481504440307617,263106,0.0,0.0
2001-04-20,9.535574440773026,9.535574440773026,9.319266922893913,9.45626163482666,229060,0.0,0.0
2001-04-23,9.535574029869457,9.535574029869457,9.31926652131139,9.503128051757812,156441,0.0,0.0
2001-04-24,9.48149873206278,9.485103759024527,9.373344959768579,9.420211791992188,324950,0.0,0.0
2001-04-25,9.423820890866116,9.445451802843486,9.376954038391942,9.438241004943848,185424,0.0,0.0
2001-04-26,9.510341579575776,9.553603393439463,9.510341579575776,9.517552375793457,229706,0.0,0.0
2001-04-27,9.521154266111907,9.553600245387946,9.427420613914066,9.524759292602539,220332,0.0,0.0
2001-04-30,9.614894385840511,9.625710214281506,9.485109630574952,9.542792320251465,428382,0.0,0.0
2001-05-01,9.54278681637782,9.553601897720226,9.452658175082515,9.470684051513672,232723,0.0,0.0
2001-05-02,9.409393790981287,9.481496536098199,9.409393790981287,9.427419662475586,235632,0.0,0.0
2001-05-03,9.431029404395876,9.459870368691918,9.380557531662639,9.39858341217041,233261,0.0,0.0
2001-05-04,9.373346110340984,9.459868990624885,9.330084299768762,9.40939712524414,416207,0.0,0.0
2001-05-07,9.394977594681464,9.423818556553694,9.301243912951271,9.333690643310547,190165,0.0,0.0
2001-05-08,9.355319501351076,9.373345377824224,9.19669386279674,9.33729362487793,441311,0.0,0.0
2001-05-09,9.283216133606079,9.283216133606079,9.196692531746047,9.225533485412598,419547,0.0,0.0
2001-05-10,9.229142069798412,9.229142069798412,9.193091049032843,9.207511901855469,390565,0.0,0.0
2001-05-11,9.193091649641403,9.22914267276228,9.164250682972558,9.211116790771484,394228,0.0,0.0
2001-05-14,9.2651895075918,9.276004586516144,9.182271679924206,9.250768661499023,223996,0.0,0.0
2001-05-15,9.26519500455445,9.427425729831656,9.23635329525735,9.413004875183105,368154,0.0,0.0
2001-05-16,9.503139166833822,9.613512992858887,9.38908709534784,9.613512992858887,391965,0.487275,0.0
2001-05-17,9.565680698864627,9.71284523831158,9.565680698864627,9.672374725341797,490657,0.0,0.0
2001-05-18,9.602475988444763,9.74228259373238,9.602475988444763,9.738603591918945,295105,0.0,0.0
2001-05-21,9.749639524760145,9.841617584228516,9.668699225580616,9.841617584228516,634493,0.0,0.0
2001-05-22,9.786431656054647,9.981424806338069,9.749640880787917,9.95199203491211,601847,0.0,0.0
2001-05-23,9.937276559332922,9.98878410502097,9.900485779297018,9.966710090637207,553902,0.0,0.0
2001-05-24,9.966708867318651,10.043970176367633,9.878409796369601,10.021895408630371,765076,0.0,0.0
2001-05-25,10.021892266201629,10.021892266201629,9.937272223731469,9.985100746154785,442281,0.0,0.0
2001-05-29,10.025572139797633,10.025572139797633,9.85633279618635,9.91519832611084,771648,0.0,0.0
2001-05-30,9.933598189964513,9.970389728407964,9.82322508676019,9.860015869140625,272264,0.0,0.0
2001-05-31,9.915201655400114,9.977746963500977,9.8636941104055,9.977746963500977,306311,0.0,0.0
2001-06-01,9.988780426401226,10.051325712310247,9.915198137364976,9.981422424316406,280021,0.0,0.0
2001-06-04,10.04396915435791,10.04396915435791,9.966707853170542,10.04396915435791,941234,0.0,0.0
2001-06-05,9.98878099293422,10.080759048461914,9.963027228113992,10.080759048461914,376020,0.0,0.0
2001-06-06,10.099153731523284,10.154340256517242,10.043967206529326,10.124907493591309,242312,0.0,0.0
2001-06-07,10.128592082725502,10.139629091388715,10.05500975678156,10.135950088500977,237140,0.0,0.0
2001-06-08,10.154340256517242,10.154340256517242,9.992459682393278,10.124907493591309,177020,0.0,0.0
2001-06-11,10.15434218971216,10.301506788421843,10.135946425857751,10.242640495300293,398861,0.0,0.0
2001-06-12,10.26471269909243,10.577436826261227,10.26471269909243,10.511213302612305,1421548,0.0,0.0
2001-06-13,10.51121540471085,10.551685175909121,10.411879343309012,10.444991111755371,680283,0.0,0.0
2001-06-14,10.44499287872085,10.448671880719179,10.430276870727539,10.430276870727539,279052,0.0,0.0
2001-06-15,10.338299753650423,10.411882068617974,10.19113512371532,10.279434204101562,403925,0.0,0.0
2001-06-18,10.301509986598411,10.375091552734375,10.272076452868392,10.375091552734375,752793,0.0,0.0
2001-06-19,10.28311225441712,10.503858422819864,10.28311225441712,10.430276870727539,642789,0.0,0.0
2001-06-20,10.430277688868713,10.511218007369461,10.430277688868713,10.5001802444458,564568,0.0,0.0
2001-06-21,10.540646574996359,10.61054985873826,10.467064290435827,10.599512100219727,392504,0.0,0.0
2001-06-22,10.66941894854822,10.66941894854822,10.522254330260372,10.595836639404297,209989,0.0,0.0
2001-06-25,10.540649619744821,10.610552923678835,10.522253854275268,10.56640338897705,289826,0.0,0.0
2001-06-26,10.559045930712252,10.75771733500825,10.540650164292343,10.724605560302734,492489,0.0,0.0
2001-06-27,10.485460931260146,10.647341517251999,10.485460931260146,10.621587753295898,568986,0.0,0.0
2001-06-28,10.614230922534585,10.71356698819509,10.577439395072211,10.706208229064941,430214,0.0,0.0
2001-06-29,10.706210717922025,11.026293754577637,10.69517371075523,11.026293754577637,818085,0.0,0.0
2001-07-02,10.897521688663169,10.901201446289154,10.72460407881655,10.834977149963379,476004,0.0,0.0
2001-07-03,10.779786487870533,10.908555273603202,10.746674730414277,10.853368759155273,323011,0.0,0.0
2001-07-05,10.890161445459754,10.919593449867822,10.81657916625182,10.87912368774414,113129,0.0,0.0
2001-07-06,10.890160272828897,10.908555273603202,10.816578001544157,10.853368759155273,294243,0.0,0.0
2001-07-09,10.742998107761716,10.842334921230494,10.669416571076898,10.68413257598877,588810,0.0,0.0
2001-07-10,10.632627281179158,10.724605355458989,10.632627281179158,10.698851585388184,303509,0.0,0.0
2001-07-11,10.62527699428455,10.720934140041019,10.577448421406315,10.687822341918945,278190,0.0,0.0
2001-07-12,10.643663690866811,10.728282994329808,10.632625930202982,10.706208229064941,389703,0.0,0.0
2001-07-13,10.706208229064941,10.706208229064941,10.669417457665357,10.706208229064941,308465,0.0,0.0
2001-07-16,10.63262376312262,10.717243049339,10.614228759203387,10.702527046203613,112375,0.0,0.0
2001-07-17,10.687813221396544,10.706208229064941,10.632625930202982,10.706208229064941,290903,0.0,0.0
2001-07-18,10.669417795885842,10.739321095430055,10.632626267257178,10.720925331115723,262136,0.0,0.0
2001-07-19,10.720928456418127,10.798189781785718,10.669420906173066,10.783473014831543,251901,0.0,0.0
2001-07-20,10.79818529755533,10.846013069152832,10.761394529542779,10.846013069152832,183916,0.0,0.0
2001-07-23,10.849693073847712,10.849693073847712,10.742998256446326,10.765073776245117,259227,0.0,0.0
2001-07-24,10.724600753623873,10.78714602899412,10.632622718811035,10.632622718811035,523087,0.0,0.0
2001-07-25,10.540650909598522,10.669419771517049,10.522255141877888,10.665740013122559,617146,0.0,0.0
2001-07-26,10.669414640331704,10.669414640331704,10.559041599214936,10.625265121459961,424073,0.0,0.0
2001-07-27,10.706209103658995,10.706209103658995,10.595836024381038,10.610552787780762,340034,0.0,0.0
2001-07-30,10.54064872437873,10.599514261605586,10.47074542638259,10.485462188720703,223565,0.0,0.0
2001-07-31,10.467067646773701,10.522254188874388,10.422918110667998,10.430276870727539,591073,0.0,0.0
2001-08-01,10.433958512706687,10.54801062776364,10.422920747856063,10.522256851196289,205141,0.0,0.0
2001-08-02,10.559043120244683,10.559043120244683,10.478102071966068,10.492818832397461,508650,0.0,0.0
2001-08-03,10.492821827759656,10.577441145223831,10.485463823474836,10.540650367736816,364060,0.0,0.0
2001-08-06,10.485462329872886,10.5590446304284,10.485462329872886,10.53329086303711,267847,0.0,0.0
2001-08-07,10.536966265022627,10.570078024339004,10.503853749643703,10.559041023254395,357811,0.0,0.0
2001-08-08,10.577440531876935,10.65102283864711,10.522253990815019,10.614232063293457,635786,0.0,0.0
2001-08-09,10.643665246543193,10.761397093142552,10.617911475980481,10.724605560302734,620486,0.0,0.0
2001-08-10,10.761399322203589,10.890168201689677,10.728286784576412,10.8570556640625,501862,0.0,0.0
2001-08-13,10.926955355739173,10.945350363794912,10.812903281542361,10.882805824279785,366969,0.0,0.0
2001-08-14,10.834974739359073,10.945347785949707,10.834974739359073,10.945347785949707,345636,0.0,0.0
2001-08-15,11.018930673127098,11.107228957969323,10.949026635691919,11.10354995727539,782746,0.0,0.0
2001-08-16,11.120403673518187,11.214010096660058,11.075472528854252,11.19528865814209,259981,0.487275,0.0
2001-08-17,11.225239992769708,11.288891792297363,11.139121856476324,11.288891792297363,379360,0.0,0.0
2001-08-20,11.232725150539745,11.438658562948268,11.195283061668913,11.419937133789062,411251,0.0,0.0
2001-08-21,11.382498688332488,11.595920432939646,11.367521386321535,11.569710731506348,439156,0.0,0.0
2001-08-22,11.580945853640232,11.588434891130317,11.419943474047576,11.550992012023926,384316,0.0,0.0
2001-08-23,11.494826776771434,11.532268880937872,11.382499694824219,11.382499694824219,465230,0.0,0.0
2001-08-24,11.40122197953671,11.457386297925567,11.101682795369507,11.12414836883545,821856,0.0,0.0
2001-08-27,11.12040069300518,11.21400709105847,11.008073630899446,11.172820091247559,511020,0.0,0.0
2001-08-28,11.15784343619993,11.19154140289201,11.127889602534989,11.142866134643555,295644,0.0,0.0
2001-08-29,11.139123181919754,11.187799224773736,10.92944632404778,10.966888427734375,386147,0.0,0.0
2001-08-30,10.966885595073743,11.157841736503888,10.951909065246582,10.951909065246582,362444,0.0,0.0
2001-08-31,10.955655067043693,11.004330336182708,10.86579279495695,10.97063159942627,347791,0.0,0.0
2001-09-04,10.970631461293506,10.989352895983822,10.87328092424123,10.948165893554688,375265,0.0,0.0
2001-09-05,10.85830695762166,10.92570367676245,10.81711994546096,10.906981468200684,426658,0.0,0.0
2001-09-06,10.914468094897467,11.004330367237806,10.88451426059996,10.955655097961426,696121,0.0,0.0
2001-09-07,10.933186975959462,10.9519091773304,10.813371658325194,10.813371658325195,473203,0.0,0.0
2001-09-10,10.839584358752289,10.877027232973724,10.727257274983804,10.835840225219727,498630,0.0,0.0
2001-09-17,10.203065350292775,10.296671016756191,9.884804699310633,10.113203048706055,1351300,0.0,0.0
2001-09-18,10.034571077089842,10.31913366909412,9.978407539231393,10.274203300476074,442065,0.0,0.0
2001-09-19,10.390273300579528,10.390273300579528,9.903521413358696,10.042058944702148,832846,0.0,0.0
2001-09-20,9.922243161425747,9.922243161425747,9.6339364605633,9.735031127929688,770679,0.0,0.0
2001-09-21,9.735031972572019,9.735031972572019,9.390561708718197,9.54033088684082,1000923,0.0,0.0
2001-09-24,9.86608351272473,10.0720170614834,9.678871405520873,9.727546691894531,434524,0.0,0.0
2001-09-25,9.697583131786228,10.004611104485926,9.682606607916417,9.843608856201172,824550,0.0,0.0
2001-09-26,9.937220962944933,10.0195942002744,9.77996275455745,10.015850067138672,990688,0.0,0.0
2001-09-27,10.015846505012394,10.086986548185966,9.922240132118938,10.083242416381836,1455810,0.0,0.0
2001-09-28,10.105712772115574,10.184341885656812,10.015851257831839,10.075758934020996,1347098,0.0,0.0
2001-10-01,10.184341717588547,10.296668800951505,10.086991168301765,10.221784591674805,603032,0.0,0.0
2001-10-02,10.259229195072166,10.371556305793748,10.109459201144661,10.146902084350586,442389,0.0,0.0
2001-10-03,10.034569083533034,10.086988477713197,9.922242030132029,10.072011947631836,1523903,0.0,0.0
2001-10-04,10.296668800951505,10.307901970956545,10.184341717588547,10.221784591674805,1099076,0.0,0.0
2001-10-05,10.184341717588547,10.233016992231937,10.105712605344893,10.221784591674805,1177405,0.0,0.0
2001-10-08,10.221782255937164,10.367807277051849,10.203060823171993,10.330365180969238,418039,0.0,0.0
2001-10-09,10.427716927961136,10.569998613004538,10.39401895811312,10.54378890991211,814853,0.0,0.0
2001-10-10,10.540040426594757,10.633646030751606,10.468899613433306,10.622413635253906,619301,0.0,0.0
2001-10-11,10.584973056842973,10.884512901306152,10.581228924204343,10.884512901306152,654102,0.0,0.0
2001-10-12,10.858306356854916,10.862050490580918,10.633651408263292,10.764699935913086,506064,0.0,0.0
2001-10-15,10.78342162462349,10.854561705966878,10.712280773832132,10.817119598388672,439156,0.0,0.0
2001-10-16,10.802142812068999,10.820863480699003,10.59620930155533,10.764699935913086,717454,0.0,0.0
2001-10-17,10.727254867553711,10.824605395344367,10.693556903875306,10.727254867553711,553902,0.0,0.0
2001-10-18,10.671092727999307,10.757210099480636,10.521322784116078,10.618673324584961,405972,0.0,0.0
2001-10-19,10.607439505993488,10.611183638944102,10.307900406018767,10.319132804870605,531168,0.0,0.0
2001-10-22,10.334109441044443,10.51757732995149,10.075756589601172,10.18808364868164,629644,0.0,0.0
2001-10-23,10.259226807204534,10.44269473775615,10.21429566559453,10.25548267364502,351023,0.0,0.0
2001-10-24,10.349088792935788,10.37155436476531,10.101969041706962,10.143156051635742,707650,0.0,0.0
2001-10-25,10.128178722239358,10.188086400671411,10.098224883023333,10.154388427734375,686317,0.0,0.0
2001-10-26,10.154385684847048,10.240503045512224,10.07950072231082,10.18808364868164,553471,0.0,0.0
2001-10-29,10.128170166503006,10.255474452717227,10.072006669235881,10.150635719299316,343589,0.0,0.0
2001-10-30,10.221786571503031,10.240507242724206,9.884804486697165,10.049551010131836,520825,0.0,0.0
2001-10-31,10.049550194916225,10.296669960021973,10.019596353944136,10.296669960021973,751501,0.0,0.0
2001-11-01,10.259228710986163,10.558767915259194,10.259228710986163,10.476394653320312,461567,0.0,0.0
2001-11-02,10.446442613599526,10.521327619960008,10.296672600878559,10.44269847869873,330014,0.0,0.0
2001-11-05,10.483880599704513,10.577486236803113,10.408995628356934,10.408995628356934,279052,0.0,0.0
2001-11-06,10.465159400461907,10.528811204346189,10.37904202772204,10.472647666931152,762598,0.0,0.0
2001-11-07,10.483881663564928,10.577487310162239,10.371553810421084,10.446438789367676,849223,0.0,0.0
2001-11-08,10.446437396646928,10.577485899970082,10.420227695982296,10.555020332336426,403063,0.0,0.0
2001-11-09,10.558770788792705,10.689819370598093,10.427722206987317,10.480141639709473,686424,0.0,0.0
2001-11-12,10.54004355334335,10.569997386337377,10.390273618925432,10.495112419128418,292304,0.0,0.0
2001-11-13,10.551278735682459,10.753468123541001,10.536302199958413,10.682327270507812,445082,0.0,0.0
2001-11-14,10.682327048760099,10.880771529120254,10.674838781053522,10.847073554992676,886070,0.0,0.0
2001-11-15,10.845167136655755,11.001514598037028,10.829913400861484,10.982447624206543,481068,0.487275,0.0
2001-11-16,10.887112193272204,11.081592794631087,10.887112193272204,10.951939582824707,550562,0.0,0.0
2001-11-19,11.001513052628228,11.005326290128789,10.7155116199439,10.909992218017578,490549,0.0,0.0
2001-11-20,10.875671775246467,10.944312397912327,10.772711233072311,10.864232063293457,624257,0.0,0.0
2001-11-21,10.868044524916519,10.902364441975271,10.77652370122757,10.887110710144043,205249,0.0,0.0
2001-11-23,10.906176059965746,10.959562937975786,10.864229675043054,10.902362823486328,91257,0.0,0.0
2001-11-26,10.902365439620173,10.967192042624273,10.677378164153767,10.852791786193848,1291180,0.0,0.0
2001-11-27,10.868042911522473,10.982443140501388,10.868042911522473,10.902362823486328,295105,0.0,0.0
2001-11-28,10.92524882902843,11.096849263643483,10.92524882902843,11.012955665588379,527397,0.0,0.0
2001-11-29,10.982444121732978,11.10065759775315,10.822283473393231,11.039644241333008,335509,0.0,0.0
2001-11-30,11.05489779474923,11.154045875754246,11.001511692691338,11.016764640808105,618331,0.0,0.0
2001-12-03,11.058711748965658,11.234126136798698,11.001511626573137,11.104472160339355,474388,0.0,0.0
2001-12-04,11.173116019109255,11.257009614419395,11.13498206800952,11.230316162109375,560582,0.0,0.0
2001-12-05,11.268444255494993,11.337084866376665,11.249378072179915,11.310391426086426,599477,0.0,0.0
2001-12-06,11.382855324462657,11.382855324462657,11.306588172912598,11.306588172912598,654317,0.0,0.0
2001-12-07,11.318016069527243,11.413350105285645,11.287510181155277,11.413350105285645,468247,0.0,0.0
2001-12-10,11.40190965265141,11.40190965265141,11.207429141435837,11.325642585754395,461028,0.0,0.0
2001-12-11,11.287513551698698,11.417166750591061,11.287513551698698,11.38284683227539,744282,0.0,0.0
2001-12-12,11.428607305131745,11.428607305131745,11.173112575907206,11.390473365783691,1305941,0.0,0.0
2001-12-13,11.363780485556353,11.371406960344684,11.207433834149178,11.264633178710938,983038,0.0,0.0
2001-12-14,11.24938549827223,11.302772414095182,11.192185343269017,11.226505279541016,527505,0.0,0.0
2001-12-17,11.22268208462587,11.352336019985902,11.138788546133839,11.325642585754395,542697,0.0,0.0
2001-12-18,11.382850751991297,11.420984704272895,11.287517438586317,11.314210891723633,770679,0.0,0.0
2001-12-19,11.314208802602357,11.321834494541315,11.192181274942424,11.272261619567871,279052,0.0,0.0
2001-12-20,11.249383226366236,11.253196464776382,11.0587158203125,11.0587158203125,517054,0.0,0.0
2001-12-21,11.062523651145852,11.180737902322404,11.039643448219774,11.115910530090332,366646,0.0,0.0
2001-12-24,11.134978870176194,11.23031293689724,11.09684571367733,11.165486335754395,128859,0.0,0.0
2001-12-26,11.096848450658838,11.279889371027869,11.058715284754621,11.192182540893555,344882,0.0,0.0
2001-12-27,11.22650505688508,11.287519233508103,11.0663443125927,11.176931381225586,312991,0.0,0.0
2001-12-28,11.192177516180621,11.218870955424425,11.051083846934546,11.142603874206543,519963,0.0,0.0
2001-12-31,11.066339817562232,11.260821202099287,11.009139686927563,11.184554100036621,383023,0.0,0.0
2002-01-02,11.188368128300178,11.302769189316633,10.982447785769407,11.203621864318848,379360,0.0,0.0
2002-01-03,11.23031380021386,11.382848005233711,11.23031380021386,11.371407508850098,543127,0.0,0.0
2002-01-04,11.371403759979366,11.398097197875208,11.249377063112124,11.302763938903809,435278,0.0,0.0
2002-01-07,11.211249351501465,11.344715822036568,11.211249351501465,11.211249351501465,405541,0.0,0.0
2002-01-08,11.257014724791357,11.30277517342522,11.15786813095111,11.253201484680176,435816,0.0,0.0
2002-01-09,11.253198514267142,11.321838385449801,11.176931381225586,11.176931381225586,790180,0.0,0.0
2002-01-10,11.173113114226744,11.245566975559475,11.173113114226744,11.222686767578125,316007,0.0,0.0
2002-01-11,11.218877227438472,11.245570681605491,11.188369750976562,11.188369750976562,218285,0.0,0.0
2002-01-14,11.230316514122032,11.386663994502772,11.230316514122032,11.356157302856445,903309,0.0,0.0
2002-01-15,11.382842690014918,11.478175935899474,11.325642585754393,11.325642585754395,873249,0.0,0.0
2002-01-16,11.344714763208488,11.420982654080758,11.230314494198817,11.279888153076172,194259,0.0,0.0
2002-01-17,11.279887456027778,11.382848005233711,11.257007246909868,11.371407508850098,284331,0.0,0.0
2002-01-18,11.371415062726173,11.390482046931922,11.226508020252064,11.253201484680176,410713,0.0,0.0
2002-01-22,11.26844597937977,11.34471307525507,11.25319303039426,11.287513732910156,434631,0.0,0.0
2002-01-23,11.23031304066966,11.340900841201679,11.192179883818431,11.276073455810547,421810,0.0,0.0
2002-01-24,11.302771960171553,11.440052483395958,11.302771960171553,11.394292831420898,728013,0.0,0.0
2002-01-25,11.42098538853804,11.489625252918124,11.401918411254883,11.401918411254883,380760,0.0,0.0
2002-01-28,11.401915723789259,11.440048885717921,11.367595799688527,11.424795150756836,198138,0.0,0.0
2002-01-29,11.440043541260117,11.474364232976583,11.401910397146157,11.413350105285645,315792,0.0,0.0
2002-01-30,11.432419017092643,11.478178641096399,11.363778405613305,11.474366188049316,262460,0.0,0.0
2002-01-31,11.436238851049287,11.573519369552287,11.41717187291983,11.550639152526855,518347,0.0,0.0
2002-02-01,11.550635499320682,11.550635499320682,11.485808891293148,11.53156852722168,185855,0.0,0.0
2002-02-04,11.531566849136386,11.55444705559577,11.462927013407457,11.539194107055664,411251,0.0,0.0
2002-02-05,11.516317153517543,11.657410885613261,11.516317153517543,11.569704055786133,465445,0.0,0.0
2002-02-06,11.61165428161621,11.630721262601948,11.520134183454136,11.611654281616211,794382,0.0,0.0
2002-02-07,11.61545835025688,11.779432208718998,11.573511184767021,11.581137657165527,284762,0.0,0.0
