Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-13,18.075825871892093,18.244593267705966,17.83599878745079,18.209062576293945,1751700,0.0,0
2007-07-16,18.1646489963927,18.65318409256707,18.040293283722008,18.599889755249023,2891700,0.0,0
2007-07-17,18.65318164916434,18.875243335463914,18.457767975131347,18.821949005126953,4383100,0.0,0
2007-07-18,19.35490007138334,19.363781049172506,18.78642092367908,18.981836318969727,9011300,0.0,0
2007-07-19,19.079539807989576,19.363778497284613,19.008480135665817,19.10618782043457,8636500,0.0,0
2007-07-20,19.017366559286618,19.16836860454723,18.653185454986883,19.00848388671875,4248400,0.0,0
2007-07-23,19.008481426149366,19.09730644613344,18.66206571182745,18.750890731811523,4399000,0.0,0
2007-07-24,18.786419624993542,19.186131365732347,18.413355898369435,18.946304321289062,6101200,0.0,0
2007-07-25,18.919654494260563,18.928537164780977,18.16464613618331,18.457767486572266,2779100,0.0,0
2007-07-26,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0
2007-07-27,17.507343874332502,17.516226545767747,16.31709470334765,16.512508392333984,4562800,0.0,0
2007-07-30,16.432565818324456,16.512508165949306,15.384434322084239,16.032854080200195,8926900,0.0,0
2007-07-31,16.237148470747297,16.46809279023339,15.739729154532972,15.828554153442383,3582900,0.0,0
2007-08-01,15.988443026665982,16.56580313045631,15.260080893189286,16.29932975769043,7082200,0.0,0
2007-08-02,16.583568616193652,17.32081342765415,16.219387546327404,16.770099639892578,7427800,0.0,0
2007-08-03,16.770099144539373,17.027691534453613,16.157210061178002,16.61021614074707,3412800,0.0,0
2007-08-06,16.82338956395987,16.87668388078754,15.730845056720092,16.006202697753906,5659800,0.0,0
2007-08-07,15.85520653717417,16.67239370311951,15.85520653717417,16.388154983520508,2725000,0.0,0
2007-08-08,16.325975476136158,16.743452557382838,16.032854099229244,16.423683166503906,2724100,0.0,0
2007-08-09,16.0239726002525,16.1039132511725,15.677555206683243,15.872970581054688,3314300,0.0,0
2007-08-10,15.544322802690317,15.642030516735897,15.055787620855888,15.597617149353027,3903000,0.0,0
2007-08-13,15.67755675751215,16.032855163066095,15.260081342760818,15.357789039611816,2050800,0.0,0
2007-08-14,15.35778678654703,15.615377457460125,14.176417855421947,15.073546409606934,5720100,0.0,0
2007-08-15,14.966960086274844,15.055785112042535,13.341468383252964,13.989888191223145,3556000,0.0,0
2007-08-16,13.545761915088242,14.389596941575457,13.270405070648552,14.140887260437012,6312100,0.0,0
2007-08-17,14.700483443167286,14.744896798418722,13.341466962202503,14.21194839477539,4152000,0.0,0
2007-08-20,14.300772008448954,14.789307008924881,14.087592159641618,14.28300666809082,1933600,0.0,0
2007-08-21,14.220832518702156,15.837441542697897,14.167537334053648,15.730851173400879,5527200,0.0,0
2007-08-22,16.12168026604945,16.56580369869101,15.668674161451479,16.077268600463867,4715900,0.0,0
2007-08-23,15.988436698913576,16.12167333256538,15.58872510376245,15.988436698913574,2271300,0.0,0
2007-08-24,15.801915672056536,16.23715651882783,15.6509136073239,16.20162582397461,983600,0.0,0
2007-08-27,15.64202820289949,16.192740323409488,15.544320503307256,15.721970558166504,1321100,0.0,0
2007-08-28,15.588728681319411,15.70420169939514,15.304490012511625,15.411080360412598,1240500,0.0,0
2007-08-29,15.508788113836285,15.66867280683605,15.375551434401915,15.419964790344238,1092700,0.0,0
2007-08-30,15.144608804472867,15.366670527085057,14.940312426276808,15.08243179321289,1210500,0.0,0
2007-08-31,15.144607641254568,15.3400230264297,14.940311278749988,14.993605613708496,1239900,0.0,0
2007-09-04,15.135725073066636,15.70420243739719,15.073546378921321,15.570965766906738,1992800,0.0,0
2007-09-05,15.544321903494874,15.970680040526398,15.544321903494874,15.650912284851074,1847900,0.0,0
2007-09-06,15.766376678245164,16.254911615949055,15.331136060571762,16.050615310668945,2205500,0.0,0
2007-09-07,15.615381593000128,15.757500972010636,15.44661419510141,15.650912284851074,1533800,0.0,0
2007-09-10,15.748610819429882,15.979555124186827,15.331135553636075,15.491020202636719,2483400,0.0,0
2007-09-11,15.455496561045365,15.899620035179982,15.375554200165405,15.713088989257812,2066700,0.0,0
2007-09-12,15.677555202542482,15.677555202542482,15.153489471005917,15.233431816101074,2217800,0.0,0
2007-09-13,15.375548380099096,15.65090604965369,15.242311727131755,15.624258041381836,1365600,0.0,0
2007-09-14,15.402202808784862,15.721972264559264,15.340025791094654,15.677558898925781,873900,0.0,0
2007-09-17,15.606495528479707,15.695320544607242,15.19790282616782,15.233431816101074,939100,0.0,0
2007-09-18,15.411082473858558,15.59761349052063,14.984724412176961,15.499907493591309,1800800,0.0,0
2007-09-19,15.544311544161847,16.290438633817256,15.544311544161847,16.24602699279785,3484000,0.0,0
2007-09-20,16.139449370880566,16.14833204490687,15.668677812667573,15.739737510681152,1631700,0.0,0
2007-09-21,16.15721371900005,16.15721371900005,15.508792108784021,15.597617149353027,1767300,0.0,0
2007-09-24,15.562085496721929,15.606497162337059,14.220832525948417,14.238597869873047,5237600,0.0,0
2007-09-25,14.21194685912276,15.171253204345701,14.123121852414023,15.171253204345703,3470300,0.0,0
2007-09-26,15.233431820124531,15.94403025513623,15.055783482018809,15.872970581054688,4915600,0.0,0
2007-09-27,15.92626182166233,16.023969489882276,15.606492503266827,15.828554153442383,1443000,0.0,0
2007-09-28,15.633142172252782,15.952909830428334,15.340020830644121,15.944028854370117,1505000,0.0,0
2007-10-01,15.988441383102083,16.281562740691108,15.819674027461067,16.183855056762695,2277700,0.0,0
2007-10-02,16.343747305866362,16.876695937467904,16.317100975514332,16.858930587768555,2982300,0.0,0
2007-10-03,16.903331291620383,17.134275582009767,16.44144271084162,17.12539291381836,3078200,0.0,0
2007-10-04,16.9832795073609,17.36522420701964,16.343740729111953,16.5302734375,4998500,0.0,0
2007-10-05,16.54803467160161,17.49846002903877,16.54803467160161,17.045454025268555,3334700,0.0,0
2007-10-08,16.9832813577563,17.46293379950672,16.97439868551323,17.303049087524414,1546800,0.0,0
2007-10-09,17.24975290498543,17.56952229478007,17.06322019620645,17.400754928588867,1839200,0.0,0
2007-10-10,17.09875008902742,17.48957913686585,17.072102076380627,17.436283111572266,2415800,0.0,0
2007-10-11,17.44516230746577,17.480692983917294,17.089864013930033,17.223100662231445,2948600,0.0,0
2007-10-12,17.09875190495976,17.74717170046278,16.94774987231693,17.729406356811523,2331600,0.0,0
2007-10-15,17.569522756135665,17.764936447143555,17.02769165235495,17.764936447143555,3955300,0.0,0
2007-10-16,17.98699865963164,18.209060371478945,17.14316347693332,17.835996627807617,7945800,0.0,0
2007-10-17,18.084704546406282,18.26235288160036,17.791583183849625,18.1202335357666,5631600,0.0,0
2007-10-18,18.075823781225314,18.12023544615703,17.57840601836512,17.729406356811523,2480600,0.0,0
2007-10-19,17.800472180683684,17.800472180683684,17.311935273341824,17.320817947387695,2029600,0.0,0
2007-10-22,17.06322064426713,17.98699815273285,17.054339666936357,17.764936447143555,3344200,0.0,0
2007-10-23,17.92481648584357,18.653178419733237,17.853756826298138,18.49329376220703,5704400,0.0,0
2007-10-24,18.413357543695568,18.697596276198507,18.182413149987806,18.280120849609375,3971300,0.0,0
2007-10-25,18.120231771993907,18.431118446068,17.63169678001752,17.818227767944336,2479300,0.0,0
2007-10-26,17.987000824681903,18.02253151606849,17.24087324752974,17.533994674682617,2171200,0.0,0
2007-10-29,17.400758011131824,18.08470857415601,17.320815649521382,17.631702423095703,1893500,0.0,0
2007-10-30,17.684993722764897,18.59988854031242,17.676111051426027,18.36894416809082,3845600,0.0,0
2007-10-31,17.782699284847613,18.51994397576806,17.711639616838273,18.47553062438965,4577700,0.0,0
2007-11-01,18.164644747552337,18.528825740067916,17.898169734899643,17.942583084106445,2519000,0.0,0
2007-11-02,17.9603494770828,18.02252817548413,17.480697091646654,17.7027587890625,1623200,0.0,0
2007-11-05,17.58728349546346,17.844875844546827,17.11651384178101,17.329692840576172,1633800,0.0,0
2007-11-06,17.320818354567145,17.63170517669362,16.095038108767483,16.44145393371582,3132100,0.0,0
2007-11-07,16.40591795111562,16.423683293901437,15.064665066320465,15.499907493591309,6915500,0.0,0
2007-11-08,15.499908608838107,15.570968290897914,14.389600017780834,15.100196838378906,7390600,0.0,0
2007-11-09,14.656071662902832,15.22454905192717,14.567246647318715,14.656071662902832,3750000,0.0,0
2007-11-12,14.993608945079705,15.95291565845925,14.895902924979584,15.881855964660645,4727700,0.0,0
2007-11-13,16.28156500181222,16.983280839847477,16.059503285096724,16.65462875366211,3435700,0.0,0
2007-11-14,16.610211539364116,18.742002968869638,15.872966953912744,17.338573455810547,17352700,0.0,0
2007-11-15,17.338573636776886,18.173524201605414,17.018804326045,17.622812271118164,8292100,0.0,0
2007-11-16,17.684988838231458,18.200171774219772,17.10762891424046,17.738283157348633,6111800,0.0,0
2007-11-19,17.320813176658508,17.542874884051567,16.77898206847661,16.88557243347168,3604800,0.0,0
2007-11-20,16.636862324742236,16.743452687260802,15.126843766070825,15.499907493591309,5969900,0.0,0
2007-11-21,15.18902120977024,16.077268044327607,14.451776404855481,15.908500671386719,4742900,0.0,0
2007-11-23,16.21050432610849,16.48586036357426,16.02397330872094,16.121679306030273,1118600,0.0,0
2007-11-26,16.299326588103497,16.414797908728314,15.340020260819273,15.526551246643066,2520600,0.0,0
2007-11-27,16.166096392476625,16.334862105941326,15.32226104836617,15.597617149353027,2609200,0.0,0
2007-11-28,15.695321923950319,16.894455511564153,15.499908226653325,16.672393798828125,5421900,0.0,0
2007-11-29,16.601332601324724,17.027690644205897,16.095032213628798,16.548036575317383,3546800,0.0,0
2007-11-30,17.03657286021316,17.6494635893591,16.94774784676942,17.551755905151367,6946400,0.0,0
2007-12-03,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0
2007-12-04,16.56580242840477,16.858923803703433,15.864088339621555,16.5302734375,6339900,0.0,0
2007-12-05,16.56580194622704,16.672392304231465,16.18385556348923,16.254915237426758,2176400,0.0,0
2007-12-06,16.27267728228798,16.68127159528652,16.166088640076826,16.325971603393555,2877000,0.0,0
2007-12-07,16.432566099827156,17.276401252902225,16.432566099827156,16.61021614074707,4594500,0.0,0
2007-12-10,16.752339734822097,16.752339734822097,16.077271780381892,16.20162582397461,2739700,0.0,0
2007-12-11,16.290446273658876,16.290446273658876,15.064664753992371,15.126843452453613,3213700,0.0,0
2007-12-12,15.27784699263614,15.286727970531013,13.172701144489148,13.981005668640137,7499400,0.0,0
2007-12-13,13.812238392039152,14.611661048231028,13.27040728296397,13.634589195251465,6570400,0.0,0
2007-12-14,13.821119563303112,14.06094574115764,12.83516514573978,13.856649398803711,4805000,0.0,0
2007-12-17,13.865531638901414,13.883296980734467,12.879578038816318,12.906225204467773,4956000,0.0,0
2007-12-18,13.05722683104517,13.083873995899467,12.533161122021431,12.586456298828125,5104100,0.0,0
2007-12-19,12.684165523574807,13.21711400362261,12.470986470394987,13.092759132385254,2949400,0.0,0
2007-12-20,13.101638535816804,13.252640539251688,12.497630522077266,12.772987365722656,3701100,0.0,0
2007-12-21,12.764106760212035,13.483587060430692,12.542045054194919,13.39476203918457,3425500,0.0,0
2007-12-24,13.412527782222678,13.72341367165807,13.048345861932555,13.421409606933594,1342700,0.0,0
2007-12-26,13.332586454533022,13.332586454533022,12.85293315226346,13.128289222717285,1801100,0.0,0
2007-12-27,13.083875406479581,13.083875406479581,12.61310482350849,12.80851936340332,3084600,0.0,0
2007-12-28,12.844049901904553,13.190466489607362,12.68416519264199,12.968404769897461,2671400,0.0,0
2007-12-31,13.003934303008428,13.545764581305281,12.879579437962398,13.225996017456055,2783600,0.0,0
2008-01-02,13.083873899809237,13.13716907622452,12.062390501216106,12.248922348022461,6351800,0.0,0
2008-01-03,12.160098778667322,12.408808501973882,11.991332253014763,12.124568939208984,7725900,0.0,0
2008-01-04,11.893626512838834,12.097922896957071,11.245205823523616,11.875861167907715,7777400,0.0,0
2008-01-07,11.92915509841898,12.204511139046064,11.378442170066629,11.893625259399414,4133200,0.0,0
2008-01-08,11.813681465573966,12.035743144073107,10.214837210960528,10.45466423034668,9311200,0.0,0
2008-01-09,11.191909978482995,12.302218474479396,10.445782533637708,12.0090970993042,8358000,0.0,0
2008-01-10,12.488750285889884,15.038018480880242,12.257805916340002,14.194183349609375,17947800,0.0,0
2008-01-11,14.389597864856665,14.656071209162963,13.119404755657815,13.750059127807617,7343700,0.0,0
2008-01-14,13.945472037425748,14.078709541291355,13.279287059391734,13.590173721313477,3313800,0.0,0
2008-01-15,13.634588615305036,14.6027777554888,13.590176106222652,14.194183349609375,6826300,0.0,0
2008-01-16,14.21194839477539,14.407362075292895,13.17269960063959,14.21194839477539,6175000,0.0,0
2008-01-17,14.300774152335604,14.629424527249844,13.039463599153787,13.49246883392334,4649600,0.0,0
2008-01-18,13.838886384583292,13.892181570345096,13.208231063076171,13.448058128356934,2418300,0.0,0
2008-01-22,12.168981551758879,13.670119187359541,12.168981551758879,13.190465927124023,4542900,0.0,0
2008-01-23,12.621986966038888,14.425127719159256,12.43545510557139,14.194183349609375,3333000,0.0,0
2008-01-24,14.19418224797136,14.398478587957083,13.856649238177388,14.203064918518066,3163200,0.0,0
2008-01-25,14.211947510139188,14.656070869831037,13.821119326333516,14.398478507995605,3093400,0.0,0
2008-01-28,14.398479463667657,14.824839204859746,14.132006107844346,14.3540678024292,3912900,0.0,0
2008-01-29,14.354064705500939,14.700480332170393,14.060943399658498,14.22082805633545,4795200,0.0,0
2008-01-30,14.167537975487118,14.798193312373167,14.140890805505526,14.345187187194824,4750800,0.0,0
2008-01-31,14.123120673248547,15.100192277074939,14.123120673248547,14.9403076171875,3900100,0.0,0
2008-02-01,14.92254678653084,16.556921168146637,14.602779064351372,16.45921516418457,6948200,0.0,0
2008-02-04,16.379276287823362,16.690163098176118,15.189025089922072,15.322261810302734,5381900,0.0,0
2008-02-05,15.011370420936181,15.784145874134307,14.940310745462492,15.126843452453613,3938800,0.0,0
2008-02-06,14.65607046882521,16.48585818631575,14.65607046882521,15.944028854370117,7828300,0.0,0
2008-02-07,16.645744867015093,16.86780656752628,15.93514810305782,16.423683166503906,5527600,0.0,0
2008-02-08,16.015091937724183,16.43256736353571,15.979561249129256,16.157211303710938,5579200,0.0,0
2008-02-11,16.512502259580288,16.512502259580288,15.721963431609968,15.988436698913574,2770500,0.0,0
2008-02-12,15.988441119562466,16.10391244886854,15.153488720054828,15.570965766906738,3576100,0.0,0
2008-02-13,15.473260463410789,15.935149240037127,15.411083453902714,15.730851173400879,5251800,0.0,0
2008-02-14,15.89961767682448,15.89961767682448,14.931428511284667,15.144607543945312,4152400,0.0,0
2008-02-15,15.153483747270593,15.59760696595891,15.126837438434496,15.384428024291992,3059700,0.0,0
2008-02-19,15.659788890610653,15.659788890610653,14.647188174381052,14.89589786529541,4181100,0.0,0
2008-02-20,14.878136473805839,15.100198212220851,14.28301094708574,14.93143081665039,3164400,0.0,0
2008-02-21,15.09131155902551,15.233430898591209,14.043181006179442,14.398478507995605,2810000,0.0,0
2008-02-22,14.53171905851232,14.673838419469217,13.874415743439355,14.54060173034668,3048700,0.0,0
2008-02-25,14.56724891360402,14.691604632446804,13.679002007967233,14.345187187194824,3352300,0.0,0
2008-02-26,14.167539352019244,14.398482926128835,13.767828375066026,14.132009506225586,2247100,0.0,0
2008-02-27,13.643472351294621,13.785592569693108,13.101642036437987,13.32370376586914,5586300,0.0,0
2008-02-28,13.448056345808595,13.527997843207647,12.35551238284402,12.515397071838379,3728200,0.0,0
2008-02-29,12.719694981773696,12.719694981773696,11.760388424326978,11.8580961227417,4857100,0.0,0
2008-03-03,11.787035166347296,11.858094840913974,11.103084739770336,11.52944278717041,4713200,0.0,0
2008-03-04,11.413971612776104,12.017978855136679,11.11196756804674,11.671563148498535,3849400,0.0,0
2008-03-05,11.71597148529937,12.96839981777228,11.431732863681757,12.728572845458984,7429900,0.0,0
2008-03-06,12.568690148351312,12.835164321032911,11.849210813918843,11.99133014678955,2223100,0.0,0
2008-03-07,11.66268394234751,12.21339701519923,11.289620111206279,11.449504852294922,3572300,0.0,0
2008-03-10,11.476148716782257,11.77815276413413,10.614549084119233,10.641196250915527,2178400,0.0,0
2008-03-11,10.80107964117379,11.22743849390331,10.339191801739702,10.756667137145996,3518000,0.0,0
2008-03-12,10.285897736568872,10.481312267102993,8.926880388209273,8.997940063476562,8642300,0.0,0
2008-03-13,8.722582222659938,9.522004751729176,8.49163872710923,9.344355583190918,6963100,0.0,0
2008-03-14,9.70853952122519,9.77959921009157,8.33175656701703,8.52717113494873,6092600,0.0,0
2008-03-17,8.358404443713049,8.367287117345299,7.647806648002295,8.198519706726074,6345200,0.0,0
2008-03-18,8.003102685389763,9.637476690741062,7.905395009725436,8.962409019470215,7490500,0.0,0
2008-03-19,8.997938714104134,9.824008374077842,8.900231887038714,9.264412879943848,6991300,0.0,0
2008-03-20,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500,0.0,0
2008-03-24,9.006820034599537,9.228881665014828,8.76699306714403,8.891347885131836,8519100,0.0,0
2008-03-25,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26,8.917996453451961,8.917996453451961,7.709981297971315,7.763275623321533,8665200,0.0,0
2008-03-27,7.852100772727157,7.852100772727157,7.407977433519495,7.416860103607178,10543800,0.0,0
2008-03-28,7.50568351097478,8.029749134253967,7.0526779706284,7.647802829742432,17147800,0.0,0
2008-03-31,7.701100175954441,7.807689695177212,7.239211412224234,7.638923168182373,17690900,0.0,0
2008-04-01,7.940925079476539,8.331754099597298,7.781041250425374,8.118575096130371,9635000,0.0,0
2008-04-02,8.003102102643409,8.162985915282846,7.727745282773202,7.816570281982422,5335200,0.0,0
2008-04-03,7.78992629767291,7.949810175510572,7.567864556194412,7.825456142425537,3448100,0.0,0
2008-04-04,7.852099516028829,7.9142765024953405,7.630037881965109,7.772157192230225,5451000,0.0,0
2008-04-07,8.083045477404827,8.349518815283469,7.8076886219393264,8.251811981201172,5758800,0.0,0
2008-04-08,8.313989088226016,8.438343935387033,8.083045582209975,8.296224594116211,5180100,0.0,0
2008-04-09,8.33175321623867,8.509402366959524,7.487919114991147,7.914277076721191,8312300,0.0,0
2008-04-10,8.047518865201896,8.8824707422501,7.781044573514709,8.660408973693848,7788800,0.0,0
2008-04-11,9.131174005489449,9.371000972944953,8.793640225606454,8.891347885131836,10824400,0.0,0
2008-04-14,9.495357343430584,9.548652520921687,9.015704134403093,9.308825492858887,9120600,0.0,0
2008-04-15,9.548653736675108,9.67300860192205,7.852102371089943,8.136341094970703,32262700,0.0,0
2008-04-16,8.127457823124953,8.349519521539277,7.630040093051836,7.656687259674072,20470700,0.0,0
2008-04-17,7.674451941677904,7.798805939944989,7.46127208575218,7.594509601593018,6431600,0.0,0
2008-04-18,7.81656968846255,8.047513991192318,7.69221486843162,7.772157192230225,8146500,0.0,0
2008-04-21,7.64780625511451,7.754395791930583,7.212565434674295,7.28362512588501,6377300,0.0,0
2008-04-22,7.105974671252343,7.194799693482275,5.951253617754199,6.040078639984131,20105200,0.0,0
2008-04-23,6.155550271344067,6.386494646392745,5.773604293627893,5.82689905166626,21487200,0.0,0
2008-04-24,6.155550480139403,6.564144062508736,5.835781921062699,6.448672294616699,19369000,0.0,0
2008-04-25,6.315436228674717,6.484203207899406,5.9601373473358565,6.226611614227295,11496500,0.0,0
2008-04-28,6.17331425932119,6.422023516193181,6.057842512767181,6.386493682861328,8425400,0.0,0
2008-04-29,6.52861378840474,7.319153308868407,6.52861378840474,7.319153308868408,18722700,0.0,0
2008-04-30,7.301387084685381,7.701097874070424,7.141502430092185,7.55897855758667,15215200,0.0,0
2008-05-01,7.674453691881681,8.011987623051066,7.612275831470035,7.843220233917236,15114600,0.0,0
2008-05-02,7.914279501520522,7.940926670518392,7.239211674854125,7.550098419189453,8266300,0.0,0
2008-05-05,7.4435080263799405,7.461272521270126,7.070444315606621,7.203680992126465,7458600,0.0,0
2008-05-06,7.034915347678546,7.061562516854338,6.795088707350828,6.990502834320068,9182300,0.0,0
2008-05-07,7.017149635513051,7.194799245359031,6.688498429089233,6.81285285949707,7083500,0.0,0
2008-05-08,6.75067623351025,6.954973033766769,6.626321788347317,6.724029064178467,9057400,0.0,0
2008-05-09,6.493082868412305,7.043795681935329,6.457553036801078,6.795086860656738,11068700,0.0,0
2008-05-12,7.0882100221775595,7.0882100221775595,6.555261986192977,6.608556747436523,7737600,0.0,0
2008-05-13,6.741794249248676,6.768441419625242,6.439790161320014,6.564144611358643,7796800,0.0,0
2008-05-14,6.626320427196014,7.088208695042564,6.5996728397889495,7.061561107635498,8243200,0.0,0
2008-05-15,6.972735881805421,7.265857622166196,6.750674226820859,6.97273588180542,7882100,0.0,0
2008-05-16,6.919443455190776,7.00826806225341,6.608557118696989,6.66185188293457,8203200,0.0,0
2008-05-19,6.644084418585026,6.706261831505841,6.279903457239192,6.350963115692139,8380300,0.0,0
2008-05-20,6.306552590695588,6.306552590695588,5.933488843537552,6.128903388977051,7104600,0.0,0
2008-05-21,6.040077332745915,6.111136996311326,5.05412344190334,5.12518310546875,25114200,0.0,0
2008-05-22,5.338362519713985,5.480481846844805,5.0985355198572195,5.12518310546875,13338600,0.0,0
2008-05-23,5.0185949739171445,5.134067170364854,4.769885660302779,4.885357856750488,13950500,0.0,0
2008-05-27,5.071889548621579,5.329481101300509,4.912005268060241,5.258421421051025,12920100,0.0,0
2008-05-28,5.5248935958423635,5.640365754035358,4.94753365197535,5.0185933113098145,12853600,0.0,0
2008-05-29,5.134066480551637,5.471599928860616,4.9120047896264625,5.4538350105285645,9499100,0.0,0
2008-05-30,5.48048245096116,5.533777204509925,5.196243341818695,5.462717533111572,6889500,0.0,0
2008-06-02,5.551542572307466,5.551542572307466,5.1074191665228685,5.196243762969971,9104100,0.0,0
2008-06-03,5.320596725693174,5.444951549857035,5.214007239451838,5.418303966522217,8720600,0.0,0
2008-06-04,5.427186635483479,5.622600693592596,5.329479394654436,5.418303966522217,14734700,0.0,0
2008-06-05,5.595954575701599,6.2443747063873465,5.595954575701599,6.075607776641846,20509100,0.0,0
2008-06-06,5.667014086906753,5.9246055978071475,5.453834657184578,5.595954418182373,16676600,0.0,0
2008-06-09,5.68477981883357,5.773604417469434,5.258421321832325,5.409423351287842,12055400,0.0,0
2008-06-10,5.267303943634033,5.542660430716171,5.178479338696106,5.267303943634033,10392200,0.0,0
2008-06-11,5.196243750768914,5.222891341415017,4.74323809817783,4.761003017425537,11500800,0.0,0
2008-06-12,4.956416602942041,5.071888777567339,4.263584402288337,4.565587997436523,19832000,0.0,0
2008-06-13,4.743236409505128,4.8764730446538875,4.618881595494517,4.725471496582031,14150700,0.0,0
2008-06-16,4.610000832118434,5.0274766317313135,4.494528649239677,4.938652038574219,13063300,0.0,0
2008-06-17,5.1074188871286506,5.169596313014836,4.920887033019158,5.089653968811035,8018400,0.0,0
