Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-08,1.8205757141113281,1.826919268488036,1.8142322686274945,1.8205757141113281,55350,0.0,0.0
1994-04-11,1.8205757141113281,1.8205757141113281,1.8142322686274945,1.8205757141113281,42300,0.0,0.0
1994-04-12,1.8205757141113281,1.826919268488036,1.8205757141113281,1.8205757141113281,42750,0.0,0.0
1994-04-13,1.8205755639377397,1.839606225498083,1.8205755639377397,1.83326256275177,16200,0.0,0.0
1994-04-14,1.8396063772414513,1.8396063772414513,1.8205757141113281,1.8205757141113281,16650,0.0,0.0
1994-04-15,1.8205755251087512,1.833262523652195,1.8205755251087512,1.8269190788269043,99900,0.0,0.0
1994-04-18,1.826919268488036,1.845949604939537,1.8205757141113281,1.8205757141113281,373950,0.0,0.0
1994-04-19,1.814232201828287,1.8269192012216988,1.8078888654708862,1.8078888654708862,112500,0.0,0.0
1994-04-20,1.8078879042474243,1.8396053314208984,1.8078879042474243,1.8396053314208984,112500,0.0,0.0
1994-04-21,1.8332627139718696,1.8332627139718696,1.8205757141113281,1.8205757141113281,24300,0.0,0.0
1994-04-22,1.8205757141113281,1.826919268488036,1.8142322686274945,1.8205757141113281,18000,0.0,0.0
1994-04-25,1.8205755251087512,1.8269190788269045,1.8205755251087512,1.8269190788269043,258300,0.0,0.0
1994-04-26,1.8204864461532921,1.8655163054363866,1.8204864461532921,1.8590832948684692,180000,0.111111,0.0
1994-04-28,1.865515851181317,1.865515851181317,1.8397843673081669,1.846217155456543,135000,0.0,0.0
1994-04-29,1.8397843673081669,1.846217155456543,1.8333516895863389,1.846217155456543,89100,0.0,0.0
1994-05-02,1.846217486574514,1.8655161857604978,1.846217486574514,1.865516185760498,120150,0.0,0.0
1994-05-03,1.8590831756052684,1.8655161857604978,1.846217486574514,1.865516185760498,24750,0.0,0.0
1994-05-04,1.8655171010938167,1.8719496726989746,1.8590840877821695,1.8719496726989746,254250,0.0,0.0
1994-05-05,1.8655157781395983,1.8783811330795288,1.8655157781395983,1.8783811330795288,41850,0.0,0.0
1994-05-06,1.8655157781395983,1.8783811330795288,1.8526499814934916,1.8783811330795288,51750,0.0,0.0
1994-05-09,1.878382465157377,1.878382465157377,1.8655171010938167,1.8719496726989746,76500,0.0,0.0
1994-05-10,1.8719483451830194,1.8848141418291262,1.8719483451830194,1.8783811330795288,36450,0.0,0.0
1994-05-11,1.8848141418291262,1.8848141418291262,1.8783811330795288,1.8783811330795288,7650,0.0,0.0
1994-05-12,1.8848141418291262,1.8848141418291262,1.8719483451830194,1.8783811330795288,32850,0.0,0.0
1994-05-13,1.8783814735135773,1.8912472724914553,1.8783814735135773,1.891247272491455,18450,0.0,0.0
1994-05-16,1.897680578336894,1.897680578336894,1.8848152160644533,1.8848152160644531,106650,0.0,0.0
1994-05-17,1.897680578336894,1.897680578336894,1.8848152160644533,1.8848152160644531,56250,0.0,0.0
1994-05-18,1.897679840700702,1.897679840700702,1.8848144834290803,1.891247272491455,28800,0.0,0.0
1994-05-19,1.8912472724914553,1.8912472724914553,1.8848144834290803,1.891247272491455,14400,0.0,0.0
1994-05-20,1.8783816566572182,1.9234116261905554,1.8783816566572182,1.910545825958252,144000,0.0,0.0
1994-05-23,1.904112850616205,1.904112850616205,1.8783814735135773,1.891247272491455,154350,0.0,0.0
1994-05-24,1.8848141418291262,1.8912469297256354,1.8719483451830194,1.8783811330795288,38700,0.0,0.0
1994-05-25,1.8719486844512023,1.8912472724914553,1.8719486844512023,1.891247272491455,103950,0.0,0.0
1994-05-26,1.8912480076272806,1.897680578336894,1.8848152160644533,1.8848152160644531,24750,0.0,0.0
1994-05-27,1.897680578336894,1.897680578336894,1.8848152160644533,1.8848152160644531,105300,0.0,0.0
1994-05-31,1.8848152160644533,1.897680578336894,1.8848152160644533,1.8848152160644531,15300,0.0,0.0
1994-06-01,1.8848144834290803,1.8912472724914553,1.8848144834290803,1.891247272491455,37350,0.0,0.0
1994-06-02,1.8848154784690243,1.8976808425325848,1.8719496726989746,1.8719496726989746,428400,0.0,0.0
1994-06-03,1.8719487542094546,1.8719487542094546,1.8526503863031754,1.865516185760498,108450,0.0,0.0
1994-06-06,1.8655161857604978,1.8655161857604978,1.8590831756052684,1.865516185760498,58050,0.0,0.0
1994-06-07,1.859083432586317,1.8655164436307814,1.839784951585841,1.8526506423950195,296550,0.0,0.0
1994-06-08,1.8397846571505188,1.8397846571505188,1.814053390076724,1.8269190788269043,58050,0.0,0.0
1994-06-09,1.807620866723758,1.8590832948684692,1.807620866723758,1.8590832948684692,166050,0.0,0.0
1994-06-10,1.8526512953237668,1.8719496726989746,1.8526512953237668,1.8719496726989746,168750,0.0,0.0
1994-06-13,1.8655168413759715,1.8912480076272806,1.8655168413759715,1.8848152160644531,287100,0.0,0.0
1994-06-14,1.8848141418291262,1.8912469297256354,1.8655157781395983,1.8783811330795288,202500,0.0,0.0
1994-06-15,1.8655161857604978,1.8719487542094546,1.8590831756052684,1.865516185760498,70650,0.0,0.0
1994-06-16,1.8655168413759715,1.8848152160644533,1.8590838289599303,1.8848152160644531,57150,0.0,0.0
1994-06-17,1.8912469297256354,1.8976794967690567,1.8783811330795288,1.8783811330795288,45450,0.0,0.0
1994-06-20,1.8783811330795288,1.8848141418291262,1.8783811330795288,1.8783811330795288,11250,0.0,0.0
1994-06-21,1.8912472724914553,1.904112850616205,1.8912472724914553,1.891247272491455,29700,0.0,0.0
1994-06-22,1.8912469297256354,1.8912469297256354,1.8655157781395983,1.8783811330795288,20250,0.0,0.0
1994-06-23,1.8783815435115478,1.8783815435115478,1.8655161857604978,1.865516185760498,15300,0.0,0.0
1994-06-24,1.859083432586317,1.859083432586317,1.8526506423950195,1.8526506423950195,80100,0.0,0.0
1994-06-27,1.8526500540314677,1.8526500540314677,1.8204860028630379,1.846217155456543,103500,0.0,0.0
1994-06-28,1.8462169573716134,1.8462169573716134,1.833351492881775,1.833351492881775,48150,0.0,0.0
1994-06-29,1.8076207113414826,1.8269190788269043,1.8076207113414826,1.8269190788269043,45900,0.0,0.0
1994-06-30,1.8269187910114142,1.8526500540314677,1.8269187910114142,1.846217155456543,162900,0.0,0.0
1994-07-01,1.8526506423950195,1.8526506423950195,1.8462177417771386,1.8526506423950195,71100,0.0,0.0
1994-07-05,1.8526500540314677,1.8526500540314677,1.846217155456543,1.846217155456543,10800,0.0,0.0
1994-07-06,1.8462174112319594,1.8462174112319594,1.8397846221923828,1.8397846221923828,139050,0.0,0.0
1994-07-07,1.839784951585841,1.859083432586317,1.839784951585841,1.8526506423950195,99000,0.0,0.0
1994-07-08,1.8526503863031754,1.8655161857604978,1.8526503863031754,1.865516185760498,37800,0.0,0.0
1994-07-11,1.8655168413759715,1.8848152160644533,1.8655168413759715,1.8848152160644531,47700,0.0,0.0
1994-07-12,1.884814553666777,1.884814553666777,1.8655161857604978,1.865516185760498,23850,0.0,0.0
1994-07-13,1.8719487542094546,1.8783815435115478,1.8655161857604978,1.865516185760498,131850,0.0,0.0
1994-07-14,1.8655161162419556,1.8912472724914553,1.8655161162419556,1.891247272491455,49950,0.0,0.0
1994-07-15,1.8976790904998777,1.8976790904998777,1.8848137383142571,1.897679090499878,79650,0.0,0.0
1994-07-18,1.8976801624784936,1.9105459636379452,1.891247593178516,1.9041131734848022,141300,0.0,0.0
1994-07-19,1.91054563967858,1.91054563967858,1.8912472724914553,1.891247272491455,85500,0.0,0.0
1994-07-20,1.8912465248335877,1.9041120978722492,1.8912465248335877,1.897679090499878,19350,0.0,0.0
1994-07-21,1.8976790904998777,1.8976790904998777,1.8912465248335877,1.897679090499878,29250,0.0,0.0
1994-07-22,1.8976790904998777,1.9041120978722492,1.8912465248335877,1.897679090499878,36450,0.0,0.0
1994-07-25,1.897679840700702,1.897679840700702,1.8912472724914553,1.891247272491455,75150,0.0,0.0
1994-07-26,1.9042898416519165,1.9042898416519165,1.891247033517877,1.9042898416519165,30600,0.111111,0.0
1994-07-27,1.9042905164932005,1.910812258720398,1.891247703737057,1.910812258720398,139950,0.0,0.0
1994-07-28,1.9108115815679432,1.9238543897019826,1.9042898416519165,1.9042898416519165,37350,0.0,0.0
1994-07-29,1.9173344421876188,1.9303774833679201,1.9042911771078226,1.93037748336792,44100,0.0,0.0
1994-08-01,1.9303770145159866,1.9434200525283816,1.9238552716103485,1.9434200525283813,51750,0.0,0.0
1994-08-02,1.943420082614132,1.9695063829421997,1.943420082614132,1.9695063829421997,70650,0.0,0.0
1994-08-03,1.9695066004991295,1.9695066004991295,1.9499420410165083,1.95646333694458,71550,0.0,0.0
1994-08-04,1.9564623316626475,1.9564623316626475,1.949941039085388,1.9499410390853882,18450,0.0,0.0
1994-08-05,1.9499420410165083,1.9629848567721202,1.9499420410165083,1.95646333694458,16200,0.0,0.0
1994-08-08,1.9629842042922976,1.9695059458515334,1.949941392872009,1.9629842042922974,18450,0.0,0.0
1994-08-09,1.9695056145179128,1.9760271310806274,1.9629838740558416,1.9760271310806274,46350,0.0,0.0
1994-08-10,1.9760281203266699,1.9760281203266699,1.9564633369445799,1.95646333694458,27000,0.0,0.0
1994-08-11,1.9629838481392607,1.9695055885152277,1.949941039085388,1.9499410390853882,42300,0.0,0.0
1994-08-12,1.9499417954340195,1.9629846095469738,1.9434200525283816,1.9434200525283813,15300,0.0,0.0
1994-08-15,1.9564623316626475,1.9564623316626475,1.943419298709421,1.9499410390853882,88200,0.0,0.0
1994-08-16,1.9629848567721202,1.9629848567721202,1.9499420410165083,1.95646333694458,208350,0.0,0.0
1994-08-17,1.9564630905407763,1.9564630905407763,1.9434200525283816,1.9434200525283813,34200,0.0,0.0
1994-08-18,1.949941039085388,1.949941039085388,1.9368977822328077,1.9499410390853882,145800,0.0,0.0
1994-08-19,1.9499417954340195,1.9499417954340195,1.9434200525283816,1.9434200525283813,20700,0.0,0.0
1994-08-22,1.9434196298849944,1.9499413713723228,1.936898112297058,1.936898112297058,18000,0.0,0.0
1994-08-23,1.9434205245482212,1.9629850863186733,1.9303774833679201,1.93037748336792,176850,0.0,0.0
1994-08-24,1.930377286962691,1.930377286962691,1.923855543136597,1.9238555431365967,10350,0.0,0.0
1994-08-25,1.9238549264394333,1.9238549264394333,1.8977688550949097,1.8977688550949097,73800,0.0,0.0
1994-08-26,1.8977689647323608,1.8977689647323608,1.8847259283065798,1.8847259283065796,33300,0.0,0.0
1994-08-29,1.8847258194226477,1.9042903729310405,1.8782043015865169,1.8977688550949097,384300,0.0,0.0
1994-08-30,1.9042898416519165,1.9108115815679432,1.8977683256352278,1.9042898416519165,75150,0.0,0.0
1994-08-31,1.9108115815679432,1.9108115815679432,1.9042898416519165,1.9042898416519165,14400,0.0,0.0
1994-09-01,1.9042903729310405,1.910812114666572,1.8977688550949097,1.8977688550949097,115200,0.0,0.0
1994-09-02,1.8977683256352278,1.9108115815679432,1.8977683256352278,1.9042898416519165,49050,0.0,0.0
1994-09-06,1.9042905164932005,1.9173337770481782,1.9042905164932005,1.910812258720398,10800,0.0,0.0
1994-09-07,1.9173337770481782,1.9173337770481782,1.89776899816542,1.910812258720398,49500,0.0,0.0
1994-09-08,1.910812258720398,1.9173337770481782,1.9042905164932005,1.910812258720398,49500,0.0,0.0
1994-09-09,1.9173330975846319,1.9173330975846319,1.9042898416519165,1.9042898416519165,103500,0.0,0.0
1994-09-12,1.9042905164932005,1.910812258720398,1.89776899816542,1.910812258720398,28350,0.0,0.0
1994-09-13,1.9108115815679432,1.9108115815679432,1.8977683256352278,1.9042898416519165,40500,0.0,0.0
1994-09-14,1.9042905164932005,1.910812258720398,1.9042905164932005,1.910812258720398,206550,0.0,0.0
1994-09-15,1.910812727182825,1.923855543136597,1.910812727182825,1.9238555431365967,157500,0.0,0.0
1994-09-16,1.917334247109447,1.930377286962691,1.917334247109447,1.9238555431365967,38700,0.0,0.0
1994-09-19,1.9303774833679201,1.9303774833679201,1.9238557388782744,1.93037748336792,93600,0.0,0.0
1994-09-20,1.9238557388782744,1.9368990039580707,1.9238557388782744,1.93037748336792,27450,0.0,0.0
1994-09-21,1.9173333644866941,1.9238546575118405,1.9108118475621787,1.9173333644866943,105750,0.0,0.0
1994-09-22,1.9173344421876188,1.9303774833679201,1.9173344421876188,1.93037748336792,51750,0.0,0.0
1994-09-23,1.930376398335725,1.930376398335725,1.9173333644866941,1.9173333644866943,16200,0.0,0.0
1994-09-26,1.910812258720398,1.9173337770481782,1.910812258720398,1.910812258720398,262350,0.0,0.0
1994-09-27,1.910812258720398,1.930376813703739,1.9042905164932005,1.910812258720398,357300,0.0,0.0
1994-09-28,1.9173330975846319,1.9173330975846319,1.891247033517877,1.9042898416519165,76050,0.0,0.0
1994-09-29,1.9042911428501839,1.9042911428501839,1.8782050609588623,1.8782050609588623,108000,0.0,0.0
1994-09-30,1.891247034072876,1.891247034072876,1.8847252941549355,1.891247034072876,37350,0.0,0.0
1994-10-03,1.8912476704188836,1.8912476704188836,1.8782044100936892,1.8847259283065796,188550,0.0,0.0
1994-10-04,1.8977683261921405,1.904289842210743,1.8847252941549355,1.891247034072876,305100,0.0,0.0
1994-10-05,1.8847258194226477,1.9042903729310405,1.8847258194226477,1.8977688550949097,32850,0.0,0.0
1994-10-06,1.891247033517877,1.9108115815679432,1.891247033517877,1.9042898416519165,50850,0.0,0.0
1994-10-07,1.904289842210743,1.904289842210743,1.891247034072876,1.891247034072876,48150,0.0,0.0
1994-10-10,1.8977683256352278,1.9108115815679432,1.8977683256352278,1.9042898416519165,315450,0.0,0.0
1994-10-11,1.9173332328029682,1.949941039085388,1.910811716326355,1.9499410390853882,75150,0.0,0.0
1994-10-12,1.9564623316626475,1.9564623316626475,1.943419298709421,1.9499410390853882,30600,0.0,0.0
1994-10-13,1.949941039085388,1.9629838481392607,1.949941039085388,1.9499410390853882,18900,0.0,0.0
1994-10-14,1.949941039085388,1.9564623316626475,1.949941039085388,1.9499410390853882,10800,0.0,0.0
1994-10-17,1.9499417954340195,1.9629846095469738,1.936898533522184,1.9434200525283813,139050,0.0,0.0
1994-10-18,1.943419298709421,1.949941039085388,1.943419298709421,1.9499410390853882,17550,0.0,0.0
1994-10-19,1.9499417954340195,1.9499417954340195,1.9434200525283816,1.9434200525283813,9000,0.0,0.0
1994-10-20,1.9499417954340195,1.9499417954340195,1.936898533522184,1.9434200525283813,90450,0.0,0.0
1994-10-21,1.936898112297058,1.9434196298849944,1.936898112297058,1.936898112297058,31050,0.0,0.0
1994-10-24,1.936898533522184,1.9564630905407763,1.936898533522184,1.9434200525283813,76950,0.0,0.0
1994-10-25,1.9434202972894992,1.9564633369445799,1.9434202972894992,1.95646333694458,70650,0.0,0.0
1994-10-26,1.9762921036124297,1.9762921036124297,1.943243642771636,1.9498530626296997,61200,0.111111,0.0
1994-10-27,1.943242707488183,1.943242707488183,1.9300231933593752,1.930023193359375,25200,0.0,0.0
1994-10-28,1.9432435911188677,1.9432435911188677,1.9300240709788865,1.9366339445114136,17550,0.0,0.0
1994-10-31,1.9366339445114138,1.9498530108012484,1.9300240709788865,1.9366339445114136,47250,0.0,0.0
1994-11-01,1.9366339445114138,1.9366339445114138,1.9366339445114138,1.9366339445114136,18000,0.0,0.0
1994-11-02,1.936633063886264,1.936633063886264,1.9300231933593752,1.930023193359375,156150,0.0,0.0
1994-11-03,1.9432426691055296,1.9498520856519304,1.9366330256341635,1.9432426691055298,22500,0.0,0.0
1994-11-04,1.949852124165132,1.949852124165132,1.9300231933593752,1.930023193359375,13950,0.0,0.0
1994-11-07,1.9432435911188677,1.9432435911188677,1.9366339445114138,1.9366339445114136,40050,0.0,0.0
1994-11-08,1.9366339445114138,1.9432435911188677,1.9366339445114138,1.9366339445114136,108450,0.0,0.0
1994-11-09,1.9300231933593752,1.9300231933593752,1.9300231933593752,1.930023193359375,27900,0.0,0.0
1994-11-10,1.9300231933593752,1.936633063886264,1.9300231933593752,1.930023193359375,29250,0.0,0.0
1994-11-11,1.9300231933593752,1.936633063886264,1.9168041330805072,1.930023193359375,53550,0.0,0.0
1994-11-14,1.9300240709788865,1.9366339445114138,1.9300240709788865,1.9366339445114136,6750,0.0,0.0
1994-11-15,1.9366344994385258,1.9366344994385258,1.9035860300064087,1.9035860300064087,567450,0.0,0.0
1994-11-16,1.9168044328689575,1.9168044328689575,1.9101945613082838,1.9168044328689575,32400,0.0,0.0
1994-11-17,1.9101951625864821,1.9101951625864821,1.8903661089753205,1.8969757556915283,306000,0.0,0.0
1994-11-18,1.8903656925336938,1.8903656925336938,1.857317466233076,1.883756160736084,226800,0.0,0.0
1994-11-21,1.883756150607396,1.883756150607396,1.8374882936477661,1.8374882936477661,595800,0.0,0.0
1994-11-22,1.830879189630568,1.830879189630568,1.7780017852783205,1.7780017852783203,140400,0.0,0.0
1994-11-23,1.7780008470800404,1.7780008470800404,1.744952515164146,1.7581719160079956,325350,0.0,0.0
1994-11-25,1.771392358779082,1.7978311777114868,1.771392358779082,1.7978311777114868,20250,0.0,0.0
1994-11-28,1.7978297899249887,1.7978297899249887,1.7780006343009898,1.784610390663147,190350,0.0,0.0
1994-11-29,1.7780016785536226,1.8110501393869505,1.7780016785536226,1.8044403791427612,360000,0.0,0.0
1994-11-30,1.804440273959215,1.830878973007202,1.804440273959215,1.8308789730072021,31500,0.0,0.0
1994-12-01,1.817659768171959,1.8969757556915283,1.817659768171959,1.8969757556915283,55350,0.0,0.0
1994-12-02,1.8705361673148364,1.8705361673148364,1.8573168809602163,1.8639264106750488,39600,0.0,0.0
1994-12-05,1.8639272828850255,1.8705370426177979,1.8507081038070732,1.8705370426177979,36450,0.0,0.0
1994-12-06,1.8705361673148364,1.8705361673148364,1.8507072377829064,1.8639264106750488,54000,0.0,0.0
1994-12-07,1.8771466888880395,1.8837564486208118,1.8705370426177979,1.8705370426177979,44100,0.0,0.0
1994-12-08,1.8771466888880395,1.8771466888880395,1.8705370426177979,1.8705370426177979,35100,0.0,0.0
1994-12-09,1.8639264106750486,1.8771458104921463,1.8639264106750486,1.8639264106750488,72000,0.0,0.0
1994-12-12,1.8705370426177979,1.8705370426177979,1.8639272828850255,1.8705370426177979,73350,0.0,0.0
1994-12-13,1.870536756753323,1.8903656925336938,1.870536756753323,1.883756160736084,37800,0.0,0.0
1994-12-14,1.8837572314165996,1.9101958274841309,1.8837572314165996,1.9101958274841309,28350,0.0,0.0
1994-12-15,1.9234151037279872,1.9564635753631592,1.9234151037279872,1.9564635753631592,97650,0.0,0.0
1994-12-16,1.963073056946783,2.002731174142975,1.963073056946783,1.9961215257644653,190350,0.0,0.0
1994-12-19,1.996120552221547,2.0225591328410273,1.996120552221547,2.0159494876861572,174600,0.0,0.0
1994-12-20,2.015949682135175,2.015949682135175,1.996120744757959,2.0093398094177246,43200,0.0,0.0
1994-12-21,2.009339615606264,2.0159494876861572,1.996120552221547,2.0159494876861572,309150,0.0,0.0
1994-12-22,2.0093398853636617,2.022559404373169,1.9961208202042624,2.022559404373169,44100,0.0,0.0
1994-12-23,2.018000364303589,2.024704889390268,2.018000364303589,2.018000364303589,5400,0.12,0.0
1994-12-27,2.018000364303589,2.024704889390268,2.018000364303589,2.018000364303589,7650,0.0,0.0
1994-12-28,2.018000407934866,2.031409228223559,2.018000407934866,2.024704933166504,119250,0.0,0.0
1994-12-29,2.018000469848355,2.0381133556365967,2.018000469848355,2.0381133556365967,19800,0.0,0.0
1994-12-30,2.0381133286100983,2.0515221491323734,2.03140926361084,2.03140926361084,36900,0.0,0.0
1995-01-03,2.0448174956098972,2.0448174956098972,2.011295795440674,2.011295795440674,220050,0.0,0.0
1995-01-04,2.01129730214878,2.01129730214878,1.997888704106226,2.0012409687042236,133650,0.0,0.0
1995-01-05,2.011297056498814,2.011297056498814,1.971071267284133,1.9777753353118896,160200,0.0,0.0
1995-01-06,1.9710697828196737,1.9710697828196737,1.944252610206604,1.944252610206604,29700,0.0,0.0
1995-01-09,1.9442531398955314,1.9442531398955314,1.9107314348220827,1.9107314348220825,61200,0.0,0.0
1995-01-10,1.9040265823757583,1.917435169219971,1.897322288953652,1.9174351692199707,30600,0.0,0.0
1995-01-11,1.9241409976453288,1.9375497102737425,1.917436698874799,1.9375497102737427,38700,0.0,0.0
1995-01-12,1.9375492822139608,1.9375492822139608,1.9174362752585532,1.9241405725479126,31950,0.0,0.0
1995-01-13,1.917436698874799,1.9442542392189819,1.917436698874799,1.9375497102737427,62550,0.0,0.0
1995-01-16,1.9375489607507037,1.9375489607507037,1.9308446645736697,1.9308446645736694,16650,0.0,0.0
1995-01-17,1.9174350923317591,1.944252610206604,1.9174350923317591,1.944252610206604,172800,0.0,0.0
1995-01-18,1.9509563828931247,1.964365197379014,1.9509563828931247,1.9576606750488281,4225950,0.0,0.0
1995-01-19,1.9509571790695193,1.9576614739612135,1.9442531143524013,1.950957179069519,502200,0.0,0.0
1995-01-20,1.9442531143524013,1.9509571790695193,1.9442531143524013,1.950957179069519,302400,0.0,0.0
1995-01-23,1.9375497102737425,1.9375497102737425,1.9241409976453288,1.9375497102737427,387000,0.0,0.0
1995-01-24,1.9375480868788197,1.944252610206604,1.9375480868788197,1.944252610206604,146700,0.0,0.0
1995-01-25,1.9375497102737425,1.9442542392189819,1.9375497102737425,1.9375497102737427,30600,0.0,0.0
1995-01-26,1.9375480868788197,1.944252610206604,1.9375480868788197,1.944252610206604,92250,0.0,0.0
1995-01-27,1.9375480868788197,1.944252610206604,1.9375480868788197,1.944252610206604,129150,0.0,0.0
1995-01-30,1.9442542392189819,1.9442542392189819,1.9375497102737425,1.9375497102737427,44550,0.0,0.0
1995-01-31,1.9375497102737425,1.9442542392189819,1.9375497102737425,1.9375497102737427,78750,0.0,0.0
1995-02-01,1.9375497102737425,1.9442542392189819,1.9375497102737425,1.9375497102737427,226350,0.0,0.0
1995-02-02,1.9375497102737425,1.9442542392189819,1.9375497102737425,1.9375497102737427,353700,0.0,0.0
1995-02-03,1.9375480868788197,1.944252610206604,1.9308437937255525,1.944252610206604,291600,0.0,0.0
1995-02-06,1.9442542392189819,1.9442542392189819,1.9375497102737425,1.9375497102737427,89550,0.0,0.0
1995-02-07,1.9442542392189819,1.9442542392189819,1.9375497102737425,1.9375497102737427,7650,0.0,0.0
1995-02-08,1.9375480868788197,1.9509566731853545,1.9375480868788197,1.944252610206604,134550,0.0,0.0
1995-02-09,1.9509566731853545,1.9509566731853545,1.944252610206604,1.944252610206604,42300,0.0,0.0
1995-02-10,1.94425319288924,1.96436607837677,1.94425319288924,1.96436607837677,146700,0.0,0.0
1995-02-13,1.9710713074963595,1.9844799041748045,1.9643670091571368,1.9844799041748047,242550,0.0,0.0
1995-02-14,1.9844798636890266,1.9844798636890266,1.971071267284133,1.9777753353118896,180450,0.0,0.0
1995-02-15,1.9777753756608871,1.9978885008532496,1.9777753756608871,1.9844799041748047,80550,0.0,0.0
1995-02-16,1.9844792996057277,2.0112964847927968,1.9844792996057277,2.0045924186706543,155700,0.0,0.0
1995-02-17,1.9911835959024948,2.0112964847927968,1.9911835959024948,2.0045924186706543,65250,0.0,0.0
1995-02-21,2.004591731616284,2.0180000894396093,2.004591731616284,2.011295795440674,62100,0.0,0.0
1995-02-22,2.0112966863194215,2.04481840133667,2.0112966863194215,2.04481840133667,110700,0.0,0.0
1995-02-23,2.0381133556365967,2.044817881073933,2.0381133556365967,2.0381133556365967,170550,0.0,0.0
1995-02-24,2.0381133556365967,2.0381133556365967,2.0381133556365967,2.0381133556365967,70650,0.0,0.0
1995-02-27,2.0381133286100983,2.0381133286100983,2.03140926361084,2.03140926361084,214650,0.0,0.0
1995-02-28,2.0381133556365967,2.0381133556365967,2.0314092905484387,2.0381133556365967,697050,0.0,0.0
1995-03-01,2.0381138741935017,2.05152269830519,2.0381138741935017,2.04481840133667,85050,0.0,0.0
1995-03-02,2.044818467852136,2.058227062225342,2.044818467852136,2.058227062225342,27450,0.0,0.0
1995-03-03,2.05822655046348,2.05822655046348,2.0515222549438477,2.0515222549438477,89550,0.0,0.0
1995-03-06,2.058227062225342,2.058227062225342,2.051522765038739,2.058227062225342,39150,0.0,0.0
1995-03-07,2.0515222549438477,2.05822655046348,2.0515222549438477,2.0515222549438477,70650,0.0,0.0
1995-03-08,2.0515222549438477,2.05822655046348,2.0515222549438477,2.0515222549438477,19350,0.0,0.0
1995-03-09,2.058227062225342,2.058227062225342,2.051522765038739,2.058227062225342,24300,0.0,0.0
1995-03-10,2.0515222549438477,2.05822655046348,2.0515222549438477,2.0515222549438477,56250,0.0,0.0
1995-03-13,2.051522765038739,2.058227062225342,2.051522765038739,2.058227062225342,144000,0.0,0.0
1995-03-14,2.051522765038739,2.058227062225342,2.051522765038739,2.058227062225342,27450,0.0,0.0
1995-03-15,2.0515222549438477,2.05822655046348,2.0515222549438477,2.0515222549438477,99450,0.0,0.0
1995-03-16,2.051522765038739,2.0649315895865996,2.051522765038739,2.058227062225342,22950,0.0,0.0
1995-03-17,2.0649315895865996,2.071635656598547,2.058227062225342,2.058227062225342,27450,0.0,0.0
1995-03-20,2.0649311542510986,2.0649311542510986,2.0582266283033106,2.0649311542510986,53550,0.0,0.0
1995-03-21,2.0582261808085986,2.0716347694396973,2.0582261808085986,2.0716347694396973,56700,0.0,0.0
1995-03-22,2.0649307052987047,2.078339063755247,2.0649307052987047,2.0716347694396973,82800,0.0,0.0
1995-03-23,2.078339063755247,2.085043588245353,2.0649307052987047,2.0716347694396973,68850,0.0,0.0
1995-03-24,2.07163480545194,2.085043624490688,2.07163480545194,2.078339099884033,49050,0.0,0.0
1995-03-27,2.085043942156341,2.0917482376098633,2.0716351210747,2.0917482376098633,27000,0.0,0.0
1995-03-28,2.0939245276626655,2.0939245276626655,2.073529005050659,2.073529005050659,112050,0.12,0.0
1995-03-29,2.080326557159424,2.087124984026559,2.080326557159424,2.080326557159424,105750,0.0,0.0
1995-03-30,2.0871260166168213,2.0939246802538993,2.0803275863862125,2.0871260166168213,60750,0.0,0.0
1995-03-31,2.0803275863862125,2.0871260166168213,2.0803275863862125,2.0871260166168213,18000,0.0,0.0
1995-04-03,2.080326557159424,2.080326557159424,2.080326557159424,2.080326557159424,11250,0.0,0.0
1995-04-04,2.080326557159424,2.080326557159424,2.0735281302922886,2.080326557159424,123300,0.0,0.0
1995-04-05,2.0803261532568063,2.0803261532568063,2.0667290687561035,2.0667290687561035,288450,0.0,0.0
1995-04-06,2.066728825649381,2.066728825649381,2.0463335514068604,2.0463335514068604,682650,0.0,0.0
1995-04-07,2.046333480542593,2.066728754078828,2.046333480542593,2.0599305629730225,49050,0.0,0.0
1995-04-10,2.0599305629730225,2.0599305629730225,2.0599305629730225,2.0599305629730225,45000,0.0,0.0
1995-04-11,2.0599306343081554,2.0599306343081554,2.0463335514068604,2.0463335514068604,40050,0.0,0.0
1995-04-12,2.053132209560648,2.053132209560648,2.0463335514068604,2.0463335514068604,9900,0.0,0.0
1995-04-13,2.053132209560648,2.053132209560648,2.0327369353181277,2.0463335514068604,94950,0.0,0.0
1995-04-17,2.046334825315245,2.053133487701416,2.0395363963355004,2.053133487701416,76050,0.0,0.0
1995-04-18,2.053133487701416,2.059931916681161,2.0395363963355004,2.053133487701416,161550,0.0,0.0
1995-04-19,2.046333948527778,2.046333948527778,2.0395355224609375,2.0395355224609375,162900,0.0,0.0
1995-04-20,2.0395363220332348,2.0463347507653067,2.025939464569092,2.025939464569092,54450,0.0,0.0
1995-04-21,2.0259382771643395,2.0463335514068604,2.0259382771643395,2.0463335514068604,100800,0.0,0.0
1995-04-24,2.046333948527778,2.053132608000945,2.0395355224609375,2.0395355224609375,37350,0.0,0.0
1995-04-25,2.0395355224609375,2.0395355224609375,2.0395355224609375,2.0395355224609375,51750,0.0,0.0
