Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01,2.0928014796011087,2.10296064238398,2.0826423168182373,2.0826423168182373,56732,0.0,0.0
1982-06-02,2.110924628883804,2.141666210327402,2.080183047440206,2.100677490234375,116003,0.051964,0.0
1982-06-03,2.090428455174172,2.121170011163163,2.049439769020575,2.0596868991851807,361135,0.0,0.0
1982-06-04,2.0494403545310607,2.0801819193026976,2.018698624264203,2.0289459228515625,179932,0.0,0.0
1982-06-07,2.059687996371499,2.080182433113176,2.0289464240066137,2.049440860748291,234124,0.0,0.0
1982-06-08,2.049440860748291,2.0699351319947064,2.0289464240066137,2.049440860748291,187553,0.0,0.0
1982-06-09,1.9777105847344436,2.0391937347440328,1.9059801327264054,1.9264745712280273,499577,0.0,0.0
1982-06-10,1.936721776212801,1.9572162154390969,1.9162273369865053,1.946968913078308,459356,0.0,0.0
1982-06-11,1.9674629467910758,2.0084518167954566,1.9264742422819425,1.977710247039795,317104,0.0,0.0
1982-06-14,1.9469674816891511,1.9982034593391202,1.895731504039182,1.905978798866272,304403,0.0,0.0
1982-06-15,1.885486107884403,1.9059805508823313,1.8547445261351667,1.8649916648864746,116850,0.0,0.0
1982-06-16,1.8342487685410844,1.885484756567694,1.7727654836120368,1.8035072088241577,538527,0.0,0.0
1982-06-17,1.7932608127593994,1.8035081148095304,1.7830136762045452,1.7932608127593994,139712,0.0,0.0
1982-06-18,1.7317774282024083,1.783013435037136,1.6702941207035822,1.7010358572006226,317951,0.0,0.0
1982-06-21,1.7625189090266704,1.8342493480243238,1.6907884700290172,1.7830133438110352,203218,0.0,0.0
1982-06-22,1.8444966564686454,1.8854855298995972,1.8035079485329553,1.8854855298995972,265876,0.0,0.0
1982-06-23,1.9162273369865053,1.9572162154390969,1.8752386240291956,1.946968913078308,325148,0.0,0.0
1982-06-24,1.977710247039795,1.9879573817932663,1.9572158120376044,1.977710247039795,356478,0.0,0.0
1982-06-25,1.946968913078308,1.9879577915308997,1.9059802001209984,1.946968913078308,75783,0.0,0.0
1982-06-28,1.946968913078308,1.967463352304604,1.9264746393472942,1.946968913078308,159610,0.0,0.0
1982-06-29,1.9982041335216754,2.0289458628798673,1.9674625696586994,1.9879570007324219,198561,0.0,0.0
1982-06-30,2.0186996459960938,2.0494413918223846,1.9879580656651075,2.0186996459960938,354361,0.0,0.0
1982-07-01,2.0084519386291504,2.018699074004218,1.9879575023837572,2.0084519386291504,140982,0.0,0.0
1982-07-02,1.9879580544937139,1.9982051927146902,1.9674636125564575,1.9674636125564575,84251,0.0,0.0
1982-07-06,1.9982043504714966,2.0186987837703487,1.9674627832708353,1.9982043504714966,71973,0.0,0.0
1982-07-07,1.957215759371365,1.9879573282998095,1.9264741904429206,1.9367213249206543,101609,0.0,0.0
1982-07-08,1.9264737472862612,1.9572153091430664,1.8957320199342511,1.9572153091430664,379763,0.0,0.0
1982-07-09,1.9572164743354812,1.9674636125564575,1.9367220323982246,1.9674636125564575,409399,0.0,0.0
1982-07-12,2.0801824089447005,2.1006768454482643,2.0596879724411363,2.0904295444488525,292549,0.0,0.0
1982-07-13,2.049439769020575,2.080181325009566,2.0084509173718046,2.0596868991851807,105843,0.0,0.0
1982-07-14,2.0596879724411363,2.1006768454482643,2.0596879724411363,2.0904295444488525,292549,0.0,0.0
1982-07-15,2.110923400638462,2.151912262377342,2.069934538899582,2.080181837081909,479255,0.0,0.0
1982-07-16,2.080181963250159,2.1109235286712646,2.049440397829053,2.1109235286712646,375953,0.0,0.0
1982-07-19,2.1314179607837436,2.151912392896222,2.1006763953626377,2.1109235286712646,113040,0.0,0.0
1982-07-20,2.151912951256927,2.1826545246546036,2.1109240763965125,2.172407388687134,220576,0.0,0.0
1982-07-21,2.2031497795067994,2.2236442245409425,2.172408194703249,2.1826553344726562,66892,0.0,0.0
1982-07-22,2.1826545246546036,2.1929016606220735,2.172407388687134,2.172407388687134,151566,0.0,0.0
1982-07-23,2.192901849746704,2.20314915209321,2.1724075760442565,2.192901849746704,123624,0.0,0.0
1982-07-26,2.1929016606220735,2.2133960980522804,2.172407388687134,2.172407388687134,104149,0.0,0.0
1982-07-27,2.1826553344726562,2.1929024742420635,2.172408194703249,2.1826553344726562,80017,0.0,0.0
1982-07-28,2.1826545246546036,2.1826545246546036,2.172407388687134,2.172407388687134,114733,0.0,0.0
1982-07-29,2.172407388687134,2.1826545246546036,2.1621600872243967,2.172407388687134,114733,0.0,0.0
1982-07-30,2.1724069808591926,2.1826541149029586,2.1621596813201904,2.1621596813201904,85097,0.0,0.0
1982-08-02,2.1826553344726562,2.1929024742420635,2.162160889438513,2.1826553344726562,82134,0.0,0.0
1982-08-03,2.2031497795067994,2.2236442245409425,2.172408194703249,2.1826553344726562,150720,0.0,0.0
1982-08-04,2.162159172180252,2.182653600937043,2.1314176117926653,2.141664743423462,645639,0.0,0.0
1982-08-05,2.1109239809524163,2.1211711164565688,2.0904295444488525,2.0904295444488525,198984,0.0,0.0
1982-08-06,2.049440931691696,2.0699352036475407,2.0289464942405835,2.039193630218506,336579,0.0,0.0
1982-08-09,1.9982046377588247,2.0084519386291504,1.9879575023837572,2.0084519386291504,157494,0.0,0.0
1982-08-10,2.0289459228515625,2.0494403545310607,2.0084514911720643,2.0289459228515625,199831,0.0,0.0
1982-08-11,2.018699074004218,2.0289463748745438,2.0084519386291504,2.0084519386291504,136749,0.0,0.0
1982-08-12,2.0289463748745438,2.039193510249611,2.0084519386291504,2.0084519386291504,44030,0.0,0.0
1982-08-13,1.967463352304604,1.9777106546653926,1.946968913078308,1.946968913078308,137172,0.0,0.0
1982-08-16,1.9879572165696875,2.00845164986854,1.9674627832708353,1.9982043504714966,508891,0.0,0.0
1982-08-17,2.0084514911720643,2.0289459228515625,1.9879570594925662,2.0289459228515625,202794,0.0,0.0
1982-08-18,2.0084522307571953,2.069935382940801,1.946968913078308,1.946968913078308,447925,0.0,0.0
1982-08-19,1.9264746393472942,1.9572162154390969,1.8854857608947027,1.946968913078308,512278,0.0,0.0
1982-08-20,1.9264745712280271,1.957216146232822,1.8957328307279566,1.9264745712280273,367485,0.0,0.0
1982-08-23,1.9059801327264054,1.9264745712280271,1.8854856942247837,1.9264745712280273,273074,0.0,0.0
1982-08-24,2.0391932768685455,2.0904292788705545,1.9777101406642297,2.069934844970703,385690,0.0,0.0
1982-08-25,2.151912627047784,2.2338901989225284,2.0699348896777976,2.2236430644989014,373836,0.0,0.0
1982-08-26,2.1826544259672604,2.2646320064862566,2.0904295444488525,2.0904295444488525,184589,0.0,0.0
1982-08-27,2.1826541149029586,2.2338901161122613,2.131418113693656,2.1621596813201904,238357,0.0,0.0
1982-08-30,2.1929018926681154,2.2338907718658447,2.1519131789656707,2.2338907718658447,114310,0.0,0.0
1982-08-31,2.29339337348938,2.3140544367687714,2.272732143367848,2.29339337348938,300169,0.051964,0.0
1982-09-01,2.345046901663853,2.376038670512627,2.3140549659729004,2.3140549659729004,251058,0.0,0.0
1982-09-02,2.3760399949516207,2.438023567199707,2.3037257161006726,2.438023567199707,241744,0.0,0.0
1982-09-03,2.510337214611116,2.5826514752724425,2.427692416787697,2.5723209381103516,1245131,0.0,0.0
1982-09-07,2.5619923828513897,2.5929843540151167,2.5206700327037024,2.5413312911987305,577900,0.0,0.0
1982-09-08,2.5619902341060308,2.5929821792767633,2.5309984557775276,2.5723209381103516,137595,0.0,0.0
1982-09-09,2.5516605335303524,2.582652322019811,2.5206687450408936,2.5206687450408936,126164,0.0,0.0
1982-09-10,2.4483535447596103,2.4793453216552734,2.4173617678639467,2.4793453216552734,149873,0.0,0.0
1982-09-13,2.4793453216552734,2.489675858339754,2.458684081444091,2.4793453216552734,146909,0.0,0.0
1982-09-14,2.5516596969439393,2.6033127164388548,2.5516596969439393,2.5723209381103516,225656,0.0,0.0
1982-09-15,2.56198930969197,2.603311777114868,2.5206670091112406,2.603311777114868,209145,0.0,0.0
1982-09-16,2.675626745712778,2.74794100012039,2.603312491305166,2.716949224472046,314987,0.0,0.0
1982-09-17,2.6652955040823456,2.6859565711518814,2.634303569793701,2.634303569793701,105419,0.0,0.0
1982-09-20,2.603311802347227,2.634303569793701,2.5723200349007533,2.634303569793701,295512,0.0,0.0
1982-09-21,2.7892640158015483,2.8822396998898676,2.6859579596802603,2.8305866718292236,313717,0.0,0.0
1982-09-22,2.944223528252547,2.9958765608996254,2.8925704956054688,2.8925704956054688,491109,0.0,0.0
1982-09-23,2.8512468338012695,2.8822387741573077,2.8099243578880206,2.8512468338012695,850550,0.0,0.0
1982-09-24,2.8719091831518697,2.892570597146729,2.8409175626864145,2.882240056991577,158764,0.0,0.0
1982-09-27,2.851246691811557,2.8719077618970736,2.8305856217260406,2.840916156768799,246825,0.0,0.0
1982-09-28,2.86157736935848,2.8822387741573077,2.8305857626868485,2.8512468338012695,466130,0.0,0.0
1982-09-29,2.840916298244059,2.8512468338012695,2.820254893445231,2.8512468338012695,534716,0.0,0.0
1982-09-30,2.789263925131807,2.8099251690528875,2.7686028480529785,2.7686028480529785,244708,0.0,0.0
1982-10-01,2.778932694540476,2.8099244692829295,2.747940919798023,2.7582714557647705,190093,0.0,0.0
1982-10-04,2.7169505522800366,2.737611634914787,2.6859585946433175,2.727281093597412,518205,0.0,0.0
1982-10-05,2.7892629851572495,2.840916160974087,2.7272794411245576,2.799593687057495,405588,0.0,0.0
1982-10-06,2.8305856217260406,2.8822386306242227,2.768601910942905,2.840916156768799,318798,0.0,0.0
1982-10-07,2.985544347724319,3.0165359497312005,2.954552412033081,2.954552412033081,671888,0.0,0.0
1982-10-08,2.9855438725491266,3.0165354696234266,2.954551941790523,2.9958744049072266,400508,0.0,0.0
1982-10-11,3.078520676582226,3.1198428240741234,3.037198195405879,3.0888512134552,261219,0.0,0.0
1982-10-12,3.1405042315045213,3.1611653052504702,3.078520676582226,3.0888512134552,337426,0.0,0.0
1982-10-13,3.0888497413551916,3.1508332667370578,3.0578578118221134,3.1198413372039795,447925,0.0,0.0
1982-10-14,3.0888514667270797,3.1405044890117155,3.037198444442444,3.0475289821624756,354361,0.0,0.0
1982-10-15,3.0371968680239303,3.0785193311406345,2.9958744049072266,2.9958744049072266,110923,0.0,0.0
1982-10-18,2.9442212173710907,3.0165352728448083,2.871906828213091,2.975212812423706,144793,0.0,0.0
1982-10-19,3.0371973987753216,3.0785198691131423,2.9855443942741355,3.057858467102051,229890,0.0,0.0
1982-10-20,3.026866530927595,3.0681890012654156,2.9855443942741355,3.057858467102051,91871,0.0,0.0
1982-10-21,3.1611668429409945,3.2231504280140464,3.0991832578679426,3.181828260421753,426334,0.0,0.0
1982-10-22,3.161166770987273,3.1818281879977413,3.140505687661409,3.150836229324341,336579,0.0,0.0
1982-10-25,3.016536580397616,3.078520464739045,2.9545530297406137,2.96488356590271,227773,0.0,0.0
1982-10-26,2.8822389429215156,2.96488356590271,2.7892632832515853,2.96488356590271,289162,0.0,0.0
1982-10-27,2.985543677792193,3.0371966698975004,2.9338906856868854,2.975212812423706,161304,0.0,0.0
1982-10-28,2.93389298846004,2.9855460211071185,2.871909082335911,2.8925704956054688,303556,0.0,0.0
1982-10-29,2.902901071331448,2.9442235646975283,2.8615785779653673,2.913231611251831,97798,0.0,0.0
1982-11-01,2.9338906856868854,2.975212812423706,2.882237693581578,2.975212812423706,104572,0.0,0.0
1982-11-02,3.099182367324829,3.1611659345870415,3.026867927448484,3.099182367324829,307367,0.0,0.0
1982-11-03,3.130172037533725,3.22314715385437,3.037196587528807,3.22314715385437,168501,0.0,0.0
1982-11-04,3.223147725313265,3.254139658704482,3.19215612560638,3.2128171920776367,179932,0.0,0.0
1982-11-05,3.212816622450329,3.2541390817507674,3.161163631745849,3.22314715385437,152413,0.0,0.0
1982-11-08,3.1508332667370578,3.202486260169328,3.0888497413551916,3.1198413372039795,152837,0.0,0.0
1982-11-09,3.171495999713296,3.2231490203292266,3.109512441711072,3.2024879455566406,390347,0.0,0.0
1982-11-10,3.181828260421753,3.243811845494805,3.119844341664089,3.181828260421753,428027,0.0,0.0
1982-11-11,3.1301716841938516,3.150832744669674,3.1095102900337945,3.1405022144317627,112193,0.0,0.0
1982-11-12,3.0991817503281744,3.1405042315045213,3.0578592691518276,3.0888512134552,202371,0.0,0.0
1982-11-15,3.0268671165597123,3.088851000901141,2.9545530297406137,2.96488356590271,146063,0.0,0.0
1982-11-16,2.913230131772842,2.9648831388274135,2.851246590044232,2.933891534805298,222693,0.0,0.0
1982-11-17,2.9958744049072266,3.0475274003820307,2.944221409432423,2.9958744049072266,126164,0.0,0.0
1982-11-18,3.0578595198825074,3.119843079887175,2.9855454221578075,3.0475289821624756,107113,0.0,0.0
1982-11-19,3.1281775626735047,3.2009260654449463,3.0450365125596965,3.2009260654449463,210415,0.051964,0.0
1982-11-22,3.1489624726844956,3.1905326551845548,3.1073919544970554,3.1177845001220703,220152,0.0,0.0
1982-11-23,3.065819501876831,3.0866045800121498,3.034641548986684,3.065819501876831,148180,0.0,0.0
1982-11-24,3.04503367532417,3.06581908632936,3.0242486000061035,3.0242486000061035,126588,0.0,0.0
1982-11-26,2.982679563833639,3.0346426130798756,2.9307165145874023,2.9307165145874023,56732,0.0,0.0
1982-11-29,2.930715433929745,2.9515008473763,2.899537817290657,2.920322895050049,207875,0.0,0.0
1982-11-30,3.0034635126966713,3.096997022628784,2.909930002764558,3.096997022628784,230737,0.0,0.0
1982-12-01,3.0969969225143164,3.148959944609371,3.0346410274505615,3.0346410274505615,380610,0.0,0.0
1982-12-02,3.0554264377008504,3.0762115122640274,3.0346410274505615,3.0346410274505615,328112,0.0,0.0
1982-12-03,3.0866065275596446,3.11778450012207,3.0554288906846,3.1177845001220703,66469,0.0,0.0
1982-12-06,3.076212633407955,3.117783133372036,3.024249592374662,3.0554275512695312,114733,0.0,0.0
1982-12-07,3.0866045800121498,3.1073899938346377,3.0554269628091717,3.065819501876831,434801,0.0,0.0
1982-12-08,3.1177822436956726,3.1385673199029602,3.0866042936976035,3.1281747817993164,308213,0.0,0.0
1982-12-09,3.0242486000061035,3.0554265486703267,2.99307065134188,3.0242486000061035,596105,0.0,0.0
1982-12-10,3.07621161170658,3.1073895602463253,3.0346411255492938,3.096997022628784,202371,0.0,0.0
1982-12-13,3.117781896929666,3.1385669708251953,3.086603950399271,3.1385669708251953,66892,0.0,0.0
1982-12-14,3.1905289495407345,3.211314352336913,3.159351348876953,3.159351348876953,298899,0.0,0.0
1982-12-15,3.107389881080115,3.128174958461228,3.076211929321289,3.076211929321289,560542,0.0,0.0
1982-12-16,3.076211493131897,3.076211493131897,2.99307052402205,3.0138559341430664,282388,0.0,0.0
1982-12-17,3.107392467988771,3.2009260654449463,3.0138588705325957,3.2009260654449463,205758,0.0,0.0
1982-12-20,3.2217082977294917,3.2736713239610276,3.1593527333890767,3.221708297729492,258679,0.0,0.0
1982-12-21,3.1593524501898735,3.2113154717635286,3.0969968914389088,3.1905300617218018,156647,0.0,0.0
1982-12-22,3.1697446214625553,3.211315101060145,3.1177816058873353,3.1801371574401855,914056,0.0,0.0
1982-12-23,3.1905306945392575,3.2217086479422035,3.148960537584896,3.2113161087036133,68163,0.0,0.0
1982-12-27,3.159352085484925,3.1801371574401855,3.138566677842596,3.1801371574401855,192210,0.0,0.0
1982-12-28,3.169744469226652,3.180137004705151,3.1489593982696533,3.1489593982696533,80440,0.0,0.0
1982-12-29,3.1073895602463253,3.138567173098948,3.07621161170658,3.096997022628784,254869,0.0,0.0
1982-12-30,3.086604149324121,3.096997022628784,3.07621161170658,3.096997022628784,78747,0.0,0.0
1982-12-31,3.086604468011845,3.096997342389559,3.0658193906307325,3.076211929321289,96105,0.0,0.0
1983-01-03,3.045033382992102,3.0969967376728826,2.993070363998413,2.993070363998413,56308,0.0,0.0
1983-01-04,3.0034645102362383,3.0554275512695312,2.9515014692029453,3.0554275512695312,90178,0.0,0.0
1983-01-05,3.076212633407955,3.1073905923028238,3.0450346745130856,3.0554275512695312,241321,0.0,0.0
1983-01-06,3.138566677842596,3.2217076370377753,3.055426054334485,3.1801371574401855,193903,0.0,0.0
1983-01-07,3.190532202482368,3.2217101706209754,3.159354570031094,3.1697471141815186,416173,0.0,0.0
1983-01-10,3.273671810202182,3.3568127987964935,3.1801382819553785,3.3360273838043213,336156,0.0,0.0
1983-01-11,3.419168585144713,3.4711316223275834,3.3672055479618432,3.408776044845581,623624,0.0,0.0
1983-01-12,3.4711305395899488,3.5334860976215996,3.408774981558298,3.4191675186157227,367485,0.0,0.0
1983-01-13,3.3775976820240343,3.4295607129571066,3.325634651090962,3.3672051429748535,129975,0.0,0.0
1983-01-14,3.3360273838043213,3.367205338448985,3.304849764846846,3.3360273838043213,541490,0.0,0.0
1983-01-17,3.3983836073739213,3.4191690263414674,3.367205982453481,3.377598524093628,402625,0.0,0.0
1983-01-18,3.3775992336888745,3.3983843213358793,3.346421266531045,3.35681414604187,264606,0.0,0.0
