Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-18,14.307924270629885,14.475923381439628,14.251924567026636,14.307924270629883,1600900,0.0,0.0
1998-12-21,13.971926049010396,14.307924270629885,13.971926049010396,14.307924270629883,659800,0.0,0.0
1998-12-22,14.195926598140172,14.27992616380964,13.971927756354923,14.111927032470703,654600,0.0,0.0
1998-12-23,14.307921659510031,14.531920433044434,14.027923192592025,14.531920433044434,945700,0.0,0.0
1998-12-24,14.531926073611363,14.559925931171307,14.419926643371582,14.419926643371582,311500,0.0,0.0
1998-12-28,14.3639180405809,14.447917561286053,14.055919797995346,14.167919158935547,458600,0.0,0.0
1998-12-29,14.111923456192015,14.391921937465666,13.915924519300459,14.335922241210938,634900,0.0,0.0
1998-12-30,14.19591911181017,14.335918314096267,14.055919909524073,14.25191879272461,520000,0.0,0.0
1998-12-31,14.167923152446745,14.391921937465666,14.111923456192015,14.335922241210938,547400,0.0,0.0
1999-01-04,14.223920822143555,14.503919263524333,14.027921913177009,14.223920822143555,835100,0.0,0.0
1999-01-05,14.167920394630283,14.419918978724498,14.139920551953148,14.391919136047363,778200,0.0,0.0
1999-01-06,14.363925445370556,14.923922538757322,14.363925445370556,14.923922538757324,1983600,0.0,0.0
1999-01-07,14.783924231368504,14.979923226860132,14.447925953382855,14.951923370361328,1460200,0.0,0.0
1999-01-08,15.14791663369136,15.14791663369136,14.727918945141692,15.007917404174805,958200,0.0,0.0
1999-01-11,14.951922204153878,14.951922204153878,14.531924389430454,14.699923515319824,669700,0.0,0.0
1999-01-12,14.391924637142976,14.447924343902287,13.97192683644814,14.139925956726074,905500,0.0,0.0
1999-01-13,13.355928179752304,14.195923662755595,13.355928179752304,14.055924415588379,1280200,0.0,0.0
1999-01-14,13.859919007883033,13.943918517021718,13.46792129856917,13.49592113494873,993600,0.0,0.0
1999-01-15,13.607923988342286,14.027921642303468,13.579924144744874,13.999921798706055,1301700,0.0,0.0
1999-01-19,13.887926903549504,13.943926608805752,13.495928966755768,13.719927787780762,736500,0.0,0.0
1999-01-20,13.775927693010814,14.33592475370231,13.775927693010814,13.943926811218262,1139200,0.0,0.0
1999-01-21,14.055915786834534,14.111915451323915,13.66391813540887,14.027915954589844,1083000,0.0,0.0
1999-01-22,14.027917693078638,14.223916543081733,13.831918843075544,13.915918350219727,1023000,0.0,0.0
1999-01-25,13.887931777304134,14.083930814483828,13.71993260257868,13.803932189941406,604900,0.0,0.0
1999-01-26,13.859925469554279,14.055924415588379,13.775925921253949,14.055924415588379,910300,0.0,0.0
1999-01-27,13.97191835340128,13.97191835340128,13.46792129856917,13.49592113494873,1134100,0.0,0.0
1999-01-28,13.551925968062058,13.999923520725266,13.523926121020608,13.831924438476562,1304500,0.0,0.0
1999-01-29,14.083922608693442,14.279921531677248,13.663924916585287,14.279921531677246,1285700,0.0,0.0
1999-02-01,14.279917110096326,14.279917110096326,13.803919873093115,13.859919548034668,990100,0.0,0.0
1999-02-02,13.747922720732513,13.887921933774596,13.551923822473597,13.60792350769043,1432100,0.0,0.0
1999-02-03,13.495924137256765,13.719922878124096,13.467924294648348,13.60792350769043,1117700,0.0,0.0
1999-02-04,13.523929524421693,13.69192864894867,13.355930399894714,13.439929962158203,1051900,0.0,0.0
1999-02-05,13.439924452039932,13.663923192907264,13.411924609431516,13.60792350769043,1161500,0.0,0.0
1999-02-08,13.551924805376808,13.719923873212057,13.5239249607376,13.635924339294434,976900,0.0,0.0
1999-02-09,13.5799282950324,13.803927112270046,13.355929477794751,13.467928886413574,728600,0.0,0.0
1999-02-10,13.439924452039932,13.663923192907264,13.355924924214682,13.60792350769043,437600,0.0,0.0
1999-02-11,13.495933702944741,13.887931777304134,13.4679338404905,13.803932189941406,634100,0.0,0.0
1999-02-12,13.831932052395649,13.831932052395649,13.411934115582016,13.803932189941406,524400,0.0,0.0
1999-02-16,13.859927990685211,13.971927408791759,13.52392973636557,13.69192886352539,821000,0.0,0.0
1999-02-17,13.551929567680984,13.943927530382501,13.495929858723626,13.663928985595703,946500,0.0,0.0
1999-02-18,13.69191796765356,14.083915619079225,13.60791847091949,14.027915954589844,907300,0.0,0.0
1999-02-19,14.05592833374144,14.307927048888198,14.02792847650291,14.195927619934082,953800,0.0,0.0
1999-02-22,14.139928127347732,14.643925565550227,14.139928127347732,14.503926277160645,1232100,0.0,0.0
1999-02-23,14.447924637932843,14.615923761629737,14.335925222134914,14.475924491882324,1004600,0.0,0.0
1999-02-24,14.475923434103208,14.671922397427624,14.33592417458577,14.363924026489258,952800,0.0,0.0
1999-02-25,14.335922241210936,14.391921937465666,14.167923152446745,14.335922241210938,889900,0.0,0.0
1999-02-26,14.566268920898438,14.622727327568587,14.312206090882768,14.566268920898438,669200,0.26,0.0
1999-03-01,14.453358194749026,14.62273348609374,14.396899764300787,14.481587409973145,906100,0.0,0.0
1999-03-02,14.538043668682485,14.538043668682485,14.14283471458238,14.19929313659668,1247900,0.0,0.0
1999-03-03,14.283982775385327,14.509816495154265,14.283982775385327,14.312211990356445,798300,0.0,0.0
1999-03-04,14.340444198163969,14.594507185926716,14.31221497730144,14.53804874420166,590100,0.0,0.0
1999-03-05,14.650963366716756,14.848567882260141,14.227525119123786,14.735651016235352,751300,0.0,0.0
1999-03-08,14.763882077338613,14.84856973743807,14.538048317073395,14.622735977172852,716500,0.0,0.0
1999-03-09,14.622734680175782,15.017943725585939,14.566276245117187,14.82033920288086,1004300,0.0,0.0
1999-03-10,14.905025161315349,15.102629661560059,14.707420661070637,15.102629661560059,1111900,0.0,0.0
1999-03-11,15.13085796846358,15.18731639371904,14.905024267441735,15.159087181091309,765900,0.0,0.0
1999-03-12,15.272008174272544,15.272008174272544,14.792111429424793,14.848569869995117,1028900,0.0,0.0
1999-03-15,15.300230809112092,15.35668922538188,14.792105062684016,15.130855560302734,1098600,0.0,0.0
1999-03-16,15.159084142264673,15.44137621195303,14.961479693482826,14.98970890045166,953000,0.0,0.0
1999-03-17,14.876798957471221,14.961486617570678,14.566277537106547,14.622735977172852,783300,0.0,0.0
1999-03-18,14.65096389770508,14.848568420410157,14.481588592529297,14.82033920288086,1360600,0.0,0.0
1999-03-19,14.84856277704239,14.84856277704239,14.45335388183594,14.453353881835938,1292000,0.0,0.0
1999-03-22,14.453350949754903,14.679184558344822,14.396892547607422,14.396892547607422,801600,0.0,0.0
1999-03-23,14.425133026415303,14.425133026415303,13.888777786685575,14.001694679260254,536900,0.0,0.0
1999-03-24,13.945229136967802,14.114604389643524,13.747624675512792,14.029916763305664,876400,0.0,0.0
1999-03-25,14.058153125547594,14.142840794978603,13.888777786685575,14.001694679260254,894300,0.0,0.0
1999-03-26,13.917003549681118,13.917003549681118,13.606482172304867,13.804086685180664,730200,0.0,0.0
1999-03-29,13.804088168027924,14.114609578760659,13.804088168027924,13.888775825500488,478100,0.0,0.0
1999-03-30,13.888763965907433,13.888763965907433,13.521784430222887,13.60647201538086,636200,0.0,0.0
1999-03-31,13.719397043444445,13.888772315585735,13.408875711185415,13.691167831420898,875700,0.0,0.0
1999-04-01,13.437105632581208,13.521793273122686,13.2112719244706,13.408876419067383,774200,0.0,0.0
1999-04-05,13.211269603056065,13.493561688591452,13.154811185948988,13.437103271484375,1226200,0.0,0.0
1999-04-06,13.55002290111477,13.606481329869416,13.239501542964224,13.324189186096191,744500,0.0,0.0
1999-04-07,13.408874008660405,13.88877055212825,13.38064480022112,13.860541343688965,702400,0.0,0.0
1999-04-08,13.804086397929366,14.199295415456996,13.804086397929366,14.058149337768555,686800,0.0,0.0
1999-04-09,14.058147228007414,14.227522495814732,13.804084326296437,13.832313537597656,635400,0.0,0.0
1999-04-12,13.719396549475123,14.340439191632433,13.52179207242507,14.19929313659668,886900,0.0,0.0
1999-04-13,14.227521055326687,14.368667097542229,14.058145804668037,14.340437889099121,669800,0.0,0.0
1999-04-14,14.340437889099121,14.53804234820088,14.283979472212904,14.340437889099121,998200,0.0,0.0
1999-04-15,14.171061013461141,14.227519423873337,13.691164524957477,13.719393730163574,1407100,0.0,0.0
1999-04-16,13.437103271484373,13.606478522805606,13.380644854377296,13.437103271484375,1255700,0.0,0.0
1999-04-19,13.437104874762936,13.973459901276582,13.380646450919393,13.634709358215332,1590900,0.0,0.0
1999-04-20,13.747628252930435,13.888774333556004,13.71939903680532,13.804086685180664,2204300,0.0,0.0
1999-04-21,13.916997465527492,13.945226669311525,13.66293463147121,13.945226669311523,1136300,0.0,0.0
1999-04-22,13.888768961400162,13.888768961400162,13.606476909339182,13.719393730163574,987800,0.0,0.0
1999-04-23,13.662933929255365,13.775850738588055,13.662933929255365,13.747621536254883,718000,0.0,0.0
1999-04-26,13.634707731359144,13.634707731359144,13.380644854377296,13.437103271484375,1057600,0.0,0.0
1999-04-27,13.493563298606476,13.634709358215332,13.352417238997623,13.634709358215332,1240900,0.0,0.0
1999-04-28,13.662935641600042,13.916998494439712,13.52178961224467,13.578248023986816,977200,0.0,0.0
1999-04-29,13.69117129139784,14.058151140445617,13.662942072240318,13.888775825500488,1084400,0.0,0.0
1999-04-30,13.832311302724511,14.142832576867306,13.747623682503749,13.973457336425781,1665600,0.0,0.0
1999-05-03,14.001688557779621,14.227522244195422,13.973459346977647,14.086376190185547,1022900,0.0,0.0
1999-05-04,14.086376439308633,14.312210129718391,13.832313537597656,13.832313537597656,983900,0.0,0.0
1999-05-05,13.832304948818182,14.171055274095362,13.804075755045085,14.142826080322266,809700,0.0,0.0
1999-05-06,13.945226669311525,14.086372688231682,13.916997465527492,13.945226669311523,1031600,0.0,0.0
1999-05-07,14.001689056396485,14.199293539047241,13.973459844589234,14.114605903625488,467000,0.0,0.0
1999-05-10,14.029922127723694,14.340443543025424,13.917005249432155,14.227526664733887,1125500,0.0,0.0
1999-05-11,14.340442430492555,14.735651473852585,14.255754778343976,14.707422256469727,2044100,0.0,0.0
1999-05-12,14.67919016993323,16.005963127600275,14.594502534337462,15.780129432678223,5403200,0.0,0.0
1999-05-13,16.37294459463981,17.219821039190148,16.1753400909114,16.6834659576416,5149600,0.0,0.0
1999-05-14,16.372942774968696,16.824610161864385,15.921275388073008,16.203567504882812,2000700,0.0,0.0
1999-05-17,15.58253065688572,15.977739767748764,15.58253065688572,15.893052101135254,1653800,0.0,0.0
1999-05-18,15.808350563049315,16.118871734823497,15.751892168181282,15.808350563049316,1584800,0.0,0.0
1999-05-19,15.808352099524603,16.260019302368164,15.526060097747377,16.260019302368164,1543600,0.0,0.0
1999-05-20,16.26002541001523,16.26002541001523,15.356690665014385,15.638982772827148,1480300,0.0,0.0
1999-05-21,15.8083536262647,16.005958046593012,15.582520003032348,15.977728843688965,2334700,0.0,0.0
1999-05-24,16.147114723607114,16.260031609786186,15.638988735801297,16.090656280517578,2206400,0.0,0.0
1999-05-25,15.949507713317871,16.14711223365986,15.893049278934445,15.949507713317871,1797900,0.0,0.0
1999-05-26,15.667210966086767,16.090649100305328,15.667210966086767,16.062419891357422,1557900,0.0,0.0
1999-05-27,16.09541841427341,16.15229268428851,15.611987119145056,15.668861389160156,1570200,0.26,0.0
1999-05-28,15.526663083824323,15.92478265007623,15.526663083824323,15.811034202575684,1011000,0.0,0.0
1999-06-01,15.811040534112685,15.811040534112685,14.9863639594917,15.128549575805664,1555300,0.0,0.0
1999-06-02,15.185421798619027,15.356044515457443,14.730427887049917,14.957924842834473,733300,0.0,0.0
1999-06-03,15.071673320726749,15.156984679145959,14.844176364942195,14.957924842834473,700400,0.0,0.0
1999-06-04,14.929482799309952,14.986357019497799,14.588237478182867,14.787297248840332,1156800,0.0,0.0
1999-06-07,14.787302437950583,15.526667559848113,14.787302437950583,15.469793319702148,1435800,0.0,0.0
1999-06-08,15.299171939630456,15.412920429887931,15.014800713986768,15.327609062194824,763900,0.0,0.0
1999-06-09,15.21385814716567,15.52666644551861,15.100109675037327,15.242295265197754,761700,0.0,0.0
1999-06-10,15.242295265197756,15.299169501261925,15.043235438973158,15.242295265197754,770900,0.0,0.0
1999-06-11,15.583534954212329,15.668846276954367,15.270726770824854,15.356038093566895,1053800,0.0,0.0
1999-06-14,15.441353482424875,15.441353482424875,15.014796756391037,15.043233871459961,721700,0.0,0.0
1999-06-15,15.10011245254287,15.412920808433588,15.071675329280078,15.128549575805664,910400,0.0,0.0
1999-06-16,15.356036644119648,15.981652951843042,15.299162434326613,15.754156112670898,1359800,0.0,0.0
1999-06-17,15.668850354034536,15.867910158895228,15.412916319213645,15.583539009094238,806300,0.0,0.0
1999-06-18,15.469790320414148,15.498227434973733,15.156982060258715,15.29916763305664,1245900,0.0,0.0
1999-06-21,15.242285007040438,15.52665599597776,15.185410809252975,15.412907600402832,699200,0.0,0.0
1999-06-22,15.213851040746025,15.27072525024414,15.156976831247908,15.27072525024414,496200,0.0,0.0
1999-06-23,15.156982790340077,15.156982790340077,14.730426051399924,15.01479721069336,564500,0.0,0.0
1999-06-24,15.071672070771454,15.071672070771454,14.502929728478192,14.55980396270752,671400,0.0,0.0
1999-06-25,14.588244493510322,14.95792710250766,14.588244493510322,14.701992988586426,422900,0.0,0.0
1999-06-28,14.701989216152183,15.01479749734691,14.701989216152183,14.75886344909668,950400,0.0,0.0
1999-06-29,14.616675138017643,14.901046249652227,14.588238026854183,14.87260913848877,826200,0.0,0.0
1999-06-30,14.901045520945747,15.242290838219313,14.588237313444976,14.616674423217773,1181300,0.0,0.0
1999-07-01,14.73042483292809,14.901047514390577,14.673550605773928,14.673550605773926,2109800,0.0,0.0
1999-07-02,14.75886344909668,14.87261191498567,14.559803633790944,14.75886344909668,3098800,0.0,0.0
1999-07-06,14.645111698370714,15.07166834977957,14.559800368088943,14.787297248840332,896000,0.0,0.0
1999-07-07,14.787300565568927,14.929486147930167,14.673552099679936,14.75886344909668,722900,0.0,0.0
1999-07-08,14.787297248840334,14.957919909403875,14.758860138746408,14.787297248840332,1417000,0.0,0.0
1999-07-09,14.98636054992676,15.242294601064028,14.90104919954767,14.986360549926758,693600,0.0,0.0
1999-07-12,15.014805297851563,15.100116691589356,14.844182510375978,14.92949390411377,644100,0.0,0.0
1999-07-13,15.014798084288154,15.185420789791428,14.673552673281604,14.901049613952637,705500,0.0,0.0
1999-07-14,14.95792041859105,14.986357529653011,14.673549307971449,14.81573486328125,770900,0.0,0.0
1999-07-15,15.128547559672889,15.128547559672889,14.815739245469125,14.957924842834473,725300,0.0,0.0
1999-07-16,15.043234326622702,15.10010855848139,14.929485862905329,15.01479721069336,753600,0.0,0.0
1999-07-19,15.014798084288154,15.071672319455912,14.787301143617121,14.901049613952637,779000,0.0,0.0
1999-07-20,14.929485862905329,15.156982790340077,14.787300283258611,15.01479721069336,954700,0.0,0.0
1999-07-21,15.100106027796436,15.100106027796436,14.787297804998392,14.87260913848877,666700,0.0,0.0
1999-07-22,14.929486147930167,14.929486147930167,14.61667786673544,14.75886344909668,439400,0.0,0.0
1999-07-23,14.929482630718544,14.929482630718544,14.502925984126586,14.616674423217773,554600,0.0,0.0
1999-07-26,14.55980445906433,14.701990049484879,14.531367340980218,14.588241577148438,364400,0.0,0.0
1999-07-27,14.616678318922125,14.844175257738032,14.616678318922125,14.730426788330078,403300,0.0,0.0
1999-07-28,14.616675727259668,14.616675727259668,14.474490165710451,14.47449016571045,771000,0.0,0.0
1999-07-29,14.446056328272162,14.531367684541484,14.21855937822063,14.389182090759277,560900,0.0,0.0
1999-07-30,14.389183010373797,14.502931492669243,14.303871648652214,14.332308769226074,652200,0.0,0.0
1999-08-02,14.50293295454271,14.50293295454271,14.24699884358019,14.360747337341309,566300,0.0,0.0
1999-08-03,14.36074146049056,14.474489907702367,14.076370342461045,14.190118789672852,821700,0.0,0.0
1999-08-04,14.303875836107359,14.303875836107359,13.934193160422675,14.01950454711914,821500,0.0,0.0
1999-08-05,14.13325014910727,14.13325014910727,13.649819057487907,13.962627410888672,820700,0.0,0.0
1999-08-06,14.019497973578318,14.047935089143385,13.39388143114683,13.536067008972168,630500,0.0,0.0
1999-08-09,13.564504869145118,14.019498743162565,13.536067752019028,13.905750274658203,701900,0.0,0.0
1999-08-10,13.70669199408753,13.763566234726897,13.308572309611957,13.33700942993164,935700,0.0,0.0
1999-08-11,13.337006307546064,13.621377444167516,13.337006307546064,13.592940330505371,640900,0.0,0.0
1999-08-12,13.649820726971292,13.735132106514863,13.450760841369629,13.450760841369629,500500,0.0,0.0
1999-08-13,13.592944451604025,14.218561141845214,13.564507329320334,14.161686897277832,793600,0.0,0.0
1999-08-16,14.104814459353078,14.133251585279194,13.877317451944158,13.934191703796387,349900,0.0,0.0
1999-08-17,14.161681677869899,14.218555901475803,13.905747671643335,14.190118789672852,584300,0.0,0.0
1999-08-18,14.104813575744629,14.246999196467861,13.962627955021397,14.104813575744629,513100,0.0,0.0
1999-08-19,14.161681677869899,14.246993013278754,14.076370342461045,14.190118789672852,658800,0.0,0.0
1999-08-20,14.133246638130624,14.41761779785156,14.047935290214342,14.417617797851562,450600,0.0,0.0
1999-08-23,14.33230644993528,14.616677609656218,14.33230644993528,14.417617797851562,856100,0.0,0.0
1999-08-24,14.38918209075928,14.502930565785043,14.076373784438424,14.389182090759277,819800,0.0,0.0
1999-08-25,14.104809077705925,14.474491573694184,13.848875042021744,14.446054458618164,745000,0.0,0.0
1999-08-26,14.36074414867565,14.502929734306102,13.792001806153841,13.905750274658203,881600,0.0,0.0
1999-08-27,13.939016949046742,14.025060263547031,13.795611424879596,13.881654739379883,366300,0.26,0.0
1999-08-30,13.824302796659799,13.824302796659799,13.308042526245117,13.308042526245117,588500,0.0,0.0
1999-08-31,13.365404778513415,13.566172661452457,13.078593517171925,13.308042526245117,696900,0.0,0.0
1999-09-01,13.308034619714459,13.537483492468157,13.221991292431822,13.422759056091309,1134100,0.0,0.0
1999-09-02,13.308042526245117,13.365404778513415,12.96386901263533,13.308042526245117,854600,0.0,0.0
1999-09-03,13.709571592143325,13.996382713317873,13.680890480025871,13.996382713317871,832800,0.0,0.0
1999-09-07,13.99638228275605,13.99638228275605,13.566165614228712,13.594846725463867,800400,0.0,0.0
1999-09-08,13.652207583316919,13.652207583316919,13.27935317452885,13.365396499633789,802800,0.0,0.0
1999-09-09,13.39407515103838,13.39407515103838,12.849134192002559,12.963858604431152,1319600,0.0,0.0
1999-09-10,13.164626276572722,13.221988482570861,12.877815246582031,12.877815246582031,782700,0.0,0.0
1999-09-13,12.877815897199843,12.992540314992269,12.877815897199843,12.90649700164795,626000,0.0,0.0
1999-09-14,12.877816504665784,12.877816504665784,12.648367658257484,12.849135398864746,723100,0.0,0.0
1999-09-15,13.049908946542178,13.049908946542178,12.332880982446454,12.677054405212402,1563000,0.0,0.0
1999-09-16,12.791779520280205,12.791779520280205,12.56233056027518,12.70573616027832,627400,0.0,0.0
1999-09-17,12.619688939388997,12.677051161840765,12.332877827130156,12.447602272033691,1281300,0.0,0.0
1999-09-20,12.447597634117558,12.504959835196441,11.960018924947056,12.160786628723145,946900,0.0,0.0
1999-09-21,11.87398212378105,12.103431053709185,11.845301007540032,11.988706588745117,572300,0.0,0.0
1999-09-22,11.960021139870229,12.218151092529299,11.845296716466198,12.218151092529297,499700,0.0,0.0
1999-09-23,12.103432662261888,12.304200502631161,11.816621461734355,11.84530258178711,691000,0.0,0.0
1999-09-24,11.84530068590091,11.960025147749828,11.67321399312753,11.931344032287598,769900,0.0,0.0
1999-09-27,12.046068494136517,12.160792955985436,11.931344032287598,11.931344032287598,845400,0.0,0.0
1999-09-28,11.873983701839862,12.074751542209135,11.558491381259575,11.84530258178711,716000,0.0,0.0
1999-09-29,11.873977886078107,12.046064522108225,11.64452903803795,11.673210144042969,509400,0.0,0.0
1999-09-30,11.701896981523342,12.160794902367394,11.673215861470588,11.84530258178711,1625800,0.0,0.0
1999-10-01,11.759253462058028,11.873977886078107,11.58716682602791,11.673210144042969,1085400,0.0,0.0
1999-10-04,11.558488306095848,11.960023880004885,11.558488306095848,11.960023880004883,1142500,0.0,0.0
1999-10-05,11.873974306830046,12.10342308570599,11.41507674907816,11.644525527954102,862600,0.0,0.0
1999-10-06,11.673213673098651,11.902662590505996,11.52980809971906,11.873981475830078,876900,0.0,0.0
1999-10-07,11.960023880004885,12.304197229069773,11.759256093050366,11.960023880004883,670700,0.0,0.0
1999-10-08,11.845299252676307,12.504964828491211,11.816618140684355,12.504964828491211,633300,0.0,0.0
1999-10-11,12.390240926878148,12.390240926878148,12.074748681054862,12.103429794311523,446100,0.0,0.0
1999-10-12,11.759257017126407,11.988705934533751,11.730575902450488,11.873981475830078,480700,0.0,0.0
1999-10-13,11.673211279254275,11.701892388048512,11.185632429752253,11.3003568649292,1525600,0.0,0.0
1999-10-14,11.52981216600626,11.6445366651705,11.214319793304595,11.587174415588379,914600,0.0,0.0
1999-10-15,11.24299483411894,11.24299483411894,10.870140413599689,10.927502632141113,826900,0.0,0.0
1999-10-18,11.04222561631884,11.300355565791229,10.92750119433111,11.242993354797363,862700,0.0,0.0
1999-10-19,11.472450275565274,11.70189928107658,11.357725772809621,11.386406898498535,1049100,0.0,0.0
1999-10-20,11.44376371123574,11.472444823293975,11.21431481476986,11.357720375061035,1060300,0.0,0.0
1999-10-21,11.329040822294571,11.35772193830038,10.927505198213243,11.128273010253906,1508400,0.0,0.0
1999-10-22,11.242996952959881,11.873981475830078,11.099591379580291,11.873981475830078,2106500,0.0,0.0
1999-10-25,11.357715426840201,11.615845322904752,11.329034327277475,11.558483123779297,1398700,0.0,0.0
1999-10-26,11.558493917959709,11.759261802390771,11.50113166526512,11.615856170654297,1147700,0.0,0.0
1999-10-27,11.587169755691601,12.218154247338175,11.587169755691601,12.103429794311523,1085700,0.0,0.0
1999-10-28,12.849137085493997,13.135948181152344,12.648369318533152,13.135948181152344,2051200,0.0,0.0
1999-10-29,13.049909273783365,13.193314870198567,12.73441696166992,12.820460319519043,1296900,0.0,0.0
1999-11-01,12.849132713134232,13.164624811001366,12.820451613328128,13.10726261138916,1148900,0.0,0.0
1999-11-02,12.992536544799805,13.279347506053663,12.906493256423646,12.992536544799805,715400,0.0,0.0
1999-11-03,13.107267352452887,13.107267352452887,12.87781847100951,13.021224021911621,921600,0.0,0.0
1999-11-04,13.07858726221336,13.365398386384706,13.021225037379091,13.2793550491333,771600,0.0,0.0
1999-11-05,13.53748249341083,13.65220692132109,13.336714744567871,13.336714744567871,756900,0.0,0.0
1999-11-08,13.336713747544723,13.480119271711871,13.107264908877287,13.250670433044434,508900,0.0,0.0
1999-11-09,13.250670255025229,13.250670255025229,12.82045368830363,12.90649700164795,512500,0.0,0.0
1999-11-10,12.619692800276436,12.820460640280833,12.591011680275807,12.70573616027832,519000,0.0,0.0
1999-11-11,12.705733281915837,12.705733281915837,12.361559919877486,12.61968994140625,591600,0.0,0.0
1999-11-12,12.73440865909352,13.16462516784668,12.476278753841624,13.16462516784668,768300,0.0,0.0
1999-11-15,12.99254390467768,13.250673916028893,12.90650056756061,13.19331169128418,555300,0.0,0.0
1999-11-16,13.135947965149185,13.45144016518552,13.107266856054974,13.422759056091309,632500,0.0,0.0
1999-11-17,13.308035038294417,13.33671614829074,12.734412838367934,12.763093948364258,594500,0.0,0.0
1999-11-18,12.677048203010294,12.84913483020048,12.361556053161621,12.361556053161621,854000,0.0,0.0
1999-11-19,12.390241294683412,12.447603522899538,12.275516838251157,12.332879066467285,690000,0.0,0.0
1999-11-22,12.160787736124067,12.160787736124067,11.902657807762944,12.010211944580078,752700,0.0,0.0
1999-11-23,12.074747310647709,12.103428420649246,11.730573990629246,11.787936210632324,849700,0.0,0.0
1999-11-24,11.78793843199567,11.902662893620933,11.73057620118304,11.759257316589355,585600,0.0,0.0
1999-11-26,11.701892604598081,11.960022588523039,11.701892604598081,11.902660369873047,532100,0.0,0.0
1999-11-29,11.787934000052296,11.845296209298292,11.472441849199313,11.816615104675293,1461100,0.0,0.0
1999-11-30,11.587174865934584,12.418927517202166,11.529812614123028,12.390246391296387,1531500,0.0,0.0
1999-12-01,12.047357559204102,12.42383748292923,11.989437570938696,12.047357559204102,1290200,0.26,0.0
1999-12-02,12.105278591118237,12.163198584377175,11.555038655158317,11.699838638305664,1157100,0.0,0.0
1999-12-03,11.989435195922852,12.279035079882341,11.931515219130954,11.989435195922852,1250600,0.0,0.0
1999-12-06,11.98943517171792,11.98943517171792,11.265435463280847,11.410235404968262,1302500,0.0,0.0
1999-12-07,11.352313175757937,11.381273158349156,10.657273593568675,10.917913436889648,2229600,0.0,0.0
1999-12-08,10.686229191294158,10.831029044834729,10.599349279169815,10.62830924987793,1365100,0.0,0.0
1999-12-09,10.686233491766943,10.744153456491967,10.570393562316895,10.570393562316895,1615100,0.0,0.0
1999-12-10,10.77311586470325,10.888955820237694,10.309756042565477,10.396636009216309,2765800,0.0,0.0
1999-12-13,10.39663814968533,10.454558139377172,10.19391818576389,10.42559814453125,2228900,0.0,0.0
1999-12-14,10.396630733286967,10.512470630036683,10.222870888162394,10.33871078491211,1278000,0.0,0.0
1999-12-15,10.078075657485227,10.425595507743338,9.962235707399191,10.222875595092773,2188200,0.0,0.0
1999-12-16,10.222872139066023,10.222872139066023,9.904312384024307,9.933272361755371,1314900,0.0,0.0
1999-12-17,9.904312384024307,10.107032228141762,9.87535240629324,9.933272361755371,1833700,0.0,0.0
1999-12-20,9.904314260567185,9.991194210221282,9.759514344477022,9.817434310913086,839100,0.0,0.0
1999-12-21,9.759514630525961,10.251834359662286,9.730554646459119,10.07807445526123,1344700,0.0,0.0
1999-12-22,10.07807399204799,10.222873905726841,9.99119404384068,10.135993957519531,954600,0.0,0.0
1999-12-23,10.164955620049756,10.483515482786357,10.135995632528246,10.222875595092773,1168900,0.0,0.0
1999-12-27,10.25183534080332,10.541435209187593,10.193915367126463,10.193915367126465,899800,0.0,0.0
1999-12-28,10.193916561268804,10.367676502654069,9.991196629652663,10.107036590576172,1023800,0.0,0.0
1999-12-29,10.04911403602126,10.338713864148673,10.04911403602126,10.25183391571045,786400,0.0,0.0
1999-12-30,10.222870888162394,10.396630733286967,10.164950939787536,10.33871078491211,642200,0.0,0.0
1999-12-31,10.25183391571045,10.309753881335933,10.193913950084967,10.25183391571045,561500,0.0,0.0
2000-01-03,9.962231463696583,10.02015141406691,9.527831835919116,9.61471176147461,1291100,0.0,0.0
2000-01-04,9.498876571655273,9.556796550750732,9.238236665725708,9.498876571655273,1921900,0.0,0.0
2000-01-05,9.643674053760789,9.70159401804764,9.296154268039679,9.325114250183105,1671500,0.0,0.0
2000-01-06,9.325115255253044,9.730555048959697,9.238235299458761,9.672635078430176,1127500,0.0,0.0
2000-01-07,9.846392428562176,9.933272361755371,9.643672584444719,9.933272361755371,909300,0.0,0.0
2000-01-10,10.049111389252076,10.049111389252076,9.527831835919116,9.61471176147461,873000,0.0,0.0
2000-01-11,9.383031959993293,9.701591687030103,9.383031959993293,9.61471176147461,1049500,0.0,0.0
2000-01-12,9.585750903402054,9.817430683544703,9.556790930884224,9.730550765991211,846900,0.0,0.0
2000-01-13,9.846388222514719,10.04910798003708,9.788468291794043,9.991188049316406,757100,0.0,0.0
2000-01-14,10.164955380288037,10.25183534080332,10.020155446095899,10.193915367126465,920300,0.0,0.0
2000-01-18,9.933272059852555,9.99119201355432,9.701592245045498,9.788472175598145,861500,0.0,0.0
2000-01-19,9.846393989794182,10.1070338307005,9.498874201919094,9.556794166564941,1410600,0.0,0.0
2000-01-20,9.67263650894165,9.67263650894165,9.383036613464355,9.498876571655273,999700,0.0,0.0
2000-01-21,9.527832432797082,9.933272110788446,9.411992524799548,9.904312133789062,2572600,0.0,0.0
2000-01-24,9.962235150351802,9.991195136253987,9.440955404112463,9.469915390014648,1335700,0.0,0.0
2000-01-25,9.49887414304366,9.585754089473937,9.180314339465976,9.325114250183105,1966900,0.0,0.0
