Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-09,1.6784513886181638,1.7331837159428292,1.6602076348180923,1.6966954469680786,708912,0.0,0.0
1984-01-10,1.6966952117411764,1.714939419836667,1.6328413209189119,1.651085376739502,338702,0.0,0.0
1984-01-11,1.6054743798298339,1.66020667552948,1.6054743798298339,1.66020667552948,476109,0.0,0.0
1984-01-12,1.6784510612487793,1.72406135050254,1.6693293384027892,1.6784510612487793,366709,0.0,0.0
1984-01-13,1.6966952117411764,1.6966952117411764,1.6237191407337164,1.651085376739502,303694,0.0,0.0
1984-01-16,1.6328413209189119,1.651085376739502,1.6237191407337164,1.651085376739502,98460,0.0,0.0
1984-01-17,1.6510857110705812,1.6510857110705812,1.59635338025107,1.6145974397659302,142658,0.0,0.0
1984-01-18,1.6054751873016357,1.6237192442857329,1.5963531588095872,1.6054751873016357,345704,0.0,0.0
1984-01-19,1.6237192442857329,1.6419634535447403,1.5963531588095872,1.6054751873016357,298006,0.0,0.0
1984-01-20,1.6237184276381047,1.6693286994336156,1.6237184276381047,1.66020667552948,406093,0.0,0.0
1984-01-23,1.660207404649797,1.6784511559205864,1.641963348829207,1.651085376739502,203484,0.0,0.0
1984-01-24,1.6419631242752077,1.6602071776007508,1.623718918674785,1.6419631242752075,241555,0.0,0.0
1984-01-25,1.6328406038170737,1.7058166427753236,1.6328406038170737,1.66020667552948,432786,0.0,0.0
1984-01-26,1.66020667552948,1.6784504187880838,1.6510846516253446,1.66020667552948,200858,0.0,0.0
1984-01-27,1.632841060588616,1.6693291664123535,1.6237188818578054,1.6693291664123535,227990,0.0,0.0
1984-01-30,1.6328414250526917,1.6602075105288376,1.6054751873016357,1.6054751873016357,251620,0.0,0.0
1984-01-31,1.6054744478283292,1.7423048121856937,1.5963524235378381,1.7331827878952026,645898,0.0,0.0
1984-02-01,1.6875722408294678,1.7149384615432355,1.660206476940146,1.6875722408294678,364958,0.0,0.0
1984-02-02,1.6510854820367888,1.6693295390208862,1.6054751873016357,1.6054751873016357,222738,0.0,0.0
1984-02-03,1.6054751873016357,1.6602075105288376,1.6054751873016357,1.6054751873016357,284440,0.0,0.0
1984-02-06,1.6227115016129403,1.6318793735795794,1.595208191793383,1.6135436296463013,108087,0.025137,0.0
1984-02-07,1.6043752448444708,1.6135431138806196,1.5585360527038574,1.5585360527038574,134781,0.0,0.0
1984-02-08,1.5493676542985702,1.5585355202023536,1.5126961906834355,1.5218640565872192,167163,0.0,0.0
1984-02-09,1.503528630859809,1.531031922491003,1.4485212823970286,1.5218640565872192,204797,0.0,0.0
1984-02-10,1.5218638427296158,1.5218638427296158,1.4851925373077393,1.4851925373077393,81394,0.0,0.0
1984-02-13,1.4668574710753803,1.4668574710753803,1.3935146740416744,1.4026825428009033,227990,0.0,0.0
1984-02-14,1.4118506050731066,1.4485219320961913,1.4118506050731066,1.4393540620803833,203922,0.0,0.0
1984-02-15,1.448521814995861,1.448521814995861,1.3568431222492021,1.3935147523880005,477422,0.0,0.0
1984-02-16,1.3751785660135118,1.3843464323026737,1.3293390815276178,1.3660105466842651,321636,0.0,0.0
1984-02-17,1.3568426803951033,1.3935142985918356,1.3568426803951033,1.3660105466842651,814811,0.0,0.0
1984-02-21,1.3660112231469954,1.3751792470163413,1.3385076106594396,1.35684335231781,589447,0.0,0.0
1984-02-22,1.3660105466842651,1.3935142985918356,1.3476748141059414,1.3660105466842651,295818,0.0,0.0
1984-02-23,1.3660108585618636,1.375178879984286,1.3110039543482888,1.3293393850326538,546562,0.0,0.0
1984-02-24,1.3568430732204286,1.3660109421638187,1.3385073353336485,1.3476752042770386,335202,0.0,0.0
1984-02-27,1.301835060119629,1.301835060119629,1.301835060119629,1.301835060119629,345266,0.0,0.0
1984-02-28,1.3201717688969312,1.3201717688969312,1.2009894847869873,1.2009894847869873,1708390,0.0,0.0
1984-02-29,1.1643180802778161,1.1643180802778161,1.0268003492180486,1.145982265472412,4066179,0.0,0.0
1984-03-01,1.1459826947610277,1.1918222106861271,1.1368151282644257,1.1826542615890503,1153951,0.0,0.0
1984-03-02,1.1826535808988332,1.2009893920194996,1.1643178462982178,1.1643178462982178,764050,0.0,0.0
1984-03-05,1.145982265472412,1.145982265472412,1.1184789641246706,1.145982265472412,734730,0.0,0.0
1984-03-06,1.145982265472412,1.1643180802778161,1.145982265472412,1.145982265472412,505428,0.0,0.0
1984-03-07,1.1368144750595093,1.1459820362885007,1.1184787404411185,1.1368144750595093,501927,0.0,0.0
1984-03-08,1.1368146249299018,1.1643180009232046,1.1184788878942444,1.155150055885315,535622,0.0,0.0
1984-03-09,1.1368143122240322,1.1459818721398767,1.1276464462280273,1.1276464462280273,740857,0.0,0.0
1984-03-12,1.1368146313732868,1.1368146313732868,1.0909752120042675,1.1184788942337036,849382,0.0,0.0
1984-03-13,1.1184787673597625,1.136814502419443,1.0818071442002961,1.1001429557800293,785054,0.0,0.0
1984-03-14,1.1001429557800293,1.1001429557800293,1.0909750882501892,1.1001429557800293,324699,0.0,0.0
1984-03-15,1.090974889653314,1.100142755514271,0.9992963075637817,0.9992963075637817,1947758,0.0,0.0
1984-03-16,1.0084640637042168,1.0267998699512408,0.9351212978363037,0.9351212978363037,2526702,0.0,0.0
1984-03-19,0.9626247675999143,1.0084641734247388,0.9351213995771597,0.9992963075637817,1426138,0.0,0.0
1984-03-20,1.017632526044021,1.0726395944809013,0.9992967855516774,1.0451362133026123,649398,0.0,0.0
1984-03-21,0.9901288110107427,0.9992966802912212,0.935121748368006,0.971792995929718,2449247,0.0,0.0
1984-03-22,0.971792995929718,1.0084645495716997,0.9626251266492395,0.971792995929718,781116,0.0,0.0
1984-03-23,0.9626249167000244,0.9809606512619441,0.9534573554992676,0.9534573554992676,303694,0.0,0.0
1984-03-26,0.9626251266492395,0.9992966802912212,0.9626251266492395,0.971792995929718,157098,0.0,0.0
1984-03-27,0.9717926334608714,0.9992963075637817,0.9717926334608714,0.9992963075637817,181166,0.0,0.0
1984-03-28,0.9992958700976248,1.0634707499901268,0.9992958700976248,1.0543028116226196,299318,0.0,0.0
1984-03-29,1.0543037676988098,1.081807454702539,1.0451362036178908,1.0726395845413208,327762,0.0,0.0
1984-03-30,1.0634715557098389,1.0818072932965777,1.0451360476832903,1.0634715557098389,171539,0.0,0.0
1984-04-02,1.0634717242347296,1.0726395944809013,1.0451362133026123,1.0451362133026123,129967,0.0,0.0
1984-04-03,1.0451358904682257,1.0451358904682257,1.0084643442910195,1.0268001556396484,298443,0.0,0.0
1984-04-04,1.0267999350108514,1.0818068981170654,1.0267999350108514,1.0818068981170654,278751,0.0,0.0
1984-04-05,1.0726394245032083,1.0818072932965777,1.0634715557098389,1.0634715557098389,289691,0.0,0.0
1984-04-06,1.0634715557098389,1.0634715557098389,1.0451360476832903,1.0634715557098389,466919,0.0,0.0
1984-04-09,1.0634707499901268,1.0726386118376288,1.0451352558551394,1.0543028116226196,187730,0.0,0.0
1984-04-10,1.0543037676988098,1.081807454702539,1.0451362036178908,1.0726395845413208,92771,0.0,0.0
1984-04-11,1.0818068981170654,1.0909748400814876,1.0634711672282922,1.0818068981170654,81831,0.0,0.0
1984-04-12,1.0909750882501892,1.1001429557800293,1.072639276670456,1.1001429557800293,158849,0.0,0.0
1984-04-13,1.1001431157485984,1.1093109846115112,1.0818073015027083,1.1093109846115112,189481,0.0,0.0
1984-04-16,1.1001431074033798,1.1001431074033798,1.0451360476832903,1.0634715557098389,210048,0.0,0.0
1984-04-17,1.0634720509356794,1.0634720509356794,1.0359686613082886,1.0359686613082886,103274,0.0,0.0
1984-04-18,1.035968023053937,1.035968023053937,1.017632211705308,1.0268001556396484,160162,0.0,0.0
1984-04-19,1.017631842858738,1.0267997834701053,0.999296114676052,1.008463978767395,135218,0.0,0.0
1984-04-23,0.9992963075637817,1.0084641734247388,0.9901284417028245,0.9992963075637817,171539,0.0,0.0
1984-04-24,0.99929619884072,0.99929619884072,0.925953432972807,0.9351212978363037,1360498,0.0,0.0
1984-04-25,0.925953432972807,0.9442891626998006,0.925953432972807,0.9351212978363037,1067306,0.0,0.0
1984-04-26,0.9167853917200305,0.9167853917200305,0.8067711018624144,0.8617784380912781,1090499,0.0,0.0
1984-04-27,0.8617786054717611,0.8709461650370609,0.8342749320153794,0.8434427976608276,573694,0.0,0.0
1984-04-30,0.8434428737201052,0.8434428737201052,0.8251071407757445,0.8342750072479248,479172,0.0,0.0
1984-05-01,0.8342750903634781,0.8984500090221477,0.8251072229779391,0.8801141977310181,727729,0.0,0.0
1984-05-02,0.8892815595443737,0.9076172823135364,0.8801136216397908,0.8984494209289551,652462,0.0,0.0
1984-05-03,0.9076178414174134,0.9167857084495149,0.8801141638010603,0.8892821073532104,468670,0.0,0.0
1984-05-04,0.8892821416366087,0.9442894224698941,0.8709463303454792,0.8801141977310181,195607,0.0,0.0
1984-05-07,0.8801140306825092,0.8801140306825092,0.8251070663699311,0.8434427976608276,2736750,0.0,0.0
1984-05-08,0.8342750841523062,0.8342750841523062,0.825107216835022,0.825107216835022,385526,0.0,0.0
1984-05-09,0.8342750072479248,0.8342750072479248,0.8251071407757445,0.8342750072479248,425347,0.0,0.0
1984-05-10,0.8239063945550303,0.8424212430977935,0.8239063945550303,0.833163857460022,407406,0.025137,0.0
1984-05-11,0.8331638245965709,0.8331638245965709,0.8239063620567322,0.8239063620567322,216612,0.0,0.0
1984-05-14,0.8146491646766663,0.8146491646766663,0.7961343898611325,0.8146491646766663,1332054,0.0,0.0
1984-05-15,0.8146489767841104,0.8331638245965709,0.8053915915114886,0.8239063620567322,367146,0.0,0.0
1984-05-16,0.8331646781784203,0.8794514201609027,0.8331646781784203,0.8609369397163391,553126,0.0,0.0
1984-05-17,0.8701943344732134,0.8794514201609027,0.8609369397163391,0.8609369397163391,346142,0.0,0.0
1984-05-18,0.8701936406813987,0.8701936406813987,0.8516787886619568,0.8516787886619568,456417,0.0,0.0
1984-05-21,0.8701936406813987,0.8701936406813987,0.8516787886619568,0.8516787886619568,185980,0.0,0.0
1984-05-22,0.860936253305295,0.860936253305295,0.8516787886619568,0.8516787886619568,182042,0.0,0.0
1984-05-23,0.8609369397163391,0.8609369397163391,0.8516794676921687,0.8609369397163391,391652,0.0,0.0
1984-05-24,0.860936253305295,0.8701936406813987,0.8516787886619568,0.8516787886619568,334764,0.0,0.0
1984-05-25,0.8609369347942415,0.8609369347942415,0.8331646734151007,0.8424220681190491,202171,0.0,0.0
1984-05-29,0.8424212430977935,0.8424212430977935,0.8239063945550303,0.833163857460022,194294,0.0,0.0
1984-05-30,0.8146491679433346,0.8146491679433346,0.7405902229186998,0.7683624625205994,1457646,0.0,0.0
1984-05-31,0.7683624625205994,0.7776198499654875,0.7683624625205994,0.7683624625205994,736043,0.0,0.0
1984-06-01,0.7776198001250642,0.8146491157295704,0.7776198001250642,0.8053917288780212,565379,0.0,0.0
1984-06-04,0.8053922220412781,0.8146496145613771,0.7961348295211792,0.7961348295211792,559690,0.0,0.0
1984-06-05,0.8053917288780212,0.8053917288780212,0.7868768779076926,0.8053917288780212,429723,0.0,0.0
1984-06-06,0.7961348295211792,0.7961348295211792,0.7776202762828138,0.7961348295211792,307633,0.0,0.0
1984-06-07,0.786876928341435,0.786876928341435,0.7683624625205994,0.7683624625205994,442851,0.0,0.0
1984-06-08,0.7776198004323697,0.7776198004323697,0.7591050267219543,0.7591050267219543,870386,0.0,0.0
1984-06-11,0.7683629574061569,0.7683629574061569,0.6850464940071106,0.6850464940071106,2328907,0.0,0.0
1984-06-12,0.6757891005997405,0.6850464940071106,0.6295020176619625,0.6850464940071106,2728436,0.0,0.0
1984-06-13,0.6757890611764016,0.7220757937111798,0.6757890611764016,0.703561007976532,501490,0.0,0.0
1984-06-14,0.712818400843856,0.712818400843856,0.6943035378419277,0.703561007976532,670841,0.0,0.0
1984-06-15,0.6943033933639526,0.7035608615721652,0.6850463114920616,0.6943033933639526,712850,0.0,0.0
1984-06-18,0.703561007976532,0.703561007976532,0.6943035378419277,0.703561007976532,258184,0.0,0.0
1984-06-19,0.703561007976532,0.703561007976532,0.6943035378419277,0.703561007976532,602575,0.0,0.0
1984-06-20,0.6943033933639526,0.6943033933639526,0.6757889205511133,0.6943033933639526,326887,0.0,0.0
1984-06-21,0.6850461443925775,0.6943032240064407,0.6480165123939514,0.6480165123939514,620079,0.0,0.0
1984-06-22,0.6480164041268319,0.6572737912630023,0.6387590169906616,0.6387590169906616,511117,0.0,0.0
1984-06-25,0.6295016963946384,0.6480165123939514,0.6295016963946384,0.6480165123939514,941278,0.0,0.0
1984-06-26,0.6480168053071494,0.7405906567131081,0.6387594124398255,0.703561007976532,2265893,0.0,0.0
1984-06-27,0.7128181915537884,0.805392015779209,0.7128181915537884,0.7776200771331787,2882909,0.0,0.0
1984-06-28,0.7868771582134156,0.805392015779209,0.7776200771331787,0.7776200771331787,2311403,0.0,0.0
1984-06-29,0.7868771076529524,0.7961345744746432,0.703560756197515,0.7128181457519531,1251098,0.0,0.0
1984-07-02,0.6850460280871002,0.6943031061293189,0.6572737894864236,0.6757886409759521,1295734,0.0,0.0
1984-07-03,0.6757890611764016,0.7405906567131081,0.6572741981744733,0.703561007976532,2368729,0.0,0.0
1984-07-05,0.7128182186834249,0.7591053257259521,0.7128182186834249,0.7313330769538879,617454,0.0,0.0
1984-07-06,0.731333002128082,0.731333002128082,0.703560756197515,0.7128181457519531,342641,0.0,0.0
1984-07-09,0.7128179833168002,0.7683624625205994,0.7128179833168002,0.7683624625205994,603450,0.0,0.0
1984-07-10,0.7683625647530555,0.7776199534296611,0.7405903214559932,0.7498477101325989,652462,0.0,0.0
1984-07-11,0.7313328678587265,0.7405902557135507,0.7220754027366638,0.7220754027366638,456854,0.0,0.0
1984-07-12,0.7220757937111798,0.7220757937111798,0.703561007976532,0.703561007976532,288816,0.0,0.0
1984-07-13,0.7128184424273663,0.7128184424273663,0.6850464940071106,0.6850464940071106,473483,0.0,0.0
1984-07-16,0.6850461313760329,0.6850461313760329,0.6295016844334924,0.6572738885879517,1195086,0.0,0.0
1984-07-17,0.6480164041268319,0.6572737912630023,0.6295015912208749,0.6387590169906616,909770,0.0,0.0
1984-07-18,0.6295015204182465,0.6572737173367206,0.5924722078401021,0.6109867095947266,1119818,0.0,0.0
1984-07-19,0.6017294582242017,0.6109868856198292,0.4443541197054883,0.5276705026626587,2109232,0.0,0.0
1984-07-20,0.5276705026626587,0.5461853188202906,0.5184131139006543,0.5276705026626587,1590238,0.0,0.0
1984-07-23,0.5184131860733032,0.5184131860733032,0.49989867640709573,0.5184131860733032,811748,0.0,0.0
1984-07-24,0.509155714613681,0.5184131425203777,0.4721263893231461,0.49064120650291443,1802912,0.0,0.0
1984-07-25,0.4813838516267784,0.5461853880005001,0.4813838516267784,0.5369279980659485,1430952,0.0,0.0
1984-07-26,0.5276703834349121,0.5369278087388134,0.4998984938593517,0.5091555714607239,467357,0.0,0.0
1984-07-27,0.5091559047769671,0.5184133361411974,0.4906413897512636,0.4998988211154938,347454,0.0,0.0
1984-07-30,0.4998988211154938,0.5091559047769671,0.4906413897512636,0.4998988211154938,718539,0.0,0.0
1984-07-31,0.4998984938593517,0.5091555714607239,0.4906410685554504,0.5091555714607239,733418,0.0,0.0
1984-08-01,0.5091557509950375,0.5369279980659485,0.5091557509950375,0.5369279980659485,450290,0.0,0.0
1984-08-02,0.5369276020380944,0.5739572117312027,0.5369276020380944,0.5646998286247253,506741,0.0,0.0
1984-08-03,0.5924725455314981,0.638759309220261,0.5369280814022768,0.6295018792152405,1410385,0.0,0.0
1984-08-06,0.6387589451468125,0.6480163312417665,0.6017292848661605,0.6109867095947266,923774,0.0,0.0
1984-08-07,0.6098609566688538,0.6380085017004956,0.6098609566688538,0.6098609566688538,597324,0.025137,0.0
1984-08-08,0.6098606411323626,0.6192431643403756,0.572330979012791,0.60047847032547,482235,0.0,0.0
1984-08-09,0.5910963091735691,0.6286260309503249,0.5910963091735691,0.6192435026168823,392090,0.0,0.0
1984-08-10,0.628626120283125,0.6567736309720361,0.628626120283125,0.647391140460968,764925,0.0,0.0
1984-08-13,0.6473911070219611,0.7036858122463965,0.6380085778398119,0.684921145439148,1092250,0.0,0.0
1984-08-14,0.69430363925096,0.69430363925096,0.666156090706756,0.6755386590957642,273938,0.0,0.0
1984-08-15,0.6755386903055861,0.6755386903055861,0.647391140460968,0.647391140460968,197358,0.0,0.0
1984-08-16,0.6567733687810074,0.6661558555464854,0.6380083560943604,0.6380083560943604,708474,0.0,0.0
1984-08-17,0.6380083560943604,0.6473908820155295,0.6380083560943604,0.6380083560943604,254683,0.0,0.0
1984-08-20,0.6380083565227543,0.6567733692220014,0.6192433438235073,0.6286258697509766,389464,0.0,0.0
1984-08-21,0.6192434847313012,0.6286260127937485,0.6004787810077091,0.6098609566688538,669966,0.0,0.0
1984-08-22,0.6098610523111321,0.6098610523111321,0.5723313648884023,0.581713855266571,570630,0.0,0.0
1984-08-23,0.5723313648884023,0.5910963848004461,0.5629488353545271,0.581713855266571,762299,0.0,0.0
1984-08-24,0.6004787983513102,0.6286260309503249,0.6004787983513102,0.6192435026168823,782866,0.0,0.0
1984-08-27,0.6004787879856571,0.7318332818052369,0.6004787879856571,0.7224507927894592,1916250,0.0,0.0
1984-08-28,0.7224506747191813,0.7224506747191813,0.6661559064475855,0.7130681872367859,1473837,0.0,0.0
1984-08-29,0.7130681872367859,0.7130681872367859,0.6943034472061609,0.7130681872367859,373273,0.0,0.0
1984-08-30,0.7130682073471543,0.7130682073471543,0.6849209790403091,0.7036856412887573,178103,0.0,0.0
1984-08-31,0.7036856412887573,0.7130682073471543,0.6849209790403091,0.7036856412887573,394715,0.0,0.0
1984-09-04,0.703685713862899,0.703685713862899,0.666155993938446,0.666155993938446,319448,0.0,0.0
1984-09-05,0.6661560263528716,0.694303572177887,0.6567735371816674,0.694303572177887,305007,0.0,0.0
1984-09-06,0.7130683037736817,0.7224507927894592,0.7036857364465026,0.7224507927894592,377211,0.0,0.0
1984-09-07,0.7130681872367859,0.7224506747191813,0.7036856214430016,0.7130681872367859,119902,0.0,0.0
1984-09-10,0.7130682073471543,0.7130682073471543,0.6943034667873151,0.7036856412887573,235429,0.0,0.0
1984-09-11,0.7130682073471543,0.7224506950941603,0.7036856412887573,0.7036856412887573,161912,0.0,0.0
1984-09-12,0.7130683805842507,0.7130683805842507,0.684921145439148,0.684921145439148,619642,0.0,0.0
1984-09-13,0.6943034667873151,0.7036856412887573,0.6943034667873151,0.7036856412887573,221426,0.0,0.0
1984-09-14,0.713068315586087,0.713068315586087,0.6849210830066829,0.694303572177887,320323,0.0,0.0
1984-09-17,0.6849209790403091,0.7130682073471543,0.6849209790403091,0.7036856412887573,435412,0.0,0.0
1984-09-18,0.7036856214430016,0.7130681872367859,0.6943034472061609,0.7130681872367859,175478,0.0,0.0
1984-09-19,0.7036856412887573,0.7036856412887573,0.6943034667873151,0.7036856412887573,154910,0.0,0.0
1984-09-20,0.70368574810348,0.70368574810348,0.6849210830066829,0.694303572177887,255558,0.0,0.0
1984-09-21,0.6849209790403091,0.7036856412887573,0.6849209790403091,0.7036856412887573,235429,0.0,0.0
1984-09-24,0.6943034667873151,0.7036856412887573,0.6943034667873151,0.7036856412887573,275688,0.0,0.0
1984-09-25,0.6943036354655922,0.7036858122463965,0.684921145439148,0.684921145439148,255121,0.0,0.0
1984-09-26,0.694303572177887,0.70368574810348,0.6849210830066829,0.694303572177887,228865,0.0,0.0
1984-09-27,0.6849211491733621,0.69430363925096,0.6755386590957642,0.6755386590957642,188606,0.0,0.0
1984-09-28,0.684921145439148,0.684921145439148,0.6755386554127037,0.684921145439148,189481,0.0,0.0
1984-10-01,0.6755385634035375,0.6849210521520753,0.6473910188465243,0.6567735075950623,453791,0.0,0.0
1984-10-02,0.6473910188465243,0.6661559963436002,0.6473910188465243,0.6567735075950623,282252,0.0,0.0
1984-10-03,0.6473910484615084,0.6567735376392495,0.6192435026168823,0.6192435026168823,289254,0.0,0.0
1984-10-04,0.6098610077495358,0.6192435365978441,0.5910963416099548,0.5910963416099548,659901,0.0,0.0
1984-10-05,0.6004788836841629,0.6567736309720361,0.6004788836841629,0.647391140460968,522057,0.0,0.0
1984-10-08,0.6567735371816674,0.694303572177887,0.6473910480104632,0.694303572177887,216612,0.0,0.0
1984-10-09,0.6943036713277222,0.6943036713277222,0.638008610794193,0.647391140460968,219238,0.0,0.0
1984-10-10,0.6473910165091211,0.666155993938446,0.6380084886387591,0.666155993938446,153160,0.0,0.0
1984-10-11,0.6755385634035375,0.6849210521520753,0.6567735075950623,0.6567735075950623,310258,0.0,0.0
1984-10-12,0.6661559963436002,0.6661559963436002,0.6473910188465243,0.6567735075950623,156661,0.0,0.0
1984-10-15,0.6661561214831041,0.6661561214831041,0.647391140460968,0.647391140460968,112463,0.0,0.0
1984-10-16,0.6473908824502236,0.6567733692220014,0.6286258697509766,0.6286258697509766,152285,0.0,0.0
1984-10-17,0.638008520128066,0.6473910484615084,0.6192435026168823,0.6192435026168823,110713,0.0,0.0
1984-10-18,0.60047847032547,0.6192431643403756,0.60047847032547,0.60047847032547,405655,0.0,0.0
1984-10-19,0.6098606411323626,0.6098606411323626,0.591095986273137,0.60047847032547,392965,0.0,0.0
1984-10-22,0.5910963848004461,0.6004788751786149,0.5723313648884023,0.581713855266571,774114,0.0,0.0
1984-10-23,0.591096292100962,0.647391029762943,0.5723312751317676,0.6098609566688538,801683,0.0,0.0
1984-10-24,0.6567733687810074,0.675538420623346,0.6286258693288824,0.6380083560943604,664277,0.0,0.0
1984-10-25,0.6473910484615084,0.6473910484615084,0.6192435026168823,0.6192435026168823,225802,0.0,0.0
1984-10-26,0.6286258697509766,0.6286258697509766,0.6192433438235073,0.6286258697509766,161037,0.0,0.0
1984-10-29,0.6192435026168823,0.6286260309503249,0.6098609742834399,0.6192435026168823,186855,0.0,0.0
1984-10-30,0.6286260309503249,0.6286260309503249,0.6192435026168823,0.6192435026168823,141345,0.0,0.0
1984-10-31,0.6192433434077131,0.6380083560943604,0.6192433434077131,0.6380083560943604,115526,0.0,0.0
1984-11-01,0.638008520128066,0.638008520128066,0.6192435026168823,0.6192435026168823,197795,0.0,0.0
1984-11-02,0.6192433438235073,0.6286258697509766,0.6192433438235073,0.6286258697509766,108525,0.0,0.0
1984-11-05,0.6286260127937485,0.6286260127937485,0.6004787810077091,0.6098609566688538,207422,0.0,0.0
1984-11-06,0.6098609566688538,0.6192434847313012,0.6004787810077091,0.6098609566688538,240680,0.0,0.0
1984-11-07,0.6098610077495358,0.6098610077495358,0.5910963416099548,0.5910963416099548,123403,0.0,0.0
1984-11-08,0.591095986273137,0.60047847032547,0.591095986273137,0.60047847032547,113338,0.0,0.0
1984-11-09,0.5910963848004461,0.6004788751786149,0.581713855266571,0.581713855266571,262122,0.0,0.0
1984-11-12,0.5441836714744568,0.56294868642207,0.5254186565268437,0.5441836714744568,847194,0.0,0.0
1984-11-13,0.5535661398110084,0.5535661398110084,0.5254186379619854,0.5348011255264282,641959,0.0,0.0
1984-11-14,0.5348011068648,0.5348011068648,0.5066539192435172,0.5160360932350159,1394631,0.0,0.0
1984-11-15,0.49727129150928706,0.5066538159899125,0.44097626209259033,0.44097626209259033,1614744,0.0,0.0
1984-11-16,0.4503589738032396,0.4691239930415742,0.4503589738032396,0.4597415030002594,1411698,0.0,0.0
1984-11-19,0.45974138255118596,0.47850639687321617,0.45974138255118596,0.46912387013435364,381150,0.0,0.0
1984-11-20,0.47850666838631367,0.48788920044898987,0.46912413632363753,0.48788920044898987,363208,0.0,0.0
1984-11-21,0.4972716127908625,0.5066541433334351,0.4878891214040006,0.5066541433334351,344391,0.0,0.0
1984-11-23,0.49727130727353736,0.506653832051603,0.47850629687309265,0.47850629687309265,164100,0.0,0.0
1984-11-26,0.4878888216511583,0.4878888216511583,0.469123772095027,0.47850629687309265,271750,0.0,0.0
1984-11-27,0.4691239930415742,0.4691239930415742,0.4503589738032396,0.4597415030002594,386838,0.0,0.0
1984-11-28,0.45035892724990845,0.459741455477062,0.45035892724990845,0.45035892724990845,320323,0.0,0.0
1984-11-29,0.45035892724990845,0.459741455477062,0.45035892724990845,0.45035892724990845,280939,0.0,0.0
1984-11-30,0.45035892724990845,0.459741455477062,0.45035892724990845,0.45035892724990845,248994,0.0,0.0
1984-12-03,0.45035892724990845,0.459741455477062,0.45035892724990845,0.45035892724990845,264748,0.0,0.0
1984-12-04,0.45035885581232343,0.46912387013435364,0.45035885581232343,0.46912387013435364,413532,0.0,0.0
1984-12-05,0.45974138255118596,0.46912387013435364,0.45035885581232343,0.46912387013435364,376774,0.0,0.0
1984-12-06,0.4597415689319937,0.5066541433334351,0.4597415689319937,0.5066541433334351,582446,0.0,0.0
1984-12-07,0.5066540530522848,0.5441837769780126,0.4972715241815937,0.525418758392334,1087436,0.0,0.0
1984-12-10,0.5254185803584981,0.5817136170404159,0.516036054667,0.5723311305046082,864260,0.0,0.0
1984-12-11,0.5723313351188237,0.5723313351188237,0.534801258091141,0.5535662770271301,488799,0.0,0.0
1984-12-12,0.5441836714744568,0.5535661593704153,0.5348011444228022,0.5441836714744568,314634,0.0,0.0
1984-12-13,0.5441836714744568,0.5535661593704153,0.5348011444228022,0.5441836714744568,226677,0.0,0.0
1984-12-14,0.5441836714744568,0.5441836714744568,0.5348011444228022,0.5441836714744568,300194,0.0,0.0
1984-12-17,0.5723311305046082,0.6004786292677219,0.56294860481311,0.5723311305046082,892704,0.0,0.0
1984-12-18,0.581713701369683,0.581713701369683,0.5254186565268437,0.5441836714744568,479610,0.0,0.0
1984-12-19,0.5441836522465656,0.5535661398110084,0.5348011255264282,0.5348011255264282,384650,0.0,0.0
1984-12-20,0.5441837769780126,0.5441837769780126,0.5066540530522848,0.525418758392334,296255,0.0,0.0
1984-12-21,0.5160361294751891,0.5441836714744568,0.5066539548247992,0.5441836714744568,406968,0.0,0.0
1984-12-24,0.5348011255264282,0.5535661398110084,0.5254186379619854,0.5348011255264282,340890,0.0,0.0
1984-12-26,0.5441837769780126,0.5441837769780126,0.525418758392334,0.525418758392334,357957,0.0,0.0
1984-12-27,0.5160363214746116,0.5160363214746116,0.4972716127908625,0.5066541433334351,476109,0.0,0.0
1984-12-28,0.5066542254186253,0.5066542254186253,0.46912413632363753,0.48788920044898987,517681,0.0,0.0
1984-12-31,0.47850639687321617,0.5160361122717183,0.45974138255118596,0.46912387013435364,986788,0.0,0.0
1985-01-02,0.47850666838631367,0.48788920044898987,0.46912413632363753,0.48788920044898987,273938,0.0,0.0
1985-01-03,0.48788893084913026,0.49727141857147217,0.478506403971093,0.49727141857147217,163662,0.0,0.0
1985-01-04,0.5066539369229628,0.5348011255264282,0.4972714102028253,0.5348011255264282,655525,0.0,0.0
1985-01-07,0.5441836522465656,0.5441836522465656,0.5160361112418479,0.5348011255264282,430598,0.0,0.0
1985-01-08,0.5348011345266677,0.5348011345266677,0.478506403971093,0.49727141857147217,364521,0.0,0.0
1985-01-09,0.47850637922099437,0.5160360932350159,0.47850637922099437,0.5160360932350159,638458,0.0,0.0
1985-01-10,0.5160363214746116,0.5160363214746116,0.4972716127908625,0.5066541433334351,904519,0.0,0.0
1985-01-11,0.5066539454495095,0.5066539454495095,0.49727141857147217,0.49727141857147217,346579,0.0,0.0
1985-01-14,0.5066541433334351,0.5066541433334351,0.4972716127908625,0.5066541433334351,342203,0.0,0.0
1985-01-15,0.5066539454495095,0.5066539454495095,0.49727141857147217,0.49727141857147217,261247,0.0,0.0
1985-01-16,0.45974138255118596,0.46912387013435364,0.45035885581232343,0.46912387013435364,830565,0.0,0.0
1985-01-17,0.4691238770930557,0.49727141857147217,0.4597413893707138,0.49727141857147217,743482,0.0,0.0
