Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-25,26.468353370272855,27.73651118588494,26.19205140317531,27.694002151489258,5781200,0.0,0.0
2010-05-26,28.069492485561938,28.409556693212203,27.786106997148423,27.885292053222656,6445400,0.0,0.0
2010-05-27,28.615015489740628,29.755649139156063,28.480407573710295,29.720226287841797,6634700,0.0,0.0
2010-05-28,29.670621421230194,29.79105960614989,28.827543316435545,29.12510108947754,4225800,0.0,0.0
2010-06-01,28.785045696643486,29.394328399506563,28.416642139038135,28.529996871948242,3770800,0.0,0.0
2010-06-02,28.622104024680482,29.47934952857879,28.55834180605884,29.47226333618164,4177600,0.0,0.0
2010-06-03,29.585615669221145,29.890257055186396,29.330569518204246,29.720226287841797,4282500,0.0,0.0
2010-06-04,28.95233562548999,29.265179130729287,28.035131835119078,28.148893356323242,4837200,0.15,0.0
2010-06-07,28.255544218221058,28.58971714038889,27.814715977618352,27.836048126220703,4327900,0.0,0.0
2010-06-08,27.90715110803707,28.40485880401395,27.487654970150825,28.347976684570312,4671000,0.0,0.0
2010-06-09,28.518613603672822,29.791322246987338,28.518613603672822,29.016321182250977,4989200,0.0,0.0
2010-06-10,29.528240220031243,30.523655162956086,29.528240220031243,29.976177215576172,7690500,0.0,0.0
2010-06-11,29.54247621716149,30.488121179476394,29.435826303886408,30.438350677490234,4219100,0.0,0.0
2010-06-14,30.601884464839724,31.071151162044433,30.402799733218053,30.79385757446289,3987100,0.0,0.0
2010-06-15,31.135141651439806,31.547526214565934,30.616104458523125,31.51197624206543,4375100,0.0,0.0
2010-06-16,31.15646261689611,31.341326763272054,30.744078165952168,30.93604850769043,4754400,0.0,0.0
2010-06-17,31.042706988726092,31.284450578964186,30.481008247836282,30.71564292907715,4217100,0.0,0.0
2010-06-18,30.822299990260746,30.978723147386884,30.573447433277753,30.65165901184082,4293700,0.0,0.0
2010-06-21,31.263106108426683,31.270215014005963,29.791315835352282,29.976177215576172,4098200,0.0,0.0
2010-06-22,29.969071317794373,30.46677612692062,28.881224219433808,28.945215225219727,4725500,0.0,0.0
2010-06-23,28.824347435694772,29.17985245277353,28.369301447800048,28.867006301879883,3323800,0.0,0.0
2010-06-24,28.55416580088815,28.92389138216149,27.928476147018785,28.0706787109375,4594200,0.0,0.0
2010-06-25,28.156002226740554,28.170222755907943,27.72939720087333,27.843158721923828,5509300,0.0,0.0
2010-06-28,27.814706254598526,28.241313817769168,27.708056398021487,27.750715255737305,3058900,0.0,0.0
2010-06-29,27.302797914707295,27.359677331045653,26.108300336420776,26.314491271972656,6651600,0.0,0.0
2010-06-30,26.207837087269073,26.74109475113172,25.90921138511585,25.987422943115234,4842800,0.0,0.0
2010-07-01,25.880766807463484,26.193610251861784,25.141315707298677,25.923425674438477,5225000,0.0,0.0
2010-07-02,26.108294842982296,26.2647152392173,25.27641151672053,25.43283462524414,3098200,0.0,0.0
2010-07-06,25.66745899845635,25.93053464190876,24.408973730212345,24.672046661376953,7409700,0.0,0.0
2010-07-07,25.041776800788515,25.68168426880368,24.54406918414007,25.65324592590332,6703300,0.0,0.0
2010-07-08,26.122514656532235,26.28604666901403,25.262190295509182,25.681686401367188,5090600,0.0,0.0
2010-07-09,25.681689128455105,26.222058430138645,25.46127768975606,25.951873779296875,3090000,0.0,0.0
2010-07-12,25.87366086929029,25.909210837004657,25.24797113082045,25.61769676208496,3067700,0.0,0.0
2010-07-13,25.89498628647691,26.57044641731887,25.83099798190039,26.42113494873047,3301300,0.0,0.0
2010-07-14,26.264715033010663,26.478020256518587,25.973200968143566,26.143844604492188,3996600,0.0,0.0
2010-07-15,26.18650743935723,26.2362779372702,25.667467597198474,26.12962532043457,2715200,0.0,0.0
2010-07-16,25.966087544427342,25.99452859758783,24.61516735447348,24.71470832824707,5456000,0.0,0.0
2010-07-19,24.778702528969315,24.98489612247311,24.153015552685915,24.43741798400879,5075000,0.0,0.0
2010-07-20,24.117465453420547,25.112880850171155,23.99659501745346,25.0631103515625,4162500,0.0,0.0
2010-07-21,25.141319388969464,25.553703866416047,24.885355300484044,24.95645523071289,3538900,0.0,0.0
2010-07-22,25.28351645139558,26.18649947240484,25.28351645139558,26.058517456054688,3851300,0.0,0.0
2010-07-23,26.072740285989504,26.62733003431488,25.610585326721505,26.57044792175293,3585800,0.0,0.0
2010-07-26,26.66287409735364,27.1036995229893,26.214937053077513,27.06814956665039,2777200,0.0,0.0
2010-07-27,27.309894350004218,27.309894350004218,26.278929294013203,26.342920303344727,4224900,0.0,0.0
2010-07-28,26.31448115280258,26.470904234087012,25.980308268633287,26.079849243164062,2489700,0.0,0.0
2010-07-29,26.47802142522131,26.47802142522131,25.475497137180685,25.916322708129883,2871900,0.0,0.0
2010-07-30,25.539485982994577,26.449580915454032,25.49682710535455,26.286048889160156,3684000,0.0,0.0
2010-08-02,26.869075393305824,27.55164451617668,26.691322848040166,27.324121475219727,5699700,0.0,0.0
2010-08-03,26.030079856274924,26.769531001602722,25.61058379424168,26.37847328186035,7931600,0.0,0.0
2010-08-04,26.634436961228896,27.978245579238667,26.634436961228896,27.94269561767578,6684000,0.0,0.0
2010-08-05,27.72939332129532,27.72939332129532,27.37388827871461,27.53742027282715,4227300,0.0,0.0
2010-08-06,27.196145378547026,27.729403131067556,27.018392794373515,27.70096206665039,3120600,0.0,0.0
2010-08-09,27.7293998336271,27.98536395836526,27.416556299107604,27.900043487548828,2490900,0.0,0.0
2010-08-10,27.644076659236216,27.98536122141338,27.36678312198531,27.80049705505371,2844200,0.0,0.0
2010-08-11,27.01838459554193,27.231687089364854,26.513568060627065,26.812191009521484,2912900,0.0,0.0
2010-08-12,26.321596383250988,26.95439499011197,26.214943774600673,26.8832950592041,2671400,0.0,0.0
2010-08-13,26.726868203299272,26.904620717896293,26.513565728240476,26.527786254882812,1912000,0.0,0.0
2010-08-16,26.30737608150094,26.733981095204463,26.10118248288588,26.47801971435547,2100100,0.0,0.0
2010-08-17,26.812188480185096,27.35255764000152,26.70553859947867,26.933061599731445,2612500,0.0,0.0
2010-08-18,27.06814978470582,27.181911273279457,26.577553873785988,27.0610408782959,3035800,0.0,0.0
2010-08-19,26.904622028978086,26.947283610984027,26.150950353936032,26.42113494873047,2745800,0.0,0.0
2010-08-20,26.158060699046437,26.591777268629265,25.88076721024119,26.527786254882812,2905400,0.0,0.0
2010-08-23,26.762424841612876,27.253023640180942,26.58467228266243,26.87618637084961,3443500,0.0,0.0
2010-08-24,26.449576975977564,26.733979396276805,25.980310405809874,26.50645637512207,3461400,0.0,0.0
2010-08-25,26.257605578220314,27.025495145088232,26.03008254268252,26.911733627319336,3410600,0.0,0.0
2010-08-26,26.88329461997899,27.004165043005266,26.022970281234265,26.065631866455078,3380000,0.0,0.0
2010-08-27,26.350031961024765,26.39269082578315,25.41860787100619,26.25048828125,4584900,0.0,0.0
2010-08-30,26.286047389108724,26.421138347740914,25.418614096079395,25.43283462524414,2662200,0.0,0.0
2010-08-31,25.31906727908479,25.887874753366734,24.928012310033957,25.48259925842285,4707900,0.0,0.0
2010-09-01,26.08696685935582,26.77664771640541,26.08696685935582,26.726877212524414,3957400,0.0,0.0
2010-09-02,26.8696398001547,27.31937152301505,26.7411450221946,27.240846633911133,2979200,0.15,0.0
2010-09-03,27.66202243270233,28.111754140543106,27.440725272905052,27.926149368286133,3423900,0.0,0.0
2010-09-07,27.68344497680664,28.097484411615017,27.512120379969318,27.68344497680664,3327000,0.0,0.0
2010-09-08,27.73340490520135,28.225969071087842,27.72626751754772,28.047504425048828,2975100,0.0,0.0
2010-09-09,28.454411051339143,28.618598241911155,27.804799678573744,27.897602081298828,3180400,0.0,0.0
2010-09-10,27.897604351193944,28.03323654840089,27.576367333435048,27.80480194091797,2642000,0.0,0.0
2010-09-13,28.24738368831772,28.682837856212554,28.140303812451844,28.57575798034668,3069100,0.0,0.0
2010-09-14,28.497243423863953,29.239657266805445,28.404443735862777,29.04691505432129,2798800,0.0,0.0
2010-09-15,28.982656082474858,29.88925676905892,28.982656082474858,29.58943748474121,4353500,0.0,0.0
2010-09-16,29.375284080050676,29.703658400388175,29.225371696283908,29.625133514404297,2959300,0.0,0.0
2010-09-17,29.746499480200267,29.860719520058915,29.382432634195546,29.660837173461914,3932900,0.0,0.0
2010-09-20,29.874988002787912,29.982067905999934,29.51805862295458,29.789325714111328,3179100,0.0,0.0
2010-09-21,29.932099745845246,30.253336750948428,29.696525034384507,29.82501983642578,3205900,0.0,0.0
2010-09-22,29.725076555633052,29.97492874060592,29.296762414472276,29.539474487304688,3106400,0.0,0.0
2010-09-23,29.26106816421997,29.682244889636983,29.161125662687436,29.27534294128418,1961200,0.0,0.0
2010-09-24,29.803609520330568,30.374696104232722,29.746499500362535,30.296171188354492,1997900,0.0,0.0
2010-09-27,30.431794290312112,30.56028906211731,30.217637245021642,30.388961791992188,2376800,0.0,0.0
2010-09-28,30.331864272459185,31.30985015181494,30.174814451265032,31.202770233154297,4338400,0.0,0.0
2010-09-29,31.017159453611626,31.167069119292382,30.6959225106138,30.788724899291992,2579600,0.0,0.0
2010-09-30,31.010019771404753,31.195624551331175,30.396103600141632,30.667367935180664,2885400,0.0,0.0
2010-10-01,31.052858528250482,31.059995918229575,30.560296925034823,30.781591415405273,3344600,0.0,0.0
2010-10-04,30.745895004866345,30.967192189498444,30.174808570668098,30.624540328979492,2531700,0.0,0.0
2010-10-05,31.05284939523286,31.32411642829516,30.83155224679329,31.159929275512695,3454700,0.0,0.0
2010-10-06,31.045725777043025,31.045725777043025,30.47463645979501,31.038585662841797,3391600,0.0,0.0
2010-10-07,31.18849127800128,31.652500606400952,30.93864177695858,31.338403701782227,2792400,0.0,0.0
2010-10-08,31.424060682220336,32.087949499131355,31.345535788562387,31.67391014099121,2726200,0.0,0.0
2010-10-11,31.64536321629487,31.94518261754611,31.195631391262687,31.338403701782227,3174700,0.0,0.0
2010-10-12,31.302698870549957,31.78812294182699,31.095681943833895,31.616798400878906,2533500,0.0,0.0
2010-10-13,31.838097758057778,32.087949943443135,31.52400090223164,31.573970794677734,2516300,0.0,0.0
2010-10-14,31.581119631159208,31.84524666750472,31.395514788095923,31.55256462097168,2672300,0.0,0.0
2010-10-15,31.938031147100887,32.10221827870974,31.466884636306833,31.930891036987305,2378100,0.0,0.0
2010-10-18,32.0665326651204,32.08081016641913,31.58824862581007,31.959455490112305,1450400,0.0,0.0
2010-10-19,31.395505391892584,31.64535757152298,30.767308971554964,31.06713104248047,2824200,0.0,0.0
2010-10-20,31.188489570793262,32.06653555616591,31.188489570793262,31.51686668395996,3045000,0.0,0.0
2010-10-21,31.681042454841652,32.03083161102122,31.195618434582745,31.7095947265625,3169800,0.0,0.0
2010-10-22,31.752424990995227,32.095076735991285,31.659622625739836,31.80239486694336,2425500,0.0,0.0
2010-10-25,32.052255838658674,32.58050973717873,31.688186386694408,31.75243377685547,5333000,0.0,0.0
2010-10-26,33.886873019582254,36.22832866062282,33.82976301704233,35.535884857177734,13132700,0.0,0.0
2010-10-27,35.10757575365427,35.84998955396292,34.53648926232269,35.478782653808594,6245700,0.0,0.0
2010-10-28,35.29317612226148,35.69293800829015,34.9505242441605,35.44308853149414,4054500,0.0,0.0
2010-10-29,35.19322677317919,35.857115457675825,35.0932870096041,35.692928314208984,3349200,0.0,0.0
2010-11-01,35.84998629229393,36.03558836390722,35.51447181778168,35.77859878540039,2882600,0.0,0.0
2010-11-02,35.92850067829455,36.12124008263852,35.45735144008526,35.52159881591797,4431600,0.0,0.0
2010-11-03,35.75005014732567,36.13553183119644,35.32173323180062,36.049869537353516,2999900,0.0,0.0
2010-11-04,36.29970603809226,37.45615884529849,36.23545865991414,37.40618896484375,5831900,0.0,0.0
2010-11-05,37.27770582489368,37.83451479384632,37.24915082054865,37.77740478515625,2937600,0.0,0.0
2010-11-08,37.520422424517584,37.84879684448242,37.156352883254264,37.84879684448242,2610500,0.0,0.0
2010-11-09,37.8130933234633,37.97728048514939,37.15634195356431,37.29911422729492,3409100,0.0,0.0
2010-11-10,37.184896591127064,37.63462829589844,37.15634159202786,37.63462829589844,2897300,0.0,0.0
2010-11-11,37.32052406277625,37.79881070654991,37.07067465993839,37.62034606933594,2447300,0.0,0.0
2010-11-12,37.24913676529244,37.67745077623135,36.51386338135749,36.80654525756836,2650000,0.0,0.0
2010-11-15,37.06353840824466,37.77025964337806,37.06353840824466,37.349082946777344,2911500,0.0,0.0
2010-11-16,37.113522219278664,37.59894372425351,36.09984125236371,36.29258346557617,4082200,0.0,0.0
2010-11-17,36.48532248527221,37.805960131907234,36.406797584189725,37.49186325073242,4519900,0.0,0.0
2010-11-18,37.82737810868123,39.08376836855048,37.70602069953273,38.755393981933594,5497200,0.0,0.0
2010-11-19,38.634028370796905,39.08376007108445,38.44128621353082,38.89101791381836,2641000,0.0,0.0
2010-11-22,38.81249567911298,39.48352458130485,38.605478731457275,39.41927719116211,3223500,0.0,0.0
2010-11-23,39.083767470397824,39.34075706207238,38.75539309132704,38.95527267456055,2778200,0.0,0.0
2010-11-24,39.490663509146515,40.64711385363601,39.40500122666892,40.425819396972656,4236200,0.0,0.0
2010-11-26,40.10458079155826,40.40440012953043,39.883283620801606,39.904701232910156,1646700,0.0,0.0
2010-11-29,39.883292878274254,40.10459010039711,39.35503885833057,39.947540283203125,4006200,0.0,0.0
2010-11-30,39.747664607080566,40.87556027679718,39.65486218564225,40.3615837097168,5186800,0.0,0.0
2010-12-01,41.075430712333684,41.118260491995045,40.16168971433822,40.425819396972656,4061900,0.0,0.0
2010-12-02,40.39718406699,40.79800758054514,40.39718406699,40.690643310546875,4546300,0.15,0.0
2010-12-03,40.590430394711966,40.84810240939077,39.97488118862068,40.518856048583984,3622700,0.0,0.0
2010-12-06,40.49740608285361,40.49740608285361,39.61702531549788,40.01784896850586,3311200,0.0,0.0
2010-12-07,40.583293559509485,40.65486794004127,40.08226470462416,40.14668273925781,3043300,0.0,0.0
2010-12-08,40.13951381036963,40.25403442155297,39.74584664968931,40.132354736328125,1855200,0.0,0.0
2010-12-09,40.304128960959105,40.94114990396657,40.153818470390824,40.883888244628906,3184300,0.0,0.0
2010-12-10,40.91968274650384,41.17019845540196,40.49023114608804,41.0986213684082,2409600,0.0,0.0
2010-12-13,41.49944520138405,41.77143267339546,41.01273192742119,41.04136276245117,4842400,0.0,0.0
2010-12-14,41.0914828935637,41.52093468072692,41.0127494288266,41.23463439941406,2724700,0.0,0.0
2010-12-15,41.449352248046516,41.81438592324669,40.89822083224442,41.28472900390625,4115400,0.0,0.0
2010-12-16,41.33482288180514,41.64259753900969,40.976945627417216,41.435028076171875,2634500,0.0,0.0
2010-12-17,41.3706120164814,41.89311250493649,41.17735796233167,41.67838668823242,3548800,0.0,0.0
2010-12-20,41.76428251394892,41.907433989267524,41.120104970596145,41.21315383911133,2564400,0.0,0.0
2010-12-21,41.33482975129988,41.664076224761885,41.25609630538783,41.535240173339844,2280100,0.0,0.0
2010-12-22,41.36345260822646,41.42071154759192,40.16814119082373,40.23255920410156,3627700,0.0,0.0
2010-12-23,40.239718557472386,40.35423916738534,39.74584620878358,40.010677337646484,2308600,0.0,0.0
2010-12-27,39.90331954430889,40.06794277711429,39.57407307869809,39.996368408203125,1491500,0.0,0.0
2010-12-28,40.16099355980486,40.17530898034848,39.6027058105401,39.91763687133789,1701100,0.0,0.0
2010-12-29,39.93194385427075,40.05362080760028,39.68858721722498,39.695743560791016,1725200,0.0,0.0
2010-12-30,39.58839043623083,40.19678079291515,39.545444174549814,40.08941650390625,1652200,0.0,0.0
2010-12-31,40.08225234728711,40.09656776505755,39.48101845286233,39.588382720947266,1303700,0.0,0.0
2011-01-03,39.21620944130422,39.38798907871584,38.79391396461751,39.05158615112305,3510300,0.0,0.0
2011-01-04,39.00146288058998,39.0086192240316,37.3552253895784,37.41964340209961,7769700,0.0,0.0
2011-01-05,37.14050940968903,37.61290738293111,36.68242685750124,37.605751037597656,5581900,0.0,0.0
2011-01-06,37.49838108335407,38.04951242399089,37.319442442772775,37.84910202026367,4226800,0.0,0.0
2011-01-07,37.96361649427919,38.0208754301931,37.405326169395956,37.81330871582031,3723400,0.0,0.0
2011-01-10,37.55565443175824,38.53623772241463,37.426818352064664,38.28572463989258,4217600,0.0,0.0
2011-01-11,38.95851619031141,39.073036796795016,38.34296690656699,38.643585205078125,4420800,0.0,0.0
2011-01-12,39.20188136177428,39.30208657298203,38.622119129288706,38.87263488769531,2967700,0.0,0.0
2011-01-13,38.965688741177836,39.07305304895781,38.35729827812538,38.557708740234375,2355400,0.0,0.0
2011-01-14,38.47181094506632,38.97999607155939,38.292872289507876,38.92273712158203,2085500,0.0,0.0
2011-01-18,38.937047566638824,39.55975324390994,38.54338039039982,38.75094985961914,3486000,0.0,0.0
2011-01-19,38.79390913443758,38.87264259610995,38.10678520956781,38.39308547973633,3191200,0.0,0.0
2011-01-20,38.11393279558347,38.55054354240421,37.93499414396101,38.20698165893555,3351000,0.0,0.0
2011-01-21,38.57917785457388,38.57917785457388,37.92784121325503,37.93499755859375,2859600,0.0,0.0
2011-01-24,38.00656361099472,38.521907734930686,37.87772758001073,38.1998176574707,3346900,0.0,0.0
2011-01-25,37.21923989875855,38.10677682079161,37.033144900635115,37.999412536621094,8195400,0.0,0.0
2011-01-26,38.21412939851746,39.13745328826685,38.21412939851746,38.67937088012695,6528400,0.0,0.0
2011-01-27,38.80105702038661,38.886949540057685,38.350133578855704,38.65074920654297,3667000,0.0,0.0
2011-01-28,38.736632644526786,38.95851752171584,37.63437279334734,37.80615234375,3398700,0.0,0.0
2011-01-31,37.9135235791419,38.77242694979722,37.863420973533245,38.71516799926758,3749100,0.0,0.0
2011-02-01,38.92989306950606,39.19472151252396,38.52191315742352,38.65074920654297,2929800,0.0,0.0
2011-02-02,38.550537109375,38.67937313547494,37.884885217987566,38.550537109375,3068800,0.0,0.0
2011-02-03,38.722333861486064,39.137472959005926,38.486136195618606,38.79391098022461,3095200,0.0,0.0
2011-02-04,38.793918902611914,39.1517963782257,38.44319777513949,39.073062896728516,3382000,0.0,0.0
2011-02-07,39.38081527776529,40.21824678236749,39.33071267819354,40.00352096557617,4060100,0.0,0.0
2011-02-08,40.10372039452415,40.98409802796906,40.05361780216126,40.94831085205078,3101200,0.0,0.0
2011-02-09,40.83380052566578,41.37061649067555,40.5832875008161,41.09147262573242,2612200,0.0,0.0
2011-02-10,40.88391334660006,41.26326524666171,40.704974646884075,41.23463439941406,2107700,0.0,0.0
2011-02-11,41.112948201284944,41.52808722995675,40.912537762829565,41.41356658935547,2057200,0.0,0.0
2011-02-14,41.31335186640051,41.54239309491442,41.148728654055326,41.49229049682617,1844500,0.0,0.0
2011-02-15,41.320515432466046,41.5066131696525,40.95548176396537,41.062843322753906,1955000,0.0,0.0
2011-02-16,41.19167435149869,41.58533881313054,40.87674332827061,41.034210205078125,1795000,0.0,0.0
2011-02-17,40.76937896114724,41.148730733483006,40.504550539242615,40.5474967956543,2203400,0.0,0.0
2011-02-18,40.47591737692597,41.71417236328125,40.46160195894427,41.71417236328125,3187400,0.0,0.0
2011-02-22,40.454448294391156,41.27756440495155,40.239722471218315,40.339927673339844,3060800,0.0,0.0
2011-02-23,40.332765122385624,40.332765122385624,38.22844786804448,38.779579162597656,4982000,0.0,0.0
2011-02-24,38.80820656823789,39.416596749420385,38.15687013776306,38.736629486083984,4065900,0.0,0.0
2011-02-25,38.90125811124857,39.4237613275766,38.657901458718335,39.030094146728516,2256300,0.0,0.0
2011-02-28,39.259132024114145,39.48817323863137,39.0730370612139,39.309234619140625,1833900,0.0,0.0
2011-03-01,39.49533908433725,39.60985971123168,38.46465344228739,38.58633041381836,2570000,0.0,0.0
2011-03-02,38.450340304635624,39.366505374164994,38.450340304635624,38.93705368041992,2078800,0.0,0.0
2011-03-03,39.41793528889357,39.90599444620438,39.36051801400007,39.798336029052734,2124900,0.15,0.0
2011-03-04,39.79114512217817,39.827033988309715,39.07341160652458,39.42510223388672,2288800,0.0,0.0
2011-03-07,39.69065751564032,40.03516922814317,38.89397298263059,39.202598571777344,2280100,0.0,0.0
2011-03-08,39.20978781663824,40.185905962707736,38.85809714362279,40.02800369262695,2325800,0.0,0.0
2011-03-09,39.84856784607461,40.3294480202791,39.647603324071085,40.228965759277344,1742400,0.0,0.0
2011-03-10,39.58300978620062,40.70267246833654,39.43228364688995,40.2863883972168,3091800,0.0,0.0
2011-03-11,39.44664363653543,40.4012307751727,39.34616135624451,40.25050735473633,2400200,0.0,0.0
2011-03-14,38.97292972598209,38.97292972598209,37.61641380646355,38.11882781982422,7445400,0.0,0.0
2011-03-15,36.39626635806195,37.5733488997767,35.477568323150166,37.33649826049805,7982700,0.0,0.0
2011-03-16,37.22167000773106,37.35803842466225,35.807733746858695,36.3675651550293,6169000,0.0,0.0
2011-03-17,37.02787460432705,37.14271186482646,36.439333302025574,36.48957443237305,4694800,0.0,0.0
2011-03-18,36.905861335565014,36.905861335565014,35.34120456670872,35.76466751098633,7202200,0.0,0.0
2011-03-21,36.75513379855286,37.53746346395132,36.532638154205294,36.927391052246094,4356800,0.0,0.0
2011-03-22,36.96327698696708,37.157065369625855,36.64747521778399,36.66900634765625,1930500,0.0,0.0
2011-03-23,36.561344056388684,37.06375806156192,35.97998166488965,36.834083557128906,2412700,0.0,0.0
2011-03-24,37.19295169286038,37.32214394864057,36.96327717990364,37.03504943847656,2183000,0.0,0.0
2011-03-25,37.200129876545866,37.58052776826351,37.06375875465757,37.33649826049805,2359800,0.0,0.0
2011-03-28,37.30779401532864,37.37956902158398,36.733607654968566,36.7623176574707,2008100,0.0,0.0
2011-03-29,36.590058984264466,37.36521259462621,36.47522171657418,37.07094192504883,2358300,0.0,0.0
2011-03-30,37.322154136780384,37.79585829130666,37.08530069054879,37.60206985473633,2140600,0.0,0.0
2011-03-31,37.53747014397094,37.59489015139898,37.14271717568146,37.350860595703125,2343700,0.0,0.0
2011-04-01,37.67384247014666,38.47052456358623,37.61642246092395,37.82456588745117,2274900,0.0,0.0
2011-04-04,38.17624881164433,38.17624881164433,37.580531353405455,37.98963928222656,1493300,0.0,0.0
2011-04-05,37.817386179528384,38.42028257332666,37.55900435756056,38.1044807434082,1806600,0.0,0.0
2011-04-06,38.276740012750444,38.276740012750444,37.573358568590685,37.63795471191406,2431600,0.0,0.0
2011-04-07,37.652299321413516,38.01834494518467,36.733601303681475,36.834083557128906,4112900,0.0,0.0
2011-04-08,36.73361283140451,36.93457740136597,36.159426390131095,36.43216323852539,2367600,0.0,0.0
2011-04-11,36.40345291574069,36.81256089194575,36.36756404159836,36.554176330566406,2489900,0.0,0.0
2011-04-12,36.231190820881515,37.444159586463414,36.13070855766526,37.37956619262695,3674800,0.0,0.0
2011-04-13,37.63077356283293,38.822211251345315,37.50158129340924,38.736083984375,4555100,0.0,0.0
2011-04-14,38.707375011161254,39.202610231819094,38.34850819499098,39.05906295776367,4314300,0.0,0.0
2011-04-15,39.13801732345479,39.47535303461765,39.03753504470928,39.08777618408203,2816800,0.0,0.0
2011-04-18,38.585364057101664,39.224149375625586,38.398754492298615,39.17390823364258,2581200,0.0,0.0
2011-04-19,39.34615218240976,39.905983463751525,39.34615218240976,39.53276443481445,2272900,0.0,0.0
2011-04-20,40.35816258887167,41.506538065314544,40.35816258887167,41.09742736816406,3495800,0.0,0.0
2011-04-21,41.025651563172666,41.42758335597997,40.49452750617503,41.377342224121094,2369600,0.0,0.0
2011-04-25,41.37733909418269,41.37733909418269,40.52323444131692,40.968231201171875,3509000,0.0,0.0
2011-04-26,40.48735929906518,41.14049687899657,40.26486085876049,41.09025573730469,4400000,0.0,0.0
2011-04-27,41.33429347738457,42.23863694439748,41.21227729636353,41.72187042236328,3711500,0.0,0.0
2011-04-28,41.72186489992714,43.516199328505536,41.6357348760407,43.30805587768555,5354400,0.0,0.0
2011-04-29,42.8271654411223,43.27933840576463,42.81281317755347,42.927650451660156,2800000,0.0,0.0
2011-05-02,43.17885840197913,43.38700182783949,42.209919021912455,42.44676971435547,2199700,0.0,0.0
2011-05-03,42.418058727945095,42.61184714705997,41.915647350169486,42.468299865722656,2108900,0.0,0.0
2011-05-04,42.28887114445076,42.92047760970891,41.93000427022587,42.08073043823242,2887800,0.0,0.0
2011-05-05,41.851056912048584,42.89894755407817,41.65726846653292,42.42524337768555,2486800,0.0,0.0
2011-05-06,42.898938700891904,43.02813097124054,42.4754757565128,42.82716369628906,3810600,0.0,0.0
2011-05-09,42.70514861989001,43.422882210140266,42.403701826194364,43.042484283447266,2652500,0.0,0.0
2011-05-10,43.45878001644821,43.91812919953406,43.0281408417895,43.5377311706543,3188800,0.0,0.0
2011-05-11,43.51619172751247,43.688446269323464,42.56160466403714,42.9061164855957,2690800,0.0,0.0
2011-05-12,42.80564967805331,43.954025569403996,42.66210234939228,43.93967056274414,3030100,0.0,0.0
2011-05-13,43.94684267602484,44.097566125256016,42.977903087610365,43.056854248046875,3139000,0.0,0.0
2011-05-16,42.90612815091012,43.25781893779148,42.32476549181646,42.39653778076172,2101200,0.0,0.0
2011-05-17,42.28885934534271,42.489826600633464,41.63572192600421,42.20273208618164,2063400,0.0,0.0
2011-05-18,42.331930209900314,43.03530885604585,42.23862406908345,42.927650451660156,2239500,0.0,0.0
2011-05-19,43.135788607520574,43.53054428100586,42.89175907206441,43.53054428100586,2345800,0.0,0.0
2011-05-20,43.3511161341442,43.37982340102019,42.43241514569355,42.690799713134766,2567000,0.0,0.0
2011-05-23,42.04484284699972,42.583143139754796,41.92282669024806,42.38935470581055,2343000,0.0,0.0
2011-05-24,42.48264230375227,43.221909625729275,42.324742805121716,43.03529739379883,2823000,0.0,0.0
2011-05-25,42.25297992486963,43.68844724919414,42.05919150753343,43.52336883544922,4457800,0.0,0.0
2011-05-26,43.75305480157224,45.8416601937731,43.75305480157224,45.705291748046875,6779200,0.0,0.0
2011-05-27,45.66938916935752,45.9349498314484,45.403825769330275,45.87035369873047,3169900,0.0,0.0
2011-05-31,46.20769583970475,46.24358471676678,45.253111396879355,45.6909294128418,3331000,0.0,0.0
2011-06-01,45.4755953030397,45.74115593319852,44.72915180092922,44.772216796875,3313000,0.0,0.0
2011-06-02,44.797419769839976,45.0351305091392,44.228359912558645,44.5092887878418,3586700,0.225,0.0
2011-06-03,43.83939678708763,44.68218373178305,43.666515934206345,43.947444915771484,2921400,0.0,0.0
2011-06-06,43.86100318266148,44.163543969751764,43.371177335256455,43.421600341796875,2919500,0.0,0.0
2011-06-07,43.50083436144919,43.940237172833136,43.08304337130955,43.111854553222656,2955800,0.0,0.0
2011-06-08,42.88855846562499,43.11906443487955,42.00255063108132,42.19704055786133,3804400,0.0,0.0
2011-06-09,42.80932448619176,43.479233364402894,42.57161364328223,43.212711334228516,5125200,0.0,0.0
2011-06-10,42.96058279865982,43.335155618071596,42.233048979699625,42.58600997924805,3840900,0.0,0.0
2011-06-13,42.636445061209294,43.21271279150926,42.11060309298153,42.32670211791992,2773300,0.0,0.0
2011-06-14,42.96058469340615,43.183888522860116,42.694062718014166,43.03982162475586,2803700,0.0,0.0
2011-06-15,42.787713526903836,43.16228367550532,42.00975380015927,42.052974700927734,3738300,0.0,0.0
2011-06-16,41.930510535966434,42.36271123496306,41.49831258481736,42.23305130004883,3488800,0.0,0.0
2011-06-17,42.68685871630866,43.50803922758724,42.68685871630866,42.722877502441406,3446700,0.0,0.0
2011-06-20,42.672466715832144,43.7529646608046,42.62204095037959,43.49364471435547,1674500,0.0,0.0
2011-06-21,43.73134230451704,44.4804880254823,43.62329418474271,44.26438903808594,2112400,0.0,0.0
2011-06-22,44.04109474047208,44.264398632966035,43.62330364065719,43.64491271972656,2642400,0.0,0.0
2011-06-23,42.98220191838217,43.9042285924125,42.658054770979234,43.86100769042969,3096200,0.0,0.0
