Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-02,0.0,1.4507426348056078,1.4394965678691303,1.4479312896728516,206400,0.0,0.0
1985-05-03,0.0,1.456365704536438,1.4394966037116916,1.456365704536438,347200,0.0,0.0
1985-05-06,0.0,1.473235044083599,1.4451198714865838,1.470423698425293,692800,0.0,0.0
1985-05-07,0.0,1.4732355952262879,1.4619895219802856,1.4619895219802856,659200,0.0,0.0
1985-05-08,0.0,1.4704242485162466,1.4619895219802856,1.4619895219802856,668800,0.0,0.0
1985-05-09,0.0,1.46761155128479,1.4619885185212467,1.46761155128479,428800,0.0,0.0
1985-05-10,0.0,1.4844807709746943,1.4732347045279164,1.4816694259643555,796800,0.0,0.0
1985-05-13,0.0,1.4901038041980834,1.4760463927409666,1.4816694259643555,433600,0.0,0.0
1985-05-14,0.0,1.473235044083599,1.461988975044793,1.470423698425293,609600,0.0,0.0
1985-05-15,0.0,1.476046732944696,1.461988975044793,1.470423698425293,601600,0.0,0.0
1985-05-16,0.0,1.509784868971434,1.473234974714906,1.5041618347167969,1108800,0.0,0.0
1985-05-17,0.0,1.5125954151153564,1.501349352549443,1.5125954151153564,841600,0.0,0.0
1985-05-20,0.0,1.5575806420782337,1.5294654680335003,1.551957607269287,894400,0.0,0.0
1985-05-21,0.0,1.5772606625158176,1.5660145984094753,1.5716376304626465,785600,0.0,0.0
1985-05-22,0.0,1.571637647818257,1.5519568638135028,1.5688259601593018,355200,0.0,0.0
1985-05-23,0.0,1.5716372178097595,1.5603911566562105,1.5632025003433228,345600,0.0,0.0
1985-05-24,0.0,1.5716374404385463,1.5575796904039978,1.5660144090652466,145600,0.0,0.0
1985-05-28,0.0,1.5660145019188136,1.5350876559306235,1.540710687637329,507200,0.0,0.0
1985-05-29,0.0,1.5491451025009155,1.5294643237920218,1.5491451025009155,281600,0.0,0.0
1985-05-30,0.0,1.647549477174529,1.594130809072351,1.6391150951385498,1785600,0.0,0.0
1985-05-31,0.0,1.7178378105163574,1.6194345008428543,1.7178378105163574,1486400,0.0,0.0
1985-06-03,0.0,1.7290835811713354,1.6700415370480115,1.698156714439392,1369600,0.0,0.0
1985-06-04,0.0,1.7094026464639311,1.6756644363363535,1.7009682655334473,1032000,0.0,0.0
1985-06-05,0.0,1.7150249979213663,1.698155899581156,1.7094019651412964,440000,0.0,0.0
1985-06-06,0.0,1.7094026464639311,1.7009682655334473,1.7009682655334473,3598400,0.0,0.0
1985-06-07,0.0,1.6981564934432558,1.6756643544572525,1.6840990781784058,617600,0.0,0.0
1985-06-10,0.0,1.675663449474283,1.6644173860549927,1.6644173860549927,262400,0.0,0.0
1985-06-11,0.0,1.670040586843329,1.6587945222854616,1.6587945222854614,115200,0.0,0.0
1985-06-12,0.0,1.653171810132282,1.6419257433966883,1.6503604650497437,360000,0.0,0.0
1985-06-13,0.0,1.6953438754782655,1.650359631262624,1.6784747838974,550400,0.0,0.0
1985-06-14,0.0,1.695343899671529,1.6644170597306633,1.689720869064331,779200,0.0,0.0
1985-06-17,0.0,1.689720869064331,1.6784748078499347,1.689720869064331,185600,0.0,0.0
1985-06-18,0.0,1.6925340235233306,1.6869109869003296,1.6869109869003296,292800,0.0,0.0
1985-06-19,0.0,1.7037782739810505,1.686909182159456,1.689720869064331,529600,0.0,0.0
1985-06-20,0.0,1.6981560315152922,1.686909965081416,1.6953446865081787,272000,0.0,0.0
1985-06-21,0.0,1.7768786098470626,1.6897217610287156,1.7628211975097656,1513600,0.0,0.0
1985-06-24,0.0,1.7543865777913807,1.734706130731636,1.7375174760818481,680000,0.0,0.0
1985-06-25,0.0,1.7487621979138752,1.7234587364263334,1.726270079612732,577600,0.0,0.0
1985-06-26,0.0,1.7178366681666224,1.7065906027226598,1.7122136354446411,483200,0.0,0.0
1985-06-27,0.0,1.7206480307014365,1.698155899581156,1.7094019651412964,364800,0.0,0.0
1985-06-28,0.0,1.7431391683385893,1.7037779613115889,1.726270079612732,947200,0.0,0.0
1985-07-01,1.7037780327456338,1.731893181800842,1.7037780327456338,1.7318931818008423,833600,0.0,0.0
1985-07-02,1.7460668903800736,1.7460668903800736,1.734728793689294,1.7375634908676147,232000,0.039063,0.0
1985-07-03,1.7375621969365762,1.743231241060332,1.7318931528128207,1.7347275018692017,265600,0.0,0.0
1985-07-05,1.7347285250499118,1.7460666199848784,1.731894174321769,1.740397572517395,273600,0.0,0.0
1985-07-08,1.7432323388446083,1.7602394819259644,1.7432323388446083,1.7602394819259644,825600,0.0,0.0
1985-07-09,1.763075621524201,1.8084280490875244,1.763075621524201,1.8084280490875244,577600,0.0,0.0
1985-07-10,1.8084264797943563,1.8254336253723598,1.8027574312683552,1.8112611770629883,683200,0.0,0.0
1985-07-11,1.8112611770629883,1.8140955283203575,1.8084264797943563,1.8112611770629883,478400,0.0,0.0
1985-07-12,1.808425952428542,1.808425952428542,1.8027569055557253,1.802756905555725,227200,0.0,0.0
1985-07-15,1.802757224951555,1.8140953207059676,1.7942538261413574,1.7942538261413574,236800,0.0,0.0
1985-07-16,1.794253508252081,1.8027569055557253,1.794253508252081,1.802756905555725,507200,0.0,0.0
1985-07-17,1.8027572626234927,1.8169300556182864,1.7999229116312723,1.8169300556182861,555200,0.0,0.0
1985-07-18,1.8140949993013586,1.8140949993013586,1.8027569055557253,1.802756905555725,137600,0.0,0.0
1985-07-19,1.8027571553073738,1.808426202965573,1.7744119170163775,1.7885847091674805,371200,0.0,0.0
1985-07-22,1.7772460647875052,1.7772460647875052,1.7602389270671037,1.768742322921753,411200,0.0,0.0
1985-07-23,1.7630744885424665,1.7630744885424665,1.6950458909138184,1.7148877382278442,422400,0.0,0.0
1985-07-24,1.7148879837525237,1.7290604372819265,1.700715184211731,1.700715184211731,534400,0.0,0.0
1985-07-25,1.7007140009812811,1.7120520943211563,1.680872510642074,1.6865415573120117,417600,0.0,0.0
1985-07-26,1.6865419838102125,1.703549128120847,1.6837072867528216,1.6922110319137573,348800,0.0,0.0
1985-07-29,1.6922102211075076,1.6922102211075076,1.6610302984719525,1.6752030849456787,697600,0.0,0.0
1985-07-30,1.6638650668816084,1.6638650668816084,1.6241817474365234,1.6241817474365234,865600,0.0,0.0
1985-07-31,1.6298516364627147,1.6922111707167247,1.6298516364627147,1.6893764734268188,910400,0.0,0.0
1985-08-01,1.6780380010604856,1.6780380010604856,1.6440237172552057,1.6780380010604858,484000,0.0,2.0
1985-08-02,1.6837070191584305,1.7177213023737523,1.6837070191584305,1.6950451135635376,316800,0.0,0.0
1985-08-05,1.6950452521789905,1.712052395177442,1.6723690615143887,1.7063833475112915,345600,0.0,0.0
1985-08-06,1.706384056235013,1.723391206297156,1.655362606048584,1.655362606048584,540000,0.0,0.0
1985-08-07,1.6553619185159372,1.7063833475112915,1.6496928708497867,1.7063833475112915,575200,0.0,0.0
1985-08-08,1.7063828896392474,1.7460662126541138,1.6950447973492857,1.7460662126541138,474400,0.0,0.0
1985-08-09,1.7460666199848784,1.7630737623873287,1.723390430114945,1.740397572517395,486400,0.0,0.0
1985-08-12,1.740397572517395,1.7460666199848784,1.7007142402450115,1.740397572517395,485600,0.0,0.0
1985-08-13,1.7403986861831264,1.7403986861831264,1.7233915328979492,1.7233915328979492,345600,0.0,0.0
1985-08-14,1.7233904905097428,1.7233904905097428,1.700714299845141,1.7063833475112915,308800,0.0,0.0
1985-08-15,1.706383485211791,1.7177215814590454,1.706383485211791,1.7177215814590454,183200,0.0,0.0
1985-08-16,1.7177217162695508,1.7177217162695508,1.6893764734268188,1.6893764734268188,168800,0.0,0.0
1985-08-19,1.68937620451284,1.7063833475112915,1.68937620451284,1.7063833475112915,200000,0.0,0.0
1985-08-20,1.70638423482577,1.7120532854398092,1.700715184211731,1.700715184211731,493600,0.0,0.0
1985-08-21,1.700714299845141,1.8027571578358494,1.6950452521789905,1.7063833475112915,460000,0.0,0.0
1985-08-22,1.70638423482577,1.7120532854398092,1.6950461335976919,1.700715184211731,243200,0.0,0.0
1985-08-23,1.7007141607660914,1.706383207968645,1.6950451135635378,1.6950451135635376,69600,0.0,0.0
1985-08-26,1.6950451135635378,1.7007141607660914,1.6950451135635378,1.6950451135635376,134400,0.0,0.0
1985-08-27,1.6950461335976919,1.700715184211731,1.6950461335976919,1.700715184211731,121600,0.0,0.0
1985-08-28,1.700715184211731,1.700715184211731,1.6837080323696136,1.700715184211731,301600,0.0,0.0
1985-08-29,1.700714299845141,1.712052395177442,1.6950452521789905,1.7063833475112915,168000,0.0,0.0
1985-08-30,1.706383207968645,1.7120522551711985,1.689376066360984,1.6950451135635376,326400,0.0,0.0
1985-09-03,1.6950455219953653,1.6950455219953653,1.6837074248582726,1.6893764734268188,128000,0.0,0.0
1985-09-04,1.6893762851804996,1.7007143810541943,1.678038189306805,1.6837072372436523,328000,0.0,0.0
1985-09-05,1.6837074248582726,1.6950455219953653,1.6837074248582726,1.6893764734268188,141600,0.0,0.0
1985-09-06,1.6893764734268188,1.706383619132458,1.6837074248582726,1.6893764734268188,100000,0.0,0.0
1985-09-09,1.695045192777528,1.740397572517395,1.695045192777528,1.740397572517395,185600,0.0,0.0
1985-09-10,1.7403965459929571,1.7687417666117349,1.7347275018692017,1.7347275018692017,178400,0.0,0.0
1985-09-11,1.7347288639819034,1.7574050582823204,1.7290598154067993,1.7290598154067993,178400,0.0,0.0
1985-09-12,1.7290605839930084,1.7460677372781854,1.7120534307078312,1.7233915328979492,451200,0.0,0.0
1985-09-13,1.7233903495763059,1.7290593967788594,1.644023688740555,1.6950451135635376,308000,0.0,0.0
1985-09-16,1.6950461335976919,1.700715184211731,1.6723699311415354,1.700715184211731,158400,0.0,0.0
1985-09-17,1.7007144370881637,1.740397773953554,1.683707292717282,1.7177215814590454,384000,0.0,0.0
1985-09-18,1.7177217162695508,1.7177217162695508,1.6780383762897262,1.6893764734268188,396800,0.0,0.0
1985-09-19,1.689376066360984,1.706383207968645,1.6837070191584305,1.6950451135635376,56800,0.0,0.0
1985-09-20,1.6950451524806596,1.7177213418115045,1.6496927738189697,1.6496927738189697,327200,0.0,0.0
1985-09-23,1.6496926831702392,1.6893760123186643,1.6326855421066284,1.6326855421066284,392800,0.0,0.0
1985-09-24,1.64402467807134,1.700715184211731,1.64402467807134,1.700715184211731,488000,0.0,0.0
1985-09-25,1.700714572531278,1.7403979125570077,1.683707426805965,1.7290598154067993,439200,0.0,0.0
1985-09-26,1.729058457745446,1.7403965459929571,1.7233894136216905,1.7347275018692017,371200,0.0,0.0
1985-09-30,1.7403972585868221,1.785749630146088,1.7403972585868221,1.763073444366455,495200,0.0,0.0
1985-10-01,1.8084263581605187,1.9161382729098912,1.7517358767134803,1.9048001766204834,748000,0.0,0.0
1985-10-02,1.9190556140656165,1.9304785641493405,1.8390949634795493,1.879075288772583,996800,0.039,0.0
1985-10-03,1.8790759568413098,1.9190562963485716,1.8733644797688438,1.9190562963485718,724800,0.0,0.0
1985-10-04,1.896210235793416,1.896210235793416,1.8733643293380737,1.8733643293380737,264000,0.0,0.0
1985-10-07,1.8733654705534843,1.8733654705534843,1.7991162293425231,1.8333851099014282,420800,0.0,0.0
1985-10-08,1.83909546965506,1.896210235793416,1.83909546965506,1.8733643293380737,417600,0.0,0.0
1985-10-09,1.8962103079056598,1.9761709835402357,1.8962103079056598,1.9304791688919067,1524000,0.0,0.0
1985-10-10,1.9304791688919065,1.9590365530471123,1.901921784736701,1.9304791688919067,984000,0.0,0.0
1985-10-11,1.9247667789459229,1.9247667789459229,1.907632356581419,1.9247667789459229,309600,0.0,0.0
1985-10-14,1.9247676920608654,1.9361906457229479,1.9190562152298243,1.9304791688919067,232800,0.0,0.0
1985-10-15,1.9304788907368977,2.056131362915039,1.9133444627126057,2.056131362915039,1702400,0.0,0.0
1985-10-16,2.056132478634295,2.1189587488147876,1.9990176875611203,2.0504209995269775,1347200,0.0,0.0
1985-10-17,2.0504198067643666,2.0504198067643666,2.016150952055213,2.03328537940979,1089600,0.0,0.0
1985-10-18,2.0332853826229784,2.124668995325135,2.021862431035209,2.11895751953125,1172000,0.0,0.0
1985-10-21,2.118958245238213,2.118958245238213,2.0561319899885624,2.0846893787384033,422400,0.0,0.0
1985-10-22,2.0846887429555254,2.090400218963623,2.038996934890747,2.056131362915039,591200,0.0,0.0
1985-10-23,2.0447084924211474,2.0447084924211474,1.9933052062988281,1.9933052062988281,504000,0.0,0.0
1985-10-24,1.9933045290667435,2.004727477657384,1.9533242089995022,1.9875930547714233,255200,0.0,0.0
1985-10-25,1.9875930547714231,2.004727477657384,1.9761701061807828,1.9875930547714233,275200,0.0,0.0
1985-10-28,1.9761709835402357,1.9761709835402357,1.9304791688919065,1.9304791688919067,409600,0.0,0.0
1985-10-29,1.9304788505245825,1.9590362299702124,1.9019214710789525,1.9076329469680786,548800,0.0,0.0
1985-10-30,1.9076327431821678,1.941901594856099,1.856229465671271,1.867652416229248,710400,0.0,0.0
1985-10-31,1.867652852724238,1.8790758059519093,1.83909546965506,1.8733643293380737,592000,0.0,0.0
1985-11-01,1.8790749549166548,1.9476126432418823,1.8790749549166548,1.9476126432418823,596800,0.0,0.0
1985-11-04,1.947613398467793,1.9533248747096341,1.919056017258588,1.9419019222259521,227200,0.0,0.0
1985-11-05,1.9419019222259521,1.9533248747096341,1.93047896974227,1.9419019222259521,360000,0.0,0.0
1985-11-06,1.9419015201170053,1.9476129951761731,1.8847867695253289,1.913344144821167,305600,0.0,0.0
1985-11-07,1.9133438307029202,1.9361897271889252,1.8962094083384164,1.9247667789459229,589600,0.0,0.0
1985-11-08,1.9419011499127772,2.0275732594677525,1.9419011499127772,2.004727363586426,872000,0.0,0.0
1985-11-11,2.0161505746970656,2.124668594298324,2.0161505746970656,2.107534170150757,1057600,0.0,0.0
1985-11-12,2.107533519084637,2.107533519084637,2.0675532084244947,2.0789761543273926,1874400,0.0,0.0
1985-11-13,2.078976228092257,2.090399174400456,2.0447073891676593,2.0675532817840576,815200,0.0,0.0
1985-11-14,2.0675549454884985,2.0846893787384033,2.0618434677385307,2.0846893787384033,890400,0.0,0.0
1985-11-15,2.078978395063565,2.078978395063565,2.0447095204196604,2.0504209995269775,457600,0.0,0.0
1985-11-18,2.050418862321759,2.0732647549381573,2.03328444285946,2.0675532817840576,402400,0.0,0.0
1985-11-19,2.0675550282165696,2.0732665061950684,2.056132072259572,2.0732665061950684,235200,0.0,0.0
1985-11-20,2.0732664180838545,2.1018238067626953,2.061843462612318,2.1018238067626953,568000,0.0,0.0
1985-11-21,2.1018227757634342,2.113245725631714,2.0732654010927356,2.113245725631714,2128000,0.0,0.0
1985-11-22,2.1132454695524996,2.444510975590459,2.1132454695524996,2.3131470680236816,6428800,0.0,0.0
1985-11-25,2.2845898355756487,2.2845898355756487,2.21034066591944,2.2388980388641357,1434400,0.0,0.0
1985-11-26,2.2388980388641357,2.244609513453075,2.193206242152623,2.2388980388641357,1399200,0.0,0.0
1985-11-27,2.2388986707891076,2.4045314806178935,2.2388986707891076,2.35312819480896,5197600,0.0,0.0
1985-11-29,2.4330879193805934,2.5073370812396254,2.4330879193805934,2.4730682373046875,3688800,0.0,0.0
1985-12-02,2.467356744802223,2.467356744802223,2.387396109554003,2.4216649532318115,2356800,0.0,0.0
1985-12-03,2.421664058166358,2.421664058166358,2.38739522715457,2.393106698989868,746400,0.0,0.0
1985-12-04,2.404531323367899,2.5358952673998747,2.404531323367899,2.513049364089966,3550400,0.0,0.0
1985-12-05,2.513049290529748,2.65583618203712,2.4844919122282736,2.6101443767547607,2484800,0.0,0.0
1985-12-06,2.593008888734354,2.593008888734354,2.501625315563099,2.5358941555023193,1635200,0.0,0.0
1985-12-09,2.5358944694380954,2.5358944694380954,2.4959141512262337,2.5244715213775635,1139200,0.0,0.0
1985-12-10,2.5130496128996693,2.5130496128996693,2.353128273896963,2.358839750289917,2234400,0.0,0.0
1985-12-11,2.3588387398224957,2.4445108490170173,2.353127265876194,2.4216649532318115,1385600,0.0,0.0
1985-12-12,2.421666783362134,2.4273782616247805,2.3645520007356686,2.4159553050994873,785600,0.0,0.0
1985-12-13,2.4159545915467397,2.427377544698261,2.3931086852436976,2.398820161819458,670400,0.0,0.0
1985-12-16,2.3988192891281748,2.427376661617796,2.3702619166385532,2.4045307636260986,828800,0.0,0.0
1985-12-17,2.4045306613632276,2.4045306613632276,2.3302814960479736,2.3302814960479736,988000,0.0,0.0
1985-12-18,2.3302822900049898,2.370262623411938,2.3302822900049898,2.35312819480896,1058400,0.0,0.0
1985-12-19,2.353127804977634,2.5016261616024362,2.341704854468034,2.4102425575256348,3170400,0.0,0.0
1985-12-20,2.4102431963505357,2.444512056962155,2.3645513822017104,2.387397289276123,1696800,0.0,0.0
1985-12-23,2.3873972086679367,2.398820161819458,2.3645513023648945,2.398820161819458,1481600,0.0,0.0
1985-12-24,2.387397131094566,2.387397131094566,2.358839749143674,2.375974178314209,584000,0.0,0.0
1985-12-26,2.3645491895841313,2.3645491895841313,2.284588588970175,2.301723003387451,786400,0.0,0.0
1985-12-27,2.3017241195396143,2.3302814907497833,2.2960126452975804,2.3131470680236816,921600,0.0,0.0
1985-12-30,2.31314802528324,2.3188595018888774,2.2617447358325014,2.278879165649414,708000,0.0,0.0
1985-12-31,2.278880051117909,2.290303008767623,2.2446111781687677,2.2560341358184814,2476000,0.0,0.0
1986-01-02,2.2560341358184814,2.2560341358184814,2.2388996993439108,2.2560341358184814,478400,0.0,0.0
1986-01-03,2.2712125534428624,2.311461889832989,2.2424630274499147,2.3057119846343994,494400,0.04125,0.0
1986-01-06,2.3057119846343994,2.3172117950315787,2.2769624586414516,2.3057119846343994,1338400,0.0,0.0
1986-01-07,2.3057119846343994,2.3172117950315787,2.3057119846343994,2.3057119846343994,938400,0.0,0.0
1986-01-08,2.305711676419708,2.3172114852796564,2.2194631099700928,2.2194631099700928,1683200,0.0,0.0
1986-01-09,2.219463188171387,2.219463188171387,2.1217148094177247,2.1562142372131348,1512800,0.0,0.0
1986-01-10,2.1562140535663916,2.1792136701377665,2.127464532852173,2.127464532852173,442400,0.0,0.0
1986-01-13,2.127464914066906,2.1792140606252905,2.0929654830279834,2.1504645347595215,1158400,0.0,0.0
1986-01-14,2.150465216138088,2.167714937123153,2.1274655881580014,2.1447153091430664,392800,0.0,0.0
1986-01-15,2.1447153091430664,2.161965030128131,2.1274655881580014,2.1447153091430664,253600,0.0,0.0
1986-01-16,2.144714245280704,2.1504641494235477,2.1217146287093294,2.127464532852173,347200,0.0,0.0
1986-01-17,2.1274644589942433,2.156213978710382,2.0872151313916496,2.115964651107788,424800,0.0,0.0
1986-01-20,2.1159649047851565,2.1677140464782716,2.092965286254883,2.1562142372131348,696800,0.0,0.0
1986-01-21,2.1562148486414263,2.1677146611675138,2.104465692274032,2.138965129852295,624800,0.0,0.0
1986-01-22,2.1389648741184,2.144714779693987,2.0469663849090067,2.0584661960601807,950400,0.0,0.0
1986-01-23,2.058466223153201,2.0872157514095306,2.0239667892456055,2.0239667892456055,534400,0.0,0.0
1986-01-24,2.0239677957550644,2.075716972351074,2.0239677957550644,2.075716972351074,871200,0.0,0.0
1986-01-27,2.0757153235051944,2.1274644589942433,2.0412158998458283,2.115964651107788,694400,0.0,0.0
1986-01-28,2.1159662875557466,2.1159662875557466,2.0814668372151637,2.1102163791656494,447200,0.0,0.0
1986-01-29,2.1102163791656494,2.133216012726038,2.092966653995358,2.1102163791656494,597600,0.0,0.0
1986-01-30,2.1102158671729367,2.1447153091430664,2.1044659601779148,2.1447153091430664,666400,0.0,0.0
1986-01-31,2.1447149369310825,2.2194637148938283,2.1389650309339485,2.1619646549224854,1110400,0.0,0.0
1986-02-03,2.1734648746313505,2.236713852464538,2.1734648746313505,2.230963945388794,760000,0.0,0.0
1986-02-04,2.230963503487006,2.2654629391079393,2.1849642559924285,2.236713409423828,1006400,0.0,0.0
1986-02-05,2.236713547743004,2.265463079204996,2.219463828865808,2.2597131729125977,394400,0.0,0.0
1986-02-06,2.2539625365499387,2.2539625365499387,2.20221339668017,2.2194631099700928,388000,0.0,0.0
1986-02-07,2.2194641312373053,2.236713852464538,2.1907145958585836,2.230963945388794,523200,0.0,0.0
1986-02-10,2.2309618021181117,2.2367117036699624,2.190712491255156,2.196462392807007,339200,0.0,0.0
1986-02-11,2.1964627082149186,2.2194623177250223,2.1964627082149186,2.2079625129699707,966400,0.0,0.0
1986-02-12,2.2079625129699707,2.2194623177250223,2.1964627082149186,2.2079625129699707,356000,0.0,0.0
1986-02-13,2.207964916618503,2.2539641857147217,2.207964916618503,2.2539641857147217,655200,0.0,0.0
1986-02-14,2.2539641857147217,2.276963820262831,2.248214277077694,2.2539641857147217,1326400,0.0,0.0
1986-02-18,2.2424637595402825,2.2424637595402825,2.2079643170858168,2.230963945388794,805600,0.0,0.0
1986-02-19,2.230964551166612,2.259714094351749,2.225214642529585,2.2539641857147217,775200,0.0,0.0
1986-02-20,2.2539627103522273,2.3229615688323975,2.2482128054788797,2.3229615688323975,1056800,0.0,0.0
1986-02-21,2.322961700230168,2.345961321024526,2.288462269038631,2.3057119846343994,1487200,0.0,0.0
1986-02-24,2.2999623809197938,2.2999623809197938,2.242463321396799,2.2769627571105957,1431200,0.0,0.0
1986-02-25,2.2769623521584363,2.2942120669475154,2.271212447228743,2.2884621620178223,748800,0.0,0.0
1986-02-26,2.2884621259847875,2.3057118405022607,2.2769623163064723,2.28271222114563,828800,0.0,0.0
1986-02-27,2.2827121428414885,2.351710998544506,2.2769622381995704,2.345961093902588,1190400,0.0,0.0
1986-02-28,2.3574611888482018,2.391960620880127,2.3574611888482018,2.391960620880127,1195200,0.0,0.0
1986-03-03,2.39196160771578,2.409211330848346,2.386211700004925,2.3977115154266357,760000,0.0,0.0
1986-03-04,2.3977096831883906,2.455208716358376,2.391959779871392,2.4092094898223877,1530400,0.0,0.0
1986-03-05,2.409209982889919,2.4552092188400843,2.3977101739023774,2.4494593143463135,1052800,0.0,0.0
1986-03-06,2.4494606785054476,2.4782102169855587,2.4092113246332922,2.4379608631134033,636800,0.0,0.0
1986-03-07,2.4379591569832875,2.47245857901607,2.414959542294766,2.4322092533111572,457600,0.0,0.0
1986-03-10,2.432210136762424,2.455209759805095,2.420710325241089,2.420710325241089,460800,0.0,0.0
1986-03-11,2.4322094733898454,2.4839586111215444,2.4322094733898454,2.4667088985443115,544800,0.0,0.0
1986-03-12,2.466709954871072,2.5414587413823164,2.4609600482163607,2.483959674835205,1350400,0.0,0.0
1986-03-13,2.4839587413089377,2.5069583592840203,2.4494593143463135,2.4494593143463135,658400,0.0,0.0
1986-03-14,2.4494579234782092,2.4609577259358533,2.4207084173340987,2.4552078247070312,1136800,0.0,0.0
1986-03-17,2.4552105862014697,2.4552105862014697,2.4149612323293144,2.4379608631134033,485600,0.0,0.0
1986-03-18,2.4379591569832875,2.4494589643275484,2.4092096386226354,2.4322092533111572,410400,0.0,0.0
1986-03-19,2.4322105816432407,2.4437103952680315,2.403461047581264,2.4149608612060547,1204800,0.0,0.0
1986-03-20,2.4207094459668963,2.4552088679996786,2.4207094459668963,2.4322092533111572,673600,0.0,0.0
1986-03-21,2.432210961691767,2.432210961691767,2.3977115154266357,2.3977115154266357,775200,0.0,0.0
1986-03-24,2.4092096386226354,2.4322092533111572,2.4092096386226354,2.4322092533111572,492800,0.0,0.0
1986-03-25,2.432210955417381,2.4494606785054476,2.420711140025337,2.4379608631134033,697600,0.0,0.0
1986-03-26,2.460959445471051,2.541458118921039,2.460959445471051,2.501208782196045,1821600,0.0,0.0
1986-03-27,2.5069594705427014,2.575958355053051,2.5069594705427014,2.5529587268829346,1560000,0.0,0.0
1986-03-31,2.593208212405443,2.593208212405443,2.5299592316150665,2.575958490371704,624800,0.0,0.0
1986-04-01,2.5644575606452094,2.6392063236236574,2.5644575606452094,2.5874571800231934,1349600,0.0,0.0
1986-04-02,2.5911586684668624,2.5911586684668624,2.527536469017899,2.5853748321533203,1610400,0.04125,0.0
1986-04-03,2.585376085476442,2.6142952810634266,2.521753855185075,2.544889211654663,1012800,0.0,0.0
1986-04-04,2.544888480617081,2.544888480617081,2.429211731498123,2.446563243865967,1196800,0.0,0.0
1986-04-07,2.4465635947778193,2.4870504627765064,2.4234282416357122,2.4639151096343994,708000,0.0,0.0
1986-04-08,2.4639162719249725,2.5044031590223312,2.4639162719249725,2.498619318008423,1068800,0.0,0.0
1986-04-09,2.504400928998323,2.568023123499435,2.504400928998323,2.5101847648620605,1568800,0.0,0.0
1986-04-10,2.5101835549434766,2.5101835549434766,2.475480556488037,2.475480556488037,496000,0.0,0.0
1986-04-11,2.4754824227108547,2.498617772455816,2.458130910402134,2.4812662601470947,1811200,0.0,0.0
1986-04-14,2.4812662040486058,2.56223992632525,2.4812662040486058,2.5564560890197754,516000,0.0,0.0
1986-04-15,2.55645529211384,2.59115830512896,2.5333199501037598,2.5333199501037598,717600,0.0,0.0
1986-04-16,2.533321533419869,2.573808407241648,2.533321533419869,2.544889211654663,716000,0.0,0.0
1986-04-17,2.5448880968867122,2.5795911163897127,2.527536587135212,2.568023443222046,2097600,0.0,0.0
1986-04-18,2.568022263844808,2.614292935265435,2.5333192602793377,2.6027252674102783,916000,0.0,0.0
1986-04-21,2.602727068909283,2.7068361516656543,2.602727068909283,2.6837007999420166,790400,0.0,0.0
1986-04-22,2.6837000462484255,2.7184030640878447,2.608510174263017,2.654780864715576,1300000,0.0,0.0
1986-04-23,2.6547818605556235,2.6547818605556235,2.5969434757940633,2.6489980220794678,931200,0.0,0.0
1986-04-24,2.6489968696360515,2.6836998853954754,2.6374291977162434,2.6432130336761475,442400,0.0,0.0
1986-04-25,2.648996712070225,2.695267396997216,2.648996712070225,2.6663482189178467,783200,0.0,0.0
1986-04-28,2.666347780434982,2.6836992844291356,2.654780111105546,2.6605639457702637,462400,0.0,0.0
1986-04-29,2.6605649447072683,2.6605649447072683,2.5911589026714266,2.6200780868530273,852800,0.0,0.0
1986-04-30,2.6142941808809677,2.6142941808809677,2.5217527939471283,2.527536630630493,1136800,0.0,0.0
1986-05-01,2.5159692017495496,2.5159692017495496,2.458130829295537,2.4928338527679443,402400,0.0,0.0
1986-05-02,2.4928354769945145,2.5217546820640564,2.4812677949666977,2.498619318008423,1018400,0.0,0.0
1986-05-05,2.4986171325965514,2.533320148327059,2.4928332966414666,2.5044009685516357,404800,0.0,0.0
1986-05-06,2.504401527258747,2.5159692017495496,2.4870500155225432,2.4928338527679443,1376800,0.0,0.0
1986-05-07,2.492832055715757,2.492832055715757,2.458129057260317,2.475480556488037,488000,0.0,0.0
1986-05-08,2.475482786205453,2.4812666244909796,2.4581312713488725,2.4639151096343994,629600,0.0,0.0
1986-05-09,2.463914397784642,2.4754820710136776,2.4118598682539805,2.429211378097534,716000,0.0,0.0
1986-05-12,2.429211378097534,2.446562887941088,2.4176437048684982,2.429211378097534,460800,0.0,0.0
1986-05-13,2.429211540864064,2.440779214868179,2.3829408448476057,2.406076192855835,493600,0.0,0.0
1986-05-14,2.4060751804085667,2.492832698932914,2.400291345840277,2.487048864364624,994400,0.0,0.0
1986-05-15,2.487049336638747,2.510184679305154,2.4176433086395264,2.4176433086395264,1848800,0.0,0.0
1986-05-16,2.406076640108206,2.406076640108206,2.336670583182008,2.37715744972229,1362400,0.0,0.0
1986-05-19,2.377156615257263,2.3829404513041177,2.359805107116699,2.359805107116699,968800,0.0,0.0
1986-05-20,2.3598054968393765,2.4176438668599496,2.348237822835262,2.406076192855835,612000,0.0,0.0
1986-05-21,2.4060767817895568,2.4465636507139,2.3887252665362664,2.4234282970428467,1324000,0.0,0.0
1986-05-22,2.4292109110583997,2.5333199501037598,2.4292109110583997,2.5333199501037598,1240000,0.0,0.0
