Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-11,17.62724746683623,17.847587841282976,17.604293921721446,17.836111068725586,19004400,0.0,0.0
2011-04-12,17.654802378254356,17.806287486169627,17.62037378544534,17.680049896240234,20512000,0.0,0.0
2011-04-13,17.75578140977755,17.900379308332283,17.719057133319907,17.787914276123047,18258400,0.0,0.0
2011-04-14,17.705289039067893,17.732832250508494,17.480358941188488,17.514785766601562,18609200,0.0,0.0
2011-04-15,17.5515079498291,17.673154054703367,17.45740330199207,17.5515079498291,20256000,0.0,0.0
2011-04-18,17.34723786369751,17.512493647437882,17.317398943732524,17.370189666748047,15332000,0.0,0.0
2011-04-19,17.32657956869031,17.439046377627353,17.250838795686324,17.425273895263672,14261200,0.0,0.0
2011-04-20,17.583646471367846,17.882025193358356,17.537742860804922,17.75808334350586,14838400,0.0,0.0
2011-04-21,17.755788729822136,17.898092733097272,17.684637603739873,17.849891662597656,10989600,0.0,0.0
2011-04-25,17.84988726182146,17.872840813966267,17.74201362184767,17.847593307495117,7126400,0.0,0.0
2011-04-26,17.856770483236197,18.13219553779679,17.764961548012735,18.079404830932617,15200000,0.0,0.0
2011-04-27,18.086298476034166,18.125316718481503,17.877433029209453,18.10695457458496,8982400,0.0,0.0
2011-04-28,18.095473959085055,18.095473959085055,17.79939276932234,17.82464027404785,11416000,0.0,0.0
2011-04-29,17.833826880812108,18.00596807368138,17.80169399823204,17.930227279663086,10877600,0.0,0.0
2011-05-02,18.008256745543612,18.28597755142326,18.008256745543612,18.164331436157227,13503600,0.0,0.0
2011-05-03,18.27679744861416,18.400739275759406,18.20105668017277,18.36172103881836,18944800,0.0,0.0
2011-05-04,18.327291583785104,18.396148734826536,18.1436754328581,18.308929443359375,17334400,0.0,0.0
2011-05-05,18.155148172864845,18.217119951226366,17.948578496842895,18.063339233398438,20991600,0.0,0.0
2011-05-06,18.017439581174028,18.329588992987645,17.964648860320292,18.22630500793457,29754400,0.0,0.0
2011-05-09,18.16204402319634,18.35713878887156,18.14138791922276,18.3295955657959,19093200,0.0,0.0
2011-05-10,18.354833400106262,18.522383103210434,18.29745302896731,18.44205093383789,19706400,0.0,0.0
2011-05-11,18.41221950036775,18.419104866869272,18.12072614365959,18.21023941040039,17667600,0.0,0.0
2011-05-12,18.152854563685235,18.373196744288467,18.15056060948838,18.345653533935547,25078400,0.0,0.0
2011-05-13,18.36172436720233,18.40303831707296,18.292867200381124,18.341068267822266,21474000,0.0,0.0
2011-05-16,18.16662589102713,18.660097434082115,18.159740526653568,18.34794807434082,18763200,0.0,0.0
2011-05-17,18.315823023769134,18.545344606768193,18.304346244174898,18.499439239501953,22112000,0.0,0.0
2011-05-18,18.49483656885038,18.49483656885038,18.276385266699695,18.398258209228516,20127200,0.0375,0.0
2011-05-19,18.425857624063802,18.42815761089066,18.260295414424206,18.313182830810547,14941200,0.0,0.0
2011-05-20,18.244187265231933,18.359161982318724,17.98894500732422,17.98894500732422,17216000,0.0,0.0
2011-05-23,17.72680652525472,17.876274054606675,17.614131758858846,17.687715530395508,18258400,0.0,0.0
2011-05-24,17.708404936546817,17.885465214133625,17.627922992189177,17.844074249267578,14828400,0.0,0.0
2011-05-25,17.696912615770838,18.184406168236663,17.616430644800754,18.108522415161133,18002800,0.0,0.0
2011-05-26,18.067126938169995,18.248787201343486,17.853273894623978,18.232690811157227,21110800,0.0,0.0
2011-05-27,18.08782758763961,18.35916629957117,18.021142025522824,18.3499698638916,15344800,0.0,0.0
2011-05-31,18.400548556263043,18.651194291928512,18.398250325620133,18.63969612121582,15274400,0.0,0.0
2011-06-01,18.570719957194438,18.570719957194438,18.207399368286133,18.207399368286133,17732800,0.0,0.0
2011-06-02,18.209700450126288,18.58451748263278,18.20050226011458,18.556922912597656,19466400,0.0,0.0
2011-06-03,18.35226758859073,18.47874050538277,18.15681087985557,18.19590187072754,18954400,0.0,0.0
2011-06-06,18.16601024114546,18.29708138410276,17.97055351980569,17.9820499420166,17628000,0.0,0.0
2011-06-07,18.120018887275133,18.425850348198036,18.055631562179297,18.35456657409668,27764800,0.0,0.0
2011-06-08,18.094726042683046,18.094726042683046,17.101344309844436,17.63942527770996,80785200,0.0,0.0
2011-06-09,17.54054423326822,17.644022541153987,17.448564099939247,17.575037002563477,32074000,0.0,0.0
2011-06-10,17.52445113219318,17.54744573124949,17.14273587560721,17.174928665161133,29456800,0.0,0.0
2011-06-13,17.211714067875437,17.27839961148576,17.085242937062652,17.214014053344727,20820000,0.0,0.0
2011-06-14,17.271511092796523,17.538251662412137,17.20712549855744,17.46006965637207,30033600,0.0,0.0
2011-06-15,17.370383023365896,17.48305777146162,17.202519139799634,17.20941734313965,22775600,0.0,0.0
2011-06-16,17.200225671084453,17.333595066130766,17.103645534455175,17.21862030029297,21041600,0.0,0.0
2011-06-17,17.340490258583145,17.35888488273469,17.062249857897726,17.11513900756836,25859200,0.0,0.0
2011-06-20,17.080646949505308,17.09444335678874,16.93347942389772,17.027759552001953,22546800,0.0,0.0
2011-06-21,17.145025806761,17.28989504399129,17.050747469961948,17.24390411376953,25295200,0.0,0.0
2011-06-22,17.232415361729906,17.469263056001015,17.147333418757356,17.16802978515625,17722000,0.0,0.0
2011-06-23,17.05995492179532,17.33819362185225,17.016263952948385,17.31749725341797,20405600,0.0,0.0
2011-06-24,17.317495939237865,17.326694129580012,16.862196920741837,16.871395111083984,39700800,0.0,0.0
2011-06-27,16.96796839040482,17.027755732514315,16.811602710224157,16.990962982177734,20880000,0.0,0.0
2011-06-28,17.080643223470442,17.34968363305966,17.064546833692663,17.310592651367188,23297600,0.0,0.0
2011-06-29,17.457759454045473,20.079183179210325,17.1979172423794,19.906721115112305,132109200,0.0,0.0
2011-06-30,19.805546047669043,20.08838465095913,19.299657945351555,19.37554168701172,119880400,0.0,0.0
2011-07-01,19.338749793959437,20.44940613890426,19.260567817400272,20.228654861450195,61742400,0.0,0.0
2011-07-05,19.99640592135897,20.41951386310359,19.85383661681047,20.30913734436035,33089600,0.0,0.0
2011-07-06,20.198767476015956,20.518398962106627,19.97111791447553,20.28154945373535,33615200,0.0,0.0
2011-07-07,20.281541728219246,20.88630993254791,20.235552537837858,20.729944229125977,48524000,0.0,0.0
2011-07-08,20.458603551859134,20.729943982379964,20.327532431019634,20.633365631103516,20818800,0.0,0.0
2011-07-11,20.375822659371206,20.520690193770434,20.161969582281746,20.21255874633789,25733600,0.0,0.0
2011-07-12,20.240148691137865,20.419510725835217,20.141270362963354,20.16656494140625,18421200,0.0,0.0
2011-07-13,20.26774850256085,20.68625651645774,20.240153931376557,20.405717849731445,18855600,0.0,0.0
2011-07-14,20.2930397523197,20.55518199517246,20.184963225913272,20.221755981445312,17211600,0.0,0.0
2011-07-15,20.394215985413798,20.43790518516137,20.16886476681463,20.40801239013672,15998000,0.0,0.0
2011-07-18,20.309137224362154,20.442508338696083,20.16886790659289,20.251649856567383,13515200,0.0,0.0
2011-07-19,20.348220570804635,20.5275808102582,20.281535038684154,20.513784408569336,21594800,0.0,0.0
2011-07-20,20.578171869614795,20.578171869614795,20.286136895665656,20.382715225219727,9474400,0.0,0.0
2011-07-21,20.477008421692226,20.782839994234312,20.244758881650124,20.247058868408203,21060400,0.0,0.0
2011-07-22,20.25854380429014,20.644858904892804,20.25854380429014,20.585071563720703,9035200,0.0,0.0
2011-07-25,20.382716043952477,20.748336526771613,20.320630473709507,20.48389434814453,13357200,0.0,0.0
2011-07-26,20.470100801235585,20.69315206515249,20.396517041895752,20.511491775512695,10704000,0.0,0.0
2011-07-27,20.30912970413057,20.465495356807,20.063083931251807,20.178058624267578,24094800,0.0,0.0
2011-07-28,20.26544219172064,20.458600620976956,19.927418010678146,19.98720359802246,19224800,0.0,0.0
2011-07-29,19.738854138666625,19.830834242480805,19.223768013431613,19.669870376586914,16708400,0.0,0.0
2011-08-01,20.005607333372573,20.081491092583768,19.559504723389153,19.70207405090332,13512800,0.0,0.0
2011-08-02,19.545706452189005,19.865336099704184,19.21457862854004,19.21457862854004,17327200,0.0,0.0
2011-08-03,19.4376244818735,20.178061906019433,19.272060616303616,20.115976333618164,35308800,0.0,0.0
2011-08-04,19.952709478762525,19.96190766566214,19.518105235410776,19.543399810791016,38827200,0.0,0.0
2011-08-05,19.623888880270716,19.69977263397118,18.598314352551398,19.18008804321289,33626800,0.0,0.0
2011-08-08,18.43735021067469,18.81216724845618,17.954456631703806,18.2211971282959,58529200,0.0,0.0
2011-08-09,18.476434046243885,19.055907520053264,17.501449075816232,19.03061294555664,58702000,0.0,0.0
2011-08-10,18.69259330612497,18.773075272674685,18.17060700780555,18.23039436340332,38429600,0.0,0.0
2011-08-11,18.430456750400182,19.704377465646036,18.32697840045982,19.435335159301758,37359600,0.0,0.0
2011-08-12,19.570995905549218,19.7273615863497,19.184680797358304,19.276660919189453,16598800,0.0,0.0
2011-08-15,19.57099410929025,19.828538075904675,19.43302481639403,19.745756149291992,18328800,0.0,0.0
2011-08-16,19.545700476714927,19.860731810091032,19.456020344289396,19.73655891418457,20360000,0.0,0.0
2011-08-17,19.778022194351728,19.842520470987626,19.19523193517505,19.34726333618164,19090000,0.0375,0.0
2011-08-18,18.775996292212234,19.061632345240124,18.416645895232175,18.494966506958008,32999600,0.0,0.0
2011-08-19,18.273823346124477,18.815150158031095,18.273823346124477,18.336017608642578,31170000,0.0,0.0
2011-08-22,18.71150461713766,18.773698920037656,18.255406618564223,18.379796981811523,19341200,0.0,0.0
2011-08-23,18.478836587638963,19.301193106895063,18.377481151473624,19.296585083007812,20076000,0.0,0.0
2011-08-24,19.257427855314134,19.94387762447899,19.144555861498002,19.89780616760254,29150800,0.0,0.0
2011-08-25,19.918541313246887,20.024503041462182,19.335750929339465,19.374910354614258,24273200,0.0,0.0
2011-08-26,19.23669585688777,19.798753537289745,19.04319926457679,19.775718688964844,21498800,0.0,0.0
2011-08-29,20.0360231649939,20.254856921340686,19.826401944591872,19.94388198852539,18568800,0.0,0.0
2011-08-30,19.95309548228855,20.346997282395055,19.87938289555716,20.25485610961914,16622800,0.0,0.0
2011-08-31,20.386152694071427,20.466775545327074,19.98303668034685,20.24333381652832,24092800,0.0,0.0
2011-09-01,20.206480091038376,20.492116112453246,20.04753663001443,20.208784103393555,20800800,0.0,0.0
2011-09-02,19.745776779624997,20.06826998106539,19.602957884823038,19.70661735534668,15807200,0.0,0.0
2011-09-06,19.176800209652846,19.86785607306376,19.176800209652846,19.778018951416016,15809200,0.0,0.0
2011-09-07,19.999164594673168,20.39306638305509,19.971521716429184,20.381549835205078,16552800,0.0,0.0
2011-09-08,20.215693680508107,20.52436454240883,20.14198110472238,20.146587371826172,18386400,0.0,0.0
2011-09-09,20.012989804643738,20.365429993711263,19.801066294544075,19.89090347290039,26492400,0.0,0.0
2011-09-12,19.74577715685788,20.15119723948391,19.692795414362955,20.144285202026367,19608400,0.0,0.0
2011-09-13,20.19266139617832,20.2502494082494,19.962309347893996,20.217998504638672,17469600,0.0,0.0
2011-09-14,20.323968002779466,20.77776019582136,20.169630749135177,20.63494300842285,26147200,0.0,0.0
2011-09-15,20.733988871252667,20.86989573952925,20.35160361806356,20.846860885620117,21478400,0.0,0.0
2011-09-16,20.874508327200495,21.081823815141167,20.646458478550418,20.927488327026367,50275200,0.0,0.0
2011-09-19,20.609603160523204,20.886024984147674,20.42532077314216,20.73859977722168,22088000,0.0,0.0
2011-09-20,20.82382552822931,21.825856587346383,20.791576382046905,21.385883331298828,36064000,0.0,0.0
2011-09-21,21.339812340866985,21.683036380273524,21.054176310099972,21.05878257751465,28070400,0.0,0.0
2011-09-22,20.441441603404506,20.73168569522272,19.854044896507922,20.340087890625,35689200,0.0,0.0
2011-09-23,20.261771155264256,20.9459171954086,20.261771155264256,20.750118255615234,21526000,0.0,0.0
2011-09-26,20.95973814283796,21.081824480796975,20.310145258410234,20.796188354492188,19095600,0.0,0.0
2011-09-27,20.991983656547873,21.123284267089023,20.528977257898294,20.61190414428711,20066800,0.0,0.0
2011-09-28,20.68561237226979,20.69712891895408,20.14658772447623,20.185747146606445,17090400,0.0,0.0
2011-09-29,20.49441807875258,20.49441807875258,19.810272345625048,20.199567794799805,15552000,0.0,0.0
2011-09-30,19.86095698695927,20.18345025642679,19.637515184025766,19.74578094482422,17952400,0.0,0.0
2011-10-03,19.573013624165515,19.957701119087357,19.40024958971535,19.40946388244629,26223600,0.0,0.0
2011-10-04,19.128429588688427,19.600650116885426,18.822061018148116,19.52924156188965,31600000,0.0,0.0
2011-10-05,19.487778599657933,19.683577445668387,19.169893476397892,19.57761573791504,25114000,0.0,0.0
2011-10-06,19.552283544017417,20.105128876940295,19.446321800136285,20.070575714111328,19486000,0.0,0.0
2011-10-07,20.13967430178562,20.270974864130437,19.75728915963808,19.86785888671875,17553200,0.0,0.0
2011-10-10,20.222606133603257,20.568134199260673,20.13276897712806,20.55891990661621,13322400,0.0,0.0
2011-10-11,20.434532430750664,20.92978974514766,20.374640398965084,20.849166870117188,17626800,0.0,0.0
2011-10-12,20.95742830992676,21.268403196670896,20.895232278110033,21.00119400024414,19065200,0.0,0.0
2011-10-13,20.846858028252985,21.406613513011116,20.837643736462944,21.330596923828125,13193600,0.0,0.0
2011-10-14,21.51948661108502,21.802820386399965,21.46189860254062,21.634662628173828,15800400,0.0,0.0
2011-10-17,21.452685845102508,21.63466417601596,20.96894689020996,21.00580406188965,13842800,0.0,0.0
2011-10-18,20.987379608596825,21.768273073494683,20.86759553449827,21.632366180419922,14400000,0.0,0.0
2011-10-19,21.701471826461244,21.763667879627334,20.704046779668666,20.750118255615234,21662400,0.0,0.0
2011-10-20,20.91596528855633,21.185476745239708,20.793877234874405,21.04265785217285,17646400,0.0,0.0
2011-10-21,21.30525242258798,21.52178382873535,21.169345608905523,21.52178382873535,14128800,0.0,0.0
2011-10-24,21.489540261692497,21.74753515803379,21.466505411069235,21.70146369934082,12138400,0.0,0.0
2011-10-25,21.5379174722978,21.567862607225518,20.85837960262111,20.888324737548828,16824000,0.0,0.0
2011-10-26,21.22463766006249,21.360546282881884,20.639543244549053,21.19699478149414,26746400,0.0,0.0
2011-10-27,20.96203990367243,21.76596819470615,20.86989871744162,21.745237350463867,41568000,0.0,0.0
2011-10-28,21.480327954864148,22.056208060892676,21.480327954864148,21.906478881835938,23299600,0.0,0.0
2011-10-31,21.717591918435883,22.08385260741858,21.478025565331706,21.482633590698242,17826000,0.0,0.0
2011-11-01,20.998898781205934,21.298355463891262,20.73168949524813,20.73859977722168,30528400,0.0,0.0
2011-11-02,21.43195566723646,21.65078941915379,20.98968013807593,21.077213287353516,24565200,0.0,0.0
2011-11-03,21.20621361997192,21.607027536618794,20.796187165940854,21.464208602905273,18410800,0.0,0.0
2011-11-04,21.268402760142237,21.567859336345446,21.11176331380104,21.339811325073242,13608400,0.0,0.0
2011-11-07,21.376671120600214,21.498757426923177,21.081819017895047,21.41352653503418,9647200,0.0,0.0
2011-11-08,21.521795840632286,21.805129684630472,21.514885559123275,21.77748680114746,19602000,0.0,0.0
2011-11-09,21.259191426644584,21.67612808498446,21.259191426644584,21.452686309814453,19594800,0.0,0.0
2011-11-10,21.733721768809815,21.733721768809815,21.328301553017912,21.431961059570312,11248800,0.0,0.0
2011-11-11,21.604720383056875,22.03317536446959,21.586291796073215,21.920303344726562,13648400,0.0,0.0
2011-11-14,21.79360781837539,22.049298737137654,21.554041472983418,21.611629486083984,10432000,0.0,0.0
2011-11-15,21.657695661299908,22.072329990977444,21.618536240565476,22.028562545776367,14153200,0.0,0.0
2011-11-16,21.830015028093534,21.933911800443145,21.51139497142206,21.564498901367188,12999600,0.055,0.0
2011-11-17,21.631442885457872,21.705325422992043,20.9780431482502,21.102720260620117,17227200,0.0,0.0
2011-11-18,21.130433850915942,21.16044980018744,20.878771958866658,20.966506958007812,12906000,0.0,0.0
2011-11-21,20.700985302583124,21.211236882973413,20.571689533093714,21.058853149414062,15844400,0.0,0.0
2011-11-22,20.99882792839151,21.285124386389526,20.924945369246668,20.973430633544922,13469600,0.0,0.0
2011-11-23,20.862603547667966,21.18584034053266,20.594778222823308,20.615558624267578,21064400,0.0,0.0
2011-11-25,20.557841306906823,20.86953328927638,20.497811178861863,20.55322265625,6933600,0.0,0.0
2011-11-28,21.165063657378646,21.645301161917512,21.040386511306107,21.58065414428711,14792400,0.0,0.0
2011-11-29,21.580648507504623,21.58757472022748,21.365927105602843,21.449045181274414,14513600,0.0,0.0
2011-11-30,21.89926760112798,22.40259296561505,21.850782348404298,22.38874053955078,21504000,0.0,0.0
2011-12-01,22.146319934229638,22.686587631228424,22.107070206231676,22.57114601135254,19042400,0.0,0.0
2011-12-02,22.716592633383932,22.765077882748116,22.34948927612714,22.44184112548828,12928000,0.0,0.0
2011-12-05,22.691195514193762,22.693504838894455,21.9800749952621,22.178634643554688,16731600,0.0,0.0
2011-12-06,22.17402805878917,22.22943954686231,21.952380344997167,22.019336700439453,14135200,0.0,0.0
2011-12-07,21.9962423326859,22.49956779387626,21.945449506858566,22.411832809448242,16055200,0.0,0.0
2011-12-08,22.381822868795375,22.596544362236138,22.07012907139793,22.118616104125977,14238000,0.0,0.0
2011-12-09,22.31024316480889,22.50187664514009,22.05165510604779,22.439538955688477,11974000,0.0,0.0
2011-12-12,22.312552159241815,22.488023883298904,22.125537332160622,22.377199172973633,13644400,0.0,0.0
2011-12-13,22.497257714118792,22.52034567991265,22.05626999301088,22.144006729125977,13564000,0.0,0.0
2011-12-14,22.09783319042743,22.33564262966019,21.94545117834106,22.247907638549805,19150800,0.0,0.0
2011-12-15,22.469554809068136,22.469554809068136,22.065509175702186,22.12322998046875,21020000,0.0,0.0
2011-12-16,22.31947620071025,22.568830453544944,22.259447843230625,22.497257232666016,17556800,0.0,0.0
2011-12-19,22.51342067553732,22.942863556064566,22.51342067553732,22.760465621948242,23541200,0.0,0.0
2011-12-20,22.97979997914046,23.434640073239176,22.940550265816885,23.400007247924805,27454400,0.0,0.0
2011-12-21,23.344599050049823,23.379231880209062,22.972876980105095,23.254554748535156,15244000,0.0,0.0
2011-12-22,23.22915919027036,23.54316048720973,23.111408263543332,23.212997436523438,13439200,0.0,0.0
2011-12-23,23.303041888667906,23.665528449086636,23.20607136558752,23.660911560058594,7803200,0.0,0.0
2011-12-27,23.663219239548578,23.884866905458743,23.529308319091793,23.529308319091797,8719200,0.0,0.0
2011-12-28,23.47851172053279,23.550084944429344,23.226848132107982,23.254554748535156,9969600,0.0,0.0
2011-12-29,23.319198403973584,23.83868549713141,23.277639366061013,23.815597534179688,8637600,0.0,0.0
2011-12-30,23.820222453551256,23.827148668622197,23.432338556085348,23.441574096679688,8586800,0.0,0.0
2012-01-03,23.8733246912097,23.8733246912097,23.51545500474051,23.778661727905273,16829200,0.0,0.0
2012-01-04,23.478513199095783,23.656292488243807,23.088320026960464,23.353836059570312,16522000,0.0,0.0
2012-01-05,23.252247415579788,23.598572223845498,23.00982110669323,23.529308319091797,12096400,0.0,0.0
2012-01-06,23.540846994595853,23.60087710995706,23.1391107857912,23.252243041992188,13089200,0.0,0.0
2012-01-09,23.321509879742283,23.360759596530222,22.806639627087062,23.065229415893555,18002400,0.0,0.0
2012-01-10,23.289189736551364,23.307659054381837,22.96133424369861,23.042144775390625,18711600,0.0,0.0
2012-01-11,22.852821204624316,22.972879700360554,22.702746763829673,22.882835388183594,19016000,0.0,0.0
2012-01-12,22.945172299938573,23.476204376528337,22.945172299938573,23.397703170776367,16708800,0.0,0.0
2012-01-13,23.254553643790825,23.501598570325385,23.15296448321626,23.259170532226562,16623200,0.0,0.0
2012-01-17,23.38847324592259,23.767121623934226,23.363075948245037,23.67245864868164,17018800,0.0,0.0
2012-01-18,23.58703552522783,23.98415326687888,23.575490657217816,23.9610652923584,11752400,0.0,0.0
2012-01-19,24.048792495383235,24.05802627231873,23.60780478301241,23.63551139831543,14567600,0.0,0.0
2012-01-20,23.64013279111292,23.670146975619218,23.042146095916,23.22223472595215,20032800,0.0,0.0
2012-01-23,23.261481985206785,23.29380549171048,22.81126045783464,22.9959659576416,16166400,0.0,0.0
2012-01-24,22.868983237886397,23.381542497489068,22.85512904711395,23.321514129638672,12140800,0.0,0.0
2012-01-25,23.229156176115573,23.312274259314282,23.042141369667885,23.21761131286621,15088400,0.0,0.0
2012-01-26,23.254555080272073,23.58471811103543,23.083702013614495,23.28687858581543,13939200,0.0,0.0
2012-01-27,23.182988186010267,23.44157630097062,23.065237234234008,23.330753326416016,11362800,0.0,0.0
2012-01-30,23.12064567038729,23.20838066045666,22.972880549481417,23.06061553955078,12476000,0.0,0.0
2012-01-31,23.201449249242785,23.268405579891365,23.049067273093335,23.236082077026367,13240400,0.0,0.0
2012-02-01,23.36075641874347,23.711698020135874,23.226843773390367,23.667831420898438,15376800,0.0,0.0
2012-02-02,23.96106283323779,24.732213785875384,23.917194453101406,24.487476348876953,33740400,0.0,0.0
2012-02-03,24.656016215893786,24.89382562114684,24.609838520723947,24.711427688598633,16533200,0.0,0.0
2012-02-06,24.690651922878814,24.99772526440628,24.658328413244345,24.787622451782227,13349600,0.0,0.0
2012-02-07,24.810711191127126,24.831491597393576,24.487474323253952,24.699888229370117,13045600,0.0,0.0
2012-02-08,24.882278819228535,25.08314781420165,24.709116439199622,25.016191482543945,22742000,0.0,0.0
2012-02-09,26.1036519360567,26.52847790598548,25.870461191026735,25.955886840820312,39601200,0.0,0.0
2012-02-10,25.810436044723122,26.320687762779556,25.720391727507234,26.29759979248047,21888800,0.0,0.0
2012-02-13,26.378408507847865,26.59082065250355,25.94203935266424,26.02284812927246,22078400,0.0,0.0
2012-02-14,25.88431188001208,26.60928488029947,25.879693230252983,26.606975555419922,17960800,0.0,0.0
2012-02-15,26.884568881209102,27.09970101854718,26.519075268979993,26.625484466552734,21701200,0.055,0.0
2012-02-16,26.70876252102463,26.771221208448882,26.2784982304932,26.324764251708984,15971600,0.0,0.0
2012-02-17,26.465875023922134,26.660187036749456,26.324766734425356,26.60466957092285,15512800,0.0,0.0
2012-02-21,26.66249905613579,26.833678927544934,26.33633021513833,26.417293548583984,10819600,0.0,0.0
2012-02-22,26.32245123655953,27.007172485653577,26.209102569969165,26.916955947875977,14381200,0.0,0.0
2012-02-23,26.916957791828583,27.01874128341942,26.755031114178088,26.944717407226562,10890800,0.0,0.0
2012-02-24,26.947026760378453,27.243122236311947,26.810545968918085,27.189918518066406,11094000,0.0,0.0
2012-02-27,27.081189835192774,27.134395307030882,26.903070544873305,27.032611846923828,15812800,0.0,0.0
2012-02-28,27.10201670447615,27.5207140630862,27.076570833137254,27.51608657836914,11937200,0.0,0.0
2012-02-29,27.53228086507121,27.610932226074077,26.835994387992436,26.91927146911621,15217600,0.0,0.0
2012-03-01,27.169100604377384,27.294016224484924,26.96090966906655,27.106643676757812,11174000,0.0,0.0
2012-03-02,26.951654631539768,27.058063834425504,26.74114820320814,26.870691299438477,12213600,0.0,0.0
2012-03-05,26.870687939630407,27.025675122397914,26.810543001217624,26.889192581176758,10153600,0.0,0.0
2012-03-06,26.65324459846652,26.718015262177737,26.264618851331026,26.565340042114258,13302000,0.0,0.0
2012-03-07,26.76890504267511,26.856807827724538,26.593097707708164,26.750398635864258,10694000,0.0,0.0
2012-03-08,26.990981320534917,27.337968566634594,26.842933570055195,27.289390563964844,9520400,0.0,0.0
2012-03-09,27.312518920034474,27.386542785045755,27.067315198097383,27.104326248168945,8457600,0.0,0.0
2012-03-12,27.069620755596194,27.19222435235644,26.849862954830495,26.95627212524414,7709200,0.0,0.0
2012-03-13,27.04418326790392,27.159845668129595,26.75965298680677,27.127458572387695,12785600,0.0,0.0
2012-03-14,27.136712960005447,27.270881773688586,26.942400966286343,27.007171630859375,14996000,0.0,0.0
2012-03-15,26.977101551179906,27.173727298175823,26.903077678256675,27.065004348754883,13293200,0.0,0.0
2012-03-16,27.16447568343919,27.180668351436797,26.89613802534347,26.990982055664062,16006400,0.0,0.0
2012-03-19,26.935464355434625,27.69420953194798,26.868379941492254,27.490642547607422,15918400,0.0,0.0
2012-03-20,27.33103057940866,27.435126052910235,26.833681813512108,26.953969955444336,10588000,0.0,0.0
2012-03-21,27.085821219307135,27.215364313321448,26.9678468366355,27.007171630859375,8427200,0.0,0.0
2012-03-22,26.868375798357757,27.18066392451687,26.833676725480487,27.129772186279297,9368000,0.0,0.0
2012-03-23,27.182988564579038,27.52766215964152,27.041880239209853,27.476770401000977,10151200,0.0,0.0
2012-03-26,27.61092530728732,27.920899658898776,27.122829890457243,27.772851943969727,16363600,0.0,0.0
2012-03-27,27.754349597102888,27.823745976473134,27.65487986495756,27.715023040771484,10662000,0.0,0.0
2012-03-28,27.68495539916275,27.828377427427398,27.414305774816516,27.608617782592773,8992000,0.0,0.0
2012-03-29,27.421241638332212,27.569289367169677,27.192230583547403,27.527650833129883,8691200,0.0,0.0
2012-03-30,27.548468861839403,27.573914730361018,27.203795413048624,27.29632568359375,12002000,0.0,0.0
2012-04-02,27.296335890080293,27.735853515860427,27.08814314472457,27.523035049438477,11777600,0.0,0.0
2012-04-03,27.490639934525,27.895458357344825,27.38191875488559,27.842254638671875,15691600,0.0,0.0
2012-04-04,27.641009467749406,27.684961759788052,27.342600160217664,27.523035049438477,10308800,0.0,0.0
2012-04-05,27.37035046480264,28.025000077140227,27.312519264381333,27.99261474609375,13395600,0.0,0.0
2012-04-09,27.68032908763115,27.83994201493119,27.460569447492787,27.6433162689209,13295600,0.0,0.0
2012-04-10,27.638687319456995,27.705769957011185,26.97015703734992,27.00485610961914,10679200,0.0,0.0
2012-04-11,27.300952241972965,27.516084377533115,27.05806225980388,27.152904510498047,14171200,0.0,0.0
2012-04-12,27.173724473517748,28.027313548238123,27.108953812051258,27.99492645263672,17164000,0.0,0.0
2012-04-13,27.8515028530312,28.610247821484464,27.830682705856304,28.489959716796875,21497200,0.0,0.0
2012-04-16,28.462197176822023,28.46451091846265,27.768222933526236,27.950969696044922,18308400,0.0,0.0
2012-04-17,28.136039862526577,28.33729311017188,28.04813705802727,28.240137100219727,10328800,0.0,0.0
2012-04-18,28.13141151701277,28.332664745877132,28.064327107391314,28.17073631286621,8480000,0.0,0.0
2012-04-19,28.052762534670432,28.281775396685205,27.876956927198755,28.034257888793945,8522400,0.0,0.0
2012-04-20,28.179987270700977,28.256324878825467,27.89314501077437,27.99261474609375,7841200,0.0,0.0
2012-04-23,27.816806671333882,27.946347992114102,26.944712968450258,27.3194580078125,17347200,0.0,0.0
2012-04-24,27.377286742944502,27.583165651314566,27.178347295439142,27.511455535888672,9430800,0.0,0.0
2012-04-25,27.698838967440448,28.31416395828766,27.657200420955533,28.17305564880371,12150800,0.0,0.0
2012-04-26,28.196177634878325,28.568610676383372,28.10827485276502,28.49690055847168,11107600,0.0,0.0
2012-04-27,28.62412437868301,28.732847294731148,28.420559231846116,28.573232650756836,9787200,0.0,0.0
2012-04-30,28.709722512629547,28.71897571687895,28.293337145747653,28.448326110839844,9375200,0.0,0.0
2012-05-01,28.561674699305726,28.99656470867513,28.462204959971395,28.473770141601562,17178000,0.0,0.0
2012-05-02,28.13140851137623,28.496902111697274,27.91396263893012,28.26557731628418,25366800,0.0,0.0
2012-05-03,28.223940699301476,28.339603104863063,26.69025607203916,26.92852210998535,47838000,0.0,0.0
2012-05-04,26.884569450881145,27.502206264276296,26.674063028599523,27.24774932861328,23403600,0.0,0.0
2012-05-07,27.05574491146459,27.54846603665009,27.05574491146459,27.41429901123047,13476800,0.0,0.0
2012-05-08,27.319463072752338,27.546162191015135,26.86838034364328,27.328716278076172,14596800,0.0,0.0
2012-05-09,27.136713095588163,27.52302687242446,26.965533229094415,27.162158966064453,17672800,0.0,0.0
2012-05-10,27.36573238923455,27.64100778002083,27.213057130339607,27.33565902709961,13468000,0.0,0.0
