Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-29,1.1936412365173381,1.2170730803224266,1.1688311380347878,1.2046682834625244,13132800,0.0,0.0
1983-08-01,1.2046690613768316,1.2156956106796595,1.182615458008104,1.2019120454788208,16137600,0.0,0.0
1983-08-02,1.212938881955131,1.2212089186394546,1.2019118298673785,1.2074253559112549,16684800,0.0,0.0
1983-08-03,1.212938666343689,1.221208701557935,1.2046686311294432,1.212938666343689,9475200,0.0,0.0
1983-08-04,1.217073536534398,1.217073536534398,1.1688315761635795,1.1771016120910645,13075200,0.0,0.0
1983-08-05,1.1826153159141541,1.1826153159141541,1.1578052043914795,1.1578052043914795,9825600,0.0,0.0
1983-08-08,1.135751434597503,1.1412649601472122,1.1192113627113116,1.13023841381073,17011200,0.0,0.0
1983-08-09,1.1578051693789608,1.1853717908717472,1.1357515693269344,1.1826152801513672,10483200,0.0,0.0
1983-08-10,1.1743445006260718,1.2019111046870121,1.166074468931522,1.1853710412979126,4363200,0.0,0.0
1983-08-11,1.1908848791310203,1.1991549130138746,1.1646965226291168,1.1715883016586304,5990400,0.0,0.0
1983-08-12,1.1743448113653117,1.1853713549548475,1.1715883016586304,1.1715883016586304,3878400,0.0,0.0
1983-08-15,1.1853720165696966,1.1963990710767878,1.1826155053244696,1.1908855438232422,4104000,0.0,0.0
1983-08-16,1.1963986122733126,1.2019116326495938,1.1702102511972812,1.1743450164794922,8040000,0.0,0.0
1983-08-17,1.1798590569057468,1.2060474294191867,1.1660754904194655,1.1977773904800415,9273600,0.0,0.0
1983-08-18,1.2129386086772254,1.234991698358155,1.2088033388852588,1.2101815938949585,8779200,0.0,0.0
1983-08-19,1.2129390880930049,1.222587381737271,1.204669050003196,1.219830870628357,5308800,0.0,0.0
1983-08-22,1.226722016503084,1.2349920537036958,1.221208994878018,1.2281007766723633,6460800,0.0,0.0
1983-08-23,1.2267214834246205,1.2680716514587402,1.2184514498177965,1.2680716514587402,6897600,0.0,0.0
1983-08-24,1.2735855454365064,1.2846120918612969,1.2542889630023877,1.259801983833313,7497600,0.0,0.0
1983-08-25,1.2570453692235988,1.2666936596409286,1.2542888590366184,1.2611806392669678,5088000,0.0,0.0
1983-08-26,1.258423904527174,1.2735857234574066,1.251532122762249,1.262559175491333,3340800,0.0,0.0
1983-08-29,1.251532122762249,1.265315686292099,1.2405055747961753,1.262559175491333,3619200,0.0,0.0
1983-08-30,1.265315775886354,1.2708293026412971,1.25153221138052,1.2529109716415405,3480000,0.0,0.0
1983-08-31,1.2515321823063252,1.281855821609497,1.2515321823063252,1.281855821609497,3969600,0.0,0.0
1983-09-01,1.2832340692315536,1.2901258512822418,1.268072249672646,1.2777210474014282,3840000,0.0,0.0
1983-09-02,1.2735851754508873,1.2763416850655642,1.2680716514587402,1.2680716514587402,3412800,0.0,0.0
1983-09-06,1.2818552171572661,1.2901252508163452,1.2708286738660928,1.2901252508163452,4929600,0.0,0.0
1983-09-07,1.2846123843000927,1.3135577693035552,1.2818558732571173,1.2970176935195923,7862400,0.0,0.0
1983-09-08,1.28599092761105,1.2970174746855976,1.28599092761105,1.2928822040557861,5870400,0.0,0.0
1983-09-09,1.3039090633392334,1.3176921189562703,1.2983955382346817,1.3039090633392334,6244800,0.0,0.0
1983-09-12,1.3121792953639373,1.3287193683947307,1.2804774045944214,1.2804774045944214,8184000,0.0,0.0
1983-09-13,1.2832334719733132,1.294260520027283,1.268071659471202,1.2901252508163452,5030400,0.0,0.0
1983-09-14,1.2901260245389983,1.3273414507053267,1.2859912576111279,1.3190714120864868,7843200,0.0,0.0
1983-09-15,1.3232059583267108,1.3438813038070732,1.3149359210871687,1.3369895219802856,4632000,0.0,0.0
1983-09-16,1.3356117611188527,1.3645566497934771,1.3342330004325547,1.3590431213378906,5692800,0.0,0.0
1983-09-19,1.3590425713212935,1.3673126082761147,1.341124242046347,1.3480160236358643,6393600,0.0,0.0
1983-09-20,1.3590425318866237,1.3590425318866237,1.3011522748826483,1.3121793270111084,11851200,0.0,0.0
1983-09-21,1.3094225890739715,1.3094225890739715,1.2832342180545864,1.2873694896697998,4353600,0.0,0.0
1983-09-22,1.2818556569812385,1.3052875111822506,1.2818556569812385,1.2928822040557861,13934400,0.0,0.0
1983-09-23,1.2942606773843803,1.2942606773843803,1.2542887590452187,1.2570452690124512,17116800,0.0,0.0
1983-09-26,1.2625589101298467,1.2625589101298467,1.2322352786427264,1.2349917888641357,6139200,0.0,0.0
1983-09-27,1.2432997671172459,1.268221139907837,1.2405303876783176,1.268221139907837,10132800,0.010417,0.0
1983-09-28,1.268221152104531,1.290373145669233,1.268221152104531,1.288988709449768,4358400,0.0,0.0
1983-09-29,1.2889882375151693,1.3000647372687366,1.2626824378967285,1.2626824378967285,4492800,0.0,0.0
1983-09-30,1.265452294164095,1.265452294164095,1.2516074192369888,1.2571451663970947,3417600,0.0,0.0
1983-10-03,1.2529912827947336,1.2557601551080524,1.2405303433315809,1.2432997226715088,9225600,0.0,0.0
1983-10-04,1.2571452558080798,1.2599146366119385,1.250223071365626,1.2599146366119385,11947200,0.0,0.0
1983-10-05,1.2599139667687085,1.2903730832023066,1.2599139667687085,1.2848353385925293,7632000,0.0,0.0
1983-10-06,1.2876043575150626,1.2903732301352389,1.273758980360851,1.2792972326278687,6657600,0.0,0.0
1983-10-07,1.2848354848948864,1.2848354848948864,1.2751439236976045,1.2792972326278687,5467200,0.0,0.0
1983-10-10,1.27929689843861,1.3097565174102783,1.273758647618343,1.3097565174102783,4276800,0.0,0.0
1983-10-11,1.3097557872261063,1.3236006460185148,1.3014486691401612,1.3208317756652832,12028800,0.0,0.0
1983-10-12,1.3402153162799537,1.3775976132877854,1.3374464450298975,1.3609833717346191,13012800,0.0,0.0
1983-10-13,1.3609847725920152,1.3706763389691257,1.3346789475607337,1.3512932062149048,4838400,0.0,0.0
1983-10-14,1.3595991822793425,1.3595991822793425,1.3180635708759665,1.334677815437317,7281600,0.0,0.0
1983-10-17,1.3540616592788424,1.3582154761642529,1.3402162790298462,1.3402162790298462,11760000,0.0,0.0
1983-10-18,1.3443696635628646,1.3485229720857825,1.3014496070263004,1.3180638551712036,13003200,0.0,0.0
1983-10-19,1.3097567738216376,1.316679461945594,1.2696055883239958,1.288988709449768,8798400,0.0,0.0
1983-10-20,1.2876048038850427,1.29314305807199,1.2571451663970947,1.2571451663970947,8155200,0.0,0.0
1983-10-21,1.2543749395681887,1.2543749395681887,1.1962251079325774,1.2211464643478394,14971200,0.0,0.0
1983-10-24,1.2073013250730058,1.2432991847031298,1.2045324539577615,1.2419147491455078,15777600,0.0,0.0
1983-10-25,1.2460687492450693,1.279297249224938,1.2405304969062005,1.2529914379119873,13008000,0.0,0.0
1983-10-26,1.2502219184864625,1.254375225322006,1.20176362991333,1.20176362991333,13070400,0.0,0.0
1983-10-27,1.1962253243874477,1.203148009148717,1.1754577771300252,1.176842212677002,13075200,0.0,0.0
1983-10-28,1.1962259640366517,1.1962259640366517,1.1186929687098284,1.127000093460083,23188800,0.0,0.0
1983-10-31,1.4288250394614346,1.4288250394614346,1.373444054969597,1.3789823055267334,91012800,0.0,0.0
1983-11-01,1.378982474024612,1.406672716140747,1.3568299761157612,1.406672716140747,23952000,0.0,0.0
1983-11-02,1.4066732577993486,1.4399017639444258,1.4011355114596797,1.4232875108718872,17140800,0.0,0.0
1983-11-03,1.4177493962333518,1.4205182686838964,1.4025195837020874,1.4025195837020874,14467200,0.0,0.0
1983-11-04,1.390058670242564,1.3997507380583531,1.378982673201633,1.3969813585281372,7046400,0.0,0.0
1983-11-07,1.4011347069612061,1.4260560722607545,1.4011347069612061,1.4094418287277222,6187200,0.0,0.0
1983-11-08,1.406673518521348,1.4080584623897257,1.3845215150033443,1.391444206237793,7027200,0.0,0.0
1983-11-09,1.38729000576438,1.4039042573304206,1.3817517529001266,1.3997509479522705,7118400,0.0,0.0
1983-11-10,1.428825176893287,1.445439423136232,1.41497980268198,1.4385167360305786,19368000,0.0,0.0
1983-11-11,1.471745915574756,1.5063588602349003,1.4371329709146117,1.5008211135864258,18916800,0.0,0.0
1983-11-14,1.495282855159154,1.5035899821322602,1.4828224182128906,1.4828224182128906,8193600,0.0,0.0
1983-11-15,1.4731302581030228,1.4925138912144424,1.4689769483820656,1.4800529479980469,6144000,0.0,0.0
1983-11-16,1.491127738428713,1.5202023940922513,1.4869739264618196,1.517433524131775,9878400,0.0,0.0
1983-11-17,1.5146651039875103,1.5368175987440045,1.4980508596767643,1.5229722261428833,8150400,0.0,0.0
1983-11-18,1.5063587678335144,1.5091281480146699,1.4786685152093024,1.49251389503479,7507200,0.0,0.0
1983-11-21,1.4994357267261162,1.5146650273853497,1.495281912345254,1.5035890340805054,7881600,0.0,0.0
1983-11-22,1.5091279597459113,1.5174350851995095,1.4620540798332882,1.4758994579315186,11438400,0.0,0.0
1983-11-23,1.4828211712873622,1.4869744777679443,1.4675913668058287,1.4869744777679443,4276800,0.0,0.0
1983-11-25,1.4897432259077146,1.4952814744514948,1.4828210490108948,1.4842054843902588,1833600,0.0,0.0
1983-11-28,1.4842070062038855,1.4952830076217651,1.4675927505636435,1.4952830076217651,7536000,0.0,0.0
1983-11-29,1.5035891654783033,1.521587846306497,1.49805091482866,1.518818974494934,5438400,0.0,0.0
1983-11-30,1.5063574645127311,1.5174339616002919,1.4842054843902588,1.4842054843902588,9393600,0.0,0.0
1983-12-01,1.4814370367076402,1.5049739740131844,1.4814370367076402,1.4980512857437134,2726400,0.0,0.0
1983-12-02,1.4911297876042129,1.5063591003417969,1.4911297876042129,1.5063591003417969,7036800,0.0,0.0
1983-12-05,1.5049734449423822,1.5118961307781948,1.5022045734186429,1.5091272592544556,10814400,0.0,0.0
1983-12-06,1.5049743312563182,1.5049743312563182,1.4842067685448501,1.49251389503479,2452800,0.0,0.0
1983-12-07,1.4925139818437159,1.5008211088168224,1.4828224182128906,1.4828224182128906,5688000,0.0,0.0
1983-12-08,1.4814361066052062,1.4897432259077146,1.4772828004671144,1.4842054843902588,6120000,0.0,0.0
1983-12-09,1.4786683320999146,1.48697545756115,1.4731300794501907,1.4786683320999146,2563200,0.0,0.0
1983-12-12,1.478668164210509,1.4980512857437134,1.4703610396924724,1.4980512857437134,3715200,0.0,0.0
1983-12-13,1.4980501325730902,1.5174337462117988,1.4966656973902366,1.5049728155136108,9638400,0.0,0.0
1983-12-14,1.5035893552674808,1.506358227428542,1.4925133595966544,1.493897795677185,3432000,0.0,0.0
1983-12-15,1.492513540749451,1.5077433535369584,1.4911291045008854,1.4980512857437134,9700800,0.0,0.0
1983-12-16,1.5063578807042517,1.5105116950163253,1.492513016059091,1.5091272592544556,3561600,0.0,0.0
1983-12-19,1.5105124724186605,1.5174351618173136,1.5035897830200073,1.5132813453674316,3648000,0.0,0.0
1983-12-20,1.5132808100252029,1.5188190609902443,1.5091275020713317,1.5146652460098267,8337600,0.0,0.0
1983-12-21,1.511896160369965,1.5492784618044377,1.511896160369965,1.5423557758331299,8841600,0.0,0.0
1983-12-22,1.5423557148785403,1.5506628363105137,1.53543302918082,1.540971279144287,4665600,0.0,0.0
1983-12-23,1.539587409072952,1.5465100995939751,1.5368185356752657,1.543741226196289,1915200,0.0,0.0
1983-12-27,1.540961442392738,1.5534667355034728,1.5312349902283817,1.5354032516479492,5774400,0.010417,0.0
1983-12-28,1.5354035996216202,1.5354035996216202,1.5228983036767683,1.5312353372573853,5011200,0.0,0.0
1983-12-29,1.542351521095144,1.5479097142120022,1.5367933279782857,1.5409621000289917,5040000,0.0,0.0
1983-12-30,1.538183257896687,1.5437409421612962,1.534014485845981,1.5409621000289917,2947200,0.0,0.0
1984-01-03,1.5506889577356975,1.5701418754016598,1.5465206934582973,1.5548577308654785,7368000,0.0,0.0
1984-01-04,1.5576353702551275,1.5756988525390625,1.556245949902823,1.5756988525390625,8894400,0.0,0.0
1984-01-05,1.575698986349368,1.6007100813707866,1.5715307249384804,1.5909836292266846,11640000,0.0,0.0
1984-01-06,1.5812585051243953,1.597932582475962,1.5812585051243953,1.5868161916732788,6249600,0.0,0.0
1984-01-09,1.5840360141815024,1.5868148551153547,1.5673619508743286,1.5673619508743286,6556800,0.0,0.0
1984-01-10,1.5729207680542654,1.578478452135475,1.549299084152427,1.5506885051727295,7915200,0.0,0.0
1984-01-11,1.561803478675163,1.561803478675163,1.5423505779400781,1.545129418373108,4905600,0.0,0.0
1984-01-12,1.545129433646543,1.5673616838863589,1.545129433646543,1.5479087829589844,3940800,0.0,0.0
1984-01-13,1.5562463514834433,1.5604146136159536,1.5228982190148845,1.5423511266708374,5841600,0.0,0.0
1984-01-16,1.5451297897203493,1.561803854029749,1.5423509486194695,1.560414433479309,4056000,0.0,0.0
1984-01-17,1.5618049142596933,1.5882059580486192,1.5618049142596933,1.584037184715271,8760000,0.0,0.0
1984-01-18,1.5868155419929413,1.5923737351186253,1.5645837871947046,1.5687520503997803,13526400,0.0,0.0
1984-01-19,1.568752047908785,1.568752047908785,1.534014485845981,1.5409621000289917,14059200,0.0,0.0
1984-01-20,1.5395722852491638,1.5465198976554668,1.532624672842861,1.5423511266708374,5793600,0.0,0.0
1984-01-23,1.5312350380311932,1.5367927200974523,1.5117816242431428,1.5131715536117554,6360000,0.0,0.0
1984-01-24,1.5090034316640357,1.5256775027321465,1.4923293605959247,1.520119309425354,9417600,0.0,0.0
1984-01-25,1.5201195769885456,1.5479100395617678,1.5131724701975962,1.5145618915557861,13992000,0.0,0.0
1984-01-26,1.5228977339016403,1.5270659947063672,1.4951072931289673,1.4951072931289673,11750400,0.0,0.0
1984-01-27,1.4728757098902179,1.4756545507262258,1.4395275844500772,1.461759328842163,14716800,0.0,0.0
1984-01-30,1.4839917527654047,1.4839917527654047,1.4395277500152588,1.4395277500152588,12004800,0.0,0.0
1984-01-31,1.4450854323264832,1.4450854323264832,1.420074335369763,1.4395277500152588,12350400,0.0,0.0
1984-02-01,1.4450859406506567,1.4450859406506567,1.3895060448751788,1.4117377996444702,14419200,0.0,0.0
1984-02-02,1.4117373601890248,1.4395278082782084,1.4061796776528608,1.4339696168899536,16891200,0.0,0.0
1984-02-03,1.4339700632660108,1.4339700632660108,1.406180115378272,1.4117377996444702,8083200,0.0,0.0
1984-02-06,1.3950636014036109,1.3964535311951418,1.3561577796936035,1.3561577796936035,15470400,0.0,0.0
1984-02-07,1.3811687341961796,1.4034004845320993,1.358936475008112,1.3964533805847168,19396800,0.0,0.0
1984-02-08,1.3839476370229953,1.3950635126828985,1.3644947274051225,1.3672735691070557,12168000,0.0,0.0
1984-02-09,1.3700526009416396,1.4228541625712376,1.3700526009416396,1.415906548500061,15139200,0.0,0.0
1984-02-10,1.4395282563844582,1.4395282563844582,1.4089589575113712,1.4117377996444702,13713600,0.0,0.0
1984-02-13,1.414517328705423,1.420075013671286,1.40340094106907,1.4172961711883545,5851200,0.0,0.0
1984-02-14,1.4284118937899588,1.460370614258561,1.4200748584004215,1.4575917720794678,13670400,0.0,0.0
1984-02-15,1.4478650208237642,1.4575914753226005,1.428411602973938,1.428411602973938,6043200,0.0,0.0
1984-02-16,1.4298013549878306,1.4395278082782084,1.4186849722113206,1.4339696168899536,4195200,0.0,0.0
1984-02-17,1.4339705780577434,1.43674942118844,1.3978435819489599,1.4061806201934814,6182400,0.0,0.0
1984-02-21,1.4145169986898811,1.4145169986898811,1.3895058956218018,1.400621771812439,4200000,0.0,0.0
1984-02-22,1.4089585907029967,1.4325802692414173,1.4006215576219139,1.407569169998169,5918400,0.0,0.0
1984-02-23,1.40756949931088,1.4242435693740845,1.3839478152459679,1.4242435693740845,4276800,0.0,0.0
1984-02-24,1.4298012146979346,1.439527667033968,1.4270218648504673,1.4381382465362549,6057600,0.0,0.0
1984-02-27,1.4298015326327609,1.4423068287449348,1.4228539197472625,1.428411602973938,4507200,0.0,0.0
1984-02-28,1.422854500970696,1.422854500970696,1.3964539683031423,1.4089592695236206,4756800,0.0,0.0
1984-02-29,1.4117375355896036,1.4339697950527674,1.4089586939762657,1.428411602973938,6508800,0.0,0.0
1984-03-01,1.43119031736817,1.4562014073288645,1.4284109681379185,1.449253797531128,6912000,0.0,0.0
1984-03-02,1.4673172776940862,1.4673172776940862,1.4478643773419662,1.449253797531128,7843200,0.0,0.0
1984-03-05,1.4464753617563595,1.4464753617563595,1.4339695588519643,1.4395277500152588,1920000,0.0,0.0
1984-03-06,1.439528264496722,1.4492547208696303,1.4228541938996644,1.4270224571228027,3672000,0.0,0.0
1984-03-07,1.4186843398443443,1.4186843398443443,1.3672727461885803,1.3908944129943848,14400000,0.0,0.0
1984-03-08,1.3895054225270642,1.4034001358214807,1.386726072786564,1.3881160020828247,3974400,0.0,0.0
1984-03-09,1.390895033619622,1.400621486914513,1.3714421270298396,1.3978426456451416,3302400,0.0,0.0
1984-03-12,1.4020113512272163,1.4270224571228027,1.397843088004078,1.4270224571228027,7147200,0.0,0.0
1984-03-13,1.4339697822594155,1.4589808831127773,1.4339697822594155,1.4367486238479614,9441600,0.0,0.0
1984-03-14,1.4450857245390978,1.4728761771230432,1.4423068828215726,1.4700968265533447,7296000,0.0,0.0
1984-03-15,1.4728761911392212,1.4951079427953313,1.4714867702672365,1.4728761911392212,8280000,0.0,0.0
1984-03-16,1.503444866732511,1.5145612505983244,1.4867707997859319,1.4881607294082642,26635200,0.0,0.0
1984-03-19,1.4784337885362169,1.4867708221348273,1.4700967549376063,1.4839919805526733,5726400,0.0,0.0
1984-03-20,1.49232909803188,1.503444973837444,1.4867709057030096,1.4964978694915771,6345600,0.0,0.0
1984-03-21,1.499276316636916,1.5062239280064251,1.4951075462743935,1.4978868961334229,4944000,0.0,0.0
1984-03-22,1.4978872668234802,1.5006661085181612,1.4867708823404182,1.489550232887268,3652800,0.0,0.0
1984-03-23,1.492329066102015,1.549298882484436,1.492329066102015,1.549298882484436,10142400,0.0,0.0
1984-03-26,1.5451303122392874,1.5618043821873813,1.5312355931840307,1.5506885051727295,7785600,0.0,0.0
1984-03-27,1.5506880700735246,1.553477418154998,1.5130367224578494,1.5339540243148804,7771200,0.010417,0.0
1984-03-28,1.539531413946815,1.5618436336517334,1.539531413946815,1.5618436336517334,6451200,0.0,0.0
1984-03-29,1.5590551065916598,1.5632388734091955,1.5451104087924987,1.5478992462158203,4521600,0.0,0.0
1984-03-30,1.5506884049158465,1.5562665916007499,1.5339543555437953,1.5395325422286987,3062400,0.0,0.0
1984-04-02,1.5395322910044993,1.5437160580061255,1.5255870819091797,1.5255870819091797,16166400,0.0,0.0
1984-04-03,1.5214034429418462,1.5297704641581327,1.497696797715293,1.5060638189315796,6182400,0.0,0.0
1984-04-04,1.5004858605723204,1.510247812363766,1.4949081860429505,1.496302604675293,6518400,0.0,0.0
1984-04-05,1.499091651315855,1.5004860701429539,1.4112381583826727,1.4335498809814453,10152000,0.0,0.0
1984-04-06,1.4363396522814513,1.4502843553413733,1.419605600063348,1.444706678390503,5572800,0.0,0.0
1984-04-09,1.4558623663951895,1.4586512045323698,1.4419171543439195,1.4474953413009644,5304000,0.0,0.0
1984-04-10,1.4488903856282214,1.4558629946628379,1.4447071266171942,1.4461015462875366,5616000,0.0,0.0
1984-04-11,1.4530733896298917,1.4530733896298917,1.4279723167419434,1.4279723167419434,3739200,0.0,0.0
1984-04-12,1.4279711931454186,1.4670169353485107,1.3972919579725034,1.4670169353485107,7752000,0.0,0.0
1984-04-13,1.4586514386766238,1.5172206237377872,1.4586514386766238,1.4865418672561646,15672000,0.0,0.0
1984-04-16,1.4865413135344059,1.5325596864568396,1.47538494198512,1.5255870819091797,8270400,0.0,0.0
1984-04-17,1.5283763495170315,1.5451103952756757,1.5255870014355581,1.5339540243148804,6696000,0.0,0.0
1984-04-18,1.5339538284771168,1.5423208502882328,1.5200091325802458,1.5214035511016846,5164800,0.0,0.0
1984-04-19,1.520008451383285,1.55626535942197,1.517219104907979,1.5409257411956787,10276800,0.0,0.0
1984-04-23,1.5618444546975347,1.5618444546975347,1.5451104087924987,1.5478992462158203,6057600,0.0,0.0
1984-04-24,1.5478991429030438,1.5562661652971144,1.5339539353520866,1.5367432832717896,7584000,0.0,0.0
1984-04-25,1.5339544296631917,1.5771844848653798,1.5325600105952535,1.5604504346847534,7372800,0.0,0.0
1984-04-26,1.5618449606509308,1.5883404568032549,1.5618449606509308,1.58136785030365,12235200,0.0,0.0
1984-04-27,1.5785786293269286,1.5994959330726373,1.5757892809935978,1.586945652961731,8980800,0.0,0.0
1984-04-30,1.586946139292681,1.6455153226852417,1.5855517200399833,1.6455153226852417,11476800,0.0,0.0
1984-05-01,1.6510936300935422,1.6678276888805812,1.6441215311680646,1.6538829803466797,17640000,0.0,0.0
1984-05-02,1.6566699598710664,1.6636425616509192,1.6469085216522217,1.6469085216522217,10804800,0.0,0.0
1984-05-03,1.6483035918921798,1.6483035918921798,1.631569545273985,1.6441203355789185,5558400,0.0,0.0
1984-05-04,1.628780363984368,1.6510920809781142,1.6008899517184845,1.6036792993545532,10545600,0.0,0.0
1984-05-07,1.6036804346393108,1.6120474621058065,1.5883407991702636,1.6064692735671997,6681600,0.0,0.0
1984-05-08,1.6120472019277985,1.6287812541599807,1.60786343352838,1.6176248788833618,6364800,0.0,0.0
1984-05-09,1.6092581124950887,1.6259921674280804,1.6022860151753662,1.6064692735671997,5553600,0.0,0.0
1984-05-10,1.6148343888830188,1.6218069886292057,1.6064673713240394,1.6106511354446411,3062400,0.0,0.0
1984-05-11,1.6134405782836145,1.6176238332963475,1.5785780771145097,1.5953121185302734,4972800,0.0,0.0
1984-05-14,1.584156486874264,1.5939184411400722,1.5813676489026922,1.589734673500061,2803200,0.0,0.0
1984-05-15,1.5925235114716327,1.6092575606663702,1.589734673500061,1.589734673500061,6288000,0.0,0.0
1984-05-16,1.5939189818078687,1.6036804287021704,1.5897352127486957,1.5925240516662598,4137600,0.0,0.0
1984-05-17,1.5841571275688358,1.5897353164506687,1.5492945960938154,1.559056043624878,6100800,0.0,0.0
1984-05-18,1.5562661652971144,1.5590550025342982,1.528376260877719,1.5367432832717896,7641600,0.0,0.0
1984-05-21,1.5423216265232234,1.553478001674592,1.5409272072999873,1.5492942333221436,4833600,0.0,0.0
1984-05-22,1.5353484153747559,1.5423205064275203,1.5255864665361463,1.5353484153747559,7689600,0.0,0.0
1984-05-23,1.5339540243148804,1.5423210471942026,1.531165186915956,1.5339540243148804,3681600,0.0,0.0
1984-05-24,1.5172196769924793,1.5283760457358262,1.497696797715293,1.5060638189315796,5644800,0.0,0.0
1984-05-25,1.5004858343056846,1.503275182204065,1.4684126742756896,1.4725959300994873,5731200,0.0,0.0
1984-05-29,1.469807756717658,1.479569202064427,1.4391284907568864,1.444706678390503,6120000,0.0,0.0
1984-05-30,1.4223948798430024,1.4614411840271118,1.4140278511380435,1.4461015462875366,10137600,0.0,0.0
1984-05-31,1.4488893771770852,1.4544675626588492,1.4279720753149308,1.4530731439590454,4732800,0.0,0.0
1984-06-01,1.4670175620106798,1.4698069095611572,1.4572561222901372,1.4698069095611572,3441600,0.0,0.0
1984-06-04,1.480963377290436,1.4865415640049597,1.4753851905759126,1.4795689582824707,4588800,0.0,0.0
1984-06-05,1.4809630580501363,1.492118918391735,1.4725960351232992,1.4879356622695923,4766400,0.0,0.0
1984-06-06,1.4865408590082827,1.4976967164639676,1.4795682565925725,1.4893296957015991,6796800,0.0,0.0
1984-06-07,1.4837526023372403,1.4865419517634235,1.4781749248504639,1.4781749248504639,1900800,0.0,0.0
1984-06-08,1.4698073465598342,1.4698073465598342,1.4502839506316607,1.457256555557251,4593600,0.0,0.0
1984-06-11,1.4530732119407852,1.4530732119407852,1.4293665608873634,1.4307609796524048,1660800,0.0,0.0
1984-06-12,1.4279721421223222,1.4419168404553087,1.419605118849501,1.4307609796524048,3230400,0.0,0.0
1984-06-13,1.4377337973287212,1.4474952408138841,1.4293667728153463,1.4363393783569336,2524800,0.0,0.0
1984-06-14,1.436339130281198,1.436339130281198,1.391714666795364,1.3972928524017334,7766400,0.0,0.0
1984-06-15,1.3986867139982064,1.4042648973826355,1.384742021560669,1.384742021560669,8817600,0.0,0.0
1984-06-18,1.3833480336131418,1.4056602716445923,1.374981008186686,1.4056602716445923,5688000,0.0,0.0
1984-06-19,1.4084608966586625,1.4084608966586625,1.377659397754285,1.4000605344772339,8635200,0.010417,0.0
1984-06-20,1.3888585736008,1.4476610607674043,1.3860586260699612,1.4406611919403076,11995200,0.0,0.0
1984-06-21,1.4336610281345281,1.463062019824628,1.4280606195052858,1.447661280632019,13387200,0.0,0.0
1984-06-22,1.4392614204135492,1.4672629604997462,1.4378614459526902,1.4518622159957886,3984000,0.0,0.0
1984-06-25,1.456062021133187,1.4644623799334116,1.4518620980916805,1.4630624055862427,1968000,0.0,0.0
1984-06-26,1.4630625407141686,1.4630625407141686,1.4392614364624023,1.4392614364624023,5308800,0.0,0.0
1984-06-27,1.4434616743738127,1.4434616743738127,1.4308608803815726,1.4336613416671753,2294400,0.0,0.0
1984-06-28,1.4364618441962094,1.464462878830301,1.4350618693721127,1.4532625675201416,1209600,0.0,0.0
1984-06-29,1.4532624499148827,1.468663197168413,1.4420621395111084,1.4420621395111084,3864000,0.0,0.0
1984-07-02,1.4420617018949997,1.444861650466919,1.4336613434620527,1.444861650466919,2572800,0.0,0.0
1984-07-03,1.4448616486580195,1.4560619556488636,1.4308608803815726,1.4336613416671753,3782400,0.0,0.0
1984-07-05,1.4364620087414803,1.439261958710405,1.419661283493042,1.419661283493042,2097600,0.0,0.0
1984-07-06,1.4140601368299073,1.4140601368299073,1.3972594203023552,1.4070602655410767,6436800,0.0,0.0
1984-07-09,1.4112606833573522,1.4112606833573522,1.386059599725971,1.4056602716445923,4555200,0.0,0.0
1984-07-10,1.4028603647694444,1.4056603143522146,1.3804592299551588,1.3860596418380737,5164800,0.0,0.0
1984-07-11,1.3832589549191836,1.3832589549191836,1.3692581890335895,1.3734586238861084,5208000,0.0,0.0
1984-07-12,1.376258408964932,1.376258408964932,1.3104555349006286,1.3328566551208496,13339200,0.0,0.0
1984-07-13,1.335657297604772,1.3412577087520705,1.3132561657328852,1.3286569118499756,4507200,0.0,0.0
1984-07-16,1.328656611282995,1.3300565855737925,1.2992556130246748,1.3216562271118164,4142400,0.0,0.0
1984-07-17,1.3160566476891191,1.3286569320656214,1.3104562364566097,1.3188565969467163,4372800,0.0,0.0
1984-07-18,1.3244566934554542,1.337056974837817,1.3244566934554542,1.335657000541687,4766400,0.0,0.0
1984-07-19,1.327256779839914,1.3426575241305934,1.327256779839914,1.337057113647461,3456000,0.0,0.0
1984-07-20,1.3370563713910406,1.3370563713910406,1.3132552809472757,1.3244560956954956,3700800,0.0,0.0
1984-07-23,1.3132562470550238,1.3188566585491226,1.3020559367841655,1.3146567344665527,4334400,0.0,0.0
1984-07-24,1.3160561012444882,1.3188560493395083,1.2894550561904907,1.2894550561904907,5150400,0.0,0.0
1984-07-25,1.2894554332579478,1.2964553055424273,1.2544535082492898,1.2908554077148438,9460800,0.0,0.0
1984-07-26,1.3160566476891191,1.3370572925557278,1.306256312570214,1.3188565969467163,7992000,0.0,0.0
1984-07-27,1.3188560818693038,1.3664582769613742,1.3188560818693038,1.3650583028793335,8520000,0.0,0.0
1984-07-30,1.3664584807204823,1.3664584807204823,1.3188562785302216,1.3216562271118164,7876800,0.0,0.0
1984-07-31,1.3230566180508514,1.335656898470296,1.3104558249142526,1.3258565664291382,7497600,0.0,0.0
1984-08-01,1.3328576595914876,1.383259833533383,1.3328576595914876,1.376259446144104,13214400,0.0,0.0
1984-08-02,1.3972593436958627,1.4280608265467045,1.3972593436958627,1.4210604429244995,14620800,0.0,0.0
