Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03,0.0,2.2702655015168367,2.2041412636085793,2.2316930294036865,489600,0.0,0.0
1986-03-04,0.0,2.2427133005251068,2.2206718921661377,2.2206718921661377,2920800,0.0,0.0
1986-03-05,0.0,2.20965313911438,2.18761171129279,2.20965313911438,1615200,0.0,0.0
1986-03-06,0.0,2.22618224425588,2.1986304838071686,2.2206718921661377,468000,0.0,0.0
1986-03-07,0.0,2.2482240200042725,2.22067225505324,2.2482240200042725,922400,0.0,0.0
1986-03-10,0.0,2.2647540977356777,2.215160942310809,2.2537333965301514,755200,0.0,0.0
1986-03-11,0.0,2.2867958545684814,2.2372026914573575,2.2867958545684814,822400,0.0,0.0
1986-03-12,0.0,2.292307233347476,2.270265817642212,2.270265817642212,836800,0.0,0.0
1986-03-13,0.0,2.275775716252571,2.2482239521332903,2.2647550106048584,227200,0.0,0.0
1986-03-14,0.0,2.270265817642212,2.242714048010632,2.270265817642212,488000,0.0,0.0
1986-03-17,0.0,2.259246351712957,2.20965313911438,2.20965313911438,351200,0.0,0.0
1986-03-18,0.0,2.270265151384779,2.1986305713653564,2.1986305713653564,308000,0.0,0.0
1986-03-19,0.0,2.209651607803152,2.171079135846488,2.1765894889831543,523200,0.0,0.0
1986-03-20,0.0,2.198630354512277,2.1765889474494973,2.193120002746582,104000,0.0,0.0
1986-03-21,0.0,2.2096512759837292,2.1820995144377977,2.1986305713653564,612000,0.0,0.0
1986-03-24,0.0,2.220671675098476,2.1710785111384605,2.2151613235473633,531200,0.0,0.0
1986-03-25,0.0,2.2151614098093617,2.193120002746582,2.193120002746582,280000,0.0,0.0
1986-03-26,0.0,2.187608738138218,2.1545466413401595,2.182098388671875,450400,0.0,0.0
1986-03-27,0.0,2.193120548393153,2.165568782709822,2.1765894889831543,776000,0.0,0.0
1986-03-31,0.0,2.2096501360035905,2.182098388671875,2.182098388671875,516800,0.0,0.0
1986-04-01,0.0,2.198630668222904,2.1159753799438477,2.1159753799438477,404000,0.0,0.0
1986-04-02,0.0,2.1600583052023863,2.126996188286023,2.1490375995635986,1360000,0.0,0.0
1986-04-03,0.0,2.215162200432319,2.121486186981201,2.121486186981201,872000,0.0,0.0
1986-04-04,0.0,2.182100078037807,2.121486186981201,2.121486186981201,627200,0.0,0.0
1986-04-07,0.0,2.1600585682533087,2.121486093820214,2.1435275077819824,362400,0.0,0.0
1986-04-08,0.0,2.1931205024046623,2.143527325214607,2.187610149383545,343200,0.0,0.0
1986-04-09,0.0,2.2261823329112884,2.19312021905617,2.1986305713653564,688000,0.0,0.0
1986-04-10,0.0,2.237204923891367,2.1986324252035847,2.20965313911438,313600,0.0,0.0
1986-04-11,0.0,2.2867955001467304,2.2041402411052826,2.2537333965301514,721600,0.0,0.0
1986-04-14,0.0,2.2923054695129395,2.253733021708635,2.2923054695129395,492800,0.0,0.0
1986-04-15,0.0,2.3143494385239047,2.281287303687849,2.3088390827178955,498400,0.0,0.0
1986-04-16,0.0,2.3804724900038927,2.308837901184331,2.3639414310455322,711200,0.0,0.0
1986-04-17,0.0,2.391493150087078,2.336389621283228,2.374962091445923,286400,0.0,0.0
1986-04-18,0.0,2.424554190504441,2.3639403357418303,2.402512788772583,376800,0.0,0.0
1986-04-21,0.0,2.446595991741527,2.385982127081264,2.4245545864105225,178400,0.0,0.0
1986-04-22,0.0,2.4355771592322815,2.319859692390929,2.3308804035186768,547200,0.0,0.0
1986-04-23,0.0,2.336390759082551,2.319859692390929,2.3308804035186768,456800,0.0,0.0
1986-04-24,0.0,2.3584304495418773,2.330878691953771,2.3418993949890137,1436000,0.0,0.0
1986-04-25,0.0,2.3694511525771196,2.3363890434713923,2.3418993949890137,1379200,0.0,0.0
1986-04-28,0.0,2.441086647717376,2.3694520508317645,2.4135348796844482,868800,0.0,0.0
1986-04-29,0.0,2.4300665706396103,2.3639423102140427,2.3804733753204346,356000,0.0,0.0
1986-04-30,0.0,2.402513925160203,2.358431100845337,2.358431100845337,677600,0.0,0.0
1986-05-01,0.0,2.3474112551359205,2.3253698348999023,2.3253698348999023,1566400,0.0,0.0
1986-05-02,0.0,2.3363892836271276,2.2812857627868652,2.2812857627868652,1500800,0.0,0.0
1986-05-05,0.0,2.3253703639620826,2.2923082260858445,2.31434965133667,407200,0.0,0.0
1986-05-06,0.0,2.3033261688855977,2.2812847701402807,2.2923054695129395,416000,0.0,0.0
1986-05-07,0.0,2.3253703639620826,2.2923082260858445,2.31434965133667,344000,0.0,0.0
1986-05-08,0.0,2.3033261688855977,2.2923054695129395,2.2923054695129395,1359200,0.0,0.0
1986-05-09,0.0,2.3088374572406285,2.297816753387451,2.297816753387451,1910400,0.0,0.0
1986-05-12,0.0,2.303327941200108,2.264755463715896,2.270265817642212,333600,0.0,0.0
1986-05-13,0.0,2.297817587273792,2.2592451097895796,2.270265817642212,292000,0.0,0.0
1986-05-14,0.0,2.3033271711229704,2.2702650586188127,2.2812857627868652,572000,0.0,0.0
1986-05-15,0.0,2.2923066235291576,2.2372030989250913,2.242713451385498,1689600,0.0,0.0
1986-05-16,0.0,2.253734372994479,2.231692961033653,2.2482240200042725,1752800,0.0,0.0
1986-05-19,0.0,2.28128554572782,2.2482234363694458,2.275775194168091,167200,0.0,0.0
1986-05-20,0.0,2.297816819038944,2.2647547065347866,2.2812857627868652,250400,0.0,0.0
1986-05-21,0.0,2.3198600076493765,2.2923082260858445,2.31434965133667,167200,0.0,0.0
1986-05-22,0.0,2.3804716344149606,2.3198577733534687,2.3363888263702393,636800,0.0,0.0
1986-05-23,0.0,2.3749616362327752,2.3418995252875394,2.3694512844085693,796800,0.0,0.0
1986-05-27,0.0,2.4190438400714767,2.37496103660776,2.402512788772583,209600,0.0,0.0
1986-05-28,0.0,2.441086647717376,2.3914934652581064,2.4135348796844482,999200,0.0,0.0
1986-05-29,2.413534573146275,2.4355759847731817,2.413534573146275,2.430065631866455,15733600,0.0,0.0
1986-05-30,2.4190448587005204,2.446596622467041,2.4190448587005204,2.446596622467041,6500800,0.0,0.0
1986-06-02,2.4523677533323114,2.4579160966656426,2.4301743799989874,2.4412710666656494,314400,0.0475,0.0
1986-06-03,2.435721939896353,2.4634636476400478,2.4301735983476145,2.4579153060913086,154400,0.0,0.0
1986-06-04,2.441270902445987,2.4634642742864052,2.424625873565674,2.424625873565674,192000,0.0,0.0
1986-06-05,2.4135293499989943,2.4412710666656494,2.407981006665663,2.4412710666656494,84000,0.0,0.0
1986-06-06,2.4523677533323114,2.4579160966656426,2.4301743799989874,2.4412710666656494,367200,0.0,0.0
1986-06-09,2.4468208609490274,2.4523692075724943,2.3857890480908885,2.3913373947143555,497600,0.0,0.0
1986-06-10,2.4024340879612898,2.4024340879612898,2.374692354843954,2.3913373947143555,141600,0.0,0.0
1986-06-11,2.3913356952178173,2.3913356952178173,2.3635939818162184,2.3802390098571777,318400,0.0,0.0
1986-06-12,2.374690998141123,2.374690998141123,2.2970141897907124,2.324755907058716,348800,0.0,0.0
1986-06-13,2.341402275103151,2.4024340879612898,2.341402275103151,2.3913373947143555,602400,0.0,0.0
1986-06-16,2.391334670561331,2.402431351167184,2.380237989955478,2.396883010864258,590400,0.0,0.0
1986-06-17,2.385787207504799,2.4246256039060397,2.385787207504799,2.4135289192199707,294400,0.0,0.0
1986-06-18,2.4301722049713135,2.4301722049713135,2.396882174766227,2.4301722049713135,104000,0.0,0.0
1986-06-19,2.4190759658813477,2.4246243052526353,2.3968826083961976,2.4190759658813477,386400,0.0,0.0
1986-06-20,2.4079788515012557,2.4301722049713135,2.385785498031198,2.4301722049713135,540000,0.0,0.0
1986-06-23,2.4190763001130007,2.4190763001130007,2.3746895790100098,2.3746895790100098,146400,0.0,0.0
1986-06-24,2.380238603538191,2.380238603538191,2.3524968948722442,2.363593578338623,244800,0.0,0.0
1986-06-25,2.352496090023199,2.413527828207763,2.352496090023199,2.4079794883728027,669600,0.0,0.0
1986-06-26,2.419076372075964,2.42462471237889,2.3635929690466986,2.396883010864258,142400,0.0,0.0
1986-06-27,2.4079796914701106,2.4079796914701106,2.358044628743772,2.396883010864258,508800,0.0,0.0
1986-06-30,2.402431351167184,2.4079796914701106,2.396883010864258,2.396883010864258,91200,0.0,0.0
1986-07-01,2.4079788515012557,2.4301722049713135,2.396882174766227,2.4301722049713135,566400,0.0,0.0
1986-07-02,2.4135279599751267,2.4135279599751267,2.3635928987342623,2.3746895790100098,1055200,0.0,0.0
1986-07-03,2.369141920071812,2.369141920071812,2.3469485531390553,2.363593578338623,341600,0.0,0.0
1986-07-07,2.369140877781144,2.369140877781144,2.2859157883977312,2.302560806274414,336000,0.0,0.0
1986-07-08,2.297013181097367,2.297013181097367,2.2193364068573596,2.263723134994507,1145600,0.0,0.0
1986-07-09,2.2748198170287934,2.2748198170287934,2.2359814299087897,2.263723134994507,460000,0.0,0.0
1986-07-10,2.274820833530241,2.2914658640194863,2.2193373985660885,2.2859175205230713,258400,0.0,0.0
1986-07-11,2.2970124669821863,2.302560806274414,2.280367449105504,2.302560806274414,210400,0.0,0.0
1986-07-14,2.297012519836426,2.297012519836426,2.241529125637478,2.247077465057373,216800,0.0,0.0
1986-07-15,2.258174831272704,2.258174831272704,2.141659667988363,2.1583046913146973,804800,0.0,0.0
1986-07-16,2.163852761844693,2.1860461235046387,2.1527560810147204,2.1860461235046387,378400,0.0,0.0
1986-07-17,2.1971426665327933,2.213787686733799,2.180497646331787,2.180497646331787,158400,0.0,0.0
1986-07-18,2.169401748975118,2.174950091044108,2.1305633544921876,2.163853406906128,346400,0.0,0.0
1986-07-21,2.1527586850253018,2.1527586850253018,2.1250169493935323,2.1361136436462402,312800,0.0,0.0
1986-07-22,2.1416594658971135,2.1749495094084677,2.130562784726662,2.169401168823242,693600,0.0,0.0
1986-07-23,2.158303938478771,2.1804972951726396,2.1416589209583687,2.147207260131836,508800,0.0,0.0
1986-07-24,2.136110773792973,2.136110773792973,2.0750790373988885,2.0972723960876465,1747200,0.0,0.0
1986-07-25,2.0750817610909253,2.1083718428196567,2.0750817610909253,2.102823495864868,2258400,0.0,0.0
1986-07-28,2.1028217646280924,2.108370107014974,2.0584350255330404,2.0806283950805664,748800,0.0,0.0
1986-07-29,2.063983945285573,2.075080633163452,2.0306938816519344,2.075080633163452,981600,0.0,0.0
1986-07-30,2.086176091525221,2.1416594982147217,2.063982728849421,2.1416594982147217,264000,0.0,0.0
1986-07-31,2.1305633304625986,2.1305633304625986,2.1028216204305332,2.1139183044433594,1360000,0.0,0.0
1986-08-01,2.1083700022798904,2.1194666865024163,2.0750799496123133,2.086176633834839,2578400,0.0,0.0
1986-08-04,2.086178519509055,2.1472103378989478,2.0695334781299937,2.1361136436462402,543200,0.0,0.0
1986-08-05,2.1583055695708917,2.17495059967041,2.1472088828378797,2.17495059967041,521600,0.0,0.0
1986-08-06,2.1860472111762324,2.197143897527381,2.174950524825084,2.1915955543518066,1025600,0.0,0.0
1986-08-07,2.1804978499936936,2.191594531164145,2.169401168823242,2.169401168823242,1778400,0.0,0.0
1986-08-08,2.169400966197783,2.191594326465791,2.169400966197783,2.180497646331787,1547200,0.0,0.0
1986-08-11,2.174951495691871,2.2082415696055224,2.174951495691871,2.202693223953247,456800,0.0,0.0
1986-08-12,2.2082415696055224,2.2082415696055224,2.191596532648697,2.202693223953247,629600,0.0,0.0
1986-08-13,2.1971424729076783,2.2304325103759766,2.1971424729076783,2.2304325103759766,1331200,0.0,0.0
1986-08-14,2.2193358312198774,2.2470775291101255,2.2193358312198774,2.2304325103759766,1867200,0.0,0.0
1986-08-15,2.23043159801181,2.2581732845542453,2.23043159801181,2.241528272628784,1726400,0.0,0.0
1986-08-18,2.2359808499540264,2.241529189532076,2.2248841707979268,2.2304325103759766,168000,0.0,0.0
1986-08-19,2.224883260703323,2.241528272628784,2.2193349233948356,2.241528272628784,189600,0.0,0.0
1986-08-20,2.2304325103759766,2.241529189532076,2.2248841707979268,2.2304325103759766,172000,0.0,0.0
1986-08-21,2.224884714399065,2.2415297372000555,2.2137880325317383,2.2137880325317383,460800,0.0,0.0
1986-08-22,2.202690812485728,2.2359808499540264,2.1971424729076783,2.2304325103759766,360000,0.0,0.0
1986-08-25,2.2304330553327287,2.2304330553327287,2.2137880325317383,2.2137880325317383,92000,0.0,0.0
1986-08-26,2.224884107377794,2.247077465057373,2.219335767957899,2.247077465057373,399200,0.0,0.0
1986-08-27,2.241528788223642,2.2637221425624903,2.2304321110542182,2.2526254653930664,12080000,0.0,0.0
1986-08-28,2.2581746922145554,2.2748197145158913,2.24152966991322,2.2692713737487793,10240000,0.0,0.0
1986-08-29,2.2806756496429443,2.2918554322392333,2.2583160844503665,2.2806756496429443,200800,0.0475,0.0
1986-09-02,2.269496814271161,2.275086707902371,2.2303675588526928,2.2415473461151123,584000,0.0,0.0
1986-09-03,2.2303648616184963,2.2527244091033936,2.2303648616184963,2.2527244091033936,544000,0.0,0.0
1986-09-04,2.2527261931522222,2.2806756496429443,2.2359565192577886,2.2806756496429443,726400,0.0,0.0
1986-09-05,2.2583170270087414,2.2639069206399514,2.2303675588526928,2.2415473461151123,524800,0.0,0.0
1986-09-08,2.2359554767608643,2.2415453654527666,2.22477569937706,2.2359554767608643,800800,0.0,0.0
1986-09-09,2.224776771400548,2.230366662785977,2.202417205858834,2.2080070972442627,412800,0.0,0.0
1986-09-10,2.2024165136473517,2.2024165136473517,2.1688771758760725,2.191236734390259,1096000,0.0,0.0
1986-09-11,2.1856461698944503,2.1856461698944503,2.0570787481359534,2.06825852394104,853600,0.0,0.0
1986-09-12,2.0682594522662545,2.0682594522662545,1.9452818632125854,1.9452818632125854,860000,0.0,0.0
1986-09-15,1.967641424858707,1.967641424858707,1.8782031782742206,1.9452818632125854,637600,0.0,0.0
1986-09-16,1.9452820788918201,1.9452820788918201,1.8837932775475386,1.9341022968292236,768800,0.0,0.0
1986-09-17,1.9452818632125854,1.9564616440356464,1.9173324111549335,1.9452818632125854,588800,0.0,0.0
1986-09-18,1.9564616924140885,1.9564616924140885,1.8893830058170342,1.9117425680160522,593600,0.0,0.0
1986-09-19,1.922922514766627,1.9341022968292234,1.9005629506414334,1.9341022968292236,530400,0.0,0.0
1986-09-22,1.9452824796949113,1.956462264060974,1.9285128031458172,1.9564622640609741,247200,0.0,0.0
1986-09-23,1.967641306328706,1.9732311964035034,1.9229221857303262,1.9732311964035034,1021600,0.0,0.0
1986-09-24,1.9900011477931854,2.079439401626587,1.9732314751994227,2.079439401626587,673600,0.0,0.0
1986-09-25,2.0794388729593027,2.0906186518461807,2.0123601996380347,2.057079315185547,786400,0.0,0.0
1986-09-26,2.0458996295928955,2.0682591883862607,2.023540070799531,2.0458996295928955,816800,0.0,0.0
1986-09-29,2.012360644142383,2.0179505348205566,1.9732314093951704,2.0179505348205566,316800,0.0,0.0
1986-09-30,1.9955910424501198,2.023540496826172,1.9564618063236467,2.023540496826172,538400,0.0,0.0
1986-10-01,2.0235399269795677,2.0626691520869076,2.0235399269795677,2.034719705581665,216800,0.0,0.0
1986-10-02,2.034719279114629,2.034719279114629,1.9676406215613997,1.984410285949707,246400,0.0,0.0
1986-10-03,1.9900013597044224,2.0459002743028614,1.9900013597044224,2.0403103828430176,784800,0.0,0.0
1986-10-06,2.0347206313213793,2.0570801986985376,2.0347206313213793,2.051490306854248,176800,0.0,0.0
1986-10-07,2.051489425742108,2.057079315185547,2.04030964685523,2.057079315185547,288000,0.0,0.0
1986-10-08,2.0570801986985376,2.0570801986985376,2.040310523165669,2.051490306854248,98400,0.0,0.0
1986-10-09,2.051489023658318,2.068258688701847,2.045899135310475,2.062668800354004,180800,0.0,0.0
1986-10-10,2.057078912006161,2.068258688701847,2.057078912006161,2.062668800354004,84000,0.0,0.0
1986-10-13,2.06825852394104,2.073848411843583,2.0570787481359534,2.06825852394104,36000,0.0,0.0
1986-10-14,2.0738500747470487,2.079439967131812,2.0291309356689453,2.0291309356689453,148000,0.0,0.0
1986-10-15,2.0347206313213793,2.051490306854248,1.995591388411353,2.051490306854248,404000,0.0,0.0
1986-10-16,2.057078912006161,2.068258688701847,2.045899135310475,2.062668800354004,176000,0.0,0.0
1986-10-17,2.051490165762705,2.051490165762705,2.0235407084634858,2.0403103828430176,102400,0.0,0.0
1986-10-20,2.0347205236846326,2.0347205236846326,1.978821608198791,1.9955912828445435,87200,0.0,0.0
1986-10-21,2.0067705388841683,2.02354020912554,1.9844109785623392,2.001180648803711,153600,0.0,0.0
1986-10-22,1.9900018980274092,2.0123614699153576,1.973232219111448,1.978822112083435,240800,0.0,0.0
1986-10-23,1.990000703540685,2.012360262007434,1.973231034690623,2.006770372390747,405600,0.0,0.0
1986-10-24,2.0011799503380145,2.0011799503380145,1.956460845302528,1.984410285949707,260800,0.0,0.0
1986-10-27,1.9955901362922754,2.012359801303135,1.9620508062705566,1.9900002479553223,249600,0.0,0.0
1986-10-28,2.0011799503380145,2.0123597265968862,1.9676406215613997,1.984410285949707,183200,0.0,0.0
1986-10-29,1.962051106786186,1.973230885172432,1.939691550013694,1.967640995979309,212800,0.0,0.0
1986-10-30,1.9676423261394609,1.978822112083435,1.9508726472234994,1.978822112083435,196000,0.0,0.0
1986-10-31,1.9676423261394609,1.978822112083435,1.9620524331674738,1.978822112083435,188000,0.0,0.0
1986-11-03,1.967641306328706,1.9844109765530982,1.967641306328706,1.9732311964035034,151200,0.0,0.0
1986-11-04,1.9676423261394609,1.978822112083435,1.9564625401954865,1.978822112083435,352000,0.0,0.0
1986-11-05,1.978821608198791,1.9955912828445435,1.9676418251016228,1.9955912828445435,1450400,0.0,0.0
1986-11-06,2.0011800246292286,2.0067699129661816,1.978820471281416,1.9900002479553223,1473600,0.0,0.0
1986-11-07,2.0011804827740596,2.006770372390747,2.0011804827740596,2.006770372390747,63200,0.0,0.0
1986-11-10,2.001181174393128,2.001181174393128,1.9900013912959593,1.9955912828445435,83200,0.0,0.0
1986-11-11,1.9900013912959593,1.9955912828445435,1.9620519335530386,1.9955912828445435,124800,0.0,0.0
1986-11-12,2.001181174393128,2.0067710659417117,1.973231716650207,1.9955912828445435,1360000,0.0,0.0
1986-11-13,1.9955903678877742,1.9955903678877742,1.9396914780309737,1.9620510339736938,1714400,0.0,0.0
1986-11-14,1.9732317494116403,1.9732317494116403,1.9285126162804982,1.9508721828460693,132000,0.0,0.0
1986-11-17,1.967640995979309,1.9788207743655553,1.9564612175930631,1.967640995979309,165600,0.0,0.0
1986-11-18,1.9676418071839865,1.9676418071839865,1.8334844112396238,1.833484411239624,744000,0.0,0.0
1986-11-19,1.8446643969842367,1.8837936417687506,1.8334846127600897,1.8782037496566772,2100800,0.0,0.0
1986-11-20,1.900562477950826,1.9229220365149533,1.861433250463603,1.906152367591858,2039200,0.0,0.0
1986-11-21,1.9229222536087036,1.9341020341529402,1.8893829119759937,1.9229222536087036,603600,0.0,2.0
1986-11-24,1.9005626925202304,1.9229222536087036,1.878203131431757,1.9229222536087036,468400,0.0,0.0
1986-11-25,1.9229227861709142,1.9341025698114427,1.8558440843277428,1.8893834352493286,1066800,0.0,0.0
1986-11-26,1.9117427327040302,1.9341022968292234,1.9005629506414334,1.9341022968292236,296800,0.0,0.0
1986-11-28,1.911742520743403,1.9452818632125854,1.8782031782742206,1.9452818632125854,322800,0.0,0.0
1986-12-01,1.9868243932724,1.9868243932724,1.8965141935782,1.9868243932724,362400,0.0525,0.0
1986-12-02,1.9868244594997828,2.0771346622043185,1.9868244594997828,2.031979560852051,1000800,0.0,0.0
1986-12-03,2.0319796662304284,2.0658459940009357,1.986824562536419,2.0432684421539307,681600,0.0,0.0
1986-12-04,2.04326817898151,2.0771345023900434,2.0094018555729765,2.0658457279205322,667600,0.0,0.0
1986-12-05,2.0206907855139837,2.043268336190118,1.9868244594997828,2.031979560852051,371600,0.0,0.0
1986-12-08,2.0319790630550174,2.0545566082000732,1.9642464276198504,2.0545566082000732,681200,0.0,0.0
1986-12-09,2.031979560852051,2.0545571115281844,2.0094020101759167,2.031979560852051,363600,0.0,0.0
1986-12-10,2.0319792145457347,2.043267987959878,1.998112894303306,2.020690441131592,632800,0.0,0.0
1986-12-11,2.0432684421539307,2.054557218077433,1.986824562536419,2.0432684421539307,601600,0.0,0.0
1986-12-12,2.0432684421539307,2.054557218077433,2.0094021143834238,2.0432684421539307,271600,0.0,0.0
1986-12-15,2.020691819647525,2.122290849685669,1.975536695186128,2.122290849685669,1480800,0.0,0.0
1986-12-16,2.099711954905725,2.156155824661255,2.0771344070035127,2.156155824661255,940400,0.0,0.0
1986-12-17,2.1561565714538413,2.1561565714538413,2.099712682148767,2.1335790157318115,564800,0.0,0.0
1986-12-18,2.1448678647478423,2.178734199454387,2.1110015300412974,2.167445421218872,769200,0.0,0.0
1986-12-19,2.167444317157452,2.2238881795834273,2.1561555446722567,2.201310634613037,1179200,0.0,0.0
1986-12-22,2.2013112172788505,2.235177543698525,2.1787336663324006,2.212599992752075,1572800,0.0,0.0
1986-12-23,2.1900216433668382,2.21259918608196,2.156155329294155,2.1787328720092773,868800,0.0,0.0
1986-12-24,2.1561566429833574,2.1900229776899023,2.133579086512327,2.167445421218872,424400,0.0,0.0
1986-12-26,2.167445421218872,2.167445421218872,2.133579086512327,2.167445421218872,89200,0.0,0.0
1986-12-29,2.156156252789241,2.156156252789241,2.099712371826172,2.099712371826172,260800,0.0,0.0
1986-12-30,2.099711698490185,2.1222892436352407,2.0206902904824897,2.0545566082000732,517200,0.0,0.0
1986-12-31,2.054556845232498,2.054556845232498,1.9303803326085558,1.9416691064834595,346400,0.0,0.0
1987-01-02,1.9642462355367254,2.0319788643483365,1.907802378193716,2.009401321411133,332000,0.0,0.0
1987-01-05,2.031979127363725,2.1110005378723145,2.0094015815041284,2.1110005378723145,422800,0.0,0.0
1987-01-06,2.1110010925092197,2.1674449719880755,2.099712316613448,2.144867420196533,376000,0.0,0.0
1987-01-07,2.156156680305597,2.2238893508911133,2.1448679018746777,2.2238893508911133,254000,0.0,0.0
1987-01-08,2.2238881795834273,2.235176952068622,2.167444317157452,2.201310634613037,549600,0.0,0.0
1987-01-09,2.178734199454387,2.201311755925417,2.1222903082768125,2.167445421218872,440800,0.0,0.0
1987-01-12,2.144866772187062,2.201310634613037,2.133577999701867,2.201310634613037,889600,0.0,0.0
1987-01-13,2.167445153305211,2.1900227069854736,2.167445153305211,2.1900227069854736,548000,0.0,0.0
1987-01-14,2.1787339301453423,2.2126002606657362,2.133578822784817,2.1900227069854736,949200,0.0,0.0
1987-01-15,2.2013112172788505,2.212599992752075,2.1561561153859508,2.212599992752075,605600,0.0,0.0
1987-01-16,2.212600534160932,2.235178090631962,2.1222903082768125,2.167445421218872,718400,0.0,0.0
1987-01-19,2.167445421218872,2.167445421218872,2.1222903082768125,2.167445421218872,219200,0.0,0.0
1987-01-20,2.167444598612361,2.178733372563467,2.122289502807937,2.156155824661255,914000,0.0,0.0
1987-01-21,2.1448678647478423,2.178734199454387,2.1110015300412974,2.167445421218872,582800,0.0,0.0
1987-01-22,2.1561561153859508,2.2238887682253,2.1561561153859508,2.212599992752075,807200,0.0,0.0
1987-01-23,2.2238885441341916,2.235177318469898,2.088423252105713,2.088423252105713,912400,0.0,0.0
1987-01-26,2.099712371826172,2.156156252789241,2.077134819440944,2.099712371826172,334000,0.0,0.0
1987-01-27,2.0884239735702677,2.167445421218872,2.0884239735702677,2.167445421218872,923200,0.0,0.0
1987-01-28,2.1900227069854736,2.1900227069854736,2.122290045944686,2.1900227069854736,487200,0.0,0.0
1987-01-29,2.2013112996753894,2.2013112996753894,2.1110010925092197,2.144867420196533,730000,0.0,0.0
1987-01-30,2.1222903082768125,2.178734199454387,2.1110015300412974,2.167445421218872,426000,0.0,0.0
1987-02-02,2.1900218621278422,2.235176952068622,2.1561555446722567,2.201310634613037,1813200,0.0,0.0
1987-02-03,2.190023015598355,2.2351781293220325,2.190023015598355,2.2238893508911133,264800,0.0,0.0
1987-02-04,2.2464659214019775,2.2577546948763594,2.212599600978832,2.2464659214019775,932800,0.0,0.0
1987-02-05,2.2351768016815186,2.257754345132847,2.201310486504526,2.2351768016815186,672400,0.0,0.0
1987-02-06,2.235177543698525,2.235177543698525,2.212599992752075,2.212599992752075,489600,0.0,0.0
1987-02-09,2.2464663191717498,2.257755094644975,2.1900224418056253,2.212599992752075,1955200,0.0,0.0
1987-02-10,2.1900216433668382,2.2238879574395214,2.144866557936594,2.1787328720092773,415200,0.0,0.0
1987-02-11,2.201310467720032,2.257754325866699,2.1448666095733646,2.257754325866699,304400,0.0,0.0
1987-02-12,2.2577542715122045,2.2577542715122045,2.167444100651716,2.1787328720092773,472800,0.0,0.0
1987-02-13,2.2013102191509586,2.291620381987921,2.1674439080870975,2.280331611633301,862000,0.0,0.0
1987-02-17,2.2577546948763594,2.2916210152995045,2.2464659214019775,2.2464659214019775,409200,0.0,0.0
1987-02-18,2.269043468350741,2.269043468350741,2.1900220540300683,2.2464659214019775,561600,0.0,0.0
1987-02-19,2.2690431168585112,2.2690431168585112,2.201310486504526,2.2351768016815186,746000,0.0,0.0
1987-02-20,2.2464663191717498,2.2464663191717498,2.2013112172788505,2.212599992752075,605600,0.0,0.0
1987-02-23,2.190023015598355,2.2351781293220325,2.178734237167436,2.2238893508911133,442800,0.0,0.0
1987-02-24,2.2125991138059704,2.280331739738806,2.2013103428171643,2.26904296875,486400,0.0,0.0
1987-02-25,2.269043097496033,2.269043097496033,2.223888010978699,2.257754325866699,523200,0.0,0.0
1987-02-26,2.257754345132847,2.2690431168585112,2.201310486504526,2.2351768016815186,614000,0.0,0.0
1987-02-27,2.2577546948763594,2.2577546948763594,2.223888374453214,2.2464659214019775,690400,0.0,0.0
1987-03-02,2.242823839187622,2.26559362435704,2.231438946602913,2.242823839187622,746400,0.0525,0.0
1987-03-03,2.2655920187632246,2.299746672312419,2.2314373652140302,2.2883617877960205,599200,0.0,0.0
1987-03-04,2.2769772180236214,2.2997469902038574,2.2769772180236214,2.2997469902038574,1208400,0.0,0.0
1987-03-05,2.311132367531858,2.322517256041867,2.2314381479617937,2.2655928134918213,1509200,0.0,0.0
1987-03-06,2.254207134246826,2.2883617877960205,2.242822249730428,2.2883617877960205,653600,0.0,0.0
1987-03-09,2.299747158782651,2.299747158782651,2.2428227241593177,2.2542076110839844,126400,0.0,0.0
1987-03-10,2.2769772180236214,2.3339016484742117,2.2769772180236214,2.2997469902038574,898400,0.0,0.0
1987-03-11,2.322517256041867,2.322517256041867,2.254207924981812,2.2655928134918213,571200,0.0,0.0
1987-03-12,2.242821867873029,2.34528581107535,2.242821867873029,2.3339009284973145,547600,0.0,0.0
1987-03-13,2.3339031448642027,2.368057825032947,2.3111333580850397,2.345288038253784,290000,0.0,0.0
1987-03-16,2.3566706936533857,2.3566706936533857,2.2883613981851716,2.3339009284973145,381600,0.0,0.0
1987-03-17,2.3111333580850397,2.345288038253784,2.2997484646954582,2.345288038253784,550800,0.0,0.0
1987-03-18,2.345288081396194,2.402212549391247,2.333903187797183,2.3908276557922363,381600,0.0,0.0
1987-03-19,2.3794418872815175,2.413596555520008,2.356672108455857,2.4022116661071777,315600,0.0,0.0
1987-03-20,2.4135973198469296,2.447751998901367,2.3908275338106377,2.447751998901367,580000,0.0,0.0
1987-03-23,2.4363651275634766,2.4363651275634766,2.36805582492151,2.4363651275634766,848400,0.0,0.0
1987-03-24,2.4135974429902576,2.4249823365892684,2.368057868594215,2.3908276557922363,324400,0.0,0.0
1987-03-25,2.3680579662323,2.4135975425059977,2.288363707753328,2.3680579662323,365200,0.0,0.0
1987-03-26,2.368056997868687,2.413596555520008,2.356672108455857,2.4022116661071777,317200,0.0,0.0
