Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-26,8.372446448328198,8.426812983706952,8.281835556030273,8.281835556030273,170800,0.0,0.0
1989-10-27,8.336204478615208,8.354326662264372,8.227471376720228,8.263715744018555,226000,0.0,0.0
1989-10-30,8.281837927667718,8.299960111316881,8.227471376720228,8.263715744018555,83200,0.0,0.0
1989-10-31,8.283373746749158,8.483631134033203,8.283373746749158,8.483631134033203,198400,0.065,0.0
1989-11-01,8.556453290192977,8.574658509959345,8.374401092529297,8.374401092529297,77200,0.0,0.0
1989-11-02,8.3744044916822,8.39260971883803,8.356199264526367,8.356199264526367,76000,0.0,0.0
1989-11-03,8.356196713137937,8.447222821124187,8.356196713137937,8.410812377929688,148000,0.0,0.0
1989-11-06,8.392606312295664,8.392606312295664,8.374401092529297,8.374401092529297,64000,0.0,0.0
1989-11-07,8.356195872762928,8.374401092529297,8.356195872762928,8.374401092529297,134800,0.0,0.0
1989-11-08,8.392606735229492,8.429017176597082,8.374401514545697,8.392606735229492,80800,0.0,0.0
1989-11-09,8.37439852138973,8.37439852138973,8.265167236328125,8.265167236328125,152400,0.0,0.0
1989-11-10,8.26517366217734,8.337994575500488,8.26517366217734,8.337994575500488,584000,0.0,0.0
1989-11-13,8.356196713137937,8.410812377929688,8.319786269943435,8.410812377929688,26800,0.0,0.0
1989-11-14,8.41081494599386,8.429020173149691,8.319788810214705,8.356199264526367,64400,0.0,0.0
1989-11-15,8.337997297658655,8.520049640402295,8.337997297658655,8.50184440612793,96400,0.0,0.0
1989-11-16,8.501838351404944,8.611069679260254,8.501838351404944,8.611069679260254,237600,0.0,0.0
1989-11-17,8.59286706952429,8.702098430577564,8.59286706952429,8.683893203735352,48400,0.0,0.0
1989-11-20,8.683893203735352,8.81132979163084,8.683893203735352,8.683893203735352,48400,0.0,0.0
1989-11-21,8.665689468383789,8.720305158310579,8.629279008432597,8.665689468383789,200000,0.0,0.0
1989-11-22,8.702102384131974,8.774923324584961,8.683897149018726,8.774923324584961,157600,0.0,0.0
1989-11-24,8.84773963677565,8.865944862365723,8.84773963677565,8.865944862365723,76800,0.0,0.0
1989-11-27,8.84773981280443,8.975176394470338,8.84773981280443,8.956971168518066,94400,0.0,0.0
1989-11-28,8.97517668984153,9.029792369495738,8.938766236738726,9.011587142944336,39600,0.0,0.0
1989-11-29,8.993381916392932,9.066202822598544,8.993381916392932,9.011587142944336,30400,0.0,0.0
1989-11-30,9.047993131430752,9.139019219272107,9.029787913862481,9.066198348999023,186800,0.0,0.0
1989-12-01,9.102607659864333,9.302865028381348,9.102607659864333,9.302865028381348,94800,0.0,0.0
1989-12-04,9.339275459020804,9.357480674340534,9.302865028381348,9.302865028381348,41600,0.0,0.0
1989-12-05,9.302867685853258,9.302867685853258,9.175431142211432,9.211841583251953,183200,0.0,0.0
1989-12-06,9.211843304053515,9.211843304053515,9.120817184448242,9.120817184448242,24800,0.0,0.0
1989-12-07,9.102609634399414,9.120814853668213,9.029788757324217,9.102609634399414,312800,0.0,0.0
1989-12-08,9.102609634399414,9.139020072937011,9.102609634399414,9.102609634399414,74800,0.0,0.0
1989-12-11,9.102611427763069,9.175432319185173,9.084406204907543,9.139021873474121,126400,0.0,0.0
1989-12-12,9.157227173301232,9.266458511352539,9.12081672728413,9.266458511352539,68800,0.0,0.0
1989-12-13,9.266454597741891,9.339275459020804,9.266454597741891,9.302865028381348,46400,0.0,0.0
1989-12-14,9.266452974376111,9.321068610767327,9.175426913724086,9.193632125854492,86400,0.0,0.0
1989-12-15,9.266459046386357,9.284664270446056,9.193638150147565,9.24825382232666,312000,0.0,0.0
1989-12-18,9.248253288343989,9.28466373436109,9.230048065335437,9.266458511352539,144400,0.0,0.0
1989-12-19,9.230042550115302,9.230042550115302,9.175426913724086,9.193632125854492,44400,0.0,0.0
1989-12-20,9.15722529220581,9.175430511474609,9.102609634399414,9.102609634399414,93200,0.0,0.0
1989-12-21,9.102609315868355,9.102609315868355,8.975172785446198,9.047993659973145,157600,0.0,0.0
1989-12-22,9.02979307614252,9.0844087600708,9.02979307614252,9.0844087600708,75600,0.0,0.0
1989-12-26,9.120811277332873,9.211837337984896,9.102606065202467,9.193632125854492,18000,0.0,0.0
1989-12-27,9.193641176590553,9.466719627380371,9.193641176590553,9.466719627380371,51600,0.0,0.0
1989-12-28,9.448512197232569,9.448512197232569,9.39389651979192,9.412101745605469,106800,0.0,0.0
1989-12-29,9.412098461343335,9.412098461343335,9.339277583499287,9.393893241882324,82000,0.0,0.0
1990-01-02,9.357485074960687,9.575947761535645,9.339279851079441,9.575947761535645,299600,0.0,0.0
1990-01-03,9.53953705130848,9.55774227468884,9.357484817504883,9.357484817504883,136000,0.0,0.0
1990-01-04,9.357486187833027,9.41210186597213,9.339280961786658,9.375691413879395,262400,0.0,0.0
1990-01-05,9.357486187833027,9.393896639925762,9.302870509693923,9.375691413879395,223600,0.0,0.0
1990-01-08,9.357480511410545,9.539532661437988,9.357480511410545,9.539532661437988,162000,0.0,0.0
1990-01-09,9.503126604547761,9.53953705130848,9.357484817504883,9.357484817504883,93200,0.0,0.0
1990-01-10,9.39389552272318,9.575947761535645,9.39389552272318,9.575947761535645,113200,0.0,0.0
1990-01-11,9.53954003796433,9.612360954284668,9.53954003796433,9.612360954284668,169600,0.0,0.0
1990-01-12,9.575943697243929,9.575943697243929,9.321070671081543,9.321070671081543,71600,0.0,0.0
1990-01-15,9.321074180378192,9.339279403386744,9.266458511352539,9.266458511352539,115200,0.0,0.0
1990-01-16,9.175427962013078,9.175427962013078,9.011581034119986,9.157222747802734,219200,0.0,0.0
1990-01-17,9.175430511474609,9.175430511474609,9.011583538055419,9.102609634399414,162400,0.0,0.0
1990-01-18,9.066195640941658,9.193632125854492,9.047990428811252,9.193632125854492,100400,0.0,0.0
1990-01-19,9.266456607818602,9.339277484893799,9.102609634399414,9.102609634399414,161600,0.0,0.0
1990-01-22,9.139021254354908,9.17543169759935,8.99337948137714,9.029789924621582,122800,0.0,0.0
1990-01-23,9.029788113623551,9.029788113623551,8.811325497971367,8.829530715942383,379200,0.0,0.0
1990-01-24,8.647481747615483,8.88414966912917,8.647481747615483,8.847739219665527,232000,0.0,0.0
1990-01-25,8.865949500151194,8.884154735264442,8.756718089471715,8.774923324584961,92000,0.0,0.0
1990-01-26,8.79312354547006,8.902354893860993,8.79312354547006,8.847739219665527,80800,0.0,0.0
1990-01-29,8.884148484833387,8.92055892944336,8.8659432625284,8.92055892944336,97600,0.0,0.0
1990-01-30,8.938764151748346,8.938764151748346,8.884148484833387,8.92055892944336,61200,0.0,0.0
1990-01-31,8.993378004077934,9.066198878604881,8.993378004077934,9.047993659973145,71600,0.0,0.0
1990-02-01,9.01158269629421,9.084403566567294,8.99337747872594,9.066198348999023,48000,0.0,0.0
1990-02-02,9.084403577876044,9.230045318603516,9.084403577876044,9.230045318603516,160400,0.0,0.0
1990-02-05,9.248252024292475,9.248252024292475,9.193636362731693,9.211841583251953,58400,0.0,0.0
1990-02-06,9.176743388904331,9.176743388904331,8.975659370422363,8.975659370422363,40800,0.065,0.0
1990-02-07,8.939097266599356,9.103620529174805,8.884256179074207,9.103620529174805,91200,0.0,0.0
1990-02-08,9.085345797434062,9.158467292785645,9.085345797434062,9.158467292785645,51600,0.0,0.0
1990-02-09,9.15845897734872,9.249860763549805,9.15845897734872,9.249860763549805,61600,0.0,0.0
1990-02-12,9.2681482772381,9.432671619437592,9.2681482772381,9.377830505371094,127200,0.0,0.0
1990-02-13,9.414391175721043,9.432671546936035,9.377830433291058,9.432671546936035,179600,0.0,0.0
1990-02-14,9.46923080052713,9.615473747253418,9.46923080052713,9.615473747253418,150000,0.0,0.0
1990-02-15,9.633755456751043,10.054203987121582,9.633755456751043,10.054203987121582,241200,0.0,0.0
1990-02-16,10.017639308780819,10.017639308780819,9.853116035461426,9.853116035461426,154400,0.0,0.0
1990-02-20,9.81655545864465,9.81655545864465,9.670312546784023,9.688592910766602,155600,0.0,0.0
1990-02-21,9.615471307333413,9.853116035461426,9.615471307333413,9.853116035461426,158000,0.0,0.0
1990-02-22,9.853119169718237,9.981081756337954,9.816558430684031,9.889679908752441,211600,0.0,0.0
1990-02-23,9.853118766994651,9.981081348384192,9.853118766994651,9.962800979614258,151200,0.0,0.0
1990-02-26,9.981079608579225,10.127322533247053,9.962799242995747,10.109042167663574,236800,0.0,0.0
1990-02-27,10.127327330569004,10.383252569969665,10.127327330569004,10.310131072998047,385600,0.0,0.0
1990-02-28,10.310118339431117,10.38323974609375,10.236996932768486,10.38323974609375,502400,0.0,0.0
1990-03-01,10.364959394428091,10.401520097759407,10.29183798776546,10.38323974609375,219600,0.0,0.0
1990-03-02,10.401524543762207,10.474645981679693,10.346683465324094,10.401524543762207,250800,0.0,0.0
1990-03-05,10.36496485952374,10.383245220828014,10.29184341430664,10.29184341430664,196000,0.0,0.0
1990-03-06,10.29185242234615,10.419815063476562,10.237011290433115,10.419815063476562,67600,0.0,0.0
1990-03-07,10.328398691096776,10.419800449425066,10.328398691096776,10.38323974609375,314000,0.0,0.0
1990-03-08,10.383248821756114,10.511211395263672,10.383248821756114,10.511211395263672,193600,0.0,0.0
1990-03-09,10.492928789721596,10.529489517211914,10.438087698486116,10.529489517211914,285600,0.0,0.0
1990-03-12,10.511211881932525,10.785417409287286,10.492931513442207,10.639174461364746,268800,0.0,0.0
1990-03-13,10.63917227120235,10.675733000656654,10.566050812293742,10.602611541748047,448000,0.0,0.0
1990-03-14,10.584331283170588,10.602611648081073,10.492929458618164,10.492929458618164,86800,0.0,0.0
1990-03-15,10.511209823528649,10.547770553349618,10.438088363886711,10.492929458618164,121600,0.0,0.0
1990-03-16,10.492928270168337,10.78541407560857,10.474647907328322,10.767133712768555,320800,0.0,0.0
1990-03-19,10.730579297017243,10.803700791375112,10.602616681890973,10.785420417785645,204800,0.0,0.0
1990-03-20,10.767139359100446,10.876821593658345,10.730578614247813,10.821980476379395,128400,0.0,0.0
1990-03-21,10.876822285732981,10.913383032911915,10.785420417785645,10.785420417785645,80800,0.0,0.0
1990-03-22,10.767133712768555,10.78541407560857,10.675731898568483,10.767133712768555,75600,0.0,0.0
1990-03-23,10.803693771362305,10.858534856496123,10.785413409651031,10.803693771362305,42000,0.0,0.0
1990-03-26,10.82197711651142,10.858537850013146,10.694014549255371,10.694014549255371,58000,0.0,0.0
1990-03-27,10.712291386099041,10.730571746826172,10.584328861009121,10.730571746826172,83600,0.0,0.0
1990-03-28,10.694011025371909,10.767132468280435,10.639169943190515,10.730571746826172,93200,0.0,0.0
1990-03-29,10.71229076385498,10.71229076385498,10.657449684859136,10.71229076385498,81200,0.0,0.0
1990-03-30,10.748859670606711,10.785420417785645,10.639177429069907,10.785420417785645,75200,0.0,0.0
1990-04-02,10.74885898667413,10.821980476379395,10.694017869395179,10.821980476379395,82800,0.0,0.0
1990-04-03,10.785419316899857,10.895101547241211,10.785419316899857,10.895101547241211,174000,0.0,0.0
1990-04-04,10.876821593658345,10.895101966084662,10.821980476379395,10.821980476379395,97600,0.0,0.0
1990-04-05,10.821980060346975,10.91338191896477,10.821980060346975,10.895101547241211,118000,0.0,0.0
1990-04-06,10.913372693743025,10.913372693743025,10.858531624930245,10.876811981201172,53600,0.0,0.0
1990-04-09,10.858540803794092,10.91338191896477,10.858540803794092,10.895101547241211,50400,0.0,0.0
1990-04-10,10.858535526968627,10.858535526968627,10.730572987088525,10.767133712768555,32000,0.0,0.0
1990-04-11,10.803692265732648,10.803692265732648,10.675729751586914,10.675729751586914,39600,0.0,0.0
1990-04-12,10.639169033259561,10.69401011075059,10.602608314932208,10.675729751586914,156400,0.0,0.0
1990-04-16,10.748855649507963,10.785416383009691,10.694014549255371,10.694014549255371,106000,0.0,0.0
1990-04-17,10.657451535728468,10.821974801288599,10.639171172888453,10.767133712768555,156000,0.0,0.0
1990-04-18,10.821972624896324,10.84025298406,10.675729751586914,10.675729751586914,289200,0.0,0.0
1990-04-19,10.694012261408497,10.78541407560857,10.657451535728468,10.767133712768555,136400,0.0,0.0
1990-04-20,10.748852107553304,10.748852107553304,10.675730664644778,10.730571746826172,144400,0.0,0.0
1990-04-23,10.712297310878661,10.712297310878661,10.54777397333957,10.566054344177246,107600,0.0,0.0
1990-04-24,10.566048370814032,10.58432873131717,10.419805486788924,10.47464656829834,223200,0.0,0.0
1990-04-25,10.401529587713933,10.492931429433739,10.383249219369972,10.438090324401855,277200,0.0,0.0
1990-04-26,10.438093692698377,10.438093692698377,10.310131072998047,10.310131072998047,252000,0.0,0.0
1990-04-27,10.273561181340899,10.36496297121048,10.21872010741915,10.237000465393066,134800,0.0,0.0
1990-04-30,10.218721969089543,10.29184341430664,10.182161246480993,10.29184341430664,101600,0.0,0.0
1990-05-01,10.334438018527319,10.352794036322218,10.297725982937525,10.316082000732422,60800,0.0725,0.0
1990-05-02,10.279361724853516,10.29771772793361,10.261005721773419,10.279361724853516,211600,0.0,0.0
1990-05-03,10.261004745745057,10.261004745745057,10.169224739074707,10.169224739074707,252000,0.0,0.0
1990-05-04,10.187581702665538,10.22429370880127,10.169225699597673,10.22429370880127,45200,0.0,0.0
1990-05-07,10.22429370880127,10.22429370880127,10.187581702665538,10.22429370880127,204800,0.0,0.0
1990-05-08,10.242651929246618,10.352787971496582,10.242651929246618,10.352787971496582,285200,0.0,0.0
1990-05-09,10.334427867078196,10.48127586518943,10.334427867078196,10.444563865661621,145600,0.0,0.0
1990-05-10,10.444563865661621,10.48127586518943,10.444563865661621,10.444563865661621,85200,0.0,0.0
1990-05-11,10.444573176109186,10.866761547023968,10.444573176109186,10.830049514770508,189200,0.0,0.0
1990-05-14,10.774977358573564,10.848401395088546,10.774977358573564,10.811689376831055,356400,0.0,0.0
1990-05-15,10.793333367702308,10.8300453859598,10.738265340316072,10.811689376831055,134800,0.0,0.0
1990-05-16,10.793335963770286,10.793335963770286,10.609775828332015,10.683199882507324,236800,0.0,0.0
1990-05-17,10.70155144068356,10.70155144068356,10.591415405273438,10.591415405273438,322800,0.0,0.0
1990-05-18,10.573061928230247,10.628129959106445,10.573061928230247,10.628129959106445,562400,0.0,0.0
1990-05-21,10.628126469895294,10.793330508287449,10.628126469895294,10.75661849975586,108400,0.0,0.0
1990-05-22,10.793332085537552,10.976892155019483,10.793332085537552,10.958536148071289,252400,0.0,0.0
1990-05-23,10.903465270996094,10.903465270996094,10.848397264576922,10.903465270996094,302400,0.0,0.0
1990-05-24,10.903464949352143,10.903464949352143,10.848396944557434,10.885108947753906,124000,0.0,0.0
1990-05-25,10.848397882061882,10.848397882061882,10.77497386932373,10.77497386932373,112400,0.0,0.0
1990-05-29,10.719905859770117,10.811685875692806,10.70154985658558,10.77497386932373,188000,0.0,0.0
1990-05-30,10.811686512553244,10.811686512553244,10.75661849975586,10.75661849975586,170000,0.0,0.0
1990-05-31,10.774969457571478,10.903461427252909,10.756613461902703,10.848393440246582,149200,0.0,0.0
1990-06-01,10.92183212976198,10.958544170534289,10.848408048217362,10.866764068603516,161200,0.0,0.0
1990-06-04,10.848405530897239,10.866761547023968,10.830049514770508,10.830049514770508,163600,0.0,0.0
1990-06-05,10.848401395088546,10.86675740421729,10.793333367702308,10.811689376831055,281600,0.0,0.0
1990-06-06,10.811690992371648,10.811690992371648,10.738266944885254,10.738266944885254,140400,0.0,0.0
1990-06-07,10.738260889627847,10.738260889627847,10.591412877461996,10.664836883544922,80000,0.0,0.0
1990-06-08,10.64648214313719,10.64648214313719,10.499634113576677,10.573058128356934,124400,0.0,0.0
1990-06-11,10.573060665988592,10.609772682189941,10.517992641686568,10.609772682189941,31200,0.0,0.0
1990-06-12,10.64648688552726,10.774978968628451,10.64648688552726,10.738266944885254,88400,0.0,0.0
1990-06-13,10.756618496484249,10.756618496484249,10.701550483703613,10.701550483703613,67200,0.0,0.0
1990-06-14,10.719906487963826,10.738262492224038,10.6831944794434,10.701550483703613,88000,0.0,0.0
1990-06-15,10.664843868963498,10.70155589605115,10.664843868963498,10.683199882507324,472800,0.0,0.0
1990-06-18,10.68319671459264,10.68319671459264,10.609772682189941,10.609772682189941,141200,0.0,0.0
1990-06-19,10.55470212466187,10.609770135747063,10.55470212466187,10.573058128356934,136000,0.0,0.0
1990-06-20,10.609771411175124,10.628127417076811,10.57305939937175,10.591415405273438,147600,0.0,0.0
1990-06-21,10.628129319486947,10.664841337861686,10.573061291924837,10.646485328674316,92800,0.0,0.0
1990-06-22,10.664841337861686,10.793333402173271,10.646485328674316,10.646485328674316,256800,0.0,0.0
1990-06-25,10.683197347049054,10.683197347049054,10.609773310299577,10.646485328674316,143600,0.0,0.0
1990-06-26,10.701550802139387,10.774974821365044,10.701550802139387,10.7199068069458,54000,0.0,0.0
1990-06-27,10.738266944885254,10.79333498050005,10.719910933013654,10.738266944885254,75600,0.0,0.0
1990-06-28,10.756622956756852,10.774978968628451,10.719910933013654,10.738266944885254,72400,0.0,0.0
1990-06-29,10.774983966672742,10.88512008898967,10.756627946286589,10.866764068603516,219600,0.0,0.0
1990-07-02,10.848400738415302,10.940180778503418,10.848400738415302,10.940180778503418,127600,0.0,0.0
1990-07-03,10.903466864677759,11.197162941840796,10.903466864677759,11.050314903259277,161200,0.0,0.0
1990-07-05,11.03196017586406,11.068672189760449,10.940180141123095,10.958536148071289,160000,0.0,0.0
1990-07-06,10.921829499067965,11.050321610821706,10.921829499067965,10.995253562927246,68400,0.0,0.0
1990-07-09,10.958536143302918,11.031960171063742,10.958536143302918,11.013604164123535,74000,0.0,0.0
1990-07-10,11.05031458747308,11.160450613261848,11.05031458747308,11.087026596069336,64000,0.0,0.0
1990-07-11,11.105384175370379,11.288944244384766,11.08702816846894,11.288944244384766,160400,0.0,0.0
1990-07-12,11.270584456586606,11.417432462535618,11.270584456586606,11.399076461791992,134800,0.0,0.0
1990-07-13,11.41743501078451,11.47250302530598,11.41743501078451,11.435791015625,186800,0.0,0.0
1990-07-16,11.509212803649902,11.509212803649902,11.454144799804688,11.472500801086426,102400,0.0,0.0
1990-07-17,11.47250570546589,11.490861714594635,10.756621349444819,10.811689376831055,428400,0.0,0.0
1990-07-18,10.536347071329752,10.591415087381998,10.389499028523762,10.407855033874512,493200,0.0,0.0
1990-07-19,10.27936394332994,10.389499985579903,10.27936394332994,10.352787971496582,748000,0.0,0.0
1990-07-20,10.371140493473536,10.42620849609375,10.352784492600133,10.42620849609375,123600,0.0,0.0
1990-07-23,10.389499985579903,10.389499985579903,10.2977199503716,10.352787971496582,106400,0.0,0.0
1990-07-24,10.334431337876753,10.334431337876753,10.040735243017023,10.095803260803223,211600,0.0,0.0
1990-07-25,10.132511424843964,10.132511424843964,10.02237543109566,10.040731430053711,149600,0.0,0.0
1990-07-26,10.00402132377905,10.059089331065907,9.912241311634288,9.985665321350098,176400,0.0,0.0
1990-07-27,9.9673051516215,10.004017141130236,9.838813188340929,9.912237167358398,140000,0.0,0.0
1990-07-30,9.875530878702799,9.967310905456543,9.875530878702799,9.967310905456543,141200,0.0,0.0
1990-07-31,10.040733328636955,10.059089331065907,9.912241311634288,9.985665321350098,272400,0.0,0.0
1990-08-01,9.94895843605497,9.94895843605497,9.838822364807129,9.838822364807129,199600,0.0,0.0
1990-08-02,9.802106537009186,9.802106537009186,9.655258499001558,9.728682518005371,80000,0.0,0.0
1990-08-03,9.691972116323619,9.691972116323619,9.398275991586539,9.545124053955078,320000,0.0,0.0
1990-08-06,9.453345644707774,9.453345644707774,9.2514295241412,9.361565589904785,150000,0.0,0.0
1990-08-07,9.330583203966228,9.404342754985725,9.146184326417488,9.164624214172363,326800,0.0725,0.0
1990-08-08,9.183063274383544,9.256822818756103,9.146183502197266,9.219943046569824,129200,0.0,0.0
1990-08-09,9.23838341803778,9.312142966285585,9.201503643913876,9.293703079223633,242400,0.0,0.0
1990-08-10,9.312145753516145,9.312145753516145,9.090867042541504,9.090867042541504,56400,0.0,0.0
1990-08-13,8.998664966527967,8.998664966527967,8.888025643169016,8.906465530395508,168400,0.0,0.0
1990-08-14,8.924905892453761,8.980225557076409,8.795826675000917,8.832706451416016,334400,0.0,0.0
1990-08-15,8.888023967306728,8.906463851056328,8.814264432308333,8.869584083557129,360400,0.0,0.0
1990-08-16,8.851150450159292,9.035549417870945,8.851150450159292,8.998669624328613,368400,0.0,0.0
1990-08-17,8.851145991572627,8.961785316467285,8.832706104090184,8.961785316467285,385600,0.0,0.0
1990-08-20,8.980227793416669,9.146186828613281,8.980227793416669,9.146186828613281,214000,0.0,0.0
1990-08-21,9.072425484900076,9.072425484900076,8.961786149718368,9.053985595703125,198000,0.0,0.0
1990-08-22,9.072424641361943,9.072424641361943,8.961785316467285,8.961785316467285,175200,0.0,0.0
1990-08-23,8.924906132856005,8.924906132856005,8.777387023222023,8.79582691192627,198800,0.0,0.0
1990-08-24,8.814266449163767,8.9433456649465,8.814266449163767,8.924905776977539,397200,0.0,0.0
1990-08-27,9.017105817309222,9.10930526329398,9.017105817309222,9.053985595703125,223200,0.0,0.0
1990-08-28,9.035545706506174,9.090865374097028,9.035545706506174,9.053985595703125,184800,0.0,0.0
1990-08-29,9.072425713869606,9.31214427947998,9.053985824207269,9.31214427947998,104800,0.0,0.0
1990-08-30,9.275263192161681,9.404342401595343,9.275263192161681,9.293703079223633,142000,0.0,0.0
1990-08-31,9.256824610492972,9.367463948466991,9.256824610492972,9.31214427947998,80800,0.0,0.0
1990-09-04,9.275263427263237,9.312143202321938,9.201503877145836,9.256823539733887,124400,0.0,0.0
1990-09-05,9.256824610492972,9.330584169142318,9.256824610492972,9.31214427947998,69600,0.0,0.0
1990-09-06,9.293704155263493,9.293704155263493,9.053985595703125,9.053985595703125,115600,0.0,0.0
1990-09-07,9.05398931464211,9.05398931464211,8.980229727557449,8.998669624328613,228000,0.0,0.0
1990-09-10,9.053984753879499,9.090864528844385,8.961785316467285,8.961785316467285,195600,0.0,0.0
1990-09-11,8.980225203949727,9.017104978914613,8.961785316467285,8.961785316467285,188800,0.0,0.0
1990-09-12,8.998669624328613,8.998669624328613,8.961789830786284,8.998669624328613,46800,0.0,0.0
1990-09-13,8.998665091432171,8.998665091432171,8.9249055415024,8.961785316467285,55200,0.0,0.0
1990-09-14,8.92491212133634,8.92491212133634,8.703633308410645,8.703633308410645,1016000,0.0,0.0
1990-09-17,8.703626991578439,8.722066879272461,8.666747216190394,8.722066879272461,39600,0.0,0.0
1990-09-18,8.703632962172199,8.703632962172199,8.666753161485028,8.685193061828613,84400,0.0,0.0
1990-09-19,8.666752118330736,8.685192016454844,8.611432423958412,8.62987232208252,181200,0.0,0.0
1990-09-20,8.592987168119683,8.592987168119683,8.482347848358485,8.500787734985352,190400,0.0,0.0
1990-09-21,8.500786054108397,8.500786054108397,8.463906288146973,8.463906288146973,159200,0.0,0.0
1990-09-24,8.445469984681926,8.445469984681926,8.353270530700684,8.353270530700684,113200,0.0,0.0
1990-09-25,8.353271591035943,8.408591270446777,8.353271591035943,8.408591270446777,134800,0.0,0.0
1990-09-26,8.4085924761936,8.4085924761936,8.353272788850221,8.371712684631348,175600,0.0,0.0
1990-09-27,8.390149954145988,8.390149954145988,8.31639039410954,8.334830284118652,117200,0.0,0.0
1990-09-28,8.334832893069095,8.371712684631348,8.316392997287968,8.371712684631348,246400,0.0,0.0
1990-10-01,8.390149358493177,8.648307800292969,8.390149358493177,8.648307800292969,168400,0.0,0.0
1990-10-02,8.648302965526339,8.777382114265539,8.648302965526339,8.74050235748291,116400,0.0,0.0
1990-10-03,8.814269065856934,8.86958874618658,8.777389278970503,8.814269065856934,40000,0.0,0.0
1990-10-04,8.851146225101692,8.961785552915464,8.851146225101692,8.924905776977539,145600,0.0,0.0
1990-10-05,8.851146460568756,8.888026237487793,8.851146460568756,8.888026237487793,64800,0.0,0.0
1990-10-08,8.888026237487793,8.888026237487793,8.869586349028275,8.888026237487793,54000,0.0,0.0
1990-10-09,8.851148852743364,8.851148852743364,8.777389278970503,8.814269065856934,47600,0.0,0.0
1990-10-10,8.795827031135559,8.814266920089722,8.556108474731445,8.556108474731445,338000,0.0,0.0
1990-10-11,8.556109329459419,8.574549220255669,8.316390749108185,8.353270530700684,146000,0.0,0.0
1990-10-12,8.371710421496932,8.427030093885678,8.316390749108185,8.353270530700684,100000,0.0,0.0
1990-10-15,8.35326757389385,8.48234676377742,8.242628268279363,8.445466995239258,118400,0.0,0.0
1990-10-16,8.463910593305314,8.5007903780256,8.353271239144462,8.390151023864746,61200,0.0,0.0
1990-10-17,8.371710665210124,8.390150556543185,8.316390991210938,8.316390991210938,232400,0.0,0.0
1990-10-18,8.353272788850221,8.390152580412474,8.316392997287968,8.371712684631348,208000,0.0,0.0
1990-10-19,8.353271239144462,8.390151023864746,8.33483134678432,8.390151023864746,590400,0.0,0.0
1990-10-22,8.390149474143982,8.611428141593933,8.390149474143982,8.556108474731445,208800,0.0,0.0
1990-10-23,8.537667401358805,8.629866833338921,8.51922751496278,8.592987060546875,102000,0.0,0.0
1990-10-24,8.556105703050536,8.556105703050536,8.463906288146973,8.463906288146973,222000,0.0,0.0
1990-10-25,8.445471056720667,8.463910949857611,8.390151377309833,8.408591270446777,226000,0.0,0.0
1990-10-26,8.371708982505883,8.427028645385878,8.279509544372559,8.279509544372559,140000,0.0,0.0
1990-10-29,8.26106964595734,8.31638930876509,8.131990432739258,8.131990432739258,109200,0.0,0.0
1990-10-30,8.150433083103128,8.168872976956301,8.021353826130905,8.07667350769043,156800,0.0,0.0
1990-10-31,8.095110657534091,8.168870207944424,8.076670769931507,8.131990432739258,179200,0.0,0.0
1990-11-01,8.113550545136674,8.15043032034184,8.095110657534091,8.131990432739258,326800,0.0,0.0
1990-11-02,8.113555138421166,8.224194526672363,8.113555138421166,8.224194526672363,192000,0.0,0.0
1990-11-05,8.24866418796489,8.415491104125977,8.24866418796489,8.415491104125977,80400,0.0725,0.0
1990-11-06,8.452555747654127,8.56377358643905,8.41548313472582,8.526700973510742,258000,0.0,0.0
1990-11-07,8.563777223261592,8.674995109277976,8.563777223261592,8.582313537597656,141600,0.0,0.0
1990-11-08,8.563779291353727,8.582315610166182,8.415488740854096,8.452561378479004,164800,0.0,0.0
1990-11-09,8.489632272312784,8.674995422363281,8.489632272312784,8.674995422363281,120000,0.0,0.0
1990-11-12,8.69353449171868,8.953042984008789,8.69353449171868,8.953042984008789,154000,0.0,0.0
1990-11-13,8.990116557398022,8.990116557398022,8.841825975007952,8.878898620605469,176400,0.0,0.0
1990-11-14,8.878891768791863,8.934500694274902,8.878891768791863,8.934500694274902,869200,0.0,0.0
1990-11-15,8.934507589001745,8.934507589001745,8.860362297806711,8.878898620605469,86000,0.0,0.0
1990-11-16,8.915964126586914,8.95303674249788,8.87889151067595,8.915964126586914,272800,0.0,0.0
1990-11-19,8.953036058747019,9.138399124145508,8.860354526047775,9.138399124145508,459600,0.0,0.0
1990-11-20,9.156935430685357,9.194008043765056,9.138399124145508,9.138399124145508,99200,0.0,0.0
1990-11-21,9.156936645507812,9.194009263505821,9.156936645507812,9.156936645507812,225600,0.0,0.0
1990-11-23,9.156936645507812,9.194009263505821,9.156936645507812,9.156936645507812,99200,0.0,0.0
1990-11-26,9.119863336736506,9.175472259521484,9.08279072154652,9.175472259521484,128400,0.0,0.0
1990-11-27,9.194008911132812,9.286690452575684,9.194008911132812,9.26815414428711,136800,0.0,0.0
1990-11-28,9.249621391296387,9.286694022123227,9.231085075882968,9.249621391296387,135200,0.0,0.0
1990-11-29,9.249617489901455,9.249617489901455,9.175472259521484,9.175472259521484,591200,0.0,0.0
1990-11-30,9.175476129642709,9.342302968363486,9.175476129642709,9.249621391296387,138800,0.0,0.0
1990-12-03,9.268153711144194,9.360835248255635,9.268153711144194,9.30522632598877,96000,0.0,0.0
