Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-26,0.8536406165564022,0.8536406165564022,0.8454911708831787,0.8454911708831787,2735280,0.0,0.0
1985-04-29,0.8434536123783634,0.8454908630997685,0.8312294483184814,0.8312294483184814,4749955,0.0,0.0
1985-04-30,0.8291922211647034,0.831229471944012,0.8240989476094384,0.8291922211647034,6342077,0.0,0.0
1985-05-01,0.8230808659629546,0.8271555901239037,0.8088194413549507,0.8128941655158997,12046550,0.0,0.0
1985-05-02,0.814930858712727,0.8169683293510999,0.8067817091941833,0.8067817091941833,6342077,0.0,0.0
1985-05-03,0.8108568654011914,0.8179873933797012,0.8078006944564371,0.8159502148628235,6708038,0.0,0.0
1985-05-06,0.8139125285177452,0.8200245028284295,0.8139125285177452,0.8149311542510986,4259491,0.0,0.0
1985-05-07,0.8139124156931222,0.8190057635644128,0.8118751645088196,0.8118751645088196,5089507,0.0,0.0
1985-05-08,0.8006702862472329,0.8159503369178154,0.8006702862472329,0.8128941655158997,17049283,0.0,0.0
1985-05-09,0.8159495315968732,0.8291919505546507,0.8159495315968732,0.8251172304153442,8220931,0.0,0.0
1985-05-10,0.8312294483184814,0.847528040517679,0.8251174762437824,0.8312294483184814,15193066,0.0,0.0
1985-05-13,0.843453435058123,0.843453435058123,0.8332668170751696,0.8393787145614624,4878230,0.0,0.0
1985-05-14,0.8475280920498027,0.8495656361090747,0.8424347450261163,0.8444722890853882,6821222,0.0,0.0
1985-05-15,0.8434537165485216,0.8434537165485216,0.8363228983219496,0.8383603692054749,6658992,0.0,0.0
1985-05-16,0.8373415455481132,0.8403977155685425,0.836322993249498,0.8403977155685425,5334739,0.0,0.0
1985-05-17,0.8393797173590035,0.857715578330488,0.8393797173590035,0.847528874874115,11065622,0.0,0.0
1985-05-20,0.8617896143851442,0.8668829620393717,0.859752363287663,0.8658643364906311,9537638,0.0,0.0
1985-05-21,0.8658644677871628,0.8903122176991863,0.8658644677871628,0.8831816911697388,11688134,0.0,0.0
1985-05-22,0.8821629340222531,0.8821629340222531,0.874013489789813,0.8801254630088806,8722714,0.0,0.0
1985-05-23,0.882162598795035,0.882162598795035,0.8770692530628938,0.8780878782272339,3165379,0.0,0.0
1985-05-24,0.8780882140253892,0.8852187395095825,0.876051036221133,0.8852187395095825,3587933,0.0,0.0
1985-05-28,0.8872561244296474,0.8923494711945293,0.8791066816416419,0.8811442255973816,2844691,0.0,0.0
1985-05-29,0.8831815595736768,0.8831815595736768,0.878088211906033,0.8801254630088806,2067494,0.0,0.0
1985-05-30,0.8821623778258189,0.8831810027350077,0.876050481763762,0.8791062831878662,3203107,0.0,0.0
1985-05-31,0.8770690333694887,0.8862370973729603,0.876050481763762,0.8791062831878662,5368694,0.0,0.0
1985-06-03,0.8990164073110058,0.8990164073110058,0.8825960446363645,0.8846484422683716,5274374,0.021204,0.0
1985-06-04,0.8856750342135266,0.8918325988418241,0.8836225619048882,0.8908064365386963,8217158,0.0,0.0
1985-06-05,0.894911599668748,0.9092795704411175,0.8918325958114874,0.901069164276123,15581664,0.0,0.0
1985-06-06,0.9031218312292305,0.931857705116272,0.9010693584851931,0.931857705116272,19097914,0.0,0.0
1985-06-07,0.9298046103540464,0.9298046103540464,0.9113317728042603,0.9113317728042603,7372051,0.0,0.0
1985-06-10,0.9123583391477595,0.9123583391477595,0.9051745373336229,0.9092797040939331,4689590,0.0,0.0
1985-06-11,0.909278964251619,0.9103051258671484,0.9010685635602568,0.9041475653648376,3995395,0.0,0.0
1985-06-12,0.9062006998872376,0.9062006998872376,0.9000431343740762,0.9031217694282532,2384410,0.0,0.0
1985-06-13,0.9010689407779146,0.9051741797677573,0.8846485756279259,0.8867010474205017,11299536,0.0,0.0
1985-06-14,0.8928590619789234,0.8928590619789234,0.8846487302664001,0.8918325304985046,5202691,0.0,0.0
1985-06-17,0.8897801938226604,0.9133844375610352,0.8867012638288346,0.9133844375610352,10473293,0.0,0.0
1985-06-18,0.9133842949806832,0.9215946259801947,0.9113318230075741,0.9185156226158142,10620432,0.0,0.0
1985-06-19,0.9185154750195209,0.9256996427292329,0.916463077227391,0.9226207137107849,6051571,0.0,0.0
1985-06-20,0.9205687357680317,0.931857705116272,0.9205687357680317,0.931857705116272,5715792,0.0,0.0
1985-06-21,0.9308308403028321,0.9482774362737094,0.9256994407606527,0.9472512006759644,17743478,0.0,0.0
1985-06-24,0.9431466986043164,0.9451990973889689,0.9390415317789961,0.9400677680969238,4621680,0.0,0.0
1985-06-25,0.9421198627337989,0.9421198627337989,0.927751898765564,0.927751898765564,6013843,0.0,0.0
1985-06-26,0.9277519070239341,0.9277519070239341,0.9236467427745437,0.9267257452011108,2433456,0.0,0.0
1985-06-27,0.9267263755537647,0.9339101778603094,0.925700139181746,0.931857705116272,2878646,0.0,0.0
1985-06-28,0.9298046008045562,0.9308311321287353,0.9215945657463553,0.9246731996536255,4957459,0.0,0.0
1985-07-01,0.921594463573652,0.924673097139609,0.915436827185907,0.9205682277679443,3999168,0.0,0.0
1985-07-02,0.9205683074795268,0.9256997085058897,0.9174893782423019,0.9195417761802673,2871101,0.0,0.0
1985-07-03,0.894911625940154,0.9154371619224548,0.894911625940154,0.9154371619224548,13151981,0.0,0.0
1985-07-05,0.919541449026613,0.9226204510195658,0.915436580759936,0.9174890518188477,3757709,0.0,0.0
1985-07-08,0.9215945457037761,0.9256997108459473,0.9174893805616048,0.9256997108459473,5270602,0.0,0.0
1985-07-09,0.9277524601986097,0.9421204328616798,0.9277524601986097,0.9359624981880188,10612886,0.0,0.0
1985-07-10,0.9380155413409327,0.953409754805927,0.9380155413409327,0.9523835182189941,8609530,0.0,0.0
1985-07-11,0.9482776581086519,0.9513562917709351,0.9451986551905263,0.9513562917709351,7481462,0.0,0.0
1985-07-12,0.9513557894938413,0.9513557894938413,0.9441719947195347,0.9462243914604187,6259075,0.0,0.0
1985-07-15,0.9451987003319079,0.9513563372063969,0.9441725382962513,0.9493038654327393,4587725,0.0,0.0
1985-07-16,0.9503297162914206,0.9534087181091309,0.9482773192004682,0.9534087181091309,6538262,0.0,0.0
1985-07-17,0.9544349110036269,0.9626449427433128,0.9544349110036269,0.9616187810897827,10141286,0.0,0.0
1985-07-18,0.9564879018479415,0.9626454659248099,0.9564879018479415,0.9595668315887451,4353811,0.0,0.0
1985-07-19,0.9616191614591566,0.962645323518586,0.9564877603526194,0.9605929255485535,13004842,0.0,0.0
1985-07-22,0.9585408266501403,0.9585408266501403,0.9544356598570805,0.9564881324768066,4202899,0.0,0.0
1985-07-23,0.9585400420553033,0.962644910083591,0.9564873495621623,0.9575135111808777,5387558,0.0,0.0
1985-07-24,0.9554614566757094,0.9575138545001752,0.9482776581086519,0.9513562917709351,5749747,0.0,0.0
1985-07-25,0.9482774857272083,0.9503298831785816,0.9359619194004867,0.9380146861076355,6696720,0.0,0.0
1985-07-26,0.9349359816227617,0.9369886749706066,0.9246731795440929,0.9256997108459473,8096429,0.0,0.0
1985-07-29,0.9256993356189546,0.9256993356189546,0.9205679366596037,0.9236465692520142,4342493,0.0,0.0
1985-07-30,0.9205683098066129,0.9267259467431105,0.9185155426075953,0.9256997108459473,3908621,0.0,0.0
1985-07-31,0.9277519070239341,0.9308309094505012,0.9236467427745437,0.9267257452011108,5074416,0.0,0.0
1985-08-01,0.9298049211502075,0.9308314528280575,0.9267262861822554,0.9298049211502075,3331382,0.0,0.0
1985-08-02,0.9277521233281535,0.9277521233281535,0.9205683242330862,0.9215945601463318,1686442,0.0,0.0
1985-08-05,0.9174892987973225,0.921594463573652,0.9144106652313656,0.9205682277679443,4029350,0.0,0.0
1985-08-06,0.9205684365978107,0.92980470864675,0.9123581051826477,0.9123581051826477,6338304,0.0,0.0
1985-08-07,0.9133838881475853,0.9174890518188477,0.9123576526181295,0.9174890518188477,4051987,0.0,0.0
1985-08-08,0.9154369231133361,0.9215945601463318,0.9154369231133361,0.9215945601463318,2203315,0.0,0.0
1985-08-09,0.92159421549011,0.92159421549011,0.9174890518188477,0.9174890518188477,6206256,0.0,0.0
1985-08-12,0.9195417929151447,0.9267259612660818,0.9195417929151447,0.9215945601463318,1543075,0.0,0.0
1985-08-13,0.9215943452777404,0.9298043783718942,0.9215943452777404,0.9267257452011108,3029558,0.0,0.0
1985-08-14,0.9277524601986097,0.9369890298786977,0.9277524601986097,0.9359624981880188,4553770,0.0,0.0
1985-08-15,0.9359628742445383,0.9441732847887769,0.9359628742445383,0.9410942792892456,7006090,0.0,0.0
1985-08-16,0.9400670845058035,0.9431460127742834,0.9390408489341262,0.9421197772026062,7809696,0.0,0.0
1985-08-19,0.9421201488203667,0.9482777862327486,0.9421201488203667,0.9441726207733154,2863555,0.0,0.0
1985-08-20,0.9462250176029144,0.9554615844858368,0.9441726195039035,0.9544353485107422,7911562,0.0,0.0
1985-08-21,0.9544352741893115,0.964698076248169,0.9523828762501199,0.964698076248169,6134573,0.0,0.0
1985-08-22,0.9626452326774597,0.9667503974860051,0.957513832055153,0.9626452326774597,4844275,0.0,0.0
1985-08-23,0.9605929255485535,0.962645323518586,0.9585404537273471,0.9605929255485535,3546432,0.0,0.0
1985-08-26,0.9585398796726659,0.9585398796726659,0.9462243914604187,0.9462243914604187,4538678,0.0,0.0
1985-08-27,0.9493035980203033,0.9493035980203033,0.945198434075869,0.9472512006759644,11069395,0.0,0.0
1985-08-28,0.9451986551905263,0.9523828230134264,0.9451986551905263,0.9513562917709351,2995603,0.0,0.0
1985-08-29,0.9493039483580444,0.9503301843345189,0.9441726207733154,0.9441726207733154,4802774,0.0,0.0
1985-08-30,0.9435519576072693,0.950786150993454,0.9394180371985532,0.9435519576072693,2844691,0.021204,0.0
1985-09-03,0.9425187110900879,0.9425187110900879,0.9394185109177605,0.9425187110900879,3138970,0.0,0.0
1985-09-04,0.9414848089218141,0.9435518805099846,0.9394179604390497,0.941484808921814,2267453,0.0,0.0
1985-09-05,0.9425187546215444,0.9425187546215444,0.9394185543060303,0.9394185543060303,3105014,0.0,0.0
1985-09-06,0.9383842945098877,0.9425179160423031,0.937350944903121,0.9383842945098877,3976531,0.0,0.0
1985-09-09,0.9383845361976675,0.9425181587947274,0.9383845361976675,0.941484808921814,1916582,0.0,0.0
1985-09-10,0.9394191358527934,0.9414859869216293,0.935285210609436,0.935285210609436,2935238,0.0,0.0
1985-09-11,0.9383848368209912,0.9383848368209912,0.9270167946815491,0.9270167946815491,8922672,0.0,0.0
1985-09-12,0.9280505763693954,0.9280505763693954,0.921849803443134,0.9259834289550781,5447923,0.0,0.0
1985-09-13,0.9239170999758457,0.9280510249600838,0.9177163240523242,0.9197831749916077,6387350,0.0,0.0
1985-09-16,0.9197828777129579,0.9259835772638236,0.9187494525773245,0.9208166003227234,3025786,0.0,0.0
1985-09-17,0.9208163441763348,0.9228831195041469,0.9156489968299866,0.9156489968299866,12276691,0.0,0.0
1985-09-18,0.9115149847284136,0.9115149847284136,0.8557079660952265,0.8918790221214294,42481728,0.0,0.0
1985-09-19,0.8877451921460615,0.9001469597083696,0.8877451921460615,0.8980798125267029,10186560,0.0,0.0
1985-09-20,0.8960129447998149,0.9022137163888388,0.8929124474525453,0.8929124474525452,7937971,0.0,0.0
1985-09-23,0.9053142053409252,0.9073809804477573,0.9011802832847389,0.903247058391571,9643277,0.0,0.0
1985-09-24,0.9042805441909543,0.9156486595442869,0.9032468222495214,0.9053139686584473,9643277,0.0,0.0
1985-09-25,0.9053139734331087,0.9053139734331087,0.8929122104414208,0.8939459323883057,10726070,0.0,0.0
1985-09-26,0.8929124227611289,0.9001468420028687,0.8929124227611289,0.9001468420028687,5553562,0.0,0.0
1985-09-30,0.8991134587040018,0.9011803082365651,0.8929124638952729,0.8949795365333557,4625453,0.0,0.0
1985-10-01,0.8939466777037258,0.9011808037826501,0.8877456051166117,0.8991139531135559,6772176,0.0,0.0
1985-10-02,0.902213924104427,0.902213924104427,0.8846451044082643,0.8846451044082642,10650614,0.0,0.0
1985-10-03,0.8815444555876849,0.8867118031713487,0.876377108004021,0.8805111050605774,10024330,0.0,0.0
1985-10-04,0.8784441516251851,0.8815443515777588,0.8763770046037698,0.8815443515777588,3006922,0.0,0.0
1985-10-07,0.8846449170280067,0.9011803082365651,0.879477570091079,0.8949795365333557,8036064,0.0,0.0
1985-10-08,0.896013012814045,0.9073810577392578,0.8929125152314239,0.9073810577392578,5738429,0.0,0.0
1985-10-09,0.9011803865432739,0.9073810844167771,0.9011803865432739,0.9011803865432739,4263264,0.0,0.0
1985-10-10,0.8980798125267029,0.9001469597083696,0.8939462618484976,0.8980798125267029,2761690,0.0,0.0
1985-10-11,0.9001466232155274,0.9053139686584473,0.9001466232155274,0.9053139686584473,4097261,0.0,0.0
1985-10-14,0.9042813776147073,0.9073815795059776,0.9032476547205519,0.9063482284545898,1867536,0.0,0.0
1985-10-15,0.9053148030346486,0.9073815795059776,0.8991140274093402,0.9063482284545898,3414384,0.0,0.0
1985-10-16,0.9063474616853182,0.9342508912086487,0.9053140371396533,0.9342508912086487,12499286,0.0,0.0
1985-10-17,0.936318013271384,0.9456192831049768,0.9311506659311143,0.9425187110900879,14495098,0.0,0.0
1985-10-18,0.940451979637146,0.9445859023233182,0.9352846320558176,0.940451979637146,10228061,0.0,0.0
1985-10-21,0.9394180388144416,0.9404514631420421,0.9311501979827881,0.9311501979827881,2286317,0.0,0.0
1985-10-22,0.9311505145798121,0.9383849335436131,0.9280503149113982,0.9363178610801697,5406422,0.0,0.0
1985-10-23,0.9342508912086487,0.9342508912086487,0.9301169699205172,0.9342508912086487,5255510,0.0,0.0
1985-10-24,0.9342509924108323,0.9363178417260524,0.9290837203857848,0.9301170706748962,6379805,0.0,0.0
1985-10-25,0.9280502192540017,0.9311504186028672,0.9270167946815491,0.9270167946815491,2014675,0.0,0.0
1985-10-28,0.9249500039849619,0.9290840013395117,0.9228832284132503,0.9259834289550781,2678688,0.0,0.0
1985-10-29,0.9280505090526926,0.943552477428162,0.9270170841575364,0.940451979637146,4595270,0.0,0.0
1985-10-30,0.9487192421162954,0.9569867849349976,0.9456187462302243,0.9569867849349976,8217158,0.0,0.0
1985-10-31,0.9549208005443256,0.9631883502006531,0.9528536528403831,0.9631883502006531,12918067,0.0,0.0
1985-11-01,0.960088063691835,0.9724895358085632,0.960088063691835,0.9724895358085632,7511645,0.0,0.0
1985-11-04,0.9724894407863558,0.9921253323554993,0.9724894407863558,0.9921253323554993,11597587,0.0,0.0
1985-11-05,0.9910915336550201,0.9910915336550201,0.980756913389441,0.9890247583389282,7160774,0.0,0.0
1985-11-06,0.9879911354006936,0.9890245600357901,0.9766230925721479,0.9828237891197205,9337680,0.0,0.0
1985-11-07,0.9807570847283488,0.9807570847283488,0.9714561107857212,0.9724895358085632,4180262,0.0,0.0
1985-11-08,0.9704224997137381,0.9869579662257588,0.9683554269587779,0.985924243927002,7398461,0.0,0.0
1985-11-11,0.9879919422114993,1.011761546282842,0.9879919422114993,1.010728120803833,8383162,0.0,0.0
1985-11-12,1.0086606479601605,1.0200286922249606,1.0045266514234918,1.0148613452911377,6855178,0.0,0.0
1985-11-13,1.0107272482702665,1.0107272482702665,0.9983257813852214,1.0003925561904907,3712435,0.0,0.0
1985-11-14,0.9983261556918078,1.0086608516464144,0.9983261556918078,1.0065937042236328,2659824,0.0,0.0
1985-11-15,1.0034939937136544,1.0158954713045514,0.9983266432129361,1.010728120803833,7824787,0.0,0.0
1985-11-18,1.0086603729810952,1.0117605720644005,1.0003924565302478,1.0055598020553589,5519606,0.0,0.0
1985-11-19,1.0055603978669434,1.0055603978669434,0.9993596985523685,1.004526972770691,2769235,0.0,0.0
1985-11-20,1.0045266594263829,1.0055600842002768,1.0024595867730741,1.003493309020996,2961648,0.0,0.0
1985-11-21,1.0076276344041166,1.0313974618911743,1.0034940068027216,1.0313974618911743,6840086,0.0,0.0
1985-11-22,1.029330121344532,1.0417318933610566,1.0282966961195597,1.0406981706619263,9824371,0.0,0.0
1985-11-25,1.0417314593238207,1.0417314593238207,1.0365641122463143,1.0375975370407104,3406838,0.0,0.0
1985-11-26,1.0375977485400978,1.054133143569007,1.0313969754042567,1.0458652973175049,6115709,0.0,0.0
1985-11-27,1.0582671388371439,1.083070158702813,1.0582671388371439,1.0820367336273193,13857494,0.0,0.0
1985-11-29,1.0830709074121925,1.0872048336774705,1.0706693517220987,1.074803352355957,6915542,0.0,0.0
1985-12-02,1.0789360055679613,1.0810030783844138,1.0624005385640358,1.0686016082763672,5930842,0.0,0.0
1985-12-03,1.07089102268219,1.074012961369414,1.0656874420502327,1.07089102268219,3704890,0.023855,0.0
1985-12-04,1.0729723790217705,1.0906643886425615,1.0719317078158337,1.0865014791488647,5304557,0.0,0.0
1985-12-05,1.092746431574694,1.1093978521306038,1.0906648635864258,1.0906648635864258,10439338,0.0,0.0
1985-12-06,1.0917061276065245,1.0917061276065245,1.0740140994681489,1.0823400020599365,8236022,0.0,0.0
1985-12-09,1.0906651970367272,1.0979503502178933,1.0885838530821745,1.095868706703186,6613718,0.0,0.0
1985-12-10,1.0958681335201044,1.1041940292138073,1.0958681335201044,1.1010717153549194,6821222,0.0,0.0
1985-12-11,1.1031531512470998,1.1198047942587,1.1031531512470998,1.1177232265472412,8239795,0.0,0.0
1985-12-12,1.122926446669717,1.1239671179242186,1.1052344362232966,1.1073157787322998,5436605,0.0,0.0
1985-12-13,1.1146012765861621,1.1208455307424139,1.1083567977598803,1.119804859161377,6711811,0.0,0.0
1985-12-16,1.122926099045587,1.1426997454396313,1.1156412527392716,1.1395775079727173,9232042,0.0,0.0
1985-12-17,1.1437404592681386,1.1437404592681386,1.1281297206878662,1.1281297206878662,7243776,0.0,0.0
1985-12-18,1.1239666593940298,1.1312518794333903,1.1177224846344025,1.1208447217941284,7300368,0.0,0.0
1985-12-19,1.1187632326057229,1.1312520331618465,1.1177226365243176,1.1281297206878662,5779930,0.0,0.0
1985-12-20,1.1281301931616505,1.1364560137593704,1.1218860149383545,1.1218860149383545,15426979,0.0,0.0
1985-12-23,1.1229267765907864,1.1229267765907864,1.1031531931558327,1.104194164276123,4942368,0.0,0.0
1985-12-24,1.1031527259443357,1.1031527259443357,1.0958678034378582,1.102112054824829,4580179,0.0,0.0
1985-12-26,1.102112425250031,1.1104382463442939,1.102112425250031,1.1093976497650146,3304973,0.0,0.0
1985-12-27,1.1156419092998964,1.1322932531364591,1.1156419092998964,1.1291710138320923,5368694,0.0,0.0
1985-12-30,1.131252110302234,1.1364556152938534,1.1291704686576776,1.135414719581604,4700909,0.0,0.0
1985-12-31,1.133333713462552,1.1468628154733378,1.1322930421117199,1.1406185626983643,7443734,0.0,0.0
1986-01-02,1.1406183650956605,1.1489442586898804,1.1385370976445521,1.1489442586898804,8635939,0.0,0.0
1986-01-03,1.1489438417880649,1.1728800189249946,1.1479031709951346,1.1697580814361572,8639712,0.0,0.0
1986-01-06,1.1739213209191353,1.1770435596465707,1.1676770681342454,1.1728806495666504,7507872,0.0,0.0
1986-01-07,1.17704298737187,1.181205895427797,1.1739207501624567,1.1780836582183838,5644109,0.0,0.0
1986-01-08,1.1801652296964686,1.1843282137170816,1.1551883740324642,1.1572697162628174,7334323,0.0,0.0
1986-01-09,1.1499848742004655,1.1531071873242325,1.1198044361802515,1.136455774307251,18796090,0.0,0.0
1986-01-10,1.1426997882967669,1.1426997882967669,1.1218855450797032,1.1281297206878662,11431584,0.0,0.0
1986-01-13,1.1302109942677694,1.1395774817833637,1.1239667441473349,1.138536810874939,7436189,0.0,0.0
1986-01-14,1.1395774817833637,1.140618077801827,1.1312519647360413,1.138536810874939,5353603,0.0,0.0
1986-01-15,1.1333332316629292,1.1437403900869485,1.1333332316629292,1.138536810874939,6975907,0.0,0.0
1986-01-16,1.1395778377328132,1.1427000761032104,1.1177229180398829,1.1427000761032104,11518358,0.0,0.0
1986-01-17,1.1406185626983643,1.1531073678082857,1.133333713462552,1.1406185626983643,13314211,0.0,0.0
1986-01-20,1.1458220739978913,1.1531072972378138,1.142700135026452,1.1468627452850342,4433040,0.0,0.0
1986-01-21,1.1458220408250304,1.14894435415602,1.1374965209889434,1.1437407732009888,4780138,0.0,0.0
1986-01-22,1.1437407513767268,1.144781347723898,1.1322929184280917,1.1343742609024048,4859366,0.0,0.0
1986-01-23,1.1343742609024048,1.1343742609024048,1.1291706800466654,1.1343742609024048,4780138,0.0,0.0
1986-01-24,1.136456277342447,1.1385376206396152,1.119804931844981,1.1270898580551147,4451904,0.0,0.0
1986-01-27,1.1354152677708034,1.1406187752747254,1.1281303422873108,1.1291710138320923,5017824,0.0,0.0
1986-01-28,1.1333332061767578,1.1354145479468027,1.1260483602016804,1.1333332061767578,7190957,0.0,0.0
1986-01-29,1.1312526277064123,1.1427003888578529,1.128130313591459,1.1322932243347168,5568653,0.0,0.0
1986-01-30,1.1343747093752337,1.1354153810238177,1.1239675435493024,1.1270898580551147,4383994,0.0,0.0
1986-01-31,1.1291705913712313,1.1489442420041778,1.1291705913712313,1.1458219289779663,7364506,0.0,0.0
1986-02-03,1.1479037629876625,1.1760029373473253,1.1447814494388304,1.171839952468872,9816826,0.0,0.0
1986-02-04,1.1822476804856206,1.1947361168633206,1.1718405128724863,1.1926548480987549,8247341,0.0,0.0
1986-02-05,1.189531922340393,1.192654235779371,1.1791248349603787,1.189531922340393,5591290,0.0,0.0
1986-02-06,1.1884916287632386,1.1988987187949638,1.178084463841505,1.1812067031860352,5512061,0.0,0.0
1986-02-07,1.1697590810575333,1.1864104270935059,1.1666368413407624,1.1864104270935059,6628810,0.0,0.0
1986-02-10,1.1895317938241672,1.1926541069258125,1.184328288141338,1.1916134357452393,3836938,0.0,0.0
1986-02-11,1.1936955199260517,1.1947361168633206,1.1884919361194846,1.1926548480987549,3304973,0.0,0.0
1986-02-12,1.1947361168633206,1.197858431905322,1.1864105924648911,1.1926548480987549,4168944,0.0,0.0
1986-02-13,1.1978574730190796,1.1988980691233502,1.1780838254489348,1.1968168020248413,7730467,0.0,0.0
1986-02-14,1.1947350495415008,1.2020199704946453,1.1874502034783174,1.1988979578018188,9635731,0.0,0.0
1986-02-18,1.2020210129912705,1.2259575128555298,1.1916141452095246,1.2259575128555298,6741994,0.0,0.0
1986-02-19,1.2249160139602409,1.248852196638632,1.222834372332646,1.2322008609771729,6560899,0.0,0.0
1986-02-20,1.2280384483896118,1.2530156117543512,1.2217941949934275,1.2519749402999878,5564880,0.0,0.0
1986-02-21,1.2602994714276814,1.2696659564971924,1.232200390668859,1.2696659564971924,13865040,0.0,0.0
1986-02-24,1.2675847416086907,1.2696663831412522,1.2550963902126697,1.2592592239379883,7798378,0.0,0.0
1986-02-25,1.2571782552226485,1.263422733078485,1.2467713912495753,1.2550969123840332,5214010,0.0,0.0
1986-02-26,1.2540560960769653,1.2644632584076378,1.2446896050453662,1.2540560960769653,6749539,0.0,0.0
1986-02-27,1.2595012719857321,1.2982390970635607,1.2490316200755924,1.2772996425628662,8994355,0.023855,0.0
1986-02-28,1.278345606724795,1.2804394601886913,1.259500322828523,1.2615941762924194,5700701,0.0,0.0
1986-03-03,1.252171622188664,1.2615944166120379,1.245889834579913,1.2500778436660767,5764838,0.0,0.0
1986-03-04,1.2500774187897377,1.2668287713794588,1.2406546275689823,1.24379563331604,5961024,0.0,0.0
1986-03-05,1.2437949130878212,1.2437949130878212,1.2249493415589714,1.2301841974258423,6998544,0.0,0.0
1986-03-06,1.235420823097229,1.2396087589942189,1.2291390322620497,1.235420823097229,6930634,0.0,0.0
1986-03-07,1.2396077389550402,1.2710168179656753,1.2396077389550402,1.2626409530639648,7160774,0.0,0.0
1986-03-10,1.2605479768420809,1.2647356861860006,1.256360041477579,1.2636886835098267,3169152,0.0,0.0
1986-03-11,1.267876798088408,1.2961448949182715,1.26473586495611,1.2856751680374146,6262848,0.0,0.0
1986-03-12,1.2930039604766088,1.3223189813445189,1.2919568824353185,1.3024264574050903,10428019,0.0,0.0
1986-03-13,1.2982378005981445,1.31394199908987,1.2940497933359638,1.2982378005981445,10620432,0.0,0.0
1986-03-14,1.3108018829498687,1.3568683286612941,1.3013790878622764,1.3537276983261108,14604509,0.0,0.0
1986-03-17,1.347444933381808,1.3516329408977243,1.3348815135551517,1.3359284400939941,7836106,0.0,0.0
1986-03-18,1.3296473164035918,1.3516336899859809,1.3233656030088783,1.336976408958435,7813469,0.0,0.0
1986-03-19,1.3422101920950875,1.3610557744668337,1.3317407756980995,1.3505860567092896,4889549,0.0,0.0
1986-03-20,1.3641963577296,1.4071221538911869,1.3641963577296,1.3903707265853882,9703642,0.0,0.0
1986-03-21,1.392464777059188,1.400840340312834,1.3505860567092896,1.3505860567092896,17939664,0.0,0.0
1986-03-24,1.3537282646922029,1.3547751921353859,1.3296477280557697,1.3401174545288086,6934406,0.0,0.0
1986-03-25,1.3453515413452883,1.3736194684968395,1.3401166060828753,1.3495393991470337,10129968,0.0,0.0
1986-03-26,1.3610564685221054,1.4029349088668823,1.3610564685221054,1.4029349088668823,8560483,0.0,0.0
1986-03-27,1.4322499497065884,1.4825042493143556,1.415498516503999,1.4217802286148071,18230170,0.0,0.0
1986-03-31,1.4301556801984479,1.4657526989285472,1.424920895411228,1.4594709873199463,10062058,0.0,0.0
1986-04-01,1.4678466842788989,1.4856450445606535,1.4678466842788989,1.4730814695358276,15430752,0.0,0.0
1986-04-02,1.4678472089549761,1.4678472089549761,1.4406260446642607,1.4615654945373535,10118650,0.0,0.0
1986-04-03,1.4594710040425423,1.460517930875919,1.4154984195572424,1.428061842918396,12129552,0.0,0.0
1986-04-04,1.4154982469783373,1.4280616688077463,1.3652438062592145,1.377807378768921,8171885,0.0,0.0
1986-04-07,1.3652434323625762,1.3736189943949504,1.3484920069373156,1.3694311380386353,7870061,0.0,0.0
1986-04-08,1.3819963931876824,1.3893250361441258,1.3610569397451366,1.3830431699752808,10077149,0.0,0.0
1986-04-09,1.390370570500467,1.405028143087698,1.3484920069373156,1.3694311380386353,12620016,0.0,0.0
1986-04-10,1.38199534311755,1.3882770538330078,1.3568678975345492,1.3882770538330078,11876774,0.0,0.0
1986-04-11,1.397699425806399,1.4029339069153648,1.3799007736415916,1.3914172649383545,7190957,0.0,0.0
1986-04-14,1.3945584299703726,1.4238734245300293,1.3903705736047074,1.4238734245300293,9360317,0.0,0.0
1986-04-15,1.4196848941493188,1.4636574451194437,1.4196848941493188,1.4510940313339233,8726486,0.0,0.0
1986-04-16,1.4615653849395924,1.4992561206601742,1.4615653849395924,1.4908802509307861,10284653,0.0,0.0
1986-04-17,1.4804093029099026,1.5076304426554037,1.4783156008990879,1.5013487339019775,7696512,0.0,0.0
1986-04-18,1.4992556171149916,1.5327586327389955,1.4971616127158516,1.5076311826705933,18735725,0.0,0.0
1986-04-21,1.5076307589726325,1.511818766593933,1.4919265591342792,1.511818766593933,9994147,0.0,0.0
1986-04-22,1.509725074395202,1.509725074395202,1.4657524964869866,1.478316068649292,8734032,0.0,0.0
1986-04-23,1.4626114150960436,1.478316068649292,1.449001066937246,1.478316068649292,7160774,0.0,0.0
1986-04-24,1.4825038247607911,1.4950673960648273,1.4762221144489145,1.4866918325424194,8511437,0.0,0.0
1986-04-25,1.4866918450265323,1.4929735553911578,1.4531889879344375,1.4772690534591675,5674291,0.0,0.0
1986-04-28,1.475174880568988,1.4982081651687622,1.475174880568988,1.4982081651687622,4614134,0.0,0.0
1986-04-29,1.5076309428062167,1.5076309428062167,1.4793630180176547,1.4845978021621704,4938595,0.0,0.0
1986-04-30,1.4866919950711543,1.4929737060697628,1.4448131181188355,1.4531891345977783,9458410,0.0,0.0
1986-05-01,1.445860201807065,1.44795435683445,1.423873984904573,1.428061842918396,5795021,0.0,0.0
