Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-31,0.0,2.670197010040283,2.6376336318690603,2.670197010040283,601200,0.0,0.0
1990-02-01,0.0,2.681051594106271,2.6593430042266846,2.6593430042266846,223200,0.0,0.0
1990-02-02,0.0,2.7624601309633015,2.6593430837570153,2.7353241443634033,735600,0.0,0.0
1990-02-05,0.0,2.7787423133850098,2.7244703305937437,2.7787423133850098,705600,0.0,0.0
1990-02-06,0.0,2.778742366543156,2.757033771762508,2.767888069152832,295200,0.0,0.0
1990-02-07,0.0,2.778742366543156,2.757033771762508,2.767888069152832,489600,0.0,0.0
1990-02-08,0.0,2.7895971608113648,2.757033771762508,2.767888069152832,355200,0.0,0.0
1990-02-09,0.0,2.778742366543156,2.757033771762508,2.767888069152832,160800,0.0,0.0
1990-02-12,0.0,2.7624621586087796,2.7353261520910697,2.757035255432129,372000,0.0,0.0
1990-02-13,0.0,2.757033231769994,2.7353241443634033,2.7353241443634033,147600,0.0,0.0
1990-02-14,0.0,2.757033231769994,2.7353241443634033,2.7353241443634033,270000,0.0,0.0
1990-02-15,0.0,2.757033231769994,2.7353241443634033,2.7353241443634033,176400,0.0,0.0
1990-02-16,0.0,2.757035255432129,2.746180455322523,2.757035255432129,144000,0.0,0.0
1990-02-20,0.0,2.7570329411750816,2.724469561936312,2.746178150177002,297600,0.0,0.0
1990-02-21,0.0,2.724468869466882,2.681050710265485,2.6919054985046387,866400,0.0,0.0
1990-02-22,0.0,2.702759265899658,2.6919049766423644,2.702759265899658,226800,0.0,0.0
1990-02-23,0.0,2.702759265899658,2.6701959012502647,2.702759265899658,18000,0.0,0.0
1990-02-26,0.0,2.691906094447005,2.659342716275782,2.670197010040283,609600,0.0,0.0
1990-02-27,0.0,2.713616371154785,2.670198672192302,2.713616371154785,916800,0.0,0.0
1990-02-28,0.0,2.746178150177002,2.713614770938232,2.746178150177002,236400,0.0,0.0
1990-03-01,0.0,2.746177687349015,2.7244691027669887,2.740750789642334,224400,0.0,0.0
1990-03-02,0.0,2.746178150177002,2.724469561936312,2.746178150177002,73200,0.0,0.0
1990-03-05,0.0,2.7627781172720467,2.730017900466919,2.730017900466919,201600,0.031667,0.0
1990-03-06,0.0,2.751856803894043,2.73001650390281,2.751856803894043,189600,0.0,0.0
1990-03-07,0.0,2.751856803894043,2.73001650390281,2.751856803894043,202800,0.0,0.0
1990-03-08,0.0,2.7736995220184326,2.7300188839548425,2.7736995220184326,307200,0.0,0.0
1990-03-09,0.0,2.8064582078742473,2.773697997276031,2.7846179008483887,217200,0.0,0.0
1990-03-12,0.0,2.8064582078742473,2.7846179008483887,2.7846179008483887,144000,0.0,0.0
1990-03-13,0.0,2.817378044128418,2.784617834312971,2.817378044128418,81600,0.0,0.0
1990-03-14,0.0,2.8282980421411374,2.8064582347869873,2.8064582347869873,157200,0.0,0.0
1990-03-15,0.0,2.8282980150189627,2.7846179008483887,2.7846179008483887,196800,0.0,0.0
1990-03-16,0.0,2.8173780164794935,2.784617806985546,2.7955377101898193,506400,0.0,0.0
1990-03-19,0.0,2.784619431593621,2.7518592029866373,2.7736995220184326,319200,0.0,0.0
1990-03-20,0.0,2.762776010221621,2.735476016998291,2.735476016998291,526800,0.0,0.0
1990-03-21,0.0,2.76277655506737,2.740936756134033,2.740936756134033,553200,0.0,0.0
1990-03-22,0.0,2.762777003875984,2.7190968990325928,2.7190968990325928,666000,0.0,0.0
1990-03-23,0.0,2.7518566833767215,2.708176585188205,2.7245566844940186,189600,0.0,0.0
1990-03-26,2.740936329194949,2.740936329194949,2.7081761360168457,2.7081761360168457,139200,0.0,0.0
1990-03-27,2.7081761360168457,2.73001593154833,2.6863358406044844,2.7081761360168457,471600,0.0,0.0
1990-03-28,2.7081761360168457,2.7081761360168457,2.6863358406044844,2.7081761360168457,15600,0.0,0.0
1990-03-29,2.7081768182482535,2.7190967187648867,2.6644962164197152,2.6863365173339844,787200,0.0,0.0
1990-03-30,2.6863365173339844,2.6863365173339844,2.6644962164197152,2.6863365173339844,906000,0.0,0.0
1990-04-02,2.6754152331615146,2.6754152331615146,2.6535749435424805,2.6535749435424805,362400,0.0,0.0
1990-04-03,2.6754164695739746,2.6754164695739746,2.6535761698617013,2.6754164695739746,123600,0.0,0.0
1990-04-04,2.67541749211712,2.67541749211712,2.6426572799682617,2.6426572799682617,496800,0.0,0.0
1990-04-05,2.6535774702214394,2.675417780636344,2.6426575649545976,2.6644973754882812,712800,0.0,0.0
1990-04-06,2.6535749435424805,2.6754152331615146,2.6535749435424805,2.6535749435424805,630000,0.0,0.0
1990-04-09,2.6644973754882812,2.6644973754882812,2.631737159806535,2.6644973754882812,330000,0.0,0.0
1990-04-10,2.6644948384116254,2.6644948384116254,2.642655048673336,2.6535749435424805,210000,0.0,0.0
1990-04-11,2.6644970881467227,2.6644970881467227,2.6426572799682617,2.6426572799682617,43200,0.0,0.0
1990-04-12,2.6426575649545976,2.6644973754882812,2.6426575649545976,2.6644973754882812,93600,0.0,0.0
1990-04-16,2.6426562699460523,2.6754164695739746,2.6426562699460523,2.6754164695739746,478800,0.0,0.0
1990-04-17,2.686336426527907,2.697256326675415,2.653576226204396,2.697256326675415,140400,0.0,0.0
1990-04-18,2.686336426527907,2.70817672670391,2.6754165263803986,2.697256326675415,555600,0.0,0.0
1990-04-19,2.7081768182482535,2.7081768182482535,2.6863365173339844,2.6863365173339844,1048800,0.0,0.0
1990-04-20,2.686336426527907,2.70817672670391,2.686336426527907,2.697256326675415,81600,0.0,0.0
1990-04-23,2.7081761360168457,2.7081761360168457,2.6863358406044844,2.7081761360168457,56400,0.0,0.0
1990-04-24,2.6863358406044844,2.7081761360168457,2.6863358406044844,2.7081761360168457,70800,0.0,0.0
1990-04-25,2.7081768182482535,2.7081768182482535,2.6863365173339844,2.6863365173339844,76800,0.0,0.0
1990-04-26,2.6754164695739746,2.708176669201897,2.6754164695739746,2.6754164695739746,273600,0.0,0.0
1990-04-27,2.675417780636344,2.697257591170027,2.6644973754882812,2.6644973754882812,442800,0.0,0.0
1990-04-30,2.6644973754882812,2.686337685903186,2.6535774702214394,2.6644973754882812,1083600,0.0,0.0
1990-05-01,2.6863365173339844,2.6863365173339844,2.6644962164197152,2.6863365173339844,166200,0.0,2.0
1990-05-02,2.68633739620635,2.68633739620635,2.6426572799682617,2.6426572799682617,106800,0.0,0.0
1990-05-03,2.68633739620635,2.68633739620635,2.6426572799682617,2.6426572799682617,242400,0.0,0.0
1990-05-04,2.6644948384116254,2.6644948384116254,2.620814759054302,2.6535749435424805,348600,0.0,0.0
1990-05-07,2.6644973754882812,2.6644973754882812,2.620817254539693,2.6644973754882812,1182600,0.0,0.0
1990-05-08,2.620817254539693,2.6644973754882812,2.620817254539693,2.6644973754882812,895200,0.0,0.0
1990-05-09,2.6863358406044844,2.73001593154833,2.642655749660639,2.7081761360168457,415800,0.0,0.0
1990-05-10,2.7300188839548425,2.7736995220184326,2.7081790648044652,2.7736995220184326,126600,0.0,0.0
1990-05-11,2.7736974919697928,2.8392179012298584,2.7736974919697928,2.8392179012298584,247800,0.0,0.0
1990-05-14,2.839218322769167,2.8610581291777146,2.7955377101898193,2.7955377101898193,174600,0.0,0.0
1990-05-15,2.8392187134603875,2.926578950878052,2.79553809487036,2.9047391414642334,377400,0.0,0.0
1990-05-16,2.904738063729094,2.904738063729094,2.861057461345733,2.893817663192749,168000,0.0,0.0
1990-05-17,2.904739333483167,2.904739333483167,2.8610587120056152,2.8610587120056152,69000,0.0,0.0
1990-05-18,2.8610580251925883,2.8938182334958666,2.8392182195778086,2.8828983306884766,53400,0.0,0.0
1990-05-21,2.904738478877894,2.94841858762306,2.8610578702516465,2.9265782833099365,131400,0.0,0.0
1990-05-22,2.926578950878052,2.9484192601730657,2.9047391414642334,2.9047391414642334,193800,0.0,0.0
1990-05-23,2.9047391414642334,2.9484192601730657,2.8828988321692197,2.9047391414642334,1092000,0.0,0.0
1990-05-24,2.882899022744391,2.904739333483167,2.8610587120056152,2.8610587120056152,31800,0.0,0.0
1990-05-25,2.8610577043958454,2.904738310489924,2.8392179012298584,2.8392179012298584,34200,0.0,0.0
1990-05-29,2.8828980074428845,2.8828980074428845,2.8392179012298584,2.8392179012298584,117600,0.0,0.0
1990-05-30,2.839218901148067,2.8610587120056152,2.839218901148067,2.8610587120056152,339000,0.0,0.0
1990-05-31,2.8392199792324,2.8392199792324,2.7518592029866373,2.7736995220184326,667200,0.0,0.0
1990-06-01,2.7736974915349655,2.795537294697529,2.7518571884913503,2.762777090072632,437400,0.0,0.0
1990-06-04,2.7736974915349655,2.7736974915349655,2.7518571884913503,2.762777090072632,286800,0.0,0.0
1990-06-05,2.7904626248268523,2.8344067478571384,2.768490311860461,2.812434434890747,612000,0.031667,0.0
1990-06-06,2.8344070833166626,2.8783512115478516,2.790462955085473,2.8783512115478516,177600,0.0,0.0
1990-06-07,2.900322912637393,2.900322912637393,2.8563787937164307,2.8563787937164307,120600,0.0,0.0
1990-06-08,2.856379398883535,2.922295842681597,2.856379398883535,2.8783512115478516,177000,0.0,0.0
1990-06-11,2.9003237790839616,2.9003237790839616,2.834407329559326,2.834407329559326,162000,0.0,0.0
1990-06-12,2.8783514616082164,2.8783514616082164,2.834407329559326,2.834407329559326,655200,0.0,0.0
1990-06-13,2.834406482804725,2.8563787937164307,2.812434171893019,2.8563787937164307,687600,0.0,0.0
1990-06-14,2.834407329559326,2.834407329559326,2.7904631975104355,2.834407329559326,655800,0.0,0.0
1990-06-15,2.7904621468492437,2.8124339531495934,2.7684898376464844,2.7684898376464844,217200,0.0,0.0
1990-06-18,2.768490311860461,2.812434434890747,2.768490311860461,2.812434434890747,366000,0.0,0.0
1990-06-19,2.790463489882345,2.790463489882345,2.746518850326538,2.746518850326538,204600,0.0,0.0
1990-06-20,2.7465172831589015,2.7465172831589015,2.724545478820801,2.724545478820801,18600,0.0,0.0
1990-06-21,2.724545478820801,2.7684895903993674,2.724545478820801,2.724545478820801,370800,0.0,0.0
1990-06-22,2.768490454045738,2.768490454045738,2.7025740146636963,2.7025740146636963,792000,0.0,0.0
1990-06-25,2.680601700568842,2.7025740146636963,2.6586298893765092,2.7025740146636963,320400,0.0,0.0
1990-06-26,2.7025748715682028,2.7245471926298137,2.6586307323476626,2.680602550506592,302400,0.0,0.0
1990-06-27,2.68060208484917,2.724546719338605,2.636657953262329,2.636657953262329,546600,0.0,0.0
1990-06-28,2.6806021862671554,2.6806021862671554,2.614685734941712,2.65863037109375,396600,0.0,0.0
1990-06-29,2.65863037109375,2.65863037109375,2.614685734941712,2.65863037109375,344400,0.0,0.0
1990-07-02,2.6146856360176116,2.6586302705070466,2.6146856360176116,2.636657953262329,505800,0.0,0.0
1990-07-03,2.6146856916670034,2.6366580093793663,2.6146856916670034,2.6256721019744873,774600,0.0,0.0
1990-07-05,2.6146856916670034,2.6366580093793663,2.6146856916670034,2.6256721019744873,428400,0.0,0.0
1990-07-06,2.6366571305640165,2.6366571305640165,2.6036989164319664,2.614684820175171,249600,0.0,0.0
1990-07-09,2.61468511227641,2.636657425119907,2.603699207305908,2.603699207305908,371400,0.0,0.0
1990-07-10,2.603700508985882,2.61468641944862,2.548769950866699,2.548769950866699,255000,0.0,0.0
1990-07-11,2.54876973303908,2.5707420549894633,2.5048255920410156,2.5048255920410156,587400,0.0,0.0
1990-07-12,2.5267965434139437,2.5267965434139437,2.3729913789932042,2.405949592590332,1723800,0.0,0.0
1990-07-13,2.4169345219081007,2.6366560249551014,2.394962723634959,2.592711925506592,1783200,0.0,0.0
1990-07-16,2.6366580530177313,2.6915885967564717,2.5927139197683067,2.65863037109375,623400,0.0,0.0
1990-07-17,2.65863037109375,2.6806021862671554,2.6366580530177313,2.65863037109375,398400,0.0,0.0
1990-07-18,2.6146837237797333,2.6586283261304695,2.592711925506592,2.592711925506592,1322400,0.0,0.0
1990-07-19,2.5927130126887623,2.614684820175171,2.5927130126887623,2.614684820175171,84600,0.0,0.0
1990-07-20,2.6036989164319664,2.614684820175171,2.5927130126887623,2.614684820175171,519600,0.0,0.0
1990-07-23,2.5927120289401904,2.6146838280898748,2.5267956256866455,2.5267956256866455,435000,0.0,0.0
1990-07-24,2.526796527154596,2.548768334143012,2.526796527154596,2.5377824306488037,2634600,0.0,0.0
1990-07-25,2.5377815252614875,2.5487674248363295,2.4828510215827846,2.5267956256866455,334200,0.0,0.0
1990-07-26,2.4828532700906325,2.54876973303908,2.4828532700906325,2.5048255920410156,391800,0.0,0.0
1990-07-27,2.5267966032212916,2.5267966032212916,2.482851982116699,2.482851982116699,154200,0.0,0.0
1990-07-30,2.4828532700906325,2.5048255920410156,2.4828532700906325,2.5048255920410156,197400,0.0,0.0
1990-07-31,2.504823323634715,2.5267956256866455,2.4828510215827846,2.5267956256866455,337800,0.0,0.0
1990-08-01,2.5267966032212916,2.5267966032212916,2.482851982116699,2.482851982116699,95400,0.0,0.0
1990-08-02,2.4608804128085366,2.4718663176974736,2.438908100128174,2.438908100128174,712200,0.0,0.0
1990-08-03,2.4389072590404086,2.4608795641433465,2.2851021291244757,2.372990846633911,728400,0.0,0.0
1990-08-06,2.351019250307141,2.351019250307141,2.2851028180284136,2.329047441482544,286200,0.0,0.0
1990-08-07,2.31806154447029,2.329047954203626,2.263131507413925,2.2851033210754395,675600,0.0,0.0
1990-08-08,2.2631311416625977,2.3070752647862656,2.2631311416625977,2.2631311416625977,139200,0.0,0.0
1990-08-09,2.307075637639533,2.307075637639533,2.263131507413925,2.2851033210754395,389400,0.0,0.0
1990-08-10,2.285103341497923,2.285103341497923,2.1972150802612305,2.1972150802612305,619200,0.0,0.0
1990-08-13,2.19721402584868,2.2191858291625977,2.1752417196324205,2.2191858291625977,175200,0.0,0.0
1990-08-14,2.219186894119112,2.219186894119112,2.1752427635007656,2.1972150802612305,463800,0.0,0.0
1990-08-15,2.2191865156364323,2.2631311416625977,2.2191865156364323,2.2631311416625977,1021800,0.0,0.0
1990-08-16,2.241159210879577,2.2631315276400414,2.1972150802612305,2.1972150802612305,250800,0.0,0.0
1990-08-17,2.1972150802612305,2.219186894119112,2.153270446740301,2.1972150802612305,187800,0.0,0.0
1990-08-20,2.153270446740301,2.1972150802612305,2.153270446740301,2.1972150802612305,314400,0.0,0.0
1990-08-21,2.1532701444859907,2.1532701444859907,2.043409581909949,2.0873537063598633,440400,0.0,0.0
1990-08-22,2.0873528167876243,2.153269226821995,2.0873528167876243,2.1203110218048096,426600,0.0,0.0
1990-08-23,2.087353760745106,2.1093260749938,2.0653819493989376,2.0763678550720215,534000,0.0,0.0
1990-08-24,2.1312983892424935,2.1312983892424935,2.0653819493989376,2.0763678550720215,790800,0.0,0.0
1990-08-27,2.153269052505493,2.1972136575724317,2.1312972528742815,2.153269052505493,514200,0.0,0.0
1990-08-28,2.1972150802612305,2.1972150802612305,2.153270446740301,2.1972150802612305,410400,0.0,0.0
1990-08-29,2.219185766993246,2.219185766993246,2.1752416586941403,2.186227560043335,518400,0.0,0.0
1990-08-30,2.2191860613010332,2.2191860613010332,2.1752419471740723,2.1752419471740723,490800,0.0,0.0
1990-08-31,2.1752416586941403,2.1972139642948574,2.1532693530934237,2.186227560043335,1270200,0.0,0.0
1990-09-04,2.191985607147217,2.214127044830754,2.169844169463679,2.191985607147217,507000,0.031667,0.0
1990-09-05,2.2362680435180664,2.2584094818726705,2.214127111936902,2.2362680435180664,967800,0.0,0.0
1990-09-06,2.214127111936902,2.2584094818726705,2.214127111936902,2.2362680435180664,519600,0.0,0.0
1990-09-07,2.2251968383789062,2.2584087314890393,2.214126376266619,2.2251968383789062,680400,0.0,0.0
1990-09-10,2.2141266880393573,2.2805504836128048,2.2141266880393573,2.269479513168335,772800,0.0,0.0
1990-09-11,2.2694791936013265,2.2694791936013265,2.2251968383789062,2.2251968383789062,730200,0.0,0.0
1990-09-12,2.214126896084749,2.258409261703491,2.1919854598886825,2.258409261703491,267000,0.0,0.0
1990-09-13,2.2141261100769043,2.2362670316396223,2.2141261100769043,2.2141261100769043,361200,0.0,0.0
1990-09-14,2.214127111936902,2.2362680435180664,2.214127111936902,2.2362680435180664,431400,0.0,0.0
1990-09-17,2.214127111936902,2.2362680435180664,2.214127111936902,2.2362680435180664,69600,0.0,0.0
1990-09-18,2.191985673582298,2.2362680435180664,2.1809152077917155,2.2362680435180664,328800,0.0,0.0
1990-09-19,2.191985394232315,2.2362677585246713,2.191985394232315,2.2030558586120605,705600,0.0,0.0
1990-09-20,2.2362676569185087,2.2362676569185087,2.125561497830932,2.147702932357788,827400,0.0,0.0
1990-09-21,2.125561453211851,2.169843814562651,2.1034200191497803,2.1034200191497803,549600,0.0,0.0
1990-09-24,2.081279209610225,2.081279209610225,2.0148554104394027,2.025925874710083,356400,0.0,0.0
1990-09-25,2.01485536301625,2.059137725830078,1.9927139282226562,1.9927139282226562,738600,0.0,0.0
1990-09-26,2.0369966043865912,2.0369966043865912,1.8598666191101074,1.8598666191101074,1110000,0.0,0.0
1990-09-27,1.9262895672409623,1.9262895672409623,1.7934420108795166,1.7934420108795166,1401000,0.0,0.0
1990-09-28,1.7713013730851475,1.8598666191101074,1.7270190034593855,1.8598666191101074,1438800,0.0,0.0
1990-10-01,1.8820076746263206,1.9484314689452105,1.859866240928913,1.9262900352478027,1084200,0.0,0.0
1990-10-02,1.9705726088346838,2.0923497471712285,1.9484316795177758,2.0702083110809326,903000,0.0,0.0
1990-10-03,2.0369964057211627,2.1477030791486538,2.0369964057211627,2.0812792778015137,456600,0.0,0.0
1990-10-04,2.1034200633040756,2.147702932357788,2.0812791355505715,2.147702932357788,64800,0.0,0.0
1990-10-05,2.0812791355505715,2.1919852946381484,2.0812791355505715,2.147702932357788,320400,0.0,0.0
1990-10-08,2.214126896084749,2.258409261703491,2.1919854598886825,2.258409261703491,361800,0.0,0.0
1990-10-09,2.191985607147217,2.2362679757408674,2.191985607147217,2.191985607147217,694800,0.0,0.0
1990-10-10,2.2030558586120605,2.214126829765181,2.16984395869945,2.2030558586120605,765600,0.0,0.0
1990-10-11,2.1698440084154424,2.191985444455618,2.0369964057211627,2.0812792778015137,336000,0.0,0.0
1990-10-12,2.0812779148530716,2.1255602511612457,2.0591364933124567,2.114489793777466,454200,0.0,0.0
1990-10-15,2.125561453211851,2.1477028872739217,2.081279091861051,2.1034200191497803,403800,0.0,0.0
1990-10-16,2.114489793777466,2.1698425874694203,2.0812779148530716,2.114489793777466,516600,0.0,0.0
1990-10-17,2.1255602511612457,2.1477016727018605,2.0812779148530716,2.114489793777466,172200,0.0,0.0
1990-10-18,2.147702932357788,2.147702932357788,2.0812791355505715,2.147702932357788,153000,0.0,0.0
1990-10-19,2.1255618008700283,2.191985607147217,2.1255618008700283,2.191985607147217,242400,0.0,0.0
1990-10-22,2.2141272099691767,2.324833393096924,2.147703398737836,2.324833393096924,588000,0.0,0.0
1990-10-23,2.346973228481977,2.346973228481977,2.2362666142390064,2.247337579727173,509400,0.0,0.0
1990-10-24,2.2141261100769043,2.2584084599755507,2.2141261100769043,2.2141261100769043,700800,0.0,0.0
1990-10-25,2.2473379991941917,2.2584084599755507,2.2141261100769043,2.2141261100769043,159000,0.0,0.0
1990-10-26,2.214126829765181,2.2362677585246713,2.191985394232315,2.2030558586120605,492600,0.0,0.0
1990-10-29,2.191985347182243,2.236267710524096,2.1477029838403894,2.169843912124634,443400,0.0,0.0
1990-10-30,2.191985347182243,2.191985347182243,2.103420113725172,2.169843912124634,473400,0.0,0.0
1990-10-31,2.169843860111292,2.169843860111292,2.125561497830932,2.147702932357788,175800,0.0,0.0
1990-11-01,2.125561548782781,2.169843912124634,2.125561548782781,2.169843912124634,148200,0.0,0.0
1990-11-02,2.169844023692616,2.258409261703491,2.169844023692616,2.258409261703491,262200,0.0,0.0
1990-11-05,2.258409045809474,2.291620943541966,2.2141266844239316,2.280550479888916,637800,0.0,0.0
1990-11-06,2.258409045809474,2.302691407195016,2.258409045809474,2.280550479888916,247200,0.0,0.0
1990-11-07,2.2694795094625237,2.280550479888916,2.2362676117300317,2.280550479888916,194400,0.0,0.0
1990-11-08,2.2584094134244053,2.2584094134244053,2.169844169463679,2.191985607147217,240600,0.0,0.0
1990-11-09,2.1698432534050474,2.2141261100769043,2.1698432534050474,2.2141261100769043,247200,0.0,0.0
1990-11-12,2.236267825507425,2.3026916273222335,2.1919854598886825,2.258409261703491,521400,0.0,0.0
1990-11-13,2.313762926816188,2.324833393096924,2.2805510212005173,2.324833393096924,220800,0.0,0.0
1990-11-14,2.3248328499244586,2.4576804413487134,2.3248328499244586,2.4355390071868896,238200,0.0,0.0
1990-11-15,2.413398027420044,2.45768038800928,2.3912565937387593,2.413398027420044,128400,0.0,0.0
1990-11-16,2.4133980797984096,2.4355390071868896,2.391256645636586,2.4355390071868896,164400,0.0,0.0
1990-11-19,2.391256645636586,2.4355390071868896,2.391256645636586,2.4355390071868896,681600,0.0,0.0
1990-11-20,2.4355390512697377,2.5241042827467046,2.3912566889179305,2.4798219203948975,539400,0.0,0.0
1990-11-21,2.4576804413487134,2.4576804413487134,2.4133980797984096,2.4355390071868896,304800,0.0,0.0
1990-11-23,2.4576801980873766,2.4576801980873766,2.4133978409201435,2.4466097354888916,93600,0.0,0.0
1990-11-26,2.4244684908740197,2.45768038800928,2.413398027420044,2.413398027420044,321600,0.0,0.0
1990-11-27,2.413398027420044,2.45768038800928,2.413398027420044,2.413398027420044,311400,0.0,0.0
1990-11-28,2.4133980797984096,2.4798218755105372,2.4133980797984096,2.4355390071868896,189600,0.0,0.0
1990-11-29,2.4576804413487134,2.4576804413487134,2.4133980797984096,2.4355390071868896,316200,0.0,0.0
1990-11-30,2.435538766117113,2.47982163005764,2.435538766117113,2.4466097354888916,295200,0.0,0.0
1990-12-03,2.479820996832374,2.5019619163756337,2.4576795705159507,2.490891456604004,116400,0.0,0.0
1990-12-04,2.476168189929401,2.5430916545220876,2.476168189929401,2.5207836627960205,355800,0.035,0.0
1990-12-05,2.5654013257889727,2.654632329940796,2.5430933194580927,2.654632329940796,294000,0.0,0.0
1990-12-06,2.6769387997695677,2.7661702632904053,2.6769387997695677,2.7661702632904053,646800,0.0,0.0
1990-12-07,2.710401947755203,2.7215556950404025,2.632324695587158,2.632324695587158,430200,0.0,0.0
1990-12-10,2.6323248341957646,2.6769403362716764,2.6323248341957646,2.654632329940796,178200,0.0,0.0
1990-12-11,2.61001608989443,2.65463157935551,2.5654006004333496,2.5654006004333496,228600,0.0,0.0
1990-12-12,2.5877089500427246,2.6100169574814474,2.5430934457511536,2.5877089500427246,301200,0.0,0.0
1990-12-13,2.61001608989443,2.61001608989443,2.5654006004333496,2.5654006004333496,98400,0.0,0.0
1990-12-14,2.5654007129551006,2.6100162043730735,2.453861218531579,2.4984772205352783,315600,0.0,0.0
1990-12-17,2.431554346868403,2.4538618429610715,2.364630837418684,2.3869383335113525,415200,0.0,0.0
1990-12-18,2.3646310406902566,2.4538620539032396,2.3646310406902566,2.4315545558929443,937800,0.0,0.0
1990-12-19,2.453861533642294,2.5207850346560456,2.431554040361572,2.48732328414917,1040400,0.0,0.0
1990-12-20,2.4761690479282565,2.565400535165947,2.4761690479282565,2.5319387912750244,278400,0.0,0.0
1990-12-21,2.5430934457511536,2.63232496492017,2.5207854383124313,2.5877089500427246,763800,0.0,0.0
1990-12-24,2.632324695587158,2.632324695587158,2.5654011907043137,2.632324695587158,37200,0.0,0.0
1990-12-26,2.6323248341957646,2.6992483426025564,2.587708821534004,2.654632329940796,292200,0.0,0.0
1990-12-27,2.699246044282154,2.743861508369446,2.6546300696094476,2.676938056945801,312000,0.0,0.0
1990-12-28,2.6657864480285802,2.6657864480285802,2.632324695587158,2.632324695587158,279600,0.0,0.0
1990-12-31,2.6769401953137804,2.6769401953137804,2.632324695587158,2.632324695587158,137400,0.0,0.0
1991-01-02,2.6434795428545046,2.6769413092197514,2.587709762050415,2.610017776489258,858600,0.0,0.0
1991-01-03,2.63232496492017,2.63232496492017,2.5654014531898763,2.5877089500427246,530400,0.0,0.0
1991-01-04,2.554245395092364,2.5653996462481548,2.5207836627960205,2.5207836627960205,235200,0.0,0.0
1991-01-07,2.498477043444998,2.5654005311213313,2.4427073001861572,2.4427073001861572,537000,0.0,0.0
1991-01-08,2.4538608730646856,2.4761688709259033,2.4315533857891234,2.4761688709259033,372000,0.0,0.0
1991-01-09,2.5207847265214935,2.6100162204943205,2.4984772359675844,2.543092727661133,306000,0.0,0.0
1991-01-10,2.520784710951401,2.5654007129551006,2.4984772205352783,2.4984772205352783,176400,0.0,0.0
1991-01-11,2.4984768687871206,2.5430923539239005,2.4761688709259033,2.4761688709259033,59400,0.0,0.0
1991-01-14,2.4538605213165283,2.498476510643493,2.4092450425751455,2.4538605213165283,396600,0.0,0.0
1991-01-15,2.4538605213165283,2.4761685159800106,2.431553037238628,2.4538605213165283,54000,0.0,0.0
1991-01-16,2.4427071294269047,2.4984768687871206,2.409245387927906,2.4761688709259033,233400,0.0,0.0
1991-01-17,2.587707127388707,2.6100151191147742,2.5207836627960205,2.5207836627960205,620400,0.0,0.0
1991-01-18,2.5654007129551006,2.5654007129551006,2.4984772205352783,2.4984772205352783,78000,0.0,0.0
1991-01-21,2.4984772359675844,2.543092727661133,2.4984772359675844,2.543092727661133,366600,0.0,0.0
1991-01-22,2.5877080898710374,2.632324089917822,2.5430926004099574,2.5654006004333496,514200,0.0,0.0
1991-01-23,2.610017776489258,2.610017776489258,2.5654022581976066,2.610017776489258,100800,0.0,0.0
1991-01-24,2.610016690430936,2.654632190157558,2.5654011907043137,2.632324695587158,700200,0.0,0.0
1991-01-25,2.6546325361941574,2.7215560498006144,2.632325038715931,2.6992485523223877,1024200,0.0,0.0
1991-01-28,2.68809179532127,2.699246044282154,2.6546300696094476,2.676938056945801,600000,0.0,0.0
1991-01-29,2.6769405442582728,2.6992485523223877,2.6546325361941574,2.6992485523223877,421800,0.0,0.0
1991-01-30,2.6769388028090932,2.7215542793273926,2.6769388028090932,2.7215542793273926,864000,0.0,0.0
1991-01-31,2.6769387997695677,2.7884777462314476,2.6769387997695677,2.7661702632904053,452400,0.0,0.0
1991-02-01,2.8107865961586556,2.8107865961586556,2.743863105773926,2.743863105773926,396600,0.0,0.0
1991-02-04,2.7773240047609264,2.810785739758046,2.743862269763807,2.7661702632904053,313200,0.0,0.0
1991-02-05,2.788478959278109,2.944633960723877,2.788478959278109,2.944633960723877,799200,0.0,0.0
1991-02-06,2.9223262015713645,2.9892497062683105,2.9000187070629297,2.9892497062683105,1182000,0.0,0.0
1991-02-07,2.989249084949311,3.011557085406822,2.9446335946200035,2.9669415950775146,759600,0.0,0.0
1991-02-08,2.9446335946200035,2.989249084949311,2.9446335946200035,2.9669415950775146,1036200,0.0,0.0
1991-02-11,2.9446335946200035,2.9669415950775146,2.9000181042906963,2.9669415950775146,772800,0.0,0.0
1991-02-12,2.9446330519624397,2.989248534069694,2.9223250556160023,2.9334793090820312,976200,0.0,0.0
1991-02-13,2.9223263206652965,2.9669423326720494,2.8554028132410085,2.8777108192443848,648000,0.0,0.0
1991-02-14,2.9000184151545634,2.9446339102663734,2.788478911496385,2.8219406604766846,1570200,0.0,0.0
1991-02-15,2.8554023528980808,2.922325849533081,2.8107868586700007,2.922325849533081,1226400,0.0,0.0
1991-02-19,2.922325849533081,2.922325849533081,2.8777103553050005,2.922325849533081,1570800,0.0,0.0
1991-02-20,2.9000181042906963,2.989249084949311,2.8777101038331856,2.9669415950775146,1092600,0.0,0.0
1991-02-21,2.9892497062683105,3.0338657164568215,2.94463420666562,2.9892497062683105,705600,0.0,0.0
1991-02-22,3.033865342969956,3.056172834732206,3.0115573406219482,3.0115573406219482,952200,0.0,0.0
