Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22,31.970866694227052,32.70142345369404,31.276841952996783,32.61923599243164,576600,0.0,0
2010-03-23,32.664888493708,33.04842758178711,32.45485468591913,33.04842758178711,724300,0.0,0
2010-03-24,32.95711145800425,33.103222092033896,32.61923126997676,32.81100082397461,438000,0.0,0
2010-03-25,33.13061654158523,33.404577026797966,32.71054890680239,32.72881317138672,595700,0.0,0
2010-03-26,32.76532818757473,32.87491024633494,32.10782886791176,32.65574264526367,643100,0.0,0
2010-03-29,32.75620098995801,32.81099377227524,32.35439770361965,32.68314743041992,358200,0.0,0
2010-03-30,32.6466235551373,33.44109985227335,32.47311827843349,33.01190185546875,490300,0.0,0
2010-03-31,32.93885289857831,33.20367955723722,32.78361184708696,32.96624755859375,397100,0.0,0
2010-04-01,33.16713889301511,33.30411911010742,32.93884085356233,33.30411911010742,238000,0.0,0
2010-04-05,33.32238563296413,33.778981742860005,33.27672323513305,33.76984786987305,353900,0.0,0
2010-04-06,33.65113897856147,34.19905651572666,33.23107130522163,34.125999450683594,605000,0.0,0
2010-04-07,33.85204124988161,34.500407003666666,33.85204124988161,34.07120895385742,942700,0.0,0
2010-04-08,33.29498991707459,33.724191406303035,32.68315275745731,33.04842758178711,1133700,0.0,0
2010-04-09,33.23106347235844,33.46849539423095,32.683149547894125,33.441097259521484,614000,0.0,0
2010-04-12,33.57807725220162,33.91595738718638,32.527904840034616,33.87942886352539,848700,0.0,0
2010-04-13,33.788109335281284,34.03467163224061,33.632868342872584,33.806373596191406,447900,0.0,0
2010-04-14,34.052943780887794,34.080338436822665,33.77898677088198,33.88856887817383,512800,0.0,0
2010-04-15,33.88856012523417,34.719564814961316,33.83376734396426,34.664772033691406,452000,0.0,0
2010-04-16,34.445612293755595,35.25835282730264,33.742453853252044,34.01641082763672,814300,0.0,0
2010-04-19,33.76072343479186,33.842910888410536,33.03016674326922,33.322391510009766,591000,0.0,0
2010-04-20,33.52327811208295,34.208172124916004,33.24019081625132,34.144248962402344,349800,0.0,0
2010-04-21,34.23557575172761,34.23557575172761,32.454850335705956,32.865787506103516,1384300,0.0,0
2010-04-22,32.54616517239104,33.32238053048748,32.48224200547798,33.27671813964844,739700,0.0,0
2010-04-23,33.38630998365462,33.53242060461703,33.15801192067885,33.514156341552734,324700,0.0,0
2010-04-26,33.38631585390418,33.82464779386244,33.12148921823587,33.751590728759766,362400,0.0,0
2010-04-27,33.51415021120623,33.62373228599549,32.81099188783505,32.83838653564453,626500,0.0,0
2010-04-28,33.057562442611534,33.285860520967205,32.12610586489413,32.33613967895508,952900,0.0,0
2010-04-29,32.47311910972399,32.53704229138558,31.62385000073189,32.381797790527344,779600,0.0,0
2010-04-30,32.33613925563484,32.664889041531616,31.642114639282223,31.642114639282227,498200,0.0,0
2010-05-03,31.86127156576442,31.897800085534872,31.404675519287885,31.742555618286133,588500,0.0,0
2010-05-04,31.349878427696435,31.349878427696435,30.59192750691344,31.21289825439453,1018400,0.0,0
2010-05-05,30.993751042006128,31.477745417802737,30.665004680430002,31.039413452148438,1012100,0.0,0
2010-05-06,30.728919375577718,31.31336183480914,28.847742161818715,30.11707878112793,996900,0.0,0
2010-05-07,29.98010644218228,29.98010644218228,28.44594127783737,29.61482810974121,1565500,0.0,0
2010-05-10,31.085055080482185,31.085055080482185,30.308839826198746,30.820228576660156,810800,0.0,0
2010-05-11,30.537149954970783,31.09419782805446,30.144476978323347,30.774581909179688,558600,0.0,0
2010-05-12,30.93895424435264,31.47773780839027,30.63759913131629,31.267704010009766,578200,0.0,0
2010-05-13,31.130732210068736,31.68778018788728,30.94809301484993,31.002885818481445,306100,0.0,0
2010-05-14,30.719792799823338,30.76545172463063,29.697018253218836,29.943580627441406,581200,0.0,0
2010-05-17,29.98010330912443,30.40930129880433,29.158228888797833,29.87051773071289,921900,0.0,0
2010-05-18,30.263191159261986,30.45496069920504,29.35913276607213,29.514373779296875,717500,0.0,0
2010-05-19,29.267814237114347,29.477848060422843,28.427677202104178,28.72903060913086,581900,0.0,0
2010-05-20,28.308965282279907,28.308965282279907,27.048760497385807,27.1674747467041,1555500,0.0,0
2010-05-21,26.55563301406067,27.83410193383558,26.418654512259103,27.57840919494629,2108100,0.0,0
2010-05-24,27.414037120414797,27.93455652595315,27.13094621351304,27.1674747467041,943600,0.0,0
2010-05-25,26.482580940272264,26.60129519189878,25.925532990711893,26.509977340698242,1380500,0.0,0
2010-05-26,26.692606738034602,26.95743330365449,26.108164306012554,26.19948387145996,1129300,0.0,0
2010-05-27,26.683482684880868,27.112684249877926,26.637823759223313,27.11268424987793,892000,0.0,0
2010-05-28,27.021357941289036,27.53274509702166,26.692608184572954,27.076148986816406,934000,0.0,0
2010-06-01,26.884383650048946,27.432299416115157,26.756535534841902,26.866119384765625,2153900,0.0,0
2010-06-02,26.984827556477235,27.569271721664485,26.82045443122463,27.523611068725586,1231900,0.0,0
2010-06-03,27.75191241123313,28.007606872797286,26.811325491825013,26.97570037841797,4342500,0.0,0
2010-06-04,26.236011212562204,26.875246442562215,26.14469164516565,26.29993438720703,2125800,0.0,0
2010-06-07,26.436916623695065,26.665214688694935,25.615042196274736,25.706361770629883,1747000,0.0,0
2010-06-08,25.752016041828703,26.044237213869362,25.039725628647922,25.825071334838867,2251600,0.0,0
2010-06-09,26.044247337158595,26.51910779718871,25.48719942282418,25.624177932739258,1219100,0.0,0
2010-06-10,25.91639918653733,26.60129347704787,25.852475998107213,26.5921630859375,1015400,0.0,0
2010-06-11,26.299941787317735,27.140078908561915,26.263414995146963,27.11268424987793,972100,0.0,0
2010-06-14,27.21312573526834,27.459688037074205,26.692606481528717,26.71087074279785,1224500,0.0,0
2010-06-15,26.820457623499735,27.030491426690283,26.6652148685815,26.97570037841797,1110300,0.0,0
2010-06-16,26.91177751577173,27.870630513669173,26.69261156413761,27.505353927612305,802700,0.0,0
2010-06-17,27.560143549274237,27.56927568117358,27.19486698218094,27.3044490814209,403600,0.0,0
2010-06-18,27.304448782681042,27.541878984137963,27.17660242104118,27.368371963500977,518200,0.0,0
2010-06-21,27.715387746872985,27.943685830880547,27.39577008090717,27.505353927612305,614400,0.0,0
2010-06-22,27.4779560116949,27.62406663804163,27.094415182090717,27.450559616088867,1159200,0.0,0
2010-06-23,27.532745180095837,27.532745180095837,26.683476133867426,26.930038452148438,585500,0.0,0
2010-06-24,26.74740771656489,26.875254102292107,26.099040170856075,26.144699096679688,619200,0.0,0
2010-06-25,26.025984166318178,26.64695529528647,25.89813778392223,26.564767837524414,759900,0.0,0
2010-06-28,26.592159314862908,26.68347714722672,26.372991640216934,26.51910400390625,528600,0.0,0
2010-06-29,26.19948787531048,26.19948787531048,24.784038749003955,24.866226196289062,1006800,0.0,0
2010-06-30,24.756646137390693,25.43240829389641,24.5192159080601,25.02147102355957,3091000,0.0,0
2010-07-01,25.952922307751397,26.025977613838506,24.555737619337588,24.9666748046875,1417900,0.0,0
2010-07-02,25.158450571253887,25.51459680083442,24.902757807405248,25.35935401916504,1085200,0.0,0
2010-07-06,25.58764305622554,26.637813622714418,25.35934503125945,25.898128509521484,414500,0.0,0
2010-07-07,25.76115484988392,27.085284428005505,25.514594243991716,27.05788803100586,658800,0.0,0
2010-07-08,27.22226577071068,27.596674526569757,27.176606846055215,27.54188346862793,898400,0.0,0
2010-07-09,27.496222828805376,27.998477935791012,27.377506845264335,27.998477935791016,770300,0.0,0
2010-07-12,27.81583169177639,28.10805463907373,27.715381740988214,28.016735076904297,691300,0.0,0
2010-07-13,27.90715350100401,28.464201307492324,27.90715350100401,28.32722282409668,1088500,0.0,0
2010-07-14,28.299827821913183,28.902534571903512,28.190245726520033,28.756423950195312,616300,0.0,0
2010-07-15,28.79295158386231,28.884269413266868,28.308959075848776,28.792951583862305,664000,0.0,0
2010-07-16,28.64684018946287,28.655970578734852,28.263299394331387,28.318090438842773,840600,0.0,0
2010-07-19,28.34548563021046,28.427671322605125,27.916284198036617,28.126317977905273,334900,0.0,0
2010-07-20,27.843230783709725,28.436805382723175,27.6240648583098,28.418542861938477,480500,0.0,0
2010-07-21,28.400284202293577,28.655976961482885,27.824972010565055,27.888896942138672,350100,0.0,0
2010-07-22,28.181110321507905,28.88426695363605,28.025867586253472,28.847740173339844,372600,0.0,0
2010-07-23,28.73816179316198,30.363644756011947,28.60118329299384,30.25406265258789,1236700,0.0,0
2010-07-26,30.38190698298765,30.582810395418665,29.98010364167765,30.18100357055664,863600,0.0,0
2010-07-27,30.57367936210107,30.66500068694015,29.88878510179356,30.14447784423828,582600,0.0,0
2010-07-28,30.02577039914476,30.28146318461007,29.75181334563865,29.888790130615234,580200,0.0,0
2010-07-29,29.998361822508333,30.007495695128632,28.82947694283426,29.03951072692871,556700,0.0,0
2010-07-30,28.655969634310782,29.58742781096133,28.491596506193932,29.468711853027344,437000,0.0,0
2010-08-02,29.742674478620756,30.445833004203834,29.742674478620756,30.363645553588867,1001100,0.0,0
2010-08-03,30.336247978609723,30.51888364368788,30.04402673422226,30.32711410522461,670500,0.0,0
2010-08-04,30.482362833996586,30.54628602236158,30.226666596984106,30.491493225097656,329800,0.0,0
2010-08-05,30.336247254571163,30.436698958097864,30.02576175437587,30.071420669555664,536900,0.0,0
2010-08-06,29.76093584506051,30.098816005324608,29.532637780426278,29.95270538330078,182300,0.0,0
2010-08-09,30.04402744544295,30.28145590579631,29.82485976518807,30.27232551574707,292300,0.0,0
2010-08-10,30.13534431987946,30.2540602880493,29.77006602561164,29.87051773071289,260200,0.0,0
2010-08-11,29.368260518496662,29.477842605258292,28.445936203002926,28.44593620300293,524400,0.0,0
2010-08-12,27.998477190374757,28.674239317434367,27.898025474941516,28.56465721130371,322300,0.0,0
2010-08-13,28.537261457742055,28.71990062778209,28.400282951100134,28.518997192382812,341900,0.0,0
2010-08-16,28.382018780120156,28.802088175898614,28.354622381990186,28.747295379638672,255800,0.0,0
2010-08-17,28.993852735253537,29.20388652601813,28.610311936486234,28.774686813354492,282000,0.0,0
2010-08-18,28.6468413873857,29.514372971901054,28.54638968343433,29.4047908782959,478300,0.0,0
2010-08-19,29.413920786630477,29.441318922247394,28.418542861938473,28.418542861938477,523200,0.0,0
2010-08-20,28.400280987858977,28.400280987858977,27.642331445607574,28.217641830444336,397000,0.0,0
2010-08-23,28.40028061780432,28.40028061780432,27.93455234006389,27.98021125793457,318500,0.0,0
2010-08-24,27.57840932999181,27.69712356766085,27.048757843129636,27.14007568359375,535500,0.0,0
2010-08-25,26.9939652497687,27.286186521693075,26.50084228884036,27.22226333618164,463400,0.0,0
2010-08-26,27.322712408335843,27.788440668576204,27.304448145163438,27.414031982421875,466100,0.0,0
2010-08-27,27.596676440067558,27.870635232325093,27.31358725566691,27.843238830566406,448100,0.0,0
2010-08-30,27.706254576563346,27.779309891037908,27.08528353264152,27.09441566467285,348400,0.0,0
2010-08-31,27.085283141164922,27.64233099459224,26.94830464622694,27.3044490814209,366500,0.0,0
2010-09-01,27.715384928511988,28.16284891865132,27.587536830060767,28.14458465576172,550600,0.0,0
2010-09-02,28.17197897274683,28.829476712305972,28.144582580432594,28.802082061767578,376100,0.0,0
2010-09-03,29.22215090030356,29.815727233886715,29.20388663796465,29.81572723388672,298300,0.0,0
2010-09-07,29.76093721910815,30.062288866891546,29.52350875368948,29.560033798217773,512900,0.0,0
2010-09-08,29.560037882418936,30.33625353539086,29.505248566280375,30.089691162109375,486900,0.0,0
2010-09-09,30.372774243017062,30.482359826733653,30.016629804818535,30.445831298828125,273300,0.0,0
2010-09-10,30.436704438523687,30.436704438523687,30.016633285996665,30.13534927368164,258700,0.0,0
2010-09-13,30.56453755857535,31.41380640292332,30.31797529890487,31.39554214477539,432400,0.0,0
2010-09-14,31.26769211344374,31.870398626649894,30.99373175726315,31.4046688079834,1313500,0.0,0
2010-09-15,31.258572734244453,31.550793998321787,31.012010389513154,31.148990631103516,259500,0.0,0
2010-09-16,31.002877720304596,31.632979121491857,30.929820667878946,31.514263153076172,280200,0.0,0
2010-09-17,31.62383926340644,31.94345506319438,31.422935912939188,31.733421325683594,476200,0.0,0
2010-09-20,31.916056774930066,32.1260904884631,31.696889191845283,32.107826232910156,357300,0.0,0
2010-09-21,32.18089591082012,32.21742095273956,31.769958708147026,31.85214614868164,342600,0.0,0
2010-09-22,31.925196094358466,32.29047434052977,31.32248942666188,31.41381072998047,527500,0.0,0
2010-09-23,31.13985194749295,31.313360691182282,30.738048642333972,30.74717903137207,346900,0.0,0
2010-09-24,31.17637884929391,31.441205403797714,30.993739726065375,31.203773498535156,488300,0.0,0
2010-09-27,31.276840242401317,31.432081280988275,30.537153131494783,30.683263778686523,619200,0.0,0
2010-09-28,30.79283190856152,31.532515116307337,30.655851730471223,31.4046688079834,297400,0.0,0
2010-09-29,31.34989875548822,31.660380846999963,30.902432918301532,31.486875534057617,514100,0.0,0
2010-09-30,30.82023876146046,30.93895473060287,29.797464406104336,30.32711410522461,1641900,0.0,0
2010-10-01,30.5645532072977,31.450347537907646,30.436706818357266,31.349899291992188,740400,0.0,0
2010-10-04,31.176383343775264,31.28596544008946,30.756315738277486,30.929821014404297,699000,0.0,0
2010-10-05,31.048524525209395,31.468591962145368,30.61932321850706,31.4046688079834,906500,0.0,0
2010-10-06,31.249435356281353,31.422940604420635,30.90242137645132,31.0302677154541,457600,0.0,0
2010-10-07,31.185517575858565,32.06218132355834,31.13985517527981,31.614715576171875,752500,0.0,0
2010-10-08,31.505140252683535,32.04392394997009,31.505140252683535,31.879549026489258,607800,0.0,0
2010-10-11,31.95260328448952,32.043921130141754,31.578194543631337,31.916074752807617,257800,0.0,0
2010-10-12,31.916056774930066,32.135220874464295,31.587307142078167,32.107826232910156,366800,0.0,0
2010-10-13,32.08045407452602,32.71968953267675,32.00739700111314,32.546180725097656,390000,0.0,0
2010-10-14,32.57356916639115,32.86579392069352,32.08957833987746,32.3726692199707,512200,0.0,0
2010-10-15,32.66487958685594,32.810990173457775,32.363524542492115,32.76533126831055,460600,0.0,0
2010-10-18,32.87492862283443,33.77899069272561,32.847533963718966,33.742462158203125,982600,0.0,0
2010-10-19,33.258455652406624,33.998142530671174,33.11234505116873,33.93421936035156,1171300,0.0,0
2010-10-20,34.01641795311519,34.14426433570478,33.651139588385504,33.99815368652344,524400,0.0,0
2010-10-21,34.15340262988432,34.18992768424114,33.568956473984834,33.64201354980469,825000,0.0,0
2010-10-22,33.63286545109241,33.85202959606685,33.40456743467245,33.46849060058594,433800,0.0,0
2010-10-25,33.68766933225657,33.72419786675285,33.03930352093505,33.13975524902344,411900,0.0,0
2010-10-26,33.0301666653768,33.0301666653768,32.63749714740522,32.71968460083008,521300,0.0,0
2010-10-27,32.50964907573868,32.801870374305345,32.42746161779477,32.646629333496094,347500,0.0,0
2010-10-28,32.92972459414994,32.92972459414994,32.29961950542334,32.66489791870117,402100,0.0,0
2010-10-29,32.66489197740438,33.14888282594604,32.66489197740438,32.737945556640625,300900,0.0,0
2010-11-01,32.92058585704196,33.10322503671366,32.42746111699415,32.62836456298828,308000,0.0,0
2010-11-02,32.865795309223515,33.066695264131674,32.76534358999319,32.884056091308594,354100,0.0,0
2010-11-03,32.92971063827682,32.99363381097633,32.53703772966465,32.80186080932617,250600,0.0,0
2010-11-04,33.176278361640215,33.60547637939453,33.03016424753398,33.60547637939453,466100,0.0,0
2010-11-05,33.67853404883049,34.05294276415513,33.541553806141266,33.8520393371582,390700,0.0,0
2010-11-08,33.66939650993084,34.098597972324164,33.55068402831082,34.0803337097168,338000,0.0,0
2010-11-09,34.19905277551835,34.43648124383656,33.44110148457723,33.60547637939453,347100,0.0,0
2010-11-10,33.669387914971985,34.18990707397461,33.34977210981283,34.18990707397461,446200,0.0,0
2010-11-11,33.888562736216514,34.01640908547822,33.51415407757077,33.87942886352539,379100,0.0,0
2010-11-12,33.62374196153732,33.724193677146445,32.82013172021667,32.82926559448242,349000,0.0,0
2010-11-15,32.92057224252137,33.039288182745096,32.692274233234045,32.76533126831055,279200,0.0,0
2010-11-16,32.491385711895504,32.58270355411196,31.779093305108084,32.01652526855469,397400,0.0,0
2010-11-17,32.09869951134206,32.09869951134206,31.696892810407558,31.733421325683594,348000,0.0,0
2010-11-18,32.02565693155221,32.409199547912536,32.00739266567291,32.29961395263672,294400,0.0,0
2010-11-19,32.116970271693255,32.564436014079725,32.06218096529428,32.19915771484375,314200,0.0,0
2010-11-22,31.934341002521922,32.33614442532671,31.79736074198136,32.14437484741211,577000,0.0,0
2010-11-23,31.715150084574255,31.733414338190602,31.11244364943552,31.322477340698242,542800,0.0,0
2010-11-24,31.477725092311054,32.1260904884631,31.468591222759304,32.107826232910156,368200,0.0,0
2010-11-26,31.80649742841839,32.226565155325865,31.73344035405898,31.888681411743164,139300,0.0,0
2010-11-29,31.66951588450381,31.87954973952644,31.304237494475732,31.760833740234375,226100,0.0,0
2010-11-30,31.359032953465242,31.733441767349394,31.012018801909402,31.10334014892578,2891100,0.0,0
2010-12-01,31.605585624252846,32.153499603271484,31.523398179044836,32.153499603271484,548400,0.0,0
2010-12-02,32.13522831529074,33.21279525756836,32.13522831529074,33.21279525756836,538700,0.0,0
2010-12-03,33.011887490307274,33.5598012188271,32.94796433809831,33.422821044921875,412100,0.0,0
2010-12-06,33.2219352722168,33.36804589393825,33.03016225082138,33.2219352722168,304100,0.0,0
2010-12-07,33.815504054250646,33.85203257614584,33.450229285953434,33.66026306152344,484600,0.0,0
2010-12-08,33.76985339986091,33.925097914094565,33.66027129093578,33.90683364868164,500300,0.0,0
2010-12-09,34.11686412048023,34.17165342777849,33.37717711998498,33.55068588256836,572700,0.0,0
2010-12-10,33.6237390343469,33.724190741210975,33.29498926044703,33.38631057739258,466500,0.0,0
2010-12-13,33.46849742566798,33.596343783566084,33.21280122631977,33.514156341552734,411400,0.0,0
2010-12-14,33.51415238873256,33.85203250669093,33.47762386691231,33.806373596191406,379900,0.0,0
2010-12-15,33.806379802738384,34.5643276101273,33.58721211513125,33.60547637939453,787300,0.0,0
2010-12-16,33.64200551963973,33.87943399227514,33.27672719483665,33.8520393371582,207400,0.0,0
2010-12-17,34.007278004231736,34.5643223027421,33.90682630798426,34.36342239379883,927100,0.0,0
2010-12-20,34.36341578267616,34.44560320165294,34.02553223602104,34.18990707397461,248000,0.0,0
2010-12-21,34.40908311177366,35.23095750280005,34.29036714783611,35.18529510498047,518000,0.0,0
2010-12-22,35.24009389797007,36.472902211057196,35.21269924145112,36.46377182006836,834000,0.0,0
2010-12-23,36.33592893568493,37.24912139860608,36.33592893568493,36.5276985168457,706000,0.0,0
2010-12-27,36.44551155768057,36.55509367934523,36.052838514533306,36.545963287353516,233300,0.0,0
2010-12-28,36.60074250119781,36.68292644926922,35.55057015085461,36.09848403930664,376700,0.0,0
2010-12-29,36.16241727223071,36.37245458758268,35.970647706268494,36.3359260559082,146700,0.0,0
2010-12-30,36.35418901152374,36.49116577503754,35.934117879511874,35.98891067504883,168500,0.0,0
2010-12-31,35.979779267588775,36.00717392280699,35.54144388278356,35.577972412109375,281400,0.0,0
2011-01-03,35.96150179620688,36.399833536484216,35.797126958159005,36.02542495727539,568600,0.0,0
2011-01-04,36.36331456156015,36.71032858666069,35.1944296141292,35.43185806274414,489000,0.0,0
2011-01-05,35.322272969002306,35.93411004308452,34.947864323364264,35.906715393066406,491200,0.0,0
2011-01-06,35.86106481631353,35.998041581790496,35.514050740044155,35.63276672363281,343500,0.0,0
2011-01-07,35.75147640976065,35.870188888886204,34.86567885145192,35.395328521728516,406100,0.0,0
2011-01-10,35.17616923773286,35.714952855881464,34.8656837038243,35.28575134277344,592100,0.0,0
2011-01-11,35.53231799762496,35.90672676180781,35.212702034378395,35.678428649902344,422400,0.0,0
2011-01-12,35.98892363106149,36.28114501202016,35.358821931535665,36.27201461791992,644300,0.0,0
2011-01-13,35.83366463863019,36.016300297792064,32.50051160564735,33.559814453125,2674400,0.0,0
2011-01-14,33.54154416365802,34.01640445596884,33.030155352657616,33.258453369140625,2590900,0.0,0
2011-01-18,33.24020697711183,33.331524829799754,32.747082212070346,33.13975524902344,1289300,0.0,0
2011-01-19,33.0666830425767,33.10321156035075,32.14436061186462,32.18088912963867,1118100,0.0,0
2011-01-20,32.080434376936644,32.235675337290594,31.73342045840019,32.0713005065918,774700,0.0,0
2011-01-21,32.52789412408454,32.69226894285579,32.2722015097962,32.418312072753906,699000,0.0,0
2011-01-24,32.42744245888537,32.56442263571162,32.36351930531329,32.418312072753906,747800,0.0,0
2011-01-25,32.29048248113045,32.60096802358564,31.97999693867525,32.09871292114258,769200,0.0,0
2011-01-26,32.098705139671786,32.33613356349588,31.806483933326028,31.870407104492188,711900,0.0,0
2011-01-27,31.916064390979884,32.226549842369195,31.651237847593126,31.806482315063477,483800,0.0,0
2011-01-28,31.897807325911025,32.08957687290796,31.048538208007812,31.048538208007812,809300,0.0,0
2011-01-31,31.276828254704096,31.34075142062815,31.06679449758917,31.258563995361328,1048300,0.0,0
2011-02-01,31.523400148090197,31.84301607522321,31.20378073740484,31.63298225402832,1050200,0.0,0
2011-02-02,31.505125085107256,31.925192583523078,31.432068050486517,31.66036605834961,815800,0.0,0
2011-02-03,31.496004688527442,31.514265469424057,30.902428286372217,31.148990631103516,1345400,0.0,0
2011-02-04,31.258567804382928,31.870408374492218,31.12159106794774,31.77908706665039,862900,0.0,0
2011-02-07,31.788226289929472,33.06669346294636,31.788226289929472,32.95711135864258,1161500,0.0,0
2011-02-08,32.94797984308553,32.97537449733801,32.36353384513265,32.692283630371094,1474200,0.0,0
2011-02-09,32.54617471263419,33.03016554214832,32.5005157919625,32.82926559448242,1356600,0.0,0
2011-02-10,32.63750280856766,33.15802227602803,32.47312787320617,32.87493133544922,824500,0.0,0
2011-02-11,32.719679602217056,33.16714184863017,32.52790658448807,32.975372314453125,762900,0.0,0
2011-02-14,32.993632693355465,33.13974329508381,32.78359892109294,33.12147903442383,417500,0.0,0
2011-02-15,32.90232035694615,33.21280590567965,32.79273824667329,32.884056091308594,535300,0.0,0
2011-02-16,33.22193919120332,33.22193919120332,32.92058403885581,33.075828552246094,1068900,0.0,0
2011-02-17,32.966233482494324,33.52328122197635,32.756199717100536,33.23106002807617,533700,0.0,0
2011-02-18,33.313252552902945,33.74245402115757,33.09408836572539,33.72418975830078,1139700,0.0,0
2011-02-22,33.12147795125146,33.83376667593921,32.92970844592036,33.23106002807617,1600300,0.0,0
2011-02-23,33.14887198384022,33.358905745332706,32.50050643963936,32.83838653564453,1525800,0.0,0
2011-02-24,32.811008136536756,33.41371507167787,32.62836893240698,32.87493133544922,991300,0.0,0
2011-02-25,33.04843502219297,33.3041312886977,32.82927077496366,32.96624755859375,882000,0.0,0
2011-02-28,33.2584469388731,33.27671119468664,32.326994277236814,32.418312072753906,1085700,0.0,0
2011-03-01,32.445720742962735,32.61009563280327,31.559926596102162,31.769960403442383,1070600,0.0,0
2011-03-02,31.751701018538803,32.272220421830205,31.751701018538803,31.97086524963379,941600,0.0,0
2011-03-03,32.16263796420042,32.71055201966291,32.16263796420042,32.62836456298828,672700,0.0,0
2011-03-04,32.71967460483094,32.71967460483094,31.952593101729747,32.19002151489258,575500,0.0,0
2011-03-07,32.30874205652079,32.56443476605539,31.578188969599147,31.925199508666992,619400,0.0,0
2011-03-08,31.9252016452005,32.747076100209675,31.84301419969958,32.381797790527344,526900,0.0,0
2011-03-09,32.326994277236814,32.45484058438099,31.998244639694313,32.418312072753906,515800,0.0,0
2011-03-10,31.961734803879455,32.016527603336485,31.505138592395465,31.587326049804688,784000,0.0,0
2011-03-11,31.47773279185268,32.263078554974314,31.47773279185268,32.19002151489258,698800,0.0,0
2011-03-14,31.843012192278167,32.345267223764516,31.71516583701458,31.99825668334961,862300,0.0,0
2011-03-15,31.17638269535392,31.605584165356493,30.528017037281234,31.267704010009766,1128700,0.0,0
2011-03-16,31.16724629597799,31.569049552331897,30.77457342755316,30.96634292602539,1024000,0.0,0
2011-03-17,31.422944810863456,31.623848218219813,31.130723573009806,31.340757369995117,643300,0.0,0
2011-03-18,31.669511197737858,32.10784311077114,31.267707815012116,32.01652526855469,765300,0.0,0
2011-03-21,32.409200834742926,32.99364343187625,32.29961523511594,32.646629333496094,456000,0.0,0
2011-03-22,32.62836216453873,32.765342410111494,32.38179981263916,32.454856872558594,357600,0.0,0
2011-03-23,32.3452568252538,32.70140460784442,32.107828453744176,32.555294036865234,214200,0.0,0
2011-03-24,32.6100990738502,32.90232035694615,32.345272447434354,32.884056091308594,285000,0.0,0
2011-03-25,32.929714443321004,33.50502306409371,32.76533955637107,33.38631057739258,530200,0.0,0
2011-03-28,33.39544225027394,33.52328861535717,33.15801378419826,33.29499053955078,375800,0.0,0
2011-03-29,33.194536963255466,33.6876616153356,33.112349521242116,33.514156341552734,320000,0.0,0
2011-03-30,33.64199827080302,33.64199827080302,33.03015773112391,33.12147903442383,549000,0.0,0
2011-03-31,33.07582339542828,33.62373733520508,32.96623782063143,33.62373733520508,727900,0.0,0
2011-04-01,33.77898316146875,34.90220922095828,33.62373866613741,34.86568069458008,839100,0.0,0
2011-04-04,34.865674086745955,35.167025663373124,34.52779399066357,34.90220260620117,767200,0.0,0
2011-04-05,34.8930697427735,34.91133400302884,34.15338636196511,34.20817565917969,797400,0.0,0
2011-04-06,34.29036814158694,34.39995023571557,34.15339139481413,34.32689666748047,494000,0.0,0
2011-04-07,34.22644271810773,34.783490509015,34.15338915466427,34.17164993286133,668600,0.0,0
2011-04-08,34.22643972391722,34.35428606142284,33.45935821533203,33.45935821533203,368200,0.0,0
2011-04-11,33.6419963650528,33.76071231084192,33.048420119658545,33.27671813964844,308300,0.0,0
2011-04-12,33.12148030338067,33.19453386526792,32.82012521627265,33.03015899658203,352800,0.0,0
2011-04-13,33.167148227065866,33.27673034144784,32.57357176402099,32.62836456298828,226300,0.0,0
2011-04-14,32.354406682332865,32.38180133931803,31.91607475280762,31.916074752807617,632900,0.0,0
2011-04-15,31.970853687162396,32.07130537489885,31.669502107504425,31.806482315063477,413900,0.0,0
2011-04-18,31.441207907492704,31.441207907492704,30.774578015642934,30.92068862915039,648200,0.0,0
2011-04-19,30.93895049453056,31.167248528172355,30.71978284947176,31.057662963867188,767800,0.0,0
2011-04-20,31.587328456339293,31.587328456339293,30.94809301484993,31.002885818481445,478200,0.0,0
2011-04-21,31.094206272447543,31.14899908065737,30.9389652078495,31.10334014892578,515700,0.0,0
2011-04-25,31.03939855447031,31.331619724651958,30.96634152014933,31.28595733642578,507300,0.0,0
2011-04-26,31.295102949596224,31.669511682093745,31.285969075103452,31.596454620361328,625700,0.0,0
2011-04-27,31.68777227617582,32.27221476811176,31.331627850374364,32.19915771484375,824900,0.0,0
2011-04-28,32.19917133148513,32.59184444997732,32.116983853578546,32.35441589355469,696500,0.0,0
2011-04-29,32.299608860781035,32.60096397495378,32.19002676633276,32.39093017578125,480000,0.0,0
2011-05-02,32.56444241861087,32.664894144834456,32.23569258135283,32.29048538208008,450500,0.0,0
2011-05-03,32.171773780483605,32.290489789821336,31.596461486750325,31.934345245361328,551600,0.0,0
2011-05-04,31.88868216137406,32.68316218772038,31.76996963807892,32.66489791870117,1343400,0.0,0
2011-05-05,32.418332136443,33.797251210046795,32.27222148305748,33.431976318359375,1179200,0.0,0
2011-05-06,33.952485758979215,35.267481252927084,33.952485758979215,34.17164993286133,850500,0.0,0
2011-05-09,34.18078326276267,34.5643223027421,34.04380304359763,34.36342239379883,391200,0.0,0
2011-05-10,34.39995405732923,34.78349665471653,34.372559401641695,34.70130920410156,316800,0.0,0
2011-05-11,34.71043100850294,34.78348805033407,34.06206543823331,34.51866149902344,354100,0.0,0
2011-05-12,34.30863701699202,34.701310014258624,34.144262111924505,34.6556510925293,354000,0.0,0
