Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-04,13.135394207660038,13.14312621022234,12.930516226076824,13.027156829833984,13176693,0.0,0.0
2005-08-05,13.015565490588916,13.058087833113674,12.85320894613083,12.880268096923828,13671176,0.0,0.0
2005-08-08,12.880267130372442,12.887999135583126,12.772029715472671,12.8068208694458,6674578,0.0,0.0
2005-08-09,12.81841469331535,12.922786491480924,12.806817917946931,12.872533798217773,8082415,0.0,0.0
2005-08-10,13.027159609440538,13.031025201621638,12.764296881576094,12.814550399780273,11272038,0.0,0.0
2005-08-11,12.795222282409666,12.841609388015629,12.756565541221496,12.795222282409668,9735771,0.0,0.0
2005-08-12,12.760430843181041,12.81068435962793,12.667655814228969,12.775893211364746,9715978,0.0,0.0
2005-08-15,12.775892449207353,12.857070697178886,12.733370939238828,12.75269889831543,9562529,0.0,0.0
2005-08-16,12.756564939318194,12.860936741856817,12.70244665199808,12.791356086730957,8714335,0.0,0.0
2005-08-17,12.760430843181041,12.83774350394941,12.702446962492154,12.775893211364746,7697459,0.0,0.0
2005-08-18,12.721776709775035,12.783627011047935,12.702448746830369,12.714045524597168,8495949,0.0,0.0
2005-08-19,12.772028006383067,12.83001270867907,12.741103269078467,12.783625602722168,7693122,0.0,0.0
2005-08-22,12.8145520548065,12.872536764861728,12.756567344751273,12.8068208694458,8001021,0.0,0.0
2005-08-23,12.814549158907411,12.895727406699649,12.764295645569435,12.849339485168457,7556575,0.0,0.0
2005-08-24,12.85320432760304,12.911189021173936,12.675385475158693,12.675385475158691,11286493,0.0,0.0
2005-08-25,12.683123858299389,12.752704541766681,12.586482380450041,12.636735916137695,9705192,0.0,0.0
2005-08-26,12.60967038449709,12.632863933923419,12.485969814523836,12.60193920135498,16538667,0.0,0.0
2005-08-29,12.455048358966259,12.55555458610733,12.427989210849423,12.532361030578613,6603525,0.0,0.0
2005-08-30,12.466641745461912,12.578744719872256,12.455044970852194,12.505297660827637,8613259,0.0,0.0
2005-08-31,12.482106075666902,12.679252914752627,12.431853377784202,12.644462585449219,10447973,0.0,0.0
2005-09-01,12.621264550331189,12.706308367165159,12.543951915041255,12.609667778015137,9372164,0.0,0.0
2005-09-02,12.667659317486178,12.667659317486178,12.551690704187285,12.555556297302246,5297208,0.0,0.0
2005-09-06,12.57874685429728,12.737237773889772,12.57874685429728,12.717909812927246,7364987,0.0,0.0
2005-09-07,12.675386621043216,12.675386621043216,12.559418043267346,12.652193069458008,7458835,0.0,0.0
2005-09-08,12.58648104222193,12.6753905037161,12.52463155238256,12.555556297302246,8283900,0.0,0.0
2005-09-09,12.53235889975127,12.679252212974085,12.53235889975127,12.652193069458008,6849376,0.0,0.0
2005-09-12,12.629003472853707,12.63286906599515,12.54395960389189,12.598078727722168,6151629,0.0,0.0
2005-09-13,12.582612700230868,12.62126862041674,12.540090368176562,12.563283920288086,8319816,0.0,0.0
2005-09-14,12.563282871213875,12.60580519971743,12.543954912734884,12.57487964630127,8148243,0.0,0.0
2005-09-15,12.574878816363233,12.609669959178987,12.485969393378094,12.520760536193848,7410799,0.0,0.0
2005-09-16,12.54782146082558,12.698581188152165,12.524627908882978,12.68311882019043,16810983,0.0,0.0
2005-09-19,12.652189585494854,12.656055176361276,12.540086630519019,12.594204902648926,6293402,0.0,0.0
2005-09-20,12.567148232236,12.594207373609908,12.435717297141542,12.470507621765137,9446664,0.0,0.0
2005-09-21,12.582613579763123,12.582613579763123,12.304287655570306,12.350675582885742,10505794,0.0,0.0
2005-09-22,12.33521356368596,12.397063861911294,12.234707341475993,12.346810340881348,7983341,0.0,0.0
2005-09-23,12.31201345194773,12.48983142742155,12.300415861079262,12.43184757232666,6517793,0.0,0.0
2005-09-26,12.524628067861753,12.555552804177758,12.342943602305526,12.370002746582031,9952044,0.0,0.0
2005-09-27,12.397059355146977,12.408655308276908,12.312015533447266,12.312015533447266,10017427,0.0,0.0
2005-09-28,12.389329039483112,12.543954339954103,12.331345166693794,12.528491973876953,10296526,0.0,0.0
2005-09-29,12.485970217448136,12.613536383109027,12.412523975227971,12.57487964630127,7906394,0.0,0.0
2005-09-30,12.60967676145597,12.6560638837675,12.51303610345679,12.636735916137695,8070295,0.0,0.0
2005-10-03,12.598078588972717,12.671524857851221,12.493705935603117,12.52463150024414,9419755,0.0,0.0
2005-10-04,12.389329820254218,12.663790114819001,12.389329820254218,12.455045700073242,12767052,0.0,0.0
2005-10-05,12.46483157432305,12.46483157432305,12.233855906135242,12.296493530273438,14182450,0.364226,0.0
2005-10-06,12.296497082200846,12.308241484440538,12.08118055028037,12.179051399230957,10957468,0.0,0.0
2005-10-07,12.233855522346019,12.237770321838955,11.94024306951719,11.975476264953613,12757378,0.0,0.0
2005-10-10,12.00679820888744,12.01462780964552,11.799312128225539,11.858034133911133,11397577,0.0,0.0
2005-10-11,11.842375454171654,11.85803465637776,11.685781771537728,11.721014976501465,10367135,0.0,0.0
2005-10-12,11.744506168586632,11.822803020293545,11.670124117950737,11.677953720092773,11423040,0.0,0.0
2005-10-13,11.623145459305292,11.77190871690555,11.619229828300035,11.666208267211914,9920020,0.0,0.0
2005-10-14,11.74450639332056,11.74450639332056,11.634891130947986,11.705357551574707,10002860,0.0,0.0
2005-10-17,11.693612244673933,11.709272278334298,11.46263733433641,11.509614944458008,12345957,0.0,0.0
2005-10-18,11.50570284719014,11.580084910980577,11.454810424266526,11.490043640136719,17394534,0.0,0.0
2005-10-19,11.513529745301474,11.533103749518807,11.46263733433641,11.509614944458008,15434837,0.0,0.0
2005-10-20,11.529189966331302,11.666208828365924,11.403914676731432,11.431318283081055,14098609,0.0,0.0
2005-10-21,11.521364488879344,11.630979783803898,11.470471228582154,11.556597709655762,18094505,0.0,0.0
2005-10-24,11.705355433931594,11.905012747113188,11.685781431743129,11.77973747253418,15602741,0.0,0.0
2005-10-25,11.877609537456662,11.99113959213264,11.721015843243,11.897184371948242,12651743,0.0,0.0
2005-10-26,11.861946249372261,12.104666308792924,11.861946249372261,11.975476264953613,12970093,0.0,0.0
2005-10-27,12.261266622867641,12.261266622867641,11.975483594121371,12.042036056518555,16945084,0.0,0.0
2005-10-28,12.233857924276293,12.457003199757214,12.038116250626201,12.410025596618652,17797726,0.0,0.0
2005-10-31,12.507899544254938,12.527473550430878,12.21428696075608,12.335646629333496,17662068,0.0,0.0
2005-11-01,12.449173118110066,12.457002718330568,12.214283450922302,12.26909065246582,12317380,0.0,0.0
2005-11-02,12.288669008463657,12.355221464212315,12.202543375512805,12.319988250732422,10212018,0.0,0.0
2005-11-03,12.39045415938884,12.42960217010559,11.963736691143536,12.069437980651855,19282399,0.0,0.0
2005-11-04,12.139903667650303,12.17513770545657,11.951991566971866,12.096840858459473,9834845,0.0,0.0
2005-11-07,12.124244037249172,12.163392044225539,11.916757939701483,11.959820747375488,13285108,0.0,0.0
2005-11-08,11.959820274873673,12.06943635064979,11.916757468900968,12.002883911132812,7870700,0.0,0.0
2005-11-09,11.94807176726097,12.108580194936629,11.901094176889256,12.077260971069336,19623989,0.0,0.0
2005-11-10,12.124241562526828,12.237771589871743,12.096837963236817,12.190793991088867,14001758,0.0,0.0
2005-11-11,12.194715445441977,12.335649148982094,12.108588970389278,12.292586326599121,13873328,0.0,0.0
2005-11-14,12.34738770842543,12.386536540522819,12.226028072524878,12.28083610534668,11247464,0.0,0.0
2005-11-15,12.20645379680519,12.261260998106712,12.042030532327948,12.065519332885742,11690019,0.0,0.0
2005-11-16,12.112497030832616,12.26126025564351,12.085092601554951,12.175134658813477,10093595,0.0,0.0
2005-11-17,12.112498285881966,12.472663231089777,12.10075305481095,12.410025596618652,10856725,0.0,0.0
2005-11-18,12.605767270268744,12.605767270268744,12.410025596618652,12.410025596618652,14020773,0.0,0.0
2005-11-21,12.48832745061027,12.48832745061027,12.292585698300728,12.437434196472168,14290865,0.0,0.0
2005-11-22,12.449177010472235,12.488325854101378,12.35522094816354,12.476580619812012,11112140,0.0,0.0
2005-11-23,12.60185116436549,12.60185116436549,12.429598310131304,12.46874713897705,7032292,0.0,0.0
2005-11-25,12.566615654257946,12.601849679095018,12.406108048795522,12.519638061523438,4649054,0.0,0.0
2005-11-28,12.554875731754112,12.625342141316274,12.449174456838003,12.597938537597656,10670029,0.0,0.0
2005-11-29,12.625337260196721,12.707548869854932,12.574444872966374,12.586189270019531,13182253,0.0,0.0
2005-11-30,12.644912472434983,12.687976096061139,12.492234465761642,12.519638061523438,17115435,0.0,0.0
2005-12-01,12.605767052812034,12.63708628465051,12.507896217675317,12.58227825164795,13764469,0.0,0.0
2005-12-02,12.550963505736043,12.554878307070295,12.429603003800967,12.476580619812012,11275040,0.0,0.0
2005-12-05,12.539215831972703,12.613597873139282,12.370877746776346,12.413941383361816,14378931,0.0,0.0
2005-12-06,12.441346039857939,12.464835675567342,12.343475186976045,12.425686836242676,12566456,0.0,0.0
2005-12-07,12.449173609450419,12.460918010244699,12.237772734580656,12.312154769897461,12335838,0.0,0.0
2005-12-08,12.316067758162722,12.327812157229108,12.214282135967794,12.22602653503418,11998140,0.0,0.0
2005-12-09,12.20645573746454,12.253433346048926,12.159477298593682,12.167306900024414,10243041,0.0,0.0
2005-12-12,12.167308491366645,12.175138924107978,11.9206743534688,12.026374816894531,15738843,0.0,0.0
2005-12-13,11.987226804620773,12.08509683530517,11.928503955923553,12.026374816894531,14001981,0.0,0.0
2005-12-14,11.983309393542111,12.034201798414113,11.944160559508017,11.955904960632324,13226508,0.0,0.0
2005-12-15,11.955908166553364,12.01854581963207,11.940248960855344,11.983312606811523,12834102,0.0,0.0
2005-12-16,11.987224029749497,11.991137999784263,11.88152359079191,11.936330795288086,18360928,0.0,0.0
2005-12-19,11.92066598309916,11.995047154190853,11.838454384764448,11.94806957244873,17506062,0.0,0.0
2005-12-20,11.91675695688463,11.99896776475479,11.901097755385551,11.955904960632324,19009749,0.0,0.0
2005-12-21,11.979395100621375,12.053777146334646,11.932417490878146,11.987225532531738,15480760,0.0,0.0
2005-12-22,11.991135921174905,12.03419954752912,11.908924298395267,12.014625549316406,17481377,0.0,0.0
2005-12-23,12.018542399334681,12.057690402438796,11.932415962219238,11.932415962219238,9043027,0.0,0.0
2005-12-27,11.944160231815404,12.006797866379628,11.90501222914175,11.916756629943848,11611071,0.0,0.0
2005-12-28,11.912842167029412,11.916757797966946,11.81497215075253,11.842375755310059,14890427,0.0,0.0
2005-12-29,11.807142733972519,11.89326918598509,11.803227932984973,11.85020637512207,17548538,0.0,0.0
2005-12-30,11.78756717127053,11.838460407669473,11.744504366098393,11.791481971740723,17706991,0.0,0.0
2006-01-03,11.822798378893218,11.928498796601332,11.760160756060689,11.893264770507812,14348241,0.0,0.0
2006-01-04,11.967647395246205,12.249515466772559,11.920669798468277,12.24168586730957,34475165,0.0,0.0
2006-01-05,12.245602097951028,12.492237000713455,12.222113296817376,12.382621765136719,22976845,0.0,0.0
2006-01-06,12.531333071764358,12.531333071764358,12.356846836936729,12.4321928024292,64153275,0.364226,0.0
2006-01-09,12.44805834513915,12.499611702294425,12.376677938232204,12.483749389648438,19569726,0.0,0.0
2006-01-10,12.610640355176256,12.626503498340867,12.499603399355511,12.535293579101562,33637979,0.0,0.0
2006-01-11,12.610645434482935,12.717717698958086,12.543230623364884,12.685992240905762,21804296,0.0,0.0
2006-01-12,12.709783428727288,12.808923680152535,12.650299782505407,12.733577728271484,27355696,0.0,0.0
2006-01-13,12.800997713635377,12.82082560243985,12.630476187805453,12.761341094970703,22661719,0.0,0.0
2006-01-17,12.658236510865933,12.717721024344202,12.432196032493161,12.483749389648438,20720481,0.0,0.0
2006-01-18,12.428230276593446,12.444093430068387,12.297365358079752,12.352884292602539,16785186,0.0,0.0
2006-01-19,12.511501982915114,12.539261856781907,12.344946103935872,12.459949493408203,18523050,0.0,0.0
2006-01-20,12.491678709428207,12.491678709428207,12.229948066081949,12.269604682922363,15096582,0.0,0.0
2006-01-23,12.313227701364642,12.372712214141323,12.233915298014335,12.293399810791016,11748619,0.0,0.0
2006-01-24,12.364773655700258,12.452017163051408,12.24183912562732,12.249771118164062,13978630,0.0,0.0
2006-01-25,12.29340005081029,12.483749486145134,12.29340005081029,12.444093704223633,13456682,0.0,0.0
2006-01-26,12.594782514932668,12.642369438119022,12.388570832347359,12.563057899475098,16166832,0.0,0.0
2006-01-27,12.630474145193933,12.749442299836863,12.515470726614987,12.745476722717285,17634826,0.0,0.0
2006-01-30,12.78910279314861,12.797033950316184,12.606684496182595,12.650306701660156,12514306,0.0,0.0
2006-01-31,12.654270181471944,12.674098071102328,12.543233158486029,12.555129051208496,13444450,0.0,0.0
2006-02-01,12.563056469072608,12.626506533819013,12.416329298231833,12.61064338684082,17235859,0.0,0.0
2006-02-02,12.6106446352314,12.634438937526479,12.448054301316803,12.507538795471191,11143941,0.0,0.0
2006-02-03,12.432187774335494,12.578915750957545,12.392532019062104,12.535293579101562,13299563,0.0,0.0
2006-02-06,12.574955201807644,12.61064539581954,12.491677241390958,12.511505126953125,9860420,0.0,0.0
2006-02-07,12.535301503640856,12.590820437176692,12.432195633693546,12.491680145263672,8483606,0.0,0.0
2006-02-08,12.58288900773781,12.939794387293027,12.535301231304423,12.923932075500488,22617909,0.0,0.0
2006-02-09,12.93582645757077,13.003241270432836,12.840651763062823,12.951688766479492,16151710,0.0,0.0
2006-02-10,12.983412784520741,13.157899856567381,12.908066820684962,13.157899856567383,15240691,0.0,0.0
2006-02-13,13.078588330026403,13.15790071714911,13.046863711599574,13.062726020812988,11062769,0.0,0.0
2006-02-14,13.050823878339289,13.383934756887983,13.046858302679968,13.292726516723633,18285982,0.0,0.0
2006-02-15,13.332393695688559,13.629814648115287,13.316531379461429,13.542571067810059,21743139,0.0,0.0
2006-02-16,13.617911081652597,13.721016926478057,13.522736390963283,13.701189041137695,13535963,0.0,0.0
2006-02-17,13.701186383189716,13.800326631714489,13.65756420284778,13.792394638061523,15456965,0.0,0.0
2006-02-21,13.812225131800615,13.875674360717317,13.558425692967223,13.621875762939453,15701927,0.0,0.0
2006-02-22,13.689291676850946,13.875674631486353,13.467216848142352,13.479113578796387,12751484,0.0,0.0
2006-02-23,13.483080437639153,13.542564092854462,13.395836902267794,13.45135498046875,10238260,0.0,0.0
2006-02-24,13.506872150846515,13.562390221858955,13.336350679197384,13.407731056213379,8600805,0.0,0.0
2006-02-27,13.483073958100697,13.724975721837104,13.38393289827476,13.506867408752441,11613406,0.0,0.0
2006-02-28,13.538598977015997,13.677395018301876,13.364111900329588,13.36411190032959,12035390,0.0,0.0
2006-03-01,13.447391549327456,13.625844225561188,13.427563661091643,13.562394142150879,9190138,0.0,0.0
2006-03-02,13.562393366031538,13.562393366031538,13.4156661604274,13.483081817626953,11593391,0.0,0.0
2006-03-03,13.415662850367013,13.459284191226796,13.288763563174014,13.316522598266602,14090603,0.0,0.0
2006-03-06,13.364107604050401,13.566354496820347,13.153930400586608,13.376005172729492,21009031,0.0,0.0
2006-03-07,13.37600848551682,13.391869951888195,13.197555003797476,13.288764953613281,8056840,0.0,0.0
2006-03-08,13.28876814836065,13.391873171423,13.257042684824187,13.261008262634277,11665778,0.0,0.0
2006-03-09,13.284797145676766,13.435490732576005,13.27686599279317,13.316522598266602,11971008,0.0,0.0
2006-03-10,13.483078994438145,13.57825283259543,13.443422387483794,13.558424949645996,10868623,0.0,0.0
2006-03-13,13.63377500208719,13.744812014178663,13.534634722606695,13.609981536865234,9779804,0.0,0.0
2006-03-14,13.522736603679855,13.673430216748217,13.491011145580645,13.637739181518555,14393275,0.0,0.0
2006-03-15,13.558426797853922,13.673430216748217,13.526702180810307,13.637739181518555,8970306,0.0,0.0
2006-03-16,13.681357099689832,13.764635039605022,13.586183272421481,13.689289093017578,10681482,0.0,0.0
2006-03-17,13.74481020355439,13.812225853858182,13.590151858929373,13.645669937133789,16286366,0.0,0.0
2006-03-20,13.621872502932742,13.689288133578257,13.304623070051726,13.570319175720215,11905070,0.0,0.0
2006-03-21,13.574288000196399,13.732912754599209,13.526701078508871,13.621875762939453,10139852,0.0,0.0
2006-03-22,13.364108566114647,13.836016334439204,13.364108566114647,13.804291725158691,10338669,0.0,0.0
2006-03-23,13.843950127358411,13.863778852996257,13.73687870955846,13.768603324890137,8856998,0.0,0.0
2006-03-24,13.7686014469517,13.879638426523464,13.681357925633439,13.867742538452148,10674810,0.0,0.0
2006-03-27,13.86774322088576,13.947054752300353,13.80032757812788,13.851880073547363,11987465,0.0,0.0
2006-03-28,13.843950656643877,13.879640850256527,13.669463583537537,13.701189041137695,10665359,0.0,0.0
2006-03-29,13.72101826069589,13.935161125305989,13.72101826069589,13.887574195861816,8699658,0.0,0.0
2006-03-30,13.832047304964155,13.883600623229553,13.62187013884291,13.677388191223145,14713183,0.0,0.0
2006-03-31,13.713078996511232,13.78049461441301,13.494969842371402,13.506867408752441,20164062,0.0,0.0
2006-04-03,13.582223461477946,13.768607312644342,13.542567680827988,13.649639129638672,15049213,0.0,0.0
2006-04-04,13.717051306794344,13.764638231463369,13.625842193456467,13.721016883850098,7663656,0.0,0.0
2006-04-05,13.681357620931594,13.744807682583243,13.582217372694567,13.657564163208008,10077250,0.0,0.0
2006-04-06,13.64351922764125,13.683646872428561,13.454916743950344,13.515109062194824,10744641,0.364226,0.0
2006-04-07,13.563263699126335,13.643520699486006,13.438867135802424,13.55925178527832,13018797,0.0,0.0
2006-04-10,13.551221694390085,13.599375711209744,13.434850692749023,13.434850692749023,8638612,0.0,0.0
2006-04-11,13.434857106332876,13.466960083225883,13.053640957855693,13.137909889221191,14727972,0.0,0.0
2006-04-12,13.242238638758906,13.302430957522974,13.109816558754185,13.250264167785645,10536929,0.0,0.0
2006-04-13,13.121858140763786,13.242241957397793,12.961345817875953,13.165999412536621,7054531,0.0,0.0
2006-04-17,13.141923153208902,13.230204853650141,13.021539325721326,13.02956485748291,8580457,0.0,0.0
2006-04-18,13.081730684602098,13.394728953038035,13.081730684602098,13.322498321533203,12523424,0.0,0.0
2006-04-19,13.322500484873757,13.322500484873757,13.081732808846203,13.1459379196167,10024655,0.0,0.0
2006-04-20,13.10981699766204,13.206124200270736,13.009497030405631,13.065675735473633,12201292,0.0,0.0
2006-04-21,13.08573443741799,13.15796416811104,13.013503855661776,13.0496187210083,11513886,0.0,0.0
2006-04-24,13.041600873572408,13.073702995002664,12.945293658217977,12.961344718933105,7225993,0.0,0.0
2006-04-25,13.041603088378906,13.141923085949088,12.985423515271528,13.041603088378906,9438658,0.0,0.0
2006-04-26,13.137906831775728,13.342559538437957,13.117843007801703,13.27434253692627,12210077,0.0,0.0
2006-04-27,13.23822913251992,13.406766985690066,13.16599935350163,13.370651245117188,10494786,0.0,0.0
2006-04-28,13.390714958597249,13.40676601944449,13.210138821938447,13.254280090332031,10655907,0.0,0.0
2006-05-01,13.262307968574286,13.33855137705234,13.117847535041443,13.157975196838379,12157371,0.0,0.0
2006-05-02,13.282373960633159,13.334539926114523,13.097784996032715,13.097784996032715,11149835,0.0,0.0
2006-05-03,13.101797762608205,13.178040327542508,13.013516046883474,13.097784996032715,9408524,0.0,0.0
2006-05-04,13.174019771861854,13.21013464735535,13.097776405867734,13.161980628967285,8668523,0.0,0.0
2006-05-05,13.218162051678688,13.278354370442756,13.033573181936639,13.250264167785645,10255717,0.0,0.0
2006-05-08,13.294412996785958,13.342566198359215,13.182054675384348,13.21014404296875,7121804,0.0,0.0
2006-05-09,13.206125387658478,13.254279418824222,13.145933912530834,13.182048797607422,6230133,0.0,0.0
2006-05-10,13.125870131530318,13.15395948850541,12.869051451344955,12.977396965026855,15701371,0.0,0.0
2006-05-11,12.929246896263347,12.961349028367032,12.696504736383751,12.800837516784668,12380427,0.0,0.0
2006-05-12,12.764716508723737,12.840959892125737,12.704524184761402,12.756690979003906,11155506,0.0,0.0
2006-05-15,12.6844646579378,12.736631469854336,12.552042521632574,12.64834976196289,12716792,0.0,0.0
2006-05-16,12.712551709548185,12.756692126979459,12.58815513663274,12.720577239990234,8373857,0.0,0.0
2006-05-17,12.640319054207778,12.656370112513743,12.263115779763437,12.363435745239258,15406705,0.0,0.0
2006-05-18,12.363440032879389,12.43968343733747,12.078531095951487,12.20292854309082,13700421,0.0,0.0
2006-05-19,12.259108587503018,12.608222668599966,12.24305752190112,12.399557113647461,19382919,0.0,0.0
2006-05-22,12.359427156496235,12.51993949591467,12.331337794970349,12.355414390563965,12907602,0.0,0.0
2006-05-23,12.407579746430786,12.56809121599741,12.33936188250333,12.3875150680542,11870377,0.0,0.0
2006-05-24,12.419621186120505,12.455736084424036,12.315288406624145,12.339365005493164,10160423,0.0,0.0
2006-05-25,12.339363678347896,12.499876022338867,12.32331261416157,12.499876022338867,7316061,0.0,0.0
2006-05-26,12.564078894060541,12.668410792703236,12.527963155005141,12.636308670043945,6919985,0.0,0.0
2006-05-30,12.564078569135766,12.620257282336663,12.391527962177085,12.403565406799316,8348727,0.0,0.0
2006-05-31,12.41560695097276,12.540003548144822,12.343376311846082,12.52395248413086,11499542,0.0,0.0
2006-06-01,12.63229666783464,12.865039624365703,12.584143480936746,12.824911117553711,12954526,0.0,0.0
2006-06-02,12.824912433828812,12.933257966532782,12.780772007975425,12.816886901855469,9677504,0.0,0.0
2006-06-05,12.744660774168176,12.88109571707175,12.656379040149108,12.660391807556152,7370657,0.0,0.0
2006-06-06,12.73261553565331,12.77274318786356,12.556052163800866,12.720577239990234,12608154,0.0,0.0
2006-06-07,12.79281127015303,12.853003619558146,12.708543172475405,12.776761054992676,10953131,0.0,0.0
2006-06-08,12.832938069659829,12.901155943049172,12.556054661147147,12.704527854919434,14892873,0.0,0.0
2006-06-09,12.648349170979898,12.756694704906167,12.636310872884074,12.640323638916016,7225771,0.0,0.0
2006-06-12,12.704529461504974,12.736632444781664,12.560069015483698,12.572107315063477,6322647,0.0,0.0
2006-06-13,12.608225831264603,12.760711843796345,12.54803346909483,12.660391807556152,13050265,0.0,0.0
2006-06-14,12.680447320867522,12.696499231023003,12.56006352661468,12.68847370147705,10114834,0.0,0.0
2006-06-15,12.784783693118031,12.941282404431433,12.67643816957375,12.917205810546875,12977654,0.0,0.0
2006-06-16,12.881089096165512,13.09376821261366,12.852999738754203,13.057652473449707,15686915,0.0,0.0
2006-06-19,13.041599871944484,13.170010049930609,12.897139485539592,12.909177780151367,11482752,0.0,0.0
2006-06-20,12.877077563667388,13.202114991943425,12.824911609194896,13.137909889221191,16359755,0.0,0.0
2006-06-21,13.186059295312822,13.334532426161799,13.13389250810849,13.190072059631348,19111492,0.0,0.0
2006-06-22,13.190076694757465,13.334537112052763,13.137909889221191,13.137909889221191,13150118,0.0,0.0
2006-06-23,13.121854930836653,13.246251482559224,13.073700905324461,13.17402172088623,9162339,0.0,0.0
2006-06-26,13.178035865592838,13.23822819490863,13.121857152557528,13.153959274291992,10145857,0.0,0.0
2006-06-27,13.129886846700561,13.15797621212583,13.009503000956897,13.017528533935547,10530813,0.0,0.0
2006-06-28,13.073706661486046,13.178039436457867,13.04963006366114,13.085745811462402,8566224,0.0,0.0
2006-06-29,13.161982436787039,13.418801917650024,13.101790969363813,13.36262321472168,11478971,0.0,0.0
2006-06-30,13.342560356922958,13.491034365565891,13.274343351226571,13.438867568969727,11749508,0.0,0.0
2006-07-03,13.495042222104791,13.543195385081784,13.446889059127797,13.462939262390137,4743014,0.0,0.0
2006-07-05,13.38268769502534,13.442879165407291,13.330520902964087,13.358611106872559,10692713,0.0,0.0
2006-07-06,13.324085110811478,13.41751710294176,13.230653980226394,13.413454055786133,9728876,0.364226,0.0
2006-07-07,13.462204742723998,13.58000901845742,13.263155871522393,13.287528991699219,9373276,0.0,0.0
2006-07-10,13.360647584325374,13.43782998368434,13.32815009471963,13.397207260131836,6986591,0.0,0.0
2006-07-11,13.397201219048945,13.462197030497762,13.19002809314045,13.279397010803223,10539264,0.0,0.0
2006-07-12,13.340331385157349,13.344394431561271,13.07628764623977,13.1209716796875,8537869,0.0,0.0
2006-07-13,13.120969099732703,13.173778354059444,12.812240526527152,12.893485069274902,8781830,0.0,0.0
2006-07-14,12.921924295627031,12.96660919545112,12.81224443103355,12.844742774963379,8036714,0.0,0.0
2006-07-17,12.881305353793117,12.90567847108991,12.743190160899294,12.828496932983398,7647421,0.0,0.0
2006-07-18,12.82443388522194,12.958487753444956,12.739127974683162,12.828496932983398,7786304,0.0,0.0
2006-07-19,12.869118216649852,13.177846939833856,12.856931658549268,13.12909984588623,12350961,0.0,0.0
2006-07-20,13.100666999816895,13.13316535572333,13.019422402368981,13.100666999816895,9470460,0.0,0.0
2006-07-21,13.149408530208612,13.149408530208612,12.893488285938037,12.946296691894531,10681149,0.0,0.0
2006-07-24,12.999104725739535,13.324082085419523,12.966607248235038,13.238776206970215,8934167,0.0,0.0
2006-07-25,13.177848003416665,13.409394349106426,13.108789973727731,13.376896858215332,13248080,0.0,0.0
2006-07-26,13.307839350736936,13.64500339477081,13.267216626613543,13.580007553100586,13678293,0.0,0.0
2006-07-27,13.58000805503819,13.795305657750285,13.466265974070216,13.535323143005371,12114561,0.0,0.0
2006-07-28,13.640941078141138,13.779056271131845,13.563758678435159,13.701874732971191,9356485,0.0,0.0
2006-07-31,13.718112523451245,13.82373014898386,13.669366324687589,13.738424301147461,12670201,0.0,0.0
2006-08-01,13.730307445646183,13.746557050020822,13.242841714582678,13.515009880065918,15842477,0.0,0.0
2006-08-02,13.616564172366951,13.636875097810865,13.433764120281552,13.620625495910645,9461564,0.0,0.0
2006-08-03,13.53125746110887,13.632812950152358,13.46219945286487,13.604376792907715,7809543,0.0,0.0
2006-08-04,13.70593401810767,13.758743292641377,13.608440701814455,13.718120574951172,7928966,0.0,0.0
2006-08-07,13.73843128898778,13.73843128898778,13.478448845378157,13.527195930480957,7692122,0.0,0.0
2006-08-08,13.588126579214462,13.722180396067733,13.49469547050112,13.624686241149902,8219630,0.0,0.0
2006-08-09,13.762799780748196,13.969972884412845,13.718114895942087,13.742488861083984,14482898,0.0,0.0
2006-08-10,13.750624077357724,13.811557745968171,13.64094416309534,13.78718376159668,7880152,0.0,0.0
2006-08-11,13.787175630607976,13.839984893798828,13.709993258965197,13.839984893798828,8078523,0.0,0.0
2006-08-14,13.876547960995689,13.961854723051891,13.742494970076072,13.779054641723633,6806789,0.0,0.0
2006-08-15,13.774991704611203,13.986227074587696,13.70999587479337,13.969978332519531,11008061,0.0,0.0
2006-08-16,13.969973606290798,13.982160158719047,13.876542509462663,13.904977798461914,7946646,0.0,0.0
2006-08-17,13.892791246033664,13.986222342861797,13.75467612363528,13.904977798461914,10876073,0.0,0.0
2006-08-18,13.945601861062483,14.018721182760759,13.87654386235803,13.982161521911621,11286938,0.0,0.0
2006-08-21,13.933418154457064,14.06340894780439,13.844049214797918,14.022787094116211,7064649,0.0,0.0
2006-08-22,13.96185053360101,14.079654746217335,13.884668166181706,14.055281639099121,7569807,0.0,0.0
2006-08-23,14.014662373206983,14.152778403876736,13.933418662866162,13.969978332519531,10776331,0.0,0.0
2006-08-24,14.055281119168452,14.116214746254903,14.022783644212979,14.075592041015625,7855912,0.0,0.0
2006-08-25,14.06747096039691,14.164964269596283,14.034973477845499,14.095906257629395,5016219,0.0,0.0
2006-08-28,14.051221601634925,14.217772053936924,14.047159416494514,14.197461128234863,8635053,0.0,0.0
2006-08-29,14.197464321248862,14.323392950468126,14.128406296785586,14.290895462036133,9298886,0.0,0.0
2006-08-30,14.299018287740168,14.41682339365639,14.286831730896116,14.376200675964355,8128005,0.0,0.0
2006-08-31,14.364015672553409,14.400576208584694,14.286833275982135,14.290895462036133,5760779,0.0,0.0
2006-09-01,14.392450283258025,14.522441092284181,14.351828424670243,14.449321746826172,7850018,0.0,0.0
