Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,46.30545496856299,46.47103852778132,45.818439254671425,46.071685791015625,589200,0.0,0
2012-09-21,46.12039875383145,46.6755965164929,45.82818999174163,45.96455383300781,594200,0.0,0
2012-09-24,45.58468402976469,46.354169984991394,45.04896732363785,46.032737731933594,653900,0.0,0
2012-09-25,45.76973971651789,45.88662245076863,45.44830755278445,45.59441375732422,975300,0.0,0
2012-09-26,45.77948684571464,46.02299475446844,45.55546001553744,46.01325607299805,809900,0.0,0
2012-09-27,46.149617053329266,47.143129705478444,45.6820823433124,46.568450927734375,924500,0.0,0
2012-09-28,46.62688853194973,46.62688853194973,45.76000106045241,46.37364196777344,692700,0.0,0
2012-10-01,46.685337300795,46.94832629227858,45.79896864755886,46.16910171508789,462900,0.0,0
2012-10-02,46.10092042214673,46.2762427032114,45.56520003465272,45.79896926879883,486700,0.0,0
2012-10-03,45.88662677636302,46.43208206470831,45.59441805537298,46.393123626708984,543400,0.0,0
2012-10-04,46.40286180830343,46.63663101196289,46.30546014089932,46.63663101196289,367000,0.0,0
2012-10-05,46.84118087664171,47.11390854194986,46.6366351276606,46.90936279296875,741600,0.0,0
2012-10-08,46.69507594786914,47.16261069383762,46.56845450866901,47.08469009399414,402000,0.0,0
2012-10-09,46.850918517659544,47.03598689983985,46.32494427704966,46.48078918457031,1029400,0.0,0
2012-10-10,46.47105123946165,46.8509230057055,45.89637239124668,46.110660552978516,456900,0.0,0
2012-10-11,46.558706285036,46.587929757501655,45.623636910114094,45.711299896240234,435600,0.0,0
2012-10-12,45.67234054845723,45.97429167824467,45.65285947082879,45.8087043762207,608500,0.0,0
2012-10-15,45.77947973830804,45.915843551537534,45.48727103629695,45.76974105834961,726300,0.0,0
2012-10-16,46.06194944519078,46.14961242675781,45.74051727423325,46.14961242675781,759300,0.0,0
2012-10-17,46.13013622782996,46.37364412285386,45.886628332806055,46.188575744628906,850100,0.0,0
2012-10-18,46.27623322472813,46.3444188455998,45.64311500244126,45.740516662597656,487500,0.0,0
2012-10-19,45.71130290643815,45.94506840774494,44.93207837602277,45.2924690246582,525100,0.0,0
2012-10-22,45.15610481485189,45.37039295226938,44.48402064409183,44.756752014160156,617000,0.0,0
2012-10-23,44.279469667805984,45.263243531781086,43.87037823452656,45.09765625,516300,0.0,0
2012-10-24,45.45805261178087,45.59442015578476,44.727528917834775,45.2924690246582,487400,0.0,0
2012-10-25,44.02622660913093,45.21454256826263,43.91908254460137,45.087921142578125,619800,0.0,0
2012-10-26,45.28272371696696,45.555451333792604,44.98077263002778,45.458045959472656,291700,0.0,0
2012-10-31,46.393123876095,50.776265861413634,46.393123876095,49.7924919128418,3441000,0.0,0
2012-11-01,49.67560808950595,50.347688508382284,49.60742617957511,50.016517639160156,1063400,0.0,0
2012-11-02,49.41262244579963,50.367172964517124,47.815211222001544,48.30222702026367,1989600,0.0,0
2012-11-05,48.34117931900977,48.70156989586137,47.98078502652326,48.487281799316406,1088500,0.0,0
2012-11-06,48.497030752258375,49.20807332301538,48.31196238362114,49.100929260253906,919800,0.0,0
2012-11-07,48.12690344071664,48.7210633387905,48.02950176245096,48.2535285949707,777200,0.0,0
2012-11-08,48.23405303843206,48.331454727849106,47.912620775210506,48.048988342285156,495300,0.0,0
2012-11-09,48.02949214434033,48.4385835698969,47.68857890740807,47.79572296142578,321100,0.0,0
2012-11-12,47.727546028815524,48.01975475117097,47.620401963636915,47.83469009399414,334100,0.0,0
2012-11-13,47.77624105982459,48.12689297031117,47.63987725366538,47.766502380371094,250400,0.0,0
2012-11-14,47.7762483066404,47.7762483066404,47.08468677585809,47.23079299926758,561000,0.0,0
2012-11-15,47.094422053918436,47.86390783908842,46.266496756115764,46.72429275512695,1024300,0.0,0
2012-11-16,46.71455374809411,46.841178894042976,46.13987496649309,46.84117889404297,692800,0.0,0
2012-11-19,47.143124420058946,47.38663228645257,46.305456765163264,46.78273010253906,778300,0.0,0
2012-11-20,46.95806809614697,46.98729157423435,46.227544309776405,46.53923416137695,902800,0.0,0
2012-11-21,46.64637946056363,47.152876411527345,46.25676899372431,47.10417556762695,787700,0.0,0
2012-11-23,47.10416786687418,47.37689552063886,46.67559159308898,46.84117889404297,204900,0.0,0
2012-11-26,46.77299778132756,47.31845681383047,46.76325538459169,47.260013580322266,756000,0.0,0
2012-11-27,47.09442520141602,47.3476754918678,46.80221647181716,47.094425201416016,491200,0.0,0
2012-11-28,46.85091802269726,47.7178092594854,46.821698263981986,47.63988494873047,607600,0.0,0
2012-11-29,47.649629731979275,48.37041483622667,47.649629731979275,48.24378967285156,746100,0.0,0
2012-11-30,48.117161845212365,48.67235955210334,48.07819969001127,48.54573440551758,1157500,0.0,0
2012-12-03,48.4970324896123,48.67235846847823,47.81520965131544,48.38014602661133,818000,0.0,0
2012-12-04,48.691835659751014,48.691835659751014,46.997019237848576,47.337928771972656,1498800,0.0,0
2012-12-05,47.328193898812266,47.76650884625269,47.25026959009595,47.72754669189453,717700,0.0,0
2012-12-06,47.766503206924625,47.9613102400809,47.5424764192672,47.79572296142578,914100,0.0,0
2012-12-07,47.59118210667978,48.292486011376305,47.59118210667978,48.224300384521484,486800,0.0,0
2012-12-10,48.282738140031675,48.643128732129036,47.688578367665585,48.165855407714844,910500,0.0,0
2012-12-11,48.43857990162325,48.56520502093072,48.19507205752764,48.44832229614258,664800,0.0,0
2012-12-12,48.31195585044051,48.6626077481923,47.912603125919844,48.487281799316406,1179200,0.0,0
2012-12-13,48.2632577874618,48.380140521527366,47.87364743536486,47.93208694458008,708500,0.0,0
2012-12-14,47.971042296510234,48.117148480113855,47.532727461333984,47.57168960571289,716900,0.0,0
2012-12-17,47.91261001489189,49.032747769806335,47.6398823732649,48.984046936035156,1432800,0.0,0
2012-12-18,48.789238143283924,49.31521604675761,48.555468947639405,48.925601959228516,939000,0.0,0
2012-12-19,49.17886200845299,50.03600722641635,48.604183158690525,49.78276062011719,1270100,0.0,0
2012-12-20,49.50027973718516,49.919113572704525,49.305472697189025,49.80223083496094,1060300,0.0,0
2012-12-21,49.44184681953145,49.95808614050669,49.18860021567711,49.636653900146484,5469400,0.0,0
2012-12-24,49.44183947794056,49.47106295085685,48.94508502598923,49.383399963378906,245800,0.0,0
2012-12-26,49.14962917777534,49.48080004030562,48.68209449813883,48.808719635009766,424000,0.0,0
2012-12-27,48.68209449813883,48.964564528221935,47.961313260395805,48.808719635009766,626900,0.0,0
2012-12-28,47.73728274299518,49.159371573645984,47.73728274299518,48.808719635009766,763900,0.0,0
2012-12-31,48.8476834384032,49.7632717525196,48.71131590105204,49.64638900756836,870500,0.0,0
2013-01-02,50.31846576415973,51.623668087061795,49.84118870734326,51.60418701171875,1305600,0.0,0
2013-01-03,51.565234565342095,52.20809531010466,51.42887072791305,52.19835662841797,1201700,0.0,0
2013-01-04,52.04250915519181,52.57822579690217,51.867183168357776,52.11069107055664,692300,0.0,0
2013-01-07,51.85743761819081,52.10094548813498,51.70159273005194,51.876914978027344,1077500,0.0,0
2013-01-08,51.98405834235461,52.51003622617517,51.876914286505766,52.50029754638672,626400,0.0,0
2013-01-09,52.42237465191895,52.79250765960795,52.18860917437294,52.54899978637695,668700,0.0,0
2013-01-10,52.88990697122204,52.88990697122204,52.27626611758381,52.471073150634766,1141200,0.0,0
2013-01-11,52.656142432448156,52.656142432448156,51.97431966256615,52.50029754638672,672200,0.0,0
2013-01-14,53.29900257104246,53.96134425973674,52.56847897753863,53.00679016113281,958000,0.0,0
2013-01-15,52.734064709678705,53.65939537594893,52.734064709678705,53.6009521484375,1035200,0.0,0
2013-01-16,53.38666956514299,53.678878281389274,52.42237671433129,52.49055862426758,1044300,0.0,0
2013-01-17,52.35419720851168,52.7535500060349,52.032765004935726,52.44186019897461,896800,0.0,0
2013-01-18,52.22756657928747,53.230821523827935,52.178865748729635,53.16263961791992,574600,0.0,0
2013-01-22,52.97758531277295,53.21135456334962,52.3834253617086,53.12369155883789,755900,0.0,0
2013-01-23,53.26005482671058,53.328236749961924,52.958103655428815,53.104209899902344,424100,0.0,0
2013-01-24,53.46459263419639,54.321741461807996,53.14316414611429,53.74706268310547,677300,0.0,0
2013-01-25,53.659401950142,53.83472793852143,53.34771212983095,53.5620002746582,625900,0.0,0
2013-01-28,53.561999693735274,53.66914004935113,53.34771155123215,53.542518615722656,481400,0.0,0
2013-01-29,53.211349743770676,53.922392397903096,53.084724589692456,53.87369155883789,450600,0.0,0
2013-01-30,53.63991819239391,54.25355912106814,53.63991819239391,53.86394500732422,739700,0.0,0
2013-01-31,53.659402921666924,54.05875574339812,53.15290602558221,53.72758483886719,596400,0.0,0
2013-02-01,54.21460101042355,54.60421515322872,53.90291118243375,54.263301849365234,594400,0.0,0
2013-02-04,53.990567663334325,54.28277637735726,53.221081867753476,53.38666915893555,508600,0.0,0
2013-02-05,53.503556272984675,53.795765010882846,53.24056729418562,53.66913986206055,437400,0.0,0
2013-02-06,53.513293165119464,53.7470623770042,53.00679630239883,53.084720611572266,774800,0.0,0
2013-02-07,53.289268033368494,53.289268033368494,52.44186158032928,52.88017654418945,850900,0.0,0
2013-02-08,53.230815432147466,53.698350040141904,52.87042115286517,53.47432327270508,364200,0.0,0
2013-02-11,53.571739811381306,53.571739811381306,52.33471919167857,53.20160675048828,548600,0.0,0
2013-02-12,53.10420161428647,53.182122207714905,52.30549602455829,52.82173156738281,447000,0.0,0
2013-02-13,53.152908325195305,53.386677562592766,52.85095716764775,53.15290832519531,343900,0.0,0
2013-02-14,53.05549046029898,53.13341103857282,52.8509410466061,52.86068344116211,406300,0.0,0
2013-02-15,52.88991674388824,53.747065618309975,52.85095458695185,53.454856872558594,363500,0.0,0
2013-02-19,53.44511404557059,53.59122027508883,53.16264769914349,53.571739196777344,469200,0.0,0
2013-02-20,53.542518918635594,53.96135280918719,52.80225281251083,52.899658203125,648800,0.0,0
2013-02-21,52.84120981708409,52.90939172604885,52.11068617905988,52.334712982177734,434800,0.0,0
2013-02-22,52.52952874277782,53.05550674116099,52.441865743047295,53.026283264160156,469500,0.0,0
2013-02-25,53.25030819864812,53.630183660975575,52.25679919144048,52.30550003051758,625700,0.0,0
2013-02-26,52.69510086723714,52.85094575329858,52.28600943468904,52.50029754638672,711000,0.0,0
2013-02-27,53.97109103420608,58.7243663025613,53.59121930311125,56.54253387451172,2422900,0.0,0
2013-02-28,56.78604233222209,57.2828005359357,55.66590820591482,56.951629638671875,1249600,0.0,0
2013-03-01,56.66915936728197,57.487346068310735,56.46461362093371,57.467864990234375,956900,0.0,0
2013-03-04,57.4191632137017,57.84773577746476,57.28279938503325,57.82825469970703,535900,0.0,0
2013-03-05,57.935401187344034,57.9938444230562,57.0782523084113,57.77955627441406,828700,0.0,0
2013-03-06,58.13993984827668,58.45162963612369,57.7405870753705,57.79903030395508,469600,0.0,0
2013-03-07,57.92566008849568,58.2665696601668,57.467864050278195,57.82825469970703,737600,0.0,0
2013-03-08,58.071768456584024,58.24709445845505,57.61397608781947,58.15943145751953,675000,0.0,0
2013-03-11,58.130200183179646,58.28604507446289,57.711366341174305,58.28604507446289,492300,0.0,0
2013-03-12,58.295793359199386,58.39319875457167,57.136697021538595,57.1756591796875,750700,0.0,0
2013-03-13,57.477597615405784,58.003575521141556,56.902918877428256,57.652923583984375,925200,0.0,0
2013-03-14,57.594487055727555,58.02305960355038,57.3899376046972,58.01332092285156,569700,0.0,0
2013-03-15,57.350981584024126,58.55877868591287,57.350981584024126,58.490596771240234,1564300,0.0,0
2013-03-18,57.83799971465416,58.45163697144072,57.7405943214561,58.17890930175781,621600,0.0,0
2013-03-19,58.198385658804504,58.40293139447205,57.83799502229948,58.276309967041016,641900,0.0,0
2013-03-20,58.695139271414234,58.91916979654098,57.90617609790918,58.510074615478516,719800,0.0,0
2013-03-21,58.120462905980645,58.7146227674605,58.04254231129436,58.46137619018555,588600,0.0,0
2013-03-22,58.743842579559114,59.82501445060815,58.743842579559114,59.639949798583984,719800,0.0,0
2013-03-25,59.85423800094531,59.97112074365834,58.90942623195689,59.51332473754883,561800,0.0,0
2013-03-26,59.79579901432093,60.03930691303742,59.415927286824896,59.78606033325195,438900,0.0,0
2013-03-27,59.41592447407533,60.11722837818253,59.1431968294272,59.95164108276367,463800,0.0,0
2013-03-28,60.16593120509576,60.24385179944634,59.31852476999176,60.01982498168945,1221300,0.0,0
2013-04-01,59.51332590187486,60.27307303346181,59.03605252567191,59.55228805541992,787900,0.0,0
2013-04-02,59.61073345726541,60.0977492474136,59.269820174780314,59.49385070800781,545800,0.0,0
2013-04-03,59.63022010354268,59.77632262485012,58.597745194378106,58.899696350097656,531200,0.0,0
2013-04-04,58.812019304624414,59.09448559794335,58.14967762910783,58.42240524291992,560900,0.0,0
2013-04-05,57.497078114988696,57.81851029270535,56.90291830694419,57.37045669555664,1107500,0.0,0
2013-04-08,57.370455583536824,58.65617683821153,57.370455583536824,58.37370681762695,625900,0.0,0
2013-04-09,58.53929370597646,58.68539992232771,57.70162970788695,58.227603912353516,489200,0.0,0
2013-04-10,58.36396716387468,59.71787410404809,58.31526633077731,59.639949798583984,756700,0.0,0
2013-04-11,59.571777441580934,59.883467282146704,59.19190568061866,59.445152282714844,509700,0.0,0
2013-04-12,59.591250549744494,59.66917114164476,59.15293560894459,59.56203079223633,363100,0.0,0
2013-04-15,59.31851854099973,59.50358318433003,58.36396442208392,58.37370681762695,553600,0.0,0
2013-04-16,58.753584851644284,59.094494419801734,57.92565949147014,58.198387145996094,1501700,0.0,0
2013-04-17,57.69188418148787,58.36396456583928,57.682145501556064,58.12045669555664,744800,0.0,0
2013-04-18,58.12046069016814,58.32501013914699,57.55552432441472,57.604225158691406,441300,0.0,0
2013-04-19,58.56851870120528,58.928909337769056,57.195134351214925,57.4970817565918,1086100,0.0,0
2013-04-22,57.711370389054,57.92565852296188,57.2730554404404,57.6431884765625,474100,0.0,0
2013-04-23,57.93539774971518,58.6854025098249,57.93539774971518,58.315269470214844,609100,0.0,0
2013-04-24,58.208126253371624,58.68540336792405,58.00358051097872,58.081504821777344,583800,0.0,0
2013-04-25,58.3250035192012,58.850977671580495,58.18863971244972,58.54903030395508,576000,0.0,0
2013-04-26,58.35423403909721,58.432158351980064,58.042544218837286,58.266571044921875,486400,0.0,0
2013-04-29,58.29578706348673,58.928909060306204,58.159423240328195,58.91917037963867,690400,0.0,0
2013-04-30,58.99708709833981,59.81527369920719,58.695135998574195,59.69839096069336,1019500,0.0,0
2013-05-01,54.935388102556814,60.76983577058882,53.2600524280916,59.045799255371094,1261900,0.0,0
2013-05-02,58.276321723446415,59.58152070899318,57.62371851503675,59.07502746582031,501900,0.0,0
2013-05-03,59.02630185181383,59.376953753274236,58.753574246515704,59.0068244934082,747200,0.0,0
2013-05-06,59.16268117393102,59.65943565635319,58.79254812458299,58.889949798583984,783400,0.0,0
2013-05-07,59.13345733796959,59.38670763384214,58.938650275522,59.26982116699219,681100,0.0,0
2013-05-08,59.15292809631743,59.70812571227346,58.87045809082822,59.43539810180664,892900,0.0,0
2013-05-09,59.59125998352984,59.766585987605346,59.06528197130332,59.23086929321289,563400,0.0,0
2013-05-10,59.425662507438396,59.5425489672735,58.987351287780825,59.016571044921875,490500,0.0,0
2013-05-13,58.82175861183422,59.104228623802534,58.54903099511177,58.83150100708008,669000,0.0,0
2013-05-14,58.87047176589625,59.24060483439043,58.87047176589625,59.123722076416016,641100,0.0,0
2013-05-15,59.2893046589868,59.45489196928224,59.123721064327185,59.22112274169922,607700,0.0,0
2013-05-16,58.2081177585736,59.33799409081175,57.09772250119208,58.83150100708008,642600,0.0,0
2013-05-17,59.279559926613025,59.32826076032796,58.899688221746906,59.14319610595703,592900,0.0,0
2013-05-20,58.98735537566884,59.15293896512386,58.578260169166136,58.763328552246094,540700,0.0,0
2013-05-21,58.70488373198949,58.987353781747224,58.685402654526655,58.84124755859375,831000,0.0,0
2013-05-22,58.928907482194155,59.415923246509806,58.04253893976508,58.34449005126953,832400,0.0,0
2013-05-23,58.18865151505605,58.83151224558891,57.526309705945124,58.432159423828125,1053200,0.0,0
2013-05-24,58.40292880345422,58.43215227556419,57.4288972875235,57.79903030395508,1400800,0.0,0
2013-05-28,57.46786396443343,58.08150490816044,57.46786396443343,57.95487976074219,1468800,0.0,0
2013-05-29,57.76982082782458,58.01332875014036,57.14643742556193,57.76007843017578,1371000,0.0,0
2013-05-30,57.68215063102494,58.11072318320515,57.55552548683978,57.6431884765625,1440100,0.0,0
2013-05-31,57.37046581961298,58.03280764057666,57.15617766705536,57.29254150390625,1206700,0.0,0
2013-06-03,57.292539216906576,57.867218017578125,56.51331466912372,57.867218017578125,565400,0.0,0
2013-06-04,57.63344808553764,57.94514161644729,57.07825036985365,57.32175827026367,546300,0.0,0
2013-06-05,57.2633102265115,57.2633102265115,56.0165474354045,56.25031661987305,695400,0.0,0
2013-06-06,56.36720448809501,57.0782470703125,56.33798473073834,57.0782470703125,626000,0.0,0
2013-06-07,57.15617269268863,57.76981362074766,56.717857744075026,57.6431884765625,368100,0.0,0
2013-06-10,57.66267177929384,57.925660758612096,57.40942148114927,57.72111129760742,442000,0.0,0
2013-06-11,56.99058693430297,57.974360925072176,56.961367175484206,57.82825469970703,580300,0.0,0
2013-06-12,58.052276268448296,58.18864380041516,57.01006285433114,57.126949310302734,581800,0.0,0
2013-06-13,57.23410391698175,57.43865340808605,56.58150442887811,57.224365234375,543100,0.0,0
2013-06-14,57.25356766744836,57.53603768081309,57.029540878942406,57.28279113769531,436500,0.0,0
2013-06-17,57.55552390700891,58.685400345957106,57.18539088104652,58.110721588134766,711100,0.0,0
2013-06-18,58.373704347950294,58.850977671580495,58.01331375644494,58.54903030395508,537600,0.0,0
2013-06-19,58.266567414621846,58.792545346902806,57.75033187866211,57.75033187866211,492100,0.0,0
2013-06-20,57.565260062807816,57.565260062807816,55.938629244164986,56.20161819458008,673100,0.0,0
2013-06-21,56.221101501415035,56.85421977104742,56.191878028674616,56.279541015625,1034100,0.0,0
2013-06-24,56.13344056892547,56.932146161201075,55.70486429897769,56.610713958740234,600700,0.0,0
2013-06-25,56.98084641109201,57.21461562099151,55.89967078212345,56.59123229980469,737700,0.0,0
2013-06-26,56.92241187932362,57.01007488197928,56.260070018288886,56.493839263916016,409000,0.0,0
2013-06-27,56.84447928182436,57.321752638984755,56.79577844965385,57.126949310302734,314100,0.0,0
2013-06-28,57.370452873561,58.54903001540182,57.22434667239873,58.14967727661133,1214300,0.0,0
2013-07-01,58.39319104028642,59.73735559375991,58.39319104028642,59.133453369140625,834200,0.0,0
2013-07-02,58.97761695166777,59.43541302616349,58.86073419149463,58.899696350097656,510900,0.0,0
2013-07-03,58.92890953706259,59.46462615336333,58.65618188853906,59.32826232910156,277400,0.0,0
2013-07-05,59.41592299382777,59.65943087495001,58.909426155217254,59.639949798583984,575500,0.0,0
2013-07-08,59.79579618358824,60.02956539016913,59.79579618358824,59.95164108276367,673600,0.0,0
2013-07-09,60.2925529393871,60.38995460572282,59.795794780422916,59.90293884277344,779200,0.0,0
2013-07-10,59.79579956162438,60.29255776030877,59.600992497741004,60.06852722167969,611000,0.0,0
2013-07-11,60.389956579195776,61.06203701639998,60.23411167858456,61.013336181640625,484700,0.0,0
2013-07-12,61.480876588492094,61.80230881587448,61.130224600669806,61.59776306152344,813700,0.0,0
2013-07-15,61.48087013502868,61.77307885566302,60.82827078279983,61.24710464477539,396400,0.0,0
2013-07-16,61.178927179666495,61.247109095581415,60.292558557136786,60.487361907958984,541400,0.0,0
2013-07-17,60.72112497219181,60.72112497219181,60.12696515179385,60.146446228027344,297900,0.0,0
2013-07-18,60.14644622802735,60.49709816895961,60.08800299932685,60.146446228027344,414000,0.0,0
2013-07-19,60.14644200399178,60.964628570161366,59.863971991896726,60.26332473754883,705500,0.0,0
2013-07-22,60.75034540348682,60.75034540348682,59.94190116681159,60.428916931152344,523100,0.0,0
2013-07-23,60.36073618431105,60.662683586013,59.815277180111806,60.07826614379883,353500,0.0,0
2013-07-24,60.292562609699786,60.876980132719495,59.815285450579424,59.97113037109375,456800,0.0,0
2013-07-25,60.068524329395764,60.604244658189174,59.9126794289201,60.097747802734375,471600,0.0,0
2013-07-26,59.6594301399678,60.25358995708791,59.09449007921906,59.87371826171875,290900,0.0,0
2013-07-29,59.71787410404809,60.039302574999056,59.54254813238924,59.639949798583984,325400,0.0,0
2013-07-30,59.454886063474056,59.71787502501815,59.08475303808214,59.27956008911133,1010200,0.0,0
2013-07-31,62.84451994405996,63.886733531477205,61.20815016034929,62.68867874145508,2043500,0.0,0
2013-08-01,62.756863459098795,63.302318839443934,62.49387816679589,62.78608322143555,1478200,0.0,0
2013-08-02,62.96139942373762,63.37049089530157,62.35749718147341,62.58152770996094,849400,0.0,0
2013-08-05,62.338021814435265,62.454908280595,61.85100601900999,62.26009750366211,672600,0.0,0
2013-08-06,62.240613414125285,62.29905292525288,61.724374200141646,61.89970016479492,609800,0.0,0
2013-08-07,61.851005397892905,61.909448630385874,61.44191391734894,61.71464157104492,825300,0.0,0
2013-08-08,62.006848305129346,62.006848305129346,61.20814273162808,61.64645767211914,336800,0.0,0
2013-08-09,61.36398647142494,62.08477143946094,61.3347667144895,61.60749435424805,568500,0.0,0
2013-08-12,61.45164820515713,61.74385691546102,61.22762140340296,61.3055419921875,513300,0.0,0
2013-08-13,61.30554133467657,61.69515542132665,60.799044508285576,61.41268539428711,394500,0.0,0
2013-08-14,61.35425156935763,61.4224334834961,60.5458035650934,60.69190979003906,376400,0.0,0
2013-08-15,60.21463320691484,60.59450493636371,59.57177249962391,60.05878829956055,417100,0.0,0
2013-08-16,59.902943238582466,60.234114130315504,59.5230715101078,59.92242431640625,484300,0.0,0
2013-08-19,59.74709079537785,60.37047034456584,59.41591994541733,59.79579162597656,463600,0.0,0
2013-08-20,59.756837983502166,60.29255834327018,59.65943630843656,60.088008880615234,419800,0.0,0
2013-08-21,59.76658187266749,60.516586679433416,59.67891887666535,60.136714935302734,335000,0.0,0
2013-08-22,60.09774951821753,60.7211291379145,60.08800712161474,60.4191780090332,267700,0.0,0
2013-08-23,60.58475919467243,61.305540413822534,60.38995215427353,61.12047576904297,594600,0.0,0
2013-08-26,60.93541641103388,61.247106216460296,60.730866957268894,61.04255676269531,333500,0.0,0
2013-08-27,60.48736297697698,60.98412119100595,60.33151806418346,60.652950286865234,496100,0.0,0
2013-08-28,60.44840438675878,60.769832893013806,60.19515408182011,60.51658630371094,473800,0.0,0
2013-08-29,60.24385243416899,61.101001274869894,60.136712080262576,60.69190979003906,350500,0.0,0
2013-08-30,60.740610712934014,60.92567537791105,60.21463276114371,60.565284729003906,431100,0.0,0
2013-09-03,61.15944430532626,61.539316030163526,60.83801209776511,61.20814514160156,971200,0.0,0
2013-09-04,61.12047504439576,61.61722946166992,60.838005024948096,61.61722946166992,589900,0.0,0
2013-09-05,61.58800846423554,61.82177764835471,61.30553845048513,61.4419059753418,731200,0.0,0
2013-09-06,61.802305901148884,62.08477595753229,60.77957346199198,61.5003547668457,601700,0.0,0
2013-09-09,61.53931211243055,62.39645718008788,61.032815273013725,61.98736572265625,639800,0.0,0
2013-09-10,62.24062225179899,62.990623332422444,62.14321686003013,62.98088836669922,606500,0.0,0
2013-09-11,63.10750943362464,63.92569242588539,62.85425913214186,63.36075973510742,694200,0.0,0
2013-09-12,63.4679070931559,63.682187817980086,63.175694620066366,63.47764205932617,344500,0.0,0
2013-09-13,63.79906712780977,63.79906712780977,63.27308919408751,63.623741149902344,666800,0.0,0
2013-09-16,63.886725378099406,64.37374114990234,63.691922041886606,64.37374114990234,1554900,0.0,0
2013-09-17,64.27633749457512,64.73413349491963,64.11075392078646,64.30555725097656,422000,0.0,0
2013-09-18,64.31530657846115,64.91920885716925,63.779593647066456,64.80232238769531,745700,0.0,0
2013-09-19,65.01661421625467,65.03609157996806,64.24712830231715,64.66596221923828,826500,0.0,0
2013-09-20,64.43219529767939,64.71466536865064,63.76985347674342,64.0912857055664,924200,0.0,0
2013-09-23,63.8185498203552,64.12050468219648,63.59452670453635,63.67245101928711,656800,0.0,0
2013-09-24,63.67244369620374,64.08153515468739,63.23412504959628,63.81854248046875,377100,0.0,0
2013-09-25,63.76010548126003,63.867249548127,63.19516538891983,63.38023376464844,424800,0.0,0
2013-09-26,63.701667290010086,64.07179661789353,63.21465149640339,63.55556106567383,391200,0.0,0
2013-09-27,63.31205941820434,63.74063573688845,62.88348309952023,63.643226623535156,287700,0.0,0
2013-09-30,63.273090362548835,63.56530280821449,62.86399888363387,63.27309036254883,578100,0.0,0
2013-10-01,63.350997630642965,63.82827089432266,63.1367095523017,63.4678840637207,478500,0.0,0
2013-10-02,63.17568722990565,63.17568722990565,62.610747144696404,62.69841384887695,731500,0.0,0
2013-10-03,62.66919049964176,62.79581936551973,61.64646176334737,62.30880355834961,1134900,0.0,0
2013-10-04,62.464640230455366,63.40945201697223,62.211393663939596,63.33152770996094,884700,0.0,0
2013-10-07,62.7860775831615,63.23413123839093,62.20166009509145,62.98088836669922,625500,0.0,0
2013-10-08,62.82503246075808,63.4581544291749,62.649706491523744,63.25360870361328,970100,0.0,0
2013-10-09,63.31205764093123,63.51660339694162,62.72764013357699,63.448421478271484,1106600,0.0,0
2013-10-10,63.65298500564039,64.9289718845284,63.65298500564039,64.72441864013672,477600,0.0,0
2013-10-11,64.6075191578104,65.42570215184962,64.44193556586507,65.32830047607422,445200,0.0,0
2013-10-14,65.12374499368569,65.54257882506228,64.83153257876421,65.51335906982422,519100,0.0,0
2013-10-15,65.22115359955357,65.40622197746102,65.00686546329679,65.23089599609375,551700,0.0,0
2013-10-16,65.67894181749415,66.22439705851978,65.3672520467266,66.0101089477539,494700,0.0,0
2013-10-17,65.84452186645578,66.98413683328636,65.61075640868103,66.92569732666016,523000,0.0,0
2013-10-18,66.93544686824931,66.94518926415053,66.34128704987775,66.9062271118164,718600,0.0,0
2013-10-21,66.9257031118277,67.07180932229281,65.99063376862983,66.6042709350586,652300,0.0,0
2013-10-22,66.95492203774222,67.23739205946798,66.47764869199135,66.5750503540039,491500,0.0,0
2013-10-23,66.29258544853872,67.04259390958678,65.92245613181734,66.75038146972656,633300,0.0,0
2013-10-24,66.65298814753483,67.29584519195654,66.17571470517774,66.25363159179688,658200,0.0,0
2013-10-25,66.67244554776438,66.67244554776438,66.09777059575326,66.61400604248047,345600,0.0,0
2013-10-28,66.73090263451017,67.14973649238156,66.13674280284911,66.17570495605469,685600,0.0,0
2013-10-29,66.438697583889,66.9549331665039,66.37051566602045,66.9549331665039,371400,0.0,0
2013-10-30,66.89649222447841,67.27636396328506,66.05882443345054,66.38025665283203,415800,0.0,0
2013-10-31,66.3412972442376,66.90623739298798,66.10753172558192,66.74064636230469,474600,0.0,0
2013-11-01,67.00362373392059,67.00362373392059,65.51335681784288,66.21466064453125,847100,0.0,0
2013-11-04,66.28285248373822,66.56531510451718,65.89323836259062,66.55558013916016,517200,0.0,0
2013-11-05,66.14648121524792,66.45817099084994,65.77634449772209,66.03933715820312,799800,0.0,0
2013-11-06,59.41592585655951,61.21788277743045,58.59773918794212,60.389957427978516,5231700,0.0,0
2013-11-07,60.07826590066689,62.4841250021287,59.54254929486599,59.67891311645508,1287500,0.0,0
2013-11-08,59.85424275113196,60.96463818411805,59.65943568739293,60.847755432128906,935400,0.0,0
2013-11-11,60.945156368891155,61.12048235257169,60.55554224612648,60.69190979003906,832600,0.0,0
2013-11-12,60.46787923976648,61.227622645091174,60.3899549337663,61.21788024902344,905400,0.0,0
2013-11-13,60.92567251306538,61.78282131468151,60.808789767819924,61.77307891845703,711300,0.0,0
2013-11-14,61.65619946719348,62.425681606440754,61.55879779355783,62.0165901184082,546000,0.0,0
