Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-06,4.416569370285058,4.416569370285058,4.3608983242332595,4.398012638092041,395700,0.0,0.0
1986-05-07,4.398013432820639,4.398013432820639,4.3237856411627344,4.342342376708984,1429350,0.0,0.0
1986-05-08,4.342340446361588,4.342340446361588,4.230998383634367,4.2495551109313965,753600,0.0,0.0
1986-05-09,4.24955670426329,4.305227756500244,4.230999970008585,4.305227756500244,458250,0.0,0.0
1986-05-12,4.305227756500244,4.323785340227792,4.24955670426329,4.305227756500244,564150,0.0,0.0
1986-05-13,4.305225980904368,4.305225980904368,4.2681125277015886,4.2866692543029785,216150,0.0,0.0
1986-05-14,4.305227756500244,4.305227756500244,4.268114287990836,4.305227756500244,398550,0.0,0.0
1986-05-15,4.305227756500244,4.305227756500244,4.268114287990836,4.305227756500244,873000,0.0,0.0
1986-05-16,4.305225151835774,4.305225151835774,4.249554133279828,4.268111705780029,350700,0.0,0.0
1986-05-19,4.305225980904368,4.34234028357964,4.2681125277015886,4.2866692543029785,805500,0.0,0.0
1986-05-20,4.2866692543029785,4.323783556978251,4.2681125277015886,4.2866692543029785,456450,0.0,0.0
1986-05-21,4.323783556978251,4.323783556978251,4.2866692543029785,4.2866692543029785,432150,0.0,0.0
1986-05-22,4.3052255381775115,4.379454135894775,4.3052255381775115,4.379454135894775,453150,0.0,0.0
1986-05-23,4.342342376708984,4.398013432820639,4.305228056143582,4.342342376708984,518100,0.0,0.0
1986-05-27,4.32378311234303,4.379454135894775,4.32378311234303,4.379454135894775,403500,0.0,0.0
1986-05-28,4.398012638092041,4.398012638092041,4.3608983242332595,4.398012638092041,828750,0.0,0.0
1986-05-29,4.398013126719451,4.398013126719451,4.305227756500244,4.305227756500244,923850,0.0,0.0
1986-05-30,4.323783556978251,4.34234028357964,4.2681125277015886,4.2866692543029785,483900,0.0,0.0
1986-06-02,4.26811458505108,4.342342376708984,4.249557000031928,4.342342376708984,369150,0.0,0.0
1986-06-03,4.305225151835774,4.305225151835774,4.268111705780029,4.268111705780029,263550,0.0,0.0
1986-06-04,4.268111705780029,4.323782724335976,4.249554133279828,4.268111705780029,282000,0.0,0.0
1986-06-05,4.249555243960698,4.286669549189116,4.193884210854345,4.230998516082764,348900,0.0,0.0
1986-06-06,4.286669498738596,4.286669498738596,4.13821312904468,4.156770706176758,435450,0.0,0.0
1986-06-09,4.156770063872703,4.156770063872703,3.989756992326109,4.082541465759277,506250,0.0,0.0
1986-06-10,4.0454280161749745,4.101099040023839,4.008313717118261,4.082541465759277,580800,0.0,0.0
1986-06-11,4.063986445957803,4.082543178535182,3.7114034301510164,3.859858989715576,1914000,0.0,0.0
1986-06-12,3.8598575004405786,3.8598575004405786,3.7485154489906347,3.7856297492980957,1032750,0.0,0.0
1986-06-13,3.7670731544494624,3.7856298805101605,3.748515578916297,3.767073154449463,756300,0.0,0.0
1986-06-16,3.7670743795879233,3.7856311116836934,3.674289020163585,3.748516798019409,595050,0.0,0.0
1986-06-17,3.7114019981556123,3.7856297492980953,3.6928444232656625,3.7856297492980957,1002150,0.0,0.0
1986-06-18,3.7670716287096573,3.7670716287096573,3.692843055585996,3.729957342147827,1515000,0.0,0.0
1986-06-19,3.7299573421478267,3.7299573421478267,3.674286337041143,3.729957342147827,637800,0.0,0.0
1986-06-20,3.729960065923639,3.748516798019409,3.711403333827869,3.748516798019409,667500,0.0,0.0
1986-06-23,3.748516798019409,3.748516798019409,3.711403333827869,3.748516798019409,434700,0.0,0.0
1986-06-24,3.729959063084974,3.8227443975630013,3.6928447593992604,3.8041868209838867,1202550,0.0,0.0
1986-06-25,3.8969713541809266,3.91552807747196,3.767072592199009,3.8784146308898926,945900,0.0,0.0
1986-06-26,3.8969721554619134,3.8969721554619134,3.7670733667706884,3.8041868209838867,582000,0.0,0.0
1986-06-27,3.813908576965332,3.8699954678030575,3.7578216861276066,3.813908576965332,902250,0.126667,0.0
1986-06-30,3.8139092862427595,3.8139092862427595,3.757822384974484,3.7952139377593994,471600,0.0,0.0
1986-07-01,3.795216096761869,3.9634768962860107,3.7765198818245094,3.9634768962860107,642600,0.0,0.0
1986-07-02,3.9447786674201506,4.094344031467985,3.9260833178460133,4.056952476501465,978000,0.0,0.0
1986-07-03,4.056954547698079,4.094346121754116,3.9634768962860107,3.9634768962860107,339300,0.0,0.0
1986-07-07,3.963473904471946,4.000864594485072,3.7765170311341696,3.813908576965332,474000,0.0,0.0
1986-07-08,3.75782226532336,3.8513007164001465,3.720430713729012,3.8513007164001465,629400,0.0,0.0
1986-07-09,3.8513014347424193,3.9073883446861517,3.8513014347424193,3.8699967861175537,386700,0.0,0.0
1986-07-10,3.888692137492689,3.888692137492689,3.7765183176052237,3.8699967861175537,335550,0.0,0.0
1986-07-11,3.888692137492689,3.9073883446861517,3.8139098761738213,3.8699967861175537,266700,0.0,0.0
1986-07-14,3.8326046347261196,3.8326046347261196,3.757822384974484,3.7952139377593994,265950,0.0,0.0
1986-07-15,3.776517026495767,3.795213227297403,3.7204301357269287,3.7204301357269287,591900,0.0,0.0
1986-07-16,3.739128113974916,3.8139103852761442,3.739128113974916,3.7765188217163086,437400,0.0,0.0
1986-07-17,3.8139092862427595,3.8513008390276755,3.776517733457844,3.7952139377593994,229800,0.0,0.0
1986-07-18,3.795213231958769,3.813908576965332,3.720430140296444,3.813908576965332,343950,0.0,0.0
1986-07-21,3.813908823629897,3.8513003718793577,3.795213477414212,3.832604169845581,147150,0.0,0.0
1986-07-22,3.832602091095966,3.8512982829891897,3.757819890975952,3.757819890975952,219300,0.0,0.0
1986-07-23,3.776518170564253,3.776518170564253,3.552170753479004,3.552170753479004,805650,0.0,0.0
1986-07-24,3.533475672612425,3.533475672612425,3.40260627457461,3.42130184173584,1256700,0.0,0.0
1986-07-25,3.4213010966898088,3.4213010966898088,3.365214193465386,3.4026055335998535,359100,0.0,0.0
1986-07-28,3.4212997332096045,3.4586910584426205,3.3839084079765884,3.439995288848877,456000,0.0,0.0
1986-07-29,3.4773887571741326,3.4960843243353623,3.40260627457461,3.42130184173584,291150,0.0,0.0
1986-07-30,3.4213007365647488,3.4213007365647488,3.253040044602548,3.3465182781219482,286500,0.0,0.0
1986-07-31,3.34651863037543,3.4586924368242764,3.34651863037543,3.4026055335998535,255000,0.0,0.0
1986-08-01,3.4213018417358403,3.4586931900129025,3.40260627457461,3.42130184173584,409500,0.0,0.0
1986-08-04,3.4026061664660934,3.5334755603458907,3.383910385944268,3.496084213256836,369000,0.0,0.0
1986-08-05,3.4960829957910136,3.5895612239837646,3.477387435734272,3.5895612239837646,316350,0.0,0.0
1986-08-06,3.589561223097963,3.75782190543068,3.589561223097963,3.683039665222168,495300,0.0,0.0
1986-08-07,3.6830424456380517,3.6830424456380517,3.608259293155882,3.626955509185791,290250,0.0,0.0
1986-08-08,3.6643438274169546,3.72043072710098,3.626953131506385,3.64564847946167,308250,0.0,0.0
1986-08-11,3.645648248732684,3.7204304916391098,3.645648248732684,3.6643435955047607,147900,0.0,0.0
1986-08-12,3.6830390817994605,3.739125967025757,3.664342882845394,3.739125967025757,330600,0.0,0.0
1986-08-13,3.757822041001382,3.757822041001382,3.664343595504761,3.6643435955047607,438450,0.0,0.0
1986-08-14,3.645647539709279,3.757821310161872,3.645647539709279,3.739125967025757,489750,0.0,0.0
1986-08-15,3.701734790743328,3.7204301357269287,3.683039445759727,3.7204301357269287,357900,0.0,0.0
1986-08-18,3.6830396661310374,3.7017350122332573,3.55216988991576,3.5895612239837646,794550,0.0,0.0
1986-08-19,3.5895624740021748,3.5895624740021748,3.4773886466896067,3.496084213256836,274800,0.0,0.0
1986-08-20,3.514777461732592,3.5521685679304937,3.4773861415802485,3.533473014831543,402000,0.0,0.0
1986-08-21,3.533476724449844,3.533476724449844,3.4586942195892334,3.4586942195892334,473700,0.0,0.0
1986-08-22,3.477388381958008,3.4960839471019542,3.4399970377155347,3.477388381958008,455250,0.0,0.0
1986-08-25,3.4586931900129025,3.4586931900129025,3.40260627457461,3.42130184173584,215700,0.0,0.0
1986-08-26,3.3839104348306357,3.5334756113929826,3.290432386689443,3.514780044555664,1143150,0.0,0.0
1986-08-27,3.5147777987991824,3.5708646774291988,3.4773864750610173,3.570864677429199,199650,0.0,0.0
1986-08-28,3.4773886969264276,3.5521711782303016,3.4773886969264276,3.514780044555664,270150,0.0,0.0
1986-08-29,3.514779624275416,3.570866532035372,3.514779624275416,3.552170753479004,291150,0.0,0.0
1986-09-02,3.533474571522496,3.6082568168640132,3.496083234897201,3.6082568168640137,555900,0.0,0.0
1986-09-03,3.5708646774291988,3.5895602323210505,3.5147777987991824,3.570864677429199,296100,0.0,0.0
1986-09-04,3.589563932944706,3.6830424456380517,3.533476996492445,3.626955509185791,358050,0.0,0.0
1986-09-05,3.6269517700136777,3.6269517700136777,3.5147777987991824,3.570864677429199,287400,0.0,0.0
1986-09-08,3.4960829957910136,3.6082565700859845,3.477387435734272,3.5895612239837646,382350,0.0,0.0
1986-09-09,3.626953131506385,3.683040031190411,3.608256927732929,3.64564847946167,283500,0.0,0.0
1986-09-10,3.683039918023676,3.683039918023676,3.533474571522496,3.6082568168640137,534150,0.0,0.0
1986-09-11,3.5708666355869,3.5708666355869,3.477388381958008,3.477388381958008,630300,0.0,0.0
1986-09-12,3.477386614081893,3.552169050593454,3.439995288848877,3.439995288848877,503250,0.0,0.0
1986-09-15,3.4586942195892334,3.4960853650422052,3.421302860181595,3.4586942195892334,416400,0.0,0.0
1986-09-16,3.439998432908081,3.4586942195892334,3.421302860181595,3.4586942195892334,403800,0.0,0.0
1986-09-17,3.4960853650422052,3.514781151723358,3.439998432908081,3.4586942195892334,429900,0.0,0.0
1986-09-18,3.439995288848877,3.4586910584426205,3.402604177570332,3.439995288848877,542400,0.0,0.0
1986-09-19,3.402604177570332,3.439995288848877,3.3839084079765884,3.439995288848877,294300,0.0,0.0
1986-09-22,3.4212997332096045,3.4586910584426205,3.402604177570332,3.439995288848877,217050,0.0,0.0
1986-09-23,3.4586930801223774,3.55217112691312,3.439997299600552,3.496084213256836,560100,0.0,0.0
1986-09-24,3.5521689085828854,3.5708646774291988,3.5147777987991824,3.570864677429199,244500,0.0,0.0
1986-09-25,3.5708669590222195,3.6082578787422577,3.514780044555664,3.514780044555664,380550,0.0,0.0
1986-09-26,3.5147787698022768,3.664343464210731,3.4960829957910136,3.5895612239837646,320550,0.0,0.0
1986-09-29,3.5805165767669678,3.59936154500817,3.523982103367164,3.5805165767669678,242250,0.126667,0.0
1986-09-30,3.561671918438327,3.6182063933341735,3.505137443542481,3.5051374435424805,303600,0.0,0.0
1986-10-01,3.5051373507878627,3.6182062975874714,3.5051373507878627,3.5805165767669678,727200,0.0,0.0
1986-10-02,3.5428271293640137,3.5616718822505247,3.4109132121727246,3.5428271293640137,720000,0.0,0.0
1986-10-03,3.4862912883704147,3.523980779368659,3.4297568362112285,3.4674463272094727,396900,0.0,0.0
1986-10-06,3.44860315322876,3.4674479073153814,3.4297583991421385,3.4486031532287598,249150,0.0,0.0
1986-10-07,3.4109137058258057,3.429758677101607,3.3543792233222733,3.4109137058258057,200100,0.0,0.0
1986-10-08,3.3732241945980745,3.4486034327154726,3.3543792233222733,3.4109137058258057,197100,0.0,0.0
1986-10-09,3.3732233648831396,3.4486025844594392,3.3732233648831396,3.429757833480835,228000,0.0,0.0
1986-10-10,3.429758677101607,3.4486034327154726,3.3920689502119403,3.4109137058258057,408300,0.0,0.0
1986-10-13,3.4109126590714367,3.4109126590714367,3.3732231594100086,3.3920679092407227,291450,0.0,0.0
1986-10-14,3.392068675306977,3.44860315322876,3.3732239212203554,3.4486031532287598,553800,0.0,0.0
1986-10-15,3.4486015817103506,3.4674463272094727,3.4109118750502865,3.4674463272094727,1137150,0.0,0.0
1986-10-16,3.429757833480835,3.4674473354380435,3.410912866840348,3.429757833480835,206550,0.0,0.0
1986-10-17,3.3920679092407227,3.4109126590714367,3.3732231594100086,3.3920679092407227,372300,0.0,0.0
1986-10-20,3.3543784017624874,3.3920681194211277,3.2601544311087114,3.2978439331054688,680100,0.0,0.0
1986-10-21,3.3166880162070953,3.4109119617598123,3.297843054567091,3.354377508163452,544650,0.0,0.0
1986-10-22,3.354378307737173,3.3732232738691983,3.278999090194702,3.278999090194702,559650,0.0,0.0
1986-10-23,3.2790004360000427,3.297845194204675,3.22246594572418,3.26015567779541,360900,0.0,0.0
1986-10-24,3.2413107039288125,3.26015567779541,3.22246594572418,3.26015567779541,587400,0.0,0.0
1986-10-27,3.241309180764967,3.241309180764967,3.0905507546487407,3.1093955039978027,924000,0.0,0.0
1986-10-28,3.090549964736662,3.1093947092692056,3.0528602600097656,3.0528602600097656,1103550,0.0,0.0
1986-10-29,3.0905504220541813,3.222464084625244,3.0905504220541813,3.222464084625244,1302900,0.0,0.0
1986-10-30,3.278999090194702,3.278999090194702,3.203619872652231,3.278999090194702,961950,0.0,0.0
1986-10-31,3.26015567779541,3.26015567779541,3.2036211875195475,3.26015567779541,285300,0.0,0.0
1986-11-03,3.20361993187368,3.3543783697455107,3.1847749653932906,3.335533618927002,481650,0.0,0.0
1986-11-04,3.316687107086182,3.3355318478989204,3.2789974097989387,3.3166871070861816,204600,0.0,0.0
1986-11-05,3.297843901628104,3.3355336189270024,3.2789991508095953,3.335533618927002,299550,0.0,0.0
1986-11-06,3.316687107086182,3.354376588711659,3.297842150611677,3.3166871070861816,307200,0.0,0.0
1986-11-07,3.3166888997657304,3.3166888997657304,3.27899918210709,3.2978439331054688,164400,0.0,0.0
1986-11-10,3.27899918210709,3.2978439331054688,3.2601544311087114,3.2978439331054688,218250,0.0,0.0
1986-11-11,3.27899918210709,3.2978439331054688,3.2601544311087114,3.2978439331054688,192450,0.0,0.0
1986-11-12,3.2790004360000427,3.297845194204675,3.18477621365295,3.26015567779541,308400,0.0,0.0
1986-11-13,3.222465074357819,3.2601547962376105,3.184775352478028,3.1847753524780273,190050,0.0,0.0
1986-11-14,3.1659310930314626,3.18477584907886,3.0717068814705932,3.0905518531799316,469050,0.0,0.0
1986-11-17,3.090551023243561,3.090551023243561,3.03401655462119,3.0717060565948486,713700,0.0,0.0
1986-11-18,3.071705312989955,3.071705312989955,2.9774813652038574,2.9774813652038574,484650,0.0,0.0
1986-11-19,2.9586374759674072,3.0151719514041213,2.9397927227091385,2.9586374759674072,638700,0.0,0.0
1986-11-20,3.015171527862549,3.015171527862549,2.9774820266402617,3.015171527862549,418500,0.0,0.0
1986-11-21,2.9963267772514053,3.052861244746715,2.9774820266402617,3.015171527862549,453750,0.0,0.0
1986-11-24,3.0151716459097586,3.1470855523379715,3.0151716459097586,3.1282405853271484,559350,0.0,0.0
1986-11-25,3.12823991669629,3.222464084625244,3.12823991669629,3.222464084625244,300750,0.0,0.0
1986-11-26,3.2036192417144775,3.222463988473242,3.128239823355752,3.2036192417144775,501150,0.0,0.0
1986-11-28,3.203620138418815,3.203620138418815,3.0905511948941733,3.147085666656494,220800,0.0,0.0
1986-12-01,3.1470848796791855,3.222464084625244,3.0905504220541813,3.222464084625244,442500,0.0,0.0
1986-12-02,3.2036196674286783,3.2601541308794086,3.1659299532409038,3.24130916595459,294150,0.0,0.0
1986-12-03,3.2789991508095953,3.3543783697455107,3.260154399991087,3.335533618927002,906600,0.0,0.0
1986-12-04,3.316687107086182,3.373221545186164,3.2789974097989387,3.3166871070861816,789450,0.0,0.0
1986-12-05,3.3166888997657304,3.3355336507641087,3.2601544311087114,3.2978439331054688,652650,0.0,0.0
1986-12-08,3.260154339724554,3.316688806796876,3.2224646231223795,3.278999090194702,369150,0.0,0.0
1986-12-09,3.27899918210709,3.3166888997657304,3.2601544311087114,3.2978439331054688,538050,0.0,0.0
1986-12-10,3.297845194204675,3.3355349262759058,3.26015567779541,3.26015567779541,757350,0.0,0.0
1986-12-11,3.241309524744538,3.241309524744538,3.0905510826292764,3.1282405853271484,253200,0.0,0.0
1986-12-12,3.0905511123447758,3.0905511123447758,2.9963269233703613,2.9963269233703613,804450,0.0,0.0
1986-12-15,2.97748211261046,2.97748211261046,2.9021026766656632,2.9397923946380615,630300,0.0,0.0
1986-12-16,2.9397923097560956,3.015171527862549,2.9397923097560956,3.015171527862549,503850,0.0,0.0
1986-12-17,3.0151716749004884,3.0340166420925048,2.977482171840234,2.9963269233703613,547650,0.0,0.0
1986-12-18,2.9774813652038574,2.9774813652038574,2.9209469102674666,2.9774813652038574,357900,0.0,0.0
1986-12-19,2.9774813652038574,3.015170858053564,2.9586364031171732,2.9774813652038574,940950,0.0,0.0
1986-12-22,2.977482171840234,2.9963269233703613,2.920947701587963,2.9963269233703613,590700,0.0,0.0
1986-12-23,2.977482139552678,3.0340166091918945,2.694809791356598,3.0340166091918945,629700,0.0,0.0
1986-12-24,3.0340166091918945,3.052861360517671,2.996326890878455,3.0340166091918945,190050,0.0,0.0
1986-12-26,3.081957340240479,3.100981695694221,3.024884056161951,3.0819573402404785,140850,0.126667,0.0
1986-12-29,3.1009821891784664,3.1009821891784664,3.0629334722159838,3.100982189178467,243000,0.0,0.0
1986-12-30,3.0629333817307365,3.0629333817307365,3.0058600902557373,3.0058600902557373,412200,0.0,0.0
1986-12-31,3.0058609591150898,3.043909685951714,2.910738706588745,2.910738706588745,493050,0.0,0.0
1987-01-02,2.929762511692967,3.0629336833953857,2.929762511692967,3.0629336833953857,205950,0.0,0.0
1987-01-05,3.0629329847867366,3.100981695694221,2.9868351275371663,3.0819573402404785,272550,0.0,0.0
1987-01-06,3.0439090728759766,3.0629336501799282,3.00586035370277,3.0439090728759766,382800,0.0,0.0
1987-01-07,3.043908896017407,3.1009821891784664,3.043908896017407,3.100982189178467,295500,0.0,0.0
1987-01-08,3.1009831711492093,3.1390321178777714,3.0819588066436303,3.1200077533721924,448350,0.0,0.0
1987-01-09,3.1009831711492093,3.177081064606334,3.1009831711492093,3.1200077533721924,479250,0.0,0.0
1987-01-12,3.1009831711492093,3.1390321178777714,3.0819588066436303,3.1200077533721924,391350,0.0,0.0
1987-01-13,3.081957340240479,3.120006268865264,3.0629329847867366,3.0819573402404785,394950,0.0,0.0
1987-01-14,3.0629329847867366,3.081957340240479,3.0439084116156936,3.0819573402404785,234300,0.0,0.0
1987-01-15,3.0629334722159838,3.1200067653770436,3.0248845375361655,3.100982189178467,596700,0.0,0.0
1987-01-16,3.0629334722159838,3.158055482339526,3.0629334722159838,3.100982189178467,374850,0.0,0.0
1987-01-19,3.0629334722159838,3.1200067653770436,3.043908896017407,3.100982189178467,245100,0.0,0.0
1987-01-20,3.062933834945042,3.1009825564134585,2.94878723510507,2.9868359565734863,765900,0.0,0.0
1987-01-21,2.967811595839278,3.0248848957592642,2.967811595839278,2.9868359565734863,282600,0.0,0.0
1987-01-22,3.0058605781863452,3.0439093002011055,2.986835999461601,3.0248849391937256,461400,0.0,0.0
1987-01-23,3.0439090728759766,3.0819580097665313,3.0248847132893735,3.0439090728759766,1725000,0.0,0.0
1987-01-26,3.024884746092216,3.0629336833953857,2.986835808789046,3.0629336833953857,628950,0.0,0.0
1987-01-27,3.0819585800170897,3.1580562501610983,3.0819585800170897,3.1390318870544434,1047750,0.0,0.0
1987-01-28,3.1390306243190063,3.1390306243190063,3.024884056161951,3.0819573402404785,332550,0.0,0.0
1987-01-29,3.1009824029812054,3.1200069804914654,3.024884746092216,3.0629336833953857,814200,0.0,0.0
1987-01-30,3.0819580431882954,3.0819580431882954,3.0439091058851258,3.0629336833953857,165000,0.0,0.0
1987-02-02,3.0058603862993065,3.0819580431882954,3.0058603862993065,3.0629336833953857,371850,0.0,0.0
1987-02-03,3.1961045134743213,3.2722021674131674,3.1580555776462274,3.1770801544189453,1200750,0.0,0.0
1987-02-04,3.1580554032671606,3.272201986731243,3.1009821115351195,3.2341532707214355,1119750,0.0,0.0
1987-02-05,3.310251235961914,3.3863488929518066,3.2722022986082924,3.310251235961914,834750,0.0,0.0
1987-02-06,3.348300743253768,3.4243984131967897,3.3102517994235634,3.405374050140381,416550,0.0,0.0
1987-02-09,3.4053734830507354,3.4053734830507354,3.3292756080627446,3.329275608062744,211650,0.0,0.0
1987-02-10,3.3292755957800493,3.3483001733155358,3.2531779387901567,3.310251235961914,245400,0.0,0.0
1987-02-11,3.3292749455053494,3.38634823152954,3.310250589403055,3.367323875427246,272400,0.0,0.0
1987-02-12,3.3863488929518066,3.3863488929518066,3.2722022986082924,3.310251235961914,518100,0.0,0.0
1987-02-13,3.2912268761437784,3.3483001733155358,3.2341535789720215,3.310251235961914,305700,0.0,0.0
1987-02-17,3.310250138920347,3.3863477706909175,3.310250138920347,3.386347770690918,322800,0.0,0.0
1987-02-18,3.4243961453312615,3.50049376487732,3.386347226699611,3.5004937648773193,827550,0.0,0.0
1987-02-19,3.500496380050909,3.519520962438365,3.4243987036533046,3.4814720153808594,406200,0.0,0.0
1987-02-20,3.481469414420116,3.50049376487732,3.443420495788465,3.5004937648773193,393150,0.0,0.0
1987-02-23,3.46244740486145,3.4814717681806844,3.405374097186357,3.46244740486145,203400,0.0,0.0
1987-02-24,3.4624473570269942,3.4624473570269942,3.4053740501403813,3.405374050140381,164700,0.0,0.0
1987-02-25,3.386348905445062,3.386348905445062,3.2912268882861,3.329275608062744,419700,0.0,0.0
1987-02-26,3.310251235961914,3.3292755957800493,3.215129001436535,3.310251235961914,172200,0.0,0.0
1987-02-27,3.3102517994235634,3.4053740501403813,3.2722028555933584,3.405374050140381,460200,0.0,0.0
1987-03-02,3.4243986606597905,3.462447607239589,3.348300985217596,3.42439866065979,415650,0.0,0.0
1987-03-03,3.443420495788465,3.5195183330517668,3.4243961453312615,3.5004937648773193,514950,0.0,0.0
1987-03-04,3.500496380050909,3.500496380050909,3.443423068323354,3.4814720153808594,634350,0.0,0.0
1987-03-05,3.500496380050909,3.5385453271084146,3.443423068323354,3.4814720153808594,485250,0.0,0.0
1987-03-06,3.4243986606597905,3.443423025090988,3.4053742962285924,3.42439866065979,241350,0.0,0.0
1987-03-09,3.4243984131967897,3.4243984131967897,3.348300743253768,3.405374050140381,173100,0.0,0.0
1987-03-10,3.3863495161497323,3.5004961314999186,3.367325152830498,3.46244740486145,440100,0.0,0.0
1987-03-11,3.50049376487732,3.5195183330517668,3.4624450639629125,3.5004937648773193,317850,0.0,0.0
1987-03-12,3.4814714973190792,3.500495859158201,3.443422555923462,3.443422555923462,283350,0.0,0.0
1987-03-13,3.462447135479957,3.500495859158201,3.42439819408434,3.443422555923462,439650,0.0,0.0
1987-03-16,3.4243984131967897,3.443422776253198,3.3673251063101763,3.405374050140381,236850,0.0,0.0
1987-03-17,3.405372341921519,3.5575676054626597,3.3482990636642715,3.386347770690918,683700,0.0,0.0
1987-03-18,3.3863497140799916,3.4243986606597905,3.3673253496487936,3.42439866065979,410400,0.0,0.0
1987-03-19,3.3863497140799916,3.462447607239589,3.3863497140799916,3.42439866065979,565500,0.0,0.0
1987-03-20,3.443424269435028,3.519522190093994,3.4243998981290273,3.519522190093994,598950,0.0,0.0
1987-03-23,3.538543534657312,3.633665745258166,3.5004946068735108,3.5956168174743652,578250,0.0,0.0
1987-03-24,3.6526926058194973,3.747815099385974,3.6526926058194973,3.690741777420044,1084200,0.0,0.0
1987-03-25,3.6907395876890887,3.900007730157995,3.6717145777415414,3.880983591079712,1194450,0.0,0.0
1987-03-26,3.938058126472189,3.9951314326529452,3.8809848202914323,3.9570822715759277,893850,0.0,0.0
1987-03-27,4.024540424346924,4.139527293613979,3.947882803928951,4.024540424346924,1620000,0.126667,0.0
1987-03-30,3.9095519677380834,3.9478812010248725,3.7754009671540745,3.871222734451294,421500,0.0,0.0
1987-03-31,3.8903893692954234,4.043704610131369,3.852060120446341,4.024540424346924,505650,0.0,0.0
1987-04-01,3.947882803928951,4.043704610131369,3.9095535550798686,4.024540424346924,523200,0.0,0.0
1987-04-02,4.024541136147319,4.0437053253212385,3.9287184357170295,3.967047691345215,406800,0.0,0.0
1987-04-03,3.9670482650218264,4.062870979309082,3.92871900385083,4.062870979309082,849450,0.0,0.0
1987-04-06,4.12036443242534,4.12036443242534,4.062870979309082,4.062870979309082,343500,0.0,0.0
1987-04-07,4.043706308145695,4.0628713792580395,3.909555196762085,3.909555196762085,308100,0.0,0.0
1987-04-08,3.871225931817956,4.024542114313911,3.8520617379861717,3.909555196762085,318900,0.0,0.0
1987-04-09,3.8712273268786808,3.890392404897477,3.7562403678894043,3.7562403678894043,436050,0.0,0.0
1987-04-10,3.909555196762085,4.024542114313911,3.871225931817956,3.909555196762085,813750,0.0,0.0
1987-04-13,3.8520605340600014,3.8903897870246738,3.6795802116394043,3.6795802116394043,338100,0.0,0.0
1987-04-14,3.602922830573334,3.6412516498648984,3.4687713050925595,3.5071003437042236,894450,0.0,0.0
1987-04-15,3.641252040863037,3.66041667188682,3.5262651320008347,3.641252040863037,606000,0.0,0.0
1987-04-16,3.6220871534620307,3.6604161911556288,3.5837581157684326,3.5837581157684326,316800,0.0,0.0
1987-04-20,3.622085682663413,3.622085682663413,3.4687698134651717,3.5262632369995117,698100,0.0,0.0
1987-04-21,3.5645926721168286,3.7945663928985596,3.5070992419213955,3.7945663928985596,392250,0.0,0.0
1987-04-22,3.7562373684948116,3.7562373684948116,3.6795797494741587,3.7370731830596924,375450,0.0,0.0
1987-04-23,3.698743934909278,3.775402431210107,3.6604153447189955,3.7370731830596924,258600,0.0,0.0
1987-04-24,3.7370731830596924,3.775402431210107,3.641250720643788,3.7370731830596924,468000,0.0,0.0
1987-04-27,3.679579532507694,3.8137305772036623,3.5454282684916945,3.7945663928985596,567300,0.0,0.0
1987-04-28,3.7562394311138783,3.7562394311138783,3.5454304244079524,3.6987459659576416,428550,0.0,0.0
1987-04-29,3.73707404722273,3.7562382370893874,3.564593706581681,3.5837581157684326,333300,0.0,0.0
1987-04-30,3.602921976368958,3.6795798160976427,3.5837573519467507,3.6604154109954834,290550,0.0,0.0
1987-05-01,3.622088285261757,3.6604173349320943,3.545430405241245,3.60292387008667,432750,0.0,0.0
1987-05-04,3.602921976368958,3.6604154109954834,3.5645929468445914,3.6604154109954834,496500,0.0,0.0
1987-05-05,3.6795802116394043,3.7562378402884633,3.6604158044771395,3.6795802116394043,685350,0.0,0.0
1987-05-06,3.6795798160976427,3.698744001879754,3.5837573519467507,3.6604154109954834,211350,0.0,0.0
1987-05-07,3.641252040863037,3.641252040863037,3.583758586431936,3.641252040863037,513000,0.0,0.0
1987-05-08,3.66041667188682,3.66041667188682,3.6029232174557184,3.641252040863037,212400,0.0,0.0
1987-05-11,3.6604158044771395,3.7179094646040767,3.6604158044771395,3.6795802116394043,435000,0.0,0.0
1987-05-12,3.641250786573276,3.6604154109954834,3.622086381471117,3.6604154109954834,318600,0.0,0.0
1987-05-13,3.6412514101848505,3.6604160378892487,3.6029225934162246,3.622087001800537,460500,0.0,0.0
1987-05-14,3.6029225934162246,3.6412514101848505,3.583757965711826,3.622087001800537,187950,0.0,0.0
1987-05-15,3.5837566605338513,3.622085682663413,3.5262632369995113,3.5262632369995117,349350,0.0,0.0
1987-05-18,3.5645929468445914,3.6604154109954834,3.526263917320225,3.6604154109954834,420150,0.0,0.0
1987-05-19,3.6604161911556288,3.7562382370893874,3.5837581157684326,3.5837581157684326,233250,0.0,0.0
1987-05-20,3.5454291489432,3.6604160378892487,3.5262645212388017,3.622087001800537,258000,0.0,0.0
1987-05-21,3.6987459459621057,3.717911019097682,3.60292387008667,3.60292387008667,279000,0.0,0.0
1987-05-22,3.564593706581681,3.6604161911556288,3.564593706581681,3.5837581157684326,132750,0.0,0.0
1987-05-26,3.602922363670274,3.6795802116394043,3.545428922863408,3.6795802116394043,386100,0.0,0.0
