Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28,66.37600638251281,67.02088388984868,66.23781876359405,66.4067153930664,2211400,0.0,0
2003-07-29,66.40670453568946,67.4354298638884,66.00749917805176,66.66004943847656,3983000,0.0,0
2003-07-30,66.82898037687035,67.059289250982,66.10733301893059,66.75220489501953,3306300,0.0,0
2003-07-31,67.5199051632085,68.4027703895778,66.82129404371112,66.89806365966797,4138500,0.0,0
2003-08-01,66.75221370044002,66.82898919241843,65.20912471175507,65.33195495605469,3897500,0.0,0
2003-08-04,65.33196229580336,65.6774344770754,64.04989109293754,64.98649597167969,4024700,0.0,0
2003-08-05,65.13999093826801,65.62365049154411,63.642963409423835,63.64296340942383,3488600,0.0,0
2003-08-06,63.71974525357274,65.35496070391734,63.689036239749704,64.52584075927734,4479100,0.0,0
2003-08-07,64.5335121951272,65.08626271744745,64.14198545610483,65.063232421875,2808700,0.0,0
2003-08-08,65.41637948546644,66.09963894375323,65.4087007676358,65.88468170166016,2859900,0.0,0
2003-08-11,65.87700492286676,66.01519256215768,65.00949721112943,65.838623046875,2574600,0.0,0
2003-08-12,65.84631224519032,67.31263732910156,65.84631224519032,67.31263732910156,3216100,0.0,0
2003-08-13,67.4814870928827,67.55825666766734,66.69842220150731,67.0976333618164,3118200,0.0,0
2003-08-14,66.91342858579023,67.59668820142201,66.36835078005768,67.51991271972656,2885400,0.0,0
2003-08-15,67.52759320819715,67.7425505054226,66.84433357466752,67.37405395507812,991200,0.0,0
2003-08-18,67.37406755081615,68.11874537872434,66.69080777940823,67.76559448242188,2899000,0.0,0
2003-08-19,67.80397280274961,68.40278412748202,67.48153683668562,68.34904479980469,2410300,0.0,0
2003-08-20,67.8653713919439,68.08032864101939,67.25120280274609,67.32797241210938,2535400,0.0,0
2003-08-21,67.75018995547326,68.00353484770679,67.08996100688242,67.6350326538086,2170400,0.0,0
2003-08-22,68.40277745781073,68.40277745781073,66.70614358411818,66.78291320800781,2836200,0.0,0
2003-08-25,66.79057625105835,66.79057625105835,66.03822005637367,66.58329772949219,2005800,0.0,0
2003-08-26,66.5832871844194,66.70611736293074,65.6390041960346,66.41439056396484,2586700,0.0,0
2003-08-27,66.41439501573029,66.41439501573029,65.83093552154459,65.99983215332031,1458500,0.0,0
2003-08-28,66.36834243339544,66.75987508364379,65.4394166217444,66.68310546875,1741700,0.0,0
2003-08-29,66.71378839899951,68.01888891329811,66.59863109311578,67.93444061279297,2374700,0.0,0
2003-09-02,67.97282952386821,69.57733554726983,67.97282952386821,69.43914794921875,3802000,0.0,0
2003-09-03,69.63111664032971,70.23760669265509,69.12443238142784,69.7232437133789,3810600,0.0,0
2003-09-04,69.78462940481953,70.23757412537793,69.55431475756099,70.06100463867188,3691500,0.0,0
2003-09-05,70.06101842794018,70.79801724421944,69.35472277066987,69.83070373535156,2693200,0.0,0
2003-09-08,70.22991746450278,70.61377139370784,69.14744657271436,70.13011169433594,4167700,0.0,0
2003-09-09,70.01492972610798,70.71354644304984,69.74623324157037,70.46788024902344,3078700,0.0,0
2003-09-10,70.01493380020362,70.02261251653553,68.57164555845812,68.66377258300781,4240700,0.0,0
2003-09-11,68.66375453786507,69.44681354074066,68.18009510751753,68.97083282470703,3226500,0.0,0
2003-09-12,68.94013790944864,69.7999665866516,68.47950870992581,69.65410614013672,2838900,0.0,0
2003-09-15,69.03999034771928,69.66183204056058,68.47956085205078,68.47956085205078,2756500,0.0,0
2003-09-16,68.69449662444602,69.93817951374301,68.67146047040899,69.80767059326172,3992000,0.0,0
2003-09-17,69.63110496231181,70.62144886719442,69.40079610403576,69.86141967773438,3188300,0.0,0
2003-09-18,70.39878830197455,71.77298568154126,69.90745588054945,71.58873748779297,5804300,0.0,0
2003-09-19,71.58875019240351,71.96492536306526,71.24328403567371,71.9572525024414,3771500,0.0,0
2003-09-22,71.3200896891996,71.47362897931711,70.67521178497942,71.1358413696289,3700400,0.0,0
2003-09-23,69.7078319556682,70.13006749740747,68.31827762480265,68.37201690673828,10655700,0.0,0
2003-09-24,68.37973199636797,68.37973199636797,65.80023337695994,65.88468170166016,9448500,0.0,0
2003-09-25,65.88471849288976,66.376051279799,65.4317734594245,65.65440368652344,5768300,0.0,0
2003-09-26,66.03823075767214,66.18409713246604,64.64100261868009,65.02485656738281,4020600,0.0,0
2003-09-29,65.37031480237458,66.01518648830243,64.92504291038905,65.25515747070312,4695800,0.0,0
2003-09-30,65.06324081396818,65.1476891467232,64.21108462500115,64.41069030761719,5257900,0.0,0
2003-10-01,64.4106653350626,66.12264991066282,64.4106653350626,66.0228500366211,4332500,0.0,0
2003-10-02,66.02286599504444,66.33762898156682,65.56224251999645,65.99215698242188,2957500,0.0,0
2003-10-03,66.20710697630243,67.64272240946269,66.20710697630243,66.52954864501953,4120100,0.0,0
2003-10-06,66.52956196404638,67.55828762324305,66.36833816883897,66.57562255859375,3215900,0.0,0
2003-10-07,66.57562630328229,67.03624984610218,65.90003964047673,66.6677474975586,3785600,0.0,0
2003-10-08,66.67541791236964,66.88270228796836,65.67740133674394,66.22247314453125,2808000,0.0,0
2003-10-09,67.31266843875797,67.9038012917836,66.64476006492522,66.7906265258789,4164200,0.0,0
2003-10-10,66.79826140973255,67.04392768649502,66.35298945274242,66.74452209472656,2729900,0.0,0
2003-10-13,67.32798856243886,68.0803449718207,67.26657637450441,67.68881225585938,1987100,0.0,0
2003-10-14,67.68879037585033,68.14941385077422,66.85199174640555,68.04961395263672,3297900,0.0,0
2003-10-15,68.67145681000825,68.80964444113606,67.98052451151462,68.13406372070312,4037000,0.0,0
2003-10-16,67.75024969598176,68.02662512082057,67.28962594030004,67.55064392089844,4122900,0.0,0
2003-10-17,67.581333774563,67.98054521144475,66.58331689665299,66.92110443115234,3340500,0.0,0
2003-10-20,66.79056957405251,66.96714492133457,65.97680129031019,66.79824829101562,3232600,0.0,0
2003-10-21,66.80591886900358,68.25689175393637,66.80591886900358,67.26654815673828,3029500,0.0,0
2003-10-22,66.4067278077001,66.6754243788454,66.05358290603111,66.38369750976562,3431700,0.0,0
2003-10-23,66.38371295599941,67.69259845635227,66.22972262563817,66.98426055908203,3889600,0.25,0
2003-10-24,66.98425163880408,66.98425163880408,65.45208476906362,66.07572937011719,3396700,0.0,0
2003-10-27,67.36921826175423,68.15454827858849,66.83026686531207,67.90047454833984,4347800,0.0,0
2003-10-28,68.48561364890337,71.02639770507812,68.28543507715632,71.02639770507812,7022300,0.0,0
2003-10-29,71.33434295654297,71.72701070284919,70.83388498562356,71.33434295654297,5216600,0.0,0
2003-10-30,71.95028683322671,72.37375262911156,71.73470638227687,71.93489074707031,4359700,0.0,0
2003-10-31,71.9349364027716,73.05903937768969,71.9349364027716,72.29680633544922,3561200,0.0,0
2003-11-03,72.87420019153036,74.52955823783907,72.79720802349584,74.05989837646484,5128000,0.0,0
2003-11-04,74.06763605567996,74.06763605567996,72.92043623241177,73.87515258789062,3024200,0.0,0
2003-11-05,73.87517267410611,74.10615524790778,72.57398807247391,73.50560760498047,4089800,0.0,0
2003-11-06,73.50558073196295,74.44490090662364,72.8742352517346,74.32170867919922,3294500,0.0,0
2003-11-07,74.32173142117703,74.98387516087327,74.06765177996395,74.66820526123047,3537700,0.0,0
2003-11-10,74.66816112292302,74.66816112292302,73.59025293682076,73.9752197265625,3144100,0.0,0
2003-11-11,73.98293012137383,74.18311453816271,73.49017299860753,73.99063110351562,1801200,0.0,0
2003-11-12,73.8751709133507,74.56811274410913,73.66729130118854,74.45262145996094,2237700,0.0,0
2003-11-13,74.4603028738246,74.4603028738246,72.77414584119873,73.92904663085938,1991600,0.0,0
2003-11-14,73.98293851932314,74.44490351421732,71.95031368865287,72.21979522705078,3642800,0.0,0
2003-11-17,72.22748094301087,72.91272148909418,71.71162675647682,72.56625366210938,3130100,0.0,0
2003-11-18,73.14369137492625,73.18219040424812,71.87329977095736,72.16587829589844,2454400,0.0,0
2003-11-19,71.83481389678396,72.38916120596718,71.75781583033584,72.31986999511719,2768900,0.0,0
2003-11-20,72.18130628767356,72.31989463071109,70.60293937386454,70.64913940429688,3723700,0.0,0
2003-11-21,71.10338084127115,71.83482143034256,70.90319642094201,71.58074188232422,3075500,0.0,0
2003-11-24,72.33530865025958,73.21303308229714,71.98884064387204,73.08214569091797,2544200,0.0,0
2003-11-25,73.87515000440301,74.40640623664434,73.59797335054918,74.10613250732422,3013900,0.0,0
2003-11-26,74.29089322002325,74.45257857504716,73.42857132656235,74.42948150634766,2038900,0.0,0
2003-11-28,74.42947771887677,74.76054939301974,73.72884121609286,73.9752197265625,1040000,0.0,0
2003-12-01,74.09073668292969,75.27642963810015,74.09073668292969,75.05315399169922,3381800,0.0,0
2003-12-02,75.29953661977133,76.03097146394997,74.88377161522483,74.99156188964844,3055100,0.0,0
2003-12-03,75.64599967005117,76.99338388809278,75.37652400126863,76.44673156738281,4459800,0.0,0
2003-12-04,76.5160238974292,76.60841807411462,75.69989589615996,76.01557159423828,2085400,0.0,0
2003-12-05,76.01556545229147,76.46212258486703,75.14553651265597,75.47660827636719,2558100,0.0,0
2003-12-08,75.29952424609021,76.0694580078125,75.03004273018468,76.0694580078125,1822500,0.0,0
2003-12-09,76.06947083255982,76.14646304688668,75.14554663824927,75.60750579833984,2408100,0.0,0
2003-12-10,75.60748976279756,76.60840595915131,74.86835408858957,75.1455307006836,2995400,0.0,0
2003-12-11,75.4304145114011,76.30813856399358,75.03004565021199,75.71528625488281,2323600,0.0,0
2003-12-12,75.8385004558015,76.50064417844247,75.4304363678291,76.33895874023438,1720300,0.0,0
2003-12-15,76.93948029426446,77.59392281052659,75.26102447509766,75.26102447509766,3164600,0.0,0
2003-12-16,75.26874222898238,75.76149947155103,74.61429956689555,75.08395385742188,3629200,0.0,0
2003-12-17,74.70667951013944,75.8384831941153,74.50649506710442,75.72299194335938,4086700,0.0,0
2003-12-18,74.68357307083096,75.24562728783613,73.70575980183962,74.95304870605469,5603100,0.0,0
2003-12-19,74.76059122020781,74.98387278807523,73.79047272253945,74.20623779296875,5135600,0.0,0
2003-12-22,74.20622168176395,75.78458840973808,74.18312460633207,75.56900787353516,3618000,0.0,0
2003-12-23,75.71527493946776,76.06944959994652,75.56899153531639,75.62288665771484,2257200,0.0,0
2003-12-24,75.31494288674675,75.41503219105213,75.03006519492807,75.10706329345703,985900,0.0,0
2003-12-26,75.10705200272227,75.78459169936019,75.10705200272227,75.4073257446289,887100,0.0,0
2003-12-29,75.82307228577662,76.8008854862992,75.6074859185652,76.66999816894531,2480400,0.0,0
2003-12-30,76.91639093100217,76.91639093100217,76.04636194208537,76.34664154052734,1768300,0.0,0
2003-12-31,76.66231320864884,76.6700141919049,75.45351729912797,76.01557159423828,2877800,0.0,0
2004-01-02,76.06945467881603,76.29273029071135,74.3602008627334,74.78366088867188,3042300,0.0,0
2004-01-05,74.91455297415384,75.40731008284313,74.02912802524622,74.82215881347656,4817700,0.0,0
2004-01-06,74.96078480329238,75.1994624957083,74.20624679707761,74.3756332397461,4077800,0.0,0
2004-01-07,74.49878819273206,76.11564782558264,74.26010474576323,75.93856048583984,4457800,0.0,0
2004-01-08,76.0155639921645,76.20804743541262,75.2225272717143,76.03096008300781,3687800,0.0,0
2004-01-09,76.02326643573514,76.0309674189641,74.90686470682984,75.06855010986328,3297300,0.0,0
2004-01-12,75.14552273159931,75.33800614324487,74.26009786320425,75.28411102294922,2844700,0.0,0
2004-01-13,75.33801304770337,75.41500524459214,74.71436861653781,75.19942474365234,3257500,0.0,0
2004-01-14,75.06851082091228,76.60837770954637,75.03771277824447,76.51598358154297,4243200,0.0,0
2004-01-15,77.3013823260727,78.53327567158512,76.95490846774898,77.87113189697266,8331000,0.0,0
2004-01-16,77.87880743809683,78.21757432609985,77.01647944091054,77.36295318603516,6035000,0.0,0
2004-01-20,77.89422295018117,78.18680163555906,76.6854267806277,77.30137634277344,3095900,0.0,0
2004-01-21,77.22435911276763,78.14827728271484,76.50832047511358,78.14827728271484,3296000,0.0,0
2004-01-22,77.81720331687114,78.43315266208464,77.30134911787862,77.51692962646484,3893900,0.0,0
2004-01-23,78.01865863986313,78.01865863986313,76.25112009141594,76.79913330078125,3742700,0.25,0
2004-01-26,76.73735479558599,79.10693496198004,76.6833255105705,78.9448471069336,4096200,0.0,0
2004-01-27,78.87538464669542,79.30761893361228,77.80251319256216,77.99547576904297,3231600,0.0,0
2004-01-28,78.18843755198385,78.34280525610161,75.40977176786068,75.87288665771484,4070300,0.0,0
2004-01-29,76.6061679547474,76.94578408499291,75.4947012657639,76.7219467163086,3872500,0.0,0
2004-01-30,76.72965655632848,77.51694142935906,76.27426172573844,76.83771514892578,2982100,0.0,0
2004-02-02,76.59072233015459,77.54009508081708,76.004114342478,77.03839111328125,3416300,0.0,0
2004-02-03,77.0075427518009,78.2347884429508,76.56758808261588,78.07270050048828,3663000,0.0,0
2004-02-04,78.07267247238092,78.1112614607784,76.95348581132761,76.99208068847656,3228600,0.0,0
2004-02-05,77.00752459580808,77.31626598479178,75.97324771477767,76.28970336914062,2803100,0.0,0
2004-02-06,76.63702483161862,78.38912260076232,76.52124609702739,78.21931457519531,3196000,0.0,0
2004-02-09,78.21930945992997,79.09150409989459,77.85654475210251,78.6283950805664,2518600,0.0,0
2004-02-10,78.45858841294734,79.06835088955125,78.2887803955702,78.86766815185547,2557900,0.0,0
2004-02-11,79.96370661265324,82.78868212760229,79.87108832609864,82.65746307373047,7277700,0.0,0
2004-02-12,82.84268397799546,83.20545451681711,82.20204689406572,82.89671325683594,4058900,0.0,0
2004-02-13,82.85814648956134,83.28266660209064,81.06745364091799,81.70037078857422,4110200,0.0,0
2004-02-17,82.31783287553013,83.22089628254326,82.25608344032831,82.52622985839844,2640300,0.0,0
2004-02-18,82.71147066570485,83.35982201029618,82.03223871756188,82.51078796386719,2413600,0.0,0
2004-02-19,82.66516551734858,82.95847239860579,81.47651535495201,81.63860321044922,2114600,0.0,0
2004-02-20,82.08630086420136,82.58800487530645,81.35304523249154,82.21751403808594,2800500,0.0,0
2004-02-23,82.25608336236009,82.92759521985528,81.7543795071338,82.33326721191406,2724600,0.0,0
2004-02-24,81.54601767499986,81.97053197490943,80.27246299776552,80.51945495605469,3547500,0.0,0
2004-02-25,80.71241003885505,81.81615653712294,80.61207158946789,81.6772232055664,2810400,0.0,0
2004-02-26,81.68491996095456,82.19433810490322,80.65063748036096,82.03997039794922,2160000,0.0,0
2004-02-27,82.42592910492506,83.20549988648735,81.51514513016748,81.71582794189453,3598000,0.0,0
2004-03-01,82.81955005144107,83.35984297447888,82.36415525452246,82.85813903808594,2849600,0.0,0
2004-03-02,82.51082609813481,83.26723634975035,82.1249008178711,82.1249008178711,2993100,0.0,0
2004-03-03,82.1248966917224,82.4027633506518,81.46110477191907,82.20980072021484,3033000,0.0,0
2004-03-04,82.61115959265314,84.01592729294752,82.45679184531393,83.76121520996094,3631900,0.0,0
2004-03-05,82.83498430906711,84.3478103794152,82.6497418627748,84.1702880859375,3893200,0.0,0
2004-03-08,84.17800251186505,84.3555306944353,82.71920573091177,82.85813903808594,2860100,0.0,0
2004-03-09,82.85812905073136,82.85812905073136,81.08287688276594,81.63088989257812,3070800,0.0,0
2004-03-10,81.63090630271469,81.7389648960202,79.7321548776657,79.92511749267578,3450200,0.0,0
2004-03-11,79.9328056402471,81.19092524783773,79.40023300118241,79.49285125732422,3427600,0.0,0
2004-03-12,80.38822250653587,81.13691835693506,79.82476910828399,80.99026489257812,3167300,0.0,0
2004-03-15,80.88990698658404,80.89762124903436,78.99887037751196,79.36164093017578,3343000,0.0,0
2004-03-16,79.88652160008529,80.84361450953537,78.92942869063519,79.54690551757812,4360800,0.0,0
2004-03-17,79.94054294784172,80.68923875233686,79.06835414573713,80.28015899658203,3272900,0.0,0
2004-03-18,80.15665702521764,80.33418519534052,79.03747638221719,80.04087829589844,3203800,0.0,0
2004-03-19,79.58550480482796,80.51944319471357,79.23817443847656,79.23817443847656,3018900,0.0,0
2004-03-22,78.85224553864637,78.85224553864637,77.06154682463873,78.1884536743164,4648000,0.0,0
2004-03-23,79.69354612965682,79.70898054512075,78.25790405273438,78.25790405273438,6971100,0.0,0
2004-03-24,78.34281025263337,78.41999410961486,75.93463504905533,76.59842681884766,6796300,0.0,0
2004-03-25,77.18501630338339,78.71328221724012,76.87627506041997,78.6129379272461,4840900,0.0,0
2004-03-26,78.6129510412823,80.44223835277988,78.35052476867315,80.0794677734375,4545500,0.0,0
2004-03-29,80.41913667798313,81.12151784332069,79.88655774196864,80.44229125976562,3612300,0.0,0
2004-03-30,80.0409041945162,80.77416579163008,79.74760308892228,80.47314453125,3067700,0.0,0
2004-03-31,80.48083021202734,80.78185725424106,80.03316150223003,80.5425796508789,2480200,0.0,0
2004-04-01,80.45766591568606,81.84699867809474,80.45766591568606,81.81612396240234,3358700,0.0,0
2004-04-02,82.58797963113624,82.97390476959949,80.92078020637484,81.77753448486328,3951700,0.0,0
2004-04-05,81.77755734974619,82.04770973320488,81.15236033503164,81.5845947265625,2880900,0.0,0
2004-04-06,81.58459980243694,81.80843716590654,80.78959468765835,81.49198150634766,2920000,0.0,0
2004-04-07,81.32990599827865,81.63864155064643,80.87451104765576,81.2372817993164,2307100,0.0,0
2004-04-08,82.12489360472797,82.18664305744723,81.23726436033263,81.5845947265625,3014400,0.0,0
2004-04-12,81.66178878595001,81.92421514069443,81.58459902161131,81.6772232055664,1771200,0.0,0
2004-04-13,81.67718619445651,81.96277288234343,79.30760636631229,79.59319305419922,3977600,0.0,0
2004-04-14,78.7287655172144,79.15328572599472,77.56326939845184,78.27337646484375,5584300,0.0,0
2004-04-15,78.45862101710064,79.2922211458613,77.36259448970415,78.52037048339844,3763400,0.0,0
2004-04-16,78.92169568090353,80.04087629593931,78.58979980581523,79.77845001220703,3314300,0.0,0
2004-04-19,79.69352703443255,79.73212189697071,78.53575182327856,79.09920501708984,2497200,0.0,0
2004-04-20,79.23043834486619,79.55461407340906,77.11557006835938,77.11557006835938,2761100,0.0,0
2004-04-21,77.37799829483033,77.68673961540277,76.52896407981927,77.1850357055664,4035800,0.0,0
2004-04-22,77.19276594103678,78.99889318586601,77.18504578760756,78.57437896728516,3700200,0.0,0
2004-04-23,78.18751414617235,78.20298656344511,77.2280589842716,77.69231414794922,3034500,0.25,0
2004-04-26,78.14881354431343,79.1314742459065,78.1178628107575,78.26487731933594,2243900,0.0,0
2004-04-27,77.8005967524274,78.9766946370926,77.8005967524274,78.07914733886719,1888400,0.0,0
2004-04-28,77.5684684455923,77.5684684455923,76.13703155517578,76.13703155517578,3360600,0.0,0
2004-04-29,76.53938156196901,77.25123045190686,75.5180313580266,76.0287094116211,3899400,0.0,0
2004-04-30,76.22216946236881,76.60130558457486,74.51991468520706,74.86036682128906,3462600,0.0,0
2004-05-03,75.01512441716721,75.48711279386102,74.44255057945225,74.99191284179688,3267000,0.0,0
2004-05-04,75.63409563548028,76.21440838971671,74.88355686214838,75.34007263183594,3875200,0.0,0
2004-05-05,75.44071119445212,76.02102435748637,74.07890798562154,74.39614868164062,4822000,0.0,0
2004-05-06,73.62235260009766,73.92411478736058,72.60100229630456,73.62235260009766,5482900,0.0,0
2004-05-07,73.11942884667155,73.89317941647761,71.86595079841635,71.98975372314453,5480900,0.0,0
2004-05-10,70.21784361331444,71.28561696127375,69.69943230038652,71.26240539550781,6861800,0.0,0
2004-05-11,71.37851152078717,72.04393768310547,70.89878389813323,72.04393768310547,5288200,0.0,0
2004-05-12,71.06898354824499,72.01296012008366,69.81551149332628,71.89689636230469,6639300,0.0,0
2004-05-13,72.0516583643163,73.26644657637644,71.68799463594344,72.30699157714844,4692400,0.0,0
2004-05-14,72.82540844824209,73.21228374745093,71.649304232828,72.74029541015625,4569700,0.0,0
2004-05-17,71.80404144572876,72.10580363772466,70.75947365455359,71.71118927001953,4520600,0.0,0
2004-05-18,72.03618250959958,72.74029841682311,71.5874057271878,72.19866943359375,3325600,0.0,0
2004-05-19,73.31285240570828,73.36701469906019,71.64928781954673,71.71118927001953,4751400,0.0,0
2004-05-20,71.9974916547571,72.53137552461584,71.2779034009709,71.49455261230469,3904600,0.0,0
2004-05-21,71.66476799697544,72.15222864981587,70.75947549420411,70.9838638305664,4060800,0.0,0
2004-05-24,71.53324602817293,72.05166345591799,70.6821214843401,70.97615051269531,3687700,0.0,0
2004-05-25,70.97616370097268,72.1600014841145,70.25657521861686,72.04393768310547,3927500,0.0,0
2004-05-26,71.98203882832512,72.53914037089363,71.57195183261506,72.26058959960938,2978600,0.0,0
2004-05-27,72.88729161785831,72.96467138714337,71.3088458603013,72.18318176269531,4652200,0.0,0
2004-05-28,72.18318303831947,72.69385528578958,71.95105553285727,72.66291046142578,2425800,0.0,0
2004-06-01,72.57780407185876,72.65517794633766,70.99161308042466,71.95880126953125,4142600,0.0,0
2004-06-02,71.95882670765384,71.96656586881207,70.9142642748057,71.00711059570312,4320100,0.0,0
2004-06-03,71.014827896697,71.03030621424882,69.84646285797093,70.06311798095703,4224700,0.0,0
2004-06-04,70.79818725179146,71.17732343225192,70.58927716552729,70.81365966796875,3165000,0.0,0
2004-06-07,71.45588433294162,72.5004467196262,71.23149589527233,72.40760040283203,3493300,0.0,0
2004-06-08,72.4076005469641,72.80994836145645,71.68027291329518,72.73257446289062,2949300,0.0,0
2004-06-09,72.74029097923889,72.78671412327658,71.47134054739088,71.95880126953125,1996500,0.0,0
2004-06-10,71.96653747558594,71.96653747558594,71.29337239841442,71.96653747558594,1702500,0.0,0
2004-06-14,71.30114644422396,71.30114644422396,70.13278093512275,70.82141876220703,3043300,0.0,0
2004-06-15,71.32435421940389,71.50231951390674,69.62210469566178,69.80006408691406,5510300,0.0,0
2004-06-16,70.01667113163066,70.39581307303297,69.16554688335981,69.62206268310547,4149900,0.0,0
2004-06-17,69.05723448783652,69.36673587907588,68.5001331642553,69.12686920166016,3500700,0.0,0
2004-06-18,68.8638069241332,69.83099522362946,68.63167937095454,69.00308227539062,3823000,0.0,0
2004-06-21,69.55247221284938,69.63758528935202,68.55433278197852,68.70134735107422,3217900,0.0,0
2004-06-22,68.3608825845118,70.53512636533318,67.84247096085429,70.10182189941406,8249500,0.0,0
2004-06-23,70.41129015621793,71.17730144017301,70.0476265042981,70.96839141845703,6149000,0.0,0
2004-06-24,71.37849225517004,72.86409197801018,70.99161695839405,72.10581970214844,5519100,0.0,0
2004-06-25,72.11356624410175,73.39025613933228,71.91239530305302,73.15813446044922,8047400,0.0,0
2004-06-28,73.62236111446705,73.62236111446705,71.81178187825026,72.15997314453125,4380100,0.0,0
2004-06-29,71.95882367073222,72.88732226002229,71.78859755193736,72.73257446289062,3359300,0.0,0
2004-06-30,72.7325508396709,73.39023761874171,72.39209871265857,72.85635375976562,4135600,0.0,0
2004-07-01,72.86410928137437,73.00338465741801,71.7112222761103,72.46176147460938,4569500,0.0,0
2004-07-02,72.6164922523333,72.7093444490207,71.57193012840627,72.43079376220703,3330600,0.0,0
2004-07-06,71.65701554105914,71.92782696460036,71.09991438220504,71.33977508544922,2603700,0.0,0
2004-07-07,70.87555255275414,71.03030621202508,69.96252662442534,70.0785903930664,4501900,0.0,0
2004-07-08,69.56020696237489,70.58929707425736,69.50604463560481,69.63758087158203,3493200,0.0,0
2004-07-09,70.17919519925938,70.39585038199121,69.6453111614652,69.67626190185547,2518900,0.0,0
2004-07-12,69.67624317295386,70.25655611697097,68.70905493292534,70.14823150634766,3509600,0.0,0
2004-07-13,69.63755647955625,70.29524333232452,69.01082036027987,69.91610717773438,3744000,0.0,0
2004-07-14,69.29710533039274,70.78271104354022,69.28163291504436,69.55244445800781,3447500,0.0,0
2004-07-15,69.79232350271816,69.80006266403893,68.17518707845356,68.34541320800781,3899700,0.0,0
2004-07-16,69.27389323573432,69.31258312868819,67.4323688541575,67.5097427368164,3562400,0.0,0
2004-07-19,67.70317077636719,68.19063148078776,67.06095642536613,67.70317077636719,3308600,0.0,0
2004-07-20,67.50971716549186,69.5214668688572,67.47876644350205,69.40540313720703,4131100,0.0,0
2004-07-21,69.40542385585616,70.17917442683894,67.62580108454478,67.64127349853516,4535400,0.0,0
2004-07-22,67.33177818545101,68.47693173161258,66.32590589405464,67.90435791015625,4883400,0.0,0
2004-07-23,67.36117126588654,68.43975656226773,67.36117126588654,67.93538665771484,3096600,0.25,0
2004-07-26,68.06732128080424,68.43202401275563,67.22152044626162,67.53190612792969,3805400,0.0,0
2004-07-27,67.53189736710581,69.04502514889865,67.52413609803949,68.89759063720703,4131900,0.0,0
2004-07-28,68.49408546662468,69.29333039322594,67.76468603940525,68.83551025390625,4273500,0.0,0
2004-07-29,69.56491573974,69.87530137242179,69.12261813720535,69.59595489501953,3588700,0.0,0
2004-07-30,69.09933381198096,69.33987984284093,68.05954292740346,68.4320068359375,3706400,0.0,0
2004-08-02,68.11385472644957,68.78118165117904,67.76467464914086,68.62599182128906,3020400,0.0,0
2004-08-03,68.59496308621311,69.10709433869809,67.88108028814877,68.03627014160156,2726800,0.0,0
2004-08-04,67.78020215652919,68.63375819831766,67.3146266719276,68.01299285888672,3460200,0.0,0
2004-08-05,68.36216812664117,68.36216812664117,66.4921050525608,66.57746124267578,3203000,0.0,0
2004-08-06,65.95670889498038,66.84906555228835,65.33593750204054,65.60752868652344,5065600,0.0,0
2004-08-09,65.60752868652344,66.11189878315795,65.20402550507812,65.60752868652344,2916200,0.0,0
2004-08-10,65.72388324487183,66.36793218705306,65.39021983435362,66.19721984863281,5453300,0.0,0
2004-08-11,65.80149971217776,66.42226500297912,65.32040172771346,65.68510437011719,3995400,0.0,0
2004-08-12,65.68510775263472,66.11188280201665,64.71515638570305,65.07209777832031,4773500,0.0,0
2004-08-13,65.07211616221616,65.37474060058594,64.62981845074381,65.37474060058594,2533900,0.0,0
2004-08-16,65.3747357559817,66.95769742713375,65.3747357559817,66.5929946899414,2990100,0.0,0
2004-08-17,67.63273318993433,67.7025668068789,66.9188448916556,67.03524017333984,3122600,0.0,0
2004-08-18,66.96541890121414,67.89656948612225,66.77918404814368,67.85001373291016,2979700,0.0,0
2004-08-19,67.74915857349414,68.04402756655634,66.69385105331098,67.19822692871094,2669200,0.0,0
2004-08-20,67.19824124879223,68.33890520266455,67.02752883119034,68.13715362548828,2651200,0.0,0
2004-08-23,68.13712955872396,68.54838791762346,67.72587119982445,67.8965835571289,4164200,0.0,0
2004-08-24,68.40093570859736,68.57164800686895,67.86552094040194,67.91983795166016,2371300,0.0,0
2004-08-25,68.1138519436811,70.03047645709319,67.94313958570899,69.8597640991211,4104300,0.0,0
2004-08-26,69.78215588900756,71.05473114396102,69.65024397211741,70.70555114746094,3366000,0.0,0
2004-08-27,70.70559147369926,70.76766387462509,69.96842473160271,70.20897674560547,1642400,0.0,0
2004-08-30,70.01495725423992,70.1080687768824,69.06828397329421,69.17691802978516,1824400,0.0,0
2004-08-31,69.49507131413476,69.68906158101889,68.64151532386721,69.56491088867188,2403900,0.0,0
2004-09-01,69.72011626451057,70.22449225478327,69.02174996414176,69.2079849243164,1913900,0.0,0
2004-09-02,69.21573875065512,70.8452620556846,68.97519266586751,70.65902709960938,2361400,0.0,0
2004-09-03,70.65901863506394,71.17115582274823,69.83650173133128,69.99169158935547,1667700,0.0,0
2004-09-07,70.76763454062025,71.99365423245253,70.65900048388697,71.56687927246094,3903300,0.0,0
2004-09-08,71.6134614191998,71.81521299322884,70.89181725066729,70.95389556884766,2901400,0.0,0
2004-09-09,71.46600432937132,71.51256601336266,70.30982413884907,71.28753662109375,3081200,0.0,0
2004-09-10,71.28755954196563,72.34286727668925,71.15564163503946,72.26526641845703,2846100,0.0,0
2004-09-13,72.47476163855517,72.62995147705078,71.98590239907956,72.62995147705078,2957800,0.0,0
