Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-21,0.07338881294156341,0.07338881294156341,0.07281965762376785,0.07281965762376785,435200,0.0,0.0
1979-09-24,0.07281963002176559,0.07338878512382507,0.07196618383429623,0.07338878512382507,512000,0.0,0.0
1979-09-25,0.07338881294156341,0.0742416821806815,0.07281965762376785,0.07281965762376785,256000,0.0,0.0
1979-09-26,0.07310391676678726,0.07338878512382507,0.07310391676678726,0.07338878512382507,230400,0.0,0.0
1979-09-27,0.07338880872953474,0.07395739108324051,0.07338880872953474,0.07395739108324051,3200000,0.0,0.0
1979-09-28,0.07310392446871576,0.07310392446871576,0.07225047819133082,0.07253535091876984,1459200,0.0,0.0
1979-10-01,0.07253533811719151,0.07281962484199142,0.07168189199042913,0.07196617871522903,1280000,0.0,0.0
1979-10-02,0.07168194651603699,0.07168194651603699,0.07111278668113725,0.07168194651603699,3942400,0.0,0.0
1979-10-03,0.0713976471568023,0.0713976471568023,0.07111277431249619,0.07111277431249619,128000,0.0,0.0
1979-10-04,0.07111275689820744,0.07168191649473586,0.07054418325424194,0.07054418325424194,23142400,0.0,0.0
1979-10-05,0.07054418325424194,0.07111275689820744,0.07054418325424194,0.07054418325424194,230400,0.0,0.0
1979-10-08,0.06997504085302353,0.06997504085302353,0.0694064627289492,0.06997504085302353,1126400,0.0,0.0
1979-10-09,0.06912160398012637,0.06912160398012637,0.06599268552976012,0.06684613227844238,2585600,0.0,0.0
1979-10-10,0.06684613227844238,0.06684613227844238,0.06087259099045618,0.06684613227844238,3891200,0.0,0.0
1979-10-11,0.06713040628011781,0.0691215861971745,0.06713040628011781,0.06855300813913345,7321600,0.0,0.0
1979-10-12,0.06855300317353001,0.07054418728674616,0.06826871633529663,0.06826871633529663,18867200,0.0,0.0
1979-10-15,0.06826871633529663,0.06826871633529663,0.06798384788485641,0.06826871633529663,1740800,0.0,0.0
1979-10-16,0.06826870578410915,0.06912157050738542,0.06627752631902695,0.06627752631902695,6425600,0.0,0.0
1979-10-17,0.06627753872593116,0.06684611242095756,0.0659926659258024,0.06656182557344437,2944000,0.0,0.0
1979-10-18,0.06599264326199149,0.06599264326199149,0.06542406976222992,0.06542406976222992,128000,0.0,0.0
1979-10-19,0.06542406976222992,0.06542406976222992,0.06485491031005401,0.06542406976222992,435200,0.0,0.0
1979-10-22,0.06599268317222595,0.06599268317222595,0.06599268317222595,0.06599268317222595,2636800,0.0,0.0
1979-10-23,0.06599268317222595,0.06656184296861124,0.06599268317222595,0.06599268317222595,4940800,0.0,0.0
1979-10-24,0.06599268317222595,0.06599268317222595,0.06513923645403237,0.06599268317222595,3507200,0.0,0.0
1979-10-25,0.06570835651211071,0.06570835651211071,0.06542406976222992,0.06542406976222992,204800,0.0,0.0
1979-10-26,0.06542410932860937,0.06599268317222595,0.06542410932860937,0.06599268317222595,3481600,0.0,0.0
1979-10-29,0.06599268317222595,0.06599268317222595,0.06599268317222595,0.06599268317222595,2176000,0.0,0.0
1979-10-30,0.0659926659258024,0.06656182557344437,0.0659926659258024,0.06656182557344437,15436800,0.0,0.0
1979-10-31,0.06656179416112618,0.06713037192821503,0.06599263478208597,0.06713037192821503,1664000,0.0,0.0
1979-11-01,0.06769957393407822,0.06769957393407822,0.06769957393407822,0.06769957393407822,128000,0.0,0.0
1979-11-02,0.06769957660861312,0.0679838678708123,0.06599268317222595,0.06599268317222595,5324800,0.0,0.0
1979-11-05,0.06599264326199149,0.06599264326199149,0.06542406976222992,0.06542406976222992,4352000,0.0,0.0
1979-11-06,0.06542406976222992,0.06570835651211071,0.06542406976222992,0.06542406976222992,102400,0.0,0.0
1979-11-07,0.06570839625041766,0.06599268317222595,0.06570839625041766,0.06599268317222595,1561600,0.0,0.0
1979-11-08,0.06599268317222595,0.06599268317222595,0.06599268317222595,0.06599268317222595,204800,0.0,0.0
1979-11-09,0.06656182822207676,0.06855300813913345,0.06656182822207676,0.06855300813913345,1484800,0.0,0.0
1979-11-12,0.06855302061855559,0.06883731186952358,0.06769957393407822,0.06769957393407822,460800,0.0,0.0
1979-11-13,0.06769955670623343,0.06826871633529663,0.06713040141755983,0.06826871633529663,3660800,0.0,0.0
1979-11-14,0.06826873665801673,0.06883731484413147,0.06798386812277483,0.06883731484413147,1561600,0.0,0.0
1979-11-15,0.06883727972586645,0.0694064348936081,0.06855298860764857,0.0694064348936081,691200,0.0,0.0
1979-11-16,0.06912153214216232,0.06912153214216232,0.06855295452876523,0.06912153214216232,716800,0.0,0.0
1979-11-19,0.06912160176699339,0.06940647030223529,0.06855302358087866,0.06883731484413147,1356800,0.0,0.0
1979-11-20,0.06997504085302353,0.06997504085302353,0.06997504085302353,0.06997504085302353,409600,0.0,0.0
1979-11-21,0.07025928795337677,0.07082844736742305,0.07025928795337677,0.07025928795337677,230400,0.0,0.0
1979-11-23,0.07111275215433571,0.07139762490987778,0.07111275215433571,0.07139762490987778,51200,0.0,0.0
1979-11-26,0.07168194847197412,0.07623288780450821,0.07168194847197412,0.07623288780450821,3865600,0.0,0.0
1979-11-27,0.07850891898770038,0.08021523058414459,0.07850891898770038,0.08021523058414459,3865600,0.0,0.0
1979-11-28,0.07936176019547403,0.07936176019547403,0.07793973598686903,0.0785088911652565,844800,0.0,0.0
1979-11-29,0.07850888132043432,0.07907745481542992,0.07822401296091532,0.07879316806793213,716800,0.0,0.0
1979-11-30,0.0787931887664032,0.07964663952589035,0.07793974668769477,0.07964663952589035,5580800,0.0,0.0
1979-12-03,0.0796466568163568,0.08021523058414459,0.07907749275548816,0.08021523058414459,1254400,0.0,0.0
1979-12-04,0.08021523058414459,0.08021523058414459,0.0796466568163568,0.08021523058414459,716800,0.0,0.0
1979-12-05,0.0807844038211091,0.08135298639535904,0.0807844038211091,0.08135298639535904,5888000,0.0,0.0
1979-12-06,0.08135298639535904,0.08192214190125527,0.08135298639535904,0.08135298639535904,3865600,0.0,0.0
1979-12-07,0.08135293638763841,0.08192209154367447,0.08078435416289645,0.08192209154367447,332800,0.0,0.0
1979-12-10,0.08209313043418011,0.08380358666181564,0.08209313043418011,0.08380358666181564,742400,0.000293,0.0
1979-12-11,0.08351812271695407,0.08351812271695407,0.08095301687717438,0.08095301687717438,1510400,0.0,0.0
1979-12-12,0.0809530824024715,0.08209319609023799,0.08038273849462181,0.0815228521823883,870400,0.0,0.0
1979-12-13,0.08123790998295255,0.08123790998295255,0.0789576843380928,0.0789576843380928,665600,0.0,0.0
1979-12-14,0.07838735729455948,0.07838735729455948,0.07810247691056085,0.07838735729455948,230400,0.0,0.0
1979-12-17,0.0783873747023357,0.08038271218538284,0.0783873747023357,0.08038271218538284,2099200,0.0,0.0
1979-12-18,0.08038270009565214,0.08209315687417984,0.08038270009565214,0.08209315687417984,1510400,0.0,0.0
1979-12-19,0.08095305590655918,0.08095305590655918,0.08038271218538284,0.08038271218538284,563200,0.0,0.0
1979-12-20,0.08038271218538284,0.08095305590655918,0.08038271218538284,0.08038271218538284,870400,0.0,0.0
1979-12-21,0.08152281323878441,0.0823780372785963,0.08152281323878441,0.08209315687417984,1100800,0.0,0.0
1979-12-24,0.08180824933219101,0.08180824933219101,0.08095301687717438,0.08095301687717438,332800,0.0,0.0
1979-12-26,0.07724720984697342,0.07724720984697342,0.07667744933260191,0.07724720984697342,102400,0.0,0.0
1979-12-27,0.07667742017343573,0.07667742017343573,0.0752518450782078,0.07582219690084457,3097600,0.0,0.0
1979-12-28,0.07582219690084457,0.07639195719854558,0.07553730805309797,0.07582219690084457,128000,0.0,0.0
1979-12-31,0.07582219690084457,0.07610707704969508,0.07582219690084457,0.07582219690084457,256000,0.0,0.0
1980-01-02,0.0763920396566391,0.07867284048637033,0.0763920396566391,0.0763920396566391,691200,0.0,0.0
1980-01-03,0.07639201848632071,0.07667748169023224,0.07553736865520477,0.07553736865520477,1536000,0.0,0.0
1980-01-04,0.07610710599196911,0.07724720984697342,0.07610710599196911,0.07724720984697342,921600,0.0,0.0
1980-01-07,0.07724726205104294,0.07724726205104294,0.07639203787525979,0.07696238160133362,409600,0.0,0.0
1980-01-08,0.07696236384914233,0.07867282050507884,0.07639202025462435,0.07838735729455948,1971200,0.0,0.0
1980-01-09,0.07867280393838882,0.07924256458640754,0.07867280393838882,0.07867280393838882,665600,0.0,0.0
1980-01-10,0.07867283797624895,0.08038271218538284,0.07810249425507261,0.08038271218538284,5043200,0.0,0.0
1980-01-11,0.08009780192488014,0.08009780192488014,0.079242569375862,0.0798129215836525,691200,0.0,0.0
1980-01-14,0.08038267343097424,0.08209312964210648,0.08038267343097424,0.08095301687717438,4966400,0.0,0.0
1980-01-15,0.0809530257749963,0.08180825832401445,0.0798129215836525,0.0798129215836525,4582400,0.0,0.0
1980-01-16,0.08009779453277588,0.08038267484771235,0.08009779453277588,0.08009779453277588,204800,0.0,0.0
1980-01-17,0.07981293355044805,0.07981293355044805,0.0781024768948555,0.0781024768948555,2713600,0.0,0.0
1980-01-18,0.07810250775567075,0.07810250775567075,0.07525193691253662,0.07525193691253662,2073600,0.0,0.0
1980-01-21,0.07525192388264154,0.07525192388264154,0.07411181926727295,0.07411181926727295,1203200,0.0,0.0
1980-01-22,0.07439668149257316,0.07582225773151215,0.07439668149257316,0.07553736865520477,1152000,0.0,0.0
1980-01-23,0.07525193691253662,0.07525193691253662,0.07411183209975854,0.07525193691253662,2790400,0.0,0.0
1980-01-24,0.07582222573478335,0.07724720984697342,0.07582222573478335,0.07724720984697342,1408000,0.0,0.0
1980-01-25,0.07753269981595341,0.07867280393838882,0.07753269981595341,0.07867280393838882,998400,0.0,0.0
1980-01-28,0.07867280393838882,0.07867280393838882,0.07867280393838882,0.07867280393838882,25600,0.0,0.0
1980-01-29,0.07952748801694343,0.0806681754592961,0.07952748801694343,0.08038271218538284,4352000,0.0,0.0
1980-01-30,0.08038271218538284,0.08095305590655918,0.07981295129085668,0.08038271218538284,512000,0.0,0.0
1980-01-31,0.08095303799606286,0.08123792707920074,0.08095303799606286,0.08123792707920074,153600,0.0,0.0
1980-02-01,0.08095301687717438,0.08095301687717438,0.08066813656725891,0.08095301687717438,384000,0.0,0.0
1980-02-04,0.08009781393438939,0.08009781393438939,0.0781024768948555,0.0781024768948555,742400,0.0,0.0
1980-02-05,0.07838736578237238,0.08066816627979279,0.07838736578237238,0.08066816627979279,2022400,0.0,0.0
1980-02-06,0.08038271218538284,0.08038271218538284,0.08038271218538284,0.08038271218538284,1408000,0.0,0.0
1980-02-07,0.08038271218538284,0.08038271218538284,0.07981295129085668,0.08038271218538284,844800,0.0,0.0
1980-02-08,0.08038268390622802,0.08038268390622802,0.07952746003866196,0.07952746003866196,307200,0.0,0.0
1980-02-11,0.07924257963895798,0.07924257963895798,0.07810247529995366,0.07924257963895798,307200,0.0,0.0
1980-02-12,0.07924258125714147,0.07981293355044805,0.0781024768948555,0.0781024768948555,972800,0.0,0.0
1980-02-13,0.0781024768948555,0.0781024768948555,0.07639202023926295,0.0781024768948555,819200,0.0,0.0
1980-02-14,0.0781024768948555,0.07895770087320013,0.0781024768948555,0.0781024768948555,896000,0.0,0.0
1980-02-15,0.07810246046397211,0.07867280393838882,0.07781758013996276,0.07867280393838882,512000,0.0,0.0
1980-02-19,0.0781024768948555,0.0781024768948555,0.07781759651091416,0.0781024768948555,1612800,0.0,0.0
1980-02-20,0.07753273402631275,0.07753273402631275,0.07639203787525979,0.07696238160133362,332800,0.0,0.0
1980-02-21,0.0763920396566391,0.0763920396566391,0.07525192630565512,0.0763920396566391,972800,0.0,0.0
1980-02-22,0.07525192953081392,0.07525192953081392,0.07496704906225204,0.07496704906225204,1971200,0.0,0.0
1980-02-25,0.07468213886022568,0.07468213886022568,0.07439667567862251,0.07468213886022568,588800,0.0,0.0
1980-02-26,0.07411181926727295,0.07411181926727295,0.07382693012118807,0.07411181926727295,102400,0.0,0.0
1980-02-27,0.07411181926727295,0.07411181926727295,0.07354204967400843,0.07411181926727295,614400,0.0,0.0
1980-02-28,0.07411179532348107,0.07468213886022568,0.07411179532348107,0.07468213886022568,1484800,0.0,0.0
1980-02-29,0.07439669529888704,0.07439669529888704,0.07297170162200928,0.07297170162200928,1484800,0.0,0.0
1980-03-03,0.07240135850722351,0.07240135850722351,0.0709763690829277,0.0709763690829277,691200,0.0,0.0
1980-03-04,0.07097637533893138,0.07097637533893138,0.0701211467385292,0.0701211467385292,1152000,0.0,0.0
1980-03-05,0.0701211467385292,0.07040602721327678,0.06955138143958102,0.0701211467385292,9472000,0.0,0.0
1980-03-06,0.07012110448126158,0.07040598478433098,0.06869611144065857,0.06869611144065857,4710400,0.0,0.0
1980-03-07,0.06841122359037399,0.06841122359037399,0.0678408758713511,0.06841122359037399,1587200,0.0,0.0
1980-03-10,0.06784091766863377,0.06784091766863377,0.06527523211590447,0.06670080870389938,8448000,0.0,0.0
1980-03-11,0.0667007996725091,0.07012113045304685,0.06499034286895468,0.06898102164268494,6374400,0.0,0.0
1980-03-12,0.06841122359037399,0.06841122359037399,0.06755599559971007,0.06841122359037399,4198400,0.0,0.0
1980-03-13,0.06812573224306107,0.06812573224306107,0.06727050460703042,0.06812573224306107,1075200,0.0,0.0
1980-03-14,0.06755603722147582,0.06755603722147582,0.06670080870389938,0.06670080870389938,3968000,0.0,0.0
1980-03-17,0.0667008148824552,0.06727058017900159,0.06613046675920486,0.06613046675920486,7372800,0.0,0.0
1980-03-18,0.06641590753806323,0.06841124439792164,0.06641590753806323,0.06755601614713669,7193600,0.0,0.0
1980-03-19,0.06755601614713669,0.0678408965054252,0.06727055296238003,0.06755601614713669,5990400,0.0,0.0
1980-03-20,0.0672705739476679,0.0672705739476679,0.06670080870389938,0.06670080870389938,2278400,0.0,0.0
1980-03-21,0.06670076735980142,0.06727053225040436,0.06613041964290978,0.06727053225040436,1228800,0.0,0.0
1980-03-24,0.06727053225040436,0.06784087561784607,0.06727053225040436,0.06727053225040436,2483200,0.0,0.0
1980-03-25,0.06727053225040436,0.06727053225040436,0.06727053225040436,0.06727053225040436,614400,0.0,0.0
1980-03-26,0.06727055296238003,0.06755601614713669,0.06727055296238003,0.06755601614713669,384000,0.0,0.0
1980-03-27,0.06727058017900159,0.06727058017900159,0.06613046675920486,0.06613046675920486,6118400,0.0,0.0
1980-03-28,0.06635948104853526,0.06635948104853526,0.06521542370319366,0.06521542370319366,1740800,0.000391,0.0
1980-03-31,0.06521542370319366,0.06521542370319366,0.06349904308038738,0.06521542370319366,1254400,0.0,0.0
1980-04-01,0.06521546612536025,0.06721771508455276,0.06521546612536025,0.06721771508455276,2585600,0.0,0.0
1980-04-02,0.06721768851277458,0.06721768851277458,0.06664595429900062,0.0669318214058876,3532800,0.0,0.0
1980-04-03,0.0663594901561737,0.0663594901561737,0.06550129972698653,0.0663594901561737,1126400,0.0,0.0
1980-04-07,0.06607358157634735,0.06607358157634735,0.06578771468275277,0.06607358157634735,384000,0.0,0.0
1980-04-08,0.06607359957262111,0.06607359957262111,0.06578773260116577,0.06578773260116577,3558400,0.0,0.0
1980-04-09,0.06578775600982803,0.0663594901561737,0.06578775600982803,0.0663594901561737,2918400,0.0,0.0
1980-04-10,0.06635945804301724,0.06778997113595435,0.06578772417334923,0.06750351935625076,1305600,0.0,0.0
1980-04-11,0.06807588915763478,0.07064987628604387,0.06807588915763478,0.07007814198732376,2432000,0.0,0.0
1980-04-14,0.07064983621319014,0.07093629240989685,0.07064983621319014,0.07093629240989685,768000,0.0,0.0
1980-04-15,0.07064982297815924,0.07064982297815924,0.06950576603412628,0.06950576603412628,2944000,0.0,0.0
1980-04-16,0.06950579902947383,0.0697922509439866,0.0692199319601059,0.0692199319601059,358400,0.0,0.0
1980-04-17,0.069219921956905,0.069792240858078,0.06893405056433329,0.069792240858078,1459200,0.0,0.0
1980-04-18,0.07064983621319014,0.07122215939711206,0.07064983621319014,0.07093629240989685,384000,0.0,0.0
1980-04-21,0.07093627447015877,0.07122214138507843,0.07093627447015877,0.07122214138507843,716800,0.0,0.0
1980-04-22,0.07150808074161187,0.07265213876962662,0.07150808074161187,0.07265213876962662,563200,0.0,0.0
1980-04-23,0.07322441021713225,0.07608485221862793,0.07322441021713225,0.07608485221862793,1203200,0.0,0.0
1980-04-24,0.07694306766300768,0.07865886390209198,0.07694306766300768,0.07865886390209198,1100800,0.0,0.0
1980-04-25,0.07865886291324552,0.07865886291324552,0.0772289338029409,0.07808712869882584,3814400,0.0,0.0
1980-04-28,0.07808709518986579,0.07865882915894135,0.07751476764678955,0.07751476764678955,3532800,0.0,0.0
1980-04-29,0.07694310264808708,0.07694310264808708,0.0755125880241394,0.0755125880241394,844800,0.0,0.0
1980-04-30,0.07494080326132443,0.07494080326132443,0.07408260854024253,0.07436848431825638,128000,0.0,0.0
1980-05-01,0.07465436487363467,0.07637074589729309,0.07465436487363467,0.07637074589729309,921600,0.0,0.0
1980-05-02,0.0757990401104188,0.0757990401104188,0.0755125880241394,0.0755125880241394,972800,0.0,0.0
1980-05-05,0.07579897154617558,0.07780122756958008,0.07579897154617558,0.07780122756958008,3328000,0.0,0.0
1980-05-06,0.07837294787168503,0.07837294787168503,0.07837294787168503,0.07837294787168503,102400,0.0,0.0
1980-05-07,0.07837302029772965,0.08008940189683834,0.07837302029772965,0.07951707392930984,3993600,0.0,0.0
1980-05-08,0.07923118296892873,0.07923118296892873,0.07837299679128841,0.07865886390209198,6144000,0.0,0.0
1980-05-09,0.07865881480405335,0.07865881480405335,0.0778012140069484,0.07837294787168503,665600,0.0,0.0
1980-05-12,0.0783729836844086,0.0783729836844086,0.0769430547952652,0.0769430547952652,5580800,0.0,0.0
1980-05-13,0.0769430547952652,0.0769430547952652,0.07665660288713745,0.0769430547952652,256000,0.0,0.0
1980-05-14,0.0763707833210238,0.0763707833210238,0.0755125880241394,0.0755125880241394,32614400,0.0,0.0
1980-05-15,0.0755125510209474,0.07637074589729309,0.0755125510209474,0.07637074589729309,281600,0.0,0.0
1980-05-16,0.07637073267289915,0.07722891867160797,0.07608486562169876,0.07722891867160797,665600,0.0,0.0
1980-05-19,0.07722891867160797,0.07722891867160797,0.07637073267289915,0.07722891867160797,870400,0.0,0.0
1980-05-20,0.07665666192770004,0.07665666192770004,0.07665666192770004,0.07665666192770004,102400,0.0,0.0
1980-05-21,0.07665665056180769,0.07722896988887096,0.07436853421550838,0.0755125880241394,10726400,0.0,0.0
1980-05-22,0.07551254106099001,0.0769430547952652,0.07465435502687034,0.0769430547952652,1203200,0.0,0.0
1980-05-23,0.0775147670133824,0.07780122756958008,0.0775147670133824,0.07780122756958008,614400,0.0,0.0
1980-05-27,0.07837294787168503,0.07923113351365452,0.07837294787168503,0.07837294787168503,358400,0.0,0.0
1980-05-28,0.07837298251058883,0.07894530147314072,0.07837298251058883,0.07894530147314072,512000,0.0,0.0
1980-05-29,0.0789452665812862,0.0789452665812862,0.07837294787168503,0.07837294787168503,15795200,0.0,0.0
1980-05-30,0.07837294787168503,0.07837294787168503,0.07694301963595107,0.07837294787168503,5888000,0.0,0.0
1980-06-02,0.07780124634814786,0.07780124634814786,0.07579898984146691,0.07722891867160797,13363200,0.0,0.0
1980-06-03,0.0772289338029409,0.07837299580603568,0.07608488052887928,0.07808712869882584,3251200,0.0,0.0
1980-06-04,0.07837298251058883,0.07894530147314072,0.07837298251058883,0.07894530147314072,5785600,0.0,0.0
1980-06-05,0.07894533953622225,0.07951707392930984,0.07894533953622225,0.07951707392930984,6297600,0.0,0.0
1980-06-06,0.07951704858401024,0.0806611105799675,0.07923118147858385,0.0806611105799675,3609600,0.0,0.0
1980-06-09,0.0806611105799675,0.08094756253061249,0.08037524347454111,0.0806611105799675,4531200,0.0,0.0
1980-06-10,0.08123338919288388,0.08409383081675975,0.08123338919288388,0.08323563635349274,4889600,0.0,0.0
1980-06-11,0.08352159462498873,0.0858097110110047,0.08352159462498873,0.08552384376525879,2355200,0.0,0.0
1980-06-12,0.08580961285841475,0.08867004530954704,0.08580961285841475,0.08666779845952988,4070400,0.0,0.0
1980-06-13,0.08666780227267984,0.08752599664058063,0.08638193534134297,0.08724012970924377,1459200,0.0,0.0
1980-06-16,0.08746980444724316,0.08775642397274483,0.08718318492174149,0.08718318492174149,1433600,0.000391,0.0
1980-06-17,0.08804304498270575,0.09005056321620941,0.08804304498270575,0.09005056321620941,5632000,0.0,0.0
1980-06-18,0.09005053289837962,0.09005053289837962,0.08861684059281151,0.08919008821249008,691200,0.0,0.0
1980-06-19,0.08833024940831592,0.08833024940831592,0.08718318492174149,0.08718318492174149,1715200,0.0,0.0
1980-06-20,0.08660939335823059,0.08660939335823059,0.08660939335823059,0.08660939335823059,5120000,0.0,0.0
1980-06-23,0.08660939335823059,0.08660939335823059,0.08632277369167152,0.08660939335823059,512000,0.0,0.0
1980-06-24,0.087183211474516,0.08833027631044388,0.087183211474516,0.08833027631044388,10368000,0.0,0.0
1980-06-25,0.08833022115897507,0.08919008821249008,0.08804301534075842,0.08919008821249008,1203200,0.0,0.0
1980-06-26,0.08919008737781145,0.0894772931933403,0.08919008737781145,0.0894772931933403,3276800,0.0,0.0
1980-06-27,0.08890345692634583,0.08890345692634583,0.08833021807866331,0.08890345692634583,1766400,0.0,0.0
1980-06-30,0.0883303147048779,0.0883303147048779,0.08804310858249664,0.08804310858249664,1177600,0.0,0.0
1980-07-01,0.08804304349824651,0.08804304349824651,0.0868959702596636,0.08718318492174149,1792000,0.0,0.0
1980-07-02,0.08775641769170761,0.0889034820961826,0.08775641769170761,0.08775641769170761,2585600,0.0,0.0
1980-07-03,0.08718318492174149,0.08718318492174149,0.08718318492174149,0.08718318492174149,1792000,0.0,0.0
1980-07-07,0.08718315703924909,0.08947729403070673,0.08660932303519032,0.08919008821249008,1510400,0.0,0.0
1980-07-08,0.0894773718515926,0.09033781728583476,0.0894773718515926,0.08976399153470993,4684800,0.0,0.0
1980-07-09,0.08976399153470993,0.09033781728583476,0.08976399153470993,0.08976399153470993,793600,0.0,0.0
1980-07-10,0.08976391262449444,0.09062435730233157,0.0894772931933403,0.0894772931933403,10496000,0.0,0.0
1980-07-11,0.08947733785564581,0.09177147597074509,0.08833026442209117,0.09177147597074509,2688000,0.0,0.0
1980-07-14,0.09234529304123859,0.09521267879401644,0.09234529304123859,0.09492605924606323,1254400,0.0,0.0
1980-07-15,0.0949260255328495,0.09549985080957413,0.0940655720579592,0.09549985080957413,6784000,0.0,0.0
1980-07-16,0.09636039579098946,0.09980160031799108,0.09636039579098946,0.09894115477800369,3123200,0.0,0.0
1980-07-17,0.09894115477800369,0.0992277744963454,0.09865453505966199,0.09894115477800369,5734400,0.0,0.0
1980-07-18,0.09894111012426264,0.09980155527591705,0.09865449053527704,0.09980155527591705,1638400,0.0,0.0
1980-07-21,0.09980161079342421,0.09980161079342421,0.09894116516312225,0.09951499104499817,1459200,0.0,0.0
1980-07-22,0.09865449170447758,0.09865449170447758,0.0960731387149007,0.09722021222114563,3046400,0.0,0.0
1980-07-23,0.0969335896207657,0.0969335896207657,0.09578651615011621,0.09607313573360443,819200,0.0,0.0
1980-07-24,0.09636033441287033,0.097220193020196,0.09636033441287033,0.09693357348442078,640000,0.0,0.0
1980-07-25,0.09693354984387889,0.09779399462594458,0.09636031091213226,0.09636031091213226,896000,0.0,0.0
1980-07-28,0.09636032627360548,0.09980152831801523,0.09578649211392755,0.09865446388721466,2252800,0.0,0.0
1980-07-29,0.09865449053527704,0.09980155527591705,0.09865449053527704,0.09980155527591705,588800,0.0,0.0
1980-07-30,0.09980155527591705,0.10037480320589866,0.09922772971324824,0.09980155527591705,1152000,0.0,0.0
1980-07-31,0.09980153926114232,0.1006619930267334,0.09980153926114232,0.1006619930267334,281600,0.0,0.0
1980-08-01,0.10066205460999282,0.10066205460999282,0.09865453505966199,0.09894115477800369,14412800,0.0,0.0
1980-08-04,0.09865445300537638,0.09865445300537638,0.09750737994909286,0.09750737994909286,819200,0.0,0.0
1980-08-05,0.09722021222114563,0.09722021222114563,0.09693359262876317,0.09722021222114563,2585600,0.0,0.0
1980-08-06,0.0972201848083015,0.09865446388721466,0.09664694578517082,0.09865446388721466,1996800,0.0,0.0
1980-08-07,0.09865447470456741,0.1006619930267334,0.0980806404819692,0.1006619930267334,640000,0.0,0.0
1980-08-08,0.10094865339614935,0.10381662664379397,0.10094865339614935,0.10324279218912125,3865600,0.0,0.0
1980-08-11,0.10381652422395529,0.10553742200136185,0.10381652422395529,0.10553742200136185,1689600,0.0,0.0
1980-08-12,0.10668454018129359,0.10983913158104965,0.10668454018129359,0.10840485244989395,1792000,0.0,0.0
1980-08-13,0.10840491118860966,0.10840491118860966,0.10697121766517412,0.107831671833992,4147200,0.0,0.0
1980-08-14,0.10897869594753092,0.11012576936230976,0.10897869594753092,0.10955194383859634,998400,0.0,0.0
1980-08-15,0.1106996260574391,0.11528791225653981,0.1106996260574391,0.11328039318323135,2406400,0.0,0.0
1980-08-18,0.1124199303081211,0.1124199303081211,0.11041241139173508,0.11041241139173508,1280000,0.0,0.0
1980-08-19,0.11041243045154116,0.11041243045154116,0.107831671833992,0.107831671833992,3020800,0.0,0.0
1980-08-20,0.10725777871023184,0.10725777871023184,0.1043898155982619,0.10467702150344849,1510400,0.0,0.0
1980-08-21,0.10496369840224262,0.10811829151130084,0.10496369840224262,0.107831671833992,1049600,0.0,0.0
1980-08-22,0.11069956421852112,0.11127281195077765,0.11069956421852112,0.11069956421852112,844800,0.0,0.0
1980-08-25,0.11213319154869024,0.11528778076171875,0.11213319154869024,0.11528778076171875,1459200,0.0,0.0
1980-08-26,0.11471462473245975,0.11471462473245975,0.11299372603281657,0.11442741006612778,4249600,0.0,0.0
1980-08-27,0.11356701283346712,0.11356701283346712,0.1129937735329956,0.11328039318323135,7219200,0.0,0.0
1980-08-28,0.11270712738949741,0.11270712738949741,0.1112728565944416,0.11213330179452896,1561600,0.0,0.0
1980-08-29,0.11178844678245373,0.11178844678245373,0.11092681437730789,0.11092681437730789,665600,0.000391,0.0
1980-09-02,0.11035177856683731,0.11035177856683731,0.10948956759706974,0.11035177856683731,537600,0.0,0.0
1980-09-03,0.11035176437477077,0.11236340261945978,0.11035176437477077,0.11178839951753616,4480000,0.0,0.0
1980-09-04,0.11236351728439331,0.11437515758192479,0.11236351728439331,0.11236351728439331,3456000,0.0,0.0
1980-09-05,0.112650565803051,0.112650565803051,0.112650565803051,0.112650565803051,5888000,0.0,0.0
1980-09-08,0.11265063432287933,0.1135128541350149,0.11178842328071593,0.11322564631700516,1305600,0.0,0.0
1980-09-09,0.11322557744742535,0.11408778796514828,0.112650565803051,0.112650565803051,5913600,0.0,0.0
1980-09-10,0.11265062691366227,0.11408784985542297,0.1117884159282079,0.11408784985542297,1945600,0.0,0.0
1980-09-11,0.11408777258156554,0.11609940975904465,0.11408777258156554,0.11609940975904465,3993600,0.0,0.0
1980-09-12,0.11811108612948723,0.12098435584413801,0.11811108612948723,0.12069714814424515,5657600,0.0,0.0
1980-09-15,0.12184660168808763,0.12472045981982473,0.12184660168808763,0.12414604425430298,3840000,0.0,0.0
1980-09-16,0.12414605395969552,0.12701931595802307,0.12357104199118779,0.12701931595802307,1664000,0.0,0.0
1980-09-17,0.12701927096386934,0.12701927096386934,0.1258698437920963,0.12615706026554108,7552000,0.0,0.0
1980-09-18,0.12529549935472564,0.12529549935472564,0.12443328816802576,0.12500770390033722,1664000,0.0,0.0
1980-09-19,0.12529542838514404,0.12644485555691706,0.12529542838514404,0.12615706026554108,793600,0.0,0.0
1980-09-22,0.1252954947684031,0.1252954947684031,0.12328385583250812,0.1247204914689064,716800,0.0,0.0
1980-09-23,0.12414610592972329,0.12414610592972329,0.12242167443037033,0.12242167443037033,614400,0.0,0.0
