Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-24,10.205899238586426,10.271043276279531,10.119040521662287,10.205899238586426,2951800,0.0,0.0
1997-04-25,10.205896433898667,10.379613820007581,10.205896433898667,10.292755126953125,2162000,0.0,0.0
1997-04-28,10.249324733375484,10.336183417556633,10.032178022922613,10.162466049194336,1568000,0.0,0.0
1997-04-29,10.249324599556301,10.292753941079845,9.815031184320866,9.988748550415039,2602000,0.0,0.0
1997-04-30,9.901890841397373,10.249325607762193,9.815032149806168,10.03217887878418,3788800,0.0,0.0
1997-05-01,10.032179627183307,10.032179627183307,9.554456787793626,9.684744834899902,3896800,0.0,0.0
1997-05-02,9.641314624685101,9.815032005310059,9.511026589216383,9.815032005310059,3460200,0.0,0.0
1997-05-05,9.771600365638733,10.444755057493847,9.72817103068034,10.423040390014648,4750800,0.0,0.0
1997-05-06,10.33618435839215,10.553331088610474,10.075608282130164,10.119037628173828,4209200,0.0,0.0
1997-05-07,10.075606491606115,10.292753183235556,9.90188913830256,10.249323844909668,2629400,0.0,0.0
1997-05-08,10.205896901149377,11.16134256849102,10.205896901149377,11.074483871459961,7532000,0.0,0.0
1997-05-09,11.07448199763894,11.291628703474998,10.944193974137306,11.117911338806152,5106000,0.0,0.0
1997-05-12,11.11791321997549,11.16134256849102,10.857337128882316,11.074483871459961,2561800,0.0,0.0
1997-05-13,11.074483655242304,11.074483655242304,10.727048873901367,10.727048873901367,2348600,0.0,0.0
1997-05-14,10.813909000605646,10.90076770743782,10.466474173276952,10.70533561706543,2529600,0.0,0.0
1997-05-15,10.683618785828118,11.074482887748658,10.553330751854604,11.03105354309082,1981000,0.0,0.0
1997-05-16,10.987624287141436,11.248200357192221,10.944194942132972,11.161341667175293,2414200,0.0,0.0
1997-05-19,11.161342870876584,11.682495067182106,11.161342870876584,11.595636367797852,4491200,0.0,0.0
1997-05-20,11.59563378420743,12.029927184365013,11.552204444191673,11.943068504333496,9394600,0.0,0.0
1997-05-21,11.856208443641663,11.899637778600058,11.42191509405772,11.465344429016113,5485600,0.0,0.0
1997-05-22,11.46534761469415,11.46534761469415,11.161342185516652,11.226486206054688,3855600,0.0,0.0
1997-05-23,11.291630614037608,11.335059962553137,10.813907780366787,11.074483871459961,5248800,0.0,0.0
1997-05-27,11.031054522944432,11.16134256849102,10.900766477397845,11.074483871459961,3018000,0.0,0.0
1997-05-28,11.117914109002976,11.117914109002976,10.813908645084927,10.944196701049805,2831400,0.0,0.0
1997-05-29,11.378487684141914,11.552205053365455,11.16134097261249,11.50877571105957,7320800,0.0,0.0
1997-05-30,11.42191997104221,11.899642859564887,11.378490617540148,11.72592544555664,5657600,0.0,0.0
1997-06-02,11.769356128613003,11.769356128613003,11.421921261347675,11.443635940551758,2509200,0.0,0.0
1997-06-03,11.465344429016113,11.552203098932903,11.248197754224142,11.465344429016113,2244000,0.0,0.0
1997-06-04,11.42191997104221,11.856213506062826,11.42191997104221,11.72592544555664,3289800,0.0,0.0
1997-06-05,11.747636589526229,11.856209940630908,11.465345876654064,11.487060546875,2385800,0.0,0.0
1997-06-06,11.50877669341582,11.552206039428711,10.987624541261141,11.552206039428711,3585600,0.0,0.0
1997-06-09,11.552207504700277,11.682495559264565,11.508778153178847,11.617351531982422,1226000,0.0,0.0
1997-06-10,11.595637385050455,11.791069475809733,11.595637385050455,11.72592544555664,2751400,0.0,0.0
1997-06-11,11.704204690565756,11.856207348884793,11.639060694143312,11.834492683410645,3714600,0.0,0.0
1997-06-12,11.856211987663718,12.11678807530468,11.812782639723558,11.997357368469238,7332600,0.0,0.0
1997-06-13,12.008215463418754,12.268791567507407,11.94307143739659,12.073359489440918,4377200,0.0,0.0
1997-06-16,12.029923985205604,12.225355963304612,11.943065328272711,12.095067977905273,2136600,0.0,0.0
1997-06-17,12.029934393299468,12.051649076319865,11.877931612156695,11.964790344238281,2674400,0.0,0.0
1997-06-18,11.899641500748489,12.029929546377122,11.812782803662733,11.87792682647705,2458000,0.0,0.0
1997-06-19,11.899641704389936,12.247076498678693,11.899641704389936,12.225361824035645,5578200,0.0,0.0
1997-06-20,12.181930651895176,12.225359994682682,11.639063867051362,11.682493209838867,4517800,0.0,0.0
1997-06-23,11.682491103808086,11.704205771287283,11.42191509405772,11.465344429016113,3003400,0.0,0.0
1997-06-24,11.48706286736117,11.530492216576146,11.03105470060392,11.37848949432373,5017200,0.0,0.0
1997-06-25,11.356773779659198,11.378488452278049,11.117912380851834,11.248200416564941,3608600,0.0,0.0
1997-06-26,11.248199781963818,11.769351895413878,11.204770439176311,11.682493209838867,4136400,0.0,0.0
1997-06-27,11.725924540968501,11.986500641878912,11.682495190816766,11.812783241271973,3332400,0.0,0.0
1997-06-30,11.76935661156368,11.943074052324768,11.421921730041504,11.421921730041504,3367400,0.0,0.0
1997-07-01,11.443633466500502,11.508777490028969,11.161342697877151,11.291630744934082,2572000,0.0,0.0
1997-07-02,11.291630026360393,11.31334469948801,10.770477871297606,10.922480583190918,7226000,0.0,0.0
1997-07-03,10.922481151655608,11.20477191700655,10.922481151655608,11.074483871459961,4824200,0.0,0.0
1997-07-07,11.335060487713731,11.335060487713731,11.117913735075536,11.139628410339355,5483600,0.0,0.0
1997-07-08,11.161341329833517,11.421917392008618,11.117911986137667,11.356773376464844,4404200,0.0,0.0
1997-07-09,11.421918659584195,11.465348008099724,11.031054522944432,11.074483871459961,4766200,0.0,0.0
1997-07-10,11.074484384547898,11.313345812449912,11.074484384547898,11.139628410339355,4596400,0.0,0.0
1997-07-11,11.161341980322083,11.682494135045294,11.11791263409515,11.63906478881836,2646800,0.0,0.0
1997-07-14,11.68249055408296,11.856207885742187,11.248197224934897,11.400199890136719,2296000,0.0,0.0
1997-07-15,11.421916536212192,11.552204557537808,11.356772525549387,11.487060546875,2425800,0.0,0.0
1997-07-16,11.552201499798201,11.81277747347786,11.487057506378287,11.76934814453125,2838200,0.0,0.0
1997-07-17,11.834496846839563,11.899640866179965,11.573920769477958,11.63906478881836,2177000,0.0,0.0
1997-07-18,11.639063238421551,11.639063238421551,11.248199174444707,11.487060546875,1680200,0.0,0.0
1997-07-21,11.46534761469415,11.508776961719507,11.21562886929835,11.226486206054688,1588800,0.0,0.0
1997-07-22,11.20477107132724,11.291629761802644,10.987624345138727,11.248200416564941,2439600,0.0,0.0
1997-07-23,11.248199362307787,11.378487385809422,11.03105265647173,11.117911338806152,3288600,0.0,0.0
1997-07-24,11.096196668222547,11.291628703474998,11.07448199763894,11.117911338806152,3616200,0.0,0.0
1997-07-25,11.161342500979272,11.812782724771836,10.98762510796792,11.747638702392578,4897000,0.0,0.0
1997-07-28,11.7693486869882,11.943066010781385,11.639060694143312,11.834492683410645,2116600,0.0,0.0
1997-07-29,11.834496974121516,12.855086621431077,11.834496974121516,12.572795867919922,8920000,0.0,0.0
1997-07-30,12.594511186754382,12.941945978113122,12.464223139994854,12.855087280273438,5332000,0.0,0.0
1997-07-31,12.898513066886675,13.506523783844296,12.724795719184497,13.159089088439941,6124800,0.0,0.0
1997-08-01,13.202520211006089,13.202520211006089,12.724797440213104,12.985373497009277,2933000,0.0,0.0
1997-08-04,13.072230106289105,13.115659442190397,12.637936747276177,12.811654090881348,4042600,0.0,0.0
1997-08-05,12.811659367450373,12.941947428814274,12.637941952298503,12.876803398132324,4003800,0.0,0.0
1997-08-06,12.898518075026308,12.898518075026308,12.724800659874438,12.876803398132324,4771200,0.0,0.0
1997-08-07,13.028803569514578,13.506526367063445,12.985374224282863,13.354523658752441,7649400,0.0,0.0
1997-08-08,13.202522201791554,13.506527647227545,13.02880480439956,13.072234153747559,3363000,0.0,0.0
1997-08-11,13.093944694401868,13.115659362220113,12.377360656399777,12.7247953414917,2999000,0.0,0.0
1997-08-12,12.83336960616177,13.159089646927299,12.681366920471191,12.681366920471191,2973000,0.0,0.0
1997-08-13,12.724799340825733,12.768228690111828,12.160217800106503,12.225361824035645,6158800,0.0,0.0
1997-08-14,12.18193247474955,12.290505847964786,12.160217800106503,12.225361824035645,6441400,0.0,0.0
1997-08-15,12.225359214435924,12.247073884443804,11.943068504333496,11.943068504333496,3391000,0.0,0.0
1997-08-18,12.07335897380146,12.07335897380146,11.725924183188468,12.008214950561523,3215400,0.0,0.0
1997-08-19,12.07336056400353,12.377366045830955,12.029931209456754,12.33393669128418,4512000,0.0,0.0
1997-08-20,12.333932210321295,12.703081589855561,12.225358863399453,12.681366920471191,3197800,0.0,0.0
1997-08-21,12.703083908001995,12.811657274737055,12.5293665212259,12.572795867919922,2950800,0.0,0.0
1997-08-22,12.42079389582307,12.551081943681355,12.116788450820408,12.225361824035645,2594000,0.0,0.0
1997-08-25,12.24707712729772,12.50765323638916,12.07335972123676,12.50765323638916,2588200,0.0,0.0
1997-08-26,12.464223838352657,12.65965591944181,12.160218378880641,12.420794486999512,2884200,0.0,0.0
1997-08-27,12.420792698038035,12.637939423528211,12.333934007841965,12.594510078430176,4297400,0.0,0.0
1997-08-28,12.52936791214678,12.59451193941964,12.3339358303282,12.50765323638916,4388200,0.0,0.0
1997-08-29,12.55108021119645,12.55108021119645,12.464221524613775,12.529365539550781,2088600,0.0,0.0
1997-09-02,12.529366454011516,13.24595067061876,12.529366454011516,13.202521324157715,4624400,0.0,0.0
1997-09-03,13.159089533927945,13.159089533927945,12.529364127188819,12.551078796386719,3427200,0.0,0.0
1997-09-04,12.855087280273438,12.89851662919328,12.72479923351391,12.855087280273438,3919600,0.0,0.0
1997-09-05,12.89851649766116,12.89851649766116,12.55108170984537,12.637940406799316,2974600,0.0,0.0
1997-09-08,12.724795419078763,12.898512762683934,12.637936747276177,12.811654090881348,2242000,0.0,0.0
1997-09-09,12.768225598008666,12.811654936777403,12.594508242933717,12.681366920471191,4203400,0.0,0.0
1997-09-10,12.746514295920347,12.811658321282803,12.681370270557892,12.703084945678711,3202000,0.0,0.0
1997-09-11,12.724795419078763,12.876798094733287,12.5076487395723,12.811654090881348,2300000,0.0,0.0
1997-09-12,12.811655638804986,13.072231685695936,12.811655638804986,12.963658332824707,1773000,0.0,0.0
1997-09-15,13.02880345302123,13.202520832394846,12.941944763334423,13.180806159973145,3051400,0.0,0.0
1997-09-16,13.289371874385749,13.658521093118685,13.289371874385749,13.593377113342285,4421000,0.0,0.0
1997-09-17,13.65853013086242,13.68024480515632,13.332810016453937,13.48481273651123,2290800,0.0,0.0
1997-09-18,13.46309566497803,13.853959732670939,13.46309566497803,13.463095664978027,1997000,0.0,0.0
1997-09-19,13.463089153789483,13.658521093118685,13.332801194236682,13.593377113342285,4455800,0.0,0.0
1997-09-22,13.63681753797917,13.63681753797917,13.463100117113193,13.555387496948242,2912600,0.0,0.0
1997-09-23,13.54995226392559,13.54995226392559,13.2025175904916,13.289376258850098,1476600,0.0,0.0
1997-09-24,13.245949745178223,13.419667118885478,13.115661714897781,13.245949745178223,2500400,0.0,0.0
1997-09-25,13.24594776229103,13.332806436142118,13.115659751514396,13.159089088439941,1336200,0.0,0.0
1997-09-26,13.159091977696669,13.33280936354085,12.985374591852489,13.202521324157715,2164600,0.0,0.0
1997-09-29,13.20252414728632,13.245953503033974,13.072236080043364,13.115665435791016,1703800,0.0,0.0
1997-09-30,13.115663503095558,13.159092852443555,13.02880480439956,13.072234153747559,4320400,0.0,0.0
1997-10-01,13.028808083909793,13.940824649783478,13.007093403769943,13.647676467895508,5188000,0.0,0.0
1997-10-02,13.615099730142735,13.615099730142735,13.115662259978007,13.354523658752441,3607200,0.0,0.0
1997-10-03,13.571665584558026,13.593380249493318,13.245945610528633,13.397948265075684,2304000,0.0,0.0
1997-10-06,13.41966934762804,13.636816100825905,13.245951945069748,13.343667984008789,3862000,0.0,0.0
1997-10-07,13.332811781534028,13.332811781534028,13.072235655510562,13.224238395690918,2475600,0.0,0.0
1997-10-08,13.289382045708813,13.506528811161571,13.159093986437158,13.419670104980469,2794000,0.0,0.0
1997-10-09,13.376234225737743,13.701954215000837,13.072228902425522,13.549951553344727,2244800,0.0,0.0
1997-10-10,13.506522717285156,13.636810717773438,13.332805383300782,13.571666717529297,1789400,0.0,0.0
1997-10-13,13.593387687995984,13.897393163446374,13.593387687995984,13.767105102539062,1891000,0.0,0.0
1997-10-14,13.984250404635125,14.331685197296867,13.723674310138817,13.745388984680176,4702800,0.0,0.0
1997-10-15,13.680239549049965,13.680239549049965,13.463092889541235,13.549951553344727,3580600,0.0,0.0
1997-10-16,13.593384492592733,13.593384492592733,13.245949745178223,13.245949745178223,4204400,0.0,0.0
1997-10-17,13.224235997388238,13.33280936354085,12.768227859547263,13.202521324157715,4426200,0.0,0.0
1997-10-20,13.224237027308062,13.48481312636832,13.072234302856247,13.332810401916504,2599200,0.0,0.0
1997-10-21,13.311094313520726,13.506526367063445,13.267664968289012,13.354523658752441,1682600,0.0,0.0
1997-10-22,13.289380017079806,13.41966805646294,13.028803938313533,13.202521324157715,2178800,0.0,0.0
1997-10-23,12.855086552469354,13.376238710001894,12.855086552469354,13.202521324157715,2077600,0.0,0.0
1997-10-24,13.332806201896283,13.376235538058811,12.811654167945939,12.898512840270996,2300000,0.0,0.0
1997-10-27,12.876800540503233,13.028803245028566,12.203645706176758,12.203645706176758,3008200,0.0,0.0
1997-10-28,12.377356403278856,12.768220289698188,11.769345913293227,12.659646987915039,8927400,0.0,0.0
1997-10-29,12.855083504108467,13.159088857246168,12.637936823295824,12.898512840270996,5225800,0.0,0.0
1997-10-30,12.768228582433752,13.289380769471864,12.72479923351391,12.855087280273438,3810000,0.0,0.0
1997-10-31,13.028803119411716,13.376237869262695,12.985373775680344,13.376237869262695,2234000,0.0,0.0
1997-11-03,13.593388647403357,13.810535430908203,13.463100577300448,13.810535430908203,6246800,0.0,0.0
1997-11-04,13.767104545848792,13.767104545848792,13.549957786450546,13.61510181427002,3306800,0.0,0.0
1997-11-05,13.680247233228286,13.723676589524247,13.46310045174847,13.506529808044434,2006800,0.0,0.0
1997-11-06,13.59338292103017,14.331681673929571,13.59338292103017,14.2665376663208,9601400,0.0,0.0
1997-11-07,13.853964805603027,14.244829016419413,13.853964805603027,13.853964805603027,3809000,0.0,0.0
1997-11-10,13.94081797379714,14.201394010690544,13.85395929483267,14.114535331726074,4032600,0.0,0.0
1997-11-11,14.15796275372668,14.722544090531732,14.071104086525905,14.613970756530762,4101200,0.0,0.0
1997-11-12,14.4619714046122,14.67911812239917,14.201395343267837,14.299111366271973,3469600,0.0,0.0
1997-11-13,14.3316812138427,14.505398561889278,13.853958506714608,14.288251876831055,2570400,0.0,0.0
1997-11-14,14.375116348266602,14.505404411846056,14.157969575634175,14.375116348266602,1588800,0.0,0.0
1997-11-17,14.50540731039392,14.679124763213009,14.375119220779604,14.418548583984375,2902800,0.0,0.0
1997-11-18,14.375112841206212,14.418542185137348,13.940819401894846,14.136251449584961,3679200,0.0,0.0
1997-11-19,14.157963603066756,14.635686301329745,13.98424625824385,14.52711296081543,3654800,0.0,0.0
1997-11-20,14.461970363548417,14.679117065703798,14.375111682686263,14.505399703979492,3696400,0.0,0.0
1997-11-21,14.635685976493715,15.460843346088316,14.592256641251895,15.2219820022583,9821400,0.0,0.0
1997-11-24,15.200268745422363,15.569418129239764,15.200268745422363,15.200268745422363,5964200,0.0,0.0
1997-11-25,15.373990790788518,15.547708200853924,14.874553236850472,14.939697265625,7584400,0.0,0.0
1997-11-26,15.026550704357671,15.612846757851395,14.896262692470176,15.504273414611816,4337800,0.0,0.0
1997-11-28,15.460849250825738,15.591137306310225,15.373990547169415,15.395705223083496,1579400,0.0,0.0
1997-12-01,15.373984086165342,15.634560087625772,15.200266751858388,15.612845420837402,4478200,0.0,0.0
1997-12-02,15.591131702280183,15.656275706607259,14.983120995227473,15.069979667663574,3969200,0.0,0.0
1997-12-03,15.113409003881626,15.287126348753828,14.896262322791372,15.069979667663574,4850400,0.0,0.0
1997-12-04,15.15683717058416,15.15683717058416,14.63568517618012,14.852831840515137,4048200,0.0,0.0
1997-12-05,14.722546187885335,15.20026892554533,14.722546187885335,14.831119537353516,4201800,0.0,0.0
1997-12-08,14.852838538478483,14.896267890930174,14.505403718864951,14.896267890930176,4306400,0.0,0.0
1997-12-09,14.809406742650507,15.156841504941427,14.679118706791412,14.787692070007324,3248200,0.0,0.0
1997-12-10,14.722548325042613,14.98312440159204,14.679118978951042,14.841979026794434,1616200,0.0,0.0
1997-12-11,14.635686837491535,14.85283352647509,14.548828161898113,14.592257499694824,1732000,0.0,0.0
1997-12-12,14.679121196729193,14.679121196729193,13.85396349632134,14.092824935913086,4296400,0.0,0.0
1997-12-15,14.114536688877987,14.679118156433105,14.027678001561814,14.679118156433105,4634200,0.0,0.0
1997-12-16,14.7659798335751,15.02655594828525,14.72255048112341,14.896267890930176,3521200,0.0,0.0
1997-12-17,14.939691948340352,15.06997995951774,14.461969240689934,14.581399917602539,1833200,0.0,0.0
1997-12-18,14.852833257982434,15.1134092800523,14.114534528784477,14.288251876831055,4673200,0.0,0.0
1997-12-19,13.897382848403034,14.809398597829484,13.897382848403034,14.765969276428223,4232600,0.0,0.0
1997-12-22,14.809404433949403,14.896263110981364,14.309967041015625,14.309967041015625,2966600,0.0,0.0
1997-12-23,14.41854982453633,14.8094141270087,14.375120457594956,14.689983367919922,2757400,0.0,0.0
1997-12-24,14.809407901763917,14.852837250449442,14.331685066223145,14.331685066223145,997600,0.0,0.0
1997-12-26,14.244823661393035,14.613973055057183,14.244823661393035,14.505399703979492,441200,0.0,0.0
1997-12-29,14.592260016218681,14.809406742650507,14.50540132564595,14.787692070007324,2158000,0.0,0.0
1997-12-30,14.852832986573322,15.156838340099677,14.809403650355272,15.069979667663574,1628800,0.0,0.0
1997-12-31,15.069980041653501,15.699705432443057,14.939692029766007,15.504273414611816,3650400,0.0,0.0
1998-01-02,15.504280962727288,15.5477103211663,15.113416736776179,15.287134170532227,3451800,0.0,0.0
1998-01-05,15.22198651959305,15.634565326828811,15.15684249739793,15.59113597869873,2167600,0.0,0.0
1998-01-06,15.547702523038598,15.591131859695132,15.243697166442873,15.243697166442871,3376400,0.0,0.0
1998-01-07,15.243697513607765,15.41741486419019,14.765974799506099,15.091694831848145,2829600,0.0,0.0
1998-01-08,15.091698924534157,15.721424491169396,15.091698924534157,15.569421768188477,7284400,0.0,0.0
1998-01-09,15.612845424948068,15.634560091742154,14.852832087155045,15.113408088684082,4340600,0.0,0.0
1998-01-12,14.874548700877599,15.243698084695,14.679116674150741,15.200268745422363,4072400,0.0,0.0
1998-01-13,15.287130741683105,15.287130741683105,15.069983998193289,15.135128021240234,2474200,0.0,0.0
1998-01-14,15.243703272435573,15.330561980540619,15.048271179199219,15.048271179199219,4113400,0.0,0.0
1998-01-15,15.113414675690407,15.113414675690407,14.765979855559593,14.939697265625,1270600,0.0,0.0
1998-01-16,15.178551475653487,15.46084213256836,15.026548814237787,15.46084213256836,2358400,0.0,0.0
1998-01-20,15.417416855529114,15.808280944824219,15.33055816901909,15.808280944824219,2417200,0.0,0.0
1998-01-21,15.677988791733645,15.851706119065874,15.330554137069187,15.46084213256836,5779800,0.0,0.0
1998-01-22,15.33055606542849,15.547702751907648,15.200268053540997,15.504273414611816,1418000,0.0,0.0
1998-01-23,15.612846370389208,15.634561038498234,14.983120995227473,15.069979667663574,2570400,0.0,0.0
1998-01-26,15.069981235424912,15.243698598369292,14.59225848732787,14.635687828063965,3044400,0.0,0.0
1998-01-27,14.657405185562636,15.373989439079033,14.592261162515692,15.135128021240234,3599200,0.0,0.0
1998-01-28,15.2654164857258,15.287131160669933,14.765978962010731,15.026555061340332,2538200,0.0,0.0
1998-01-29,14.939692150088522,15.113409500670947,14.939692150088522,15.091694831848145,2970400,0.0,0.0
1998-01-30,15.156838340099677,15.243697012535778,15.026550331445524,15.069979667663574,1617000,0.0,0.0
1998-02-02,15.113412992137013,15.504277121244005,15.069983644458459,15.330559730529785,1986800,0.0,0.0
1998-02-03,15.330560321407718,15.634565766874726,15.243701622702858,15.525992393493652,1204200,0.0,0.0
1998-02-04,15.482560962032558,16.06885709944473,15.373987603252527,15.938569068908691,1974000,0.0,0.0
1998-02-05,16.025427661099275,16.37286240713937,15.59113422854916,15.808280944824219,4180800,0.0,0.0
1998-02-06,15.895138973205402,16.242573704860167,15.808280290291712,16.19914436340332,2274800,0.0,0.0
1998-02-09,16.068859260399023,16.090573935075238,15.460848369465007,15.525992393493652,2657000,0.0,0.0
1998-02-10,15.591134103139241,16.047142203648885,15.482560745875041,15.634563446044922,2819000,0.0,0.0
1998-02-11,15.677989839841533,15.960280515628153,15.547701835632324,15.547701835632324,2092400,0.0,0.0
1998-02-12,15.59113608378681,16.025429568014854,15.417418690095591,15.764853477478027,2025200,0.0,0.0
1998-02-13,15.721422258314195,15.960283646216759,15.547704885294149,15.808280944824219,927800,0.0,0.0
1998-02-17,15.8951416015625,16.047144321796022,15.873426927243425,15.8951416015625,1721200,0.0,0.0
1998-02-18,15.851712933528885,16.307721113808483,15.808283583026066,16.264291763305664,2296800,0.0,0.0
1998-02-19,16.28600573930584,16.28600573930584,15.808282904286202,15.8951416015625,1593800,0.0,0.0
1998-02-20,15.960278241865097,16.2425688774355,15.547699620646815,16.155710220336914,2647000,0.0,0.0
1998-02-23,16.242576101551887,17.111163058854125,16.11228805795655,16.98087501525879,5521600,0.0,0.0
1998-02-24,16.937442006944103,17.45859406869623,16.850583329985415,17.15458869934082,5228600,0.0,0.0
1998-02-25,17.198015299274694,17.35001795974808,16.959153975673654,17.284873962402344,4810200,0.0,0.0
1998-02-26,17.176306488490344,17.63231462535292,16.95915975665102,17.545455932617188,3993800,0.0,0.0
1998-02-27,17.63231523323547,17.63231523323547,16.98087501525879,16.98087501525879,5778400,0.0,0.0
1998-03-02,17.06772730458322,17.371732625529994,16.676863320508794,17.284873962402344,2247000,0.0,0.0
1998-03-03,17.241457929514876,17.393460707231,17.111169834329623,17.198028564453125,1486000,0.0,0.0
1998-03-04,17.41516515839598,17.82774388409364,17.328306479301734,17.67574119567871,5358800,0.0,0.0
1998-03-05,17.371735818848855,17.936317232961443,17.284877139754613,17.67574119567871,3186200,0.0,0.0
1998-03-06,17.697460034114446,18.327185605880484,17.675745359225964,18.283756256103516,3760000,0.0,0.0
1998-03-09,18.262045605977377,19.022059394573343,18.153472207606526,18.89177131652832,4770400,0.0,0.0
1998-03-10,19.022053372657904,19.304344119055795,18.826621317459363,19.217485427856445,3352800,0.0,0.0
1998-03-11,19.412919806999607,19.456349157798265,18.587762141825127,19.06548500061035,3683800,0.0,0.0
1998-03-12,19.326058938719004,19.36948828464871,18.58776005791401,18.718048095703125,3795800,0.0,0.0
1998-03-13,18.71805346324751,19.15234704708156,18.71805346324751,19.043773651123047,3319600,0.0,0.0
1998-03-16,18.891764071163713,19.434630854817843,18.67461735770206,19.41291618347168,5249400,0.0,0.0
1998-03-17,19.412918580976946,19.60835064722839,19.152342492641683,19.434633255004883,3311600,0.0,0.0
1998-03-18,19.347770122588354,19.347770122588354,19.02205008685454,19.23919677734375,2265800,0.0,0.0
1998-03-19,19.19576917616702,19.760350622524875,18.848334439946804,19.651777267456055,3840800,0.0,0.0
1998-03-20,19.608358512247413,20.41180177354659,19.608358512247413,20.21636962890625,5344400,0.0,0.0
1998-03-23,20.129505723882446,20.15122040103874,19.15234525184932,19.30434799194336,4132600,0.0,0.0
1998-03-24,19.412923842602158,19.58664128190956,19.326065122948457,19.49978256225586,1503400,0.0,0.0
1998-03-25,19.54320191791456,19.54320191791456,18.674615166007246,18.978620529174805,2978400,0.0,0.0
1998-03-26,18.978623172848724,19.304343250185944,18.674617767333984,18.674617767333984,2752200,0.0,0.0
1998-03-27,18.89176241109069,18.93519174996676,18.414039683453915,18.500898361206055,2608400,0.0,0.0
1998-03-30,18.457475497568254,18.739766299295766,18.023181956449,18.11004066467285,3344600,0.0,0.0
1998-03-31,18.196895831641882,18.674618633904558,18.066607794661152,18.544330596923828,3316800,0.0,0.0
1998-04-01,18.587757321546704,18.891762698300973,18.54432798201038,18.84833335876465,2456600,0.0,0.0
1998-04-02,18.804904804363115,19.065480852460528,18.609472768290058,18.631187438964844,3175000,0.0,0.0
1998-04-03,18.67462144707734,18.718050799279844,18.3706159816598,18.414045333862305,2228400,0.0,0.0
1998-04-06,18.587759458815675,18.63118880334562,17.84946060180664,17.84946060180664,3225200,0.0,0.0
1998-04-07,17.762603683381816,18.500902613986927,17.762603683381816,18.435758590698242,5318600,0.0,0.0
1998-04-08,18.60947724914551,19.152344146728517,18.60947724914551,19.000341415405273,6530200,0.0,0.0
1998-04-09,19.08719492852359,19.716920358474884,19.02205091852863,19.695205688476562,4128200,0.0,0.0
1998-04-13,19.49977914572565,19.586637850160955,19.152344327984437,19.347776412963867,4902800,0.0,0.0
1998-04-14,19.26091144639267,19.412914129735114,19.108908763050227,19.23919677734375,1939000,0.0,0.0
1998-04-15,19.36949448277531,19.54321192208271,19.239206403294755,19.49978256225586,2070200,0.0,0.0
1998-04-16,19.41292231838222,19.456351674799183,19.152346179880446,19.26091957092285,1962400,0.0,0.0
1998-04-17,19.195772273658104,19.412919018835233,19.0220548775164,19.369489669799805,1678400,0.0,0.0
1998-04-20,19.369483838882196,19.803777198498388,19.326054502920577,19.782062530517578,2744400,0.0,0.0
1998-04-21,19.782065423921583,19.847209437392237,19.49977469888209,19.82549476623535,2096600,0.0,0.0
1998-04-22,19.78207300519786,20.020934479464792,19.564926210409737,19.738643646240234,1643000,0.0,0.0
1998-04-23,19.67349304449363,19.999213128011736,19.412916977679142,19.868925094604492,3249600,0.0,0.0
1998-04-24,19.803774013965825,19.977491329877804,19.456339382141863,19.47805404663086,3056200,0.0,0.0
1998-04-27,19.195764279146807,19.2826229410434,18.826614966086293,18.93518829345703,2889600,0.0,0.0
1998-04-28,19.065479204365538,19.239196554747,18.587756490816513,18.978620529174805,3258400,0.0,0.0
1998-04-29,19.022052516493687,19.022052516493687,18.544329736399096,18.674617767333984,2323400,0.0,0.0
1998-04-30,18.935193413856044,19.41291618347168,18.87004939981755,19.41291618347168,2396000,0.0,0.0
1998-05-01,19.434632708517352,19.630064769273392,19.195771300926637,19.326059341430664,1678200,0.0,0.0
1998-05-04,19.5432084979433,19.847213963466864,19.28263238463739,19.347776412963867,1529600,0.0,0.0
1998-05-05,19.32605795575003,19.32605795575003,18.84833517482138,19.054624557495117,2068800,0.0,0.0
1998-05-06,19.0220467209951,19.282622703474484,19.0220467209951,19.174049377441406,1504400,0.0,0.0
1998-05-07,19.326055379681577,19.716919421068397,19.1523380279541,19.1523380279541,1844400,0.0,0.0
1998-05-08,19.108917471595795,19.760357839945655,19.065488113705808,19.716928482055664,1528600,0.0,0.0
1998-05-11,19.760350622524875,19.825494635566166,19.543203912387238,19.651777267456055,1477200,0.0,0.0
1998-05-12,19.630063518469253,19.69520753457037,19.130626061694038,19.608348846435547,1670000,0.0,0.0
1998-05-13,19.586638386760438,19.716926446982793,19.326062266315734,19.456350326538086,1648200,0.0,0.0
1998-05-14,19.412910694714178,19.412910694714178,19.043761386201716,19.174049377441406,1959400,0.0,0.0
1998-05-15,19.23919677734375,19.412914129735114,19.130623432099146,19.23919677734375,3608800,0.0,0.0
1998-05-18,19.217482108294828,19.326055453539432,19.108908763050227,19.23919677734375,2236600,0.0,0.0
1998-05-19,19.260916932350494,19.28263160758426,18.500903299168684,18.804908752441406,3852800,0.0,0.0
1998-05-20,18.89177131652832,19.108918113270025,18.84834195717998,18.89177131652832,3466400,0.0,0.0
1998-05-21,18.913480035035896,18.935194707866017,18.110037140321396,18.544330596923828,4473600,0.0,0.0
1998-05-22,18.71804612166398,18.848334145712684,18.631187438964844,18.631187438964844,3442000,0.0,0.0
1998-05-26,18.76147804304051,19.19577151625904,18.76147804304051,18.913480758666992,3102000,0.0,0.0
