Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,62.59449967392603,63.339670935469016,61.998361326993816,62.40163040161133,1059400,0.0,0
2015-03-06,61.52493905764815,62.550645323377694,60.99016775223622,61.24440383911133,740700,0.0,0
2015-03-09,61.32331912634706,62.59449993161392,60.84115263206444,61.02525329589844,983800,0.0,0
2015-03-10,60.23623559747232,61.54247724435999,59.68393369835585,59.69269561767578,859000,0.0,0
2015-03-11,59.894339595451555,61.75289002013333,59.61380431328155,61.410987854003906,817700,0.0,0
2015-03-12,62.14739339899611,62.673396241866016,61.26195115559686,61.31455612182617,738300,0.0,0
2015-03-13,60.44664184726751,61.20058167588526,59.19299833582066,61.08661651611328,1105200,0.0,0
2015-03-16,60.48171094209912,61.36715316772461,59.429705277476536,61.36715316772461,662300,0.0,0
2015-03-17,61.709039328317296,62.68214732537055,60.94633107188748,61.7791748046875,856100,0.0,0
2015-03-18,61.20057797667338,63.82183668938827,60.70087432404841,63.69033432006836,1238400,0.0,0
2015-03-19,62.445455329545744,63.34842794966158,61.70027751590804,62.67338562011719,669300,0.0,0
2015-03-20,63.10297130172303,63.5939063978739,62.331494220927034,63.4185676574707,1595700,0.0,0
2015-03-23,63.47992940636944,64.43550028170563,62.708452469303225,62.752288818359375,1423000,0.0,0
2015-03-24,62.69091831544106,64.81246639264357,62.55941596436922,64.67219543457031,931900,0.0,0
2015-03-25,65.89954251093343,66.34664784917821,64.7598710238129,65.68037414550781,867100,0.0,0
2015-03-26,66.58336024562709,69.0380491116595,66.58336024562709,67.37236785888672,1887200,0.0,0
2015-03-27,66.00476227061293,67.13567212215864,65.52258907048086,65.8995590209961,938700,0.0,0
2015-03-30,66.92527288703279,68.22275301917871,65.93463392745166,68.05618286132812,1079600,0.0,0
2015-03-31,66.52199576283655,67.88961123808204,65.90832686839194,67.36360168457031,992600,0.0,0
2015-04-01,68.0298853066528,69.47639840934028,67.03924632394079,67.85455322265625,1137500,0.0,0
2015-04-02,67.34607009215526,69.87088781754467,67.21456770585088,69.15201568603516,891600,0.0,0
2015-04-06,70.53714001102233,70.69494148843573,69.055559844668,69.66923522949219,941700,0.0,0
2015-04-07,69.34486858618124,71.40504985684167,69.34486858618124,70.09880828857422,994200,0.0,0
2015-04-08,70.46700266667936,70.91410795557928,68.20519046836316,68.43312072753906,887100,0.0,0
2015-04-09,69.10817844650916,70.87028748911226,68.47697241217853,70.76509094238281,1196000,0.0,0
2015-04-10,71.35245231479038,71.589157894346,70.32674597268318,70.7913818359375,899600,0.0,0
2015-04-13,71.51026522698106,71.7820319024462,69.5202190995157,70.01115417480469,850700,0.0,0
2015-04-14,70.6160629211344,71.22096317208742,70.11635922417896,70.47579193115234,1003800,0.0,0
2015-04-15,72.14148558215793,72.76392315836367,70.77387663660672,72.24668884277344,1431100,0.0,0
2015-04-16,71.88723238401457,73.72824553420017,71.44889560118521,73.04444122314453,1177700,0.0,0
2015-04-17,72.4746213033662,73.28992820336018,71.60671611578886,72.38695526123047,798500,0.0,0
2015-04-20,72.68501216437275,75.23612888966146,72.59733945264344,73.70195007324219,1021900,0.0,0
2015-04-21,73.60551175340643,73.70194638068612,71.89600097615475,72.59733581542969,774700,0.0,0
2015-04-22,72.70254245093295,73.17594700103784,71.39630065009042,71.86970520019531,880400,0.0,0
2015-04-23,71.939838880451,73.05321818165179,71.67684079378549,71.8521728515625,893300,0.0,0
2015-04-24,71.87845932912961,72.15023266584392,69.65170780748626,69.98484802246094,862900,0.0,0
2015-04-27,70.27415617978055,71.00179015546796,69.30980990750476,69.89718627929688,755900,0.0,0
2015-04-28,70.34429506328372,70.81769965884206,69.62542290450763,70.33553314208984,708800,0.0,0
2015-04-29,69.97608902028827,73.01814759268608,69.97608902028827,72.72884368896484,988300,0.0,0
2015-04-30,72.72008889674241,73.71949649176852,71.11578092903645,72.38695526123047,841100,0.0,0
2015-05-01,72.4307791423018,72.89541510517739,71.02809595593664,71.78203582763672,615600,0.0,0
2015-05-04,71.18590191283765,72.82528414310764,71.0193384576637,72.71131896972656,1005900,0.0,0
2015-05-05,73.38635068537624,74.30686069636377,69.6341885209315,69.92349243164062,1272200,0.0,0
2015-05-06,70.41441576033787,70.75631789272487,68.48573672182211,68.96790313720703,911200,0.0,0
2015-05-07,69.6955492698505,69.6955492698505,65.19821623425567,66.048583984375,2329400,0.0,0
2015-05-08,67.31099641098257,68.36300872021235,65.09301332345274,67.51263427734375,4787000,0.0,0
2015-05-11,67.51262918080727,69.10817470862699,67.06552381592444,68.66983795166016,1735400,0.0,0
2015-05-12,69.13446151579026,70.7124762348736,68.57339110200218,69.77442932128906,731900,0.0,0
2015-05-13,70.32676121147979,70.64236426028212,68.95038384972648,69.62541961669922,827900,0.0,0
2015-05-14,69.63418428893823,70.18648624887129,67.60030180525476,67.67919921875,1277400,0.0,0
2015-05-15,68.27533661496489,69.46761322953854,66.40802428067124,69.19584655761719,1088200,0.0,0
2015-05-18,69.07313131167365,69.9936348126612,68.57342750014027,69.45886993408203,825800,0.0,0
2015-05-19,69.1081777505918,69.48514764571605,66.97786075042242,67.91590118408203,993100,0.0,0
2015-05-20,68.0298699817241,68.98544768316829,66.74115872033458,68.84517669677734,1064700,0.0,0
2015-05-21,69.25721553606621,71.3349344100042,68.529574830893,70.67742919921875,880100,0.0,0
2015-05-22,70.02868616780499,71.62423188433783,69.56405022062346,71.34369659423828,802500,0.0,0
2015-05-26,70.2654082459446,71.14208206887967,69.15202874526238,69.45886993408203,934300,0.0,0
2015-05-27,69.47636778672691,69.95854083792878,68.61722490144558,69.41500091552734,776900,0.0,0
2015-05-28,69.03803326545963,69.03803326545963,66.73238453060836,67.96849060058594,1143500,0.0,0
2015-05-29,68.02110472746877,69.19585088671579,67.84577267432222,68.21397399902344,1206700,0.0,0
2015-06-01,68.83641415189442,69.27475099024662,67.7318101349592,69.22215270996094,686100,0.0,0
2015-06-02,69.51145294682321,70.39689518617406,68.9328451403695,69.28351593017578,637900,0.0,0
2015-06-03,69.21336128030553,69.34486362615185,67.98602388837226,68.08245849609375,822200,0.0,0
2015-06-04,67.49510012073422,67.57400422453644,66.2589937947369,67.03046417236328,740000,0.0,0
2015-06-05,66.8551276100891,69.69554807390939,66.61842200315247,68.60847473144531,989400,0.0,0
2015-06-08,68.63476509082012,70.51084573567151,68.09999375211609,69.10816955566406,1015300,0.0,0
2015-06-09,69.52899129653437,70.94043653509773,69.52899129653437,70.12512969970703,735700,0.0,0
2015-06-10,71.08945498071542,71.86970059386279,70.36182101724458,71.38752746582031,683200,0.0,0
2015-06-11,71.42258599541978,71.74695088653621,70.84397831642148,71.04561614990234,442900,0.0,0
2015-06-12,70.83521481370938,70.83521481370938,70.02867018630985,70.7037124633789,433900,0.0,0
2015-06-15,70.16017882273435,70.32674892730952,69.3185730690968,70.03744506835938,856400,0.0,0
2015-06-16,69.87964063567966,71.15958308359326,69.32733876419603,70.7913818359375,595200,0.0,0
2015-06-17,71.41381963954616,72.31679223812652,68.84516612015861,69.59910583496094,702100,0.0,0
2015-06-18,70.00239023522462,70.69496322748151,68.80135160471303,68.8802490234375,655900,0.0,0
2015-06-19,67.09181887195535,68.94160040896642,67.05675113091158,67.17072296142578,1409000,0.0,0
2015-06-22,67.83699381975177,69.60787805612658,66.77621967489806,69.09063720703125,974200,0.0,0
2015-06-23,69.02050729089699,70.2390829153971,68.3191658186217,70.03744506835938,848800,0.0,0
2015-06-24,70.13388139188108,70.73001965125158,68.1788965051476,68.34546661376953,749900,0.0,0
2015-06-25,68.26655759187864,69.08186409187147,66.7674469348248,66.96907806396484,742000,0.0,0
2015-06-26,66.17132628650985,66.90772890020858,64.33030637528552,65.96968841552734,7678900,0.0,0
2015-06-29,65.10176263259733,66.57457407811282,64.63712684303657,65.8907699584961,1228900,0.0,0
2015-06-30,66.58335232921138,66.89895533699166,64.31277108330745,66.08364868164062,1209400,0.0,0
2015-07-01,66.98660438277236,67.81944127175025,63.63770623982375,63.8393440246582,1441600,0.0,0
2015-07-02,63.839355522762226,64.20755673861741,63.31335283032808,64.11112213134766,833200,0.0,0
2015-07-06,63.04159563063107,64.28647041583507,61.279479993920106,61.551246643066406,1371500,0.0,0
2015-07-07,61.41975125179021,62.39285949833433,59.22806721695912,62.296424865722656,1859400,0.0,0
2015-07-08,61.656454150436936,62.78736386508894,59.850502037312175,60.744712829589844,1022300,0.0,0
2015-07-09,61.56879933435897,63.04161147627691,61.45482746820813,62.12110137939453,1339100,0.0,0
2015-07-10,62.50682015668535,62.84872226982096,60.990172133208944,62.14738082885742,973400,0.0,0
2015-07-13,61.82301773891957,62.64709304204,61.39344955874532,62.51559066772461,781400,0.0,0
2015-07-14,62.86626666728087,65.06671940255188,62.55066361805917,64.29524230957031,1052100,0.0,0
2015-07-15,63.742935026394,63.95333481224686,61.34961990503516,61.9720573425293,962800,0.0,0
2015-07-16,62.12986306417583,62.901333456906215,60.01707638845866,60.65705108642578,1006100,0.0,0
2015-07-17,60.58691302648351,60.58691302648351,57.728955217923435,58.0971565246582,1992900,0.0,0
2015-07-20,57.91305591227804,58.04455829005889,56.26491195109256,56.83475112915039,1331000,0.0,0
2015-07-21,57.115287749349704,58.60563022974551,56.685719547810265,57.83415985107422,1233200,0.0,0
2015-07-22,57.281846652849524,58.24619291043021,56.44900945419901,58.07085418701172,1337200,0.0,0
2015-07-23,58.07963256679921,58.48290166577636,56.14218449435945,58.11470031738281,1813900,0.0,0
2015-07-24,58.20235490610589,58.272490393483366,55.33563207231167,56.019439697265625,1810100,0.0,0
2015-07-27,55.274270318690675,56.326279317199315,54.5553982276294,55.493438720703125,1128300,0.0,0
2015-07-28,55.66877943418512,57.50979284942878,54.86224124289581,56.97502136230469,725800,0.0,0
2015-07-29,56.65941439120195,59.53490952060977,56.098347146412976,59.30697250366211,1386100,0.0,0
2015-07-30,59.05274332832811,60.192421859294456,57.80786822978874,59.33327865600586,1543000,0.0,0
2015-07-31,58.947536175000444,60.11351377077246,58.30756813627612,59.00014114379883,1275700,0.0,0
2015-08-03,58.561807542154945,60.87622564252852,58.21990532426951,58.57933807373047,1302000,0.0,0
2015-08-04,59.122871210184506,60.79731435025222,58.90370280467639,59.605037689208984,1543800,0.0,0
2015-08-05,60.48170084297308,61.3583743132695,59.184227852487545,59.938167572021484,1710600,0.0,0
2015-08-06,59.96448471091205,62.20876732842322,57.764031766983344,61.787967681884766,1967800,0.0,0
2015-08-07,61.419747277726216,62.88379720151598,59.99077178733185,60.35020446777344,1149200,0.0,0
2015-08-10,60.56937186126517,62.208753794148514,60.323904339440574,61.53371810913086,1427100,0.0,0
2015-08-11,60.586905088418206,62.34025205856259,59.613796984909044,62.129852294921875,858900,0.0,0
2015-08-12,61.849325224560516,64.18127352515414,61.33208432196794,63.54130554199219,1038100,0.0,0
2015-08-13,61.98958620729098,63.17309416761872,61.384679314650576,62.83119201660156,2579900,0.0,0
2015-08-14,63.46239214313883,65.04040706913199,62.76981929720227,64.78617095947266,1502800,0.0,0
2015-08-17,64.23386776560989,64.54947077721518,62.769824549183795,63.304595947265625,987100,0.0,0
2015-08-18,63.71663815606244,64.4179797185083,62.59449700694012,64.33030700683594,766000,0.0,0
2015-08-19,63.77800075019552,64.11113429127543,61.41098484104754,62.980224609375,1059800,0.0,0
2015-08-20,63.12049195741488,63.36595946709119,61.498647321206676,61.568782806396484,1055500,0.0,0
2015-08-21,60.76224667778663,61.560022885296,58.14976302645763,58.34263229370117,1998600,0.0,0
2015-08-24,56.843512135295775,57.67635605552164,52.898484340490654,54.13459396362305,2022700,0.0,0
2015-08-25,57.264317417841134,57.6675864580773,53.29298720945101,53.31928634643555,1345500,0.0,0
2015-08-26,54.774565126545184,54.86223449149104,52.845882572912714,54.43266296386719,1104700,0.0,0
2015-08-27,55.67753636255081,59.31573632100314,54.862233027892934,57.597450256347656,1676500,0.0,0
2015-08-28,57.001312734508524,60.75348124271062,56.58928177381095,58.35139083862305,1608900,0.0,0
2015-08-31,57.79908804210808,60.6219779736967,57.255548027392955,59.868038177490234,1974300,0.0,0
2015-09-01,58.20235885116376,59.517369230428166,55.83533949963895,56.5629768371582,1462600,0.0,0
2015-09-02,57.49225834857049,59.16670150641723,55.51974267805357,59.13163375854492,1383700,0.0,0
2015-09-03,59.657637286418684,60.49047447701118,58.56179535748732,58.71959686279297,944000,0.0,0
2015-09-04,57.85168213689096,58.886157129864756,57.387046254099744,57.860450744628906,701800,0.0,0
2015-09-08,57.81662302100913,59.508603388534446,57.14158727120384,59.0088996887207,818600,0.0,0
2015-09-09,59.59626824951677,59.964469519077575,56.98377824253943,57.02761459350586,881600,0.0,0
2015-09-10,57.33445431818677,59.298201293671326,55.94930843605081,58.631927490234375,1056500,0.0,0
2015-09-11,57.76403130610975,58.132232666015625,55.61618000725755,58.132232666015625,1112800,0.0,0
2015-09-14,58.0357898180791,58.246196298419946,56.61558286246678,57.614990234375,704500,0.0,0
2015-09-15,58.04455294183582,59.105327098147754,57.86045230530116,58.47412109375,645200,0.0,0
2015-09-16,59.02644268587592,61.9983660370787,58.99137493474646,61.27072525024414,1397200,0.0,0
2015-09-17,61.52495223000218,62.80489485663968,60.87621565233411,61.20058059692383,1012300,0.0,0
2015-09-18,59.63133544304773,60.82361207640582,59.36833737563828,60.490478515625,1592000,0.0,0
2015-09-21,61.06908720833025,62.033426846768585,60.104740881403046,60.858680725097656,1131200,0.0,0
2015-09-22,59.955708137297066,62.50683157348624,59.12287087646281,60.64828109741211,1372800,0.0,0
2015-09-23,60.674573013812605,61.55124652654821,58.211122583341755,58.29001998901367,931900,0.0,0
2015-09-24,57.77279066707314,59.043964691641165,56.29121016610966,58.44782638549805,729100,0.0,0
2015-09-25,59.35079442929527,59.36833164518974,57.19417837995611,57.86922073364258,925800,0.0,0
2015-09-28,57.08022092322563,57.36075621895142,54.564168526577994,54.906070709228516,983500,0.0,0
2015-09-29,54.99372455792798,56.291200849423944,54.45018796084379,55.23042678833008,795300,0.0,0
2015-09-30,55.98437726254354,57.25555132148598,55.09893504377952,56.633113861083984,769600,0.0,0
2015-10-01,57.939352101008744,59.263131043241394,55.90547306303246,57.47471618652344,1447500,0.0,0
2015-10-02,57.080220741446766,60.94634798237091,55.54604188472516,60.80608367919922,1442900,0.0,0
2015-10-05,61.17427896317411,63.41856110037762,61.17427896317411,63.304595947265625,1242900,0.0,0
2015-10-06,63.99717240433982,65.46121570205112,61.90192304837272,63.628971099853516,1916800,0.0,0
2015-10-07,64.60209961776891,66.81131482713556,62.839983266369174,64.56703186035156,1645100,0.0,0
2015-10-08,64.19880129229483,67.27592036305438,63.48869123186064,66.82005310058594,1060000,0.0,0
2015-10-09,67.10935792956455,68.31039632297818,65.5225743740767,67.46002197265625,1708100,0.0,0
2015-10-12,67.02169677587526,68.31040809055108,65.82942009620845,67.42497253417969,1085900,0.0,0
2015-10-13,67.08306429610133,68.3454764837808,66.46062681147858,66.77622985839844,652700,0.0,0
2015-10-14,66.99539704035796,67.1619671699791,65.63655693017638,67.00416564941406,706300,0.0,0
2015-10-15,66.57459380288421,67.2759286537633,64.83877717161783,66.3466567993164,912300,0.0,0
2015-10-16,66.56580988834632,68.36299298943132,66.45184475701157,67.66165161132812,1115300,0.0,0
2015-10-19,66.73238547236832,67.004152101758,62.9889860924817,64.26892852783203,1295900,0.0,0
2015-10-20,64.90015975240178,65.83820044231373,63.32215093987646,64.31278991699219,831400,0.0,0
2015-10-21,64.09360499650343,64.09360499650343,62.296421509373374,62.48052215576172,599900,0.0,0
2015-10-22,62.9539368560557,63.99718070930487,62.33149932574833,63.42734146118164,802000,0.0,0
2015-10-23,63.12925809377781,63.83059285275572,61.85807755630727,63.05035400390625,1203400,0.0,0
2015-10-26,63.09421336602527,64.53195783810489,62.4805377035341,63.89198303222656,986500,0.0,0
2015-10-27,63.03285273252314,63.84815970099722,62.24384491004969,63.611454010009766,961900,0.0,0
2015-10-28,63.90950060082948,66.94279016104268,62.90132472057217,66.18885040283203,1395000,0.0,0
2015-10-29,65.68037482139138,67.16195512723071,65.43490731974676,66.10118103027344,1186800,0.0,0
2015-10-30,66.69733540862306,66.74116507967992,64.11114403065052,64.73358154296875,1129000,0.0,0
2015-11-02,64.72482214455182,65.69793050569952,64.25141753465648,64.35662078857422,1293300,0.0,0
2015-11-03,64.70728326371193,69.53775719415323,64.29524555705594,67.7318115234375,1873400,0.0,0
2015-11-04,69.25721187353577,69.25721187353577,65.750517601458,66.69732666015625,1374700,0.0,0
2015-11-05,66.6271851501434,69.25720561659644,65.44367727793713,67.58275604248047,991500,0.0,0
2015-11-06,67.06553187883475,69.22214817977076,66.9427981072075,68.19644165039062,1005400,0.0,0
2015-11-09,68.38932072655123,70.12513099625741,67.93344663355474,69.80076599121094,1134800,0.0,0
2015-11-10,69.4413010251487,70.0900374853169,68.6172258673084,69.783203125,740400,0.0,0
2015-11-11,69.84457705015832,70.23908414339336,68.24026291900962,69.98484802246094,1224900,0.0,0
2015-11-12,68.81012060495016,70.19526673197151,68.06494925687838,68.4594497680664,1407800,0.0,0
2015-11-13,68.23150045903796,69.20460858409155,67.22332459118654,67.25839233398438,1073500,0.0,0
2015-11-16,67.74055217450612,69.94977293696019,67.02168023813334,69.83580780029297,1272900,0.0,0
2015-11-17,70.13388672079023,71.00179169618319,68.46820557347374,69.79198455810547,842500,0.0,0
2015-11-18,70.13387142024246,71.76448446584207,68.47695924301821,71.37874603271484,1429500,0.0,0
2015-11-19,70.50207304164861,71.01054521757933,66.67101457412215,67.55644989013672,1124500,0.0,0
2015-11-20,67.51263215254026,68.73120785546756,67.08305729609255,67.91590118408203,1009900,0.0,0
2015-11-23,67.77562789661278,70.1075826773656,66.74992148033645,69.90594482421875,1331200,0.0,0
2015-11-24,70.57221860190252,72.05379899609719,68.52956768806371,70.08128356933594,1456100,0.0,0
2015-11-25,69.23093021702535,70.23033780183252,68.22275402154717,68.99422454833984,697400,0.0,0
2015-11-27,68.30164856840832,68.83641335157039,67.13567098671022,67.9597396850586,395900,0.0,0
2015-11-30,67.87206846706788,69.77444857271797,67.67043728473952,68.3980712890625,608200,0.0,0
2015-12-01,68.6698495422276,69.56405373443505,67.91590965791046,68.55587768554688,816700,0.0,0
2015-12-02,69.06434951477357,69.06434951477357,65.63655899955256,67.31977081298828,1072500,0.0,0
2015-12-03,68.19643982869637,68.66984437310808,66.41679349915104,67.28469848632812,631200,0.0,0
2015-12-04,66.84635802627128,68.52080771320705,65.66285007432349,66.89895629882812,1056100,0.0,0
2015-12-07,65.30342601374,66.12750148219915,62.65587422157982,64.74235534667969,1624500,0.0,0
2015-12-08,63.6377334412414,66.44309297555647,63.33089901880552,65.69792175292969,1987600,0.0,0
2015-12-09,66.76746727866976,68.72244573994462,65.75929126032037,67.52140045166016,1089600,0.0,0
2015-12-10,67.03046377727168,70.13388917592503,66.19762651870312,69.33611297607422,1794400,0.0,0
2015-12-11,68.10878680742566,68.9065564539709,66.54830857899411,67.1181411743164,1084700,0.0,0
2015-12-14,66.45184076311585,67.1619440166135,64.68095689965834,66.28527069091797,1574100,0.0,0
2015-12-15,66.37296107962698,68.10877784539731,66.13626213763014,67.07430267333984,1440600,0.0,0
2015-12-16,67.49509622388118,67.93343300850684,63.08542924070528,63.436100006103516,1324800,0.0,0
2015-12-17,64.30400604755617,64.30400604755617,59.526137690236794,60.27130889892578,2030900,0.0,0
2015-12-18,60.32392019969308,60.62199276062615,57.64130059374584,58.00074005126953,1670500,0.0,0
2015-12-21,57.974422677102325,59.192998444277755,53.92419158729225,54.52909851074219,2606600,0.0,0
2015-12-22,54.57293374674577,56.825984719834906,54.23979682925267,55.53727340698242,1368100,0.0,0
2015-12-23,56.88735272998171,59.26313752373093,56.107113714962146,59.140403747558594,1192000,0.0,0
2015-12-24,58.98258873642244,60.008295069260605,57.974412929676646,59.54365921020508,486200,0.0,0
2015-12-28,58.86864346522512,58.86864346522512,56.65065995485269,57.36076354980469,889400,0.0,0
2015-12-29,58.93876970084674,59.41216756403609,56.91364911503078,58.24619674682617,815600,0.0,0
2015-12-30,57.30815820791229,58.76343297111097,56.84351556076046,57.87799072265625,633400,0.0,0
2015-12-31,57.65881073014893,59.32449164788082,57.63251159641169,58.64945602416992,770400,0.0,0
2016-01-04,58.2549635774302,58.868639168807945,57.07145544272304,57.9568977355957,1199700,0.0,0
2016-01-05,57.94811808508527,58.38645484320011,56.633107810740725,57.15034866333008,1006900,0.0,0
2016-01-06,56.124640848672826,56.124640848672826,54.134594722458395,54.52909851074219,1324900,0.0,0
2016-01-07,53.24916095220907,55.782747359825706,52.68808698618355,52.95109176635742,1080800,0.0,0
2016-01-08,53.47708861744154,54.23979369903959,51.53964079965779,53.266685485839844,1259300,0.0,0
2016-01-11,53.16148350405496,53.862821674772526,49.77752306806794,50.496395111083984,1944900,0.0,0
2016-01-12,51.40813262106079,51.96920311633526,48.637844542460115,51.30293273925781,2440200,0.0,0
2016-01-13,52.44261888918988,53.08259026963265,49.838897008341405,52.17084884643555,5736200,0.0,0
2016-01-14,53.26669022565027,55.4057761010058,51.6360800236795,54.94990539550781,2322300,0.0,0
2016-01-15,52.31988451720655,55.528509992581895,51.95167983944499,55.37070846557617,2016900,0.0,0
2016-01-19,55.49344054952303,56.60681646974758,52.10071451094942,53.02122116088867,1662300,0.0,0
2016-01-20,51.72373938534335,54.86223229565733,49.61095626625418,53.39818572998047,2868800,0.0,0
2016-01-21,53.35435412717308,56.87857894368961,53.126417125675545,56.19477462768555,1917900,0.0,0
2016-01-22,57.15910898034144,60.4817023163226,56.492841942396936,58.009483337402344,1869500,0.0,0
2016-01-25,56.159694902187766,58.32507923327271,53.99431391534638,54.423885345458984,1283300,0.0,0
2016-01-26,55.83533190636071,58.72835367845952,54.231021200842044,58.3250846862793,1354400,0.0,0
2016-01-27,58.14099121853852,61.183049593532196,57.4133505461504,59.850502014160156,2477500,0.0,0
2016-01-28,62.40162344190637,64.4267371983699,61.45481440440846,63.81306838989258,2382100,0.0,0
2016-01-29,64.29524189252457,66.32913116920031,64.01470659375708,66.23269653320312,2600700,0.0,0
2016-02-01,65.23327942861067,65.25957856388926,62.56819114174086,63.6464958190918,1880400,0.0,0
2016-02-02,61.98960043543116,64.10238739620615,61.53373302560495,62.46300506591797,990400,0.0,0
2016-02-03,63.48870819257437,65.7505279596229,61.35839081914301,65.64532470703125,1342900,0.0,0
2016-02-04,66.17131370470412,67.38112063510037,62.83995198194923,63.120487213134766,2528900,0.0,0
2016-02-05,62.64709657820136,62.64709657820136,58.36016307756525,59.0088996887207,2423700,0.0,0
2016-02-08,57.89552802488854,61.67398927536524,57.00131716596828,61.32331848144531,1903600,0.0,0
2016-02-09,60.2888294046983,61.08660544396897,56.878570265031165,58.78971862792969,1698000,0.0,0
2016-02-10,58.98259949609174,60.8236127420611,57.59745358504771,59.02643585205078,1534000,0.0,0
2016-02-11,57.17665647288747,60.1135118601075,55.89671040338695,59.52614212036133,1795200,0.0,0
2016-02-12,61.27948886044225,62.34026316372515,58.82479998957188,60.60444641113281,1641300,0.0,0
2016-02-16,61.84055225394336,62.60326064085575,58.99136325172043,59.587501525878906,2106500,0.0,0
2016-02-17,60.94634673200331,63.2958322862062,58.06209642640996,61.752891540527344,2530300,0.0,0
2016-02-18,61.54248642733111,62.883802705593126,59.333271812732505,61.58632278442383,1885000,0.0,0
2016-02-19,60.858676984298604,63.26952927645106,59.94693567846597,63.19063186645508,1434900,0.0,0
2016-02-22,64.98779440096654,65.46119882258894,63.199379926555345,64.61082458496094,1367500,0.0,0
2016-02-23,64.61082937011233,64.61082937011233,61.26193712186027,61.35837173461914,1212000,0.0,0
2016-02-24,62.29640762326654,62.91884491426114,59.19298308629569,62.87501525878906,1043400,0.0,0
2016-02-25,62.36655518764937,63.3396633534879,59.90310467712409,62.73475646972656,1200900,0.0,0
2016-02-26,63.62896529173545,64.86507146924605,62.988990683174556,63.6464958190918,1197700,0.0,0
2016-02-29,63.73417933572312,64.19005343403929,61.81426835976492,62.46300506591797,1371300,0.0,0
2016-03-01,62.910096137743146,63.567601303555925,60.455407509980084,63.55006408691406,1673200,0.0,0
2016-03-02,63.30459393219192,64.87384033203125,62.46298815753009,64.87384033203125,1374200,0.0,0
2016-03-03,64.35661935998037,65.22452444794449,62.11233014564848,63.56761169433594,2734300,0.0,0
2016-03-04,63.98838806590031,66.66224454747358,62.9451512929724,66.618408203125,2124500,0.0,0
2016-03-07,66.36420368492126,67.26718331317551,64.61962470357659,66.83760833740234,2460600,0.0,0
2016-03-08,66.06611842137883,67.056757112402,64.56700747259652,65.21574401855469,1518100,0.0,0
2016-03-09,66.38173690353648,66.55706897677598,64.4355201235247,65.4875259399414,1215600,0.0,0
2016-03-10,65.22453262481999,66.08366921073555,63.778019504544616,65.82067108154297,872500,0.0,0
2016-03-11,66.57459204066336,69.537746254656,65.59271524923643,68.75750732421875,1752100,0.0,0
2016-03-14,67.27592373154494,68.55586626202917,65.93461432249255,66.63595581054688,835500,0.0,0
2016-03-15,65.60148620229515,67.68796693410243,65.40861694275634,67.48633575439453,916800,0.0,0
2016-03-16,67.96849729562183,68.792572549105,65.95215220202968,67.60029602050781,1340100,0.0,0
2016-03-17,68.27534336007457,68.35424746879156,67.249636766179,67.93344116210938,1144900,0.0,0
2016-03-18,68.38055029340535,69.4500933040503,67.29347675126166,68.04741668701172,1760600,0.0,0
2016-03-21,67.60030965115446,68.73998813838918,67.13567365956308,68.42438507080078,829700,0.0,0
2016-03-22,67.83700072046973,69.29228210609323,67.67919920502247,68.3980712890625,1073700,0.0,0
2016-03-23,67.19704556889076,68.8188906999169,67.07431177660705,67.24087524414062,1013100,0.0,0
2016-03-24,66.35542630972185,68.08247435588386,65.8469540211941,67.8808364868164,843100,0.0,0
2016-03-28,67.2058029094299,68.0912384497829,65.58395136188601,67.03046417236328,699300,0.0,0
2016-03-29,66.16256153973185,68.10877811595151,65.96092365697945,67.6441421508789,987400,0.0,0
2016-03-30,68.54711329122269,69.76568910222055,67.24086476640649,69.28351593017578,1393800,0.0,0
2016-03-31,69.22212915469629,70.01990513950085,67.48631961104587,67.66165161132812,1128100,0.0,0
2016-04-01,66.62717998504729,67.80191915852023,66.02227318434076,67.30221557617188,1090600,0.0,0
2016-04-04,67.56522780691132,68.2227329458219,65.2595788609873,65.3209457397461,945300,0.0,0
2016-04-05,65.25958743622016,65.32971624366802,64.10237850721764,64.69851684570312,1216600,0.0,0
2016-04-06,65.34725183704873,67.31976746392648,64.71604576628962,67.23210144042969,1064500,0.0,0
2016-04-07,66.67979858263774,69.41502289761486,66.6009011611765,69.31858825683594,1277500,0.0,0
2016-04-08,70.65988286494739,72.32556385506467,69.75691022879376,71.05438995361328,1362100,0.0,0
2016-04-11,71.31739256893663,71.939829992178,70.10758546737446,70.6423568725586,793300,0.0,0
2016-04-12,71.01932711352809,72.9480062740746,70.40565160718077,71.93106842041016,1056800,0.0,0
2016-04-13,71.62423465463121,72.08887730827318,70.32676139592027,71.36123657226562,774300,0.0,0
2016-04-14,71.42259857690614,71.71190246736776,70.5722241229067,71.6505355834961,444600,0.0,0
2016-04-15,70.90535953172255,70.96672641719697,69.98485624960621,70.2303237915039,778100,0.0,0
2016-04-18,68.3103883638716,71.89598597655704,67.94218714843312,71.72941589355469,918000,0.0,0
2016-04-19,72.15023803710938,74.03508087620533,71.66806489453359,72.15023803710938,1254100,0.0,0
2016-04-20,71.80833017424575,74.0613808198657,70.6686519396648,73.15840148925781,847600,0.0,0
2016-04-21,74.08769490107261,74.08769490107261,71.97490811234432,72.36941528320312,552700,0.0,0
2016-04-22,72.45706612236185,74.0000133553443,72.44829751458404,73.36003875732422,810100,0.0,0
