Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-24,0.0,0.09172659320958683,0.08896090209873234,0.09080454707145691,243000,0.0,0.0
1966-08-25,0.0,0.09357028807169976,0.09126561880111694,0.09126561880111694,279450,0.0,0.0
1966-08-26,0.0,0.0917266380696838,0.08849992231169734,0.08896094560623169,413100,0.0,0.0
1966-08-29,0.0,0.08573420839824984,0.07928122580051422,0.07928122580051422,400950,0.0,0.0
1966-08-30,0.0,0.08481212134533592,0.07697652027334839,0.08250745385885239,789750,0.0,0.0
1966-08-31,0.0,0.08942150975424154,0.08389057286359537,0.08665626496076584,595350,0.0,0.0
1966-09-01,0.0,0.08757783472537996,0.08481214355661307,0.08757783472537994,303750,0.0,0.0
1966-09-02,0.0,0.08711684089054861,0.08573421849381076,0.08665626496076584,133650,0.0,0.0
1966-09-06,0.0,0.08757784876471106,0.08573420345783234,0.08573420345783234,157950,0.0,0.0
1966-09-07,0.0,0.08481214073620987,0.0815858738995576,0.08296849578619003,243000,0.0,0.0
1966-09-08,0.0,0.08158590189679271,0.0769765642882257,0.07835918664932251,376650,0.0,0.0
1966-09-09,0.0,0.08389055638856174,0.08066384169159928,0.08204691112041473,206550,0.0,0.0
1966-09-12,0.0,0.08573420345783234,0.08296851184570608,0.08573420345783234,413100,0.0,0.0
1966-09-13,0.0,0.08849988088281711,0.08711681164666137,0.08757783472537994,267300,0.0,0.0
1966-09-14,0.0,0.08849987387657166,0.08573418292675548,0.08849987387657166,243000,0.0,0.0
1966-09-15,0.0,0.08849992197986614,0.08527320623397827,0.08527320623397827,145800,0.0,0.0
1966-09-16,0.0,0.08481214195489883,0.08342952004839913,0.08481214195489883,145800,0.0,0.0
1966-09-19,0.0,0.08803885614144641,0.08481214195489883,0.08481214195489883,255150,0.0,0.0
1966-09-20,0.0,0.08481214195489883,0.08481214195489883,0.08481214195489883,72900,0.0,0.0
1966-09-21,0.0,0.08342953980594126,0.07789815626294382,0.07928122580051422,182250,0.0,0.0
1966-09-22,0.0,0.08020281791687012,0.07835917266324625,0.08020281791687012,121500,0.0,0.0
1966-09-23,0.0,0.08204691112041473,0.08066384169159928,0.08204691112041473,230850,0.0,0.0
1966-09-26,0.0,0.08342954516410828,0.08204692284138262,0.08342954516410828,157950,0.0,0.0
1966-09-27,0.0,0.08296852814120356,0.07789816707372665,0.07789816707372665,230850,0.0,0.0
1966-09-28,0.0,0.08066385946257795,0.07743759135844634,0.07974226027727127,206550,0.0,0.0
1966-09-29,0.0,0.08066385922905081,0.07789816707372665,0.07789816707372665,109350,0.0,0.0
1966-09-30,0.0,0.07835917113829982,0.07743757218122482,0.07743757218122482,182250,0.0,0.0
1966-10-03,0.0,0.07743759009134793,0.07421087473630905,0.07421087473630905,546750,0.0,0.0
1966-10-04,0.0,0.07374984688467313,0.07006255582709106,0.07098415493965149,522450,0.0,0.0
1966-10-05,0.0,0.07328882367655783,0.07098415493965149,0.07098415493965149,194400,0.0,0.0
1966-10-06,0.0,0.07006257027852007,0.06821847706568769,0.06914052367210388,425250,0.0,0.0
1966-10-07,0.0,0.0714451781477668,0.06960153261897575,0.07098415493965149,352350,0.0,0.0
1966-10-10,0.0,0.07374981650853032,0.06960150395144377,0.07190617173910141,789750,0.0,0.0
1966-10-11,0.0,0.07743762461855573,0.07282783749725816,0.0765155777335167,571050,0.0,0.0
1966-10-12,0.0,0.08112489432096481,0.07605453251293333,0.08112489432096481,230850,0.0,0.0
1966-10-13,0.0,0.08112487867519937,0.07835918664932251,0.07835918664932251,315900,0.0,0.0
1966-10-14,0.0,0.07974225631410256,0.07835918664932251,0.07835918664932251,157950,0.0,0.0
1966-10-17,0.0,0.07928122580051422,0.07835917944213394,0.07928122580051422,121500,0.0,0.0
1966-10-18,0.0,0.08112489432096481,0.07928124838270868,0.08112489432096481,315900,0.0,0.0
1966-10-19,0.0,0.08158591763147123,0.08112489432096481,0.08112489432096481,376650,0.0,0.0
1966-10-20,0.0,0.08112489432096481,0.07835920176169586,0.08112489432096481,303750,0.0,0.0
1966-10-21,0.0,0.08112486419548375,0.08020281791687012,0.08020281791687012,157950,0.0,0.0
1966-10-24,0.0,0.08112486419548375,0.08020281791687012,0.08020281791687012,206550,0.0,0.0
1966-10-25,0.0,0.08020283223201266,0.07789816342772915,0.07835918664932251,315900,0.0,0.0
1966-10-26,0.0,0.07974224052930438,0.07697654905088998,0.07743757218122482,352350,0.0,0.0
1966-10-27,0.0,0.07743755210438127,0.07513243705034256,0.07513243705034256,218700,0.0,0.0
1966-10-28,0.0,0.07467189025182719,0.0728277974946658,0.07328882068395615,558900,0.0,0.0
1966-10-31,0.0,0.07789814628293244,0.0737498328089714,0.0737498328089714,425250,0.0,0.0
1966-11-01,0.0,0.07467187904922266,0.07328880968884578,0.0737498328089714,388800,0.0,0.0
1966-11-02,0.0,0.07513246986551711,0.07282780110836029,0.07282780110836029,243000,0.0,0.0
1966-11-03,0.0,0.07374984289192044,0.07052312791347504,0.07052312791347504,388800,0.0,0.0
1966-11-04,0.0,0.07282780110836029,0.07098415556336964,0.07282780110836029,218700,0.0,0.0
1966-11-07,0.0,0.0737498438732465,0.0728277974946658,0.07328882068395615,243000,0.0,0.0
1966-11-09,0.0,0.07467189395702503,0.07282780110836029,0.07282780110836029,449550,0.0,0.0
1966-11-10,0.0,0.07467187904922266,0.07236721075217933,0.0737498328089714,279450,0.0,0.0
1966-11-11,0.0,0.07513247390653575,0.07282780502542174,0.07421087473630905,461700,0.0,0.0
1966-11-14,0.0,0.07467188686132432,0.07282779418789459,0.07467188686132431,291600,0.0,0.0
1966-11-15,0.0,0.07928122580051422,0.07467188861589706,0.07928122580051422,789750,0.0,0.0
1966-11-16,0.0,0.08573420345783234,0.08158588969145111,0.08573420345783234,656100,0.0,0.0
1966-11-17,0.0,0.08757784876471106,0.0848121571525848,0.08573420345783234,425250,0.0,0.0
1966-11-18,0.0,0.08573421390443156,0.08296852195530945,0.08342954516410828,1069200,0.0,0.0
1966-11-21,0.0,0.08435159158170592,0.07882020768346168,0.08342954516410828,789750,0.0,0.0
1966-11-22,0.0,0.08250749028550836,0.08066384494304657,0.08066384494304657,218700,0.0,0.0
1966-11-23,0.0,0.08158590571539358,0.07743759113425945,0.07789816707372665,619650,0.0,0.0
1966-11-25,0.0,0.07835918234129258,0.07697656005620956,0.07697656005620956,522450,0.0,0.0
1966-11-28,0.0,0.0778981549826923,0.0755934864282608,0.0755934864282608,413100,0.0,0.0
1966-11-29,0.0,0.0755934971434982,0.07421087473630905,0.07421087473630905,704700,0.0,0.0
1966-11-30,0.0,0.07605448307195804,0.07467186134301355,0.07513243705034256,595350,0.0,0.0
1966-12-01,0.0,0.08389056005667599,0.07559348503181448,0.08158589154481888,874800,0.0,0.0
1966-12-02,0.0,0.08158591763147123,0.08020284769995199,0.08112489432096481,413100,0.0,0.0
1966-12-05,0.0,0.08204694094197763,0.08112489432096481,0.08112489432096481,716850,0.0,0.0
1966-12-06,0.0,0.08342953324562326,0.08112486483453776,0.08204691112041473,279450,0.0,0.0
1966-12-07,0.0,0.08757787539425464,0.08204693779184274,0.08527320623397827,741150,0.0,0.0
1966-12-08,0.0,0.08849987387657166,0.08619520596897638,0.08849987387657166,449550,0.0,0.0
1966-12-09,0.0,0.0889609039615357,0.08757783472537996,0.08757783472537994,230850,0.0,0.0
1966-12-12,0.0,0.09864067310717056,0.08757790016572856,0.09771862626075745,1773900,0.0,0.0
1966-12-13,0.0,0.10140589987883405,0.09771860779762308,0.0991012305021286,534600,0.0,0.0
1966-12-14,0.0,0.10463253945833823,0.10094525007193722,0.10186684876680374,1567350,0.0,0.0
1966-12-15,0.0,0.10693729317839226,0.10186693071554329,0.10371057689189911,814050,0.0,0.0
1966-12-16,0.0,0.10693725943565367,0.10186689857269479,0.10693725943565369,534600,0.0,0.0
1966-12-19,0.0,0.1106249839067459,0.10232790882710671,0.11062498390674591,972000,0.0,0.0
1966-12-20,0.0,0.11339019448503809,0.1106249509200095,0.11108552664518356,1129950,0.0,0.0
1966-12-21,0.0,0.11016402908967443,0.10417161881923677,0.10417161881923676,777600,0.0,0.0
1966-12-22,0.0,0.10924197368594968,0.10601570437956538,0.10785935074090958,850500,0.0,0.0
1966-12-23,0.0,0.11016392364092595,0.10555458813905716,0.10555458813905716,741150,0.0,0.0
1966-12-27,0.0,0.10509362742989985,0.09771859679413986,0.09956224262714386,1336500,0.0,0.0
1966-12-28,0.0,0.10094532384652845,0.0991012305021286,0.0991012305021286,291600,0.0,0.0
1966-12-29,0.0,0.1027889773249626,0.09771861486855943,0.10278897732496262,886950,0.0,0.0
1966-12-30,0.0,0.10601571262792957,0.10278899576662413,0.10417161881923676,425250,0.0,0.0
1967-01-03,0.0,0.11339025879963485,0.1078593212289513,0.10878092050552368,1798200,0.0,0.0
1967-01-04,0.0,0.10970296708584582,0.10555465208189571,0.10878092050552368,765450,0.0,0.0
1967-01-05,0.0,0.11062499792857203,0.10693725943565367,0.10693725943565369,668250,0.0,0.0
1967-01-06,0.0,0.10970296708584582,0.10739829793879023,0.10878092050552368,376650,0.0,0.0
1967-01-09,0.0,0.10970296708584582,0.10601567537205678,0.10878092050552368,328050,0.0,0.0
1967-01-10,0.0,0.11200760610153772,0.10878089124218424,0.11062498390674591,595350,0.0,0.0
1967-01-11,0.0,0.11246860295403849,0.10417152363196358,0.11200757324695587,1020600,0.0,0.0
1967-01-12,0.0,0.12122622373111606,0.11339017546839433,0.11984360218048096,2976750,0.0,0.0
1967-01-13,0.0,0.12353093466556737,0.11615590008212114,0.1221483126282692,1858950,0.0,0.0
1967-01-16,0.0,0.12721865288762346,0.12030464951024407,0.12260931730270386,1640250,0.0,0.0
1967-01-17,0.0,0.1281402858476819,0.12168731010592586,0.12721869349479675,1883250,0.0,0.0
1967-01-18,0.0,0.1290622909847225,0.1216872712643252,0.12260931730270386,2089800,0.0,0.0
1967-01-19,0.0,0.12537456264057265,0.12168728599986925,0.12353092432022095,777600,0.0,0.0
1967-01-20,0.0,0.12675768145660987,0.1221483437530017,0.12399199604988098,972000,0.0,0.0
1967-01-23,0.0,0.12721869160322177,0.12306991711909346,0.12445299327373505,947700,0.0,0.0
1967-01-24,0.0,0.12675768159824355,0.1221483438894851,0.12491404265165329,704700,0.0,0.0
1967-01-25,0.0,0.12491401068261686,0.12076523661121971,0.1221483126282692,619650,0.0,0.0
1967-01-26,0.0,0.12491401068261686,0.12122626640101808,0.1221483126282692,935550,0.0,0.0
1967-01-27,0.0,0.12675771417219098,0.12306996799912417,0.12629668414592743,1044900,0.0,0.0
1967-01-30,0.0,0.12998391706225979,0.12629662655069746,0.12906232476234436,1567350,0.0,0.0
1967-01-31,0.0,0.13228864578563873,0.12629668414592743,0.12629668414592743,1154250,0.0,0.0
1967-02-01,0.0,0.12675768159824355,0.12353096628063545,0.12491404265165329,461700,0.0,0.0
1967-02-02,0.0,0.12860130042571996,0.12076524862526959,0.12445299327373505,25660800,0.0,0.0
1967-02-03,0.0,0.13643740707490923,0.12814032291530145,0.13551534712314606,4118850,0.0,0.0
1967-02-06,0.0,0.14012466711723592,0.134132720271303,0.13597635924816132,2016900,0.0,0.0
1967-02-07,0.0,0.13781993091106415,0.1345936710961247,0.13781993091106415,328050,0.0,0.0
1967-02-08,0.0,0.1396636813879013,0.1364374192849286,0.1396636813879013,947700,0.0,0.0
1967-02-09,0.0,0.1424293547074601,0.13551534712314606,0.13551534712314606,1445850,0.0,0.0
1967-02-10,0.0,0.139203046135578,0.1359763314252324,0.13874202966690063,571050,0.0,0.0
1967-02-13,0.0,0.14058572806982902,0.13920310535073654,0.1396636813879013,814050,0.0,0.0
1967-02-14,0.0,0.1415077852154157,0.13874209894510176,0.14012470841407776,656100,0.0,0.0
1967-02-15,0.0,0.14150774351096052,0.13597635924816132,0.13597635924816132,583200,0.0,0.0
1967-02-16,0.0,0.13828099484472528,0.13505428025107896,0.13735894858837128,449550,0.0,0.0
1967-02-17,0.0,0.13828096060124617,0.13551526314449278,0.13781993091106415,498150,0.0,0.0
1967-02-20,0.0,0.13735900875694182,0.13505433941011497,0.13643741607666016,352350,0.0,0.0
1967-02-21,0.0,0.13874202464907529,0.13735894858837128,0.13735894858837128,607500,0.0,0.0
1967-02-23,0.0,0.1401246333776676,0.13643735631178294,0.13735894858837128,534600,0.0,0.0
1967-02-24,0.0,0.1433514207601547,0.13782002218343659,0.14335142076015472,291600,0.0,0.0
1967-02-27,0.0,0.1433513820396809,0.13874204469899085,0.14150772988796234,1020600,0.0,0.0
1967-02-28,0.0,0.14012470841407776,0.1373590221437638,0.14012470841407776,886950,0.0,0.0
1967-03-01,0.0,0.14381241039716106,0.14150774153709222,0.14289036393165588,862650,0.0,0.0
1967-03-02,0.0,0.14657757194994236,0.14289028278919416,0.14473392069339752,801900,0.0,0.0
1967-03-03,0.0,0.15118741989135742,0.1474996753153134,0.15118741989135742,1931850,0.0,0.0
1967-03-06,0.0,0.1525701007344362,0.14842177871566595,0.1493433713912964,862650,0.0,0.0
1967-03-07,0.0,0.1539526929105947,0.1479607455804858,0.15257008373737335,1494450,0.0,0.0
1967-03-08,0.0,0.1654765265033035,0.15487477149160006,0.16409344971179962,996300,0.0,0.0
1967-03-09,0.0,0.16547650451170498,0.1585620427854722,0.16224978864192963,1858950,0.0,0.0
1967-03-10,0.0,0.16778111954014682,0.16040609754284824,0.16132768988609314,972000,0.0,0.0
1967-03-13,0.0,0.15994516519313337,0.15303115546703341,0.1530311554670334,789750,0.0,0.0
1967-03-14,0.0,0.1567183919416497,0.14842176218074668,0.15257008373737335,1093500,0.0,0.0
1967-03-15,0.0,0.1539526730775833,0.14842174306025943,0.1539526730775833,449550,0.0,0.0
1967-03-16,0.0,0.16547645160149485,0.1548747013886027,0.16317178308963776,2016900,0.0,0.0
1967-03-17,0.0,0.16501548787737425,0.16040614937984918,0.16224978864192963,425250,0.0,0.0
1967-03-20,0.0,0.161788727452631,0.15671837329864502,0.15671837329864502,486000,0.0,0.0
1967-03-21,0.0,0.15948399251540538,0.15210897261532222,0.1534920483827591,692550,0.0,0.0
1967-03-22,0.0,0.1553358253757334,0.15303115546703341,0.1530311554670334,352350,0.0,0.0
1967-03-23,0.0,0.15395274837199727,0.15026546879199149,0.1530311554670334,413100,0.0,0.0
1967-03-27,0.0,0.1576404197418317,0.15487472103978048,0.15671837329864502,668250,0.0,0.0
1967-03-28,0.0,0.15856194491743197,0.1567183067932869,0.15764035284519196,206550,0.0,0.0
1967-03-29,0.0,0.15856194491743197,0.15395260926489376,0.15764035284519196,972000,0.0,0.0
1967-03-30,0.0,0.15856201220516078,0.1553357509375482,0.15671837329864502,315900,0.0,0.0
1967-03-31,0.0,0.15902306433072422,0.15717941181415915,0.15856203436851501,862650,0.0,0.0
1967-04-03,0.0,0.157179365583831,0.15118741989135742,0.15118741989135742,498150,0.0,0.0
1967-04-04,0.0,0.15856194491743197,0.15118737906850865,0.15764035284519196,1251450,0.0,0.0
1967-04-05,0.0,0.16224978864192963,0.15764045014440456,0.16224978864192963,1020600,0.0,0.0
1967-04-06,0.0,0.16962478895351285,0.16501545147286625,0.16685909032821655,984150,0.0,0.0
1967-04-07,0.0,0.16916374229901565,0.16317178308963776,0.16317178308963776,826200,0.0,0.0
1967-04-10,0.0,0.16224972136620455,0.16040608286857605,0.16040608286857605,303750,0.0,0.0
1967-04-11,0.0,0.16317178308963776,0.1585619920861235,0.16317178308963776,595350,0.0,0.0
1967-04-12,0.0,0.1663980186886965,0.16317175832019176,0.16547642648220062,704700,0.0,0.0
1967-04-13,0.0,0.1654765265033035,0.16271084025265437,0.16409344971179962,388800,0.0,0.0
1967-04-14,0.0,0.16962476074695587,0.16593701631728944,0.16962476074695587,947700,0.0,0.0
1967-04-17,0.0,0.18068711749272864,0.1696248027747164,0.18022608757019043,2016900,0.0,0.0
1967-04-18,0.0,0.18068711749272864,0.17884347848715676,0.18022608757019043,510300,0.0,0.0
1967-04-19,0.0,0.18253068630133631,0.1802260182595468,0.18160909414291382,1105650,0.0,0.0
1967-04-20,0.0,0.19174986136973396,0.18207017034008377,0.18806211650371552,2466450,0.0,0.0
1967-04-21,0.0,0.19128873010766387,0.18529632020662787,0.18621836602687836,935550,0.0,0.0
1967-04-24,0.0,0.1852964718254539,0.1797655409645801,0.18299180269241333,886950,0.0,0.0
1967-04-25,0.0,0.18713998794555667,0.18437475799946684,0.18713998794555664,935550,0.0,0.0
1967-04-26,0.0,0.1880623294760072,0.18160934614179589,0.18253093957901,862650,0.0,0.0
1967-04-27,0.0,0.1834527850151062,0.17838243108552418,0.1834527850151062,1227150,0.0,0.0
1967-04-28,0.0,0.18299181814985888,0.1806871488221413,0.18207022547721863,388800,0.0,0.0
1967-05-01,0.0,0.18391387164592743,0.1811481855651736,0.18391387164592743,546750,0.0,0.0
1967-05-02,0.0,0.18990573287010193,0.18437480425827155,0.18990573287010193,1093500,0.0,0.0
1967-05-03,0.0,0.19589821533526555,0.18898420827357446,0.1945151388645172,923400,0.0,0.0
1967-05-04,0.0,0.20281221592976242,0.1954371791622107,0.20096856355667114,1154250,0.0,0.0
1967-05-05,0.0,0.20235109061037682,0.19728072518018774,0.19866380095481873,1773900,0.0,0.0
1967-05-08,0.0,0.20096846346790861,0.19958538773007947,0.20050744712352753,473850,0.0,0.0
1967-05-09,0.0,0.19958537247286237,0.1963591128587723,0.19635911285877228,400950,0.0,0.0
1967-05-10,0.0,0.1935935914516449,0.18806219223878912,0.1935935914516449,1032750,0.0,0.0
1967-05-11,0.0,0.19359346989109397,0.19082777202129364,0.19082777202129364,340200,0.0,0.0
1967-05-12,0.0,0.192671495395642,0.18575748801231384,0.18575748801231384,364500,0.0,0.0
1967-05-15,0.0,0.1843750477664759,0.17976570528703023,0.18253093957901,619650,0.0,0.0
1967-05-16,0.0,0.1889841206091931,0.18437478470620605,0.18667945265769958,510300,0.0,0.0
1967-05-17,0.0,0.1899057180004694,0.18667945783714798,0.18898412585258484,218700,0.0,0.0
1967-05-18,0.0,0.1963590292341698,0.1885229837314481,0.19128867983818054,1871100,0.0,0.0
1967-05-19,0.0,0.19820278349610435,0.19267138838768005,0.19267138838768005,376650,0.0,0.0
1967-05-22,0.0,0.1917499452829361,0.18944527564458716,0.1917499452829361,340200,0.0,0.0
1967-05-23,0.0,0.1903667343880907,0.18898412585258484,0.18898412585258484,255150,0.0,0.0
1967-05-24,0.0,0.18898421681581393,0.17884349374547465,0.17930451035499573,486000,0.0,0.0
1967-05-25,0.0,0.18760105967521667,0.17930443331250923,0.18760105967521667,656100,0.0,0.0
1967-05-26,0.0,0.1922103939663333,0.1880620741514933,0.19082777202129364,923400,0.0,0.0
1967-05-29,0.0,0.1899057278096969,0.18529639154073646,0.18760105967521667,437400,0.0,0.0
1967-05-31,0.0,0.1843748628361039,0.18022608757019043,0.18022608757019043,947700,0.0,0.0
1967-06-01,0.0,0.18621852248222562,0.17930451493154345,0.18529647588729858,510300,0.0,0.0
1967-06-02,0.0,0.18898439024592156,0.18160934614179589,0.18253093957901,510300,0.0,0.0
1967-06-05,0.0,0.18160915219647925,0.17192946054219763,0.17607776820659637,1154250,0.0,0.0
1967-06-06,0.0,0.18529649437249168,0.17746089342513463,0.18391387164592743,1032750,0.0,0.0
1967-06-07,0.0,0.1894451927399496,0.18529643136341833,0.18806211650371552,522450,0.0,0.0
1967-06-08,0.0,0.19221049547195437,0.18714012681374673,0.19221049547195435,522450,0.0,0.0
1967-06-09,0.0,0.19866396918008195,0.19451520567510175,0.1954372525215149,656100,0.0,0.0
1967-06-12,0.0,0.19543725252151486,0.1917499597436201,0.1954372525215149,413100,0.0,0.0
1967-06-13,0.0,0.1972808704704072,0.1935935914516449,0.1935935914516449,303750,0.0,0.0
1967-06-14,0.0,0.21341344731469775,0.1917498397011702,0.21249185502529144,2454300,0.0,0.0
1967-06-15,0.0,0.21664018295339693,0.20189012503833023,0.20788253843784332,2648700,0.0,0.0
1967-06-16,0.0,0.21203084576789386,0.2064994622238333,0.20788253843784332,692550,0.0,0.0
1967-06-19,0.0,0.21018726676592508,0.20788259751818536,0.208804190158844,486000,0.0,0.0
1967-06-20,0.0,0.21433551609516144,0.20926516236552142,0.21433551609516144,619650,0.0,0.0
1967-06-21,0.0,0.21617912035725,0.21295286007365016,0.2147964984178543,814050,0.0,0.0
1967-06-22,0.0,0.2143354431221269,0.21110872924327848,0.2111087292432785,279450,0.0,0.0
1967-06-23,0.0,0.21433552334116035,0.21064824571206786,0.21341347694396973,619650,0.0,0.0
1967-06-26,0.0,0.21249189832276266,0.20696051418781278,0.2069605141878128,157950,0.0,0.0
1967-06-27,0.0,0.20696049958244875,0.20327320862182383,0.20603890717029572,486000,0.0,0.0
1967-06-28,0.0,0.20649947988793266,0.20465584099292755,0.20465584099292755,255150,0.0,0.0
1967-06-29,0.0,0.20603886220878007,0.19958542012811203,0.20004644989967346,947700,0.0,0.0
1967-06-30,0.0,0.20281217061619441,0.20004647236071907,0.20189011096954346,704700,0.0,0.0
1967-07-03,0.0,0.20603890717029572,0.20189013235767167,0.20603890717029572,498150,0.0,0.0
1967-07-05,0.0,0.21156991348471846,0.20649954442539403,0.2097262740135193,449550,0.0,0.0
1967-07-06,0.0,0.21341358721413026,0.20742163779969985,0.20834368467330933,911250,0.0,0.0
1967-07-07,0.0,0.21110885940658372,0.20649952091110427,0.208804190158844,1008450,0.0,0.0
1967-07-10,0.0,0.21203093230724335,0.2051169370594242,0.21203093230724335,2211300,0.0,0.0
1967-07-11,0.0,0.22032801769156163,0.20972627613157457,0.21571822464466095,2660850,0.0,0.0
1967-07-12,0.0,0.2161791478629961,0.20926514267921448,0.20926514267921448,2527200,0.0,0.0
1967-07-13,0.0,0.21756220138070922,0.20926512096286004,0.21710117161273956,1688850,0.0,0.0
1967-07-14,0.0,0.22816353874595927,0.21756225489703504,0.22539784014225006,3122550,0.0,0.0
1967-07-17,0.0,0.22954649905692512,0.2258587427682557,0.22678080201148987,765450,0.0,0.0
1967-07-18,0.0,0.22862449189174763,0.22401515599415706,0.22493721544742584,643950,0.0,0.0
1967-07-19,0.0,0.22816366814272204,0.223554328083992,0.223554328083992,996300,0.0,0.0
1967-07-20,0.0,0.22631989990499915,0.22355420130128995,0.22539784014225006,510300,0.0,0.0
1967-07-21,0.0,0.22862463209617576,0.22585893272467641,0.22724202275276184,874800,0.0,0.0
1967-07-24,0.0,0.22954671327994755,0.2253979234978292,0.22631998360157013,522450,0.0,0.0
1967-07-25,0.0,0.2277023805704568,0.2244761345876717,0.22678080201148987,765450,0.0,0.0
1967-07-26,0.0,0.22954674683731438,0.2263200166872223,0.22862468659877777,656100,0.0,0.0
1967-07-27,0.0,0.24521832963084772,0.228624615305221,0.24337469041347504,2114100,0.0,0.0
1967-07-28,0.0,0.24337467723422085,0.23784327919700346,0.24014794826507568,2089800,0.0,0.0
1967-07-31,0.0,0.24106999971869408,0.23415599275675458,0.23553860187530518,522450,0.0,0.0
1967-08-01,0.0,0.23599967019195014,0.22678099274340002,0.22724202275276184,1081350,0.0,0.0
1967-08-02,0.0,0.2332338826497757,0.2290855755030696,0.23231227695941925,1093500,0.0,0.0
1967-08-03,0.0,0.23553863975954437,0.22171062361155527,0.23369500041007996,1530900,0.0,0.0
1967-08-04,0.0,0.23553860187530518,0.23415599275675458,0.23553860187530518,461700,0.0,0.0
1967-08-07,0.0,0.23599964566336312,0.23415600650220575,0.23461700975894928,315900,0.0,0.0
1967-08-08,0.0,0.23415608666042537,0.22862468659877777,0.22862468659877777,571050,0.0,0.0
1967-08-09,0.0,0.23185138039903594,0.22724204129858064,0.2295467108488083,1032750,0.0,0.0
1967-08-10,0.0,0.2323123544753443,0.2286246219534286,0.23000723123550415,449550,0.0,0.0
1967-08-11,0.0,0.22862463209617576,0.22678099274340002,0.22724202275276184,534600,0.0,0.0
1967-08-14,0.0,0.22862449189174763,0.22171048804536178,0.22493721544742584,643950,0.0,0.0
1967-08-15,0.0,0.22678092978637368,0.22355420130128995,0.22539784014225006,534600,0.0,0.0
1967-08-16,0.0,0.22631991399736923,0.2161791920661926,0.21617919206619263,899100,0.0,0.0
