Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-15,2.370742872901041,2.416628214311031,2.355447292327881,2.355447292327881,3054000,0.0,0.0
1994-03-16,2.386037662502466,2.4472178820022386,2.386037662502466,2.416628122329712,1591200,0.0,0.0
1994-03-17,2.4319227907686662,2.6001692549614477,2.370742576587045,2.584873676300049,3256800,0.0,0.0
1994-03-18,2.5542839305507505,2.5848736876991305,2.5083985946735194,2.5389883518218994,1653000,0.0,0.0
1994-03-21,2.493102876375175,2.523693331965694,2.4319226653487593,2.4778079986572266,991800,0.0,0.0
1994-03-22,2.5236929313201037,2.538987806609934,2.4931024805859323,2.5083980560302734,1000200,0.0,0.0
1994-03-23,2.538987806609934,2.538987806609934,2.4931024805859323,2.5083980560302734,525600,0.0,0.0
1994-03-24,2.4778072789030254,2.4778072789030254,2.370741765668565,2.43192195892334,1597200,0.0,0.0
1994-03-25,2.4319221117587837,2.4625125603858535,2.401331663131714,2.401331663131714,931200,0.0,0.0
1994-03-28,2.4013325423387295,2.4472178820022386,2.3401523228389576,2.416628122329712,1153200,0.0,0.0
1994-03-29,2.4319230947294455,2.4625135557210203,2.3401524119094663,2.355447292327881,2056200,0.0,0.0
1994-03-30,2.3554463352276205,2.3554463352276205,2.2636756896972656,2.2636756896972656,1693200,0.0,0.0
1994-03-31,2.278971262295072,2.3248565850248086,2.1413152941058624,2.217790365219116,3019800,0.0,0.0
1994-04-04,2.1566106400407214,2.233086428036966,2.126020184811301,2.171905517578125,1473600,0.0,0.0
1994-04-05,2.1872006201471628,2.309561014175415,2.1872006201471628,2.309561014175415,1968000,0.0,0.0
1994-04-06,2.2789717608037896,2.2789717608037896,2.171905517578125,2.171905517578125,3525600,0.0,0.0
1994-04-07,2.217790449725726,2.2330860246547672,2.110724925994873,2.1566102504730225,6135000,0.0,0.0
1994-04-08,2.1566102504730225,2.1566102504730225,2.0342491518131283,2.0648396015167236,4705200,0.0,0.0
1994-04-11,2.0495454212659356,2.1107256412506104,2.0495454212659356,2.1107256412506104,876600,0.0,0.0
1994-04-12,2.095430612564087,2.110725491435978,2.0648401546656308,2.095430612564087,953400,0.0,0.0
1994-04-13,2.0954302097612554,2.0954302097612554,2.0036595538615587,2.0342493057250977,1987800,0.0,0.0
1994-04-14,2.003659248352051,2.049544569305499,2.003659248352051,2.003659248352051,1858800,0.0,0.0
1994-04-15,2.0342489115883753,2.0342489115883753,1.9883635925288299,2.018954038619995,2238000,0.0,0.0
1994-04-18,1.988362988874449,2.0189534256785517,1.8660026419664222,1.896592378616333,2473200,0.0,0.0
1994-04-19,1.9118895185716012,1.9118895185716012,1.8507085946757824,1.8736512660980225,1557600,0.0,0.0
1994-04-20,1.8812990659586462,1.89659394693111,1.8354137228864842,1.8507086038589478,2083200,0.0,0.0
1994-04-21,1.8812975102913776,1.8965923786163328,1.8507070734872748,1.896592378616333,1651200,0.0,0.0
1994-04-22,1.8812985363460721,1.9501265315782454,1.8660036596793361,1.9271838665008545,3207600,0.0,0.0
1994-04-25,1.9424781799316406,1.957773752317886,1.927183307699766,1.9424781799316406,1148400,0.0,0.0
1994-04-26,1.9424782734692845,2.018954038619995,1.9424782734692845,2.018954038619995,1081800,0.0,0.0
1994-04-28,2.0189545268104188,2.034249403477155,1.9271838665008545,1.9271838665008545,1756200,0.0,0.0
1994-04-29,1.9271838665008545,1.9577743199889006,1.8965934130128084,1.9271838665008545,1111200,0.0,0.0
1994-05-02,1.957774669211874,1.9883644280018713,1.8965937513224818,1.9730695486068726,1543800,0.0,0.0
1994-05-03,1.988364863207037,2.141316491253245,1.9730699804643568,2.126020908355713,2655000,0.0,0.0
1994-05-04,2.15661075310107,2.2024960882734335,2.1260202962679444,2.1948482990264893,1646400,0.0,0.0
1994-05-05,2.2024965286254883,2.233086991574661,2.156611184279124,2.2024965286254883,730200,0.0,0.0
1994-05-06,2.187201095270142,2.2024959728075455,2.141315762503318,2.171905517578125,658200,0.0,0.0
1994-05-09,2.141315099619218,2.171904845224397,2.1107246538596414,2.1183724403381348,892800,0.0,0.0
1994-05-10,2.110725491435978,2.1413159493344343,2.0648401546656308,2.095430612564087,796200,0.0,0.0
1994-05-11,2.0648394809680037,2.095429928885679,1.9960114982690704,2.0418968200683594,3140400,0.0,0.0
1994-05-12,2.0801354701586527,2.0801354701586527,1.9730698952729673,1.996012568473816,2945400,0.0,0.0
1994-05-13,2.0036595573599643,2.0189544333184384,1.9424786532169838,1.9883639812469482,856800,0.0,0.0
1994-05-16,1.988364777355259,2.0036603595923728,1.9424794309535622,1.996012568473816,1050600,0.0,0.0
1994-05-17,2.0189544333184384,2.0495448853899285,1.973069105288474,1.9883639812469482,2102400,0.0,0.0
1994-05-18,2.0342489115883753,2.0342489115883753,1.9730687195604497,2.018954038619995,1457400,0.0,0.0
1994-05-19,2.0113061552066323,2.018953941399755,1.927183307699766,1.9424781799316406,1005600,0.0,0.0
1994-05-20,1.9118889898341183,1.9577743199889006,1.9118889898341183,1.9271838665008545,1428000,0.0,0.0
1994-05-23,1.9271837487278214,1.9271837487278214,1.8965932971092028,1.9042410850524902,708000,0.0,0.0
1994-05-24,1.8965934643980666,2.171905452785911,1.8965934643980666,2.1413156986236572,10500600,0.0,0.0
1994-05-25,2.1260202962679444,2.2024960882734335,2.080134961095581,2.1948482990264893,4752600,0.0,0.0
1994-05-26,2.1872010231018066,2.2177907771672816,2.1872010231018066,2.1872010231018066,464400,0.0,0.0
1994-05-27,2.1745825258667537,2.2358388455932072,2.159268796443939,2.2052106857299805,1918800,0.003667,0.0
1994-05-31,2.205210550459156,2.205210550459156,2.1362977207573075,2.189896821975708,1970400,0.0,0.0
1994-06-01,2.174582392474705,2.205210550459156,2.143954935507809,2.189896821975708,3481200,0.0,0.0
1994-06-02,2.189897233395187,2.2358391284942627,2.174582801017037,2.2358391284942627,2602200,0.0,0.0
1994-06-03,2.2664657673898154,2.3889776767953896,2.2664657673898154,2.3277220726013184,2288400,0.0,0.0
1994-06-06,2.358350313800451,2.358350313800451,2.2511527953151425,2.281780958175659,1462200,0.0,0.0
1994-06-07,2.2970942367714846,2.2970942367714846,2.251152352036055,2.2588095664978027,810000,0.0,0.0
1994-06-08,2.251151986078932,2.281780137929348,2.189896383395514,2.2205238342285156,1126200,0.0,0.0
1994-06-09,2.220523888989904,2.3277220726013184,2.205210163195744,2.3277220726013184,1561200,0.0,0.0
1994-06-10,2.32772149907881,2.388977088180243,2.2970933540194642,2.3430352210998535,2307000,0.0,0.0
1994-06-13,2.343036231994629,2.343036231994629,2.2970943450927734,2.2970943450927734,996600,0.0,0.0
1994-06-14,2.32772149907881,2.3430352210998535,2.2970933540194642,2.3430352210998535,343200,0.0,0.0
1994-06-15,2.3124070537094803,2.3583489203462067,2.235837743326438,2.266465187072754,734400,0.0,0.0
1994-06-16,2.2664655024855165,2.297093651511452,2.2358380544769303,2.274122714996338,556200,0.0,0.0
1994-06-17,2.2817811577884384,2.3124086223106133,2.2205248267086324,2.251152992248535,3066600,0.0,0.0
1994-06-20,2.2205238342285156,2.2664657114954325,2.189896383395514,2.2205238342285156,1637400,0.0,0.0
1994-06-21,2.2052106857299805,2.2052106857299805,2.1286406365807125,2.2052106857299805,1194000,0.0,0.0
1994-06-22,2.220524696116113,2.266466591215189,2.2052109647556497,2.2358391284942627,2102400,0.0,0.0
1994-06-23,2.266466591215189,2.266466591215189,2.2358391284942627,2.2358391284942627,1114800,0.0,0.0
1994-06-24,2.220524679637749,2.235839111902251,2.12864089012146,2.12864089012146,1269000,0.0,0.0
1994-06-27,2.09801304903991,2.189896821975708,2.082698619538907,2.189896821975708,595200,0.0,0.0
1994-06-28,2.2052106857299805,2.2358388455932072,2.1745825258667537,2.2052106857299805,1262400,0.0,0.0
1994-06-29,2.2052106857299805,2.2511525750160217,2.189896956307166,2.2052106857299805,563400,0.0,0.0
1994-06-30,2.220524415152795,2.2511525750160217,2.1745825258667537,2.2052106857299805,1369200,0.0,0.0
1994-07-01,2.220524415152795,2.2358388455932072,2.189896956307166,2.2052106857299805,1277400,0.0,0.0
1994-07-05,2.235838166692005,2.2511518914648825,2.1592681407928467,2.1592681407928467,1549200,0.0,0.0
1994-07-06,2.159269053632783,2.159269053632783,2.098013427627818,2.12864089012146,1914000,0.0,0.0
1994-07-07,2.1133267074326803,2.1439548644013167,2.021442937544303,2.0520710945129395,4315200,0.0,0.0
1994-07-08,2.052070320325005,2.067384042523124,2.021442174911499,2.021442174911499,1276800,0.0,0.0
1994-07-11,2.021442174911499,2.052070320325005,2.0061284527133796,2.021442174911499,847800,0.0,0.0
1994-07-12,2.0214425520293218,2.0367562770843506,1.9601869507918084,2.0367562770843506,1467600,0.0,0.0
1994-07-13,1.883617476099815,1.883617476099815,1.7304780775691126,1.8529893159866333,16515000,0.0,0.0
1994-07-14,1.868303018456039,1.9295586137928937,1.8529885938588275,1.9142448902130127,3498600,0.0,0.0
1994-07-15,1.9065876779144069,1.9295586137928937,1.88361674203592,1.9142448902130127,1894200,0.0,0.0
1994-07-18,1.9142451193219192,2.0061288738330925,1.9142451193219192,1.990814447402954,5915400,0.0,0.0
1994-07-19,1.9908135610372204,1.9908135610372204,1.9601861238479614,1.9601861238479614,2890200,0.0,0.0
1994-07-20,1.990814130025172,1.990814130025172,1.9142448141509016,1.944872260093689,2515800,0.0,0.0
1994-07-21,1.944872895631478,2.0673848224884916,1.8989310106872892,2.0520710945129395,7235400,0.0,0.0
1994-07-22,2.06738414234317,2.098012289235502,1.9831576146608816,2.0061285495758057,3363000,0.0,0.0
1994-07-25,2.021443067595016,2.021443067595016,1.9601874507343593,1.9755011796951294,2327400,0.0,0.0
1994-07-26,2.0061288738330925,2.0061288738330925,1.9448725701473675,1.990814447402954,3517200,0.0,0.0
1994-07-27,1.97550072199023,2.021442599245817,1.9601869965775058,1.990814447402954,1283400,0.0,0.0
1994-07-28,2.0367567965557862,2.0367567965557862,1.9755011796951294,1.9755011796951294,819000,0.0,0.0
1994-07-29,2.0061288738330925,2.021442599245817,1.9601869965775058,1.990814447402954,2094600,0.0,0.0
1994-08-01,1.97550042268019,2.0061285698825513,1.97550042268019,1.9831576347351074,1921200,0.0,0.0
1994-08-02,2.0061285698825513,2.0061285698825513,1.97550042268019,1.9831576347351074,1144200,0.0,0.0
1994-08-03,2.006128554013868,2.006128554013868,1.9295585371222954,1.944872260093689,450600,0.0,0.0
1994-08-04,1.9601867619699862,1.9601867619699862,1.9142448902130125,1.9142448902130127,1426800,0.0,0.0
1994-08-05,1.9448722754778285,1.9908141457727166,1.9142448292927752,1.9831576347351074,2310600,0.0,0.0
1994-08-08,2.0061285495758057,2.021442272513321,1.9755004026834733,2.0061285495758057,739800,0.0,0.0
1994-08-09,2.0061284527133796,2.021442174911499,1.975500307299874,2.021442174911499,317400,0.0,0.0
1994-08-10,2.021442937544303,2.0673848224884916,1.9908147805756666,2.0520710945129395,1041000,0.0,0.0
1994-08-11,2.0520702826757367,2.0980121494444677,2.0214421378241645,2.0673840045928955,2088000,0.0,0.0
1994-08-12,2.098012579339262,2.098012579339262,2.0367562770843506,2.0367562770843506,418200,0.0,0.0
1994-08-15,2.0980125324962438,2.113326257209358,2.0673843820526328,2.082698106765747,2348400,0.0,0.0
1994-08-16,2.0826977647212432,2.0980121879366296,2.021442174911499,2.021442174911499,1261200,0.0,0.0
1994-08-17,2.0520706573395184,2.082698106765747,2.0214425068959074,2.082698106765747,342600,0.0,0.0
1994-08-18,2.082698443096357,2.1439547538757324,2.0367565605205735,2.1439547538757324,2289000,0.0,0.0
1994-08-19,2.1439553223859624,2.159269053632783,2.113327158874639,2.12864089012146,993000,0.0,0.0
1994-08-22,2.1133266517665166,2.1439548079283908,2.0520710404602815,2.098012924194336,687600,0.0,0.0
1994-08-23,2.052070320325005,2.067384042523124,2.0061284527133796,2.021442174911499,925800,0.0,0.0
1994-08-24,2.0214425520293218,2.0367562770843506,2.006128826974293,2.0367562770843506,474000,0.0,0.0
1994-08-25,2.0520707510886793,2.0520707510886793,1.9908144474029543,1.990814447402954,1198800,0.0,0.0
1994-08-26,2.0367558597413233,2.0673840045928955,2.0061284159070056,2.0673840045928955,1119000,0.0,0.0
1994-08-29,2.085417036682884,2.085417036682884,1.978079617023468,2.0240814685821533,1201800,0.003667,0.0
1994-08-30,2.0394151851241986,2.0547496035987933,2.008747752040108,2.0240814685821533,1083600,0.0,0.0
1994-08-31,2.0240808584891727,2.039414570409372,1.9474108950235005,1.9627453088760376,2988600,0.0,0.0
1994-09-01,1.962745835931403,1.993413268006915,1.9320777019233646,1.9474114179611206,442200,0.0,0.0
1994-09-02,1.9320771831033012,1.9780790207962369,1.9014090573305646,1.9627453088760376,1664400,0.0,0.0
1994-09-06,1.9780802726745605,1.9780802726745605,1.9320784058681753,1.9780802726745605,367200,0.0,0.0
1994-09-07,1.9780797023199894,1.9780797023199894,1.9167441315744154,1.9704124927520752,1918800,0.0,0.0
1994-09-08,1.978079769883643,1.9934134876106329,1.9474116324970598,1.98574697971344,2154600,0.0,0.0
1994-09-09,1.9780802726745605,1.9780802726745605,1.9474121274927096,1.9780802726745605,1232400,0.0,0.0
1994-09-12,1.9627459851167408,1.9934134195232378,1.9627459851167408,1.9704124927520752,869400,0.0,0.0
1994-09-13,2.024082274632606,2.039415997281001,1.993414127402987,2.0317494869232178,1729200,0.0,0.0
1994-09-14,2.0394150080891866,2.0394150080891866,1.9780794453127974,2.0087475776672363,613200,0.0,0.0
1994-09-15,2.008747907270226,2.008747907270226,1.978079769883643,1.98574697971344,1524000,0.0,0.0
1994-09-16,1.9934133335655133,2.0240814685821533,1.978079617023468,2.0240814685821533,1563600,0.0,0.0
1994-09-19,2.039415121078491,2.0547495390715245,1.993413270964446,2.039415121078491,657000,0.0,0.0
1994-09-20,2.0164144960221133,2.054749844775674,1.9780798492011848,1.9934135675430298,360000,0.0,0.0
1994-09-21,2.0087486196189275,2.0087486196189275,1.9167448767651272,1.9320785999298096,3160200,0.0,0.0
1994-09-22,1.9474114179611206,1.978079551969159,1.9167439858856086,1.9474114179611206,777000,0.0,0.0
1994-09-23,1.9780797677881576,1.9780797677881576,1.9167441950125708,1.9550788402557373,1227000,0.0,0.0
1994-09-26,1.97807968311863,1.97807968311863,1.901409693981469,1.9167441129684448,1614600,0.0,0.0
1994-09-27,1.9014095137984983,1.932077646933678,1.8554076650619822,1.8707420825958252,1029600,0.0,0.0
1994-09-28,1.8707421681601664,1.9474114516060692,1.840074033622282,1.9090768098831177,2004000,0.0,0.0
1994-09-29,1.9167447216605387,1.9167447216605387,1.8554084300994875,1.8554084300994873,915000,0.0,0.0
1994-09-30,1.8707420825958252,1.8707420825958252,1.824740233859309,1.8707420825958252,6617400,0.0,0.0
1994-10-03,1.870741841134854,1.9167436839338061,1.824739998335902,1.9014092683792114,6150600,0.0,0.0
1994-10-04,1.9167447216605387,1.9167447216605387,1.8400747081756226,1.8554084300994873,1213200,0.0,0.0
1994-10-05,1.8554085411503876,1.9167448363825714,1.7940729478510415,1.8860766887664795,3165600,0.0,0.0
1994-10-06,1.916743924746379,1.9474113558436783,1.8400739431381223,1.8400739431381226,1517400,0.0,0.0
1994-10-07,1.8707420761679259,1.9014095072652253,1.8400739431381223,1.8400739431381226,2337600,0.0,0.0
1994-10-10,1.8860771641693885,2.0240828103281245,1.8860771641693885,2.016415596008301,3212400,0.0,0.0
1994-10-11,2.0240819270842976,2.1007519310271814,2.0240819270842976,2.0854175090789795,2116200,0.0,0.0
1994-10-12,2.0854178590541226,2.146754153274979,2.0547504138765205,2.116086006164551,2700600,0.0,0.0
1994-10-13,2.1467542249023137,2.1774216711031475,2.0930851411515796,2.100752353668213,3634800,0.0,0.0
1994-10-14,2.11608607676863,2.11608607676863,2.054750482434112,2.100752353668213,784800,0.0,0.0
1994-10-17,2.116085651042675,2.116085651042675,2.070083789063486,2.0854175090789795,911400,0.0,0.0
1994-10-18,2.0854178590541226,2.1314197287533516,2.0854178590541226,2.116086006164551,625800,0.0,0.0
1994-10-19,2.1007522835757495,2.116086006164551,2.0547504138765205,2.116086006164551,1300800,0.0,0.0
1994-10-20,2.116085651042675,2.116085651042675,2.070083789063486,2.0854175090789795,784800,0.0,0.0
1994-10-21,2.0700836181640625,2.1007517575958947,2.0547498994144715,2.0700836181640625,471600,0.0,0.0
1994-10-24,2.070083563117519,2.070083563117519,1.947411710584863,1.9934135675430298,4197000,0.0,0.0
1994-10-25,1.9627458388434345,2.0854169711925366,1.9627458388434345,2.039415121078491,1633800,0.0,0.0
1994-10-26,2.0547495390715245,2.0700832551320305,2.039415121078491,2.039415121078491,1298400,0.0,0.0
1994-10-27,2.0700840062873307,2.077751218065989,1.9627465510500262,1.9780802726745605,1235400,0.0,0.0
1994-10-28,2.008748207068804,2.0930847200530804,1.9934137851206024,2.0854175090789795,1374600,0.0,0.0
1994-10-31,2.0700832551320305,2.10075138918557,2.039415121078491,2.039415121078491,1203000,0.0,0.0
1994-11-01,2.024081706159352,2.039415424501197,1.9627461308593397,1.9934135675430298,1809600,0.0,0.0
1994-11-02,1.962745835931403,1.993413268006915,1.9320777019233646,1.9474114179611206,1026600,0.0,0.0
1994-11-03,1.9474116324970598,1.9934134876106329,1.93207791477007,1.98574697971344,809400,0.0,0.0
1994-11-04,1.9780802726745605,2.0240821394809454,1.9627465510500262,1.9780802726745605,397800,0.0,0.0
1994-11-07,1.962745835931403,1.993413268006915,1.9474114179611206,1.9474114179611206,658800,0.0,0.0
1994-11-08,1.9780798492011848,2.008747987817507,1.947411710584863,1.9934135675430298,1128600,0.0,0.0
1994-11-09,2.0394160574008455,2.1774216711031475,2.0087486112000117,2.100752353668213,4611000,0.0,0.0
1994-11-10,2.1314197287533516,2.1314197287533516,2.0547504138765205,2.116086006164551,1831800,0.0,0.0
1994-11-11,2.1314189434051514,2.1774207961544176,2.1160852264662515,2.1314189434051514,1354200,0.0,0.0
1994-11-14,2.1314192339666813,2.1850883034680115,2.1314192339666813,2.1774210929870605,1984200,0.0,0.0
1994-11-15,2.1774210134256293,2.2080891522961776,2.146753576487719,2.1697545051574707,2989800,0.0,0.0
1994-11-16,2.177420439663423,2.1927548560243135,2.1620867252349854,2.1620867252349854,1239000,0.0,0.0
1994-11-17,2.223422870765133,2.2540910096356814,2.1314191560861255,2.1697545051574707,1605000,0.0,0.0
1994-11-18,2.1620870792155182,2.1927552150258847,2.1314189434051514,2.1314189434051514,822000,0.0,0.0
1994-11-21,2.146753934091172,2.1620876551143984,2.0470829926083134,2.0547502040863037,4305600,0.0,0.0
1994-11-22,2.039415121078491,2.0547495390715245,2.0087476889574796,2.039415121078491,2269800,0.0,0.0
1994-11-23,1.9780802726745605,1.9934139942990947,1.9014102606863246,1.9780802726745605,1263000,0.0,0.0
1994-11-25,1.9807820641062184,1.9807820641062184,1.9500720303655352,1.9654273986816406,1215600,0.003667,0.0
1994-11-28,1.9500722334919691,1.9807822704315186,1.9500722334919691,1.9807822704315186,5671200,0.0,0.0
1994-11-29,1.9500720303655352,1.9807820641062184,1.9500720303655352,1.9654273986816406,2547600,0.0,0.0
1994-11-30,1.9500724789736181,1.9807825197790503,1.9193631410598755,1.9193631410598755,653400,0.0,0.0
1994-12-01,1.9040073156356812,1.9347173491253207,1.873297985037564,1.9040073156356812,708600,0.0,0.0
1994-12-02,1.8886526503366226,1.9193626838262619,1.873297985037564,1.9040073156356812,472200,0.0,0.0
1994-12-05,1.9193637749228167,1.9500731229782104,1.9040083980031983,1.9500731229782104,2541600,0.0,0.0
1994-12-06,1.9500724789736181,1.9500724789736181,1.8886531002544433,1.9193631410598755,582600,0.0,0.0
1994-12-07,1.9040083092909854,1.9040083092909854,1.8579435864622367,1.8886536359786987,793200,0.0,0.0
1994-12-08,1.8732986250882555,1.919363339615903,1.827233910560608,1.827233910560608,1836600,0.0,0.0
1994-12-09,1.842589252873471,1.842589252873471,1.6890403827646878,1.7504597902297974,4879800,0.0,0.0
1994-12-12,1.7658136492559722,1.8118783592617078,1.750458980217958,1.7965236902236938,741000,0.0,0.0
1994-12-13,1.8118785619735718,1.8425886063771144,1.7965238912176864,1.8118785619735718,633000,0.0,0.0
1994-12-14,1.8272337311914153,1.8425884002294295,1.750458980217958,1.7965236902236938,3019200,0.0,0.0
1994-12-15,1.781168602020597,1.9654273986816406,1.781168602020597,1.9654273986816406,3090000,0.0,0.0
1994-12-16,1.965427850822179,1.9961371887359216,1.9040077692113146,1.9193631410598755,1387200,0.0,0.0
1994-12-19,1.9040073156356812,1.9577496985196696,1.857942616846983,1.9040073156356812,729000,0.0,0.0
1994-12-20,1.9040075017828182,1.934717538274854,1.873298168182373,1.873298168182373,2134200,0.0,0.0
1994-12-21,1.8732977388811378,1.888652402162552,1.827233046145466,1.8425877094268799,1377000,0.0,0.0
1994-12-22,1.84258891314995,1.9040083092909854,1.84258891314995,1.8886536359786987,1391400,0.0,0.0
1994-12-23,1.873298168182373,1.9040075017828182,1.873298168182373,1.873298168182373,952800,0.0,0.0
1994-12-27,1.9040077692113146,1.9193631410598755,1.8886531002544433,1.9193631410598755,1842600,0.0,0.0
1994-12-28,1.8886526503366226,1.9347173491253207,1.8886526503366226,1.9040073156356812,1933200,0.0,0.0
1994-12-29,1.8886528349825957,1.9193628714746316,1.873298168182373,1.873298168182373,2488200,0.0,0.0
1994-12-30,1.8732989626664123,1.919363685495161,1.8579435864622367,1.8886536359786987,2869200,0.0,0.0
1995-01-03,1.919363685495161,1.919363685495161,1.8579435864622367,1.8886536359786987,1135800,0.0,0.0
1995-01-04,1.873298168182373,1.9040075017828182,1.8425881316903372,1.873298168182373,1299600,0.0,0.0
1995-01-05,1.842588581105903,1.8732986250882555,1.8118785371235506,1.827233910560608,1804200,0.0,0.0
1995-01-06,1.827233935621229,1.8732986507806568,1.8118785619735718,1.8118785619735718,1933200,0.0,0.0
1995-01-09,1.842588710630826,1.842588710630826,1.7658139467239378,1.765813946723938,967200,0.0,0.0
1995-01-10,1.7811695818137476,1.8886537046941592,1.7811695818137476,1.8579436540603638,3867600,0.0,0.0
1995-01-11,1.8579423727082942,1.888652402162552,1.84258770942688,1.8425877094268799,1917000,0.0,0.0
1995-01-12,1.8425881316903372,1.873298168182373,1.8425881316903372,1.873298168182373,4138200,0.0,0.0
1995-01-13,1.842588887816764,1.8732989369110031,1.842588887816764,1.8502665758132935,3273000,0.0,0.0
1995-01-16,1.873297985037564,1.9193626838262619,1.8425879515479244,1.9040073156356812,2758200,0.0,0.0
1995-01-17,1.919363685495161,1.9347183588074475,1.8886536359786987,1.8886536359786987,2152800,0.0,0.0
1995-01-18,1.8886528349825957,1.9193628714746316,1.873298168182373,1.873298168182373,2308200,0.0,0.0
1995-01-19,1.8732977388811378,1.888652402162552,1.827233046145466,1.8425877094268799,1311000,0.0,0.0
1995-01-20,1.8579423727082942,1.8579423727082942,1.796523016691208,1.8425877094268799,1374600,0.0,0.0
1995-01-23,1.827233910560608,1.827233910560608,1.7965238665782555,1.827233910560608,1346400,0.0,0.0
1995-01-24,1.827233935621229,1.827233935621229,1.7965238912176864,1.8118785619735718,1279200,0.0,0.0
1995-01-25,1.8118785619735718,1.8425886063771144,1.781169220461801,1.8118785619735718,639000,0.0,0.0
1995-01-26,1.8425881316903372,1.9040075017828182,1.8272334648901147,1.873298168182373,682800,0.0,0.0
1995-01-27,1.8886536359786987,1.9040083092909854,1.8579435864622367,1.8886536359786987,859800,0.0,0.0
1995-01-30,1.857943251651198,1.8886532956335507,1.7965238665782555,1.827233910560608,471000,0.0,0.0
1995-01-31,1.8118783592617078,1.8425884002294295,1.7965236902236936,1.7965236902236938,698400,0.0,0.0
1995-02-01,1.827233935621229,1.8579432771329996,1.8118785619735718,1.8118785619735718,2373000,0.0,0.0
1995-02-02,1.8118785619735718,1.8425886063771144,1.781169220461801,1.8118785619735718,1869600,0.0,0.0
1995-02-03,1.8272334648901147,1.8886528349825957,1.8272334648901147,1.873298168182373,1425600,0.0,0.0
1995-02-06,1.8579427984905599,1.8886528349825957,1.8579427984905599,1.873298168182373,1230600,0.0,0.0
1995-02-07,1.8886526503366226,1.9347173491253207,1.873297985037564,1.9040073156356812,2053200,0.0,0.0
1995-02-08,1.9193637749228167,1.9807831739255257,1.9040083980031983,1.9500731229782104,1680600,0.0,0.0
1995-02-09,1.9654274085848609,1.9807820740868063,1.9500720401913842,1.9577497243881226,1092000,0.0,0.0
1995-02-10,1.9500720303655352,2.0268467632714793,1.9500720303655352,1.9654273986816406,1262400,0.0,0.0
1995-02-13,1.9961378479532226,1.9961378479532226,1.9347184489505136,1.9500731229782104,1832400,0.0,0.0
1995-02-14,1.9500724430653074,1.9500724430653074,1.9193631057170413,1.9347177743911743,333600,0.0,0.0
1995-02-15,1.9500731229782104,1.9807831739255257,1.9193637749228167,1.9500731229782104,673200,0.0,0.0
1995-02-16,1.9654274085848609,1.9961367395887517,1.9500720401913842,1.9577497243881226,566400,0.0,0.0
1995-02-17,1.9500724430653074,1.965427814631117,1.9347177743911743,1.9347177743911743,373800,0.0,0.0
1995-02-21,1.9654284998978289,1.9654284998978289,1.9193637749228167,1.9500731229782104,291600,0.0,0.0
1995-02-22,1.9193637749228167,1.9654284998978289,1.9193637749228167,1.9500731229782104,1006800,0.0,0.0
1995-02-23,1.9500722334919691,2.011492307371068,1.9500722334919691,1.9807822704315186,830400,0.0,0.0
1995-02-24,1.9807820641062184,1.9961367295307961,1.9347173649409575,1.9654273986816406,1009800,0.0,0.0
1995-02-27,1.983510892118426,1.983510892118426,1.952758550643921,1.952758550643921,723600,0.003667,0.0
1995-02-28,1.9681339263916016,1.9835097362387495,1.9373816028378483,1.9681339263916016,837000,0.0,0.0
1995-03-01,1.9681344588733931,1.983510272880491,1.9373821269995495,1.9450703859329224,538200,0.0,0.0
1995-03-02,1.9373819828033447,1.9681343123883421,1.9220061699406437,1.9373819828033447,520800,0.0,0.0
1995-03-03,1.952758550643921,1.9681350733111072,1.9220069130292834,1.952758550643921,220800,0.0,0.0
1995-03-06,1.9373819828033447,1.9527577956660458,1.9220061699406437,1.9373819828033447,385200,0.0,0.0
1995-03-07,1.9681339725080056,1.9681339725080056,1.8912535137519237,1.9066293239593506,379200,0.0,0.0
1995-03-08,1.9066293589786345,1.9373816838177935,1.868189480824301,1.8758777379989624,576600,0.0,0.0
1995-03-09,1.8912532061338423,1.9066290138403472,1.845125079154968,1.8451250791549683,345600,0.0,0.0
1995-03-10,1.8451256597746997,1.9373819427634347,1.8451256597746997,1.9220061302185059,823800,0.0,0.0
1995-03-13,1.9066302426650596,1.937382581757336,1.891254425048828,1.8912544250488281,340200,0.0,0.0
1995-03-14,1.9220067641411043,1.937382581757336,1.8758786074325964,1.8912544250488281,2547000,0.0,0.0
1995-03-15,1.906630281480289,1.906630281480289,1.8605021238327026,1.8605021238327026,729000,0.0,0.0
1995-03-16,1.8912535137519237,1.9296933912002276,1.8758777035444971,1.9066293239593506,855000,0.0,0.0
1995-03-17,1.9681350733111072,1.9681350733111072,1.9220069130292834,1.952758550643921,572400,0.0,0.0
1995-03-20,1.9220058733279575,1.9373816838177935,1.8758777379989624,1.8758777379989624,546000,0.0,0.0
1995-03-21,1.875878645621783,1.891254463551036,1.8451263059034497,1.8605021238327026,474000,0.0,0.0
1995-03-22,1.8605014723196285,1.9220061302185056,1.8605014723196285,1.9220061302185059,2467800,0.0,0.0
1995-03-23,1.9681339263916016,2.0142620597925025,1.9373816028378483,1.9681339263916016,3097800,0.0,0.0
1995-03-24,1.983510578052366,2.0142629146575928,1.9681347616796308,2.0142629146575928,3778800,0.0,0.0
1995-03-27,1.9988855891548831,2.0142621031927983,1.9527574547600821,1.9835097789764404,2302800,0.0,0.0
