Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-09,0.0,0.4156038165092468,0.4122523757461736,0.4156038165092468,343200,0.0,0.0
1985-05-10,0.0,0.4256586134433747,0.4122522410662601,0.42565861344337463,1166400,0.0,0.0
1985-05-13,0.0,0.43571381941364956,0.4223074386286181,0.4323623776435852,1653600,0.0,0.0
1985-05-14,0.0,0.4390658531163117,0.43236235620381863,0.4357137978076935,1192800,0.0,0.0
1985-05-15,0.0,0.44241729472018654,0.43236235620381863,0.4357137978076935,1396800,0.0,0.0
1985-05-16,0.0,0.44576891555231085,0.43571397299319864,0.4424174726009369,1440000,0.0,0.0
1985-05-17,0.0,0.4491208891972006,0.4424173908284769,0.4457688331604004,456000,0.0,0.0
1985-05-20,0.0,0.45582348108291626,0.4457685468406131,0.45582348108291626,1214400,0.0,0.0
1985-05-21,0.0,0.46923065185546875,0.45582365851078127,0.46923065185546875,897600,0.0,0.0
1985-05-22,0.0,0.46923066109714295,0.45917572274295226,0.46587860584259033,1778400,0.0,0.0
1985-05-23,0.0,0.47593340277671814,0.4625270268563131,0.47593340277671814,1524000,0.0,0.0
1985-05-24,0.0,0.47593340277671814,0.4692305216687912,0.47593340277671814,645600,0.0,0.0
1985-05-28,0.0,0.4792854570352328,0.47258196222275467,0.47593340277671814,456000,0.0,0.0
1985-05-29,0.0,0.47928541898727417,0.4658784304266285,0.47928541898727417,1756800,0.0,0.0
1985-05-30,0.0,0.4859883487224579,0.4692305318832947,0.4859883487224579,1113600,0.0,0.0
1985-05-31,0.0,0.48598842934590414,0.47593349209250846,0.4826369881629944,2534400,0.0,0.0
1985-06-03,0.0,0.4859883487224579,0.47928546746861844,0.4859883487224579,736800,0.0,0.0
1985-06-04,0.0,0.48598829956309453,0.47928541898727417,0.47928541898727417,693600,0.0,0.0
1985-06-05,0.0,0.4859883487224579,0.47928546746861844,0.4859883487224579,561600,0.0,0.0
1985-06-06,0.0,0.4859883487224579,0.47928546746861844,0.4859883487224579,338400,0.0,0.0
1985-06-07,0.0,0.48598842934590414,0.47593349209250846,0.4826369881629944,1046400,0.0,0.0
1985-06-10,0.0,0.48263685927518435,0.47593336499486155,0.47928541898727417,2323200,0.0,0.0
1985-06-11,0.0,0.47928559001162363,0.46923065185546875,0.46923065185546875,818400,0.0,0.0
1985-06-12,0.0,0.47258209333927986,0.46923065185546875,0.46923065185546875,1166400,0.0,0.0
1985-06-13,0.0,0.4725824296474457,0.46923098577861583,0.4725824296474457,580800,0.0,0.0
1985-06-14,0.0,0.47258209333927986,0.46923065185546875,0.46923065185546875,153600,0.0,0.0
1985-06-17,0.0,0.4725824296474457,0.46923098577861583,0.4725824296474457,988800,0.0,0.0
1985-06-18,0.0,0.4725824296474457,0.46923098577861583,0.4725824296474457,472800,0.0,0.0
1985-06-19,0.0,0.47593387351627553,0.46923098577861583,0.4725824296474457,600000,0.0,0.0
1985-06-20,0.0,0.4725824296474457,0.4725824296474457,0.4725824296474457,69600,0.0,0.0
1985-06-21,0.0,0.47593340277671814,0.47258196222275467,0.47593340277671814,28800,0.0,0.0
1985-06-24,0.0,0.47928541898727417,0.4725819247069514,0.47928541898727417,453600,0.0,0.0
1985-06-25,0.0,0.47928541898727417,0.47593336499486155,0.47928541898727417,434400,0.0,0.0
1985-06-26,0.0,0.4826369881629944,0.47593349209250846,0.4826369881629944,271200,0.0,0.0
1985-06-27,0.0,0.4893404543399811,0.48263695867900747,0.4893404543399811,825600,0.0,0.0
1985-06-28,0.0,0.49269160628318787,0.4859881145547828,0.49269160628318787,734400,0.0,0.0
1985-07-01,0.0,0.49269189531815344,0.4893404543399811,0.4893404543399811,57600,0.0,0.0
1985-07-02,0.0,0.49269160628318787,0.4859881145547828,0.49269160628318787,604800,0.0,0.0
1985-07-03,0.0,0.49269160628318787,0.48934016727111973,0.49269160628318787,72000,0.0,0.0
1985-07-05,0.0,0.49269160628318787,0.49269160628318787,0.49269160628318787,81600,0.0,0.0
1985-07-08,0.0,0.49269160628318787,0.48934016727111973,0.49269160628318787,168000,0.0,0.0
1985-07-09,0.0,0.49269189531815344,0.4893404543399811,0.4893404543399811,165600,0.0,0.0
1985-07-10,0.0,0.49269160628318787,0.48934016727111973,0.49269160628318787,240000,0.0,0.0
1985-07-11,0.0,0.49269160628318787,0.48934016727111973,0.49269160628318787,110400,0.0,0.0
1985-07-12,0.0,0.5027470588684082,0.48934067520021923,0.5027470588684082,696000,0.0,0.0
1985-07-15,0.0,0.5027470588684082,0.4993956163775874,0.5027470588684082,316800,0.0,0.0
1985-07-16,0.0,0.5060982704162598,0.5027468294547699,0.5060982704162598,96000,0.0,0.0
1985-07-17,0.0,0.506098501359229,0.5027470588684082,0.5027470588684082,40800,0.0,0.0
1985-07-18,0.0,0.5060982704162598,0.5027468294547699,0.5060982704162598,408000,0.0,0.0
1985-07-19,0.0,0.5094503250823754,0.5027468294547699,0.5060982704162598,535200,0.0,0.0
1985-07-22,0.0,0.5094505548477173,0.5060984986698036,0.5094505548477173,132000,0.0,0.0
1985-07-23,0.0,0.5094505548477173,0.5060984986698036,0.5094505548477173,268800,0.0,0.0
1985-07-24,0.0,0.5060982704162598,0.5060982704162598,0.5060982704162598,386400,0.0,0.0
1985-07-25,0.0,0.5094505548477173,0.5060984986698036,0.5094505548477173,578400,0.0,0.0
1985-07-26,0.0,0.5094505548477173,0.5060984986698036,0.5094505548477173,74400,0.0,0.0
1985-07-29,0.0,0.506098501359229,0.4993956163775874,0.5027470588684082,213600,0.0,0.0
1985-07-30,0.0,0.5027465481260601,0.48934017807745933,0.49604305624961853,424800,0.0,0.0
1985-07-31,0.0,0.5060982704162598,0.49604333382716437,0.5060982704162598,288000,0.0,0.0
1985-08-01,0.0,0.5060982704162598,0.5060982704162598,0.5060982704162598,189600,0.0,0.0
1985-08-02,0.0,0.5094505548477173,0.5060984986698036,0.5094505548477173,62400,0.0,0.0
1985-08-05,0.0,0.5094505548477173,0.5027470561967925,0.5094505548477173,1495200,0.0,0.0
1985-08-06,0.0,0.5094505548477173,0.5094505548477173,0.5094505548477173,55200,0.0,0.0
1985-08-07,0.0,0.5094503250823754,0.5060982704162598,0.5060982704162598,261600,0.0,0.0
1985-08-08,0.0,0.5094505548477173,0.5027470561967925,0.5094505548477173,343200,0.0,0.0
1985-08-09,0.0,0.5094505548477173,0.5027470561967925,0.5094505548477173,542400,0.0,0.0
1985-08-12,0.0,0.5094505548477173,0.5060984986698036,0.5094505548477173,621600,0.0,0.0
1985-08-13,0.0,0.5161533873419388,0.5060984472397917,0.5128019452095032,847200,0.0,0.0
1985-08-14,0.0,0.5161532163619995,0.5128017753397559,0.5161532163619995,134400,0.0,0.0
1985-08-15,0.0,0.5195052710888801,0.5161532163619995,0.5161532163619995,403200,0.0,0.0
1985-08-16,0.0,0.5195053815841675,0.5128018844092548,0.5195053815841675,460800,0.0,0.0
1985-08-19,0.0,0.5161533873419388,0.5128019452095032,0.5128019452095032,62400,0.0,0.0
1985-08-20,0.0,0.5161533873419388,0.5128019452095032,0.5128019452095032,100800,0.0,0.0
1985-08-21,0.0,0.5161533873419388,0.5128019452095032,0.5128019452095032,264000,0.0,0.0
1985-08-22,0.0,0.5195052710888801,0.5128017753397559,0.5161532163619995,249600,0.0,0.0
1985-08-23,0.0,0.5195053815841675,0.5161533261443274,0.5195053815841675,52800,0.0,0.0
1985-08-26,0.0,0.5195054431792147,0.5128019452095032,0.5128019452095032,266400,0.0,0.0
1985-08-27,0.0,0.5195052710888801,0.5161532163619995,0.5161532163619995,108000,0.0,0.0
1985-08-28,0.0,0.5195052710888801,0.5161532163619995,0.5161532163619995,52800,0.0,0.0
1985-08-29,0.0,0.5195052710888801,0.5161532163619995,0.5161532163619995,168000,0.0,0.0
1985-08-30,0.0,0.5161532163619995,0.5161532163619995,0.5161532163619995,134400,0.0,0.0
1985-09-03,0.0,0.5195053815841675,0.5161533261443274,0.5195053815841675,175200,0.0,0.0
1985-09-04,0.0,0.5195052710888801,0.5161532163619995,0.5161532163619995,676800,0.0,0.0
1985-09-05,0.0,0.5161532163619995,0.5094503343175123,0.5161532163619995,3283200,0.0,0.0
1985-09-06,0.0,0.5195054431792147,0.5128019452095032,0.5128019452095032,309600,0.0,0.0
1985-09-09,0.0,0.5195054431792147,0.5128019452095032,0.5128019452095032,444000,0.0,0.0
1985-09-10,0.0,0.5161533873419388,0.5128019452095032,0.5128019452095032,72000,0.0,0.0
1985-09-11,0.0,0.5128019452095032,0.5094505030770675,0.5128019452095032,242400,0.0,0.0
1985-09-12,0.0,0.5094505575549556,0.5027470588684082,0.5027470588684082,211200,0.0,0.0
1985-09-13,0.0,0.5027470588684082,0.4960435601818608,0.5027470588684082,136800,0.0,0.0
1985-09-16,0.0,0.5027465481260601,0.48598812528709734,0.49604305624961853,405600,0.0,0.0
1985-09-17,0.0,0.48934040305394216,0.48263690809553816,0.4859883487224579,153600,0.0,0.0
1985-09-18,0.0,0.48263685927518435,0.47593336499486155,0.47928541898727417,636000,0.0,0.0
1985-09-19,0.0,0.4826369881629944,0.47593349209250846,0.4826369881629944,132000,0.0,0.0
1985-09-20,0.0,0.4859883487224579,0.47928546746861844,0.4859883487224579,285600,0.0,0.0
1985-09-23,0.0,0.49939531087875366,0.48263688126659776,0.49939531087875366,379200,0.0,0.0
1985-09-24,0.0,0.499395098011593,0.49269160628318787,0.49269160628318787,429600,0.0,0.0
1985-09-25,0.0,0.499395098011593,0.4859881145547828,0.49269160628318787,192000,0.0,0.0
1985-09-26,0.0,0.5027467513193726,0.4859883217072168,0.49939531087875366,523200,0.0,0.0
1985-09-30,0.0,0.506098501359229,0.4960435601818608,0.5027470588684082,244800,0.0,0.0
1985-10-01,0.0,0.5027465481260601,0.49604305624961853,0.49604305624961853,60000,0.0,0.0
1985-10-02,0.0,0.5027467792661856,0.48263690809553816,0.4859883487224579,1312800,0.0,0.0
1985-10-03,0.0,0.49269189531815344,0.4725820220398615,0.4893404543399811,1231200,0.0,0.0
1985-10-04,0.0,0.49604333629632585,0.4893404543399811,0.4893404543399811,55200,0.0,0.0
1985-10-07,0.0,0.49604333629632585,0.4893404543399811,0.4893404543399811,144000,0.0,0.0
1985-10-08,0.0,0.48934040305394216,0.4859883487224579,0.4859883487224579,340800,0.0,0.0
1985-10-09,0.0,0.49604305624961853,0.48598812528709734,0.49604305624961853,31200,0.0,0.0
1985-10-10,0.0,0.49604333629632585,0.4859883996571798,0.4893404543399811,96000,0.0,0.0
1985-10-11,0.0,0.4993951090399805,0.48934017807745933,0.49604305624961853,547200,0.0,0.0
1985-10-14,0.0,0.5027470588684082,0.49269211769104004,0.5027470588684082,213600,0.0,0.0
1985-10-15,0.0,0.5060982704162598,0.49939538849328,0.5060982704162598,196800,0.0,0.0
1985-10-16,0.0,0.5195053815841675,0.506098387234342,0.5195053815841675,165600,0.0,0.0
1985-10-17,0.0,0.5329117774963379,0.516153340931336,0.5329117774963379,422400,0.0,0.0
1985-10-18,0.0,0.5396151031178338,0.5295601671200144,0.5362630486488342,228000,0.0,0.0
1985-10-21,0.0,0.5429668952226266,0.5329119527185039,0.5396154522895813,139200,0.0,0.0
1985-10-22,0.0,0.5563730001449585,0.5362631252758072,0.5563730001449585,633600,0.0,0.0
1985-10-23,0.0,0.5664281117936877,0.5496702867183723,0.5530217289924622,388800,0.0,0.0
1985-10-24,0.0,0.5597252249717712,0.5530217267459566,0.5597252249717712,14400,0.0,0.0
1985-10-25,0.0,0.5597252249717712,0.5530217267459566,0.5597252249717712,52800,0.0,0.0
1985-10-28,0.0,0.559725227245508,0.5530217289924622,0.5530217289924622,24000,0.0,0.0
1985-10-29,0.0,0.5697801113128662,0.5530216741932861,0.5697801113128662,386400,0.0,0.0
1985-10-30,0.0,0.576482892036438,0.5630765129627008,0.576482892036438,350400,0.0,0.0
1985-10-31,0.0,0.5831864392885191,0.5664280037062315,0.5798349976539612,732000,0.0,0.0
1985-11-01,0.0,0.5798349976539612,0.5731315006800963,0.5798349976539612,201600,0.0,0.0
1985-11-04,0.0,0.5798349976539612,0.5798349976539612,0.5798349976539612,100800,0.0,0.0
1985-11-05,0.0,0.6167023181915283,0.5764825884463336,0.6167023181915283,1296000,0.0,0.0
1985-11-06,0.0,0.6167026673276388,0.6099997843782938,0.6133512258529663,460800,0.0,0.0
1985-11-07,0.0,0.6301097273826599,0.6099998489949663,0.6301097273826599,1320000,0.0,0.0
1985-11-08,0.0,0.6535707616140978,0.6301094516627894,0.6502193212509155,1471200,0.0,0.0
1985-11-11,0.0,0.6602746348022037,0.6502196942402659,0.6569225788116455,2654400,0.0,0.0
1985-11-12,0.0,0.673680661865514,0.6569222318777925,0.6669771671295166,2558400,0.0,0.0
1985-11-13,0.0,0.6703294442098585,0.6569224502805275,0.6602745056152344,2121600,0.0,0.0
1985-11-14,0.0,0.6770322918891907,0.6569224157567918,0.6770322918891907,1416000,0.0,0.0
1985-11-15,0.0,0.6770321036307376,0.6669771683604566,0.6736806631088257,182400,0.0,0.0
1985-11-18,0.0,0.6770321023812407,0.6669771671295166,0.6669771671295166,261600,0.0,0.0
1985-11-19,0.0,0.6770321036307376,0.6669771683604566,0.6736806631088257,472800,0.0,0.0
1985-11-20,0.0,0.6770322144930887,0.6669772775763366,0.6703293323516846,638400,0.0,0.0
1985-11-21,0.0,0.6736807734223866,0.6669772775763366,0.6703293323516846,760800,0.0,0.0
1985-11-22,0.0,0.6770322918891907,0.6669773538229913,0.6770322918891907,650400,0.0,0.0
1985-11-25,0.0,0.6770321036307376,0.6736806631088257,0.6736806631088257,758400,0.0,0.0
1985-11-26,0.0,0.6770322144930887,0.6703293323516846,0.6703293323516846,700800,0.0,0.0
1985-11-27,0.0,0.6770322144930887,0.6703293323516846,0.6703293323516846,420000,0.0,0.0
1985-11-29,0.0,0.6770321036307376,0.6736806631088257,0.6736806631088257,775200,0.0,0.0
1985-12-02,0.0,0.6803843470477345,0.6770322918891907,0.6770322918891907,208800,0.0,0.0
1985-12-03,0.0,0.6803843379020691,0.6803843379020691,0.6803843379020691,103200,0.0,0.0
1985-12-04,0.0,0.6837357885015624,0.6770322918891907,0.6770322918891907,847200,0.0,0.0
1985-12-05,0.0,0.6837357793108472,0.6770322827885833,0.6803843379020691,4627200,0.0,0.0
1985-12-06,0.0,0.6803843470477345,0.6770322918891907,0.6770322918891907,88800,0.0,0.0
1985-12-09,0.0,0.6803843379020691,0.6770322827885833,0.6803843379020691,528000,0.0,0.0
1985-12-10,0.0,0.6803841469121504,0.6636257171630859,0.6636257171630859,300000,0.0,0.0
1985-12-11,0.0,0.6703291908390416,0.6502193212509155,0.6502193212509155,1039200,0.0,0.0
1985-12-12,0.0,0.6669771671295166,0.6535707913620659,0.6669771671295166,604800,0.0,0.0
1985-12-13,0.0,0.6669771576310847,0.6602742766950872,0.6636257171630859,463200,0.0,0.0
1985-12-16,0.0,0.6669773888751517,0.6602745056152344,0.6602745056152344,103200,0.0,0.0
1985-12-17,0.0,0.6602746348022037,0.6569225788116455,0.6569225788116455,189600,0.0,0.0
1985-12-18,0.0,0.6569225788116455,0.6569225788116455,0.6569225788116455,24000,0.0,0.0
1985-12-19,0.0,0.6636260770878935,0.6569225788116455,0.6569225788116455,216000,0.0,0.0
1985-12-20,0.0,0.6669771671295166,0.6602742860980633,0.6669771671295166,273600,0.0,0.0
1985-12-23,0.0,0.6770322918891907,0.6602744709153356,0.6770322918891907,607200,0.0,0.0
1985-12-24,0.0,0.6803841566015115,0.6669771671295166,0.6669771671295166,240000,0.0,0.0
1985-12-26,0.0,0.6669771671295166,0.6636257266137899,0.6669771671295166,60000,0.0,0.0
1985-12-27,0.0,0.6669771671295166,0.6636257266137899,0.6669771671295166,153600,0.0,0.0
1985-12-30,0.0,0.6703292213497875,0.6636257266137899,0.6669771671295166,96000,0.0,0.0
1985-12-31,0.0,0.6669771671295166,0.6636257266137899,0.6669771671295166,192000,0.0,0.0
1986-01-02,0.0,0.6703292118036188,0.6636257171630859,0.6636257171630859,187200,0.0,0.0
1986-01-03,0.0,0.6736806631088257,0.6636257278385448,0.6736806631088257,312000,0.0,0.0
1986-01-06,0.0,0.6770321036307376,0.6703292225869139,0.6736806631088257,400800,0.0,0.0
1986-01-07,0.0,0.6803843470477345,0.670329408981535,0.6770322918891907,216000,0.0,0.0
1986-01-08,0.0,0.6770322144930887,0.6703293323516846,0.6703293323516846,38400,0.0,0.0
1986-01-09,0.0,0.673680661865514,0.6669771671295166,0.6669771671295166,223200,0.0,0.0
1986-01-10,0.0,0.6669771576310847,0.6602742766950872,0.6636257171630859,408000,0.0,0.0
1986-01-13,0.0,0.6770322918891907,0.6602744709153356,0.6770322918891907,516000,0.0,0.0
1986-01-14,0.0,0.6803843470477345,0.6736808504353629,0.6770322918891907,571200,0.0,0.0
1986-01-15,0.0,0.6770321036307376,0.6736806631088257,0.6736806631088257,112800,0.0,0.0
1986-01-16,0.0,0.6770322918891907,0.6770322918891907,0.6770322918891907,38400,0.0,0.0
1986-01-17,0.0,0.6770322144930887,0.6703293323516846,0.6703293323516846,895200,0.0,0.0
1986-01-20,0.0,0.6736806522716176,0.6636257171630859,0.6636257171630859,208800,0.0,0.0
1986-01-21,0.0,0.6703292213497875,0.6636257266137899,0.6669771671295166,69600,0.0,0.0
1986-01-22,0.0,0.6669771576310847,0.6636257171630859,0.6636257171630859,117600,0.0,0.0
1986-01-23,0.0,0.6669771576310847,0.6602742766950872,0.6636257171630859,460800,0.0,0.0
1986-01-24,0.0,0.6636257171630859,0.6636257171630859,0.6636257171630859,81600,0.0,0.0
1986-01-27,0.0,0.6636257171630859,0.6602742766950872,0.6636257171630859,213600,0.0,0.0
1986-01-28,0.0,0.6636259472451931,0.6602745056152344,0.6602745056152344,127200,0.0,0.0
1986-01-29,0.0,0.6636259472451931,0.6602745056152344,0.6602745056152344,160800,0.0,0.0
1986-01-30,0.0,0.6636260770878935,0.6468676382497077,0.6569225788116455,2404800,0.0,0.0
1986-01-31,0.0,0.6602745056152344,0.6535710086505689,0.6602745056152344,252000,0.0,0.0
1986-02-03,0.0,0.6602745056152344,0.6535710086505689,0.6602745056152344,396000,0.0,0.0
1986-02-04,0.0,0.65692220197728,0.6502193212509155,0.6502193212509155,782400,0.0,0.0
1986-02-05,0.0,0.6569220918091909,0.6502192122069224,0.6535706520080566,1171200,0.0,0.0
1986-02-06,0.0,0.6535706520080566,0.6502192122069224,0.6535706520080566,655200,0.0,0.0
1986-02-07,0.0,0.6535710021853447,0.6401646220933799,0.6435160636901855,1036800,0.0,0.0
1986-02-10,0.0,0.6435156759231155,0.6099994390369107,0.6167023181915283,777600,0.0,0.0
1986-02-11,0.0,0.6100000102106218,0.5764831282365012,0.599945068359375,1346400,0.0,0.0
1986-02-12,0.0,0.6267575621604919,0.5999448048058754,0.6267575621604919,902400,0.0,0.0
1986-02-13,0.0,0.630109617108327,0.6234061209173343,0.6267575621604919,631200,0.0,0.0
1986-02-14,0.0,0.630109303909508,0.6133508786142196,0.6167023181915283,1404000,0.0,0.0
1986-02-18,0.0,0.6200543714732094,0.6099994390369107,0.6167023181915283,1231200,0.0,0.0
1986-02-19,0.0,0.6167023181915283,0.6099994390369107,0.6167023181915283,602400,0.0,0.0
1986-02-20,0.0,0.6167023181915283,0.6133508786142196,0.6167023181915283,367200,0.0,0.0
1986-02-21,0.0,0.6167023181915283,0.6133508786142196,0.6167023181915283,172800,0.0,0.0
1986-02-24,0.0,0.6234063506126404,0.6133514094737269,0.6234063506126404,712800,0.0,0.0
1986-02-25,0.0,0.6234063506126404,0.6167028519517302,0.6234063506126404,1101600,0.0,0.0
1986-02-26,0.0,0.6301097273826599,0.6200547881888131,0.6301097273826599,201600,0.0,0.0
1986-02-27,0.0,0.6837358474731445,0.6267576556154596,0.6837358474731445,948000,0.0,0.0
1986-02-28,0.0,0.7273070812225342,0.6837358815729186,0.7273070812225342,811200,0.0,0.0
1986-03-03,0.0,0.7474166562531431,0.7273067855583989,0.7407137751579285,2697600,0.0,0.0
1986-03-04,0.0,0.7541204011814694,0.7373619654758522,0.7507689595222473,1063200,0.0,0.0
1986-03-05,0.0,0.7541205308948995,0.7474170327186584,0.7474170327186584,144000,0.0,0.0
1986-03-06,0.7507689156201904,0.7909886679979736,0.7507689156201904,0.770878791809082,1498800,0.0,2.0
1986-03-07,0.7775818209596764,0.8043951988220215,0.7775818209596764,0.8043951988220215,1009200,0.0,0.0
1986-03-10,0.8043947831411357,0.8110982775688171,0.7909884079902887,0.8110982775688171,528000,0.0,0.0
1986-03-11,0.8110986967138161,0.8110986967138161,0.7909888167432655,0.8043951988220215,454800,0.0,0.0
1986-03-12,0.8043947831411357,0.8110982775688171,0.7976912887134543,0.8110982775688171,1291200,0.0,0.0
1986-03-13,0.8110986967138161,0.8110986967138161,0.797691700930227,0.8043951988220215,333600,0.0,0.0
1986-03-14,0.8043951988220215,0.8043951988220215,0.797691700930227,0.8043951988220215,322800,0.0,0.0
1986-03-17,0.8043946261533208,0.8178009986877441,0.797691133033911,0.8178009986877441,804000,0.0,0.0
1986-03-18,0.8110982775688171,0.8110982775688171,0.8043947831411357,0.8110982775688171,105600,0.0,0.0
1986-03-19,0.8110988076701827,0.8110988076701827,0.7842854261398315,0.7842854261398315,342000,0.0,0.0
1986-03-20,0.784284773239744,0.797691145991946,0.784284773239744,0.7909882664680481,82800,0.0,0.0
1986-03-21,0.7909882867055179,0.7976911664009094,0.7842847933057047,0.7976911664009094,430800,0.0,0.0
1986-03-24,0.797691145991946,0.797691145991946,0.7775812800114398,0.7909882664680481,332400,0.0,0.0
1986-03-25,0.7842854289937325,0.7842854289937325,0.7708790450322316,0.7775819301605225,110400,0.0,0.0
1986-03-26,0.7775816747355674,0.7842851713667706,0.7440654189889874,0.770878791809082,565200,0.0,0.0
1986-03-27,0.7708788368870866,0.7842852172287281,0.7507689595222473,0.7507689595222473,400800,0.0,0.0
1986-03-31,0.7507689156201904,0.770878791809082,0.7507689156201904,0.770878791809082,140400,0.0,0.0
1986-04-01,0.770878791809082,0.7775816747355674,0.764175295177879,0.770878791809082,502800,0.0,0.0
1986-04-02,0.7708790450322316,0.7775819301605225,0.7507691622375204,0.7775819301605225,56400,0.0,0.0
1986-04-03,0.7775816747355674,0.7775816747355674,0.7507689156201904,0.770878791809082,196800,0.0,0.0
1986-04-04,0.7641750753157519,0.7641750753157519,0.7172518398071306,0.7306588292121887,440400,0.0,0.0
1986-04-07,0.7306589296987287,0.7306589296987287,0.6904391833612689,0.7105490565299988,766800,0.0,0.0
1986-04-08,0.710549133058622,0.723955512046814,0.6971421403657384,0.723955512046814,337200,0.0,0.0
1986-04-09,0.723955512046814,0.7306590083932557,0.710549133058622,0.723955512046814,308400,0.0,0.0
1986-04-10,0.723955512417378,0.723955512417378,0.7105491334223238,0.7172520160675049,254400,0.0,0.0
1986-04-11,0.71725226407904,0.7440656450453728,0.7105493791161348,0.7373621463775635,364800,0.0,0.0
1986-04-14,0.7373621618879462,0.7842854261398315,0.7306592767840462,0.7842854261398315,343200,0.0,0.0
1986-04-15,0.7909884079902887,0.8110982775688171,0.7909884079902887,0.8110982775688171,573600,0.0,0.0
1986-04-16,0.8110982775688171,0.8178011582919826,0.7976912887134543,0.8110982775688171,1015200,0.0,0.0
1986-04-17,0.8110986967138161,0.8178015809007775,0.8043951988220215,0.8043951988220215,123600,0.0,0.0
1986-04-18,0.8043953088613657,0.8110988076701827,0.7842854261398315,0.7842854261398315,193200,0.0,0.0
1986-04-21,0.7842847933057047,0.811098153200536,0.7842847933057047,0.7976911664009094,195600,0.0,0.0
1986-04-22,0.7976918129552335,0.8110988106216538,0.7775819301605225,0.7775819301605225,153600,0.0,0.0
1986-04-23,0.7775819273310145,0.8110988076701827,0.7708790422271145,0.7842854261398315,534000,0.0,0.0
1986-04-24,0.784284773239744,0.7909882664680481,0.7775812800114398,0.7909882664680481,76800,0.0,0.0
1986-04-25,0.7909882867055179,0.7976911664009094,0.7775812999058913,0.7976911664009094,348000,0.0,0.0
1986-04-28,0.797691145991946,0.8110981324485543,0.7909882664680481,0.7909882664680481,160800,0.0,0.0
1986-04-29,0.7909888167432655,0.8110986967138161,0.7909888167432655,0.8043951988220215,63600,0.0,0.0
1986-04-30,0.8043946598007227,0.811098153200536,0.7976911664009094,0.7976911664009094,63600,0.0,0.0
1986-05-01,0.7976918129552335,0.8110988106216538,0.7775819301605225,0.7775819301605225,254400,0.0,0.0
1986-05-02,0.7775812800114398,0.7909882664680481,0.7641749072592376,0.7909882664680481,333600,0.0,0.0
1986-05-05,0.7909882664680481,0.797691145991946,0.784284773239744,0.7909882664680481,72000,0.0,0.0
1986-05-06,0.7909889249486486,0.8043953088613657,0.7775819273310145,0.7842854261398315,247200,0.0,0.0
1986-05-07,0.784284773239744,0.797691145991946,0.784284773239744,0.7909882664680481,170400,0.0,0.0
1986-05-08,0.7909889249486486,0.7976918100525486,0.7842854261398315,0.7842854261398315,18000,0.0,0.0
1986-05-09,0.784284773239744,0.7909882664680481,0.784284773239744,0.7909882664680481,106800,0.0,0.0
1986-05-12,0.7909889249486486,0.7909889249486486,0.7842854261398315,0.7842854261398315,139200,0.0,0.0
1986-05-13,0.784284773239744,0.7909882664680481,0.784284773239744,0.7909882664680481,88800,0.0,0.0
1986-05-14,0.7842848049966912,0.7842848049966912,0.7641749382019043,0.7641749382019043,376800,0.0,0.0
1986-05-15,0.7641749382019043,0.7775813114969519,0.7507685649068566,0.7641749382019043,418800,0.0,0.0
1986-05-16,0.764175339863889,0.7708788368870866,0.7507689595222473,0.7507689595222473,100800,0.0,0.0
1986-05-19,0.7507688028674586,0.7507688028674586,0.6971420652810951,0.7105490565299988,256800,0.0,0.0
1986-05-20,0.7105492988103286,0.7105492988103286,0.6971423029899597,0.6971423029899597,224400,0.0,0.0
1986-05-21,0.6971423601144384,0.7038458585739136,0.6971423601144384,0.7038458585739136,44400,0.0,0.0
1986-05-22,0.7038458009001441,0.7038458009001441,0.6904394187846101,0.6971423029899597,111600,0.0,0.0
1986-05-23,0.6971419260099921,0.6971419260099921,0.6904390454292297,0.6904390454292297,181200,0.0,0.0
1986-05-27,0.6904394753598483,0.7038458585739136,0.6904394753598483,0.7038458585739136,478800,0.0,0.0
1986-05-28,0.7038458585739136,0.7038458585739136,0.6971423601144384,0.7038458585739136,207600,0.0,0.0
1986-05-29,0.7038458585739136,0.7038458585739136,0.6971423601144384,0.7038458585739136,61200,0.0,0.0
1986-05-30,0.703845560905547,0.7105490565299988,0.6904391833612689,0.7105490565299988,559200,0.0,0.0
1986-06-02,0.7105491334223238,0.7172520160675049,0.7038456370724507,0.7172520160675049,208800,0.0,0.0
1986-06-03,0.71725226407904,0.7440656450453728,0.7105493791161348,0.7373621463775635,438000,0.0,0.0
1986-06-04,0.7373619223577843,0.770878791809082,0.730659039431299,0.770878791809082,157200,0.0,0.0
1986-06-05,0.7708790450322316,0.7775819301605225,0.7507691622375204,0.7775819301605225,152400,0.0,0.0
1986-06-06,0.7775812999058913,0.8043946598007227,0.7775812999058913,0.7976911664009094,382800,0.0,0.0
1986-06-09,0.7976911664009094,0.7976911664009094,0.7909882867055179,0.7976911664009094,706800,0.0,0.0
1986-06-10,0.797691145991946,0.797691145991946,0.7775812800114398,0.7909882664680481,93600,0.0,0.0
1986-06-11,0.7909882664680481,0.7909882664680481,0.7775812800114398,0.7909882664680481,49200,0.0,0.0
1986-06-12,0.7909889278269426,0.7909889278269426,0.7775819301605225,0.7775819301605225,201600,0.0,0.0
1986-06-13,0.7775819273310145,0.7909889249486486,0.7775819273310145,0.7842854261398315,97200,0.0,0.0
1986-06-16,0.7842854289937325,0.7842854289937325,0.7775819301605225,0.7775819301605225,93600,0.0,0.0
