Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01,29.944554097003525,30.16705389310181,29.666432004266387,29.81476402282715,280700,0.0,0
2006-08-02,30.092889199622725,30.324658223408818,29.712788142074118,30.02799415588379,106400,0.0,0
2006-08-03,29.8796545134908,30.658398376571355,29.722053314975252,30.528608322143555,109400,0.0,0
2006-08-04,30.862363485984517,31.520586652613837,30.018724396448672,30.185598373413086,252900,0.0,0
2006-08-07,30.0558058668713,30.454448878129654,29.75914179382062,30.176326751708984,120900,0.0,0
2006-08-08,30.306121892538382,30.86236977460083,29.898209608238158,30.36174774169922,170600,0.0,0
2006-08-09,30.39882866330891,30.63059770733564,29.916748627351527,29.981643676757812,372900,0.0,0
2006-08-10,29.85185099908693,30.371011349487713,29.69424622377623,30.2504940032959,125400,0.0,0
2006-08-11,30.241222669876766,30.315390458538396,29.731331500629896,29.93528938293457,127600,0.0,0
2006-08-14,30.074348469222535,30.890176456157025,30.00945342285994,30.29684829711914,138800,0.0,0
2006-08-15,30.871637450573473,31.11267924847083,30.306120389947132,30.621326446533203,80800,0.0,0
2006-08-16,30.769655957802804,31.10340393561087,30.380285674703284,30.945802688598633,102300,0.0,0
2006-08-17,31.14048377523688,31.47423170958646,30.825277785741655,31.084857940673828,44500,0.0,0
2006-08-18,31.279555291595095,31.279555291595095,30.445185223699813,30.816017150878906,48800,0.0,0
2006-08-21,30.65840983515303,31.019968989481438,30.35247652630402,30.612056732177734,40200,0.0,0
2006-08-22,30.472984283069938,30.843816063033522,30.371005366754254,30.806732177734375,40000,0.0,0
2006-08-23,30.93653252334315,31.019969524744454,29.777687246389025,29.80550193786621,64500,0.0,0
2006-08-24,30.009454086488486,30.213411971861127,29.610812825980233,30.111433029174805,61800,0.0,0
2006-08-25,29.926014701987388,30.12070336635158,29.555184623994833,29.712787628173828,84900,0.0,0
2006-08-28,29.57372562647603,30.510072648696013,29.57372562647603,30.371009826660156,118300,0.0,0
2006-08-29,30.445179673072005,30.52861666464968,29.620082498867642,30.176326751708984,46400,0.0,0
2006-08-30,30.269035117456948,30.64913616491425,29.833308232622517,30.40809440612793,55500,0.0,0
2006-08-31,30.547160345713788,30.899450278657117,30.435912196131916,30.454450607299805,76500,0.0,0
2006-09-01,30.760381758462792,30.760381758462792,30.139239003603983,30.426633834838867,39200,0.0,0
2006-09-05,30.343200484029357,31.057049509067294,30.343200484029357,31.010696411132812,56000,0.0,0
2006-09-06,30.714035405539242,31.02924145406918,30.658409560558066,30.834552764892578,47600,0.0,0
2006-09-07,30.63986529133287,30.982882468113132,30.49153325246724,30.574970245361328,90700,0.0,0
2006-09-08,30.612047687804395,30.89944249976413,30.408089851154646,30.788190841674805,43900,0.0,0
2006-09-11,30.50080499111618,31.483503390090295,30.472990303389704,31.31662940979004,117000,0.0,0
2006-09-12,31.34444346455323,31.548397796845755,31.066317811992782,31.418607711791992,163600,0.0,0
2006-09-13,31.446419808781275,32.32714281652622,31.427881398799627,32.29933166503906,103600,0.0,0
2006-09-14,32.123184134292444,32.33641118539495,31.937768230916372,31.984121322631836,142900,0.0,0
2006-09-15,32.22515893393464,32.234431674017195,31.789435635936282,31.83578872680664,378800,0.0,0
2006-09-18,31.696734504866043,31.78017150564285,31.2795530374971,31.34444808959961,458300,0.0,0
2006-09-19,31.38152208495425,31.4278787154945,30.547155782945477,31.05704689025879,197400,0.0,0
2006-09-20,31.288818359375,31.42788118891142,31.05704933449074,31.288818359375,211400,0.0,0
2006-09-21,31.28881915637332,31.28881915637332,30.59351206400947,30.68621826171875,190600,0.0,0
2006-09-22,30.537888166722126,30.714034904699325,29.425397809102208,29.59227180480957,369600,0.0,0
2006-09-25,29.64789266287847,29.898203629272736,29.46247850752728,29.768413543701172,164300,0.0,0
2006-09-26,29.842576509128094,29.953828180422306,29.42539335131812,29.666433334350586,173700,0.0,0
2006-09-27,29.50883480695589,29.833311824358255,29.22144168560293,29.59227180480957,121800,0.0,0
2006-09-28,29.555183431313594,29.88893314042457,29.277061326106946,29.666433334350586,204900,0.0,0
2006-09-29,29.833312334281114,29.870396230964374,28.60030106168299,28.674467086791992,220700,0.0,0
2006-10-02,28.58175856667027,28.767174510025168,28.201657474224472,28.526134490966797,247100,0.0,0
2006-10-03,28.50759002360203,28.50759002360203,27.914261886514122,28.238737106323242,274200,0.0,0
2006-10-04,28.27582359313965,28.553945740851137,28.034783573269525,28.27582359313965,313900,0.0,0
2006-10-05,28.18311831417777,29.0452995300293,28.18311831417777,29.045299530029297,133700,0.0,0
2006-10-06,28.83206510757676,28.96185518692897,28.13675807974898,28.46123504638672,77000,0.0,0
2006-10-09,28.303633538234156,29.369770683335094,28.303633538234156,29.267791748046875,163800,0.0,0
2006-10-10,29.369768101640464,29.416121194556542,29.091644239372542,29.341955184936523,70900,0.0,0
2006-10-11,29.11946043645692,29.332687517102887,28.655922382048807,29.026752471923828,167200,0.0,0
2006-10-12,29.28633426833478,29.684977275996566,29.017481349397357,29.527374267578125,199400,0.0,0
2006-10-13,29.3975839114725,29.3975839114725,28.813526714136838,29.073108673095703,295200,0.0,0
2006-10-16,29.110188115029377,29.58299712081984,28.971127058798597,29.369770050048828,135000,0.0,0
2006-10-17,29.221438589409807,29.3790415944058,28.98966956843084,29.323415756225586,133800,0.0,0
2006-10-18,29.4346662408854,29.907473496877262,29.379042169872946,29.582998275756836,83900,0.0,0
2006-10-19,29.592269629480466,30.296847688308258,29.582998656149623,30.00945281982422,262000,0.0,0
2006-10-20,30.18560000476454,30.204141951708735,29.212169009283077,29.31414794921875,135800,0.0,0
2006-10-23,29.16581274385103,29.666434677802453,29.045293631005674,29.518102645874023,77000,0.0,0
2006-10-24,29.545915634762753,29.740602532289596,29.221438651056214,29.267791748046875,53800,0.0,0
2006-10-25,29.379044707297936,29.79622792830885,29.0082145880913,29.59227180480957,77100,0.0,0
2006-10-26,29.073104291844803,29.36049736035081,28.257276411350315,28.646648406982422,621800,0.0,0
2006-10-27,28.294357949971424,28.544668876709242,28.2480030922846,28.30362892150879,297800,0.0,0
2006-10-30,28.294366258225125,28.479780438645722,28.09040836102767,28.22947120666504,213200,0.0,0
2006-10-31,28.21092925729526,28.813528438094725,28.006971360103954,28.118221282958984,498400,0.0,0
2006-11-01,28.312908032524465,28.312908032524465,27.24676898657185,27.274581909179688,264100,0.0,0
2006-11-02,27.191140560670622,27.40436762845466,26.8203104931642,26.848121643066406,166800,0.0,0
2006-11-03,27.33947468776453,27.3487456611965,26.532919450014393,26.653438568115234,268200,0.0,0
2006-11-06,26.72760228025834,27.59905425681085,26.514375214500376,27.543428421020508,152200,0.0,0
2006-11-07,27.50635033826652,27.654682385643326,26.894480200772826,27.181873321533203,190400,0.0,0
2006-11-08,26.99645601894137,27.367286094423267,26.894477085087367,27.302391052246094,58500,0.0,0
2006-11-09,27.33020670650677,27.51562265893116,26.857397619256393,27.116979598999023,238500,0.0,0
2006-11-10,27.098437141424824,27.200416090169693,26.80177303772071,26.9964599609375,193900,0.0,0
2006-11-13,27.0428096815877,27.53416064705147,26.959372691824846,27.25603675842285,148900,0.0,0
2006-11-14,27.27458135135813,28.26655258340198,27.061354253831553,28.248010635375977,137400,0.0,0
2006-11-15,28.248007912324628,29.184354978285977,28.127488798288383,28.822795867919922,756200,0.0,0
2006-11-16,29.03602230840018,29.063835227148395,28.822795236102362,28.924774169921875,98000,0.0,0
2006-11-17,28.89696712357116,28.915509073171368,28.322179063768104,28.591032028198242,118400,0.0,0
2006-11-20,28.526131154138557,29.054564232152114,28.498318235411478,29.008211135864258,79700,0.0,0
2006-11-21,28.971131700647813,29.128734727829638,28.665196620619273,28.90623664855957,66400,0.0,0
2006-11-22,28.92477717778586,29.379044288368576,28.85988036062479,29.2214412689209,164100,0.0,0
2006-11-24,29.017480719263645,29.369770621375764,29.017480719263645,29.323415756225586,58200,0.0,0
2006-11-27,29.27706619415266,29.323419296642058,28.68373799465228,28.841341018676758,252800,0.0,0
2006-11-28,28.841340308712535,29.073109351969286,28.60957126545578,28.998943328857422,131600,0.0,0
2006-11-29,29.212168839545217,29.77768407199806,29.18435591929054,29.703519821166992,121700,0.0,0
2006-11-30,29.684973948650764,30.065074967244858,29.369767967144863,29.81476402282715,205000,0.0,0
2006-12-01,29.89820052166316,30.398822402417213,29.054561516620986,29.360496520996094,214000,0.0,0
2006-12-04,29.453213885488402,30.825286357626474,29.425400960472665,30.816017150878906,289900,0.0,0
2006-12-05,30.89017314343965,30.99215207293441,29.8796601257866,30.055803298950195,567500,0.0,0
2006-12-06,29.916747361646163,30.0372682496653,29.527375313424358,29.879663467407227,182600,0.0,0
2006-12-07,30.185602117308566,30.31539221848652,29.731333226670706,30.129976272583008,100000,0.0,0
2006-12-08,29.990909049761218,30.111429927477324,29.65716287142894,29.675703048706055,156000,0.0,0
2006-12-11,29.666434906966387,29.777683047643414,28.869148902999324,28.878419876098633,432700,0.0,0
2006-12-12,28.757900833726705,28.887690920924605,28.32217393826407,28.628108978271484,937200,0.0,0
2006-12-13,28.915504469206592,29.24925066758268,28.368529420893942,28.72081756591797,871700,0.0,0
2006-12-14,28.83206848308687,29.610812586885913,28.767173435813188,29.462480545043945,512400,0.0,0
2006-12-15,29.499563339222483,29.805500171737304,28.98967215487936,29.165815353393555,352600,0.0,0
2006-12-18,28.84133855269539,29.14727360043702,28.64665164871943,28.69300651550293,277000,0.0,0
2006-12-19,28.58175911334136,28.934047290544743,28.58175911334136,28.674467086791992,224600,0.0,0
2006-12-20,28.693007774911084,28.73936087547177,28.55394493671414,28.68373680114746,195900,0.0,0
2006-12-21,28.683731717050502,28.711542865154502,28.28508875715995,28.498315811157227,141500,0.0,0
2006-12-22,28.581756093227163,28.581756093227163,28.26655007775602,28.37779998779297,66900,0.0,0
2006-12-26,28.377795382765406,28.73935443726291,28.377795382765406,28.730083465576172,129000,0.0,0
2006-12-27,28.702276914357018,29.063837817276504,28.618841687191303,28.739360809326172,464500,0.0,0
2006-12-28,28.76716866800311,29.175080831333304,28.60029470652388,28.665189743041992,128100,0.0,0
2006-12-29,28.58175650257315,28.915504469206592,28.563214555925214,28.72081756591797,89900,0.0,0
2007-01-03,28.832067477548232,29.481019695909822,28.479777564266854,28.72081756591797,199100,0.0,0
2007-01-04,28.730091672707516,28.971131700647813,28.479780670432106,28.90623664855957,242800,0.0,0
2007-01-05,28.711550888803558,28.711550888803558,27.83082951032941,27.969890594482422,165200,0.0,0
2007-01-08,27.923536128284596,28.173845360257737,27.840099128207704,28.118221282958984,230600,0.0,0
2007-01-09,28.099675037697097,28.155300874747592,27.487804976199776,27.83082389831543,120600,0.0,0
2007-01-10,27.62686713268402,28.025510139470775,27.59905598130832,28.016239166259766,102400,0.0,0
2007-01-11,28.099676083240848,28.359258027696654,28.034781039191227,28.266550064086914,107400,0.0,0
2007-01-12,28.201653604558167,28.674462603805324,28.13675856376572,28.55394172668457,103100,0.0,0
2007-01-16,28.674467361583517,28.776446310182244,28.034784283727245,28.22947120666504,178100,0.0,0
2007-01-17,28.062592914587366,28.062592914587366,27.710303019629958,27.83082389831543,172000,0.0,0
2007-01-18,27.988426799792485,27.988426799792485,27.728844865925716,27.85863494873047,164500,0.0,0
2007-01-19,27.73812018044826,28.266553335446144,27.73812018044826,28.22947120666504,140100,0.0,0
2007-01-22,28.266551070987802,28.266551070987802,27.441453878810194,27.608327865600586,149200,0.0,0
2007-01-23,27.626865871142602,28.146029737708275,27.571241802673867,28.108945846557617,247500,0.0,0
2007-01-24,28.071867019822136,28.071867019822136,27.82155602993581,27.98843002319336,175400,0.0,0
2007-01-25,28.340717664742527,29.443938779995918,28.340717664742527,29.073108673095703,354200,0.0,0
2007-01-26,29.184355418272208,29.443937364754103,28.859878427234182,29.38831329345703,168100,0.0,0
2007-01-29,29.564459529249163,31.001426935693157,29.555188555034086,30.639867782592773,459300,0.0,0
2007-01-30,30.63986839533416,30.72330539668092,30.037270973621023,30.621326446533203,170700,0.0,0
2007-01-31,30.519339370275024,30.936524265928735,30.426633187469392,30.695486068725586,210800,0.0,0
2007-02-01,30.7696542805783,30.964342948030602,30.324658179928804,30.500804901123047,166600,0.0,0
2007-02-02,30.639867300202773,30.751115452517173,30.278308152794725,30.324661254882812,178200,0.0,0
2007-02-05,30.306116277124172,30.38955326714775,29.657164071477506,30.02799415588379,261200,0.0,0
2007-02-06,30.065082682876863,31.30736498332423,30.065082682876863,31.131221771240234,292500,0.0,0
2007-02-07,31.223916419375673,31.28881144908971,30.67694149999029,30.99214744567871,110300,0.0,0
2007-02-08,30.964347802313483,31.112679859117343,30.751117155174942,31.04778480529785,67100,0.0,0
2007-02-09,30.982881723160382,31.140486499955227,30.84382242935695,31.010696411132812,104900,0.0,0
2007-02-12,31.121936200308088,31.121936200308088,30.686209416341367,30.890167236328125,97100,0.0,0
2007-02-13,30.899443076367707,31.01996040344238,30.769649472841458,31.019960403442383,83900,0.0,0
2007-02-14,30.982887032603042,31.631841124439052,30.899453563932052,31.483509063720703,92900,0.0,0
2007-02-15,31.46495966801542,31.761623719247815,31.288816492756958,31.511316299438477,133400,0.0,0
2007-02-16,31.511320612570763,31.511320612570763,30.91798889237887,31.2980899810791,170700,0.0,0
2007-02-20,31.15902837183943,31.483503593118684,30.69549032057497,31.26100730895996,156100,0.0,0
2007-02-21,31.214644999306834,31.35370780400823,30.797463658230708,30.92725372314453,183600,0.0,0
2007-02-22,30.964344619034573,31.177571707737183,30.58424354151865,30.723302841186523,196700,0.0,0
2007-02-23,30.649129881838018,30.8808988519582,30.361735085744012,30.398818969726562,293300,0.0,0
2007-02-26,30.58424381804032,30.58424381804032,30.13924415283821,30.194869995117188,231700,0.0,0
2007-02-27,30.10215848703124,30.139238838831197,28.971124649047855,28.97112464904785,230600,0.0,0
2007-02-28,28.915503269304743,28.943314419865217,28.3963393942503,28.47977638244629,241200,0.0,0
2007-03-01,28.06258952628705,28.60956448010718,27.487801657299823,28.257274627685547,329300,0.0,0
2007-03-02,28.090405817984742,28.84133875071695,28.090405817984742,28.220197677612305,160800,0.0,0
2007-03-05,27.94207389679375,28.30363478867221,27.840096725257546,27.997699737548828,155800,0.0,0
2007-03-06,28.312905553037208,28.516861662860762,27.78447067931084,28.3592586517334,236500,0.0,0
2007-03-07,28.275820620578532,28.2943625666787,27.86790664766142,27.923532485961914,96900,0.0,0
2007-03-08,28.127490538821075,28.43342559765996,27.803013532596214,27.840097427368164,133600,0.0,0
2007-03-09,28.11821758405428,28.11821758405428,27.64540856856831,27.701032638549805,139500,0.0,0
2007-03-12,27.62686644206423,28.368528366088864,27.62686644206423,28.368528366088867,177100,0.0,0
2007-03-13,28.192381736045427,28.21092368089904,27.561969757080078,27.561969757080078,254200,0.0,0
2007-03-14,27.524886955877296,27.858633113714227,27.44144997435378,27.719572067260742,163700,0.0,0
2007-03-15,27.654675611788278,28.275816571130274,27.654675611788278,28.257274627685547,143000,0.0,0
2007-03-16,28.238739110518207,28.303635927343297,27.904992893847872,28.09967803955078,248300,0.0,0
2007-03-19,28.155306552191515,28.414886771075103,27.89572456505031,27.969890594482422,104500,0.0,0
2007-03-20,27.904991528107033,28.36852958748337,27.88644958135021,28.331445693969727,89700,0.0,0
2007-03-21,28.377799487327746,29.759140871564746,28.220196482371627,29.518102645874023,303000,0.0,0
2007-03-22,30.380290166920776,30.955076471184547,30.19487420333123,30.816017150878906,340400,0.0,0
2007-03-23,30.77892938697639,30.80674054024313,30.408097506350263,30.454450607299805,174400,0.0,0
2007-03-26,30.48225594043038,30.491525143169103,30.018718000190013,30.398818969726562,81800,0.0,0
2007-03-27,30.352478429318225,30.45445384765142,30.102167413739753,30.389558792114258,90000,0.0,0
2007-03-28,30.26903717233015,30.315390271700586,29.92601645665641,30.213411331176758,81600,0.0,0
2007-03-29,30.38028462812434,30.48226356633202,29.898204625288315,30.176326751708984,115500,0.0,0
2007-03-30,30.222679339789778,30.31538907137463,29.833309076677356,30.167057037353516,125300,0.0,0
2007-04-02,30.231944836864994,30.556419978372872,29.56444907546158,30.537878036499023,367000,0.0,0
2007-04-03,30.57496683497947,31.251731907848615,30.500802592076436,31.084857940673828,276600,0.0,0
2007-04-04,31.0292378176734,31.094132860955376,30.621322075312857,30.778926849365234,154500,0.0,0
2007-04-05,30.676953813913347,30.75111807627916,30.00018856344204,30.36174774169922,119400,0.0,0
2007-04-09,30.315389309670334,30.324658514644355,29.406853383827784,29.527374267578125,209700,0.0,0
2007-04-10,29.620082828660326,29.91674690501409,29.416124949974087,29.703519821166992,130200,0.0,0
2007-04-11,29.80549615521113,29.82403456391239,29.369769283928235,29.666433334350586,139600,0.0,0
2007-04-12,29.564454744151814,29.610809607724526,28.79498169141722,28.83206558227539,295400,0.0,0
2007-04-13,28.785714072659985,28.97113001204002,28.368530861441076,28.544675827026367,438400,0.0,0
2007-04-16,28.646652005286914,29.31414794921875,28.535403860136533,29.31414794921875,184900,0.0,0
2007-04-17,29.32341750427796,29.972373277265383,29.24925148387373,29.93528938293457,201200,0.0,0
2007-04-18,29.981640910700175,30.398825858762464,29.759141092895412,30.222679138183594,207800,0.0,0
2007-04-19,29.94455679560393,29.95382953688892,29.44393662990981,29.518102645874023,135800,0.0,0
2007-04-20,29.824032209490902,29.824032209490902,29.128727001364293,29.156539916992188,194200,0.0,0
2007-04-23,29.156543165894124,29.30487519592399,28.989669190046207,29.008211135864258,155000,0.0,0
2007-04-24,29.06383586424973,29.119459934708203,28.516860828012334,28.822795867919922,143700,0.0,0
2007-04-25,28.832066755271562,29.017480912334022,28.62810888376835,28.961856842041016,151000,0.0,0
2007-04-26,28.90623726156344,29.110193396488505,28.739363256507666,28.8876953125,213900,0.0,0
2007-04-27,29.01747877987983,29.71278579634587,29.01747877987983,29.5737247467041,320500,0.0,0
2007-04-30,29.55518741410815,29.861122478365516,29.082380125193783,29.165815353393555,249700,0.0,0
2007-05-01,29.036024497861135,29.508833542689285,28.693007315387668,29.490291595458984,228800,0.0,0
2007-05-02,29.555181422720675,30.343196358261704,29.43466232352362,30.333927154541016,234700,0.0,0
2007-05-03,30.361743445672754,30.463722386447152,30.120705206445376,30.2690372467041,209300,0.0,0
2007-05-04,30.34320043375331,31.010696359750785,30.102162202984598,30.871633529663086,223100,0.0,0
2007-05-07,30.806739147952616,30.89017614049687,30.426638078920966,30.68621826171875,251300,0.0,0
2007-05-08,30.57496380177462,30.973606735309662,30.389547908139757,30.788190841674805,193400,0.0,0
2007-05-09,30.6027819522625,30.927260724517208,30.463722652594623,30.723302841186523,122100,0.0,0
2007-05-10,30.593510666995062,30.593510666995062,29.80549741290557,29.851850509643555,172100,0.0,0
2007-05-11,31.50204357809298,31.520585523370816,31.149753690843024,31.427879333496094,577000,0.0,0
2007-05-14,31.57621381337051,31.66892001045054,31.094133808221944,31.353713989257812,269200,0.0,0
2007-05-15,31.390796094338057,31.7523551934725,31.1034012413395,31.242464065551758,2972500,0.0,0
2007-05-16,31.21466147917762,31.22393422386077,30.778937964998885,31.001434326171875,355400,0.0,0
2007-05-17,30.92725303669963,31.14048007239881,30.741837146717838,30.806732177734375,108200,0.0,0
2007-05-18,30.917987999438076,31.196113671954684,30.371012932811485,30.945802688598633,142100,0.0,0
2007-05-21,30.94580600047851,31.96558845379572,30.80674314933743,31.44642448425293,210600,0.0,0
2007-05-22,31.53912221136524,31.965576272126086,31.168290440651717,31.854328155517578,186500,0.0,0
2007-05-23,31.900684342938316,32.2344322617124,31.511314128711355,31.984121322631836,338600,0.0,0
2007-05-24,31.919236769741396,32.25298479812395,31.261013456273243,31.437156677246094,210500,0.0,0
2007-05-25,31.464961517332668,31.464961517332668,30.778927184729795,31.06631851196289,139200,0.0,0
2007-05-29,31.057048607280905,31.50204470025721,30.982880823527562,31.418607711791992,132400,0.0,0
2007-05-30,31.242469210630116,31.242469210630116,30.862368103237184,30.955074310302734,187000,0.0,0
2007-05-31,31.01069515659141,31.01069515659141,30.7511114529334,30.825279235839844,247700,0.0,0
2007-06-01,30.90872113720455,31.288822243742,30.853095291181354,31.1219482421875,198900,0.0,0
2007-06-04,31.01996279796625,31.62256362591253,30.825277682419678,31.585479736328125,256100,0.0,0
2007-06-05,31.520584235579573,31.557668124620157,30.54715513560718,30.85308837890625,214700,0.0,0
2007-06-06,30.64913429085002,30.89017249838333,30.519340678239725,30.630592346191406,123600,0.0,0
2007-06-07,30.51934001961695,30.686213981428917,30.37100800206346,30.426633834838867,161100,0.0,0
2007-06-08,30.602782370656563,31.01069814289486,30.491534222098338,30.98288345336914,180300,0.0,0
2007-06-11,30.834553041065185,30.917990041026744,30.380287680786182,30.612056732177734,59300,0.0,0
2007-06-12,30.556432802499902,30.79747461150819,30.009457665461454,30.389558792114258,159200,0.0,0
2007-06-13,30.4451798699503,31.3073609429901,30.333931725965574,31.186840057373047,311200,0.0,0
2007-06-14,31.140480552648615,31.817245555482394,31.075585520631268,31.149749755859375,201100,0.0,0
2007-06-15,31.56694297078885,31.92850211227262,31.325904721971316,31.659652709960938,286200,0.0,0
2007-06-18,31.76162153127771,32.2344322617124,31.483499444470713,31.984121322631836,127800,0.0,0
2007-06-19,31.937773871039553,32.32714415402823,31.724546782281728,31.92850112915039,67100,0.0,0
2007-06-20,31.94704062410468,31.95631336528205,31.585481521507702,31.69672966003418,175800,0.0,0
2007-06-21,31.604028879371207,31.835797937290764,31.038511812205066,31.409343719482422,102400,0.0,0
2007-06-22,31.37225777229619,31.52058981821543,30.992156683595955,31.2980899810791,314500,0.0,0
2007-06-25,31.168298058583026,32.03047913018328,31.084861066605104,31.353713989257812,191400,0.0,0
2007-06-26,31.474231650022265,31.984122754751663,31.427878556231295,31.807979583740234,208500,0.0,0
2007-06-27,31.668918400655482,32.16026758592989,31.474233274774818,32.113914489746094,227200,0.0,0
2007-06-28,32.13245768308677,32.558911842958324,32.04902069211062,32.29933166503906,214200,0.0,0
2007-06-29,32.38276948645487,32.66089161800276,31.61329460144043,31.61329460144043,177700,0.0,0
2007-07-02,31.8450527162531,31.90067853809817,31.53911953738911,31.678178787231445,177300,0.0,0
2007-07-03,31.65964877495666,31.87287584377787,31.613292142874855,31.770896911621094,182600,0.0,0
2007-07-05,31.668909585180714,31.817241573587346,31.45568257287828,31.678178787231445,212000,0.0,0
2007-07-06,31.61329595859159,31.68746374966291,31.35371576287181,31.464963912963867,102500,0.0,0
2007-07-09,31.483508195408227,31.539134042836686,30.936533073498225,31.131221771240234,150000,0.0,0
2007-07-10,31.029236549599748,31.177568576255883,30.398824552182557,30.593509674072266,207000,0.0,0
2007-07-11,30.593512192283878,30.63986529133287,30.500805994185896,30.574970245361328,144900,0.0,0
2007-07-12,30.63986555200369,31.474235488043075,30.49153351187611,31.335172653198242,188200,0.0,0
2007-07-13,31.34444486286761,31.34444486286761,30.982882205712187,31.103403091430664,137000,0.0,0
2007-07-16,31.07559165916322,31.131217498957884,30.60278086219534,30.649137496948242,78700,0.0,0
2007-07-17,30.658409254632147,30.788199355111413,30.52861915415288,30.547161102294922,195800,0.0,0
2007-07-18,30.500805641709174,30.528616793514225,29.56445678377235,30.065078735351562,274600,0.0,0
2007-07-19,30.16705927104215,30.732576297781584,30.074349532592702,30.676950454711914,138200,0.0,0
2007-07-20,30.61205409678642,30.61205409678642,29.138002915376603,29.258522033691406,2465500,0.0,0
2007-07-23,29.221440526826765,29.694247804905128,29.212169553182054,29.35123062133789,162600,0.0,0
2007-07-24,29.304875655574694,29.703518655629203,29.25852079030248,29.37904167175293,510400,0.0,0
2007-07-25,29.425391515269034,29.629347595143898,29.082374391467805,29.332683563232422,447900,0.0,0
2007-07-26,28.934045208010517,29.50883318742794,28.794984141972275,28.869150161743164,577700,0.0,0
2007-07-27,28.82279796783897,29.36977304392688,28.294364839340552,28.544675827026367,356100,0.0,0
2007-07-30,28.544674377534633,29.073107479199347,28.108947472594892,28.72081756591797,435500,0.0,0
2007-07-31,29.008212460237903,29.434666623979265,28.553943608242296,28.637380599975586,244100,0.0,0
2007-08-01,28.47977807216326,29.212169063501722,28.257280013192148,29.147274017333984,367100,0.0,0
2007-08-02,29.46247974251639,30.09289001904432,29.332687883247,29.64789390563965,265700,0.0,0
2007-08-03,29.65716412245569,29.963099163648916,28.31290484314008,28.405611038208008,265100,0.0,0
2007-08-06,28.48905352294517,29.88894067945831,28.05332831001439,29.77768898010254,306100,0.0,0
2007-08-07,29.582999324030336,31.52058858748642,29.388314184459414,31.335172653198242,340200,0.0,0
2007-08-08,31.566943530716877,34.15348694700105,31.566943530716877,32.846309661865234,783700,0.0,0
2007-08-09,32.56818256116153,33.39327967815822,32.52182946605774,32.716514587402344,540000,0.0,0
2007-08-10,32.10464726958143,32.10464726958143,29.508833052918064,30.574970245361328,815500,0.0,0
2007-08-13,30.82528433041003,31.261011285712698,29.175088021412353,29.888938903808594,500000,0.0,0
2007-08-14,29.916745244204616,30.083619219954045,28.81352422428349,28.896961212158203,294400,0.0,0
2007-08-15,28.887691347011387,30.417368337868187,28.785712409418977,29.38831329345703,194000,0.0,0
2007-08-16,29.360498597332374,31.418606793379173,29.360498597332374,30.593509674072266,1046300,0.0,0
2007-08-17,31.51132307489659,33.97734574132323,31.316634375996035,31.44642448425293,491000,0.0,0
2007-08-20,31.650377149332037,32.05829289233458,31.159027953276752,31.761625289916992,229500,0.0,0
2007-08-21,31.715268156782166,32.91119700955474,31.35370909350538,32.623802185058594,207300,0.0,0
2007-08-22,33.00391435696195,33.2356834283915,31.45569865733993,32.22517013549805,135200,0.0,0
2007-08-23,32.43839488497077,32.43839488497077,31.05704991478404,31.353713989257812,168400,0.0,0
2007-08-24,31.474236189627092,31.61329549105686,30.38028604310819,31.594757080078125,136100,0.0,0
2007-08-27,31.557666829433938,31.557666829433938,30.927254887674497,31.223918914794922,158600,0.0,0
2007-08-28,31.010691969585732,31.084856208355692,30.055801313630493,30.55642318725586,174700,0.0,0
2007-08-29,30.66768141827656,31.79871194147888,30.46372352907773,31.604026794433594,219300,0.0,0
2007-08-30,31.20538371724409,32.25298077877951,30.825282629290875,31.464963912963867,105500,0.0,0
2007-08-31,31.993396323575578,32.271521997293185,31.520589043982376,32.03975296020508,96200,0.0,0
2007-09-04,32.030484882715655,32.855582209061815,31.984131775850827,32.39204406738281,147100,0.0,0
2007-09-05,32.12318636709986,32.12318636709986,31.242463417232198,31.427879333496094,149900,0.0,0
2007-09-06,31.437154730672958,32.21589890317432,31.26101152060681,31.743091583251953,112800,0.0,0
2007-09-07,31.186839778174395,31.919230753922857,31.0663188936363,31.798709869384766,111900,0.0,0
2007-09-10,31.937767648629922,32.336410595840476,30.658401828825948,31.83578872680664,222300,0.0,0
2007-09-11,31.965580595207406,32.09537067155602,31.529853736167627,31.947038650512695,172700,0.0,0
2007-09-12,31.882150859407517,31.984129810151874,31.46496585023294,31.826528549194336,232600,0.0,0
2007-09-13,32.00266415203592,32.00266415203592,31.27954599902843,31.492773056030273,292500,0.0,0
2007-09-14,31.27955219321689,31.98412854124733,31.121947401996856,31.72454833984375,198000,0.0,0
2007-09-17,31.61329732157193,33.00391163548005,31.409342960362327,32.577457427978516,468900,0.0,0
2007-09-18,32.74432657163652,33.8382766192343,32.01193562618275,33.79192352294922,295500,0.0,0
2007-09-19,34.05150080930544,35.41430365113212,34.05150080930544,34.70045471191406,362300,0.0,0
2007-09-20,33.634319055208714,33.9495250639114,32.3549566109283,33.013179779052734,295500,0.0,0
2007-09-21,33.27276163993603,33.28203438165646,32.56818533931845,33.15224075317383,356200,0.0,0
2007-09-24,33.2542224291515,33.67140742802738,32.87412132717903,33.07807922363281,264800,0.0,0
2007-09-25,32.929747958145114,33.28203791410218,32.40131479246708,32.86485290527344,111800,0.0,0
2007-09-26,33.04098495858985,34.19056064625801,32.99463187026353,33.652854919433594,271200,0.0,0
