Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18,7.181265857425867,7.2615932160100485,7.1652003857090305,7.245527744293213,38200,0.0,0
1998-02-19,7.213397979736328,7.26159440276352,7.181267031051534,7.213397979736328,36600,0.0,0
1998-02-20,7.197331655185854,7.245528072519687,7.165200710296631,7.165200710296631,31000,0.0,0
1998-02-23,7.197330824747449,7.197330824747449,7.16519988356554,7.181265354156494,44400,0.0,0
1998-02-24,7.229460756159039,7.293722629547119,7.197329819464999,7.293722629547119,40000,0.0,0
1998-02-25,7.309791927254357,7.374053834307142,7.309791927254357,7.357988357543945,36400,0.0,0
1998-02-26,7.325857404017553,7.422250264596731,7.325857404017553,7.357988357543945,23200,0.0,0
1998-02-27,7.325855356178536,7.3740517729955,7.277658939361572,7.277658939361572,30400,0.0,0
1998-03-02,7.293725351448314,7.293725351448314,7.14913608236674,7.213397979736328,33500,0.0,0
1998-03-03,7.2455245393567385,7.277655468577833,7.197328145525097,7.261590003967285,36600,0.0,0
1998-03-04,7.229461669921875,7.24552714029948,7.197330729166667,7.229461669921875,32900,0.0,0
1998-03-05,7.181265857425867,7.245527744293213,7.181265857425867,7.245527744293213,29500,0.0,0
1998-03-06,7.213393610135644,7.261590003967285,7.213393610135644,7.261590003967285,57900,0.0,0
1998-03-09,7.213396199544271,7.229461669921875,7.197330729166667,7.229461669921875,12200,0.0,0
1998-03-10,7.229460456541606,7.24552592422281,7.181264053497995,7.197329521179199,34300,0.0,0
1998-03-11,7.197330729166667,7.24552714029948,7.197330729166667,7.229461669921875,30800,0.0,0
1998-03-12,7.213396199544271,7.277658081054688,7.197330729166667,7.229461669921875,68100,0.0,0
1998-03-13,7.229462272576376,7.2615932160100485,7.229462272576376,7.245527744293213,17000,0.0,0
1998-03-16,7.229463454078726,7.245528928421122,7.213397979736328,7.213397979736328,29900,0.0,0
1998-03-17,7.2133949888604025,7.261591391904013,7.165198585816792,7.197329521179199,25900,0.0,0
1998-03-18,7.149136654392088,7.197333081275629,7.068809276252851,7.100940227508545,122700,0.0,0
1998-03-19,7.117003440856934,7.149134381899177,7.08487249981469,7.117003440856934,16000,0.0,0
1998-03-20,7.1330701163645545,7.165201062834665,7.117004643129499,7.149135589599609,33100,0.0,0
1998-03-23,7.133068911378055,7.213396263983664,7.08487249981469,7.117003440856934,80100,0.0,0
1998-03-24,7.133068942383632,7.197330824747449,7.100938001201724,7.181265354156494,40700,0.0,0
1998-03-25,7.181264053497995,7.197329521179199,7.133067650454385,7.197329521179199,33400,0.0,0
1998-03-26,7.197328145525097,7.261590003967285,7.18126268091455,7.261590003967285,49700,0.0,0
1998-03-27,7.261592610677083,7.261592610677083,7.181265258789063,7.229461669921875,44200,0.0,0
1998-03-30,7.213393610135644,7.261590003967285,7.213393610135644,7.261590003967285,36400,0.0,0
1998-03-31,7.2615932160100485,7.2615932160100485,7.1973313291427035,7.245527744293213,72500,0.0,0
1998-04-01,7.229459074746191,7.261590003967285,7.213393610135644,7.261590003967285,26300,0.0,0
1998-04-02,7.261591176924633,7.422245848980488,7.261591176924633,7.406180381774902,52300,0.0,0
1998-04-03,7.422248963918336,7.470445385761962,7.40618348997046,7.438314437866211,24100,0.0,0
1998-04-06,7.406180381774902,7.4704422505972445,7.406180381774902,7.406180381774902,56000,0.0,0
1998-04-07,7.4061805118213995,7.438311446796764,7.390115044333718,7.422245979309082,34100,0.0,0
1998-04-08,7.4061809079762595,7.4383118446703,7.293722629547119,7.293722629547119,21000,0.0,0
1998-04-09,7.293724159443721,7.293724159443721,7.229462272576376,7.245527744293213,37500,0.0,0
1998-04-13,7.2615932160100485,7.277658687726885,7.21339680085954,7.245527744293213,29800,0.0,0
1998-04-14,7.293724489853521,7.293724489853521,6.940284096072073,7.165200710296631,48000,0.0,0
1998-04-15,7.165199788411458,7.24552714029948,7.165199788411458,7.229461669921875,38900,0.0,0
1998-04-16,7.229461669921875,7.261592610677083,7.213396199544271,7.229461669921875,40100,0.0,0
1998-04-17,7.261593467089251,7.293724411633893,7.229462522544608,7.277658939361572,21200,0.0,0
1998-04-20,7.261594663347517,7.325856563023159,7.261594663347517,7.309791088104248,28700,0.0,0
1998-04-21,7.290130992641363,7.4048072105031375,7.290130992641363,7.30651330947876,50900,0.55,0
1998-04-22,7.240985783663663,7.240985783663663,7.011633292778388,7.028015613555908,122900,0.0,0
1998-04-23,7.028010570340687,7.142686733493099,7.011628261318913,7.077157497406006,82300,0.0,0
1998-04-24,7.060779368904942,7.109926325069013,7.060779368904942,7.093544006347656,29500,0.0,0
1998-04-27,7.07716055581736,7.093542871918789,7.011631291411644,7.044395923614502,45600,0.0,0
1998-04-28,7.0280121803283695,7.044394493103027,6.9461006164550785,6.962482929229736,65000,0.0,0
1998-04-29,6.995248893057236,7.0443958407836345,6.962484261239639,6.9788665771484375,53500,0.0,0
1998-04-30,6.9788665771484375,7.011631208966036,6.9788665771484375,6.9788665771484375,44000,0.0,0
1998-05-01,6.995249796351161,7.142690658569336,6.9788674783269204,7.142690658569336,51300,0.0,0
1998-05-04,7.126308064306936,7.159072699085359,7.109925746917725,7.109925746917725,36000,0.0,0
1998-05-05,7.142690202752842,7.142690202752842,7.028013983901305,7.060778617858887,40200,0.0,0
1998-05-06,7.077161687626299,7.142690962511728,7.060779368904942,7.093544006347656,69600,0.0,0
1998-05-07,7.093543604800576,7.175455193770559,7.093543604800576,7.1590728759765625,70600,0.0,0
1998-05-08,7.159071533047423,7.257365421373017,7.159071533047423,7.224600791931152,29400,0.0,0
1998-05-11,7.2573655085617235,7.32289476823271,7.240983193643977,7.290130138397217,46800,0.0,0
1998-05-12,7.273746585200119,7.290128897328947,7.24098196094246,7.257364273071289,23900,0.0,0
1998-05-13,7.273748117334702,7.3065127484938674,7.240983486175537,7.240983486175537,24900,0.0,0
1998-05-14,7.257365801755119,7.273748117334702,7.240983486175537,7.240983486175537,23700,0.0,0
1998-05-15,7.240986078435724,7.257368399880149,7.208221435546875,7.208221435546875,25900,0.0,0
1998-05-18,7.224602248690544,7.257366884739027,7.126308340545094,7.142690658569336,35400,0.0,0
1998-05-19,7.175455294617819,7.191837612642061,7.142690658569336,7.142690658569336,13200,0.0,0
1998-05-20,7.159074035732226,7.175456356180125,7.126309394836426,7.126309394836426,7600,0.0,0
1998-05-21,7.142686660975626,7.20821589639742,7.109922043264729,7.175451278686523,13900,0.0,0
1998-05-22,7.208221435546875,7.2246037569913,7.077162863991477,7.208221435546875,31200,0.0,0
1998-05-26,7.208218999871626,7.273748263506822,6.9788665771484375,6.9788665771484375,174800,0.0,0
1998-05-27,6.99524595229714,7.077157497406006,6.978863643275367,7.077157497406006,23700,0.0,0
1998-05-28,7.077160934837678,7.077160934837678,7.044396300880096,7.060778617858887,15500,0.0,0
1998-05-29,7.028013983901305,7.077160934837678,7.028013983901305,7.060778617858887,19600,0.0,0
1998-06-01,7.044396300880096,7.060778617858887,7.028013983901305,7.060778617858887,18800,0.0,0
1998-06-02,7.060780255110947,7.060780255110947,7.011633292778388,7.028015613555908,18900,0.0,0
1998-06-03,7.02801189355761,7.044394205663806,6.995247269345221,7.011629581451416,14800,0.0,0
1998-06-04,7.011631588187654,7.011631588187654,6.978866954597992,6.995249271392822,22100,0.0,0
1998-06-05,6.978866609243246,7.011631241211525,6.716749553497022,6.8150434494018555,101000,0.0,0
1998-06-08,6.831426103444513,7.011631588187654,6.815043786649682,6.995249271392822,48100,0.0,0
1998-06-09,7.011631588187654,7.011631588187654,6.896955370623837,6.995249271392822,41500,0.0,0
1998-06-10,6.962484558141542,6.962484558141542,6.880572975104582,6.929719924926758,38500,0.0,0
1998-06-11,6.929719924926758,6.94610224153415,6.896955291711974,6.929719924926758,29500,0.0,0
1998-06-12,6.9297184966968,6.9297184966968,6.847806930541992,6.847806930541992,22900,0.0,0
1998-06-15,6.864190397354273,6.864190397354273,6.765896501449438,6.8150434494018555,36000,0.0,0
1998-06-16,6.815040225074405,6.896951766241164,6.815040225074405,6.8805694580078125,22000,0.0,0
1998-06-17,6.896955291711974,6.978866874748934,6.86419065849719,6.929719924926758,52600,0.0,0
1998-06-18,6.896951766241164,6.913334074474517,6.864187149774461,6.8805694580078125,18200,0.0,0
1998-06-19,6.9133351264534815,6.962482058632061,6.847805883548709,6.864188194274902,37800,0.0,0
1998-06-22,6.880570505001096,6.896952815727289,6.864188194274902,6.864188194274902,41900,0.0,0
1998-06-23,6.8805716535170305,6.94610090736005,6.815042399674011,6.831424713134766,153400,0.0,0
1998-06-24,6.831422533307757,6.896951766241164,6.831422533307757,6.8805694580078125,298700,0.0,0
1998-06-25,6.864190397354273,6.880572713338412,6.798661133417717,6.8150434494018555,78800,0.0,0
1998-06-26,6.7822788174335775,6.847808081370133,6.7822788174335775,6.8150434494018555,19800,0.0,0
1998-06-29,6.847806930541992,6.880571557003916,6.7986599908491065,6.847806930541992,43100,0.0,0
1998-06-30,6.8478090123156194,6.913338285160744,6.815044375893057,6.896955966949463,52500,0.0,0
1998-07-01,6.92971830368042,6.978865242004395,6.880571365356445,6.962482929229736,87000,0.0,0
1998-07-02,7.011632370498945,7.0443970077442675,6.946103096008301,6.946103096008301,33000,0.0,0
1998-07-06,6.962482645132831,7.011629581451416,6.929718020920442,7.011629581451416,54800,0.0,0
1998-07-07,6.978866071117168,7.322894680256747,6.978866071117168,7.224600791931152,93000,0.0,0
1998-07-08,7.240983486175537,7.273748117334702,7.175454223857206,7.240983486175537,34700,0.0,0
1998-07-09,7.240983193643977,7.339277083150456,7.191836248890738,7.290130138397217,120300,0.0,0
1998-07-10,7.273745131819215,7.273745131819215,7.1590689698310745,7.175451278686523,20300,0.0,0
1998-07-13,7.175454452425934,7.208219084628793,7.044395923614502,7.044395923614502,100300,0.0,0
1998-07-14,7.077157497406006,7.093539806427779,7.060775188384232,7.077157497406006,157800,0.0,0
1998-07-15,7.109926325069013,7.109926325069013,7.077161687626299,7.093544006347656,16100,0.0,0
1998-07-16,7.1099260225208525,7.142690658569336,7.011632114375403,7.142690658569336,39900,0.0,0
1998-07-17,7.142690962511728,7.142690962511728,7.028014731462227,7.093544006347656,13900,0.0,0
1998-07-20,7.077160934837678,7.077160934837678,7.028013983901305,7.060778617858887,24600,0.0,0
1998-07-21,7.060778239715931,7.07716055581736,6.962484343107357,7.044395923614502,27000,0.0,0
1998-07-22,7.074498158366128,7.074498158366128,6.974150666758098,7.007599830627441,32700,0.55,0
1998-07-23,7.041051386656919,7.074500561890444,6.957428448573108,7.057775974273682,48300,0.0,0
1998-07-24,7.074498185550465,7.158121095545152,7.074498185550465,7.10794734954834,61200,0.0,0
1998-07-27,7.10794734954834,7.124671931547277,7.074498185550465,7.10794734954834,31800,0.0,0
1998-07-28,7.107952124667617,7.124676717902129,7.074502938198593,7.0912275314331055,28000,0.0,0
1998-07-29,7.0912275314331055,7.124676717902129,7.074502938198593,7.0912275314331055,37200,0.0,0
1998-07-30,7.124676717902129,7.124676717902129,7.057778344964081,7.0912275314331055,39800,0.0,0
1998-07-31,7.074500561890444,7.107949737123969,7.057775974273682,7.057775974273682,20800,0.0,0
1998-08-03,7.124671904170143,7.124671904170143,6.990875248692769,7.007599830627441,43100,0.0,0
1998-08-04,7.007602217100221,7.024326804730531,6.9741530418396,6.9741530418396,45800,0.0,0
1998-08-05,6.974153040698841,7.091225154091867,6.957428453071266,6.990877628326416,54100,0.0,0
1998-08-06,6.99087619092091,6.99087619092091,6.857079517410463,6.940702438354492,23300,0.0,0
1998-08-07,6.873804101599268,7.074499111864941,6.873804101599268,6.940702438354492,41300,0.0,0
1998-08-10,6.890525361765985,6.9741482423699415,6.857076209524403,6.923974514007568,15100,0.0,0
1998-08-11,6.857082849609823,6.857082849609823,6.82363366497758,6.840358257293701,22300,0.0,0
1998-08-12,6.823631286621094,6.923978805541992,6.823631286621094,6.857080459594727,27200,0.0,0
1998-08-13,6.82362705728282,6.940699090128359,6.82362705728282,6.923974514007568,31900,0.0,0
1998-08-14,6.990875248692769,7.057773576431456,6.974150666758098,7.007599830627441,36700,0.0,0
1998-08-17,7.041051391209142,7.041051391209142,6.974153040698841,6.990877628326416,18700,0.0,0
1998-08-18,6.957426561628069,7.024324893951416,6.957426561628069,7.024324893951416,22700,0.0,0
1998-08-19,7.041049934071635,7.041049934071635,6.873804092407227,6.873804092407227,24800,0.0,0
1998-08-20,6.890530115263467,6.923979290580281,6.8069071769714355,6.8069071769714355,37300,0.0,0
1998-08-21,6.873806976919691,6.873806976919691,6.790184020996094,6.790184020996094,37000,0.0,0
1998-08-24,6.857080459594727,6.857080459594727,6.806906700134277,6.857080459594727,10200,0.0,0
1998-08-25,6.8905277065202295,6.8905277065202295,6.823629379272461,6.823629379272461,32300,0.0,0
1998-08-26,6.8403534352779385,6.8403534352779385,6.673107630014419,6.6898322105407715,86400,0.0,0
1998-08-27,6.7567304897551015,6.7567304897551015,6.572760105133057,6.572760105133057,40700,0.0,0
1998-08-28,6.5727620038343835,6.5727620038343835,6.288444054559105,6.455689907073975,48600,0.0,0
1998-08-31,6.489141065141429,6.522590245889581,6.154649257659912,6.154649257659912,195600,0.0,0
1998-09-01,6.1546478271484375,6.305169105529785,6.137923240661621,6.288444519042969,133400,0.0,0
1998-09-02,6.2884468235516,6.689837046331489,6.238273045704113,6.505866527557373,39300,0.0,0
1998-09-03,6.4724135324552465,6.522587280768853,6.438964366912842,6.438964366912842,33800,0.0,0
1998-09-04,6.472414488580768,6.489139073822579,6.355342391888093,6.405516147613525,33100,0.0,0
1998-09-08,6.405516624450684,6.522588729858398,6.405516624450684,6.522588729858398,17600,0.0,0
1998-09-09,6.5894875612677835,6.606212148986737,6.472415447235107,6.472415447235107,11000,0.0,0
1998-09-10,6.422237294242981,6.422237294242981,6.204817802510797,6.25499153137207,14400,0.0,0
1998-09-11,6.221546173095703,6.271719932556152,6.1546478271484375,6.2382707595825195,18200,0.0,0
1998-09-14,6.305168186002375,6.589486114814154,6.271719017906872,6.539312362670898,44500,0.0,0
1998-09-15,6.50586269799765,6.50586269799765,6.355341453056831,6.438964366912842,23200,0.0,0
1998-09-16,6.455694609758805,6.556042194366455,6.40552081745498,6.556042194366455,20600,0.0,0
1998-09-17,6.489138165810951,6.6898331606298465,6.405515251303078,6.6731085777282715,38100,0.0,0
1998-09-18,6.723281888400807,6.857078542896345,6.639658979341095,6.823629379272461,30800,0.0,0
1998-09-21,6.84035587310791,6.857080459594727,6.7734575271606445,6.857080459594727,19200,0.0,0
1998-09-22,6.890530102560965,6.990877628326416,6.890530102560965,6.990877628326416,24600,0.0,0
1998-09-23,6.990877151489258,7.191572189331055,6.990877151489258,7.1413984298706055,29200,0.0,0
1998-09-24,7.208298240308241,7.29192118973177,7.00760316169177,7.041052341461182,52300,0.0,0
1998-09-25,6.974151597405872,6.974151597405872,6.756732003242139,6.873804092407227,36500,0.0,0
1998-09-28,6.890530115263467,6.923979290580281,6.790182589313028,6.8069071769714355,22400,0.0,0
1998-09-29,6.8236332033655325,6.857082385734971,6.790184020996094,6.790184020996094,17900,0.0,0
1998-09-30,6.790177905041238,6.923974514007568,6.790177905041238,6.923974514007568,11800,0.0,0
1998-10-01,6.923981218874308,6.94070581119043,6.790184480345337,6.840358257293701,16600,0.0,0
1998-10-02,6.823631286621094,6.907254219055176,6.790182113647461,6.857080459594727,20600,0.0,0
1998-10-05,6.923979292975532,6.957428468303916,6.740008828669419,6.773458003997803,21600,0.0,0
1998-10-06,6.7734580173105154,6.7734580173105154,6.539313789551633,6.589487552642822,21200,0.0,0
1998-10-07,6.556037902832031,6.589487075805664,6.254995346069336,6.305169105529785,28100,0.0,0
1998-10-08,6.2884459806525195,6.2884459806525195,6.087750896163609,6.154649257659912,31900,0.0,0
1998-10-09,6.1546455423037205,6.422238826751709,6.1546455423037205,6.422238826751709,37000,0.0,0
1998-10-12,6.472415438763381,6.622936728036948,6.4556908510663185,6.589487552642822,34800,0.0,0
1998-10-13,6.622933864593506,6.639658445059651,6.522586381796635,6.622933864593506,61200,0.0,0
1998-10-14,6.6229348290235475,6.6731085777282715,6.6229348290235475,6.6731085777282715,51500,0.0,0
1998-10-15,6.622935299897314,6.689833636259913,6.622935299897314,6.656384468078613,23700,0.0,0
1998-10-16,6.673108110404074,6.740006437325418,6.673108110404074,6.706557273864746,27600,0.0,0
1998-10-19,6.740007419075699,6.890528676573667,6.740007419075699,6.873804092407227,23400,0.0,0
1998-10-20,6.806905240940869,6.806905240940869,6.606210246121973,6.6731085777282715,72900,0.0,0
1998-10-21,6.703894637237784,6.703894637237784,6.5328769169000855,6.652589321136475,59300,0.55,0
1998-10-22,6.618386716109056,6.703895588410206,6.567081392728365,6.669692039489746,35300,0.0,0
1998-10-23,6.720990180969238,6.789397205711928,6.703888424783566,6.720990180969238,45300,0.0,0
1998-10-26,6.720995416520517,6.755198955535889,6.66969010799746,6.755198955535889,28600,0.0,0
1998-10-27,6.8064989618976,6.8749059866402895,6.703888424783566,6.720990180969238,151100,0.0,0
1998-10-28,6.686789508947393,6.686789508947393,6.584178928247432,6.635484218597412,27600,0.0,0
1998-10-29,6.669689651645358,6.738096724995567,6.635486114970254,6.68679141998291,57600,0.0,0
1998-10-30,6.703895092010498,6.772302184786115,6.6696915456226895,6.703895092010498,88000,0.0,0
1998-11-02,6.720993035847379,6.7380947992973725,6.567077164797439,6.635484218597412,75200,0.0,0
1998-11-03,6.6696877454973995,6.686789508947393,6.549975401347446,6.635484218597412,34200,0.0,0
1998-11-04,6.669689651645358,6.703893188320462,6.618384346632701,6.68679141998291,36300,0.0,0
1998-11-05,6.652590265029516,6.703895588410206,6.635488490569286,6.669692039489746,25700,0.0,0
1998-11-06,6.7209930432024345,6.77229833360856,6.703891279733726,6.738094806671143,16500,0.0,0
1998-11-09,6.738099137330666,6.772302686251127,6.669692039489746,6.669692039489746,32100,0.0,0
1998-11-10,6.6696882247924805,6.6696882247924805,6.56707763671875,6.618382930755615,26500,0.0,0
1998-11-11,6.652585982047405,6.703891272397386,6.618382455147419,6.635484218597412,21600,0.0,0
1998-11-12,6.635487091973656,6.635487091973656,6.532876466840043,6.601283550262451,32800,0.0,0
1998-11-13,6.567081392728365,6.703895588410206,6.532877843807905,6.669692039489746,14500,0.0,0
1998-11-16,6.6696849124122215,6.7551936933405825,6.6696849124122215,6.720990180969238,108800,0.0,0
1998-11-17,6.720994492320272,6.738096259476302,6.5841803550720215,6.5841803550720215,34300,0.0,0
1998-11-18,6.635481400040876,6.720990180969238,6.601277887669531,6.720990180969238,40600,0.0,0
1998-11-19,6.755198493333119,6.755198493333119,6.652587883307806,6.68679141998291,15200,0.0,0
1998-11-20,6.669689651645358,6.68679141998291,6.669689651645358,6.68679141998291,29800,0.0,0
1998-11-23,6.703893188320462,6.720994956658014,6.669689651645358,6.68679141998291,27800,0.0,0
1998-11-24,6.703891272397386,6.703891272397386,6.635484218597412,6.635484218597412,42400,0.0,0
1998-11-25,6.686791446059942,6.703893214464188,6.532875530421734,6.567079067230225,33700,0.0,0
1998-11-27,6.635484218597412,6.6696877454973995,6.567077164797439,6.635484218597412,12300,0.0,0
1998-11-30,6.567081392728365,6.703895588410206,6.532877843807905,6.669692039489746,29000,0.0,0
1998-12-01,6.61838390456026,6.652587438950753,6.430264465412553,6.481569766998291,92100,0.0,0
1998-12-02,6.481569766998291,6.53287506858403,6.430264465412553,6.481569766998291,28000,0.0,0
1998-12-03,6.464469445512649,6.481571216532524,6.4302659034729,6.4302659034729,27000,0.0,0
1998-12-04,6.430264465412553,6.481569766998291,6.430264465412553,6.481569766998291,23000,0.0,0
1998-12-07,6.5157733013887835,6.5157733013887835,6.430264465412553,6.481569766998291,36500,0.0,0
1998-12-08,6.481571216532524,6.481571216532524,6.396062361433151,6.4302659034729,25600,0.0,0
1998-12-09,6.413160798383906,6.43026256051293,6.327651987738787,6.396059036254883,50700,0.0,0
1998-12-10,6.4302659034729,6.464469445512649,6.361858819393401,6.4302659034729,34400,0.0,0
1998-12-11,6.430264003856762,6.430264003856762,6.327653408050537,6.327653408050537,28200,0.0,0
1998-12-14,6.31055353149291,6.396062386933194,6.31055353149291,6.36185884475708,33300,0.0,0
1998-12-15,6.36185884475708,6.378960615845137,6.3276553025809665,6.36185884475708,36600,0.0,0
1998-12-16,6.396062858622451,6.464469948019483,6.32765576922542,6.378961086273193,31300,0.0,0
1998-12-17,6.344755174018241,6.3618569399859455,6.293449876115129,6.327653408050537,24200,0.0,0
1998-12-18,6.293451760404853,6.378960615845137,6.293451760404853,6.36185884475708,121000,0.0,0
1998-12-21,6.3618555119968345,6.413160798383906,6.327651987738787,6.396059036254883,30600,0.0,0
1998-12-22,6.396062386933194,6.396062386933194,6.3276553025809665,6.36185884475708,27600,0.0,0
1998-12-23,6.3618555119968345,6.43026256051293,6.3618555119968345,6.396059036254883,37200,0.0,0
1998-12-24,6.378957274125859,6.396059036254883,6.378957274125859,6.396059036254883,12500,0.0,0
1998-12-28,6.4131666269224405,6.447370182266027,6.225047072532716,6.276352405548096,165100,0.0,0
1998-12-29,6.242146976701505,6.2934522943182305,6.207943431623689,6.225045204162598,55500,0.0,0
1998-12-30,6.225046136991574,6.293453237398075,6.207944361889949,6.259249687194824,93600,0.0,0
1998-12-31,6.25924635327552,6.293449885260632,6.190839289305296,6.207941055297852,104600,0.0,0
1999-01-04,6.207940104236342,6.259245394353997,6.19083834086379,6.242143630981445,43000,0.0,0
1999-01-05,6.259249687194824,6.27635146229645,6.225046136991574,6.259249687194824,27300,0.0,0
1999-01-06,6.276352405548096,6.327657738563475,6.259250627876302,6.276352405548096,168000,0.0,0
1999-01-07,6.293452262878418,6.293452262878418,6.242146945517996,6.293452262878418,34600,0.0,0
1999-01-08,6.293454183219889,6.344759516235268,6.259250627876302,6.276352405548096,59100,0.0,0
1999-01-11,6.3105516420828325,6.3618569399859455,6.25924634417972,6.327653408050537,90800,0.0,0
1999-01-12,6.344757073669023,6.36185884475708,6.293451760404853,6.36185884475708,78700,0.0,0
1999-01-13,6.310551166534424,6.549975872039795,6.310551166534424,6.4644670486450195,56100,0.0,0
1999-01-14,6.464467999803045,6.5157733013887835,6.413162698217307,6.481569766998291,50100,0.0,0
1999-01-15,6.4644670486450195,6.4644670486450195,6.413161754608154,6.4644670486450195,27000,0.0,0
1999-01-19,6.498669629321673,6.532873153686523,6.430262580591971,6.532873153686523,48800,0.0,0
1999-01-20,6.553901780326412,6.553901780326412,6.448758971016362,6.501330375671387,41100,0.575,0
1999-01-21,6.518859007551864,6.518859007551864,6.448763749406145,6.483811378479004,35300,0.0,0
1999-01-22,6.501330375671387,6.536377978774737,6.483806574119712,6.501330375671387,42500,0.0,0
1999-01-25,6.518853999198751,6.606473004564326,6.518853999198751,6.588949203491211,26200,0.0,0
1999-01-26,6.606478080234012,6.624001894770442,6.483811378479004,6.483811378479004,27900,0.0,0
1999-01-27,6.483809254964193,6.606475916544596,6.483809254964193,6.571428298950195,46400,0.0,0
1999-01-28,6.571425581878087,6.588949383429761,6.483806574119712,6.501330375671387,18800,0.0,0
1999-01-29,6.536377978774737,6.536377978774737,6.466282772568038,6.501330375671387,21200,0.0,0
1999-02-01,6.553906636624723,6.553906636624723,6.448763749406145,6.483811378479004,32000,0.0,0
1999-02-02,6.466287563942575,6.518859007551864,6.448763749406145,6.483811378479004,24200,0.0,0
1999-02-03,6.553906251554904,6.624001505582228,6.413715743500253,6.448763370513916,50600,0.0,0
1999-02-04,6.4487610697094855,6.4487610697094855,6.378665840690904,6.413713455200195,35600,0.0,0
1999-02-05,6.43123490712414,6.448758707960991,6.378663504613589,6.3961873054504395,50300,0.0,0
1999-02-08,6.448761196504283,6.448761196504283,6.343618350909105,6.361142158508301,20500,0.0,0
1999-02-09,6.378667831420898,6.378667831420898,6.343620205973531,6.378667831420898,40000,0.0,0
1999-02-10,6.3786656114790174,6.396189418103959,6.308570384979248,6.308570384979248,41600,0.0,0
1999-02-11,6.326093753400287,6.378665169633531,6.273522337167044,6.291046142578125,26500,0.0,0
1999-02-12,6.308570028353138,6.308570028353138,6.168379583278624,6.255998611450195,29300,0.0,0
1999-02-16,6.291047268182459,6.291047268182459,6.220952033996582,6.220952033996582,42700,0.0,0
1999-02-17,6.256001998869221,6.273525813992104,6.238478183746338,6.238478183746338,19000,0.0,0
1999-02-18,6.29104570436744,6.308569508557879,6.238474291796125,6.273521900177002,29300,0.0,0
1999-02-19,6.273525813992104,6.273525813992104,6.203430553500572,6.238478183746338,27400,0.0,0
1999-02-22,6.220953516907745,6.413715456868266,6.220953516907745,6.378667831420898,67500,0.0,0
1999-02-23,6.378665966107498,6.378665966107498,6.3085707357107115,6.361142158508301,16700,0.0,0
1999-02-24,6.361138853578937,6.361138853578937,6.308567458094813,6.3436150550842285,29800,0.0,0
1999-02-25,6.343617998229132,6.343617998229132,6.2910465783543055,6.308570384979248,41300,0.0,0
1999-02-26,6.326097259360753,6.326097259360753,6.203430553500572,6.238478183746338,31000,0.0,0
1999-03-01,6.238472264115982,6.378662652073644,6.2034246671265665,6.3436150550842285,75900,0.0,0
1999-03-02,6.326092102103037,6.3961873054504395,6.326092102103037,6.3961873054504395,23300,0.0,0
1999-03-03,6.448763082315634,6.448763082315634,6.378667831420898,6.378667831420898,29400,0.0,0
1999-03-04,6.448758707960991,6.448758707960991,6.326092102103037,6.3961873054504395,45300,0.0,0
1999-03-05,6.466282772568038,6.501330375671387,6.448758971016362,6.501330375671387,12900,0.0,0
1999-03-08,6.57142886527422,6.624000296196414,6.48380981373723,6.536381244659424,38100,0.0,0
1999-03-09,6.606474206085604,6.7641884444271705,6.5188551847847345,6.694093227386475,43500,0.0,0
1999-03-10,6.694093664383453,6.729141275191743,6.588950831958582,6.711617469787598,22300,0.0,0
1999-03-11,6.729142578125,6.729142578125,6.553904490152995,6.571428298950195,10600,0.0,0
1999-03-12,6.571425581878087,6.571425581878087,6.431235169464688,6.501330375671387,15700,0.0,0
1999-03-15,6.536379094344718,6.5889505079721555,6.378664853462406,6.431236267089844,14300,0.0,0
1999-03-16,6.43124015009805,6.43124015009805,6.220954368623455,6.238478183746338,48100,0.0,0
1999-03-17,6.1683790750343706,6.308569508557879,6.1683790750343706,6.273521900177002,34900,0.0,0
1999-03-18,6.291045493210143,6.291045493210143,6.133331260789833,6.15085506439209,29000,0.0,0
1999-03-19,6.150856799810705,6.27352345963599,6.150856799810705,6.220952033996582,22900,0.0,0
1999-03-22,6.273522579636182,6.273522579636182,6.150855937017598,6.185903549194336,181200,0.0,0
1999-03-23,6.203426220106041,6.203426220106041,5.9931405855261755,6.045711994171143,54400,0.0,0
1999-03-24,6.028190837848855,6.028190837848855,5.888000353247719,5.9405717849731445,79900,0.0,0
1999-03-25,5.958095595548286,5.958095595548286,5.9405717849731445,5.9405717849731445,16500,0.0,0
1999-03-26,5.958093319620405,6.220950377838952,5.887998104095459,5.887998104095459,55100,0.0,0
1999-03-29,5.887998104095459,5.905521907976695,5.852950496332986,5.887998104095459,61100,0.0,0
1999-03-30,5.940570501497912,6.220951410123182,5.940570501497912,6.080760955810547,25200,0.0,0
1999-03-31,6.133332587125008,6.255999238867508,5.993142127990723,5.993142127990723,47400,0.0,0
1999-04-01,6.063237026759556,6.133332252502441,5.940570381709508,6.133332252502441,18700,0.0,0
1999-04-05,6.168379865373884,6.2384750911167695,6.133332252502441,6.133332252502441,22500,0.0,0
1999-04-06,6.20342647519886,6.273521689607887,6.133331260789833,6.15085506439209,8600,0.0,0
1999-04-07,6.115808324840859,6.220951161371074,6.0982845187524894,6.185903549194336,24500,0.0,0
1999-04-08,6.203428268432617,6.220952077100506,6.133333033761062,6.203428268432617,40500,0.0,0
1999-04-09,6.185903738604651,6.308570384979248,6.168379931979709,6.308570384979248,29100,0.0,0
