Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,4.217853695737778,4.258724528201932,3.498530084599213,3.7437539100646973,18803300,0.0,0.0
2002-09-27,3.6456654340436763,3.850018875908128,3.612968914527225,3.8336706161499023,17617400,0.0,0.0
2002-09-30,3.760102461898519,4.160635326434493,3.686535503338456,3.9235854148864746,8890000,0.0,0.0
2002-10-01,3.997154802335649,4.495777507790823,3.841846078020975,4.315946578979492,13925000,0.0,0.0
2002-10-02,4.258724904709502,4.479426562026918,4.013500667790961,4.144287109375,13191000,0.0,0.0
2002-10-03,4.08706895358586,4.111591538807614,3.768277684342679,3.8581929206848145,10329900,0.0,0.0
2002-10-04,4.038023708404377,4.070720225089981,3.809147701831922,3.931759834289551,10238900,0.0,0.0
2002-10-07,3.8500176241056296,3.997151914090122,3.5720969088062353,3.6211416721343994,8834000,0.0,0.0
2002-10-08,3.71105879799488,3.8908900608535806,3.392267509911373,3.6701879501342773,9843400,0.0,0.0
2002-10-09,3.555749334369464,3.882714875526322,3.474008046523551,3.7601027488708496,12190400,0.0,0.0
2002-10-10,3.817322073913302,4.324118478689085,3.809147749752453,4.234202861785889,19784600,0.0,0.0
2002-10-11,4.02985053392527,4.291423131801069,3.7437557364265324,3.8091487884521484,25238700,0.0,0.0
2002-10-14,3.612969017333624,4.0053276524687975,3.563924236663386,3.8581929206848145,6524700,0.0,0.0
2002-10-15,4.136113310495071,4.283247637431297,3.9644564008495276,4.234202861785889,9165200,0.0,0.0
2002-10-16,4.038023176526054,4.095242268075719,3.702883729755728,3.711057662963867,6689800,0.0,0.0
2002-10-17,4.103417213809274,4.127939799031027,3.8254964002379888,3.8581929206848145,5357600,0.0,0.0
2002-10-18,3.8908888995226043,4.103416231553197,3.7682767823106746,4.0707197189331055,6725300,0.0,0.0
2002-10-21,3.9562812090246995,4.1606345708169155,3.7927982857270632,4.103415489196777,8621800,0.0,0.0
2002-10-22,3.9808047197048873,4.430382421258484,3.8990634257242065,4.16880989074707,10480400,0.0,0.0
2002-10-23,4.160636310308891,4.471253253869213,4.103417204766408,4.364989757537842,9269400,0.0,0.0
2002-10-24,4.454903748088853,4.9535261290489805,4.307769447541197,4.683779716491699,17421200,0.0,0.0
2002-10-25,4.610211783870911,4.92082899077511,4.471251433952026,4.528470516204834,13111700,0.0,0.0
2002-10-28,4.724651074938559,4.781869781061683,4.299595991950259,4.405859470367432,11285900,0.0,0.0
2002-10-29,4.291421484947205,4.291421484947205,4.005326797238695,4.0870680809021,8810300,0.0,0.0
2002-10-30,4.1851560058402875,4.438554082272524,4.062543932786486,4.3322906494140625,11422600,0.0,0.0
2002-10-31,4.397685971751375,4.790044578706391,4.291422093044691,4.75734806060791,12809900,0.0,0.0
2002-11-01,4.618388534443824,5.901728086172616,4.577517684229284,5.656504154205322,29327700,0.0,0.0
2002-11-04,6.130603040967669,6.531135585886399,5.63198055116579,5.721896171569824,43182100,0.0,0.0
2002-11-05,5.460323823240831,5.991642849745405,5.411279043993629,5.975294589996338,19023500,0.0,0.0
2002-11-06,6.253214568049852,6.457567982758847,5.967119865411902,6.2859110832214355,20106200,0.0,0.0
2002-11-07,5.926249577371513,6.073383909318921,5.762766986318837,5.869030475616455,12573200,0.0,0.0
2002-11-08,5.819986602625823,5.885379649207841,5.313190101841882,5.403105735778809,12508400,0.0,0.0
2002-11-11,5.247795858538469,5.255969792610564,4.839089020830155,4.855437278747559,15626500,0.0,0.0
2002-11-12,4.953525470097451,5.386754770960855,4.9371772166558,5.22327184677124,11375200,0.0,0.0
2002-11-13,5.0761388327923695,5.607457786922025,5.067964509144693,5.345885276794434,16260300,0.0,0.0
2002-11-14,5.582935673035655,5.746418651713634,5.558413479586562,5.70554780960083,12888900,0.0,0.0
2002-11-15,5.517542764692368,5.844508339813972,5.460323662369782,5.795463562011719,9521000,0.0,0.0
2002-11-18,6.0079897775786675,6.114253637276518,5.803636381131957,5.991641521453857,9627000,0.0,0.0
2002-11-19,5.9017273762274876,5.926249961360943,5.517543067473982,5.623806953430176,9034700,0.0,0.0
2002-11-20,5.574761928397402,6.016165323251125,5.558413668949977,5.950772285461426,7768600,0.0,0.0
2002-11-21,6.171474657562408,7.340375920499063,6.155126396327769,7.111500263214111,33401000,0.0,0.0
2002-11-22,6.800883012500321,7.364899008030683,6.792709466419731,7.136022567749023,21854100,0.0,0.0
2002-11-25,7.315851524891975,8.215006791892792,7.2831550122490185,7.847170829772949,23887200,0.0,0.0
2002-11-26,7.601948153134473,7.94526199601804,7.201415596285815,7.307678699493408,16251100,0.0,0.0
2002-11-27,7.56107680161933,7.953435007412951,7.397594215871988,7.888041973114014,15838400,0.0,0.0
2002-11-29,8.076048531193987,8.17413809478583,7.896217274835663,7.961610317230225,5693700,0.0,0.0
2002-12-02,8.272225425926143,8.787196080466485,7.904389466839141,8.05152416229248,18803500,0.0,0.0
2002-12-03,8.04335311529828,8.051527441607538,7.225939193492302,7.291332244873047,15672100,0.0,0.0
2002-12-04,6.719143135612402,7.07063061701162,6.572008369719365,6.915322303771973,17848200,0.0,0.0
2002-12-05,7.258634378559935,7.2995052230109865,6.73548928458882,7.0134100914001465,13024000,0.0,0.0
2002-12-06,6.71914050648723,6.948016113116909,6.629224504937189,6.858100891113281,10416700,0.0,0.0
2002-12-09,6.686444375952614,6.719140893066588,6.2695631980896,6.2695631980896,10745400,0.0,0.0
2002-12-10,6.318607518377333,6.62105086454429,6.146950621013699,6.490264415740967,11158700,0.0,0.0
2002-12-11,6.375825846454578,6.768183976305909,6.220517225168517,6.596527099609375,9798100,0.0,0.0
2002-12-12,6.939840457398532,7.168716799644409,6.65374619891058,6.743661403656006,11224700,0.0,0.0
2002-12-13,6.5393084005593,6.70279095466402,6.465741056325598,6.596527099609375,8754400,0.0,0.0
2002-12-16,6.694617195164018,6.727313708735103,6.498438113737509,6.588354110717773,8150800,0.0,0.0
2002-12-17,6.531135082244873,6.727314177336539,6.457568116472106,6.531135082244873,8386200,0.0,0.0
2002-12-18,6.3431308390392855,6.4330460702214,6.122428754028876,6.2450408935546875,9250900,0.0,0.0
2002-12-19,6.220518624678355,6.408523799083295,5.94259783039977,6.0815582275390625,8009000,0.0,0.0
2002-12-20,6.253214009223989,6.33495528984804,5.918074174005627,5.991641521453857,10690500,0.0,0.0
2002-12-23,5.885379554271373,6.2450416944441,5.860857357085333,6.065210819244385,12835900,0.0,0.0
2002-12-24,6.04886115404654,6.163298957160428,5.901726445984046,5.926249027252197,3567300,0.0,0.0
2002-12-26,6.016163992380536,6.130601783197061,5.770939765143387,5.828158855438232,4482200,0.0,0.0
2002-12-27,5.795463146517187,5.967120051405088,5.66467669198108,5.730070114135742,4089000,0.0,0.0
2002-12-30,5.721895078650105,5.803636358961901,5.435800402672234,5.493019104003906,8012400,0.0,0.0
2002-12-31,5.394930526112464,5.574761764521049,5.329537490245066,5.558413505554199,5960700,0.0,0.0
2003-01-02,5.705548392890139,6.073384450417024,5.623807090081196,6.016165733337402,10711200,0.0,0.0
2003-01-03,5.9834674304824,6.155124310152567,5.88537750654719,6.040686130523682,7696700,0.0,0.0
2003-01-06,6.163298118085827,6.743661768097924,6.081556841275634,6.580179214477539,15612600,0.0,0.0
2003-01-07,6.661919860433081,7.1932391149048405,6.653746317707576,7.185064792633057,18123400,0.0,0.0
2003-01-08,6.997061681745802,7.266808142955211,6.800881799419127,6.866274833679199,12244600,0.0,0.0
2003-01-09,7.209589282423779,7.765430901683372,7.176892762440658,7.691863536834717,18462100,0.0,0.0
2003-01-10,7.471161039225901,8.018828246912891,7.3567228476261235,7.569250583648682,21245700,0.0,0.0
2003-01-13,7.92891292977591,7.9452615783616904,7.119673533895068,7.528380393981934,11596300,0.0,0.0
2003-01-14,7.577425191623526,7.986132031830712,7.569250867728238,7.920738220214844,13076500,0.0,0.0
2003-01-15,7.9125646758659895,7.986132031830712,7.708211255762396,7.920738220214844,10405700,0.0,0.0
2003-01-16,7.871695230612255,7.896217427096433,7.381246623649287,7.544729232788086,17029200,0.0,0.0
2003-01-17,7.266807278609068,7.315851658697338,6.915319176608886,6.9480156898498535,23670900,0.0,0.0
2003-01-21,7.234111925413165,7.593773628738315,7.217763276397868,7.3322014808654785,22968700,0.0,0.0
2003-01-22,7.209587616596632,7.561075709861228,7.209587616596632,7.2831549644470215,14899900,0.0,0.0
2003-01-23,7.536553820043873,7.700036388684943,7.324026091037295,7.462986469268799,16141800,0.0,0.0
2003-01-24,7.422115448849322,7.64281749572183,7.152369022369386,7.152369022369385,17895100,0.0,0.0
2003-01-27,6.90714537252217,7.4302904032412656,6.841752341125586,7.234111309051514,15697300,0.0,0.0
2003-01-28,7.3730724894111095,7.593773799247787,7.332201645501648,7.50385856628418,15832100,0.0,0.0
2003-01-29,7.454811498156191,7.749080096139326,7.364896288103478,7.64281702041626,11961600,0.0,0.0
2003-01-30,7.716386093020245,7.740909068815023,7.3567243563756985,7.364898681640625,9488000,0.0,0.0
2003-01-31,7.185066206226271,7.405768273707784,7.070628010545513,7.168718338012695,13336900,0.0,0.0
2003-02-03,7.307677153881703,7.397593147719444,7.2341105855776595,7.2831549644470215,9227900,0.0,0.0
2003-02-04,7.1605444460546135,7.185066639627364,6.93166804088734,7.0379319190979,11121900,0.0,0.0
2003-02-05,7.168718561367292,7.520205924147942,7.111499071970918,7.2177629470825195,18115900,0.0,0.0
2003-02-06,7.168718888444957,7.356723674841935,7.078802877953801,7.3322014808654785,11265300,0.0,0.0
2003-02-07,7.340377168117709,7.3812480230376325,6.882625775745377,6.915322303771973,14762200,0.0,0.0
2003-02-10,7.013410603095759,7.152371016639917,6.841753667514538,7.103325843811035,9506500,0.0,0.0
2003-02-11,7.1768934217922835,7.332202490640476,7.119674701451686,7.193242073059082,11289200,0.0,0.0
2003-02-12,7.193239362929106,7.193239362929106,6.956189465697804,6.997060298919678,8314700,0.0,0.0
2003-02-13,7.062454716005873,7.144195619057733,6.645573537938072,6.866274833679199,12039100,0.0,0.0
2003-02-14,6.948017650867718,7.152371111187357,6.8090572354866366,7.111500263214111,8620100,0.0,0.0
2003-02-18,7.27498011495283,7.503856464933572,7.250457927292854,7.4875078201293945,9547900,0.0,0.0
2003-02-19,7.44663856773179,7.50385805714125,7.340374692595885,7.430290699005127,8697700,0.0,0.0
2003-02-20,7.454813690269983,7.561077576786623,7.168719330768142,7.258634567260742,9925400,0.0,0.0
2003-02-21,7.242284118070604,7.462986161287948,7.1360202579525875,7.422115325927734,11241900,0.0,0.0
2003-02-24,7.364898876712867,7.5283814886086935,7.307679377889389,7.340375900268555,7768900,0.0,0.0
2003-02-25,7.160545342035826,7.168719667431736,6.9153210369845715,7.103325843811035,13460700,0.0,0.0
2003-02-26,7.021583327642789,7.185065900555753,6.93166732788086,6.931667327880859,8845600,0.0,0.0
2003-02-27,7.062454474919969,7.234111378879544,6.948016279098108,6.972538471221924,8586500,0.0,0.0
2003-02-28,7.029758048833171,7.37307186114411,7.013409400843868,7.348548889160156,13433800,0.0,0.0
2003-03-03,7.552903251774603,7.561077576786623,7.234112371771222,7.258634567260742,9776000,0.0,0.0
2003-03-04,7.2504593398636645,7.356723213154807,7.176891983004686,7.348548889160156,8073500,0.0,0.0
2003-03-05,7.315853118896484,7.389420483258847,7.242285754534122,7.315853118896484,6681600,0.0,0.0
2003-03-06,7.201416994111188,7.356725296253792,7.1687204684208155,7.291332244873047,5920600,0.0,0.0
2003-03-07,7.168719330768142,7.274982437738243,7.054281119239483,7.258634567260742,7862600,0.0,0.0
2003-03-10,7.1850670144573465,7.209589209309369,6.972539246949095,7.0134100914001465,7711100,0.0,0.0
2003-03-11,7.005234824254229,7.054279986907224,6.66192102432251,6.66192102432251,10605600,0.0,0.0
2003-03-12,6.59652872245679,6.637399565924403,6.089732290279292,6.392175674438477,21506000,0.0,0.0
2003-03-13,6.6619195008590975,7.119671389270417,6.449392200314595,7.054278373718262,19361700,0.0,0.0
2003-03-14,7.168718033037655,7.2341110622028415,6.915319460362762,6.931667327880859,10150200,0.0,0.0
2003-03-17,6.800881772326258,7.454812891868349,6.768185255326476,7.430290699005127,14943900,0.0,0.0
2003-03-18,7.438463961052793,7.667339547371641,7.389418802782726,7.561075687408447,10973000,0.0,0.0
2003-03-19,7.512032111428864,7.5855994745565924,7.193241243937385,7.50385856628418,14180300,0.0,0.0
2003-03-20,7.364898164719916,7.569251604720714,7.234112087846847,7.50385856628418,10527400,0.0,0.0
2003-03-21,7.659164373092439,7.675513017214105,7.315850642000035,7.44663667678833,10727600,0.0,0.0
2003-03-24,7.201415141914445,7.2586338522693366,6.923494355253895,6.939842224121094,8680800,0.0,0.0
2003-03-25,6.898970813298267,7.127847194922815,6.719140372867206,6.931667327880859,12612500,0.0,0.0
2003-03-26,6.948017650867718,7.176893308152669,6.849928083459882,7.111500263214111,10152400,0.0,0.0
2003-03-27,7.013411887851758,7.07063061701162,6.915322303771973,6.915322303771973,8959300,0.0,0.0
2003-03-28,6.882622357554243,7.046104916495108,6.800880688310644,6.907144546508789,7263600,0.0,0.0
2003-03-31,6.727314727979898,6.817230738583195,6.661921690930133,6.67827033996582,7432900,0.0,0.0
2003-04-01,6.727314151353047,6.833578022337208,6.621051059915312,6.670095443725586,6017600,0.0,0.0
2003-04-02,6.96436643600464,7.111500400176801,6.948017784681842,6.964366436004639,8920800,0.0,0.0
2003-04-03,7.144193092269281,7.332198583932253,7.0134070700060915,7.274979114532471,13910200,0.0,0.0
2003-04-04,7.291330771378865,7.324027290461647,7.054280813142071,7.201415538787842,9619000,0.0,0.0
2003-04-07,7.536552703784046,7.561074890561562,7.193238970713765,7.242283344268799,10353100,0.0,0.0
2003-04-08,7.250460399130871,7.340375637569016,6.702793084219995,7.144196510314941,10703600,0.0,0.0
2003-04-09,7.1114972273263115,7.283154091896606,6.833576515208096,6.874447345733643,13987300,0.0,0.0
2003-04-10,6.907143854244829,6.964363328799097,6.743661311688895,6.874447345733643,14664500,0.0,0.0
2003-04-11,7.397594182005345,7.577425415277373,7.340374692595885,7.430290699005127,25073200,0.0,0.0
2003-04-14,7.422117881993228,7.691864396902384,7.397595684150563,7.683690071105957,11367900,0.0,0.0
2003-04-15,7.65099098645826,8.174135969118534,7.61012093024975,8.157787322998047,22583500,0.0,0.0
2003-04-16,8.296749203211956,8.419361732738334,8.05152570325219,8.076047897338867,17521300,0.0,0.0
2003-04-17,8.09239526013406,8.403012557451554,7.969783517832144,8.215007781982422,13274000,0.0,0.0
2003-04-21,8.231355374500962,8.4030122756958,8.149614475555966,8.4030122756958,7591600,0.0,0.0
2003-04-22,8.353967402202267,8.729977698022816,8.296747918796148,8.541972160339355,17945500,0.0,0.0
2003-04-23,8.2558785163229,8.492928453389187,8.141440319980184,8.362141609191895,23450000,0.0,0.0
2003-04-24,8.141440978693113,8.29674924814518,8.108744459884969,8.165963172912598,10156600,0.0,0.0
2003-04-25,8.051525837470233,8.10874455114181,7.847172397732883,7.9452619552612305,8514100,0.0,0.0
2003-04-28,7.9861336609546925,8.280402365296224,7.888043313294257,8.239531517028809,8381600,0.0,0.0
2003-04-29,8.362143915637574,8.541975193906765,8.255880793459097,8.484756469726562,12060400,0.0,0.0
2003-04-30,8.452058191201147,8.501102579025366,8.29674914414931,8.370316505432129,7918700,0.0,0.0
2003-05-01,8.313097588186555,8.419361465248057,8.157788544963408,8.33761978149414,8026700,0.0,0.0
2003-05-02,8.345792163359919,9.21225084721325,8.345792163359919,9.114160537719727,23453500,0.0,0.0
2003-05-05,9.28581837890452,10.462894420181062,9.212251808427808,9.759918212890625,41262700,0.0,0.0
2003-05-06,9.907054388262017,10.152278665008136,9.8498356761883,10.046014785766602,20419300,0.0,0.0
2003-05-07,9.727224423067328,10.119583473200064,9.661831377969637,9.964274406433105,18454900,0.0,0.0
2003-05-08,9.784442889381832,10.021492847725584,9.694526877203735,9.72722339630127,14060000,0.0,0.0
2003-05-09,9.915225715404784,9.964270088200314,9.547389801253303,9.808961868286133,12371600,0.0,0.0
2003-05-12,9.890705868710727,10.381153610415534,9.808964188653375,10.242193222045898,16318100,0.0,0.0
2003-05-13,10.144100818838414,10.332106318241134,10.103229990312064,10.225842475891113,14759500,0.0,0.0
2003-05-14,10.912470816453693,11.018733888176005,10.585504940347342,10.634550094604492,25605300,0.0,0.0
2003-05-15,10.765340213264631,10.83073325736044,10.585508952227869,10.683598518371582,13893000,0.0,0.0
2003-05-16,10.536459908906565,11.04325616675957,10.462892571879378,10.757161140441895,10378700,0.0,0.0
2003-05-19,10.789861682791326,10.871603372175848,10.266717365279252,10.332110404968262,13123400,0.0,0.0
2003-05-20,10.511938133970313,10.585505479328722,10.14410218672459,10.291236877441406,10961400,0.0,0.0
2003-05-21,10.176799883707188,10.438372784294915,10.13592904490788,10.397501945495605,6762100,0.0,0.0
2003-05-22,10.340281241893175,10.659072811537563,10.266714676171842,10.569157600402832,8422500,0.0,0.0
2003-05-23,10.577333775226686,10.577333775226686,10.430199827630457,10.462896347045898,5188800,0.0,0.0
2003-05-27,10.438372023731871,11.55822855977777,10.430197700658326,11.353875160217285,23066100,0.0,0.0
2003-05-28,11.002389296897897,11.525534386602864,10.98604064743219,11.362051010131836,42715800,0.0,0.0
2003-05-29,11.460139109361553,11.484661299223763,11.14952184610357,11.16586971282959,19546800,0.0,0.0
2003-05-30,11.313003901098043,11.525531615779938,11.223087909746141,11.288481712341309,16056000,0.0,0.0
2003-06-02,11.754408089467468,11.89336846889006,11.329352627810975,11.435616493225098,21529800,0.0,0.0
2003-06-03,11.451967007745083,11.729887811917374,11.157697554129005,11.345703125,20299200,0.0,0.0
2003-06-04,11.394746934305836,11.852498961330065,11.353876871869462,11.76258373260498,16849600,0.0,0.0
2003-06-05,11.860671593618205,11.901542429770506,11.525532140352784,11.811626434326172,17357600,0.0,0.0
2003-06-06,12.187635570985615,12.220332080905608,11.23126168139292,11.29665470123291,19857500,0.0,0.0
2003-06-09,11.198565926591654,11.492835315260459,10.896122994551423,10.986038208007812,11011900,0.0,0.0
2003-06-10,11.035084075346102,11.255786131035292,10.969691046892947,11.231263160705566,9562700,0.0,0.0
2003-06-11,11.223087754350491,11.263958588076697,10.945167800014179,11.051431655883789,11757600,0.0,0.0
2003-06-12,11.16586986483339,11.214915024771834,10.99421297436839,11.108651161193848,7362300,0.0,0.0
2003-06-13,11.116828542721493,11.198569459044297,10.47107163990238,10.47924518585205,12411100,0.0,0.0
2003-06-16,10.585503907670205,10.789857267970966,10.315757534436896,10.765335083007812,9077600,0.0,0.0
2003-06-17,10.95334329341178,10.969691941631735,10.618203800367239,10.773512840270996,8011800,0.0,0.0
2003-06-18,10.798035855855623,11.525534386602864,10.675424103048865,11.362051010131836,16378100,0.0,0.0
2003-06-19,11.599099970905472,11.66449378358591,10.879776606431559,10.920646667480469,11549600,0.0,0.0
2003-06-20,11.04326145527935,11.075957978555481,10.683598919695294,10.748991966247559,7102800,0.0,0.0
2003-06-23,10.748988035932786,10.748988035932786,10.176798698045403,10.291236877441406,9993000,0.0,0.0
2003-06-24,10.029663884504771,10.095056901262978,9.661827190807042,9.808961868286133,14001500,0.0,0.0
2003-06-25,9.964270200530002,10.528285950860644,9.923400149255071,10.234017372131348,17974200,0.0,0.0
2003-06-26,10.372980459087445,10.372980459087445,10.037840936150898,10.274890899658203,10533400,0.0,0.0
2003-06-27,10.291238753114884,10.699945608888811,10.103233194094718,10.217671394348145,8456000,0.0,0.0
2003-06-30,10.389328677362808,10.528289075670726,10.095060011294184,10.19314956665039,8354100,0.0,0.0
2003-07-01,9.939750837158437,10.364806351158235,9.89070644987937,10.323935508728027,10786100,0.0,0.0
2003-07-02,10.340280905407877,10.936993191291734,10.340280905407877,10.887948036193848,13891300,0.0,0.0
2003-07-03,10.748992002124362,11.10865453890886,10.70812193255274,10.896126747131348,6067300,0.0,0.0
2003-07-07,11.214916340542088,11.5173593202647,11.084130271423819,11.451966285705566,9257600,0.0,0.0
2003-07-08,11.443792620731633,12.261206379355322,11.419270426245944,12.138594627380371,18077500,0.0,0.0
2003-07-09,11.934239330053487,12.490080069304394,11.934239330053487,12.154940605163574,18776200,0.0,0.0
2003-07-10,11.795281521541567,11.975111998373317,11.443793333971819,11.533708572387695,20019600,0.0,0.0
2003-07-11,11.558228299694361,11.91788993182731,11.280307557818459,11.836148262023926,29128300,0.0,0.0
2003-07-14,12.179463628029001,12.457384406417383,12.179463628029001,12.285727500915527,18823500,0.0,0.0
2003-07-15,12.432860913929117,12.547299098812001,11.852497225498706,12.073199272155762,21974700,0.0,0.0
2003-07-16,12.130420427005674,12.138594751766837,11.787106582502002,11.950589179992676,13503200,0.0,0.0
2003-07-17,11.582753100639817,11.607275295291867,11.288484426175687,11.362051010131836,16114600,0.0,0.0
2003-07-18,11.468313083734849,11.558229082517729,10.98603891423304,11.231263160705566,10297600,0.0,0.0
2003-07-21,11.206743383350556,11.25578855502574,11.00238993053931,11.075957298278809,6766900,0.0,0.0
2003-07-22,11.231263254227006,11.451965311753955,11.075955005244126,11.394745826721191,12739000,0.0,0.0
2003-07-23,11.631794867077437,11.648143512856672,11.182218021797231,11.541879653930664,10238000,0.0,0.0
2003-07-24,11.68901422253833,11.8606711036497,11.56640171914659,11.656317710876465,10308800,0.0,0.0
2003-07-25,11.57457841661952,11.729887463536734,11.043259798220918,11.443792343139648,12635700,0.0,0.0
2003-07-28,11.517359904186655,11.926066780675628,11.386573828437625,11.917892456054688,14019200,0.0,0.0
2003-07-29,11.795279099632936,12.130418568015216,11.558229174712807,12.097722053527832,18066800,0.0,0.0
2003-07-30,12.048675186968074,12.056849509319738,11.468311552286764,11.5582275390625,9757000,0.0,0.0
2003-07-31,11.770757483196551,11.926066529537922,11.60727489195286,11.795280456542969,7357800,0.0,0.0
2003-08-01,11.754408418335291,11.885194478028337,11.639970226330675,11.68901538848877,4907900,0.0,0.0
2003-08-04,11.705362213991314,11.721710859770548,11.296655424066518,11.541879653930664,5344600,0.0,0.0
2003-08-05,11.533706231498206,11.615447907683418,11.018735542442716,11.10047721862793,8342400,0.0,0.0
2003-08-06,10.765339484088843,11.108653332111224,10.650901274899207,10.789861679077148,14897400,0.0,0.0
2003-08-07,10.78986222786799,10.945171289635102,10.63455394564744,10.724469184875488,8463900,0.0,0.0
2003-08-08,10.789858907706586,11.067779644678648,10.75716239627142,10.936993598937988,7798400,0.0,0.0
2003-08-11,10.994215719056267,10.994215719056267,10.683598374024664,10.814384460449219,6574500,0.0,0.0
2003-08-12,10.83890673884799,11.059608050601023,10.757165050319303,10.99421501159668,5114800,0.0,0.0
2003-08-13,11.20674168052274,11.313005553383725,11.05143342298526,11.125,6383000,0.0,0.0
2003-08-14,11.116826455584876,11.28848336104548,10.994213934800767,11.125,4194000,0.0,0.0
2003-08-15,11.190393032599616,11.24761252078411,10.994213934800767,11.125,1767200,0.0,0.0
2003-08-18,11.223089977716157,11.721712844772878,11.141349073616663,11.631796836853027,9399900,0.0,0.0
2003-08-19,11.75441102136956,12.073202697128119,11.705365848350327,12.024157524108887,10225500,0.0,0.0
2003-08-20,11.901541050609335,12.776173257002167,11.852495897000697,12.579994201660156,20125700,0.0,0.0
2003-08-21,12.629041152003655,12.833394571225547,12.261205153313535,12.751653671264648,14049300,0.0,0.0
2003-08-22,12.988701808043476,13.24210035579503,12.629039403463617,12.65356159210205,9949800,0.0,0.0
2003-08-25,12.571823869162683,13.127664702362315,12.351121777202941,12.996878623962402,10297000,0.0,0.0
2003-08-26,12.792524577215552,13.430107848613403,12.759828059160263,13.381063461303711,12695800,0.0,0.0
2003-08-27,13.389234804540925,14.018643684688834,13.348364745972482,13.863334655761719,15896300,0.0,0.0
2003-08-28,13.953249349455463,14.370130456021933,13.896030649178376,14.263867378234863,16210600,0.0,0.0
2003-08-29,14.17395359539283,14.411002756203912,13.985948819733542,14.067688941955566,7856300,0.0,0.0
2003-09-02,14.288392010887792,14.312914984721461,13.879685134884642,14.141257286071777,14085000,0.0,0.0
2003-09-03,14.361954924712748,14.713442978657708,14.157601550009169,14.410999298095703,14623500,0.0,0.0
2003-09-04,14.345613547390814,14.71345043182373,14.345613547390814,14.71345043182373,9678900,0.0,0.0
2003-09-05,14.533618659206251,14.71344914301399,14.108563087559041,14.223000526428223,14781300,0.0,0.0
2003-09-08,14.272040834208367,14.558135908564168,14.247519423810232,14.451872825622559,7058900,0.0,0.0
2003-09-09,14.394656343526593,14.868756246516524,14.231172973215735,14.296566009521484,14098800,0.0,0.0
2003-09-10,13.90420549341594,14.026817221335712,13.487324371214546,13.528194427490234,14301600,0.0,0.0
2003-09-11,13.528194139708576,13.806114881930705,13.291145011985394,13.724374771118164,9208500,0.0,0.0
2003-09-12,14.051338575368911,14.263866273576593,13.585413127375833,14.043164253234863,13667200,0.0,0.0
2003-09-15,13.830640816380521,13.896033854508605,13.36471522483129,13.405585289001465,10855800,0.0,0.0
2003-09-16,13.348364078888173,13.732547911147456,13.242100996465041,13.675329208374023,11545900,0.0,0.0
2003-09-17,13.691677479519008,13.879682228936131,13.536368462608365,13.724374771118164,7475800,0.0,0.0
2003-09-18,13.675328978128157,13.757070648896548,13.528194282563591,13.6262845993042,6198600,0.0,0.0
2003-09-19,13.69985240185882,13.740722459053368,13.307494240057277,13.41375732421875,6069900,0.0,0.0
2003-09-22,13.070442294198411,13.372885989459762,12.996874951002207,13.21757698059082,6344900,0.0,0.0
2003-09-23,13.103143532687517,13.168536573113133,12.956008801956612,13.119490623474121,7477000,0.0,0.0
2003-09-24,13.16853526106774,13.569067788654271,12.817047119140625,12.817047119140625,11769200,0.0,0.0
2003-09-25,12.931484387693569,12.939658711723494,12.40016579849151,12.506429672241211,7208800,0.0,0.0
2003-09-26,12.514605240181664,12.817048243432753,12.253032302049665,12.26120662689209,7861300,0.0,0.0
2003-09-29,12.424687099560826,12.65356269915176,12.05685111961737,12.596343994140625,7886600,0.0,0.0
2003-09-30,12.457385745831198,12.579998279828034,12.187639262403295,12.26120662689209,7235100,0.0,0.0
2003-10-01,12.3184248256289,12.612694271255984,12.269380437722047,12.400166511535645,7847900,0.0,0.0
2003-10-02,12.498255905597292,12.604519784086055,12.359295509077102,12.457385063171387,6622900,0.0,0.0
2003-10-03,12.956007155679428,13.846988192697603,12.923310639621258,13.593588829040527,19404800,0.0,0.0
2003-10-06,13.822464337806254,14.165778124254183,13.732548339731654,14.133082389831543,9615600,0.0,0.0
2003-10-07,14.043163453783414,14.876925554881502,13.936898831182758,14.746139526367188,17376800,0.0,0.0
2003-10-08,14.803362012653775,15.048585489189097,14.54178988859134,14.672575950622559,13722800,0.0,0.0
2003-10-09,15.040410995483398,15.44911782448617,14.811536169061254,15.040410995483398,18921700,0.0,0.0
2003-10-10,15.4082496240311,15.449119688224698,14.312915065438155,14.402831077575684,38745600,0.0,0.0
2003-10-13,14.54996598150656,14.590837609673555,14.247523728536772,14.386484146118164,10421800,0.0,0.0
2003-10-14,14.386481351347145,14.672576456565439,14.30473966998579,14.533616065979004,10916400,0.0,0.0
2003-10-15,14.688921663520489,14.705270309516642,13.97777271270752,13.97777271270752,9533900,0.0,0.0
2003-10-16,13.86333483960607,14.255694578893138,13.789769045025864,14.231171607971191,7152400,0.0,0.0
2003-10-17,14.272040933843304,14.304738226726048,13.863334127365418,13.969598770141602,6302000,0.0,0.0
2003-10-20,14.051340402254082,14.141254839233786,13.838812676414605,13.896031379699707,4296300,0.0,0.0
2003-10-21,13.936902202945914,14.14125561682543,13.879683496514499,13.920555114746094,5026200,0.0,0.0
2003-10-22,13.814290355363106,13.838813326104885,13.601762619546097,13.69985294342041,5051300,0.0,0.0
2003-10-23,13.438280713623943,13.560892448129088,13.299320332093366,13.479150772094727,7750400,0.0,0.0
