Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-13,2.506857625816968,2.506857625816968,2.4937326908111572,2.4937326908111572,50981,0.0,0.0
1997-01-14,2.4937341215660584,2.506859064102173,2.4937341215660584,2.506859064102173,31579,0.0,0.0
1997-01-15,2.4937326908111572,2.519982560822779,2.4937326908111572,2.4937326908111572,53458,0.0,0.0
1997-01-16,2.506857641283452,2.5331075114570263,2.506857641283452,2.5199825763702393,104851,0.0,0.0
1997-01-17,2.506857641283452,2.5199825763702393,2.506857641283452,2.5199825763702393,65842,0.0,0.0
1997-01-20,2.5199835380958246,2.572483298478963,2.5199835380958246,2.5593583583831787,71621,0.0,0.0
1997-01-21,2.5593578917000364,2.5987324981287228,2.5462329539975035,2.5856077671051025,137256,0.0,0.0
1997-01-22,2.5987322330474854,2.5987322330474854,2.572482566998905,2.5987322330474854,127762,0.0,0.0
1997-01-23,2.5987322330474854,2.6512319785024308,2.5856075033626413,2.5987322330474854,245410,0.0,0.0
1997-01-24,2.5724810249012853,2.756229610486015,2.5724810249012853,2.7299797534942627,140558,0.0,0.0
1997-01-27,2.7431087651487,2.7562337131812584,2.6906089730184672,2.7037339210510254,136430,0.0,0.0
1997-01-28,2.690606619598273,2.7299814292555835,2.6643569531722946,2.6774818897247314,58411,0.0,0.0
1997-01-29,2.6643569531722946,2.6774818897247314,2.6643569531722946,2.6774818897247314,62952,0.0,0.0
1997-01-30,2.680966983723742,2.7073802947998047,2.6677602242020284,2.7073802947998047,42106,0.07655,0.0
1997-01-31,2.6941752854765593,2.813035773276753,2.6941752854765593,2.7998290061950684,84830,0.0,0.0
1997-02-03,2.7998292277443784,2.7998292277443784,2.7470023632049565,2.747002363204956,46440,0.0,0.0
1997-02-04,2.7470011292698944,2.7602078914642334,2.733794367075556,2.7602078914642334,72446,0.0,0.0
1997-02-05,2.760207013068532,2.760207013068532,2.7337934970855713,2.7337934970855713,48710,0.0,0.0
1997-02-06,2.7337947327873597,2.7337947327873597,2.6941746488715963,2.720587968826294,63571,0.0,0.0
1997-02-07,2.7073820588247646,2.7470023632049565,2.694175498665534,2.747002363204956,42725,0.0,0.0
1997-02-10,2.7337934970855713,2.786620529051493,2.7337934970855713,2.7337934970855713,30547,0.0,0.0
1997-02-11,2.720587968826294,2.747001496748426,2.7073812048652277,2.720587968826294,59856,0.0,0.0
1997-02-12,2.7073802947998047,2.720587054321518,2.7073802947998047,2.7073802947998047,28483,0.0,0.0
1997-02-13,2.7073799811026107,2.760207013068532,2.7073799811026107,2.7337934970855713,52632,0.0,0.0
1997-02-14,2.733794367075556,2.7602078914642334,2.720587604881217,2.7602078914642334,31579,0.0,0.0
1997-02-18,2.760207013068532,2.760207013068532,2.720586739094091,2.7337934970855713,102787,0.0,0.0
1997-02-19,2.7337955950782256,2.7470023632049565,2.720588826951495,2.747002363204956,34882,0.0,0.0
1997-02-20,2.7337934970855713,2.760207013068532,2.7337934970855713,2.7337934970855713,40661,0.0,0.0
1997-02-21,2.733793813843232,2.747000573364945,2.7073802947998047,2.7073802947998047,54283,0.0,0.0
1997-02-24,2.720586739094091,2.760207013068532,2.7073799811026107,2.7337934970855713,76781,0.0,0.0
1997-02-25,2.747001496748426,2.747001496748426,2.7073812048652277,2.720587968826294,50981,0.0,0.0
1997-02-26,2.7073802947998047,2.720587054321518,2.680966983723742,2.7073802947998047,50155,0.0,0.0
1997-02-27,2.6975979804992676,2.7241751427879723,2.6975979804992676,2.6975979804992676,31166,0.07655,0.0
1997-02-28,2.697601940425398,2.697601940425398,2.657735824584961,2.657735824584961,58205,0.0,0.0
1997-03-03,2.644446710753215,2.6843128204345708,2.6311580075260963,2.6843128204345703,63571,0.0,0.0
1997-03-04,2.6577350172493888,2.7241783142089844,2.6577350172493888,2.7241783142089844,59030,0.0,0.0
1997-03-05,2.710889620878529,2.750755512390263,2.710889620878529,2.737466812133789,45408,0.0,0.0
1997-03-06,2.7374661362459767,2.7640435301968944,2.7374661362459767,2.7507548332214355,47059,0.0,0.0
1997-03-07,2.7507558557520593,2.7773332595825195,2.737467153836829,2.7773332595825195,44582,0.0,0.0
1997-03-10,2.7640440464019775,2.7640440464019775,2.7374666474875395,2.7640440464019775,34469,0.0,0.0
1997-03-11,2.7507553469447585,2.7640440464019775,2.7241779480303205,2.7640440464019775,65429,0.0,0.0
1997-03-12,2.7640445576672894,2.7773332595825195,2.7640445576672894,2.7773332595825195,122602,0.0,0.0
1997-03-13,2.7773327458591965,2.7773327458591965,2.7640440464019775,2.7640440464019775,43757,0.0,0.0
1997-03-14,2.7640443905158603,2.8039104938507085,2.7640443905158603,2.803910493850708,65842,0.0,0.0
1997-03-17,2.7906214453164155,2.7906214453164155,2.7374666474875395,2.7640440464019775,74510,0.0,0.0
1997-03-18,2.777333747240215,2.777333747240215,2.6710243225097656,2.6710243225097656,45821,0.0,0.0
1997-03-19,2.657734147078937,2.657734147078937,2.55142478119578,2.564713478088379,112075,0.0,0.0
1997-03-20,2.551426557456798,2.551426557456798,2.4451171175627646,2.498271942138672,294946,0.0,0.0
1997-03-21,2.4982719721782933,2.524849175528034,2.484983265874531,2.5115606784820557,136224,0.0,0.0
1997-03-24,2.5115602372326236,2.538137435913086,2.471694125325309,2.538137435913086,98040,0.0,0.0
1997-03-25,2.551426139882191,2.551426139882191,2.4982715332635186,2.538137435913086,85037,0.0,0.0
1997-03-26,2.524848731943981,2.551426139882191,2.524848731943981,2.538137435913086,66048,0.0,0.0
1997-03-27,2.555046193377824,2.555046193377824,2.51491470901882,2.528291940689087,48091,0.07655,0.0
1997-03-31,2.528290932083637,2.528290932083637,2.461404800415039,2.461404800415039,44995,0.0,0.0
1997-04-01,2.4614037843895216,2.4881582260131836,2.4212723326056538,2.4881582260131836,55522,0.0,0.0
1997-04-02,2.501538467760575,2.514915704727173,2.488161230793977,2.514915704727173,37152,0.0,0.0
1997-04-03,2.528291396928112,2.555045643862799,2.528291396928112,2.54166841506958,55934,0.0,0.0
1997-04-04,2.4747810052013524,2.5015354468250144,2.4747810052013524,2.4881582260131836,66874,0.0,0.0
1997-04-07,2.488161230793977,2.514915704727173,2.474783993827379,2.514915704727173,42106,0.0,0.0
1997-04-08,2.528290178570821,2.568421634959787,2.528290178570821,2.555044412612915,43757,0.0,0.0
1997-04-09,2.568422872656018,2.568422872656018,2.528291396928112,2.54166841506958,35501,0.0,0.0
1997-04-10,2.5282905798451925,2.5416675936635302,2.4881589064351304,2.5015361309051514,46027,0.0,0.0
1997-04-11,2.514913355375172,2.514913355375172,2.47478168196511,2.5015361309051514,86688,0.0,0.0
1997-04-14,2.501536939341674,2.54166841506958,2.488159710548455,2.54166841506958,31786,0.0,0.0
1997-04-15,2.555044412612915,2.5817988573066586,2.528290178570821,2.555044412612915,52013,0.0,0.0
1997-04-16,2.5550436400258283,2.595175294931544,2.528289414073604,2.5817980766296387,44170,0.0,0.0
1997-04-17,2.5817988573066586,2.608553302000402,2.555044412612915,2.555044412612915,49330,0.0,0.0
1997-04-18,2.568424605327995,2.608556318780705,2.568424605327995,2.5951790809631348,37771,0.0,0.0
1997-04-21,2.5951773302424557,2.5951773302424557,2.54166841506958,2.54166841506958,29515,0.0,0.0
1997-04-22,2.5684220790863037,2.5684220790863037,2.5282906157578835,2.5684220790863037,52838,0.0,0.0
1997-04-23,2.5550473675104253,2.595179080963135,2.5550473675104253,2.5951790809631348,33643,0.0,0.0
1997-04-24,2.581799303746339,2.581799303746339,2.5684220790863037,2.5684220790863037,26419,0.0,0.0
1997-04-25,2.555044412612915,2.568421634959787,2.528290178570821,2.555044412612915,39422,0.0,0.0
1997-04-28,2.555044854426268,2.595176528406374,2.555044854426268,2.5684220790863037,26832,0.0,0.0
1997-04-29,2.585445154953407,2.6123769283294678,2.585445154953407,2.6123769283294678,43138,0.07655,0.0
1997-04-30,2.6123743119389613,2.6931693391000535,2.598908438737506,2.6662375926971436,83798,0.0,0.0
1997-05-01,2.6393060583418713,2.6931693391000535,2.6393060583418713,2.6662375926971436,73478,0.0,0.0
1997-05-02,2.652770582840085,2.7335655689239498,2.652770582840085,2.73356556892395,51187,0.0,0.0
1997-05-05,2.7335676973355127,2.7874309926479732,2.7335676973355127,2.7604992389678955,59237,0.0,0.0
1997-05-06,2.7470340644589255,2.7470340644589255,2.6797046682419583,2.6931705474853516,39010,0.0,0.0
1997-05-07,2.679705657653435,2.679705657653435,2.6123764486246457,2.625842332839966,59443,0.0,0.0
1997-05-08,2.6123750298718527,2.6393067836761475,2.6123750298718527,2.6393067836761475,24149,0.0,0.0
1997-05-09,2.625840906774,2.6527726605782944,2.6123750298718527,2.6393067836761475,66461,0.0,0.0
1997-05-12,2.6393072404869704,2.6797046661376953,2.6393072404869704,2.6797046661376953,23117,0.0,0.0
1997-05-13,2.6931686631882528,2.7335662726539205,2.679702793366363,2.7201004028320312,30134,0.0,0.0
1997-05-14,2.7066364246033334,2.720102303836153,2.666238786904876,2.6797046661376953,37152,0.0,0.0
1997-05-15,2.6797065586952855,2.7066383361816406,2.6527749932568128,2.7066383361816406,48710,0.0,0.0
1997-05-16,2.706634533010142,2.7335662726539205,2.706634533010142,2.7201004028320312,27864,0.0,0.0
1997-05-19,2.7200997025687172,2.7470314352791827,2.7200997025687172,2.73356556892395,37978,0.0,0.0
1997-05-20,2.7335655689239498,2.7335655689239498,2.7066338362134847,2.73356556892395,27038,0.0,0.0
1997-05-21,2.7335662726539205,2.7604978002501146,2.7201004028320312,2.7201004028320312,24768,0.0,0.0
1997-05-22,2.6931686631882528,2.74703214247581,2.6931686631882528,2.7201004028320312,51187,0.0,0.0
1997-05-23,2.7066338362134847,2.7470314352791827,2.7066338362134847,2.73356556892395,36326,0.0,0.0
1997-05-27,2.7470335741755516,2.7874309926479732,2.7335676973355127,2.7604992389678955,43138,0.0,0.0
1997-05-28,2.773963928222656,2.787429799297706,2.74703239812016,2.7739639282226562,31166,0.0,0.0
1997-05-29,2.750442658759666,2.750442658759666,2.736893653869629,2.736893653869629,43963,0.07655,0.0
1997-05-30,2.736896654269046,2.777543500142682,2.736896654269046,2.7639946937561035,31373,0.0,0.0
1997-06-02,2.7639903110495485,2.7910880942122,2.750441312789917,2.750441312789917,29928,0.0,0.0
1997-06-03,2.736893653869629,2.750442658759666,2.7097956440895543,2.736893653869629,26006,0.0,0.0
1997-06-04,2.777543500142682,2.791092519886211,2.7504456740125747,2.7639946937561035,40661,0.0,0.0
1997-06-05,2.750442658759666,2.763991663649703,2.7233446489795914,2.736893653869629,32405,0.0,0.0
1997-06-06,2.72334711476814,2.750445149083472,2.7097980976104736,2.7097980976104736,38597,0.0,0.0
1997-06-09,2.7233446489795914,2.750442658759666,2.7233446489795914,2.736893653869629,31373,0.0,0.0
1997-06-10,2.7368923145302855,2.7639903110495485,2.7368923145302855,2.750441312789917,30341,0.0,0.0
1997-06-11,2.750441312789917,2.7775390959525685,2.7368923145302855,2.750441312789917,36533,0.0,0.0
1997-06-12,2.750441312789917,2.7639903110495485,2.7368923145302855,2.750441312789917,41899,0.0,0.0
1997-06-13,2.7639937734006637,2.8181896209716797,2.7504447581686904,2.8181896209716797,90610,0.0,0.0
1997-06-16,2.8046399708182763,2.8452870073124195,2.791090958653562,2.831737995147705,54902,0.0,0.0
1997-06-17,2.8452870073124195,2.8452870073124195,2.8046399708182763,2.831737995147705,48504,0.0,0.0
1997-06-18,2.8588346468283126,2.8588346468283126,2.804638624191284,2.804638624191284,54490,0.0,0.0
1997-06-19,2.81819078052106,2.858837842941284,2.81819078052106,2.858837842941284,42106,0.0,0.0
1997-06-20,2.8046402819941,2.858836336666029,2.8046402819941,2.845287322998047,173789,0.0,0.0
1997-06-23,2.845287651435627,2.845287651435627,2.8181896209716797,2.8181896209716797,35294,0.0,0.0
1997-06-24,2.831736472463943,2.845285477343075,2.7910894578265473,2.7978639602661133,46234,0.0,0.0
1997-06-25,2.7978660981237193,2.8181896209716797,2.7978660981237193,2.8181896209716797,31166,0.0,0.0
1997-06-26,2.8046384627056793,2.8114129651452453,2.7775404529474157,2.7978639602661133,24149,0.0,0.0
1997-06-27,2.828729230987845,2.8628103733062744,2.8219130025241594,2.8628103733062744,58205,0.07655,0.0
1997-06-30,2.8491779163789026,2.8900750724901796,2.8423616879152167,2.8628103733062744,143035,0.0,0.0
1997-07-01,2.849177050002363,2.8832579672866436,2.8355445972203417,2.8764419555664062,42931,0.0,0.0
1997-07-02,2.8900742530822754,2.8900742530822754,2.849177108566356,2.8900742530822754,29309,0.0,0.0
1997-07-03,2.890074193677654,2.890074193677654,2.8696257291753953,2.8764419555664062,6192,0.0,0.0
1997-07-07,2.8900756404479266,2.90370810005435,2.835546016693115,2.8355460166931152,33850,0.0,0.0
1997-07-08,2.849177050002363,2.890074193677654,2.849177050002363,2.8764419555664062,33850,0.0,0.0
1997-07-09,2.8628109359059613,2.8628109359059613,2.8082810974802688,2.8355460166931152,33437,0.0,0.0
1997-07-10,2.821913632684304,2.8491785526275635,2.7946487127410444,2.8491785526275635,32611,0.0,0.0
1997-07-11,2.835545935842192,2.84236216545105,2.794648558189044,2.84236216545105,21466,0.0,0.0
1997-07-14,2.8287296295166016,2.8491783177885956,2.8082809412446075,2.8287296295166016,44789,0.0,0.0
1997-07-15,2.81509732728348,2.835546016693115,2.8082810974802688,2.8355460166931152,24149,0.0,0.0
1997-07-16,2.849177108566356,2.8900742530822754,2.821912202441891,2.8900742530822754,64397,0.0,0.0
1997-07-17,2.8764426703844475,2.883258683798516,2.8559939861297603,2.8559939861297607,36120,0.0,0.0
1997-07-18,2.8423622464963265,2.8628109359059613,2.81509732728348,2.8355460166931152,46646,0.0,0.0
1997-07-21,2.8491784762995382,2.8491784762995382,2.8287297868899035,2.8355460166931152,15686,0.0,0.0
1997-07-22,2.8491784762995382,2.8628109359059613,2.835546016693115,2.8355460166931152,26626,0.0,0.0
1997-07-23,2.835546016693115,2.8628109359059613,2.8287297868899035,2.8355460166931152,33024,0.0,0.0
1997-07-24,2.842360801157018,2.842360801157018,2.794647216796875,2.794647216796875,30341,0.0,0.0
1997-07-25,2.787829726966053,2.828727066453636,2.7810137183887966,2.801462173461914,41486,0.0,0.0
1997-07-28,2.80146447755164,2.828729392967638,2.80146447755164,2.8082807064056396,51600,0.0,0.0
1997-07-29,2.8219131641136386,2.8219131641136386,2.80146447755164,2.8082807064056396,34675,0.0,0.0
1997-07-30,2.7913252403136224,2.818758249282837,2.7913252403136224,2.818758249282837,40454,0.07655,0.0
1997-07-31,2.8119009344846444,2.825617551803589,2.805042625825172,2.825617551803589,43757,0.0,0.0
1997-08-01,2.846192477782006,2.8530507864414782,2.8119009344846444,2.825617551803589,37358,0.0,0.0
1997-08-04,2.8187597576644845,2.846192997309881,2.811901447753135,2.8324763774871826,28070,0.0,0.0
1997-08-05,2.8530513072212305,2.8530513072212305,2.811901447753135,2.8324763774871826,60682,0.0,0.0
1997-08-06,2.8461919538418528,2.9079165044184476,2.818758724253999,2.9010581970214844,68525,0.0,0.0
1997-08-07,2.887343372102493,2.949067956324902,2.887343372102493,2.928493022918701,72240,0.0,0.0
1997-08-08,2.887341852202,2.907916558781455,2.8530503145761084,2.866766929626465,61507,0.0,0.0
1997-08-11,2.9353509237508355,2.9353509237508355,2.8804846583330317,2.8942012786865234,35088,0.0,0.0
1997-08-12,2.9010581970214844,2.976499578388082,2.9010581970214844,2.9010581970214844,45821,0.0,0.0
1997-08-13,2.887341798223633,2.9490663488002284,2.887341798223633,2.9010581970214844,54077,0.0,0.0
1997-08-14,2.901058476229468,2.976499864856808,2.901058476229468,2.907916784286499,50774,0.0,0.0
1997-08-15,2.887341852202,2.907916558781455,2.8393336995257514,2.866766929626465,56347,0.0,0.0
1997-08-18,2.8804850609670924,2.9353513340541015,2.8804850609670924,2.928493022918701,26213,0.0,0.0
1997-08-19,2.9147750176101006,2.9353499412536626,2.9079167097289136,2.935349941253662,24149,0.0,0.0
1997-08-20,2.9216323115404124,2.997073456055573,2.9216323115404124,2.962782144546509,34882,0.0,0.0
1997-08-21,2.9627860416462903,3.0382272853930696,2.9627860416462903,3.0313689708709717,65222,0.0,0.0
1997-08-22,3.031366609525657,3.0382249187053345,2.990216970443725,2.9902169704437256,69557,0.0,0.0
1997-08-25,3.0039350986480713,3.051943290487803,2.9902186884044037,3.0039350986480713,39629,0.0,0.0
1997-08-26,2.9902154968857664,2.9902154968857664,2.962782273685964,2.9833571910858154,47059,0.0,0.0
1997-08-27,2.9970769042783285,2.9970769042783285,2.9353522997492756,2.9765021800994873,30134,0.0,0.0
1997-08-28,2.9801443995083443,3.021535158157349,2.9801443995083443,3.0215351581573486,30134,0.07655,0.0
1997-08-29,3.007739428311915,3.0560286997213315,3.007739428311915,3.0491302013397217,36533,0.0,0.0
1997-09-02,3.0491269347396504,3.0491269347396504,2.980142242090298,3.0077362060546875,43757,0.0,0.0
1997-09-03,2.9939394750070862,3.0422286987304688,2.987040983437798,3.0422286987304688,47266,0.0,0.0
1997-09-04,3.0284338099246,3.049129298944564,2.987043049146462,2.99394154548645,65429,0.0,0.0
1997-09-05,2.987040733081395,3.0353299527574555,2.9525482781259083,3.0077362060546875,48504,0.0,0.0
1997-09-08,3.0284336541424794,3.0491291420978706,3.0077383834488662,3.0215351581573486,52632,0.0,0.0
1997-09-09,3.0146321821850783,3.0353276393853474,2.980139970779419,2.980139970779419,46646,0.0,0.0
1997-09-10,2.980141703646489,2.980141703646489,2.918055295944214,2.918055295944214,86688,0.0,0.0
1997-09-11,2.931854009628296,2.945650997278623,2.897361757764189,2.931854009628296,81322,0.0,0.0
1997-09-12,2.904258257914034,2.9594459533691406,2.8904612797348674,2.9594459533691406,32198,0.0,0.0
1997-09-15,2.9594478354253395,2.966346328902009,2.9180568745653224,2.924955368041992,75130,0.0,0.0
1997-09-16,2.9456496051768677,2.9594465863067985,2.9111573696136475,2.9111573696136475,55315,0.0,0.0
1997-09-17,2.9180555788384543,2.9180555788384543,2.89046183444614,2.897360324859619,44789,0.0,0.0
1997-09-18,2.890461897918751,2.9180556429170053,2.890461897918751,2.9111573696136475,82147,0.0,0.0
1997-09-19,2.9111570234610986,2.918055295944214,2.9042585337164013,2.918055295944214,54283,0.0,0.0
1997-09-22,2.9180556379205282,2.9663450717926025,2.911157364628982,2.9663450717926025,23117,0.0,0.0
1997-09-23,2.9387504861003904,2.966344442458724,2.9249535079212237,2.9594459533691406,40867,0.0,0.0
1997-09-24,2.9594457259159537,3.0146334171295166,2.9594457259159537,3.0146334171295166,42518,0.0,0.0
1997-09-25,3.000839895909237,3.000839895909237,2.96634741588651,2.9870429039001465,21259,0.0,0.0
1997-09-26,2.987038456512842,2.987038456512842,2.9456475421123045,2.980139970779419,34675,0.0,0.0
1997-09-29,2.9907444451025276,2.9907444451025276,2.9421707735947313,2.9560489654541016,34675,0.07655,0.0
1997-09-30,2.969927775474467,2.9907450675964355,2.949110483352499,2.9907450675964355,63365,0.0,0.0
1997-10-01,3.0046232623444142,3.0115623597184036,2.976866872848457,2.9907450675964355,54696,0.0,0.0
1997-10-02,2.99074742308042,3.025442937276221,2.9838083202412595,3.0115647315979004,53870,0.0,0.0
1997-10-03,3.0254415930396745,3.0462586737672463,2.9838069945034174,2.997685194015503,67699,0.0,0.0
1997-10-06,2.997685194015503,3.011563393527589,2.9768678947473743,2.997685194015503,22910,0.0,0.0
1997-10-07,3.0115623597184036,3.0185014570923934,2.9907450675964355,2.9907450675964355,30754,0.0,0.0
1997-10-08,2.9976862183074764,3.0115644225616642,2.983808014053289,3.0046253204345703,14035,0.0,0.0
1997-10-09,2.969927775474467,2.9907450675964355,2.969927775474467,2.9907450675964355,1280918,0.0,0.0
1997-10-10,2.990745079988989,2.9976841773917315,2.9699277877807617,2.9699277877807617,314554,0.0,0.0
1997-10-13,2.983807587370483,2.983807587370483,2.962990283966064,2.9629902839660645,117235,0.0,0.0
1997-10-14,2.956051182831258,2.9699293851008703,2.956051182831258,2.9629902839660645,177917,0.0,0.0
1997-10-15,2.9560495929752766,2.976866885183504,2.9560495929752766,2.9699277877807617,81941,0.0,0.0
1997-10-16,3.0046232105088255,3.0046232105088255,2.942171335220337,2.942171335220337,114139,0.0,0.0
1997-10-17,2.956051182831258,2.9699293851008703,2.956051182831258,2.9629902839660645,171518,0.0,0.0
1997-10-20,2.956048410499164,2.962987505126135,2.9491093158721924,2.9491093158721924,61094,0.0,0.0
1997-10-21,2.9491110207802134,2.9629892180572686,2.914415746128096,2.9282939434051514,119918,0.0,0.0
1997-10-22,2.9005377645594232,2.9144159628685786,2.8589031696319585,2.858903169631958,143242,0.0,0.0
1997-10-23,2.886660526910624,2.886660526910624,2.803391527884893,2.810330629348755,134779,0.0,0.0
1997-10-24,2.838084209974423,2.9005360657891557,2.838084209974423,2.879718780517578,66048,0.0,0.0
1997-10-27,2.8866577061768934,2.8866577061768934,2.692363492127009,2.7339980602264404,116616,0.0,0.0
1997-10-28,2.664610320921429,2.858904768853452,2.6368539087766663,2.8519656658172607,210734,0.0,0.0
1997-10-29,2.865842841018584,2.865842841018584,2.817269355778255,2.8450255393981934,67906,0.0,0.0
1997-10-30,2.8277664870181716,2.9045699506494245,2.8277664870181716,2.869659185409546,77194,0.07655,0.0
1997-10-31,2.855693267965404,2.918532609939575,2.8347470405370365,2.918532609939575,78019,0.0,0.0
1997-11-03,2.9324960708618164,2.9604244394242416,2.904567482403098,2.9324960708618164,54696,0.0,0.0
1997-11-04,2.9394781002048584,2.946460247039795,2.8766387786904297,2.946460247039795,50362,0.0,0.0
1997-11-05,2.9324954031943142,2.9674059109230306,2.9045668210943463,2.953441619873047,120744,0.0,0.0
1997-11-06,2.9604235812454456,2.9604235812454456,2.8906023502349854,2.8906023502349854,88958,0.0,0.0
1997-11-07,2.8766427577287264,2.8906070707143576,2.8138035691899743,2.8487143516540527,53251,0.0,0.0
1997-11-10,2.841728687286377,2.8487108351603188,2.799835800042726,2.841728687286377,150259,0.0,0.0
1997-11-11,2.8487108351603188,2.8487108351603188,2.7928536521687843,2.841728687286377,126110,0.0,0.0
1997-11-12,2.848710349042413,2.848710349042413,2.764924588852724,2.7858710289001465,68525,0.0,0.0
1997-11-13,2.792855739593506,2.834748658148589,2.76492712722345,2.792855739593506,132096,0.0,0.0
1997-11-14,2.820781946182251,2.8347462404574473,2.799835504769457,2.820781946182251,103200,0.0,0.0
1997-11-17,2.834745465441415,2.8975845526033717,2.834745465441415,2.883620262145996,72446,0.0,0.0
1997-11-18,2.89060522865697,2.9045695327437557,2.862676620483399,2.8626766204833984,56347,0.0,0.0
1997-11-19,2.8696567468297,2.9464603650911756,2.85569245260034,2.9324960708618164,72859,0.0,0.0
1997-11-20,2.953443670310628,2.9883544221724874,2.932497439089908,2.9394795894622803,69557,0.0,0.0
1997-11-21,2.9255143182525614,2.995335578918457,2.911550022140118,2.995335578918457,52838,0.0,0.0
1997-11-24,2.9953373761617494,2.9953373761617494,2.9324982258477283,2.9813730716705322,89990,0.0,0.0
1997-11-25,2.9674064676483196,2.974388614483256,2.918531659700049,2.946460247039795,47885,0.0,0.0
1997-11-26,2.9433710581528985,2.9714698995430564,2.9363462924957275,2.9363462924957275,40867,0.077519,0.0
1997-11-28,2.943371772766113,2.950396540128808,2.929322238040723,2.9433717727661133,10526,0.0,0.0
1997-12-01,2.9574208247568454,2.971470135950412,2.936346526108682,2.9644455909729004,66461,0.0,0.0
1997-12-02,2.964444156063707,2.9714686976410607,2.94336986761634,2.950394630432129,61301,0.0,0.0
1997-12-03,2.9363462924957275,2.9503958238100694,2.9082472298670443,2.9363462924957275,71002,0.0,0.0
1997-12-04,2.936347005403418,2.943371772766113,2.9082479359526383,2.9433717727661133,49123,0.0,0.0
1997-12-05,2.9433703401122755,2.9433703401122755,2.9152712843384085,2.929320812225342,53458,0.0,0.0
1997-12-08,2.9293208122253422,2.950395104055742,2.922296048281875,2.929320812225342,43550,0.0,0.0
1997-12-09,2.9222962846231675,2.9293210491347637,2.90122199108838,2.9082467555999756,55315,0.0,0.0
1997-12-10,2.9433708195298887,2.9433708195298887,2.9012222290039067,2.9012222290039062,48710,0.0,0.0
1997-12-11,2.901222710799435,2.9152722433079172,2.8520495682582916,2.8731236457824707,75130,0.0,0.0
1997-12-12,2.887171506881714,2.894196269069258,2.8660974415574985,2.887171506881714,56554,0.0,0.0
1997-12-15,2.887170814188442,2.9222946166992188,2.8801460536862864,2.9222946166992188,92674,0.0,0.0
1997-12-16,2.9433712923247364,2.9784949021664664,2.922296993676573,2.9644455909729004,114346,0.0,0.0
1997-12-17,2.9784949021664664,3.0065939670306845,2.9644455909729004,2.9644455909729004,58824,0.0,0.0
1997-12-18,2.9644451147928796,2.9644451147928796,2.894197463916243,2.9012222290039062,74304,0.0,0.0
1997-12-19,2.8731215119481086,2.908245317133267,2.859072211112425,2.894195795059204,72034,0.0,0.0
1997-12-22,2.894195795059204,2.9222948392073307,2.852047450075393,2.894195795059204,62746,0.0,0.0
1997-12-23,2.894195795059204,2.915270078170299,2.8801462729851406,2.894195795059204,62952,0.0,0.0
1997-12-24,2.894195795059204,2.915270078170299,2.8660969721494567,2.894195795059204,90197,0.0,0.0
1997-12-26,2.894196269069258,2.894196269069258,2.8520479171824107,2.887171506881714,48504,0.0,0.0
1997-12-29,2.873121982506626,2.887171506881714,2.859072679369955,2.887171506881714,135605,0.0,0.0
1997-12-30,2.8981981347718193,2.905266924827972,2.8275104568353235,2.8769919872283936,184109,0.077519,0.0
1997-12-31,2.862854407116088,2.8964311598828143,2.855785617059935,2.8769919872283936,117029,0.0,0.0
1998-01-02,2.8769957670396447,2.898201942443848,2.862858168353292,2.8982019424438477,96595,0.0,0.0
1998-01-05,2.8911295894568925,2.9688862866568697,2.884061021427401,2.9406111240386963,84418,0.0,0.0
1998-01-06,2.9264741002570207,3.025436965649155,2.9264741002570207,2.9688868522644043,169042,0.0,0.0
1998-01-07,2.9618183776174836,2.990093326026929,2.9476807921002015,2.9759559631347656,63158,0.0,0.0
1998-01-08,2.9547503772511976,2.9830255558684784,2.947681582596877,2.9618191719055176,94325,0.0,0.0
1998-01-09,2.9547500610351562,2.9547500610351562,2.9264748854438727,2.9547500610351562,64397,0.0,0.0
1998-01-12,2.9264735427296094,2.954748705347783,2.8911295894568925,2.9406111240386963,66461,0.0,0.0
1998-01-13,2.9547503772511976,2.968887966559838,2.926475198633917,2.9618191719055176,87514,0.0,0.0
1998-01-14,2.9759564963278726,3.0325066259037974,2.9759564963278726,3.025437831878662,167803,0.0,0.0
1998-01-15,3.0395746181982246,3.0395746181982246,2.9971618652343746,2.997161865234375,67493,0.0,0.0
1998-01-16,3.0183682417162996,3.0395746181982246,2.983024503538191,2.997161865234375,89578,0.0,0.0
1998-01-20,2.9971622620110976,3.0537126067825993,2.9971622620110976,3.032506227493286,122602,0.0,0.0
1998-01-21,3.032506547109812,3.039575340951278,3.011300165585414,3.01836895942688,102581,0.0,0.0
1998-01-22,3.0183682417162996,3.0254370338769414,2.9971618652343746,2.997161865234375,76162,0.0,0.0
1998-01-23,3.0042298580866804,3.0254362289264174,2.9547485487523337,2.9900922775268555,99898,0.0,0.0
1998-01-26,3.0042305797414337,3.0254369556752145,2.9688868424768926,3.0112993717193604,65429,0.0,0.0
1998-01-27,2.983025290353008,3.025437831878662,2.983025290353008,3.025437831878662,71002,0.0,0.0
1998-01-28,2.9971625779024818,3.039575340951278,2.9971625779024818,3.01836895942688,46027,0.0,0.0
1998-01-29,3.008127821484706,3.057907814582387,3.008127821484706,3.043684959411621,79877,0.077519,0.0
1998-01-30,3.0294628143310547,3.0579085313401135,3.001017321289911,3.0294628143310547,81115,0.0,0.0
1998-02-02,3.029462934174907,3.0579086523092625,3.0152400751077293,3.036574363708496,62539,0.0,0.0
