Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-30,5.678232669830322,5.728931564336648,5.627534355522372,5.678232669830322,502200,0.0,0.0
1993-05-03,5.652883802775535,5.703582117083485,5.576836041214422,5.678232669830322,386700,0.0,0.0
1993-05-04,5.678234147508782,5.703583601358774,5.627535820007324,5.627535820007324,718200,0.0,0.0
1993-05-05,5.602186366157332,5.652885273857317,5.602186366157332,5.627535820007324,699900,0.0,0.0
1993-05-06,5.678231889391366,5.7542796405001715,5.627533582051595,5.7035813331604,139500,0.0,0.0
1993-05-07,5.678232669830322,5.779629878644598,5.652883802775535,5.678232669830322,338700,0.0,0.0
1993-05-10,5.678232669830322,5.830328192952548,5.627534355522372,5.678232669830322,1425900,0.0,0.0
1993-05-11,5.7542802934490735,5.779629740094557,5.678232533710988,5.728931427001953,1830900,0.0,0.0
1993-05-12,5.703579773013193,5.881024670461872,5.703579773013193,5.804976940155029,443700,0.0,0.0
1993-05-13,5.804976163684836,5.88102388381958,5.779626730240568,5.88102388381958,1048800,0.0,0.0
1993-05-14,5.881026543462596,5.906375408172607,5.8556770985542625,5.906375408172607,254400,0.0,0.0
1993-05-17,5.957074812874323,5.957074812874323,5.804979290674964,5.855677604675293,365700,0.0,0.0
1993-05-18,5.8556752336268785,5.881024670461872,5.754278066485043,5.804976940155029,522900,0.0,0.0
1993-05-19,5.855676771606082,5.982422828674316,5.7289307145378485,5.982422828674316,163200,0.0,0.0
1993-05-20,6.058470249176025,6.0838196912891505,5.957073641120045,6.058470249176025,323100,0.0,0.0
1993-05-21,6.058468550488959,6.058468550488959,5.752999557735497,5.88027811050415,401700,0.041667,0.0
1993-05-24,5.854825190911273,6.109383010563474,5.854825190911273,6.0584716796875,127800,0.0,0.0
1993-05-25,6.0584716796875,6.0584716796875,5.956648435299387,6.0584716796875,260400,0.0,0.0
1993-05-26,6.058472077676131,6.058472077676131,5.85482557552211,5.956648826599121,427800,0.0,0.0
1993-05-27,5.956646809688213,5.956646809688213,5.854823593088377,5.905735492706299,1492200,0.0,0.0
1993-05-28,5.803915418644612,5.82937138223674,5.75300407409668,5.75300407409668,741600,0.0,0.0
1993-06-01,5.854823112487793,5.88027906020717,5.753000486882205,5.854823112487793,313800,0.0,0.0
1993-06-02,5.803914555080416,5.854825892053253,5.753003218107579,5.778458595275879,579000,0.0,0.0
1993-06-03,5.75300407409668,5.803915418644612,5.625724838772363,5.75300407409668,1177800,0.0,0.0
1993-06-04,5.702090163662924,5.778457445241607,5.65117883682251,5.65117883682251,591600,0.0,0.0
1993-06-07,5.549355600505559,5.676634791560777,5.549355600505559,5.65117883682251,781800,0.0,0.0
1993-06-08,5.702088855794423,5.702088855794423,5.4220757484436035,5.4220757484436035,1239600,0.0,0.0
1993-06-09,5.49844456157044,5.574811847147807,5.447533232064246,5.472988605499268,1722000,0.0,0.0
1993-06-10,5.498443012506189,5.498443012506189,5.4220757484436035,5.4220757484436035,1842600,0.0,0.0
1993-06-11,5.447535037994385,5.472990419868204,5.422079073484222,5.447535037994385,496500,0.0,0.0
1993-06-14,5.422075266552881,5.422075266552881,5.345708009277488,5.3966193199157715,591000,0.0,0.0
1993-06-15,5.549353834466557,5.549353834466557,5.3966193199157715,5.3966193199157715,814800,0.0,0.0
1993-06-16,5.396622083120164,5.396622083120164,5.345710746414013,5.371166706085205,1010700,0.0,0.0
1993-06-17,5.371165173356553,5.396620543127506,5.2438859939575195,5.2438859939575195,892500,0.0,0.0
1993-06-18,5.192974460658743,5.243885780766912,5.040239917698191,5.116607189178467,2438700,0.0,0.0
1993-06-21,5.1166067150188965,5.167518030409078,5.0911507660058115,5.142062664031982,970200,0.0,0.0
1993-06-22,5.167520672639013,5.320255279541016,5.116609331217107,5.320255279541016,640500,0.0,0.0
1993-06-23,5.320255269251824,5.498445837838309,5.294799889908244,5.3457112312316895,619200,0.0,0.0
1993-06-24,5.294796460629542,5.34570776897928,5.243884569643895,5.269340515136719,948000,0.0,0.0
1993-06-25,5.243885888568109,5.269341840463526,5.0656959732083555,5.19297456741333,521400,0.0,0.0
1993-06-28,5.243887976090014,5.498445848472115,5.243887976090014,5.320255279541016,581100,0.0,0.0
1993-06-29,5.371165569621064,5.702090062146362,5.371165569621064,5.60026741027832,699000,0.0,0.0
1993-06-30,5.60026741027832,5.60026741027832,5.523900130059235,5.60026741027832,966300,0.0,0.0
1993-07-01,5.60026741027832,5.60026741027832,5.447532849840149,5.60026741027832,344400,0.0,0.0
1993-07-02,5.60026585608739,5.60026585608739,5.447531338036242,5.498442649841309,388500,0.0,0.0
1993-07-06,5.498445837838309,5.574813141141619,5.294799889908244,5.3457112312316895,484200,0.0,0.0
1993-07-07,5.345708009277488,5.472986577191164,5.294796698639204,5.3966193199157715,468900,0.0,0.0
1993-07-08,5.44753121318999,5.44753121318999,5.294796698639204,5.3966193199157715,578700,0.0,0.0
1993-07-09,5.396622582992017,5.396622582992017,5.2184325966972045,5.320255279541016,585600,0.0,0.0
1993-07-12,5.294796460629542,5.294796460629542,5.192973261294157,5.269340515136719,445500,0.0,0.0
1993-07-13,5.294797792358944,5.294797792358944,5.167518615517913,5.19297456741333,809100,0.0,0.0
1993-07-14,5.142063246258552,5.19297456741333,5.091151342467717,5.19297456741333,1166100,0.0,0.0
1993-07-15,5.192976634668109,5.345711241570112,5.192976634668109,5.320255279541016,1317900,0.0,0.0
1993-07-16,5.294797192838517,5.294797192838517,5.142062664031982,5.142062664031982,619500,0.0,0.0
1993-07-19,5.218429928435249,5.294797192838517,5.1166067150188965,5.142062664031982,513300,0.0,0.0
1993-07-20,5.142062664031982,5.218429928435249,5.0911507660058115,5.142062664031982,568500,0.0,0.0
1993-07-21,5.142063246258552,5.19297456741333,5.0656959732083555,5.19297456741333,454800,0.0,0.0
1993-07-22,5.192977442735848,5.243888792079956,5.1675214767456055,5.1675214767456055,734100,0.0,0.0
1993-07-23,5.142062664031982,5.218429928435249,5.1166067150188965,5.142062664031982,420900,0.0,0.0
1993-07-26,5.1166073536141825,5.269341901483262,4.862049579620361,4.862049579620361,1023900,0.0,0.0
1993-07-27,5.243887490365478,5.422078042791356,5.243887490365478,5.371166706085205,2027700,0.0,0.0
1993-07-28,5.422075970532143,5.57481050491333,5.371164653283751,5.57481050491333,931800,0.0,0.0
1993-07-29,5.523900032043457,5.600267310907486,5.422076799346052,5.523900032043457,590100,0.0,0.0
1993-07-30,5.549355600505559,5.676634791560777,5.549355600505559,5.65117883682251,780600,0.0,0.0
1993-08-02,5.600266454855531,5.625721822161722,5.472987287780535,5.57481050491333,333600,0.0,0.0
1993-08-03,5.574809908866882,5.651177167892456,5.498442649841309,5.498442649841309,273600,0.0,0.0
1993-08-04,5.4984441809153495,5.600267415514708,5.447532854933725,5.549355506896973,431700,0.0,0.0
1993-08-05,5.57481146120584,5.651178741496331,5.523900135224216,5.549355506896973,435000,0.0,0.0
1993-08-06,5.549354662783272,5.6257219314575195,5.498443344545782,5.6257219314575195,27900,0.0,0.0
1993-08-09,5.6257238241850995,5.727547077553682,5.600268447820118,5.6766357421875,297900,0.0,0.0
1993-08-10,5.67663346956193,5.778456099529867,5.625721571941977,5.727544784545898,660000,0.0,0.0
1993-08-11,5.753000374138537,5.880278944969177,5.72754442691803,5.8039116859436035,320100,0.0,0.0
1993-08-12,5.778458412919864,5.803914371921064,5.6766357421875,5.6766357421875,468300,0.0,0.0
1993-08-13,5.702090163662924,5.727546118401192,5.65117883682251,5.65117883682251,543600,0.0,0.0
1993-08-16,5.702091298498505,5.803914555080416,5.702091298498505,5.778458595275879,266700,0.0,0.0
1993-08-17,5.803914555080416,5.88028185185779,5.753003218107579,5.778458595275879,569100,0.0,0.0
1993-08-18,5.8293692638392205,6.0584711050036075,5.803913309497807,5.9821038246154785,898800,0.0,0.0
1993-08-19,6.083925615371034,6.083925615371034,5.854823806641965,6.007558345794678,728700,0.0,0.0
1993-08-20,6.033015150662194,6.033015150662194,5.9821038246154785,5.9821038246154785,506400,0.0,0.0
1993-08-23,6.0330161192478275,6.0330161192478275,5.880281533950414,5.956648826599121,400200,0.0,0.0
1993-08-24,5.905517035598012,6.033341884613037,5.828822009161675,6.033341884613037,1093500,0.041667,0.0
1993-08-25,6.033339991416252,6.033339991416252,5.803254984305424,5.8543853759765625,317100,0.0,0.0
1993-08-26,5.905518041635867,5.9822130811376315,5.8288230021341025,5.956647872924805,355200,0.0,0.0
1993-08-27,5.982211535376753,6.110036373138428,5.982211535376753,6.110036373138428,897900,0.0,0.0
1993-08-30,6.110040220142787,6.110040220142787,5.982215301899971,6.058910369873047,471300,0.0,0.0
1993-08-31,6.084475040435791,6.11003967070332,6.033344609626973,6.084475040435791,445500,0.0,0.0
1993-09-01,6.084471756668031,6.237861796036666,6.05890655506107,6.110036373138428,729900,0.0,0.0
1993-09-02,6.033341769040362,6.237862225710614,6.033341769040362,6.135601997375488,324300,0.0,0.0
1993-09-03,6.161167200743421,6.186731818974749,6.110036794007556,6.135601997375488,249300,0.0,0.0
1993-09-07,6.13560141467731,6.263426249104238,6.084471597933849,6.237861633300781,555600,0.0,0.0
1993-09-08,6.263426780700684,6.31455718692029,6.212296959617676,6.263426780700684,304500,0.0,0.0
1993-09-09,6.1867343142117415,6.493514537811279,6.1867343142117415,6.493514537811279,498300,0.0,0.0
1993-09-10,6.493510277202392,6.493510277202392,6.340120266046931,6.36568546295166,747600,0.0,0.0
1993-09-13,6.288991925454661,6.3656869489358145,6.237862104846088,6.340121746063232,479100,0.0,0.0
1993-09-14,6.186731180158985,6.340121214254964,6.186731180158985,6.31455659866333,628500,0.0,0.0
1993-09-15,6.263426780700684,6.288991983810487,6.084472114341858,6.263426780700684,465300,0.0,0.0
1993-09-16,6.314559636859494,6.314559636859494,6.11003910290386,6.161169528961182,663000,0.0,0.0
1993-09-17,6.033344048954704,6.186734156853016,6.033344048954704,6.161169528961182,946500,0.0,0.0
1993-09-20,6.212299947184076,6.212299947184076,6.084475040435791,6.084475040435791,664800,0.0,0.0
1993-09-21,6.135601997375488,6.161167200743421,6.084472175776227,6.135601997375488,406500,0.0,0.0
1993-09-22,6.186731818974749,6.212297022342682,6.110036794007556,6.135601997375488,451800,0.0,0.0
1993-09-23,6.135602466665299,6.186732292175293,6.084472641155304,6.186732292175293,457500,0.0,0.0
1993-09-24,6.212296959617676,6.340121804893495,6.212296959617676,6.263426780700684,269400,0.0,0.0
1993-09-27,6.3145566509842475,6.3145566509842475,6.212296432360776,6.237861633300781,828300,0.0,0.0
1993-09-28,6.237864582910338,6.237864582910338,6.135604315932521,6.161169528961182,967200,0.0,0.0
1993-09-29,6.161166615617315,6.263426249104238,6.13560141467731,6.237861633300781,628500,0.0,0.0
1993-09-30,6.288991925454661,6.340121746063232,6.2634267225820786,6.340121746063232,353100,0.0,0.0
1993-10-01,6.314557128327243,6.3656869489358145,6.314557128327243,6.340121746063232,281700,0.0,0.0
1993-10-04,6.314557128327243,6.391252151808398,6.314557128327243,6.340121746063232,278700,0.0,0.0
1993-10-05,6.391252151808398,6.391252151808398,6.288991925454661,6.340121746063232,243600,0.0,0.0
1993-10-06,6.34012426475133,6.34012426475133,6.135604315932521,6.161169528961182,579300,0.0,0.0
1993-10-07,6.161167614541935,6.212297439575195,6.084472584423723,6.212297439575195,576900,0.0,0.0
1993-10-08,6.135604886107729,6.135604886107729,6.033344609626973,6.084475040435791,1206600,0.0,0.0
1993-10-11,6.084472175776227,6.186731818974749,6.033341769040362,6.135601997375488,243600,0.0,0.0
1993-10-12,6.135604886107729,6.212299947184076,6.084475040435791,6.084475040435791,300900,0.0,0.0
1993-10-13,6.058909825031383,6.084475040435791,5.982214763955036,6.084475040435791,491100,0.0,0.0
1993-10-14,6.084472175776227,6.237862225710614,6.058906972408295,6.135601997375488,313200,0.0,0.0
1993-10-15,6.237860648700927,6.36568546295166,6.237860648700927,6.36568546295166,635700,0.0,0.0
1993-10-18,6.391250133514404,6.442379937976686,6.340119743915714,6.391250133514404,325200,0.0,0.0
1993-10-19,6.39125161571132,6.442381432031132,6.263426197206974,6.31455659866333,272700,0.0,0.0
1993-10-20,6.31455659866333,6.340121214254964,6.23786158161534,6.31455659866333,202500,0.0,0.0
1993-10-21,6.3656869489358145,6.391252151808398,6.237862104846088,6.340121746063232,696900,0.0,0.0
1993-10-22,6.3912518354053,6.3912518354053,6.110036373138428,6.110036373138428,327300,0.0,0.0
1993-10-25,6.135601997375488,6.237862225710614,6.110036794007556,6.135601997375488,406800,0.0,0.0
1993-10-26,6.212296380887163,6.39125161571132,6.135601363839173,6.31455659866333,573000,0.0,0.0
1993-10-27,6.340121214254964,6.365686414983142,6.31455659866333,6.31455659866333,600900,0.0,0.0
1993-10-28,6.340121214254964,6.365686414983142,6.288991397935153,6.31455659866333,214500,0.0,0.0
1993-10-29,6.263426197206974,6.340121214254964,6.263426197206974,6.31455659866333,273600,0.0,0.0
1993-11-01,6.186730254891469,6.36568546295166,6.161165643123196,6.36568546295166,414900,0.0,0.0
1993-11-02,6.416819440222901,6.519079709137333,6.340124384821285,6.467949867248535,603600,0.0,0.0
1993-11-03,6.4168147431773415,6.442379937976686,6.340119743915714,6.391250133514404,431400,0.0,0.0
1993-11-04,6.41681760629373,6.493512639775872,6.365687779017858,6.4423828125,619500,0.0,0.0
1993-11-05,6.44238046852939,6.46794566543412,6.36568546295166,6.36568546295166,629700,0.0,0.0
1993-11-08,6.416819416672062,6.519079685211182,6.34012436155193,6.519079685211182,571500,0.0,0.0
1993-11-09,6.519077845982143,6.544643052188413,6.41681760629373,6.4423828125,366300,0.0,0.0
1993-11-10,6.467945132776031,6.467945132776031,6.365684938715059,6.391250133514404,157800,0.0,0.0
1993-11-11,6.44238046852939,6.44238046852939,6.314555654278658,6.36568546295166,399600,0.0,0.0
1993-11-12,6.340124384821285,6.519079709137333,6.340124384821285,6.467949867248535,249600,0.0,0.0
1993-11-15,6.442379937976686,6.544640132037659,6.391250133514404,6.391250133514404,291600,0.0,0.0
1993-11-16,6.493512513841527,6.544642925262451,6.365687655562531,6.544642925262451,225900,0.0,0.0
1993-11-17,6.544642925262451,6.544642925262451,6.467947893267722,6.544642925262451,326400,0.0,0.0
1993-11-18,6.519079751490188,6.570209593711164,6.416819481911395,6.493514537811279,364800,0.0,0.0
1993-11-19,6.493512639775872,6.493512639775872,6.365687779017858,6.4423828125,230400,0.0,0.0
1993-11-22,6.493716465554144,6.519382936635111,6.134379995741938,6.1600470542907715,570900,0.041667,0.0
1993-11-23,6.211380202987627,6.237047259962345,5.980378452618651,6.108713150024414,707700,0.0,0.0
1993-11-24,6.185715422214419,6.185715422214419,6.108714817736513,6.134381294250488,234600,0.0,0.0
1993-11-26,6.185713733480739,6.211380202987627,6.0830460930496955,6.108713150024414,39000,0.0,0.0
1993-11-29,6.160045286311698,6.237045852390595,6.108711771415,6.1857123374938965,341400,0.0,0.0
1993-11-30,6.185714960794886,6.211381435394287,6.134380836660193,6.211381435394287,329400,0.0,0.0
1993-12-01,6.237048962710359,6.288382503206299,6.108714817736513,6.134381294250488,259800,0.0,0.0
1993-12-02,6.108711771415,6.211378801208396,6.108711771415,6.1857123374938965,310800,0.0,0.0
1993-12-03,6.211381435394287,6.2627155595289805,6.134380836660193,6.211381435394287,372000,0.0,0.0
1993-12-06,6.160049097898892,6.416718006134033,6.160049097898892,6.416718006134033,683700,0.0,0.0
1993-12-07,6.4423830707504735,6.570717790415147,6.4423830707504735,6.493717193603516,424200,0.0,0.0
1993-12-08,6.545050750075259,6.622051347134967,6.4937172145247635,6.570717811584473,528900,0.0,0.0
1993-12-09,6.62204885482788,6.6733823710582385,6.468047718669093,6.622048854827881,549600,0.0,0.0
1993-12-10,6.570718032059014,6.59638450696151,6.493717432415619,6.519383907318115,345600,0.0,0.0
1993-12-13,6.519383907318115,6.570718032059014,6.493717432415619,6.519383907318115,291600,0.0,0.0
1993-12-14,6.519383667562105,6.570717790415147,6.4680501321769945,6.493717193603516,223200,0.0,0.0
1993-12-15,6.545050728988626,6.570717790415147,6.493717193603516,6.493717193603516,204600,0.0,0.0
1993-12-16,6.4937172145247635,6.647718408644182,6.4937172145247635,6.570717811584473,168000,0.0,0.0
1993-12-17,6.570718525307014,6.622052066433445,6.519384396712586,6.5963850021362305,387600,0.0,0.0
1993-12-20,6.545050621032715,6.622051216574276,6.442382964487992,6.545050621032715,331500,0.0,0.0
1993-12-21,6.570718525307014,6.5963850021362305,6.49371791988337,6.5963850021362305,404700,0.0,0.0
1993-12-22,6.596384264373736,6.647718387226778,6.493717193603516,6.493717193603516,442500,0.0,0.0
1993-12-23,6.5450498317276695,6.647717475891113,6.493716303379874,6.647717475891113,277200,0.0,0.0
1993-12-27,6.596384285625753,6.596384285625753,6.4937172145247635,6.570717811584473,134400,0.0,0.0
1993-12-28,6.519381234899451,6.62204885482788,6.519381234899451,6.622048854827881,234000,0.0,0.0
1993-12-29,6.647718685878404,6.776052823840612,6.647718685878404,6.750385761260986,269700,0.0,0.0
1993-12-30,6.724719286149321,6.776052823840612,6.724719286149321,6.750385761260986,167700,0.0,0.0
1993-12-31,6.75038547974517,6.853053138314094,6.570717811584473,6.570717811584473,300900,0.0,0.0
1994-01-03,6.570717258352561,6.724718439505606,6.545050199004425,6.699051380157471,339000,0.0,0.0
1994-01-04,6.673383946331086,6.6990510042389095,6.596383360075466,6.647717475891113,213600,0.0,0.0
1994-01-05,6.647719130730659,6.647719130730659,6.570718525307014,6.5963850021362305,251100,0.0,0.0
1994-01-06,6.622052066433445,6.622052066433445,6.570718525307014,6.5963850021362305,203400,0.0,0.0
1994-01-07,6.647717475891113,6.724718062146733,6.596383360075466,6.647717475891113,434400,0.0,0.0
1994-01-10,6.647717848929084,6.82738550196238,6.647717848929084,6.699051380157471,446100,0.0,0.0
1994-01-11,6.647718408644182,6.72471900570389,6.570717811584473,6.570717811584473,477600,0.0,0.0
1994-01-12,6.570718525307014,6.673385607559875,6.5450514610098,6.5963850021362305,179700,0.0,0.0
1994-01-13,6.647718668236478,6.673385143280029,6.5450510056584,6.673385143280029,601800,0.0,0.0
1994-01-14,6.699051812115838,6.699051812115838,6.545050621032715,6.545050621032715,331200,0.0,0.0
1994-01-17,6.519383907318115,6.545050969688565,6.4680503700451695,6.519383907318115,291600,0.0,0.0
1994-01-18,6.570718525307014,6.647719130730659,6.519384396712586,6.5963850021362305,253800,0.0,0.0
1994-01-19,6.596383730232812,6.724718439505606,6.596383730232812,6.699051380157471,300900,0.0,0.0
1994-01-20,6.673385607559875,6.724719736154303,6.5963850021362305,6.5963850021362305,455400,0.0,0.0
1994-01-21,6.519383688566044,6.622051347134967,6.519383688566044,6.570717811584473,500700,0.0,0.0
1994-01-24,6.570719233581506,6.622052780241309,6.365383872006168,6.416718006134033,246600,0.0,0.0
1994-01-25,6.468051910400391,6.4937189788834075,6.314050674438477,6.468051910400391,293400,0.0,0.0
1994-01-26,6.519384396712586,6.5963850021362305,6.49371791988337,6.5963850021362305,200700,0.0,0.0
1994-01-27,6.622051569331959,6.647718631702409,6.519383907318115,6.519383907318115,585000,0.0,0.0
1994-01-28,6.4937189788834075,6.596386077879288,6.442384841917374,6.468051910400391,287100,0.0,0.0
1994-01-31,6.570718032059014,6.570718032059014,6.4680503700451695,6.519383907318115,381900,0.0,0.0
1994-02-01,6.519382861577303,6.519382861577303,6.288381099700928,6.288381099700928,296100,0.0,0.0
1994-02-02,6.468050025491153,6.570717682035876,6.416716490952753,6.545050621032715,507300,0.0,0.0
1994-02-03,6.4937189788834075,6.570719596864365,6.442384841917374,6.468051910400391,222900,0.0,0.0
1994-02-04,6.468051910400391,6.570719596864365,6.442384841917374,6.468051910400391,305100,0.0,0.0
1994-02-07,6.468051569172763,6.750386957718727,6.468051569172763,6.724720478057861,391200,0.0,0.0
1994-02-08,6.724718439505606,6.750384911385857,6.673384320809335,6.699051380157471,472500,0.0,0.0
1994-02-09,6.7247185963181,6.87871978106227,6.699051536371439,6.8017191886901855,359400,0.0,0.0
1994-02-10,6.853050570109391,6.90438408642247,6.801717053796311,6.827383518218994,489000,0.0,0.0
1994-02-11,6.853052985976349,6.9557206422630555,6.853052985976349,6.904386520385742,262200,0.0,0.0
1994-02-14,6.930051138312868,6.930051138312868,6.801717053796311,6.827383518218994,189300,0.0,0.0
1994-02-15,6.8787214786897,7.007055635159314,6.8787214786897,6.981388568878174,457800,0.0,0.0
1994-02-16,6.981383883722083,7.109718541535282,6.930050373077393,6.930050373077393,476100,0.0,0.0
1994-02-17,6.930053581324398,6.9557206422630555,6.827385925037693,6.904386520385742,603000,0.0,0.0
1994-02-18,6.981670639770163,7.007432868225441,6.9301450035403835,6.955907821655273,266400,0.041667,0.0
1994-02-22,6.9816758735204685,6.9816758735204685,6.878625113469448,6.904387950897217,528600,0.0,0.0
1994-02-23,6.878626823425293,6.90438966725744,6.724050939752814,6.878626823425293,423600,0.0,0.0
1994-02-24,6.904386550768529,6.904386550768529,6.749810736868189,6.80133581161499,253800,0.0,0.0
1994-02-25,6.801337190846195,6.9559130360927,6.801337190846195,6.904387950897217,411000,0.0,0.0
1994-02-28,6.904387971875844,6.904387971875844,6.698286451147572,6.749812126159668,273900,0.0,0.0
1994-03-01,6.749812126159668,6.77557437400566,6.543710605431397,6.749812126159668,338400,0.0,0.0
1994-03-02,6.646760501032917,6.801336326638334,6.543709754075979,6.6982855796813965,348300,0.0,0.0
1994-03-03,6.72405008428237,6.72405008428237,6.5437113797214215,6.569474220275879,210300,0.0,0.0
1994-03-04,6.569471088961628,6.620996155851183,6.440658126907819,6.595233917236328,536400,0.0,0.0
1994-03-07,6.595234942667329,6.646760017568033,6.492184203205985,6.5437092781066895,283500,0.0,0.0
1994-03-08,6.5437092781066895,6.5437092781066895,6.440659128305282,6.5437092781066895,419400,0.0,0.0
1994-03-09,6.5437092781066895,6.5437092781066895,6.466421370925666,6.5437092781066895,266700,0.0,0.0
1994-03-10,6.569472110387009,6.569472110387009,6.389133463744642,6.5437092781066895,668700,0.0,0.0
1994-03-11,6.543710876384645,6.543710876384645,6.4148978628407995,6.517948627471924,224400,0.0,0.0
1994-03-14,6.492188553415992,6.517951402959182,6.337612635477516,6.3891377449035645,319800,0.0,0.0
1994-03-15,6.363375485020706,6.466425703872802,6.363375485020706,6.3891377449035645,500400,0.0,0.0
1994-03-16,6.38913507990403,6.440660757498313,6.3633728307669735,6.414897918701172,387600,0.0,0.0
1994-03-17,6.440658382571573,6.440658382571573,6.286082586107134,6.311844825744629,141300,0.0,0.0
1994-03-18,6.311847345275626,6.466423203442866,6.2603222557732465,6.4406609535217285,627900,0.0,0.0
1994-03-21,6.440658614512358,6.517946515527867,6.389132954062093,6.492183685302734,357900,0.0,0.0
1994-03-22,6.492184203205985,6.620997185287712,6.466421370925666,6.5437092781066895,227700,0.0,0.0
1994-03-23,6.466420622209068,6.517946280803793,6.311844825744629,6.311844825744629,222000,0.0,0.0
1994-03-24,6.311846455128699,6.389134373312562,6.157270618760976,6.33760929107666,270000,0.0,0.0
1994-03-25,6.286082586107134,6.3376076550419915,6.2087946878749145,6.311844825744629,219900,0.0,0.0
1994-03-28,6.311846455128699,6.414897209260522,6.28608420884076,6.33760929107666,154200,0.0,0.0
1994-03-29,6.311848198428023,6.337611041491545,6.079984379836868,6.105747222900391,260400,0.0,0.0
1994-03-30,6.10574535084953,6.311846263185631,6.079982515685016,6.157270431518555,514800,0.0,0.0
1994-03-31,6.234558514472678,6.286084186182877,6.105745514517214,6.1315083503723145,306600,0.0,0.0
1994-04-04,5.92540568154112,6.0542192459106445,5.873880609589253,6.0542192459106445,945300,0.0,0.0
1994-04-05,6.183033432422496,6.183033432422496,5.976932514561752,6.1315083503723145,324600,0.0,0.0
1994-04-06,6.131508361731699,6.131508361731699,5.9254068538291085,5.976932525634766,372600,0.0,0.0
1994-04-07,6.002695755152952,6.079983685861617,5.951170664567214,6.028458595275879,363000,0.0,0.0
1994-04-08,5.976932525634766,6.079982689926042,5.976932525634766,5.976932525634766,145500,0.0,0.0
1994-04-11,6.002694771877575,6.028457607780404,5.976932525634766,5.976932525634766,173700,0.0,0.0
1994-04-12,5.976931806762965,6.0026940499072365,5.899643898010254,5.899643898010254,333900,0.0,0.0
1994-04-13,5.925407409667969,5.951170247987506,5.822357235709966,5.925407409667969,151800,0.0,0.0
1994-04-14,5.8738813400268555,5.899644174036439,5.8223562616676645,5.8738813400268555,81300,0.0,0.0
1994-04-15,5.822356780705721,5.873881863658151,5.719306025140831,5.770831108093262,314700,0.0,0.0
1994-04-18,5.84811919582048,5.873882032868868,5.719306189898634,5.7450690269470215,348600,0.0,0.0
1994-04-19,5.719306189898634,5.84811919582048,5.667781105461906,5.7450690269470215,632100,0.0,0.0
1994-04-20,5.848117778783367,6.0542192459106445,5.822355537637384,6.0542192459106445,663300,0.0,0.0
1994-04-21,6.054222126433529,6.26032310196116,5.951171343839621,6.105747222900391,321600,0.0,0.0
1994-04-22,6.131507949069079,6.1572701935780385,6.0284572020533025,6.079982280731201,260400,0.0,0.0
1994-04-25,6.054220443683232,6.105745525828871,5.976932525634766,5.976932525634766,410400,0.0,0.0
1994-04-26,5.976932123375405,6.131507949069079,5.899644210528567,6.079982280731201,601800,0.0,0.0
1994-04-28,5.976932525634766,6.028457607780404,5.9254068538291085,5.976932525634766,580800,0.0,0.0
1994-04-29,5.976933504690141,6.054221435398806,5.976933504690141,6.028458595275879,261000,0.0,0.0
1994-05-02,6.0284572020533025,6.10574511490014,6.002694367884364,6.079982280731201,274500,0.0,0.0
1994-05-03,6.10574511490014,6.10574511490014,6.002694367884364,6.079982280731201,437100,0.0,0.0
1994-05-04,6.079981487056627,6.131507148668398,5.822355537637384,6.0542192459106445,265200,0.0,0.0
1994-05-05,6.079982515685016,6.3376090983501445,6.079982515685016,6.157270431518555,360000,0.0,0.0
1994-05-06,6.0799803675641675,6.311844033144917,6.0799803675641675,6.18303108215332,225600,0.0,0.0
1994-05-09,6.311845942468185,6.389133854374571,6.2603208644172526,6.286083698272705,333000,0.0,0.0
1994-05-10,6.3118450528070085,6.32472676274903,6.1057441799934375,6.234557151794434,428700,0.0,0.0
1994-05-11,6.286081796742474,6.286081796742474,6.0799803675641675,6.18303108215332,509400,0.0,0.0
1994-05-12,6.208795786366319,6.337608776323639,6.1830329525108665,6.286083698272705,84600,0.0,0.0
1994-05-13,6.260321104348176,6.2860839391910055,6.131508109454014,6.20879602432251,201900,0.0,0.0
1994-05-16,6.260319982018588,6.286082812242743,6.183032081006013,6.234557151794434,174300,0.0,0.0
1994-05-17,6.183032081006013,6.286082812242743,6.1057441799934375,6.234557151794434,474900,0.0,0.0
1994-05-18,6.337612635477516,6.466425703872802,6.311849785934326,6.3891377449035645,468300,0.0,0.0
1994-05-19,6.440660701413601,6.569473714957446,6.363372775355278,6.517948627471924,431400,0.0,0.0
1994-05-20,6.569473442937445,6.801337211511708,6.569473442937445,6.749812126159668,966300,0.0,0.0
1994-05-23,6.727044251247814,6.727044251247814,6.649424507609602,6.701171398162842,333300,0.046667,0.0
1994-05-24,6.6494210206932856,6.701167884110782,6.545928478240967,6.545928478240967,431700,0.0,0.0
1994-05-25,6.545930641645317,6.701170098821162,6.157831998705704,6.520057201385498,1069500,0.0,0.0
1994-05-26,6.468313285119519,6.649425656781243,6.468313285119519,6.6235527992248535,404100,0.0,0.0
1994-05-27,6.545932251916879,6.830537796020508,6.520058805292303,6.830537796020508,1219200,0.0,0.0
1994-05-31,6.778792916982766,6.778792916982766,6.649426248913699,6.727046012878418,204600,0.0,0.0
1994-06-01,6.804665170886577,6.804665170886577,6.6235527992248535,6.6235527992248535,499500,0.0,0.0
1994-06-02,6.6235503702332394,6.6235503702332394,6.494183761125679,6.520057201385498,470700,0.0,0.0
