Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-22,1.5234396545948903,1.5234396545948903,1.4805256514028011,1.491254210472107,1850977,0.0,0.0
1995-02-23,1.491254210472107,1.491254210472107,1.491254210472107,1.491254210472107,0,0.0,0.0
1995-02-24,1.5019832319468878,1.5234402418136597,1.5019832319468878,1.5234402418136597,108211,0.0,0.0
1995-02-27,1.4805262743262897,1.5019832849502563,1.4805262743262897,1.5019832849502563,20503,0.0,0.0
1995-02-28,1.4805262220801156,1.5234402418136597,1.4805262220801156,1.5234402418136597,2305463,0.0,0.0
1995-03-01,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,0,0.0,0.0
1995-03-02,1.5127114057540894,1.5127114057540894,1.5127114057540894,1.5127114057540894,4556,0.0,0.0
1995-03-03,1.5019829512126575,1.5448970794677734,1.5019829512126575,1.5448970794677734,143522,0.0,0.0
1995-03-06,1.5448970794677734,1.5448970794677734,1.5448970794677734,1.5448970794677734,1139,0.0,0.0
1995-03-07,1.5448970794677734,1.5448970794677734,1.5448970794677734,1.5448970794677734,0,0.0,0.0
1995-03-08,1.5448970794677734,1.5448970794677734,1.5448970794677734,1.5448970794677734,0,0.0,0.0
1995-03-09,1.5448970794677734,1.5448970794677734,1.5448970794677734,1.5448970794677734,0,0.0,0.0
1995-03-10,1.4805260896682737,1.4805260896682737,1.4805260896682737,1.480526089668274,5695,0.0,0.0
1995-03-13,1.4805259453563944,1.5448970794677734,1.4805259453563944,1.5448970794677734,14808,0.0,0.0
1995-03-14,1.5448970794677734,1.5448970794677734,1.5448970794677734,1.5448970794677734,21642,0.0,0.0
1995-03-15,1.5234402418136597,1.5234402418136597,1.5234402418136597,1.5234402418136597,11391,0.0,0.0
1995-03-16,1.5127111699681122,1.5127111699681122,1.4966183900833128,1.496618390083313,3417,0.0,0.0
1995-03-17,1.523440295574223,1.523440295574223,1.5019832849502563,1.5019832849502563,6834,0.0,0.0
1995-03-20,1.5019828453111104,1.5127114057540894,1.5019828453111104,1.5127114057540894,11391,0.0,0.0
1995-03-21,1.4805256514028011,1.491254210472107,1.4805256514028011,1.491254210472107,370195,0.0,0.0
1995-03-22,1.491254210472107,1.491254210472107,1.491254210472107,1.491254210472107,0,0.0,0.0
1995-03-23,1.491254210472107,1.491254210472107,1.491254210472107,1.491254210472107,0,0.0,0.0
1995-03-24,1.4805260896682737,1.4805260896682737,1.4805260896682737,1.480526089668274,2278,0.0,0.0
1995-03-27,1.5448974227408054,1.5448974227408054,1.5019832849502563,1.5019832849502563,3417,0.0,0.0
1995-03-28,1.4805260896682737,1.4805260896682737,1.4805260896682737,1.480526089668274,31894,0.0,0.0
1995-03-29,1.459069013595581,1.4912545822857401,1.459069013595581,1.459069013595581,133270,0.0,0.0
1995-03-30,1.459069013595581,1.459069013595581,1.459069013595581,1.459069013595581,2278,0.0,0.0
1995-03-31,1.4376130462472843,1.4376130462472843,1.3625134580623106,1.3732420206069946,6247758,0.0,0.0
1995-04-03,1.3946987390518188,1.43761274721909,1.3946987390518188,1.3946987390518188,200475,0.0,0.0
1995-04-04,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,38728,0.0,0.0
1995-04-05,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,0,0.0,0.0
1995-04-06,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,0,0.0,0.0
1995-04-07,1.3946990291537578,1.3946990291537578,1.3732420206069944,1.3732420206069946,100238,0.0,0.0
1995-04-10,1.3839704990386963,1.3839704990386963,1.3839704990386963,1.3839704990386963,5695,0.0,0.0
1995-04-11,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,121880,0.0,0.0
1995-04-12,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,125297,0.0,0.0
1995-04-13,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,3417,0.0,0.0
1995-04-17,1.3517847555778046,1.3517847555778046,1.3303277492523193,1.3303277492523193,52397,0.0,0.0
1995-04-18,1.3464204838662774,1.3517847061157227,1.3464204838662774,1.3517847061157227,26198,0.0,0.0
1995-04-19,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,1139,0.0,0.0
1995-04-20,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,5695,0.0,0.0
1995-04-21,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,0,0.0,0.0
1995-04-24,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,6834,0.0,0.0
1995-04-25,1.3517847061157227,1.3517847061157227,1.3517847061157227,1.3517847061157227,11391,0.0,0.0
1995-04-26,1.3732420206069944,1.3732420206069944,1.3625134580623106,1.3732420206069946,22781,0.0,0.0
1995-04-27,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1995-04-28,1.3517848955176268,1.3732420206069944,1.3517848955176268,1.3732420206069946,28477,0.0,0.0
1995-05-01,1.3839704990386963,1.3839704990386963,1.3839704990386963,1.3839704990386963,116184,0.0,0.0
1995-05-02,1.383970466609074,1.383970466609074,1.3732420206069944,1.3732420206069946,357666,0.0,0.0
1995-05-03,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1995-05-04,1.383970466609074,1.383970466609074,1.3732420206069944,1.3732420206069946,92264,0.0,0.0
1995-05-05,1.3839704990386963,1.3839704990386963,1.3839704990386963,1.3839704990386963,107072,0.0,0.0
1995-05-08,1.373241680196379,1.373241680196379,1.308870553970337,1.308870553970337,91125,0.0,0.0
1995-05-09,1.3088707223036211,1.3088707223036211,1.287413716316223,1.2874137163162231,46702,0.0,0.0
1995-05-10,1.2981422775812175,1.2981422775812175,1.287413716316223,1.2874137163162231,159469,0.0,0.0
1995-05-11,1.2874136667382519,1.2874136667382519,1.2445005887567524,1.2659575939178467,100238,0.0,0.0
1995-05-12,1.223043583595658,1.2659575939178467,1.223043583595658,1.2659575939178467,15947,0.0,0.0
1995-05-15,1.2230436310606265,1.2445006370544434,1.2230436310606265,1.2445006370544434,3417,0.0,0.0
1995-05-16,1.223043595004124,1.2337720394134524,1.223043595004124,1.2337720394134521,15947,0.0,0.0
1995-05-17,1.2552291983226473,1.2659576430482604,1.2445006370544434,1.2445006370544434,12530,0.0,0.0
1995-05-18,1.2230435609817505,1.2230435609817505,1.2230435609817505,1.2230435609817505,13669,0.0,0.0
1995-05-19,1.2659574392755832,1.2766849499337356,1.2445004367355559,1.2552289962768555,504605,0.0,0.0
1995-05-22,1.27668508228068,1.27668508228068,1.2230435609817505,1.2230435609817505,11391,0.0,0.0
1995-05-23,1.2230434816465778,1.2766849994659424,1.2230434816465778,1.2766849994659424,4556,0.0,0.0
1995-05-24,1.223043595004124,1.2337720394134524,1.223043595004124,1.2337720394134521,18225,0.0,0.0
1995-05-25,1.2659575939178467,1.2659575939178467,1.2659575939178467,1.2659575939178467,2278,0.0,0.0
1995-05-26,1.2659575939178467,1.2659575939178467,1.2659575939178467,1.2659575939178467,0,0.0,0.0
1995-05-30,1.2230438923846332,1.2230438923846332,1.12648728651021,1.1372157335281372,315520,0.0,0.0
1995-05-31,1.1264870727181007,1.1801296472549438,1.1264870727181007,1.1801296472549438,6834,0.0,0.0
1995-06-01,1.1264869796751384,1.1801295497813369,1.1157584190368652,1.1157584190368652,166303,0.0,0.0
1995-06-02,0.9655602677021465,1.029931402846978,0.9655602677021465,0.9870172739028931,421453,0.0,0.0
1995-06-05,1.0299315452575684,1.0299315452575684,0.9655604012120167,1.0299315452575684,35311,0.0,0.0
1995-06-06,0.9977458352745623,0.9977458352745623,0.9655602677021465,0.9870172739028931,247177,0.0,0.0
1995-06-07,0.9655601423868411,1.0299312691772602,0.9655601423868411,1.019202709197998,227813,0.0,0.0
1995-06-08,0.944103240966797,0.944103240966797,0.944103240966797,0.9441032409667969,7973,0.0,0.0
1995-06-09,1.0299315452575684,1.0299315452575684,1.0299315452575684,1.0299315452575684,4556,0.0,0.0
1995-06-12,1.029931402846978,1.029931402846978,0.9870172739028931,0.9870172739028931,104794,0.0,0.0
1995-06-13,0.9870174103796646,1.0299315452575684,0.9655604012120167,1.0299315452575684,351970,0.0,0.0
1995-06-14,1.0299315452575684,1.0299315452575684,0.9870174103796646,1.0299315452575684,94542,0.0,0.0
1995-06-15,1.0299315592743339,1.0728455781936646,1.0299315592743339,1.0728455781936646,115045,0.0,0.0
1995-06-16,1.0728452928850223,1.0943022966384885,1.0728452928850223,1.0943022966384888,6834,0.0,0.0
1995-06-19,1.0943025876533297,1.0943025876533297,1.0728455781936646,1.0728455781936646,18225,0.0,0.0
1995-06-20,1.083573818206787,1.083573818206787,1.083573818206787,1.083573818206787,11391,0.0,0.0
1995-06-21,1.0728454254841069,1.0728454254841069,1.0621169805526733,1.0621169805526733,33033,0.0,0.0
1995-06-22,1.0513883829116821,1.0513883829116821,1.0513883829116821,1.0513883829116821,7973,0.0,0.0
1995-06-23,1.0513885544252162,1.0513885544252162,1.0299315452575684,1.0299315452575684,9113,0.0,0.0
1995-06-26,1.0943022966384885,1.0943022966384885,1.0299312853780895,1.0943022966384888,68344,0.0,0.0
1995-06-27,1.0943022966384885,1.0943022966384885,1.0943022966384885,1.0943022966384888,1139,0.0,0.0
1995-06-28,1.0621168492795783,1.0943022966384885,1.0621168492795783,1.0943022966384888,605981,0.0,0.0
1995-06-29,1.0621168492795783,1.0943022966384885,1.0513882891315558,1.0943022966384888,824681,0.0,0.0
1995-06-30,1.0513882891315558,1.0943022966384885,1.0513882891315558,1.0943022966384888,113906,0.0,0.0
1995-07-03,1.0299315452575684,1.0299315452575684,1.0299315452575684,1.0299315452575684,2278,0.0,0.0
1995-07-05,1.0299315452575684,1.0299315452575684,1.0299315452575684,1.0299315452575684,0,0.0,0.0
1995-07-06,1.0943022966384885,1.0943022966384885,1.0943022966384885,1.0943022966384888,30755,0.0,0.0
1995-07-07,1.0943022966384885,1.0943022966384885,1.0406597289835335,1.0943022966384888,280209,0.0,0.0
1995-07-10,1.0943022966384885,1.0943022966384885,1.0299312853780895,1.0943022966384888,34172,0.0,0.0
1995-07-11,1.094302387770117,1.394698833739049,1.0728453822297481,1.3517847061157227,477267,0.0,0.0
1995-07-12,1.3303278869708635,1.3732420206069944,1.3303278869708635,1.3732420206069946,29616,0.0,0.0
1995-07-13,1.373241680196379,1.373241680196379,1.2874135507425148,1.308870553970337,193641,0.0,0.0
1995-07-14,1.2874135507425148,1.308870553970337,1.265957479855298,1.308870553970337,64927,0.0,0.0
1995-07-17,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,56953,0.0,0.0
1995-07-18,1.308870553970337,1.308870553970337,1.308870553970337,1.308870553970337,1139,0.0,0.0
1995-07-19,1.308870553970337,1.308870553970337,1.308870553970337,1.308870553970337,0,0.0,0.0
1995-07-20,1.2659576732798181,1.2659576732798181,1.1801296472549438,1.1801296472549438,68344,0.0,0.0
1995-07-21,1.1801296472549438,1.1801296472549438,1.1801296472549438,1.1801296472549438,0,0.0,0.0
1995-07-24,1.1586724301460947,1.2230435609817505,1.1586724301460947,1.2230435609817505,7973,0.0,0.0
1995-07-25,1.1586722135543823,1.1586722135543823,1.1586722135543823,1.1586722135543823,4556,0.0,0.0
1995-07-26,1.1586726836914496,1.1586726836914496,1.0728455781936646,1.0728455781936646,117323,0.0,0.0
1995-07-27,1.1372157335281372,1.1372157335281372,1.1372157335281372,1.1372157335281372,5695,0.0,0.0
1995-07-28,1.1372157335281372,1.1372157335281372,1.0943026447121216,1.1372157335281372,42145,0.0,0.0
1995-07-31,1.1157584675730372,1.1372154732403925,1.0513883829116821,1.0513883829116821,104794,0.0,0.0
1995-08-01,1.0513883829116821,1.0513883829116821,1.0513883829116821,1.0513883829116821,0,0.0,0.0
1995-08-02,1.115758593145404,1.115758593145404,0.976288914680481,0.976288914680481,362222,0.0,0.0
1995-08-03,1.0299313772443266,1.0513883829116821,1.0299313772443266,1.0513883829116821,48980,0.0,0.0
1995-08-04,1.0513885687339992,1.0728455781936646,1.0513885687339992,1.0728455781936646,39867,0.0,0.0
1995-08-07,1.0084742307662964,1.0084742307662964,1.0084742307662964,1.0084742307662964,2278,0.0,0.0
1995-08-08,1.0513885687339992,1.0728455781936646,1.0192029962731965,1.0728455781936646,208448,0.0,0.0
1995-08-09,1.0728455781936646,1.0728455781936646,1.0621171317351366,1.0728455781936646,171998,0.0,0.0
1995-08-10,1.0728455781936646,1.0728455781936646,1.0084745498146688,1.0728455781936646,28477,0.0,0.0
1995-08-11,1.0728455781936646,1.0728455781936646,1.0728455781936646,1.0728455781936646,0,0.0,0.0
1995-08-14,1.0084742206485422,1.0728452280168321,1.0084742206485422,1.0406596660614014,91125,0.0,0.0
1995-08-15,1.0084745498146688,1.0728455781936646,1.0084745498146688,1.0728455781936646,15947,0.0,0.0
1995-08-16,1.0728455781936646,1.0728455781936646,1.0728455781936646,1.0728455781936646,3417,0.0,0.0
1995-08-17,1.0084745498146688,1.0728455781936646,1.0084745498146688,1.0728455781936646,22781,0.0,0.0
1995-08-18,1.0728455781936646,1.0728455781936646,1.0406600057328619,1.0728455781936646,39867,0.0,0.0
1995-08-21,1.0406599915700885,1.0728455635928642,0.9655604012120167,1.0299315452575684,156052,0.0,0.0
1995-08-22,0.987017252434894,0.987017252434894,0.9119186647064381,0.9441032409667969,3722456,0.0,0.0
1995-08-23,0.9870172739028931,0.9870172739028931,0.9441032615014001,0.9870172739028931,50119,0.0,0.0
1995-08-24,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,10252,0.0,0.0
1995-08-25,0.9870172634074281,0.9870172634074281,0.9441032514622619,0.965560257434845,19364,0.0,0.0
1995-08-28,0.9870173604502906,0.9870173604502906,0.976288914680481,0.976288914680481,46702,0.0,0.0
1995-08-29,0.976288914680481,0.976288914680481,0.976288914680481,0.976288914680481,1139,0.0,0.0
1995-08-30,1.0084743747115317,1.0084743747115317,0.944103240966797,0.9441032409667969,6834,0.0,0.0
1995-08-31,0.9762888078391644,1.0084743747115317,0.944103240966797,0.9441032409667969,52397,0.0,0.0
1995-09-01,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,6834,0.0,0.0
1995-09-05,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,0,0.0,0.0
1995-09-06,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,0,0.0,0.0
1995-09-07,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,0,0.0,0.0
1995-09-08,0.9441031062096166,1.0084742307662964,0.9441031062096166,1.0084742307662964,13669,0.0,0.0
1995-09-11,1.0084743966462313,1.0084743966462313,0.9762888290738158,0.9870172739028931,22781,0.0,0.0
1995-09-12,0.965560321565711,0.9870173289634319,0.9226472973823548,0.9226472973823547,275653,0.0,0.0
1995-09-13,0.9441032772382187,0.9441032772382187,0.9011901964621618,0.9119186997413635,9039600,0.0,0.0
1995-09-14,0.9441032615014001,0.9870172739028931,0.9441032615014001,0.9870172739028931,64927,0.0,0.0
1995-09-15,0.9870171986829919,0.9870171986829919,0.8153620362281799,0.8153620362281799,31894,0.0,0.0
1995-09-18,0.901190149768163,0.9655602337673709,0.901190149768163,0.9333757162094116,31894,0.0,0.0
1995-09-19,0.8582762070096355,0.9011902213096619,0.8582762070096355,0.9011902213096619,4556,0.0,0.0
1995-09-20,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,5695,0.0,0.0
1995-09-21,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,56953,0.0,0.0
1995-09-22,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,0,0.0,0.0
1995-09-25,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,3417,0.0,0.0
1995-09-26,0.9011902317133348,0.9441033141679902,0.9011902317133348,0.9226472973823547,59231,0.0,0.0
1995-09-27,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,34172,0.0,0.0
1995-09-28,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,4556,0.0,0.0
1995-09-29,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,0,0.0,0.0
1995-10-02,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,1139,0.0,0.0
1995-10-03,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,0,0.0,0.0
1995-10-04,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,0,0.0,0.0
1995-10-05,0.8368190956687757,0.9655602574348451,0.8368190956687757,0.965560257434845,6834,0.0,0.0
1995-10-06,0.9655602574348451,0.9655602574348451,0.9655602574348451,0.965560257434845,1139,0.0,0.0
1995-10-09,0.8368191512488732,0.9226472973823548,0.8368191512488732,0.9226472973823547,6834,0.0,0.0
1995-10-10,0.965560310418926,0.965560310418926,0.9011902213096619,0.9011902213096619,20503,0.0,0.0
1995-10-11,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,0,0.0,0.0
1995-10-12,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,0,0.0,0.0
1995-10-13,0.9011902728227801,0.9011902728227801,0.8797332644462585,0.8797332644462585,30755,0.0,0.0
1995-10-16,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,1139,0.0,0.0
1995-10-17,0.9655602574348451,0.9655602574348451,0.9655602574348451,0.965560257434845,2278,0.0,0.0
1995-10-18,0.9655602574348451,0.9655602574348451,0.9655602574348451,0.965560257434845,3417,0.0,0.0
1995-10-19,0.9655602574348451,0.9655602574348451,0.9655602574348451,0.965560257434845,1139,0.0,0.0
1995-10-20,0.9655602574348451,0.9655602574348451,0.9655602574348451,0.965560257434845,2278,0.0,0.0
1995-10-23,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,11391,0.0,0.0
1995-10-24,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,0,0.0,0.0
1995-10-25,0.8797332644462585,0.8797332644462585,0.8797332644462585,0.8797332644462585,2278,0.0,0.0
1995-10-26,0.8797332644462585,0.8797332644462585,0.8797332644462585,0.8797332644462585,7973,0.0,0.0
1995-10-27,0.8582762070096355,0.9011902213096619,0.8582762070096355,0.9011902213096619,3417,0.0,0.0
1995-10-30,0.9226472598286267,0.9548317790031434,0.9226472598286267,0.9548317790031433,7973,0.0,0.0
1995-10-31,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,4556,0.0,0.0
1995-11-01,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,2278,0.0,0.0
1995-11-02,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,0,0.0,0.0
1995-11-03,0.9870171613285783,1.1801294958543047,0.9011900786553407,1.0943022966384888,168581,0.0,0.0
1995-11-06,1.0943022966384885,1.0943022966384885,1.0513882891315558,1.0943022966384888,38728,0.0,0.0
1995-11-07,1.094302261467417,1.094302261467417,1.083573818206787,1.083573818206787,41006,0.0,0.0
1995-11-08,1.0513883829116821,1.0513883829116821,1.0513883829116821,1.0513883829116821,28477,0.0,0.0
1995-11-09,1.0513883829116821,1.0513883829116821,1.0513883829116821,1.0513883829116821,0,0.0,0.0
1995-11-10,1.0513883829116821,1.0728453885790374,1.0513883829116821,1.0513883829116821,31894,0.0,0.0
1995-11-13,1.0513883829116821,1.0513883829116821,1.0513883829116821,1.0513883829116821,0,0.0,0.0
1995-11-14,1.0513883829116821,1.1157584675730372,1.0513883829116821,1.0513883829116821,82013,0.0,0.0
1995-11-15,1.0513883829116821,1.0513883829116821,1.0513883829116821,1.0513883829116821,1139,0.0,0.0
1995-11-16,1.0513882725932078,1.0621168325724697,1.0084742657613126,1.019202709197998,48980,0.0,0.0
1995-11-17,1.0084742657613126,1.019202709197998,1.0084742657613126,1.019202709197998,95681,0.0,0.0
1995-11-20,0.9655602677021465,0.9870172739028931,0.9655602677021465,0.9870172739028931,5695,0.0,0.0
1995-11-21,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,0,0.0,0.0
1995-11-22,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,0,0.0,0.0
1995-11-24,1.0513883861796287,1.0513883861796287,0.944103240966797,0.9441032409667969,15947,0.0,0.0
1995-11-27,1.0299313804455803,1.0299313804455803,0.944103240966797,0.9441032409667969,11391,0.0,0.0
1995-11-28,0.944103240966797,0.944103240966797,0.944103240966797,0.9441032409667969,0,0.0,0.0
1995-11-29,0.9870173646827852,0.9870173646827852,0.8582762479782106,0.8582762479782104,396394,0.0,0.0
1995-11-30,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,0,0.0,0.0
1995-12-01,0.879733256152443,0.879733256152443,0.8582762479782106,0.8582762479782104,6834,0.0,0.0
1995-12-04,0.922647225844757,0.9655602467008455,0.922647225844757,0.9441032409667969,7973,0.0,0.0
1995-12-05,0.9655602837966222,0.9655602837966222,0.9119186997413635,0.9119186997413635,10252,0.0,0.0
1995-12-06,0.9333758348593254,0.9333758348593254,0.8582762479782106,0.8582762479782104,11391,0.0,0.0
1995-12-07,0.8582762479782106,0.8582762479782106,0.8582762479782106,0.8582762479782104,3417,0.0,0.0
1995-12-08,0.8797332644462585,0.8797332644462585,0.8797332644462585,0.8797332644462585,28477,0.0,0.0
1995-12-11,0.8797332644462585,0.8797332644462585,0.8797332644462585,0.8797332644462585,0,0.0,0.0
1995-12-12,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,19364,0.0,0.0
1995-12-13,0.8260906091013481,0.8582761769712184,0.8260906091013481,0.8368191123008728,48980,0.0,0.0
1995-12-14,0.8797332644462585,0.8797332644462585,0.7295350216088327,0.8797332644462585,28477,0.0,0.0
1995-12-15,0.8797331474492907,0.8797331474492907,0.7724480032920837,0.7724480032920837,21642,0.0,0.0
1995-12-18,0.8797331081960402,0.8797331081960402,0.8153620362281799,0.8153620362281799,9113,0.0,0.0
1995-12-19,0.8797331658852371,0.9655602574348451,0.7939050837236095,0.965560257434845,34172,0.0,0.0
1995-12-20,0.815362093361382,0.8904616728743032,0.815362093361382,0.8690046668052673,51258,0.0,0.0
1995-12-21,0.8904617748292057,0.8904617748292057,0.761720597743988,0.761720597743988,137827,0.0,0.0
1995-12-22,0.7831764593669256,0.8153620240039633,0.6866208726103334,0.7939050197601318,132131,0.0,0.0
1995-12-26,0.7295348756513628,0.7724479514779918,0.6437068010455302,0.6973493695259094,586617,0.0,0.0
1995-12-27,0.6437068581581115,0.6973494313979022,0.6437068581581115,0.6437068581581116,28477,0.0,0.0
1995-12-28,0.643706844223952,0.7724480032920837,0.643706844223952,0.7724480032920837,11391,0.0,0.0
1995-12-29,0.7724481121497141,0.7724481121497141,0.6437069349386685,0.6866210103034973,72900,0.0,0.0
1996-01-02,0.6437068581581115,0.6437068581581115,0.6437068581581115,0.6437068581581116,1139,0.0,0.0
1996-01-03,0.7080779343916013,0.7402635016439938,0.6437068581581115,0.6437068581581116,41006,0.0,0.0
1996-01-04,0.772448002702704,0.772448002702704,0.643706843732802,0.729534924030304,120741,0.0,0.0
1996-01-05,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,12530,0.0,0.0
1996-01-08,0.772448002702704,0.772448002702704,0.643706843732802,0.729534924030304,4556,0.0,0.0
1996-01-09,0.7295351096787961,0.7724481992715072,0.7080780987119699,0.7509921789169312,88847,0.0,0.0
1996-01-10,0.7295349240303041,0.7295349240303041,0.7295349240303041,0.729534924030304,6834,0.0,0.0
1996-01-11,0.7295349240303041,0.7295349240303041,0.7295349240303041,0.729534924030304,0,0.0,0.0
1996-01-12,0.7295349240303041,0.7295349240303041,0.7295349240303041,0.729534924030304,0,0.0,0.0
1996-01-15,0.7831765413284303,0.7831765413284303,0.7831765413284303,0.7831765413284302,6834,0.0,0.0
1996-01-16,0.8260905261258791,0.8260905261258791,0.793905019760132,0.7939050197601318,6834,0.0,0.0
1996-01-17,0.8153620240039633,0.8153620240039633,0.793905019760132,0.7939050197601318,4556,0.0,0.0
1996-01-18,0.772448002702704,0.815362071987102,0.7295349240303041,0.729534924030304,113906,0.0,0.0
1996-01-19,0.7295348858498606,0.8153620293148673,0.7295348858498606,0.7778122425079346,11391,0.0,0.0
1996-01-22,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,34172,0.0,0.0
1996-01-23,0.7509920222064275,0.7831765413284303,0.7402635189617455,0.7831765413284302,116184,0.0,0.0
1996-01-24,0.7831765413284303,0.7831765413284303,0.7831765413284303,0.7831765413284302,0,0.0,0.0
1996-01-25,0.7831765413284303,0.7831765413284303,0.7831765413284303,0.7831765413284302,0,0.0,0.0
1996-01-26,0.7295350188568481,0.74026358127594,0.7295350188568481,0.7402635812759399,2278,0.0,0.0
1996-01-29,0.740263485054874,0.740263485054874,0.7295349240303041,0.729534924030304,502327,0.0,0.0
1996-01-30,0.7295349240303041,0.7295349240303041,0.7295349240303041,0.729534924030304,0,0.0,0.0
1996-01-31,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,1139,0.0,0.0
1996-02-01,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,1139,0.0,0.0
1996-02-02,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,0,0.0,0.0
1996-02-05,0.8153620362281799,0.8797331081960402,0.8153620362281799,0.8153620362281799,22781,0.0,0.0
1996-02-06,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,0,0.0,0.0
1996-02-07,0.8797332141596487,0.9011902213096619,0.8797332141596487,0.9011902213096619,30755,0.0,0.0
1996-02-08,0.8797332644462585,0.8797332644462585,0.8797332644462585,0.8797332644462585,5695,0.0,0.0
1996-02-09,0.8153621344383106,0.9011902213096619,0.8153621344383106,0.9011902213096619,5695,0.0,0.0
1996-02-12,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,2278,0.0,0.0
1996-02-13,0.8153620362281799,0.8260905385109414,0.8153620362281799,0.8153620362281799,231230,0.0,0.0
1996-02-14,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,4556,0.0,0.0
1996-02-15,0.8153620362281799,0.8153620362281799,0.8153620362281799,0.8153620362281799,6834,0.0,0.0
1996-02-16,0.8153621810453919,0.8797332644462585,0.8153621810453919,0.8797332644462585,25059,0.0,0.0
1996-02-20,0.944103240966797,0.944103240966797,0.944103240966797,0.9441032409667969,10252,0.0,0.0
1996-02-21,0.9441032615014001,0.9870172739028931,0.8582761690391483,0.9870172739028931,63788,0.0,0.0
1996-02-22,0.9870173175689393,1.0299314484115627,0.9011902213096619,0.9011902213096619,67205,0.0,0.0
1996-02-23,0.9870172739028931,0.9870172739028931,0.9870172739028931,0.9870172739028931,4556,0.0,0.0
1996-02-26,0.9548317646017733,0.9870172739028931,0.9548317646017733,0.9870172739028931,2278,0.0,0.0
1996-02-27,1.0299314484115627,1.0299314484115627,0.9011902213096619,0.9011902213096619,15947,0.0,0.0
1996-02-28,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,0,0.0,0.0
1996-02-29,0.9655602467008455,0.987017252434894,0.944103240966797,0.9441032409667969,13669,0.0,0.0
1996-03-01,0.9011902213096619,0.9011902213096619,0.9011902213096619,0.9011902213096619,15947,0.0,0.0
1996-03-04,0.9011903183146088,1.0728455781936646,0.9011903183146088,1.0728455781936646,29616,0.0,0.0
1996-03-05,1.0728455781936646,1.0728455781936646,1.0728455781936646,1.0728455781936646,0,0.0,0.0
