Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-14,31.291405706694633,31.291405706694633,30.05214211435029,30.67177391052246,46360,0.0,0.0
1994-06-15,30.981589808608547,30.981589808608547,30.361958012436375,30.67177391052246,119320,0.0,0.0
1994-06-16,30.981588363647464,32.22085189819336,30.67177248001099,32.22085189819336,296040,0.0,0.0
1994-06-17,31.91103601455689,32.84048366546631,31.601220130920414,32.22085189819336,153840,0.0,0.0
1994-06-20,31.911035537719727,31.911035537719727,30.671772021691776,31.911035537719727,51040,0.0,0.0
1994-06-21,31.601218686245453,31.601218686245453,30.67177107782647,31.29140281677246,125240,0.0,0.0
1994-06-22,31.601218686245453,31.601218686245453,30.981586947299466,31.29140281677246,38080,0.0,0.0
1994-06-23,31.291402320861813,31.291402320861813,30.67177059173584,30.981586456298828,82760,0.0,0.0
1994-06-24,30.67177391052246,30.67177391052246,29.742326216264203,30.67177391052246,197400,0.0,0.0
1994-06-27,30.36195472717285,30.981586456298825,30.052138862609862,30.981586456298828,14720,0.0,0.0
1994-06-28,30.981588363647464,32.22085189819336,30.981588363647464,32.22085189819336,47640,0.0,0.0
1994-06-29,32.22085092581955,32.53066680010627,30.98158742867264,31.601219177246094,120800,0.0,0.0
1994-06-30,30.981588363647464,32.22085189819336,30.05214071273804,32.22085189819336,87560,0.0,0.0
1994-07-01,31.291403740330743,31.291403740330743,29.432508468627926,29.43250846862793,186680,0.0,0.0
1994-07-05,29.74232341333763,30.052139282226562,29.432507544448697,30.052139282226562,39520,0.0,0.0
1994-07-06,29.742325803066823,29.742325803066823,29.12269401550293,29.12269401550293,57160,0.0,0.0
1994-07-07,29.43250986994529,30.671773443416672,28.8128780832096,30.361957550048828,278960,0.0,0.0
1994-07-08,29.74232341333763,30.052139282226562,29.432507544448697,30.052139282226562,34400,0.0,0.0
1994-07-11,30.361957590630713,30.981589378194606,29.12269401550293,29.12269401550293,79880,0.0,0.0
1994-07-12,29.432507057984672,29.742322921752933,29.12269119421641,29.74232292175293,74400,0.0,0.0
1994-07-13,29.432508468627926,30.0521402258622,29.12269259001079,29.43250846862793,51520,0.0,0.0
1994-07-14,29.12269401550293,30.052141696848768,29.12269401550293,29.12269401550293,137400,0.0,0.0
1994-07-15,29.12269167555976,30.052139282226562,29.12269167555976,30.052139282226562,37400,0.0,0.0
1994-07-18,29.432508468627926,29.432508468627926,28.812876711393656,29.43250846862793,62840,0.0,0.0
1994-07-19,29.432509909284875,29.432509909284875,29.12269401550293,29.12269401550293,112760,0.0,0.0
1994-07-20,29.12269259001079,29.432508468627926,28.812876711393656,29.43250846862793,14760,0.0,0.0
1994-07-21,29.432507057984672,29.742322921752933,29.12269119421641,29.74232292175293,33680,0.0,0.0
1994-07-22,29.74232341333763,30.052139282226562,29.432507544448697,30.052139282226562,40040,0.0,0.0
1994-07-25,29.742322921752933,29.742322921752933,29.432507057984672,29.74232292175293,41760,0.0,0.0
1994-07-26,29.12269401550293,29.432509909284875,28.812878121720985,29.12269401550293,122080,0.0,0.0
1994-07-27,28.812876711393656,29.432508468627926,28.812876711393656,29.43250846862793,88280,0.0,0.0
1994-07-28,28.812877655029297,29.43250943255681,28.503061766265542,28.812877655029297,236840,0.0,0.0
1994-07-29,28.81287474160666,28.81287474160666,28.1932430267334,28.1932430267334,90200,0.0,0.0
1994-08-01,28.503060319688586,28.503060319688586,27.573612700568308,27.8834285736084,45800,0.0,0.0
1994-08-02,27.883427169296766,28.503058884170027,27.573611311860137,28.1932430267334,167160,0.0,0.0
1994-08-03,28.193244446648496,28.193244446648496,27.573612700568308,27.8834285736084,381080,0.0,0.0
1994-08-04,28.193244446648496,28.193244446648496,27.573612700568308,27.8834285736084,41720,0.0,0.0
1994-08-05,27.573612700568308,27.883428573608402,27.263796827528214,27.8834285736084,42040,0.0,0.0
1994-08-08,27.573613643646244,28.503061294555668,26.953981876373295,28.503061294555664,372600,0.0,0.0
1994-08-09,28.193245877501788,29.122693543793055,28.193245877501788,28.812877655029297,80440,0.0,0.0
1994-08-10,28.812876711393656,30.0521402258622,28.812876711393656,29.43250846862793,132480,0.0,0.0
1994-08-11,28.812878121720985,30.052141696848768,28.812878121720985,29.12269401550293,39920,0.0,0.0
1994-08-12,29.122693543793055,29.122693543793055,28.503061766265542,28.812877655029297,42320,0.0,0.0
1994-08-15,28.503061766265542,28.812877655029297,27.88342998873803,28.812877655029297,78160,0.0,0.0
1994-08-16,28.50306083277652,29.432508468627926,28.50306083277652,29.43250846862793,59160,0.0,0.0
1994-08-17,29.432509909284875,29.432509909284875,28.503062227939036,29.12269401550293,50760,0.0,0.0
1994-08-18,29.432509909284875,29.742325803066823,28.812878121720985,29.12269401550293,103760,0.0,0.0
1994-08-19,28.812876711393656,29.432508468627926,28.50306083277652,29.43250846862793,94600,0.0,0.0
1994-08-22,29.432508468627926,30.0521402258622,29.12269259001079,29.43250846862793,88240,0.0,0.0
1994-08-23,29.432508468627926,29.432508468627926,29.12269259001079,29.43250846862793,32920,0.0,0.0
1994-08-24,28.812878121720985,29.432509909284875,28.503062227939036,29.12269401550293,35920,0.0,0.0
1994-08-25,29.43250986994529,30.671773443416672,29.122693976577445,30.361957550048828,600080,0.0,0.0
1994-08-26,30.67177391052246,31.291405706694633,30.361958012436375,30.67177391052246,226680,0.0,0.0
1994-08-29,30.981589336784516,30.981589336784516,29.742325763313136,30.361957550048828,120360,0.0,0.0
1994-08-30,30.05214211435029,30.67177391052246,29.43251031817812,30.67177391052246,108840,0.0,0.0
1994-08-31,30.67177391052246,30.67177391052246,30.361958012436375,30.67177391052246,160360,0.0,0.0
1994-09-01,30.671773443416672,30.671773443416672,30.05214165668098,30.361957550048828,89520,0.0,0.0
1994-09-02,30.361958012436375,30.67177391052246,30.361958012436375,30.67177391052246,104200,0.0,0.0
1994-09-06,30.67177102000443,30.67177102000443,29.74232341333763,30.052139282226562,94680,0.0,0.0
1994-09-07,30.361957550048825,30.361957550048825,29.742325763313136,30.361957550048828,37960,0.0,0.0
1994-09-08,30.36195464928945,30.36195464928945,29.432507057984672,29.74232292175293,43200,0.0,0.0
1994-09-09,29.432507057984672,29.742322921752933,29.12269119421641,29.74232292175293,43280,0.0,0.0
1994-09-12,29.432508468627926,30.0521402258622,29.12269259001079,29.43250846862793,29040,0.0,0.0
1994-09-13,29.742322921752933,30.05213878552119,29.12269119421641,29.74232292175293,107000,0.0,0.0
1994-09-14,29.742322998046873,31.291402320861813,29.742322998046873,30.981586456298828,220680,0.0,0.0
1994-09-15,30.671772021691776,31.911035537719727,30.671772021691776,31.911035537719727,75000,0.0,0.0
1994-09-16,31.911035051532817,31.911035051532817,30.98158742867264,31.601219177246094,174440,0.0,0.0
1994-09-19,31.601218185424802,31.91103404998779,30.67177059173584,30.981586456298828,123920,0.0,0.0
1994-09-20,30.671773443416672,30.671773443416672,30.05214165668098,30.361957550048828,50400,0.0,0.0
1994-09-21,30.05213878552119,30.05213878552119,29.12269119421641,29.74232292175293,56960,0.0,0.0
1994-09-22,30.05214071273804,32.22085189819336,29.742324829101566,32.22085189819336,321440,0.0,0.0
1994-09-23,31.911035537719727,32.5306672957337,31.601219658712736,31.911035537719727,144120,0.0,0.0
1994-09-26,31.601221048607016,33.15030051177403,30.98158926334021,32.840484619140625,147600,0.0,0.0
1994-09-27,32.53066680010627,32.53066680010627,31.60121917724609,31.601219177246094,24560,0.0,0.0
1994-09-28,32.22085189819336,32.84048366546631,31.601220130920414,32.22085189819336,113120,0.0,0.0
1994-09-29,32.22085042519144,32.22085042519144,31.291402816772457,31.29140281677246,70600,0.0,0.0
1994-09-30,31.601219658712736,32.5306672957337,31.29140377970575,31.911035537719727,190880,0.0,0.0
1994-10-03,32.2208504813058,32.84048222133091,31.911034611293246,32.53066635131836,120040,0.0,0.0
1994-10-04,32.84048317474069,32.84048317474069,31.601219658712736,31.911035537719727,84440,0.0,0.0
1994-10-05,31.91103601455689,35.938642501831055,31.91103601455689,34.699378967285156,548720,0.0,0.0
1994-10-06,35.31900872124566,35.31900872124566,33.460113525390625,33.460113525390625,182360,0.0,0.0
1994-10-07,33.76993272111223,34.389564514160156,33.46011682458826,34.389564514160156,74040,0.0,0.0
1994-10-10,34.079745807478915,35.9386410333414,33.76992993650183,35.009193420410156,91360,0.0,0.0
1994-10-11,35.31900974620472,35.31900974620472,34.07974624633789,34.07974624633789,42240,0.0,0.0
1994-10-12,33.76993272111223,34.389564514160156,33.76993272111223,34.389564514160156,27120,0.0,0.0
1994-10-13,34.69937799627131,34.69937799627131,33.76993037137118,34.07974624633789,39920,0.0,0.0
1994-10-14,34.0797480598825,37.79753875732422,33.46011627697554,37.79753875732422,441520,0.0,0.0
1994-10-17,37.17790363215599,39.03679881376379,36.248456041352085,36.86808776855469,370080,0.0,0.0
1994-10-18,36.86808919098417,36.86808919098417,36.248457439875196,36.55827331542969,97480,0.0,0.0
1994-10-19,36.8680906377287,36.8680906377287,35.628827086880676,36.24845886230469,272280,0.0,0.0
1994-10-20,35.93864297459268,36.24845886230469,35.31901119916867,36.24845886230469,123400,0.0,0.0
1994-10-21,36.24845790033755,36.24845790033755,35.319010261867355,35.62882614135742,113720,0.0,0.0
1994-10-24,35.62882810025602,35.62882810025602,34.389564514160156,34.389564514160156,153760,0.0,0.0
1994-10-25,34.38956308364868,34.699378967285156,33.46011543273926,34.699378967285156,245280,0.0,0.0
1994-10-26,35.00919485092163,35.319010734558105,34.38956308364868,34.699378967285156,50240,0.0,0.0
1994-10-27,34.38956308364868,35.00919485092163,34.07974720001221,34.699378967285156,56440,0.0,0.0
1994-10-28,35.009193420410156,35.62882516236432,34.69937754943307,35.009193420410156,41160,0.0,0.0
1994-10-31,35.00919438237729,36.558273779827616,35.00919438237729,35.62882614135742,85840,0.0,0.0
1994-11-01,35.31900929138724,35.62882516236432,34.389561678456,35.009193420410156,70400,0.0,0.0
1994-11-02,34.699378967285156,35.319010734558105,34.38956308364868,34.699378967285156,67720,0.0,0.0
1994-11-03,35.00919485092163,35.319010734558105,34.38956308364868,34.699378967285156,62240,0.0,0.0
1994-11-04,34.699378967285156,35.00919485092163,34.07974720001221,34.699378967285156,122000,0.0,0.0
1994-11-07,34.07974624633789,34.3895621213046,34.07974624633789,34.07974624633789,66280,0.0,0.0
1994-11-08,34.07974768122402,34.07974768122402,33.7699317932129,33.76993179321289,16160,0.0,0.0
1994-11-09,33.7699317932129,34.38956356923515,33.15030001719064,33.76993179321289,152480,0.0,0.0
1994-11-10,33.460114951445675,34.07974670980578,33.150299072265625,33.150299072265625,49040,0.0,0.0
1994-11-11,33.150299072265625,33.460114951445675,33.150299072265625,33.150299072265625,70680,0.0,0.0
1994-11-14,33.15030051177403,33.46011640440743,32.840484619140625,32.840484619140625,90640,0.0,0.0
1994-11-15,32.840484619140625,33.15030051177403,32.840484619140625,32.840484619140625,130400,0.0,0.0
1994-11-16,32.840484619140625,33.46011640440743,32.840484619140625,32.840484619140625,51800,0.0,0.0
1994-11-17,33.15030051177403,33.15030051177403,32.840484619140625,32.840484619140625,59840,0.0,0.0
1994-11-18,33.150298091343466,33.46011396135602,32.53066635131836,32.53066635131836,44160,0.0,0.0
1994-11-21,32.22085042519144,32.22085042519144,30.981586947299466,31.29140281677246,86920,0.0,0.0
1994-11-22,30.671770513057712,30.98158637682597,29.742322921752933,29.74232292175293,158120,0.0,0.0
1994-11-23,29.432507057984672,30.36195464928945,29.432507057984672,29.74232292175293,84880,0.0,0.0
1994-11-25,29.742326216264203,30.981589808608547,29.742326216264203,30.67177391052246,75200,0.0,0.0
1994-11-28,30.361955208353475,31.601218686245453,30.361955208353475,31.29140281677246,70640,0.0,0.0
1994-11-29,31.291405706694633,31.291405706694633,30.67177391052246,30.67177391052246,27360,0.0,0.0
1994-11-30,30.981586888893364,30.981586888893364,30.052139282226562,30.052139282226562,37640,0.0,0.0
1994-12-01,30.0521402258622,30.361956104479336,29.432508468627926,29.43250846862793,27640,0.0,0.0
1994-12-02,29.432509909284875,29.742325803066823,28.812878121720985,29.12269401550293,70040,0.0,0.0
1994-12-05,29.432507057984672,30.36195464928945,29.432507057984672,29.74232292175293,67040,0.0,0.0
1994-12-06,29.432507057984672,30.05213878552119,29.432507057984672,29.74232292175293,34200,0.0,0.0
1994-12-07,30.361956104479336,30.67177198309647,29.432508468627926,29.43250846862793,43880,0.0,0.0
1994-12-08,29.43250894546509,29.742324829101566,28.193245410919193,28.503061294555664,98200,0.0,0.0
1994-12-09,28.812877655029297,29.43250943255681,28.503061766265542,28.812877655029297,48960,0.0,0.0
1994-12-12,28.503062227939036,29.12269401550293,28.19324633415709,29.12269401550293,35040,0.0,0.0
1994-12-13,28.812875330448154,30.05213878552119,28.812875330448154,29.74232292175293,452040,0.0,0.0
1994-12-14,36.55827218514902,36.55827218514902,31.91103419551143,33.460113525390625,1829400,0.0,0.0
1994-12-15,33.46011396135602,33.46011396135602,32.2208504813058,32.53066635131836,971040,0.0,0.0
1994-12-16,32.53066731390552,33.150299072265625,32.22085143472547,33.150299072265625,655680,0.0,0.0
1994-12-19,32.84048222133091,33.150298091343466,32.53066635131836,32.53066635131836,208720,0.0,0.0
1994-12-20,32.530667781829834,32.84048366546631,31.91103601455689,32.22085189819336,290680,0.0,0.0
1994-12-21,31.911035051532817,32.22085092581955,31.60121917724609,31.601219177246094,232760,0.0,0.0
1994-12-22,31.601219658712736,31.911035537719727,31.29140377970575,31.911035537719727,184120,0.0,0.0
1994-12-23,31.911035051532817,32.22085092581955,31.60121917724609,31.601219177246094,37480,0.0,0.0
1994-12-27,31.911035051532817,32.22085092581955,31.60121917724609,31.601219177246094,83880,0.0,0.0
1994-12-28,31.60121917724609,31.60121917724609,31.291403302959367,31.601219177246094,87440,0.0,0.0
1994-12-29,31.601219658712736,32.22085141672671,31.29140377970575,31.911035537719727,207600,0.0,0.0
1994-12-30,31.91103694124042,32.840484619140625,31.91103694124042,32.840484619140625,116240,0.0,0.0
1995-01-03,32.53066680010627,32.840482674392995,31.60121917724609,31.601219177246094,77200,0.0,0.0
1995-01-04,31.911034555718448,32.22085042519144,31.291402816772457,31.29140281677246,67320,0.0,0.0
1995-01-05,31.601218686245453,31.911034555718448,31.291402816772457,31.29140281677246,162640,0.0,0.0
1995-01-06,31.60121917724609,31.911035051532817,31.291403302959367,31.601219177246094,47240,0.0,0.0
1995-01-09,31.601219658712736,32.22085141672671,31.29140377970575,31.911035537719727,252320,0.0,0.0
1995-01-10,31.911035537719727,32.5306672957337,31.911035537719727,31.911035537719727,127120,0.0,0.0
1995-01-11,31.911035051532817,32.22085092581955,31.60121917724609,31.601219177246094,105240,0.0,0.0
1995-01-12,31.60121917724609,31.911035051532817,31.291403302959367,31.601219177246094,48800,0.0,0.0
1995-01-13,31.91103601455689,32.84048366546631,31.91103601455689,32.22085189819336,249840,0.0,0.0
1995-01-16,32.22085141672671,32.5306672957337,31.911035537719727,31.911035537719727,197280,0.0,0.0
1995-01-17,32.2208504813058,32.53066635131836,32.2208504813058,32.53066635131836,99000,0.0,0.0
1995-01-18,32.22085189819336,32.530667781829834,32.22085189819336,32.22085189819336,107920,0.0,0.0
1995-01-19,32.22085189819336,32.530667781829834,32.22085189819336,32.22085189819336,95600,0.0,0.0
1995-01-20,32.22085283387382,33.15030051177403,31.91103694124042,32.840484619140625,146760,0.0,0.0
1995-01-23,32.840484129179515,33.7699317932129,32.530668241168385,33.76993179321289,210440,0.0,0.0
1995-01-24,33.7699317932129,33.7699317932129,33.15030001719064,33.76993179321289,69880,0.0,0.0
1995-01-25,33.460113525390625,33.460113525390625,33.15029765941479,33.460113525390625,24280,0.0,0.0
1995-01-26,33.460113525390625,34.0797452573423,33.15029765941479,33.460113525390625,136760,0.0,0.0
1995-01-27,33.46011590520177,34.07974768122402,33.46011590520177,33.76993179321289,59800,0.0,0.0
1995-01-30,33.460113525390625,33.76992939136647,33.460113525390625,33.460113525390625,47360,0.0,0.0
1995-01-31,33.769930830625725,33.769930830625725,33.150299072265625,33.150299072265625,49480,0.0,0.0
1995-02-01,33.460114951445675,33.769930830625725,33.150299072265625,33.150299072265625,70880,0.0,0.0
1995-02-02,33.15030001719064,33.7699317932129,33.15030001719064,33.76993179321289,35400,0.0,0.0
1995-02-03,33.46011590520177,34.07974768122402,33.46011590520177,33.76993179321289,130560,0.0,0.0
1995-02-06,33.76993037137118,34.69937799627131,33.76993037137118,34.07974624633789,78640,0.0,0.0
1995-02-07,34.07974624633789,34.3895621213046,34.07974624633789,34.07974624633789,39040,0.0,0.0
1995-02-08,34.07974624633789,34.3895621213046,34.07974624633789,34.07974624633789,36800,0.0,0.0
1995-02-09,34.07974720001221,34.699378967285156,34.07974720001221,34.699378967285156,171560,0.0,0.0
1995-02-10,34.69937754943307,35.009193420410156,34.389561678456,35.009193420410156,67560,0.0,0.0
1995-02-13,34.69938041068412,34.69938041068412,34.389564514160156,34.389564514160156,18200,0.0,0.0
1995-02-14,34.389564514160156,34.69938041068412,34.07974861763619,34.389564514160156,24120,0.0,0.0
1995-02-15,34.389561678456,35.009193420410156,34.389561678456,35.009193420410156,59680,0.0,0.0
1995-02-16,34.699378967285156,35.00919485092163,34.699378967285156,34.699378967285156,29120,0.0,0.0
1995-02-17,34.69938041068412,35.009196307208086,34.389564514160156,34.389564514160156,40680,0.0,0.0
1995-02-21,34.38956308364868,35.00919485092163,34.38956308364868,34.699378967285156,263800,0.0,0.0
1995-02-22,34.699378967285156,34.699378967285156,34.38956308364868,34.699378967285156,54880,0.0,0.0
1995-02-23,34.38956308364868,34.699378967285156,34.38956308364868,34.699378967285156,16640,0.0,0.0
1995-02-24,34.69938041068412,34.69938041068412,34.389564514160156,34.389564514160156,26960,0.0,0.0
1995-02-27,34.38956356923515,34.69937945724627,33.7699317932129,33.76993179321289,152880,0.0,0.0
1995-02-28,34.07974861763619,34.389564514160156,34.07974861763619,34.389564514160156,56720,0.0,0.0
1995-03-01,34.38956356923515,34.38956356923515,33.7699317932129,33.76993179321289,75360,0.0,0.0
1995-03-02,34.07974861763619,34.389564514160156,34.07974861763619,34.389564514160156,224440,0.0,0.0
1995-03-03,34.389561678456,35.009193420410156,34.389561678456,35.009193420410156,72280,0.0,0.0
1995-03-06,34.69938041068412,34.69938041068412,34.07974861763619,34.389564514160156,145200,0.0,0.0
1995-03-07,34.07974861763619,34.389564514160156,34.07974861763619,34.389564514160156,130320,0.0,0.0
1995-03-08,34.389564514160156,34.69938041068412,34.389564514160156,34.389564514160156,120360,0.0,0.0
1995-03-09,34.389564514160156,34.69938041068412,34.389564514160156,34.389564514160156,12480,0.0,0.0
1995-03-10,34.699378967285156,34.699378967285156,34.38956308364868,34.699378967285156,187000,0.0,0.0
1995-03-13,34.699379904228344,35.31901168823242,34.699379904228344,35.31901168823242,79440,0.0,0.0
1995-03-14,35.31900929138724,35.31900929138724,35.009193420410156,35.009193420410156,45080,0.0,0.0
1995-03-15,35.009193420410156,35.31900929138724,35.009193420410156,35.009193420410156,18640,0.0,0.0
1995-03-16,35.00919579623039,35.628827580234464,35.00919579623039,35.31901168823242,43880,0.0,0.0
1995-03-17,35.009196307208086,35.31901220373205,34.389564514160156,34.389564514160156,73680,0.0,0.0
1995-03-20,34.699379904228344,35.31901168823242,34.699379904228344,35.31901168823242,32920,0.0,0.0
1995-03-21,35.009193420410156,35.31900929138724,35.009193420410156,35.009193420410156,32360,0.0,0.0
1995-03-22,35.31901168823242,35.31901168823242,35.00919579623039,35.31901168823242,71800,0.0,0.0
1995-03-23,35.00919579623039,35.9386434722365,35.00919579623039,35.31901168823242,146240,0.0,0.0
1995-03-24,35.31900886009479,35.93864059448242,35.31900886009479,35.93864059448242,40080,0.0,0.0
1995-03-27,36.24845886230469,36.24845886230469,35.93864297459268,36.24845886230469,50240,0.0,0.0
1995-03-28,35.93864297459268,36.24845886230469,35.93864297459268,36.24845886230469,30520,0.0,0.0
1995-03-29,35.93864297459268,36.55827475001669,35.93864297459268,36.24845886230469,19680,0.0,0.0
1995-03-30,36.24845930005684,38.417170540231176,35.62882751714988,37.79753875732422,325120,0.0,0.0
1995-03-31,37.48772192001343,37.48772192001343,36.24845838546753,37.17790603637695,174600,0.0,0.0
1995-04-03,37.17790603637695,37.7975378036499,36.86809015274048,37.17790603637695,192720,0.0,0.0
1995-04-04,36.86808919098417,36.86808919098417,36.55827331542969,36.55827331542969,73680,0.0,0.0
1995-04-05,36.55827331542969,36.86808919098417,36.55827331542969,36.55827331542969,60400,0.0,0.0
1995-04-06,36.55827475001669,36.55827475001669,35.93864297459268,36.24845886230469,231920,0.0,0.0
1995-04-07,36.24845886230469,36.55827475001669,35.93864297459268,36.24845886230469,105360,0.0,0.0
1995-04-10,35.93864297459268,36.55827475001669,35.93864297459268,36.24845886230469,52880,0.0,0.0
1995-04-11,36.248457439875196,36.86808919098417,36.248457439875196,36.55827331542969,39080,0.0,0.0
1995-04-12,36.558274269104004,37.17790603637695,36.558274269104004,37.17790603637695,18760,0.0,0.0
1995-04-13,37.17790603637695,37.48772192001343,36.558274269104004,37.17790603637695,83200,0.0,0.0
1995-04-17,37.48772192001343,37.7975378036499,37.17790603637695,37.17790603637695,84120,0.0,0.0
1995-04-18,37.48772192001343,37.48772192001343,36.558274269104004,37.17790603637695,40080,0.0,0.0
1995-04-19,37.17790603637695,37.17790603637695,36.558274269104004,37.17790603637695,96720,0.0,0.0
1995-04-20,37.17790506653866,37.17790506653866,36.55827331542969,36.55827331542969,99040,0.0,0.0
1995-04-21,36.86808776855469,36.86808776855469,36.558271904953386,36.86808776855469,62560,0.0,0.0
1995-04-24,36.86808919098417,36.86808919098417,36.55827331542969,36.55827331542969,15960,0.0,0.0
1995-04-25,36.55827331542969,36.86808919098417,35.938641564320704,36.55827331542969,69400,0.0,0.0
1995-04-26,36.558271904953386,37.17790363215599,36.558271904953386,36.86808776855469,88520,0.0,0.0
1995-04-27,36.55827331542969,37.17790506653866,36.248457439875196,36.55827331542969,198560,0.0,0.0
1995-04-28,36.86809015274048,37.48772192001343,36.558274269104004,37.17790603637695,205240,0.0,0.0
1995-05-01,31.29140377970575,31.911035537719727,31.29140377970575,31.911035537719727,28320,0.0,0.0
1995-05-02,31.91103601455689,32.22085189819336,31.29140424728394,32.22085189819336,46120,0.0,0.0
1995-05-03,32.22085189819336,32.22085189819336,31.601220130920414,32.22085189819336,62200,0.0,0.0
1995-05-04,32.22085189819336,32.22085189819336,31.91103601455689,32.22085189819336,152760,0.0,0.0
1995-05-05,31.91103601455689,32.22085189819336,31.91103601455689,32.22085189819336,135960,0.0,0.0
1995-05-08,32.22085189819336,32.22085189819336,31.91103601455689,32.22085189819336,76920,0.0,0.0
1995-05-09,32.22085092581955,32.22085092581955,31.60121917724609,31.601219177246094,78680,0.0,0.0
1995-05-10,31.911034555718448,31.911034555718448,31.291402816772457,31.29140281677246,98080,0.0,0.0
1995-05-11,31.60121917724609,31.60121917724609,31.291403302959367,31.601219177246094,65240,0.0,0.0
1995-05-12,31.29140377970575,31.911035537719727,31.29140377970575,31.911035537719727,76480,0.0,0.0
1995-05-15,31.601219658712736,31.911035537719727,31.601219658712736,31.911035537719727,31040,0.0,0.0
1995-05-16,31.601219658712736,31.911035537719727,31.29140377970575,31.911035537719727,57680,0.0,0.0
1995-05-17,31.291402816772457,31.601218686245453,31.291402816772457,31.29140281677246,79960,0.0,0.0
1995-05-18,31.291402320861813,31.291402320861813,30.67177059173584,30.981586456298828,149840,0.0,0.0
1995-05-19,30.67177102000443,30.67177102000443,30.052139282226562,30.052139282226562,93840,0.0,0.0
1995-05-22,30.361955151115495,30.67177102000443,30.052139282226562,30.052139282226562,217040,0.0,0.0
1995-05-23,30.36195464928945,30.36195464928945,29.742322921752933,29.74232292175293,1414840,0.0,0.0
1995-05-24,30.0521402258622,30.361956104479336,29.12269259001079,29.43250846862793,166520,0.0,0.0
1995-05-25,29.432507057984672,29.742322921752933,29.432507057984672,29.74232292175293,84280,0.0,0.0
1995-05-26,29.74232341333763,30.052139282226562,29.74232341333763,30.052139282226562,37040,0.0,0.0
1995-05-30,29.742322921752933,30.05213878552119,29.742322921752933,29.74232292175293,80640,0.0,0.0
1995-05-31,29.742322998046873,30.981586456298825,29.742322998046873,30.981586456298828,60160,0.0,0.0
1995-06-01,30.671772021691776,31.911035537719727,30.671772021691776,31.911035537719727,147240,0.0,0.0
1995-06-02,31.91103601455689,32.530667781829834,31.601220130920414,32.22085189819336,210960,0.0,0.0
1995-06-05,32.53066635131836,32.84048222133091,32.2208504813058,32.53066635131836,123160,0.0,0.0
1995-06-06,32.22085189819336,32.530667781829834,32.22085189819336,32.22085189819336,52200,0.0,0.0
1995-06-07,32.22085141672671,32.22085141672671,31.601219658712736,31.911035537719727,51360,0.0,0.0
1995-06-08,31.911034555718448,31.911034555718448,31.291402816772457,31.29140281677246,65240,0.0,0.0
1995-06-09,30.981586947299466,31.601218686245453,30.981586947299466,31.29140281677246,20440,0.0,0.0
1995-06-12,30.981586947299466,31.291402816772457,30.981586947299466,31.29140281677246,38040,0.0,0.0
1995-06-13,31.291402320861813,31.601218185424802,30.67177059173584,30.981586456298828,73120,0.0,0.0
1995-06-14,31.29140377970575,32.5306672957337,31.29140377970575,31.911035537719727,126720,0.0,0.0
1995-06-15,31.911035537719727,32.5306672957337,31.601219658712736,31.911035537719727,100920,0.0,0.0
1995-06-16,31.601219658712736,32.22085141672671,31.601219658712736,31.911035537719727,74160,0.0,0.0
1995-06-19,31.911034555718448,31.911034555718448,30.981586947299466,31.29140281677246,33280,0.0,0.0
1995-06-20,31.60121917724609,31.911035051532817,30.98158742867264,31.601219177246094,48760,0.0,0.0
1995-06-21,31.601219658712736,31.911035537719727,31.29140377970575,31.911035537719727,33880,0.0,0.0
1995-06-22,31.911035537719727,32.22085141672671,31.601219658712736,31.911035537719727,156920,0.0,0.0
1995-06-23,32.22085042519144,32.22085042519144,31.291402816772457,31.29140281677246,24280,0.0,0.0
1995-06-26,31.601219658712736,32.5306672957337,31.29140377970575,31.911035537719727,51160,0.0,0.0
1995-06-27,31.601220130920414,32.84048366546631,31.601220130920414,32.22085189819336,102280,0.0,0.0
1995-06-28,32.22085189819336,32.530667781829834,32.22085189819336,32.22085189819336,28360,0.0,0.0
1995-06-29,32.22085189819336,32.530667781829834,31.91103601455689,32.22085189819336,61440,0.0,0.0
1995-06-30,32.53066872650722,33.15030051177403,32.53066872650722,32.840484619140625,25520,0.0,0.0
1995-07-03,32.53066687150435,34.07974624633789,32.53066687150435,34.07974624633789,18160,0.0,0.0
1995-07-05,34.0797452573423,34.0797452573423,33.460113525390625,33.460113525390625,30240,0.0,0.0
1995-07-06,33.769930830625725,33.769930830625725,33.150299072265625,33.150299072265625,10000,0.0,0.0
1995-07-07,33.15030051177403,33.15030051177403,32.53066872650722,32.840484619140625,29240,0.0,0.0
1995-07-10,32.84048222133091,32.84048222133091,32.2208504813058,32.53066635131836,24680,0.0,0.0
1995-07-11,32.53066592746311,33.460113525390625,32.53066592746311,33.460113525390625,36000,0.0,0.0
1995-07-12,33.15030001719064,33.7699317932129,33.15030001719064,33.76993179321289,25560,0.0,0.0
1995-07-13,33.769930830625725,33.769930830625725,32.84048319308557,33.150299072265625,55480,0.0,0.0
1995-07-14,32.84048222133091,32.84048222133091,32.2208504813058,32.53066635131836,32920,0.0,0.0
1995-07-17,32.530667781829834,32.530667781829834,31.601220130920414,32.22085189819336,83280,0.0,0.0
1995-07-18,32.53066680010627,32.840482674392995,29.742323931525732,31.601219177246094,35960,0.0,0.0
1995-07-19,31.91103404998779,31.91103404998779,30.67177059173584,30.981586456298828,45480,0.0,0.0
1995-07-20,31.291402816772457,31.601218686245453,30.981586947299466,31.29140281677246,10800,0.0,0.0
