Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03,5.563504215329807,5.8123979449919725,5.285329144188876,5.612307071685791,2691000,0.0,0.0
2008-11-04,5.714792375439848,5.929523907376643,5.421976184652988,5.87584114074707,2745600,0.0,0.0
2008-11-05,5.792877115442993,5.953925895945546,5.563504426532049,5.73431396484375,2240200,0.0,0.0
2008-11-06,5.641588897886617,5.744074524250029,5.48542003626423,5.514701843261719,2427200,0.0,0.0
2008-11-07,5.504940986633301,5.59278594062495,5.339011835946199,5.504940986633301,1586400,0.0,0.0
2008-11-10,5.6074268396192375,5.646468939557693,5.304850332386938,5.378054618835449,1599400,0.0,0.0
2008-11-11,5.304849744650278,5.304849744650278,4.909548410215139,4.972991466522217,2293400,0.0,0.0
2008-11-12,4.972991289330069,4.972991289330069,4.616732063201657,4.709456920623779,3342000,0.0,0.0
2008-11-13,4.728978472699607,5.163322399069734,4.4898455037017,5.15844202041626,2829200,0.0,0.0
2008-11-14,5.065717069145853,5.065717069145853,4.73385877290547,4.753379821777344,1737400,0.0,0.0
2008-11-17,4.75338016185577,4.870506463466764,4.724098819162296,4.738739490509033,2941200,0.0,0.0
2008-11-18,4.777781161899237,4.850984977476205,4.51424677423624,4.694816589355469,2755400,0.0,0.0
2008-11-19,4.66553478055015,4.768020391312377,4.450802803039551,4.450802803039551,1468400,0.0,0.0
2008-11-20,4.597211339067689,4.655774484514719,4.3190362818396695,4.397120475769043,3243000,0.0,0.0
2008-11-21,4.436162849539453,4.470324570160535,4.245832265896561,4.4264020919799805,3695800,0.0,0.0
2008-11-24,4.533768012813813,5.016914332880455,4.52888763412582,4.963231563568115,3380600,0.0,0.0
2008-11-25,5.031555820105342,5.109640022888749,4.870506570091363,5.099879264831543,1665200,0.0,0.0
2008-11-26,4.968111495147191,5.226765491892199,4.929069399993925,5.114519119262695,2239400,0.0,0.0
2008-11-28,5.124279596074083,5.197483404136329,5.016913607553457,5.085237503051758,598800,0.0,0.0
2008-12-01,5.012035130094815,5.1194006839391575,4.816824143669602,4.836345195770264,2457200,0.0,0.0
2008-12-02,4.860746572980036,4.880267624862743,4.426402586816559,4.52888822555542,2618800,0.0,0.0
2008-12-03,4.489845186525555,4.572809756099639,4.265352903928352,4.382479190826416,3766200,0.0,0.0
2008-12-04,4.367839013039943,4.509366741995923,4.270233762970051,4.333677291870117,3578400,0.0,0.0
2008-12-05,4.28975484953575,4.606972031320448,4.28975484953575,4.587450981140137,2564600,0.0,0.0
2008-12-08,4.65089409778343,4.933949532984195,4.65089409778343,4.8900275230407715,2719400,0.0,0.0
2008-12-09,4.836344904428072,5.055956843685708,4.807063560750289,4.855865955352783,1425600,0.0,0.0
2008-12-10,4.914428384143321,5.012034089806366,4.792421717483012,4.8802666664123535,1360400,0.0,0.0
2008-12-11,4.807063366094959,4.855865758721268,4.597211728088046,4.685056686401367,1517800,0.0,0.0
2008-12-12,4.558169130072251,4.987632651546952,4.470324181351506,4.977871894836426,3093000,0.0,0.0
2008-12-15,4.977871894752231,5.124279987478164,4.890027411451469,5.026674747467041,2247200,0.0,0.0
2008-12-16,5.070598125457764,5.129161279900975,4.968112488827499,5.070598125457764,1676400,0.0,0.0
2008-12-17,4.9778724762364925,5.12916096499019,4.914428946463557,4.938830375671387,2455400,0.0,0.0
2008-12-18,4.929069758747668,5.0169142465268814,4.860745854547374,4.90466833114624,2034600,0.0,0.0
2008-12-19,4.977872130742961,5.431737100084613,4.933949654301057,5.3487725257873535,4802800,0.0,0.0
2008-12-22,5.392694871353182,5.866080878133839,5.382934114416969,5.6318278312683105,32349400,0.0,0.0
2008-12-23,5.631828121144479,5.763595554054519,5.573264972768416,5.612307071685791,4735800,0.0,0.0
2008-12-24,5.631828280275734,5.656229709143205,5.500061309061057,5.5293426513671875,1430400,0.0,0.0
2008-12-26,5.573264784391413,5.641588687896729,5.392694966647201,5.6415886878967285,853600,0.0,0.0
2008-12-29,5.675750307877842,5.7294330747831586,5.539102968670713,5.583024978637695,1488800,0.0,0.0
2008-12-30,5.636708414562453,5.636708414562453,5.451258214802107,5.553743839263916,2326800,0.0,0.0
2008-12-31,5.573264771174702,5.797757064538637,5.529342295126766,5.6903910636901855,3004000,0.0,0.0
2009-01-02,5.402455673856875,6.061291935974395,5.402455673856875,6.036890506744385,1773000,0.0,0.0
2009-01-05,6.007609055687175,6.124735355377197,5.851440190681934,6.124735355377197,1958600,0.0,0.0
2009-01-06,6.100333682106327,6.607881425840832,6.100333682106327,6.495635509490967,2429000,0.0,0.0
2009-01-07,6.383389224590096,6.417550944794366,6.0808127252162665,6.1588969230651855,2225400,0.0,0.0
2009-01-08,6.119854950902046,6.2809037286558995,6.095453522214196,6.271143436431885,2077400,0.0,0.0
2009-01-09,6.207698877744917,6.212578790337755,5.456137884487541,5.626946926116943,3884800,0.0,0.0
2009-01-12,5.5976663192730465,5.641588796268871,5.407335740763983,5.504940986633301,2524800,0.0,0.0
2009-01-13,5.509821494320004,5.665989891368337,5.412216246164797,5.6171875,2101200,0.0,0.0
2009-01-14,5.41221614007559,5.529342435565953,5.280448708585038,5.358532905578613,3511400,0.0,0.0
2009-01-15,5.3682934455979225,5.656229259419681,5.265807824837949,5.583024978637695,2203400,0.0,0.0
2009-01-16,5.656229230366177,5.9734463825365225,5.5781450369346155,5.87584114074707,2725600,0.0,0.0
2009-01-20,5.836799377078334,6.002728530297552,5.558624305751135,5.563504219055176,2815600,0.0,0.0
2009-01-21,5.602545501478897,5.636707682139548,5.3878139885847025,5.626946926116943,1655600,0.0,0.0
2009-01-22,5.573264891451086,5.636708417620774,5.3438922145942955,5.504940986633301,1450600,0.0,0.0
2009-01-23,5.402455164045078,5.612306784034192,5.246286776379788,5.583024978637695,2122600,0.0,0.0
2009-01-26,5.563503942889119,5.690390990866288,5.480539370397778,5.534222602844238,2088000,0.0,0.0
2009-01-27,5.5147017936396,5.651349139088398,5.431737217548196,5.50982141494751,1527200,0.0,0.0
2009-01-28,5.5439837338976705,5.739194713904042,5.5439837338976705,5.622068405151367,2003400,0.0,0.0
2009-01-29,5.543982685062131,5.768474967076924,5.534222393888527,5.75871467590332,2373400,0.0,0.0
2009-01-30,5.768475221457074,5.831918745847974,5.597666162329428,5.6367082595825195,1764200,0.0,0.0
2009-02-02,5.592785789168343,5.973446470459384,5.573264740523124,5.934404373168945,2046800,0.0,0.0
2009-02-03,5.929523806272196,6.00760846379084,5.831918566147014,5.963685989379883,1923000,0.0,0.0
2009-02-04,5.949045178473814,6.256502050686015,5.914883458923077,5.997848033905029,1118200,0.0,0.0
2009-02-05,5.968566157820332,6.2467416858581615,5.919763768377892,6.188178539276123,1752400,0.0,0.0
2009-02-06,6.202819229347346,6.441952195007877,6.139375703993192,6.339466571807861,2159400,0.0,0.0
2009-02-09,6.344346810883249,6.432191761814017,6.271142995386615,6.373628616333008,1841200,0.0,0.0
2009-02-10,6.315064635972725,6.461472723818945,6.085692445946077,6.13937520980835,1987000,0.0,0.0
2009-02-11,6.119854918322429,6.202819496168325,5.900242992137985,5.919764041900635,1535600,0.0,0.0
2009-02-12,5.924643746216892,6.071051370060017,5.792876326255897,6.046650409698486,1884600,0.0,0.0
2009-02-13,6.0710523411077935,6.114974821453403,5.73431410082239,5.949045658111572,1432600,0.0,0.0
2009-02-17,5.822158982012641,5.978327385181402,5.758715451870694,5.890482425689697,1309800,0.0,0.0
2009-02-18,5.870960762302972,5.91976361590695,5.8123976172293,5.87584114074707,3151400,0.0,0.0
2009-02-19,5.87584085150364,5.914882946297539,5.744073897928851,5.846559047698975,4121200,0.0,0.0
2009-02-20,5.783116190329291,5.934404196470474,5.670869814897559,5.8660807609558105,3507000,0.0,0.0
2009-02-23,5.866081422517052,5.949045537081548,5.392695371805294,5.436617851257324,2246400,0.0,0.0
2009-02-24,5.456138880105032,5.5147020306716685,5.246287241510669,5.285329341888428,4352400,0.0,0.0
2009-02-25,5.28532887329611,5.5976661140451975,5.28532887329611,5.583024978637695,4034800,0.0,0.0
2009-02-26,5.607426148752398,5.89048157114143,5.431736720675288,5.851439476013184,5413600,0.0,0.0
2009-02-27,5.905122702940759,6.861654963943928,5.7538342353302,6.588359832763672,6437200,0.0,0.0
2009-03-02,6.5151568002007565,6.632283099539108,6.373629072145612,6.471234321594238,4418600,0.0,0.0
2009-03-03,6.5151564263863655,6.612761670234782,6.324825851818068,6.334586143493652,2889600,0.0,0.0
2009-03-04,6.39314935721955,6.729887543887782,6.295543654029003,6.588359832763672,3022800,0.0,0.0
2009-03-05,6.529797147870324,6.651803819993271,6.295544095376638,6.339466571807861,2048000,0.0,0.0
2009-03-06,6.36386759981691,6.554198163931149,5.851439515985104,5.953925132751465,4670600,0.0,0.0
2009-03-09,5.929523659038107,6.12961497809945,5.929523659038107,6.046650409698486,3833800,0.0,0.0
2009-03-10,6.15889643533159,6.388269097412274,5.88072138616934,6.35410737991333,2550400,0.0,0.0
2009-03-11,6.40779042544385,6.461473193205851,6.300424424501335,6.334586143493652,3424600,0.0,0.0
2009-03-12,6.35898729282854,6.4614729107438675,6.241861005330593,6.35410737991333,3419600,0.0,0.0
2009-03-13,6.388270037643656,6.446833190012008,6.290664783696403,6.4029107093811035,2908200,0.0,0.0
2009-03-16,6.4761147872110865,6.812853018676287,6.402910500079662,6.729888439178467,2664000,0.0,0.0
2009-03-17,6.681085189908357,6.837254047393799,6.598121080686696,6.837254047393799,2167800,0.0,0.0
2009-03-18,6.8323738328787815,7.0568661345758255,6.6762054370611965,7.003183364868164,2692600,0.0,0.0
2009-03-19,7.022703785679206,7.178872167516737,6.851894268980539,6.988541603088379,2267800,0.0,0.0
2009-03-20,6.998302986144231,7.2081546170880095,6.934859458988704,7.003183364868164,2000600,0.0,0.0
2009-03-23,7.144711030927542,7.344801902770996,7.0129435989807645,7.344801902770996,1868600,0.0,0.0
2009-03-24,7.242316280851275,7.422886103462116,7.188633046143641,7.295999050140381,2140200,0.0,0.0
2009-03-25,7.300879041487133,7.383843613071414,6.807971990408411,6.9592604637146,2441600,0.0,0.0
2009-03-26,7.022704359590443,7.349682284848015,7.012943602218681,7.295999050140381,4012600,0.0,0.0
2009-03-27,7.217914867590329,7.34480192117136,7.144711048826634,7.247196674346924,2287200,0.0,0.0
2009-03-30,7.100788806438239,7.100788806438239,6.832374019722573,6.973901748657227,1407800,0.0,0.0
2009-03-31,7.00318346839753,7.100788717226437,6.876296412210681,6.964141368865967,1752800,0.0,0.0
2009-04-01,6.871416168440584,6.993422848228831,6.783571210059111,6.9787821769714355,3810800,0.0,0.0
2009-04-02,7.0715069265928925,7.788906321664481,7.0715069265928925,7.364323139190674,4228800,0.0,0.0
2009-04-03,7.398484498991151,7.598575366154653,7.378963450131749,7.574174404144287,1947200,0.0,0.0
2009-04-06,7.432646186454223,7.579054284984842,7.266717504565937,7.422885894775391,1108000,0.0,0.0
2009-04-07,7.32040070993788,7.476569109482622,7.29111890231397,7.369203567504883,1162600,0.0,0.0
2009-04-08,7.422886296707681,7.574174781978899,7.344802097374874,7.564414024353027,1445400,0.0,0.0
2009-04-09,7.696180942961762,7.866990466595641,7.62785704042451,7.857229709625244,1941400,0.0,0.0
2009-04-13,7.759624227159457,7.857229938026689,7.618096504904198,7.832828044891357,1543400,0.0,0.0
2009-04-14,7.798666164743826,7.871869980968268,7.691300629670447,7.715702056884766,1018400,0.0,0.0
2009-04-15,7.7840253802793224,7.823067942500025,7.657138332962932,7.80354642868042,1847800,0.0,0.0
2009-04-16,7.891392189865851,8.071962487898865,7.823068746152493,8.037799835205078,1753800,0.0,0.0
2009-04-17,8.032919029288417,8.169566840289226,7.935314247862459,8.042679786682129,1713200,0.0,0.0
2009-04-20,7.896271933712147,7.96459537193014,7.759624126439128,7.871870040893555,1203000,0.0,0.0
2009-04-21,7.857229709625243,8.052440194848097,7.808426855610276,7.857229709625244,2456600,0.0,0.0
2009-04-22,7.803546229404184,8.062200695886704,7.764504133598991,7.979236125946045,1894800,0.0,0.0
2009-04-23,7.940194705918157,8.057321003302167,7.847469371425248,7.949955463409424,1730200,0.0,0.0
2009-04-24,8.032919709749446,8.091483328235537,7.837709199524377,8.013399124145508,2368000,0.0,0.0
2009-04-27,7.9060325145593175,8.0524401448583,7.686420138273832,7.80354642868042,2413000,0.0,0.0
2009-04-28,7.76938482808891,7.925553217664643,7.618096351623534,7.618096351623535,2050200,0.0,0.0
2009-04-29,7.705940989891202,7.993876330099876,7.642497467853141,7.979236125946045,2979400,0.0,0.0
2009-04-30,8.169566330420288,8.506304992790808,7.993876431646626,8.28669261932373,2284800,0.0,0.0
2009-05-01,8.242770267147018,8.540466837641214,8.11588321957305,8.447741508483887,1653600,0.0,0.0
2009-05-04,8.54046736980143,8.589270226653424,8.389179351313613,8.452622413635254,1867600,0.0,0.0
2009-05-05,8.486783777976594,8.594150244712052,8.403819204061483,8.564867973327637,1874000,0.0,0.0
2009-05-06,8.550229587067538,8.613672660220427,8.306216191985728,8.403820991516113,2595800,0.0,0.0
2009-05-07,8.452621891214388,8.496544366582812,8.062200922202852,8.101243019104004,1693000,0.0,0.0
2009-05-08,8.228130500681447,8.413580238033019,7.969476013297115,8.096363067626953,1742000,0.0,0.0
2009-05-11,8.0036375706441,8.067081561936352,7.852349556607035,7.881630897521973,2165800,0.0,0.0
2009-05-12,8.150046392166852,8.150046392166852,7.5400125420303485,7.608336448669434,1874000,0.0,0.0
2009-05-13,7.579054041320446,7.632737272792931,7.281357940699892,7.447287082672119,2726000,0.0,0.0
2009-05-14,7.452167788992771,7.627857230061165,7.3936041765514515,7.43264627456665,1603600,0.0,0.0
2009-05-15,7.374082753586916,7.4960894200518,7.335040657551633,7.44240665435791,1497800,0.0,0.0
2009-05-18,7.447287854642576,7.657139027637983,7.418006046675155,7.627857685089111,1740600,0.0,0.0
2009-05-19,7.496089558196045,7.588814887052536,7.364322598003277,7.505850315093994,2067200,0.0,0.0
2009-05-20,7.525371414791397,7.730342656861085,7.427766172238809,7.461927890777588,1862800,0.0,0.0
2009-05-21,7.535132052734084,7.535132052734084,7.18375316339157,7.398484706878662,2050600,0.0,0.0
2009-05-22,7.4472868448078655,7.569293508194291,7.344801228946528,7.471688270568848,1061800,0.0,0.0
2009-05-26,7.3936037790216,7.710821390112489,7.320399965533662,7.637617111206055,1268400,0.0,0.0
2009-05-27,7.637617172923393,7.8572295459988215,7.544892310728155,7.593695163726807,1679200,0.0,0.0
2009-05-28,7.588815230125149,7.662019048495115,7.315520075068122,7.491209983825684,1601000,0.0,0.0
2009-05-29,7.486329419652609,7.603455712309698,7.3740830401256785,7.422885894775391,3882600,0.0,0.0
2009-06-01,7.5692940967177,7.774265344377181,7.5497730476748215,7.681540012359619,2349200,0.0,0.0
2009-06-02,7.622976784584625,7.9255532742574255,7.5692940166392715,7.871870040893555,2044200,0.0,0.0
2009-06-03,7.798666670128229,7.901152764153571,7.749864277955519,7.86699104309082,1931200,0.0,0.0
2009-06-04,7.847468753090586,7.866990266534939,7.637617137748746,7.837707996368408,1695200,0.0,0.0
2009-06-05,7.871869714059034,7.94019408027728,7.662018564135693,7.837707996368408,1518600,0.0,0.0
2009-06-08,7.837708211512399,7.837708211512399,7.554652774658387,7.710821628570557,1471000,0.0,0.0
2009-06-09,7.749863661932028,7.891391379194615,7.70106080822003,7.80354642868042,916400,0.0,0.0
2009-06-10,7.85723024538274,7.9304340659782,7.637617852759281,7.764504909515381,1097600,0.0,0.0
2009-06-11,7.813307717019384,7.979236872423791,7.681540282285812,7.759624481201172,1488200,0.0,0.0
2009-06-12,7.759624308811821,7.896272119296443,7.564413815860258,7.691300868988037,916200,0.0,0.0
2009-06-15,7.652257862623813,7.784024813380204,7.530251202647889,7.744982719421387,1838800,0.0,0.0
2009-06-16,7.80354644362358,7.871869880449005,7.598575202310294,7.657138347625732,1964000,0.0,0.0
2009-06-17,7.627857711711554,7.876750985919834,7.505851031355487,7.730343341827393,1980600,0.0,0.0
2009-06-18,7.6766596171751535,8.564868044836802,7.652258654988113,7.779145240783691,1142800,0.0,0.0
2009-06-19,7.8133074612201385,7.906032793460304,7.642497932621006,7.832828044891357,2021200,0.0,0.0
2009-06-22,7.774265603779687,7.901152659501473,7.569294349280968,7.608336448669434,1399600,0.0,0.0
2009-06-23,7.622976657343984,7.7547440838538595,7.422885793756552,7.461927890777588,1903400,0.0,0.0
2009-06-24,7.510730251143618,7.779144534167909,7.510730251143618,7.7059407234191895,1446200,0.0,0.0
2009-06-25,7.681539611884161,7.935313701629639,7.510730558018702,7.935313701629639,1627400,0.0,0.0
2009-06-26,7.906032412039536,8.076841001561089,7.881630520081457,7.940194129943848,4866200,0.0,0.0
2009-06-29,7.949955013579683,8.047559790458418,7.847468927394444,7.954834461212158,1530800,0.0,0.0
2009-06-30,7.984117452896929,8.101243754228689,7.886511736368581,8.028039932250977,2010200,0.0,0.0
2009-07-01,8.106124465566344,8.174447911435834,7.993877607704433,8.013399124145508,1579400,0.0,0.0
2009-07-02,7.97435607675343,8.013398174170066,7.70594130795017,7.915792465209961,1253600,0.0,0.0
2009-07-06,7.847469437690219,7.935314394179267,7.662019232556972,7.759624481201172,1061800,0.0,0.0
2009-07-07,7.715702346723302,7.798666457698889,7.6424980623304455,7.696181297302246,1216200,0.0,0.0
2009-07-08,7.74986354865289,7.74986354865289,7.486329166380874,7.593695163726807,1231200,0.0,0.0
2009-07-09,7.647378581796468,7.725462780917892,7.569294382675044,7.6620192527771,947800,0.0,0.0
2009-07-10,7.647377917896303,7.808426680957573,7.4619277283733405,7.642497539520264,1515600,0.0,0.0
2009-07-13,7.632737487210144,7.705941303469141,7.432646156293095,7.618096351623535,1484400,0.0,0.0
2009-07-14,7.613216470755323,7.818187715650787,7.613216470755323,7.769384860992432,1192000,0.0,0.0
2009-07-15,7.837709360501601,7.9792375650948095,7.798667257654709,7.930434703826904,1127200,0.0,0.0
2009-07-16,7.910911096007632,8.150044959929836,7.842587666793808,8.057319641113281,1559600,0.0,0.0
2009-07-17,8.081723055895212,8.15004743670956,7.959716363314753,8.115884780883789,758800,0.0,0.0
2009-07-20,8.29645472761121,8.789361855481511,8.281813590049344,8.779601097106934,3061600,0.0,0.0
2009-07-21,8.721038407447823,8.843045094603385,8.496545619046273,8.628313064575195,1239800,0.0,0.0
2009-07-22,8.628311633757573,8.764958504976114,8.530705927884044,8.677114486694336,875400,0.0,0.0
2009-07-23,8.667353926121974,8.98945145962338,8.550227634924829,8.945528984069824,1774000,0.0,0.0
2009-07-24,8.76983843784547,8.916246989218205,8.642951398990547,8.877204895019531,1239800,0.0,0.0
2009-07-27,8.86256552496805,8.882087041372154,8.706397117083753,8.813762664794922,1062600,0.0,0.0
2009-07-28,8.813761184250453,8.935767848769899,8.696634898012222,8.808880805969238,961600,0.0,0.0
2009-07-29,8.79424060196257,8.960169740175976,8.706395654574653,8.808880805969238,1110000,0.0,0.0
2009-07-30,8.725916307723873,8.882085621480046,8.350136485388454,8.569747924804688,2699000,0.0,0.0
2009-07-31,8.525825354396162,8.799120952252968,8.428220581593282,8.75519847869873,1524800,0.0,0.0
2009-08-03,8.784480096387545,8.823522192915787,8.54046676037678,8.686874389648438,1140600,0.0,0.0
2009-08-04,8.633192087242808,8.799121230169174,8.55510789419946,8.784480094909668,898800,0.0,0.0
2009-08-05,8.784480828795857,8.784480828795857,8.628312429662309,8.71127700805664,970800,0.0,0.0
2009-08-06,8.706395095092784,8.760078321899435,8.545346345509751,8.652711868286133,955200,0.0,0.0
2009-08-07,8.755198755227665,8.789360473329504,8.672234183764482,8.784480094909668,945400,0.0,0.0
2009-08-10,8.725916634703049,8.779599867407017,8.633192235643312,8.75031852722168,992000,0.0,0.0
2009-08-11,8.701516160030298,8.735677880631334,8.477024321316595,8.603910446166992,1069200,0.0,0.0
2009-08-12,8.574628125483903,8.711275923125735,8.525825274123465,8.550227165222168,720800,0.0,0.0
2009-08-13,8.413579639338009,8.696635069366843,8.267172011364714,8.677114486694336,1567400,0.0,0.0
2009-08-14,8.642953074008172,8.774720516529282,8.472144460559102,8.60879135131836,879200,0.0,0.0
2009-08-17,8.535586043822633,8.7600787880946,8.140284715779245,8.159805297851562,1302200,0.0,0.0
2009-08-18,8.52582614832506,8.52582614832506,8.1110041963197,8.193968772888184,851200,0.0,0.0
2009-08-19,8.12564438744754,8.49166441328605,8.101243424726462,8.442861557006836,1049200,0.0,0.0
2009-08-20,8.447741308474153,8.784479967877134,8.286692546296551,8.721036911010742,1191800,0.0,0.0
2009-08-21,8.760079507259373,8.886965628238674,8.63319245544303,8.823522567749023,1667000,0.0,0.0
2009-08-24,8.823522549015276,8.90160674522308,8.657593399364432,8.672234535217285,1078400,0.0,0.0
2009-08-25,8.730797589837039,8.784480826086545,8.413580412840219,8.462383270263672,1581800,0.0,0.0
2009-08-26,8.46726302234312,8.58926969145228,8.418460168532054,8.447741508483887,693000,0.0,0.0
2009-08-27,8.45750269314172,8.486784034574423,8.315975433852767,8.442861557006836,782400,0.0,0.0
2009-08-28,8.520946502685547,8.589270879808769,8.330616370410242,8.520946502685547,1344400,0.0,0.0
2009-08-31,8.442860903215545,8.750318222380022,8.428220699051419,8.472143173217773,1554600,0.0,0.0
2009-09-01,8.413579330507297,8.545346749348775,8.120763154471884,8.203727722167969,1382200,0.0,0.0
2009-09-02,8.169567053887672,8.291573731987851,8.071962269909776,8.213489532470703,844400,0.0,0.0
2009-09-03,8.237889639539445,8.257411152808277,8.150045622340652,8.223249435424805,683600,0.0,0.0
2009-09-04,8.242771136031948,8.403819918998993,8.135405590999623,8.340376853942871,464400,0.0,0.0
2009-09-08,8.359896084345733,8.428220448146622,8.218368840229461,8.398938179016113,521800,0.0,0.0
2009-09-09,8.369657738006547,8.516066306844188,8.267172577573554,8.442861557006836,479800,0.0,0.0
2009-09-10,8.44774213378551,8.530706712154256,8.359897176590712,8.462383270263672,558400,0.0,0.0
2009-09-11,8.447741455972867,8.618550977831346,8.394059154867694,8.589269638061523,586600,0.0,0.0
2009-09-14,8.564868543086735,8.877206276105522,8.525826442814024,8.872325897216797,1077600,0.0,0.0
2009-09-15,9.048016849398016,9.282269477844238,8.901608258491226,9.282269477844238,2157200,0.0,0.0
2009-09-16,9.272506338791588,9.340829771841173,9.199302527547468,9.331069946289062,1966800,0.0,0.0
2009-09-17,9.272507088829164,9.35059128458392,9.262746331650561,9.311549186706543,1023200,0.0,0.0
2009-09-18,9.32130984422662,9.34571080607521,9.17978165916112,9.301788330078125,1271600,0.0,0.0
2009-09-21,9.209063930383861,9.301788330078127,9.11633859985257,9.301788330078125,1265600,0.0,0.0
2009-09-22,9.326190474872016,9.374992399888423,9.233465141834145,9.277387619018555,839000,0.0,0.0
2009-09-23,9.340830175040786,9.384752649850576,9.077296257019043,9.077296257019043,1326200,0.0,0.0
2009-09-24,9.116338556841932,9.150500275603594,8.96992999393006,8.999212265014648,890200,0.0,0.0
2009-09-25,8.965049773568618,9.101696636837879,8.965049773568618,9.018732070922852,829600,0.0,0.0
2009-09-28,9.072416887121541,9.087058023964676,8.98457192773694,9.033374786376953,765000,0.0,0.0
2009-09-29,9.067536102315234,9.135859542850863,9.038254760776688,9.091937065124512,1079600,0.0,0.0
2009-09-30,9.05777542118614,9.1260997931346,8.882086439637279,9.048015594482422,912600,0.0,0.0
2009-10-01,9.048015563506798,9.199303581522825,8.95040985010719,9.145620346069336,1668400,0.0,0.0
2009-10-02,9.135859113764946,9.306668637918632,9.062655297938228,9.096817016601562,1215200,0.0,0.0
2009-10-05,9.165141875394061,9.296908378601074,8.896726628544588,9.296908378601074,854200,0.0,0.0
2009-10-06,9.321310043334963,9.526281292087312,9.160261271517905,9.321310043334961,954200,0.0,0.0
2009-10-07,9.277387167531078,9.37987232208252,9.121218781069638,9.37987232208252,1064400,0.0,0.0
2009-10-08,9.409155287541553,9.560443306744126,9.335950536499173,9.501879692077637,1203000,0.0,0.0
2009-10-09,9.46283819937769,9.623886986491346,9.414036270002812,9.614127159118652,555800,0.0,0.0
2009-10-12,9.482358612603587,9.506759574452175,9.11633859985257,9.301788330078125,1074400,0.0,0.0
2009-10-13,9.311548859558503,9.340830199228519,9.13097858144656,9.326189994812012,887600,0.0,0.0
2009-10-14,9.37987272535732,9.443316716858098,9.24322584674712,9.321310043334961,848200,0.0,0.0
2009-10-15,9.248106121951984,9.409154891967773,9.248106121951984,9.409154891967773,692200,0.0,0.0
2009-10-16,9.345711212556557,9.345711212556557,9.189542815924343,9.243226051330566,759800,0.0,0.0
2009-10-19,9.204184235678564,9.296908642261858,9.101698140458742,9.174901962280273,1068200,0.0,0.0
2009-10-20,9.155379445678095,9.170020579287872,8.813760441478497,8.926007270812988,1854600,0.0,0.0
2009-10-21,8.94064827893714,9.08217645740279,8.891845426678744,8.960169792175293,1088400,0.0,0.0
2009-10-22,8.984572025830538,9.111459087345079,8.886966307484855,9.043135643005371,1587400,0.0,0.0
2009-10-23,9.052896071785517,9.111459692852227,8.935769760489272,9.05777645111084,866000,0.0,0.0
2009-10-26,9.02849292755127,9.165140723177673,8.906486266368145,9.02849292755127,1148600,0.0,0.0
2009-10-27,9.01873259557769,9.01873259557769,8.677114486694336,8.677114486694336,1680400,0.0,0.0
2009-10-28,8.721036589715425,8.755198306064685,8.247650146484375,8.247650146484375,1579600,0.0,0.0
2009-10-29,8.755199287276108,8.87720596267524,8.374538124929472,8.691755294799805,1842800,0.0,0.0
2009-10-30,8.638073341726479,8.745438885340723,8.398939429086898,8.428221702575684,1450400,0.0,0.0
2009-11-02,8.23301095405689,8.491664512949436,8.052440662955634,8.452622413635254,1376800,0.0,0.0
2009-11-03,8.43798160463444,8.789360473329504,8.379417994433426,8.784480094909668,1042800,0.0,0.0
2009-11-04,8.833284353623917,8.857685318768215,8.520946600921384,8.530707359313965,1704200,0.0,0.0
2009-11-05,8.628312224700437,8.628312224700437,8.39893907943925,8.442861557006836,1574800,0.0,0.0
2009-11-06,8.418462130322425,8.496546342281626,8.25741332680192,8.403820991516113,973600,0.0,0.0
2009-11-09,8.472143814962552,8.64295241539562,8.408699822655647,8.638072967529297,851800,0.0,0.0
2009-11-10,8.608790914352072,8.750319107840028,8.550228230095534,8.71127700805664,1005400,0.0,0.0
2009-11-11,8.784481516791043,8.886966687685105,8.706397311108763,8.833284378051758,1059000,0.0,0.0
2009-11-12,8.789361895619205,8.911368583347118,8.657594449472144,8.68199634552002,1110600,0.0,0.0
2009-11-13,8.657594564157243,8.784481632775572,8.584390736718213,8.745439529418945,937400,0.0,0.0
2009-11-16,8.784480681653067,9.013852897683774,8.711276862140037,8.994332313537598,1154600,0.0,0.0
2009-11-17,8.926008917733762,9.082177315038116,8.901607023881787,9.048015594482422,1132800,0.0,0.0
2009-11-18,9.052894623023972,9.077296515745486,8.852803756892708,8.857684135437012,1314600,0.0,0.0
2009-11-19,8.784481476294223,8.81864319976809,8.633193444836891,8.779601097106934,841200,0.0,0.0
2009-11-20,8.711275954228237,8.818641482934959,8.633191764107535,8.701515197753906,619400,0.0,0.0
2009-11-23,8.78448072038746,8.843044334758355,8.725917106016567,8.799121856689453,814400,0.0,0.0
2009-11-24,8.78448019458766,8.852803631566607,8.662473525218386,8.794240951538086,789000,0.0,0.0
2009-11-25,8.78448019458766,8.813761534601921,8.716156757608712,8.794240951538086,595200,0.0,0.0
2009-11-27,8.584389487583914,8.75031863541414,8.42334071831776,8.564867973327637,626000,0.0,0.0
2009-11-30,8.540467415307374,8.540467415307374,8.325735402516694,8.506305694580078,861800,0.0,0.0
2009-12-01,8.535587761744232,8.701516931521164,8.535587761744232,8.68199634552002,672000,0.0,0.0
2009-12-02,8.70151601539468,8.906487266430956,8.633192575328273,8.88696575164795,1327400,0.0,0.0
