Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-25,6.299400426285524,6.372705731161974,6.07703978102214,6.162562847137451,4114748,0.0,0.0
2001-05-29,6.167449292916138,6.230981145619349,6.015951748716371,6.155231952667236,6238582,0.0,0.0
2001-05-30,6.094143488564032,6.353156551655931,6.052603693423536,6.062378406524658,7220314,0.0,0.0
2001-05-31,6.113691815993352,6.424018953426038,6.059934263015146,6.3189473152160645,8881455,0.0,0.0
2001-06-01,6.343383283988744,6.426463297517096,6.230980813720453,6.358043670654297,5361236,0.0,0.0
2001-06-04,6.424018728769922,6.489994039025264,6.267633010797189,6.362930774688721,3151799,0.0,0.0
2001-06-05,6.358043407453894,6.658596682761486,6.353156471816942,6.585291385650635,10921853,0.0,0.0
2001-06-06,6.573074077213859,6.585291837997675,6.226094047816609,6.260303020477295,9633827,0.0,0.0
2001-06-07,6.243199285439941,6.46067300528936,6.169893976943055,6.292069911956787,5675477,0.0,0.0
2001-06-08,6.309173958156517,6.309173958156517,6.030612299588936,6.050160884857178,6715000,0.0,0.0
2001-06-11,6.050160812456325,6.304286946823643,6.0354991632544905,6.145457744598389,5677283,0.0,0.0
2001-06-12,6.108803870165414,6.316504093957632,6.106360823338592,6.235867977142334,7541056,0.0,0.0
2001-06-13,6.206546474537556,6.397141191231884,6.1821109522982205,6.211433410644531,6154785,0.0,0.0
2001-06-14,6.1943265472804425,6.1943265472804425,5.986627626843393,6.0086188316345215,5463094,0.0,0.0
2001-06-15,6.011063980031792,6.29206953981854,5.888888052244035,6.211433410644531,7043327,0.0,0.0
2001-06-18,6.230980763775236,6.292069144685077,6.0232813628975075,6.0745954513549805,6815413,0.0,0.0
2001-06-19,6.235868861274946,6.365374770883767,6.15278884414926,6.2285380363464355,6968921,0.0,0.0
2001-06-20,6.2309812060980585,6.599953723093032,6.145458140116725,6.582849025726318,9870772,0.0,0.0
2001-06-21,6.458228222861205,6.773443152140089,6.441123526989044,6.7416768074035645,11055496,0.0,0.0
2001-06-22,6.758781185894736,6.761225074492168,6.538864038595773,6.565743446350098,8070570,0.0,0.0
2001-06-25,6.646380453585184,6.6952506567257055,6.577961243313539,6.636605739593506,5978160,0.0,0.0
2001-06-26,6.6121711446889195,6.7441209389937695,6.580404798808384,6.626831531524658,5152465,0.0,0.0
2001-06-27,6.6219442446321555,6.6219442446321555,6.338496085758277,6.585291385650635,6030172,0.0,0.0
2001-06-28,6.597508076760766,6.849191113220351,6.57795949567556,6.817424774169922,9543889,0.0,0.0
2001-06-29,6.80276534292857,6.890731024163046,6.636604905553249,6.841861248016357,9030629,0.0,0.0
2001-07-02,6.834531075509542,6.86874046918176,6.64882329916226,6.7196855545043945,6064486,0.0,0.0
2001-07-03,6.722128221680832,6.722128221680832,6.570629866538941,6.597508430480957,2468054,0.0,0.0
2001-07-05,6.595064621736715,6.756337690745405,6.54619442836963,6.6830315589904785,7803646,0.0,0.0
2001-07-06,6.599953618359784,6.614614426568117,6.3873664282599965,6.480220317840576,4201796,0.0,0.0
2001-07-09,6.47777737345254,6.658597377709194,6.414245940984914,6.582849025726318,3097980,0.0,0.0
2001-07-10,6.599952839691474,6.643935679979565,6.309173444230305,6.3189473152160645,4664850,0.0,0.0
2001-07-11,6.306730842846254,6.475333939432374,6.230981643837372,6.409359455108643,6064486,0.0,0.0
2001-07-12,6.436237136667434,6.619500596530914,6.3800361122434275,6.548638343811035,6851171,0.0,0.0
2001-07-13,6.538863886096043,6.538863886096043,6.157674930535203,6.172336578369141,10560657,0.0,0.0
2001-07-16,6.133240281569932,6.643936463837011,5.986629674373236,6.480220317840576,20400727,0.0,0.0
2001-07-17,6.521759115726162,6.724571126932353,6.45822727725972,6.6072821617126465,15831594,0.0,0.0
2001-07-18,6.6195004685687415,6.731902936096097,6.4264631408077735,6.717241287231445,14470968,0.0,0.0
2001-07-19,6.841862286959845,6.922498418849184,6.570631431958118,6.587736129760742,9264685,0.0,0.0
2001-07-20,6.582848338684349,6.658596682761486,6.560855865761495,6.585291385650635,7331201,0.0,0.0
2001-07-23,6.602396454420779,6.609727279142759,6.304287050933754,6.404470920562744,4070682,0.0,0.0
2001-07-24,6.353156803549057,6.609727250668799,6.157675580194151,6.389810085296631,6403288,0.0,0.0
2001-07-25,6.4533411774876,6.5950652569245385,6.16989301861372,6.585291385650635,10047758,0.0,0.0
2001-07-26,6.538865297682996,6.858967209287454,6.472890814153115,6.836975574493408,9511020,0.0,0.0
2001-07-27,6.768555748785711,6.890731673650792,6.568187164670621,6.8467488288879395,11328199,0.0,0.0
2001-07-30,6.8540788373342085,6.861408819594017,6.709911296833422,6.8125386238098145,3913200,0.0,0.0
2001-07-31,6.78077360711108,6.854079752277277,6.744121165806321,6.844305038452148,6645650,0.0,0.0
2001-08-01,6.854078867815079,6.949375792103288,6.778329685245745,6.851634979248047,11694452,0.0,0.0
2001-08-02,6.9127245009275295,6.915167548195015,6.712355064882901,6.729459762573242,7937288,0.0,0.0
2001-08-03,6.773442302863384,6.780772284672114,6.5364204790839056,6.597508430480957,3710569,0.0,0.0
2001-08-06,6.575516801646191,6.69524923688667,6.499767624075245,6.597508430480957,3442562,0.0,0.0
2001-08-07,6.582848311889142,6.72701585855773,6.5730735989506455,6.648822784423828,4105357,0.0,0.0
2001-08-08,6.626830461976598,6.810094316167755,6.475332106834708,6.597508430480957,7075113,0.0,0.0
2001-08-09,6.548638759893757,6.617058390757967,6.311617307601644,6.438680171966553,8380837,0.0,0.0
2001-08-10,6.404472165071358,6.475334432991147,6.262748050084075,6.3604888916015625,4492559,0.0,0.0
2001-08-13,6.372705767549296,6.397141290166539,6.108804900907846,6.233425140380859,19223227,0.0,0.0
2001-08-14,6.245641325707147,6.389808852679891,6.1943272461818655,6.218761920928955,9031352,0.0,0.0
2001-08-15,6.208988988043209,6.218762859417042,5.92798429411477,5.981741428375244,13393158,0.0,0.0
2001-08-16,5.937758782124008,6.152789024905541,5.905993276008011,6.081926345825195,5700400,0.0,0.0
2001-08-17,6.013507133148183,6.062378171647185,5.803364276885986,5.803364276885986,4607420,0.0,0.0
2001-08-20,5.874226546172151,5.9988455063587045,5.857121850977234,5.986629009246826,7902252,0.0,0.0
2001-08-21,6.02083824829356,6.028168231059233,5.734945773561323,5.783816814422607,10232329,0.0,0.0
2001-08-22,5.800922001006855,5.82535626094747,5.48570704343884,5.4979248046875,11946928,0.0,0.0
2001-08-23,5.529691655264394,5.668971452713932,5.3513138398764655,5.370862007141113,8454521,0.0,0.0
2001-08-24,5.451496985934863,5.659196376800537,5.400183320803147,5.659196376800537,10095797,0.0,0.0
2001-08-27,5.624987682754641,5.89133157600815,5.519916037853581,5.820468902587891,8049620,0.0,0.0
2001-08-28,5.827800166810923,5.874227323008935,5.72272851398298,5.77404260635376,7509993,0.0,0.0
2001-08-29,5.754494807681853,5.881558092947557,5.571230073547569,5.5858917236328125,8414429,0.0,0.0
2001-08-30,5.573673616549129,5.747163625957934,5.400183607140325,5.417288303375244,6263866,0.0,0.0
2001-08-31,5.47348861682734,5.864452720736141,5.407514145002096,5.659196376800537,5726045,0.0,0.0
2001-09-04,5.690964546277593,5.962195449053593,5.637206554412842,5.637206554412842,6156591,0.0,0.0
2001-09-05,5.639648871566856,5.864452967208611,5.607882947358112,5.695849895477295,8105967,0.0,0.0
2001-09-06,5.668969934514737,5.864452396513873,5.607882401631289,5.610326290130615,8906739,0.0,0.0
2001-09-07,5.6201003026107434,5.79114640904801,5.5076978420381835,5.629873752593994,5968046,0.0,0.0
2001-09-10,5.632319617280526,5.8229143739640365,5.541908755218767,5.637206554412842,7863965,0.0,0.0
2001-09-17,5.009218820408124,5.070307614390154,4.46187029664527,4.508297443389893,27243591,0.0,0.0
2001-09-18,4.562056296569643,4.725771617771559,4.019593711264254,4.044029235839844,42410222,0.0,0.0
2001-09-19,4.031811277324425,4.740433038482595,4.031811277324425,4.703780174255371,46020018,0.0,0.0
2001-09-20,4.6842310832592,4.708665757921605,4.356798867444629,4.408112525939941,18250887,0.0,0.0
2001-09-21,4.263945889303395,4.686675107928601,4.234623431884988,4.5205159187316895,22679153,0.0,0.0
2001-09-24,4.5449513392982475,4.78685971379467,4.508298057912846,4.601151943206787,12854614,0.0,0.0
2001-09-25,4.5669416989147456,4.59137721528141,4.317702546280521,4.408112525939941,13435057,0.0,0.0
2001-09-26,4.395895261289662,4.483862204211137,4.183309359338132,4.193082809448242,10664681,0.0,0.0
2001-09-27,4.202858517842519,4.41055795437256,4.183310350434478,4.3519134521484375,7925730,0.0,0.0
2001-09-28,4.349469902283941,4.60115305075538,4.349469902283941,4.393453598022461,11386713,0.0,0.0
2001-10-01,4.388566132253457,4.625588020254883,4.263946307287386,4.559612274169922,7826040,0.0,0.0
2001-10-02,4.4960809835788265,4.698893481422698,4.305486248061255,4.43988037109375,8983313,0.0,0.0
2001-10-03,4.386120709061591,4.943243892943218,4.28837991035923,4.857720851898193,12275978,0.0,0.0
2001-10-04,4.926140644140618,5.275563733652363,4.887044734054957,4.935914516448975,14989284,0.0,0.0
2001-10-05,4.909035236758542,5.009218667397707,4.642690964927207,4.828398704528809,4469804,0.0,0.0
2001-10-08,4.725771538205342,4.904149770387948,4.569386203645475,4.645135402679443,4073210,0.0,0.0
2001-10-09,4.642691454539609,4.679343891970269,4.503410845576119,4.542507171630859,3202366,0.0,0.0
2001-10-10,4.584047148092827,4.833286341834906,4.525402656674232,4.7844157218933105,5764693,0.0,0.0
2001-10-11,4.813738924176705,5.270677166154198,4.813738924176705,5.143614292144775,12276700,0.0,0.0
2001-10-12,5.070308379748037,5.070308379748037,4.613369771206858,4.997003078460693,7673615,0.0,0.0
2001-10-15,4.992115614851418,5.023881542003935,4.8870448026528,4.9432454109191895,4923105,0.0,0.0
2001-10-16,4.965235763040736,5.0458718733099595,4.938357199901707,5.036098003387451,6033061,0.0,0.0
2001-10-17,5.050759279663474,5.192483773584187,4.664682964648874,4.68667459487915,12171953,0.0,0.0
2001-10-18,4.691562506021403,4.728215791831037,4.361687142257288,4.4496541023254395,13501156,0.0,0.0
2001-10-19,4.39833803283611,4.642690215913461,4.334806625159786,4.5693840980529785,11071388,0.0,0.0
2001-10-22,4.557169032346617,4.847947629537639,4.471645123333274,4.808851718902588,7846628,0.0,0.0
2001-10-23,4.708666840289117,4.8479474638457685,4.642691940978776,4.755093574523926,10144198,0.0,0.0
2001-10-24,4.642691054961517,4.82106797462755,4.356799037472257,4.557168006896973,17738711,0.0,0.0
2001-10-25,4.4692020226215625,4.676901438983266,4.373904242302298,4.674457550048828,12424791,0.0,0.0
2001-10-26,4.642691612162816,4.73065898005082,4.6035957056329195,4.6671271324157715,9033519,0.0,0.0
2001-10-29,4.630475358293705,4.647579637287021,4.4007842758701905,4.4276628494262695,9229287,0.0,0.0
2001-10-30,4.4227751990369235,4.48386274157657,4.361686814792821,4.415444374084473,12288259,0.0,0.0
2001-10-31,4.471643791044899,4.559610721108426,4.4178870877576495,4.505853176116943,7264018,0.0,0.0
2001-11-01,4.566943010871451,4.740433038482595,4.4838629888920245,4.703780174255371,6786517,0.0,0.0
2001-11-02,4.679343770900943,4.728214808483195,4.5693851988973915,4.68667459487915,5430947,0.0,0.0
2001-11-05,4.83572926256529,4.909035821841558,4.764867854503214,4.850390911102295,6146116,0.0,0.0
2001-11-06,4.838173315903631,5.124065792506028,4.740432496098291,5.0849690437316895,10177428,0.0,0.0
2001-11-07,5.131394540538076,5.155830055248578,4.89681705030449,4.9456868171691895,7390076,0.0,0.0
2001-11-08,4.99700219685085,5.0947425813231915,4.852833404260369,5.009218692779541,13535108,0.0,0.0
2001-11-09,4.997003011515262,4.997003011515262,4.816182176546534,4.887044429779053,7008291,0.0,0.0
2001-11-12,4.821068049712807,4.879712955513124,4.508297463322598,4.833285808563232,4952723,0.0,0.0
2001-11-13,4.913922715605033,4.962792917187467,4.825955763563544,4.931027412414551,8584913,0.0,0.0
2001-11-14,4.9530181884765625,5.01166267274294,4.874825963640208,4.9530181884765625,11868910,0.0,0.0
2001-11-15,4.921253707986439,5.06542169135258,4.8381736891042335,4.935914516448975,19480038,0.0,0.0
2001-11-16,4.9725676622526604,5.180266651567258,4.901705406573431,5.104517459869385,12664625,0.0,0.0
2001-11-19,5.1558320027349005,5.439280629455105,5.138727304317518,5.390410423278809,14466272,0.0,0.0
2001-11-20,5.361086931006505,5.361086931006505,5.143612846958425,5.256015300750732,8159424,0.0,0.0
2001-11-21,5.2047014563563625,5.278006749094028,5.08985637147837,5.268233299255371,9584704,0.0,0.0
2001-11-23,5.2706766114134735,5.295112133026123,5.197371309132186,5.295112133026123,1514135,0.0,0.0
2001-11-26,5.307329396748747,5.534577369689942,5.253571843428951,5.534577369689941,11102090,0.0,0.0
2001-11-27,5.515029122407462,5.612769943110986,5.339095224288913,5.495480537414551,9910142,0.0,0.0
2001-11-28,5.451496961886872,5.507697983187365,5.2657896235850625,5.343982696533203,6237499,0.0,0.0
2001-11-29,5.326877278428307,5.449052333831787,5.278006246221814,5.449052333831787,9658027,0.0,0.0
2001-11-30,5.42950633868402,5.607883292947735,5.4246194026129615,5.500368595123291,5897974,0.0,0.0
2001-12-03,5.485706809908689,5.559012111723293,5.326878445550938,5.407514572143555,3893335,0.0,0.0
2001-12-04,5.3904091160249346,5.844903774992766,5.375747468534548,5.815581321716309,10783154,0.0,0.0
2001-12-05,5.86689583661476,6.255416056455064,5.827799509934852,6.245642185211182,21938340,0.0,0.0
2001-12-06,6.250529604093071,6.336052667498019,6.047717130727973,6.143014907836914,15228396,0.0,0.0
2001-12-07,6.133239815879824,6.243198394206654,5.993958781658294,6.037942886352539,11952346,0.0,0.0
2001-12-10,6.047716467467573,6.133239521493104,5.786259528222811,5.852234840393066,9234705,0.0,0.0
2001-12-11,6.133239984861047,6.4142455288954805,6.003733660172558,6.1210222244262695,39017506,0.0,0.0
2001-12-12,6.099030495605649,6.1869974434661925,5.854678236750541,5.996402740478516,17012706,0.0,0.0
2001-12-13,5.9670811522706355,5.996403189853432,5.803365004521565,5.82291316986084,6638426,0.0,0.0
2001-12-14,5.815581966783806,6.057490760164684,5.7984776914695075,5.820468902587891,6032339,0.0,0.0
2001-12-17,6.277408560341928,6.2798524495087005,5.7887047969878775,6.1136932373046875,69176312,0.0,0.0
2001-12-18,6.0941428777524,6.5926216320327615,6.079482492978901,6.563299179077148,38704710,0.0,0.0
2001-12-19,6.548637893050374,6.619500140892611,6.402027303592082,6.509541988372803,24135135,0.0,0.0
2001-12-20,6.433792870743879,6.516872878982007,6.340938991449607,6.414245128631592,15668695,0.0,0.0
2001-12-21,6.419131485893331,6.450896563964247,6.318946791479891,6.3922529220581055,11677837,0.0,0.0
2001-12-24,6.450898095678808,6.541308941383919,6.389810550871854,6.492438316345215,1593959,0.0,0.0
2001-12-26,6.50954267269608,6.6146143216356705,6.40202797661275,6.560856342315674,6822637,0.0,0.0
2001-12-27,6.563299866121579,6.683032316377562,6.519317023788353,6.639049053192139,5477180,0.0,0.0
2001-12-28,6.643935342810306,6.802764946790313,6.624386760126493,6.634161472320557,9657666,0.0,0.0
2001-12-31,6.621944691227826,6.7196855148196315,6.560856308237256,6.6732587814331055,7540695,0.0,0.0
2002-01-02,6.619500837158338,6.805208613384225,6.4240196098002675,6.797877788543701,10833360,0.0,0.0
2002-01-03,6.792991406678058,6.792991406678058,6.5486387103428125,6.702581405639648,8904211,0.0,0.0
2002-01-04,6.658595961025864,6.668370672944653,6.533976590678136,6.597508430480957,12368083,0.0,0.0
2002-01-07,6.621944792319042,6.805208681531818,6.585291930306042,6.617058277130127,8268144,0.0,0.0
2002-01-08,6.658597301386389,6.788104474615157,6.573074236385346,6.65371036529541,10149254,0.0,0.0
2002-01-09,6.678145338039673,6.719685133099945,6.384922883921107,6.543751239776611,7202254,0.0,0.0
2002-01-10,6.511985775896315,6.514428822745309,6.279850873207527,6.4631147384643555,9972268,0.0,0.0
2002-01-11,6.477777278284068,6.536421773743123,6.289625610014455,6.37759256362915,10900904,0.0,0.0
2002-01-14,6.3653752204536715,6.377592982295948,6.255417047282216,6.292069911956787,13342952,0.0,0.0
2002-01-15,6.316503890484279,6.597508556446334,6.316503890484279,6.460671424865723,7175886,0.0,0.0
2002-01-16,6.4533418558652285,6.460672680943466,6.358044075813785,6.375148773193359,4384562,0.0,0.0
2002-01-17,6.3653739275856625,6.582848024116279,6.3653739275856625,6.487550258636475,5154271,0.0,0.0
2002-01-18,6.421575548558086,6.426463326123512,6.292069223128138,6.343383312225342,8501477,0.0,0.0
2002-01-22,6.343383017969882,6.375148099592916,6.221206681146724,6.355600357055664,9752300,0.0,0.0
2002-01-23,6.375147650774886,6.463114590260494,6.2089884840885246,6.370260715484619,10995176,0.0,0.0
2002-01-24,6.402027440670258,6.582848265756158,6.353156401433395,6.475332736968994,8774180,0.0,0.0
2002-01-25,6.428906346576065,6.475333078767774,6.27985143661499,6.27985143661499,16801767,0.0,0.0
2002-01-28,6.42157558988144,6.780773374168918,6.409358671002516,6.753894805908203,20759034,0.0,0.0
2002-01-29,6.951820215844454,7.35744514648527,6.93960245547742,7.1350836753845215,63900317,0.0,0.0
2002-01-30,7.086213258200739,7.1350826089559085,6.902948142643147,6.915165901184082,30634862,0.0,0.0
2002-01-31,6.8394172410995795,7.025124996528377,6.792990512668467,6.986028671264648,28242660,0.0,0.0
2002-02-01,6.951820037486302,7.091101071199548,6.805208179400036,7.044673919677734,15690366,0.0,0.0
2002-02-04,7.056890554976903,7.117978082951808,6.939601171372363,7.039785861968994,14565601,0.0,0.0
2002-02-05,6.944488433968375,7.05200395284302,6.8614084324593,7.0006890296936035,13980824,0.0,0.0
2002-02-06,7.047116578686669,7.073995565154263,6.829643323501026,6.890730857849121,15930923,0.0,0.0
2002-02-07,6.854079288268333,7.054447861699845,6.854079288268333,6.978698253631592,15967404,0.0,0.0
2002-02-08,6.97625492359051,7.1815104120419315,6.951819405704071,7.09354305267334,17648411,0.0,0.0
2002-02-11,7.091101983134547,7.467404495974353,7.086215046825523,7.320792198181152,19318222,0.0,0.0
2002-02-12,7.235268322624148,7.609127325623768,7.171737315986116,7.565144062042236,18302899,0.0,0.0
2002-02-13,7.574918452268033,7.694650911801072,7.355001277597,7.398985385894775,16099241,0.0,0.0
2002-02-14,7.396540770592469,7.513830598935387,7.220606869782518,7.330565452575684,8201323,0.0,0.0
2002-02-15,7.345226333048365,7.403871241080683,7.208388775442516,7.391653060913086,9409885,0.0,0.0
2002-02-19,7.347670389588165,7.447855098128769,7.081326497813784,7.137527942657471,16640313,0.0,0.0
2002-02-20,7.147302184585501,7.147302184585501,6.905393380012306,7.059335231781006,13399298,0.0,0.0
2002-02-21,7.047116894442354,7.139970354829969,6.878513827521565,6.910279750823975,13637327,0.0,0.0
2002-02-22,6.902949533732879,7.012908120203835,6.692807495468324,6.844305038452148,9555448,0.0,0.0
2002-02-25,6.868740605640816,7.3427839279174805,6.7954353016968705,7.3427839279174805,13956624,0.0,0.0
2002-02-26,7.330565680065483,7.4502989800725326,7.125310157504524,7.281696319580078,12686297,0.0,0.0
2002-02-27,7.350113798804575,7.491838302022311,7.14730175715824,7.289026260375977,9506325,0.0,0.0
2002-02-28,7.245042282373338,7.389210255988142,7.154632286227314,7.223051071166992,18017193,0.0,0.0
2002-03-01,7.237710915879269,7.643335794033165,7.125308881774179,7.413644790649414,12156783,0.0,0.0
2002-03-04,7.460071471666081,7.758180407392463,7.384322293522361,7.755737781524658,16108993,0.0,0.0
2002-03-05,7.697095591055848,7.709313774929851,7.381882271152929,7.457630634307861,10080627,0.0,0.0
2002-03-06,7.467401832948094,7.855921548006486,7.467401832948094,7.611568927764893,10700079,0.0,0.0
2002-03-07,7.648223859105454,7.648223859105454,7.201059965915108,7.379436492919922,9572063,0.0,0.0
2002-03-08,7.601796568163668,7.636005958624725,7.374549015482309,7.523603916168213,18373694,0.0,0.0
2002-03-11,7.477176998350758,7.614014572148814,7.398985181229002,7.560257434844971,8518092,0.0,0.0
2002-03-12,7.46740345411026,7.494281600059809,7.2743644466099475,7.464959144592285,13356677,0.0,0.0
2002-03-13,7.438080873551993,7.535821267860808,7.330564924744439,7.482063293457031,8881817,0.0,0.0
2002-03-14,7.479621971434644,7.606684842870813,7.398985837474718,7.579805850982666,6638065,0.0,0.0
2002-03-15,7.660440866641508,7.909680478436362,7.565143937402327,7.8852458000183105,16242636,0.0,0.0
2002-03-18,7.91701026327054,8.03185576797371,7.704424369124509,7.895019054412842,13497905,0.0,0.0
2002-03-19,7.909681681391157,8.051406204587783,7.7704006264079535,7.934116363525391,17250012,0.0,0.0
2002-03-20,7.897462214407707,8.117379368082036,7.892575278775528,7.948776721954346,18551041,0.0,0.0
2002-03-21,8.026967971385263,8.114934480785971,7.943887555057668,8.012307167053223,18919461,0.0,0.0
2002-03-22,8.00986424376112,8.036742386862315,7.750850791037763,7.875470161437988,9999719,0.0,0.0
2002-03-25,7.887687060143502,7.890131369266384,7.533376709102727,7.540707111358643,12690992,0.0,0.0
2002-03-26,7.501612598426647,7.599353843835109,7.269478087499051,7.4160895347595215,10541152,0.0,0.0
2002-03-27,7.425863836247124,7.6140150922187715,7.36477544912087,7.582249164581299,12510033,0.0,0.0
2002-03-28,7.584689925769029,7.811937432720031,7.538263205809018,7.763067245483398,13331393,0.0,0.0
2002-04-01,7.711754565300957,7.763068226297364,7.557812740607437,7.753293514251709,7248126,0.0,0.0
2002-04-02,7.731302565904385,7.79972134400265,7.599352786747156,7.677544593811035,7993996,0.0,0.0
2002-04-03,7.699537274757622,7.758180497166636,7.599352578029305,7.6751017570495605,6739200,0.0,0.0
2002-04-04,7.66777109064867,7.855923160288979,7.626231296606124,7.799721717834473,7094979,0.0,0.0
2002-04-05,7.84370615733875,7.8999076082315085,7.599354291964965,7.858366966247559,11054412,0.0,0.0
2002-04-08,7.851036611401217,8.063623392149182,7.74596579681519,8.017196655273438,8111024,0.0,0.0
2002-04-09,8.019637540514553,8.105162274605219,7.943888360378056,7.997646331787109,10787488,0.0,0.0
2002-04-10,8.029412680666312,8.193128387845926,7.992759822462958,8.149145126342773,9400133,0.0,0.0
2002-04-11,8.100274099410433,8.134482644638062,7.892574310302734,7.892574310302734,14249554,0.0,0.0
2002-04-12,7.978098758956231,8.031856737170623,7.851035900666223,7.919455528259277,13225563,0.0,0.0
2002-04-15,7.939002378777414,7.9609944318509696,7.508943606070112,7.767956256866455,16120551,0.0,0.0
2002-04-16,7.875470036098009,8.10027409777411,7.819269441531122,8.083168983459473,16435153,0.0,0.0
2002-04-17,8.134482928993357,8.134482928993357,7.831487054455511,7.848591327667236,13413385,0.0,0.0
2002-04-18,7.919454633831476,7.941445842859134,7.550481756953145,7.775286674499512,15716373,0.0,0.0
2002-04-19,7.660442063099388,7.917012118492444,7.660442063099388,7.809497833251953,8259837,0.0,0.0
2002-04-22,7.819271521509834,7.917011931548618,7.587136153832593,7.716643333435059,7255711,0.0,0.0
2002-04-23,7.76795720527771,7.8925766100312,7.3647756888693925,7.435637950897217,25393182,0.0,0.0
2002-04-24,7.733747551901185,7.836374886323111,7.428306491403463,7.794835090637207,36462764,0.0,0.0
2002-04-25,7.743520438144398,7.792390631255877,7.562699629416344,7.70686674118042,13757966,0.0,0.0
2002-04-26,7.782616617854484,7.785060927348545,7.269477439862751,7.3550004959106445,14892484,0.0,0.0
2002-04-29,7.296355073506549,7.3378957064247885,6.9347147115244265,7.09354305267334,20389169,0.0,0.0
2002-04-30,7.11309302046861,7.423420202046676,7.100875679998443,7.308574676513672,14904403,0.0,0.0
2002-05-01,7.35500036025006,7.47473280484956,7.130196277518788,7.4625163078308105,17147793,0.0,0.0
2002-05-02,7.418532496180325,7.535821477638543,7.166850258380236,7.171737194061279,11571284,0.0,0.0
2002-05-03,7.1644065520195275,7.3989853763899625,7.15463267983456,7.3427839279174805,16814048,0.0,0.0
2002-05-06,7.333010309618961,7.391654386463625,7.196173569178422,7.203503131866455,10808799,0.0,0.0
2002-05-07,7.257261007298061,7.369663064775187,7.225495080360365,7.284139156341553,11477734,0.0,0.0
2002-05-08,7.135083224888101,7.4698458817977755,6.768555066393285,7.420975685119629,33967621,0.0,0.0
2002-05-09,7.398984087852349,7.550481605449337,7.142414095747558,7.315903663635254,10769067,0.0,0.0
2002-05-10,7.318348142633786,7.355001003714092,6.917610980413242,6.951820373535156,13073861,0.0,0.0
2002-05-13,6.956707372600844,7.086214542388915,6.841861852400643,7.086214542388916,1205781542,0.0,0.0
2002-05-14,7.1106481869491125,7.208388575350763,6.939601665541909,7.149744510650635,13532219,0.0,0.0
2002-05-15,7.139970677363196,7.330565384082989,7.037343341078674,7.269477844238281,15991604,0.0,0.0
2002-05-16,7.2621472303888215,7.306130493481941,7.034899248801846,7.16929292678833,10736559,0.0,0.0
2002-05-17,7.220606327874051,7.313460628059382,7.103318191742491,7.245041847229004,6129862,0.0,0.0
2002-05-20,7.2425995451665015,7.281695872860786,6.96892483045431,7.042230129241943,7390798,0.0,0.0
2002-05-21,7.071552798682981,7.157075860273619,6.978698491543763,6.9909162521362305,7978465,0.0,0.0
2002-05-22,6.968924843984312,7.103318523300862,6.920053802993274,7.073996067047119,6205352,0.0,0.0
2002-05-23,7.120422685282851,7.17662412901796,6.939602277432731,7.044673919677734,8777792,0.0,0.0
2002-05-24,7.025125807687492,7.137528281864528,6.959151329858919,7.09843111038208,5934455,0.0,0.0
2002-05-28,7.0959878620211,7.098430488107122,6.832087448727968,6.90294885635376,7861798,0.0,0.0
2002-05-29,6.863852708150181,6.915166371638377,6.673258018717013,6.8125386238098145,9886303,0.0,0.0
2002-05-30,6.805207804739182,6.902948617230043,6.6757019120735706,6.890730857849121,6272173,0.0,0.0
2002-05-31,6.905392578670873,6.9933595212671795,6.766111972007883,6.946932792663574,10881760,0.0,0.0
2002-06-03,6.533977938469793,6.533977938469793,6.052604209807082,6.084370136260986,79284751,0.0,0.0
2002-06-04,6.12102198613461,6.1845534120473165,5.984185263023639,6.13323974609375,35877265,0.0,0.0
2002-06-05,6.111249640518895,6.438681143963256,6.096588829930494,6.3604888916015625,28623360,0.0,0.0
2002-06-06,6.404470217276183,6.536420839259944,6.077038813413721,6.172336578369141,24250718,0.0,0.0
2002-06-07,6.118579420159909,6.377592500667272,6.023281642521003,6.26763391494751,16098879,0.0,0.0
2002-06-10,6.255415629553478,6.27251990306299,5.813138306350711,5.854677677154541,26804015,0.0,0.0
2002-06-11,5.976854774784743,6.055047853726952,5.908435988529891,5.937758445739746,15089697,0.0,0.0
2002-06-12,5.937757337866524,6.059933658975511,5.637204101378022,6.035498142242432,20986587,0.0,0.0
2002-06-13,6.040386404585742,6.125910311092732,5.962194164754891,6.116135597229004,21904387,0.0,0.0
2002-06-14,6.047716634665085,6.19188418079868,5.8888874400303415,6.18211030960083,14476025,0.0,0.0
2002-06-17,6.1821108430595375,6.39714107819359,6.1821108430595375,6.394697189331055,13283716,0.0,0.0
2002-06-18,6.394696404270496,6.468001698136994,6.33116498124533,6.399583339691162,14653011,0.0,0.0
2002-06-19,6.377591709445995,6.411801099094998,6.262746201947326,6.399583339691162,12392283,0.0,0.0
2002-06-20,6.438680252809432,6.450898014127714,6.145458189693042,6.184554100036621,14997231,0.0,0.0
2002-06-21,6.194328773847144,6.3067304096652625,6.081926296324555,6.162562847137451,18220908,0.0,0.0
2002-06-24,6.108804323977397,6.1307967972785775,5.793590657188687,6.0770392417907715,23781163,0.0,0.0
2002-06-25,6.094144402641779,6.096588291709723,5.66652820614717,5.793591499328613,19376374,0.0,0.0
2002-06-26,5.422174812405989,5.57122928925977,5.343982582825958,5.566342353820801,21443140,0.0,0.0
2002-06-27,5.629874603711836,5.659197062355382,4.777086147754283,5.522360324859619,65215433,0.0,0.0
