Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-19,24.22707774647635,24.22707774647635,23.75550380750889,23.932344436645508,3565271,0.0,0.0
2005-09-20,23.959862877482546,24.007020291775753,23.62190221242921,23.716217041015625,3725319,0.0,0.0
2005-09-21,23.637614081884333,23.653333215148383,23.358599868471284,23.574737548828125,4147325,0.0,0.0
2005-09-22,23.67298257065578,24.242799946294326,23.543299319001324,23.995223999023438,2857065,0.0,0.0
2005-09-23,24.030600917909588,24.423579388585868,23.889128668466128,24.30568504333496,2514655,0.0,0.0
2005-09-26,24.44321649095066,24.588618863980166,24.073817692983933,24.195640563964844,2262996,0.0,0.0
2005-09-27,24.14063330710807,24.3174724012473,23.893057288836403,24.124914169311523,2207215,0.0,0.0
2005-09-28,24.097393941675506,24.219218412434138,23.720136407513593,23.90090560913086,2212364,0.0,0.0
2005-09-29,23.94807348870315,23.94807348870315,23.523656767813037,23.790882110595703,2923359,0.0,0.0
2005-09-30,23.82624335713992,24.82047731650317,23.76729701022496,24.757600784301758,3258904,0.0,0.0
2005-10-03,24.89908245286294,24.89908245286294,24.659365180637586,24.777257919311523,2054890,0.0,0.0
2005-10-04,24.96587573573143,25.386362103133553,24.895140447726117,24.94622802734375,3379047,0.0,0.0
2005-10-05,24.91479571904993,24.997321581526574,24.553255606590394,24.82440948486328,2736492,0.0,0.0
2005-10-06,25.58285095349743,25.58677953014913,24.77724509323296,25.036611557006836,4323250,0.0,0.0
2005-10-07,25.095565594209603,25.229177443735356,24.79297343777645,24.950164794921875,2122471,0.0,0.0
2005-10-10,24.950164432772574,24.997321839231716,24.30567987783095,24.33711814880371,2984289,0.0,0.0
2005-10-11,24.419639405242005,24.616129378740155,24.10918852762976,24.160274505615234,2171172,0.0,0.0
2005-10-12,24.172057952197004,24.49822947552491,23.606169310623038,23.751571655273438,3359310,0.0,0.0
2005-10-13,23.755512666855196,23.952002685417977,23.460780855202774,23.834108352661133,2856851,0.0,0.0
2005-10-14,23.967727257395467,24.187795227553735,23.955936695779094,24.10919952392578,1627521,0.0,0.0
2005-10-17,24.105263435088563,24.105263435088563,23.64154970126164,23.755512237548828,2089431,0.0,0.0
2005-10-18,23.775157014787254,23.783017385770805,23.016710011555777,23.22498893737793,4376242,0.0,0.0
2005-10-19,23.232850847147247,24.27424240112305,23.19355220309757,24.274242401123047,4443823,0.0,0.0
2005-10-20,24.344980168315853,24.639713576609772,23.932352431846883,23.971651077270508,3320477,0.0,0.0
2005-10-21,24.093469619750977,24.31353588350122,23.7790869456856,24.093469619750977,1933888,0.0,0.0
2005-10-24,23.995229600542903,24.399996975189477,23.97165169915371,24.348909378051758,2615275,0.0,0.0
2005-10-25,24.266383444380242,24.388207961562888,23.84196835570313,23.9755802154541,2427551,0.0,0.0
2005-10-26,23.936281726633215,23.963789812547873,23.45291869773606,23.507936477661133,4101627,0.0,0.0
2005-10-27,23.511863557610187,23.515793743374957,22.796643720822047,22.832012176513672,4433954,0.0,0.0
2005-10-28,22.83594501566727,23.39790214578603,22.83594501566727,23.342885971069336,2204212,0.0,0.0
2005-10-31,23.50007728197971,23.63761932653374,23.429340362548828,23.429340362548828,3263838,0.0,0.0
2005-11-01,23.441127800804917,23.441127800804917,23.126745107618753,23.17390251159668,3634353,0.0,0.0
2005-11-02,23.22498164007851,23.904832760342632,23.10708736903642,23.751571655273438,2169670,0.0,0.0
2005-11-03,23.93235109675931,24.321399302651542,23.89698263947027,24.156349182128906,3643579,0.0,0.0
2005-11-04,24.34496888055081,24.39212626833672,24.050234000817575,24.384265899658203,2336370,0.0,0.0
2005-11-07,24.325331285519084,24.40392696969189,24.113122134204584,24.203508377075195,2922715,0.0,0.0
2005-11-08,24.20350261562015,24.215291563415843,23.955925063337833,24.02273178100586,2037297,0.0,0.0
2005-11-09,24.11704886657901,24.266379841073395,23.944138386161747,24.06203269958496,2512939,0.0,0.0
2005-11-10,23.951997894426373,25.024827585013057,23.841963956307566,24.98552894592285,3963891,0.0,0.0
2005-11-11,24.71830278152397,24.887284672220364,24.67900575193805,24.828336715698242,1695316,0.0,0.0
2005-11-14,24.77332151156076,25.10342332686083,24.737953057897574,25.052335739135742,1296052,0.0,0.0
2005-11-15,25.123066124529817,25.150575809829185,24.702579772640856,24.78903579711914,1875961,0.0,0.0
2005-11-16,24.88728916589813,24.895147929996106,24.659360885620117,24.659360885620117,1581609,0.0,0.0
2005-11-17,24.718304981066368,24.800830841064453,24.65542844165747,24.800830841064453,2060039,0.0,0.0
2005-11-18,24.97374866063372,25.064133310561157,24.800838126465706,25.009117126464844,1739512,0.0,0.0
2005-11-21,24.95016307835491,25.358858970719094,24.847987899192155,25.33527946472168,2390649,0.0,0.0
2005-11-22,25.23703938727079,25.42959760569366,25.07591783413899,25.370651245117188,1664851,0.0,0.0
2005-11-23,25.29991152965943,25.571065384345186,25.252754127788574,25.45317268371582,1735007,0.0,0.0
2005-11-25,25.539625690007455,25.563205193673706,25.366716834233735,25.417802810668945,643199,0.0,0.0
2005-11-28,25.457104103650742,25.543558540558404,25.03268746623297,25.04840660095215,2402020,0.0,0.0
2005-11-29,25.248826572789035,25.488543792631035,25.13879262362664,25.47675323486328,2421973,0.0,0.0
2005-11-30,25.539627909213845,25.975833488035743,25.35493008960584,25.390296936035156,2959617,0.0,0.0
2005-12-01,26.05443829618581,26.604608194672828,25.93261536354487,26.439558029174805,4697841,0.0,0.0
2005-12-02,26.4867087399092,26.675338371610202,26.282359972233117,26.45526885986328,2959187,0.0,0.0
2005-12-05,26.29021848556974,26.415971572171703,26.223413364384243,26.39632225036621,2242186,0.0,0.0
2005-12-06,26.46312718444581,26.68712525678395,26.29021670209798,26.349163055419922,2541258,0.0,0.0
2005-12-07,26.290216514862326,26.40418064307657,25.975833821923448,26.357023239135742,8016817,0.0,0.0
2005-12-08,26.3334433427851,26.726421703133703,26.29021612517065,26.584949493408203,2697660,0.0,0.0
2005-12-09,26.596739675030282,26.643897080457997,26.317727036369224,26.600669860839844,2689722,0.0,0.0
2005-12-12,26.612457531042292,26.769648874912587,26.57709068474317,26.69891357421875,1649404,0.0,0.0
2005-12-13,26.665467933970607,26.807157561127305,26.519840425867287,26.645788192749023,4120078,0.048941,0.0
2005-12-14,26.69695015553547,26.834706717455887,26.52377360682935,26.63397789001465,3690993,0.0,0.0
2005-12-15,26.60642137915081,26.87799657930581,26.476538988280858,26.66546058654785,2847625,0.0,0.0
2005-12-16,26.665459090981457,26.748111077649018,26.531638827755412,26.653650283813477,4317243,0.0,0.0
2005-12-19,26.649721907334495,26.653658177556256,26.311239711722724,26.35453224182129,2268360,0.0,0.0
2005-12-20,26.291558360613926,26.54739015566513,26.260073030595443,26.35453224182129,2329505,0.0,0.0
2005-12-21,26.386015994564968,26.606424552161794,26.370274136750197,26.448989868164062,1868238,0.0,0.0
2005-12-22,26.547381122143477,26.787469365195808,26.409626206523807,26.783533096313477,1684160,0.0,0.0
2005-12-23,26.799278308715063,26.822894312964277,26.519832190372004,26.551319122314453,1008994,0.0,0.0
2005-12-27,26.555255972550448,26.685139980178946,26.393886640965675,26.429309844970703,1506090,0.0,0.0
2005-12-28,26.42931762628149,26.578879804093592,26.354534926790077,26.378150939941406,1199079,0.0,0.0
2005-12-29,26.508030493449414,26.889810048306078,26.4489928828673,26.669403076171875,1584398,0.0,0.0
2005-12-30,26.665460073336423,26.66939634253743,26.358463287353516,26.358463287353516,1659059,0.0,0.0
2006-01-03,26.417508338590494,26.598557445915194,26.157740267368688,26.571006774902344,2889676,0.0,0.0
2006-01-04,26.66940071888998,26.956717816600335,26.630041241590728,26.86225700378418,3731327,0.0,0.0
2006-01-05,26.862247799132152,27.0708490919345,26.614288653102005,26.795337677001953,3187461,0.0,0.0
2006-01-06,26.893736748086084,27.078723664977808,26.858313550108456,26.972454071044922,1310427,0.0,0.0
2006-01-09,26.7756611245499,27.440821284574067,26.7756611245499,27.271577835083008,2391937,0.0,0.0
2006-01-10,27.05904270938489,27.26764241028137,26.913415257174705,27.188926696777344,2279516,0.0,0.0
2006-01-11,27.177116215135417,27.55102307886426,27.118078628353924,27.543153762817383,2020134,0.0,0.0
2006-01-12,27.393590783590966,27.464437182256464,27.192863615597844,27.283388137817383,1672146,0.0,0.0
2006-01-13,27.358167735413595,27.47230987193184,27.271579481660325,27.373912811279297,1285969,0.0,0.0
2006-01-17,27.228287083505812,27.35423480630043,27.066916161029035,27.161376953125,2824026,0.0,0.0
2006-01-18,27.161375114250855,27.452626787618108,26.826826095581055,26.826826095581055,3335710,0.0,0.0
2006-01-19,26.88192863956035,27.10233713636151,26.60641721326662,27.000003814697266,2138776,0.0,0.0
2006-01-20,27.000007935006586,27.00394420426772,26.197091145559757,26.20496368408203,3218570,0.0,0.0
2006-01-23,26.216772990332114,26.362398849914946,26.086888986923523,26.208900451660156,1880896,0.0,0.0
2006-01-24,26.295487811891753,26.527705146564216,26.24038648541678,26.358463287353516,2088788,0.0,0.0
2006-01-25,26.456861708340078,26.539515317900413,26.323043035771647,26.441118240356445,1870383,0.0,0.0
2006-01-26,26.626098031157547,26.944903593955747,26.567060441182957,26.815019607543945,1633957,0.0,0.0
2006-01-27,26.862254381358998,27.244032254614474,26.815023979561783,27.177122116088867,1590834,0.0,0.0
2006-01-30,27.255843112788167,27.255843112788167,26.421439284952417,26.46473503112793,2764812,0.0,0.0
2006-01-31,26.586749745079857,26.842579930588627,26.141996304593754,26.228586196899414,3886870,0.0,0.0
2006-02-01,26.14986236770786,26.752050399780273,26.14986236770786,26.752050399780273,2579232,0.0,0.0
2006-02-02,26.567068275937462,26.567068275937462,26.067213526985075,26.232519149780273,2194343,0.0,0.0
2006-02-03,26.13412114485122,26.275812355212356,25.937326991834954,25.99636459350586,2081493,0.0,0.0
2006-02-06,26.13018606015082,26.311236753559115,26.019981780428168,26.291555404663086,2915635,0.0,0.0
2006-02-07,25.93732475426642,26.547383676935212,25.693301829432826,26.20496368408203,1760323,0.0,0.0
2006-02-08,25.437480262001102,26.173485553280905,25.437480262001102,26.019987106323242,2235106,0.0,0.0
2006-02-09,26.80321473436555,26.917353655384858,26.563126474256233,26.62216567993164,3266198,0.0,0.0
2006-02-10,27.11807813716826,27.535280726859042,27.094463747117203,27.33061408996582,5499158,0.0,0.0
2006-02-13,27.157445336614582,27.236161066261698,27.019690393854678,27.118085861206055,2311698,0.0,0.0
2006-02-14,27.149571236096502,27.157443774959493,26.78353683300439,27.05117416381836,2833251,0.0,0.0
2006-02-15,26.870123688111683,27.519538816182507,26.862251150133346,27.444759368896484,2256989,0.0,0.0
2006-02-16,27.255839535241535,27.464439256881334,27.24009445827346,27.354236602783203,2641450,0.0,0.0
2006-02-17,27.236159854858414,27.413275875734087,27.177122254956455,27.26764678955078,1418771,0.0,0.0
2006-02-21,27.267644628561616,27.267644628561616,26.68513799350201,26.696945190429688,2215582,0.0,0.0
2006-02-22,26.700881340400695,27.10234052941252,26.69301041267897,26.889802932739258,1723421,0.0,0.0
2006-02-23,26.7441783445592,27.09053463441615,26.7441783445592,27.05904769897461,1831122,0.0,0.0
2006-02-24,27.078731823990132,27.15351129010184,26.948846188741832,26.976398468017578,1690811,0.0,0.0
2006-02-27,26.960654750663586,27.263715342747325,26.917360610449506,27.25584602355957,1593838,0.0,0.0
2006-02-28,27.157441430701468,27.25977476357759,26.921289443969723,26.921289443969727,2530531,0.0,0.0
2006-03-01,27.019686515139256,27.255838501935543,26.96458357959442,27.082658767700195,1579892,0.0,0.0
2006-03-02,27.02361633488834,27.106271528697995,26.862247047410342,26.91341209411621,2513582,0.0,0.0
2006-03-03,26.815020026202813,26.940967745760144,26.71662457823713,26.783533096313477,1434003,0.0,0.0
2006-03-06,26.901604490117975,27.24796067013057,26.834695981462946,26.925220489501953,1930241,0.0,0.0
2006-03-07,26.82682786027195,26.944904655457425,26.626099080099795,26.716625213623047,1889263,0.0,0.0
2006-03-08,26.720555063443527,26.988193925704273,26.641837751013895,26.956707000732422,1269235,0.0,0.0
2006-03-09,26.885869767627796,27.133830594138434,26.881935108605045,26.901613235473633,1382084,0.0,0.0
2006-03-10,26.84257514755359,27.01968956025778,26.728436215677146,26.73630714416504,2293676,0.0,0.0
2006-03-13,26.783530653603805,26.881927703180132,26.622161360576648,26.637903213500977,1925735,0.0,0.0
2006-03-14,26.60248565673828,26.736305930220734,26.527706202451377,26.60248565673828,2268574,0.0,0.0
2006-03-15,26.586745505611965,26.720564177092005,26.539515102045197,26.598552703857422,1875532,0.0,0.0
2006-03-16,26.69694373083598,26.889801582644697,26.602482939409427,26.7874698638916,2271578,0.0,0.0
2006-03-17,26.968527291021697,27.25584602355957,26.850452070331446,27.25584602355957,2252698,0.0,0.0
2006-03-20,27.208609050620343,27.35030186659687,27.03936879074477,27.177122116088867,1455029,0.0,0.0
2006-03-21,27.25583614365919,27.47230837684629,27.110207084504264,27.342424392700195,2146071,0.0,0.0
2006-03-22,27.177120088784715,27.495925679780512,27.177120088784715,27.369977951049805,1603063,0.0,0.0
2006-03-23,27.16531196091686,27.34242472993554,27.12988876287928,27.275514602661133,2311268,0.0,0.0
2006-03-24,27.82259944840948,27.82259944840948,26.7284295318458,27.07872200012207,1934102,0.0,0.0
2006-03-27,27.039372542487442,27.220421635871745,26.960653584651524,27.102346420288086,1538915,0.0,0.0
2006-03-28,27.039368511637573,27.20467250034418,26.921291703070914,26.99607276916504,1658630,0.0,0.0
2006-03-29,27.021699635613967,27.396181520564166,27.021699635613967,27.28580665588379,1370928,0.048941,0.0
2006-03-30,27.17148637524226,27.39223282701137,27.16360176686632,27.325220108032227,1503086,0.0,0.0
2006-03-31,27.30550815824498,27.33704659125341,27.04140281677246,27.04140281677246,2023996,0.0,0.0
2006-04-03,27.061109097299116,27.739115954781294,27.029573894625525,27.593263626098633,4331188,0.0,0.0
2006-04-04,27.597209801380117,27.89679588186277,27.41194086294438,27.869199752807617,2318563,0.0,0.0
2006-04-05,27.73123311375839,28.421065312914372,27.695755605227614,28.32251739501953,4119005,0.0,0.0
2006-04-06,28.3185800727068,28.555092536373127,28.1845546227047,28.503849029541016,1869740,0.0,0.0
2006-04-07,28.440771894089988,28.787659124711862,28.38164379213381,28.535377502441406,3706011,0.0,0.0
2006-04-10,28.4644237103254,28.4644237103254,28.046584675102032,28.16878318786621,2314916,0.0,0.0
2006-04-11,28.239736231140935,28.357995671481934,27.683929443359375,27.683929443359375,2410173,0.0,0.0
2006-04-12,27.664216995239258,27.817950695876945,27.549903102128734,27.664216995239258,2434631,0.0,0.0
2006-04-13,27.711526472051936,27.920449256160577,27.55779272543166,27.624805450439453,1475196,0.0,0.0
2006-04-17,27.794317593140914,28.255518985294206,27.790375287296502,28.223983764648438,2434416,0.0,0.0
2006-04-18,28.302817148703898,28.827088865808783,28.28704792882556,28.673355102539062,3597023,0.0,0.0
2006-04-19,28.75218895678734,28.870445190882435,28.582685988771455,28.80343246459961,2430554,0.0,0.0
2006-04-20,28.472318549517315,28.984766607407096,28.472318549517315,28.878334045410156,2504142,0.0,0.0
2006-04-21,28.972933491561804,29.04388851770861,28.61816158693609,28.921689987182617,2018847,0.0,0.0
2006-04-24,28.803436782005534,28.953228249385766,28.70883436143613,28.74825096130371,2247549,0.0,0.0
2006-04-25,28.846796528711398,28.854681138476774,28.32252482316243,28.51567840576172,1774912,0.0,0.0
2006-04-26,28.519624069344882,28.63788032531738,28.223980203304514,28.637880325317383,1865234,0.0,0.0
2006-04-27,28.637870593984207,29.402596918708667,28.618159073947478,29.051767349243164,2869938,0.0,0.0
2006-04-28,28.953223909527292,29.24886772087355,28.736422964425305,28.80343246459961,1744447,0.0,0.0
2006-05-01,28.775827927582,29.02810951227392,28.771885624557786,28.929561614990234,1903423,0.0,0.0
2006-05-02,29.047825727248586,29.138492269330246,28.696999375654073,28.79160499572754,2177394,0.0,0.0
2006-05-03,28.712758751840244,29.17002075658381,28.712758751840244,29.110889434814453,1778774,0.0,0.0
2006-05-04,29.03206035707086,29.5287390665384,29.01629436644258,29.485380172729492,2307621,0.0,0.0
2006-05-05,29.544500307455262,29.78495498890777,29.453833787913293,29.6864070892334,1887332,0.0,0.0
2006-05-08,29.68642992457013,30.108211517333984,29.26858741184884,30.108211517333984,2417253,0.0,0.0
2006-05-09,29.997841302908217,30.258007712689768,29.94659777266455,30.21858787536621,1884543,0.0,0.0
2006-05-10,30.116088533445556,30.183101268913187,29.96235476282938,30.09638023376465,2080206,0.0,0.0
2006-05-11,30.02147028707764,30.155495701758458,29.646990167558098,29.784957885742188,2432271,0.0,0.0
2006-05-12,29.58391809351969,29.69429290705712,29.39076781551719,29.528732299804688,2192412,0.0,0.0
2006-05-15,29.528745888244703,29.631236142384346,29.355303820724302,29.599700927734375,2257204,0.0,0.0
2006-05-16,29.568157196044922,29.761310733402198,29.52479507860072,29.568157196044922,1688451,0.0,0.0
2006-05-17,29.26857599032884,29.394716833540592,28.6891185081427,28.72459602355957,3482886,0.0,0.0
2006-05-18,28.720658218993552,28.96899763971376,28.48808479309082,28.48808479309082,2349028,0.0,0.0
2006-05-19,28.854677786785118,29.075424251813097,28.70094404476132,28.945341110229492,3692494,0.0,0.0
2006-05-22,28.61422319853025,28.870443952711533,28.365880601029325,28.555091857910156,2550698,0.0,0.0
2006-05-23,28.657567987825097,28.88619895053374,28.255495071411136,28.255495071411133,2556705,0.0,0.0
2006-05-24,28.259448772903557,28.641813557119075,28.03081771797224,28.385589599609375,3262765,0.0,0.0
2006-05-25,28.574809891984163,28.752194275942912,28.464435020596476,28.637880325317383,2097799,0.0,0.0
2006-05-26,28.736414749770997,29.06359045231416,28.598447032027458,28.83102035522461,1611430,0.0,0.0
2006-05-30,28.83102698002484,28.838908362709592,28.25156630368249,28.259450912475586,2420256,0.0,0.0
2006-05-31,28.32646125964013,28.823139954221887,28.32646125964013,28.511730194091797,1820824,0.0,0.0
2006-06-01,28.527502342994033,29.473558739824433,28.527502342994033,29.414430618286133,2428409,0.0,0.0
2006-06-02,29.414422800304763,29.54450592355809,29.07936245860625,29.201560974121094,2899115,0.0,0.0
2006-06-05,29.02023273721893,29.09906913189118,28.775832493687155,28.81525230407715,1865234,0.0,0.0
2006-06-06,28.775831759183237,28.79160097337982,28.204259040602544,28.460479736328125,3377975,0.0,0.0
2006-06-07,28.53932468168886,28.953221466091893,28.503847169232664,28.7797794342041,2752368,0.0,0.0
2006-06-08,28.779780346015425,28.779780346015425,28.18061137177845,28.40530014038086,5241922,0.0,0.0
2006-06-09,28.46443503291538,28.88227746045605,28.46443503291538,28.716716766357422,2030003,0.0,0.0
2006-06-12,28.81525683187479,28.93351305551887,28.428949726788677,28.43683433532715,2629543,0.0,2.0
2006-06-13,28.223977393181766,28.72854080961059,27.727298586661842,27.987464904785156,3047150,0.0,0.0
2006-06-14,27.995344267142126,28.279161168389944,27.36464326825555,27.656341552734375,4309305,0.0,0.0
2006-06-15,27.65633936835028,28.47625479608449,27.42771152442871,28.397415161132812,2544476,0.0,0.0
2006-06-16,28.365879276707894,28.515673934326358,28.279158261213368,28.35799789428711,1964997,0.0,0.0
2006-06-19,28.46048733840054,28.665467821062464,28.334346495565054,28.381650924682617,1572276,0.0,0.0
2006-06-20,28.368231597383662,28.81049861887572,28.257666457893077,28.581466674804688,1731574,0.05873,0.0
2006-06-21,28.581454240888284,28.88156549079589,28.470889149497324,28.849971771240234,1525935,0.0,0.0
2006-06-22,29.063213955879228,29.063213955879228,28.360324698591217,28.43140411376953,1536662,0.0,0.0
2006-06-23,28.320836507992063,28.834182825924056,28.312941308584417,28.652538299560547,1501155,0.0,0.0
2006-06-26,28.589364140352696,28.82629127796366,28.486694205897727,28.668338775634766,1250033,0.0,0.0
2006-06-27,28.510376802250928,28.77889758289069,28.43140219320397,28.54986572265625,1397209,0.0,0.0
2006-06-28,28.557759904667414,28.921048869413024,28.557759904667414,28.881563186645508,1332632,0.0,0.0
2006-06-29,29.007929117345846,29.84507880133776,29.007929117345846,29.789793014526367,2612165,0.0,0.0
2006-06-30,30.010918548038376,30.358413880849483,29.947737578436357,30.105690002441406,1934532,0.0,0.0
2006-07-03,30.105698718465472,30.16098127493153,29.939851049067297,30.06620979309082,1076897,0.0,0.0
2006-07-05,29.868758230714956,29.868758230714956,29.458081993633282,29.6555233001709,2162376,0.0,0.0
2006-07-06,29.63974182870025,29.963545222407785,29.592357700323902,29.702922821044922,2707314,0.0,0.0
2006-07-07,29.56077123195387,29.829288870123445,29.426510796986705,29.513383865356445,3301061,0.0,0.0
2006-07-10,29.62394513572644,29.77399916910026,29.568659349313787,29.63184356689453,1961778,0.0,0.0
2006-07-11,29.584460223023086,29.852977833270792,29.26855525110554,29.616050720214844,2707422,0.0,0.0
2006-07-12,29.65554273338397,29.774006302230408,29.308047228140268,29.513383865356445,2943311,0.0,0.0
2006-07-13,30.176774340307695,30.295237869759976,28.43140219320397,28.54986572265625,7595348,0.0,0.0
2006-07-14,28.668328733474738,28.67622716376565,27.641639443855833,27.839080810546875,5964394,0.0,0.0
2006-07-17,27.68113766543693,28.98424336725703,27.499493098288387,28.9289608001709,4463239,0.0,0.0
2006-07-18,28.69202821096647,29.0948062016475,28.32083748253092,28.620948791503906,2579876,0.0,0.0
2006-07-19,28.881569686855887,29.26065236367384,28.778899778673978,29.15798568725586,2282305,0.0,0.0
2006-07-20,29.236954070190265,29.30013504148628,28.786792073528588,28.794687271118164,2145856,0.0,0.0
2006-07-21,28.984247262445848,28.984247262445848,27.989147994105455,28.028636932373047,3017329,0.0,0.0
2006-07-24,28.273445687569396,29.110591935845658,28.273445687569396,29.04741096496582,2397407,0.0,0.0
2006-07-25,29.04740575655161,29.758189935619342,28.660424803123547,29.6555233001709,2611414,0.0,0.0
2006-07-26,29.442302584844366,29.450197784778197,28.82628631591797,28.82628631591797,4389865,0.0,0.0
2006-07-27,28.834186825189306,29.06321873858503,27.47579867287808,27.49949073791504,7610044,0.0,0.0
2006-07-28,27.610045124950247,28.091800829422105,27.317835562352144,27.902257919311523,4556887,0.0,0.0
2006-07-31,27.799595663432196,28.178681587676753,27.657440057722518,27.783802032470703,1680835,0.0,0.0
2006-08-01,27.791698756377663,27.81539081724635,27.4836890380293,27.768003463745117,2310839,0.0,0.0
2006-08-02,27.79959620030785,28.384018728922754,27.79959620030785,28.36822509765625,1813208,0.0,0.0
2006-08-03,28.368211536638228,28.905249682966083,27.98912578628915,28.747297286987305,3378189,0.0,0.0
2006-08-04,29.14218857026099,29.35542358403204,28.423505682802187,28.43140411376953,3199475,0.0,0.0
2006-08-07,28.423513412475586,28.668338984931562,28.154995772438497,28.423513412475586,1864805,0.0,0.0
2006-08-08,28.42350350919144,28.431401939554778,27.736411166381657,27.760103225708008,1625161,0.0,0.0
2006-08-09,27.94964330824553,28.091802113206658,27.578455900256646,27.61004638671875,2790771,0.0,0.0
2006-08-10,27.4047114696491,27.989133888056905,27.088806586249337,27.925952911376953,3264482,0.0,0.0
2006-08-11,27.918064853796373,28.265560354641696,27.775909219332913,28.020734786987305,2670198,0.0,0.0
2006-08-14,28.218167107981547,28.628843476361798,28.218167107981547,28.439300537109375,1496328,0.0,0.0
2006-08-15,28.80259243403877,28.80259243403877,28.431404948838022,28.64463996887207,1611216,0.0,0.0
2006-08-16,28.668333448562244,29.30014334047661,28.61305089096078,29.205371856689453,1601239,0.0,0.0
2006-08-17,29.2053696660604,29.568658710779587,29.173779173834212,29.40281105041504,1319223,0.0,0.0
2006-08-18,29.434406250040244,29.481790380075637,29.071117147220793,29.37912368774414,1083441,0.0,0.0
2006-08-21,29.17377871391884,29.37911852603389,28.905261150111304,28.984235763549805,1095455,0.0,0.0
2006-08-22,28.826281451460815,29.292240366550555,28.826281451460815,29.03951644897461,1415875,0.0,0.0
2006-08-23,29.039506795726115,29.078995702661455,28.69990995231238,28.747297286987305,1326732,0.0,0.0
2006-08-24,28.605142408199175,28.90525361728858,28.605142408199175,28.739402770996094,1075932,0.0,0.0
2006-08-25,28.589356574296957,28.636740696573234,28.281350084209453,28.43140411376953,1368353,0.0,0.0
2006-08-28,28.328730143841018,29.157981250627437,28.328730143841018,28.865768432617188,1575602,0.0,0.0
2006-08-29,28.78678515483823,29.34751533238221,28.78678515483823,29.268537521362305,1276100,0.0,0.0
2006-08-30,29.263021543769348,29.42915489842463,29.168088660718894,29.342130661010742,1183418,0.05873,0.0
2006-08-31,29.350038337969693,29.99083601604907,29.29466164010956,29.793058395385742,1663350,0.0,0.0
2006-09-01,29.721848246422304,29.99873488274182,29.531982569414676,29.579450607299805,1946224,0.0,0.0
2006-09-05,29.674389180576313,30.04620872725624,29.66647729985536,29.745586395263672,1269020,0.0,0.0
2006-09-06,29.44497193079506,29.64274955631722,29.31839476842369,29.381683349609375,1381655,0.0,0.0
2006-09-07,29.231366581997847,29.508253247200244,28.693413774360746,29.36585235595703,2466597,0.0,0.0
2006-09-08,29.44496870291301,29.753499693053854,29.42123629688692,29.682302474975586,2081922,0.0,0.0
2006-09-11,29.682303852124786,30.117408773681113,29.492438120572547,29.951278686523438,2672666,0.0,0.0
2006-09-12,29.95128276262917,30.99554119101348,29.91172658718903,30.861055374145508,2644990,0.0,0.0
2006-09-13,30.726567044957847,31.20123144963509,30.726567044957847,30.884788513183594,2030754,0.0,0.0
2006-09-14,30.853135044933982,30.861046925309534,30.457583110626366,30.568336486816406,1811491,0.0,0.0
2006-09-15,30.61581672052255,30.694925843972097,30.51297194649674,30.59208106994629,2987936,0.0,0.0
2006-09-18,30.63953747328832,30.89269175161266,30.49713657309739,30.5999813079834,1428962,0.0,0.0
2006-09-19,30.710733610970774,30.718642253107635,30.38637892809698,30.702821731567383,1386160,0.0,0.0
2006-09-20,30.892694897724375,31.11420167654943,30.78193827104453,31.01136016845703,1535911,0.0,0.0
2006-09-21,31.13794081991523,31.438559971191708,30.837318431371074,30.9718074798584,2307407,0.0,0.0
2006-09-22,30.971794035190083,30.971794035190083,30.204422725691533,30.449665069580078,1816748,0.0,0.0
2006-09-25,30.441760847188064,30.821492276689025,29.982920321841284,30.75029182434082,2450936,0.0,0.0
2006-09-26,30.694914162355023,30.94806844067936,30.55251326216409,30.5999813079834,2027750,0.0,0.0
2006-09-27,30.599982481480232,30.940157746707396,30.560426314658347,30.576250076293945,2247764,0.0,0.0
2006-09-28,30.710735217804896,30.726555740172905,30.425936679780428,30.441757202148438,1854185,0.0,0.0
2006-09-29,30.378470781404687,30.97180030149957,30.378470781404687,30.568336486816406,2017452,0.0,0.0
2006-10-02,30.734469003696937,31.18539761458706,30.734469003696937,30.93224334716797,2846767,0.0,0.0
2006-10-03,30.85313350543618,30.86104538541695,29.975005471040216,30.03038215637207,6180653,0.0,0.0
2006-10-04,30.030394315989334,30.5208825143993,29.967105725050505,30.323104858398438,4154298,0.0,0.0
2006-10-05,30.323104967797466,32.57775860017648,30.299372555426803,32.31669235229492,8300335,0.0,0.0
2006-10-06,32.1030830539901,32.22966019250994,31.66006306917066,31.92112922668457,4263714,0.0,0.0
2006-10-09,31.921148340245335,32.087278506076856,31.604705304467803,31.786659240722656,2546944,0.0,0.0
2006-10-10,31.889487608861963,32.1980186004887,31.762910459756913,32.07935333251953,1834340,0.0,0.0
2006-10-11,31.82619174021379,31.96068073963181,31.264506579106943,31.406904220581055,2298289,0.0,0.0
2006-10-12,31.604689071449933,31.7866429142484,31.462288159856524,31.72335433959961,1625805,0.0,0.0
2006-10-13,31.644253499094912,32.35624853109142,31.644253499094912,32.31669235229492,1878429,0.0,0.0
2006-10-16,32.36414231996767,32.561916628841146,32.06352006136329,32.466983795166016,1716449,0.0,0.0
2006-10-17,32.1584610169198,32.74387868713529,31.921130491425366,32.63312530517578,2244546,0.0,0.0
