Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-19,0.0,0.037644606896074434,0.036826229950906626,0.037099000066518784,412800,0.0,0.0
1975-11-20,0.0,0.037371788173913956,0.03682624768005179,0.037371788173913956,304000,0.0,0.0
1975-11-21,0.0,0.037099000066518784,0.036826229950906626,0.037099000066518784,198400,0.0,0.0
1975-11-24,0.0,0.037371788173913956,0.03682624768005179,0.037371788173913956,435200,0.0,0.0
1975-11-25,0.0,0.037644606083631516,0.037098999265851106,0.037644606083631516,668800,0.0,0.0
1975-11-26,0.0,0.038190145045518875,0.03764460484403247,0.038190145045518875,265600,0.0,0.0
1975-11-28,0.0,0.039008527994155884,0.038462921109748104,0.039008527994155884,384000,0.0,0.0
1975-12-01,0.0,0.0398268923163414,0.03900851554997077,0.0398268923163414,531200,0.0,0.0
1975-12-02,0.0,0.039826904350311075,0.038735757198224974,0.039281297475099564,336000,0.0,0.0
1975-12-03,0.0,0.03928129503085066,0.03846291806812475,0.038735754787921906,131200,0.0,0.0
1975-12-04,0.0,0.039008524909386284,0.03846291806812475,0.038735754787921906,140800,0.0,0.0
1975-12-05,0.0,0.03928128380472551,0.03846290707588196,0.03846290707588196,128000,0.0,0.0
1975-12-08,0.0,0.03900852194607621,0.038190145045518875,0.038190145045518875,131200,0.0,0.0
1975-12-09,0.0,0.038735743717705634,0.03819013703237202,0.03846290707588196,172800,0.0,0.0
1975-12-10,0.0,0.03900851376121557,0.03846290707588196,0.03846290707588196,204800,0.0,0.0
1975-12-11,0.0,0.038735751845333004,0.03791737494477567,0.038190145045518875,1148800,0.0,0.0
1975-12-12,0.0,0.038735751845333004,0.03764460484403247,0.038190145045518875,137600,0.0,0.0
1975-12-15,0.0,0.038462915146262086,0.03791737494477567,0.038190145045518875,272000,0.0,0.0
1975-12-16,0.0,0.038735751845333004,0.03764460484403247,0.038190145045518875,361600,0.0,0.0
1975-12-17,0.0,0.038462916412807274,0.037644606083631516,0.037644606083631516,265600,0.0,0.0
1975-12-18,0.0,0.038462915146262086,0.03764460484403247,0.038190145045518875,243200,0.0,0.0
1975-12-19,0.0,0.038462915146262086,0.03764460484403247,0.038190145045518875,208000,0.0,0.0
1975-12-22,0.0,0.038190145045518875,0.03764460484403247,0.038190145045518875,236800,0.0,0.0
1975-12-23,0.0,0.038735751845333004,0.03764460484403247,0.038190145045518875,304000,0.0,0.0
1975-12-24,0.0,0.039281297475099564,0.03819015032301346,0.039281297475099564,278400,0.0,0.0
1975-12-26,0.0,0.039281297475099564,0.03846292046145076,0.039281297475099564,99200,0.0,0.0
1975-12-29,0.0,0.03955406761353686,0.038735757198224974,0.039281297475099564,352000,0.0,0.0
1975-12-30,0.0,0.039554068280225625,0.039008527994155884,0.039008527994155884,217600,0.0,0.0
1975-12-31,0.0,0.040099662372359346,0.03900851554997077,0.0398268923163414,576000,0.0,0.0
1976-01-02,0.0,0.0398268923163414,0.03955405566200666,0.0398268923163414,70400,0.0,0.0
1976-01-05,0.0,0.042554737433171015,0.040099673076994795,0.04200919717550278,672000,0.0,0.0
1976-01-06,0.0,0.042554737627915826,0.041736360639333725,0.041736360639333725,323200,0.0,0.0
1976-01-07,0.0,0.042554737627915826,0.041736360639333725,0.041736360639333725,201600,0.0,0.0
1976-01-08,0.0,0.042554737433171015,0.041736360448334085,0.04200919717550278,217600,0.0,0.0
1976-01-09,0.0,0.0428275175054252,0.04228197712109687,0.04255474731326103,217600,0.0,0.0
1976-01-12,0.0,0.0428275175054252,0.0420092069289327,0.04255474731326103,342400,0.0,0.0
1976-01-13,0.0,0.04310035881831985,0.041736374517680516,0.04228198155760765,467200,0.0,0.0
1976-01-14,0.0,0.0425547344708129,0.04146358743309975,0.04146358743309975,230400,0.0,0.0
1976-01-15,0.0,0.0425547344708129,0.04146358743309975,0.04146358743309975,217600,0.0,0.0
1976-01-16,0.0,0.04200919717550278,0.04146359031949996,0.04200919717550278,179200,0.0,0.0
1976-01-19,0.0,0.04310035881831985,0.04228198155760765,0.04228198155760765,627200,0.0,0.0
1976-01-20,0.0,0.043373122811317444,0.04200920530487505,0.043373122811317444,409600,0.0,0.0
1976-01-21,0.0,0.04337312448810356,0.0420092069289327,0.04255474731326103,316800,0.0,0.0
1976-01-22,0.0,0.04228196749783342,0.04119082037916891,0.041736360639333725,243200,0.0,0.0
1976-01-23,0.0,0.04255474731326103,0.0417363701384185,0.04255474731326103,284800,0.0,0.0
1976-01-26,0.0,0.043587498458681394,0.04219937797047898,0.04303227737545967,716800,0.010625,0.0
1976-01-27,0.0,0.04303226116050496,0.04164414119535901,0.04219936206936836,496000,0.0,0.0
1976-01-28,0.0,0.04192177026483776,0.04136648136390314,0.04164415970444679,416000,0.0,0.0
1976-01-29,0.0,0.041366465389728546,0.04081124448335207,0.041366465389728546,288000,0.0,0.0
1976-01-30,0.0,0.041366489168913716,0.03914546870641948,0.03970075771212578,1065600,0.0,0.0
1976-02-02,0.0,0.04025597694419029,0.03970075574614403,0.03997836634516716,502400,0.0,0.0
1976-02-03,0.0,0.0405336432158947,0.039700743887451886,0.0405336432158947,425600,0.0,0.0
1976-02-04,0.0,0.04192177026483776,0.040533649682730245,0.04164415970444679,745600,0.0,0.0
1976-02-05,0.0,0.04192175407623154,0.04081124448335207,0.041366465389728546,924800,0.0,0.0
1976-02-06,0.0,0.041366438871775775,0.040811218321323395,0.040811218321323395,336000,0.0,0.0
1976-02-09,0.0,0.041366438871775775,0.0405336080460972,0.040811218321323395,588800,0.0,0.0
1976-02-10,0.0,0.041366465389728546,0.04081124448335207,0.041366465389728546,441600,0.0,0.0
1976-02-11,0.0,0.04192177026483776,0.04136648136390314,0.04164415970444679,544000,0.0,0.0
1976-02-12,0.0,0.042476993054151535,0.041644161340264316,0.042476993054151535,358400,0.0,0.0
1976-02-13,0.0,0.04330988973379135,0.041921769187361416,0.04330988973379135,275200,0.0,0.0
1976-02-17,0.0,0.043309887917070536,0.04247698851208984,0.04303227737545967,406400,0.0,0.0
1976-02-18,0.0,0.043309887917070536,0.04219937797047898,0.04303227737545967,412800,0.0,0.0
1976-02-19,0.0,0.043587516993284225,0.042754685014308735,0.043587516993284225,284800,0.0,0.0
1976-02-20,0.0,0.045808516442775726,0.04303227558207188,0.045808516442775726,1219200,0.0,0.0
1976-02-23,0.0,0.04608619861679184,0.04469801028991006,0.04525329917669296,352000,0.0,0.0
1976-02-24,0.0,0.04525330485710486,0.04442040531245643,0.04497569426894188,563200,0.0,0.0
1976-02-25,0.0,0.044975693392428136,0.04330989433559539,0.044142793864011765,384000,0.0,0.0
1976-02-26,0.0,0.044142789173709694,0.04330988973379135,0.04330988973379135,336000,0.0,0.0
1976-02-27,0.0,0.043309887917070536,0.04275466683384881,0.04303227737545967,560000,0.0,0.0
1976-03-01,0.0,0.043309887917070536,0.04275466683384881,0.04303227737545967,224000,0.0,0.0
1976-03-02,0.0,0.043865195433119654,0.043032295673967234,0.043587516993284225,281600,0.0,0.0
1976-03-03,0.0,0.044142793864011765,0.04330989433559539,0.044142793864011765,201600,0.0,0.0
1976-03-04,0.0,0.04442039972696549,0.04330988973379135,0.04330988973379135,240000,0.0,0.0
1976-03-05,0.0,0.04414278457946243,0.04275466417750386,0.04386517405509949,208000,0.0,0.0
1976-03-08,0.0,0.044142793864011765,0.04330989433559539,0.044142793864011765,163200,0.0,0.0
1976-03-09,0.0,0.044142789173709694,0.04330988973379135,0.04330988973379135,428800,0.0,0.0
1976-03-10,0.0,0.04414280609277815,0.04330990633362573,0.043587516993284225,320000,0.0,0.0
1976-03-11,0.0,0.044142793864011765,0.04330989433559539,0.044142793864011765,204800,0.0,0.0
1976-03-12,0.0,0.04414280609277815,0.043032295673967234,0.043587516993284225,320000,0.0,0.0
1976-03-15,0.0,0.043865195433119654,0.043032295673967234,0.043587516993284225,166400,0.0,0.0
1976-03-16,0.0,0.04414278457946243,0.04358749575059266,0.04386517405509949,297600,0.0,0.0
1976-03-17,0.0,0.04442039972696549,0.04303227918053556,0.04330988973379135,384000,0.0,0.0
1976-03-18,0.0,0.043309887917070536,0.04219937797047898,0.04303227737545967,390400,0.0,0.0
1976-03-19,0.0,0.043309892548194104,0.042476993054151535,0.042476993054151535,211200,0.0,0.0
1976-03-22,0.0,0.04358747761729009,0.0424769682016896,0.0427546463906765,188800,0.0,0.0
1976-03-23,0.0,0.04330986720841889,0.0427546463906765,0.0427546463906765,150400,0.0,0.0
1976-03-24,0.0,0.04414280609277815,0.042754685014308735,0.043587516993284225,332800,0.0,0.0
1976-03-25,0.0,0.043587498458681394,0.04247698851208984,0.04303227737545967,451200,0.0,0.0
1976-03-26,0.0,0.04442039510382536,0.04275466417750386,0.04386517405509949,400000,0.0,0.0
1976-03-29,0.0,0.043865178620453894,0.04330988973379135,0.04330988973379135,201600,0.0,0.0
1976-03-30,0.0,0.04386517405509949,0.042476985872997024,0.04386517405509949,262400,0.0,0.0
1976-03-31,0.0,0.04442039132118225,0.04386517031973654,0.04442039132118225,563200,0.0,0.0
1976-04-01,0.0,0.04469800182190511,0.04442039132118225,0.04442039132118225,233600,0.0,0.0
1976-04-02,0.0,0.044698015029517243,0.043865183281259025,0.044142793864011765,1526400,0.0,0.0
1976-04-05,0.0,0.044698015029517243,0.04358750491834813,0.044142793864011765,320000,0.0,0.0
1976-04-06,0.0,0.04469800182190511,0.04386517031973654,0.04442039132118225,582400,0.0,0.0
1976-04-07,0.0,0.04442039510382536,0.04386517405509949,0.04386517405509949,204800,0.0,0.0
1976-04-08,0.0,0.04469800562818829,0.04358749575059266,0.04386517405509949,1872000,0.0,0.0
1976-04-09,0.0,0.04414280609277815,0.04330990633362573,0.043587516993284225,147200,0.0,0.0
1976-04-12,0.0,0.044142789173709694,0.04303227918053556,0.04330988973379135,262400,0.0,0.0
1976-04-13,0.0,0.04358747761729009,0.0427546463906765,0.0427546463906765,243200,0.0,0.0
1976-04-14,0.0,0.04330986720841889,0.0424769682016896,0.0427546463906765,140800,0.0,0.0
1976-04-15,0.0,0.043309887917070536,0.04247698851208984,0.04303227737545967,121600,0.0,0.0
1976-04-19,0.0,0.04408348947129202,0.043235712810673156,0.043800920248031616,304000,0.010625,0.0
1976-04-20,0.0,0.043800920248031616,0.0435183510247712,0.043800920248031616,204800,0.0,0.0
1976-04-21,0.0,0.04408346531339397,0.04351832717657089,0.04351832717657089,233600,0.0,0.0
1976-04-22,0.0,0.04408346531339397,0.042953120048947975,0.04351832717657089,515200,0.0,0.0
1976-04-23,0.0,0.042953137308359146,0.04238799894445241,0.042953137308359146,304000,0.0,0.0
1976-04-26,0.0,0.04323570649031252,0.04238799894445241,0.042953137308359146,201600,0.0,0.0
1976-04-27,0.0,0.04323570870680931,0.04267057031393051,0.04267057031393051,364800,0.0,0.0
1976-04-28,0.0,0.042953137308359146,0.042105360771671485,0.042953137308359146,185600,0.0,0.0
1976-04-29,0.0,0.043235699915435424,0.042105354368686676,0.042105354368686676,256000,0.0,0.0
1976-04-30,0.0,0.04295313951036991,0.04210536293022063,0.04267057031393051,124800,0.0,0.0
1976-05-03,0.0,0.04295313951036991,0.04210536293022063,0.04267057031393051,220800,0.0,0.0
1976-05-04,0.0,0.04295313951036991,0.042388001117491116,0.04267057031393051,310400,0.0,0.0
1976-05-05,0.0,0.04351834466309344,0.04267056812640578,0.042953137308359146,208000,0.0,0.0
1976-05-06,0.0,0.04295313951036991,0.042388001117491116,0.04267057031393051,169600,0.0,0.0
1976-05-07,0.0,0.04351832746269626,0.04267055126108782,0.04323568940162659,256000,0.0,0.0
1976-05-10,0.0,0.04408348724246025,0.043235710624704396,0.04408348724246025,323200,0.0,0.0
1976-05-11,0.0,0.04493127293570576,0.043518357614612944,0.04436606541275978,310400,0.0,0.0
1976-05-12,0.0,0.044648684561252594,0.04408347728019973,0.044648684561252594,214400,0.0,0.0
1976-05-13,0.0,0.044366058694552436,0.0435183510247712,0.043800920248031616,1184000,0.0,0.0
1976-05-14,0.0,0.04380089653296564,0.04323568940162659,0.04323568940162659,236800,0.0,0.0
1976-05-17,0.0,0.043800920248031616,0.04295314358741274,0.043800920248031616,598400,0.0,0.0
1976-05-18,0.0,0.04380089653296564,0.04323568940162659,0.04323568940162659,380800,0.0,0.0
1976-05-19,0.0,0.04380091384504681,0.042953137308359146,0.042953137308359146,233600,0.0,0.0
1976-05-20,0.0,0.042953137308359146,0.04267056812640578,0.042953137308359146,227200,0.0,0.0
1976-05-21,0.0,0.04323570870680931,0.04210536293022063,0.04267057031393051,144000,0.0,0.0
1976-05-24,0.0,0.043235699553483074,0.04210535401619714,0.04238799214363098,265600,0.0,0.0
1976-05-25,0.0,0.04210535277727067,0.04182278364896774,0.04182278364896774,208000,0.0,0.0
1976-05-26,0.0,0.04210535277727067,0.041540214520664816,0.04182278364896774,163200,0.0,0.0
1976-05-27,0.0,0.04210536093453991,0.04125765338540077,0.04125765338540077,166400,0.0,0.0
1976-05-28,0.0,0.04210536093453991,0.04125765338540077,0.04125765338540077,176000,0.0,0.0
1976-06-01,0.0,0.04210536093453991,0.04125765338540077,0.04125765338540077,131200,0.0,0.0
1976-06-02,0.0,0.042387977868539074,0.041540201753377914,0.041540201753377914,246400,0.0,0.0
1976-06-03,0.0,0.04182279175149353,0.04125765338540077,0.04125765338540077,153600,0.0,0.0
1976-06-04,0.0,0.041540201753377914,0.04097499467967272,0.041540201753377914,252800,0.0,0.0
1976-06-07,0.0,0.041540201753377914,0.04097499467967272,0.041540201753377914,268800,0.0,0.0
1976-06-08,0.0,0.042105339836289855,0.04097499467967272,0.041540201753377914,124800,0.0,0.0
1976-06-09,0.0,0.042105354368686676,0.041257646951737906,0.042105354368686676,128000,0.0,0.0
1976-06-10,0.0,0.04238799249848666,0.04154021609072083,0.042105354368686676,163200,0.0,0.0
1976-06-11,0.0,0.04351832717657089,0.04210534385291352,0.04351832717657089,198400,0.0,0.0
1976-06-14,0.0,0.04351832717657089,0.042953120048947975,0.04351832717657089,204800,0.0,0.0
1976-06-15,0.0,0.04351834466309344,0.042953137308359146,0.042953137308359146,172800,0.0,0.0
1976-06-16,0.0,0.04295313951036991,0.042388001117491116,0.04267057031393051,198400,0.0,0.0
1976-06-17,0.0,0.04380089653296564,0.04267055126108782,0.04323568940162659,326400,0.0,0.0
1976-06-18,0.0,0.04380091384504681,0.042953137308359146,0.042953137308359146,265600,0.0,0.0
1976-06-21,0.0,0.04351832717657089,0.042953120048947975,0.04351832717657089,128000,0.0,0.0
1976-06-22,0.0,0.04351834466309344,0.042953137308359146,0.042953137308359146,204800,0.0,0.0
1976-06-23,0.0,0.04323570870680931,0.04267057031393051,0.04267057031393051,163200,0.0,0.0
1976-06-24,0.0,0.04380091384504681,0.042953137308359146,0.042953137308359146,230400,0.0,0.0
1976-06-25,0.0,0.043800920248031616,0.043235712810673156,0.043800920248031616,169600,0.0,0.0
1976-06-28,0.0,0.04408346560323503,0.04323568940162659,0.04323568940162659,182400,0.0,0.0
1976-06-29,0.0,0.04380089653296564,0.04323568940162659,0.04323568940162659,121600,0.0,0.0
1976-06-30,0.0,0.04436606541275978,0.043518357614612944,0.04436606541275978,374400,0.0,0.0
1976-07-01,0.0,0.045779038220644,0.045213830839731975,0.045779038220644,2499200,0.0,0.0
1976-07-02,0.0,0.04606160741568464,0.045213830839731975,0.045779038220644,268800,0.0,0.0
1976-07-06,0.0,0.04606160741568464,0.045213830839731975,0.045779038220644,195200,0.0,0.0
1976-07-07,0.0,0.04606160148978233,0.04549639418158518,0.04606160148978233,156800,0.0,0.0
1976-07-08,0.0,0.04690937325358391,0.04606159687169626,0.04690937325358391,460800,0.0,0.0
1976-07-09,0.0,0.048039715737104416,0.04690937029612326,0.048039715737104416,934400,0.0,0.0
1976-07-12,0.0,0.04945265354306255,0.04775710008894325,0.04917008429765701,793600,0.0,0.0
1976-07-13,0.0,0.0505829700819687,0.04973519384821879,0.050017762929201126,544000,0.0,0.0
1976-07-14,0.0,0.050300401000986365,0.04973519384821879,0.050017762929201126,1027200,0.0,0.0
1976-07-15,0.0,0.050300401000986365,0.04973519384821879,0.050017762929201126,582400,0.0,0.0
1976-07-16,0.0,0.050017762929201126,0.04973519384821879,0.050017762929201126,352000,0.0,0.0
1976-07-19,0.0,0.0500177483106861,0.049452610313892365,0.049452610313892365,377600,0.0,0.0
1976-07-20,0.0,0.04973521640210846,0.04917007798386524,0.05044170841574669,492800,0.0,0.0
1976-07-21,0.0,0.050300401000986365,0.04917005568625412,0.050017762929201126,489600,0.0,0.0
1976-07-22,0.0,0.05001778001343124,0.049735210835933685,0.049735210835933685,457600,0.0,0.0
1976-07-23,0.0,0.050300401000986365,0.04973519384821879,0.050017762929201126,262400,0.0,0.0
1976-07-26,0.0,0.050511449079593124,0.04993749037384987,0.04993749037384987,361600,0.010625,0.0
1976-07-27,0.0,0.050224469726721496,0.049650440953383085,0.04993749037384987,278400,0.0,0.0
1976-07-28,0.0,0.04993749037384987,0.049650440953383085,0.04993749037384987,96000,0.0,0.0
1976-07-29,0.0,0.0510854392643004,0.051228928832347864,0.05079839006066322,1436800,0.0,0.0
1976-07-30,0.0,0.051659404378104685,0.0507983967882484,0.051085446029901505,572800,0.0,0.0
1976-08-02,0.0,0.051659425410727676,0.05051143817937817,0.05137244611978531,249600,0.0,0.0
1976-08-03,0.0,0.054529419604971326,0.050511429918573256,0.05395539104938507,8425600,0.0,0.0
1976-08-04,0.0,0.05424238741397858,0.05338144941021325,0.05424238741397858,819200,0.0,0.0
1976-08-05,0.0,0.05510338395833969,0.05366841751798527,0.05510338395833969,1984000,0.0,0.0
1976-08-06,0.0,0.054816385303407836,0.05395537771657468,0.05452940613031387,544000,0.0,0.0
1976-08-09,0.0,0.054816385303407836,0.05424235688966864,0.05452940613031387,1139200,0.0,0.0
1976-08-10,0.0,0.05539036323289537,0.05424237606709662,0.05510338395833969,1632000,0.0,0.0
1976-08-11,0.0,0.056538348682558574,0.05510338228576037,0.056251369416713715,1209600,0.0,0.0
1976-08-12,0.0,0.05596436326608996,0.05510335581460174,0.0556773841381073,636800,0.0,0.0
1976-08-13,0.0,0.05596435265827962,0.05481636629640479,0.05539032444357872,444800,0.0,0.0
1976-08-16,0.0,0.05567737358469265,0.05510334536999176,0.05539032444357872,585600,0.0,0.0
1976-08-17,0.0,0.055677412575027084,0.05510338395833969,0.05510338395833969,451200,0.0,0.0
1976-08-18,0.0,0.055677412575027084,0.05510338395833969,0.05510338395833969,352000,0.0,0.0
1976-08-19,0.0,0.05510337809298901,0.05395539104938507,0.05395539104938507,505600,0.0,0.0
1976-08-20,0.0,0.053381468055894624,0.05194643074652499,0.052807439118623734,489600,0.0,0.0
1976-08-23,0.0,0.053381468055894624,0.05223348024896802,0.052807439118623734,480000,0.0,0.0
1976-08-24,0.0,0.05395538279746682,0.05309437512955395,0.05338142439723015,582400,0.0,0.0
1976-08-25,0.0,0.05366840958595276,0.0528074018219641,0.05366840958595276,710400,0.0,0.0
1976-08-26,0.0,0.0551034042267631,0.053668437258591606,0.05481642484664917,1180800,0.0,0.0
1976-08-27,0.0,0.05452943681615772,0.05395540807939014,0.05424238741397858,224000,0.0,0.0
1976-08-30,0.0,0.05452940613031387,0.05395537771657468,0.05452940613031387,268800,0.0,0.0
1976-08-31,0.0,0.05452940613031387,0.05395537771657468,0.05452940613031387,150400,0.0,0.0
1976-09-01,0.0,0.05452943681615772,0.05395540807939014,0.05424238741397858,124800,0.0,0.0
1976-09-02,0.0,0.05452943681615772,0.05395540807939014,0.05424238741397858,272000,0.0,0.0
1976-09-03,0.0,0.05424235515112439,0.05309436842799187,0.05309436842799187,89600,0.0,0.0
1976-09-07,0.0,0.05424238741397858,0.05309440000803411,0.05424238741397858,694400,0.0,0.0
1976-09-08,0.0,0.0551034042267631,0.053381457878477666,0.05481642484664917,473600,0.0,0.0
1976-09-09,0.0,0.05452943681615772,0.05280742067344566,0.05424238741397858,198400,0.0,0.0
1976-09-10,0.0,0.05424238741397858,0.05395540807939014,0.05424238741397858,121600,0.0,0.0
1976-09-13,0.0,0.05424237029339391,0.05395539104938507,0.05395539104938507,220800,0.0,0.0
1976-09-14,0.0,0.05395539104938507,0.05309438324978997,0.05395539104938507,441600,0.0,0.0
1976-09-15,0.0,0.05395538881809375,0.05366840958595276,0.05366840958595276,300800,0.0,0.0
1976-09-16,0.0,0.05424238741397858,0.05395540807939014,0.05424238741397858,460800,0.0,0.0
1976-09-17,0.0,0.05567737358469265,0.054529387222817825,0.05539032444357872,1059200,0.0,0.0
1976-09-20,0.0,0.05711235620700969,0.05567739033972277,0.05682537704706192,1120000,0.0,0.0
1976-09-21,0.0,0.05797334538200916,0.056538309901952744,0.056538309901952744,3209600,0.0,0.0
1976-09-22,0.0,0.05653834646243314,0.0553903593765585,0.0559643879532814,518400,0.0,0.0
1976-09-23,0.0,0.05625134239407261,0.0553903349425844,0.0556773841381073,281600,0.0,0.0
1976-09-24,0.0,0.055677412575027084,0.05510338395833969,0.05510338395833969,163200,0.0,0.0
1976-09-27,0.0,0.05539032444357872,0.05424233808170389,0.05539032444357872,243200,0.0,0.0
1976-09-28,0.0,0.05596436326608996,0.0553903349425844,0.0556773841381073,435200,0.0,0.0
1976-09-29,0.0,0.05539037481992305,0.05395540807939014,0.05424238741397858,163200,0.0,0.0
1976-09-30,0.0,0.05452943681615772,0.05366842874480169,0.05424238741397858,179200,0.0,0.0
1976-10-01,0.0,0.05452941734994142,0.053381430353811765,0.05366840958595276,227200,0.0,0.0
1976-10-04,0.0,0.05309436842799187,0.051946381704859344,0.05309436842799187,355200,0.0,0.0
1976-10-05,0.0,0.05309436842799187,0.052520410100200116,0.05309436842799187,355200,0.0,0.0
1976-10-06,0.0,0.05338141765943676,0.05280738926409599,0.05309436842799187,355200,0.0,0.0
1976-10-07,0.0,0.05510338395833969,0.053955396792540945,0.05510338395833969,220800,0.0,0.0
1976-10-08,0.0,0.055677412575027084,0.05510338395833969,0.05510338395833969,208000,0.0,0.0
1976-10-11,0.0,0.05481642484664917,0.05395541663870554,0.05481642484664917,291200,0.0,0.0
1976-10-12,0.0,0.0551033644765018,0.05452940613031387,0.05452940613031387,243200,0.0,0.0
1976-10-13,0.0,0.05481642484664917,0.05395541663870554,0.05481642484664917,211200,0.0,0.0
1976-10-14,0.0,0.05452943681615772,0.05366842874480169,0.05424238741397858,211200,0.0,0.0
1976-10-15,0.0,0.054242368050234746,0.05366840958595276,0.05366840958595276,169600,0.0,0.0
1976-10-18,0.0,0.0556773841381073,0.05395536923513087,0.0556773841381073,374400,0.0,0.0
1976-10-19,0.0,0.055677412575027084,0.054816404683784015,0.05510338395833969,464000,0.0,0.0
1976-10-20,0.0,0.055677412575027084,0.05510338395833969,0.05510338395833969,262400,0.0,0.0
1976-10-21,0.0,0.056538348682558574,0.05510338228576037,0.056251369416713715,320000,0.0,0.0
1976-10-22,0.0,0.056825398015977344,0.055964390150868855,0.056251369416713715,224000,0.0,0.0
1976-10-25,0.0,0.05621638214041042,0.05446875759555206,0.05476001650094986,204800,0.01125,0.0
1976-10-26,0.0,0.05476001813574596,0.0535949113669003,0.05417750030755997,262400,0.0,0.0
1976-10-27,0.0,0.05534260624589398,0.05359491056261585,0.05446875840425491,326400,0.0,0.0
1976-10-28,0.0,0.054760048792722484,0.0530124232172966,0.0530124232172966,345600,0.0,0.0
1976-10-29,0.0,0.05359494686126709,0.053012428647296314,0.05359494686126709,169600,0.0,0.0
1976-11-01,0.0,0.053303662687540054,0.05242981466500153,0.053303662687540054,188800,0.0,0.0
1976-11-03,0.0,0.053303662687540054,0.05242981466500153,0.053303662687540054,332800,0.0,0.0
1976-11-04,0.0,0.05359492165755712,0.05301240371752299,0.053303662687540054,156800,0.0,0.0
1976-11-05,0.0,0.05301240687347527,0.05126471072435379,0.05126471072435379,131200,0.0,0.0
1976-11-08,0.0,0.050973455699549905,0.050099607557058334,0.050099607557058334,134400,0.0,0.0
1976-11-09,0.0,0.0506821870803833,0.049225750081533765,0.0506821870803833,454400,0.0,0.0
1976-11-10,0.0,0.0506822032646238,0.050099614056550286,0.05039087310433388,185600,0.0,0.0
1976-11-11,0.0,0.05126471072435379,0.05009960366243666,0.05126471072435379,121600,0.0,0.0
1976-11-12,0.0,0.052429837242134014,0.05126472974786437,0.05213857814669609,112000,0.0,0.0
1976-11-15,0.0,0.052429837242134014,0.05155598884330229,0.05213857814669609,112000,0.0,0.0
1976-11-16,0.0,0.052721038460731506,0.052138520909339944,0.052721038460731506,227200,0.0,0.0
1976-11-17,0.0,0.05359494137160073,0.05272109302763104,0.0530124232172966,169600,0.0,0.0
1976-11-18,0.0,0.054177510710078584,0.05301240371752299,0.053303662687540054,188800,0.0,0.0
1976-11-19,0.0,0.05359494686126709,0.053012428647296314,0.05359494686126709,131200,0.0,0.0
1976-11-22,0.0,0.05359494686126709,0.053012428647296314,0.05359494686126709,233600,0.0,0.0
1976-11-23,0.0,0.05446875922165296,0.053303652452807306,0.05417750030755997,361600,0.0,0.0
1976-11-24,0.0,0.05446874532117054,0.05359489768942473,0.053886156529188156,160000,0.0,0.0
1976-11-26,0.0,0.053886156529188156,0.053886156529188156,0.053886156529188156,32000,0.0,0.0
1976-11-29,0.0,0.055051276223699215,0.053886169472338,0.05446875840425491,134400,0.0,0.0
1976-11-30,0.0,0.05417750030755997,0.05388617028099329,0.05417750030755997,172800,0.0,0.0
1976-12-01,0.0,0.05534260624589398,0.053886169472338,0.05446875840425491,256000,0.0,0.0
1976-12-02,0.0,0.055342605424217026,0.05476001650094986,0.05476001650094986,92800,0.0,0.0
1976-12-03,0.0,0.055342625826597214,0.05476003668855519,0.055342625826597214,806400,0.0,0.0
1976-12-06,0.0,0.05796405095930196,0.056216356111187395,0.057381462305784225,1273600,0.0,0.0
1976-12-07,0.0,0.057381500426023815,0.05679898249796071,0.057090241461992264,246400,0.0,0.0
1976-12-08,0.0,0.05767279218876241,0.057090203535244674,0.057381462305784225,256000,0.0,0.0
1976-12-09,0.0,0.05796407615718122,0.05767281726002693,0.05767281726002693,451200,0.0,0.0
1976-12-10,0.0,0.05767284273103258,0.05679899454116821,0.05679899454116821,588800,0.0,0.0
1976-12-13,0.0,0.057090241461992264,0.05650772353392916,0.057090241461992264,150400,0.0,0.0
1976-12-14,0.0,0.0576728132624791,0.05650770664215088,0.05650770664215088,441600,0.0,0.0
1976-12-15,0.0,0.05709025356695602,0.05592514635130385,0.05679899454116821,224000,0.0,0.0
1976-12-16,0.0,0.05621640570354075,0.05534262862110331,0.05563388764858246,153600,0.0,0.0
1976-12-17,0.0,0.05592513376674229,0.05417750889277407,0.0550512857735157,224000,0.0,0.0
1976-12-20,0.0,0.05563388764858246,0.054760039453643654,0.05563388764858246,284800,0.0,0.0
1976-12-21,0.0,0.05650770479025861,0.055342598208113714,0.05592511594295502,1430400,0.0,0.0
1976-12-22,0.0,0.05621640570354075,0.0550512984811228,0.05563388764858246,332800,0.0,0.0
1976-12-23,0.0,0.055051276223699215,0.054177499494532766,0.05446875840425491,822400,0.0,0.0
1976-12-27,0.0,0.0550512857735157,0.05476002681326849,0.0550512857735157,1011200,0.0,0.0
1976-12-28,0.0,0.05476001813574596,0.05417750030755997,0.05417750030755997,1043200,0.0,0.0
1976-12-29,0.0,0.05476001813574596,0.05417750030755997,0.05417750030755997,966400,0.0,0.0
1976-12-30,0.0,0.05534261584624786,0.05359491985979469,0.0550512857735157,316800,0.0,0.0
1976-12-31,0.0,0.05563388764858246,0.05446878042616451,0.05563388764858246,256000,0.0,0.0
1977-01-03,0.05563388483936934,0.05563388483936934,0.055051295701327316,0.055342625826597214,156800,0.0,0.0
1977-01-04,0.05534262862110331,0.055925146676061605,0.0550512984811228,0.05563388764858246,220800,0.0,0.0
