Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-07,0.0,2.326892137527466,2.2610366996729145,2.326892137527466,527700,0.0,0
1983-02-08,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,244700,0.0,0
1983-02-09,0.0,2.3049417167033965,2.261038064956665,2.261038064956665,36900,0.0,0
1983-02-10,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,356200,0.0,0
1983-02-11,0.0,2.304941083376224,2.282989263534546,2.282989263534546,83200,0.0,0
1983-02-14,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,103500,0.0,0
1983-02-15,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,88500,0.0,0
1983-02-16,0.0,2.3049417167033965,2.2390862390832993,2.261038064956665,632000,0.0,0
1983-02-17,0.0,2.282989890830031,2.261038064956665,2.261038064956665,96000,0.0,0
1983-02-18,0.0,2.282990530425427,2.239086866378784,2.239086866378784,200200,0.0,0
1983-02-22,0.0,2.261038064956665,2.2390862390832993,2.261038064956665,350300,0.0,0
1983-02-23,0.0,2.17323007632275,2.107374619464485,2.151278257369995,400900,0.0,0
1983-02-24,0.0,2.151278257369995,2.107374619464485,2.151278257369995,67300,0.0,0
1983-02-25,0.0,2.2171339988708496,2.1293267117868555,2.2171339988708496,274100,0.0,0
1983-02-28,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,173200,0.0,0
1983-03-01,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,176100,0.0,0
1983-03-02,0.0,2.239086866378784,2.1951832023321414,2.239086866378784,315300,0.0,0
1983-03-03,0.0,2.2610386984021056,2.2171350343554628,2.239086866378784,224700,0.0,0
1983-03-04,0.0,2.261038064956665,2.217134413209934,2.261038064956665,197600,0.0,0
1983-03-07,0.0,2.282989890830031,2.2390862390832993,2.261038064956665,161200,0.0,0
1983-03-08,0.0,2.282990530425427,2.239086866378784,2.239086866378784,360600,0.0,0
1983-03-09,0.0,2.2610376424128464,2.195182177099851,2.2171339988708496,152100,0.0,0
1983-03-10,0.0,2.239085820641848,2.195182177099851,2.2171339988708496,55200,0.0,0
1983-03-11,0.0,2.217135027201489,2.173231363296509,2.173231363296509,165600,0.0,0
1983-03-14,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,71600,0.0,0
1983-03-15,0.0,2.217135027201489,2.173231363296509,2.173231363296509,76200,0.0,0
1983-03-16,0.0,2.239086866378784,2.17323137030882,2.239086866378784,107800,0.0,0
1983-03-17,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,73600,0.0,0
1983-03-18,0.0,2.239086859153979,2.173231363296509,2.173231363296509,44400,0.0,0
1983-03-21,0.0,2.195183195248999,2.173231363296509,2.173231363296509,84600,0.0,0
1983-03-22,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,43400,0.0,0
1983-03-23,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,219400,0.0,0
1983-03-24,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,60400,0.0,0
1983-03-25,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,74300,0.0,0
1983-03-28,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,48000,0.0,0
1983-03-29,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,29400,0.0,0
1983-03-30,0.0,2.2171339058876036,2.1512784433364867,2.1951820850372314,55000,0.0,0
1983-03-31,0.0,2.217135027201489,2.173231363296509,2.173231363296509,28300,0.0,0
1983-04-04,0.0,2.2171339058876036,2.1512784433364867,2.1951820850372314,260900,0.0,0
1983-04-05,0.0,2.239085726737976,2.1951820850372314,2.1951820850372314,86200,0.0,0
1983-04-06,0.0,2.239085820641848,2.195182177099851,2.2171339988708496,93500,0.0,0
1983-04-07,0.0,2.239086866378784,2.17323137030882,2.239086866378784,138600,0.0,0
1983-04-08,0.0,2.261038064956665,2.217134413209934,2.261038064956665,78000,0.0,0
1983-04-11,0.0,2.261038064956665,2.217134413209934,2.261038064956665,176200,0.0,0
1983-04-12,0.0,2.261038064956665,2.2390862390832993,2.261038064956665,34900,0.0,0
1983-04-13,0.0,2.282990530425427,2.239086866378784,2.239086866378784,108100,0.0,0
1983-04-14,0.0,2.282989890830031,2.2390862390832993,2.261038064956665,135300,0.0,0
1983-04-15,0.0,2.282989263534546,2.239085623851189,2.282989263534546,42500,0.0,0
1983-04-18,0.0,2.304941415786743,2.2610377697717574,2.304941415786743,194900,0.0,0
1983-04-19,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,54900,0.0,0
1983-04-20,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,156100,0.0,0
1983-04-21,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,238700,0.0,0
1983-04-22,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,177400,0.0,0
1983-04-25,0.0,2.3707957627638327,2.304940324909282,2.326892137527466,154700,0.0,0
1983-04-26,0.0,2.326892137527466,2.304940324909282,2.326892137527466,35900,0.0,0
1983-04-27,0.0,2.3707957627638327,2.304940324909282,2.326892137527466,168700,0.0,0
1983-04-28,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,101100,0.0,0
1983-04-29,0.0,2.3707968848092213,2.304941415786743,2.304941415786743,155800,0.0,0
1983-05-02,0.0,2.348844528198242,2.3049408921571537,2.348844528198242,76800,0.0,0
1983-05-03,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,170800,0.0,0
1983-05-04,0.0,2.370797634124756,2.348845804179156,2.370797634124756,122300,0.0,0
1983-05-05,0.0,2.3927494640703553,2.348845804179156,2.370797634124756,57200,0.0,0
1983-05-06,0.0,2.3927485942840576,2.370796772318149,2.3927485942840576,66100,0.0,0
1983-05-09,0.0,2.414700508117676,2.3488450397144662,2.414700508117676,80800,0.0,0
1983-05-10,0.0,2.3927485942840576,2.34884495035224,2.3927485942840576,70400,0.0,0
1983-05-11,0.0,2.3927494640703553,2.348845804179156,2.370797634124756,264700,0.0,0
1983-05-12,0.0,2.3927485942840576,2.34884495035224,2.3927485942840576,78000,0.0,0
1983-05-13,0.0,2.3927485942840576,2.34884495035224,2.3927485942840576,249300,0.0,0
1983-05-16,0.0,2.4147004162499663,2.370796772318149,2.3927485942840576,115800,0.0,0
1983-05-17,0.0,2.3927485942840576,2.34884495035224,2.3927485942840576,52000,0.0,0
1983-05-18,0.0,2.414700508117676,2.3707968625155362,2.414700508117676,146500,0.0,0
1983-05-19,0.0,2.4366523309187453,2.392748685316606,2.414700508117676,309300,0.0,0
1983-05-20,0.0,2.4147004162499663,2.34884495035224,2.3927485942840576,338600,0.0,0
1983-05-23,0.0,2.3927494640703553,2.348845804179156,2.370797634124756,73500,0.0,0
1983-05-24,0.0,2.4147004162499663,2.34884495035224,2.3927485942840576,716200,0.0,0
1983-05-25,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,224900,0.0,0
1983-05-26,0.0,2.304941083376224,2.282989263534546,2.282989263534546,69100,0.0,0
1983-05-27,0.0,2.326893238794236,2.2610377697717574,2.304941415786743,59500,0.0,0
1983-05-31,0.0,2.3049423624487484,2.239086866378784,2.239086866378784,103800,0.0,0
1983-06-01,0.0,2.2610386984021056,2.2171350343554628,2.239086866378784,270200,0.0,0
1983-06-02,0.0,2.239086866378784,2.2171350343554628,2.239086866378784,72100,0.0,0
1983-06-03,0.0,2.239085820641848,2.195182177099851,2.2171339988708496,295500,0.0,0
1983-06-06,0.0,2.239085726737976,2.1951820850372314,2.1951820850372314,30000,0.0,0
1983-06-07,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,107900,0.0,0
1983-06-08,0.0,2.2171339058876036,2.1512784433364867,2.1951820850372314,198400,0.0,0
1983-06-09,0.0,2.1951818952755056,2.12932643841724,2.151278257369995,85000,0.0,0
1983-06-10,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,148300,0.0,0
1983-06-13,0.0,2.195183195248999,2.1293276993915287,2.173231363296509,381400,0.0,0
1983-06-14,0.0,2.195183195248999,2.173231363296509,2.173231363296509,102900,0.0,0
1983-06-15,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,69700,0.0,0
1983-06-16,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,33700,0.0,0
1983-06-17,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,28300,0.0,0
1983-06-20,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,44300,0.0,0
1983-06-21,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,66200,0.0,0
1983-06-22,0.0,2.2171339988708496,2.151278533557854,2.2171339988708496,136500,0.0,0
1983-06-23,0.0,2.1951818952755056,2.12932643841724,2.151278257369995,103700,0.0,0
1983-06-24,0.0,2.17323007632275,2.12932643841724,2.151278257369995,58700,0.0,0
1983-06-27,0.0,2.173230952823285,2.107375469404398,2.1293272972106934,38500,0.0,0
1983-06-28,0.0,2.129327210287253,2.085423556466897,2.107375383377075,163100,0.0,0
1983-06-29,0.0,2.129327210287253,2.107375383377075,2.107375383377075,44600,0.0,0
1983-06-30,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,28900,0.0,0
1983-07-01,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,35700,0.0,0
1983-07-05,0.0,2.151278257369995,2.12932643841724,2.151278257369995,232500,0.0,0
1983-07-06,0.0,2.173230952823285,2.1293272972106934,2.1293272972106934,43500,0.0,0
1983-07-07,0.0,2.17323007632275,2.12932643841724,2.151278257369995,46500,0.0,0
1983-07-08,0.0,2.151278257369995,2.12932643841724,2.151278257369995,106600,0.0,0
1983-07-11,0.0,2.173231363296509,2.107375867439039,2.173231363296509,48400,0.0,0
1983-07-12,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,43800,0.0,0
1983-07-13,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,91700,0.0,0
1983-07-14,0.0,2.1951818952755056,2.151278257369995,2.151278257369995,102100,0.0,0
1983-07-15,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,37100,0.0,0
1983-07-18,0.0,2.17323007632275,2.151278257369995,2.151278257369995,72100,0.0,0
1983-07-19,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,48300,0.0,0
1983-07-20,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,350800,0.0,0
1983-07-21,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,222700,0.0,0
1983-07-22,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,50900,0.0,0
1983-07-25,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,40200,0.0,0
1983-07-26,0.0,2.239086866378784,2.17323137030882,2.239086866378784,129200,0.0,0
1983-07-27,0.0,2.239085820641848,2.107374890015857,2.2171339988708496,232700,0.0,0
1983-07-28,0.0,2.239085726737976,2.1951820850372314,2.1951820850372314,214500,0.0,0
1983-07-29,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,147900,0.0,0
1983-08-01,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,425200,0.0,0
1983-08-02,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,30200,0.0,0
1983-08-03,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,70000,0.0,0
1983-08-04,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,297000,0.0,0
1983-08-05,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,253500,0.0,0
1983-08-08,0.0,2.1951818952755056,2.151278257369995,2.151278257369995,38900,0.0,0
1983-08-09,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,26000,0.0,0
1983-08-10,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,299500,0.0,0
1983-08-11,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,167500,0.0,0
1983-08-12,0.0,2.217135027201489,2.1512795313440187,2.173231363296509,150700,0.0,0
1983-08-15,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,52800,0.0,0
1983-08-16,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,134800,0.0,0
1983-08-17,0.0,2.2171339058876036,2.1951820850372314,2.1951820850372314,83300,0.0,0
1983-08-18,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,39100,0.0,0
1983-08-19,0.0,2.217135027201489,2.173231363296509,2.173231363296509,63600,0.0,0
1983-08-22,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,70300,0.0,0
1983-08-23,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,67200,0.0,0
1983-08-24,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,390300,0.0,0
1983-08-25,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,208400,0.0,0
1983-08-26,0.0,2.1512799313193876,2.0854244232177734,2.0854244232177734,71100,0.0,0
1983-08-29,0.0,2.129328095285516,2.0634725871839024,2.0854244232177734,251400,0.0,0
1983-08-30,0.0,2.107376259251645,2.0854244232177734,2.0854244232177734,109000,0.0,0
1983-08-31,0.0,2.107376259251645,2.0854244232177734,2.0854244232177734,86600,0.0,0
1983-09-01,0.0,2.129327210287253,2.085423556466897,2.107375383377075,85900,0.0,0
1983-09-02,0.0,2.1293272972106934,2.107375469404398,2.1293272972106934,38400,0.0,0
1983-09-06,0.0,2.151278257369995,2.107374619464485,2.151278257369995,93900,0.0,0
1983-09-07,0.0,2.1512791250169894,2.1293272972106934,2.1293272972106934,49600,0.0,0
1983-09-08,0.0,2.151278257369995,2.12932643841724,2.151278257369995,56400,0.0,0
1983-09-09,0.0,2.151278257369995,2.107374619464485,2.151278257369995,796500,0.0,0
1983-09-12,0.0,2.217135027201489,2.1512795313440187,2.173231363296509,204200,0.0,0
1983-09-13,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,108500,0.0,0
1983-09-14,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,83800,0.0,0
1983-09-15,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,63400,0.0,0
1983-09-16,0.0,2.2171339058876036,2.1512784433364867,2.1951820850372314,72400,0.0,0
1983-09-19,0.0,2.2610386984021056,2.1073758742388558,2.239086866378784,380200,0.0,0
1983-09-20,0.0,2.2610386984021056,2.239086866378784,2.239086866378784,242500,0.0,0
1983-09-21,0.0,2.282990530425427,2.239086866378784,2.239086866378784,42700,0.0,0
1983-09-22,0.0,2.3049417167033965,2.2390862390832993,2.261038064956665,145600,0.0,0
1983-09-23,0.0,2.3049417167033965,2.261038064956665,2.261038064956665,145000,0.0,0
1983-09-26,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,53200,0.0,0
1983-09-27,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,175700,0.0,0
1983-09-28,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,491300,0.0,0
1983-09-29,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,189000,0.0,0
1983-09-30,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,53400,0.0,0
1983-10-03,0.0,2.326892137527466,2.2610366996729145,2.326892137527466,381200,0.0,0
1983-10-04,0.0,2.414700508117676,2.3268932169133967,2.414700508117676,295500,0.0,0
1983-10-05,0.0,2.436652238215875,2.370796772318149,2.3927485942840576,381700,0.0,0
1983-10-06,0.0,2.4366523309187453,2.392748685316606,2.414700508117676,87800,0.0,0
1983-10-07,0.0,2.4366523309187453,2.3707968625155362,2.414700508117676,140200,0.0,0
1983-10-10,0.0,2.414701294015955,2.370797634124756,2.370797634124756,60800,0.0,0
1983-10-11,0.0,2.3927481642393307,2.326892710177698,2.348844528198242,465000,0.0,0
1983-10-12,0.0,2.348845061801729,2.2829895927792503,2.304941415786743,172800,0.0,0
1983-10-13,0.0,2.326892137527466,2.304940324909282,2.326892137527466,78800,0.0,0
1983-10-14,0.0,2.326893238794236,2.304941415786743,2.304941415786743,44700,0.0,0
1983-10-17,0.0,2.326892137527466,2.304940324909282,2.326892137527466,39600,0.0,0
1983-10-18,0.0,2.348845061801729,2.304941415786743,2.304941415786743,227300,0.0,0
1983-10-19,0.0,2.326892137527466,2.304940324909282,2.326892137527466,49700,0.0,0
1983-10-20,0.0,2.3268929032179027,2.2610374436928673,2.282989263534546,367800,0.0,0
1983-10-21,0.0,2.3488439501456493,2.304940324909282,2.326892137527466,460700,0.0,0
1983-10-24,0.0,2.326892137527466,2.304940324909282,2.326892137527466,147200,0.0,0
1983-10-25,0.0,2.348845061801729,2.304941415786743,2.304941415786743,335800,0.0,0
1983-10-26,0.0,2.348844528198242,2.3049408921571537,2.348844528198242,131500,0.0,0
1983-10-27,0.0,2.348844528198242,2.326892710177698,2.348844528198242,287500,0.0,0
1983-10-28,0.0,2.3488439501456493,2.326892137527466,2.326892137527466,547400,0.0,0
1983-10-31,0.0,2.348844528198242,2.3049408921571537,2.348844528198242,1378200,0.0,0
1983-11-01,0.0,2.348844528198242,2.326892710177698,2.348844528198242,226600,0.0,0
1983-11-02,0.0,2.4147004162499663,2.3268931283863314,2.3927485942840576,557200,0.0,0
1983-11-03,0.0,2.414701294015955,2.370797634124756,2.370797634124756,42100,0.0,0
1983-11-04,0.0,2.4147004162499663,2.34884495035224,2.3927485942840576,353600,0.0,0
1983-11-07,0.0,2.370797634124756,2.3268939742335566,2.370797634124756,276300,0.0,0
1983-11-08,0.0,2.3707957627638327,2.304940324909282,2.326892137527466,380900,0.0,0
1983-11-09,0.0,2.370797634124756,2.3268939742335566,2.370797634124756,748800,0.0,0
1983-11-10,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,151300,0.0,0
1983-11-11,0.0,2.370797634124756,2.348845804179156,2.370797634124756,307800,0.0,0
1983-11-14,0.0,2.3707957627638327,2.326892137527466,2.326892137527466,142000,0.0,0
1983-11-15,0.0,2.348844528198242,2.326892710177698,2.348844528198242,702200,0.0,0
1983-11-16,0.0,2.348844528198242,2.326892710177698,2.348844528198242,234900,0.0,0
1983-11-17,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,427900,0.0,0
1983-11-18,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,109400,0.0,0
1983-11-21,0.0,2.3707957627638327,2.326892137527466,2.326892137527466,698800,0.0,0
1983-11-22,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,344600,0.0,0
1983-11-23,0.0,2.370797634124756,2.3268939742335566,2.370797634124756,490900,0.0,0
1983-11-25,0.0,2.3049423624487484,2.239086866378784,2.239086866378784,106200,0.0,0
1983-11-28,0.0,2.2610386984021056,2.2171350343554628,2.239086866378784,378400,0.0,0
1983-11-29,0.0,2.261038064956665,2.217134413209934,2.261038064956665,255300,0.0,0
1983-11-30,0.0,2.282990530425427,2.239086866378784,2.239086866378784,391700,0.0,0
1983-12-01,0.0,2.2171339988708496,2.195182177099851,2.2171339988708496,242700,0.0,0
1983-12-02,0.0,2.195182780629581,2.107375469404398,2.1293272972106934,329300,0.0,0
1983-12-05,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,297000,0.0,0
1983-12-06,0.0,2.17323007632275,2.12932643841724,2.151278257369995,95600,0.0,0
1983-12-07,0.0,2.195183195248999,2.107375867439039,2.173231363296509,60100,0.0,0
1983-12-08,0.0,2.1951818952755056,2.151278257369995,2.151278257369995,174200,0.0,0
1983-12-09,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,70600,0.0,0
1983-12-12,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,286600,0.0,0
1983-12-13,0.0,2.2171339058876036,2.1951820850372314,2.1951820850372314,62900,0.0,0
1983-12-14,0.0,2.217135027201489,2.173231363296509,2.173231363296509,106800,0.0,0
1983-12-15,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,199700,0.0,0
1983-12-16,0.0,2.1951818952755056,2.151278257369995,2.151278257369995,126700,0.0,0
1983-12-19,0.0,2.17323007632275,2.12932643841724,2.151278257369995,32000,0.0,0
1983-12-20,0.0,2.195183195248999,2.173231363296509,2.173231363296509,91700,0.0,0
1983-12-21,0.0,2.1951818952755056,2.12932643841724,2.151278257369995,190500,0.0,0
1983-12-22,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,182600,0.0,0
1983-12-23,0.0,2.195183195248999,2.173231363296509,2.173231363296509,63500,0.0,0
1983-12-27,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,52900,0.0,0
1983-12-28,0.0,2.195183195248999,2.1512795313440187,2.173231363296509,343400,0.0,0
1983-12-29,0.0,2.1951818952755056,2.151278257369995,2.151278257369995,221600,0.0,0
1983-12-30,0.0,2.1951818952755056,2.151278257369995,2.151278257369995,229000,0.0,0
1984-01-03,0.0,2.173231363296509,2.1512795313440187,2.173231363296509,198400,0.0,0
1984-01-04,0.0,2.2171339988708496,2.151278533557854,2.2171339988708496,177400,0.0,0
1984-01-05,0.0,2.2610376424128464,2.195182177099851,2.2171339988708496,52000,0.0,0
1984-01-06,0.0,2.261038064956665,2.217134413209934,2.261038064956665,67700,0.0,0
1984-01-09,0.0,2.2610386984021056,2.239086866378784,2.239086866378784,192300,0.0,0
1984-01-10,0.0,2.2610375475883484,2.1951820850372314,2.1951820850372314,91400,0.0,0
1984-01-11,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,73500,0.0,0
1984-01-12,0.0,2.239085726737976,2.173230264186859,2.1951820850372314,152600,0.0,0
1984-01-13,0.0,2.239086866378784,2.1951832023321414,2.239086866378784,144700,0.0,0
1984-01-16,0.0,2.2171339988708496,2.173230355328853,2.2171339988708496,795800,0.0,0
1984-01-17,0.0,2.239085726737976,2.1512784433364867,2.1951820850372314,274100,0.0,0
1984-01-18,0.0,2.239085726737976,2.1951820850372314,2.1951820850372314,127900,0.0,0
1984-01-19,0.0,2.2171339058876036,2.1951820850372314,2.1951820850372314,124200,0.0,0
1984-01-20,0.0,2.239085726737976,2.1951820850372314,2.1951820850372314,168200,0.0,0
1984-01-23,0.0,2.2171339058876036,2.173230264186859,2.1951820850372314,75600,0.0,0
1984-01-24,0.0,2.2610386984021056,2.1951832023321414,2.239086866378784,153400,0.0,0
1984-01-25,0.0,2.282989890830031,2.217134413209934,2.261038064956665,145300,0.0,0
1984-01-26,0.0,2.282989263534546,2.239085623851189,2.282989263534546,76100,0.0,0
1984-01-27,0.0,2.282989890830031,2.261038064956665,2.261038064956665,73100,0.0,0
1984-01-30,0.0,2.3268935425767623,2.261038064956665,2.261038064956665,54900,0.0,0
1984-01-31,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,576700,0.0,0
1984-02-01,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,48200,0.0,0
1984-02-02,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,70000,0.0,0
1984-02-03,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,58300,0.0,0
1984-02-06,0.0,2.304941083376224,2.282989263534546,2.282989263534546,264700,0.0,0
1984-02-07,0.0,2.3707963462187864,2.2829890741366095,2.348844528198242,191100,0.0,0
1984-02-08,0.0,2.3707963462187864,2.326892710177698,2.348844528198242,379500,0.0,0
1984-02-09,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,1308200,0.0,0
1984-02-10,0.0,2.3268935425767623,2.261038064956665,2.261038064956665,1083300,0.0,0
1984-02-13,0.0,2.2610386911064686,2.1512795313440187,2.173231363296509,619400,0.0,0
1984-02-14,0.0,2.195183195248999,2.1293276993915287,2.173231363296509,251000,0.0,0
1984-02-15,0.0,2.195182780629581,2.1293272972106934,2.1293272972106934,194500,0.0,0
1984-02-16,0.0,2.173230864107609,2.0415199026465416,2.107375383377075,154400,0.0,0
1984-02-17,0.0,2.1512790371974306,2.085423556466897,2.107375383377075,338700,0.0,0
1984-02-21,0.0,2.1512790371974306,2.107375383377075,2.107375383377075,539800,0.0,0
1984-02-22,0.0,2.129328095285516,2.0854244232177734,2.0854244232177734,76800,0.0,0
1984-02-23,0.0,2.107376259251645,2.0634725871839024,2.0854244232177734,72500,0.0,0
1984-02-24,0.0,2.0634717069646364,2.019568053624963,2.0415198802948,228300,0.0,0
1984-02-27,0.0,2.085423533634473,2.0415198802948,2.0415198802948,231500,0.0,0
1984-02-28,0.0,2.0634717069646364,2.0415198802948,2.0415198802948,79800,0.0,0
1984-02-29,0.0,2.063472270965576,1.9976167729560366,2.063472270965576,98200,0.0,0
1984-03-01,0.0,2.085423533634473,2.0415198802948,2.0415198802948,85000,0.0,0
1984-03-02,0.0,2.085424103635423,2.0415204382957297,2.063472270965576,47800,0.0,0
1984-03-05,0.0,2.107375383377075,2.0415199026465416,2.107375383377075,76300,0.0,0
1984-03-06,0.0,2.1073759363052695,2.0415204382957297,2.063472270965576,39700,0.0,0
1984-03-07,0.0,2.063471374304398,2.0195677280426025,2.0195677280426025,38100,0.0,0
1984-03-08,0.0,2.041520637072874,1.953713297843933,1.953713297843933,59800,0.0,0
1984-03-09,0.0,1.9976158420244854,1.9537121971448264,1.9756640195846558,325200,0.0,0
1984-03-12,0.0,2.019567664464315,1.9537121971448264,1.9756640195846558,53600,0.0,0
1984-03-13,0.0,2.0195677280426025,1.9756640817808067,2.0195677280426025,34200,0.0,0
1984-03-14,0.0,2.0195676363431487,1.9756639920748196,1.9976158142089844,31900,0.0,0
1984-03-15,0.0,2.0195677280426025,1.9976159049117046,2.0195677280426025,49100,0.0,0
1984-03-16,0.0,2.0634717069646364,2.019568053624963,2.0415198802948,50800,0.0,0
1984-03-19,0.0,2.0634717069646364,1.9976162269551268,2.0415198802948,57600,0.0,0
1984-03-20,0.0,2.1073759363052695,2.0195686056258833,2.063472270965576,377500,0.0,0
1984-03-21,0.0,2.0634717069646364,2.0415198802948,2.0415198802948,316600,0.0,0
1984-03-22,0.0,2.0854244232177734,2.041520751150031,2.0854244232177734,205700,0.0,0
1984-03-23,0.0,2.107376259251645,2.0634725871839024,2.0854244232177734,42200,0.0,0
1984-03-26,0.0,2.107376259251645,2.041520751150031,2.0854244232177734,53700,0.0,0
1984-03-27,0.0,2.085424103635423,2.063472270965576,2.063472270965576,29300,0.0,0
1984-03-28,0.0,2.0854244232177734,2.0634725871839024,2.0854244232177734,42500,0.0,0
1984-03-29,0.0,2.085423533634473,2.0415198802948,2.0415198802948,69400,0.0,0
1984-03-30,0.0,2.063472270965576,2.0415204382957297,2.063472270965576,36100,0.0,0
1984-04-02,0.0,2.0634717069646364,2.0415198802948,2.0415198802948,45700,0.0,0
1984-04-03,0.0,2.0415194584773135,1.9976158142089844,1.9976158142089844,54200,0.0,0
1984-04-04,0.0,1.9976158420244854,1.9537121971448264,1.9756640195846558,214800,0.0,0
1984-04-05,0.0,1.9976157762787559,1.931760311126709,1.931760311126709,87200,0.0,0
1984-04-06,0.0,1.9756640195846558,1.9098085522651673,1.9756640195846558,114200,0.0,0
1984-04-09,0.0,1.9976158142089844,1.953712169940655,1.9976158142089844,182800,0.0,0
1984-04-10,0.0,1.9976169674584034,1.931761463036698,1.953713297843933,82700,0.0,0
1984-04-11,0.0,1.9317600006280944,1.8659045460612276,1.887856364250183,293900,0.0,0
1984-04-12,0.0,1.9537121328440579,1.887856667692011,1.931760311126709,292000,0.0,0
1984-04-13,0.0,1.9756640195846558,1.931760374704997,1.9756640195846558,80500,0.0,0
1984-04-16,0.0,2.0195676363431487,1.9756639920748196,1.9976158142089844,330800,0.0,0
1984-04-17,0.0,2.063472270965576,2.0415204382957297,2.063472270965576,172200,0.0,0
1984-04-18,0.0,2.063471374304398,1.9976159049117046,2.0195677280426025,85800,0.0,0
1984-04-19,0.0,2.0195677280426025,1.953712258649909,2.0195677280426025,529200,0.0,0
1984-04-23,0.0,2.0195676363431487,1.9756639920748196,1.9976158142089844,88000,0.0,0
1984-04-24,0.0,1.9976169674584034,1.953713297843933,1.953713297843933,70500,0.0,0
1984-04-25,0.0,1.9756639545614068,1.887856667692011,1.931760311126709,286600,0.0,0
