Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-04,17.915872766516404,17.97946053919752,17.677417481923154,17.852283477783203,490600,0.0,0
2011-11-07,17.876127243041992,18.01125143273007,17.756900373564722,17.876127243041992,653100,0.0,0
2011-11-08,18.019204684367505,18.1463802463562,17.637677998401433,17.868183135986328,627000,0.0,0
2011-11-09,17.470758475758096,17.55819223989195,17.057437156646348,17.065385818481445,1065500,0.0,0
2011-11-10,17.224352941849776,17.4151162436102,17.144867853769945,17.327682495117188,643000,0.0,0
2011-11-11,17.510502749202526,17.733059228632115,17.446914967072313,17.55819320678711,511300,0.0,0
2011-11-14,17.4628072439828,17.50255054730941,17.30383857883238,17.383323669433594,563900,0.0,0
2011-11-15,17.311788014368044,17.621778213930636,17.287942031304738,17.526395797729492,604600,0.0,0
2011-11-16,17.49460087288566,17.884076126605503,17.431013107299805,17.431013107299805,932100,0.0,0
2011-11-17,17.383322646880185,17.49460085754487,17.192557834237984,17.295888900756836,1242500,0.0,0
2011-11-18,17.391268804004866,17.566136286327165,17.16871239530642,17.478702545166016,1043600,0.0,0
2011-11-21,17.216403223010058,17.343578749698533,17.01769127305283,17.22435188293457,699500,0.0,0
2011-11-22,17.192558225351384,17.24819884800141,16.85872206971097,16.906414031982422,702900,0.0,0
2011-11-23,16.7951325468683,16.962051365263765,16.77128808427737,16.826927185058594,670800,0.0,0
2011-11-25,16.803082950878654,16.89846535930016,16.731546523575513,16.771289825439453,251600,0.0,0
2011-11-28,17.168713369696647,17.327682025495925,17.00974319784545,17.295888900756836,485500,0.0,0
2011-11-29,17.343583020847912,17.42306812361572,17.144871021954508,17.240253448486328,428800,0.0,0
2011-11-30,17.756903579188133,17.93971824645996,17.43896469783449,17.93971824645996,1352900,0.0,0
2011-12-01,17.876131798117157,18.035102008629163,17.78075088465178,17.868183135986328,682700,0.0,0
2011-12-02,17.963562747226707,18.11458427191434,17.764850773288472,17.82048988342285,609200,0.0,0
2011-12-05,18.01920646402259,18.08279425129714,17.717164853481577,17.812545776367188,574900,0.0,0
2011-12-06,17.84433885088377,17.84433885088377,17.58998620821373,17.653573989868164,484100,0.0,0
2011-12-07,17.582034078177863,17.83638513269622,17.4469098909585,17.764848709106445,642800,0.0,0
2011-12-08,17.620741395935756,17.916954727499412,17.588717507667774,17.788862228393555,1266300,0.16,0
2011-12-09,17.82089065675098,18.197162277861345,17.80487870853775,18.149127960205078,847200,0.0,0
2011-12-12,18.005017369651576,18.021029312430624,17.780854751693663,17.924959182739258,600800,0.0,0
2011-12-13,18.077078848158653,18.173149027077915,17.884940017303823,17.964998245239258,916200,0.0,0
2011-12-14,17.828899046133422,17.884939345488064,17.644766197687122,17.692800521850586,629900,0.0,0
2011-12-15,17.876927114250925,17.948979338773196,17.652764468294624,17.74883460998535,640000,0.0,0
2011-12-16,17.89294109273921,17.900947066038654,17.61273813519178,17.780858993530273,1370500,0.0,0
2011-12-19,17.836900407742032,17.94898097746125,17.292506451420266,17.332534790039062,498800,0.0,0
2011-12-20,17.612736133330294,17.82889280689711,17.612736133330294,17.74883460998535,578700,0.0,0
2011-12-21,17.684788961091673,17.836899387714286,17.572708397781938,17.812881469726562,534500,0.0,0
2011-12-22,17.88493763878579,18.109100341796875,17.804879421497297,18.109100341796875,564600,0.0,0
2011-12-23,18.17314803929807,18.17314803929807,18.021037567186895,18.077077865600586,309100,0.0,0
2011-12-27,17.9649988385238,18.18115407600909,17.9089585352134,17.940980911254883,543300,0.0,0
2011-12-28,17.9729994355262,18.021033748705133,17.740830789025335,17.764848709106445,378800,0.0,0
2011-12-29,17.852908892719682,18.02903722831947,17.812880558437772,18.013025283813477,222500,0.0,0
2011-12-30,17.95698619016011,18.10909661903997,17.95698619016011,18.053054809570312,369600,0.0,0
2012-01-03,18.213174226074575,18.23719214839442,18.117104063778616,18.149127960205078,719000,0.0,0
2012-01-04,18.13310992889095,18.16513381457438,18.013023411543905,18.10108757019043,712400,0.0,0
2012-01-05,18.005021831128904,18.165138244628906,17.83690097123886,18.165138244628906,766500,0.0,0
2012-01-06,18.13311325748333,18.261205769764445,17.964992407733064,18.069067001342773,432000,0.0,0
2012-01-09,18.10909724033096,18.309241985782535,18.029039036753687,18.20516586303711,281500,0.0,0
2012-01-10,18.32525716897767,18.493379592895508,18.277222845136983,18.493379592895508,445000,0.0,0
2012-01-11,18.41332016093673,18.67751121520996,18.397308211712044,18.67751121520996,399900,0.0,0
2012-01-12,18.685512768249254,18.701524713685014,18.437333721927583,18.613460540771484,484000,0.0,0
2012-01-13,18.501386309584966,18.525402708976095,18.30124150407923,18.36528778076172,300100,0.0,0
2012-01-17,18.469353700270506,18.653486468049262,18.461347728586695,18.58143424987793,560800,0.0,0
2012-01-18,18.605453791954883,18.973720886699894,18.56542545701836,18.933691024780273,417400,0.0,0
2012-01-19,18.893668984866817,19.061789879994716,18.58144206579791,18.997743606567383,450700,0.0,0
2012-01-20,18.981724208291244,19.213892812730244,18.949701847634522,19.205886840820312,439000,0.0,0
2012-01-23,19.16586777256654,19.366012586110934,19.077803565972207,19.2779483795166,588900,0.0,0
2012-01-24,19.101811649791067,19.181868312367133,19.021753460232045,19.1418399810791,405100,0.0,0
2012-01-25,19.141844638253005,19.269937161918925,19.00574614098505,19.22190284729004,340900,0.0,0
2012-01-26,19.269935836435916,19.36600598606883,18.90967621102473,19.19788360595703,460700,0.0,0
2012-01-27,19.10982227082819,19.366007318160033,19.10982227082819,19.22190284729004,324600,0.0,0
2012-01-30,19.037767324018997,19.293952334864763,18.957709126383918,19.22990608215332,351300,0.0,0
2012-01-31,19.333979087598635,19.37400894663107,19.04577173748006,19.18987464904785,365700,0.0,0
2012-02-01,19.37401447619311,19.6782338567523,19.317972657552737,19.662221908569336,1116500,0.0,0
2012-02-02,19.654218967978537,19.78231151924565,19.38202191479001,19.446069717407227,520500,0.0,0
2012-02-03,19.614180440166848,19.774296809655233,19.510105868887404,19.60617446899414,629200,0.0,0
2012-02-06,19.478082560650236,19.69423920776185,19.478082560650236,19.582157135009766,434000,0.0,0
2012-02-07,19.173867340948668,19.718259769201566,18.013027199519662,19.317970275878906,792600,0.0,0
2012-02-08,19.4300574295689,19.55814997861313,19.293958905336453,19.30997085571289,316900,0.0,0
2012-02-09,19.33398141111331,19.44606350289091,19.189876955244376,19.414039611816406,315300,0.0,0
2012-02-10,19.213899369585256,19.406038180043087,19.14184712479063,19.285951614379883,380400,0.0,0
2012-02-13,19.406032785066476,19.558143207010268,19.197882083191573,19.333980560302734,362200,0.0,0
2012-02-14,19.285952305139368,19.446068749747504,19.26994035528184,19.382020950317383,262700,0.0,0
2012-02-15,19.438063264982187,19.510115514174405,19.229912492536172,19.32598114013672,281600,0.0,0
2012-02-16,19.30196530819874,19.60618473717347,19.30196530819874,19.5661563873291,359900,0.0,0
2012-02-17,19.590163203183135,19.606175146081508,19.38201252645302,19.47808265686035,257900,0.0,0
2012-02-21,19.47808265686035,19.582157231733948,19.309961837376175,19.47808265686035,505600,0.0,0
2012-02-22,19.478084097084597,19.68623478920553,19.41403784773839,19.53412437438965,486600,0.0,0
2012-02-23,19.57415312236043,19.814326162015927,19.51811132125673,19.806320190429688,369400,0.0,0
2012-02-24,19.782303959502173,19.910397988802227,19.70224729079137,19.878374099731445,410800,0.0,0
2012-02-27,19.76629378759506,19.966438515825516,19.638201283686218,19.894386291503906,342900,0.0,0
2012-02-28,19.870374821993696,19.910404696818645,19.58216583118844,19.766300201416016,432000,0.0,0
2012-02-29,19.854357194956524,19.942421367406958,19.48609161376953,19.48609161376953,527300,0.0,0
2012-03-01,19.53412293002174,19.654209447793715,19.390018497902208,19.47808265686035,502600,0.0,0
2012-03-02,19.42204495456185,19.59817176880882,19.18187036024349,19.26192855834961,402800,0.0,0
2012-03-05,19.205896856768085,19.301967042805224,19.053786365119198,19.2379207611084,492200,0.0,0
2012-03-06,19.085806376946106,19.229910863120082,18.989736210502294,19.029766082763672,386400,0.0,0
2012-03-07,19.077798599002215,19.165862782668736,18.91768217906006,19.061786651611328,726600,0.0,0
2012-03-08,19.173864480163594,19.38201364188979,19.029760039750833,19.205886840820312,574100,0.0,0
2012-03-09,19.261931087042306,19.566151974386845,19.2379146933458,19.502105712890625,529400,0.0,0
2012-03-12,19.405393967924535,19.534333340170264,19.18780820085541,19.510156631469727,280600,0.16,0
2012-03-13,19.647161577030165,19.800277709960938,19.47792916990596,19.800277709960938,455400,0.0,0
2012-03-14,19.768042452508222,19.784158725746174,19.54239771930798,19.671337127685547,335800,0.0,0
2012-03-15,19.60686410380323,19.856683973102186,19.558512218117983,19.816390991210938,336900,0.0,0
2012-03-16,19.381227973871624,19.808340841233218,19.381227973871624,19.679401397705078,457500,0.0,0
2012-03-19,19.62298703134626,19.840572879319634,19.453753081673923,19.63910484313965,328300,0.0,0
2012-03-20,19.550455450084534,19.582689531703153,19.453750131070883,19.542396545410156,189400,0.0,0
2012-03-21,19.526282905738494,19.582693713426316,19.405402383967562,19.53434181213379,290300,0.0,0
2012-03-22,19.421512849829398,19.56657003591279,19.252278953705893,19.494041442871094,292000,0.0,0
2012-03-23,19.542398903497062,19.687456130981445,19.397341676012676,19.687456130981445,223000,0.0,0
2012-03-26,19.776101211818546,19.89698171414615,19.74386559142239,19.86474609375,417600,0.0,0
2012-03-27,19.82445647725235,19.864749472521947,19.71969223022461,19.71969223022461,261100,0.0,0
2012-03-28,19.687460658745373,19.727753659167,19.308699691632544,19.405405044555664,560500,0.0,0
2012-03-29,19.220045448266042,19.389277812337394,19.220045448266042,19.32480812072754,418900,0.0,0
2012-03-30,19.46181122228737,19.502105750186374,19.260343194029574,19.268402099609375,553700,0.0,0
2012-04-02,19.211985974051018,19.711625684917536,19.163634091049435,19.494041442871094,768000,0.0,0
2012-04-03,19.526283560721396,19.614929996963912,19.2925814157356,19.3731689453125,634100,0.0,0
2012-04-04,19.171699544043005,19.29258006138281,19.050817489624023,19.050817489624023,614500,0.0,0
2012-04-05,18.97829246520996,19.074997819639787,18.94605837178633,18.97829246520996,374700,0.0,0
2012-04-09,18.6478791256381,18.720407734584334,18.54311643331519,18.68011474609375,642800,0.0,0
2012-04-10,18.63175987131094,18.72040473922238,18.54311346632076,18.583406448364258,808900,0.0,0
2012-04-11,18.688172447846082,18.8976993560791,18.655936829466132,18.8976993560791,386100,0.0,0
2012-04-12,18.84934354233771,18.889638060211695,18.712345255723545,18.865461349487305,391400,0.0,0
2012-04-13,18.784876845772168,18.849346547570534,18.559233658017348,18.615644454956055,411200,0.0,0
2012-04-16,18.65593528935434,18.696229809002826,18.535054804566396,18.543113708496094,346000,0.0,0
2012-04-17,18.575347787136124,18.62370121071431,18.535054804566396,18.543113708496094,1018600,0.0,0
2012-04-18,18.43030083820578,18.551181380124543,18.390006299513203,18.406124114990234,907200,0.0,0
2012-04-19,18.470588707936344,18.599528121768994,18.293297398186212,18.35776710510254,680200,0.0,0
2012-04-20,18.470587490722814,18.56729281326394,18.41417669302339,18.454469680786133,540000,0.0,0
2012-04-23,18.25299788789392,18.34970319040884,18.099881799361402,18.341644287109375,526400,0.0,0
2012-04-24,18.333589074276578,18.41417658641446,18.24494265721701,18.301353454589844,395000,0.0,0
2012-04-25,18.422234995736932,18.53505658744745,18.30941186694751,18.50282096862793,352700,0.0,0
2012-04-26,18.462533044278658,18.77682272854708,18.325534700891,18.672060012817383,468700,0.0,0
2012-04-27,18.744584431516234,18.88158274416024,18.63176283419022,18.792936325073242,412200,0.0,0
2012-04-30,18.74458491658738,18.800995716710183,18.66399740052094,18.70429039001465,432600,0.0,0
2012-05-01,18.688173632853225,18.994404341486256,18.663996917535233,18.792936325073242,365200,0.0,0
2012-05-02,18.664001149814066,18.71235305433543,18.527002806104093,18.55923843383789,332000,0.0,0
2012-05-03,18.567295260978934,18.567295260978934,18.220769987052876,18.25300407409668,341900,0.0,0
2012-05-04,18.148235183076732,18.24493894832075,17.91453159909286,17.995119094848633,537000,0.0,0
2012-05-07,17.882302761248326,17.898419035457465,17.729186628168364,17.850067138671875,901000,0.0,0
2012-05-08,17.342361621072754,17.842001279655822,17.318184913562547,17.608299255371094,790300,0.0,0
2012-05-09,17.39071438305987,17.422949994712155,16.891073161999394,17.205364227294922,969300,0.0,0
2012-05-10,17.269838349757613,17.33430805254445,17.100604419267817,17.15701675415039,635400,0.0,0
2012-05-11,17.084489597205604,17.285957627658128,16.979725360606,17.011960983276367,483800,0.0,0
2012-05-14,16.85078618130952,17.036136403036238,16.786316472140268,16.963607788085938,880400,0.0,0
2012-05-15,16.995844212401035,17.2778997797174,16.939433406353597,17.10060691833496,978300,0.0,0
2012-05-16,17.12478030699309,17.181191102071743,16.883019317490625,16.89913558959961,920600,0.0,0
2012-05-17,16.939431477430336,16.96360665608112,16.609024047851562,16.609024047851562,808300,0.0,0
2012-05-18,16.665431964170203,16.665431964170203,16.310847880208634,16.318906784057617,799000,0.0,0
2012-05-21,16.37531662565754,16.54455052252869,16.23831834231562,16.48813819885254,862300,0.0,0
2012-05-22,16.520372406135156,16.697663654218584,16.4397849162505,16.633193969726562,468000,0.0,0
2012-05-23,16.544556599907455,16.705730115522165,16.37532264087091,16.600967407226562,410000,0.0,0
2012-05-24,16.633201495517817,16.689612302836927,16.47202797990311,16.600967407226562,378000,0.0,0
2012-05-25,16.633196361734008,16.70572495935263,16.50425697420729,16.552610397338867,265300,0.0,0
2012-05-29,16.681557780893755,16.78632050707096,16.584852425355237,16.657381057739258,301200,0.0,0
2012-05-30,16.496202860692957,16.544556297865913,16.343088254216163,16.375322341918945,470800,0.0,0
2012-05-31,16.343086121177357,16.463966624174496,16.20608780789287,16.302791595458984,2849700,0.0,0
2012-06-01,16.109384836305495,16.35114741469242,15.915975695843485,16.33502960205078,1405300,0.0,0
2012-06-04,16.278620795031603,16.51232295873338,16.238326258476537,16.367265701293945,758500,0.0,0
2012-06-05,16.294735035422256,16.45591008733377,16.23832422837699,16.447851181030273,958000,0.0,0
2012-06-06,16.512319408244622,16.721846342040156,16.44784970069823,16.70572853088379,1398800,0.0,0
2012-06-07,16.9071967603228,16.939432383019188,16.81049296639183,16.89107894897461,668700,0.0,0
2012-06-08,16.826609714484565,16.96360804064378,16.802434533860616,16.923315048217773,654000,0.0,0
2012-06-11,17.003905040729006,17.0200228548729,16.72184944152832,16.72184944152832,397200,0.0,0
2012-06-12,16.762142751837857,16.842730286978107,16.665438939333065,16.82661247253418,527400,0.0,0
2012-06-13,16.762142080018496,16.923317143839167,16.649320457591617,16.729907989501953,558300,0.0,0
2012-06-14,16.77863397082313,16.794876969978215,16.534995179567495,16.656814575195312,429100,0.16,0
2012-06-15,16.713662682033295,16.84360357069882,16.656813736869324,16.770511627197266,665700,0.0,0
2012-06-18,16.689295884612427,16.82735825342068,16.591841006052114,16.819236755371094,464400,0.0,0
2012-06-19,16.8842093542216,17.127848108506306,16.851723360841014,17.046634674072266,745300,0.0,0
2012-06-20,17.02227020263672,17.054756196062346,16.973542761515706,17.02227020263672,531700,0.0,0
2012-06-21,17.00602076477036,17.054748182997105,16.81110954284668,16.81110954284668,621300,0.0,0
2012-06-22,16.884215451538815,17.10348978997359,16.705545521458202,16.989791870117188,556800,0.0,0
2012-06-25,16.79487550967061,16.835481455009994,16.534993741856503,16.559356689453125,311800,0.0,0
2012-06-26,16.55123662970492,16.68117907392794,16.48626618210224,16.656814575195312,275100,0.0,0
2012-06-27,16.65681806280803,17.00603487267324,16.405057719261144,16.989791870117188,1844600,0.0,0
2012-06-28,16.90857311759787,17.046635498104436,16.876088671664416,16.941059112548828,919600,0.0,0
2012-06-29,17.152211317416835,17.347122616033047,17.079119386808593,17.274030685424805,891700,0.0,0
2012-07-02,17.29840270562335,17.379616176578292,17.144098814728892,17.355253219604492,644600,0.0,0
2012-07-03,17.37960771276549,17.468942642211914,17.37960771276549,17.468942642211914,259400,0.0,0
2012-07-05,17.387728541099474,17.485184964834417,17.290273666381836,17.290273666381836,552200,0.0,0
2012-07-06,17.23342448895837,17.330880920082706,17.03039167738197,17.046634674072266,446800,0.0,0
2012-07-09,16.997911912602937,17.054760867652256,16.876092501923274,16.916698455810547,271700,0.0,0
2012-07-10,17.0303920675518,17.111605503846462,16.867966743979938,17.014150619506836,468600,0.0,0
2012-07-11,17.01415358498704,17.1359729861528,16.92481863459054,17.127851486206055,712500,0.0,0
2012-07-12,16.997910183451317,17.22530598051623,16.965424184431935,17.16845703125,568900,0.0,0
2012-07-13,17.16033273385785,17.37148704600642,17.14409128601368,17.347124099731445,677200,0.0,0
2012-07-16,17.36336053542885,17.615122267057327,17.265905680425625,17.51766586303711,430200,0.0,0
2012-07-17,17.53391374701893,17.66385462262026,17.371486878008554,17.639490127563477,408700,0.0,0
2012-07-18,17.5826396583781,17.801915447759292,17.5826396583781,17.623247146606445,546500,0.0,0
2012-07-19,17.70446051807829,17.82628144401942,17.65573307711229,17.68821907043457,490100,0.0,0
2012-07-20,17.558279927201557,17.6476133196152,17.38773154347083,17.39585304260254,234200,0.0,0
2012-07-23,17.17657555749014,17.192818554187934,16.932936803092943,17.03851318359375,470200,0.0,0
2012-07-24,17.10347560122385,17.119718590304995,16.721774651917066,16.81110954284668,431600,0.0,0
2012-07-25,16.83547549707438,16.997902318985446,16.778626574110596,16.932931900024414,258300,0.0,0
2012-07-26,17.087243641210843,17.200941529825393,16.99790870071795,17.119728088378906,445600,0.0,0
2012-07-27,17.16846177170269,17.436465141541316,17.071006845771258,17.355253219604492,465500,0.0,0
2012-07-30,17.33900027494654,17.550154558764778,17.33900027494654,17.42021369934082,320200,0.0,0
2012-07-31,17.363366423939304,17.363366423939304,17.14409215131016,17.192819595336914,646800,0.0,0
2012-08-01,17.21718429791447,17.274033241462302,16.88421058654785,16.88421058654785,406800,0.0,0
2012-08-02,16.778630564224958,16.86796549242242,16.478142885952785,16.575597763061523,1008600,0.0,0
2012-08-03,16.76238696116652,17.079119172839956,16.70553802674283,16.98166275024414,534100,0.0,0
2012-08-06,16.997907622444412,17.160332946016275,16.87608824251115,17.014150619506836,310900,0.0,0
2012-08-07,17.062878711920565,17.322760478753263,17.014151267893812,17.192819595336914,448500,0.0,0
2012-08-08,17.111603828735976,17.298393629616015,17.06287639133625,17.274030685424805,344900,0.0,0
2012-08-09,17.46082240884954,17.964344480811963,17.152213205981752,17.86688804626465,1202600,0.0,0
2012-08-10,17.720707501041336,17.97246780985321,17.55828214494435,17.948104858398438,412300,0.0,0
2012-08-13,17.65573100638443,18.045553586427463,17.29839286683636,18.021190643310547,761500,0.0,0
2012-08-14,18.118651015881127,18.378532814827803,18.118651015881127,18.337926864624023,818800,0.0,0
2012-08-15,18.346046671899522,18.614049945965057,18.305440725441965,18.58156394958496,644400,0.0,0
2012-08-16,18.61404565752531,18.938897801396642,18.58155966862957,18.711502075195312,951700,0.0,0
2012-08-17,18.711503164824254,18.8576854763161,18.711503164824254,18.8252010345459,762200,0.0,0
2012-08-20,18.833324654260498,19.288117733407528,18.825203155648545,19.085084915161133,884500,0.0,0
2012-08-21,19.109446227956948,19.393690886941595,19.093203233438622,19.320600509643555,688500,0.0,0
2012-08-22,19.3043626508503,19.344968598931693,18.987630369548455,19.09320831298828,733800,0.0,0
2012-08-23,19.10132603277512,19.13381047500892,18.938899174554155,19.052597045898438,490500,0.0,0
2012-08-24,19.02011782457291,19.255635129722346,18.938904373169823,19.166301727294922,671000,0.0,0
2012-08-27,19.166297904653888,19.361209219736374,19.141933409387036,19.174419403076172,583200,0.0,0
2012-08-28,19.093213186203013,19.344973536403934,19.093213186203013,19.1906681060791,542300,0.0,0
2012-08-29,19.2393953384929,19.49115566544658,19.150060379340548,19.458669662475586,541100,0.0,0
2012-08-30,19.33684365977902,19.458663031370996,19.0119914858613,19.028234481811523,1092600,0.0,0
2012-08-31,19.133805806076015,19.466779390062907,19.133805806076015,19.23126220703125,804700,0.0,0
2012-09-04,19.247512635903785,19.531757354736328,19.093207253525016,19.531757354736328,771200,0.0,0
2012-09-05,19.499275198075022,19.556124148518464,19.369334297342096,19.507396697998047,763700,0.0,0
2012-09-06,19.531757354736328,19.556121851643777,19.450545463079912,19.531757354736328,1050800,0.0,0
2012-09-07,19.52363438033314,19.572361817582017,19.304358589187235,19.450542449951172,760700,0.0,0
2012-09-10,19.483035596042036,19.653584026133483,19.38558067800521,19.548006057739258,485100,0.0,0
2012-09-11,19.49115140890812,19.612970795410288,19.41805946720331,19.531757354736328,506700,0.0,0
2012-09-12,19.572669501022617,19.662678095690456,19.37628838959142,19.531757354736328,386200,0.18,0
2012-09-13,19.53175788432475,19.6790425513679,19.343557948489245,19.629947662353516,540300,0.0,0
2012-09-14,19.63813012102844,19.83451123495492,19.613581896525744,19.818145751953125,684300,0.0,0
2012-09-17,19.74450051653975,19.80177970088832,19.556302164346153,19.589033126831055,471200,0.0,0
2012-09-18,19.5644859807996,19.638129089741994,19.49902561292839,19.548120498657227,421100,0.0,0
2012-09-19,19.539938535434914,19.69540750057982,19.44993150146541,19.531757354736328,415200,0.0,0
2012-09-20,19.441750874281045,19.55630614489875,19.409019905133977,19.523576736450195,291200,0.0,0
2012-09-21,19.638131567014803,19.670862535428427,19.3844728046031,19.409019470214844,777900,0.0,0
2012-09-24,19.24536372570062,19.392649919426077,19.13080693019303,19.28627586364746,483000,0.0,0
2012-09-25,19.343553819586145,19.42537965760989,18.967157149654188,18.975339889526367,452600,0.0,0
2012-09-26,18.983531951904297,19.073539013303186,18.844428427161855,18.983531951904297,525100,0.0,0
2012-09-27,19.040803365882564,19.237184472879626,18.94261203203488,19.179906845092773,248100,0.0,0
2012-09-28,19.147178606400974,19.19627349996575,19.008075107385345,19.089900970458984,478000,0.0,0
2012-10-01,19.12263141208404,19.14717807783955,18.623495065742265,18.860788345336914,696200,0.0,0
2012-10-02,18.926244521017434,19.024435844340566,18.803506537387122,18.93442726135254,409400,0.0,0
2012-10-03,18.991704883000143,18.99988762333525,18.770777136744837,18.93442726135254,363800,0.0,0
2012-10-04,19.00807104738273,19.278095245361328,18.82805543562973,19.278095245361328,464700,0.0,0
2012-10-05,19.376292464975432,19.50721323346591,19.122633671112453,19.155363082885742,471200,0.0,0
2012-10-08,19.098082069252293,19.188090666956995,18.934430357188905,19.138994216918945,320800,0.0,0
2012-10-09,19.163540749089957,19.188088971940466,18.770778547671295,18.893516540527344,518800,0.0,0
2012-10-10,18.91806481882152,18.99170636619237,18.63167512751924,18.7135009765625,373700,0.0,0
2012-10-11,18.81987435560147,18.926246871773692,18.672588132671986,18.680770874023438,273800,0.0,0
2012-10-12,18.680769881915012,18.762595730385556,18.435293897201632,18.4680233001709,398200,0.0,0
2012-10-15,18.476215779796565,18.64805030822754,18.35347772274534,18.64805030822754,355400,0.0,0
2012-10-16,18.72168596456147,19.008075714111328,18.72168596456147,19.008075714111328,392200,0.0,0
2012-10-17,18.94261644391404,19.188094055357695,18.828061161659534,19.155363082885742,356500,0.0,0
2012-10-18,19.15535566780688,19.18808662760861,19.024434949996085,19.147172927856445,488100,0.0,0
2012-10-19,19.122632822794753,19.122632822794753,18.754417202313373,18.76259994506836,333500,0.0,0
2012-10-22,18.713501737262085,18.819874252853563,18.41074655170457,18.56621551513672,379800,0.0,0
2012-10-23,18.402566817683173,18.648044414906682,18.247097828844808,18.582582473754883,367400,0.0,0
2012-10-24,18.680771156255577,18.705319380680812,18.443477896271713,18.492572784423828,254800,0.0,0
2012-10-25,18.631676151793304,18.721683186060584,18.41074681544042,18.615310668945312,332600,0.0,0
2012-10-26,18.590760167945007,18.705316973153355,18.484387663856705,18.68895149230957,426300,0.0,0
2012-10-31,18.672594696770222,18.778968811035156,18.386204891586242,18.778968811035156,382500,0.0,0
2012-11-01,18.81169654881435,19.335379647089876,18.63168087395682,19.310832977294922,770000,0.0,0
2012-11-02,19.33537423589745,19.351739718313205,18.811691284179688,18.811691284179688,441800,0.0,0
2012-11-05,18.836242199559376,19.089900970458984,18.672590473412097,19.089900970458984,537700,0.0,0
2012-11-06,19.188088479204232,19.351738611910463,18.754412584171202,18.852603912353516,952800,0.0,0
2012-11-07,18.664409115627567,18.738052241787102,17.5597637839332,18.08344841003418,1243700,0.0,0
2012-11-08,18.091627489219448,18.435294821467117,17.878880896809147,18.255277633666992,811700,0.0,0
2012-11-09,18.157089467657503,18.697137957503603,18.08344634988772,18.574399948120117,785600,0.0,0
2012-11-12,18.541667506698204,18.778962325257535,18.525302023894454,18.558032989501953,476900,0.0,0
2012-11-13,18.41074848767619,18.83624171618123,18.247096765728564,18.62349510192871,542100,0.0,0
2012-11-14,18.615311485878543,18.729866749445073,18.451659771613432,18.52530288696289,721900,0.0,0
2012-11-15,18.48439579444255,18.729871872282356,18.320744035416784,18.549856185913086,730700,0.0,0
2012-11-16,18.492573384785082,18.582580422536317,18.214366408393836,18.410747528076172,586700,0.0,0
2012-11-19,18.590760167945007,18.71349971357525,18.435292782023502,18.68895149230957,397800,0.0,0
2012-11-20,18.623492918493405,18.811691284179688,18.549849808320808,18.811691284179688,458600,0.0,0
2012-11-21,18.819876928573226,19.13081333894664,18.631678533855148,19.08171844482422,833600,0.0,0
2012-11-23,19.081719955522512,19.22082346713098,18.99989408504129,19.155363082885742,226900,0.0,0
2012-11-26,19.07353265910105,19.409017243357138,18.999889549318173,19.302644729614258,941400,0.0,0
2012-11-27,19.351740818321993,19.368106301668007,19.106264810925303,19.138994216918945,377700,0.0,0
2012-11-28,19.048983169847382,19.196267806860977,18.926243631288955,19.147172927856445,366100,0.0,0
2012-11-29,19.26991940697987,19.343562538324658,19.14718137497147,19.188095092773438,268500,0.0,0
2012-11-30,19.20445486387265,19.359923836483357,19.008073743011007,19.319011688232422,557300,0.0,0
2012-12-03,19.35174528188505,19.359928025445445,19.073538243626682,19.188095092773438,295600,0.0,0
2012-12-04,19.179906733542225,19.327192953107982,18.991706808153598,19.302644729614258,409800,0.0,0
2012-12-05,19.30264559319785,19.30264559319785,19.138993883981307,19.269914627075195,354000,0.0,0
2012-12-06,19.278098717957292,19.42538495442166,19.10626581588118,19.409019470214844,534100,0.0,0
2012-12-07,19.409014115370496,19.41719685521633,19.204450301318833,19.335371017456055,324500,0.0,0
2012-12-10,19.343623321680013,19.574494081426433,19.228188728145998,19.541513442993164,397000,0.18,0
2012-12-11,19.582736218323785,19.73115299708063,19.45081054224617,19.62396240234375,468300,0.0,0
2012-12-12,19.623962328702508,19.706416269111127,19.41782826402001,19.508527755737305,438300,0.0,0
2012-12-13,19.500287246178033,19.61572342166707,19.26941804055698,19.302398681640625,350900,0.0,0
2012-12-14,19.590979425336887,19.590979425336887,18.997313954027742,19.013803482055664,497300,0.0,0
2012-12-17,19.071521021230424,19.318882817148587,18.989068661935647,19.269411087036133,602300,0.0,0
2012-12-18,19.26117518327714,19.401346466030326,19.21994741030342,19.376609802246094,327600,0.0,0
2012-12-19,19.417829548974172,19.417829548974172,19.1622237322033,19.170469284057617,392800,0.0,0
2012-12-20,19.236431858505227,19.384848644460963,19.10450617602861,19.318885803222656,518300,0.0,0
2012-12-21,19.079768707559943,19.24467658996582,18.63451994134906,19.24467658996582,1395900,0.0,0
2012-12-24,19.195205755585775,19.38484872838214,18.9478439203626,19.310640335083008,250500,0.0,0
2012-12-26,19.376599666775945,19.376599666775945,19.013803317771604,19.03029441833496,396000,0.0,0
2012-12-27,19.088017931733994,19.088017931733994,18.6922408250209,18.74171257019043,565700,0.0,0
2012-12-28,18.651011501828176,18.873635104057826,18.585048661782697,18.708728790283203,506600,0.0,0
2012-12-31,18.63452160877512,18.931353621917008,18.552067660194158,18.86539077758789,924800,0.0,0
2013-01-02,19.252922863406692,19.45905693780574,19.17046891911144,19.4508113861084,748900,0.0,0
