Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-23,14.65376662522434,14.717293949058465,14.516122743918931,14.712000846862793,613900,0.0,0
2003-07-24,14.743767490089038,14.891998615507932,14.616711806980495,14.690827369689941,694400,0.0,0
2003-07-25,14.690823596371748,14.97669956725072,14.664354047845274,14.923759460449219,473500,0.0,0
2003-07-28,15.050815011670533,15.050815011670533,14.70670583435285,14.770233154296875,630800,0.0,0
2003-07-29,14.79670099924991,14.876110639493533,14.669644363162083,14.72787857055664,529600,0.0,0
2003-07-30,14.823169201266847,14.865521072880536,14.632585274131113,14.696113586425781,590100,0.0,0
2003-07-31,14.812585890762842,14.84435056231315,14.717293895609124,14.733176231384277,449000,0.0,0
2003-08-01,14.584941602569346,14.780819670901973,14.584941602569346,14.648469924926758,693400,0.0,0
2003-08-04,14.648471195165866,14.817878723144531,14.484357778655099,14.817878723144531,630900,0.0,0
2003-08-05,14.770235733203998,14.886704189684535,14.563770392713913,14.600828170776367,1039400,0.0,0
2003-08-06,14.600825997801552,14.712000325192063,14.505534005680705,14.606120109558105,927400,0.0,0
2003-08-07,14.55847373823588,14.870819255581551,14.55847373823588,14.770233154296875,946000,0.0,0
2003-08-08,14.823173684655291,14.891995118187532,14.727881692265592,14.780821800231934,538200,0.0,0
2003-08-11,14.82317288630633,14.902582539104696,14.770232781191245,14.796703338623047,326800,0.0,0
2003-08-12,14.79670354564987,15.07199027855262,14.780821210968572,15.066696166992188,369700,0.0,0
2003-08-13,15.077287819282413,15.087876044811457,14.876116582974383,14.918468475341797,418600,0.0,0
2003-08-14,14.876112414602794,15.140811920166016,14.876112414602794,15.140811920166016,749600,0.0,0
2003-08-15,15.087871923807565,15.151400249881352,14.902582066653213,15.119635581970215,215300,0.0,0
2003-08-18,14.95552264316497,15.161987942375864,14.88670121334418,14.99258041381836,483400,0.0,0
2003-08-19,15.087872613233916,15.135518607529274,14.997874736203633,15.066696166992188,787300,0.0,0
2003-08-20,15.071997137121452,15.299638989066656,15.04023346305321,15.236111640930176,593500,0.0,0
2003-08-21,15.167284282197416,15.564333614243152,15.167284282197416,15.453160285949707,580200,0.0,0
2003-08-22,15.458450234737837,15.458450234737837,15.071988221558096,15.167280197143555,767500,0.0,0
2003-08-25,15.140817875653353,15.379046918516144,15.140817875653353,15.368459701538086,422900,0.0,0
2003-08-26,15.331397134097285,15.548451689574946,15.257281584750384,15.543157577514648,774400,0.0,0
2003-08-27,15.506102004410058,15.532571558721083,15.379045316420576,15.42139720916748,591100,0.0,0
2003-08-28,15.484928905579219,15.53786903541134,15.416107443621756,15.527280807495117,439300,0.0,0
2003-08-29,15.506100196185661,15.754917410839614,15.474335523018102,15.74962329864502,429500,0.0,0
2003-09-02,15.829028249313039,15.96137798552761,15.791970484732696,15.924320220947266,936700,0.0,0
2003-09-03,15.929618515804734,15.966676290119057,15.829032407131129,15.956088066101074,659900,0.0,0
2003-09-04,15.95608743629546,15.998439320947096,15.823737670540524,15.871383666992188,619700,0.0,0
2003-09-05,15.844916158533742,15.908443488819097,15.659626260662153,15.712566375732422,717200,0.0,0
2003-09-08,15.659625410834245,15.802563410842296,15.606685298636968,15.74962329864502,507900,0.0,0
2003-09-09,15.754920736091332,15.770803076027258,15.63845327247449,15.643746376037598,502700,0.0,0
2003-09-10,15.649031192492043,15.913730642343557,15.64373708232522,15.776086807250977,1032900,0.0,0
2003-09-11,15.844919743991635,16.056679242441874,15.823743289272143,15.950798988342285,641400,0.0,0
2003-09-12,15.855497429076246,15.91373062133789,15.739029025056423,15.91373062133789,444500,0.0,0
2003-09-15,15.860798835754395,15.903151739213195,15.776095048334385,15.860798835754395,388200,0.0,0
2003-09-16,15.881973620932257,15.993146951599412,15.844915844043205,15.97197151184082,638800,0.0,0
2003-09-17,15.966678346140135,15.971972458830846,15.54845354106138,15.564334869384766,1418100,0.0,0
2003-09-18,15.617277630448836,15.78139111264928,15.59610117610095,15.72315788269043,4539000,0.0,0
2003-09-19,15.867303848266602,15.883321009156878,15.744508669735552,15.867303848266602,787700,0.25,0
2003-09-22,15.867304076988717,15.87264313069577,15.63773087750767,15.701797485351562,468700,0.0,0
2003-09-23,15.691120147705078,15.776542974567816,15.627053536718236,15.691120147705078,616300,0.0,0
2003-09-24,15.723156404128737,15.835273496296779,15.6804449854475,15.744511604309082,686200,0.0,0
2003-09-25,15.744502285576438,15.845942226775104,15.546962472964237,15.605690002441406,774100,0.0,0
2003-09-26,15.589683778961941,15.749851351479256,15.536294248682639,15.600360870361328,549400,0.0,0
2003-09-29,15.589681793120048,15.803238868713379,15.498919908702824,15.803238868713379,772300,0.0,0
2003-09-30,15.749845027926805,15.771201238792258,15.584338467000276,15.675100326538086,666800,0.0,0
2003-10-01,15.75518542150211,16.054165270822114,15.696456854944152,16.048826217651367,928100,0.0,0
2003-10-02,16.048823501213594,16.198313909730853,15.979417858382066,16.182296752929688,618200,0.0,0
2003-10-03,16.28374410359061,16.49730119964572,16.26238788482482,16.3745059967041,926200,0.0,0
2003-10-06,16.3744972259778,16.417208622311176,16.198312588812627,16.363819122314453,661800,0.0,0
2003-10-07,16.257045761130318,16.315773311329924,16.070182967192668,16.230350494384766,594400,0.0,0
2003-10-08,16.23035660661616,16.23035660661616,15.18392619579991,15.189265251159668,3843800,0.0,0
2003-10-09,15.082478840019407,15.456204386746194,15.082478840019407,15.376119613647461,9133100,0.0,0
2003-10-10,15.402814011910094,15.477558709727182,15.296034999325569,15.306713104248047,1151900,0.0,0
2003-10-13,15.429512776347234,15.429512776347234,15.125193825139872,15.162566184997559,961900,0.0,0
2003-10-14,15.178588851265962,15.178588851265962,14.954353592485274,15.071809768676758,1267000,0.0,0
2003-10-15,15.071803720406756,15.215955118558414,14.97570278830565,15.183921813964844,1528200,0.0,0
2003-10-16,15.183921813964844,15.264005584608967,15.119854186457308,15.183921813964844,915100,0.0,0
2003-10-17,15.205276779327178,15.269344405858892,15.06646443710878,15.146549224853516,536000,0.0,0
2003-10-20,15.119855382547664,15.194600105285645,15.055788768292388,15.194600105285645,435000,0.0,0
2003-10-21,15.002394833219347,15.082478586652583,14.836888273681303,14.932988166809082,1769200,0.0,0
2003-10-22,14.949007068932596,15.141208914252795,14.93832896234363,15.002396583557129,824700,0.0,0
2003-10-23,14.975705691627532,15.061128532651473,14.895621905457663,15.007740020751953,486300,0.0,0
2003-10-24,14.949008372913033,15.029092142675276,14.922314122432413,14.943669319152832,890300,0.0,0
2003-10-27,15.055790824181154,15.055790824181154,14.75147080079162,14.922317504882812,823500,0.0,0
2003-10-28,14.895621928133131,14.98104476928711,14.751470501815572,14.98104476928711,783700,0.0,0
2003-10-29,14.927645167027721,15.050441309364258,14.884933775268898,14.975695610046387,664000,0.0,0
2003-10-30,14.975701197330775,14.986379303834351,14.847566974248705,14.86892318725586,577300,0.0,0
2003-10-31,14.949008885363266,14.949008885363266,14.804857483857507,14.842229843139648,613900,0.0,0
2003-11-03,14.92231833245899,15.002402124815237,14.916979277192485,14.991724014282227,833700,0.0,0
2003-11-04,14.932987632968903,14.93832668544961,14.810192480873074,14.831548690795898,600400,0.0,0
2003-11-05,14.820882229772424,14.916983213286025,14.623341206069917,14.70876407623291,953400,0.0,0
2003-11-06,14.842230782581993,15.151888802645862,14.810197475215519,15.125194549560547,1170100,0.0,0
2003-11-07,15.109183273193254,15.151894705762247,14.868931846863001,15.029099464416504,633700,0.0,0
2003-11-10,14.965026343112722,15.029092955057418,14.71943494847022,14.783502578735352,666500,0.0,0
2003-11-11,14.762143083273957,14.79417638213042,14.612653676396988,14.735448837280273,838700,0.0,0
2003-11-12,14.735451847077389,14.90095844634833,14.698079487724637,14.89561939239502,525900,0.0,0
2003-11-13,14.895617163323877,14.895617163323877,14.692738235060226,14.77816104888916,394800,0.0,0
2003-11-14,14.756812256915312,14.874269448735081,14.601983710863042,14.660711288452148,432900,0.0,0
2003-11-17,14.60731837207686,14.660706877764833,14.302999409045336,14.42579460144043,557300,0.0,0
2003-11-18,14.415118035621616,14.415118035621616,14.089442820806097,14.094781875610352,856000,0.0,0
2003-11-19,14.180205274618398,14.420457658674309,14.073427229287367,14.40977954864502,4978600,0.0,0
2003-11-20,14.40977707289617,14.548589424465671,14.249609523257751,14.404438018798828,928000,0.0,0
2003-11-21,14.404438384508863,14.42579460144043,14.228253668105326,14.42579460144043,930700,0.0,0
2003-11-24,14.441809105824055,14.719433784484863,14.425792963264625,14.719433784484863,737300,0.0,0
2003-11-25,14.698080946117173,14.895620870388123,14.650030474090073,14.874265670776367,879900,0.0,0
2003-11-26,14.89027959966784,14.975702422041755,14.799517723605511,14.959686279296875,521800,0.0,0
2003-11-28,14.927648345689695,15.119850158691406,14.884936944835996,15.119850158691406,493200,0.0,0
2003-12-01,15.189262296907321,15.189262296907321,14.932992781085755,15.05578899383545,741100,0.0,0
2003-12-02,14.965025534193634,14.997058838434455,14.89561885363141,14.943669319152832,910900,0.0,0
2003-12-03,15.077141258111624,15.077141258111624,14.916973732929364,14.949007034301758,955200,0.0,0
2003-12-04,15.018406730575812,15.109168563714162,14.922306864593931,15.087813377380371,550200,0.0,0
2003-12-05,15.130533128377694,15.595019634717167,15.130533128377694,15.53629207611084,2223800,0.0,0
2003-12-08,15.434846353949728,15.578997706529256,15.392134955220987,15.48289680480957,823100,0.0,0
2003-12-09,15.477555489994142,15.477555489994142,15.237304289137642,15.338743209838867,726900,0.0,0
2003-12-10,15.338755377556636,15.402823026266361,15.247993469238281,15.247993469238281,785000,0.0,0
2003-12-11,15.269339317741036,15.328066852645245,15.194593608641075,15.231966972351074,767200,0.0,0
2003-12-12,15.253329074048581,15.301379545130189,15.130533878315807,15.269346237182617,502800,0.0,0
2003-12-15,15.322738672956502,15.46155003986786,15.264010081964296,15.296043395996094,802600,0.0,0
2003-12-16,15.215956435699292,15.296040213275719,15.023754554859483,15.125194549560547,841800,0.0,0
2003-12-17,15.119852835077156,15.178581403516661,14.927650988053536,15.109174728393555,1344700,0.0,0
2003-12-18,15.16256419801687,15.573662139219879,15.125191843056651,15.54162883758545,1218400,0.0,0
2003-12-19,15.563174589764897,15.638567830481822,15.444700964555262,15.633182525634766,1439300,0.25,0
2003-12-22,15.633179539754428,16.020912170410156,15.627794235935944,16.020912170410156,1187400,0.0,0
2003-12-23,16.02091271818821,16.155542236828445,15.967060705303771,16.04783821105957,738000,0.0,0
2003-12-24,15.993983918059245,16.0801467100008,15.956286797836,16.026294708251953,194600,0.0,0
2003-12-26,16.101691654320877,16.15015836750819,15.999372923465241,16.074766159057617,146200,0.0,0
2003-12-29,16.150151050304977,16.209388345615476,16.06398827193044,16.187847137451172,558200,0.0,0
2003-12-30,16.187847137451172,16.2632403388849,16.139380446222827,16.187847137451172,334000,0.0,0
2003-12-31,16.187847137451172,16.27400991582571,16.112454963158786,16.187847137451172,434400,0.0,0
2004-01-02,16.18246420624823,16.306324117056597,16.1716946277296,16.263242721557617,687100,0.0,0
2004-01-05,16.274016531940656,16.4140313605069,16.06938010689261,16.18246841430664,662000,0.0,0
2004-01-06,16.18246420624823,16.29555351139648,16.166309324899544,16.263242721557617,883000,0.0,0
2004-01-07,16.263248799137667,16.344026317492144,16.14477414688535,16.279403686523438,1045500,0.0,0
2004-01-08,16.279395217866785,16.29016582194894,16.101684359076632,16.187847137451172,700800,0.0,0
2004-01-09,16.155541088243943,16.35479321360794,16.11784499004737,16.236318588256836,522400,0.0,0
2004-01-12,16.247095461140695,16.32248768660863,16.042458980381138,16.06399917602539,374700,0.0,0
2004-01-13,16.063986782559958,16.1178387708365,15.891661241788022,16.015520095825195,644400,0.0,0
2004-01-14,16.015528100692006,16.333253860473633,16.015528100692006,16.333253860473633,679100,0.0,0
2004-01-15,16.387106124102242,16.387106124102242,16.160928478576906,16.24709129333496,524800,0.0,0
2004-01-16,16.247084485007917,16.46787673369535,16.214773699798897,16.435565948486328,814100,0.0,0
2004-01-20,16.424794271108315,16.63481590195531,16.37632758289112,16.624046325683594,1070500,0.0,0
2004-01-21,16.613286724636783,16.93101254574924,16.527123894552926,16.898700714111328,1067700,0.0,0
2004-01-22,16.855613810787375,17.1194885475348,16.769451008758608,17.060251235961914,1004100,0.0,0
2004-01-23,17.0602558982982,17.275663989379847,17.038714678333275,17.205656051635742,994900,0.0,0
2004-01-26,17.211035477216903,17.211035477216903,16.78022147079583,16.952547073364258,546900,0.0,0
2004-01-27,17.071019216597833,17.130255491915502,16.893308336361894,16.92561912536621,1102200,0.0,0
2004-01-28,17.017166184507158,17.071018181008473,16.747907229141983,16.823299407958984,1130100,0.0,0
2004-01-29,16.82330243960505,17.07102125729475,16.796376950072982,16.882539749145508,1008200,0.0,0
2004-01-30,16.828682711139944,16.887920002968368,16.672512042552754,16.769445419311523,666500,0.0,0
2004-02-02,16.72098029131414,16.823298979345687,16.624047932651035,16.65635871887207,803900,0.0,0
2004-02-03,16.656365553094002,16.747913674234237,16.559432127517066,16.71560287475586,1050300,0.0,0
2004-02-04,16.69406312731478,16.69406312731478,16.516352173819364,16.64021110534668,798100,0.0,0
2004-02-05,16.6132773281969,16.710210714001377,16.607892025969832,16.65635871887207,992900,0.0,0
2004-02-06,16.661742466244995,16.769445419311523,16.58634926924302,16.769445419311523,443600,0.0,0
2004-02-09,16.69944366774845,16.720983854104983,16.586354351166484,16.591739654541016,527100,0.0,0
2004-02-10,16.591741525470887,16.85023098088839,16.55943072872184,16.839460372924805,719800,0.0,0
2004-02-11,16.74791481744934,16.979477788324804,16.634825470842824,16.974092483520508,674800,0.0,0
2004-02-12,16.801768431676013,16.925627372494905,16.790997821046034,16.855619430541992,485100,0.0,0
2004-02-13,16.844845852082653,16.877156649167713,16.699445724487305,16.699445724487305,280300,0.0,0
2004-02-17,16.704830597494936,16.855614998095714,16.688674685798414,16.774837493896484,490000,0.0,0
2004-02-18,16.710219160442147,16.8125368730504,16.710219160442147,16.747915267944336,664900,0.0,0
2004-02-19,16.855615433016524,16.920238054328365,16.69406042044951,16.699445724487305,625400,0.0,0
2004-02-20,16.74791360982923,16.74791360982923,16.586357558775013,16.66175079345703,732200,0.0,0
2004-02-23,16.677896795937453,16.720978181175884,16.607889930102978,16.645586013793945,509700,0.0,0
2004-02-24,16.828693799846427,16.957938044972213,16.726375053943613,16.898700714111328,1264900,0.0,0
2004-02-25,16.855612698120474,17.097946204793057,16.828687209441988,17.001012802124023,930200,0.0,0
2004-02-26,16.882540328384877,17.097947333456798,16.882540328384877,17.060251235961914,871600,0.0,0
2004-02-27,16.790996162520788,17.15718867063389,16.790996162520788,17.071025848388672,1175200,0.0,0
2004-03-01,17.34027859393449,17.496449294201305,17.286425565765086,17.437211990356445,1070300,0.0,0
2004-03-02,17.437210276162244,17.491061244754768,17.34027688926949,17.447980880737305,893200,0.0,0
2004-03-03,17.44260128273532,17.593385696411133,17.41567578804801,17.593385696411133,902900,0.0,0
2004-03-04,17.555689534011467,17.744172104756565,17.528764039414614,17.690319061279297,529600,0.0,0
2004-03-05,17.690314467769777,17.7657087090609,17.63107921675129,17.74955177307129,826100,0.0,0
2004-03-08,17.74955678180799,17.754943113418836,17.679550905135855,17.717247009277344,448400,0.0,0
2004-03-09,17.717245153064102,17.717245153064102,17.539533205629787,17.620311737060547,701700,0.0,0
2004-03-10,17.674156653097995,17.690311532123737,17.34027614277572,17.4102840423584,556000,0.0,0
2004-03-11,17.297196860111487,17.447983290706624,17.065634992612,17.076404571533203,553000,0.0,0
2004-03-12,17.001014424991606,17.275659776865087,16.984859541099038,17.184110641479492,441500,0.0,0
2004-03-15,17.071022274252957,17.19488117690556,17.00639965752806,17.130258560180664,486100,0.0,0
2004-03-16,17.232581458694202,17.36182672351928,17.162574548460693,17.297203063964844,737200,0.0,0
2004-03-17,17.36720174039756,17.744164669650328,17.356431136215175,17.70646858215332,874700,0.0,0
2004-03-18,17.70104617645669,17.70104617645669,17.31034288062526,17.3429012298584,803700,0.25,0
2004-03-19,17.256077094859574,17.418869864900984,17.16382758249979,17.174680709838867,783900,0.0,0
2004-03-22,17.1746815315254,17.190961223312886,16.91421267299308,17.039020538330078,719100,0.0,0
2004-03-23,16.984763939494574,17.011896771928924,16.77313302156527,16.990190505981445,799700,0.0,0
2004-03-24,16.9250643389248,16.995607593888145,16.859946612410734,16.95219612121582,595400,0.0,0
2004-03-25,16.984754466967278,17.055298756941774,16.946769557755385,16.95219612121582,721800,0.0,0
2004-03-26,16.876226486774435,16.984754652132832,16.821961886589655,16.838241577148438,839300,0.0,0
2004-03-29,16.876222247818706,16.94133892367556,16.713428488154772,16.925060272216797,730300,0.0,0
2004-03-30,16.93049106389763,17.326620885187968,16.88165302729897,17.299488067626953,736900,0.0,0
2004-03-31,17.29948828637954,17.359179450757402,17.174680429054163,17.25607681274414,646900,0.0,0
2004-04-01,17.228950520835507,17.473140784741712,17.228950520835507,17.370037078857422,562400,0.0,0
2004-04-02,17.37003359788415,17.521975326100396,17.277785111130168,17.424299240112305,591800,0.0,0
2004-04-05,17.364608068672627,17.44600549700357,17.310343461455766,17.424299240112305,642500,0.0,0
2004-04-06,17.418872833251953,17.462285350006194,17.23437481210326,17.418872833251953,701800,0.0,0
2004-04-07,17.418870547717383,17.55453153974017,17.337475194517182,17.467708587646484,833400,0.0,0
2004-04-08,17.46770968387224,17.581666497540073,17.418871640878194,17.424299240112305,594900,0.0,0
2004-04-12,17.440577988700007,17.532828545957546,17.190962243216827,17.21266746520996,601900,0.0,0
2004-04-13,17.185537184193468,17.223522102266905,16.778554144815672,16.876230239868164,743200,0.0,0
2004-04-14,17.066155812709287,17.125845954493197,16.84909736436689,16.984758377075195,1245600,0.0,0
2004-04-15,16.984754466967278,17.093283666153667,16.82738826665928,16.95219612121582,871900,0.0,0
2004-04-16,17.011882988810648,17.011882988810648,16.843663704056738,16.96847152709961,1098000,0.0,0
2004-04-19,16.968474116073544,17.001032458571707,16.881651179404415,16.908782958984375,647900,0.0,0
2004-04-20,16.903356027739004,17.077001897293492,16.82195965576172,16.95762062072754,755200,0.0,0
2004-04-21,16.930496215820312,16.952201441462826,16.7514237054708,16.930496215820312,661000,0.0,0
2004-04-22,16.849095982619424,17.185535721950544,16.82196419630732,17.10413932800293,549000,0.0,0
2004-04-23,17.011889452061766,17.332049491946723,17.011889452061766,17.223520278930664,742900,0.0,0
2004-04-26,17.218093557586236,17.283211291803635,17.11499194467466,17.228946685791016,523800,0.0,0
2004-04-27,17.22351874785353,17.22351874785353,17.093284324818164,17.174680709838867,655900,0.0,0
2004-04-28,17.093278208797983,17.11498445570959,16.90335268836473,16.94133758544922,1331500,0.0,0
2004-04-29,17.120416927245024,17.418870698270233,16.88708088835851,17.039020538330078,2144300,0.0,0
2004-04-30,17.039021082252482,17.250652942200574,16.995609604444642,17.228946685791016,1249200,0.0,0
2004-05-03,17.201809832767847,17.489410400390625,17.10413377772201,17.489410400390625,1121900,0.0,0
2004-05-04,17.44600429791396,17.630503328763616,17.413444914814917,17.608797073364258,1077500,0.0,0
2004-05-05,17.625078808270978,17.890975308298074,17.576240760103666,17.847562789916992,1254300,0.0,0
2004-05-06,17.842136629340843,17.89097467578154,17.777017854071428,17.8692684173584,1241700,0.0,0
2004-05-07,17.79871753501723,17.84213003582051,17.375456002295085,17.478557586669922,1264500,0.0,0
2004-05-10,17.3646068741574,17.3646068741574,16.990182248630237,17.01188850402832,1182800,0.0,0
2004-05-11,17.017312304436242,17.087855553002047,16.84366642949482,16.903356552124023,1018200,0.0,0
2004-05-12,16.90335392006377,17.006456530385037,16.713428385791186,17.00102996826172,902700,0.0,0
2004-05-13,16.984750178359445,17.03901476425096,16.881648603677533,16.96847152709961,536000,0.0,0
2004-05-14,16.96847662042779,17.239798596315623,16.925065145686187,17.169254302978516,576800,0.0,0
2004-05-17,17.093290723533062,17.125849082727026,16.82739521425727,17.044452667236328,840800,0.0,0
2004-05-18,17.049876506807713,17.109567684962187,16.93592071533203,16.93592071533203,795800,0.0,0
2004-05-19,17.093284107618896,17.21266540179824,16.789403791064355,16.865373611450195,629400,0.0,0
2004-05-20,16.865378468869817,17.039024414055834,16.85995190370632,16.930496215820312,434200,0.0,0
2004-05-21,16.95761727063292,17.11498445570959,16.84908810609654,16.94133758544922,948500,0.0,0
2004-05-24,17.039018570896992,17.1421212036237,16.963048754683165,17.077003479003906,719400,0.0,0
2004-05-25,17.0770042632131,17.576236724853516,16.968476097211116,17.576236724853516,627700,0.0,0
2004-05-26,17.61964917141987,17.701044519377273,17.451428806938843,17.614221572875977,506800,0.0,0
2004-05-27,17.625075288744117,17.88554413694951,17.614222161316093,17.874691009521484,640700,0.0,0
2004-05-28,17.90182708258338,18.129736576761072,17.880120825036176,18.108030319213867,1185900,0.0,0
2004-06-01,18.108035881556763,18.14602080892108,17.97780243631433,18.042919158935547,942000,0.0,0
2004-06-02,18.09717022905696,18.167714503938,17.983215525802724,18.15143585205078,675300,0.0,0
2004-06-03,18.31423394950628,18.504158510603286,18.135160446166992,18.135160446166992,2341700,0.0,0
2004-06-04,18.178573555771642,18.368498123121437,18.026633901891806,18.037487030029297,1801500,0.0,0
2004-06-07,18.12430731727971,18.596406936645508,18.102601064199796,18.596406936645508,1127300,0.0,0
2004-06-08,18.55842384878543,18.55842384878543,18.319659181535297,18.39020347595215,701300,0.0,0
2004-06-09,18.428188387556045,18.515011338368158,18.384777947161204,18.39020347595215,883900,0.0,0
2004-06-10,18.39562847996658,18.73749263617994,18.390200881918794,18.732067108154297,1062100,0.0,0
2004-06-14,18.639826929884574,18.900297960349,18.585563339384738,18.802621841430664,1112100,0.0,0
2004-06-15,18.82974802613046,18.938277244815833,18.618117188206448,18.661527633666992,948200,0.0,0
2004-06-16,18.748347481158785,18.82974489916119,18.552995333970877,18.66695213317871,832200,0.0,0
2004-06-17,18.666954536823575,18.72664363835255,18.580131579118365,18.72121810913086,877400,0.0,0
2004-06-18,18.66695313392742,18.78633339803606,18.650672407440723,18.775480270385742,1162100,0.0,0
2004-06-21,18.83014556067353,18.895736193604552,18.77001994503316,18.862939834594727,883100,0.25,0
2004-06-22,18.857468507793882,18.961320482277614,18.748149432760098,18.906661987304688,1095800,0.0,0
2004-06-23,18.912126902179573,18.9394582346086,18.7208200857039,18.83013916015625,687800,0.0,0
2004-06-24,18.852010762249527,18.961327794351405,18.83561153936326,18.89027214050293,665000,0.0,0
2004-06-25,18.857465396591273,18.895726753777353,18.72628211117645,18.841068267822266,717900,0.0,0
2004-06-28,18.85746302714155,19.010508436655623,18.80280454805433,18.84653091430664,906600,0.0,0
2004-06-29,18.67709004528309,18.74814775044205,18.485783244956355,18.595102310180664,832900,0.0,0
2004-06-30,18.584170967572526,18.824671252991845,18.51858035974686,18.81920623779297,724800,0.0,0
2004-07-01,18.775484510214,18.862939380379014,18.567780496752455,18.73175811767578,747800,0.0,0
2004-07-02,18.666170314625404,18.994125606163898,18.666170314625404,18.89573860168457,425500,0.0,0
2004-07-06,18.85747395369837,18.983190196512403,18.786416221642256,18.966793060302734,573800,0.0,0
2004-07-07,18.884794117135055,19.07063588336379,18.884794117135055,19.021442413330078,848700,0.0,0
2004-07-08,18.93946563898427,19.043317653516546,18.857475779819126,18.89027214050293,627600,0.0,0
2004-07-09,18.966790558247695,18.983187692294294,18.753619475288914,18.857471466064453,584300,0.0,0
2004-07-12,18.830138248956846,18.846535379550463,18.720819179794496,18.74268341064453,495700,0.0,0
2004-07-13,18.824678004999857,18.852009346060893,18.726291015428146,18.73175811767578,626400,0.0,0
2004-07-14,18.737220885230897,18.95039197534661,18.66616524525121,18.71535873413086,1239700,0.0,0
2004-07-15,18.775479623912513,19.0651755000755,18.7536174758773,19.032379150390625,1072600,0.0,0
2004-07-16,19.11437487879934,19.376739501953125,18.89027163287077,19.376739501953125,2204100,0.0,0
2004-07-19,19.33301064157158,19.671900097592133,19.240090751593726,19.650035858154297,1373000,0.0,0
2004-07-20,19.650032933323356,19.819475551024123,19.606304460956498,19.73748779296875,1257600,0.0,0
2004-07-21,19.895998159761152,19.895998159761152,19.354869842529297,19.354869842529297,1058600,0.0,0
2004-07-22,19.349410244662067,19.469659393760463,19.223691907963577,19.376739501953125,802300,0.0,0
2004-07-23,19.349405563865346,19.40406406522508,18.994119049762574,19.0378475189209,744100,0.0,0
2004-07-26,19.076102807721007,19.185419775603357,19.021442238692323,19.119829177856445,689100,0.0,0
2004-07-27,19.18542618945926,19.234619675487135,18.99411934662209,19.01598358154297,1030600,0.0,0
2004-07-28,19.10344055699124,19.261953150133277,18.950392980642047,19.207292556762695,587900,0.0,0
2004-07-29,19.29473882302794,19.480580587497034,19.256477467262613,19.447786331176758,514300,0.0,0
2004-07-30,19.40407159445169,19.540719985961914,19.343945968572953,19.540719985961914,543400,0.0,0
2004-08-02,19.540715486620698,19.671898829704084,19.40953214353731,19.644567489624023,821300,0.0,0
2004-08-03,19.677359776540214,19.72655325938509,19.58443991177105,19.704689025878906,1359700,0.0,0
2004-08-04,19.704695422074423,19.92879867553711,19.60084340684153,19.92879867553711,1167900,0.0,0
2004-08-05,19.814018474684822,19.814018474684822,19.420470406028066,19.677370071411133,1416600,0.0,0
2004-08-06,19.677363286334728,19.912398625728578,19.48058931985723,19.7265567779541,1541500,0.0,0
2004-08-09,19.7265527695266,19.742949901705018,19.57350730895996,19.57350730895996,880400,0.0,0
2004-08-10,19.677359022101697,19.677359022101697,19.33300465539028,19.4805850982666,1194000,0.0,0
2004-08-11,19.540710943425236,19.540710943425236,19.267414286873834,19.420459747314453,1066000,0.0,0
2004-08-12,19.47511586410171,19.47511586410171,19.27834198289018,19.425922393798828,589100,0.0,0
2004-08-13,19.5133816947877,19.52977882695262,19.333004900621525,19.420459747314453,577900,0.0,0
2004-08-16,19.45871601624001,19.677354118255618,19.393125419670316,19.529773712158203,754900,0.0,0
2004-08-17,19.677359169564312,19.677359169564312,19.496982376334397,19.595369338989258,650700,0.0,0
2004-08-18,19.59537514458293,19.879604000341168,19.589910127299856,19.86320686340332,647900,0.0,0
2004-08-19,19.732022117655664,20.005318834438086,19.633635132806912,19.8960018157959,827500,0.0,0
2004-08-20,19.868663873831323,20.059972763061523,19.803073267423606,20.059972763061523,813900,0.0,0
2004-08-23,20.05998550759485,20.081849751984166,19.846814337521774,19.874143600463867,558700,0.0,0
2004-08-24,19.93972234135359,19.956119472309325,19.595367995668095,19.666425704956055,1767600,0.0,0
2004-08-25,19.67735833991064,19.950654983520508,19.628164860657346,19.950654983520508,898500,0.0,0
2004-08-26,19.94518551778903,19.94518551778903,19.748411644681312,19.841331481933594,545700,0.0,0
2004-08-27,19.868675636227195,19.890539879669483,19.76482360750986,19.78668785095215,373600,0.0,0
2004-08-30,19.786681281837303,19.803078416430715,19.682827202510175,19.73748779296875,387900,0.0,0
2004-08-31,19.737485589255783,19.781211971652215,19.650030739374824,19.759349822998047,859100,0.0,0
2004-09-01,19.78668478803177,20.087310791015625,19.78668478803177,20.087310791015625,895000,0.0,0
2004-09-02,19.983448765407353,20.20755190098793,19.983448765407353,20.16929054260254,572100,0.0,0
2004-09-03,20.19662470999796,20.213021843278256,19.939725168136437,20.158363342285156,534400,0.0,0
2004-09-07,20.196621442882936,20.327802658081055,20.1583600813595,20.327802658081055,433000,0.0,0
2004-09-08,20.218492146344524,20.218492146344524,19.96705758072846,20.010786056518555,465900,0.0,0
2004-09-09,20.114640550488268,20.169301151996695,19.8960043997208,19.92879867553711,782000,0.0,0
2004-09-10,20.005305301189917,20.02170451096324,19.85225991055267,19.917850494384766,512300,0.0,0
2004-09-13,19.950654522046413,19.98345086915264,19.857734666210565,19.956119537353516,544700,0.0,0
2004-09-14,20.03264351748229,20.081836993560024,19.90146021957907,20.059972763061523,889700,0.0,0
