Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-24,1.5200423174782804,1.550443163827846,1.4795078556788597,1.5403095483779907,32998400,0.0,0.0
1996-04-25,1.535243293832126,1.5757777620718272,1.5048424426523503,1.5656441450119019,27398400,0.0,0.0
1996-04-26,1.6061783104729848,1.6467127710715865,1.5909775784951172,1.636579155921936,35430400,0.0,0.0
1996-04-29,1.6264453829034051,1.631511880733065,1.5808438099028457,1.5960445404052734,17545600,0.0,0.0
1996-04-30,1.580843436333441,1.580843436333441,1.5504426010193364,1.5707098245620728,19870400,0.0,0.0
1996-05-01,1.5707099665502076,1.6061779202094968,1.5605763538627868,1.5909771919250488,10657600,0.0,0.0
1996-05-02,1.5859105389671722,1.6061777623500972,1.5352424805098597,1.5605762004852295,19124800,0.0,0.0
1996-05-03,1.5707106442884142,1.5909778784082649,1.5504434101685638,1.5656441450119019,9352000,0.0,0.0
1996-05-06,1.5555097938801774,1.5707099030434224,1.5352425693247784,1.545376181602478,16435200,0.0,0.0
1996-05-07,1.5504431178965155,1.6517792693930198,1.5504431178965155,1.636579155921936,25961600,0.0,0.0
1996-05-08,1.6213785409927368,1.6365792740679581,1.5757775787807304,1.6213785409927368,14857600,0.0,0.0
1996-05-09,1.621378415044688,1.6467127620331514,1.6061783016570343,1.6264455318450928,9179200,0.0,0.0
1996-05-10,1.6467123931829106,1.7328477929351374,1.6315116646933163,1.7277812957763672,30840000,0.0,0.0
1996-05-13,1.7581820067497873,1.8341837881663658,1.7581820067497873,1.813916563987732,44307200,0.0,0.0
1996-05-14,1.894985655195124,1.9861881733595954,1.8696519316249902,1.9741543531417847,65492800,0.0,0.0
1996-05-15,1.9709880955742654,1.9760545929695699,1.9000528024933063,1.9051192998886108,33441600,0.0,0.0
1996-05-16,1.9203196514407475,1.9861878156661987,1.9101860401363282,1.9861878156661987,37523200,0.0,0.0
1996-05-17,1.986188807890783,2.102725705362294,1.986188807890783,2.0368568897247314,55120000,0.0,0.0
1996-05-20,2.052056880001306,2.0621904926963577,1.9811215911359434,2.0165889263153076,31113600,0.0,0.0
1996-05-21,2.02672253345728,2.0317896490442395,1.9963216954554208,2.021656036376953,18409600,0.0,0.0
1996-05-22,2.0216556385378723,2.031789249210978,1.9861876919287464,1.9912548065185547,18188800,0.0,0.0
1996-05-23,1.9760546579803389,1.9760546579803389,1.940587319526345,1.9659210443496704,16372800,0.0,0.0
1996-05-24,1.9659210692322442,2.0064555242679605,1.920320116570413,2.0013890266418457,17004800,0.0,0.0
1996-05-28,2.016589463375088,2.0520574265069436,1.940587657174652,1.9608548879623413,16513600,0.0,0.0
1996-05-29,1.9557868599094288,1.9963213026018523,1.9304531424799196,1.9912548065185547,22398400,0.0,0.0
1996-05-30,1.986187592855075,2.092590808868408,1.9456531521845633,2.092590808868408,35358400,0.0,0.0
1996-05-31,2.0976577421005556,2.2091274771880247,2.0317895715294463,2.206594228744507,42230400,0.0,0.0
1996-06-03,2.1584595977396206,2.163526713560415,2.0976579189300537,2.0976579189300537,27022400,0.0,0.0
1996-06-04,2.097658663564384,2.158460363957554,2.097658663564384,2.138193130493164,18960000,0.0,0.0
1996-06-05,2.1280586434879964,2.133125759035329,2.097657805723882,2.112858533859253,15360000,0.0,0.0
1996-06-06,2.1280578618044883,2.1635258020877632,2.0723233222961426,2.0723233222961426,21937600,0.0,0.0
1996-06-07,2.0267225176076153,2.112858533859253,2.001388795390834,2.112858533859253,21294400,0.0,0.0
1996-06-10,2.1077915320649816,2.128058758334837,2.087524305795126,2.0976579189300537,16548800,0.0,0.0
1996-06-11,2.1077909986373826,2.1077909986373826,2.0267221140744063,2.0571229457855225,16644800,0.0,0.0
1996-06-12,2.0571225997443388,2.107790644073017,2.0571225997443388,2.0723233222961426,6488000,0.0,0.0
1996-06-13,2.0672577388251008,2.0723248562619245,2.021656774427976,2.0368568897247314,8696000,0.0,0.0
1996-06-14,2.036855708132136,2.036855708132136,1.9557868242263794,1.9557868242263794,13588800,0.0,0.0
1996-06-17,1.9659211234042517,1.976054737442418,1.8797857133331968,1.925386667251587,22427200,0.0,0.0
1996-06-18,1.9101868601168184,1.9456542056539783,1.7987170879178926,1.864585280418396,57785600,0.0,0.0
1996-06-19,1.889919327371363,1.9659211234042517,1.8645849830225893,1.925386667251587,27998400,0.0,0.0
1996-06-20,1.991255547088979,2.1483262616852365,1.889919402669864,2.1432597637176514,52977600,0.0,0.0
1996-06-21,2.1685941005257496,2.2040620703018243,2.13819324864922,2.1533939838409424,52729600,0.0,0.0
1996-06-24,2.143258859706548,2.143258859706548,2.0824571987007805,2.092590808868408,17057600,0.0,0.0
1996-06-25,2.092591705128896,2.1027253196367677,2.016589287066485,2.031790018081665,20724800,0.0,0.0
1996-06-26,2.0216570286653552,2.0875252340794423,1.9709889404595433,2.082458734512329,31371200,0.0,0.0
1996-06-27,2.082458734512329,2.0976588517206047,2.0216570286653552,2.082458734512329,14491200,0.0,0.0
1996-06-28,2.087525162188338,2.158460483233573,2.0824586627957076,2.1533939838409424,21310400,0.0,0.0
1996-07-01,2.1331263694705114,2.143259984958479,2.087524790521256,2.122992753982544,13097600,0.0,0.0
1996-07-02,2.1229927366392234,2.128059235088415,2.0976583888728664,2.1027255058288574,8155200,0.0,0.0
1996-07-03,2.1027241488933495,2.1128577577590852,2.046988990878603,2.0723233222961426,8190400,0.0,0.0
1996-07-05,2.036856151705411,2.057123377095515,1.9861880882301524,2.0165889263153076,9510400,0.0,0.0
1996-07-08,2.016588523948064,2.0469893559673813,1.9760540812556404,1.9912548065185547,11395200,0.0,0.0
1996-07-09,2.0064560406243626,2.052057623528345,1.9709886925940274,2.0368568897247314,21286400,0.0,0.0
1996-07-10,1.9861886171935537,2.00138934953772,1.9304540417808074,1.9608548879623413,22508800,0.0,0.0
1996-07-11,1.9456531772305128,1.9507202916327944,1.8037826330574545,1.8493841886520386,33707200,0.0,0.0
1996-07-12,1.8544527074268886,1.8544527074268886,1.7683172351879641,1.7733837366104126,26716800,0.0,0.0
1996-07-15,1.7784497582555323,1.7784497582555323,1.6011111848566293,1.6264455318450928,42353600,0.0,0.0
1996-07-16,1.6264451675345464,1.7328477929351374,1.6163115547103644,1.7277812957763672,47344000,0.0,0.0
1996-07-17,1.7835152631888362,1.7936488726387727,1.6315111214397877,1.6517783403396606,34089600,0.0,0.0
1996-07-18,1.6619128447312574,1.7379152657863763,1.6517792298243597,1.712580919265747,33297600,0.0,0.0
1996-07-19,1.7024467775898595,1.7024467775898595,1.5605762127907046,1.5707098245620728,25272000,0.0,0.0
1996-07-22,1.5656431082838964,1.6872464324804517,1.4744406151364797,1.6720457077026367,47971200,0.0,0.0
1996-07-23,1.6973800428301646,1.7987161463272943,1.6568456014313129,1.6720457077026367,57006400,0.0,0.0
1996-07-24,1.611244789428527,1.7784497466414793,1.5909775593728221,1.7480489015579224,42883200,0.0,0.0
1996-07-25,1.7632486371433034,1.7987165913966345,1.6973804628251803,1.7227141857147217,23102400,0.0,0.0
1996-07-26,1.7379150598045112,1.7784495146278618,1.707514218686998,1.7581822872161865,12388800,0.0,0.0
1996-07-29,1.753115177154541,1.824050473339985,1.717647838315168,1.753115177154541,14081600,0.0,0.0
1996-07-30,1.7581823462406334,1.7784495743327058,1.69231354568804,1.6973806619644165,16720000,0.0,0.0
1996-07-31,1.7024471025807313,1.7835160122274327,1.672046261463218,1.7581822872161865,19780800,0.0,0.0
1996-08-01,1.7683160588993931,1.8240506300073533,1.7480488296770893,1.7987169027328491,15782400,0.0,0.0
1996-08-02,1.8139162832433846,1.889918671403481,1.808849787236179,1.8797850608825684,16334400,0.0,0.0
1996-08-05,1.8949861273817392,1.9355205899995305,1.8595187818445795,1.864585280418396,13508800,0.0,0.0
1996-08-06,1.8696511877724953,1.940586451456154,1.8341832466774586,1.9355193376541138,20044800,0.0,0.0
1996-08-07,1.945652957961369,2.0115217267288954,1.9405864626365537,1.9507200717926025,22260800,0.0,0.0
1996-08-08,1.950721244209557,1.9608548594560824,1.905119666346797,1.9152532815933228,7894400,0.0,0.0
1996-08-09,1.9152533586906348,1.9355205899995305,1.8544516647639482,1.864585280418396,14443200,0.0,0.0
1996-08-12,1.8645847187960212,1.9304535099633255,1.8595182217482593,1.894985556602478,17051200,0.0,0.0
1996-08-13,1.8747178480219313,1.8949850680005467,1.7784488623767423,1.8088496923446655,25083200,0.0,0.0
1996-08-14,1.8189833977570917,1.8797850608825684,1.7987161767152662,1.8797850608825684,16630400,0.0,0.0
1996-08-15,1.8645846959706898,1.8797854239411527,1.8443174710144867,1.8747183084487915,7563200,0.0,0.0
1996-08-16,1.8797849599533007,1.9304530098373995,1.8797849599533007,1.8848514556884766,11692800,0.0,0.0
1996-08-19,1.8696522407776583,1.8848523537317912,1.81898416675261,1.8240506649017334,10457600,0.0,0.0
1996-08-20,1.8341841535547478,1.8645849958788598,1.8088504275380148,1.8291176557540894,7776000,0.0,0.0
1996-08-21,1.818983679285689,1.829117291375006,1.793649339809098,1.813916563987732,5171200,0.0,0.0
1996-08-22,1.824050393510372,1.9051192998886108,1.8189838961150677,1.9051192998886108,13097600,0.0,0.0
1996-08-23,1.8949863546118706,1.9000534723001061,1.8493853879521953,1.8595190048217773,8025600,0.0,0.0
1996-08-26,1.874718609986897,1.874718609986897,1.818984041646052,1.8291176557540894,6489600,0.0,0.0
1996-08-27,1.8392505963248502,1.8899186483102937,1.8392505963248502,1.8544507026672363,8584000,0.0,0.0
1996-08-28,1.8544512451364752,1.8544512451364752,1.8037831783294678,1.8037831783294678,7022400,0.0,0.0
1996-08-29,1.8088503768419502,1.8139168745006116,1.778449535369873,1.778449535369873,9768000,0.0,0.0
1996-08-30,1.7835160122274327,1.7936496259332704,1.7480486735103489,1.7581822872161865,8644800,0.0,0.0
1996-09-03,1.6973804628251803,1.732847798571867,1.6771132371108894,1.7227141857147217,17376000,0.0,0.0
1996-09-04,1.7176472635295905,1.7328473698009144,1.6517784870032108,1.6720457077026367,13969600,0.0,0.0
1996-09-05,1.6568469789134106,1.692314335371282,1.6112453851738553,1.6163125038146973,28092800,0.0,0.0
1996-09-06,1.6163119256226353,1.6720464996923206,1.585911080173684,1.636579155921936,36683200,0.0,0.0
1996-09-09,1.641645475457859,1.6973806619644165,1.641645475457859,1.6973806619644165,16582400,0.0,0.0
1996-09-10,1.70751350156753,1.7277807204674032,1.6517783403396606,1.6517783403396606,11500800,0.0,0.0
1996-09-11,1.6315113799892573,1.6467121058262753,1.570709713654254,1.585910439491272,21310400,0.0,0.0
1996-09-12,1.6011111936447675,1.7024473451412718,1.6011111936447675,1.636579155921936,21048000,0.0,0.0
1996-09-13,1.6619126997798324,1.6923135418489754,1.6416454717337368,1.6821799278259277,13369600,0.0,0.0
1996-09-16,1.6821799476941428,1.6923135618368785,1.575777308448778,1.5808438062667847,15323200,0.0,0.0
1996-09-17,1.5859111271557405,1.616311973505306,1.4896414711287147,1.5403095483779907,57742400,0.0,0.0
1996-09-18,1.5453771723919487,1.636579741364054,1.540310053751107,1.6163125038146973,27222400,0.0,0.0
1996-09-19,1.6163120423055488,1.6365792740679581,1.6061784264243442,1.6213785409927368,13990400,0.0,0.0
1996-09-20,1.6163125038146973,1.631512622723212,1.606178885040019,1.6163125038146973,16896000,0.0,0.0
1996-09-23,1.606178377385602,1.616311992957414,1.5605767980590433,1.575777530670166,7364800,0.0,0.0
1996-09-24,1.5707098245620728,1.590977048104809,1.5301753774766,1.5707098245620728,17020800,0.0,0.0
1996-09-25,1.575776828435438,1.585910439491272,1.5453759952679365,1.585910439491272,9340800,0.0,0.0
1996-09-26,1.590977058546588,1.7176475157733335,1.5859105618809408,1.6872466802597046,36803200,0.0,0.0
1996-09-27,1.6973802275806582,1.798716342107666,1.6923131126010287,1.7657816410064697,37556800,0.0,0.0
1996-09-30,1.7683157528251983,1.7784493656823437,1.7075140756823257,1.7227141857147217,21129600,0.0,0.0
1996-10-01,1.712580769895071,1.7176478861599525,1.6467125879986182,1.6821799278259277,15995200,0.0,0.0
1996-10-02,1.692313898179528,1.7328483628065827,1.5859112377869327,1.6087117195129395,23164800,0.0,0.0
1996-10-03,1.6517787057083921,1.65684582080741,1.5605762004852295,1.5605762004852295,32803200,0.0,0.0
1996-10-04,1.5909778784082649,1.606178613251603,1.5555105279519768,1.5656441450119019,27793600,0.0,0.0
1996-10-07,1.565643915098354,1.59604476181379,1.54537668395473,1.575777530670166,12899200,0.0,0.0
1996-10-08,1.5757770184355766,1.601110739876521,1.5403090662103238,1.545376181602478,15424000,0.0,0.0
1996-10-09,1.5605770063400268,1.5757777409799019,1.5099089217185973,1.5200425386428833,20025600,0.0,0.0
1996-10-10,1.520041711943631,1.5504425461825035,1.5099081005306734,1.5352424383163452,10830400,0.0,0.0
1996-10-11,1.5504434815248829,1.6973812449097907,1.5403098639985766,1.6771140098571777,21408000,0.0,0.0
1996-10-14,1.6771136863882858,1.7024474160644107,1.5605767980590433,1.575777530670166,22000000,0.0,0.0
1996-10-15,1.5909771275988214,1.5960442429909756,1.5301754539326244,1.545376181602478,19444800,0.0,0.0
1996-10-16,1.5555100296703994,1.5555100296703994,1.50484196060144,1.5301756858825684,17190400,0.0,0.0
1996-10-17,1.540309772491455,1.5453768902070442,1.5099089217185973,1.5200425386428833,12664000,0.0,0.0
1996-10-18,1.5251096418117143,1.530176140972086,1.4947087913288253,1.4997752904891968,11342400,0.0,0.0
1996-10-21,1.4997747815888502,1.5048418975367455,1.4339066038129484,1.4693739414215088,25182400,0.0,0.0
1996-10-22,1.4744409880931388,1.545376278484058,1.454173762267162,1.525109052658081,19603200,0.0,0.0
1996-10-23,1.5352424383163452,1.560576157595461,1.4795072662918007,1.5352424383163452,20401600,0.0,0.0
1996-10-24,1.5403097577997156,1.5453768754669737,1.4947087913288253,1.4997752904891968,11688000,0.0,0.0
1996-10-25,1.5099084377288818,1.5707101197850784,1.5048419401442126,1.5099084377288818,13833600,0.0,0.0
1996-10-28,1.5200422845709485,1.5403095150318944,1.5048421709786335,1.5149757862091064,9022400,0.0,0.0
1996-10-29,1.5251091882290237,1.5453764158566075,1.50484196060144,1.5301756858825684,13200000,0.0,0.0
1996-10-30,1.540309675378737,1.5605769079495098,1.525109560204084,1.5504432916641235,10728000,0.0,0.0
1996-10-31,1.550442877805458,1.6213781728684529,1.550442877805458,1.611244559288025,18766400,0.0,0.0
1996-11-01,1.6163119167510636,1.6365791469391222,1.6112447999506585,1.6264455318450928,17422400,0.0,0.0
1996-11-04,1.6264448837146075,1.6264448837146075,1.580843324710088,1.585910439491272,11406400,0.0,0.0
1996-11-05,1.5808438099028457,1.6264453829034051,1.5605765815707577,1.5960445404052734,11515200,0.0,0.0
1996-11-06,1.6061784264243442,1.6517793886363505,1.585911194661935,1.6213785409927368,15374400,0.0,0.0
1996-11-07,1.61631139739457,1.6872466802597044,1.611244282222341,1.6872466802597046,15059200,0.0,0.0
1996-11-08,1.6872468499680349,1.7277813013966166,1.6771132371108894,1.7227141857147217,26556800,0.0,0.0
1996-11-11,1.7277811704818367,1.8443174002556828,1.7227140551838795,1.813916563987732,57864000,0.0,0.0
1996-11-12,1.8240498629157624,1.85951780839237,1.7632482008185704,1.768315315246582,29088000,0.0,0.0
1996-11-13,1.7784508565400237,1.7936509793145317,1.7379163711317855,1.7733837366104126,22776000,0.0,0.0
1996-11-14,1.7733827395283657,1.8747188960728438,1.7683162409545492,1.864585280418396,45713600,0.0,0.0
1996-11-15,1.8747199501310077,1.8949871928351265,1.763250115258353,1.7733837366104126,35758400,0.0,0.0
1996-11-18,1.7784495743327058,1.8493848726549589,1.6872470479183803,1.6973806619644165,41027200,0.0,0.0
1996-11-19,1.6872468499680349,1.7480485271109074,1.6619125085718491,1.7227141857147217,35056000,0.0,0.0
1996-11-20,1.7227142395042792,1.7328478526778337,1.6517789472893971,1.6619125604629517,22491200,0.0,0.0
1996-11-21,1.6720460482688744,1.6872467761428092,1.6264451016603045,1.6669795513153076,18113600,0.0,0.0
1996-11-22,1.6771130856155476,1.7075139214408452,1.6720459703913706,1.6923131942749023,12046400,0.0,0.0
1996-11-25,1.6973806781616076,1.763248860836029,1.6821799476941428,1.7024471759796143,18534400,0.0,0.0
1996-11-26,1.7024468855101267,1.7480484506253136,1.6568459389015568,1.6669795513153076,19574400,0.0,0.0
1996-11-27,1.661912969910563,1.742981895272054,1.6163120086481324,1.7379153966903687,22436800,0.0,0.0
1996-11-29,1.7480487488752867,1.7531152466932933,1.687247064018872,1.7024471759796143,4672000,0.0,0.0
1996-12-02,1.692312964889261,1.742981017730257,1.6619121331846636,1.707513689994812,18884800,0.0,0.0
1996-12-03,1.7227140408528003,1.7429812648628333,1.6011106967926025,1.6011106967926025,37678400,0.0,0.0
1996-12-04,1.6061776876449585,1.6669793549657794,1.5707097391212075,1.6061776876449585,71742400,0.0,0.0
1996-12-05,1.6112441578775896,1.687246550049611,1.5656432173796042,1.585910439491272,41308800,0.0,0.0
1996-12-06,1.54030962932257,1.6568465223734188,1.54030962932257,1.6416457891464233,45072000,0.0,0.0
1996-12-09,1.6720468731400389,1.682180490553009,1.6137784183887312,1.6315124034881592,19052800,0.0,0.0
1996-12-10,1.6315115328076522,1.6568458720734893,1.5960442000433905,1.6011106967926025,21022400,0.0,0.0
1996-12-11,1.585910465204685,1.6264449100852323,1.5707097391212075,1.6061776876449585,20329600,0.0,0.0
1996-12-12,1.6264448837146075,1.6467121058262753,1.580843324710088,1.585910439491272,15465600,0.0,0.0
1996-12-13,1.585910588038374,1.6163114240534233,1.5605762487725368,1.6011106967926025,17728000,0.0,0.0
1996-12-16,1.6264456085292258,1.636579224101038,1.5605767980590433,1.575777530670166,11011200,0.0,0.0
1996-12-17,1.5707101957368017,1.6163117687373612,1.5656436979071418,1.5960445404052734,11899200,0.0,0.0
1996-12-18,1.6112453851738553,1.631512622723212,1.606178885040019,1.6163125038146973,11708800,0.0,0.0
1996-12-19,1.6315111214397877,1.6619119497895973,1.616311016518101,1.6517783403396606,20688000,0.0,0.0
1996-12-20,1.6568465058303672,1.6568465058303672,1.6061784264243442,1.6213785409927368,13584000,0.0,0.0
1996-12-23,1.6264455318450928,1.6416456452327466,1.6112447999506585,1.6264455318450928,8267200,0.0,0.0
1996-12-24,1.6315118117207572,1.6467125415802002,1.6213781979833612,1.6467125415802002,7004800,0.0,0.0
1996-12-26,1.6416457891464233,1.6517794051288086,1.6264456744262628,1.6416457891464233,7563200,0.0,0.0
1996-12-27,1.636579290408648,1.6568465223734188,1.631512173164038,1.6416457891464233,3379200,0.0,0.0
1996-12-30,1.6517794051288086,1.661913021111194,1.6416457891464233,1.6416457891464233,9651200,0.0,0.0
1996-12-31,1.6112453851738553,1.6264461225893756,1.5859116474906623,1.6163125038146973,10406400,0.0,0.0
1997-01-02,1.631511880733065,1.6365789970694489,1.5909774240688894,1.5960445404052734,9158400,0.0,0.0
1997-01-03,1.606178885040019,1.631512622723212,1.606178885040019,1.6163125038146973,8451200,0.0,0.0
1997-01-06,1.6213781728684529,1.6213781728684529,1.5859108345902995,1.611244559288025,9488000,0.0,0.0
1997-01-07,1.5960437976182278,1.656845454317847,1.5909766836400414,1.6517783403396606,16086400,0.0,0.0
1997-01-08,1.6517788234413728,1.7024468855101267,1.6517788234413728,1.6669795513153076,16952000,0.0,0.0
1997-01-09,1.6720457437528626,1.7277809111312104,1.6619121331846636,1.707513689994812,21212800,0.0,0.0
1997-01-10,1.7024470447154527,1.8189839076249075,1.6973805472880894,1.8037831783294678,51009600,0.0,0.0
1997-01-13,1.8088497566447101,1.8139162525662305,1.768315315246582,1.768315315246582,13628800,0.0,0.0
1997-01-14,1.7733817152306839,1.8696513175964355,1.7733817152306839,1.8696513175964355,29827200,0.0,0.0
1997-01-15,1.8645846959706898,1.900052648897356,1.8341838585363852,1.8747183084487915,24625600,0.0,0.0
1997-01-16,1.8747186720973315,2.031790005229127,1.8747186720973315,2.006455659866333,45131200,0.0,0.0
1997-01-17,2.0064550382750377,2.026722260883876,1.9557869817529407,1.9861878156661987,43844800,0.0,0.0
1997-01-20,1.9963221538634526,2.138192763782683,1.9963221538634526,2.128059148788452,54544000,0.0,0.0
1997-01-21,2.1179244686328365,2.3053965609947165,2.0925907531416565,2.3003294467926025,52169600,0.0,0.0
1997-01-22,2.3053967989260054,2.396599297418553,2.3003296842009333,2.3915321826934814,64054400,0.0,0.0
1997-01-23,2.386466575563069,2.437134649157755,2.310464155917662,2.335798501968384,59804800,0.0,0.0
1997-01-24,2.3155318149405413,2.356066283311431,2.259796611677116,2.2648637294769287,41155200,0.0,0.0
1997-01-27,2.254729569099199,2.2597960671713184,2.158459920661394,2.178727149963379,28304000,0.0,0.0
1997-01-28,2.20912766456604,2.2749964592307435,2.2040611672492654,2.20912766456604,18979200,0.0,0.0
1997-01-29,2.217995184820198,2.2192617320953816,2.1584600408050973,2.1939280033111572,14476800,0.0,0.0
1997-01-30,2.193927259994531,2.2699290391041025,2.17872653306867,2.2597954273223877,22635200,0.0,0.0
1997-01-31,2.2952635107837978,2.3307308448212485,2.2547290613086455,2.2699291706085205,16606400,0.0,0.0
1997-02-03,2.2699291706085205,2.2851298984150095,2.2344618365710693,2.2699291706085205,12220800,0.0,0.0
1997-02-04,2.2699302287698386,2.2901974629552835,2.244596495291484,2.2648637294769287,11995200,0.0,0.0
1997-02-05,2.2547286105827924,2.259795106501074,2.183793338181413,2.198993444442749,19740800,0.0,0.0
1997-02-06,2.198995013670488,2.2496631015430797,2.1939285141366947,2.229395866394043,21740800,0.0,0.0
1997-02-07,2.25979564827064,2.3661988916353573,2.2496620354981256,2.3509981632232666,43507200,0.0,0.0
1997-02-10,2.371265733193616,2.371265733193616,2.290196819238279,2.3459320068359375,23324800,0.0,0.0
1997-02-11,2.3509981632232666,2.3509981632232666,2.305397215000273,2.3509981632232666,19740800,0.0,0.0
1997-02-12,2.3509985848910087,2.5587379932403564,2.3509985848910087,2.5587379932403564,51985600,0.0,0.0
1997-02-13,2.573938407175297,2.5840720229515775,2.47260224941249,2.4878029823303223,37344000,0.0,0.0
1997-02-14,2.503003045378359,2.503003045378359,2.391533274126691,2.4270012378692627,26534400,0.0,0.0
1997-02-18,2.4371340937503465,2.4422005907018134,2.3661988068834887,2.381398916244507,33000000,0.0,0.0
1997-02-19,2.381399666420931,2.3966003990770237,2.3509988196155573,2.3585991859436035,24257600,0.0,0.0
1997-02-20,2.280062060740643,2.3205964973760325,2.2344611287790395,2.2749955654144287,46198400,0.0,0.0
1997-02-21,2.2901965696877298,2.3155309117915883,2.20912766456604,2.20912766456604,34073600,0.0,0.0
1997-02-24,2.193927075927486,2.2496616267975864,2.1837934649959654,2.2141942977905273,23523200,0.0,0.0
1997-02-25,2.249662343238403,2.345931986999714,2.219261500762208,2.325664758682251,47080000,0.0,0.0
1997-02-26,2.356064984586193,2.361131481086316,2.2445952580113024,2.31553053855896,34897600,0.0,0.0
1997-02-27,2.3155306211423907,2.3509979534278815,2.280062670350316,2.2851297855377197,25608000,0.0,0.0
1997-02-28,2.2749974070225596,2.28513102438456,2.229395819640098,2.257263422012329,14212800,0.0,0.0
1997-03-03,2.2699286170993083,2.3256637807902463,2.2699286170993083,2.3003294467926025,19128000,0.0,0.0
1997-03-04,2.320597580355457,2.3864663798809085,2.3104639664674416,2.3712656497955322,27152000,0.0,0.0
1997-03-05,2.3965999167926157,2.5486041202306247,2.376332689667548,2.538470506668091,53811200,0.0,0.0
1997-03-06,2.5232692588219243,2.533402870303137,2.350997863641311,2.4067330360412598,65582400,0.0,0.0
1997-03-07,2.416866868931244,2.4574013185694485,2.3509980790158536,2.381398916244507,23433600,0.0,0.0
1997-03-10,2.3966002711833516,2.43713473142741,2.366199426000308,2.4118003845214844,14097600,0.0,0.0
1997-03-11,2.4168670177459717,2.4320671280429127,2.4067334047124596,2.4168670177459717,11518400,0.0,0.0
1997-03-12,2.4276338707794407,2.44220094070585,2.335798304409778,2.3763327598571777,20787200,0.0,0.0
1997-03-13,2.3661986953776752,2.4219332517504375,2.350997968226366,2.396599531173706,22342400,0.0,0.0
1997-03-14,2.4016660278864173,2.4117996398184274,2.3712651920903864,2.396599531173706,11364800,0.0,0.0
1997-03-17,2.391532724553888,2.4168670669063097,2.3053973212703234,2.340864658355713,21299200,0.0,0.0
1997-03-18,2.3509979534278815,2.3509979534278815,2.2547289499330487,2.2851297855377197,21801600,0.0,0.0
1997-03-19,2.2800621362630777,2.2851292502635485,2.1888596508125544,2.1913928985595703,33318400,0.0,0.0
1997-03-20,2.198993775404527,2.2901962822185395,2.153392831250813,2.2851297855377197,36152000,0.0,0.0
1997-03-21,2.3003300543417007,2.3712653423610486,2.2851299447337254,2.3104636669158936,25667200,0.0,0.0
1997-03-24,2.3256650387728626,2.3864667310478813,2.2293953834173506,2.3611323833465576,20723200,0.0,0.0
1997-03-25,2.371265924277426,2.43713473142741,2.371265924277426,2.4118003845214844,25484800,0.0,0.0
1997-03-26,2.432067092584104,2.5131359956702406,2.427000595394543,2.4827351570129395,30076800,0.0,0.0
1997-03-27,2.47766931571093,2.4827358142416918,2.3813996585583577,2.4270012378692627,21033600,0.0,0.0
1997-03-31,2.4270003516928504,2.442200460241894,2.280062670350316,2.2851297855377197,28252800,0.0,0.0
1997-04-01,2.2445957506444887,2.411800067950751,2.2192614070639265,2.3991332054138184,31588800,0.0,0.0
1997-04-02,2.3864662414922355,2.401666352189466,2.2699293792845587,2.2927298545837402,24473600,0.0,0.0
1997-04-03,2.2952639162060566,2.3915329414606443,2.290196799873329,2.325664758682251,31366400,0.0,0.0
1997-04-04,2.3104650091066774,2.391533956794631,2.2648640352856964,2.386467456817627,29027200,0.0,0.0
1997-04-07,2.4320683396980347,2.4574026941567038,2.391533867369734,2.4371354579925537,16676800,0.0,0.0
1997-04-08,2.3408648769928377,2.416867292642072,2.300330420248373,2.3205976486206055,33113600,0.0,0.0
1997-04-09,2.335798007604688,2.376332457901458,2.3003300543417007,2.3104636669158936,19585600,0.0,0.0
1997-04-10,2.3053982197954124,2.320598336325751,2.239529398812188,2.2800638675689697,25217600,0.0,0.0
1997-04-11,2.2395278531718805,2.2699286837579242,2.1685925818044454,2.183793306350708,38212800,0.0,0.0
1997-04-14,2.1888604382856176,2.259795730267096,2.1635267146884205,2.20912766456604,21889600,0.0,0.0
1997-04-15,2.2344615196535687,2.2445951305850893,2.193927075927486,2.2141942977905273,18622400,0.0,0.0
1997-04-16,2.2141953571300212,2.2141953571300212,2.006455924391619,2.0520575046539307,58356800,0.0,0.0
1997-04-17,2.0773911580625004,2.148326465898781,2.0672575426573174,2.1027255058288574,39065600,0.0,0.0
1997-04-18,2.1331253170234716,2.1331253170234716,1.9557868242263794,1.9557868242263794,55206400,0.0,0.0
1997-04-21,1.9659219272844084,2.0317907547201024,1.7683166819912643,1.8443185091018677,79248000,0.0,0.0
1997-04-22,1.8037828205128321,1.8037828205128321,1.6720458729472882,1.7176474332809448,66555200,0.0,0.0
1997-04-23,1.7227140551838795,1.824050176077049,1.7125804430945626,1.813916563987732,48352000,0.0,0.0
1997-04-24,1.8645849172459092,1.8747185309265937,1.7379150554907028,1.7429815530776978,33089600,0.0,0.0
1997-04-25,1.9304537968344624,1.9304537968344624,1.8139169253386733,1.8291176557540894,48457600,0.0,0.0
1997-04-28,1.844318308934553,1.8797862779752068,1.813917457688379,1.821517825126648,22569600,0.0,0.0
1997-04-29,1.8544516392175665,1.8645852547324167,1.8139171771581661,1.8341844081878662,19382400,0.0,0.0
1997-04-30,1.849384609146107,1.9152527818067828,1.8443174935917166,1.894985556602478,31956800,0.0,0.0
1997-05-01,1.915252536535263,1.9861878156661987,1.9051189252308438,1.9861878156661987,33721600,0.0,0.0
