Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-25,8.904743123922477,8.949858942304799,8.72991892432375,8.853987693786621,352100,0.0,0
2007-09-26,8.932942629136907,9.006255984748979,8.842710972329156,8.904745101928711,209400,0.0,0
2007-09-27,8.961134096506024,9.000610285208431,8.791949585488554,8.814507484436035,467100,0.0,0
2007-09-28,8.84270987866727,8.84270987866727,8.583293628517907,8.67916488647461,325700,0.0,0
2007-10-01,8.713000626886124,8.882185214731317,8.707361015132589,8.853987693786621,584000,0.0,0
2007-10-02,8.882185886449298,9.006254665294907,8.797593855040892,8.949859619140625,522000,0.0,0
2007-10-03,8.899104116427713,8.966777848596314,8.837069996395583,8.893465042114258,591900,0.0,0
2007-10-04,8.955498162648212,8.983695682360503,8.876545215018389,8.966776847839355,150300,0.0,0
2007-10-05,9.023170723440085,9.361539840698242,9.023170723440085,9.361539840698242,438500,0.0,0
2007-10-08,9.378462511632536,9.378462511632536,9.135965574916032,9.237475395202637,171700,0.0,0
2007-10-09,9.299505652616393,9.37845805610149,9.169797825277783,9.305145263671875,392200,0.0,0
2007-10-10,9.305145682269918,9.34462188578833,9.209274441305546,9.310785293579102,217800,0.0,0
2007-10-11,9.33898490304361,9.355903741733162,9.102126539620762,9.220556259155273,330700,0.0,0
2007-10-12,9.237472299081844,9.260030746459961,9.152880272705856,9.260030746459961,279000,0.0,0
2007-10-15,9.248749681723133,9.299505102574592,9.017531020353486,9.12468147277832,531300,0.0,0
2007-10-16,9.119044219780452,9.119044219780452,8.944220006960592,8.949859619140625,307400,0.0,0
2007-10-17,9.073929727354793,9.073929727354793,8.560736775893385,8.904745101928711,365100,0.0,0
2007-10-18,8.87090323475177,8.887822064755154,8.707358309478735,8.837066650390625,443700,0.0,0
2007-10-19,8.81451025183769,8.81451025183769,8.357711982456513,8.391549110412598,740500,0.0,0
2007-10-22,8.318234069778333,8.583289814456567,8.273118267001967,8.498697280883789,831700,0.0,0
2007-10-23,8.58329348046512,8.588932554853574,8.436666789904848,8.459224700927734,539300,0.0,0
2007-10-24,8.41410743904557,8.470502475863881,8.30695697665536,8.402828216552734,533100,0.0,0
2007-10-25,8.442305610812426,8.60585058485491,8.267481413404198,8.380270957946777,344100,0.0,0
2007-10-26,8.526898177898614,8.526898177898614,8.239284417627768,8.368992805480957,388200,0.0,0
2007-10-29,8.436667979095276,8.493063033513167,8.278762579677517,8.431028366088867,518400,0.0,0
2007-10-30,8.318236307950224,8.605850031404312,8.318236307950224,8.572012901306152,600800,0.0,0
2007-10-31,8.577653058179937,8.916022229390665,8.572013446501064,8.865266799926758,476100,0.0,0
2007-11-01,8.64532623499972,8.87090530957767,8.549454993848357,8.572012901306152,784000,0.0,0
2007-11-02,8.690440569621234,8.791951404801841,8.368990308646444,8.509977340698242,927600,0.0,0
2007-11-05,8.38026946982395,8.54945402550643,8.233643356867153,8.385909080505371,472200,0.0,0
2007-11-06,8.431026503228631,8.431026503228631,7.974228707102308,8.36335277557373,770600,0.0,0
2007-11-07,8.250563104010752,8.32387644231105,8.053180997985104,8.075738906860352,592700,0.0,0
2007-11-08,8.115214614191055,8.171609110264338,7.850158815395628,8.024982452392578,965600,0.0,0
2007-11-09,7.90091554142435,8.132134250452058,7.855799721995675,8.092658042907715,764700,0.0,0
2007-11-12,8.070100749360895,8.380271897159444,8.070100749360895,8.261842727661133,458500,0.0,0
2007-11-13,8.323875919270407,8.656605457640087,8.267480881714452,8.572012901306152,696400,0.0,0
2007-11-14,8.594570346947332,8.634047086244452,8.329515083016332,8.447943687438965,565200,0.0,0
2007-11-15,8.425389345668133,8.498702706438525,8.256205246161374,8.476144790649414,568400,0.0,0
2007-11-16,8.493061391635303,8.493061391635303,8.160331818103812,8.329516410827637,432900,0.0,0
2007-11-19,8.22236442565918,8.318235659334974,8.075737769705272,8.22236442565918,363900,0.0,0
2007-11-20,8.188528680555278,8.318236517245444,7.895275338402455,8.053180694580078,638800,0.0,0
2007-11-21,8.024983565279756,8.087018218732972,7.850159904038644,7.940391540527344,690400,0.0,0
2007-11-23,8.019344704030768,8.165970848301784,7.974228884589995,8.098297119140625,213400,0.0,0
2007-11-26,8.075736615183562,8.092655445406118,7.669694370652964,7.680973052978516,662700,0.0,0
2007-11-27,7.75992811179768,7.844520134852216,7.664056865496956,7.776846408843994,596400,0.0,0
2007-11-28,7.895276079238023,8.030623540090298,7.8557998709451935,7.951671123504639,638000,0.0,0
2007-11-29,7.95166865504459,8.030621047120825,7.816320698385781,7.900913238525391,398700,0.0,0
2007-11-30,7.951672789984319,8.10957819407182,7.934753950464751,8.04190444946289,701400,0.0,0
2007-12-03,8.041901285255175,8.087017097242963,7.821961298447535,8.024982452392578,221300,0.0,0
2007-12-04,7.968588917416719,7.991146826131339,7.8276018534946035,7.83888053894043,248900,0.0,0
2007-12-05,7.962949995367061,8.154692504957552,7.929113398276394,7.991147518157959,360200,0.0,0
2007-12-06,7.991145757790345,8.22236442565918,7.946029946392665,8.22236442565918,415900,0.0,0
2007-12-07,8.250564105969897,8.346435364788173,8.165971534047458,8.31259822845459,267900,0.0,0
2007-12-10,8.346433120031085,8.549454269961327,8.160330264805975,8.543814659118652,290200,0.0,0
2007-12-11,8.572012628696122,8.656605182339815,8.087017364866044,8.109575271606445,441500,0.0,0
2007-12-12,8.344883796850258,8.45966888433915,7.931656934551778,8.029224395751953,452900,0.25,0
2007-12-13,7.948874781997727,8.02922406627359,7.770957493186908,7.971831798553467,413000,0.0,0
2007-12-14,7.874266959174598,8.01200910430172,7.656174955720674,7.661914348602295,405700,0.0,0
2007-12-17,7.627479499491021,7.679132947255177,7.518433757696793,7.5471296310424805,379900,0.0,0
2007-12-18,7.638957401118338,7.874267038241274,7.558607541984731,7.793917179107666,768600,0.0,0
2007-12-19,7.816874032258716,7.897223889631862,7.71930654378369,7.834091663360596,652300,0.0,0
2007-12-20,7.891482174122353,7.920178582405035,7.725043662888947,7.897221565246582,615900,0.0,0
2007-12-21,8.138271000101964,8.276013111194102,8.05792116162897,8.20140266418457,1566500,0.0,0
2007-12-24,8.276013479333473,8.436712616089297,8.212881812442602,8.408016204833984,246600,0.0,0
2007-12-26,8.385058045210599,8.482625501809647,8.339144012380276,8.396536827087402,267600,0.0,0
2007-12-27,8.36210109606913,8.430972145868688,8.241576622085294,8.276012420654297,510000,0.0,0
2007-12-28,8.224362063217345,8.350625975267771,7.90870255676061,8.034966468811035,678200,0.0,0
2007-12-31,8.034964143113614,8.379319968182452,8.029224751650151,8.20140266418457,5403800,0.0,0
2008-01-02,8.149750017603413,8.16696764630722,7.902962181720346,8.006268501281738,1030800,0.0,0
2008-01-03,8.046442513089051,8.06939953042623,7.748000740367255,7.759479522705078,532600,0.0,0
2008-01-04,7.67339294579407,7.7020893642052375,7.5700860584493315,7.633218288421631,619100,0.0,0
2008-01-07,7.673391557174896,7.684870341397562,7.420864325000388,7.581563472747803,981400,0.0,0
2008-01-08,7.650432738316537,7.851307036301891,7.329034518346085,7.340512752532959,687800,0.0,0
2008-01-09,7.311818323929187,7.4667786324074665,7.076508712392757,7.438082218170166,834900,0.0,0
2008-01-10,7.3577307466300015,7.707825937978468,7.202771019632883,7.512691020965576,607200,0.0,0
2008-01-11,7.432340856470427,7.759479016350501,7.369209199747537,7.558604717254639,399900,0.0,0
2008-01-14,7.6217391457695784,7.69634961121476,7.4667793693362245,7.661914348602295,458800,0.0,0
2008-01-15,7.5299061406331145,7.60451655744334,7.397903474433828,7.432338714599609,466400,0.0,0
2008-01-16,7.443822067951061,7.862787880612357,7.443822067951061,7.690609931945801,457300,0.0,0
2008-01-17,7.742264267331831,7.828353525297968,7.581565085402517,7.725046634674072,885000,0.0,0
2008-01-18,7.6561742341184305,7.937397890748677,7.4839962952681605,7.604520797729492,590300,0.0,0
2008-01-22,7.329035408400505,8.012007119283146,7.329035408400505,7.6791300773620605,608500,0.0,0
2008-01-23,7.506952334271331,8.28749152822025,7.506952334271331,8.195663452148438,1062600,0.0,0
2008-01-24,8.17844573319274,8.316187845758957,7.9201791352964594,8.098095893859863,699700,0.0,0
2008-01-25,8.224356297176685,8.293227324372271,8.006264437388191,8.235835075378418,689500,0.0,0
2008-01-28,8.23583980915532,8.735155453822518,8.138272327714061,8.689241409301758,929000,0.0,0
2008-01-29,8.758113739298809,8.804027790441927,8.35062612489965,8.580196380615234,681600,0.0,0
2008-01-30,8.499843515806242,8.867155771585638,8.385057888536744,8.436711311340332,737800,0.0,0
2008-01-31,8.316189113397359,8.746633691283416,8.316189113397359,8.689241409301758,762100,0.0,0
2008-02-01,8.689243255082502,8.97046697434472,8.654807440707739,8.941770553588867,611400,0.0,0
2008-02-04,8.849941971743098,8.936030682067901,8.64906758453366,8.792549133300781,598000,0.0,0
2008-02-05,8.637587204178752,8.895853818473169,8.413755846543038,8.465409278869629,714100,0.0,0
2008-02-06,8.51706107738642,8.545757483989592,8.161227058587004,8.184184074401855,617900,0.0,0
2008-02-07,8.184186591747578,8.3563645369878,8.040705061937159,8.247318267822266,1015000,0.0,0
2008-02-08,8.212883280831331,8.304711375395543,8.046444722599041,8.08661937713623,490900,0.0,0
2008-02-11,8.080878947959935,8.172707030746528,7.98905086517334,7.98905086517334,636600,0.0,0
2008-02-12,8.000527925872547,8.264533898747626,7.948875047401339,8.166966438293457,599400,0.0,0
2008-02-13,8.258796959640627,8.38506031036377,8.126793669090041,8.38506031036377,447500,0.0,0
2008-02-14,8.39653793744546,8.430973192952697,8.13253194008973,8.13827133178711,373000,0.0,0
2008-02-15,8.075139045715332,8.138271259145954,7.966093341131052,8.075139045715332,717700,0.0,0
2008-02-19,8.603154625250493,8.993424662606763,8.201406347151314,8.321930885314941,677100,0.0,0
2008-02-20,8.29897342933058,8.637589997567835,8.161231263472999,8.603154182434082,649000,0.0,0
2008-02-21,8.694978155229318,8.769588596397814,8.471147379062282,8.511322021484375,650500,0.0,0
2008-02-22,8.442450894324447,8.620368182770873,8.339144046365975,8.614628791809082,307300,0.0,0
2008-02-25,8.643325253225141,8.867156028747559,8.494104371317897,8.867156028747559,624600,0.0,0
2008-02-26,8.867156623728693,8.918810051496228,8.746632141383941,8.87863540649414,476800,0.0,0
2008-02-27,8.775330684350788,8.981943898312675,8.775330684350788,8.970465660095215,575300,0.0,0
2008-02-28,8.867158207686092,8.930290429496504,8.68350202933999,8.723676681518555,647500,0.0,0
2008-02-29,8.59167274362919,8.775328896398022,8.49410527563612,8.649065017700195,621500,0.0,0
2008-03-03,8.63758762803914,8.73515510559082,8.568716564003585,8.73515510559082,379200,0.0,0
2008-03-04,8.700719135050903,8.826983023726378,8.591673422562005,8.77532958984375,492400,0.0,0
2008-03-05,8.758113627899954,8.86141996798863,8.614632083068063,8.717938423156738,306500,0.0,0
2008-03-06,8.683503866967792,8.694982106874189,8.494108256133291,8.591675758361816,521800,0.0,0
2008-03-07,8.511322717681107,8.672021847852564,8.465408680489261,8.63758659362793,1459000,0.0,0
2008-03-10,8.649065189106729,8.689240383824982,8.534280091351405,8.626108169555664,1122100,0.0,0
2008-03-11,8.88437695654098,9.240211667911101,8.826984667248672,9.234472274780273,950400,0.0,0
2008-03-12,9.147024478871844,9.356898650961003,9.053747069054438,9.077066421508789,863300,0.25,0
2008-03-13,8.989617727501578,9.351068473796126,8.855531052719316,9.298599243164062,682100,0.0,0
2008-03-14,9.36855740396894,9.386047333050112,8.966298486713487,9.123703956604004,643400,0.0,0
2008-03-17,8.849700201739415,9.327747060686965,8.820550880979358,9.205320358276367,745600,0.0,0
2008-03-18,9.339409680617797,9.735839221910599,9.31026035152676,9.7241792678833,767700,0.0,0
2008-03-19,9.776649355203187,9.969034176506176,9.747499465942383,9.747499465942383,810400,0.0,0
2008-03-20,9.899073560951111,9.992350963894127,9.834946041399258,9.934053421020508,2006600,0.0,0
2008-03-24,9.998180389404297,10.149756438819379,9.980691572288055,9.998180389404297,636100,0.0,0
2008-03-25,9.677536174015179,9.712514908276365,9.082892131805464,9.671706199645996,841000,0.0,0
2008-03-26,9.58426107321458,9.840773334360717,9.560941170226291,9.7708158493042,492000,0.0,0
2008-03-27,9.77081315972706,9.77081315972706,9.531789779663086,9.531789779663086,411300,0.0,0
2008-03-28,9.525965264501624,9.590093904862561,9.19366433163951,9.240303039550781,753900,0.0,0
2008-03-31,9.228638172260494,9.584258825761715,9.199488856337563,9.438512802124023,1273100,0.0,0
2008-04-01,9.426854108621063,9.811623573303223,9.426854108621063,9.811623573303223,713300,0.0,0
2008-04-02,9.893241048481148,10.202223061504462,9.86409228451562,10.114775657653809,1617200,0.0,0
2008-04-03,9.998180389404297,10.103117739918915,9.928222897030746,9.998180389404297,811600,0.0,0
2008-04-04,9.974862527668622,10.033160072773972,9.741667899429634,9.881585121154785,734200,0.0,0
2008-04-07,9.864093695522577,9.998179808070832,9.817454999333869,9.945711135864258,585900,0.0,0
2008-04-08,9.916562290196367,10.1089470494649,9.817454922575958,10.021499633789062,648600,0.0,0
2008-04-09,10.073969976084225,10.108948725764009,9.660050509048244,9.695029258728027,451600,0.0,0
2008-04-10,9.71251392364502,9.805791280187888,9.584257836387026,9.71251392364502,524200,0.0,0
2008-04-11,9.613414429535954,9.829119187340543,9.549285777656673,9.62507438659668,653300,0.0,0
2008-04-14,9.58426358410341,9.934054436886862,9.508474991490518,9.630902290344238,507800,0.0,0
2008-04-15,9.68337115126862,9.759158633315545,9.625072489410876,9.741668701171875,308100,0.0,0
2008-04-16,9.817454220296028,9.957370297759486,9.77081552780821,9.93988037109375,647100,0.0,0
2008-04-17,9.87575566373965,10.248865309421374,9.764988320694966,9.974863052368164,484700,0.0,0
2008-04-18,9.974860603765164,10.371290060964746,9.974860603765164,10.03898811340332,369700,0.0,0
2008-04-21,9.980692672137064,10.027331376177004,9.84660542506212,9.875755310058594,258200,0.0,0
2008-04-22,9.805793875064094,9.852432565677377,9.5784303973186,9.683367729187012,388000,0.0,0
2008-04-23,9.730008887110724,9.939882492112655,9.607581598234752,9.893243789672852,484500,0.0,0
2008-04-24,9.881585304661744,10.004011486001783,9.625071876007889,9.992351531982422,926900,0.0,0
2008-04-25,10.050646618079897,10.138094018237071,9.811623205405075,10.056476593017578,241100,0.0,0
2008-04-28,10.062309017375295,10.10894771627576,9.899073015246524,9.998180389404297,585300,0.0,0
2008-04-29,10.033158137626364,10.155585405034087,9.84077338480353,10.03898811340332,665900,0.0,0
2008-04-30,10.050646994940502,10.120605584861833,9.683367455727192,9.811623573303223,486700,0.0,0
2008-05-01,9.85243358805796,10.266352983162825,9.85243358805796,10.254693031311035,408200,0.0,0
2008-05-02,10.371291538229727,10.435419057002074,10.289672977680942,10.318822860717773,616500,0.0,0
2008-05-05,10.400440228641967,10.400440228641967,10.085628166012059,10.24886417388916,414100,0.0,0
2008-05-06,10.219714287709875,10.301331726763985,10.13226576077566,10.254693031311035,358700,0.0,0
2008-05-07,10.254690720693839,10.254690720693839,9.928219926084552,9.9631986618042,459200,0.0,0
2008-05-08,9.986519775164227,9.992349751134883,9.81162494386143,9.86992359161377,314500,0.0,0
2008-05-09,9.840771680501273,9.904900290987316,9.730005495785006,9.834942817687988,565900,0.0,0
2008-05-12,9.893244245432202,10.027331494083816,9.852435517911704,9.910734176635742,382200,0.0,0
2008-05-13,9.881587817724826,9.904906619739515,9.584265586343307,9.776650428771973,1845000,0.0,0
2008-05-14,9.619240344890509,9.619240344890509,9.444345510674195,9.560941696166992,9685900,0.0,0
2008-05-15,9.549278502987551,9.677535709039388,9.53761966676327,9.654215812683105,1347000,0.0,0
2008-05-16,9.67753624860171,9.788303538562065,9.560938984227237,9.78247356414795,782700,0.0,0
2008-05-19,9.712518316103926,9.817455667660722,9.560942265183474,9.764986991882324,826000,0.0,0
2008-05-20,9.689196122753545,9.741663668168366,9.578428833646894,9.671706199645996,697300,0.0,0
2008-05-21,9.665879958389219,9.72417861264298,9.50264394886956,9.601751327514648,883600,0.0,0
2008-05-22,9.625071573732138,9.648390369084114,9.508474261109104,9.58426284790039,879900,0.0,0
2008-05-23,9.502642886403256,9.718347549438477,9.397706654824352,9.718347549438477,985700,0.0,0
2008-05-27,9.730005495785006,9.881581503872203,9.71251557148318,9.834942817687988,593600,0.0,0
2008-05-28,9.834945596904957,9.875754319853867,9.706688339689181,9.764986991882324,621000,0.0,0
2008-05-29,9.79996736302962,9.823287272554513,9.642562421554546,9.741668701171875,664200,0.0,0
2008-05-30,9.700856997977542,9.811624310359713,9.607579612378078,9.706686973571777,1929900,0.0,0
2008-06-02,9.74749364253755,9.74749364253755,9.520130201908977,9.671706199645996,735900,0.0,0
2008-06-03,9.590093592837203,9.677541028331312,9.362728926207152,9.479326248168945,865300,0.0,0
2008-06-04,9.409367204774432,9.730009269613126,9.281111046011606,9.572603225708008,642700,0.0,0
2008-06-05,9.560938910539344,9.671706199645996,9.531790150647343,9.671706199645996,537700,0.0,0
2008-06-06,9.572601604621193,9.665878997371486,9.426855539454582,9.450174331665039,720500,0.0,0
2008-06-09,9.438513029580356,9.502640525397672,9.281107053389423,9.351065635681152,832200,0.0,0
2008-06-10,9.281107053389423,9.44434300410083,9.281107053389423,9.351065635681152,745000,0.0,0
2008-06-11,9.416209910149513,9.463587022884425,9.203012902842413,9.244467735290527,715300,0.25,0
2008-06-12,9.23262353759904,9.510963927635004,9.20301270159231,9.274078369140625,693500,0.0,0
2008-06-13,9.3747572398999,9.41621208190918,9.161560183420928,9.41621208190918,468000,0.0,0
2008-06-16,9.345144375471644,9.510964272429058,9.285923266091011,9.45766544342041,526600,0.0,0
2008-06-17,9.463588053736052,9.493199458395555,9.15563678741455,9.15563678741455,489900,0.0,0
2008-06-18,9.084570090401199,9.197090591572623,8.989815865250582,9.143791198730469,678700,0.0,0
2008-06-19,9.1852485414013,9.451744997280557,9.084572014658939,9.445822715759277,600000,0.0,0
2008-06-20,9.487275563782156,9.54057495354403,9.208934619903308,9.339221954345703,945600,0.0,0
2008-06-23,9.40436567901162,9.416209674509085,9.054959057750741,9.07864761352539,480600,0.0,0
2008-06-24,9.031273107347705,9.268158733431758,8.954285137675418,9.203015327453613,594600,0.0,0
2008-06-25,9.238550034631473,9.463591135529796,9.18525061844714,9.315537452697754,592100,0.0,0
2008-06-26,9.185246434681565,9.30368921404199,9.049036814832286,9.084569931030273,397600,0.0,0
2008-06-27,9.102336447362147,9.126025003860445,8.930594271554549,9.060881614685059,1136500,0.0,0
2008-06-30,9.054958782216449,9.214856952414568,8.983893117054963,9.096413612365723,532700,0.0,0
2008-07-01,9.001661075085842,9.131948434630056,8.906906837155434,9.126026153564453,616700,0.0,0
2008-07-02,9.10826010339206,9.1615595047585,8.960206461720759,9.00166130065918,539000,0.0,0
2008-07-03,9.019426697849953,9.120103209527445,8.972049582328754,9.013504981994629,254500,0.0,0
2008-07-07,9.090495071620172,9.131949916245624,8.835842592281187,8.883219718933105,623600,0.0,0
2008-07-08,8.865451871304726,9.404367015340853,8.83584103118388,9.36291217803955,794100,0.0,0
2008-07-09,9.356990073918636,9.356990073918636,8.717398400250406,8.741086959838867,578200,0.0,0
2008-07-10,8.741087139820811,9.05496070202562,8.735164858606801,9.00166130065918,715500,0.0,0
2008-07-11,8.900985056577927,9.054960984262562,8.729242849477323,8.983895301818848,789500,0.0,0
2008-07-14,9.12602420154842,9.149712755964144,8.622642279019333,8.646330833435059,483300,0.0,0
2008-07-15,8.563425401421101,8.859532779665566,8.427215713743045,8.450904846191406,809000,0.0,0
2008-07-16,8.480509664979863,8.806227684020996,8.373911461583951,8.806227684020996,900100,0.0,0
2008-07-17,8.829918036041862,9.054959612067245,8.67594213169085,9.043115615844727,824600,0.0,0
2008-07-18,9.072726106200419,9.149714060220786,8.829918247632984,8.918750762939453,699300,0.0,0
2008-07-21,8.764772858521455,8.829916236417827,8.498276502862215,8.806227684020996,726000,0.0,0
2008-07-22,8.76477530116935,9.280001882973183,8.711475902227608,9.25631332397461,802800,0.0,0
2008-07-23,9.256311729740597,9.445820169089753,9.126024395298204,9.339221954345703,729500,0.0,0
2008-07-24,9.398444439188122,9.398444439188122,8.966128107252674,8.989816665649414,729700,0.0,0
2008-07-25,9.054960214244591,9.232624687635523,8.954283698149057,9.04903793334961,604700,0.0,0
2008-07-28,9.007583912213125,9.191170683121436,8.758853739901138,8.794386863708496,401200,0.0,0
2008-07-29,8.829918036041862,9.120103003240478,8.747008368144973,9.043115615844727,664300,0.0,0
2008-07-30,8.385757459466081,8.705553275639627,8.231781549698878,8.291003227233887,2161400,0.0,0
2008-07-31,8.160718680772222,8.427215191728402,8.095575264914478,8.391682624816895,1799200,0.0,0
2008-08-01,8.40944675258636,8.439057593942122,8.231782269231614,8.415369033813477,796900,0.0,0
2008-08-04,8.486433896974471,8.521967016135589,8.243626037842773,8.279158592224121,1341300,0.0,0
2008-08-05,8.391676749588257,8.628562245748578,8.32061110074016,8.610795974731445,663500,0.0,0
2008-08-06,8.533811776518496,8.616722018795764,8.391680416711592,8.50420093536377,730900,0.0,0
2008-08-07,8.421293925101281,8.421293925101281,8.17256368427019,8.23178482055664,990700,0.0,0
2008-08-08,8.267316538283545,8.622645554268242,8.14887372121528,8.587112426757812,910400,0.0,0
2008-08-11,8.587110389065549,8.954283317238227,8.53381099283762,8.918750762939453,951700,0.0,0
2008-08-12,8.871372257016468,9.060881266500282,8.752929479076407,8.97204875946045,2441900,0.0,0
2008-08-13,8.900983643807848,9.025348709540003,8.835840253102338,8.936516761779785,1018500,0.0,0
2008-08-14,8.906906428870933,9.137870296823984,8.847684750489192,8.989816665649414,768500,0.0,0
2008-08-15,9.11418076706531,9.179324154518614,8.936516315634812,9.084569931030273,798700,0.0,0
2008-08-18,9.090494058711892,9.090494058711892,8.717398804315252,8.877296447753906,678100,0.0,0
2008-08-19,8.788466622232733,8.85953232156319,8.723322640928167,8.853610038757324,524100,0.0,0
2008-08-20,8.847684488189962,8.995738114975321,8.72331941909907,8.91282844543457,565800,0.0,0
2008-08-21,8.758852310557327,8.954283047656151,8.735163753478068,8.84176254272461,488800,0.0,0
2008-08-22,8.924671447030539,9.114180452240872,8.829917226815224,9.096413612365723,456100,0.0,0
2008-08-25,8.989815361435562,9.007581636460696,8.865450306700218,8.900982856750488,407900,0.0,0
2008-08-26,8.900984299653798,9.054960214244591,8.853607182053523,9.04903793334961,732300,0.0,0
2008-08-27,9.001661628775116,9.197092397722416,8.972050786405559,9.090494155883789,387400,0.0,0
2008-08-28,9.13194575148086,9.433975219726562,9.043113820716663,9.433975219726562,296900,0.0,0
2008-08-29,9.291847054978188,9.445822990328105,9.23854821407694,9.327380180358887,329700,0.0,0
2008-09-02,9.499119525540289,9.593873739248878,9.232622593510303,9.368831634521484,661700,0.0,0
2008-09-03,9.339221953131537,9.558340662515738,9.27407800352896,9.528730392456055,651100,0.0,0
2008-09-04,9.47543158345802,9.493198424318413,9.179324346474957,9.244467735290527,596100,0.0,0
2008-09-05,9.14971433779033,9.256313133480012,9.060882384568785,9.191169738769531,485100,0.0,0
2008-09-08,9.433974876689879,9.747847762614338,9.321453832715083,9.593873023986816,752200,0.0,0
2008-09-09,9.570188081990752,9.676786893352983,9.327380180358887,9.327380180358887,709200,0.0,0
2008-09-10,9.40436522543338,9.534652558299978,9.226700783302508,9.321455001831055,719400,0.0,0
2008-09-11,9.098798489812868,9.387649536132812,9.03260373335584,9.387649536132812,476700,0.25,0
2008-09-12,9.273315395438134,9.53207778930664,9.189067601263313,9.53207778930664,391000,0.0,0
2008-09-15,9.014552814741707,9.514024575360354,8.978446781956531,8.984464645385742,462000,0.0,0
2008-09-16,8.767826758900929,9.73066316608942,8.767826758900929,9.664467811584473,958800,0.0,0
2008-09-17,9.50800727975354,9.50800727975354,8.96039430068265,8.966411590576172,998600,0.0,0
2008-09-18,9.17101439645909,10.531020626535,8.749773686176706,10.476861000061035,1711800,0.0,0
2008-09-19,10.476858548889638,10.6754434169031,9.447827608322184,10.573142051696777,2648200,0.0,0
2008-09-22,10.440752232214415,10.440752232214415,9.526057833169183,9.616323471069336,738000,0.0,0
2008-09-23,9.514024776471382,9.959335775640286,9.363581630931256,9.441811561584473,725000,0.0,0
2008-09-24,9.550130648899374,9.550130648899374,8.93632292387665,9.002517700195312,1102900,0.0,0
2008-09-25,9.02659258669075,9.122876149125537,8.960397780990661,8.996503829956055,713400,0.0,0
2008-09-26,8.840037150369412,9.273313480568223,8.617381409906185,9.255260467529297,1367200,0.0,0
2008-09-29,9.164996100375912,9.381634596053802,8.87012767447551,8.960393905639648,996800,0.0,0
2008-09-30,9.201101207650417,9.303402575288834,8.906232829819672,9.24322509765625,781100,0.0,0
2008-10-01,9.026590347290039,9.345529712203643,8.978448578016105,9.026590347290039,1013900,0.0,0
2008-10-02,8.966408510856956,9.026585980283466,8.605345415982546,8.6354341506958,1101500,0.0,0
2008-10-03,8.852075898010876,9.03260781173732,8.515082954128504,8.527118682861328,1399800,0.0,0
2008-10-06,8.38870770216137,8.400743426633339,8.087821477101286,8.292424201965332,1258300,0.0,0
2008-10-07,8.328532181856554,8.3706560767002,7.774901390075684,7.774901390075684,1391600,0.0,0
2008-10-08,7.576317234667094,8.1179123528898,7.407821064937043,7.913309574127197,1844700,0.0,0
2008-10-09,8.045698258929765,8.268354015139774,6.854188983985114,6.926401615142822,1884200,0.0,0
2008-10-10,6.649585786862761,7.780918078672912,6.2343624687632415,7.6364922523498535,1732000,0.0,0
2008-10-13,8.30446320159627,8.30446320159627,7.3717154212689255,7.907293319702148,1048200,0.0,0
2008-10-14,8.50304757898647,8.50304757898647,7.3837506611144414,7.835080146789551,1135900,0.0,0
2008-10-15,7.57631735964561,7.660565158952841,6.535250431090477,6.986579895019531,672500,0.0,0
2008-10-16,7.052777474534802,7.299504234134433,6.426933776808199,6.992599964141846,1289900,0.0,0
2008-10-17,6.896312550475279,7.275429276614687,6.72781641904497,6.8662238121032715,961000,0.0,0
2008-10-20,6.908349477303817,6.9925978516228025,6.73383543856064,6.890296459197998,730400,0.0,0
2008-10-21,6.8000297331297705,6.986578896853764,6.73383438725125,6.745870113372803,1076300,0.0,0
2008-10-22,6.619497933348525,6.878260308934918,6.264452043282083,6.426930904388428,719400,0.0,0
2008-10-23,6.41489352329953,6.535247885352127,5.632589309115348,6.174184799194336,1616100,0.0,0
2008-10-24,5.843212922931013,6.047815732158109,5.704804903908792,5.758964538574219,1255500,0.0,0
2008-10-27,5.692768466113138,5.92144210880716,5.217368164534659,5.235421180725098,1349100,0.0,0
2008-10-28,5.542326696805453,5.94551445949006,5.072944142446948,5.879319667816162,1000300,0.0,0
2008-10-29,6.1501154128736015,6.4690546928539385,5.969583539224258,6.24639892578125,1211700,0.0,0
2008-10-30,6.4269308833137435,6.444983898745801,6.192239387116945,6.372771263122559,991000,0.0,0
2008-10-31,6.294540375144154,6.962507643774187,6.270469498091585,6.926401615142822,855000,0.0,0
2008-11-03,6.691710518846038,7.233306144562729,6.691710518846038,7.022685527801514,658000,0.0,0
2008-11-04,7.19118024554929,7.449942567684457,7.076843739195901,7.359676361083984,914000,0.0,0
2008-11-05,7.131005926144425,7.311537256815339,6.806048727483635,6.830119609832764,672800,0.0,0
2008-11-06,6.709762705321477,6.806046781077596,6.463036088328473,6.517195701599121,911200,0.0,0
2008-11-07,6.571357704536616,6.757906913757324,6.414896670167852,6.757906913757324,1214300,0.0,0
2008-11-10,6.854188999207047,7.094897770267312,6.246398634911154,6.330646991729736,733200,0.0,0
2008-11-11,6.210291149567424,6.264450758831425,5.885334067878312,6.029759883880615,1444900,0.0,0
2008-11-12,5.909406600481638,5.969584088533837,5.590467291153123,5.650644779205322,1174700,0.0,0
2008-11-13,5.722857227200918,6.017725646126297,5.494183583780714,6.011707782745361,1822400,0.0,0
