Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23,10.749699335446298,10.749699335446298,10.49151802705765,10.561931610107422,200010,0.0,0.0
2004-04-26,10.514993130200711,10.740314008333984,10.458662714653698,10.566629409790039,200710,0.0,0.0
2004-04-27,10.491516977434923,10.726226806640625,10.482128709715404,10.726226806640625,425240,0.0,0.0
2004-04-28,10.791949518673768,10.791949518673768,10.54315719443119,10.590099334716797,262185,0.0,0.0
2004-04-29,10.590100260135756,10.791950461731465,10.327225506052526,10.491521835327148,456240,0.0,0.0
2004-04-30,10.486829390099677,10.533770754491364,10.200483147036094,10.369474411010742,480497,0.0,0.0
2004-05-03,10.322530222777676,10.557239350520923,10.256811541560815,10.538463592529297,324534,0.0,0.0
2004-05-04,10.64642713867704,10.867053811089475,10.599485009888715,10.712145805358887,452036,0.0,0.0
2004-05-05,10.749701678478361,10.796643816058335,10.655817403318418,10.679288864135742,225755,0.0,0.0
2004-05-06,10.726228843999364,10.913996586217975,10.50560215852115,10.787253379821777,491530,0.0,0.0
2004-05-07,10.669899158065107,10.702758101112472,10.303751945495605,10.303751945495605,486626,0.0,0.0
2004-05-10,10.303751229831965,10.308445364226978,9.707588321120074,9.904745101928711,678055,0.0,0.0
2004-05-11,9.857801484341312,10.327220341291813,9.857801484341312,10.083122253417969,376463,0.0,0.0
2004-05-12,10.045571757200927,10.054960026977215,9.70758934092694,10.02679443359375,405624,0.0,0.0
2004-05-13,9.956383635207414,10.059655399506735,9.885970035113052,9.923523902893066,355271,0.0,0.0
2004-05-14,9.904746884575289,10.130067728252513,9.904746884575289,10.003324508666992,314551,0.0,0.0
2004-05-17,9.740447771287027,10.256808812614755,9.651257652187642,10.139453887939453,374449,0.0,0.0
2004-05-18,10.144149012816115,10.303751945495605,10.144149012816115,10.303751945495605,290295,0.0,0.0
2004-05-19,10.44457811213236,10.547849865556442,10.172315147576215,10.186397552490234,570781,0.0,0.0
2004-05-20,10.186393004845485,10.280277230467538,10.14883915778581,10.275582313537598,448183,0.0,0.0
2004-05-21,10.430496445390098,10.468049527818467,10.195786543994126,10.388248443603516,395379,0.0,0.0
2004-05-24,10.388250657857103,10.561936053273318,10.327226101848966,10.472745895385742,335656,0.0,0.0
2004-05-25,10.496212841486814,10.66050910949707,10.345998192270738,10.66050910949707,650382,0.0,0.0
2004-05-26,10.608871684571492,10.740308998183245,10.510294091389884,10.70275592803955,236877,0.0,0.0
2004-05-27,10.796643932268532,10.923386372205705,10.72153619771028,10.89991569519043,375062,0.0,0.0
2004-05-28,10.899916096633183,11.02196518971704,10.810726736635615,10.946857452392578,195106,0.0,0.0
2004-06-01,10.928080056482884,10.979715540080226,10.815419251434031,10.843584060668945,531287,0.0,0.0
2004-06-02,10.91399846045438,11.148708374547494,10.91399846045438,11.082989692687988,228733,0.0,0.0
2004-06-03,11.07585036757308,11.07585036757308,10.92353984462776,10.975896835327148,225668,0.371132,0.0
2004-06-04,11.042532382172432,11.085369267988108,10.847384184017653,10.899741172790527,251501,0.0,0.0
2004-06-07,10.994936378324123,11.247201249768143,10.947339832767332,11.223402976989746,272956,0.0,0.0
2004-06-08,11.15200453544484,11.223400930759679,11.013973783497404,11.15676498413086,197383,0.0,0.0
2004-06-09,11.066324921455397,11.175798496290582,10.81406021118164,10.81406021118164,427604,0.0,0.0
2004-06-10,10.861660366023727,10.942575257964368,10.65699291229248,10.65699291229248,691015,0.0,0.0
2004-06-14,10.666511174595948,10.666511174595948,10.390448161446583,10.409486770629883,477694,0.0,0.0
2004-06-15,10.44756526917151,10.714108990107318,10.44756526917151,10.704588890075684,322345,0.0,0.0
2004-06-16,10.704588910999888,10.742666926207113,10.523720525009844,10.733147621154785,304656,0.0,0.0
2004-06-17,10.733152058304887,11.142487114764036,10.66175644589914,11.099649429321289,471127,0.0,0.0
2004-06-18,11.09964671828261,11.12344577993721,10.97589493667051,11.037771224975586,371997,0.0,0.0
2004-06-21,11.13296321868943,11.26147542706886,11.066327288233351,11.256715774536133,295549,0.0,0.0
2004-06-22,11.25671610122952,11.285274017254684,10.86166015956043,10.894978523254395,444243,0.0,0.0
2004-06-23,10.923541862343793,11.090132173522598,10.899743587174678,11.042534828186035,318317,0.0,0.0
2004-06-24,11.113930347000814,11.18056631186296,10.804548797641448,10.823587417602539,414644,0.0,0.0
2004-06-25,10.923537697287001,11.14248413035535,10.909258737629985,11.090127944946289,2247834,0.0,0.0
2004-06-28,11.161529429044158,11.237684715739398,11.009218060655227,11.06633472442627,444680,0.0,0.0
2004-06-29,11.080611358347864,11.109169284671708,10.828346495827677,10.994935989379883,433647,0.0,0.0
2004-06-30,10.947336485331707,11.11392593383789,10.833103220928715,11.11392593383789,463858,0.0,0.0
2004-07-01,11.113928512728808,11.137726783752443,10.975896950795336,11.137726783752441,555894,0.0,0.0
2004-07-02,11.13772290667962,11.451863949829189,11.018730002986821,11.413785934448242,493632,0.0,0.0
2004-07-06,11.470901696190746,11.661290168762207,11.185319384832482,11.661290168762207,813438,0.0,0.0
2004-07-07,11.66128956839158,11.913554301436097,11.66128956839158,11.856437683105469,422000,0.0,0.0
2004-07-08,11.865960880282378,11.884999493031104,11.580377714061354,11.585137367248535,292484,0.0,0.0
2004-07-09,11.585139138895725,11.651775088704538,11.494704919511678,11.518503189086914,296950,0.0,0.0
2004-07-12,11.566100523235535,11.613697857384158,11.451867239278103,11.518503189086914,263323,0.0,0.0
2004-07-13,11.518500431972875,11.523260084748632,11.37570925870422,11.399507522583008,247298,0.0,0.0
2004-07-14,11.394750197347465,11.542301848529364,11.356672967363583,11.504223823547363,145279,0.0,0.0
2004-07-15,11.504220501833462,11.766004562377931,11.494701197086084,11.76600456237793,214196,0.0,0.0
2004-07-16,11.813606785226238,12.018274307250977,11.708892799539989,12.018274307250977,355709,0.0,0.0
2004-07-19,12.018272114644457,12.122985286228676,11.899279187618598,11.980194091796875,241781,0.0,0.0
2004-07-20,12.027795200471687,12.299098714129233,11.946880270871745,12.227703094482422,353433,0.0,0.0
2004-07-21,12.21817924538987,12.22293889859819,11.880239892608923,11.894518852233887,243357,0.0,0.0
2004-07-22,11.899276933545755,11.899276933545755,11.627973556518555,11.627973556518555,348791,0.0,0.0
2004-07-23,11.627971867514907,11.670809529506643,11.508978980313936,11.513738632202148,224354,0.0,0.0
2004-07-26,11.518502509941447,11.561340187649257,11.423308642255103,11.432827949523926,159377,0.0,0.0
2004-07-27,11.432825887011273,11.647012646914256,11.389988217031492,11.399507522583008,375325,0.0,0.0
2004-07-28,11.566100119475896,12.003993034362793,11.518502786988845,12.003993034362793,612465,0.0,0.0
2004-07-29,12.042074069916852,12.137267963691675,11.956399486019679,12.037314414978027,304393,0.0,0.0
2004-07-30,12.037313048595284,12.161065652953939,12.037313048595284,12.1467866897583,240818,0.0,0.0
2004-08-02,12.027791845625732,12.58467768254141,12.018272538327768,12.399048805236816,515700,0.0,0.0
2004-08-03,12.408568382263184,12.50852189965875,12.360971052790116,12.408568382263184,537330,0.0,0.0
2004-08-04,12.351448740201695,12.451402233273834,12.303851422311313,12.37524700164795,476819,0.0,0.0
2004-08-05,12.375246180304469,12.408564539115764,12.280052345839584,12.313370704650879,226719,0.0,0.0
2004-08-06,12.31337914979017,12.375254667881125,12.161067797186558,12.280060768127441,245021,0.0,0.0
2004-08-09,12.232463420751413,12.399052944069954,12.184866073375387,12.280060768127441,126101,0.0,0.0
2004-08-10,12.222940982660276,12.303855895996092,12.108707696187262,12.303855895996094,250012,0.0,0.0
2004-08-11,12.303851514413672,12.303851514413672,12.137261298049237,12.256254196166992,112527,0.0,0.0
2004-08-12,12.256260219370834,12.280059287688903,12.137267262775302,12.19914436340332,92649,0.0,0.0
2004-08-13,12.208662033732766,12.227700649832691,12.084909439086916,12.084909439086914,98516,0.0,0.0
2004-08-16,11.946876131794793,12.184861183166504,11.946876131794793,12.184861183166504,145629,0.0,0.0
2004-08-17,12.175339220611141,12.34192943572998,12.175339220611141,12.34192943572998,229959,0.0,0.0
2004-08-18,12.341930842012978,12.565636910093176,12.265774806711072,12.541838645935059,394153,0.0,0.0
2004-08-19,12.494243468212655,12.546600453349557,12.399048805236816,12.399048805236816,190815,0.0,0.0
2004-08-20,12.51803668686655,12.756022453308104,12.494238428221507,12.756022453308105,253690,0.0,0.0
2004-08-23,12.736988032938841,12.770305605993123,12.570397782673306,12.584676742553711,161654,0.0,0.0
2004-08-24,12.584672606070452,12.756022453308104,12.584672606070452,12.756022453308105,197996,0.0,0.0
2004-08-25,12.756029691630836,12.779827963780045,12.603719159879418,12.617998123168945,177592,0.0,0.0
2004-08-26,12.641797173760983,12.803627014160156,12.641797173760983,12.803627014160156,167697,0.0,0.0
2004-08-27,12.827423780080535,12.836943882808134,12.756028177111448,12.817904472351074,80214,0.0,0.0
2004-08-30,12.827421082247234,12.989251664606638,12.789343859337707,12.94641399383545,238103,0.0,0.0
2004-08-31,12.970211437801165,13.04636666913358,12.898815063741786,13.017807960510254,375150,0.0,0.0
2004-09-01,13.065410630511208,13.084449247394083,12.917859759672526,12.970216751098633,167171,0.0,0.0
2004-09-02,12.922617110080528,13.051129341125488,12.922617110080528,13.051129341125488,188100,0.0,0.0
2004-09-03,13.084449923529572,13.113008645327849,12.955937662932929,12.99401569366455,198871,0.0,0.0
2004-09-07,13.04160775150638,13.160600662231447,13.013049834531387,13.160600662231445,301066,0.0,0.0
2004-09-08,13.208197696327726,13.251035365850251,13.008289896885861,13.089204788208008,343800,0.0,0.0
2004-09-09,13.136802110455484,13.184399432702962,12.994010938711002,13.089204788208008,504228,0.0,0.0
2004-09-10,13.089206282861234,13.136803610543838,12.927376481737635,13.108244895935059,212270,0.0,0.0
2004-09-13,13.070165675371367,13.070165675371367,12.765543937683105,12.765543937683105,177242,0.0,0.0
2004-09-14,12.713186611285476,12.713186611285476,12.508519172668457,12.508519172668457,292747,0.0,0.0
2004-09-15,12.375249120096102,12.732227872886304,12.375249120096102,12.717948913574219,362365,0.0,0.0
2004-09-16,12.648082396940692,13.105822563171388,12.61435458926633,13.105822563171387,323746,0.371132,0.0
2004-09-17,13.105821527216328,13.105821527216328,12.879360993514615,12.91308879852295,613253,0.0,0.0
2004-09-20,12.893818583723826,12.95645675435205,12.70108581292828,12.720358848571777,205001,0.0,0.0
2004-09-21,12.792635822452818,12.927548705633482,12.60472127699682,12.922730445861816,256755,0.0,0.0
2004-09-22,12.87454974241248,12.932369672966683,12.763728141784666,12.763728141784668,288280,0.0,0.0
2004-09-23,12.71553958090021,12.71553958090021,12.52762508392334,12.52762508392334,218750,0.0,0.0
2004-09-24,12.527620761962094,12.61916925199588,12.47461913164567,12.48907470703125,168047,0.0,0.0
2004-09-27,12.503534085732959,12.503534085732959,12.363802975538556,12.378257751464844,263586,0.0,0.0
2004-09-28,12.358980461491022,12.421618607057711,12.26261371225618,12.416799545288086,393364,0.0,0.0
2004-09-29,12.455346334972841,12.513166223227001,12.378253418896138,12.402344703674316,165595,0.0,0.0
2004-09-30,12.3830714463984,12.532439823614965,12.3830714463984,12.48907470703125,325147,0.0,0.0
2004-10-01,12.561354677590753,12.956456736457922,12.484260925549524,12.754087448120117,298964,0.0,0.0
2004-10-04,12.81672238097981,12.975727308997008,12.792631091031765,12.956454277038574,220414,0.0,0.0
2004-10-05,12.913088889959667,13.004636594702927,12.864906311035156,12.864906311035156,157188,0.0,0.0
2004-10-06,12.946817523345635,13.009455680847168,12.835995982045997,13.009455680847168,175928,0.0,0.0
2004-10-07,12.961275079297844,12.995003696632661,12.734813690185549,12.734813690185547,155349,0.0,0.0
2004-10-08,12.667357195765302,12.84081693091735,12.65290241903268,12.720358848571777,256843,0.0,0.0
2004-10-11,12.768546357408662,12.768546357408662,12.397536277770994,12.397536277770996,341523,0.0,0.0
2004-10-12,12.339707409913675,12.517985343933105,11.756691839760983,12.517985343933105,540657,0.0,0.0
2004-10-13,12.648083988150036,12.662538764686122,12.440896443438925,12.498716354370117,393364,0.0,0.0
2004-10-14,12.479447019197558,12.628814697265625,12.479447019197558,12.628814697265625,252990,0.0,0.0
2004-10-15,12.527626077776231,12.778178760289126,12.484260942791504,12.720358848571777,302029,0.0,0.0
2004-10-18,12.768537206340724,12.903450012207031,12.614351372432525,12.903450012207031,212445,0.0,0.0
2004-10-19,12.917906887817653,13.072093551632408,12.908270372226731,12.980545043945312,330226,0.0,0.0
2004-10-20,12.913093857216092,12.990186817937207,12.595084690052872,12.715542793273926,191165,0.0,0.0
2004-10-21,12.67699186173494,13.009455680847168,12.67699186173494,13.009455680847168,118832,0.0,0.0
2004-10-22,13.009457852027237,13.06727695649051,12.72035830577676,12.778178215026855,113403,0.0,0.0
2004-10-25,12.705907428518247,12.725180469253344,12.590267574533515,12.648087501525879,125050,0.0,0.0
2004-10-26,12.623992897559122,13.057641029357908,12.566172985695246,13.05764102935791,201936,0.0,0.0
2004-10-27,13.033546152801481,13.038364410400389,12.855268207281958,13.03836441040039,259908,0.0,0.0
2004-10-28,13.009458615273903,13.134734153747559,12.864909236061568,13.134734153747559,141688,0.0,0.0
2004-10-29,13.105827371513408,13.120282151534246,12.879366736825839,12.961277961730957,190202,0.0,0.0
2004-11-01,12.966093461720241,13.168462753295898,12.946820425795,13.168462753295898,142827,0.0,0.0
2004-11-02,13.168458480611445,13.298553040469631,13.129912421267749,13.24073314666748,234688,0.0,0.0
2004-11-03,13.370833954196668,13.655115298623082,13.332287072054905,13.616567611694336,295899,0.0,0.0
2004-11-04,13.563566089731205,13.794844138361658,13.505745370393248,13.756298065185547,183109,0.0,0.0
2004-11-05,13.75629889838463,13.75629889838463,13.158827484884883,13.16364574432373,316828,0.0,0.0
2004-11-08,13.08655205672503,13.298557874540002,13.08655205672503,13.288921356201172,324972,0.0,0.0
2004-11-09,13.192556554628617,13.260013802756765,13.096190551907158,13.158828735351562,433034,0.0,0.0
2004-11-10,13.110639023197098,13.520196550862243,13.110639023197098,13.510560035705566,156137,0.0,0.0
2004-11-11,13.51056361923777,13.602111342294872,13.41419683253749,13.529836654663086,171637,0.0,0.0
2004-11-12,13.539467251447343,14.006843789631331,13.515375162914532,13.987570762634277,159202,0.0,0.0
2004-11-15,13.891209389558341,14.074304826403061,13.761115602236801,14.021303176879883,252202,0.0,0.0
2004-11-16,14.021299908645258,14.204396912385382,13.828567999499759,13.900842666625977,452299,0.0,0.0
2004-11-17,13.852661887123974,13.876752372906164,13.154005607971522,13.419013023376465,668597,0.0,0.0
2004-11-18,13.394918793991296,13.60210626178764,13.182912264351737,13.467192649841309,315164,0.0,0.0
2004-11-19,13.419013872674782,13.486470295323826,13.293737544214162,13.322647094726562,205702,0.0,0.0
2004-11-22,13.274469351414162,13.35638057919043,13.033553123474121,13.033553123474121,346427,0.0,0.0
2004-11-23,13.10582451731904,13.264829477281173,12.956456880059015,13.154007911682129,421737,0.0,0.0
2004-11-24,13.154007911682129,13.26964693145193,13.096187999403794,13.154007911682129,336269,0.0,0.0
2004-11-26,13.226282237531336,13.235918755181885,13.067277281936782,13.144371032714844,146154,0.0,0.0
2004-11-29,13.139550669551049,13.163641959819124,12.864906741348134,12.888998031616211,375500,0.0,0.0
2004-11-30,12.913091652091646,13.057641029357908,12.826362186689261,13.05764102935791,551166,0.0,0.0
2004-12-01,13.03355262092691,13.606931998039522,12.88418495166119,13.491292953491211,809410,0.0,0.0
2004-12-02,13.443111929043695,13.486477081419451,13.322653798389954,13.370837211608887,656074,0.0,0.0
2004-12-03,13.35155935588582,13.592475530359023,13.35155935588582,13.582839012145996,279086,0.0,0.0
2004-12-06,13.563567314519974,13.659932506162015,13.394925814785493,13.447927474975586,195719,0.0,0.0
2004-12-07,13.491288591730857,13.51537988389236,13.081731796264648,13.081731796264648,317879,0.0,0.0
2004-12-08,13.033549734742484,13.197372952487946,13.033549734742484,13.05764102935791,205965,0.0,0.0
2004-12-09,13.062461491320963,13.182918782079126,12.874546958845027,13.16364574432373,138623,0.0,0.0
2004-12-10,13.154004587839676,13.313008702836715,13.033546534763538,13.226279258728027,274444,0.0,0.0
2004-12-13,13.231097958659756,13.298554374062428,13.009455680847168,13.009455680847168,212620,0.0,0.0
2004-12-14,12.190342885458556,13.134732818078705,12.190342885458556,13.014275550842285,644953,0.0,0.0
2004-12-15,13.033551108854914,13.197374343872072,12.961276412601945,13.19737434387207,171287,0.0,0.0
2004-12-16,12.889000357476222,13.192553888778,12.869726516997025,13.05764102935791,190290,0.0,0.0
2004-12-17,13.062459192045598,13.250372886657713,12.87454469264668,13.250372886657715,250187,0.0,0.0
2004-12-20,13.22628260083333,13.22628260083333,13.057641122955951,13.154007911682129,127940,0.0,0.0
2004-12-21,13.178104363520335,13.409384103141468,13.086556602712825,13.370837211608887,333204,0.0,0.0
2004-12-22,13.419009506077721,13.51537544788132,13.288914961531631,13.380462646484375,246510,0.0,0.0
2004-12-23,13.443105255915016,13.486470386764415,13.081731848125957,13.129915237426758,267614,0.0,0.0
2004-12-27,13.129916681445412,13.25037396076505,13.052822928170704,13.168462753295898,149394,0.0,0.0
2004-12-28,13.17809978573082,13.308194392878834,13.17809978573082,13.288921356201172,138273,0.0,0.0
2004-12-29,13.394921986257366,13.409376760872217,13.293736954379925,13.332283020019531,114804,0.0,0.0
2004-12-30,13.40785639751087,13.42248378573123,13.285967467588224,13.417608261108398,215597,0.371132,0.0
2004-12-31,13.437113037870876,13.529748838520604,13.281093775787085,13.36397933959961,219363,0.0,0.0
2005-01-03,13.34935007251403,13.354226411775416,13.076317420176006,13.207958221435547,355622,0.0,0.0
2005-01-04,13.164078050070842,13.334723044809396,12.949552518285744,13.047063827514648,185386,0.0,0.0
2005-01-05,13.090942922773658,13.310344783138783,12.330352141316519,12.579007148742676,434260,0.0,0.0
2005-01-06,12.62776279449463,12.735025144556207,12.47661909657542,12.627762794494629,191866,0.0,0.0
2005-01-07,12.627760610012857,12.847161610884003,12.520497464154957,12.58875560760498,226544,0.0,0.0
2005-01-10,12.71064752280399,12.744776193257096,12.549752776183892,12.627762794494629,252639,0.0,0.0
2005-01-11,12.632633749941409,12.632633749941409,12.271840983480898,12.286467552185059,262973,0.0,0.0
2005-01-12,12.237720376282859,12.237720376282859,11.911056055168467,12.028069496154785,506155,0.0,0.0
2005-01-13,12.028065735459082,12.301099183999476,12.023191025225564,12.140204429626465,567103,0.0,0.0
2005-01-14,12.21821300993323,12.344979085699105,12.164582242248052,12.29134750366211,438113,0.0,0.0
2005-01-18,12.291349001661525,12.340104250953697,12.1304542359416,12.281597137451172,708704,0.0,0.0
2005-01-19,12.31085102132389,12.510749985177656,12.262094957996847,12.354731559753418,446957,0.0,0.0
2005-01-20,12.35472924256863,12.452240536582122,12.223088466321775,12.374231338500977,168047,0.0,0.0
2005-01-21,12.310850468585603,12.48637098571929,12.262094407447632,12.403486251831055,161829,0.0,0.0
2005-01-24,12.383979486321879,12.403481577687124,12.213333743821286,12.218209266662598,306407,0.0,0.0
2005-01-25,11.945180133305364,12.34497882065585,11.945180133305364,12.154830932617188,434873,0.0,0.0
2005-01-26,12.140199944172249,12.237712028555595,12.081692856412552,12.179204940795898,156663,0.0,0.0
2005-01-27,12.188955986363922,12.281591733611698,12.11094680746818,12.179204940795898,308509,0.0,0.0
2005-01-28,12.179208815954482,12.271844592676942,12.149954855590881,12.262093544006348,269628,0.0,0.0
2005-01-31,12.286477114713923,12.481500625610352,12.218218926617785,12.481500625610352,334868,0.0,0.0
2005-02-01,12.408358124262206,12.598505973815918,12.310846845039388,12.598505973815918,388898,0.0,0.0
2005-02-02,12.515623760537718,12.749652180311557,12.500997187889803,12.700895309448242,433734,0.0,0.0
2005-02-03,12.700895767639702,12.998306827302233,12.676518145680408,12.920297622680664,309122,0.0,0.0
2005-02-04,12.983677729393401,13.11531849107912,12.93004615716002,13.012930870056152,543810,0.0,0.0
2005-02-07,12.944677879037547,13.066567642343706,12.783783912658691,12.783783912658691,147118,0.0,0.0
2005-02-08,12.774030073580088,12.866665850009232,12.657015861199833,12.739900588989258,290119,0.0,0.0
2005-02-09,12.739905967762324,12.84716917678926,12.700900942383758,12.744781494140625,290032,0.0,0.0
2005-02-10,12.774030273935676,12.832537381043464,12.657016059720098,12.793532371520996,370246,0.0,0.0
2005-02-11,12.793530340269234,12.993429251835941,12.72039667158402,12.978802680969238,146680,0.0,0.0
2005-02-14,12.969052715744898,13.115320888854773,12.969052715744898,13.076315879821777,126188,0.0,0.0
2005-02-15,13.095820966132427,13.203083333668873,13.071442526056725,13.115323066711426,318405,0.0,0.0
2005-02-16,13.066568292288832,13.15920409354628,13.037315138529227,13.110448837280273,300102,0.0,0.0
2005-02-17,13.06656347220121,13.295716349528028,13.042185853060797,13.22258186340332,221114,0.0,0.0
2005-02-18,13.144569625134586,13.212827757279278,12.92029313790247,12.959298133850098,339684,0.0,0.0
2005-02-22,12.964180759752697,12.964180759752697,12.383985911452541,12.432741165161133,495821,0.0,0.0
2005-02-23,12.432743451568328,12.49612692174983,12.335232111866619,12.359610557556152,577261,0.0,0.0
2005-02-24,12.383981154618452,12.408358772109015,12.271842485458501,12.335225105285645,121810,0.0,0.0
2005-02-25,12.286471762653964,12.481495188597032,12.188960456858359,12.3937349319458,428480,0.0,0.0
2005-02-28,12.49124432311281,12.632635319168202,12.432736412325154,12.58875560760498,293797,0.0,0.0
2005-03-01,12.895919850717686,13.110445364519627,12.7984077353111,13.076315879821777,376814,0.0,0.0
2005-03-02,12.949551996409964,12.949551996409964,12.817910390575578,12.900795936584473,235651,0.0,0.0
2005-03-03,12.910549843533538,13.110448837280273,12.847167196035693,13.110448837280273,168485,0.0,0.0
2005-03-04,13.164080122187132,13.437112808227539,13.129950629256074,13.437112808227539,257106,0.0,0.0
2005-03-07,13.437116119953918,13.495623254861169,13.310350796713578,13.359106063842773,169185,0.0,0.0
2005-03-08,13.334718281201928,13.432230369948137,13.212828577444963,13.256709098815918,196332,0.0,0.0
2005-03-09,13.232335677564485,13.232335677564485,12.78378171874403,12.900795936584473,284778,0.0,0.0
2005-03-10,12.949551711346533,13.086068024371244,12.842288544962045,13.017809867858887,179519,0.0,0.0
2005-03-11,12.95442766841389,12.978806107312552,12.817911342248266,12.871542930603027,180394,0.0,0.0
2005-03-14,12.871540408157875,13.115319863259387,12.759402542866654,13.090941429138184,168835,0.0,0.0
2005-03-15,13.090945274403555,13.237213479039568,12.949554223857533,12.993433952331543,251326,0.0,0.0
2005-03-16,12.993431575340841,13.037312110139432,12.89104393226141,12.930048942565918,210781,0.0,0.0
2005-03-17,12.930050140103463,13.095820431310903,12.930050140103463,13.066566467285156,139674,0.0,0.0
2005-03-18,13.115321988280447,13.164078050070842,12.915423030726902,13.047063827514648,188713,0.0,0.0
2005-03-21,12.998306955746903,13.066565112259259,12.94467537255466,13.017809867858887,163493,0.0,0.0
2005-03-22,12.973327142369007,13.072171983045846,12.666909952330743,12.671852111816406,1022292,0.4111,0.0
2005-03-23,12.676791408271214,12.70150220011864,12.46921828030802,12.533466339111328,224354,0.0,0.0
2005-03-24,12.543353970389314,12.785523080475661,12.533468826207166,12.587833404541016,203250,0.0,0.0
2005-03-28,12.577955428790569,12.622435710855049,12.395092964172363,12.395092964172363,244583,0.0,0.0
2005-03-29,12.400035525319216,12.553244188134734,12.306132802575132,12.340728759765625,267526,0.0,0.0
2005-03-30,12.28142217182369,12.44945732208716,12.251769201359137,12.4247465133667,232673,0.0,0.0
2005-03-31,12.424742714436674,12.553240531458528,12.276476256482816,12.335783004760742,243707,0.0,0.0
2005-04-01,13.096887252236025,13.096887252236025,12.449455883739251,12.681740760803223,434084,0.0,0.0
2005-04-04,12.59771898749687,12.627371944630806,12.40497228968089,12.577949523925781,185473,0.0,0.0
2005-04-05,12.52853058080917,12.652085420503788,12.454396521317637,12.493934631347656,224792,0.0,0.0
2005-04-06,12.528531094975866,12.55324189883252,12.449454871670566,12.503819465637207,419285,0.0,0.0
2005-04-07,12.484050777128209,12.63725941144601,12.484050777128209,12.617490768432617,234950,0.0,0.0
2005-04-08,12.622427503725737,12.657022614129263,12.597716710580363,12.632311820983887,264199,0.0,0.0
2005-04-11,12.632318323590153,12.681740760803223,12.602664531069482,12.681740760803223,344938,0.0,0.0
2005-04-12,12.652083484857705,12.94367504119873,12.627372685795688,12.94367504119873,213496,0.0,0.0
2005-04-13,13.017811621354173,13.17596242710422,12.553242700796094,12.68668270111084,1339558,0.0,0.0
2005-04-14,12.69161920023068,12.750925932299626,12.479103891847938,12.528526306152344,779023,0.0,0.0
2005-04-15,12.553237544337266,12.696561807953218,12.503815128285714,12.6076021194458,460881,0.0,0.0
2005-04-18,12.706449327252681,12.923907682471956,12.69656500664852,12.844831466674805,467274,0.0,0.0
2005-04-19,12.904137994856491,12.948618262295623,12.820120445677608,12.849773406982422,752839,0.0,0.0
2005-04-20,12.726221655639597,12.849777349953369,12.652088404147765,12.716338157653809,283114,0.0,0.0
2005-04-21,12.81518144188479,12.869546043149052,12.726220885095222,12.800354957580566,244495,0.0,0.0
2005-04-22,12.82506455996826,12.889313478066464,12.726219689594695,12.736104011535645,348616,0.0,0.0
2005-04-25,12.726221680629305,12.849777375185695,12.657030590735586,12.825066566467285,456853,0.0,0.0
2005-04-26,12.82505813617738,12.95355590801207,12.805288676715534,12.889307022094727,405975,0.0,0.0
2005-04-27,12.923907793568683,12.998040198737156,12.849773737436339,12.933792114257812,572358,0.0,0.0
2005-04-28,13.057350756051598,13.057350756051598,12.923910745307628,12.928852081298828,426466,0.0,0.0
2005-04-29,12.948619505961165,13.334112167358398,12.948619505961165,13.334112167358398,586369,0.0,0.0
2005-05-02,13.33411295898135,13.33411295898135,13.057349467344316,13.16113567352295,338020,0.0,0.0
2005-05-03,13.19079039772831,13.215502031432097,13.07711985442664,13.185848236083984,339859,0.0,0.0
2005-05-04,13.18089617680641,13.30939393403329,13.082052192660404,13.264914512634277,418760,0.0,0.0
2005-05-05,13.26492560677499,13.344001025322948,13.250098295092942,13.269866943359375,364729,0.0,0.0
2005-05-06,13.26985990971639,13.294571532433345,13.106766997000694,13.121593475341797,306933,0.0,0.0
2005-05-09,13.12654200766609,13.220443902325314,13.03758144906037,13.171021461486816,571307,0.0,0.0
2005-05-10,13.171015520442156,13.19572714245581,13.12159310189661,13.175957679748535,513160,0.0,0.0
2005-05-11,13.205611836904946,13.284687213539277,13.01286514202526,13.121593475341797,397480,0.0,0.0
2005-05-12,13.13642469766035,13.141366858581595,12.998041715419449,13.052406311035156,314902,0.0,0.0
2005-05-13,13.121593256420333,13.121593256420333,12.95355818706111,13.037575721740723,322345,0.0,0.0
2005-05-16,13.072178809730591,13.344001025322948,13.072178809730591,13.269866943359375,780249,0.0,0.0
2005-05-17,13.269859520840646,13.42801109495643,13.269859520840646,13.378588676452637,654586,0.0,0.0
2005-05-18,13.383533459831996,13.482378316219854,13.343996177662392,13.408245086669922,387497,0.0,0.0
2005-05-19,13.462609543828416,13.610876010573374,13.418130099094107,13.591107368469238,557821,0.0,0.0
2005-05-20,13.59604950979777,13.68995221062376,13.566396546683434,13.615818977355957,1045148,0.0,0.0
2005-05-23,13.591111111592998,13.77891573975141,13.591111111592998,13.704782485961914,411491,0.0,0.0
2005-05-24,13.704782196713285,13.778915448938148,13.635591106271267,13.689955711364746,502915,0.0,0.0
2005-05-25,13.6899529478125,13.704779430168058,13.546628634078095,13.62076187133789,437587,0.0,0.0
2005-05-26,13.655355159254423,13.75420001262076,13.620760038413534,13.640528678894043,608086,0.0,0.0
2005-05-27,13.709720665816633,13.778911737622206,13.610875805818983,13.75420093536377,298614,0.0,0.0
2005-05-31,13.783854036184659,14.194058310676555,13.783854036184659,14.105097770690918,495033,0.0,0.0
2005-06-01,14.159462594357922,14.26819177813505,14.095213681304525,14.258307456970215,592586,0.0,0.0
