Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-12,8.56618850295608,8.835175098459532,8.27651063087544,8.80413818359375,812800,0.0,0.0
2000-07-13,8.700673485924217,8.793784141540527,8.545489059897031,8.793784141540527,645200,0.0,0.0
2000-07-14,8.804139111968748,8.998119850334687,8.79379347258923,8.969669342041016,728400,0.0,0.0
2000-07-17,8.98001162354618,9.207615604788133,8.897246539458196,9.16623306274414,920800,0.0,0.0
2000-07-18,9.104160437423191,9.311073174637354,8.980012795094693,9.207616806030273,969200,0.0,0.0
2000-07-19,9.34210613076116,9.352451763242623,8.731713814354839,8.814478874206543,1326800,0.0,0.0
2000-07-20,8.876556210401581,9.362801131017985,8.855864937183863,9.331764221191406,1752000,0.0,0.0
2000-07-21,9.33176049271387,9.445562449942088,9.259341065386822,9.383488655090332,823600,0.0,0.0
2000-07-24,9.424873483261006,9.424873483261006,9.248997688293457,9.248997688293457,418400,0.0,0.0
2000-07-25,9.331767180509734,9.580062537862544,9.290384620950933,9.435223579406738,815600,0.0,0.0
2000-07-26,9.600748112064382,9.880080223083496,9.435217972201203,9.880080223083496,1732400,0.0,0.0
2000-07-27,9.766276532493745,9.91111537937395,9.642128949453571,9.75593090057373,1977200,0.0,0.0
2000-07-28,9.76627474756012,9.942150458056437,9.693855337355755,9.921459197998047,1161600,0.0,0.0
2000-07-31,9.911116267500834,10.614619301102145,9.786968673335895,10.555131912231445,1399200,0.0,0.0
2000-08-01,10.51116249778054,10.51116249778054,9.766276966441762,9.90077018737793,782800,0.0,0.0
2000-08-02,9.952499151229858,10.055955483363226,9.538673822696392,9.683512687683105,1770400,0.0,0.0
2000-08-03,9.55936725070325,9.642132335124924,9.290380726332813,9.611095428466797,383200,0.0,0.0
2000-08-04,9.662825282328837,9.662825282328837,9.393838711300411,9.569714546203613,250800,0.0,0.0
2000-08-07,9.642132335124924,9.642132335124924,9.517984708492413,9.611095428466797,343600,0.0,0.0
2000-08-08,9.631791432698567,9.642137073335192,9.352459135509672,9.396428108215332,464400,0.0,0.0
2000-08-09,9.517982646983157,9.662821513350291,9.393835047239898,9.621438980102539,424800,0.0,0.0
2000-08-10,9.662824408952579,9.973193501317223,9.60075059047965,9.786972045898438,812000,0.0,0.0
2000-08-11,9.838696478806018,10.014572230793087,9.766277051517225,9.952498435974121,492800,0.0,0.0
2000-08-14,9.973189700913776,9.973189700913776,9.849042111275846,9.952498435974121,458400,0.0,0.0
2000-08-15,9.952505676451578,9.952505676451578,9.517988796606497,9.538680076599121,302400,0.0,0.0
2000-08-16,9.538671893202912,9.973188400268555,9.538671893202912,9.973188400268555,783200,0.0,0.0
2000-08-17,9.93181117359423,10.107686996459961,9.93181117359423,10.107686996459961,179200,0.0,0.0
2000-08-18,10.081819558244867,10.180102436089078,9.993881050063058,10.11802864074707,908800,0.0,0.0
2000-08-21,10.180103009774692,10.180103009774692,9.952499080694365,10.027504920959473,1231200,0.0,0.0
2000-08-22,9.942151654412719,10.035262335879644,9.600745822367328,9.735239028930664,352000,0.0,0.0
2000-08-23,9.838698356182546,9.911117797290093,9.352453537317581,9.559366226196289,383600,0.0,0.0
2000-08-24,9.497292280197144,9.931808920467601,9.497292280197144,9.849043846130371,364000,0.0,0.0
2000-08-25,9.849041440708916,10.242175447796036,9.766276386585313,10.221484184265137,1271200,0.0,0.0
2000-08-28,10.159412349684764,10.221486152228662,9.766278266906738,9.766278266906738,210000,0.0,0.0
2000-08-29,9.818003482818604,9.890422897338867,9.724892807006835,9.828349113464355,280400,0.0,0.0
2000-08-30,9.786970564638224,9.849044373716268,9.72489675556018,9.818007469177246,403600,0.0,0.0
2000-08-31,9.849041851168575,9.849041851168575,9.786968057988942,9.797313690185547,328400,0.0,0.0
2000-09-01,9.838696832595858,9.900770629646935,9.652475441442624,9.704203605651855,713600,0.0,0.0
2000-09-05,9.724897062996149,9.76627960368975,9.621440711262148,9.631786346435547,441200,0.0,0.0
2000-09-06,9.634683498378472,9.77972174459062,9.593243999460714,9.64504337310791,375600,0.02,0.0
2000-09-07,9.634684400355562,9.82116216294309,9.634684400355562,9.738283157348633,208000,0.0,0.0
2000-09-08,9.738284677107703,9.862603204900568,9.676125413211272,9.686485290527344,576800,0.0,0.0
2000-09-11,9.665764526744466,9.665764526744466,9.282449106069713,9.42748737335205,1453600,0.0,0.0
2000-09-12,9.282449270932728,9.53108630497557,9.282449270932728,9.500006675720215,199200,0.0,0.0
2000-09-13,9.551805683703884,9.862601964084705,9.48964642762772,9.784903526306152,447600,0.0,0.0
2000-09-14,9.779722167712569,9.924760420199831,9.759002417357246,9.872961044311523,200400,0.0,0.0
2000-09-15,9.779722277857676,9.945480282567129,9.738282776680315,9.862601280212402,765200,0.0,0.0
2000-09-18,9.883324370352357,9.883324370352357,9.147772975913135,9.303171157836914,913200,0.0,0.0
2000-09-19,9.33424590029096,9.406765013833729,9.241007040021682,9.313526153564453,518800,0.0,0.0
2000-09-20,9.386050454283183,9.44820972881486,9.30317142157428,9.365330696105957,585200,0.0,0.0
2000-09-21,9.489645143435236,10.007638873972095,9.427485895770815,9.655403137207031,852000,0.0,0.0
2000-09-22,9.655402955751162,9.655402955751162,9.510364713926574,9.582883834838867,330800,0.0,0.0
2000-09-25,9.531089551019566,9.582888950753368,9.500009911179284,9.551809310913086,253200,0.0,0.0
2000-09-26,9.582884594814628,9.582884594814628,9.054530957695118,9.334247589111328,1178000,0.0,0.0
2000-09-27,9.375690485914916,9.375690485914916,9.15813302712573,9.222882270812988,180800,0.0,0.0
2000-09-28,9.158132070467618,9.406769140254069,9.07784301668241,9.375689506530762,408400,0.0,0.0
2000-09-29,9.448206855809884,9.448206855809884,9.04417169421275,9.342018127441406,422400,0.0,0.0
2000-10-02,9.261728589426262,9.282448340185605,8.857693449619076,8.878413200378418,510000,0.0,0.0
2000-10-03,8.971652062733968,9.013091564178467,8.650495926539104,8.702295303344727,800800,0.0,0.0
2000-10-04,8.702294802096109,9.282447788902516,8.69193492733171,9.106329917907715,628800,0.0,0.0
2000-10-05,8.99237151455852,9.15812951482688,8.99237151455852,9.085610389709473,191600,0.0,0.0
2000-10-06,9.251369117420806,9.251369117420806,8.536537685055704,8.754095077514648,469600,0.0,0.0
2000-10-09,8.699709006362975,8.702298976296397,7.396954129851937,7.946027755737305,3203200,0.0,0.0
2000-10-10,8.137684300249457,8.836975389874747,7.966745691458007,8.723016738891602,1730000,0.0,0.0
2000-10-11,9.002731545436204,9.1788494237704,8.868053167886526,8.982011795043945,688000,0.0,0.0
2000-10-12,9.033813735944026,9.10633288290688,8.764456904367714,8.836976051330566,738000,0.0,0.0
2000-10-13,8.743734955519773,9.241008981426111,8.743734955519773,9.22028923034668,679200,0.0,0.0
2000-10-16,9.11669359797925,9.624327673321277,9.054534323447573,9.365330696105957,409600,0.0,0.0
2000-10-17,9.261727113808904,9.406765346016202,9.09596913414342,9.28244686126709,740800,0.0,0.0
2000-10-18,9.064894579442031,9.075254458961394,8.318983254047945,8.474381446838379,2998400,0.0,0.0
2000-10-19,8.464023671301748,8.795539898329478,8.391504496639433,8.394094467163086,1301200,0.0,0.0
2000-10-20,8.409629692824987,8.67898648002973,8.409629692824987,8.619417190551758,1051600,0.0,0.0
2000-10-23,8.640135742897211,8.764454242795013,8.464017868041992,8.464017868041992,238000,0.0,0.0
2000-10-24,8.53654219850457,8.59870148635776,8.432943385415923,8.492512702941895,423200,0.0,0.0
2000-10-25,8.536538851463188,8.743736396401616,8.495099342475504,8.557258605957031,342400,0.0,0.0
2000-10-26,8.57797598733776,9.406765937805176,8.57797598733776,9.406765937805176,591200,0.0,0.0
2000-10-27,9.52849684708032,9.531086816323885,9.075252229456222,9.212520599365234,390800,0.0,0.0
2000-10-30,9.116691476776435,9.241009996914295,9.033812463351195,9.12705135345459,672000,0.0,0.0
2000-10-31,9.116693115234375,9.303170928955078,9.033814086914063,9.06489372253418,523200,0.0,0.0
2000-11-01,9.137406551931788,9.261725008420655,9.127046680557715,9.209925651550293,394000,0.0,0.0
2000-11-02,9.033809891768863,9.292806734996182,9.033809891768863,9.28244686126709,569600,0.0,0.0
2000-11-03,9.30316862701555,9.323888378968814,9.04417172759975,9.09597110748291,477600,0.0,0.0
2000-11-06,9.09597110748291,9.282448875062286,9.09597110748291,9.09597110748291,436800,0.0,0.0
2000-11-07,9.178849765548,9.189209641129882,8.805894244600225,8.950932502746582,337600,0.0,0.0
2000-11-08,8.982013190876355,9.28244961825284,8.816255161978983,9.116691589355469,820800,0.0,0.0
2000-11-09,9.155540394348543,9.158130363342702,9.013092099669853,9.09597110748291,687200,0.0,0.0
2000-11-10,9.116689052200766,9.116689052200766,8.785173086666193,8.816252708435059,346000,0.0,0.0
2000-11-13,8.805894796173842,8.95093306340494,8.7230157863275,8.899133682250977,371600,0.0,0.0
2000-11-14,9.033811851623119,9.209929743225862,9.033811851623119,9.09597110748291,1054800,0.0,0.0
2000-11-15,9.095974000797314,9.261732069148975,9.033814725165442,9.178853034973145,930400,0.0,0.0
2000-11-16,9.199569479267248,9.613964500855865,8.992371968472941,9.22028923034668,723200,0.0,0.0
2000-11-17,9.365326440281805,9.676122671707088,9.34460669152012,9.406765937805176,460000,0.0,0.0
2000-11-20,9.42490098586208,9.77972688172993,9.365331674876966,9.448210716247559,578000,0.0,0.0
2000-11-21,9.6139648109354,9.655404314430811,9.448206796953755,9.634684562683105,986800,0.0,0.0
2000-11-22,9.520729108651478,9.945484161376953,9.458569832642873,9.945484161376953,1314400,0.0,0.0
2000-11-24,9.92476537799047,10.028364181518555,9.821166574462387,10.028364181518555,423600,0.0,0.0
2000-11-27,10.025772230407965,10.266639401017093,10.025772230407965,10.121601104736328,744800,0.0,0.0
2000-11-28,9.986919671265802,10.17339742446371,9.738282667001922,9.872961044311523,496000,0.0,0.0
2000-11-29,9.844472506898333,9.955841177720913,9.665764639764424,9.769363403320312,501600,0.0,0.0
2000-11-30,9.69943163147562,9.955838502374442,9.241007225929243,9.386045455932617,700400,0.0,0.0
2000-12-01,9.344606898884917,9.655403137207031,9.344606898884917,9.655403137207031,473600,0.0,0.0
2000-12-04,9.857423259593945,10.152679111646568,9.468927253107106,10.007640838623047,341200,0.0,2.0
2000-12-05,10.14749980564099,10.359876644537316,9.945481578755823,10.007640838623047,480200,0.0,0.0
2000-12-06,10.252535820007324,10.418568788752381,10.128011093448531,10.252535820007324,407800,0.025,0.0
2000-12-07,10.169523575726677,10.750639208625344,10.169523575726677,10.584606170654297,731600,0.0,0.0
2000-12-08,10.558664306491567,10.91667241683373,10.54309807557326,10.792147636413574,2229200,0.0,0.0
2000-12-11,10.854410026623652,10.875164156693678,10.563852205643286,10.792147636413574,1092800,0.0,0.0
2000-12-12,10.672808978292677,10.688374572330051,10.0034884346856,10.086504936218262,980600,0.0,0.0
2000-12-13,10.335552592186412,10.460077322212754,9.588404212028358,9.775191307067871,705800,0.0,0.0
2000-12-14,9.744064196119918,9.941228434380065,9.629916479232463,9.754441261291504,358200,0.0,0.0
2000-12-15,9.526143329793756,9.837455203316429,8.965781957452947,9.131814956665039,2177800,0.0,0.0
2000-12-18,9.1318183721498,9.961983678708872,9.111064239485822,9.816704750061035,652600,0.0,0.0
2000-12-19,9.920474735331686,10.273294966504569,9.795949947858903,9.941228866577148,474000,0.0,0.0
2000-12-20,10.013869010368815,10.16952500534864,9.795950617397057,9.816704750061035,1052200,0.0,0.0
2000-12-21,9.982731285741774,10.128010119422008,9.629911261089777,9.795944213867188,970200,0.0,0.0
2000-12-22,10.024239523936126,10.044993643033303,9.712927737478482,9.795944213867188,1240000,0.0,0.0
2000-12-26,9.920474007211883,9.920474007211883,9.588407931656674,9.629916191101074,375200,0.0,0.0
2000-12-27,9.858206227595705,10.667616844177246,9.712927398978504,10.667616844177246,1013800,0.0,0.0
2000-12-28,10.543097228104568,10.667621998515251,10.460080714497444,10.563851356506348,874000,0.0,0.0
2000-12-29,10.626112465830019,10.709128969469317,10.439325332641602,10.439325332641602,578800,0.0,0.0
2001-01-02,10.58460620656672,10.709130985467505,9.58840797536044,9.9204740524292,1192200,0.0,0.0
2001-01-03,9.87896284338546,10.626111293725538,9.754438101662116,10.60535717010498,1008600,0.0,0.0
2001-01-04,10.605356572644984,10.709127184901785,10.128011756263703,10.501585960388184,1120600,0.0,0.0
2001-01-05,10.294046295166016,10.377062797546387,10.128013290405274,10.377062797546387,572200,0.0,0.0
2001-01-08,10.278487502805294,10.278487502805294,9.795953159768466,9.98274040222168,872600,0.0,0.0
2001-01-09,10.045000348772321,10.045000348772321,9.588409423828125,9.87896728515625,516400,0.0,0.0
2001-01-10,9.961978402107384,9.961978402107384,9.629912455370471,9.775191307067871,996400,0.0,0.0
2001-01-11,9.728495465391655,9.733683362603188,9.214830304895129,9.297846794128418,942000,0.0,0.0
2001-01-12,9.692177176748315,9.707743405151604,8.965782741660112,9.06955337524414,1384600,0.0,0.0
2001-01-16,9.048799964819061,9.541711146727117,8.98653757974003,9.235587120056152,434000,0.0,0.0
2001-01-17,9.318604469299316,9.380866859962786,9.131817297308906,9.318604469299316,626600,0.0,0.0
2001-01-18,9.277095819884984,9.505391242745688,9.277095819884984,9.422374725341797,1174800,0.0,0.0
2001-01-19,9.443129250626257,9.443129250626257,9.090309036866593,9.318604469299316,753000,0.0,0.0
2001-01-22,9.29784912109375,9.463882141113281,9.29784912109375,9.339357376098633,372600,0.0,0.0
2001-01-23,9.422377038420292,9.54690184509545,9.297852231745134,9.463885307312012,627200,0.0,0.0
2001-01-24,9.495013210323307,9.546898528412505,8.820504075163727,8.903520584106445,1426800,0.0,0.0
2001-01-25,8.903521066301323,9.360111890214212,8.716733911064233,9.235587120056152,1136400,0.0,0.0
2001-01-26,9.245964847556008,9.297850172177535,9.048800613994208,9.111063003540039,226400,0.0,0.0
2001-01-29,9.297851884064533,9.360114285073893,8.882769210668794,9.2615327835083,605000,0.0,0.0
2001-01-30,9.334167236410975,9.526142236348745,9.0903056634439,9.21483039855957,419400,0.0,0.0
2001-01-31,9.297850797967772,10.024245391559004,9.277096666722308,9.941228866577148,1348800,0.0,0.0
2001-02-01,9.75443748491151,10.128011686461312,9.131813815661838,9.297846794128418,1107600,0.0,0.0
2001-02-02,9.795949521977851,10.044999086095933,9.42237517580073,9.754441261291504,844200,0.0,0.0
2001-02-05,9.816702933538528,9.94122770647982,9.380866228244006,9.588407516479492,817200,0.0,0.0
2001-02-06,9.629917556085243,10.003491944036826,9.629917556085243,9.816704750061035,607800,0.0,0.0
2001-02-07,9.811514123891193,10.003489164322142,9.77519376845587,9.80632495880127,157400,0.0,0.0
2001-02-08,9.795950753348214,10.107262747628347,9.67142595563616,9.733688354492188,165000,0.0,0.0
2001-02-09,9.733689583264864,9.795951989980844,9.531337394803883,9.712935447692871,349800,0.0,0.0
2001-02-12,9.588406716623615,9.83745624173072,9.567652589531356,9.65066909790039,164200,0.0,0.0
2001-02-13,9.650671822684151,9.920475551060267,9.629917689732142,9.87896728515625,308600,0.0,0.0
2001-02-14,9.858212742624403,9.96198340307308,9.712933817996253,9.837458610534668,225400,0.0,0.0
2001-02-15,9.941227792459491,10.044998437474726,9.754440631432068,10.02424430847168,425600,0.0,0.0
2001-02-16,10.003489806367012,10.003489806367012,9.878965036993149,9.967170715332031,477200,0.0,0.0
2001-02-20,9.961985438323218,10.045001983642578,9.941231301993378,10.045001983642578,249200,0.0,0.0
2001-02-21,10.086508474692733,10.190279138012617,9.671425821413196,9.816704750061035,437800,0.0,0.0
2001-02-22,9.858212742624403,9.96198340307308,9.463884232919428,9.837458610534668,285800,0.0,0.0
2001-02-23,9.733683915389213,9.961979273745888,9.71292979190224,9.858208656311035,228600,0.0,0.0
2001-02-26,9.899717330932617,9.961979704083138,9.65066783833054,9.899717330932617,304200,0.0,0.0
2001-02-27,9.816704478444931,9.982737535162817,9.816704478444931,9.837458610534668,195200,0.0,0.0
2001-02-28,9.878965792795604,9.961982312062794,9.816703403345212,9.9204740524292,337200,0.0,0.0
2001-03-01,9.961981773376465,9.982735902071,9.671423971652985,9.961981773376465,464000,0.0,0.0
2001-03-02,9.920475551060267,9.961983816964285,9.692180088588168,9.87896728515625,314200,0.0,0.0
2001-03-05,9.961983678708872,9.98273781137285,9.816704750061035,9.816704750061035,164600,0.0,0.0
2001-03-06,9.837459199054027,10.128017065692754,9.837459199054027,10.070943832397461,287400,0.0,0.0
2001-03-07,9.978435885521673,10.331838823133898,9.947253273379417,10.311050415039062,615200,0.025,0.0
2001-03-08,10.227888904634069,10.311042472964427,10.103158552138531,10.144735336303711,270400,0.0,0.0
2001-03-09,10.103161811828613,10.31104579972632,9.895277823930904,10.103161811828613,343400,0.0,0.0
2001-03-12,10.103161066835767,10.103161066835767,9.479509149129855,9.500297546386719,340600,0.0,0.0
2001-03-13,9.505496314528582,9.604240577832789,9.126107388893061,9.396356582641602,347400,0.0,0.0
2001-03-14,9.23004766668288,9.23004766668288,8.772702962477872,8.777900695800781,522800,0.0,0.0
2001-03-15,8.918226164740485,9.00137978865415,7.62934499407869,8.460881233215332,2564000,0.0,0.0
2001-03-16,8.315362375249308,8.52324643463054,7.774863820858102,7.858017444610596,972200,0.0,0.0
2001-03-19,8.190627812187453,8.689549303285165,8.12826262580024,8.606395721435547,540800,0.0,0.0
2001-03-20,8.647970797540939,9.209257363727492,8.627182406200697,9.084527015686035,555800,0.0,0.0
2001-03-21,9.079336272225772,9.240445772199953,8.918225503428076,9.068942070007324,615800,0.0,0.0
2001-03-22,9.188472703753114,9.20926110353536,8.689551108979188,9.00137710571289,998200,0.0,0.0
2001-03-23,8.980589069933508,9.313203479931044,8.814281864934738,9.235247611999512,1205000,0.0,0.0
2001-03-26,9.23005230794817,9.396359556740029,9.126110277453257,9.292417526245117,501800,0.0,0.0
2001-03-27,9.354779902011087,9.354779902011087,8.897435106801657,9.00137710571289,771600,0.0,0.0
2001-03-28,8.980587581942205,9.250836745287689,8.315358872168709,8.518046379089355,1022000,0.0,0.0
2001-03-29,8.601198799675261,8.939009573567224,8.362132264568231,8.751914024353027,1562000,0.0,0.0
2001-03-30,8.897435027170399,9.417145017075212,8.835069828381823,9.105319023132324,761600,0.0,0.0
2001-04-02,9.188473870568242,9.354781089945043,8.52324499306104,8.79349422454834,660200,0.0,0.0
2001-04-03,8.772706548272813,8.793494952415639,8.065900807416709,8.252996444702148,514400,0.0,0.0
2001-04-04,8.356935637337822,8.647973196847099,8.232205254690989,8.440089225769043,1068000,0.0,0.0
2001-04-05,8.647975697236904,8.710340906591977,8.190630828633028,8.481668472290039,513400,0.0,0.0
2001-04-06,8.460879205178387,8.897435626084397,8.377725601196289,8.377725601196289,393200,0.0,0.0
2001-04-09,8.4816674706447,8.631344209185439,7.803133768475536,8.059247016906738,682600,0.0,0.0
2001-04-10,8.079207562051813,8.415147692534658,8.055924011112582,8.33199405670166,341600,0.0,0.0
2001-04-11,8.331993781963737,8.331993781963737,7.999379249599327,8.08253288269043,446200,0.0,0.0
2001-04-12,8.069224533855527,8.082528778500228,7.590259672826821,7.84304666519165,1718800,0.0,0.0
2001-04-16,7.836395050281065,8.182314329205814,7.616869598044828,8.032637596130371,587000,0.0,0.0
2001-04-17,7.986072219081792,8.182314775638218,7.749915653390306,8.159031867980957,769200,0.0,0.0
2001-04-18,8.348624889229082,8.647977841474678,8.025988386812005,8.08253288269043,2190600,0.0,0.0
2001-04-19,8.00270156676215,8.538210905620891,7.99937534693185,8.441752433776855,882400,0.0,0.0
2001-04-20,8.435102680620219,8.661280608812755,8.39851488799739,8.644649505615234,815600,0.0,0.0
2001-04-23,8.62469061200274,8.644647296327776,8.531558361133317,8.574798583984375,872400,0.0,0.0
2001-04-24,8.561498529077275,9.04378988531095,8.5448680551707,8.88080883026123,1006600,0.0,0.0
2001-04-25,8.877479508257464,9.123614115704697,8.814282587541703,9.120287895202637,647400,0.0,0.0
2001-04-26,9.13026722187709,9.163528160497473,8.754412525114095,9.093679428100586,543000,0.0,0.0
2001-04-27,9.113633913421165,9.263310638650637,8.967283408131413,9.110307693481445,703200,0.0,0.0
2001-04-30,9.090354431690665,9.23005254971142,8.98059166998949,9.000548362731934,393400,0.0,0.0
2001-05-01,8.96728520962034,9.289921630062004,8.96728520962034,9.146897315979004,926800,0.0,0.0
2001-05-02,9.146897264647162,9.432945891207874,9.02050405431319,9.389705657958984,688200,0.0,0.0
2001-05-03,9.309878235851913,9.38637940591378,9.023829610249816,9.226724624633789,753600,0.0,0.0
2001-05-04,9.166853118953115,9.379726776398632,9.146896431646603,9.36974811553955,714200,0.0,0.0
2001-05-07,9.339815152204846,9.426294998497053,9.269966411591032,9.296575546264648,473800,0.0,0.0
2001-05-08,9.349790575669408,9.462879517447009,9.146895597584015,9.393030166625977,447000,0.0,0.0
2001-05-09,9.396359538142445,9.429621114717346,9.293249221730877,9.316532135009766,299000,0.0,0.0
2001-05-10,9.363094424556033,9.735622799526995,9.363094424556033,9.542706489562988,596000,0.0,0.0
2001-05-11,9.56266373893059,9.689056928338827,9.479510141200759,9.579294204711914,293800,0.0,0.0
2001-05-14,9.54603653302778,9.69571267940746,9.230052499984309,9.602581024169922,442800,0.0,0.0
2001-05-15,9.47950654675576,9.975101725176083,9.47950654675576,9.941840171813965,723000,0.0,0.0
2001-05-16,9.928540424185769,10.024998274734525,9.72897164811141,9.975106239318848,407000,0.0,0.0
2001-05-17,9.91523372492816,10.311044984215535,9.91523372492816,10.294414520263672,970600,0.0,0.0
2001-05-18,10.008370129013324,10.360941313390516,9.8520415459432,10.307723045349121,588600,0.0,0.0
2001-05-21,10.171351083535146,10.404181480407715,10.031652972293962,10.404181480407715,422800,0.0,0.0
2001-05-22,10.377570036203638,10.377570036203638,9.99506295015493,10.034976959228516,520400,0.0,0.0
2001-05-23,9.742277975036888,9.891954103496488,9.316531231856422,9.745603561401367,1035600,0.0,0.0
2001-05-24,9.812128449156512,10.084872257084795,9.732301039597882,9.981761932373047,301000,0.0,0.0
2001-05-25,9.981756275060357,10.011691615980016,9.925211812702283,9.945168495178223,190400,0.0,0.0
2001-05-29,9.888624842265354,9.995061336731512,9.76223166368968,9.81877613067627,193400,0.0,0.0
2001-05-30,9.822102648800426,9.828754454097963,9.612555238844552,9.645816802978516,430200,0.0,0.0
2001-05-31,9.788838391698468,10.021668007760256,9.788838391698468,9.928536415100098,495200,0.0,0.0
2001-06-01,9.978432237693308,10.021671831582193,9.565990447998047,9.565990447998047,529200,0.0,0.0
2001-06-04,9.64914521563554,9.875323141852348,9.622536085163665,9.715667724609375,520600,0.0,0.0
2001-06-05,9.689053726747934,10.021668007760256,9.689053726747934,9.928536415100098,460000,0.0,0.0
2001-06-06,9.895278158633227,9.995062222434635,9.629186898888404,9.639164924621582,284800,0.0,0.0
2001-06-07,9.642488237443452,9.758903366386807,9.549356007406486,9.718989372253418,381200,0.0,0.0
2001-06-08,9.732320570641326,10.022191413829654,9.54573739731845,9.812285423278809,444800,0.025,0.0
2001-06-11,9.87892143101723,9.87892143101723,9.645692635565176,9.662351608276367,376400,0.0,0.0
2001-06-12,9.662354552560528,9.922238800340168,9.655690707245833,9.845605850219727,295800,0.0,0.0
2001-06-13,9.885586079063755,9.955554532745618,9.755644301940796,9.782299041748047,308000,0.0,0.0
2001-06-14,9.782294825538191,9.838936202653322,9.692334879149659,9.795621871948242,232000,0.0,0.0
2001-06-15,9.70566454172443,9.795624512361698,9.415794372558594,9.415794372558594,602600,0.0,0.0
2001-06-18,9.475764491405043,9.479096411656975,9.039292470883888,9.055952072143555,685800,0.0,0.0
2001-06-19,9.195894853441327,9.19922677561657,8.899360134836527,8.906023979187012,775400,0.0,0.0
2001-06-20,8.96599517128774,8.995981828221735,8.612819766341724,8.829389572143555,877400,0.0,0.0
2001-06-21,8.91268810725142,9.179235534763933,8.762754782088633,8.87603759765625,584000,0.0,0.0
2001-06-22,8.99931326989444,9.21255114294817,8.529523183636073,9.085941314697266,951200,0.0,0.0
2001-06-25,9.079277956260825,9.245870212339005,8.602824002197385,8.829389572143555,351200,0.0,0.0
2001-06-26,8.696113669493862,9.079275633342487,8.662795099702924,8.999311447143555,274400,0.0,0.0
2001-06-27,8.995984981946902,9.152581528778843,8.992653059397384,9.049294471740723,213200,0.0,0.0
2001-06-28,9.049292946834449,9.419128026019598,9.049292946834449,9.35915470123291,395800,0.0,0.0
2001-06-29,9.355822909705832,9.579056602025167,9.245872024563424,9.29251766204834,431200,0.0,0.0
2001-07-02,9.379148408501996,9.519085996442493,9.275861337914753,9.412467002868652,609000,0.0,0.0
2001-07-03,9.399136469342034,9.545737858934679,9.295849429980896,9.339163780212402,238400,0.0,0.0
2001-07-05,9.405798824812132,9.659019135672521,9.299179880344397,9.419126510620117,303600,0.0,0.0
2001-07-06,9.322504032974196,9.395805044440197,9.12592508758668,9.229212760925293,291800,0.0,0.0
2001-07-09,9.232537882697166,9.359148289508951,9.189224197523894,9.27585220336914,220400,0.0,0.0
2001-07-10,9.302514422599398,9.37914673108787,9.042630195617676,9.042630195617676,751000,0.0,0.0
2001-07-11,9.03929505656528,9.245869722783972,9.022636086039139,9.232542037963867,353200,0.0,0.0
2001-07-12,9.229214612961178,9.545739633857414,9.1459184544886,9.479103088378906,476600,0.0,0.0
2001-07-13,9.479100926993524,9.579056040169561,9.43578657858456,9.529078483581543,391000,0.0,0.0
2001-07-16,9.579057454598384,9.6623536063775,9.41579707337122,9.649025917053223,445000,0.0,0.0
2001-07-17,9.629033027354911,9.662351608276367,9.48909549588405,9.662351608276367,327800,0.0,0.0
2001-07-18,9.45911079267671,9.70566732568299,9.429124127196292,9.649025917053223,589200,0.0,0.0
2001-07-19,9.649020812518492,9.845599677562793,9.645689527448948,9.76563549041748,536600,0.0,0.0
2001-07-20,9.762308799395287,9.992206357778088,9.758977512541215,9.988874435424805,470200,0.0,0.0
2001-07-23,9.988874459240852,10.128812020916309,9.905578306707826,9.915574073791504,340800,0.0,0.0
2001-07-24,9.962217670678339,10.015527146515485,9.865594484035663,9.89891242980957,294000,0.0,0.0
2001-07-25,9.898908349408,9.932226916946831,9.85559465645669,9.928894996643066,210800,0.0,0.0
2001-07-26,9.842271359899232,10.158796283343083,9.842271359899232,10.138805389404297,290400,0.0,0.0
2001-07-27,10.212105228011591,10.292069435119629,10.128809099503343,10.292069435119629,547800,0.0,0.0
2001-07-30,10.295401356519841,10.302065199320268,10.04218104959488,10.292069435119629,270200,0.0,0.0
2001-07-31,10.158790543132861,10.322050794964273,10.14546349987045,10.245418548583984,349000,0.0,0.0
2001-08-01,10.275412206991875,10.275412206991875,10.068837493623416,10.162129402160645,242800,0.0,0.0
2001-08-02,10.178784946865528,10.362036780229882,10.162125978150096,10.275408744812012,288400,0.0,0.0
2001-08-03,10.272080594020782,10.278744438152282,9.995537417555058,10.15213394165039,171000,0.0,0.0
2001-08-06,10.162129278622297,10.195447862373344,9.88891803576215,9.978878021240234,235800,0.0,0.0
2001-08-07,9.995534709493342,10.07549891090941,9.832274385498161,10.01219367980957,278600,0.0,0.0
2001-08-08,9.985541685920092,10.062174622699283,9.945559891991012,10.005533218383789,199800,0.0,0.0
2001-08-09,9.968883560572705,10.105489199886934,9.892251252762131,9.915574073791504,294000,0.0,0.0
2001-08-10,9.978878046159844,10.128810720165278,9.955554592626479,9.998868942260742,391400,0.0,0.0
2001-08-13,10.012195969492154,10.042182631318182,9.918904697588177,9.978878021240234,782000,0.0,0.0
2001-08-14,9.978874578719422,10.145466804504395,9.96221497484158,10.145466804504395,443200,0.0,0.0
2001-08-15,10.045514098313276,10.252088799815338,10.045514098313276,10.20211124420166,464200,0.0,0.0
2001-08-16,10.218772317981898,10.278745651245117,10.145471930381978,10.278745651245117,412800,0.0,0.0
