Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-21,7.042018018418786,7.042018018418786,6.827540397644044,6.827540397644043,306400,0.0,0.0
2003-01-22,6.829923215142329,6.856137301894594,6.708385796387511,6.729833602905273,544000,0.0,0.0
2003-01-23,6.756049815525254,6.779880769658948,6.720303611593536,6.7608160972595215,1068000,0.0,0.0
2003-01-24,6.7917947119583655,7.053934247888831,6.7917947119583655,7.032486438751221,505200,0.0,0.0
2003-01-27,7.03010083696454,7.042016080296978,6.620210375527528,6.651190280914307,602800,0.0,0.0
2003-01-28,6.672638165119584,6.7203000481139705,6.558250191377939,6.577314853668213,631600,0.0,0.0
2003-01-29,6.510589655378442,6.7917938232421875,6.472460322909204,6.7917938232421875,638400,0.0,0.0
2003-01-30,6.791792818017908,6.82753900509999,6.570165821756597,6.613061428070068,311200,0.0,0.0
2003-01-31,6.613062211553639,6.798943042755127,6.601146965960427,6.798943042755127,449200,0.0,0.0
2003-02-03,6.846605047524251,6.889500662477556,6.760814272155161,6.839456081390381,280800,0.0,0.0
2003-02-04,6.844222932156826,7.008655995920921,6.839457105533116,6.9180989265441895,698800,0.0,0.0
2003-02-05,6.910948240802606,7.018187274630062,6.851371100795687,6.884734153747559,550800,0.0,0.0
2003-02-06,6.848988131065588,6.851371271269662,6.655958319910757,6.672639846801758,388000,0.0,0.0
2003-02-07,6.701239109039307,6.751283704904581,6.6488109177088415,6.701239109039307,400800,0.0,0.0
2003-02-10,6.7203034156064785,6.7203034156064785,6.61544749319877,6.69170618057251,413600,0.0,0.0
2003-02-11,6.70838649873031,6.806092981079615,6.653575633907539,6.7870283126831055,485200,0.0,0.0
2003-02-12,6.787026879512691,6.829982817860355,6.646227061673894,6.682023525238037,480800,0.01,0.0
2003-02-13,6.6820254167983935,6.686798401338553,6.41713069211872,6.605659484863281,1259200,0.0,0.0
2003-02-14,6.586567270213678,6.698729663386758,6.510201346761638,6.658160209655762,710400,0.0,0.0
2003-02-18,6.658158786191843,6.79895859814591,6.658158786191843,6.763162136077881,224000,0.0,0.0
2003-02-19,6.756003347155859,6.882484678152689,6.7202068814553995,6.8753252029418945,286800,0.0,0.0
2003-02-20,6.861008118115026,6.870554087025118,6.729754231839218,6.7989606857299805,280400,0.0,0.0
2003-02-21,6.825213698304827,6.937376135679456,6.73691528003081,6.92544412612915,226800,0.0,0.0
2003-02-24,6.927827553188557,6.951691561728233,6.729753278142453,6.753617286682129,384000,0.0,0.0
2003-02-25,6.753617525903634,6.753617525903634,6.538838255201293,6.670092582702637,800000,0.0,0.0
2003-02-26,6.63429627935858,6.670093207140861,6.567476318542257,6.584181308746338,281200,0.0,0.0
2003-02-27,6.584179552641902,6.753616356865364,6.452925703037155,6.634294509887695,1477200,0.0,0.0
2003-02-28,6.634297004002977,6.682025942808078,6.593727542571709,6.667707443237305,332800,0.0,0.0
2003-03-03,6.6939568519592285,6.739299290869191,6.619977418604842,6.6939568519592285,746000,0.0,0.0
2003-03-04,6.729754146542204,6.741686152351734,6.562703334147707,6.584181308746338,287200,0.0,0.0
2003-03-05,6.588954739328408,6.713049155752162,6.588954739328408,6.68918514251709,273600,0.0,0.0
2003-03-06,6.698729312344111,6.701115804224025,6.574634465649255,6.586566925048828,264000,0.0,0.0
2003-03-07,6.586567882143158,6.798960683373738,6.565089907279746,6.63191032409668,624000,0.0,0.0
2003-03-10,6.631909996351908,6.636682525392594,6.371788273796162,6.409971237182617,587600,0.0,0.0
2003-03-11,6.433836771536015,6.440996249557747,6.264399888280779,6.321674346923828,227600,0.0,0.0
2003-03-12,6.300195246266658,6.34553768864373,6.204737832191392,6.24053430557251,846800,0.0,0.0
2003-03-13,6.264398097991943,6.302581059508416,6.2166691685079485,6.264398097991943,634800,0.0,0.0
2003-03-14,6.269170304925555,6.312126245101493,6.240532859749347,6.300193786621094,379200,0.0,0.0
2003-03-17,6.300194876063936,6.419516750440818,6.24530692309301,6.409971237182617,1266000,0.0,0.0
2003-03-18,6.421902626748992,6.634295397116768,6.414743151109247,6.586566925048828,1111600,0.0,0.0
2003-03-19,6.598499189017321,6.736912537263434,6.514973790639522,6.670092582702637,283600,0.0,0.0
2003-03-20,6.741685455490128,6.896803790864276,6.658160057926572,6.8490753173828125,1016000,0.0,0.0
2003-03-21,6.951692797622981,7.455231296371604,6.90635080919512,7.352614402770996,1146000,0.0,0.0
2003-03-24,7.314430230754268,7.316816722674599,7.087718960444351,7.178403377532959,528000,0.0,0.0
2003-03-25,7.1784031163783615,7.304884452493672,7.133060681895246,7.245223522186279,410000,0.0,0.0
2003-03-26,7.230904031407789,7.230904031407789,7.03044328412494,7.078172206878662,1011200,0.0,0.0
2003-03-27,7.078174953065128,7.190337373323327,7.006581996334688,7.135449409484863,374800,0.0,0.0
2003-03-28,7.147380839251586,7.2022687951561055,7.063855431688226,7.13306188583374,490000,0.0,0.0
2003-03-31,7.123514484736597,7.283405780792236,6.985101157940425,7.283405780792236,504800,0.0,0.0
2003-04-01,7.254771147643899,7.278635617753883,7.018513849426559,7.176018714904785,714800,0.0,0.0
2003-04-02,7.235677736465203,7.436138503743678,7.235677736465203,7.417047023773193,646000,0.0,0.0
2003-04-03,7.419434432833245,7.421820925021664,7.178404183925009,7.264316082000732,540400,0.0,0.0
2003-04-04,7.278636169848214,7.374093602351818,7.2070432092647465,7.345456600189209,410400,0.0,0.0
2003-04-07,7.464778355699625,7.491028864628862,7.347842946318313,7.371706962585449,646000,0.0,0.0
2003-04-08,7.371704323591161,7.393182294684237,7.207040485446602,7.242836952209473,443200,0.0,0.0
2003-04-09,7.230905623712359,7.302499023608396,7.099651740001555,7.142607688903809,533200,0.0,0.0
2003-04-10,7.137835271186785,7.24761164433802,7.090106334133747,7.221360683441162,911200,0.0,0.0
2003-04-11,7.314430869349804,7.37409180703647,7.242837926196539,7.319203853607178,690000,0.0,0.0
2003-04-14,7.362159981772138,7.629440734251557,7.362159981772138,7.5673933029174805,715200,0.0,0.0
2003-04-15,7.567392908477015,7.765467653090355,7.433752539203136,7.751148700714111,1262000,0.0,0.0
2003-04-16,7.803652210476105,7.803652210476105,7.526825447105848,7.58887243270874,813200,0.0,0.0
2003-04-17,7.56500857549041,7.600805054139976,7.53875761206483,7.548303127288818,350000,0.0,0.0
2003-04-21,7.572164614051258,7.572164614051258,7.409886822602124,7.469547748565674,624800,0.0,0.0
2003-04-22,7.469547494548555,7.576937339701631,7.457615491832314,7.536367893218994,698000,0.0,0.0
2003-04-23,7.550689108411277,7.703420983064515,7.491028162977743,7.653306007385254,590400,0.0,0.0
2003-04-24,7.5578480059815885,7.569780012082262,7.491027588357994,7.498187065124512,470800,0.0,0.0
2003-04-25,7.469548432749131,7.488639912599107,7.159311771392822,7.159311771392822,1356000,0.0,0.0
2003-04-28,7.159312648032968,7.400342895137965,7.159312648032968,7.38363790512085,503200,0.0,0.0
2003-04-29,7.383638982090079,7.39795748202511,7.266703579737363,7.357388019561768,642800,0.0,0.0
2003-04-30,7.357387940438456,7.529211303341713,7.307272963616344,7.400343894958496,508000,0.0,0.0
2003-05-01,7.386026149002974,7.386026149002974,7.218975298859415,7.226134777069092,865600,0.0,0.0
2003-05-02,7.226134386406884,7.271476380419368,7.171245966787319,7.259544372558594,960000,0.0,0.0
2003-05-05,7.307272612997953,7.409889054211415,7.261930168160549,7.3740925788879395,572800,0.0,0.0
2003-05-06,7.386024184768013,7.498186582496205,7.386024184768013,7.452844142913818,498000,0.0,0.0
2003-05-07,7.374090767439502,7.4098872339695605,7.312043346371576,7.316816329956055,582000,0.0,0.0
2003-05-08,7.31681776325984,7.397956679383354,7.297726280358828,7.3621602058410645,636000,0.0,0.0
2003-05-09,7.350228859736343,7.455232259211698,7.302500372830764,7.397957801818848,312400,0.0,0.0
2003-05-12,7.386024293086009,7.45045776007485,7.355000350483202,7.440912246704102,830800,0.0,0.0
2003-05-13,7.440912163202387,7.445685147422616,7.362159744275931,7.39318323135376,321200,0.0,0.0
2003-05-14,7.40752157791919,7.455312222018361,7.371678822727492,7.409911155700684,231200,0.01,0.0
2003-05-15,7.407521907761803,7.479207421337216,7.3334468162984905,7.412301063537598,362800,0.0,0.0
2003-05-16,7.359731233557162,7.4863761265420345,7.288045720254255,7.3668999671936035,666800,0.0,0.0
2003-05-19,7.366899401175932,7.397962999683062,7.288045160295155,7.345393657684326,448000,0.0,0.0
2003-05-20,7.343005362970102,7.405133026604744,7.290436011786369,7.347784519195557,412800,0.0,0.0
2003-05-21,7.335834089797599,7.457699333441476,7.295212189994561,7.4266357421875,384800,0.0,0.0
2003-05-22,7.450532399236925,7.529386635903162,7.417079224822557,7.443363666534424,475600,0.0,0.0
2003-05-23,7.455312310706647,7.493544644134651,7.4123008216588016,7.431416988372803,121600,0.0,0.0
2003-05-27,7.407521903218916,7.7157706140879885,7.388405735892837,7.610631465911865,982400,0.0,0.0
2003-05-28,7.634525206934261,7.694263274419614,7.632135629543013,7.651251792907715,304000,0.0,0.0
2003-05-29,7.6512509455678686,7.825685973923577,7.639303059934798,7.787453651428223,755600,0.0,0.0
2003-05-30,7.813740396485682,8.124378204345703,7.813740396485682,8.124378204345703,1051200,0.0,0.0
2003-06-02,8.148269558923776,8.241461681505967,8.112427276266281,8.196060180664062,596000,0.0,0.0
2003-06-03,8.17216703310527,8.17216703310527,8.028795137927345,8.07658576965332,481600,0.0,0.0
2003-06-04,8.088533753884926,8.143493576630162,8.076586323017478,8.129156112670898,254400,0.0,0.0
2003-06-05,8.131543000497725,8.277303987019454,8.119595572912235,8.2725248336792,462800,0.0,0.0
2003-06-06,8.270134180314308,8.39916856200016,8.243849297578656,8.251017570495605,725600,0.0,0.0
2003-06-09,8.219958448544235,8.231905879732208,7.921268111192055,7.99534273147583,361600,0.0,0.0
2003-06-10,7.973837248794834,8.016848731688041,7.909320024455025,8.014459609985352,324000,0.0,0.0
2003-06-11,8.004900277829599,8.138713864356232,7.981005417731853,8.07658576965332,175200,0.0,0.0
2003-06-12,8.067026591216406,8.210398470935996,8.052690041315715,8.198451042175293,256400,0.0,0.0
2003-06-13,8.160223556920275,8.160223556920275,7.992956720598993,8.059863090515137,334800,0.0,0.0
2003-06-16,8.035965330941718,8.121988296508789,7.981006416614,8.121988296508789,373600,0.0,0.0
2003-06-17,8.133941030738589,8.172173383522798,7.992959058934717,8.098097801208496,352000,0.0,0.0
2003-06-18,8.100484116054663,8.124378983747494,8.021629411912931,8.081367492675781,252000,0.0,0.0
2003-06-19,8.088533988857519,8.088533988857519,7.835245165599629,7.849581718444824,357200,0.0,0.0
2003-06-20,7.897373199462891,7.916489820675117,7.813740260486076,7.897373199462891,316400,0.0,0.0
2003-06-23,7.885424036171633,7.885424036171633,7.5437222550150915,7.641692638397217,1045200,0.0,0.0
2003-06-24,7.636914420727062,7.6655893497681085,7.586734662201103,7.634525299072266,696800,0.0,0.0
2003-06-25,7.945165321912772,8.435017437649346,7.8567532111532055,8.31554126739502,2260400,0.0,0.0
2003-06-26,8.31792888286393,8.377666950622569,8.215179333396623,8.339434623718262,651600,0.0,0.0
2003-06-27,8.363328181521993,8.525815773399712,8.358549027463186,8.482804298400879,699200,0.0,0.0
2003-06-30,8.485193419665066,8.554489786222124,8.454130285578467,8.482804298400879,1026000,0.0,0.0
2003-07-01,8.506700499668252,8.554491136268076,8.294033123906132,8.461299896240234,740400,0.0,0.0
2003-07-02,8.437406444874542,8.525818544876401,8.435016411302996,8.454133033752441,706400,0.0,0.0
2003-07-03,8.449353323488847,8.62617751188508,8.449353323488847,8.47802734375,409600,0.0,0.0
2003-07-07,8.518648822384607,8.798222541809082,8.518648822384607,8.798222541809082,561600,0.0,0.0
2003-07-08,8.817338008295891,9.068237677639337,8.805389667088216,8.970267295837402,1586800,0.0,0.0
2003-07-09,8.946373520720577,9.025228214936053,8.884246325621348,8.953542709350586,398000,0.0,0.0
2003-07-10,8.924869284750212,8.924869284750212,8.757603380653475,8.776719093322754,256000,0.0,0.0
2003-07-11,8.793443948362473,8.991774783409538,8.793443948362473,8.896193504333496,409200,0.0,0.0
2003-07-14,8.920087616775875,8.963098181657362,8.728925094264794,8.80061149597168,647600,0.0,0.0
2003-07-15,8.769550363727893,8.771939485864552,8.564051221806057,8.66202163696289,722000,0.0,0.0
2003-07-16,8.666794323134205,8.666794323134205,8.411115603425976,8.50430679321289,1041200,0.0,0.0
2003-07-17,8.49475592351755,8.49475592351755,8.210402953048971,8.294035911560059,562000,0.0,0.0
2003-07-18,8.532987738919054,8.638127350620879,8.351384363799907,8.408732414245605,1062400,0.0,0.0
2003-07-21,8.420676747693715,8.420676747693715,8.260578284133903,8.365716934204102,397200,0.0,0.0
2003-07-22,8.368109135680296,8.399173187979647,8.176947489858572,8.346603393554688,446000,0.0,0.0
2003-07-23,8.382446707713015,8.401562416773361,8.289254549627918,8.375277519226074,296400,0.0,0.0
2003-07-24,8.401557176036674,8.420673784703071,8.24384880065918,8.24384880065918,275200,0.0,0.0
2003-07-25,8.274919370355638,8.458912772221222,8.243855312500203,8.399174690246582,318000,0.0,0.0
2003-07-28,8.423069558424121,8.444575304396224,8.32987829638861,8.399174690246582,245600,0.0,0.0
2003-07-29,8.382446600940911,8.446962915787108,8.308371064390343,8.346603393554688,281600,0.0,0.0
2003-07-30,8.358544857921,8.475631795128532,8.303585980955825,8.458905220031738,393600,0.0,0.0
2003-07-31,8.470860236216794,8.473249358430666,8.339436637714748,8.413511276245117,261600,0.0,0.0
2003-08-01,8.392005496331441,8.392005496331441,8.246244430541992,8.246244430541992,329200,0.0,0.0
2003-08-04,8.246242102745722,8.253411290396238,8.164998297773968,8.176946640014648,345600,0.0,0.0
2003-08-05,8.208007775244084,8.279694165078432,8.172165491857223,8.193671226501465,475200,0.0,0.0
2003-08-06,8.184112898190596,8.217566060542731,8.117206573486328,8.117206573486328,182400,0.0,0.0
2003-08-07,8.136325626336877,8.136325626336877,8.045523497179229,8.078977584838867,153600,0.0,0.0
2003-08-08,8.112429602575137,8.176946823695847,8.10048217159661,8.14349365234375,205200,0.0,0.0
2003-08-11,8.124378519861333,8.153052541761653,8.08853530883789,8.08853530883789,203200,0.0,0.0
2003-08-12,8.351382442563109,8.681136847123717,8.351382442563109,8.592723846435547,2005600,0.0,0.0
2003-08-13,8.64774425978022,8.805628344178613,8.64774425978022,8.741039276123047,1357200,0.01,0.0
2003-08-14,8.760175897385,8.886962245961774,8.760175897385,8.858255386352539,584000,0.0,0.0
2003-08-15,8.906099125773082,8.910883602313351,8.767352956287615,8.808019638061523,596000,0.0,0.0
2003-08-18,8.843904073841253,9.016140692231314,8.836726901688444,8.958728790283203,427200,0.0,0.0
2003-08-19,8.98264655026423,9.126178070885022,8.946764354518045,9.052020072937012,448400,0.0,0.0
2003-08-20,9.01853380731474,9.138143006582718,8.915669822940616,9.11422061920166,424400,0.0,0.0
2003-08-21,9.138142438022616,9.193162556757132,9.028102200553581,9.042454719543457,324000,0.0,0.0
2003-08-22,9.078337156377073,9.102258627917097,8.913275900095716,8.920453071594238,300800,0.0,0.0
2003-08-25,8.92763117176321,8.92763117176321,8.82237539771547,8.872611045837402,134000,0.0,0.0
2003-08-26,8.85108142981876,8.855865907664706,8.659706878710226,8.786492347717285,294000,0.0,0.0
2003-08-27,8.803237563905167,8.824767257938992,8.73625669915364,8.786492347717285,131200,0.0,0.0
2003-08-28,8.80323535296915,8.908492014052975,8.767353146955166,8.906099319458008,253200,0.0,0.0
2003-08-29,8.910885488750129,9.032886472445085,8.86064984326078,9.030494689941406,262000,0.0,0.0
2003-09-02,9.059202675274419,9.15010594408804,8.99700627822046,9.126184463500977,485200,0.0,0.0
2003-09-03,9.10226255379259,9.193165827434118,9.090301812863819,9.150106430053711,298400,0.0,0.0
2003-09-04,9.150100299314824,9.154884774989851,8.958725835040854,8.99939250946045,356000,0.0,0.0
2003-09-05,8.999396042118853,9.042455427551376,8.92045444385642,9.030494689941406,474400,0.0,0.0
2003-09-08,8.970687344361782,9.066375041053176,8.949157658233492,8.989825248718262,865200,0.0,0.0
2003-09-09,8.994608466117105,9.07833542563634,8.970686999137595,9.01853084564209,813600,0.0,0.0
2003-09-10,9.018534700282947,9.02092648298499,8.970690833329352,8.975475311279297,1025200,0.0,0.0
2003-09-11,9.006577925485521,9.006577925485521,8.886968661734299,8.98265552520752,1328400,0.0,0.0
2003-09-12,8.946760106101861,9.004171957051577,8.886955562378038,8.9874267578125,856800,0.0,0.0
2003-09-15,8.970689632643436,9.020925275575262,8.93959098640413,9.008964538574219,372800,0.0,0.0
2003-09-16,9.008964121146189,9.123788833618164,8.937198789919417,9.123788833618164,769600,0.0,0.0
2003-09-17,9.090300591282961,9.463481680915317,9.085516113045196,9.317558288574219,1449600,0.0,0.0
2003-09-18,9.25774818643139,9.365396601544212,9.09029519764982,9.107040405273438,1647600,0.0,0.0
2003-09-19,9.090296224050944,9.291239650768626,9.090296224050944,9.109434127807617,612800,0.0,0.0
2003-09-22,9.114221816952547,9.236223727264472,9.090300338973606,9.169242858886719,591600,0.0,0.0
2003-09-23,9.22425659555519,9.26970773723437,9.054410934448242,9.054410934448242,901600,0.0,0.0
2003-09-24,9.018528997722255,9.092686077691047,8.934802055358887,8.934802055358887,1244000,0.0,0.0
2003-09-25,8.956339802459825,8.999399203016285,8.863044738769531,8.863044738769531,1846400,0.0,0.0
2003-09-26,8.89892331493926,8.913275832736552,8.695587158203125,8.695587158203125,943200,0.0,0.0
2003-09-29,8.767351932516764,8.922843295463526,8.671664237976074,8.671664237976074,1072400,0.0,0.0
2003-09-30,8.707553762303077,8.803240614745542,8.611865997314453,8.611865997314453,792400,0.0,0.0
2003-10-01,8.851081028776862,8.992219924926758,8.74582525857276,8.992219924926758,1606400,0.0,0.0
2003-10-02,8.987433404684934,9.209906544876509,8.970688193061534,9.207514762878418,1389200,0.0,0.0
2003-10-03,9.24579266563661,9.317558011980873,9.209909536191534,9.26014518737793,548800,0.0,0.0
2003-10-06,9.272101726003953,9.50653648376465,9.272101726003953,9.506536483764648,800400,0.0,0.0
2003-10-07,9.513712307716585,9.547202725142796,9.42998535160562,9.487398147583008,486800,0.0,0.0
2003-10-08,9.501751833432472,9.506536309272981,9.348652256718006,9.410848617553711,491200,0.0,0.0
2003-10-09,9.449125348576008,9.542420364238192,9.343869597260198,9.363006591796875,671600,0.0,0.0
2003-10-10,9.39889183262605,9.461088219589971,9.36779318287117,9.418028831481934,253200,0.0,0.0
2003-10-13,9.441949385182882,9.482616070187023,9.389321051605132,9.46587085723877,273200,0.0,0.0
2003-10-14,9.465866605379476,9.465866605379476,9.269707702485341,9.31515884399414,492800,0.0,0.0
2003-10-15,9.329517971565833,9.329517971565833,9.181202813171717,9.267321586608887,452000,0.0,0.0
2003-10-16,9.231437265936098,9.346261978149414,9.214692052439096,9.346261978149414,482800,0.0,0.0
2003-10-17,9.300811920991311,9.300811920991311,9.042455603372701,9.083123207092285,796000,0.0,0.0
2003-10-20,9.145321465461429,9.145321465461429,9.056810892234108,9.126184463500977,538000,0.0,0.0
2003-10-21,9.174023979745364,9.174023979745364,9.078337180782388,9.145318031311035,514400,0.0,0.0
2003-10-22,9.121395384415383,9.121395384415383,9.001786216714065,9.090296745300293,664000,0.0,0.0
2003-10-23,9.066378843503008,9.296028316823005,9.049633626440876,9.26014518737793,1059200,0.0,0.0
2003-10-24,9.236219955229279,9.37257433162363,9.193160582415745,9.305593490600586,1072800,0.0,0.0
2003-10-27,9.35343372961872,9.365395372819421,9.229041035747773,9.31515884399414,491200,0.0,0.0
2003-10-28,9.329515709959729,9.568734061497157,9.312770498355755,9.563949584960938,650400,0.0,0.0
2003-10-29,9.544814803707936,9.784033210692638,9.535245848417555,9.757719039916992,743200,0.0,0.0
2003-10-30,9.757714381214758,9.963442259006651,9.748145430492956,9.939519882202148,746000,0.0,0.0
2003-10-31,9.939527084011639,9.973017523258497,9.879722467486243,9.963449478149414,648800,0.0,0.0
2003-11-03,9.963445697852215,10.075877713730081,9.951484049048762,10.0112886428833,621600,0.0,0.0
2003-11-04,9.987366999898638,10.080662018680805,9.9634455277914,10.047171592712402,502400,0.0,0.0
2003-11-05,10.047170832146394,10.178740743867763,9.915600920425025,10.14525032043457,474400,0.0,0.0
2003-11-06,10.147642561053134,10.147642561053134,10.035210550524168,10.121329307556152,682400,0.0,0.0
2003-11-07,10.133287694315575,10.286387265752058,10.133287694315575,10.190699577331543,340000,0.0,0.0
2003-11-10,10.209844206219318,10.209844206219318,9.915605602419891,9.963449478149414,641600,0.0,0.0
2003-11-11,9.975410218945289,10.039999314298239,9.920390081247447,9.963449478149414,286800,0.0,0.0
2003-11-12,9.987390927518804,10.401636482829185,9.987390927518804,10.399242401123047,512000,0.01,0.0
2003-11-13,10.775173123322386,10.835035196229732,10.57403652181679,10.715311050415039,1938000,0.0,0.0
2003-11-14,10.751231434406854,10.959551246133115,10.729681046061174,10.823065757751465,1002800,0.0,0.0
2003-11-17,10.823064640082304,10.823064640082304,10.643478393554688,10.643478393554688,609600,0.0,0.0
2003-11-18,10.679403002807758,10.842228059970443,10.509394782760225,10.52855110168457,440800,0.0,0.0
2003-11-19,10.492620206738204,10.492620206738204,10.152604196131826,10.279511451721191,1303600,0.0,0.0
2003-11-20,10.32740726170096,10.559671532661568,10.265150181170783,10.451920509338379,1207600,0.0,0.0
2003-11-21,10.495021814982039,10.504599054959481,10.399242107823762,10.42797565460205,424800,0.0,0.0
2003-11-24,10.463895864525085,10.617142703191512,10.447134548634896,10.583620071411133,648000,0.0,0.0
2003-11-25,10.607562996104576,10.710525872042517,10.607562996104576,10.708131790161133,535600,0.0,0.0
2003-11-26,10.75122697707857,10.815877201889434,10.700942149504142,10.794327735900879,480400,0.0,0.0
2003-11-28,10.79672520264849,10.894898981106158,10.784752968870313,10.870954513549805,325600,0.0,0.0
2003-12-01,10.894897585329803,11.038566199107901,10.894897585329803,11.01462173461914,356800,0.0,0.0
2003-12-02,11.014624043980906,11.163081764467435,11.000256814221707,11.005045890808105,667200,0.0,0.0
2003-12-03,11.04096574513321,11.13435047392813,10.942791938781738,10.942791938781738,488400,0.0,0.0
2003-12-04,10.918843145622446,11.043356382990112,10.918843145622446,11.03377914428711,636400,0.0,0.0
2003-12-05,11.002649995565292,11.117585074424255,10.961943308002411,10.964338302612305,340000,0.0,0.0
2003-12-08,10.96433929607798,11.057723999023438,10.96433929607798,11.057723999023438,342400,0.0,0.0
2003-12-09,11.043356425732528,11.16786966358211,11.017016963995884,11.127163887023926,612800,0.0,0.0
2003-12-10,11.127162117902001,11.289987025092724,11.028988357397836,11.04574966430664,627600,0.0,0.0
2003-12-11,11.045752231177717,11.345062657565624,11.017017772579967,11.335484504699707,753200,0.0,0.0
2003-12-12,11.313936357640033,11.414504242375962,11.301964120898582,11.366615295410156,1082800,0.0,0.0
2003-12-15,11.457602840693895,11.550988461686291,11.325906434803045,11.328301429748535,603200,0.0,0.0
2003-12-16,11.304353032371495,11.306748026678203,11.141528129577637,11.141528129577637,710800,0.0,0.0
2003-12-17,11.170262850700395,11.242097153452066,11.141528398861553,11.179840087890625,762800,0.0,0.0
2003-12-18,11.146316759475797,11.215756976833143,11.100821917115463,11.191812515258789,527200,0.0,0.0
2003-12-19,11.189425777846886,11.254076967911645,11.03857300102911,11.067307472229004,822000,0.0,0.0
2003-12-22,11.06730672191771,11.069700804310393,10.83504145262673,10.918848037719727,858000,0.0,0.0
2003-12-23,10.947578275950791,11.306750781976232,10.945183281060455,11.289989471435547,999200,0.0,0.0
2003-12-24,11.289993691268661,11.333094481175223,11.210975271965543,11.280415534973145,166000,0.0,0.0
2003-12-26,11.254071374291172,11.254071374291172,11.129558134581886,11.206181526184082,162000,0.0,0.0
2003-12-29,11.170260657832333,11.469570955058037,11.170260657832333,11.450414657592773,667200,0.0,0.0
2003-12-30,11.433661571263961,11.519863144964656,11.352249075371436,11.392955780029297,676400,0.0,0.0
2003-12-31,11.41689587605669,11.433657185243954,11.256465028006373,11.282804489135742,343200,0.0,0.0
2004-01-02,11.254075979654091,11.402533747456975,11.24928690154132,11.380983352661133,988800,0.0,0.0
2004-01-05,11.416897959396175,11.656346321105955,11.385769416615462,11.656346321105957,806000,0.0,0.0
2004-01-06,11.756909510943993,11.993963696506778,11.74493728031252,11.876633644104004,974800,0.0,0.0
2004-01-07,11.840720136793134,11.845509213018284,11.737757281509664,11.747335433959961,352000,0.0,0.0
2004-01-08,11.737753994046173,11.776065679694288,11.646763398098413,11.689864158630371,270800,0.0,0.0
2004-01-09,11.692258947103854,11.867056066887415,11.66591949241737,11.7449369430542,566000,0.0,0.0
2004-01-12,11.720997765365036,11.75930946760705,11.589301345997054,11.66113567352295,562000,0.0,0.0
2004-01-13,11.692264389124308,11.749731486621604,11.565356131423606,11.70663070678711,429600,0.0,0.0
2004-01-14,11.761702013611067,12.046646118164062,11.756912937278262,12.046646118164062,706000,0.0,0.0
2004-01-15,12.015515819605293,12.01790990070974,11.82395736145236,11.831140518188477,500000,0.0,0.0
2004-01-16,11.82875010144767,11.864666809677471,11.685080528259276,11.685080528259277,540800,0.0,0.0
2004-01-20,11.697052528318553,11.720997913411658,11.527044404561202,11.613245964050293,785600,0.0,0.0
2004-01-21,11.517464419524703,11.522253495781976,11.340273165120083,11.378584861755371,699200,0.0,0.0
2004-01-22,11.457602168328929,11.55338186522325,11.373795618613562,11.49351978302002,671200,0.0,0.0
2004-01-23,11.517462526032189,11.553380135345368,11.469573598178282,11.539012908935547,413200,0.0,0.0
2004-01-26,11.527037975132426,11.630000790045663,11.37858032405248,11.625211715698242,311600,0.0,0.0
2004-01-27,11.641982260078503,11.641982260078503,11.373800277709961,11.373800277709961,376400,0.0,0.0
2004-01-28,11.337878271578468,11.419290741833699,11.225338175507199,11.237310409545898,494800,0.0,0.0
2004-01-29,11.237308634738653,11.297170708900515,11.17265748503311,11.18941879272461,848400,0.0,0.0
2004-01-30,11.158291428782245,11.194209042415824,11.086457114937945,11.134346961975098,743600,0.0,0.0
2004-02-02,11.110406143753163,11.119983385567412,10.88532406278991,11.021809577941895,743600,0.0,0.0
2004-02-03,11.026594806169808,11.038567039325473,10.890109338664981,10.894898414611816,665600,0.0,0.0
2004-02-04,10.89490123329364,10.89490123329364,10.708131790161133,10.708131790161133,672800,0.0,0.0
2004-02-05,10.73447231935542,10.803911661858356,10.717710090836047,10.727288246154785,561600,0.0,0.0
2004-02-06,10.758417034689518,10.832646369934082,10.744049801390291,10.832646369934082,463200,0.0,0.0
2004-02-09,10.86616589081476,11.00265137111206,10.86616589081476,10.921238899230957,674000,0.0,0.0
2004-02-10,10.918845600474869,10.921240595756226,10.82306679795113,10.875744819641113,591200,0.0,0.0
2004-02-11,10.875741121706286,10.942845444455326,10.813429181244036,10.820619583129883,1275200,0.01,0.0
2004-02-12,10.856570108344078,10.856570108344078,10.760706901550293,10.760706901550293,874000,0.0,0.0
2004-02-13,10.78467299801742,10.796655785169605,10.63368732006132,10.65765380859375,739200,0.0,0.0
2004-02-17,10.652862257462882,10.736742695508742,10.401220029097093,10.595343589782715,1178400,0.0,0.0
2004-02-18,10.607322289245944,10.660047638105485,10.54021796468133,10.554597854614258,876400,0.0,0.0
2004-02-19,10.602537891857239,10.643279572675626,10.39403344482541,10.44436264038086,816400,0.0,0.0
2004-02-20,10.568982743203229,10.568982743203229,10.255029408294602,10.281392097473145,1288000,0.0,0.0
2004-02-23,10.336514878871872,10.449154226423436,10.288582794227487,10.30535888671875,1356800,0.0,0.0
2004-02-24,10.317332403715795,10.353281663436686,10.293366840053636,10.329315185546875,778400,0.0,0.0
2004-02-25,10.353287534298751,10.353287534298751,10.269406185460724,10.290975570678711,420000,0.0,0.0
2004-02-26,10.290974653291219,10.420390953062345,10.278991865733467,10.391632080078125,731600,0.0,0.0
