Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,0.21945384499962603,0.21945384499962603,0.21248661164606106,0.21597068011760712,1638400,0.0,0.0
1992-03-18,0.2159707059514861,0.2194538712501526,0.2159707059514861,0.2194538712501526,1011200,0.0,0.0
1992-03-19,0.21597072369457035,0.2194538892793965,0.2124866545200348,0.2124866545200348,611200,0.0,0.0
1992-03-20,0.2159707059514861,0.22293703654881908,0.2159707059514861,0.2194538712501526,915200,0.0,0.0
1992-03-23,0.21945379400198384,0.2229369580745697,0.21248656226749496,0.2229369580745697,886400,0.0,0.0
1992-03-24,0.22293706501231472,0.24383786665209453,0.22293706501231472,0.2368706315755844,7267200,0.0,0.0
1992-03-25,0.23687057925861854,0.23687057925861854,0.2299042493104935,0.22990424931049347,1126400,0.0,0.0
1992-03-26,0.22990418980905858,0.22990418980905858,0.21945379400198384,0.2229369580745697,4032000,0.0,0.0
1992-03-27,0.2264201940349616,0.2299042493104935,0.2264201940349616,0.22990424931049347,998400,0.0,0.0
1992-03-30,0.22990418980905858,0.22990418980905858,0.21945379400198384,0.2229369580745697,1276800,0.0,0.0
1992-03-31,0.2194539228916802,0.22642026841640475,0.2194539228916802,0.22642026841640472,2886400,0.0,0.0
1992-04-01,0.22293701577281744,0.2299042493104935,0.22293701577281744,0.22990424931049347,518400,0.0,0.0
1992-04-02,0.22642026841640475,0.22990432483648587,0.22642026841640475,0.22642026841640472,556800,0.0,0.0
1992-04-03,0.22642026841640475,0.22642026841640475,0.22642026841640475,0.22642026841640472,220800,0.0,0.0
1992-04-06,0.22642026841640475,0.22642026841640475,0.22293708900999948,0.22642026841640472,432000,0.0,0.0
1992-04-07,0.22642021513556845,0.22642021513556845,0.2194538712501526,0.2194538712501526,1123200,0.0,0.0
1992-04-08,0.2194538712501526,0.2194538712501526,0.21248663706318438,0.2194538712501526,1219200,0.0,0.0
1992-04-09,0.2194539228916802,0.22642026841640475,0.2194539228916802,0.22642026841640472,662400,0.0,0.0
1992-04-10,0.22990432483648587,0.22990432483648587,0.22293708900999948,0.22642026841640472,4435200,0.0,0.0
1992-04-13,0.2264201940349616,0.23338740099647437,0.2264201940349616,0.22990424931049347,342400,0.0,0.0
1992-04-14,0.22990432483648587,0.22990432483648587,0.22642026841640475,0.22642026841640472,499200,0.0,0.0
1992-04-15,0.22293694814046225,0.22642012534591535,0.20552022496430786,0.20900338888168335,1308800,0.0,0.0
1992-04-16,0.21248655279905887,0.21248655279905887,0.20900338888168338,0.20900338888168335,809600,0.0,0.0
1992-04-20,0.2124866052565598,0.2124866052565598,0.20203711092472076,0.20203711092472076,1824000,0.0,0.0
1992-04-21,0.20552030205726624,0.20552030205726624,0.2020371368333166,0.20552030205726624,819200,0.0,0.0
1992-04-22,0.20203711092472076,0.20552027570200046,0.19855304255794112,0.20203711092472076,1395200,0.0,0.0
1992-04-23,0.20203706104693236,0.21248655279905887,0.19855299354027997,0.20900338888168335,1328000,0.0,0.0
1992-04-24,0.20552030205726624,0.20552030205726624,0.19506990279580147,0.20552030205726624,1059200,0.0,0.0
1992-04-27,0.20552028188202323,0.21597068011760712,0.20552028188202323,0.21597068011760712,892800,0.0,0.0
1992-04-28,0.21597072369457035,0.21597072369457035,0.20900348893520868,0.2124866545200348,377600,0.0,0.0
1992-04-29,0.2124866545200348,0.2124866545200348,0.20900348893520868,0.2124866545200348,128000,0.0,0.0
1992-04-30,0.2090034717645179,0.2194538712501526,0.2090034717645179,0.2194538712501526,1033600,0.0,0.0
1992-05-01,0.21945384499962603,0.21945384499962603,0.21597068011760712,0.21597068011760712,60800,0.0,0.0
1992-05-04,0.21945379400198384,0.2229369580745697,0.21945379400198384,0.2229369580745697,256000,0.0,0.0
1992-05-05,0.2194538892793965,0.2194538892793965,0.20900348893520868,0.2124866545200348,2419200,0.0,0.0
1992-05-06,0.21597072369457035,0.21597072369457035,0.20900348893520868,0.2124866545200348,406400,0.0,0.0
1992-05-07,0.2159707059514861,0.2194538712501526,0.2159707059514861,0.2194538712501526,969600,0.0,0.0
1992-05-08,0.21945384499962603,0.21945384499962603,0.21597068011760712,0.21597068011760712,99200,0.0,0.0
1992-05-11,0.2159707059514861,0.2194538712501526,0.2159707059514861,0.2194538712501526,1027200,0.0,0.0
1992-05-12,0.21597072369457035,0.2194538892793965,0.2124866545200348,0.2124866545200348,617600,0.0,0.0
1992-05-13,0.21248655279905887,0.21248655279905887,0.20900338888168338,0.20900338888168335,777600,0.0,0.0
1992-05-14,0.20900338888168338,0.20900338888168338,0.20552022496430786,0.20900338888168335,614400,0.0,0.0
1992-05-15,0.20552027570200046,0.20552027570200046,0.19855304255794112,0.20203711092472076,1091200,0.0,0.0
1992-05-18,0.20900338888168338,0.21248655279905887,0.20900338888168338,0.20900338888168335,345600,0.0,0.0
1992-05-19,0.20900338888168338,0.20900338888168338,0.20552022496430786,0.20900338888168335,377600,0.0,0.0
1992-05-20,0.20552030205726624,0.20900346728121588,0.20552030205726624,0.20552030205726624,214400,0.0,0.0
1992-05-21,0.20900338888168338,0.20900338888168338,0.20552022496430786,0.20900338888168335,204800,0.0,0.0
1992-05-22,0.20552022496430786,0.21248655279905887,0.20552022496430786,0.20900338888168335,537600,0.0,0.0
1992-05-26,0.20552028188202323,0.21945384499962603,0.20552028188202323,0.21597068011760712,956800,0.0,0.0
1992-05-27,0.2124866545200348,0.2194538892793965,0.2124866545200348,0.2124866545200348,528000,0.0,0.0
1992-05-28,0.21248655279905887,0.21248655279905887,0.20900338888168338,0.20900338888168335,214400,0.0,0.0
1992-05-29,0.20900348893520868,0.21597072369457035,0.20900348893520868,0.2124866545200348,793600,0.0,0.0
1992-06-01,0.21248663706318438,0.2194538712501526,0.21248663706318438,0.2194538712501526,438400,0.0,0.0
1992-06-02,0.21597075677336092,0.22990432483648587,0.21597075677336092,0.22642026841640472,1875200,0.0,0.0
1992-06-03,0.22990418980905858,0.22990418980905858,0.21945379400198384,0.2229369580745697,2406400,0.0,0.0
1992-06-04,0.2229369580745697,0.2229369580745697,0.21945379400198384,0.2229369580745697,291200,0.0,0.0
1992-06-05,0.2194538892793965,0.2229370548642226,0.2124866545200348,0.2124866545200348,528000,0.0,0.0
1992-06-08,0.2124866545200348,0.21597072369457035,0.2124866545200348,0.2124866545200348,611200,0.0,0.0
1992-06-09,0.21597072369457035,0.21597072369457035,0.20900348893520868,0.2124866545200348,569600,0.0,0.0
1992-06-10,0.2124866545200348,0.2124866545200348,0.20900348893520868,0.2124866545200348,252800,0.0,0.0
1992-06-11,0.20900344676404214,0.21597068011760712,0.20900344676404214,0.21597068011760712,396800,0.0,0.0
1992-06-12,0.21597068011760712,0.21597068011760712,0.21248661164606106,0.21597068011760712,476800,0.0,0.0
1992-06-15,0.21597072369457035,0.21597072369457035,0.20900348893520868,0.2124866545200348,1673600,0.0,0.0
1992-06-16,0.2124866545200348,0.21597072369457035,0.20900348893520868,0.2124866545200348,534400,0.0,0.0
1992-06-17,0.21597062030571126,0.21597062030571126,0.20900338888168338,0.20900338888168335,368000,0.0,0.0
1992-06-18,0.2124866325051655,0.2124866325051655,0.20552030205726624,0.20552030205726624,412800,0.0,0.0
1992-06-19,0.20552030205726624,0.20900346728121588,0.20552030205726624,0.20552030205726624,339200,0.0,0.0
1992-06-22,0.20900344047928013,0.20900344047928013,0.20203711092472076,0.20203711092472076,80000,0.0,0.0
1992-06-23,0.19506986765859777,0.19506986765859777,0.1915867030620575,0.1915867030620575,496000,0.0,0.0
1992-06-24,0.19506986765859777,0.19506986765859777,0.1915867030620575,0.1915867030620575,275200,0.0,0.0
1992-06-25,0.1915867030620575,0.1915867030620575,0.1915867030620575,0.1915867030620575,73600,0.0,0.0
1992-06-26,0.1881035275786867,0.1881035275786867,0.18113629519939423,0.18113629519939423,976000,0.0,0.0
1992-06-29,0.18461949539392666,0.19506989419460297,0.18461949539392666,0.19506989419460297,1753600,0.0,0.0
1992-06-30,0.19506987778066145,0.20203711092472076,0.19158671300338176,0.20203711092472076,3203200,0.0,0.0
1992-07-01,0.20552029299527927,0.20552029299527927,0.1915867291242362,0.19506989419460297,1017600,0.0,0.0
1992-07-02,0.19506991740493831,0.19506991740493831,0.18461951736082433,0.188103586435318,896000,0.0,0.0
1992-07-06,0.18810353963849788,0.18810353963849788,0.18113630681251783,0.1846194714307785,1456000,0.0,0.0
1992-07-07,0.17765317857265472,0.18113634390417013,0.17417001324113932,0.17765317857265472,1801600,0.0,0.0
1992-07-08,0.1741699278354645,0.1741699278354645,0.1672026969992296,0.17416992783546448,848000,0.0,0.0
1992-07-09,0.1706858606227467,0.1741699278354645,0.1672026969992296,0.17416992783546448,1971200,0.0,0.0
1992-07-10,0.17765317857265472,0.18113634390417013,0.17417001324113932,0.17765317857265472,275200,0.0,0.0
1992-07-13,0.18113629519939423,0.18113629519939423,0.18113629519939423,0.18113629519939423,288000,0.0,0.0
1992-07-14,0.18113630568298364,0.1915867030620575,0.17765314108644337,0.1915867030620575,1555200,0.0,0.0
1992-07-15,0.1915867291242362,0.19506989419460297,0.18810356405386944,0.19506989419460297,1868800,0.0,0.0
1992-07-16,0.19158670425675853,0.19158670425675853,0.18113630681251783,0.1846194714307785,2563200,0.0,0.0
1992-07-17,0.18113629519939423,0.18461945959434006,0.18113629519939423,0.18113629519939423,224000,0.0,0.0
1992-07-20,0.1846194714307785,0.1846194714307785,0.18113630681251783,0.1846194714307785,416000,0.0,0.0
1992-07-21,0.18113634390417013,0.18461950923568557,0.17765317857265472,0.17765317857265472,2297600,0.0,0.0
1992-07-22,0.18113634390417013,0.18113634390417013,0.17765317857265472,0.17765317857265472,857600,0.0,0.0
1992-07-23,0.1776531308044484,0.18113629519939423,0.1776531308044484,0.18113629519939423,1107200,0.0,0.0
1992-07-24,0.18113625508249873,0.18113625508249873,0.1741699278354645,0.17416992783546448,156800,0.0,0.0
1992-07-27,0.17765317857265472,0.17765317857265472,0.17068594431998016,0.17765317857265472,777600,0.0,0.0
1992-07-28,0.17765318639120398,0.19158675192012814,0.17765318639120398,0.188103586435318,4918400,0.0,0.0
1992-07-29,0.1915867291242362,0.19506989419460297,0.1915867291242362,0.19506989419460297,1587200,0.0,0.0
1992-07-30,0.19158671300338176,0.20203711092472076,0.19158671300338176,0.20203711092472076,3520000,0.0,0.0
1992-07-31,0.2020371241191394,0.2020371241191394,0.19506989052007165,0.19855305552482605,230400,0.0,0.0
1992-08-03,0.19855299354027997,0.20900338888168338,0.19506982962290448,0.20900338888168335,752000,0.0,0.0
1992-08-04,0.20552030205726624,0.20900346728121588,0.2020371368333166,0.20552030205726624,2496000,0.0,0.0
1992-08-05,0.2020371241191394,0.2020371241191394,0.19506989052007165,0.19855305552482605,684800,0.0,0.0
1992-08-06,0.19855305926496974,0.19855305926496974,0.19506989419460297,0.19506989419460297,198400,0.0,0.0
1992-08-07,0.19506986765859777,0.198553032255138,0.1915867030620575,0.1915867030620575,1017600,0.0,0.0
1992-08-10,0.1915867030620575,0.19506986765859777,0.1915867030620575,0.1915867030620575,2048000,0.0,0.0
1992-08-11,0.1915867291242362,0.19506989419460297,0.18810356405386944,0.19506989419460297,2905600,0.0,0.0
1992-08-12,0.19506986765859777,0.19506986765859777,0.1915867030620575,0.1915867030620575,1248000,0.0,0.0
1992-08-13,0.19158675192012814,0.19158675192012814,0.18810358643531797,0.188103586435318,918400,0.0,0.0
1992-08-14,0.19158675192012814,0.19158675192012814,0.18810358643531797,0.188103586435318,643200,0.0,0.0
1992-08-17,0.19158670425675853,0.19158670425675853,0.1846194714307785,0.1846194714307785,8227200,0.0,0.0
1992-08-18,0.18810358643531797,0.18810358643531797,0.18461951736082433,0.188103586435318,601600,0.0,0.0
1992-08-19,0.18461951736082433,0.18810358643531797,0.18461951736082433,0.188103586435318,1056000,0.0,0.0
1992-08-20,0.18461945959434006,0.18461945959434006,0.18113629519939423,0.18113629519939423,473600,0.0,0.0
1992-08-21,0.18113629519939423,0.18113629519939423,0.1776531308044484,0.18113629519939423,428800,0.0,0.0
1992-08-24,0.17765317857265472,0.17765317857265472,0.17765317857265472,0.17765317857265472,502400,0.0,0.0
1992-08-25,0.17417001324113932,0.18113634390417013,0.17417001324113932,0.17765317857265472,780800,0.0,0.0
1992-08-26,0.18113629519939423,0.18113629519939423,0.1776531308044484,0.18113629519939423,272000,0.0,0.0
1992-08-27,0.18461945959434006,0.18461945959434006,0.1776531308044484,0.18113629519939423,796800,0.0,0.0
1992-08-28,0.18113634390417013,0.18113634390417013,0.17765317857265472,0.17765317857265472,422400,0.0,0.0
1992-08-31,0.17765317857265472,0.18113634390417013,0.17765317857265472,0.17765317857265472,224000,0.0,0.0
1992-09-01,0.18113635187601415,0.18810358643531797,0.18113635187601415,0.188103586435318,4480000,0.0,0.0
1992-09-02,0.18810353963849788,0.18810353963849788,0.1846194714307785,0.1846194714307785,867200,0.0,0.0
1992-09-03,0.1846194714307785,0.1846194714307785,0.18113630681251783,0.1846194714307785,819200,0.0,0.0
1992-09-04,0.18113635187601415,0.18810358643531797,0.18113635187601415,0.188103586435318,358400,0.0,0.0
1992-09-08,0.18810358643531797,0.18810358643531797,0.18461951736082433,0.188103586435318,582400,0.0,0.0
1992-09-09,0.1881035275786867,0.1881035275786867,0.18113629519939423,0.18113629519939423,723200,0.0,0.0
1992-09-10,0.18113635187601415,0.18810358643531797,0.18113635187601415,0.188103586435318,11868800,0.0,0.0
1992-09-11,0.18810353846551722,0.1915867030620575,0.18810353846551722,0.1915867030620575,3836800,0.0,0.0
1992-09-14,0.19506989052007165,0.2020371241191394,0.19506989052007165,0.19855305552482605,2400000,0.0,0.0
1992-09-15,0.1915867030620575,0.19506986765859777,0.18810353846551722,0.1915867030620575,1820800,0.0,0.0
1992-09-16,0.18810358643531797,0.19158675192012814,0.18810358643531797,0.188103586435318,630400,0.0,0.0
1992-09-17,0.18810356051056284,0.19855305552482602,0.18810356051056284,0.19855305552482605,579200,0.0,0.0
1992-09-18,0.19855305552482602,0.2020371241191394,0.19506989052007165,0.19855305552482605,963200,0.0,0.0
1992-09-21,0.19855305552482602,0.19855305552482602,0.19506989052007165,0.19855305552482605,716800,0.0,0.0
1992-09-22,0.19506989419460297,0.19855305926496974,0.19506989419460297,0.19506989419460297,4534400,0.0,0.0
1992-09-23,0.19855305552482602,0.2020371241191394,0.19855305552482602,0.19855305552482605,611200,0.0,0.0
1992-09-24,0.19855305552482602,0.2020371241191394,0.19855305552482602,0.19855305552482605,310400,0.0,0.0
1992-09-25,0.19855305552482602,0.2020371241191394,0.19855305552482602,0.19855305552482605,1068800,0.0,0.0
1992-09-28,0.19855305926496974,0.19855305926496974,0.19506989419460297,0.19506989419460297,454400,0.0,0.0
1992-09-29,0.19506989419460297,0.19506989419460297,0.19506989419460297,0.19506989419460297,595200,0.0,0.0
1992-09-30,0.19506989419460297,0.19506989419460297,0.1915867291242362,0.19506989419460297,1110400,0.0,0.0
1992-10-01,0.1915867030620575,0.1915867030620575,0.1915867030620575,0.1915867030620575,96000,0.0,0.0
1992-10-02,0.1915867030620575,0.1915867030620575,0.18810353846551722,0.1915867030620575,3283200,0.0,0.0
1992-10-05,0.19158670425675853,0.19158670425675853,0.1846194714307785,0.1846194714307785,1427200,0.0,0.0
1992-10-06,0.18810353963849788,0.19158670425675853,0.1846194714307785,0.1846194714307785,550400,0.0,0.0
1992-10-07,0.1846194714307785,0.18810353963849788,0.1846194714307785,0.1846194714307785,720000,0.0,0.0
1992-10-08,0.18461941870601586,0.18461941870601586,0.1741699278354645,0.17416992783546448,4694400,0.0,0.0
1992-10-09,0.17417002013979044,0.17417002013979044,0.16720278561115265,0.16720278561115265,5443200,0.0,0.0
1992-10-12,0.17068595108063178,0.17068595108063178,0.16720278561115265,0.16720278561115265,310400,0.0,0.0
1992-10-13,0.16720273403021005,0.18113629519939423,0.16720273403021005,0.18113629519939423,835200,0.0,0.0
1992-10-14,0.18113630681251783,0.1846194714307785,0.18113630681251783,0.1846194714307785,547200,0.0,0.0
1992-10-15,0.18113629519939423,0.18113629519939423,0.18113629519939423,0.18113629519939423,416000,0.0,0.0
1992-10-16,0.17765310375399262,0.17765310375399262,0.17068587243556976,0.17068587243556976,662400,0.0,0.0
1992-10-19,0.1741699278354645,0.17765309145898162,0.1741699278354645,0.17416992783546448,579200,0.0,0.0
1992-10-20,0.17765310375399262,0.17765310375399262,0.17068587243556976,0.17068587243556976,214400,0.0,0.0
1992-10-21,0.16720278561115265,0.16720278561115265,0.16371962014167352,0.16720278561115265,1094400,0.0,0.0
1992-10-22,0.16720277462028596,0.16720277462028596,0.16371960937976837,0.16371960937976837,153600,0.0,0.0
1992-10-23,0.16371954470641012,0.18461943148315227,0.16371954470641012,0.17068587243556976,1436800,0.0,0.0
1992-10-26,0.17068586466154856,0.17068586466154856,0.16023637354373932,0.16023637354373932,1856000,0.0,0.0
1992-10-27,0.16023643140048308,0.16371959636408967,0.15675236284732816,0.15675236284732819,2083200,0.0,0.0
1992-10-28,0.16023647105584005,0.16023647105584005,0.14978606998920443,0.1497860699892044,1116800,0.0,0.0
1992-10-29,0.15326919369219955,0.15326919369219955,0.14281879549762325,0.14630286395549774,998400,0.0,0.0
1992-10-30,0.14630286395549774,0.15326919369219955,0.14630286395549774,0.14630286395549774,1136000,0.0,0.0
1992-11-02,0.14978602882384864,0.14978602882384864,0.14281879549762325,0.14630286395549774,902400,0.0,0.0
1992-11-03,0.14630286395549774,0.14978602882384864,0.14630286395549774,0.14630286395549774,1904000,0.0,0.0
1992-11-04,0.14978606998920443,0.14978606998920443,0.1463029041635832,0.1497860699892044,1097600,0.0,0.0
1992-11-05,0.14630286395549774,0.14630286395549774,0.14281879549762325,0.14630286395549774,2921600,0.0,0.0
1992-11-06,0.14281883474819002,0.14978606998920443,0.14281883474819002,0.1497860699892044,614400,0.0,0.0
1992-11-09,0.14978597883670805,0.16023637354373932,0.14978597883670805,0.16023637354373932,14700800,0.0,0.0
1992-11-10,0.16023643140048308,0.16371959636408967,0.15675236284732816,0.15675236284732819,4291200,0.0,0.0
