Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22,19.31003571579277,19.783267489321318,19.31003571579277,19.728872299194336,323400,0.0,0.0
2003-05-23,19.674477060596736,19.74519096321141,19.516733655221874,19.571128845214844,167250,0.0,0.0
2003-05-27,19.576569033597437,20.261937884869745,19.571129981153874,20.245620727539062,406050,0.0,0.0
2003-05-28,20.294651429267535,20.34913444519043,19.85879353688749,20.34913444519043,565650,0.04,0.0
2003-05-29,20.349143261025755,21.008379777913916,20.349143261025755,20.64879608154297,679200,0.0,0.0
2003-05-30,20.1584543410083,20.986584605803092,20.1584543410083,20.975688934326172,645750,0.0,0.0
2003-06-02,21.515056309070946,21.62946861434431,21.144575547589152,21.455123901367188,871050,0.0,0.0
2003-06-03,21.455126625746452,21.67305715495306,21.215404758245228,21.47692108154297,408150,0.0,0.0
2003-06-04,21.58588712286635,22.266916373697914,21.547749160599558,22.26146697998047,380550,0.0,0.0
2003-06-05,22.125263666123583,22.32139977062952,21.8746445309904,22.28870964050293,377700,0.0,0.0
2003-06-06,22.32684592171581,22.751808228794854,21.73843765258789,21.73843765258789,766650,0.0,0.0
2003-06-09,21.6022286433366,21.923675816841197,21.248094463036423,21.50960922241211,345750,0.0,0.0
2003-06-10,21.56408121535409,21.640355535122836,21.32980730686773,21.504150390625,224100,0.0,0.0
2003-06-11,21.50416262201933,21.50416262201933,19.831555762420063,20.09851837158203,1815000,0.0,0.0
2003-06-12,20.234721199694086,20.812233659689493,20.07672311072156,20.3055477142334,1032450,0.0,0.0
2003-06-13,20.169333466706433,20.29464137965193,19.91871452331543,19.91871452331543,373050,0.0,0.0
2003-06-16,20.18024091948936,20.774098519810146,20.158449581680365,20.61065101623535,694650,0.0,0.0
2003-06-17,21.24808873180534,22.065322913797853,21.24808873180534,22.00539207458496,2132700,0.0,0.0
2003-06-18,22.201528017746007,23.19855308532715,21.722082898041347,23.19855308532715,1297650,0.0,0.0
2003-06-19,23.296631627527223,23.56359425945907,22.75180913442593,22.849876403808594,817950,0.0,0.0
2003-06-20,22.637391059945262,23.00242242744259,22.06532641819545,22.88256072998047,947550,0.0,0.0
2003-06-23,22.888008159042194,22.996972628102988,22.604700539484128,22.713665008544922,453900,0.0,0.0
2003-06-24,22.33773637582836,22.8662152187623,22.14160033191751,22.773595809936523,564150,0.0,0.0
2003-06-25,22.77359391584384,23.018765119404414,22.664629456067114,22.68642234802246,395250,0.0,0.0
2003-06-26,22.768147358887283,23.563587180473125,22.719112180175987,23.449174880981445,621000,0.0,0.0
2003-06-27,23.40014318965542,24.053930038850943,23.253040758898727,23.36200523376465,695250,0.0,0.0
2003-06-30,23.563594932607504,24.081178264278623,23.362010994089104,23.999454498291016,1394250,0.0,0.0
2003-07-01,23.99944059521372,24.56605567598087,23.75427099803089,24.506126403808594,689250,0.0,0.0
2003-07-02,24.78943108894533,24.78943108894533,24.380814075844583,24.72405242919922,584700,0.0,0.0
2003-07-03,24.625994296476954,24.789440226715826,24.478891868136426,24.527925491333008,255300,0.0,0.0
2003-07-07,25.007373200497735,25.612126475463086,24.887511488905083,25.448678970336914,542250,0.0,0.0
2003-07-08,25.44868148458214,26.14605580876769,25.388752181615928,26.04798698425293,564750,0.0,0.0
2003-07-09,25.83005285857542,26.151498443409032,25.677502596472273,25.808259963989258,464100,0.0,0.0
2003-07-10,25.497710328483898,25.74287999060846,25.252539107608637,25.33426284790039,401550,0.0,0.0
2003-07-11,25.47047287248547,25.71019317296077,25.443230583055684,25.57398796081543,308700,0.0,0.0
2003-07-14,25.84639503285405,26.521976248331615,25.775568523046132,25.939014434814453,594600,0.0,0.0
2003-07-15,26.047984630049793,26.233223474750993,25.86819361989841,26.05343246459961,474450,0.0,0.0
2003-07-16,26.135159822505475,26.135159822505475,25.41599412395908,25.62302589416504,735300,0.0,0.0
2003-07-17,25.31792199090765,25.323371384248883,24.35358512463502,24.6586856842041,964350,0.0,0.0
2003-07-18,24.74585251495978,25.1381245628487,24.51702637431596,25.132675170898438,495000,0.0,0.0
2003-07-21,25.061857924648955,25.09999432751881,24.680481425942073,24.84392738342285,293250,0.0,0.0
2003-07-22,24.843924310866356,24.849373703817562,23.007871691523302,24.108413696289062,2520300,0.0,0.0
2003-07-23,24.08117072623673,24.1955830275546,23.699794310176237,23.90682601928711,623250,0.0,0.0
2003-07-24,23.99944510939561,24.13565029358892,23.645309448242188,23.645309448242188,370500,0.0,0.0
2003-07-25,23.590827481878787,24.02668530876093,23.389243626633434,23.97220230102539,382350,0.0,0.0
2003-07-28,23.977658039139428,24.696823643837973,23.977658039139428,24.6586856842041,333750,0.0,0.0
2003-07-29,24.59874869568584,25.089089506783488,24.59874869568584,24.865711212158203,559650,0.0,0.0
2003-07-30,24.865717933165605,24.876615160635662,24.664134033103025,24.734960556030273,363600,0.0,0.0
2003-07-31,24.90929779834069,25.334259952285603,24.778540452319255,25.06184959411621,297450,0.0,0.0
2003-08-01,25.10543523956304,25.17081391627737,24.843920532705706,25.127229690551758,376350,0.0,0.0
2003-08-04,25.19260794645026,25.19260794645026,24.740403491624793,24.95833396911621,463800,0.0,0.0
2003-08-05,25.050962019267,25.443234208440767,24.974686091996542,25.083650588989258,448650,0.0,0.0
2003-08-06,25.083642078973362,25.083642078973362,24.353579417431746,24.40261459350586,474000,0.0,0.0
2003-08-07,24.266414284350915,24.266414284350915,23.808763430887343,23.98310661315918,447450,0.0,0.0
2003-08-08,24.032134700659864,24.16289204872451,23.97220230102539,23.97220230102539,231000,0.0,0.0
2003-08-11,24.064824029484296,24.593301271826885,24.053926804087755,24.544267654418945,239550,0.0,0.0
2003-08-12,24.54426229185385,24.78943188407815,24.489780853026343,24.71860694885254,199950,0.0,0.0
2003-08-13,24.762205926222165,25.11634172471388,24.762205926222165,24.9256534576416,169500,0.0,0.0
2003-08-14,24.925651431972014,25.323372998686526,24.925651431972014,25.187166213989258,245400,0.0,0.0
2003-08-15,25.279779354425507,25.52495057064205,25.25253862776278,25.514053344726562,43500,0.0,0.0
2003-08-18,25.51405917200202,26.423913055598632,25.51405917200202,26.15150260925293,351150,0.0,0.0
2003-08-19,26.20597248195618,26.750796251129092,26.14604320787245,26.47838592529297,468600,0.0,0.0
2003-08-20,26.423914956940177,26.42936435090998,25.933575494734967,26.26591682434082,673350,0.0,0.0
2003-08-21,26.478401167422714,26.614604849995256,26.2059875672727,26.451160430908203,460200,0.0,0.0
2003-08-22,26.54376694110419,26.963279715226964,26.532871274666217,26.56011199951172,243000,0.0,0.0
2003-08-25,26.669076047973913,26.723560617513602,26.304047825315443,26.391216278076172,294750,0.0,0.0
2003-08-26,26.31494522094727,26.54376982854199,25.988050252239265,26.314945220947266,421650,0.0,0.0
2003-08-27,26.23856967841473,26.320396615204753,25.96582050566443,26.260391235351562,261600,0.04,0.0
2003-08-28,26.32585369967162,26.533144476150095,26.287669870900935,26.45132064819336,328800,0.0,0.0
2003-08-29,26.456784453036793,26.5331552630051,26.37496059181518,26.48406219482422,226050,0.0,0.0
2003-09-02,26.620421291117147,27.640506540276466,26.620421291117147,27.591413497924805,638400,0.0,0.0
2003-09-03,27.929627321972056,28.96062513996159,27.929627321972056,28.33875274658203,757500,0.0,0.0
2003-09-04,28.33874351627412,28.44784505061128,27.64050368492673,27.645959854125977,774000,0.0,0.0
2003-09-05,27.547768829274478,27.80415257980903,27.111365842277152,27.225923538208008,340350,0.0,0.0
2003-09-08,27.26411443997747,27.41139982306544,27.013183671702443,27.05137062072754,359850,0.0,0.0
2003-09-09,27.056824068825897,27.209565624422254,26.184024097929296,27.04045867919922,434250,0.0,0.0
2003-09-10,26.882275485476928,27.007742485412628,26.647710003559126,26.784086227416992,418950,0.0,0.0
2003-09-11,26.75679991474206,27.05682373046875,26.576783752478725,27.05682373046875,369000,0.0,0.0
2003-09-12,27.056817068250194,27.20955858432681,26.756793326398558,27.111366271972656,530550,0.0,0.0
2003-09-15,27.384115936407795,28.278737150955305,27.384115936407795,27.809606552124023,678900,0.0,0.0
2003-09-16,27.220472090177296,27.62959742532162,26.794981367061762,27.384122848510742,858000,0.0,0.0
2003-09-17,25.26213145376536,26.854993181751162,25.26213145376536,25.62761688232422,2335200,0.0,0.0
2003-09-18,25.491239482663406,25.95491409070488,25.093024874369767,25.594884872436523,1347300,0.0,0.0
2003-09-19,25.643981196765015,25.643981196765015,25.14212116514129,25.403961181640625,666300,0.0,0.0
2003-09-22,25.311223096022307,25.311223096022307,24.978468490326904,25.15302848815918,610200,0.0,0.0
2003-09-23,25.114842267496947,25.169393045359378,24.722082285369407,24.89118766784668,702150,0.0,0.0
2003-09-24,24.973009272258714,24.98391848976539,24.6784385499296,24.787538528442383,604200,0.0,0.0
2003-09-25,24.76572254398794,24.98937870668113,24.563887941220898,24.727537155151367,450450,0.0,0.0
2003-09-26,24.700268783069703,24.700268783069703,23.822012421516927,23.86565399169922,303150,0.0,0.0
2003-09-29,23.620172175190675,24.21476677356936,23.620172175190675,24.122032165527344,477450,0.0,0.0
2003-09-30,24.192955017089844,24.52025510119224,23.91474955543033,24.192955017089844,426300,0.0,0.0
2003-10-01,24.302050935002487,25.125756397522213,24.274776322779292,25.098480224609375,433500,0.0,0.0
2003-10-02,25.103933142802415,25.36577313187273,24.97301314826726,25.289403915405273,300150,0.0,0.0
2003-10-03,25.56215943789954,25.97674108369132,25.53488482247318,25.720354080200195,344700,0.0,0.0
2003-10-06,25.77489777195409,25.80762855000177,25.365772410494504,25.660343170166016,550950,0.0,0.0
2003-10-07,25.60578896613587,25.649428957231656,25.27848903291746,25.540328979492188,423300,0.0,0.0
2003-10-08,25.54033922686995,25.660350030879087,25.311228401347883,25.398509979248047,273300,0.0,0.0
2003-10-09,25.5348734138019,25.61124261501283,25.093018910688816,25.256668090820312,380700,0.0,0.0
2003-10-10,25.50215011817867,25.50215011817867,25.229397779743636,25.30031394958496,288900,0.0,0.0
2003-10-13,25.365770942426536,25.57306013553698,25.202120183038385,25.311220169067383,269400,0.0,0.0
2003-10-14,25.311211100098667,25.420312607726068,24.45477690680243,24.602062225341797,1486650,0.0,0.0
2003-10-15,24.683895662857594,24.913004846147015,24.32931954862129,24.732990264892578,626700,0.0,0.0
2003-10-16,24.73298782059219,25.158478491349857,24.72753165148032,25.02210235595703,402750,0.0,0.0
2003-10-17,25.016644253662175,25.071193451649577,23.75653780333543,23.81108856201172,542250,0.0,0.0
2003-10-20,24.08385167678851,24.776638755282413,24.05657706193609,24.492977142333984,492450,0.0,0.0
2003-10-21,24.498427992297206,24.498427992297206,24.127488004534737,24.26386260986328,234750,0.0,0.0
2003-10-22,24.187501076815913,24.19295724923846,23.82201555900779,24.029306411743164,342300,0.0,0.0
2003-10-23,24.02930030098257,24.143854921683484,23.625629482322204,23.77291488647461,308700,0.0,0.0
2003-10-24,23.7729153331284,23.778369943576244,23.243780663134824,23.4183406829834,333450,0.0,0.0
2003-10-27,23.41833518230659,23.60380437948644,23.347419020383168,23.592893600463867,208500,0.0,0.0
2003-10-28,23.674726999307477,23.865653991699215,23.456528512535115,23.86565399169922,205050,0.0,0.0
2003-10-29,23.865645485167615,24.04020390022895,23.76200010939336,23.942014694213867,154050,0.0,0.0
2003-10-30,24.002019333073676,24.05111549844314,23.8492809097776,23.952924728393555,219150,0.0,0.0
2003-10-31,23.974748480589117,24.03475387386695,23.70745385692821,23.80564308166504,259200,0.0,0.0
2003-11-03,23.669263674637367,23.800183654917518,23.48924909192448,23.500158309936523,338400,0.0,0.0
2003-11-04,23.636538705465362,23.7456387086285,23.52198409231645,23.63108253479004,403050,0.0,0.0
2003-11-05,23.64744892219982,24.1329451272571,23.64744892219982,24.08384895324707,266400,0.0,0.0
2003-11-06,24.083843326387306,24.38386866780789,23.925648742265082,24.231128692626953,416550,0.0,0.0
2003-11-07,24.24204491301727,24.683901110923433,24.19840491031219,24.52025032043457,320850,0.0,0.0
2003-11-10,24.552977899424878,24.59116328940947,24.302048681003637,24.356597900390625,282300,0.0,0.0
2003-11-11,24.329328303443013,24.329328303443013,24.05112285731812,24.1165828704834,169650,0.0,0.0
2003-11-12,24.1602206874507,24.913011550903317,24.138400685041777,24.91301155090332,358950,0.0,0.0
2003-11-13,24.912996683944773,24.912996683944773,24.542056864353352,24.602062225341797,150900,0.0,0.0
2003-11-14,24.738457039511495,24.738457039511495,23.751100540161136,23.751100540161133,358050,0.0,0.0
2003-11-17,23.751094603512787,23.751094603512787,22.17459830200216,22.92738914489746,985950,0.0,0.0
2003-11-18,23.20013451356102,23.45652144291836,22.649179949944912,22.80191993713379,464400,0.0,0.0
2003-11-19,22.801913245738305,22.812822461277143,21.983662774146474,22.414608001708984,796650,0.0,0.0
2003-11-20,22.349157060839236,22.7037332408971,22.25642244851636,22.638273239135742,313650,0.0,0.0
2003-11-21,22.692822602205137,22.692822602205137,21.547270223181428,22.05458641052246,1545750,0.0,0.0
2003-11-24,22.03822370488936,22.47462533322114,22.03822370488936,22.316429138183594,827100,0.0,0.0
2003-11-25,22.316429864073957,22.824489688431395,22.27818838186908,22.72615623474121,331950,0.04,0.0
2003-11-26,22.698846964849423,22.698846964849423,22.256341628935022,22.436620712280273,908700,0.0,0.0
2003-11-28,22.436609866322225,22.94467112903421,22.420222003381852,22.64420509338379,301500,0.0,0.0
2003-12-01,22.731622027339974,23.32709170677696,22.731622027339974,23.070329666137695,505950,0.0,0.0
2003-12-02,23.152264156442516,23.272451192590292,22.890039600827336,23.075782775878906,262800,0.0,0.0
2003-12-03,23.163197881201995,23.217827231785122,22.944677352905273,22.944677352905273,318450,0.0,0.0
2003-12-04,22.72615530212356,22.83541555895229,22.49124535919629,22.671525955200195,340200,0.0,0.0
2003-12-05,22.633277981102772,22.666055267256624,22.21262494076055,22.278181076049805,518850,0.0,0.0
2003-12-08,22.28364942401762,22.28364942401762,21.16919327467642,21.44780731201172,1174650,0.0,0.0
2003-12-09,21.58438538639669,21.62808949103224,21.049009323120117,21.049009323120117,498150,0.0,0.0
2003-12-10,21.103632435275475,21.30576503171147,20.890576160382174,21.016225814819336,722100,0.0,0.0
2003-12-11,21.021684623949827,22.649662526788564,20.977980540155247,22.212621688842773,1047000,0.0,0.0
2003-12-12,22.32189157036626,22.671525955200195,22.25087279417309,22.671525955200195,372000,0.0,0.0
2003-12-15,23.463666825583548,23.463666825583548,22.234487533569336,22.234487533569336,530550,0.0,0.0
2003-12-16,22.23447694234119,22.23447694234119,20.868723344997203,21.633544921875,1326300,0.0,0.0
2003-12-17,21.62808606723728,21.715494262671392,19.86899535263486,20.147607803344727,2187000,0.0,0.0
2003-12-18,19.66685833428562,20.868722315953693,19.104167811155165,20.666589736938477,2249100,0.0,0.0
2003-12-19,20.530023475889756,20.672062602884797,19.945480663262476,20.62835693359375,957750,0.0,0.0
2003-12-22,20.63382300640141,20.743083282167245,20.22409658153397,20.333356857299805,690300,0.0,0.0
2003-12-23,20.333352013795736,20.786782440960156,20.22955438579773,20.65020751953125,520050,0.0,0.0
2003-12-24,20.568262210688097,20.60650368934292,20.213166785132525,20.475391387939453,235500,0.0,0.0
2003-12-26,20.480853221281897,20.601038711450556,20.377055595921338,20.453536987304688,145650,0.0,0.0
2003-12-29,20.453535593269816,21.032617207179896,20.453535593269816,20.759464263916016,477300,0.0,0.0
2003-12-30,20.759474602059488,21.087257046825215,20.732159919323188,20.78679084777832,396600,0.0,0.0
2003-12-31,20.92334653628549,21.087237607585607,20.650196834760084,20.87417984008789,281100,0.0,0.0
2004-01-02,20.874191088424947,21.180119794256587,20.650207962400838,20.672060012817383,300000,0.0,0.0
2004-01-05,20.86872404918046,21.518822802208568,20.86872404918046,21.114559173583984,447900,0.0,0.0
2004-01-06,21.196507083976293,21.196507083976293,20.7867807892641,20.863262176513672,701550,0.0,0.0
2004-01-07,20.863255702827647,21.11455496077551,20.568253924998952,21.103628158569336,338850,0.0,0.0
2004-01-08,21.087242590437345,21.087242590437345,20.557329355933685,20.743072509765625,379350,0.0,0.0
2004-01-09,20.52455769049882,20.70483671049645,20.38798120709339,20.459001541137695,455550,0.0,0.0
2004-01-12,20.459002800699487,20.469928044774676,20.13122203371397,20.349740982055664,705150,0.0,0.0
2004-01-13,20.349732872581875,20.404363760133094,20.213159561157227,20.213159561157227,272250,0.0,0.0
2004-01-14,20.213170024592426,20.267799377441406,19.956406439466402,20.267799377441406,556500,0.0,0.0
2004-01-15,20.26780231938226,20.26780231938226,19.907242598910265,20.224098205566406,527250,0.0,0.0
2004-01-16,20.224084800878654,20.371586477987453,20.109361968896863,20.213159561157227,392850,0.0,0.0
2004-01-20,20.213166858891565,20.213166858891565,19.863532490891235,19.940013885498047,569700,0.0,0.0
2004-01-21,19.85807486457576,19.879926920386534,19.300846659909823,19.519367218017578,734250,0.0,0.0
2004-01-22,19.940014948997966,20.07659144297903,19.70510656783384,20.06566619873047,641250,0.0,0.0
2004-01-23,19.99465198730855,21.25114611394988,19.99465198730855,20.85780906677246,1030050,0.0,0.0
2004-01-26,20.857806335303835,21.442350768703953,20.857806335303835,21.28392219543457,641850,0.0,0.0
2004-01-27,21.26752788198563,21.30030673892581,20.62835423848948,20.764930725097656,406650,0.0,0.0
2004-01-28,20.89604550894847,20.977991098050573,20.40983772277832,20.40983772277832,660900,0.0,0.0
2004-01-29,20.464464162838983,20.595576461561237,20.213166371778936,20.459001541137695,495450,0.0,0.0
2004-01-30,20.513639331467722,20.896051141706053,20.513639331467722,20.78679084777832,366900,0.0,0.0
2004-02-02,20.759467331533052,20.759467331533052,20.049276451222095,20.349740982055664,831150,0.0,0.0
2004-02-03,20.34974065830238,20.759467001261246,20.240481967360775,20.51363182067871,467550,0.0,0.0
2004-02-04,20.459005892875304,20.459005892875304,19.63955307006836,19.63955307006836,1024800,0.0,0.0
2004-02-05,19.639549561795175,19.80344072227307,19.557603981556227,19.748809814453125,757200,0.0,0.0
2004-02-06,19.80344064555144,20.284184192401998,19.770661788390072,20.125757217407227,271350,0.0,0.0
2004-02-09,20.180380716030225,20.333345012999732,20.180380716030225,20.213159561157227,156150,0.0,0.0
2004-02-10,20.349737049853314,20.90150240656385,20.349737049853314,20.704833984375,576900,0.0,0.0
2004-02-11,20.568259281391224,20.94520670349649,20.568259281391224,20.90150260925293,432000,0.0,0.0
2004-02-12,20.901503356778342,20.91243016222087,20.67205763528457,20.759464263916016,244800,0.0,0.0
2004-02-13,20.704837196028613,20.896043026894517,20.704837196028613,20.764930725097656,383700,0.0,0.0
2004-02-17,21.169189364963046,21.715492094872133,21.169189364963046,21.529748916625977,620850,0.0,0.0
2004-02-18,21.688176239011906,21.797436466411202,21.524285116422167,21.649934768676758,403800,0.0,0.0
2004-02-19,21.633555080472185,21.781056844593003,21.212903406406877,21.28392219543457,346350,0.0,0.0
2004-02-20,21.27845545506199,21.27845545506199,20.68845007572451,21.174657821655273,582150,0.0,0.0
2004-02-23,21.22928385118718,21.458729553365767,20.491775342808516,20.56825828552246,440250,0.0,0.0
2004-02-24,20.377055976224227,20.377055976224227,19.85260678101263,19.91269874572754,973950,0.0,0.0
2004-02-25,20.1863048569062,20.219137767300264,19.69929535534917,20.109697341918945,515400,0.04,0.0
2004-02-26,20.00024691373634,20.284791877417184,19.86344684181788,20.219127655029297,645000,0.0,0.0
2004-02-27,20.355927657260686,20.383287358439006,20.082327514360415,20.15346336364746,161100,0.0,0.0
2004-03-01,20.15346973697282,20.350462465758998,20.093277122898396,20.29026985168457,355500,0.0,0.0
2004-03-02,20.34499068972441,20.454431093813902,20.038557558273833,20.093276977539062,378900,0.0,0.0
2004-03-03,19.983838059160988,20.208192078393463,19.983838059160988,20.16988754272461,244800,0.0,0.0
2004-03-04,20.16988439149881,20.334044201410723,20.11516341115557,20.306684494018555,265350,0.0,0.0
2004-03-05,20.246492244078944,20.328571361363135,20.08780250643345,20.27932357788086,499050,0.0,0.0
2004-03-08,20.279329702084087,21.11655010191106,20.279329702084087,20.821060180664062,604650,0.0,0.0
2004-03-09,20.848403272529,21.80600815546982,20.71160324591947,21.505046844482422,1460100,0.0,0.0
2004-03-10,21.641864724915695,21.723945434818503,21.362791250581747,21.3956241607666,672450,0.0,0.0
2004-03-11,21.340897339641632,22.254725027670275,21.329954082940375,21.91546058654785,1029450,0.0,0.0
2004-03-12,21.92093532796437,22.271144641081353,21.800550093800844,21.94282341003418,622950,0.0,0.0
2004-03-15,22.21642031160186,22.57210117528498,21.630912288610446,22.112451553344727,675300,0.0,0.0
2004-03-16,22.10696874629891,22.10696874629891,20.952372782844236,21.70751190185547,1439550,0.0,0.0
2004-03-17,21.702054640103928,22.3532254770564,21.702054640103928,22.139816284179688,798450,0.0,0.0
2004-03-18,22.14528555429095,22.293030484817617,21.997540623764284,22.265670776367188,399300,0.0,0.0
2004-03-19,22.298509398835737,22.298509398835737,22.063210522904093,22.085100173950195,350250,0.0,0.0
2004-03-22,21.97564736185734,22.0850893009697,21.521469420219574,21.734878540039062,691200,0.0,0.0
2004-03-23,21.8990459446463,22.10151030037178,21.85526978310787,22.013957977294922,460050,0.0,0.0
2004-03-24,21.942826835506715,22.161707690374097,21.942826835506715,22.085100173950195,328950,0.0,0.0
2004-03-25,22.139828599530624,22.687030959008393,22.139828599530624,22.654199600219727,424050,0.0,0.0
2004-03-26,22.65965421955767,22.878534999013105,22.53379737998109,22.736263275146484,278100,0.0,0.0
2004-03-29,22.790989246095393,22.922317751562797,22.59399648789429,22.905902862548828,370200,0.0,0.0
2004-03-30,22.894954921496623,23.10836410522461,22.697962190107493,23.10836410522461,509400,0.0,0.0
2004-03-31,23.026285339827027,23.3600782157238,22.79098805510407,23.288942337036133,533100,0.0,0.0
2004-04-01,23.1193138182385,23.5023545386154,22.98798373731113,23.053647994995117,535350,0.0,0.0
2004-04-02,23.190439466020614,23.447626336030922,22.955143804835306,23.17402458190918,819150,0.0,0.0
2004-04-05,22.736261268425427,23.469511032104492,22.736261268425427,23.469511032104492,346050,0.0,0.0
2004-04-06,23.414799398955367,23.420271028385788,23.091949779172374,23.321775436401367,438450,0.0,0.0
2004-04-07,23.256112653691044,23.2615858493944,22.98251235978088,23.217809677124023,268500,0.0,0.0
2004-04-08,23.310833651808725,23.496883166737543,23.1576170488624,23.217809677124023,312750,0.0,0.0
2004-04-12,23.245161156027418,23.398377704678474,23.15213721430756,23.261577606201172,197100,0.0,0.0
2004-04-13,23.174026893818905,23.453100303818985,22.98250580338285,23.0974178314209,221100,0.0,0.0
2004-04-14,22.933252163568298,23.206852309616966,22.610402676161677,22.851171493530273,337650,0.0,0.0
2004-04-15,22.796454802686927,22.91684001674051,22.34774997798996,22.561159133911133,306450,0.0,0.0
2004-04-16,22.490020852058443,22.544741828796514,22.167171316312572,22.506437301635742,355950,0.0,0.0
2004-04-19,22.55021811817882,22.725322775042617,22.418889625530973,22.676074981689453,183150,0.0,0.0
2004-04-20,22.73080016850813,23.0208185041542,22.67608073214139,22.741744995117188,444150,0.0,0.0
2004-04-21,22.774569868532556,22.933258056640625,22.65418464613404,22.933258056640625,146550,0.0,0.0
2004-04-22,22.823809644973366,23.34912337890612,22.818336452742752,23.27251434326172,268200,0.0,0.0
2004-04-23,23.272521095995657,23.277994289814366,22.708904246260555,22.98797607421875,364950,0.0,0.0
2004-04-26,22.92778123223985,22.92778123223985,22.484548075211162,22.544740676879883,567300,0.0,0.0
2004-04-27,22.59946024799689,22.692485747812484,22.522852762596752,22.626821517944336,331350,0.0,0.0
2004-04-28,22.632294398285737,22.697958631788044,22.49002110958466,22.604934692382812,286650,0.0,0.0
2004-04-29,22.54474103092229,22.73626209438928,22.49002005612083,22.517379760742188,349950,0.0,0.0
2004-04-30,22.522851476560216,22.64870673578555,21.5597745945929,21.75676727294922,730800,0.0,0.0
2004-05-03,21.751301343132365,22.34227953300489,21.751301343132365,22.243783950805664,384300,0.0,0.0
2004-05-04,22.243785804649487,22.418890468094197,21.981128809482424,22.293033599853516,197700,0.0,0.0
2004-05-05,22.293042455257137,22.763637207977435,22.293042455257137,22.451730728149414,555150,0.0,0.0
2004-05-06,22.457191866638126,22.495496397804107,22.260199147788892,22.265670776367188,431850,0.0,0.0
2004-05-07,22.238305565725373,22.457187891259082,22.12886518573786,22.13433837890625,227700,0.0,0.0
2004-05-10,22.13433657514621,22.5447383580448,22.13433657514621,22.314912796020508,579450,0.0,0.0
2004-05-11,22.42435520992502,22.561156860392746,22.353219353639375,22.446243286132812,256650,0.0,0.0
2004-05-12,22.500964523949673,22.572100381071582,22.194531453438206,22.544740676879883,237300,0.0,0.0
2004-05-13,22.353221408784524,22.572102190986243,22.2766123522345,22.5283260345459,251700,0.0,0.0
2004-05-14,22.49001407948607,22.599454434446887,22.29849463247338,22.36962890625,157800,0.0,0.0
2004-05-17,22.232840106069403,22.260201382826008,21.83338299968512,21.94282341003418,332700,0.0,0.0
2004-05-18,21.997546723918642,22.23284403918431,21.981131833631736,22.074155807495117,198600,0.0,0.0
2004-05-19,22.161688931625978,22.528314444588748,22.106967981447966,22.298490524291992,254550,0.0,0.0
2004-05-20,22.243772805840063,22.58851030192903,22.216413109555074,22.55567741394043,283800,0.0,0.0
2004-05-21,22.719843926583813,22.719843926583813,22.38057797893376,22.55021095275879,442650,0.0,0.0
2004-05-24,22.66512579180683,24.755439578793872,22.66512579180683,24.022188186645508,2074200,0.0,0.0
2004-05-25,24.022181699682523,24.41616856089791,23.4859231533702,24.38880729675293,462150,0.0,0.0
2004-05-26,24.41622023691013,24.580638283367854,24.229878111701613,24.52583122253418,239700,0.046667,0.0
2004-05-27,24.52582675731015,24.82726318498274,23.648926487794864,23.85719108581543,989400,0.0,0.0
2004-05-28,23.840752094941713,24.21891499621112,23.637967703691213,23.95584487915039,297150,0.0,0.0
2004-06-01,23.961322832485223,24.5039052537459,23.813345523410252,24.328523635864258,569550,0.0,0.0
2004-06-02,24.32852248280611,24.51486456096162,24.114777665164027,24.41073226928711,250350,0.0,0.0
2004-06-03,24.416214390170726,24.74505197236394,24.25179481506348,24.251794815063477,272700,0.0,0.0
2004-06-04,24.44362830373699,24.64641118011402,24.279208653469894,24.56420135498047,247650,0.0,0.0
2004-06-07,24.619001737202723,25.29859953303821,24.514869424867697,25.265716552734375,393300,0.0,0.0
2004-06-08,25.21091660134046,25.517831802368164,25.07937994716382,25.517831802368164,439650,0.0,0.0
2004-06-09,25.210917507046,25.210917507046,24.70669809065014,24.914962768554688,743850,0.0,0.0
2004-06-10,24.88206905702848,24.88206905702848,24.016129243326198,24.224393844604492,758400,0.0,0.0
2004-06-14,24.2189106109592,24.2189106109592,23.539312931605203,23.807863235473633,730500,0.0,0.0
2004-06-15,24.081901761409707,26.00560411693259,23.901041432471093,25.534269332885742,1180200,0.0,0.0
2004-06-16,25.786376516719358,28.181411857561447,25.753493536453355,27.721040725708008,2073300,0.0,0.0
2004-06-17,28.225261786139573,28.225261786139573,26.86606595961195,27.457975387573242,1488000,0.0,0.0
2004-06-18,27.129129849947418,27.45796904193972,26.718082427978516,26.718082427978516,865200,0.0,0.0
2004-06-21,26.800294120945413,27.24422614668465,26.800294120945413,27.156536102294922,606150,0.0,0.0
2004-06-22,27.10173327011496,27.12365421534348,26.80029675289531,27.079809188842773,583650,0.0,0.0
2004-06-23,27.134609113515815,27.348352373076626,27.024995014429457,27.06884002685547,605550,0.0,0.0
2004-06-24,27.068843013117657,27.068843013117657,25.764452965531518,26.307035446166992,2028900,0.0,0.0
2004-06-25,26.170017675077048,26.252227471572724,25.758970260620117,25.758970260620117,1687050,0.0,0.0
2004-06-28,25.813778240216323,26.11521312616513,25.50138288395305,26.060407638549805,1123650,0.0,0.0
2004-06-29,26.033004388815183,26.471454553302944,25.610994929479606,25.912429809570312,727650,0.0,0.0
2004-06-30,25.967241114776932,26.11521847045521,25.59455839145278,25.906953811645508,387900,0.0,0.0
