Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20,3.9048232528893103,3.9231848643159015,3.825258262362565,3.8742215633392334,785600,0.0,0.0
2000-04-24,3.88034412198753,3.88034412198753,3.837501579374749,3.8497424125671387,692000,0.0,0.0
2000-04-25,3.892584261066186,4.1129192192397435,3.892584261066186,4.088437557220459,1490400,0.0,0.0
2000-04-26,4.1129192192397435,4.131280839314723,4.05783585325687,4.088437557220459,644000,0.0,0.0
2000-04-27,4.072467704736619,4.072467704736619,3.986472919491359,4.023327827453613,608000,0.01875,0.0
2000-04-28,4.041752966819231,4.164602601069055,4.03561086001407,4.109320640563965,1054400,0.0,0.0
2000-05-01,4.115464262863296,4.189174070556369,4.090894326965604,4.140034198760986,982400,0.0,0.0
2000-05-02,4.146176548930564,4.170746481813664,4.127748724360815,4.133891582489014,829600,0.0,0.0
2000-05-03,4.127747261524201,4.127747261524201,3.9311878681182866,3.931187868118286,617600,0.0,0.0
2000-05-04,3.955760121281969,4.12774969177249,3.9311901826404663,4.023327827453613,811200,0.0,0.0
2000-05-05,4.054039371547414,4.213743952850797,4.0417544037548465,4.115464210510254,584000,0.0,0.0
2000-05-08,4.103178566299176,4.103178566299176,4.017183805927637,4.035611629486084,668000,0.0,0.0
2000-05-09,4.029470460604777,4.183032971968312,4.017185489688299,4.164605140686035,1116000,0.0,0.0
2000-05-10,4.164604238750648,4.219886970809684,4.164604238750648,4.189174175262451,850400,0.0,0.0
2000-05-11,4.22602769563307,4.318165302276611,4.22602769563307,4.318165302276611,1215200,0.0,0.0
2000-05-12,4.318165392509355,4.422587215751684,4.2444556055801606,4.256740570068359,1080000,0.0,0.0
2000-05-15,4.269026681386941,4.269026681386941,4.201458983643111,4.226028919219971,679200,0.0,0.0
2000-05-16,4.262882415025835,4.348877161150276,4.262882415025835,4.336592197418213,552000,0.0,0.0
2000-05-17,4.312021906325538,4.342734687973057,4.2260271674529495,4.293594837188721,1259200,0.0,0.0
2000-05-18,4.293596936680172,4.2997390461242855,4.262884140014648,4.262884140014648,904000,0.0,0.0
2000-05-19,4.262883822585262,4.281311649175371,4.213743951431541,4.226028919219971,523200,0.0,0.0
2000-05-22,4.213745639709655,4.238315585130703,4.041756021762323,4.103180885314941,1117600,0.0,0.0
2000-05-23,4.078609649740416,4.097037477884691,4.060182571411133,4.060182571411133,1180000,0.0,0.0
2000-05-24,4.072467357323839,4.115464371370981,4.060182389051089,4.078609466552734,2043200,0.0,0.0
2000-05-25,4.090894833946417,4.093965701406729,3.9987579378191036,4.047897815704346,1220800,0.0,0.0
2000-05-26,4.029468970716446,4.029468970716446,3.906619306975091,3.91276216506958,1303200,0.0,0.0
2000-05-30,3.9127626182309956,4.004899501800537,3.8820498238311956,4.004899501800537,1785600,0.0,0.0
2000-05-31,3.992613344072546,3.9987562010477027,3.9066185951232915,3.906618595123291,1246400,0.0,0.0
2000-06-01,3.9189047013796294,3.992614507675171,3.9189047013796294,3.992614507675171,417600,0.0,0.0
2000-06-02,4.004898486683286,4.041753380732519,3.9803285573171316,3.98647141456604,691200,0.0,0.0
2000-06-05,3.9741860982644206,4.066322950328269,3.9741860982644206,4.029468059539795,1257600,0.0,0.0
2000-06-06,4.035612130068538,4.035612130068538,3.9311895331858397,3.9373323917388916,648800,0.0,0.0
2000-06-07,3.9496171474456783,3.9864720473449466,3.931189322588615,3.9496171474456787,510400,0.0,0.0
2000-06-08,3.95575927483622,3.95575927483622,3.8451945746078784,3.851337432861328,968000,0.0,0.0
2000-06-09,3.8574792606995834,3.8574792606995834,3.722344636917114,3.7223446369171143,851200,0.0,0.0
2000-06-12,3.7346288316843967,3.8083386112571147,3.611779199063199,3.796053647994995,1906400,0.0,0.0
2000-06-13,3.7714841659967004,3.8083390601269613,3.7591992012866133,3.783769130706787,1145600,0.0,0.0
2000-06-14,3.759199534312333,3.759199534312333,3.722344636917114,3.7223446369171143,540000,0.0,0.0
2000-06-15,3.6977747428958634,3.740772498534618,3.611779981433169,3.6424927711486816,1420000,0.0,0.0
2000-06-16,3.624064165983971,3.660919055807537,3.5196423530578613,3.5196423530578613,1284800,0.0,0.0
2000-06-19,3.5442133222198455,3.636350198975643,3.5442133222198455,3.5564982891082764,528000,0.0,0.0
2000-06-20,3.581068413432523,3.581068413432523,3.5257856845855713,3.5257856845855713,560000,0.0,0.0
2000-06-21,3.5380703574732735,3.5503553239922776,3.50121545791626,3.5012154579162598,1072000,0.0,0.0
2000-06-22,3.5503554307566243,3.574925364533487,3.470503520889258,3.5564982891082764,1532800,0.0,0.0
2000-06-23,3.556497929230771,3.599494934082031,3.556497929230771,3.5994949340820312,768800,0.0,0.0
2000-06-26,3.6240660900972332,3.685490939081932,3.5994961505033536,3.611781120300293,928800,0.0,0.0
2000-06-27,3.5994940434472036,3.660918856475313,3.5994940434472036,3.6240639686584473,2672800,0.0,0.0
2000-06-28,3.6302082844302865,3.642493251975203,3.6240654257503713,3.636350393295288,1448000,0.0,0.0
2000-06-29,3.6363489312640693,3.654776750079808,3.6240639686584473,3.6240639686584473,2096800,0.0,0.0
2000-06-30,3.6363477129953186,3.6424905671474237,3.452073335647583,3.452073335647583,2270400,0.0,0.0
2000-07-03,3.4766458152113735,3.636350393295288,3.4766458152113735,3.636350393295288,778400,0.0,0.0
2000-07-05,3.599495196597171,3.6179230213165283,3.556498188610092,3.6179230213165283,932000,0.0,0.0
2000-07-06,3.61792251517665,3.6240646226805993,3.5687826558860656,3.605637550354004,1711200,0.0,0.0
2000-07-07,3.617923316058853,3.630208283600963,3.5257856845855713,3.5257856845855713,1123200,0.0,0.0
2000-07-10,3.5503556204808726,3.636350393295288,3.544213511615871,3.636350393295288,1297600,0.0,0.0
2000-07-11,3.6363510598941726,3.6363510598941726,3.5872111807064138,3.611781120300293,841600,0.0,0.0
2000-07-12,3.636350393295288,3.636350393295288,3.611780458205455,3.636350393295288,880000,0.0,0.0
2000-07-13,3.6363498310180247,3.6363498310180247,3.5380701058553754,3.5994949340820312,797600,0.0,0.0
2000-07-14,3.587209728212661,3.61792251517665,3.5626397985673686,3.605637550354004,1693600,0.0,0.0
2000-07-17,3.5933530882339535,3.6424929543991027,3.5933530882339535,3.6179230213165283,1048800,0.0,0.0
2000-07-18,3.5994961505033536,3.6302089499032286,3.593354040512409,3.611781120300293,656800,0.0,0.0
2000-07-19,3.6179213855250234,3.6486334130848106,3.605636424538206,3.630206346511841,1016800,0.0,0.0
2000-07-20,3.630206346511841,3.6486334130848106,3.5994935691375405,3.630206346511841,1164800,0.0,0.0
2000-07-21,3.5994923636317253,3.5994923636317253,3.495070605122919,3.538067579269409,2277600,0.0,0.0
2000-07-24,3.5257856845855713,3.538070652127681,3.445933770469313,3.5257856845855713,1172000,0.0,0.0
2000-07-25,3.525785390954269,3.5380703574732735,3.433648516969161,3.5012154579162598,667200,0.0,0.0
2000-07-26,3.5134997017938066,3.5134997017938066,3.3415102059018023,3.4090778827667236,1050400,0.0,0.0
2000-07-27,3.4152204102066053,3.439790341215286,3.366080548189244,3.3845083713531494,1508800,0.0,0.0
2000-07-28,3.38080646929223,3.4054838887761147,3.2697580816147482,3.294435501098633,1236000,0.01875,0.0
2000-07-31,3.3067746985532422,3.3622992771287827,3.2944359869914766,3.3499605655670166,1319200,0.0,0.0
2000-08-01,3.368468612324108,3.39314603805542,3.3622996324389134,3.39314603805542,577600,0.0,0.0
2000-08-02,3.4178226869745445,3.4918549473422242,3.374637578307613,3.4610085487365723,1499200,0.0,0.0
2000-08-03,3.461008601536793,3.5350408630338888,3.461008601536793,3.5165324211120605,984800,0.0,0.0
2000-08-04,3.553545713424683,3.578223114212354,3.5350380393811824,3.5535457134246826,1221600,0.0,0.0
2000-08-07,3.5658873572997516,3.5658873572997516,3.516532514984184,3.5412099361419678,575200,0.0,0.0
2000-08-08,3.5412088455213393,3.6029023794154393,3.5412088455213393,3.5658862590789795,2105600,0.0,0.0
2000-08-09,3.5905649711876286,3.59673470335581,3.4733475909438645,3.4856863021850586,2501600,0.0,0.0
2000-08-10,3.5103629386831012,3.5473790641186262,3.4671770824608226,3.479515790939331,1608800,0.0,0.0
2000-08-11,3.491855155777287,3.6645971069464816,3.4733474661281583,3.6522583961486816,903200,0.0,0.0
2000-08-14,3.652258126975288,3.701612966529008,3.621411728801756,3.6337504386901855,1065600,0.0,0.0
2000-08-15,3.6460902566681024,3.6460902566681024,3.5843966884765552,3.609074115753174,1100800,0.0,0.0
2000-08-16,3.6029024447424938,3.6522572727526645,3.6029024447424938,3.639918565750122,1120800,0.0,0.0
2000-08-17,3.6460895432576406,3.6460895432576406,3.5412101213055376,3.5905649662017822,779200,0.0,0.0
2000-08-18,3.5843977319891565,3.5967364492195917,3.5720590147587212,3.578227996826172,496800,0.0,0.0
2000-08-21,3.59056181460619,3.633747642531868,3.553545713424683,3.5535457134246826,545600,0.0,0.0
2000-08-22,3.5412108387265886,3.639920548516877,3.5412108387265886,3.627581834793091,1052000,0.0,0.0
2000-08-23,3.6522583284280694,3.6522583284280694,3.6029034861520146,3.605987787246704,907200,0.0,0.0
2000-08-24,3.615242213163324,3.627580923788455,3.5905647919130623,3.5967345237731934,1074400,0.0,0.0
2000-08-25,3.5720583541217383,3.578227335048262,3.5165337603060505,3.5473809242248535,1281600,0.0,0.0
2000-08-28,3.553548551860609,3.578225972359641,3.5103634425348567,3.5165324211120605,837600,0.0,0.0
2000-08-29,3.5041932306266927,3.5535480648608715,3.498024252894923,3.5350403785705566,859200,0.0,0.0
2000-08-30,3.516531151769813,3.516531151769813,3.3746364116668697,3.37463641166687,976800,0.0,0.0
2000-08-31,3.380807325189764,3.461009335364162,3.3746383453045694,3.39314603805542,1629600,0.0,0.0
2000-09-01,3.3993164182480076,3.442501544952393,3.3808079688779773,3.4425015449523926,391200,0.0,0.0
2000-09-05,3.4425002804824287,3.4548389911651616,3.423992591005897,3.454838991165161,775200,0.0,0.0
2000-09-06,3.448670168461475,3.5597185696322264,3.448670168461475,3.4856863021850586,567200,0.0,0.0
2000-09-07,3.4980250027202873,3.516532692977851,3.4301617145538335,3.430161714553833,799200,0.0,0.0
2000-09-08,3.4363312558053933,3.4918550765887475,3.4301615239988403,3.445584535598755,627200,0.0,0.0
2000-09-11,3.4795159714689823,3.4795159714689823,3.4239921569824223,3.423992156982422,694400,0.0,0.0
2000-09-12,3.319113410115008,3.3684682563620716,3.2389121615111245,3.3499605655670166,1879200,0.0,0.0
2000-09-13,3.3561295448003055,3.3746379886905484,3.3437908332385398,3.3499605655670166,872000,0.0,0.0
2000-09-14,3.356129115466067,3.362298847005279,3.2697581455827494,3.300605297088623,992800,0.0,0.0
2000-09-15,3.294436166452807,3.3006058991173743,3.1833877563476562,3.1833877563476562,927200,0.0,0.0
2000-09-18,3.208064837935087,3.220403548850222,3.158709994274547,3.177218437194824,1550400,0.0,0.0
2000-09-19,3.189557713841079,3.2080654069489123,3.109355702119715,3.146371841430664,1092000,0.0,0.0
2000-09-20,3.158709114927282,3.1710478224074667,3.1340316999669127,3.1648788452148438,862400,0.0,0.0
2000-09-21,3.0600007515477325,3.152541473404265,3.0600007515477325,3.140202760696411,939200,0.0,0.0
2000-09-22,3.1216938615291423,3.183387416104817,3.090847460788879,3.177218437194824,1171200,0.0,0.0
2000-09-25,3.1833880704642046,3.2327429242698513,3.158710643561381,3.226573944091797,816800,0.0,0.0
2000-09-26,3.2327420245856047,3.245080734603107,3.134032344445586,3.158709764480591,862400,0.0,0.0
2000-09-27,3.134031498638916,3.1833863253891357,3.072337965201142,3.1155238151550293,1637600,0.0,0.0
2000-09-28,3.1340322971343992,3.380806493759155,3.1340322971343992,3.331451654434204,1567200,0.0,0.0
2000-09-29,3.3376222376815727,3.3376222376815727,3.2265738208601107,3.269758939743042,740800,0.0,0.0
2000-10-02,3.275928513509215,3.4054846169544275,3.275928513509215,3.3129446506500244,831200,0.0,0.0
2000-10-03,3.3376214270386164,3.343790405482736,3.2820968555660803,3.300605297088623,621600,0.0,0.0
2000-10-04,3.3561289583173153,3.7633063687014014,3.3561289583173153,3.6584277153015137,2456000,0.0,0.0
2000-10-05,3.6769358386164126,3.726290682087774,3.6460894379943847,3.689274549484253,1493600,0.0,0.0
2000-10-06,3.6645959133095394,3.6645959133095394,3.5535475523001594,3.5658862590789795,1017600,0.0,0.0
2000-10-09,3.5782269551097428,3.6769366642162185,3.5165333869181956,3.609074115753174,764000,0.0,0.0
2000-10-10,3.621411737648017,3.627580716059758,3.3684678077697754,3.3684678077697754,1260800,0.0,0.0
2000-10-11,3.3684677052595275,3.5227019510955,3.337621307949372,3.3622987270355225,2178400,0.0,0.0
2000-10-12,3.374637959987591,3.374637959987591,3.2204036902297624,3.2574198246002197,1436800,0.0,0.0
2000-10-13,3.2574194355994184,3.417822665382723,3.2389117471719673,3.300605297088623,1316000,0.0,0.0
2000-10-16,3.3191129855160737,3.362298847005279,3.300605297088623,3.300605297088623,887200,0.0,0.0
2000-10-17,3.3129431540992704,3.349959274518844,3.275927033679697,3.3067734241485596,784000,0.0,0.0
2000-10-18,3.2882672258894847,3.31911363029254,3.282097493151731,3.3129446506500244,644800,0.0,0.0
2000-10-19,3.3191138340608917,3.3931461128875284,3.3191138340608917,3.380807399749756,544000,0.0,0.0
2000-10-20,3.380807356564504,3.380807356564504,3.25742022676288,3.269758939743042,1660000,0.0,0.0
2000-10-23,3.2697579164513484,3.4548385532316135,3.2697579164513484,3.423992156982422,1037600,0.0,0.0
2000-10-24,3.362300132392961,3.528872404299991,3.3561303984950963,3.504194974899292,1211200,0.0,0.0
2000-10-25,3.4918545220681483,3.5658867734194164,3.454838396392514,3.5350403785705566,1333600,0.0,0.0
2000-10-26,3.5720567194653325,3.5720567194653325,3.430161185945252,3.4980244636535645,1168000,0.0,0.0
2000-10-27,3.4795151764140297,3.5473784376078363,3.473346199811793,3.5227010250091553,418400,0.0,0.0
2000-10-30,3.5437669610017095,3.717238070980814,3.537571942353752,3.6924564838409424,835200,0.01875,0.0
2000-10-31,3.711042574682342,3.779191552408484,3.605720464756947,3.7420191764831543,1052800,0.0,0.0
2000-11-01,3.729628207266528,3.803972955584133,3.624306858620198,3.7544097900390625,959200,0.0,0.0
2000-11-02,3.7420181743434218,3.7791905403137207,3.7172365970298893,3.7791905403137207,720000,0.0,0.0
2000-11-03,3.7915814657733864,3.8101680275660126,3.6181104183197017,3.618110418319702,513600,0.0,0.0
2000-11-06,3.6428925437156603,3.7048464985407565,3.618110961785622,3.6800649166107178,1114400,0.0,0.0
2000-11-07,3.6924569836978254,3.6924569836978254,3.5933306217193604,3.5933306217193604,337600,0.0,0.0
2000-11-08,3.605719991861105,3.6552831532612573,3.5809384111610285,3.599524974822998,607200,0.0,0.0
2000-11-09,3.618111727189045,3.649089089291716,3.59952591494666,3.6428933143615723,545600,0.0,0.0
2000-11-10,3.6552845979559008,3.6552845979559008,3.587135602232768,3.5933306217193604,685600,0.0,0.0
2000-11-13,3.580938123673694,3.649087843264574,3.5685473343184215,3.6366970539093018,628000,0.0,0.0
2000-11-14,3.6181104183197017,3.649087769216163,3.6181104183197017,3.618110418319702,474400,0.0,0.0
2000-11-15,3.6181105647908565,3.7048460920289936,3.568547406369064,3.698651075363159,493600,0.0,0.0
2000-11-16,3.686260326840148,3.686260326840148,3.568547446139621,3.6119155883789062,793600,0.0,0.0
2000-11-17,3.6119175116131927,3.6119175116131927,3.5437677535991896,3.562354326248169,720800,0.0,0.0
2000-11-20,3.5623527185433628,3.5747435092926025,3.5375711370448832,3.5747435092926025,560000,0.0,0.0
2000-11-21,3.5747445780932514,3.5747445780932514,3.506594830459648,3.543767213821411,766400,0.0,0.0
2000-11-22,3.469421035009073,3.5313749820628066,3.469421035009073,3.4942026138305664,637600,0.0,0.0
2000-11-24,3.494202527281356,3.6305012074235363,3.494202527281356,3.618110418319702,567200,0.0,0.0
2000-11-27,3.630501281094783,3.698651000685663,3.611915475198757,3.6366970539093018,1070400,0.0,0.0
2000-11-28,3.6366973458731127,3.6366973458731127,3.5809384111610285,3.599524974822998,824000,0.0,0.0
2000-11-29,3.5871351213603964,3.649089089291716,3.5809393464302532,3.6428933143615723,809600,0.0,0.0
2000-11-30,3.636697281915737,3.661478862179988,3.5747433312551093,3.6305015087127686,498400,0.0,0.0
2000-12-01,3.568548552843989,3.680065695120364,3.4880087726702858,3.6428933143615723,1417600,0.0,0.0
2000-12-04,3.6181110119454973,3.6181110119454973,3.4322491448935026,3.500398874282837,2824000,0.0,0.0
2000-12-05,3.5251809871189046,3.6924563145047786,3.4942036264776766,3.50659441947937,1416800,0.0,0.0
2000-12-06,3.500399401115517,3.531376005482758,3.4384454361070476,3.50659441947937,851200,0.0,0.0
2000-12-07,3.5065926321074916,3.531374205479276,3.432247911992138,3.488006830215454,1828800,0.0,0.0
2000-12-08,3.481812598369376,3.6057205200195312,3.481812598369376,3.6057205200195312,1444800,0.0,0.0
2000-12-11,3.611915811922042,3.6305016195507425,3.5065937144466215,3.512789487838745,820800,0.0,0.0
2000-12-12,3.512789650284052,3.537571232450875,3.4446399211883545,3.4446399211883545,706400,0.0,0.0
2000-12-13,3.4198571452315263,3.4322479319896115,3.3826847849572705,3.401271343231201,602400,0.0,0.0
2000-12-14,3.4198588735407047,3.4322496665607796,3.3826864944804798,3.40746808052063,608800,0.0,0.0
2000-12-15,3.3888817394499386,3.469421503355177,3.382685965771298,3.4446399211883545,1263200,0.0,0.0
2000-12-18,3.432249069213867,3.432249069213867,3.357904324032339,3.432249069213867,772800,0.0,0.0
2000-12-19,3.432248956427716,3.4818121182533868,3.382685794602045,3.413663148880005,659200,0.0,0.0
2000-12-20,3.3702945075791697,3.3826852962099756,3.3455129303175584,3.3579037189483643,946400,0.0,0.0
2000-12-21,3.3702954756357837,3.494203397534158,3.320732306876434,3.463226795196533,1568800,0.0,0.0
2000-12-22,3.463226787460923,3.5685481427023222,3.4012728266501187,3.556157350540161,1176000,0.0,0.0
2000-12-26,3.537572108544794,3.7791922163725693,3.5313763333317447,3.7296290397644043,684000,0.0,0.0
2000-12-27,3.7172385624476845,3.9031004905700684,3.649089566939871,3.9031004905700684,1610400,0.0,0.0
2000-12-28,3.8907066985964773,3.9836379692156467,3.8163619846105576,3.9650514125823975,1768800,0.0,0.0
2000-12-29,3.9650514125823975,4.020810326208607,3.9526606269180773,3.9650514125823975,1861600,0.0,0.0
2001-01-02,3.965053198472509,4.057984510948648,3.9154900334916025,3.9402716159820557,1316000,0.0,0.0
2001-01-03,3.9030993286066002,4.212869116591251,3.9030993286066002,4.206674098968506,1800800,0.0,0.0
2001-01-04,4.181892578489133,4.398731055185255,4.150915221090312,4.268628120422363,1617600,0.0,0.0
2001-01-05,4.250040419896444,4.250040419896444,4.064178593953451,4.08896017074585,1384800,0.0,0.0
2001-01-08,4.088958233326405,4.1261305809021,3.9402688430236266,4.1261305809021,988800,0.0,0.0
2001-01-09,4.088959269225597,4.088959269225597,3.9526606269180773,3.9650514125823975,1600800,0.0,0.0
2001-01-10,3.9650528445803057,3.9650528445803057,3.8597315065330475,3.9216854572296143,1338400,0.0,0.0
2001-01-11,3.940271620424638,4.01461636797982,3.884513437895192,3.989834785461426,966400,0.0,0.0
2001-01-12,3.9774440606339327,3.9774440606339327,3.878317728904738,3.9588582515716553,549600,0.0,0.0
2001-01-16,3.946465612222687,4.051786912232637,3.797776184250847,3.9650514125823975,1804800,0.0,0.0
2001-01-17,3.9898350253426957,4.101352153380224,3.9898350253426957,4.039398193359375,780000,0.0,0.0
2001-01-18,4.039398130969467,4.0641797145950465,3.977444171905518,3.9774441719055176,392000,0.0,0.0
2001-01-19,3.9836401862646547,4.002225996968083,3.8783180713653564,3.8783180713653564,671200,0.0,0.0
2001-01-22,3.9030978896401147,4.014614972201261,3.8659255287863994,3.9526610374450684,1009600,0.0,0.0
2001-01-23,3.9526631814353252,4.064180324485225,3.9526631814353252,4.057985305786133,590400,0.0,0.0
2001-01-24,4.03939844246576,4.03939844246576,3.9774444786242604,3.9960310459136963,254400,0.0,0.0
2001-01-25,3.977442767529626,4.181891138389935,3.977442767529626,4.169500350952148,1109600,0.0,0.0
2001-01-26,4.1509137916586445,4.181891138389935,4.088959854469709,4.169500350952148,988000,0.0,0.0
2001-01-29,4.164295354488475,4.26243054980606,4.164295354488475,4.247561454772949,976000,0.0,0.0
2001-01-30,4.227668582442135,4.227668582442135,4.1381413312631175,4.187878608703613,1969600,0.01875,0.0
2001-01-31,4.197826385498047,4.20180545885371,4.178925976791309,4.197826385498047,1474400,0.0,0.0
2001-02-01,4.197825521518657,4.23761510848999,4.187877840176891,4.23761510848999,2517600,0.0,0.0
2001-02-02,4.227665199029813,4.307244703353843,4.227665199029813,4.290334224700928,908800,0.0,0.0
2001-02-05,4.278398513793945,4.317193891495974,4.27441982178219,4.278398513793945,411200,0.0,0.0
2001-02-06,4.297298563442165,4.476352591197024,4.2963036059214375,4.456457614898682,1038400,0.0,0.0
2001-02-07,4.456459821261666,4.466407504068424,4.361958921656621,4.406722545623779,2742400,0.0,0.0
2001-02-08,4.277404221621427,4.391800067706671,4.277404221621427,4.37687873840332,659200,0.0,0.0
2001-02-09,4.401746368051632,4.401746368051632,4.251540048784449,4.276408672332764,478400,0.0,0.0
2001-02-12,4.297301051891079,4.34604337360899,4.293321978434217,4.302274703979492,474400,0.0,0.0
2001-02-13,4.282377478059576,4.336093803257443,4.282377478059576,4.316198825836182,1374400,0.0,0.0
2001-02-14,4.316201755749159,4.326149440945017,4.303269954727237,4.313217639923096,752000,0.0,0.0
2001-02-15,4.29332061611428,4.322168320324831,4.29332061611428,4.319183826446533,1594400,0.0,0.0
2001-02-16,4.3122209463370895,4.327142278393508,4.257510027905622,4.3112263679504395,868000,0.0,0.0
2001-02-20,4.31122600643916,4.421642791895152,4.2634782791137695,4.2634782791137695,720800,0.0,0.0
2001-02-21,4.213740008313942,4.277403629527373,4.212745050783354,4.22766637802124,692000,0.0,0.0
2001-02-22,4.227666588506062,4.235624731286514,4.062538920463019,4.18091344833374,1265600,0.0,0.0
2001-02-23,4.1779322707862185,4.252538204193115,4.138142287849713,4.252538204193115,586400,0.0,0.0
2001-02-26,4.237617039359357,4.37489206870312,4.227669732950346,4.366934299468994,1540000,0.0,0.0
2001-02-27,4.356984695808219,4.575828755667999,4.356984695808219,4.405727386474609,1607200,0.0,0.0
2001-02-28,4.407716843270279,4.4097063795335565,4.267457762163749,4.347037315368652,978400,0.0,0.0
2001-03-01,4.327143102247544,4.3868276829062145,4.282379477020887,4.307248115539551,983200,0.0,0.0
2001-03-02,4.292324553323609,4.5758267084757485,4.292324553323609,4.476352214813232,2024000,0.0,0.0
2001-03-05,4.501223038313903,4.511170340756115,4.4395489283486045,4.455464839935303,579200,0.0,0.0
2001-03-06,4.476353607949199,4.56090680209105,4.4683954638362176,4.4823222160339355,446400,0.0,0.0
2001-03-07,4.491274662290138,4.520121984263077,4.456458353134258,4.503211498260498,565600,0.0,0.0
2001-03-08,4.506196408739868,4.58677091957589,4.506196408739868,4.556928634643555,920000,0.0,0.0
2001-03-09,4.565882981097013,4.575830286455331,4.4634239144725365,4.536040306091309,2027200,0.0,0.0
2001-03-12,4.526091563802848,4.583786979067174,4.474364757537842,4.474364757537842,1842400,0.0,0.0
2001-03-13,4.4962509255400525,4.51117188430876,4.356986366906423,4.381855010986328,1652000,0.0,0.0
2001-03-14,4.327139502501611,4.376876738162548,4.257507296683299,4.292323589324951,964000,0.0,0.0
2001-03-15,4.297300725136792,4.309237565134407,4.25253710081411,4.277405738830566,663200,0.0,0.0
2001-03-16,4.287350929174674,4.317193583658326,4.1878764261361425,4.188871383666992,813600,0.0,0.0
2001-03-19,4.197826492261496,4.323164270430025,4.190863303444651,4.302274703979492,871200,0.0,0.0
2001-03-20,4.287353566434945,4.3251540070918315,4.158036708831787,4.158036708831787,1226400,0.0,0.0
2001-03-21,4.172957288050443,4.172957288050443,4.004845062152236,4.026729583740234,1216000,0.0,0.0
2001-03-22,4.0237452262509565,4.0237452262509565,3.8208170732082163,3.8695597648620605,2166400,0.0,0.0
2001-03-23,3.8695589886158954,4.028718069193004,3.8695589886158954,4.006833553314209,1207200,0.0,0.0
2001-03-26,3.9988775578533384,4.201805759949871,3.9849511795758925,4.158036708831787,1228000,0.0,0.0
2001-03-27,4.153062585260558,4.209763050079346,4.020761247706515,4.209763050079346,1415200,0.0,0.0
2001-03-28,4.197827754277427,4.197827754277427,4.063536830725676,4.11625862121582,747200,0.0,0.0
2001-03-29,4.091387826339759,4.118245996952762,3.969034190968463,3.98892879486084,1704800,0.0,0.0
2001-03-30,3.9988767834389582,4.033692722390188,3.9680395378926727,3.985944986343384,1368000,0.0,0.0
2001-04-02,4.000866319874068,4.043640404565736,3.973013189247809,3.985944986343384,1480000,0.0,0.0
2001-04-03,3.990918627015869,3.990918627015869,3.924270864211835,3.9391918182373047,870400,0.0,0.0
2001-04-04,3.9381966004571884,4.088402971602388,3.9381966004571884,4.011807918548584,932000,0.0,0.0
2001-04-05,4.011808743084924,4.088403811881107,3.8795074107791168,4.0695037841796875,2078400,0.0,0.0
2001-04-06,4.128193806420708,4.128193806420708,3.988929285261363,4.092382907867432,1377600,0.0,0.0
2001-04-09,4.1033256245603,4.247563813316699,4.1033256245603,4.182905197143555,1554400,0.0,0.0
2001-04-10,4.2177214800804785,4.304264240707924,4.2177214800804785,4.302274703979492,911200,0.0,0.0
2001-04-11,4.302274594559609,4.30426413123744,4.163010062833979,4.197826385498047,524000,0.0,0.0
2001-04-12,4.212745347047856,4.297298908233643,4.1799189560671275,4.297298908233643,908800,0.0,0.0
2001-04-16,4.336094104666529,4.401747269094759,4.336094104666529,4.356983661651611,1384800,0.0,0.0
2001-04-17,4.347038441433407,4.4047334901529265,4.325153916333585,4.396775722503662,619200,0.0,0.0
2001-04-18,4.404733747372349,4.526092841699584,4.404733747372349,4.4664082527160645,1757600,0.0,0.0
2001-04-19,4.476355103262557,4.541013717651367,4.471381451263107,4.541013717651367,719200,0.0,0.0
2001-04-20,4.575829661112835,4.575829661112835,4.4375600864154,4.541013717651367,741600,0.0,0.0
2001-04-23,4.526092941318156,4.529077056993404,4.476355656248726,4.477350234985352,555200,0.0,0.0
2001-04-24,4.476354687020926,4.531065612858124,4.476354687020926,4.506196975708008,380800,0.0,0.0
2001-04-25,4.476355656248726,4.4952556879675765,4.401749728644581,4.477350234985352,1812800,0.0,0.0
2001-04-26,4.47635477423206,4.52111839786744,4.461433439865169,4.464417934417725,1055200,0.0,0.0
2001-04-27,4.471403942901298,4.5163176754901935,4.437469165027219,4.451442241668701,993600,0.01875,0.0
2001-04-30,4.450442338191738,4.492361549374534,4.442457508973522,4.444453716278076,594400,0.0,0.0
2001-05-01,4.4913652387716,4.493361446788473,4.38956091433758,4.41650915145874,1030400,0.0,0.0
2001-05-02,4.415511636335368,4.481384983886487,4.390559604979068,4.451442241668701,591200,0.0,0.0
2001-05-03,4.436470464429972,4.436470464429972,4.363610591480788,4.391556739807129,1064000,0.0,0.0
2001-05-04,4.391556739807129,4.391556739807129,4.341652685945684,4.391556739807129,1027200,0.0,0.0
2001-05-07,4.391558091508621,4.460425569968932,4.381577429959417,4.384571552276611,666400,0.0,0.0
2001-05-08,4.391557470558295,4.391557470558295,4.271787645213695,4.338659286499023,663200,0.0,0.0
2001-05-09,4.338660048837076,4.389562033665092,4.315704221895983,4.32169246673584,1415200,0.0,0.0
2001-05-10,4.311712153054708,4.386568265501012,4.301731109619141,4.301731109619141,461600,0.0,0.0
2001-05-11,4.30672154141255,4.3366639082947644,4.215896146118383,4.225876808166504,568000,0.0,0.0
2001-05-14,4.231863923530755,4.290750722369438,4.231863923530755,4.276777267456055,858400,0.0,0.0
