Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-05,0.0,0.6709427237510681,0.6456240568574227,0.6709427237510681,64877,0.0,0.0
1981-01-06,0.0,0.6920416526329395,0.6751625861408052,0.6857120394706726,137978,0.0,0.0
1981-01-07,0.0,0.67305248073902,0.6329647412498312,0.6646129488945007,229354,0.0,0.0
1981-01-08,0.0,0.6688330846864158,0.6498440213943785,0.660393476486206,148943,0.0,0.0
1981-01-09,0.0,0.6709426984023152,0.6519536437910916,0.6688327789306641,45688,0.0,0.0
1981-01-12,0.0,0.6857121096385645,0.6688330414192205,0.681492269039154,63049,0.0,0.0
1981-01-13,0.0,0.6836019210540396,0.6646128664428159,0.6688327789306641,41119,0.0,0.0
1981-01-14,0.0,0.66883286190587,0.660393256516796,0.6646129488945007,91376,0.0,0.0
1981-01-15,0.0,0.66883286190587,0.6561734170499816,0.6646129488945007,97772,0.0,0.0
1981-01-16,0.0,0.6814920015823884,0.6625030940602561,0.6688327789306641,164477,0.0,0.0
1981-01-19,0.0,0.6646126565811742,0.6625028848648071,0.6625028848648071,69446,0.0,0.0
1981-01-20,0.0,0.6667230907056392,0.660393476486206,0.660393476486206,39292,0.0,0.0
1981-01-21,0.0,0.6582835497823363,0.6435144010478934,0.651953935623169,47516,0.0,0.0
1981-01-22,0.0,0.6582835794557814,0.6371848156111023,0.6414045095443726,57567,0.0,0.0
1981-01-23,0.0,0.6456241522671158,0.6308550074031807,0.6371846199035645,63049,0.0,0.0
1981-01-26,0.0,0.6371848171344859,0.6245254411260813,0.6308552026748657,62136,0.0,0.0
1981-01-27,0.0,0.6519538864966004,0.6287452049357216,0.6477340459823608,58481,0.0,0.0
1981-01-28,0.0,0.6477341727661091,0.6414045578449739,0.6456243991851807,53912,0.0,0.0
1981-01-29,0.0,0.6477340459823608,0.6414044323001478,0.6477340459823608,31982,0.0,0.0
1981-01-30,0.0,0.6625030124614893,0.6477337250681169,0.6582831740379333,81325,0.0,0.0
1981-02-02,0.0,0.6540638855225112,0.6414045095443726,0.6414045095443726,134323,0.0,0.0
1981-02-03,0.0,0.6414044253535925,0.6160858238098003,0.6392945051193237,150770,0.0,0.0
1981-02-04,0.0,0.641404443588001,0.6224156022071838,0.6224156022071838,80411,0.0,0.0
1981-02-05,0.0,0.6266354322433472,0.6139762018978319,0.6266354322433472,28327,0.0,0.0
1981-02-06,0.0,0.6371846199035645,0.6245252478136781,0.6371846199035645,59394,0.0,0.0
1981-02-09,0.0,0.6392945051193237,0.6350748117399306,0.6392945051193237,83152,0.0,0.0
1981-02-10,0.0,0.6392946264543695,0.6287453174591064,0.6287453174591064,43860,0.0,0.0
1981-02-11,0.0,0.6308551147535482,0.6076462864875793,0.6076462864875793,58481,0.0,0.0
1981-02-12,0.0,0.6076463223034155,0.5865475601051942,0.5949870944023132,54826,0.0,0.0
1981-02-13,0.0,0.6013168484188122,0.5781081604679765,0.5886576175689697,84980,0.0,0.0
1981-02-17,0.0,0.6034267692568481,0.5844377758928978,0.5886576175689697,88635,0.0,0.0
1981-02-18,0.0,0.5928768661796888,0.5823274170142438,0.5865472555160522,22844,0.0,0.0
1981-02-19,0.0,0.5886571747669564,0.5823274170142438,0.5865472555160522,87721,0.0,0.0
1981-02-20,0.0,0.5844373447614662,0.5738880425317356,0.5823274254798889,64877,0.0,0.0
1981-02-23,0.0,0.5907669770308434,0.5717781440723727,0.5738880634307861,93204,0.0,0.0
1981-02-24,0.0,0.5802179082734663,0.5696684543185306,0.575998067855835,29240,0.0,0.0
1981-02-25,0.0,0.5738885762961659,0.5570095005227492,0.5717786550521851,84980,0.0,0.0
1981-02-26,0.0,0.5781078848431489,0.563338740196764,0.5696683526039124,58481,0.0,0.0
1981-02-27,0.0,0.5738885762961659,0.5633391171654767,0.5717786550521851,122444,0.0,0.0
1981-03-02,0.0,0.5865472555160522,0.5696681956869705,0.5865472555160522,60308,0.0,0.0
1981-03-03,0.0,0.6034267060680161,0.5928772500717268,0.5992068648338318,49343,0.0,0.0
1981-03-04,0.0,0.6055366266851082,0.5886575559267138,0.5992068648338318,124271,0.0,0.0
1981-03-05,0.0,0.6013167990688127,0.5823278072632866,0.5844377279281616,33809,0.0,0.0
1981-03-06,0.0,0.582327446686273,0.5717781440723727,0.5738880634307861,37464,0.0,0.0
1981-03-09,0.0,0.582327577418209,0.5696683526039124,0.5696683526039124,40205,0.0,0.0
1981-03-10,0.0,0.5802179082734663,0.5675585341097149,0.575998067855835,77670,0.0,0.0
1981-03-11,0.0,0.5759979853554773,0.5485695781537373,0.5527892708778381,87721,0.0,0.0
1981-03-12,0.0,0.6076462864875793,0.5612289241339293,0.6076462864875793,63049,0.0,0.0
1981-03-13,0.0,0.6139760719226264,0.6055365377824901,0.6097562313079834,50257,0.0,0.0
1981-03-16,0.0,0.6076461488508886,0.592877004819069,0.603426456451416,39292,0.0,0.0
1981-03-17,0.0,0.6160860498700461,0.6034268179976746,0.6118663549423218,24672,0.0,0.0
1981-03-18,0.0,0.6118660234737697,0.5970968785938829,0.6013165712356567,54826,0.0,0.0
1981-03-19,0.0,0.6013167854509239,0.5886575559267138,0.5992068648338318,77670,0.0,0.0
1981-03-20,0.0,0.5970968008041382,0.5907670420324398,0.5970968008041382,38378,0.0,0.0
1981-03-23,0.0,0.5970969901008508,0.5844376156331723,0.5928771495819092,100514,0.0,0.0
1981-03-24,0.0,0.5970968424050356,0.5802177786827087,0.5802177786827087,31068,0.0,0.0
1981-03-25,0.0,0.5928774262243484,0.5654490384094576,0.5717786550521851,72187,0.0,0.0
1981-03-26,0.0,0.5717781429863067,0.5506792068481445,0.5506792068481445,104169,0.0,0.0
1981-03-27,0.0,0.5823276813931393,0.5548992702628206,0.575998067855835,47516,0.0,0.0
1981-03-30,0.0,0.5844373447614662,0.5738880425317356,0.5823274254798889,49343,0.0,0.0
1981-03-31,0.0,0.5907670855522156,0.5738881688515739,0.5907670855522156,38378,0.0,0.0
1981-04-01,0.0,0.618195652961731,0.5949869750716762,0.618195652961731,120616,0.0,0.0
1981-04-02,0.0,0.6203052997589111,0.616085461770141,0.6203052997589111,62136,0.0,0.0
1981-04-03,0.0,0.6203058918869689,0.6118663549423218,0.6118663549423218,47516,0.0,0.0
1981-04-06,0.0,0.6097562739060389,0.60131673917631,0.6055365800857544,28327,0.0,0.0
1981-04-07,0.0,0.6076462864875793,0.6013166729101078,0.6076462864875793,21930,0.0,0.0
1981-04-08,0.0,0.6203056750679057,0.6076463005312407,0.6139760613441467,134323,0.0,0.0
1981-04-09,0.0,0.618195754796937,0.6097562208022094,0.6139760613441467,36550,0.0,0.0
1981-04-10,0.0,0.6160858451407982,0.6097562313079834,0.6097562313079834,34723,0.0,0.0
1981-04-13,0.0,0.6160860498700461,0.6118663549423218,0.6118663549423218,56653,0.0,0.0
1981-04-14,0.0,0.6139761148154833,0.60131673917631,0.6055365800857544,52084,0.0,0.0
1981-04-15,0.0,0.6055366266851082,0.5992068648338318,0.5992068648338318,18275,0.0,0.0
1981-04-16,0.0,0.5992066174470916,0.5907670855522156,0.5907670855522156,88635,0.0,0.0
1981-04-20,0.0,0.5886575692579117,0.5738884187821357,0.5844377279281616,77670,0.0,0.0
1981-04-21,0.0,0.5781077531654543,0.5570090009176601,0.5612286925315857,279611,0.0,0.0
1981-04-22,0.0,0.565448676454659,0.5570091439702611,0.5633387565612793,18275,0.0,0.0
1981-04-23,0.0,0.5675584492589179,0.5633387565612793,0.5633387565612793,27413,0.0,0.0
1981-04-24,0.0,0.5548993945121765,0.5464598588763322,0.5548993945121765,58481,0.0,0.0
1981-04-27,0.0,0.5548993945121765,0.5485697795575872,0.5548993945121765,32895,0.0,0.0
1981-04-28,0.0,0.5548991907844494,0.5506793509712269,0.5527892708778381,56653,0.0,0.0
1981-04-29,0.0,0.554899207628715,0.5401300620123541,0.5464596748352051,98686,0.0,0.0
1981-04-30,0.0,0.5548991907844494,0.5443497383405148,0.5527892708778381,53912,0.0,0.0
1981-05-01,0.0,0.5548990455569561,0.5506792068481445,0.5506792068481445,22844,0.0,0.0
1981-05-04,0.0,0.5527892708778381,0.5485695781537373,0.5527892708778381,15534,0.0,0.0
1981-05-05,0.0,0.5527894928883519,0.540130262542746,0.5485697984695435,52998,0.0,0.0
1981-05-06,0.0,0.5485697984695435,0.5422400362075598,0.5485697984695435,64877,0.0,0.0
1981-05-07,0.0,0.5485695948058641,0.542239834893887,0.5464596748352051,27413,0.0,0.0
1981-05-08,0.0,0.5548993945121765,0.5485697795575872,0.5548993945121765,77670,0.0,0.0
1981-05-11,0.0,0.554899207628715,0.5464596748352051,0.5464596748352051,86807,0.0,0.0
1981-05-12,0.0,0.5485695948058641,0.5401300620123541,0.5464596748352051,50257,0.0,0.0
1981-05-13,0.0,0.5570091474633411,0.5464596582471261,0.5527892708778381,199200,0.0,0.0
1981-05-14,0.0,0.5570093519657255,0.5506795531496665,0.5548993945121765,43860,0.0,0.0
1981-05-15,0.0,0.565448522567749,0.5527891169695709,0.565448522567749,116961,0.0,0.0
1981-05-18,0.0,0.5654489646219424,0.5548994700955919,0.5591191649436951,35637,0.0,0.0
1981-05-19,0.0,0.5717781334361626,0.5612286839294194,0.565448522567749,43860,0.0,0.0
1981-05-20,0.0,0.5591187371766844,0.5506792068481445,0.5506792068481445,33809,0.0,0.0
1981-05-21,0.0,0.5654485312345944,0.5570090009176601,0.5612286925315857,39292,0.0,0.0
1981-05-22,0.0,0.5696682141169978,0.5612286839294194,0.565448522567749,37464,0.0,0.0
1981-05-26,0.0,0.5738880527553273,0.5612286839294194,0.565448522567749,50257,0.0,0.0
1981-05-27,0.0,0.5612289133978364,0.5527893429873195,0.557009220123291,35637,0.0,0.0
1981-05-28,0.0,0.5591191080611548,0.5485697984695435,0.5485697984695435,81325,0.0,0.0
1981-05-29,0.0,0.5527891262025503,0.5443495958740104,0.5506792068481445,35637,0.0,0.0
1981-06-01,0.0,0.5485696221216035,0.5359102487564087,0.5359102487564087,53912,0.0,0.0
1981-06-02,0.0,0.5401301726378466,0.49793250002767975,0.5063720345497131,62136,0.0,0.0
1981-06-03,0.0,0.5084818101236945,0.49160274588722336,0.5042619705200195,83152,0.0,0.0
1981-06-04,0.0,0.5190312691811634,0.5084819612155517,0.5148115754127502,43860,0.0,0.0
1981-06-05,0.0,0.516921386109979,0.5063719332946365,0.5105916261672974,74928,0.0,0.0
1981-06-08,0.0,0.51270170351244,0.4979325532913208,0.4979325532913208,75842,0.0,0.0
1981-06-09,0.0,0.5127015113830566,0.5021520592830487,0.5127015113830566,41119,0.0,0.0
1981-06-10,0.0,0.5211410522460938,0.5063719073158045,0.5211410522460938,72187,0.0,0.0
1981-06-11,0.0,0.5380203841951782,0.5232512319314824,0.5338005423545837,52084,0.0,0.0
1981-06-12,0.0,0.5359102409847352,0.5169214018460158,0.5274707078933716,75842,0.0,0.0
1981-06-15,0.0,0.5380203841951782,0.5295808476031817,0.5338005423545837,51171,0.0,0.0
1981-06-16,0.0,0.5443498858302226,0.5316906571388245,0.5316906571388245,67618,0.0,0.0
1981-06-17,0.0,0.5380200743675232,0.5232509306088803,0.5380200743675232,84066,0.0,0.0
1981-06-18,0.0,0.5654487537615227,0.533800355529013,0.557009220123291,88635,0.0,0.0
1981-06-19,0.0,0.5570093660781387,0.5401302576065063,0.5401302576065063,40205,0.0,0.0
1981-06-22,0.0,0.544349951986751,0.5316907217568375,0.5401302576065063,33809,0.0,0.0
1981-06-23,0.0,0.5464597097248161,0.5338003361817297,0.5443497896194458,48429,0.0,0.0
1981-06-24,0.0,0.5485697934561751,0.5401302576065063,0.5401302576065063,21016,0.0,0.0
1981-06-25,0.0,0.5380200746166701,0.5253607034683228,0.5253607034683228,52084,0.0,0.0
1981-06-26,0.0,0.5316906571388245,0.5253608957039638,0.5316906571388245,46602,0.0,0.0
1981-06-29,0.0,0.544349961512306,0.5169215798377991,0.5169215798377991,45688,0.0,0.0
1981-06-30,0.0,0.519031159001746,0.5105916261672974,0.5105916261672974,81325,0.0,0.0
1981-07-01,0.0,0.5063721735733916,0.4979326367342967,0.5000425577163696,39292,0.0,0.0
1981-07-02,0.0,0.5127017934877489,0.5042622565818666,0.5084820985794067,31068,0.0,0.0
1981-07-06,0.0,0.5063718364504625,0.4894927740097046,0.4894927740097046,81325,0.0,0.0
1981-07-07,0.0,0.491602693587074,0.47683336686231204,0.4894927740097046,121530,0.0,0.0
1981-07-08,0.0,0.5042619705200195,0.4937125185999464,0.5042619705200195,48429,0.0,0.0
1981-07-09,0.0,0.5211410522460938,0.5021520675705108,0.5211410522460938,31982,0.0,0.0
1981-07-10,0.0,0.5485696298301864,0.525360802849384,0.5443497896194458,84066,0.0,0.0
1981-07-13,0.0,0.5506794028464211,0.5401300964978407,0.5443497896194458,46602,0.0,0.0
1981-07-14,0.0,0.544349951986751,0.5401302576065063,0.5401302576065063,105082,0.0,0.0
1981-07-15,0.0,0.5464596748352051,0.5401300620123541,0.5464596748352051,40205,0.0,0.0
1981-07-16,0.0,0.5591191649436951,0.5485698542788392,0.5591191649436951,48429,0.0,0.0
1981-07-17,0.0,0.5696682228485199,0.5591187364078106,0.5612286925315857,105082,0.0,0.0
1981-07-20,0.0,0.5696682228485199,0.5527891254423807,0.5612286925315857,99600,0.0,0.0
1981-07-21,0.0,0.5738880634307861,0.5570090027416453,0.5738880634307861,76756,0.0,0.0
1981-07-22,0.0,0.5907673428336122,0.5738884187821357,0.5844377279281616,87721,0.0,0.0
1981-07-23,0.0,0.5907669555171203,0.5781077340058123,0.5823274254798889,102341,0.0,0.0
1981-07-24,0.0,0.5823274059858329,0.5738880233201974,0.5781077146530151,70360,0.0,0.0
1981-07-27,0.0,0.5781077550585296,0.5738880634307861,0.5738880634307861,42033,0.0,0.0
1981-07-28,0.0,0.5781078848431489,0.5696683526039124,0.5696683526039124,93204,0.0,0.0
1981-07-29,0.0,0.5759982752867983,0.5591191649436951,0.5591191649436951,31982,0.0,0.0
1981-07-30,0.0,0.5675586462020874,0.5612290314146893,0.5675586462020874,16448,0.0,0.0
1981-07-31,0.0,0.5738885762961659,0.5675588125642234,0.5717786550521851,30154,0.0,0.0
1981-08-03,0.0,0.5844374710687354,0.5738881665591137,0.5802177786827087,36550,0.0,0.0
1981-08-04,0.0,0.582327446686273,0.5717781440723727,0.5738880634307861,43860,0.0,0.0
1981-08-05,0.0,0.5781077146530151,0.5738880233201974,0.5781077146530151,52084,0.0,0.0
1981-08-06,0.0,0.588657183324621,0.5781077340058123,0.5823274254798889,73101,0.0,0.0
1981-08-07,0.0,0.5844377279281616,0.5738884187821357,0.5844377279281616,40205,0.0,0.0
1981-08-10,0.0,0.5865472555160522,0.5823274170142438,0.5865472555160522,31982,0.0,0.0
1981-08-11,0.0,0.618195652961731,0.5865474424671905,0.618195652961731,123358,0.0,0.0
1981-08-12,0.0,0.6371848035569491,0.6181958134935536,0.6245254278182983,158080,0.0,0.0
1981-08-13,0.0,0.6414043125407808,0.6245252478136781,0.6371846199035645,84066,0.0,0.0
1981-08-14,0.0,0.6582835743440766,0.6414045045637371,0.654063880443573,134323,0.0,0.0
1981-08-17,0.0,0.6582835497823363,0.6498440152070608,0.651953935623169,76756,0.0,0.0
1981-08-18,0.0,0.6540637996700609,0.6392945051193237,0.6392945051193237,63963,0.0,0.0
1981-08-19,0.0,0.6371847430573608,0.6097562208022094,0.6139760613441467,39292,0.0,0.0
1981-08-20,0.0,0.6160860498700461,0.607646512925399,0.6118663549423218,25585,0.0,0.0
1981-08-21,0.0,0.6076462972199123,0.5865475358926431,0.5928771495819092,81325,0.0,0.0
1981-08-24,0.0,0.5992068648338318,0.5823277940754373,0.5992068648338318,55739,0.0,0.0
1981-08-25,0.0,0.5907669770308434,0.5633386137278023,0.5738880634307861,83152,0.0,0.0
1981-08-26,0.0,0.5781077443045761,0.5633386032485842,0.565448522567749,47516,0.0,0.0
1981-08-27,0.0,0.5717785025561591,0.5548993945121765,0.5548993945121765,23758,0.0,0.0
1981-08-28,0.0,0.5675584492589179,0.548569574713583,0.5633387565612793,45688,0.0,0.0
1981-08-31,0.0,0.5781082716949125,0.5654490384094576,0.5717786550521851,24672,0.0,0.0
1981-09-01,0.0,0.567558294797833,0.5591187278379844,0.565448522567749,18275,0.0,0.0
1981-09-02,0.0,0.5633386118830901,0.5527891254423807,0.5612286925315857,26499,0.0,0.0
1981-09-03,0.0,0.5633386118830901,0.5570090009176601,0.5612286925315857,23758,0.0,0.0
1981-09-04,0.0,0.5591191080611548,0.5485697984695435,0.5485697984695435,65791,0.0,0.0
1981-09-08,0.0,0.5548992352596342,0.5359102487564087,0.5359102487564087,61222,0.0,0.0
1981-09-09,0.0,0.5338004305279498,0.5316906571388245,0.5316906571388245,21930,0.0,0.0
1981-09-10,0.0,0.544349951986751,0.5316907217568375,0.5401302576065063,44774,0.0,0.0
1981-09-11,0.0,0.557009220123291,0.546459729530931,0.557009220123291,31068,0.0,0.0
1981-09-14,0.0,0.5612286925315857,0.5527891254423807,0.5612286925315857,31068,0.0,0.0
1981-09-15,0.0,0.5633387874850779,0.5422398447990417,0.5422398447990417,45688,0.0,0.0
1981-09-16,0.0,0.5401301919628104,0.5316906571388245,0.5316906571388245,42947,0.0,0.0
1981-09-17,0.0,0.531690547983619,0.5274707078933716,0.5274707078933716,31982,0.0,0.0
1981-09-18,0.0,0.5316904625870503,0.523250930851188,0.5253607034683228,50257,0.0,0.0
1981-09-21,0.0,0.5190311238074147,0.5084818187965237,0.5127015113830566,49343,0.0,0.0
1981-09-22,0.0,0.5105915828364176,0.4937125185999464,0.5042619705200195,23758,0.0,0.0
1981-09-23,0.0,0.510591513507936,0.4768333528464222,0.48316314816474915,45688,0.0,0.0
1981-09-24,0.0,0.4873828406589133,0.4747235809583698,0.4852728843688965,34723,0.0,0.0
1981-09-25,0.0,0.4894927601766565,0.4768333533870184,0.4852728843688965,33809,0.0,0.0
1981-09-28,0.0,0.48738284010635696,0.47050374138946327,0.48316314816474915,53912,0.0,0.0
1981-09-29,0.0,0.5063721735733916,0.49371279477015095,0.5000425577163696,41119,0.0,0.0
1981-09-30,0.0,0.5063720887161278,0.4979325532913208,0.4979325532913208,22844,0.0,0.0
1981-10-01,0.0,0.4958222847753855,0.4852727993517038,0.4937123656272888,58481,0.0,0.0
1981-10-02,0.0,0.5021522045135498,0.48949297600358116,0.5021522045135498,77670,0.0,0.0
1981-10-05,0.0,0.5063722001262275,0.4916030466556549,0.4916030466556549,51171,0.0,0.0
1981-10-06,0.0,0.5000421230715788,0.48949267442016436,0.4937123656272888,37464,0.0,0.0
1981-10-07,0.0,0.5063720345497131,0.4916028859084438,0.5063720345497131,84980,0.0,0.0
1981-10-08,0.0,0.5105916261672974,0.5063719332946365,0.5105916261672974,34723,0.0,0.0
1981-10-09,0.0,0.5127017934877489,0.5042622565818666,0.5084820985794067,40205,0.0,0.0
1981-10-12,0.0,0.5127015113830566,0.5084818187965237,0.5127015113830566,39292,0.0,0.0
1981-10-13,0.0,0.5148114312208817,0.5084818187965237,0.5127015113830566,14620,0.0,0.0
1981-10-14,0.0,0.5169213510587066,0.5063718989586987,0.5127015113830566,45688,0.0,0.0
1981-10-15,0.0,0.5169213510587066,0.5063718989586987,0.5127015113830566,20103,0.0,0.0
1981-10-16,0.0,0.5211411831909825,0.5063720345497131,0.5063720345497131,45688,0.0,0.0
1981-10-19,0.0,0.5063720345497131,0.4916028859084438,0.5063720345497131,772127,0.0,0.0
1981-10-20,0.0,0.5084820985794067,0.5000425616735245,0.5084820985794067,237578,0.0,0.0
1981-10-21,0.0,0.5105917392165821,0.5021522045135498,0.5021522045135498,35637,0.0,0.0
1981-10-22,0.0,0.4979325532913208,0.4894930178665138,0.4979325532913208,40205,0.0,0.0
1981-10-23,0.0,0.4979325532913208,0.4894930178665138,0.4979325532913208,40205,0.0,0.0
1981-10-26,0.0,0.4916026791370592,0.4810531918771244,0.48316314816474915,30154,0.0,0.0
1981-10-27,0.0,0.4852729653022415,0.46839390052341157,0.47683343291282654,57567,0.0,0.0
1981-10-28,0.0,0.4852728843688965,0.4747235809583698,0.4852728843688965,84066,0.0,0.0
1981-10-29,0.0,0.483163404789138,0.4747238325620128,0.47894352674484253,17361,0.0,0.0
1981-10-30,0.0,0.5021522045135498,0.47683356363216317,0.5021522045135498,53912,0.0,0.0
1981-11-02,0.0,0.5211412067377542,0.4916029081205839,0.519031286239624,45688,0.0,0.0
1981-11-03,0.0,0.5401302576065063,0.5232511859071688,0.5401302576065063,55739,0.0,0.0
1981-11-04,0.0,0.5464599207871746,0.5316907685234789,0.5338005423545837,102341,0.0,0.0
1981-11-05,0.0,0.5359103384331318,0.506372040786766,0.5148115754127502,29240,0.0,0.0
1981-11-06,0.0,0.5190311238074147,0.5063718989586987,0.5127015113830566,8224,0.0,0.0
1981-11-09,0.0,0.5127016486689491,0.5063720345497131,0.5063720345497131,19189,0.0,0.0
1981-11-10,0.0,0.5042619705200195,0.4979323582036214,0.5042619705200195,947569,0.0,0.0
1981-11-11,0.0,0.5063721735733916,0.4979326367342967,0.5000425577163696,92290,0.0,0.0
1981-11-12,0.0,0.5042621249615977,0.49793251070661343,0.5021522045135498,196458,0.0,0.0
1981-11-13,0.0,0.4979322911585346,0.4747235809583698,0.4852728843688965,303368,0.0,0.0
1981-11-16,0.0,0.48316309981618866,0.4578444726605376,0.4810531437397003,402054,0.0,0.0
1981-11-17,0.0,0.47894352674484253,0.46628429710718067,0.47894352674484253,227526,0.0,0.0
