Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21,0.8977778676898458,0.9131242637357729,0.8977778676898458,0.9054514169692993,280800,0.0,0.0
1995-11-22,0.9054511641142408,0.9131240087380063,0.8901040698411424,0.8977776169776917,490800,0.0,0.0
1995-11-24,0.8977776169776915,0.8977776169776915,0.8901040698411424,0.8977776169776917,36000,0.0,0.0
1995-11-27,0.8901037529563136,0.8901037529563136,0.8747573666594486,0.882430911064148,332400,0.0,0.0
1995-11-28,0.8824310336328138,0.8901038765907288,0.8747574881622677,0.8901038765907288,72000,0.0,0.0
1995-11-29,0.8901037529563136,0.8901037529563136,0.8670838222547492,0.882430911064148,274800,0.0,0.0
1995-11-30,0.8824309936664969,0.8901038362768998,0.8594110608100891,0.8594110608100891,188400,0.0,0.0
1995-12-01,0.8594111826385793,0.8747575725474597,0.8594111826385793,0.8670840263366699,117600,0.0,0.0
1995-12-04,0.8747575725474597,0.8824311187582493,0.8594111826385793,0.8670840263366699,354000,0.0,0.0
1995-12-05,0.8747574881622677,0.8977774220612749,0.8747574881622677,0.8901038765907288,165600,0.0,0.0
1995-12-06,0.8901038765907288,0.8977774220612749,0.8901038765907288,0.8901038765907288,110400,0.0,0.0
1995-12-07,0.8901043184103923,0.9092878403525361,0.8824314716439187,0.9054514169692993,158400,0.0,0.0
1995-12-08,0.9131239799418381,0.9207975268363953,0.9054511355600425,0.9207975268363953,146400,0.0,0.0
1995-12-11,0.913123525422369,0.936143452134802,0.913123525422369,0.9284706115722656,741600,0.0,0.0
1995-12-12,0.9284710737309525,0.9284710737309525,0.9207975268363953,0.9207975268363953,346800,0.0,0.0
1995-12-13,0.9207970684973172,0.9284706115722655,0.913123525422369,0.9284706115722656,818400,0.0,0.0
1995-12-14,0.9284706115722655,0.9284706115722655,0.9207970684973172,0.9284706115722656,398400,0.0,0.0
1995-12-15,0.9284710902087476,0.9361439347267151,0.9207975431780063,0.9361439347267151,714000,0.0,0.0
1995-12-18,0.9284706115722655,0.936143452134802,0.9207970684973172,0.9284706115722656,270000,0.0,0.0
1995-12-19,0.9284710902087476,0.9361439347267151,0.9207975431780063,0.9361439347267151,2013600,0.0,0.0
1995-12-20,0.9361437874124179,0.9668372681925944,0.9361437874124179,0.9514908790588379,591600,0.0,0.0
1995-12-21,0.9438172578811646,0.951490803091718,0.9361437126706111,0.9438172578811646,552000,0.0,0.0
1995-12-22,0.9514910119018624,0.9514910119018624,0.9131239799418381,0.9207975268363953,495600,0.0,0.0
1995-12-26,0.9284707724672768,0.9284707724672768,0.8747573666594486,0.882430911064148,247200,0.0,0.0
1995-12-27,0.8977775886654854,0.9284710737309525,0.8901040417709283,0.9207975268363953,340800,0.0,0.0
1995-12-28,0.9207969710847155,0.9207969710847155,0.9131234288215637,0.9131234288215637,301200,0.0,0.0
1995-12-29,0.9131240087380063,0.9207975558745555,0.8901040698411424,0.8977776169776917,373200,0.0,0.0
1996-01-02,0.8977775886654854,0.9207975268363953,0.8977775886654854,0.9207975268363953,195600,0.0,0.0
1996-01-03,0.9207970684973172,0.9284706115722655,0.9207970684973172,0.9284706115722656,417600,0.0,0.0
1996-01-04,0.9284710737309525,0.9284710737309525,0.9131239799418381,0.9207975268363953,342000,0.0,0.0
1996-01-05,0.9207970684973172,0.936143452134802,0.9207970684973172,0.9284706115722656,150000,0.0,0.0
1996-01-08,0.9361437874124179,0.9514908790588379,0.9361437874124179,0.9514908790588379,914400,0.0,0.0
1996-01-09,0.9438169952097503,0.9514905382846985,0.9207970684973172,0.9284706115722656,306000,0.0,0.0
1996-01-10,0.9284706115722655,0.9284706115722655,0.9207970684973172,0.9284706115722656,180000,0.0,0.0
1996-01-11,0.9207975268363953,0.9207975268363953,0.9131239799418381,0.9207975268363953,62400,0.0,0.0
1996-01-12,0.9054511641142408,0.9054511641142408,0.8824312252173769,0.8977776169776917,321600,0.0,0.0
1996-01-15,0.8824311187582493,0.8824311187582493,0.8594111826385793,0.8670840263366699,55200,0.0,0.0
1996-01-16,0.8440638780593872,0.8440638780593872,0.8363910362898849,0.8440638780593872,1243200,0.0,0.0
1996-01-17,0.8440636328641066,0.8440636328641066,0.8210437092177008,0.8363907933235168,355200,0.0,0.0
1996-01-18,0.8363907933235168,0.8517371749170146,0.8210437092177008,0.8363907933235168,489600,0.0,0.0
1996-01-19,0.8133712015237001,0.8287175893783569,0.8056976563400692,0.8287175893783569,187200,0.0,0.0
1996-01-22,0.8287175893783569,0.8287175893783569,0.821044044194726,0.8287175893783569,144000,0.0,0.0
1996-01-23,0.8210437092177008,0.8363907933235168,0.8210437092177008,0.8363907933235168,518400,0.0,0.0
1996-01-24,0.836391204216948,0.8747575283050538,0.8287176583942615,0.8747575283050537,1267200,0.0,0.0
1996-01-25,0.86708402633667,0.86708402633667,0.8517376364277897,0.8670840263366699,362400,0.0,0.0
1996-01-26,0.8594107405165137,0.9207969710847155,0.8594107405165137,0.9131234288215637,639600,0.0,0.0
1996-01-29,0.9131237795515584,0.9438172578811646,0.897777391643059,0.9438172578811646,424800,0.0,0.0
1996-01-30,0.9438171401779986,0.9821834564208983,0.9438171401779986,0.9821834564208984,2028000,0.0,0.0
1996-01-31,0.9668367451203437,1.0205501317977905,0.9668367451203437,1.0205501317977905,386400,0.0,0.0
1996-02-01,1.0358968971421116,1.0358968971421116,0.9745106485193531,0.9975305795669556,823200,0.0,0.0
1996-02-02,0.9975308795922208,1.012877270735476,0.9821837859362099,1.0052037239074707,187200,0.0,0.0
1996-02-05,1.0052033244692211,1.0128768682479858,0.9821833956454032,1.0128768682479858,1388400,0.0,0.0
1996-02-06,1.0052033244692211,1.0128768682479858,0.989856939424168,1.0128768682479858,225600,0.0,0.0
1996-02-07,1.0052034215744603,1.0128769660945092,0.9898570350469067,0.9975305795669556,525600,0.0,0.0
1996-02-08,0.9975308795922208,1.012877270735476,0.9821837859362099,1.0052037239074707,481200,0.0,0.0
1996-02-09,1.0052033244692211,1.0128768682479858,0.989856939424168,1.0128768682479858,2850000,0.0,0.0
1996-02-12,1.0128768682479858,1.0128768682479858,0.9975304832029327,1.0128768682479858,6163200,0.0,0.0
1996-02-13,1.015337972778556,1.023030161857605,1.007645783699507,1.023030161857605,3032400,0.003333,0.0
1996-02-14,1.0230303455428635,1.0230303455428635,1.0076459646224976,1.0076459646224976,1314000,0.0,0.0
1996-02-15,1.0076462579028902,1.0076462579028902,0.9845703840255737,0.9845703840255737,1100400,0.0,0.0
1996-02-16,0.9845702315308509,0.9922624230384827,0.9768787442428939,0.9922624230384827,276000,0.0,0.0
1996-02-20,0.9845702315308509,0.9922624230384827,0.9691865527352621,0.9922624230384827,2040000,0.0,0.0
1996-02-21,0.9922624230384827,0.9999546145461145,0.9768787442428939,0.9922624230384827,1034400,0.0,0.0
1996-02-22,0.9922625767246072,0.9922625767246072,0.9768788955463241,0.9845703840255737,360000,0.0,0.0
1996-02-23,0.9845701625311751,0.9845701625311751,0.9461106161276499,0.9691864848136902,1845600,0.0,0.0
1996-02-26,0.9691864848136901,0.9691864848136901,0.9614942938451349,0.9691864848136902,261600,0.0,0.0
1996-02-27,0.9614942073822023,0.9691863976590327,0.9614942073822023,0.9614942073822021,208800,0.0,0.0
1996-02-28,0.9614942938451349,0.9691864848136901,0.9614942938451349,0.9691864848136902,290400,0.0,0.0
1996-02-29,0.9538027213249338,0.9614942073822023,0.9461105310481034,0.9614942073822021,169200,0.0,0.0
1996-03-01,0.9461106329153411,0.9538028240203859,0.9461106329153411,0.9538028240203857,183600,0.0,0.0
1996-03-04,0.9384185867538691,0.9384185867538691,0.9230349063873292,0.9230349063873291,1348800,0.0,0.0
1996-03-05,0.9230345200058163,0.9230345200058163,0.9153423309326173,0.9153423309326172,111600,0.0,0.0
1996-03-06,0.90765084607887,0.9230345200058163,0.8999586570056709,0.9153423309326172,252000,0.0,0.0
1996-03-07,0.90765084607887,0.9153423309326173,0.90765084607887,0.9153423309326172,20400,0.0,0.0
1996-03-08,0.9076511788291276,0.9076511788291276,0.8845753073692322,0.8845753073692322,72000,0.0,0.0
1996-03-11,0.8768832295259124,0.8768832295259124,0.8538073550647041,0.861499547958374,332400,0.0,0.0
1996-03-12,0.8538073550647041,0.861499547958374,0.8538073550647041,0.861499547958374,260400,0.0,0.0
1996-03-13,0.846114993095398,0.8538071844519693,0.846114993095398,0.846114993095398,43200,0.0,0.0
1996-03-14,0.8461151621710341,0.8845754224195823,0.8461151621710341,0.861499547958374,674400,0.0,0.0
1996-03-15,0.8614994359093366,0.8845753073692322,0.8614994359093366,0.8845753073692322,223200,0.0,0.0
1996-03-18,0.8845752039567407,0.8922666907310486,0.8845752039567407,0.8922666907310486,408000,0.0,0.0
1996-03-19,0.8922666473534646,0.8999588379734441,0.8768829703330994,0.8768829703330994,213600,0.0,0.0
1996-03-20,0.8768829703330994,0.8768829703330994,0.8768829703330994,0.8768829703330994,69600,0.0,0.0
1996-03-21,0.8768831154760303,0.8845753073692322,0.8768831154760303,0.8845753073692322,246000,0.0,0.0
1996-03-22,0.8845752039567407,0.8922666907310486,0.8845752039567407,0.8922666907310486,208800,0.0,0.0
1996-03-25,0.8922669192703443,0.9076513051986695,0.8922669192703443,0.9076513051986694,220800,0.0,0.0
1996-03-26,0.9153424655377864,0.9153424655377864,0.8768829229550484,0.8999587893486023,132000,0.0,0.0
1996-03-27,0.8922665991442325,0.9153424655377864,0.8922665991442325,0.8999587893486023,548400,0.0,0.0
1996-03-28,0.8922666473534646,0.8922666473534646,0.8768829703330994,0.8768829703330994,202800,0.0,0.0
1996-03-29,0.8768829703330994,0.8768829703330994,0.86919077971312,0.8768829703330994,98400,0.0,0.0
1996-04-01,0.8768831154760303,0.8999589869359258,0.8768831154760303,0.8845753073692322,499200,0.0,0.0
1996-04-02,0.8922666473534646,0.8922666473534646,0.8768829703330994,0.8768829703330994,186000,0.0,0.0
1996-04-03,0.8691910366322424,0.8768832295259124,0.861499547958374,0.861499547958374,638400,0.0,0.0
1996-04-04,0.861499293312734,0.8845751609530788,0.8461149120727752,0.8768829703330994,1342800,0.0,0.0
1996-04-08,0.8691908717155457,0.8768830631497309,0.8691908717155457,0.8691908717155457,88800,0.0,0.0
1996-04-09,0.8691908717155457,0.8768830631497309,0.8614993845010285,0.8691908717155457,620400,0.0,0.0
1996-04-10,0.8768829229550484,0.8999587893486023,0.8691907327506786,0.8999587893486023,5102400,0.0,0.0
1996-04-11,0.8999591122345069,0.9076513051986695,0.8922669192703443,0.9076513051986694,2071200,0.0,0.0
1996-04-12,0.8999591122345069,0.9076513051986695,0.8999591122345069,0.9076513051986694,1020000,0.0,0.0
1996-04-15,0.9153424461087573,0.9307268261909485,0.9153424461087573,0.9307268261909485,702000,0.0,0.0
1996-04-16,0.9461110597794479,0.9538032543550384,0.9384188652038574,0.9384188652038574,1234800,0.0,0.0
1996-04-17,0.9384188652038574,0.9461110597794479,0.9307273748482225,0.9384188652038574,244800,0.0,0.0
1996-04-18,0.9384183120125036,0.9461105020535991,0.9307268261909485,0.9307268261909485,513600,0.0,0.0
1996-04-19,0.8768834212590005,0.9384188652038574,0.8768834212590005,0.9384188652038574,1674000,0.0,0.0
1996-04-22,0.9461106824320415,0.9922624230384827,0.9384184909244099,0.9922624230384827,591600,0.0,0.0
1996-04-23,0.9999544783818934,1.0307218317834674,0.9845700974615276,1.0076459646224976,856800,0.0,0.0
1996-04-24,1.046106219291687,1.0845657633956431,1.0384140287830625,1.046106219291687,1152000,0.0,0.0
1996-04-25,1.046106219291687,1.0537977055807282,1.046106219291687,1.046106219291687,513600,0.0,0.0
1996-04-26,1.0537976989444375,1.0537976989444375,1.0076459646224976,1.0076459646224976,138000,0.0,0.0
1996-04-29,1.007645783699507,1.023030161857605,1.007645783699507,1.023030161857605,37200,0.0,0.0
1996-04-30,1.0153374671936035,1.0230296524423466,0.9999538009152192,1.0153374671936035,138000,0.0,0.0
1996-05-01,1.015338342515938,1.0307220220565796,0.9999546629752964,1.0307220220565796,151200,0.0,0.0
1996-05-02,1.0230296524423466,1.0230296524423466,1.0076452819448605,1.0153374671936035,147600,0.0,0.0
1996-05-03,1.0153381550826805,1.0153381550826805,0.9845700974615276,1.0076459646224976,204000,0.0,0.0
1996-05-06,1.0230296524423466,1.0230296524423466,1.0076452819448605,1.0153374671936035,698400,0.0,0.0
1996-05-07,1.023030207628633,1.0384138822555542,1.023030207628633,1.0384138822555542,57600,0.0,0.0
1996-05-08,1.0384139979175018,1.076873540878296,1.0384139979175018,1.076873540878296,781200,0.0,0.0
1996-05-09,1.0768734209325985,1.0768734209325985,1.0307216928323517,1.0384138822555542,838800,0.0,0.0
1996-05-10,1.0307219066418842,1.0691821575164795,1.0307219066418842,1.0691821575164795,362400,0.0,0.0
1996-05-13,1.0691821305142144,1.0691821305142144,1.0614899396896362,1.0614899396896362,583200,0.0,0.0
1996-05-14,1.0691818612184945,1.0691818612184945,1.0461059987765085,1.0537974834442139,286800,0.0,0.0
1996-05-15,1.0562646276513799,1.0639748254439803,1.0485551357269287,1.0485551357269287,260400,0.003333,0.0
1996-05-16,1.0485551357269287,1.0639748254439803,1.0408449379343285,1.0485551357269287,316800,0.0,0.0
1996-05-17,1.0408449379343285,1.0485551357269287,1.0408449379343285,1.0485551357269287,51600,0.0,0.0
1996-05-20,1.0485551357269287,1.0485551357269287,1.0331347401417281,1.0485551357269287,818400,0.0,0.0
1996-05-21,1.0408449379343285,1.0562646276513799,1.0408449379343285,1.0485551357269287,147600,0.0,0.0
1996-05-22,1.0485550285549967,1.063974716696015,1.0485550285549967,1.0562645196914673,254400,0.0,0.0
1996-05-23,1.0485550285549967,1.0562645196914673,1.0485550285549967,1.0562645196914673,25200,0.0,0.0
1996-05-24,1.0562645196914673,1.0562645196914673,1.0485550285549967,1.0562645196914673,70800,0.0,0.0
1996-05-28,1.0562646276513799,1.0562646276513799,1.0485551357269287,1.0485551357269287,183600,0.0,0.0
1996-05-29,1.0485550285549967,1.0562645196914673,1.0485550285549967,1.0562645196914673,236400,0.0,0.0
1996-05-30,1.048555167151157,1.0639748573303223,1.048555167151157,1.0639748573303223,415200,0.0,0.0
1996-05-31,1.0562646276513799,1.0562646276513799,1.0485551357269287,1.0485551357269287,350400,0.0,0.0
1996-06-03,1.0562649510878708,1.0562649510878708,1.0254255622105086,1.0331350564956665,615600,0.0,0.0
1996-06-04,1.0331347401417281,1.0485551357269287,1.0331347401417281,1.0485551357269287,228000,0.0,0.0
1996-06-05,1.0485549601206652,1.0485549601206652,1.0254250764846802,1.0254250764846802,319200,0.0,0.0
1996-06-06,1.0331350564956665,1.0408452566491897,1.0254255622105086,1.0331350564956665,616800,0.0,0.0
1996-06-07,1.0177148799833415,1.033134567117988,1.0177148799833415,1.0254250764846802,138000,0.0,0.0
1996-06-10,1.033134567117988,1.033134567117988,1.0177148799833415,1.0254250764846802,109200,0.0,0.0
1996-06-11,1.017714500427246,1.017714500427246,1.0100043068014202,1.017714500427246,1239600,0.0,0.0
1996-06-12,1.017714500427246,1.017714500427246,1.002294819043362,1.017714500427246,66000,0.0,0.0
1996-06-13,1.0022952676263537,1.0100047588348389,1.0022952676263537,1.0100047588348389,61200,0.0,0.0
1996-06-14,1.0022954743165662,1.0022954743165662,0.9868750769834828,0.9945852756500244,1872000,0.0,0.0
1996-06-17,0.9868754148483276,0.9945856161545197,0.9791659194106065,0.9868754148483276,364800,0.0,0.0
1996-06-18,0.986874873473216,1.0177149559114078,0.986874873473216,1.0100047588348389,927600,0.0,0.0
1996-06-19,1.0022953748703003,1.0100048669036885,1.0022953748703003,1.0022953748703003,63600,0.0,0.0
1996-06-20,1.0022954843276843,1.0100049772030009,0.9714553952217101,0.9714553952217102,468000,0.0,0.0
1996-06-21,0.9406150542056557,0.971455135052218,0.9406150542056557,0.9637449383735657,712800,0.0,0.0
1996-06-24,0.9714553855186285,0.9945852756500244,0.9714553855186285,0.9945852756500244,670800,0.0,0.0
1996-06-25,1.0100051619034622,1.0331350564956665,1.0100051619034622,1.0331350564956665,819600,0.0,0.0
1996-06-26,1.0408452566491897,1.0408452566491897,1.0254255622105086,1.0331350564956665,104400,0.0,0.0
1996-06-27,1.0331346345459018,1.063974716696015,1.0254251434094313,1.0562645196914673,180000,0.0,0.0
1996-06-28,1.063974716696015,1.079394404837033,1.0562645196914673,1.0562645196914673,260400,0.0,0.0
1996-07-01,1.0793945820628974,1.1333645582199097,1.0793945820628974,1.1333645582199097,679200,0.0,0.0
1996-07-02,1.117945176214107,1.117945176214107,1.0948152808846316,1.1102349758148193,532800,0.0,0.0
1996-07-03,1.1025247754155316,1.1102349758148193,1.1025247754155316,1.1102349758148193,532800,0.0,0.0
1996-07-05,1.1025247754155316,1.1102349758148193,1.0948152808846316,1.1102349758148193,104400,0.0,0.0
1996-07-08,1.1102342234363345,1.1102342234363345,1.0948145389556885,1.0948145389556885,381600,0.0,0.0
1996-07-09,1.0948152358640926,1.0948152358640926,1.0871050357818604,1.0871050357818604,112800,0.0,0.0
1996-07-10,1.0871050357818604,1.0871050357818604,1.0871050357818604,1.0871050357818604,583200,0.0,0.0
1996-07-11,1.0871050357818604,1.0948152358640926,1.0793948356996284,1.0871050357818604,133200,0.0,0.0
1996-07-12,1.0948152358640926,1.0948152358640926,1.0793948356996284,1.0871050357818604,199200,0.0,0.0
1996-07-15,1.0948152358640926,1.110234930160198,1.0871050357818604,1.0871050357818604,265200,0.0,0.0
1996-07-16,1.0871046119962764,1.0871046119962764,1.0100047588348389,1.0100047588348389,776400,0.0,0.0
1996-07-17,1.0100048526320764,1.0485551357269287,0.994585162915025,1.0485551357269287,336000,0.0,0.0
1996-07-18,1.048555456802713,1.048555456802713,1.0331350564956665,1.0331350564956665,67200,0.0,0.0
1996-07-19,1.0408452566491897,1.0408452566491897,1.0331350564956665,1.0331350564956665,129600,0.0,0.0
1996-07-22,1.025425208044332,1.025425208044332,0.9714552373468025,0.9791654348373413,183600,0.0,0.0
1996-07-23,0.9791655939652627,0.9791655939652627,0.9714553952217101,0.9714553952217102,189600,0.0,0.0
1996-07-24,0.971455135052218,0.971455135052218,0.9560354475629604,0.9637449383735657,652800,0.0,0.0
1996-07-25,0.9791655939652627,0.9868750868405792,0.9714553952217101,0.9714553952217102,361200,0.0,0.0
1996-07-26,0.9714552373468025,0.9791654348373414,0.9714552373468025,0.9791654348373413,72000,0.0,0.0
1996-07-29,0.9868749264597588,0.9868749264597588,0.9791654348373414,0.9791654348373413,106800,0.0,0.0
1996-07-30,0.971455425319567,0.971455425319567,0.9560357332229614,0.9560357332229614,1633200,0.0,0.0
1996-07-31,0.9637449383735657,0.9637449383735657,0.9560354475629604,0.9637449383735657,322800,0.0,0.0
1996-08-01,0.9637451964781575,0.9791655939652627,0.9637451964781575,0.9714553952217102,375600,0.0,0.0
1996-08-02,0.9714553952217101,0.9791655939652627,0.9637451964781575,0.9714553952217102,168000,0.0,0.0
1996-08-05,0.9868748225414756,0.9868748225414756,0.9637449383735657,0.9637449383735657,150000,0.0,0.0
1996-08-06,0.9637449383735657,0.971455135052218,0.9560354475629604,0.9637449383735657,157200,0.0,0.0
1996-08-07,0.9791659194106065,0.9945856161545197,0.9791659194106065,0.9868754148483276,84000,0.0,0.0
1996-08-08,0.9868750769834828,1.0022954743165662,0.9868750769834828,0.9945852756500244,88800,0.0,0.0
1996-08-09,0.9945850705497848,1.0100047588348389,0.9945850705497848,1.0100047588348389,63600,0.0,0.0
1996-08-12,1.0022953748703003,1.033134754740171,1.0022953748703003,1.0022953748703003,487200,0.0,0.0
1996-08-13,1.0022953748703003,1.0022953748703003,0.994585176968753,1.0022953748703003,349200,0.0,0.0
1996-08-14,0.9893100952528563,0.9970393180847168,0.9893100952528563,0.9970393180847168,57600,0.003333,0.0
1996-08-15,0.9893101453781128,0.9893101453781128,0.9815816297645629,0.9893101453781128,730800,0.0,0.0
1996-08-16,1.0047684907913208,1.0047684907913208,0.989310045898781,1.0047684907913208,1466400,0.0,0.0
1996-08-19,1.0124970056277358,1.0124970056277358,0.997039268345051,1.0047684907913208,210000,0.0,0.0
1996-08-20,1.004768529336413,1.004768529336413,0.9815815687179565,0.9815815687179565,138000,0.0,0.0
1996-08-21,0.9815815310623662,1.0047684907913208,0.9815815310623662,1.0047684907913208,364800,0.0,0.0
1996-08-22,0.9970393065936335,0.9970393065936335,0.9815815687179565,0.9815815687179565,602400,0.0,0.0
1996-08-23,0.9815815687179565,0.989310083850854,0.9738523459751769,0.9815815687179565,273600,0.0,0.0
1996-08-26,0.9815814989958329,0.9815814989958329,0.973852276802063,0.973852276802063,38400,0.0,0.0
1996-08-27,0.973852276802063,0.9815814989958329,0.9661230546082932,0.973852276802063,267600,0.0,0.0
1996-08-28,0.973852276802063,0.973852276802063,0.9661230546082932,0.973852276802063,289200,0.0,0.0
1996-08-29,0.9738522065221452,0.9738522065221452,0.9661229848861695,0.9661229848861694,147600,0.0,0.0
1996-08-30,0.9661229848861695,0.9738522065221452,0.9661229848861695,0.9661229848861694,26400,0.0,0.0
1996-09-03,0.9661229848861695,0.9738522065221452,0.9661229848861695,0.9661229848861694,150000,0.0,0.0
1996-09-04,0.9583946466445923,0.9583946466445923,0.9583946466445923,0.9583946466445923,62400,0.0,0.0
1996-09-05,0.9429365396499635,0.9506657654832973,0.9352080214267947,0.9429365396499634,2334000,0.0,0.0
1996-09-06,0.9506657654832973,0.9506657654832973,0.9429365396499635,0.9429365396499634,32400,0.0,0.0
1996-09-09,0.9506657654832973,0.9583949913166312,0.9429365396499635,0.9429365396499634,139200,0.0,0.0
1996-09-10,0.9583946466445923,0.9583946466445923,0.9506654235909558,0.9583946466445923,70800,0.0,0.0
1996-09-11,0.9738522065221452,0.9738522065221452,0.9661229848861695,0.9661229848861694,146400,0.0,0.0
1996-09-12,0.973852276802063,0.973852276802063,0.9661230546082932,0.973852276802063,96000,0.0,0.0
1996-09-13,0.9738523851419547,0.9738523851419547,0.9583946466445923,0.9583946466445923,130800,0.0,0.0
1996-09-16,0.9429362005373193,0.9583946466445923,0.9429362005373193,0.9583946466445923,298800,0.0,0.0
1996-09-17,0.9506656301522646,0.9506656301522646,0.8965624722410573,0.9120209217071533,488400,0.0,0.0
1996-09-18,0.9120203897060856,0.9352073427697177,0.9120203897060856,0.9197489023208618,414000,0.0,0.0
1996-09-19,0.9274786635631849,0.9274786635631849,0.9120209217071533,0.9120209217071533,309600,0.0,0.0
1996-09-20,0.9120209217071533,0.9197494388301369,0.9120209217071533,0.9120209217071533,254400,0.0,0.0
1996-09-23,0.8811045381683249,0.8888337612152101,0.8501883535906943,0.88883376121521,1460400,0.0,0.0
1996-09-24,0.8811047303850257,0.9120209217071533,0.8811047303850257,0.9120209217071533,184800,0.0,0.0
1996-09-25,0.9197494388301369,0.9352078882962329,0.9120209217071533,0.9120209217071533,214800,0.0,0.0
1996-09-26,0.9120206637600557,0.9120206637600557,0.8811044811819619,0.8965622186660767,446400,0.0,0.0
1996-09-27,0.8965622283468782,0.9120206736077726,0.8965622283468782,0.9042914509773254,381600,0.0,0.0
1996-09-30,0.9120209217071533,0.9120209217071533,0.9042916969741053,0.9120209217071533,301200,0.0,0.0
1996-10-01,0.8965622186660768,0.9042914412130663,0.8888337037289514,0.8965622186660767,424800,0.0,0.0
1996-10-02,0.9120205295340688,0.9352074861526488,0.9120205295340688,0.9352074861526489,350400,0.0,0.0
1996-10-03,0.9274787955934608,0.9506657654832973,0.9274787955934608,0.9429365396499634,271200,0.0,0.0
1996-10-04,0.9506654235909558,0.9583946466445923,0.9429362005373193,0.9583946466445923,291600,0.0,0.0
1996-10-07,0.9583946466445923,0.9583946466445923,0.9506654235909558,0.9583946466445923,418800,0.0,0.0
1996-10-08,0.9583947394634379,0.9583947394634379,0.927478551864624,0.927478551864624,213600,0.0,0.0
1996-10-09,0.9274781225452898,0.9274781225452898,0.9120203897060856,0.9197489023208618,861600,0.0,0.0
1996-10-10,0.9197494388301369,0.9197494388301369,0.9042916969741053,0.9120209217071533,570000,0.0,0.0
1996-10-11,0.9120209217071533,0.9197494388301369,0.9120209217071533,0.9120209217071533,738000,0.0,0.0
1996-10-14,0.9120203897060856,0.9197489023208618,0.9120203897060856,0.9197489023208618,66000,0.0,0.0
1996-10-15,0.9197494388301369,0.9197494388301369,0.9120209217071533,0.9120209217071533,175200,0.0,0.0
1996-10-16,0.9120203897060856,0.9197489023208618,0.9120203897060856,0.9197489023208618,325200,0.0,0.0
1996-10-17,0.9197492389863204,0.9661231620883183,0.9197492389863204,0.9583946466445923,736800,0.0,0.0
1996-10-18,0.9274784620399569,0.9583946466445923,0.9274784620399569,0.9583946466445923,488400,0.0,0.0
1996-10-21,0.9583946974009627,0.9738524367169635,0.9506654739379883,0.9506654739379883,332400,0.0,0.0
1996-10-22,0.9506653178305853,0.9815814989958329,0.9506653178305853,0.973852276802063,628800,0.0,0.0
1996-10-23,0.9738523459751769,0.989310083850854,0.9738523459751769,0.9815815687179565,795600,0.0,0.0
1996-10-24,0.9893101453781128,0.9893101453781128,0.9815816297645629,0.9893101453781128,483600,0.0,0.0
1996-10-25,0.9738523851419547,0.9815816081955913,0.9506654235909558,0.9583946466445923,222000,0.0,0.0
1996-10-28,0.9352075135618283,0.9661229848861695,0.9352075135618283,0.9661229848861694,711600,0.0,0.0
1996-10-29,0.9583946974009627,0.9583946974009627,0.9506654739379883,0.9506654739379883,230400,0.0,0.0
1996-10-30,0.9583946466445923,0.9583946466445923,0.9429362005373193,0.9583946466445923,144000,0.0,0.0
1996-10-31,0.9506652492239989,0.9661229848861695,0.9506652492239989,0.9661229848861694,218400,0.0,0.0
1996-11-01,0.9661229848861695,0.9815814281581209,0.9661229848861695,0.9661229848861694,585600,0.0,0.0
1996-11-04,0.9738523459751769,0.989310083850854,0.9738523459751769,0.9815815687179565,400800,0.0,0.0
1996-11-05,0.9815816297645629,0.9970393686015889,0.9815816297645629,0.9893101453781128,81600,0.0,0.0
1996-11-06,1.0047684907913208,1.0124970056277358,1.0047684907913208,1.0047684907913208,610800,0.0,0.0
1996-11-07,1.0124970056277358,1.0202262280740055,0.997039268345051,1.0047684907913208,230400,0.0,0.0
1996-11-08,0.9970393180847168,1.0047685409165772,0.9970393180847168,0.9970393180847168,502800,0.0,0.0
1996-11-11,1.0047681504829598,1.0279551023586464,1.0047681504829598,1.0202258825302124,406800,0.0,0.0
1996-11-12,1.0202262280740055,1.0202262280740055,1.0047684907913208,1.0047684907913208,118800,0.0,0.0
1996-11-13,1.00724798822617,1.0149955749511719,1.00724798822617,1.0149955749511719,159600,0.003333,0.0
1996-11-14,1.0149950522163635,1.030491636397528,1.0149950522163635,1.0227433443069458,241200,0.0,0.0
1996-11-15,1.0227438710322188,1.0304921671132659,1.0149955749511719,1.0149955749511719,134400,0.0,0.0
1996-11-18,1.014995476675382,1.0304920673370361,1.0072478907005313,1.0304920673370361,328800,0.0,0.0
1996-11-19,1.0304924437129805,1.0614842176437378,1.0227441455521733,1.0614842176437378,4192800,0.0,0.0
1996-11-20,1.0614842176437378,1.0692325158045448,1.045988330678359,1.0614842176437378,1102800,0.0,0.0
1996-11-21,1.0537366288391663,1.0614842176437378,1.0537366288391663,1.0614842176437378,746400,0.0,0.0
1996-11-22,1.0692321899089408,1.1079722501927654,1.0692321899089408,1.0924763679504395,2250000,0.0,0.0
1996-11-25,1.1002239674938745,1.1079715490341187,1.084727385702245,1.1079715490341187,804000,0.0,0.0
1996-11-26,1.107972300861997,1.107972300861997,1.0847281217575073,1.0847281217575073,742800,0.0,0.0
1996-11-27,1.0847280721512667,1.100224663749612,1.0847280721512667,1.0924763679504395,423600,0.0,0.0
1996-11-29,1.0847280232437269,1.1079722002372068,1.0847280232437269,1.1002246141433716,237600,0.0,0.0
