Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-27,7.769104924920486,7.93152523693973,7.769104924920486,7.904455184936523,188800,0.0,0.0
1992-01-28,7.958593368530273,8.175153732299805,7.958593368530273,8.066873550415039,632800,0.0,0.0
1992-01-29,8.09394166920636,8.13454672774753,7.985661513096577,8.012731552124023,423600,0.0,0.0
1992-01-30,8.039803504943848,8.202223777770996,7.972128391265869,8.09394359588623,562000,0.0,0.0
1992-01-31,8.0668750028594,8.093945053204564,7.890919675615821,7.945059776306152,406000,0.0,0.0
1992-02-03,7.917989758248945,7.917989758248945,7.633754228465649,7.769104480743408,307600,0.0,0.0
1992-02-04,7.796174538740969,7.823244589222709,7.687894336814011,7.728499412536621,321600,0.0,0.0
1992-02-05,7.7420301235897435,7.782635176685494,7.68789005279541,7.68789005279541,346400,0.0,0.0
1992-02-06,7.687893860823624,7.796174056046492,7.660823812017907,7.742033958435059,524000,0.0,0.0
1992-02-07,7.742033487505618,7.742033487505618,7.6066832517100655,7.6472883224487305,204400,0.0,0.0
1992-02-10,7.674354089793924,7.7284941539194545,7.674354089793924,7.7014241218566895,107200,0.0,0.0
1992-02-11,7.714964843498772,7.863850129952258,7.701429817457547,7.8097100257873535,128800,0.0,0.0
1992-02-12,7.78263995092209,7.93152523693973,7.769104924920486,7.904455184936523,160800,0.0,0.0
1992-02-13,7.91799072176218,7.945060775511794,7.769105426139301,7.796175479888916,283200,0.0,0.0
1992-02-14,7.796174986637397,7.917990220803607,7.755569908581994,7.863850116729736,130000,0.0,0.0
1992-02-18,7.86384630857569,7.917986386431632,7.850311289111705,7.890916347503662,181200,0.0,0.0
1992-02-19,7.877385132933315,8.012735392949352,7.877385132933315,7.904455184936523,130000,0.0,0.0
1992-02-20,7.9044551849365225,7.999200366947748,7.890920158934919,7.904455184936523,152800,0.0,0.0
1992-02-21,7.877385641137758,7.877385641137758,7.796175479888916,7.796175479888916,312800,0.0,0.0
1992-02-24,7.7961702544113685,7.850310325622559,7.7961702544113685,7.850310325622559,82400,0.0,0.0
1992-02-25,7.823246903793803,7.931527137756347,7.809711874548485,7.931527137756348,112000,0.0,0.0
1992-02-26,7.904451864019869,7.999197006225586,7.877381823389664,7.999197006225586,138400,0.0,0.0
1992-02-27,7.972126970403713,8.026267051696777,7.931521909433915,8.026267051696777,79600,0.0,0.0
1992-02-28,8.012731994312114,8.148082196918738,7.823241710662842,7.823241710662842,270800,0.0,0.0
1992-03-02,7.823243141174316,7.877383232116699,7.782638072967529,7.782638072967529,232800,0.0,0.0
1992-03-03,7.782640453014109,7.796175479888916,7.7420353723896875,7.796175479888916,132400,0.0,0.0
1992-03-04,7.769104007240775,7.8232441048522094,7.714963909629341,7.742033958435059,145600,0.0,0.0
1992-03-05,7.742031060013116,7.742031060013116,7.52547075064212,7.593145847320557,238800,0.0,0.0
1992-03-06,7.579616081757358,7.606686139192206,7.5254759668876625,7.55254602432251,184000,0.0,0.0
1992-03-09,7.525472162432619,7.552542206182377,7.498402118682861,7.498402118682861,201600,0.0,0.0
1992-03-10,7.4984025955200195,7.606682777404785,7.4984025955200195,7.579612731933594,441200,0.0,0.0
1992-03-11,7.552542206182377,7.566077228057256,7.471332074933104,7.498402118682861,653200,0.0,0.0
1992-03-12,7.5119385702146895,7.552543643567201,7.430728423509666,7.525473594665527,228800,0.0,0.0
1992-03-13,7.511938086653179,7.687893393187397,7.511938086653179,7.6472883224487305,132400,0.0,0.0
1992-03-16,7.620213500969775,7.660818546268015,7.606678485870361,7.606678485870361,70400,0.0,0.0
1992-03-17,7.633754255928324,7.660824306481262,7.593149180098918,7.6202192306518555,188800,0.0,0.0
1992-03-18,7.647285465638123,7.660820484161376,7.552540335975349,7.660820484161377,176000,0.0,0.0
1992-03-19,7.633752822875977,7.633752822875977,7.566077709197998,7.579612731933594,218000,0.0,0.0
1992-03-20,7.579613663971321,7.755568981170655,7.3901233223720375,7.755568981170654,591200,0.0,0.0
1992-03-23,7.755568027496338,7.796173095703125,7.687892913818359,7.782638072967529,94400,0.0,0.0
1992-03-24,7.809709080449351,7.8232441048522094,7.714963909629341,7.742033958435059,69600,0.0,0.0
1992-03-25,7.7343797263964795,7.87102954488405,7.7343797263964795,7.761709690093994,219200,0.17,0.0
1992-03-26,7.7890400453047315,7.843699975447221,7.7890400453047315,7.816370010375977,235600,0.0,0.0
1992-03-27,7.816370935253733,7.816370935253733,7.693386077880859,7.693386077880859,278400,0.0,0.0
1992-03-30,7.707050892284938,7.707050892284938,7.652390956878662,7.652390956878662,123200,0.0,0.0
1992-03-31,7.666057272160307,7.7890421481842695,7.666057272160307,7.707052230834961,320000,0.0,0.0
1992-04-01,7.7207160461859425,7.7207160461859425,7.666056109575776,7.693386077880859,648800,0.0,0.0
1992-04-02,7.707050892284938,7.789040795394352,7.652390956878662,7.652390956878662,122800,0.0,0.0
1992-04-03,7.666055940730231,7.720715876136508,7.652390956878662,7.652390956878662,701600,0.0,0.0
1992-04-06,7.625057442243709,7.65238739723383,7.625057442243709,7.6387224197387695,84800,0.0,0.0
1992-04-07,7.625057442243709,7.6387224197387695,7.584062509758528,7.6387224197387695,521600,0.0,0.0
1992-04-08,7.611395536224699,7.611395536224699,7.502075672149658,7.502075672149658,400000,0.0,0.0
1992-04-09,7.4747460901629434,7.570400976143091,7.4747460901629434,7.556735992431641,274000,0.0,0.0
1992-04-10,7.597731707567837,7.693386603166712,7.597731707567837,7.6660566329956055,252000,0.0,0.0
1992-04-13,7.666054466865241,7.679719448089599,7.652389485640882,7.6797194480896,212000,0.0,0.0
1992-04-14,7.7343842469983635,7.8710341453552255,7.707054267326991,7.871034145355225,234000,0.0,0.0
1992-04-15,7.884694083419368,7.898359064499817,7.679719367212625,7.734379291534424,252400,0.0,0.0
1992-04-16,7.761710827691214,7.761710827691214,7.638725973027093,7.652390956878662,214000,0.0,0.0
1992-04-20,7.652389955607171,7.666054937670754,7.488410170844159,7.529405117034912,330400,0.0,0.0
1992-04-21,7.5430706721633225,7.5430706721633225,7.3244309425354,7.3244309425354,821200,0.0,0.0
1992-04-22,7.379094180564454,7.379094180564454,7.269774266778315,7.35176420211792,778400,0.0,0.0
1992-04-23,7.351763247571872,7.474748134613037,7.351763247571872,7.474748134613037,332000,0.0,0.0
1992-04-24,7.502075672149658,7.570400587196558,7.502075672149658,7.502075672149658,230400,0.0,0.0
1992-04-27,7.529405638168418,7.556735604187178,7.502075672149658,7.502075672149658,309200,0.0,0.0
1992-04-28,7.529406761777574,7.570401716923368,7.433751866437387,7.543071746826172,438800,0.0,0.0
1992-04-29,7.57039734442457,7.611392275892573,7.543067390112568,7.597727298736572,221600,0.0,0.0
1992-04-30,7.611394347065557,7.625059327940002,7.461079557446668,7.488409519195557,169600,0.0,0.0
1992-05-01,7.48840961628132,7.625059426797402,7.4610796541781035,7.584064483642578,556400,0.0,0.0
1992-05-04,7.5977348381459615,7.761714726739039,7.584069847429872,7.748049736022949,147200,0.0,0.0
1992-05-05,7.720715876136508,7.761710827691214,7.652390956878662,7.652390956878662,408400,0.0,0.0
1992-05-06,7.679719448089599,7.761709335435751,7.652389485640882,7.6797194480896,131600,0.0,0.0
1992-05-07,7.707052230834961,7.7343822032847305,7.693387244610077,7.707052230834961,67600,0.0,0.0
1992-05-08,7.7070493293735245,7.734379291534423,7.679719367212625,7.734379291534424,191600,0.0,0.0
1992-05-11,7.761709253695322,7.761709253695322,7.720714310453974,7.734379291534424,50000,0.0,0.0
1992-05-12,7.707049272218769,7.707049272218769,7.61139440536499,7.61139440536499,164000,0.0,0.0
1992-05-13,7.638726141270693,7.693386077880859,7.611396172965611,7.693386077880859,197600,0.0,0.0
1992-05-14,7.666054329281435,7.666054329281435,7.597729424385879,7.61139440536499,121200,0.0,0.0
1992-05-15,7.638725894700339,7.638725894700339,7.543071008720192,7.556735992431641,158000,0.0,0.0
1992-05-18,7.597731021472386,7.652390956878662,7.584066037620817,7.652390956878662,104800,0.0,0.0
1992-05-19,7.65239480101032,7.748049736022949,7.6250648195781405,7.748049736022949,54800,0.0,0.0
1992-05-20,7.898363435164742,7.898363435164742,7.843703480596128,7.857368469238281,218000,0.0,0.0
1992-05-21,7.884694534262227,7.980349407294871,7.857364570538614,7.91202449798584,147200,0.0,0.0
1992-05-22,7.912027782499278,7.953022745102901,7.912027782499278,7.939357757568359,193200,0.0,0.0
1992-05-26,7.925691604614258,7.939356590139455,7.87103166251347,7.925691604614258,158400,0.0,0.0
1992-05-27,7.912027782499278,7.966687732637443,7.898362794964737,7.939357757568359,100400,0.0,0.0
1992-05-28,7.966690810685305,7.980355803499517,7.8847008538000365,7.953025817871094,469600,0.0,0.0
1992-05-29,7.966684425433065,7.966684425433065,7.912024497985839,7.91202449798584,169200,0.0,0.0
1992-06-01,7.925694104697969,7.925694104697969,7.652394307984247,7.871034145355225,233600,0.0,0.0
1992-06-02,7.85736548273187,7.85736548273187,7.761710598594265,7.789040565490723,144000,0.0,0.0
1992-06-03,7.761714226669736,7.898364125026598,7.761714226669736,7.871034145355225,332800,0.0,0.0
1992-06-04,7.87103166251347,7.939356590139455,7.843701691463076,7.925691604614258,322400,0.0,0.0
1992-06-05,7.91202510301381,7.980350017547608,7.884695137200291,7.980350017547607,101600,0.0,0.0
1992-06-08,7.9530176045943275,8.03500747680664,7.9530176045943275,8.03500747680664,111200,0.0,0.0
1992-06-09,8.007679983361127,8.035009949174647,7.9530200517340885,7.980350017547607,72400,0.0,0.0
1992-06-10,7.9530200517340885,8.035009949174647,7.9530200517340885,7.980350017547607,45600,0.0,0.0
1992-06-11,7.980350017547608,8.021344966267886,7.966685034640848,7.980350017547607,264800,0.0,0.0
1992-06-12,8.007679551689058,8.171659337730473,8.007679551689058,8.103334426879883,304000,0.0,0.0
1992-06-15,8.076008375715116,8.076008375715116,8.021348420549531,8.048678398132324,138000,0.0,0.0
1992-06-16,8.062338829040527,8.076003810106698,8.007678904775846,8.062338829040527,417200,0.0,0.0
1992-06-17,8.035009084014119,8.157993916932702,8.035009084014119,8.076004028320312,653600,0.0,0.0
1992-06-18,8.06234338692372,8.076008375715116,8.021348420549531,8.048678398132324,328000,0.0,0.0
1992-06-19,8.048678398132324,8.076008375715116,8.021348420549531,8.048678398132324,491200,0.0,0.0
1992-06-22,8.03500747680664,8.048672455508692,7.994012540700483,8.03500747680664,553200,0.0,0.0
1992-06-23,8.035004290412454,8.1716540232426,8.035004290412454,8.130659103393555,178000,0.0,0.0
1992-06-24,8.109152873622932,8.329810094673897,8.109152873622932,8.247063636779785,332000,0.17,0.0
1992-06-25,8.247060901240298,8.440135905617161,8.247060901240298,8.384971618652344,380000,0.0,0.0
1992-06-26,8.384971668517668,8.440135955810547,8.384971668517668,8.440135955810547,366000,0.0,0.0
1992-06-29,8.440136054254348,8.605628918063255,8.384971766318044,8.550464630126953,355600,0.0,0.0
1992-06-30,8.578047024850354,8.867659544981958,8.564255952463135,8.84007740020752,962400,0.0,0.0
1992-07-01,8.867662384895551,8.881453461699433,8.757333770464502,8.784915924072266,443600,0.0,0.0
1992-07-02,8.812499052286148,8.909036600589753,8.812499052286148,8.826290130615234,958000,0.0,0.0
1992-07-06,8.826290130615234,8.826290130615234,8.757334738969803,8.826290130615234,692400,0.0,0.0
1992-07-07,8.826290045302517,8.867663279889872,8.605632794169955,8.633214950561523,315200,0.0,0.0
1992-07-08,8.63321025020158,8.77112095707381,8.63321025020158,8.702165603637695,684400,0.0,0.0
1992-07-09,8.674581271429403,8.702163405837764,8.440133128958339,8.4677152633667,430400,0.0,0.0
1992-07-10,8.453925163765263,8.509089438895868,8.412551957417309,8.481507301330566,573200,0.0,0.0
1992-07-13,8.481510290118496,8.660794247470594,8.481510290118496,8.647003173828125,236400,0.0,0.0
1992-07-14,8.619421026543186,8.702167468398002,8.619421026543186,8.647003173828125,572800,0.0,0.0
1992-07-15,8.633209213256837,8.647000282287598,8.605627075195313,8.619418144226074,425200,0.0,0.0
1992-07-16,8.605628918063255,8.605628918063255,8.49530034219065,8.550464630126953,454400,0.0,0.0
1992-07-17,8.536678276748782,8.536678276748782,8.426349639892578,8.426349639892578,190000,0.0,0.0
1992-07-20,8.32981203558441,8.32981203558441,8.233274478880617,8.28843879699707,401200,0.0,0.0
1992-07-21,8.302225138177935,8.357389424810346,8.274642994861729,8.32980728149414,716000,0.0,0.0
1992-07-22,8.316015186214289,8.316015186214289,8.219477696490408,8.26085090637207,333200,0.0,0.0
1992-07-23,8.247060711428047,8.260851782851839,8.178105354309082,8.178105354309082,622400,0.0,0.0
1992-07-24,8.178112012004524,8.178112012004524,8.026410102844238,8.026410102844238,429200,0.0,0.0
1992-07-27,8.02640353057344,8.13673210144043,8.012612459215067,8.13673210144043,862800,0.0,0.0
1992-07-28,8.164314321223522,8.233269678666288,8.095358963780756,8.219478607177734,563600,0.0,0.0
1992-07-29,8.274640322508175,8.4677152633667,8.274640322508175,8.4677152633667,297600,0.0,0.0
1992-07-30,8.467717212448244,8.522881493962565,8.426344001312502,8.509090423583984,353600,0.0,0.0
1992-07-31,8.481507301330566,8.509089438895868,8.481507301330566,8.481507301330566,139200,0.0,0.0
1992-08-03,8.49530034219065,8.550464630126953,8.467718198222498,8.550464630126953,266800,0.0,0.0
1992-08-04,8.550469379920463,8.564260459565496,8.467722902050266,8.495305061340332,188400,0.0,0.0
1992-08-05,8.495300141391375,8.495300141391375,8.32980728149414,8.32980728149414,201600,0.0,0.0
1992-08-06,8.357388396095951,8.357388396095951,8.219477696490408,8.26085090637207,133200,0.0,0.0
1992-08-07,8.274640989063972,8.302223125694185,8.219476715803546,8.233267784118652,209600,0.0,0.0
1992-08-10,8.219481515725983,8.302227973937988,8.219481515725983,8.302227973937988,137200,0.0,0.0
1992-08-11,8.32981203558441,8.32981203558441,8.20569231982239,8.28843879699707,196400,0.0,0.0
1992-08-12,8.260851782851839,8.302224997123217,8.122941068613912,8.178105354309082,208400,0.0,0.0
1992-08-13,8.150522246554091,8.205686525718587,8.109149037180721,8.164313316345215,202000,0.0,0.0
1992-08-14,8.191896564913112,8.32980728149414,8.1367322782807,8.32980728149414,116000,0.0,0.0
1992-08-17,8.316014194009293,8.316014194009293,8.219476715803546,8.233267784118652,336800,0.0,0.0
1992-08-18,8.21947852959067,8.247060672307418,8.095358887365308,8.13673210144043,748800,0.0,0.0
1992-08-19,8.10915179113581,8.10915179113581,8.040196418762207,8.040196418762207,93600,0.0,0.0
1992-08-20,8.053987493236928,8.067778567711649,8.026405344287486,8.040196418762207,354000,0.0,0.0
1992-08-21,8.053986549377441,8.109150840811534,7.985031185084826,8.053986549377441,136800,0.0,0.0
1992-08-24,8.026408647497496,8.026408647497496,7.916080006294781,7.943662166595459,171600,0.0,0.0
1992-08-25,7.943655379417701,7.943655379417701,7.778162559013166,7.847117900848389,417200,0.0,0.0
1992-08-26,7.833332579239555,7.929870128631592,7.8057504222704015,7.929870128631592,238400,0.0,0.0
1992-08-27,7.916076139818158,7.971240433475428,7.860911846160889,7.860911846160889,229200,0.0,0.0
1992-08-28,7.847123224846056,8.081571546150771,7.6954213698841825,8.012616157531738,626800,0.0,0.0
1992-08-31,8.026410102844238,8.053992268146109,7.998827937542368,8.026410102844238,412400,0.0,0.0
1992-09-01,8.026404403660395,8.053986549377441,7.998822257943349,8.053986549377441,106800,0.0,0.0
1992-09-02,8.081568695094488,8.164315132245626,8.053986549377441,8.053986549377441,407600,0.0,0.0
1992-09-03,8.067781887948513,8.067781887948513,7.92987108644512,7.943662166595459,207200,0.0,0.0
1992-09-04,7.929867734477079,7.957449883118739,7.902285585835419,7.91607666015625,101200,0.0,0.0
1992-09-08,7.929866225786611,7.929866225786611,7.81953765221045,7.833328723907471,134800,0.0,0.0
1992-09-09,7.819542884826659,7.86091612760352,7.778169642049799,7.81954288482666,175600,0.0,0.0
1992-09-10,7.847119290921377,7.860910361731432,7.791955007681157,7.805746078491211,453600,0.0,0.0
1992-09-11,7.791960722975419,7.819542884826659,7.764378561124179,7.81954288482666,226000,0.0,0.0
1992-09-14,7.847119290921377,7.847119290921377,7.750581795250991,7.805746078491211,662400,0.0,0.0
1992-09-15,7.778166266048656,7.791957340988459,7.723001966289446,7.736793041229248,808400,0.0,0.0
1992-09-16,7.723001966289446,7.778166266048656,7.723001966289446,7.736793041229248,651200,0.0,0.0
1992-09-17,7.7367887155740975,7.7505797828032845,7.681624446657348,7.709206581115723,440000,0.0,0.0
1992-09-18,7.722999653630881,7.805746078491212,7.695417512010771,7.805746078491211,372400,0.0,0.0
1992-09-21,7.778167247772218,7.791958324452665,7.7643761710917705,7.778167247772217,142800,0.0,0.0
1992-09-22,7.778170575377762,7.805752740538675,7.6954240798950195,7.6954240798950195,256000,0.0,0.0
1992-09-23,7.6954178423494906,7.6954178423494906,7.6126714139371305,7.6540446281433105,429200,0.0,0.0
1992-09-24,7.674104198813439,8.050149232149124,7.674104198813439,8.022294044494629,592000,0.17,0.0
1992-09-25,8.022292726275865,8.231206599355966,8.022292726275865,8.161568641662598,425200,0.0,0.0
1992-09-28,8.161567042523432,8.245132575382032,8.161567042523432,8.231204986572266,263200,0.0,0.0
1992-09-29,8.203347855696894,8.356551296125868,8.203347855696894,8.342623710632324,558000,0.0,0.0
1992-09-30,8.328697825732984,8.52368406245583,8.300842649058293,8.467973709106445,301200,0.0,0.0
1992-10-01,8.467969034112285,8.69081032448366,8.467969034112285,8.67688274383545,1696400,0.0,0.0
1992-10-02,8.704744502159448,8.704744502159448,8.38440990447998,8.38440990447998,652800,0.0,0.0
1992-10-05,8.328701275111458,8.328701275111458,7.994439016578557,8.203352928161621,680400,0.0,0.0
1992-10-06,8.245131492614746,8.356552188460892,8.147638383749369,8.245131492614746,568800,0.0,0.0
1992-10-07,8.24513218940709,8.356552894669349,8.23120460124931,8.272987365722656,1320000,0.0,0.0
1992-10-08,8.28691425355705,8.37047977544166,8.203348731672442,8.245131492614746,368400,0.0,0.0
1992-10-09,8.245130084809803,8.259057669412522,8.189419746398926,8.189419746398926,203200,0.0,0.0
1992-10-12,8.189416055118336,8.286909103393555,8.189416055118336,8.286909103393555,216000,0.0,0.0
1992-10-13,8.300844961333233,8.314772553550235,8.119786262512207,8.119786262512207,564800,0.0,0.0
1992-10-14,8.105858935751726,8.147641713771065,8.0780037504055,8.091931343078613,252000,0.0,0.0
1992-10-15,8.091931878590707,8.091931878590707,7.994438723426963,8.036221504211426,226800,0.0,0.0
1992-10-16,8.036220155913256,8.0780029296875,7.9805097908809275,8.0780029296875,491600,0.0,0.0
1992-10-19,8.050147779552454,8.217278875321709,7.994437414296034,8.175496101379395,280800,0.0,0.0
1992-10-20,8.203348731672442,8.245131492614746,8.133710796768602,8.245131492614746,258800,0.0,0.0
1992-10-21,8.245133491411602,8.286916262482944,8.133712768554688,8.133712768554688,522400,0.0,0.0
1992-10-22,8.16156538853662,8.16156538853662,7.994434356689453,7.994434356689453,549200,0.0,0.0
1992-10-23,7.994434802177456,8.105855496284459,7.966579628650705,8.050145149230957,437200,0.0,0.0
1992-10-26,7.966579628650705,8.078000322757708,7.938724455123954,8.050145149230957,431600,0.0,0.0
1992-10-27,8.02228952866398,8.105855044587564,7.966579184714925,7.994434356689453,465200,0.0,0.0
1992-10-28,7.9944388568401346,8.050149232149124,7.980511263012887,8.022294044494629,428400,0.0,0.0
1992-10-29,8.02228952866398,8.02228952866398,7.980506770702189,7.994434356689453,299600,0.0,0.0
1992-10-30,7.9805077933591155,7.9944353811311215,7.883014678955078,7.883014678955078,468000,0.0,0.0
1992-11-02,7.869086647373078,7.910869408332581,7.799448712440572,7.827303886413574,889600,0.0,0.0
1992-11-03,7.855160626498136,7.9108709855513135,7.799450267444957,7.813377857208252,695200,0.0,0.0
1992-11-04,7.827305446971546,7.855160626498136,7.799450267444957,7.813377857208252,756800,0.0,0.0
1992-11-05,7.799450267444957,7.827305446971546,7.757667498155073,7.813377857208252,494000,0.0,0.0
1992-11-06,7.799454965899068,7.82731016220585,7.7576721714388945,7.771599769592285,272800,0.0,0.0
1992-11-09,7.771594157585731,7.771594157585731,7.576607924241286,7.60446310043335,1160000,0.0,0.0
1992-11-10,7.60446310043335,7.715883805201604,7.60446310043335,7.60446310043335,814400,0.0,0.0
1992-11-11,7.604465430866588,7.715886169780384,7.604465430866588,7.660175800323486,747200,0.0,0.0
1992-11-12,7.632320664453168,7.8551621437072745,7.562682702186259,7.855162143707275,341600,0.0,0.0
1992-11-13,7.827306615311129,7.8551617989955105,7.799451431626748,7.84123420715332,349600,0.0,0.0
1992-11-16,7.8690876960754395,7.896942873760662,7.841232518390217,7.8690876960754395,291600,0.0,0.0
1992-11-17,7.869089390837701,7.924799758206463,7.841234207153319,7.84123420715332,271200,0.0,0.0
1992-11-18,7.841231189143489,7.9387242945147225,7.841231189143489,7.910869121551514,173600,0.0,0.0
1992-11-19,7.910866615013834,7.938721779151206,7.883011450876461,7.9247941970825195,513600,0.0,0.0
1992-11-20,7.9944388568401346,8.036221638321877,7.966583669185639,8.022294044494629,448800,0.0,0.0
1992-11-23,8.022292045697775,8.203350720340259,8.022292045697775,8.133712768554688,350000,0.0,0.0
1992-11-24,8.133711048708124,8.328697272478525,8.133711048708124,8.217276573181152,952800,0.0,0.0
1992-11-25,8.21727631865321,8.259059079595515,8.203348731672442,8.245131492614746,448000,0.0,0.0
1992-11-27,8.272987494380237,8.286915082754614,8.25905990600586,8.25905990600586,57200,0.0,0.0
1992-11-30,8.28691425355705,8.300841840537819,8.21727631865321,8.245131492614746,502400,0.0,0.0
1992-12-01,8.245130084809803,8.245130084809803,8.10585423878261,8.189419746398926,1292000,0.0,0.0
1992-12-02,8.189416055118336,8.300836681718586,8.189416055118336,8.286909103393555,1209200,0.0,0.0
1992-12-03,8.286916766055795,8.41226508688689,8.286916766055795,8.38440990447998,493600,0.0,0.0
1992-12-04,8.412267271677653,8.454050056139627,8.328701702753703,8.35655689239502,281200,0.0,0.0
1992-12-07,8.412263044670446,8.454045808137352,8.37048028120354,8.398335456848145,314800,0.0,0.0
1992-12-08,8.412268501470896,8.426196098327637,8.356558114043937,8.426196098327637,1012400,0.0,0.0
1992-12-09,8.412265219029889,8.440120401874358,8.356554853340949,8.370482444763184,356400,0.0,0.0
1992-12-10,8.356553024626502,8.356553024626502,8.217277140882727,8.25905990600586,1054800,0.0,0.0
1992-12-11,8.259059079595515,8.259059079595515,8.23120390563398,8.245131492614746,311600,0.0,0.0
1992-12-14,8.245131990802822,8.467973395959655,8.23120440298052,8.398335456848145,1186800,0.0,0.0
1992-12-15,8.384409549189549,8.55154063654881,8.384409549189549,8.523685455322266,436800,0.0,0.0
1992-12-16,8.551538980202595,8.649032095612073,8.495828628540039,8.495828628540039,570000,0.0,0.0
1992-12-17,8.509753808136484,8.551536560058594,8.48189864018841,8.551536560058594,253600,0.0,0.0
1992-12-18,8.551537388127025,8.593320144095072,8.495827046836295,8.565464973449707,475600,0.0,0.0
1992-12-21,8.579396410387044,8.662961959838867,8.551541227236438,8.662961959838867,156000,0.0,0.0
1992-12-22,8.662963330936128,8.718673706054688,8.579397768258287,8.718673706054688,251600,0.0,0.0
1992-12-23,8.676890924715767,8.774384081173247,8.676890924715767,8.718673706054688,374000,0.0,0.0
1992-12-24,8.710804629555852,8.738903999328613,8.710804629555852,8.738903999328613,162800,0.17,0.0
1992-12-28,8.767003369101374,8.795102738874135,8.738903999328613,8.738903999328613,336400,0.0,0.0
1992-12-29,8.738901743225295,8.809150149521319,8.682703018188477,8.682703018188477,481200,0.0,0.0
1992-12-30,8.710800616049495,8.738899972875462,8.668651580810547,8.668651580810547,146400,0.0,0.0
1992-12-31,8.68270714871295,8.68270714871295,8.626508396941345,8.654607772827148,286800,0.0,0.0
1993-01-04,8.68270714871295,8.710806524598754,8.598409021055543,8.654607772827148,199600,0.0,0.0
1993-01-05,8.626503140074588,8.640552819455818,8.556254743168443,8.61245346069336,410800,0.0,0.0
1993-01-06,8.612454611892453,8.682703018188477,8.612454611892453,8.682703018188477,198800,0.0,0.0
1993-01-07,8.654602498837047,8.682701857599504,8.61245346069336,8.61245346069336,218400,0.0,0.0
1993-01-08,8.598404884338379,8.612454565521938,8.52815647842058,8.598404884338379,281200,0.0,0.0
1993-01-11,8.626506035085256,8.696754455566406,8.626506035085256,8.696754455566406,700400,0.0,0.0
1993-01-12,8.668654405934134,8.682704088925924,8.584356307983398,8.584356307983398,318000,0.0,0.0
1993-01-13,8.584354752641383,8.668652835318712,8.584354752641383,8.64055347442627,263200,0.0,0.0
1993-01-14,8.654602498837047,8.682701857599504,8.584354101930902,8.61245346069336,763200,0.0,0.0
1993-01-15,8.640555039950556,8.640555039950556,8.584356307983398,8.584356307983398,300800,0.0,0.0
1993-01-18,8.598404433087605,8.654603154872492,8.584354752641383,8.64055347442627,918400,0.0,0.0
1993-01-19,8.59840512467043,8.795100666738055,8.59840512467043,8.752951622009277,313600,0.0,0.0
1993-01-20,8.752949651288445,8.752949651288445,8.64055222398458,8.668651580810547,242000,0.0,0.0
1993-01-21,8.696753088835697,8.823200225830078,8.682703406947432,8.823200225830078,256400,0.0,0.0
1993-01-22,8.809155945594494,8.809155945594494,8.738907493077791,8.767006874084473,134000,0.0,0.0
1993-01-25,8.738904310041857,8.767003680813696,8.68270556849818,8.71080493927002,243200,0.0,0.0
1993-01-26,8.710803261684505,8.710803261684505,8.500058021482461,8.514107704162598,475200,0.0,0.0
1993-01-27,8.51410789302445,8.640555039950556,8.51410789302445,8.584356307983398,171600,0.0,0.0
1993-01-28,8.584356307983398,8.584356307983398,8.52815757601624,8.584356307983398,351600,0.0,0.0
1993-01-29,8.584359333112642,8.68270714871295,8.584359333112642,8.654607772827148,52000,0.0,0.0
1993-02-01,8.66865590433724,8.795103073120117,8.640556533496602,8.795103073120117,254800,0.0,0.0
1993-02-02,8.795103094245814,8.893450892424282,8.752954037883613,8.879401206970215,191600,0.0,0.0
1993-02-03,8.8934493599651,9.019896507263184,8.87939967693198,9.019896507263184,1142400,0.0,0.0
1993-02-04,9.132295801852367,9.328991403738417,9.118246116003363,9.286842346191406,1234000,0.0,0.0
1993-02-05,9.300885786039126,9.300885786039126,9.202538051141431,9.2446870803833,369600,0.0,0.0
1993-02-08,9.300890309674603,9.357089042663574,9.216592210191147,9.357089042663574,1156400,0.0,0.0
1993-02-09,9.357086780928412,9.357086780928412,9.300888061523438,9.300888061523438,281200,0.0,0.0
1993-02-10,9.272789151968833,9.314938193568691,9.230640110368975,9.258739471435547,151200,0.0,0.0
1993-02-11,9.23063674205687,9.258736092869828,9.21658706665039,9.21658706665039,244400,0.0,0.0
1993-02-12,9.21659114037031,9.21659114037031,9.104193687438965,9.104193687438965,538000,0.0,0.0
1993-02-16,9.104193863595366,9.104193863595366,8.809150543941813,8.823200225830078,1332800,0.0,0.0
1993-02-17,8.795103094245814,8.879401206970215,8.795103094245814,8.879401206970215,135600,0.0,0.0
1993-02-18,8.865353431760894,9.06204907050044,8.865353431760894,9.047999382019043,650400,0.0,0.0
1993-02-19,9.076096015223529,9.076096015223529,8.9496488571167,8.9496488571167,163600,0.0,0.0
1993-02-22,8.977747431753505,8.977747431753505,8.542207259008029,8.584356307983398,1353200,0.0,0.0
1993-02-23,8.58435256749589,8.58435256749589,8.443855798797102,8.486004829406738,984400,0.0,0.0
1993-02-24,8.471958844049082,8.612455673966977,8.429809795073712,8.584356307983398,667200,0.0,0.0
1993-02-25,8.612460278547728,8.767006874084473,8.612460278547728,8.767006874084473,255200,0.0,0.0
1993-02-26,8.837247120585419,8.87939615295705,8.710800023470524,8.724849700927734,610400,0.0,0.0
1993-03-01,8.724853823758867,8.752953191951327,8.696754455566406,8.696754455566406,304400,0.0,0.0
