Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01,7.107807896888286,7.127456275567448,6.9506203990006785,7.029214382171631,88600,0.0,0
2005-04-04,7.048861483907275,7.063597648133528,6.808168303122661,7.034124851226807,68300,0.0,0
2005-04-05,7.0341255826256255,7.03903779402988,6.906411365294856,6.955532073974609,127700,0.0,0
2005-04-06,6.999743389763418,7.171667098999024,6.975182792950556,7.171667098999023,65100,0.0,0
2005-04-07,7.12745535979217,7.166752112101431,7.009565102864388,7.08815860748291,25200,0.0,0
2005-04-08,7.1372773205716245,7.1372773205716245,6.886760711669922,6.886760711669922,46700,0.0,0
2005-04-11,6.911321579478811,6.935882162613083,6.82781587789478,6.852376461029053,67100,0.0,0
2005-04-12,6.8572893557186,7.073421478271484,6.71483852146792,7.073421478271484,49000,0.0,0
2005-04-13,7.0488601151989485,7.0488601151989485,6.77869465842105,6.950617790222168,39600,0.0,0
2005-04-14,6.960444824328756,7.02921438395038,6.827817916870117,6.827817916870117,39100,0.0,0
2005-04-15,6.827817734055105,6.876938913677372,6.788520977739005,6.79343318939209,64900,0.0,0
2005-04-18,6.817993466214808,6.876938597983007,6.759048334446607,6.79834508895874,88300,0.0,0
2005-04-19,6.8278181143640975,6.965357237585652,6.8278181143640975,6.876939296722412,70600,0.0,0
2005-04-20,6.857288208211292,6.8769365797008435,6.803255303728557,6.867112159729004,98700,0.0,0
2005-04-21,6.8769385277925235,6.9997410015031045,6.827817350926587,6.911323070526123,106300,0.0,0
2005-04-22,6.926060479080725,6.926060479080725,6.803257991639254,6.876939296722412,77200,0.0,0
2005-04-25,6.901498505505653,6.989915960204233,6.842553379555193,6.935883045196533,212000,0.0,0
2005-04-26,6.911320823664167,6.950617564999889,6.82781513121223,6.886760711669922,39200,0.0,0
2005-04-27,6.876938565323593,6.989916616895863,6.862202399565094,6.955532073974609,73400,0.0,0
2005-04-28,6.94079588861728,7.048862196934411,6.8769385459050785,6.926059722900391,39900,0.0,0
2005-04-29,6.97517844456107,7.0488601890657865,6.872024377017772,7.009563446044922,100200,0.0,0
2005-05-02,7.034122199680422,7.102891720903624,7.034122199680422,7.068507194519043,72300,0.0,0
2005-05-03,7.034126218352364,7.161840915679932,7.034126218352364,7.161840915679932,37200,0.0,0
2005-05-04,7.161842584873046,7.33867803653438,7.122545817837194,7.314117908477783,216800,0.0,0
2005-05-05,7.343585620702784,7.432003525028895,7.284640507303417,7.319025039672852,61600,0.0,0
2005-05-06,7.34358791828459,7.412357472993448,7.073422379337115,7.201137065887451,39700,0.0,0
2005-05-09,7.181486794666233,7.358322143554688,7.16675063270573,7.3583221435546875,14600,0.0,0
2005-05-10,7.382882035065591,7.382882035065591,7.088156481158699,7.309200763702393,69000,0.0,0
2005-05-11,7.309205785314857,7.309205785314857,7.1176336923198456,7.171667098999023,31500,0.0,0
2005-05-12,7.147104879873136,7.171665471111017,7.043950771437487,7.122544288635254,74400,0.0,0
2005-05-13,7.122542773492755,7.122542773492755,6.97517972586758,7.034124851226807,80700,0.0,0
2005-05-16,7.034126840865125,7.220786691527468,6.778697892059104,7.152017593383789,83800,0.0,0
2005-05-17,7.24534530984364,7.24534530984364,7.0586855100535,7.10780668258667,150000,0.0,0
2005-05-18,7.132370331480215,7.245348420983187,7.122545905373302,7.171667098999023,117300,0.0,0
2005-05-19,7.196221868453636,7.245343025499668,7.196221868453636,7.22569465637207,82100,0.0,0
2005-05-20,7.245344753906852,7.373059417930146,7.220784169524806,7.363234996795654,47100,0.0,0
2005-05-23,7.363237456679474,7.58428185305524,7.328852908130053,7.481127738952637,72200,0.0,0
2005-05-24,7.432003780990176,7.481124476287659,7.328849711875084,7.397619247436523,160200,0.0,0
2005-05-25,7.377973391856027,7.456566905899323,7.343588378121363,7.373061180114746,33300,0.0,0
2005-05-26,7.417267619246344,7.441827732668018,7.382882617238557,7.397619247436523,45400,0.0,0
2005-05-27,7.412357504898119,7.461478214083646,7.368148538713157,7.432005882263184,47000,0.0,0
2005-05-31,7.466390210874579,7.466390210874579,7.294467030986744,7.368148326873779,24600,0.0,0
2005-06-01,7.387792772875273,7.461474029558965,7.358319989129393,7.407441139221191,44700,0.0,0
2005-06-02,7.392708663712813,7.515511131653377,7.319026901875931,7.446741580963135,38100,0.0,0
2005-06-03,7.490954065965595,7.569547607442685,7.387799925663301,7.451657295227051,43700,0.0,0
2005-06-06,7.476215032893254,7.554808544292486,7.358324297340127,7.466390609741211,83500,0.0,0
2005-06-07,7.495859765359099,7.540068711135057,7.4123540829943,7.486035346984863,90500,0.0,0
2005-06-08,7.540071822647318,7.810236881069335,7.540071822647318,7.751291751861572,74000,0.0,0
2005-06-09,7.7365525513887405,7.893739500940228,7.58918955195719,7.8593549728393555,148000,0.0,0
2005-06-10,7.859356735381221,7.937950227782366,7.834796151892321,7.869181156158447,180700,0.0,0
2005-06-13,7.866188430086222,7.975925652857453,7.551939890624169,7.806331157684326,220700,0.244,0
2005-06-14,7.761438507850899,7.980913417525054,7.7364980582812315,7.846235275268555,62000,0.0,0
2005-06-15,7.896117518589353,8.105616569519043,7.8811534365799725,8.105616569519043,108800,0.0,0
2005-06-16,8.080678986587921,8.250273551962197,8.04576167491719,8.120583534240723,70600,0.0,0
2005-06-17,8.110604163172772,8.115592348711518,7.931033289374396,8.030795097351074,189100,0.0,0
2005-06-20,8.005853613631075,8.040770909977198,7.926045029051836,7.9809136390686035,27600,0.0,0
2005-06-21,7.936024461847951,8.330082705131156,7.936024461847951,8.170463562011719,131900,0.0,0
2005-06-22,8.235307068010304,8.330080703343947,8.11060526677102,8.1305570602417,85500,0.0,0
2005-06-23,8.13055863180061,8.549556841064879,8.110606834473439,8.245285034179688,230100,0.0,0
2005-06-24,8.23530441256139,8.579481539394735,8.19539988708788,8.544564247131348,440800,0.0,0
2005-06-27,8.629362582157995,8.724136199007324,8.330079078674316,8.330079078674316,104600,0.0,0
2005-06-28,8.364996600446508,8.594447445574,8.364996600446508,8.479722023010254,45900,0.0,0
2005-06-29,8.42983985952183,8.604422536040135,8.39991169970125,8.58446979522705,23800,0.0,0
2005-06-30,8.609409436362197,8.724134824718506,8.604421251903371,8.669265747070312,25800,0.0,0
2005-07-01,8.654304794071413,9.048361972945868,8.624376629556703,8.853827476501465,37000,0.0,0
2005-07-05,8.853829321255116,8.968554768631298,8.754067483554454,8.803948402404785,43600,0.0,0
2005-07-06,8.779004985432527,8.903706758090946,8.739100456237793,8.739100456237793,75600,0.0,0
2005-07-07,8.629362717821898,8.764040867346289,8.554541840774705,8.714159965515137,21600,0.0,0
2005-07-08,8.724136632147586,8.978528383858125,8.634351196085149,8.903707504272461,34800,0.0,0
2005-07-11,8.948601208530347,9.018433910320024,8.843851204446622,8.923660278320312,59100,0.0,0
2005-07-12,8.943614072610126,9.193017695599146,8.943614072610126,8.993494987487793,94300,0.0,0
2005-07-13,8.983518102120852,9.028410827811681,8.943613562773367,8.96855354309082,32600,0.0,0
2005-07-14,8.898719130708237,8.923659106243324,8.704184657617121,8.7839937210083,260500,0.0,0
2005-07-15,8.769028381328411,8.769028381328411,8.49468486935892,8.599433898925781,689800,0.0,0
2005-07-18,8.599436799005378,8.788984085095601,8.529604089077042,8.629364967346191,62100,0.0,0
2005-07-19,8.654303162466595,8.754064009174007,8.62936223724048,8.709171295166016,39100,0.0,0
2005-07-20,8.684234392336753,9.003470736930153,8.684234392336753,8.878768920898438,403400,0.0,0
2005-07-21,9.053350009813602,9.178051803203319,8.978529124059609,9.078290939331055,1892600,0.0,0
2005-07-22,9.093252164177143,9.12318127175984,9.028407667212493,9.08327579498291,711700,0.0,0
2005-07-25,9.003467865863609,9.212966888046871,8.97852789116998,9.193015098571777,475300,0.0,0
2005-07-26,9.212965067272183,9.27781051089858,9.083275131418251,9.242894172668457,422500,0.0,0
2005-07-27,9.277814352205223,9.302754332295857,9.123184382564924,9.252873420715332,483700,0.0,0
2005-07-28,9.207978620762479,9.442418566948982,9.1281695607753,9.437430381774902,191700,0.0,0
2005-07-29,9.437434209102044,9.48731512967287,9.362613303945517,9.447410583496094,297300,0.0,0
2005-08-01,9.447408277616798,9.527217350490924,9.392539183241137,9.502276420593262,537000,0.0,0
2005-08-02,9.492301980745356,9.532206521305218,9.46237286177599,9.52223014831543,172100,0.0,0
2005-08-03,9.507264933959497,9.766644905431862,9.492301326904817,9.731728553771973,107500,0.0,0
2005-08-04,9.731726844066415,9.731726844066415,9.507263263688525,9.557144165039062,207000,0.0,0
2005-08-05,9.507264606572795,9.572110072907519,9.477336442094796,9.502276420593262,299100,0.0,0
2005-08-08,9.477336146732283,9.502276124453491,9.277813470765121,9.302753448486328,541200,0.0,0
2005-08-09,9.302752574104137,9.352633476257324,9.053349014737273,9.352633476257324,613700,0.0,0
2005-08-10,9.352634355327911,9.352634355327911,9.188028028730105,9.302753448486328,369100,0.0,0
2005-08-11,9.277808794306209,9.422462304695435,9.227927912606974,9.342653274536133,425600,0.0,0
2005-08-12,9.317718520684041,9.367599430281123,9.178052164092055,9.3276948928833,126800,0.0,0
2005-08-15,9.282801933381547,9.567121874037433,9.262849189490302,9.492300987243652,136000,0.0,0
2005-08-16,9.452391251264576,9.811531881157238,9.452391251264576,9.74169921875,205600,0.0,0
2005-08-17,9.791584912067872,9.831489449990237,9.656907691204411,9.751680374145508,152200,0.0,0
2005-08-18,9.751674633809126,9.826496430843934,9.502271180756221,9.74169921875,190000,0.0,0
2005-08-19,9.771635572762843,9.961181937645154,9.761659197927072,9.806551933288574,415300,0.0,0
2005-08-22,9.85144085261584,9.87139359455853,9.626977262756093,9.816524505615234,157800,0.0,0
2005-08-23,9.731729848192591,9.756669830867152,9.492302589479138,9.62697982788086,253800,0.0,0
2005-08-24,9.567120615351069,9.726738739884292,9.422466095368415,9.607025146484375,211200,0.0,0
2005-08-25,9.587069418470357,9.641938488459436,9.4673558623659,9.537189483642578,548800,0.0,0
2005-08-26,9.577096519044796,9.626976466980189,9.51225106449035,9.61201286315918,245800,0.0,0
2005-08-29,9.641941868768306,9.641941868768306,9.477335552491523,9.542180061340332,117800,0.0,0
2005-08-30,9.527217014681126,9.651918805576432,9.422467015601507,9.597049713134766,355300,0.0,0
2005-08-31,9.597052442611789,9.646933363436268,9.477338803472698,9.48731517791748,267600,0.0,0
2005-09-01,9.477338803472698,9.691826097038357,9.352636977111214,9.48731517791748,141300,0.0,0
2005-09-02,9.512251321253164,9.557144036726017,9.452395001555391,9.477334976196289,132300,0.0,0
2005-09-06,9.502276607066056,9.671871128101499,9.502276607066056,9.631966590881348,133300,0.0,0
2005-09-07,9.646933363436268,9.646933363436268,9.447410631537782,9.48731517791748,139400,0.0,0
2005-09-08,9.487312436043077,9.577097877298872,9.377574251664146,9.567121505737305,243900,0.0,0
2005-09-09,9.602036493012493,9.661893762493595,9.522227434637038,9.61201286315918,185400,0.0,0
2005-09-12,9.572111454460822,9.602039623258387,9.347647809980764,9.457385063171387,138700,0.0,0
2005-09-13,9.509933208185405,9.509933208185405,9.322969064381953,9.348234176635742,368000,0.244,0
2005-09-14,9.373502201172212,9.424033405181742,9.247174673049662,9.333077430725098,179400,0.0,0
2005-09-15,9.348237186952424,9.504883053733936,9.338130753275536,9.41392707824707,102000,0.0,0
2005-09-16,9.449299095053442,9.4644577809624,9.277493586866834,9.358343124389648,187800,0.0,0
2005-09-19,9.32296969446153,9.398766000147738,9.151164220878222,9.216854095458984,168000,0.0,0
2005-09-20,9.211803716644912,9.26738814103955,9.075369746114044,9.10568904876709,54700,0.0,0
2005-09-21,9.115796566315291,9.136008473350044,9.004627704314593,9.060212135314941,87600,0.0,0
2005-09-22,9.070316314697266,9.28759883933971,8.994519031712297,9.070316314697266,116800,0.0,0
2005-09-23,9.045045698789336,9.181479583214578,9.01978059299296,9.120841979980469,144000,0.0,0
2005-09-26,9.16632781616369,9.196647125728788,9.11579756116086,9.156222343444824,279900,0.0,0
2005-09-27,9.115789729862799,9.136001621739497,9.065258554468041,9.120841979980469,112700,0.0,0
2005-09-28,9.10569118917238,9.10569118917238,8.858089275452956,8.918725967407227,117600,0.0,0
2005-09-29,8.893460575798613,8.9136724845826,8.489211798287922,8.898513793945312,529700,0.0,0
2005-09-30,8.93893426913817,9.18148284051929,8.913668190576168,9.095580101013184,153200,0.0,0
2005-10-03,9.14611487225254,9.262335987695861,9.115796529920091,9.186539649963379,41800,0.0,0
2005-10-04,9.206748731172206,9.237068028001747,9.14611206511798,9.171377182006836,77000,0.0,0
2005-10-05,9.171380519491816,9.21685851748324,8.999574963480386,9.00462818145752,102000,0.0,0
2005-10-06,9.014734103741631,9.277495640763448,8.959149672963205,9.186539649963379,71400,0.0,0
2005-10-07,9.18653869477067,9.474565326487468,9.16632582611557,9.424034118652344,55400,0.0,0
2005-10-10,9.424031242107878,9.424031242107878,9.2926505273596,9.297703742980957,48800,0.0,0
2005-10-11,9.322970405524464,9.64636851514576,9.3128639736482,9.5756254196167,152700,0.0,0
2005-10-12,9.565519755445381,9.565519755445381,9.363395920710113,9.398767471313477,69600,0.0,0
2005-10-13,9.398768694247515,9.449299900456888,9.353290705039338,9.418980598449707,48200,0.0,0
2005-10-14,9.449296407346615,9.605942221266265,9.41897711654753,9.550357818603516,79800,0.0,0
2005-10-17,9.575627172597704,9.666582184727758,9.45435189548583,9.636263847351074,83300,0.0,0
2005-10-18,9.66152729955284,9.717110742300264,9.575624563886127,9.671632766723633,60400,0.0,0
2005-10-19,9.6716332769996,9.853545188903809,9.600890184060122,9.853545188903809,55100,0.0,0
2005-10-20,9.828279275036595,9.848491172603916,9.60088940364,9.651420593261719,60000,0.0,0
2005-10-21,9.651422990615648,9.848493618908973,9.64636977401806,9.833333969116211,30500,0.0,0
2005-10-24,9.85859894110749,9.979873234375255,9.853545725079366,9.893970489501953,78000,0.0,0
2005-10-25,9.904076036444648,9.904076036444648,9.818173299248356,9.863651275634766,97600,0.0,0
2005-10-26,9.853545091734365,9.86870473884434,9.56046532755795,9.631208419799805,35700,0.0,0
2005-10-27,9.651422269395885,9.712058936430717,9.474563556906475,9.489723205566406,33400,0.0,0
2005-10-28,9.525096566819865,9.792910330795278,9.525096566819865,9.646370887756348,165600,0.0,0
2005-10-31,9.646367917038855,9.818173393073256,9.616049587092293,9.691845893859863,96500,0.0,0
2005-11-01,9.676689974411035,9.752486310375076,9.570575296821918,9.72216796875,148800,0.0,0
2005-11-02,9.661530221772804,10.00514030456543,9.600892581396106,10.00514030456543,172600,0.0,0
2005-11-03,10.106199608716679,10.106199608716679,9.959659251765183,10.09609317779541,87100,0.0,0
2005-11-04,10.09609317779541,10.101146393256045,10.010190442569227,10.09609317779541,72200,0.0,0
2005-11-07,10.08093612616338,10.525608556815378,10.060723261050697,10.328537940979004,126000,0.0,0
2005-11-08,10.283060950926457,10.333592154783606,10.141573772886952,10.313379287719727,100300,0.0,0
2005-11-09,10.368962930527713,10.813635370748448,10.368962930527713,10.616564750671387,106100,0.0,0
2005-11-10,10.586246071915049,10.76310382069352,10.566033207024685,10.752998352050781,125000,0.0,0
2005-11-11,10.793425232747644,10.934911459491328,10.641831607776025,10.91469955444336,83700,0.0,0
2005-11-14,10.945016686709552,10.945016686709552,10.73783962285514,10.768157958984375,62800,0.0,0
2005-11-15,10.773210603455656,10.773210603455656,10.611511534284478,10.616564750671387,84500,0.0,0
2005-11-16,10.631723787080526,10.636776039373775,10.449811862846074,10.480130195617676,96500,0.0,0
2005-11-17,10.480131799632753,10.515503353913745,10.42960059474452,10.475078582763672,94900,0.0,0
2005-11-18,10.515502235586847,10.66709583412952,10.510449019255178,10.662042617797852,154300,0.0,0
2005-11-21,10.687309489209305,10.813637026821242,10.656991150047174,10.722681045532227,129800,0.0,0
2005-11-22,10.722681541962983,10.894487078173551,10.656991643436667,10.889433860778809,84900,0.0,0
2005-11-23,10.864164607511004,11.035970078408385,10.828793062997242,11.025863647460938,110900,0.0,0
2005-11-25,11.0056539140074,11.061237367546143,11.00060069753979,11.0460786819458,4300,0.0,0
2005-11-28,11.081450394561529,11.116821946546686,10.95512287244168,10.985441207885742,70100,0.0,0
2005-11-29,11.046077432618384,11.273466365127929,10.965227905885783,11.167351722717285,176500,0.0,0
2005-11-30,11.217884027749216,11.470539064736338,11.202724378561095,11.359370231628418,783400,0.0,0
2005-12-01,11.39474007972008,11.617076748906511,11.39474007972008,11.536227226257324,231200,0.0,0
2005-12-02,11.571606262217504,11.571606262217504,11.349269449112922,11.485703468322754,57000,0.0,0
2005-12-05,11.475591317329899,11.53117573388386,11.278520696896736,11.359370231628418,334000,0.0,0
2005-12-06,11.425061670724814,11.647397420812448,11.425061670724814,11.622132301330566,389000,0.0,0
2005-12-07,11.65750278113767,11.697927546869389,11.541281700134277,11.541281700134277,210400,0.0,0
2005-12-08,11.56654575900187,12.016272320896974,11.56654575900187,11.980899810791016,130500,0.0,0
2005-12-09,12.046593456820494,12.481160472727085,11.82425673196101,11.884894371032715,302800,0.0,0
2005-12-12,11.910162140414034,12.056702571874355,11.804047453193352,11.849525451660156,114200,0.0,0
2005-12-13,11.85962936323779,12.087019325648205,11.829311022850623,11.839417457580566,106600,0.0,0
2005-12-14,11.804043161816855,11.910157810459406,11.758565179883636,11.793936729431152,296900,0.0,0
2005-12-15,11.829310294619374,11.970797480720417,11.829310294619374,11.874788284301758,208100,0.0,0
2005-12-16,11.879834365587916,11.965737076300286,11.723188586219015,11.788878440856934,137700,0.0,0
2005-12-19,11.8293088990985,11.89499974924679,11.480644673933508,11.55138874053955,106700,0.0,0
2005-12-20,11.576651642126421,11.632236048714935,11.526120451027984,11.546333312988281,313600,0.0,0
