Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01,0.0,1.849659597653173,1.8320438861846924,1.8320438861846924,164337,0.0,0.0
1987-09-02,0.0,1.849659597653173,1.8144279073253275,1.8320438861846924,100273,0.0,0.0
1987-09-03,0.0,1.8320438309589584,1.8144278526306152,1.8144278526306152,46157,0.0,0.0
1987-09-04,0.0,1.8320450078127752,1.7615815840174485,1.7791975736618042,234369,0.0,0.0
1987-09-08,0.0,1.8118823311990502,1.7763551473617554,1.7763551473617554,365281,0.052776,0.0
1987-09-09,0.0,1.7763551473617554,1.7585918250766404,1.7763551473617554,53320,0.0,0.0
1987-09-10,0.0,1.8030006026481096,1.767473553627581,1.7763551473617554,250285,0.0,0.0
1987-09-11,0.0,1.811882218008472,1.7763550363906053,1.7941187620162964,27854,0.0,0.0
1987-09-14,0.0,1.811882218008472,1.7941187620162964,1.7941187620162964,13529,0.0,0.0
1987-09-15,0.0,1.8118823311990502,1.7763551473617554,1.7763551473617554,47351,0.0,0.0
1987-09-16,0.0,1.7941187620162964,1.7763550363906053,1.7941187620162964,56503,0.0,0.0
1987-09-17,0.0,1.8118823311990502,1.7763551473617554,1.7763551473617554,12733,0.0,0.0
1987-09-18,0.0,1.794118874097169,1.7763551473617554,1.7763551473617554,6764,0.0,0.0
1987-09-21,0.0,1.7941187620162964,1.7763550363906053,1.7941187620162964,37006,0.0,0.0
1987-09-22,0.0,1.7763551473617554,1.7585918250766404,1.7763551473617554,372045,0.0,0.0
1987-09-23,0.0,1.7763551473617554,1.7585918250766404,1.7763551473617554,34220,0.0,0.0
1987-09-24,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,87142,0.0,0.0
1987-09-25,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,108629,0.0,0.0
1987-09-28,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,68042,0.0,0.0
1987-09-29,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,171897,0.0,0.0
1987-09-30,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,154389,0.0,0.0
1987-10-01,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,465554,0.0,0.0
1987-10-02,0.0,1.7763551473617554,1.7585918250766404,1.7763551473617554,154389,0.0,0.0
1987-10-05,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,34618,0.0,0.0
1987-10-06,0.0,1.7941177244984214,1.7585906982421875,1.7585906982421875,23079,0.0,0.0
1987-10-07,0.0,1.776354009145285,1.7585906982421875,1.7585906982421875,48943,0.0,0.0
1987-10-08,0.0,1.7763551473617554,1.7585918250766404,1.7763551473617554,27456,0.0,0.0
1987-10-09,0.0,1.7763549219680392,1.7230644226074219,1.7230644226074219,269782,0.0,0.0
1987-10-12,0.0,1.758591601936832,1.7230644226074219,1.7230644226074219,58891,0.0,0.0
1987-10-13,0.0,1.740827877455378,1.7230644226074219,1.7230644226074219,43372,0.0,0.0
1987-10-14,0.0,1.7408278258974013,1.6875371932983398,1.6875371932983398,66053,0.0,0.0
1987-10-15,0.0,1.6875373926923982,1.6342467537966843,1.6697739362716675,382391,0.0,0.0
1987-10-16,0.0,1.669774132021037,1.6342469453811646,1.6342469453811646,250285,0.0,0.0
1987-10-19,0.0,1.6520095702621609,1.5099012998623942,1.5276650190353394,152399,0.0,0.0
1987-10-20,0.0,1.5099006241270334,1.4210828769117263,1.4388465881347656,399899,0.0,0.0
1987-10-21,0.0,1.5809556372873406,1.456610681610393,1.5276650190353394,294055,0.0,0.0
1987-10-22,0.0,1.5454284685748674,1.5099012998623942,1.5276650190353394,645011,0.0,0.0
1987-10-23,0.0,1.5454284685748674,1.5276650190353394,1.5276650190353394,135687,0.0,0.0
1987-10-26,0.0,1.5276642668082956,1.438846523577978,1.4566099643707275,284107,0.0,0.0
1987-10-27,0.0,1.4743738188633408,1.4210832118988037,1.4210832118988037,161551,0.0,0.0
1987-10-28,0.0,1.438846927309223,1.3855561855280056,1.4210832118988037,112210,0.0,0.0
1987-10-29,0.0,1.438846927309223,1.403319900938425,1.4210832118988037,150012,0.0,0.0
1987-10-30,0.0,1.4566099643707275,1.4210828131519437,1.4566099643707275,65257,0.0,0.0
1987-11-02,0.0,1.4566099643707275,1.438846523577978,1.4566099643707275,783085,0.0,0.0
1987-11-03,0.0,1.4654917505193799,1.4210828769117263,1.4388465881347656,241133,0.0,0.0
1987-11-04,0.0,1.4566103730862818,1.4210832118988037,1.4210832118988037,27854,0.0,0.0
1987-11-05,0.0,1.4566100297245084,1.4210828769117263,1.4388465881347656,543942,0.0,0.0
1987-11-06,0.0,1.4566100297245084,1.4388465881347656,1.4388465881347656,57697,0.0,0.0
1987-11-09,0.0,1.4388478381990257,1.3677936056585254,1.4033207893371582,354935,0.0,0.0
1987-11-10,0.0,1.385556936264038,1.3322663004250466,1.385556936264038,301615,0.0,0.0
1987-11-11,0.0,1.385556936264038,1.3500300254603814,1.385556936264038,759211,0.0,0.0
1987-11-12,0.0,1.4210832118988037,1.3855561855280056,1.4210832118988037,199750,0.0,0.0
1987-11-13,0.0,1.4388465881347656,1.4033195701386318,1.4388465881347656,395920,0.0,0.0
1987-11-16,0.0,1.4388465881347656,1.4210828769117263,1.4388465881347656,142054,0.0,0.0
1987-11-17,0.0,1.438846927309223,1.403319900938425,1.4210832118988037,101467,0.0,0.0
1987-11-18,0.0,1.4388465881347656,1.4210828769117263,1.4388465881347656,61676,0.0,0.0
1987-11-19,0.0,1.4566100297245084,1.4388465881347656,1.4388465881347656,264212,0.0,0.0
1987-11-20,0.0,1.4566100297245084,1.4210828769117263,1.4388465881347656,156378,0.0,0.0
1987-11-23,0.0,1.4566100297245084,1.4388465881347656,1.4388465881347656,36210,0.0,0.0
1987-11-24,0.0,1.4921377897262573,1.4477288980474918,1.4921377897262573,68838,0.0,0.0
1987-11-25,0.0,1.5099012851715088,1.4832561111214664,1.5099012851715088,56105,0.0,0.0
1987-11-27,0.0,1.5099012385444008,1.4921377897262573,1.4921377897262573,12335,0.0,0.0
1987-11-30,0.0,1.509901833169785,1.4743746519088745,1.4743746519088745,135687,0.0,0.0
1987-12-01,0.0,1.5099012385444008,1.474374071274707,1.4921377897262573,40985,0.0,0.0
1987-12-02,0.0,1.5099012385444008,1.4921377897262573,1.4921377897262573,27854,0.0,0.0
1987-12-03,0.0,1.5099012851715088,1.4921378358048139,1.5099012851715088,275353,0.0,0.0
1987-12-04,0.0,1.5099005563822612,1.4566099643707275,1.4566099643707275,91121,0.0,0.0
1987-12-07,0.0,1.4743734713142511,1.4388465881347656,1.4388465881347656,196169,0.0,0.0
1987-12-08,0.0,1.4718747777539987,1.4359753131866455,1.4359753131866455,48147,0.052776,0.0
1987-12-09,0.0,1.4449501112137448,1.4359753131866455,1.4359753131866455,97488,0.0,0.0
1987-12-10,0.0,1.4359756732024227,1.4000763358641672,1.4180262088775635,42974,0.0,0.0
1987-12-11,0.0,1.4359756732024227,1.4180262088775635,1.4180262088775635,48545,0.0,0.0
1987-12-14,0.0,1.4359756732024227,1.4180262088775635,1.4180262088775635,22283,0.0,0.0
1987-12-15,0.0,1.4359756732024227,1.4180262088775635,1.4180262088775635,175478,0.0,0.0
1987-12-16,0.0,1.4359756732024227,1.4180262088775635,1.4180262088775635,148420,0.0,0.0
1987-12-17,0.0,1.4539242146016143,1.4180249101426676,1.4449491500854492,141258,0.0,0.0
1987-12-18,0.0,1.4718743562698364,1.4359749019826078,1.4718743562698364,40587,0.0,0.0
1987-12-21,0.0,1.4718753207088142,1.4539257180332512,1.4629005193710327,65655,0.0,0.0
1987-12-22,0.0,1.4718743562698364,1.4539247653556613,1.4718743562698364,62870,0.0,0.0
1987-12-23,0.0,1.4987993650555056,1.471874699938709,1.4898242950439453,131310,0.0,0.0
1987-12-24,0.0,1.4898239471840116,1.4539247653556613,1.4718743562698364,40587,0.0,0.0
1987-12-28,0.0,1.4718747777539987,1.4180258533619254,1.4359753131866455,276945,0.0,0.0
1987-12-29,0.0,1.435975238957741,1.400075912475586,1.400075912475586,83959,0.0,0.0
1987-12-30,0.0,1.4718747016693672,1.400075912475586,1.400075912475586,185028,0.0,0.0
1987-12-31,0.0,1.4359750057749325,1.3821260929107666,1.3821260929107666,305992,0.0,0.0
1988-01-04,0.0,1.4180257800608702,1.382126317349244,1.400075912475586,174284,0.0,0.0
1988-01-05,0.0,1.4718744868393636,1.400075708125098,1.4539248943328857,226808,0.0,0.0
1988-01-06,0.0,1.4718747777539987,1.4180258533619254,1.4359753131866455,120964,0.0,0.0
1988-01-07,0.0,1.4718743562698364,1.4359749019826078,1.4718743562698364,112608,0.0,0.0
1988-01-08,0.0,1.4718744868393636,1.4539248943328857,1.4539248943328857,124943,0.0,0.0
1988-01-11,0.0,1.4718743562698364,1.4359749019826078,1.4718743562698364,158766,0.0,0.0
1988-01-12,0.0,1.4718747777539987,1.4359753131866455,1.4359753131866455,84755,0.0,0.0
1988-01-13,0.0,1.427000872925237,1.4180262088775635,1.4180262088775635,37006,0.0,0.0
1988-01-14,0.0,1.4359753131866455,1.4180258533619254,1.4359753131866455,83163,0.0,0.0
1988-01-15,0.0,1.4718747777539987,1.4359753131866455,1.4359753131866455,131708,0.0,0.0
1988-01-18,0.0,1.4539251816998005,1.4359753131866455,1.4359753131866455,13131,0.0,0.0
1988-01-19,0.0,1.4718743562698364,1.4359749019826078,1.4718743562698364,28252,0.0,0.0
1988-01-20,0.0,1.4539251816998005,1.4359753131866455,1.4359753131866455,25068,0.0,0.0
1988-01-21,0.0,1.4539251816998005,1.4359753131866455,1.4359753131866455,32231,0.0,0.0
1988-01-22,0.0,1.4539251816998005,1.4359753131866455,1.4359753131866455,27456,0.0,0.0
1988-01-25,0.0,1.4898239471840116,1.4359749019826078,1.4718743562698364,259835,0.0,0.0
1988-01-26,0.0,1.507774121342636,1.4718746596557348,1.4987993240356445,50932,0.0,0.0
1988-01-27,0.0,1.5436741656490822,1.5077746904128606,1.5257242918014526,56901,0.0,0.0
1988-01-28,0.0,1.5436729192733765,1.5077734730226977,1.5436729192733765,192190,0.0,0.0
1988-01-29,0.0,1.579572319984436,1.543673141035348,1.579572319984436,397909,0.0,0.0
1988-02-01,0.0,1.6154716351629526,1.561622730509892,1.579572319984436,132106,0.0,0.0
1988-02-02,0.0,1.597523166035508,1.5616236925125122,1.5616236925125122,115792,0.0,0.0
1988-02-03,0.0,1.597522181917837,1.561622730509892,1.579572319984436,69634,0.0,0.0
1988-02-04,0.0,1.579572319984436,1.561622730509892,1.579572319984436,278536,0.0,0.0
1988-02-05,0.0,1.597522181917837,1.561622730509892,1.579572319984436,61278,0.0,0.0
1988-02-08,0.0,1.6154726303379814,1.5616236925125122,1.5616236925125122,37403,0.0,0.0
1988-02-09,0.0,1.5975228548049927,1.5616233882759558,1.5975228548049927,25466,0.0,0.0
1988-02-10,0.0,1.5975228548049927,1.5795729853109886,1.5975228548049927,63665,0.0,0.0
1988-02-11,0.0,1.6154716351629526,1.579572319984436,1.579572319984436,385176,0.0,0.0
1988-02-12,0.0,1.5975228548049927,1.5975228548049927,1.5975228548049927,11539,0.0,0.0
1988-02-16,0.0,1.6154719591140747,1.5795726367366552,1.6154719591140747,25466,0.0,0.0
1988-02-17,0.0,1.6064975170930234,1.5975228548049927,1.5975228548049927,25466,0.0,0.0
1988-02-18,0.0,1.6154716351629526,1.579572319984436,1.579572319984436,38995,0.0,0.0
1988-02-19,0.0,1.6154716351629526,1.579572319984436,1.579572319984436,8754,0.0,0.0
1988-02-22,0.0,1.6154716351629526,1.579572319984436,1.579572319984436,72022,0.0,0.0
1988-02-23,0.0,1.6154719591140747,1.5795726367366552,1.6154719591140747,161153,0.0,0.0
1988-02-24,0.0,1.6154723156105395,1.5795729853109886,1.5975228548049927,50534,0.0,0.0
1988-02-25,0.0,1.6334220731252327,1.5975227452867613,1.6064974069595337,23875,0.0,0.0
1988-02-26,0.0,1.6154719591140747,1.5975225022695483,1.6154719591140747,43770,0.0,0.0
1988-02-29,0.0,1.6334213018417358,1.5975219909545226,1.6334213018417358,223227,0.0,0.0
1988-03-01,0.0,1.687270998954773,1.6334219433602915,1.687270998954773,113802,0.0,0.0
1988-03-02,0.0,1.7231709286557186,1.669321585962082,1.7052210569381714,141258,0.0,0.0
1988-03-03,0.0,1.7231704601707378,1.687270998954773,1.687270998954773,219646,0.0,0.0
1988-03-04,0.0,1.7052210569381714,1.669321585962082,1.7052210569381714,350160,0.0,0.0
1988-03-07,0.0,1.7052205933332898,1.6693211321173251,1.687270998954773,270180,0.0,0.0
1988-03-08,0.0,1.7205963013921624,1.684373140335083,1.684373140335083,286495,0.052776,0.0
1988-03-09,0.0,1.7205963013921624,1.684373140335083,1.684373140335083,42576,0.0,0.0
1988-03-10,0.0,1.7205963013921624,1.684373140335083,1.684373140335083,30639,0.0,0.0
1988-03-11,0.0,1.7205964095334394,1.6843732461996963,1.7024849653244019,220840,0.0,0.0
1988-03-14,0.0,1.7205964095334394,1.6843732461996963,1.7024849653244019,201342,0.0,0.0
1988-03-15,0.0,1.720596194267273,1.6843730354654594,1.720596194267273,219646,0.0,0.0
1988-03-16,0.0,1.720596194267273,1.7024847523241828,1.720596194267273,159562,0.0,0.0
1988-03-17,0.0,1.7387085230689063,1.702485351518255,1.7296525239944458,66849,0.0,0.0
1988-03-18,0.0,1.756819725036621,1.7024851127875709,1.756819725036621,124943,0.0,0.0
1988-03-21,0.0,1.7568193530690863,1.720596194267273,1.720596194267273,97488,0.0,0.0
1988-03-22,0.0,1.756819725036621,1.720596558565357,1.756819725036621,106640,0.0,0.0
1988-03-23,0.0,1.7387079111259964,1.720596194267273,1.720596194267273,86744,0.0,0.0
1988-03-24,0.0,1.7387079111259964,1.720596194267273,1.720596194267273,24670,0.0,0.0
1988-03-25,0.0,1.7387079111259964,1.720596194267273,1.720596194267273,56105,0.0,0.0
1988-03-28,0.0,1.738707534910554,1.7024843839465789,1.7115401029586792,424967,0.0,0.0
1988-03-29,0.0,1.738707534910554,1.7115401029586792,1.7115401029586792,206515,0.0,0.0
1988-03-30,0.0,1.7115401029586792,1.7115401029586792,1.7115401029586792,9152,0.0,0.0
1988-03-31,0.0,1.7115406874289207,1.7024849653244019,1.7024849653244019,92713,0.0,0.0
1988-04-04,0.0,1.7205964095334394,1.7024849653244019,1.7024849653244019,29445,0.0,0.0
1988-04-05,0.0,1.702484858321448,1.684373140335083,1.684373140335083,14723,0.0,0.0
1988-04-06,0.0,1.720596194267273,1.6843730354654594,1.720596194267273,46157,0.0,0.0
1988-04-07,0.0,1.7205963013921624,1.684373140335083,1.684373140335083,57299,0.0,0.0
1988-04-08,0.0,1.7024854425066596,1.6481508197346635,1.6662622690200806,184232,0.0,0.0
1988-04-11,0.0,1.6843737183054974,1.6481508197346635,1.6662622690200806,183834,0.0,0.0
1988-04-12,0.0,1.6843726033688535,1.6481497287750244,1.6481497287750244,37801,0.0,0.0
1988-04-13,0.0,1.6843726033688535,1.6481497287750244,1.6481497287750244,27058,0.0,0.0
1988-04-14,0.0,1.6481497287750244,1.6119267167234137,1.6481497287750244,46953,0.0,0.0
1988-04-15,0.0,1.6481503379481965,1.6119273125081863,1.6300386190414429,29843,0.0,0.0
1988-04-18,0.0,1.6481497287750244,1.6119267167234137,1.6481497287750244,27058,0.0,0.0
1988-04-19,0.0,1.6481503379481965,1.6300386190414429,1.6300386190414429,109823,0.0,0.0
1988-04-20,0.0,1.6481497287750244,1.6119267167234137,1.6481497287750244,204923,0.0,0.0
1988-04-21,0.0,1.6481511486110565,1.611928105354309,1.611928105354309,194578,0.0,0.0
1988-04-22,0.0,1.6481511486110565,1.611928105354309,1.611928105354309,5969,0.0,0.0
1988-04-25,0.0,1.6481497287750244,1.593815004510936,1.6481497287750244,40587,0.0,0.0
1988-04-26,0.0,1.6662617819392853,1.6300386190414429,1.6300386190414429,29047,0.0,0.0
1988-04-27,0.0,1.6662622690200806,1.6300390955335013,1.6662622690200806,17508,0.0,0.0
1988-04-28,0.0,1.6662611660719389,1.6300380165625468,1.6481497287750244,22681,0.0,0.0
1988-04-29,0.0,1.6481503379481965,1.6300386190414429,1.6300386190414429,21089,0.0,0.0
1988-05-02,0.0,1.6481497287750244,1.6300380165625468,1.6481497287750244,10744,0.0,0.0
1988-05-03,0.0,1.6481497287750244,1.6300380165625468,1.6481497287750244,68440,0.0,0.0
1988-05-04,0.0,1.6481503379481965,1.6300386190414429,1.6300386190414429,33026,0.0,0.0
1988-05-05,0.0,1.6481503379481965,1.6300386190414429,1.6300386190414429,70032,0.0,0.0
1988-05-06,0.0,1.6481496304904122,1.630037919357996,1.6390936374664307,28252,0.0,0.0
1988-05-09,0.0,1.6481497287750244,1.6300380165625468,1.6481497287750244,28252,0.0,0.0
1988-05-10,0.0,1.6481503379481965,1.6300386190414429,1.6300386190414429,53320,0.0,0.0
1988-05-11,0.0,1.6481503379481965,1.6119273125081863,1.6300386190414429,120566,0.0,0.0
1988-05-12,0.0,1.6481497287750244,1.6119267167234137,1.6481497287750244,52524,0.0,0.0
1988-05-13,0.0,1.6481497287750244,1.6300380165625468,1.6481497287750244,226012,0.0,0.0
1988-05-16,0.0,1.6662622690200806,1.6300390955335013,1.6662622690200806,47749,0.0,0.0
1988-05-17,0.0,1.6662611660719389,1.6300380165625468,1.6481497287750244,65257,0.0,0.0
1988-05-18,0.0,1.6662617819392853,1.6300386190414429,1.6300386190414429,77592,0.0,0.0
1988-05-19,0.0,1.6481494455719283,1.593814730644226,1.593814730644226,165132,0.0,0.0
1988-05-20,0.0,1.6481503379481965,1.6119273125081863,1.6300386190414429,89927,0.0,0.0
1988-05-23,0.0,1.6481497287750244,1.6119267167234137,1.6481497287750244,96294,0.0,0.0
1988-05-24,0.0,1.6843726033688535,1.6300380165625468,1.6481497287750244,167122,0.0,0.0
1988-05-25,0.0,1.684373140335083,1.6481502541936544,1.684373140335083,16712,0.0,0.0
1988-05-26,0.0,1.702484858321448,1.6481502541936544,1.684373140335083,159562,0.0,0.0
1988-05-27,0.0,1.702484858321448,1.6662616972643687,1.684373140335083,57697,0.0,0.0
1988-05-31,0.0,1.7205964095334394,1.6843732461996963,1.7024849653244019,65655,0.0,0.0
1988-06-01,0.0,1.7749313116073608,1.7024852478338823,1.7749313116073608,143645,0.0,0.0
1988-06-02,0.0,1.7749313116073608,1.7387084171784783,1.7749313116073608,81969,0.0,0.0
1988-06-03,0.0,1.774931170814407,1.7387082792588349,1.756819725036621,81969,0.0,0.0
1988-06-06,0.0,1.7930424213409424,1.73870782333937,1.7930424213409424,110221,0.0,0.0
1988-06-07,0.0,1.8083874384899237,1.7718542805051332,1.7901207208633423,96692,0.052776,0.0
1988-06-08,0.0,1.8083874384899237,1.7718542805051332,1.7901207208633423,206515,0.0,0.0
1988-06-09,0.0,1.8083858577554033,1.771852731704712,1.771852731704712,34618,0.0,0.0
1988-06-10,0.0,1.8083865642547607,1.7718534239313246,1.8083865642547607,58095,0.0,0.0
1988-06-13,0.0,1.8083858577554033,1.771852731704712,1.771852731704712,35016,0.0,0.0
1988-06-14,0.0,1.8083874384899237,1.7718542805051332,1.7901207208633423,32629,0.0,0.0
1988-06-15,0.0,1.8449205160140991,1.7901207773089816,1.8449205160140991,249887,0.0,0.0
1988-06-16,0.0,1.8449205160140991,1.8083874955115444,1.8449205160140991,34618,0.0,0.0
1988-06-17,0.0,1.8449205160140991,1.8083874955115444,1.8449205160140991,29047,0.0,0.0
1988-06-20,0.0,1.8449192323483457,1.808386237264874,1.8266525268554688,63268,0.0,0.0
1988-06-21,0.0,1.844919565944078,1.8083865642547607,1.8083865642547607,37006,0.0,0.0
1988-06-22,0.0,1.863186956948281,1.826653797811536,1.8449205160140991,62074,0.0,0.0
1988-06-23,0.0,1.863186956948281,1.8449205160140991,1.8449205160140991,183038,0.0,0.0
1988-06-24,0.0,1.863186956948281,1.8449205160140991,1.8449205160140991,38995,0.0,0.0
1988-06-27,0.0,1.863186956948281,1.826653797811536,1.8449205160140991,139666,0.0,0.0
1988-06-28,0.0,1.8449192323483457,1.8266525268554688,1.8266525268554688,8754,0.0,0.0
1988-06-29,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,126933,0.0,0.0
1988-06-30,0.0,1.863186956948281,1.826653797811536,1.8449205160140991,342998,0.0,0.0
1988-07-01,0.0,1.8631856605730346,1.8266525268554688,1.8266525268554688,162347,0.0,0.0
1988-07-05,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,8754,0.0,0.0
1988-07-06,0.0,1.8449192323483457,1.8266525268554688,1.8266525268554688,42178,0.0,0.0
1988-07-07,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,19895,0.0,0.0
1988-07-08,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,125341,0.0,0.0
1988-07-11,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,55309,0.0,0.0
1988-07-12,0.0,1.8449192323483457,1.8266525268554688,1.8266525268554688,52126,0.0,0.0
1988-07-13,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,19100,0.0,0.0
1988-07-14,0.0,1.8449192323483457,1.8266525268554688,1.8266525268554688,27854,0.0,0.0
1988-07-15,0.0,1.8449192323483457,1.8266525268554688,1.8266525268554688,48147,0.0,0.0
1988-07-18,0.0,1.8449205160140991,1.826653797811536,1.8449205160140991,155185,0.0,0.0
1988-07-19,0.0,1.844919327946009,1.8083863309695172,1.8175195455551147,458789,0.0,0.0
1988-07-20,0.0,1.8266525268554688,1.808386237264874,1.8266525268554688,23079,0.0,0.0
1988-07-21,0.0,1.8266525268554688,1.808386237264874,1.8266525268554688,114996,0.0,0.0
1988-07-22,0.0,1.8083865642547607,1.7901198554589237,1.8083865642547607,44168,0.0,0.0
1988-07-25,0.0,1.8083865642547607,1.7901198554589237,1.8083865642547607,61676,0.0,0.0
1988-07-26,0.0,1.8083865642547607,1.7901198554589237,1.8083865642547607,31435,0.0,0.0
1988-07-27,0.0,1.8266537402139469,1.7901207208633423,1.7901207208633423,64063,0.0,0.0
1988-07-28,0.0,1.8083874384899237,1.7901207208633423,1.7901207208633423,39393,0.0,0.0
1988-07-29,0.0,1.8083865642547607,1.7901198554589237,1.8083865642547607,17110,0.0,0.0
1988-08-01,0.0,1.849485866230249,1.8038196563720703,1.8038196563720703,40746,0.0,1.25
1988-08-02,0.0,1.849485839404518,1.8038196302087017,1.8266525268554688,87858,0.0,0.0
1988-08-03,0.0,1.8266525268554688,1.8038196302087017,1.8266525268554688,102183,0.0,0.0
1988-08-04,0.0,1.8266525268554688,1.8038196302087017,1.8266525268554688,39473,0.0,0.0
1988-08-05,0.0,1.8266525533500155,1.8038196563720703,1.8038196563720703,61119,0.0,0.0
1988-08-08,0.0,1.8266525268554688,1.8038196302087017,1.8266525268554688,52842,0.0,0.0
1988-08-09,0.0,1.8038190566210734,1.758152723312378,1.758152723312378,110460,0.0,0.0
1988-08-10,0.0,1.780985751332676,1.758152723312378,1.758152723312378,54116,0.0,0.0
1988-08-11,0.0,1.780985751332676,1.758152723312378,1.758152723312378,127013,0.0,0.0
1988-08-12,0.0,1.7809863090515137,1.7581532738810126,1.7809863090515137,53479,0.0,0.0
1988-08-15,0.0,1.78098619757992,1.7124868190875937,1.7353198528289795,141974,0.0,0.0
1988-08-16,0.0,1.7353198528289795,1.6896535080780388,1.7353198528289795,274398,0.0,0.0
1988-08-17,0.0,1.7353201390624662,1.7124871015548706,1.7124871015548706,28013,0.0,0.0
1988-08-18,0.0,1.7353201390624662,1.7124871015548706,1.7124871015548706,68440,0.0,0.0
1988-08-19,0.0,1.7353198528289795,1.7124868190875937,1.7353198528289795,41701,0.0,0.0
1988-08-22,0.0,1.735320717793955,1.6896543502807617,1.6896543502807617,63665,0.0,0.0
1988-08-23,0.0,1.7124876726715121,1.6554046439629437,1.6896543502807617,181765,0.0,0.0
1988-08-24,0.0,1.6896541365866091,1.643987774848938,1.643987774848938,91678,0.0,0.0
1988-08-25,0.0,1.6896541365866091,1.643987774848938,1.643987774848938,100910,0.0,0.0
1988-08-26,0.0,1.6668208512420895,1.5983213186264038,1.5983213186264038,163302,0.0,0.0
1988-08-29,0.0,1.643987774848938,1.5983215517454028,1.643987774848938,41064,0.0,0.0
1988-08-30,0.0,1.6439870831028909,1.6211541891098022,1.6211541891098022,69077,0.0,0.0
1988-08-31,0.0,1.643987774848938,1.6211548712483748,1.643987774848938,28649,0.0,0.0
1988-09-01,0.0,1.643987774848938,1.6211548712483748,1.643987774848938,37244,0.0,0.0
1988-09-02,0.0,1.6439870405853205,1.621154147182747,1.6325703859329224,250524,0.0,0.0
1988-09-06,0.0,1.6611798134660867,1.6381081342697144,1.6381081342697144,28649,0.058116,0.0
1988-09-07,0.0,1.6611798134660867,1.6381081342697144,1.6381081342697144,35653,0.0,0.0
1988-09-08,0.0,1.6611803770065308,1.638108689983297,1.6611803770065308,32788,0.0,0.0
1988-09-09,0.0,1.6611802791597121,1.568892555915034,1.6150364875793457,704777,0.0,0.0
1988-09-12,0.0,1.6381081342697144,1.6150360348216248,1.6381081342697144,22601,0.0,0.0
1988-09-13,0.0,1.6381081342697144,1.6150360348216248,1.6381081342697144,107595,0.0,0.0
1988-09-14,0.0,1.6611803770065308,1.6150365827082032,1.6611803770065308,301774,0.0,0.0
1988-09-15,0.0,1.6611803770065308,1.638108689983297,1.6611803770065308,110460,0.0,0.0
1988-09-16,0.0,1.6611798134660867,1.6381081342697144,1.6381081342697144,35971,0.0,0.0
1988-09-19,0.0,1.6611803770065308,1.638108689983297,1.6611803770065308,91678,0.0,0.0
1988-09-20,0.0,1.6611803770065308,1.638108689983297,1.6611803770065308,260392,0.0,0.0
1988-09-21,0.0,1.707324504852295,1.638108875603692,1.707324504852295,84675,0.0,0.0
1988-09-22,0.0,1.707324504852295,1.6842526751307503,1.707324504852295,78627,0.0,0.0
1988-09-23,0.0,1.7073240861793104,1.672716209999628,1.6842522621154785,108550,0.0,0.0
1988-09-26,0.0,1.6842519129141764,1.6381081342697144,1.6381081342697144,75444,0.0,0.0
1988-09-27,0.0,1.6611803770065308,1.638108689983297,1.6611803770065308,30241,0.0,0.0
1988-09-28,0.0,1.7073240861793104,1.6381084739038803,1.6842522621154785,107276,0.0,0.0
1988-09-29,0.0,1.7996116876602173,1.6842520233585265,1.7996116876602173,267395,0.0,0.0
1988-09-30,0.0,1.7996118431843657,1.7534679174423218,1.7534679174423218,53479,0.0,0.0
1988-10-03,0.0,1.7765400203972708,1.7534679174423218,1.7534679174423218,50296,0.0,0.0
1988-10-04,0.0,1.7765392065048218,1.7534671141199756,1.7765392065048218,41383,0.0,0.0
1988-10-05,0.0,1.7765400203972708,1.7534679174423218,1.7534679174423218,79900,0.0,0.0
1988-10-06,0.0,1.7765400203972708,1.7534679174423218,1.7534679174423218,83402,0.0,0.0
1988-10-07,0.0,1.7996110187219423,1.7534671141199756,1.7765392065048218,94862,0.0,0.0
1988-10-10,0.0,1.7996116876602173,1.7765398668670112,1.7996116876602173,9868,0.0,0.0
1988-10-11,0.0,1.7996116876602173,1.7765398668670112,1.7996116876602173,90087,0.0,0.0
1988-10-12,0.0,1.7996110187219423,1.7534671141199756,1.7765392065048218,33106,0.0,0.0
1988-10-13,0.0,1.7765400203972708,1.7534679174423218,1.7534679174423218,103775,0.0,0.0
1988-10-14,0.0,1.7765400203972708,1.7534679174423218,1.7534679174423218,41064,0.0,0.0
1988-10-17,0.0,1.7765393444724706,1.7073233421102803,1.7303954362869263,127013,0.0,0.0
1988-10-18,0.0,1.7534672502958248,1.7073233421102803,1.7303954362869263,60164,0.0,0.0
1988-10-19,0.0,1.7534684444633224,1.707324504852295,1.707324504852295,98363,0.0,0.0
