Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01,25.958319585434307,28.568498951221677,25.66032817240568,27.564159393310547,5762400,0.0,0
2005-06-02,27.76833620787391,29.677684746015,27.11165333518379,29.467988967895508,7042800,0.0,0
2005-06-03,30.687540237041848,31.399407789039273,30.063966188038304,30.361957550048828,5630000,0.0,0
2005-06-06,30.566130386049036,30.571649913103165,28.833369385621126,29.00995635986328,2968200,0.0,0
2005-06-07,29.109292777079457,30.05844953746583,28.87200358698286,29.247251510620117,3042000,0.0,0
2005-06-08,29.385202904120177,29.765968155752248,28.877515901944083,29.08721160888672,1502500,0.0,0
2005-06-09,29.131365583725252,29.318989538485347,28.1490980064127,29.186548233032227,2429100,0.0,0
2005-06-10,29.29691186945833,29.66112278126685,28.535379197464927,28.954774856567383,1369200,0.0,0
2005-06-13,28.954779753809973,29.36313642743784,28.585049252196566,28.827857971191406,1378600,0.0,0
2005-06-14,28.750595704073234,30.32332633672768,28.419495626189644,30.069482803344727,4015700,0.0,0
2005-06-15,30.2626291863336,30.51647276183899,28.73404609979033,29.661128997802734,3623700,0.0,0
2005-06-16,29.578344168839795,30.196400654875774,29.407276729649233,29.997739791870117,1444600,0.0,0
2005-06-17,30.185364989755193,30.25710410557574,29.324501915156983,29.335538864135742,1433800,0.0,0
2005-06-20,29.136889109553586,29.550765381294642,28.89959987868203,29.026521682739258,1209500,0.0,0
2005-06-21,29.74390443379163,29.93152839964984,28.52986713147872,28.833375930786133,2051900,0.0,0
2005-06-22,28.883047335681596,29.302441058109714,28.750605994076885,29.192075729370117,1564400,0.0,0
2005-06-23,29.346580741980897,29.456948145222324,27.393084651381994,27.757295608520508,2548300,0.0,0
2005-06-24,27.906292062839977,27.96147471345303,26.984728746086276,27.321346282958984,2281300,0.0,0
2005-06-27,27.199944756505147,27.420677469931448,26.300453212941147,26.675701141357422,2271000,0.0,0
2005-06-28,26.763990564208612,27.249605827786542,26.763990564208612,27.045425415039062,1150100,0.0,0
2005-06-29,27.17786906038591,27.453786512775615,26.67569938123997,27.31031036376953,1074900,0.0,0
2005-06-30,27.37102380888362,27.531056514683772,26.024546741144594,26.085248947143555,2199500,0.0,0
2005-07-01,26.1680125959482,26.835734492389523,26.1680125959482,26.521188735961914,1039800,0.0,0
2005-07-05,26.499121546423968,27.304800280874158,26.024543027339,27.166841506958008,1500500,0.0,0
2005-07-06,27.17787479189759,27.55864019866466,27.09509869669088,27.332387924194336,1230300,0.0,0
2005-07-07,26.813660653644764,27.238573823284394,26.797106278555983,27.10613250732422,975500,0.0,0
2005-07-08,27.03991678798794,28.62368275328954,26.85229279137815,28.46916961669922,2049700,0.0,0
2005-07-11,29.01548126898748,29.47902058354278,28.805783408772104,29.35761833190918,2361100,0.0,0
2005-07-12,29.247254012921534,30.345406552096225,29.247254012921534,30.07500648498535,2193200,0.0,0
2005-07-13,30.22951747889771,30.483363152330917,29.854269549561575,30.212963104248047,1276500,0.0,0
2005-07-14,30.29573695156144,30.48336090238115,29.528684669771714,29.903932571411133,1723600,0.0,0
2005-07-15,30.02533968209903,30.428178944824467,29.67768307259171,30.406105041503906,1073600,0.0,0
2005-07-18,30.37851241975066,31.211784341368524,30.036375353201645,30.34540367126465,1672200,0.0,0
2005-07-19,30.146746644693742,30.726172973778347,30.09708141048172,30.439218521118164,1144500,0.0,0
2005-07-20,30.29573013917237,31.08485403972669,30.29021061254885,31.01311492919922,770600,0.0,0
2005-07-21,31.16210824667376,31.344212615092783,30.35091051031708,31.2172908782959,1382600,0.0,0
2005-07-22,31.32767988039086,31.32767988039086,31.01313403174922,31.29456901550293,760000,0.0,0
2005-07-25,31.349740376250235,32.11679052473187,31.07382293549667,31.41044044494629,1571800,0.0,0
2005-07-26,31.32215009627131,31.48218273321305,30.902756470409518,31.123491287231445,907400,0.0,0
2005-07-27,31.123491759149445,31.123491759149445,30.207445834090137,31.057270050048828,1773500,0.0,0
2005-07-28,31.0241540100053,31.8684606043379,30.461282245422648,31.763612747192383,1569000,0.0,0
2005-07-29,31.851916571137238,31.851916571137238,30.980016268977387,31.068309783935547,775700,0.0,0
2005-08-01,31.079327281663097,31.85189663275308,30.99655124223127,31.27246856689453,865500,0.0,0
2005-08-02,32.006430489712464,32.03402181911793,29.826681785344658,29.975677490234375,3415700,0.0,0
2005-08-03,29.407284232739894,29.47350383560975,28.480201372229022,28.827857971191406,3137600,0.0,0
2005-08-04,28.695412678405077,29.302430181492014,28.33120175553633,28.800260543823242,1811100,0.0,0
2005-08-05,28.76715681318487,28.976852580567854,28.529867613966438,28.62919807434082,1210200,0.0,0
2005-08-08,28.55745320185212,29.081696725124914,28.55745320185212,28.74507713317871,1555900,0.0,0
2005-08-09,28.84442675408966,29.33004232957222,28.84442675408966,29.17000961303711,1330000,0.0,0
2005-08-10,29.318986822746922,29.87633910742059,29.09273461341245,29.550756454467773,1572100,0.0,0
2005-08-11,29.512141886430243,29.777022490715073,29.070674212622187,29.57836151123047,859300,0.0,0
2005-08-12,29.650091966653967,29.721831100438063,28.838893906793956,29.214141845703125,1186100,0.0,0
2005-08-15,29.092745894691276,29.44592000669201,28.849937113877953,28.894084930419922,710600,0.0,0
2005-08-16,28.76164014699002,28.833379287751345,27.955961537183896,28.099437713623047,1075000,0.0,0
2005-08-17,28.01666046325137,28.97133466729707,28.01666046325137,28.833375930786133,987800,0.0,0
2005-08-18,28.562977611541093,28.66782760489527,28.099436144576295,28.104955673217773,1021000,0.0,0
2005-08-19,28.28705784932205,28.292577377520107,27.056466196557555,27.23305320739746,1836300,0.0,0
2005-08-22,27.227527546131068,27.575184039506652,26.719838464763896,27.03990364074707,1824400,0.0,0
2005-08-23,27.729713685168093,28.248437919657473,26.305978121340114,26.39427375793457,2224600,0.0,0
2005-08-24,26.328041380042396,26.59844139501877,26.09627174299093,26.145936965942383,1236900,0.0,0
2005-08-25,26.16250034451802,26.95714208019893,26.151463390609212,26.79711151123047,1237700,0.0,0
2005-08-26,26.7529582243969,26.7529582243969,26.29493630881092,26.493595123291016,1064600,0.0,0
2005-08-29,26.36115631262283,26.890917369421093,26.068684457218573,26.57085418701172,1080400,0.0,0
2005-08-30,26.49911412625681,26.49911412625681,25.373370341106813,25.8093204498291,1304600,0.0,0
2005-08-31,25.814840422492793,26.35012104189196,25.610662063528725,26.333566665649414,1140600,0.0,0
2005-09-01,26.21215796767292,27.420675650878866,26.21215796767292,26.957134246826172,2112700,0.0,0
2005-09-02,27.095091247587398,27.155793420039334,26.3556324383313,26.81917381286621,952900,0.0,0
2005-09-06,27.073014068936793,27.271672814161104,26.410811936274776,27.244081497192383,1101400,0.0,0
2005-09-07,27.315838052126104,28.391916941863002,26.984737826861164,28.09392547607422,1903500,0.0,0
2005-09-08,27.978022663414475,28.2263487256357,27.773844392291487,27.85110092163086,1075600,0.0,0
2005-09-09,27.5807098369481,27.86766425615613,27.34342064616229,27.608301162719727,914000,0.0,0
2005-09-12,27.59173775967944,27.867655137276234,27.348931225223975,27.475852966308594,667600,0.0,0
2005-09-13,27.779363109763334,27.784880531366774,26.813652237798095,27.0950870513916,1029400,0.0,0
2005-09-14,27.188901165237098,27.72969902292501,27.166827267760187,27.437227249145508,1238900,0.0,0
2005-09-15,27.497933409264004,27.713148678221167,26.763991999658263,26.80813980102539,1000100,0.0,0
2005-09-16,26.824697540662537,27.095095490182196,26.234234306310125,26.521188735961914,1543300,0.0,0
2005-09-19,26.44944974482136,26.56533458095432,25.941760488060336,26.12386703491211,1165700,0.0,0
2005-09-20,25.969353881619092,25.9748713049625,25.0864166857586,25.185747146606445,1694300,0.0,0
2005-09-21,25.246457582780447,25.246457582780447,24.054493767993517,24.253154754638672,2050300,0.0,0
2005-09-22,24.280736623452217,24.92638247322682,24.015856112897264,24.65046501159668,1999000,0.0,0
2005-09-23,24.573206887149027,25.384404846074055,24.30832639353909,24.959491729736328,1345200,0.0,0
2005-09-26,25.22438004123205,25.301636612677317,23.877903255125553,24.209003448486328,1766800,0.0,0
2005-09-27,24.231079344893026,24.617364338908374,24.021381415841745,24.562179565429688,1542900,0.0,0
2005-09-28,24.622875653195162,25.02571492674185,24.529064719187716,24.722206115722656,988000,0.0,0
2005-09-29,24.61736175132382,24.804985751262056,24.126228896948806,24.391109466552734,848500,0.0,0
2005-09-30,24.253147569389043,25.12504573514224,24.253147569389043,24.91534996032715,1278600,0.0,0
2005-10-03,24.953979442087288,25.180231708504664,24.39110748793305,24.694616317749023,850900,0.0,0
2005-10-04,24.667026501213783,25.20782458324789,24.56217649724356,24.854650497436523,732900,0.0,0
2005-10-05,24.970527489309426,25.047784033126064,24.639427414357286,24.6890926361084,761600,0.0,0
2005-10-06,24.705656343003,24.705656343003,23.210183808130065,23.276403427124023,3192200,0.0,0
2005-10-07,23.464027040065076,23.927568575384658,23.287439988998923,23.64613151550293,2037800,0.0,0
2005-10-10,23.90548915869877,23.93860001254965,23.530241235388335,23.579906463623047,1239000,0.0,0
2005-10-11,23.679236967188274,24.34143930994041,23.292952091825928,24.142778396606445,2040500,0.0,0
2005-10-12,24.043445789320945,24.970528565232346,23.546793550410186,23.601978302001953,1832900,0.0,0
2005-10-13,23.508169295199245,24.28073910887874,23.243288757530575,24.214519500732422,1139400,0.0,0
2005-10-14,24.49043288581155,25.16918954452555,24.164850218127626,24.771867752075195,1149700,0.0,0
2005-10-17,24.6946177437392,25.32922887415923,24.562176409491304,25.158159255981445,1291100,0.0,0
2005-10-18,25.125050381976337,25.1967895314092,24.010343273835463,24.126230239868164,930200,0.0,0
2005-10-19,23.988269941399533,25.66032944447743,23.833754698233985,25.63273811340332,1860100,0.0,0
2005-10-20,25.63273800898332,26.20664695535485,25.218861729306788,25.489259719848633,1484500,0.0,0
2005-10-21,25.875539590284834,26.372191870458195,25.40096121258211,26.201122283935547,1307200,0.0,0
2005-10-24,26.333559866896593,27.348936080932617,26.333559866896593,27.348936080932617,1329300,0.0,0
2005-10-25,27.453794351346172,27.508977015546552,26.2232024149411,26.841257095336914,1393700,0.0,0
2005-10-26,26.250792633344343,26.250792633344343,24.617361423340885,24.832576751708984,3114600,0.0,0
2005-10-27,24.010336979510434,24.832571954921097,23.784084741457814,24.048967361450195,2009500,0.0,0
2005-10-28,24.28074034357233,24.876723162445547,24.071042451181736,24.62839698791504,1572500,0.0,0
2005-10-31,24.689102936049725,26.278386484945948,24.58977245110823,25.732070922851562,1981600,0.0,0
2005-11-01,25.73758120203805,26.190085683328178,25.555476766925306,25.853466033935547,1397600,0.0,0
2005-11-02,25.9362442407942,28.28706034574438,25.825876823008183,27.404125213623047,3003400,0.0,0
2005-11-03,26.54325689199688,27.762813576937024,26.294932880006872,27.597261428833008,3251500,0.0,0
2005-11-04,27.591748475018584,27.67452456247698,27.24409185481001,27.558637619018555,1276000,0.0,0
2005-11-07,27.829040989026602,28.34224774008601,27.481384327483614,28.187734603881836,1312600,0.0,0
2005-11-08,28.143580284118652,28.386386885602697,27.38204752230158,27.591745376586914,787100,0.0,0
2005-11-09,27.702111815954375,27.911809662948865,27.525524820090496,27.67452049255371,752700,0.0,0
2005-11-10,27.72970735466261,29.1037773617572,27.233055037620385,28.640235900878906,1633600,0.0,0
2005-11-11,28.723010763190143,28.89959779130501,28.182212726452935,28.46364974975586,601100,0.0,0
2005-11-14,28.507795898514015,29.545246283669258,28.507795898514015,29.52317237854004,1092800,0.0,0
2005-11-15,29.418324666445788,29.821163964638426,28.756122244109662,28.9382266998291,882400,0.0,0
2005-11-16,28.99340617080866,29.241732296993057,28.458125643820427,28.546419143676758,612000,0.0,0
2005-11-17,28.673346533494783,29.997751395792147,28.585053016347192,29.975677490234375,1062400,0.0,0
2005-11-18,30.25711474114181,30.25711474114181,29.666649341181174,30.02534294128418,1914600,0.0,0
2005-11-21,30.01431002287074,32.006435022277635,30.01431002287074,31.978843688964844,2057200,0.0,0
2005-11-22,32.0064381383563,33.31428683148286,31.39390079579156,33.0273323059082,1844900,0.0,0
2005-11-23,32.94454147933948,33.937843803799964,32.77347191534413,33.148719787597656,1241600,0.0,0
2005-11-25,33.110097388848246,33.5184561828807,32.99972997653543,33.126651763916016,248400,0.0,0
2005-11-28,33.08801869620674,33.7447035466236,32.03401416608843,32.249229431152344,1201400,0.0,0
2005-11-29,32.24923980422092,32.39823552144002,31.791217803955078,31.791217803955078,1319400,0.0,0
2005-11-30,31.487707251629402,32.2271662685648,30.61580690259478,30.808950424194336,1250300,0.0,0
2005-12-01,31.05174903501646,32.10023404683021,31.05174903501646,31.41044044494629,814500,0.0,0
2005-12-02,31.366297157567583,31.57047548998006,30.742723104159396,30.902755737304688,575100,0.0,0
2005-12-05,30.847578313988468,31.16764152942972,30.179856343086243,30.731691360473633,770200,0.0,0
2005-12-06,30.902757486955903,31.35526198175109,30.7923900749144,30.92483139038086,580800,0.0,0
2005-12-07,30.985544669388286,31.476677618529347,30.599259641440966,30.89725112915039,451800,0.0,0
2005-12-08,30.935868602504915,31.68084495616034,30.748244631979972,30.99656867980957,945800,0.0,0
2005-12-09,31.01312215863475,31.51529183922204,30.11363067183928,31.289039611816406,686400,0.0,0
2005-12-12,31.399411713893706,31.791214050835737,30.90275938179576,31.675329208374023,748800,0.0,0
2005-12-13,31.614623065111765,32.02849925502133,30.71513155628503,30.853090286254883,1078700,0.0,0
2005-12-14,30.842058103668563,31.024164665823776,30.168818723701037,30.37299919128418,1387400,0.0,0
2005-12-15,30.472336283689472,30.654440780341016,29.799096757395525,30.124679565429688,690700,0.0,0
2005-12-16,30.102584531992267,30.610273585512655,29.920480163124736,30.262617111206055,1391700,0.0,0
2005-12-19,31.07934985920199,31.095904237081402,29.743910048143334,29.793575286865234,726500,0.0,0
2005-12-20,29.981189542720262,30.615798381126808,29.78804607487942,29.953596115112305,627200,0.0,0
2005-12-21,29.832199208945543,31.05727140977663,29.832199208945543,30.488882064819336,692900,0.0,0
2005-12-22,30.56061565595155,30.593724400861536,30.18536777636327,30.35091781616211,461600,0.0,0
2005-12-23,30.42817086409755,30.599240411776485,30.058442554540697,30.190881729125977,403500,0.0,0
2005-12-27,30.185377757510082,30.626845377977713,30.108121187063702,30.334373474121094,404000,0.0,0
2005-12-28,30.334366381329634,30.930347003337634,29.937044563268852,30.33988380432129,353300,0.0,0
2005-12-29,30.20192669849694,30.957939994018194,30.146744045278826,30.406105041503906,368800,0.0,0
2005-12-30,30.224002717593034,30.974498642362875,30.075007017374016,30.26814842224121,595700,0.0,0
2006-01-03,30.26814406929855,30.345402725218086,29.04858941947669,29.771493911743164,1626300,0.0,0
2006-01-04,29.666641464267517,29.892893675081062,28.93821960969303,29.716306686401367,952300,0.0,0
2006-01-05,29.771494202482717,29.892896452804166,29.24725061015204,29.539722442626953,631400,0.0,0
2006-01-06,30.240549104327513,30.240549104327513,29.501090327351186,29.821155548095703,675900,0.0,0
2006-01-09,30.18537057843575,31.7691362111659,30.0087835722469,31.22833824157715,1681700,0.0,0
2006-01-10,31.068303066765296,31.835353206826206,31.013120421253586,31.266963958740234,1103000,0.0,0
2006-01-11,31.410434693871366,32.624471631920294,31.24488468074711,32.205078125,1275200,0.0,0
2006-01-12,32.22715197062187,32.22715197062187,31.7636106715553,31.901569366455078,908000,0.0,0
2006-01-13,31.802246187027155,32.359598515234104,31.603585284273592,32.19956588745117,725100,0.0,0
2006-01-17,32.0616046768481,32.55825689524949,31.23937191037384,31.399404525756836,617200,0.0,0
2006-01-18,31.404921121136738,31.8684624777436,30.654425390908216,30.687536239624023,753600,0.0,0
2006-01-19,30.654429472528637,31.366297026581602,30.38954896278215,30.621320724487305,912800,0.0,0
2006-01-20,31.1786760624951,32.7845157542539,31.06830864656694,32.436859130859375,1953300,0.0,0
2006-01-23,32.65758044039167,32.78450217937617,31.300067470297456,31.73601531982422,676400,0.0,0
2006-01-24,31.71394244686821,32.05607938832054,31.388359873606053,31.840864181518555,723500,0.0,0
2006-01-25,31.813278996507286,32.28233776299632,31.465622461944132,31.75257682800293,1324000,0.0,0
2006-01-26,33.10458585950374,33.71712100198402,32.63552479993284,33.15425109863281,1717200,0.0,0
2006-01-27,33.01628926203894,35.2567380284658,32.99973278048109,34.73249435424805,1320300,0.0,0
2006-01-30,34.88148039418102,36.05688711006261,34.87596297191261,35.714752197265625,1157700,0.0,0
2006-01-31,35.81961496852243,36.03483030032067,35.40573868273085,35.637508392333984,1192000,0.0,0
2006-02-01,35.38365109521211,36.65838821534472,35.38365109521211,35.97962951660156,881800,0.0,0
2006-02-02,35.869276752855185,36.27763349396397,34.99737639980721,35.26777648925781,955000,0.0,0
2006-02-03,35.074626137189455,35.21258485878857,34.56141952443409,34.66626739501953,950000,0.0,0
2006-02-06,34.61108808523629,34.74904682013588,34.11995532580706,34.19169235229492,617800,0.0,0
2006-02-07,34.14203807112289,34.64972747298654,33.17080919224325,33.479835510253906,713400,0.0,0
2006-02-08,33.63985582469527,33.66192972645716,33.10457739000978,33.33082962036133,770200,0.0,0
2006-02-09,33.38600932714939,34.20272467460854,32.834174462237826,32.872802734375,665100,0.0,0
2006-02-10,33.110100241268384,33.523976494284234,32.63552180099684,32.83418273925781,653700,0.0,0
2006-02-13,32.817622648557105,33.52948807993087,32.75140094394499,33.32530975341797,702700,0.0,0
2006-02-14,33.29772167485387,34.30757856017227,33.29772167485387,34.18617630004883,954700,0.0,0
2006-02-15,34.25239276610848,35.80856704711914,34.00406663507845,35.80856704711914,1101500,0.0,0
2006-02-16,35.78096895073753,36.65838853429994,35.59886665353821,36.26658630371094,1126800,0.0,0
2006-02-17,36.20036234123002,37.18262761983234,36.0237753721573,36.376949310302734,1128800,0.0,0
2006-02-21,36.58666368448632,36.939837762156635,35.99620037867809,36.553550720214844,743200,0.0,0
2006-02-22,36.33834165936193,37.756557743477416,35.92446532107725,37.1992073059082,1385800,0.0,0
2006-02-23,37.116421052765475,37.38681900770145,36.34937078558317,36.697025299072266,1326100,0.0,0
2006-02-24,35.88028795718679,37.61305267339142,35.86925311639252,36.868072509765625,2150900,0.0,0
2006-02-27,37.12745821711854,37.63514540791934,36.44318399429281,36.53699493408203,1005400,0.0,0
2006-02-28,36.56459161180381,36.99502227741198,36.28867408665322,36.669437408447266,708500,0.0,0
2006-03-01,36.658400417955995,36.945352774872305,36.41559166275731,36.64736557006836,684500,0.0,0
2006-03-02,36.614244184019114,36.680465886613746,35.57127657660876,35.88582229614258,849100,0.0,0
2006-03-03,35.78096318453521,36.514904412791,35.345017436792624,35.543678283691406,1154300,0.0,0
2006-03-06,39.12509106353378,41.52557177951936,38.80502584535817,39.86454772949219,5968700,0.0,0
2006-03-07,39.5996776941896,40.769565108553195,39.46171895493604,39.91973876953125,2078800,0.0,0
2006-03-08,39.732115864571256,39.732115864571256,38.788478618007666,38.87677001953125,1900700,0.0,0
2006-03-09,38.9926498087218,39.18579115074962,37.71790853100717,37.8779411315918,2072600,0.0,0
2006-03-10,37.73998737834062,38.6284418783561,37.629622085611736,37.65721130371094,920400,0.0,0
2006-03-13,38.30285792511368,39.45067118239406,38.1593796891415,38.64499282836914,887100,0.0,0
2006-03-14,38.62292375552077,39.10854116558998,37.85035404781938,38.937469482421875,1371100,0.0,0
2006-03-15,39.10854850764247,39.5941617987122,38.76640928724086,39.40653991699219,1219500,0.0,0
2006-03-16,39.29616275664932,39.91973467851109,38.66155177908527,38.70018005371094,881700,0.0,0
2006-03-17,38.700182977833066,39.67141365487657,38.60637204810627,39.58312225341797,788700,0.0,0
2006-03-20,39.57760003614081,40.030104489558774,39.32927180294221,39.96940231323242,1059900,0.0,0
2006-03-21,40.03010523648825,40.03010523648825,38.57326139780461,38.716739654541016,850800,0.0,0
2006-03-22,38.518072561152984,40.51571193792284,38.429776968062406,39.57207489013672,1395500,0.0,0
2006-03-23,39.55553240873791,39.561051937506555,38.683632110634306,38.920921325683594,964800,0.0,0
2006-03-24,38.84917332039941,40.28394305285139,38.84917332039941,40.19013214111328,1011700,0.0,0
2006-03-27,40.16254692897381,41.2441429241811,39.7928185234514,41.1337776184082,1336200,0.0,0
2006-03-28,40.813719659199,42.7672162350254,40.786130432889685,41.222076416015625,1891900,0.0,0
2006-03-29,41.41522516021058,42.6513345821173,41.39315125140558,42.15468215942383,1163600,0.0,0
2006-03-30,42.18228096743016,43.043142469567705,42.17124190653867,42.45819854736328,855400,0.0,0
2006-03-31,42.502323040012946,43.45699928957777,42.04981858089637,42.408512115478516,1043600,0.0,0
2006-04-03,42.50233503778079,42.84447429522187,41.18896909305668,41.33796691894531,862200,0.0,0
2006-04-04,41.39865321678557,42.49128819425382,41.282768390566645,42.408512115478516,879100,0.0,0
2006-04-05,42.607176979830506,43.73292080935439,42.546474797098824,43.25282287597656,1186700,0.0,0
2006-04-06,43.236272535799245,43.74395973860237,42.92172674600089,43.5397834777832,755200,0.0,0
2006-04-07,43.63359850156488,44.251655291164305,42.369895695165646,42.50785446166992,1331900,0.0,0
2006-04-10,42.55199673761659,43.28593829030886,41.994642214653524,42.160194396972656,816700,0.0,0
2006-04-11,42.160181796370004,42.739605840978136,40.96821654432077,41.492462158203125,1459400,0.0,0
2006-04-12,41.63042866803341,42.402994205641164,41.40417432475799,42.287109375,801200,0.0,0
2006-04-13,42.38092508928109,42.82239051531886,41.44832269313703,42.5299186706543,541100,0.0,0
2006-04-17,42.36988626662191,43.567367082964175,42.00015786510607,42.767208099365234,740600,0.0,0
2006-04-18,42.83343319207348,43.53426177285239,42.54647664123737,42.66788101196289,912000,0.0,0
2006-04-19,43.29144772813251,43.54529549591649,42.34229520362719,42.65132141113281,827200,0.0,0
2006-04-20,42.70098876953125,43.45700419951942,42.596142987391815,42.70098876953125,781000,0.0,0
2006-04-21,42.938265259108654,43.13141081092214,41.94496512627656,42.59613037109375,683700,0.0,0
2006-04-24,42.579590142569494,42.601659837374676,41.9449790576649,42.485774993896484,349600,0.0,0
2006-04-25,43.05968554563444,43.628074937442015,42.62925490757304,42.78928756713867,938700,0.0,0
2006-04-26,42.67891642714931,42.80032079949034,41.21103753198098,41.36003112792969,953500,0.0,0
2006-04-27,41.33245389554114,42.56856346221953,40.87994923746087,41.74633026123047,950200,0.0,0
2006-04-28,41.82356179799675,42.25399228690313,41.31587477057722,42.00014877319336,522700,0.0,0
2006-05-01,42.24297370914442,42.51889122727034,41.02341457408074,41.39866256713867,925500,0.0,0
2006-05-02,41.44278812602408,41.8345902861481,41.05650549214545,41.12824249267578,956000,0.0,0
2006-05-03,40.87440840784709,41.056514924296955,40.1294321798392,40.31153869628906,1496300,0.0,0
2006-05-04,39.50034974373662,39.56105192967909,38.25320148278246,39.29616928100586,2850900,0.0,0
2006-05-05,39.3182396287092,40.69230745583432,39.10302433808116,39.58312225341797,3194900,0.0,0
2006-05-08,40.929598821835036,43.10382995659228,40.74749227081729,42.888614654541016,2555500,0.0,0
2006-05-09,42.77272170988358,44.07505233250832,42.601650038241274,43.07071304321289,1339100,0.0,0
2006-05-10,43.13693282542405,43.69980677723991,42.88860880620102,43.236263275146484,1008800,0.0,0
2006-05-11,43.27488682339488,43.66668905168714,42.0056692268493,42.19881057739258,955500,0.0,0
2006-05-12,42.2153754141501,42.2153754141501,41.12274031566345,41.53110122680664,1078200,0.0,0
2006-05-15,41.37106554377422,42.17674403962689,41.11722198016309,41.911861419677734,1138200,0.0,0
2006-05-16,41.7187277518173,43.09831533759278,41.7187277518173,42.899654388427734,1096900,0.0,0
2006-05-17,42.58510822807619,42.73962136275299,41.558694736103554,42.049827575683594,1259400,0.0,0
2006-05-18,42.58510756875471,42.634774909941655,40.85234593927714,40.9185676574707,1012300,0.0,0
2006-05-19,40.8523406154708,41.37106681496982,40.38328175068616,41.1337776184082,1204400,0.0,0
2006-05-22,40.725415713331415,40.97373972456541,38.90435893039544,39.80384826660156,1523200,0.0,0
2006-05-23,40.01907294125272,40.97374935788982,39.87007934151569,40.20117950439453,872700,0.0,0
2006-05-24,39.914223772933155,40.074256416976915,38.0986862445056,38.84918212890625,2365700,0.0,0
2006-05-25,39.19682777639848,39.947323491108875,38.90435598657978,39.908695220947266,935900,0.0,0
2006-05-26,39.919736838302974,40.2011738316116,39.263056134138054,40.085289001464844,596700,0.0,0
2006-05-30,39.91973243041429,40.13495190282701,38.4077060671465,38.628440856933594,869700,0.0,0
2006-05-31,38.650508007851,39.31822757799074,38.41873841362039,39.29063415527344,1079200,0.0,0
2006-06-01,39.38446262215395,40.15702819824219,38.65052111470349,40.15702819824219,777600,0.0,0
2006-06-02,40.212216963230986,40.43846711830411,38.7664077836127,39.24650573730469,1341400,0.0,0
2006-06-05,39.04784235496786,39.240983745999024,37.92761807682054,38.13731384277344,849600,0.0,0
2006-06-06,37.96623767442439,38.34700084106625,36.807381172865284,37.795166015625,1027600,0.0,0
2006-06-07,38.049022017998745,39.45620296878442,37.90002841870198,38.51256561279297,1169200,0.0,0
2006-06-08,38.35805717209503,38.49049641100643,37.276460932289,38.28631591796875,1320500,0.0,0
2006-06-09,38.51256848983174,39.22443620668886,38.14835533741621,38.220096588134766,643700,0.0,0
2006-06-12,38.380125223264436,38.57326662765406,37.12745743877044,37.23230743408203,576200,0.0,0
2006-06-13,37.13849738687108,37.46959754664575,35.797538161141745,36.255558013916016,1261200,0.0,0
2006-06-14,36.211408631872594,37.46407203623885,36.0900042769664,37.02812194824219,886400,0.0,0
2006-06-15,37.028127791060236,39.174765611962734,37.028127791060236,38.55671310424805,1155200,0.0,0
2006-06-16,38.324930333946554,38.62292167127197,37.613067051085025,38.02694320678711,746200,0.0,0
2006-06-19,37.96624610114497,38.55670932701555,36.972941510817584,37.524776458740234,772400,0.0,0
2006-06-20,37.359236322653096,38.854713218120956,37.13850564052614,37.95521926879883,754400,0.0,0
2006-06-21,38.11523920835427,39.16372643833958,37.9055434464238,38.45737838745117,838600,0.0,0
2006-06-22,38.391154029373375,38.523593227233285,37.69584087281802,38.23664093017578,661400,0.0,0
2006-06-23,38.335978141642876,38.69467173384483,37.89450845736863,37.988319396972656,687500,0.0,0
2006-06-26,37.96624693253363,38.90436468047852,37.762066481671134,38.75537109375,856400,0.0,0
2006-06-27,38.98161864668763,39.158205653744176,37.911057548188765,38.253196716308594,941200,0.0,0
2006-06-28,38.50152115928657,39.36790182975712,38.17042104378716,39.009212493896484,784700,0.0,0
2006-06-29,39.08646833240845,40.80819058558719,38.84917914877595,40.637123107910156,1263700,0.0,0
2006-06-30,40.863377224707456,41.635942739179384,40.201172799232,40.449501037597656,1591400,0.0,0
2006-07-03,40.769568964937925,40.95719505735692,40.38328614255618,40.67023849487305,331100,0.0,0
2006-07-05,40.37224747604288,40.49916715846286,39.20235585151268,39.91973876953125,988900,0.0,0
2006-07-06,40.079772308396485,40.32810057070503,39.643822177388174,39.79281997680664,570300,0.0,0
2006-07-07,39.5996755641322,39.5996755641322,38.46841227903673,38.8657341003418,650500,0.0,0
2006-07-10,38.832626657428946,39.72659657525242,38.435304822766724,38.78847885131836,660300,0.0,0
2006-07-11,38.90436929348155,39.781784963050065,38.24216894702106,39.65486526489258,823500,0.0,0
2006-07-12,39.46723290198935,40.592976680407084,39.39549587572981,39.952850341796875,1164800,0.0,0
2006-07-13,39.84248506746177,39.925261158978934,38.92644116246134,39.25202178955078,1168700,0.0,0
2006-07-14,39.34583371340863,39.478272922879555,37.28196796414005,37.76206588745117,1509100,0.0,0
2006-07-17,37.65169680871628,38.860212368112734,37.51373808470835,38.744327545166016,801200,0.0,0
2006-07-18,38.82159008529931,39.345835843538204,38.02695057528651,38.816070556640625,1307000,0.0,0
2006-07-19,38.09315370825007,39.59966449107946,38.09315370825007,39.29063415527344,1313800,0.0,0
2006-07-20,39.24649605529513,39.36238086859778,38.30285896683144,38.3801155090332,752100,0.0,0
