Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-04,0.0,0.8977666151462518,0.8839546316892641,0.8885586261749268,518997,0.0,0.0
1980-08-05,0.0,0.8908603254439754,0.8839542269706726,0.8839542269706726,68421,0.0,0.0
1980-08-06,0.0,0.8793504849118171,0.8701428638910205,0.877048671245575,569061,0.0,0.0
1980-08-07,0.0,0.900068461894989,0.8793506691351356,0.900068461894989,51733,0.0,0.0
1980-08-08,0.0,0.9069742706963052,0.8954644672421432,0.900068461894989,218613,0.0,0.0
1980-08-11,0.0,0.9069741368293763,0.8931625212653008,0.9069741368293762,997942,0.0,0.0
1980-08-12,0.0,0.9322961254486919,0.9069743362070016,0.9207863211631775,874451,0.0,0.0
1980-08-13,0.0,0.9368994832038879,0.9253896867467373,0.9368994832038879,158536,0.0,0.0
1980-08-14,0.0,0.9322964578699974,0.9230884646159948,0.9299946427345276,155198,0.0,0.0
1980-08-15,0.0,0.9484094977378845,0.9299938924431038,0.9484094977378845,338766,0.0,0.0
1980-08-18,0.0,0.9599194160882522,0.9461074356345391,0.9507114291191101,373811,0.0,0.0
1980-08-19,0.0,0.9507117555119171,0.9345979559617289,0.9392019510269165,200256,0.0,0.0
1980-08-20,0.0,0.9576174835631579,0.9392015119126111,0.9484094977378845,518997,0.0,0.0
1980-08-21,0.0,0.9599191858699643,0.9438053957164565,0.9461072087287903,403850,0.0,0.0
1980-08-22,0.0,0.9530136090393014,0.9461074356345391,0.9507114291191101,236970,0.0,0.0
1980-08-25,0.0,0.9783350476262641,0.9507114523982576,0.9668252468109131,278690,0.0,0.0
1980-08-26,0.0,0.9691274267874757,0.9668252468109131,0.9668252468109131,248651,0.0,0.0
1980-08-27,0.0,0.9714298844337463,0.966825887784146,0.9714298844337463,510653,0.0,0.0
1980-08-28,0.0,0.9714290959453018,0.9484094977378845,0.9484094977378845,133504,0.0,0.0
1980-08-29,0.0,0.9553149938583374,0.9484091899087114,0.9553149938583374,150192,0.0,0.0
1980-09-02,0.0,0.9829390164073986,0.9507114283957345,0.9783350229263306,510653,0.0,0.0
1980-09-03,0.0,0.9852407712069003,0.9760331511497498,0.9760331511497498,425544,0.0,0.0
1980-09-04,0.0,0.9852408299700268,0.9760332093637023,0.9783350229263306,560717,0.0,0.0
1980-09-05,0.0,0.9783349147171414,0.96912729512923,0.9737309217453003,185237,0.0,0.0
1980-09-08,0.0,0.9622209988822981,0.9415035827041227,0.9461072087287903,283696,0.0,0.0
1980-09-09,0.0,0.9461072087287903,0.9415035827041227,0.9461072087287903,173555,0.0,0.0
1980-09-10,0.0,0.946107866821374,0.9392020566251137,0.9438060522079468,525672,0.0,0.0
1980-09-11,0.0,0.9345975654340233,0.9230877657584678,0.9253899455070496,352117,0.0,0.0
1980-09-12,0.0,0.9253903161485695,0.918484140492516,0.9207863211631775,1043000,0.0,0.0
1980-09-15,0.0,0.9345980907791954,0.9207864699472185,0.9322962760925293,343773,0.0,0.0
1980-09-16,0.0,0.9369002718218518,0.9299944614058632,0.9322962760925293,116816,0.0,0.0
1980-09-17,0.0,0.9438060522079468,0.9345980610422806,0.9438060522079468,277021,0.0,0.0
1980-09-18,0.0,0.9622214436531067,0.9415040178986469,0.9622214436531067,872782,0.0,0.0
1980-09-19,0.0,0.9921474568496019,0.9645238496931051,0.9898452758789062,415531,0.0,0.0
1980-09-22,0.0,0.9944488406181335,0.9829390398192269,0.9944488406181335,804362,0.0,0.0
1980-09-23,0.0,1.010562635007767,0.9944488406181335,0.9944488406181335,387162,0.0,0.0
1980-09-24,0.0,0.9852407712069003,0.9714291579432798,0.9760331511497498,328754,0.0,0.0
1980-09-25,0.0,0.9760330058044648,0.9576174020767212,0.9576174020767212,106803,0.0,0.0
1980-09-26,0.0,0.9599190036514391,0.9092758297920227,0.9092758297920227,153530,0.0,0.0
1980-09-29,0.0,0.9161821127138108,0.902370497331575,0.9115781188011169,692552,0.0,0.0
1980-09-30,0.0,0.9276917588998469,0.9138801458314941,0.9253899455070496,397174,0.0,0.0
1980-10-01,0.0,0.9276921304632999,0.9161823261777855,0.9207863211631775,872782,0.0,0.0
1980-10-02,0.0,0.9737309217453003,0.9184837387947484,0.9737309217453003,1705514,0.0,0.0
1980-10-03,0.0,1.012864351272583,0.9760331387984844,1.012864351272583,1972522,0.0,0.0
1980-10-06,0.0,1.012864351272583,1.0082607244801594,1.012864351272583,826056,0.0,0.0
1980-10-07,0.0,1.012864473485903,0.9990528587305377,1.0082608461380005,377149,0.0,0.0
1980-10-08,0.0,1.0036566483735363,0.9898446700705559,0.9921468496322632,170218,0.0,0.0
1980-10-09,0.0,0.9921472343490493,0.9806374311447144,0.9806374311447144,235301,0.0,0.0
1980-10-10,0.0,0.9852407209970176,0.96912729512923,0.9737309217453003,141848,0.0,0.0
1980-10-13,0.0,0.9714298844337463,0.9622218911345457,0.9714298844337463,78434,0.0,0.0
1980-10-14,0.0,0.9806370943809474,0.96912729512923,0.9737309217453003,110141,0.0,0.0
1980-10-15,0.0,0.9760338810833467,0.9714298844337463,0.9714298844337463,435557,0.0,0.0
1980-10-16,0.0,0.9737310540289597,0.9622212532136086,0.9668252468109131,141848,0.0,0.0
1980-10-17,0.0,0.9737307966554145,0.9461072087287903,0.9461072087287903,241976,0.0,0.0
1980-10-20,0.0,0.9553153039289565,0.9438055048252478,0.9484094977378845,3487792,0.0,0.0
1980-10-21,0.0,0.9553154124588507,0.9484096054832352,0.9530135989189148,126829,0.0,0.0
1980-10-22,0.0,0.9461072087287903,0.9438053957164565,0.9461072087287903,307059,0.0,0.0
1980-10-23,0.0,0.9461070496371371,0.9345972537994385,0.9345972537994385,138510,0.0,0.0
1980-10-24,0.0,0.9368996235571011,0.9138800271943253,0.927691638469696,298715,0.0,0.0
1980-10-27,0.0,0.9276919608365589,0.9138803447617423,0.9184839725494385,96790,0.0,0.0
1980-10-28,0.0,0.9184839725494385,0.9115781645120301,0.9184839725494385,28370,0.0,0.0
1980-10-29,0.0,0.9184839264922349,0.9092763050226929,0.9115781188011169,156867,0.0,0.0
1980-10-30,0.0,0.9115776423674105,0.9023700257102055,0.9092758297920227,80102,0.0,0.0
1980-10-31,0.0,0.9069742706963052,0.8954644672421432,0.900068461894989,166880,0.0,0.0
1980-11-03,0.0,0.9000687741967918,0.8954647779464722,0.8954647779464722,80102,0.0,0.0
1980-11-05,0.0,0.9276922039938842,0.909276588948592,0.9161823987960815,463926,0.0,0.0
1980-11-06,0.0,0.9184834464492276,0.9046718382855933,0.9092758297920227,173555,0.0,0.0
1980-11-07,0.0,0.9207863211631775,0.9092765168776631,0.9207863211631775,135173,0.0,0.0
1980-11-10,0.0,0.9276917588998469,0.9230877657584678,0.9253899455070496,539022,0.0,0.0
1980-11-11,0.0,0.9299946427345276,0.9230884646159948,0.9299946427345276,120154,0.0,0.0
1980-11-12,0.0,0.9438062662594698,0.9299946427345276,0.9299946427345276,425544,0.0,0.0
1980-11-13,0.0,0.9415035843849182,0.9230876148304763,0.9415035843849182,200256,0.0,0.0
1980-11-14,0.0,0.9553154124588507,0.9392016186118761,0.9530135989189148,695890,0.0,0.0
1980-11-17,0.0,0.9553154226036811,0.9438056220701595,0.9507114291191101,493965,0.0,0.0
1980-11-18,0.0,0.9714298844337463,0.9576182608410088,0.9714298844337463,108472,0.0,0.0
1980-11-19,0.0,0.9668247892262632,0.9553149938583374,0.9553149938583374,1019637,0.0,0.0
1980-11-20,0.0,0.9553151951950253,0.9415035843849182,0.9415035843849182,46726,0.0,0.0
1980-11-21,0.0,0.9622212194344661,0.9484096054832352,0.9530135989189148,101797,0.0,0.0
1980-11-24,0.0,0.9530134906505212,0.9438055048252478,0.9484094977378845,93453,0.0,0.0
1980-11-25,0.0,0.9576180694258074,0.9322962760925293,0.9322962760925293,56739,0.0,0.0
1980-11-26,0.0,0.9299938179194157,0.9207858328320107,0.927691638469696,68421,0.0,0.0
1980-11-28,0.0,0.9207861220896957,0.9000683323125729,0.9023705124855042,160205,0.0,0.0
1980-12-01,0.0,0.9069738160830987,0.8908603191375732,0.8908603191375732,193581,0.0,0.0
1980-12-02,0.0,0.8954647779464722,0.8793509742483696,0.8954647779464722,166880,0.0,0.0
1980-12-03,0.0,0.9092758297920227,0.890860156850828,0.9092758297920227,45058,0.0,0.0
1980-12-04,0.0,0.9184836764861093,0.8931622663924081,0.9138800501823425,253658,0.0,0.0
1980-12-05,0.0,0.9230879666929986,0.9069741703684698,0.9184839725494385,230294,0.0,0.0
1980-12-08,0.0,0.9115776423674105,0.9000678467791637,0.9092758297920227,352117,0.0,0.0
1980-12-09,0.0,0.9207861527991505,0.9115781645120301,0.9184839725494385,83440,0.0,0.0
1980-12-10,0.0,0.9530133821785822,0.9299937865912542,0.9415035843849182,292040,0.0,0.0
1980-12-11,0.0,0.943805287807042,0.9368994832038879,0.9368994832038879,75096,0.0,0.0
1980-12-12,0.0,0.9484094977378845,0.9276917128089024,0.9484094977378845,141848,0.0,0.0
1980-12-15,0.0,0.9461077604467294,0.9369001366722914,0.9392019510269165,118485,0.0,0.0
1980-12-16,0.0,0.9507112028064147,0.9392014050127507,0.9415035843849182,248651,0.0,0.0
1980-12-17,0.0,0.9484100477907799,0.9392020566251137,0.9438060522079468,408856,0.0,0.0
1980-12-18,0.0,0.953014073696485,0.9322962760925293,0.9322962760925293,852757,0.0,0.0
1980-12-19,0.0,0.932295752041226,0.9184837726170888,0.9253899455070496,130166,0.0,0.0
1980-12-22,0.0,0.9207861187493023,0.9069741368293763,0.9069741368293762,110141,0.0,0.0
1980-12-23,0.0,0.9322964578699974,0.9138808377180538,0.9299946427345276,365467,0.0,0.0
1980-12-24,0.0,0.9415035843849182,0.9322955996076973,0.9415035843849182,215275,0.0,0.0
1980-12-26,0.0,0.9530136090393014,0.9484096155547305,0.9507114291191101,48395,0.0,0.0
1980-12-29,0.0,0.9645239710807799,0.9553159787511066,0.96452397108078,233632,0.0,0.0
1980-12-30,0.0,0.9875432066625364,0.9599196066277678,0.9691275954246521,161874,0.0,0.0
1980-12-31,0.0,0.9806374311447144,0.9691276279403795,0.9806374311447144,270346,0.0,0.0
1981-01-02,0.0,0.9898443916970545,0.9829385876655579,0.9829385876655579,46726,0.0,0.0
1981-01-05,0.0,0.9990528342088603,0.9829390398192269,0.9944488406181335,385493,0.0,0.0
1981-01-06,0.0,1.0174683444207915,0.9944487450355337,1.012864351272583,191912,0.0,0.0
1981-01-07,0.0,1.0082608461380005,0.9967510450565865,1.0082608461380005,332091,0.0,0.0
1981-01-08,0.0,1.0243745622546856,1.0128646854929244,1.019770860671997,166880,0.0,0.0
1981-01-09,0.0,1.047394285989561,1.0174685088673956,1.0450921058654785,193581,0.0,0.0
1981-01-12,0.0,1.0635073244904345,1.0312800407409668,1.0312800407409668,323747,0.0,0.0
1981-01-13,0.0,1.0358840426266143,1.022072066840532,1.026676058769226,290371,0.0,0.0
1981-01-14,0.0,1.0358840326252094,1.0289778616210032,1.0312800407409668,513990,0.0,0.0
1981-01-15,0.0,1.033581994105238,1.022072196006775,1.022072196006775,791011,0.0,0.0
1981-01-16,0.0,1.033582222095122,1.0266764149838925,1.0289782285690308,567392,0.0,0.0
1981-01-19,0.0,1.026676188517307,1.015166390418844,1.022072196006775,375480,0.0,0.0
1981-01-20,0.0,1.0312805864030339,1.019770783780304,1.0243744850158691,253658,0.0,0.0
1981-01-21,0.0,1.0496958494186401,1.0197704457891483,1.0496958494186401,992936,0.0,0.0
1981-01-22,0.0,1.0566016554322526,1.0496958494186401,1.0496958494186401,156867,0.0,0.0
1981-01-23,0.0,1.0681113114149532,1.0542997012345832,1.061205506324768,809368,0.0,0.0
1981-01-26,0.0,1.0727157998974988,1.0496961947094678,1.0543001890182495,315403,0.0,0.0
1981-01-27,0.0,1.0727161169052124,1.0589044962531522,1.0727161169052124,602437,0.0,0.0
1981-01-28,0.0,1.0842253317662938,1.0635076189989918,1.068111538887024,123491,0.0,0.0
1981-01-29,0.0,1.0842257759841818,1.0750181522491356,1.0819239616394043,335429,0.0,0.0
1981-01-30,0.0,1.0796218961403912,1.065810203552246,1.065810203552246,130166,0.0,0.0
1981-02-02,0.0,1.0681114542401924,1.045091856624313,1.0496958494186401,1134784,0.0,0.0
1981-02-03,0.0,1.0589041709899902,1.0450921882245654,1.0589041709899902,797686,0.0,0.0
1981-02-04,0.0,1.0566015807885076,1.0473939622060833,1.0519976615905762,251989,0.0,0.0
1981-02-05,0.0,1.0589041709899902,1.0473943685300728,1.0589041709899902,318741,0.0,0.0
1981-02-06,0.0,1.0635076761245728,1.0496959889897481,1.0635076761245728,258664,0.0,0.0
1981-02-09,0.0,1.0612059973034833,1.0496961947094678,1.0543001890182495,153530,0.0,0.0
1981-02-10,0.0,1.0542998422129675,1.047394036199355,1.0496958494186401,417200,0.0,0.0
1981-02-11,0.0,1.068111538887024,1.0496959326060524,1.068111538887024,972910,0.0,0.0
1981-02-12,0.0,1.093432673215625,1.0727148993957976,1.086526870727539,312066,0.0,0.0
1981-02-13,0.0,1.088828682771711,1.0819228802836252,1.086526870727539,1428493,0.0,0.0
1981-02-17,0.0,1.1141514905981955,1.0911315900883003,1.10954749584198,1216555,0.0,0.0
1981-02-18,0.0,1.13256722422233,1.1095476143387315,1.1302651166915894,1513602,0.0,0.0
1981-02-19,0.0,1.137170706008735,1.1233587265014648,1.1233587265014648,425544,0.0,0.0
1981-02-20,0.0,1.1279627196705548,1.1233587265014648,1.1233587265014648,216944,0.0,0.0
1981-02-23,0.0,1.1486805908179811,1.1164530026035548,1.1394726037979126,1640430,0.0,0.0
1981-02-24,0.0,1.1302655507486883,1.1187557413867646,1.127963662147522,537354,0.0,0.0
1981-02-25,0.0,1.1302647515529216,1.111849069595337,1.111849069595337,487290,0.0,0.0
1981-02-26,0.0,1.1417744906461855,1.1141511890264446,1.1394726037979126,1433499,0.0,0.0
1981-02-27,0.0,1.1693979623897548,1.141774370589951,1.1624921560287476,861101,0.0,0.0
1981-03-02,0.0,1.160190877730186,1.153285067748346,1.1578887701034546,338766,0.0,0.0
1981-03-03,0.0,1.164794683456421,1.1555866940763895,1.164794683456421,485621,0.0,0.0
1981-03-04,0.0,1.1601903438568115,1.1601903438568115,1.1601903438568115,193581,0.0,0.0
1981-03-05,0.0,1.1647948731700684,1.1555868822903035,1.1578887701034546,352117,0.0,0.0
1981-03-06,0.0,1.1624927655433368,1.1555868822903035,1.1578887701034546,265339,0.0,0.0
1981-03-09,0.0,1.167096497623475,1.160190688766405,1.164794683456421,256995,0.0,0.0
1981-03-10,0.0,1.1970213982555906,1.1786057949066162,1.1786057949066162,2825278,0.0,0.0
1981-03-11,0.0,1.178605520258352,1.1716996431350708,1.1716996431350708,378818,0.0,0.0
1981-03-12,0.0,1.1878142356872559,1.1647946296563252,1.1878142356872559,136842,0.0,0.0
1981-03-13,0.0,1.190115592794191,1.1786057949066162,1.1786057949066162,392168,0.0,0.0
1981-03-16,0.0,1.1832101483587238,1.1717003462464781,1.1763043403625488,215275,0.0,0.0
1981-03-17,0.0,1.1855122128149729,1.1740024089813232,1.1740024089813232,206931,0.0,0.0
1981-03-18,0.0,1.1855112404792132,1.1786054371142267,1.1809072494506836,101797,0.0,0.0
1981-03-19,0.0,1.1832101483587238,1.1763043403625488,1.1763043403625488,208600,0.0,0.0
1981-03-20,0.0,1.18090804139393,1.1763043403625488,1.1763043403625488,158536,0.0,0.0
1981-03-23,0.0,1.1878142356872559,1.1763044326717906,1.1878142356872559,116816,0.0,0.0
1981-03-24,0.0,1.2016259705099548,1.1878142796513678,1.1901161670684814,1129778,0.0,0.0
1981-03-25,0.0,1.2131352424621582,1.1947195650239328,1.2131352424621582,128498,0.0,0.0
1981-03-26,0.0,1.2223433830731276,1.2154375760133158,1.217739462852478,412194,0.0,0.0
1981-03-27,0.0,1.2246448646956711,1.2154371738433838,1.2154371738433838,250320,0.0,0.0
1981-03-30,0.0,1.2223431544524197,1.2108333560535287,1.2131352424621582,493965,0.0,0.0
1981-03-31,0.0,1.220041341314939,1.2108333560535287,1.2131352424621582,278690,0.0,0.0
1981-04-01,0.0,1.2154380664697506,1.1901163484959743,1.1924184560775757,131835,0.0,0.0
1981-04-02,0.0,1.1947202705744093,1.1832104653783218,1.1924184560775757,934528,0.0,0.0
1981-04-03,0.0,1.19241820645828,1.169398307800293,1.169398307800293,83440,0.0,0.0
1981-04-06,0.0,1.1647941091668557,1.1463782127577393,1.1532843112945557,170218,0.0,0.0
1981-04-07,0.0,1.1532845843280153,1.1394726037979126,1.1394726037979126,45058,0.0,0.0
1981-04-08,0.0,1.139473471509446,1.127963662147522,1.127963662147522,48395,0.0,0.0
1981-04-09,0.0,1.1371709108352661,1.1302648099309724,1.1371709108352661,80102,0.0,0.0
1981-04-10,0.0,1.1601903438568115,1.1417744438427389,1.1601903438568115,70090,0.0,0.0
1981-04-13,0.0,1.1740020422665334,1.1509824417897052,1.1555863618850708,303722,0.0,0.0
1981-04-14,0.0,1.1555861454336016,1.1348684356139056,1.1440763473510742,116816,0.0,0.0
1981-04-15,0.0,1.1486805908179811,1.1371707902208024,1.1394726037979126,375480,0.0,0.0
1981-04-16,0.0,1.1394730339162191,1.1302651166915894,1.1302651166915894,73427,0.0,0.0
1981-04-20,0.0,1.1509822262005907,1.1233585642602313,1.1440763473510742,245314,0.0,0.0
1981-04-21,0.0,1.1693979623897548,1.1555862763965854,1.1624921560287476,722590,0.0,0.0
1981-04-22,0.0,1.1878142120724473,1.1670964205141416,1.169398307800293,363798,0.0,0.0
1981-04-23,0.0,1.1740023021861257,1.1670964205141416,1.169398307800293,71758,0.0,0.0
1981-04-24,0.0,1.1855120355100006,1.1693982392816842,1.1763043403625488,208600,0.0,0.0
1981-04-27,0.0,1.190115592794191,1.1786057949066162,1.1786057949066162,278690,0.0,0.0
1981-04-28,0.0,1.1809081105869332,1.169398307800293,1.169398307800293,151861,0.0,0.0
1981-04-29,0.0,1.1763045162904198,1.1670965266811333,1.1740024089813232,357123,0.0,0.0
1981-04-30,0.0,1.1786062965719584,1.1670964205141416,1.169398307800293,206931,0.0,0.0
1981-05-01,0.0,1.1901152315077428,1.1740014460856971,1.1809072494506836,333760,0.0,0.0
1981-05-04,0.0,1.2154379167621083,1.1786063981288477,1.2039281129837036,769317,0.0,0.0
