Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-20,6.090252876281738,6.090252876281738,6.056697764015723,6.090252876281738,272800,0.0,0.0
1997-02-21,6.107029034946505,6.107029034946505,6.056696378065078,6.073473930358887,197600,0.0,0.0
1997-02-24,6.073475320148731,6.107030432414746,6.039920207882716,6.090252876281738,174000,0.0,0.0
1997-02-25,6.107031345367432,6.123808904008551,6.090253786726312,6.107031345367432,366600,0.0,0.0
1997-02-26,6.12380838394165,6.140585941157929,6.107030826725373,6.12380838394165,277000,0.0,0.0
1997-02-27,6.123808904008551,6.123808904008551,6.090253786726312,6.107031345367432,55800,0.0,0.0
1997-02-28,6.090251482652696,6.107029034946505,6.073473930358887,6.073473930358887,90400,0.0,0.0
1997-03-03,6.073476228085193,6.107031345367432,6.056698669444073,6.107031345367432,217400,0.0,0.0
1997-03-04,6.107030826725373,6.12380838394165,6.090253269509094,6.12380838394165,190200,0.0,0.0
1997-03-05,6.090250356970431,6.157360553741455,6.090250356970431,6.157360553741455,233000,0.0,0.0
1997-03-06,6.1573619093029155,6.190917015075684,6.1573619093029155,6.190917015075684,117600,0.0,0.0
1997-03-07,6.174141749037498,6.442582694647824,6.174141749037498,6.409027576446533,257400,0.0,0.0
1997-03-10,6.409023220340411,6.442578315734863,6.341913029551506,6.442578315734863,143000,0.0,0.0
1997-03-11,6.459360510803932,6.492915630340576,6.44258295103561,6.492915630340576,132200,0.0,0.0
1997-03-12,6.47613565454778,6.5432458685845445,6.47613565454778,6.509690761566162,294000,0.0,0.0
1997-03-13,6.492910958826542,6.560021149615447,6.442578315734863,6.442578315734863,225800,0.0,0.0
1997-03-14,6.459357888679805,6.459357888679805,6.392247676849365,6.392247676849365,125800,0.0,0.0
1997-03-17,6.358692570934146,6.392247676849365,6.341915017976536,6.392247676849365,90000,0.0,0.0
1997-03-18,6.392244396863952,6.409021941212677,6.358689308166504,6.358689308166504,101600,0.0,0.0
1997-03-19,6.375470161437988,6.375470161437988,6.325137502268741,6.375470161437988,308400,0.0,0.0
1997-03-20,6.375472458245243,6.409027576446533,6.358694899144597,6.409027576446533,212600,0.0,0.0
1997-03-21,6.409021941212677,6.425799485561401,6.341911763817779,6.358689308166504,143200,0.0,0.0
1997-03-24,6.409024487813314,6.409024487813314,6.274804079691569,6.291581630706787,1002600,0.0,0.0
1997-03-25,6.2575743464747955,6.2575743464747955,6.1895572340131135,6.240570068359375,184200,0.3125,0.0
1997-03-26,6.22356371303181,6.240567985471788,6.1895551681518555,6.1895551681518555,282000,0.0,0.0
1997-03-27,6.189556914353305,6.189556914353305,6.1215398054043675,6.138544082641602,427000,0.0,0.0
1997-03-31,6.155551296078539,6.172555581426821,5.985508442595706,6.045023441314697,345200,0.0,0.0
1997-04-01,6.0365190505981445,6.053523329613914,6.002510492566606,6.0365190505981445,209600,0.0,0.0
1997-04-02,6.0195123528232095,6.070525169372559,6.0195123528232095,6.070525169372559,214600,0.0,0.0
1997-04-03,6.036516625006326,6.104533713738792,6.036516625006326,6.070525169372559,94400,0.0,0.0
1997-04-04,6.070525169372559,6.0875294415556755,6.036516625006326,6.070525169372559,103400,0.0,0.0
1997-04-07,6.087529533511989,6.1895551681518555,6.087529533511989,6.1895551681518555,307400,0.0,0.0
1997-04-08,6.206561512128534,6.2575743464747955,6.1895572340131135,6.240570068359375,684200,0.0,0.0
1997-04-09,6.24056964247194,6.24056964247194,6.172552534652082,6.206561088562012,102800,0.0,0.0
1997-04-10,6.189556914353305,6.189556914353305,6.1215398054043675,6.138544082641602,51600,0.0,0.0
1997-04-11,6.104534410231606,6.138542958478022,6.087530136108398,6.087530136108398,65800,0.0,0.0
1997-04-14,6.121540445676992,6.121540445676992,6.0365190505981445,6.0365190505981445,55400,0.0,0.0
1997-04-15,6.053523540496826,6.070527820104963,6.002510701672414,6.053523540496826,69800,0.0,0.0
1997-04-16,6.053525375844407,6.053525375844407,5.95149966726276,5.968503952026367,171400,0.0,0.0
1997-04-17,5.934494828902229,5.951499112079598,5.866477696192747,5.883481979370117,88600,0.0,0.0
1997-04-18,5.883481772049613,5.883481772049613,5.815464641736901,5.8664774894714355,74000,0.0,0.0
1997-04-21,5.883479808180751,5.900484085083008,5.866475531278494,5.900484085083008,239000,0.0,0.0
1997-04-22,5.9004844025123955,5.9004844025123955,5.815463013427203,5.849471569061279,83000,0.0,0.0
1997-04-23,5.832465559244156,5.832465559244156,5.6624228315693985,5.713435649871826,322400,0.0,0.0
1997-04-24,5.6624220662412394,5.781451959525589,5.61140925483366,5.7644476890563965,205400,0.0,0.0
1997-04-25,5.747443418587204,5.798456229994782,5.747443418587204,5.7644476890563965,231000,0.0,0.0
1997-04-28,5.798458312687121,5.832466865840711,5.764449759533531,5.815462589263916,338200,0.0,0.0
1997-04-29,5.866475531278494,5.9174883619852645,5.866475531278494,5.900484085083008,131800,0.0,0.0
1997-04-30,5.900485191345215,5.9855065917968755,5.900485191345215,5.951498031616211,354600,0.0,0.0
1997-05-01,5.951496170855116,5.9685004456289885,5.917487621307373,5.917487621307373,192400,0.0,0.0
1997-05-02,5.934491896081244,5.934491896081244,5.917487621307373,5.917487621307373,410600,0.0,0.0
1997-05-05,5.9344953824991515,5.968503952026367,5.917491097735544,5.968503952026367,332400,0.0,0.0
1997-05-06,5.968503395256969,6.0025119616117095,5.866477696192747,5.883481979370117,368400,0.0,0.0
1997-05-07,5.883480124695357,5.883480124695357,5.832467291244241,5.849471569061279,158600,0.0,0.0
1997-05-08,5.832468032836914,5.84947231281603,5.815463752857798,5.832468032836914,70400,0.0,0.0
1997-05-09,5.866475846878318,5.866475846878318,5.815463013427203,5.849471569061279,91600,0.0,0.0
1997-05-12,5.849473413015377,5.900486262547488,5.849473413015377,5.883481979370117,131200,0.0,0.0
1997-05-13,5.9004844025123955,5.917488680329434,5.849471569061279,5.849471569061279,319400,0.0,0.0
1997-05-14,5.900483346533501,5.934491896081244,5.88347907175963,5.917487621307373,273000,0.0,0.0
1997-05-15,5.9174907651998225,6.019516468048096,5.9174907651998225,6.019516468048096,343400,0.0,0.0
1997-05-16,6.002510384264763,6.104536056518555,6.002510384264763,6.104536056518555,163800,0.0,0.0
1997-05-19,6.121538078391945,6.240567985471788,6.104533805951967,6.1895551681518555,159800,0.0,0.0
1997-05-20,6.189556169246441,6.206560444436679,6.104534793295254,6.155547618865967,76600,0.0,0.0
1997-05-21,6.189555600692666,6.240568421577495,6.155547053436112,6.223564147949219,364400,0.0,0.0
1997-05-22,6.206559874320942,6.257572695205772,6.189555600692666,6.223564147949219,119800,0.0,0.0
1997-05-23,6.2235657902439545,6.2575743464747955,6.2235657902439545,6.240570068359375,68000,0.0,0.0
1997-05-27,6.257573127746582,6.274577402550241,6.223564578139263,6.257573127746582,210600,0.0,0.0
1997-05-28,6.240570015377469,6.27457857131958,6.223565737406413,6.27457857131958,411400,0.0,0.0
1997-05-29,6.257574293348525,6.27457857131958,6.240570015377469,6.27457857131958,255800,0.0,0.0
1997-05-30,6.291583316036002,6.42761754989624,6.274579036803472,6.42761754989624,211200,0.0,0.0
1997-06-02,6.427619657208843,6.427619657208843,6.274581093941966,6.325593948364258,221400,0.0,0.0
1997-06-03,6.325593948364258,6.325593948364258,6.291585378749397,6.325593948364258,92000,0.0,0.0
1997-06-04,6.308587127261692,6.325591405232748,6.257574293348525,6.27457857131958,115400,0.0,0.0
1997-06-05,6.274578196381869,6.274578196381869,6.206561088562012,6.206561088562012,349400,0.0,0.0
1997-06-06,6.240568926493326,6.410611676534017,6.189556101481119,6.376603126525879,424600,0.0,0.0
1997-06-09,6.393608571398161,6.393608571398161,6.240570068359375,6.240570068359375,222600,0.0,0.0
1997-06-10,6.1895572340131135,6.240570068359375,6.155548677782272,6.240570068359375,1898400,0.0,0.0
1997-06-11,6.223564147949219,6.240568421577495,6.223564147949219,6.223564147949219,513400,0.0,0.0
1997-06-12,6.2235657902439545,6.2575743464747955,6.2235657902439545,6.240570068359375,355200,0.0,0.0
1997-06-13,6.240568806674029,6.325590180061958,6.240568806674029,6.291581630706787,622400,0.0,0.0
1997-06-16,6.291581751505533,6.376603126525879,6.291581751505533,6.376603126525879,358200,0.0,0.0
1997-06-17,6.34259457651774,6.410611676534017,6.325590301513672,6.376603126525879,298400,0.0,0.0
1997-06-18,6.35959885152181,6.393607401529947,6.3085860265096025,6.376603126525879,222200,0.0,0.0
1997-06-19,6.35959885152181,6.393607401529947,6.34259457651774,6.376603126525879,193400,0.0,0.0
1997-06-20,6.376605091401783,6.410613651889259,6.30858797042683,6.342596530914307,662400,0.0,0.0
1997-06-23,6.3766042919869115,6.4106128482108415,6.359600013874946,6.393608570098877,282800,0.0,0.0
1997-06-24,6.376605914778499,6.376605914778499,6.325593067460271,6.351099491119385,206200,0.0,0.0
1997-06-25,6.342478558299987,6.376948550464661,6.308008566135314,6.359713554382324,419000,0.3125,0.0
1997-06-26,6.394185543060303,6.428655545987851,6.34248053866898,6.394185543060303,199600,0.0,0.0
1997-06-27,6.394187145105144,6.420039653778076,6.37695213932319,6.420039653778076,329600,0.0,0.0
1997-06-30,6.4286565943768155,6.549301624298096,6.4200390922395805,6.549301624298096,245800,0.0,0.0
1997-07-01,6.566536628572565,6.566536628572565,6.49759661147469,6.549301624298096,184000,0.0,0.0
1997-07-02,6.583768553653006,6.618238546080509,6.57515105554613,6.609621047973633,83000,0.0,0.0
1997-07-03,6.609624212324932,6.618241714557429,6.557919198929952,6.583771705627441,94600,0.0,0.0
1997-07-07,6.609620951116085,6.61823844909668,6.566533461213112,6.61823844909668,110400,0.0,0.0
1997-07-08,6.6182435718989465,6.764741150964418,6.6182435718989465,6.747506141662598,278200,0.0,0.0
1997-07-09,6.756121082794972,6.842296096606133,6.687181071746044,6.721651077270508,120200,0.0,0.0
1997-07-10,6.687181492093243,6.825061522858053,6.63547648055644,6.807826519012451,208400,0.0,0.0
1997-07-11,6.82506194114685,6.8940019607543945,6.807826936244965,6.8940019607543945,204200,0.0,0.0
1997-07-14,6.893998720171455,6.911233716971883,6.8422937297701685,6.88538122177124,194400,0.0,0.0
1997-07-15,6.911234839107319,6.954322338104248,6.859529840311005,6.954322338104248,288600,0.0,0.0
1997-07-16,6.95432664716945,7.03188419342041,6.945709142030454,7.03188419342041,173400,0.0,0.0
1997-07-17,7.014649183142419,7.03188419342041,6.9801791625864364,7.03188419342041,148600,0.0,0.0
1997-07-18,7.006031678003423,7.100824234532375,7.006031678003423,7.03188419342041,381200,0.0,0.0
1997-07-21,7.031882936465814,7.031882936465814,6.894002878888053,6.9370903968811035,96200,0.0,0.0
1997-07-22,6.945707628163743,7.040500164031982,6.9284726216422445,7.040500164031982,288400,0.0,0.0
1997-07-23,7.074968714493615,7.109438720410758,7.031881207097186,7.0835862159729,377600,0.0,0.0
1997-07-24,7.083585915998979,7.135290922685103,7.074968414884625,7.109438419342041,79200,0.0,0.0
1997-07-25,7.109435552574065,7.186993031329419,7.100818054934582,7.152523040771484,137400,0.0,0.0
1997-07-28,7.186995246822629,7.186995246822629,7.049115242087423,7.126672744750977,142200,0.0,0.0
1997-07-29,7.126673925795206,7.126673925795206,7.023263905106521,7.066351413726807,367800,0.0,0.0
1997-07-30,7.057733080018065,7.057733080018065,6.997410575060646,7.014645576477051,300600,0.0,0.0
1997-07-31,7.031879836298719,7.031879836298719,6.807824841514691,6.954322338104248,291400,0.0,0.0
1997-08-01,6.962941393038122,7.118056424071149,6.962941393038122,7.066351413726807,104800,0.0,0.0
1997-08-04,7.100822448730469,7.109439951702229,7.014647419012866,7.100822448730469,126000,0.0,0.0
1997-08-05,7.100821515540804,7.221466541290283,7.074969010023058,7.221466541290283,252800,0.0,0.0
1997-08-06,7.30763894943964,7.30763894943964,7.221463961828323,7.238698959350586,158000,0.0,0.0
1997-08-07,7.221463961828323,7.238698959350586,7.2042289643060595,7.238698959350586,193000,0.0,0.0
1997-08-08,7.2042289643060595,7.255933956872849,7.2042289643060595,7.238698959350586,224200,0.0,0.0
1997-08-11,7.238701140170833,7.238701140170833,7.031881107594524,7.092203617095947,111600,0.0,0.0
1997-08-12,7.0922067293933795,7.118059244810366,7.014649183142419,7.03188419342041,306600,0.0,0.0
1997-08-13,7.03187877352875,7.03187877352875,6.893998797577207,6.9629387855529785,133800,0.0,0.0
1997-08-14,6.945705570811429,7.014645576477051,6.945705570811429,7.014645576477051,125400,0.0,0.0
1997-08-15,6.9974086631057615,7.0663486499343895,6.9974086631057615,7.0577311515808105,86400,0.0,0.0
1997-08-18,7.066348064376647,7.152523040771484,7.031878073818712,7.152523040771484,148600,0.0,0.0
1997-08-19,7.135293073379077,7.1956155993617505,7.135293073379077,7.169763088226318,868200,0.0,0.0
1997-08-20,7.169759553685177,7.186994552612305,7.161142054221613,7.186994552612305,77000,0.0,0.0
1997-08-21,7.186997719464716,7.195615222725466,7.014647654249735,7.040500164031982,307400,0.0,0.0
1997-08-22,7.023265157510484,7.049117667292731,7.023265157510484,7.040500164031982,45800,0.0,0.0
1997-08-25,7.031879836298719,7.066349835496261,6.919852338906705,6.954322338104248,73000,0.0,0.0
1997-08-26,6.95432013997271,7.023260116577148,6.919850151670491,7.023260116577148,71000,0.0,0.0
1997-08-27,7.0232667757323,7.0232667757323,6.911239207530436,6.945709228515625,192600,0.0,0.0
1997-08-28,6.859531099368365,6.868148600749481,6.652711066221579,6.721651077270508,2715000,0.0,0.0
1997-08-29,6.704414269737469,6.713031768798828,6.687179271614751,6.713031768798828,752400,0.0,0.0
1997-09-02,6.704418618408048,6.747506141662598,6.704418618408048,6.747506141662598,928200,0.0,0.0
1997-09-03,6.747503978801223,6.8595315033534785,6.747503978801223,6.850914001464844,966600,0.0,0.0
1997-09-04,6.859532696350554,6.928472723449555,6.842297689575804,6.911237716674805,441200,0.0,0.0
1997-09-05,6.92847043298157,6.937087933520104,6.876765429750364,6.902617931365967,697600,0.0,0.0
1997-09-08,6.902619463205338,6.91123696565628,6.842296946048736,6.8940019607543945,339600,0.0,0.0
1997-09-09,6.8940004308274325,6.911235431904501,6.876765429750364,6.902617931365967,181400,0.0,0.0
1997-09-10,6.902616684116534,6.928469181060791,6.859529189209439,6.928469181060791,174400,0.0,0.0
1997-09-11,6.928468303167442,7.0491132736206055,6.928468303167442,7.0491132736206055,156400,0.0,0.0
1997-09-12,7.066350836991973,7.100820841074861,7.066350836991973,7.074968338012695,297600,0.0,0.0
1997-09-15,7.074965872200839,7.074965872200839,6.954320899958681,6.997408390045166,279000,0.0,0.0
1997-09-16,6.962937637048265,7.023260116577148,6.911232654594936,7.023260116577148,301800,0.0,0.0
1997-09-17,6.9887941250208705,7.00602912902832,6.971559121013421,7.00602912902832,283000,0.0,0.0
1997-09-18,6.97155628404995,7.0146437765348075,6.945703788559036,6.9629387855529785,574400,0.0,0.0
1997-09-19,6.971557337703019,6.971557337703019,6.937087338505476,6.954322338104248,358800,0.0,0.0
1997-09-22,6.9629387855529785,6.97155628404995,6.945703788559036,6.9629387855529785,370600,0.0,0.0
1997-09-23,6.997411201180043,7.092203717452186,6.971558696742186,7.0835862159729,636600,0.0,0.0
1997-09-24,7.083585370803964,7.101032625411856,7.066138116196073,7.09230899810791,888200,0.3125,0.0
1997-09-25,7.09230760588263,7.170820236206055,7.074860354699648,7.170820236206055,353000,0.0,0.0
1997-09-26,7.170823575787596,7.258059872330024,7.170823575787596,7.249336242675781,360600,0.0,0.0
1997-09-29,7.258056062092713,7.397634063286803,7.240608811943452,7.362739562988281,488200,0.0,0.0
1997-09-30,7.345293110588572,7.615725517272949,7.345293110588572,7.615725517272949,429800,0.0,0.0
1997-10-01,7.615725005094382,7.659343132271326,7.615725005094382,7.6506195068359375,326400,0.0,0.0
1997-10-02,7.641895694929751,7.676790195819842,7.5546594427045255,7.598277568817139,269800,0.0,0.0
1997-10-03,7.624450511097359,7.676792276619766,7.554661490400815,7.572108745574951,211200,0.0,0.0
1997-10-06,7.57210669314957,7.624448444484706,7.57210669314957,7.598277568817139,77400,0.0,0.0
1997-10-07,7.624449143295026,7.6331727693171025,7.545936509096336,7.615725517272949,261200,0.0,0.0
1997-10-08,7.633172512054443,7.668067014966692,7.615725260598318,7.633172512054443,346800,0.0,0.0
1997-10-09,7.63317280726548,7.63317280726548,7.580831050872803,7.580831050872803,173600,0.0,0.0
1997-10-10,7.554667269742048,7.572114538263392,7.519772732699359,7.537220001220703,123000,0.0,0.0
1997-10-13,7.502317830135948,7.537212331671464,7.458699703216553,7.458699703216553,117600,0.0,0.0
1997-10-14,7.44125514036073,7.493596911570771,7.397636997685697,7.406360626220703,220000,0.0,0.0
1997-10-15,7.4238049385106955,7.432528563585326,7.362739562988281,7.362739562988281,200000,0.0,0.0
1997-10-16,7.336568244298299,7.336568244298299,7.258055623372395,7.327844619750977,293600,0.0,0.0
1997-10-17,7.319120995203654,7.388909991582234,7.310397370656331,7.327844619750977,210800,0.0,0.0
1997-10-20,7.327845207150853,7.371463333383893,7.327845207150853,7.336568832397461,215000,0.0,0.0
1997-10-21,7.362737933320476,7.362737933320476,7.275501701883029,7.310396194458008,152800,0.0,0.0
1997-10-22,7.310400593408668,7.319124221801758,7.30167696501558,7.319124221801758,67200,0.0,0.0
1997-10-23,7.310402287946949,7.310402287946949,7.258060505455682,7.301678657531738,114600,0.0,0.0
1997-10-24,7.292954390946995,7.31040165025548,7.231888983367296,7.249336242675781,108200,0.0,0.0
1997-10-27,7.188268898451313,7.188268898451313,7.09230899810791,7.09230899810791,487400,0.0,0.0
1997-10-28,6.664850927917252,7.031243256415321,6.6125091667032425,6.9876251220703125,684000,0.0,0.0
1997-10-29,6.9963485196306205,7.083584785461426,6.9963485196306205,7.083584785461426,428400,0.0,0.0
1997-10-30,7.048692490267694,7.057416119587332,7.013797972989141,7.031245231628418,271000,0.0,0.0
1997-10-31,7.039964787440725,7.0486884117126465,7.022517538896882,7.0486884117126465,306400,0.0,0.0
1997-11-03,7.0486884117126465,7.0486884117126465,7.01379391462496,7.0486884117126465,144400,0.0,0.0
1997-11-04,7.048691317809755,7.057414945678332,7.013796806335449,7.013796806335449,120000,0.0,0.0
1997-11-05,7.031244812999494,7.074862957000732,6.97890304019801,7.074862957000732,467400,0.0,0.0
1997-11-06,7.083584785461426,7.101032038627587,7.057413905712184,7.083584785461426,407000,0.0,0.0
1997-11-07,7.083584566469546,7.083584566469546,7.0137955559624565,7.066137313842773,164400,0.0,0.0
1997-11-10,7.048692490267694,7.048692490267694,6.961456197071311,7.031245231628418,149600,0.0,0.0
1997-11-11,7.048693183068191,7.06614044342232,6.970180511474609,6.970180511474609,280200,0.0,0.0
1997-11-12,6.94400670126043,6.978901207296914,6.909112195223945,6.9265594482421875,316200,0.0,0.0
1997-11-13,6.944006149910853,6.961453401543795,6.82187538848026,6.882940769195557,262400,0.0,0.0
1997-11-14,6.874217946119983,6.961454214471759,6.795705304603384,6.909112453460693,301000,0.0,0.0
1997-11-17,6.926560986116997,6.9789027567929445,6.909113729225015,6.935284614562988,413000,0.0,0.0
1997-11-18,6.926560986116997,6.961455499900962,6.909113729225015,6.935284614562988,351400,0.0,0.0
1997-11-19,6.935282816838979,6.978900947762494,6.926559190654276,6.944006443023682,128800,0.0,0.0
1997-11-20,6.935282632393084,7.048689769778127,6.935282632393084,7.005071640014648,314200,0.0,0.0
1997-11-21,6.978900762156561,7.013795265967344,6.961453510251171,7.005071640014648,271400,0.0,0.0
1997-11-24,6.996348200131901,7.013795452501307,6.944006443023682,6.944006443023682,388800,0.0,0.0
1997-11-25,6.961455283820404,6.961455283820404,6.900389886593909,6.917837142944336,158200,0.0,0.0
1997-11-26,6.935283074751308,6.94400670126043,6.917835821733067,6.9265594482421875,133800,0.0,0.0
1997-11-28,6.944010200500489,6.978904724121094,6.944010200500489,6.978904724121094,137400,0.0,0.0
1997-12-01,6.961453695393088,6.970177321577791,6.935282816838979,6.944006443023682,319200,0.0,0.0
1997-12-02,6.944006670812133,6.944006670812133,6.786981394336482,6.848046779632568,837200,0.0,0.0
1997-12-03,6.839323144210012,6.961453914642334,6.839323144210012,6.961453914642334,204200,0.0,0.0
1997-12-04,6.978904724121094,6.987628355026245,6.882944784164429,6.978904724121094,182400,0.0,0.0
1997-12-05,6.978901468142115,6.978901468142115,6.909112453460693,6.909112453460693,160400,0.0,0.0
1997-12-08,6.926559733987301,6.9876251220703125,6.926559733987301,6.9876251220703125,256200,0.0,0.0
1997-12-09,6.987624893047539,7.101032038627587,6.978901266464459,7.083584785461426,510800,0.0,0.0
1997-12-10,7.118480287115259,7.2406110763549805,7.118480287115259,7.2406110763549805,337400,0.0,0.0
1997-12-11,7.205492558940388,7.205492558940388,7.16150298287848,7.187896728515625,285600,0.219,0.0
1997-12-12,7.1966928854221255,7.214288711547852,7.1790970592963985,7.214288711547852,206600,0.0,0.0
1997-12-15,7.214290474152769,7.2230883893651505,7.179098813303243,7.187896728515625,149400,0.0,0.0
1997-12-16,7.1966928854221255,7.2318845376735785,7.1702991462335355,7.214288711547852,340400,0.0,0.0
1997-12-17,7.2230870427876495,7.249480783504291,7.214289129215436,7.231884956359863,515400,0.0,0.0
1997-12-18,7.231884269853747,7.240682182590795,7.143905142483264,7.223086357116699,256600,0.0,0.0
1997-12-19,7.223088200092316,7.223088200092316,7.038331985473633,7.038331985473633,326400,0.0,0.0
1997-12-22,7.038327745327675,7.091115203417632,7.011934016282696,7.0207319259643555,328400,0.0,0.0
1997-12-23,7.020732298158945,7.091115579343496,7.020732298158945,7.055923938751221,286200,0.0,0.0
1997-12-24,7.073521917837637,7.143905220502688,7.073521917837637,7.126309394836426,190000,0.0,0.0
1997-12-26,7.126308974653187,7.1351068869675744,7.091117325395641,7.108713150024414,131200,0.0,0.0
1997-12-29,7.126309754514577,7.161501407623291,7.117511841237398,7.161501407623291,259600,0.0,0.0
1997-12-30,7.161501407623291,7.179097234177648,7.126309754514577,7.161501407623291,218600,0.0,0.0
1997-12-31,7.170294904885687,7.187890720603198,7.117507457733154,7.117507457733154,657000,0.0,0.0
1998-01-02,7.126309394836426,7.161501046168951,7.108713569170162,7.126309394836426,208600,0.0,0.0
1998-01-05,7.126308385961749,7.179095855487391,7.108712562786534,7.143904209136963,624800,0.0,0.0
1998-01-06,7.161502692320197,7.179098522031057,7.126311032898476,7.135108947753906,697400,0.0,0.0
1998-01-07,7.143906862609336,7.161502692320197,7.126311032898476,7.135108947753906,465600,0.0,0.0
1998-01-08,7.135105977906772,7.179095533874137,7.135105977906772,7.170297622680664,434400,0.0,0.0
1998-01-09,7.1878941339605,7.293469078400556,7.161500397850485,7.179096221923828,452400,0.0,0.0
1998-01-12,7.143904799281961,7.143904799281961,7.0735215007668675,7.108713150024414,329200,0.0,0.0
1998-01-13,7.091117115564358,7.126308763780559,7.091117115564358,7.099915027618408,303400,0.0,0.0
1998-01-14,7.108715203187615,7.143906862609336,7.091119373476755,7.135108947753906,187800,0.0,0.0
1998-01-15,7.135107379515194,7.2582781604192785,7.135107379515194,7.249480247497559,454000,0.0,0.0
1998-01-16,7.319861359447598,7.372648821174384,7.319861359447598,7.337457180023193,551800,0.0,0.0
1998-01-20,7.372648275277434,7.381446184913803,7.17909426327731,7.196690082550049,104200,0.0,0.0
1998-01-21,7.196692060212959,7.196692060212959,7.091117115564358,7.099915027618408,175000,0.0,0.0
1998-01-22,7.073519759047358,7.091115579343496,7.038328118455083,7.055923938751221,2043000,0.0,0.0
1998-01-23,7.06472163611137,7.091115365760603,7.038327906462137,7.047125816345215,536800,0.0,0.0
1998-01-26,7.0471257646829075,7.073519494138648,7.0383278548643275,7.064721584320068,274800,0.0,0.0
1998-01-27,7.073521614074707,7.099915351440658,7.047127876708757,7.073521614074707,226400,0.0,0.0
1998-01-28,7.091117928667766,7.214288711547852,7.07352210254204,7.214288711547852,560200,0.0,0.0
1998-01-29,7.205492558940388,7.2318863045775315,7.179098813303243,7.187896728515625,454800,0.0,0.0
1998-01-30,7.196690082550049,7.214285901822787,7.17909426327731,7.196690082550049,293800,0.0,0.0
1998-02-02,7.240679630731895,7.240679630731895,7.1878921729136795,7.196690082550049,350800,0.0,0.0
1998-02-03,7.187892062197752,7.20548788119946,7.126306695691773,7.152700424194336,215400,0.0,0.0
1998-02-04,7.170298324050809,7.170298324050809,7.082319203510308,7.099915027618408,259600,0.0,0.0
1998-02-05,7.099915027618408,7.135106675834608,7.091117115564358,7.099915027618408,280000,0.0,0.0
1998-02-06,7.099915237710028,7.117511062338801,7.091117325395641,7.108713150024414,160400,0.0,0.0
1998-02-09,7.0911177435039,7.143905220502688,7.073521917837637,7.126309394836426,558200,0.0,0.0
1998-02-10,7.143906862609336,7.143906862609336,7.126311032898476,7.135108947753906,425200,0.0,0.0
1998-02-11,7.143901181309421,7.161496997026932,7.117507457733154,7.117507457733154,310800,0.0,0.0
1998-02-12,7.126308974653187,7.126308974653187,7.108713150024414,7.108713150024414,251800,0.0,0.0
1998-02-13,7.091117438985341,7.117511176351291,7.073521614074707,7.073521614074707,683000,0.0,0.0
1998-02-17,7.073522508588085,7.1175120764275634,7.073522508588085,7.091118335723877,408200,0.0,0.0
1998-02-18,7.091119475364685,7.099917390346527,7.029534070491791,7.038331985473633,495800,0.0,0.0
1998-02-19,7.020732777459281,7.020732777459281,6.862370383982755,6.897562026977539,664400,0.0,0.0
1998-02-20,6.897560333446332,6.932751967800651,6.897560333446332,6.906358242034912,1015600,0.0,0.0
1998-02-23,6.906361616019046,7.00313865777218,6.906361616019046,6.967947006225586,346800,0.0,0.0
1998-02-24,6.967945312967106,6.985541134464497,6.888764116228843,6.897562026977539,775200,0.0,0.0
1998-02-25,6.897560333446332,6.915156150623491,6.888762424857753,6.906358242034912,588400,0.0,0.0
1998-02-26,6.906359937726235,6.91515784847493,6.879966205480147,6.897562026977539,432600,0.0,0.0
1998-02-27,6.897561003764471,6.897561003764471,6.7479965432236595,6.756794452667236,3267600,0.0,0.0
1998-03-02,6.747997711206737,6.747997711206737,6.607231135744797,6.686412334442139,1743800,0.0,0.0
1998-03-03,6.686411911070424,6.791986835982063,6.677614000661121,6.747997283935547,998200,0.0,0.0
1998-03-04,6.739198903447574,6.827178001403809,6.721603083856327,6.827178001403809,507000,0.0,0.0
1998-03-05,6.791989864002574,6.844777349992231,6.756798206676136,6.7743940353393555,313600,0.0,0.0
1998-03-06,6.774389969996917,6.862369060516357,6.774389969996917,6.862369060516357,533600,0.0,0.0
1998-03-09,6.844776362907596,6.871170102096186,6.82718053678187,6.853574275970459,414600,0.0,0.0
1998-03-10,6.853571151464413,6.879964878620245,6.844773242412469,6.862369060516357,731800,0.0,0.0
1998-03-11,6.862371123156785,6.9151585933349144,6.862371123156785,6.88876485824585,435400,0.0,0.0
1998-03-12,6.897562026977539,6.897562026977539,6.879966205480147,6.897562026977539,175600,0.0,0.0
1998-03-13,6.897560432228938,6.897560432228938,6.827177162512316,6.871166706085205,634200,0.0,0.0
1998-03-16,6.862369060516357,6.8887627876721895,6.862369060516357,6.862369060516357,239600,0.0,0.0
1998-03-17,6.871167550381926,6.871167550381926,6.827178001403809,6.827178001403809,642400,0.0,0.0
1998-03-18,6.844773242412469,6.862369060516357,6.818379515256637,6.862369060516357,508400,0.0,0.0
1998-03-19,6.862371123156785,6.897562769942204,6.85357321146043,6.88876485824585,1165200,0.0,0.0
1998-03-20,6.985544495582581,7.055927815437317,6.985544495582581,7.038331985473633,1860400,0.0,0.0
1998-03-23,7.055927940349483,7.064725855487076,7.003140449523926,7.003140449523926,492400,0.0,0.0
1998-03-24,7.0207319259643555,7.055923564690994,7.003136106601037,7.0207319259643555,1366600,0.0,0.0
1998-03-25,7.062825270301791,7.223344026445013,7.053907561627167,7.196590900421143,2225400,0.335,0.0
