Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-28,7.14884004404379,7.286317348480225,7.129200248647967,7.286317348480225,668812,0.0,0.0
1990-12-31,7.24703866669299,7.482714325460458,7.24703866669299,7.463075160980225,1041264,0.0,0.0
1991-01-02,7.521991599138498,7.5612711793255984,7.384514331817627,7.384514331817627,1152136,0.0,0.0
1991-01-03,7.364873182940791,7.364873182940791,7.168476581573486,7.168476581573486,846080,0.0,0.0
1991-01-04,7.188119437492214,7.345236533010966,7.168479642635584,7.22739839553833,881281,0.0,0.0
1991-01-07,7.148838162760767,7.286315431018785,7.089918792078478,7.109558582305908,952947,0.0,0.0
1991-01-08,7.109557925008359,7.207756867066755,7.0506391914402595,7.08991813659668,1145391,0.0,0.0
1991-01-09,7.188119443157515,7.384516128544316,6.991722757770713,7.011362552642822,2018662,0.0,0.0
1991-01-10,7.070281300019578,7.26667798525159,7.031001710306318,7.22739839553833,788536,0.0,0.0
1991-01-11,7.207760071803948,7.305957794189453,7.207760071803948,7.305957794189453,558362,0.0,0.0
1991-01-14,7.188117743215627,7.207757533443057,6.93280173359303,7.109558582305908,1725042,0.0,0.0
1991-01-15,7.109556566546263,7.188115705182253,6.972079337266915,7.148836135864258,1045902,0.0,0.0
1991-01-16,7.109560944259077,7.16848033451569,7.031002388917467,7.070281982421875,758816,0.0,0.0
1991-01-17,7.600550865060332,7.679108763191472,7.521991703595192,7.6594696044921875,2823428,0.0,0.0
1991-01-18,7.62019075765511,7.836227209156573,7.60055159706439,7.777308464050293,4693699,0.0,0.0
1991-01-21,7.6594696044921875,7.698748553557757,7.620190023759617,7.6594696044921875,827531,0.0,0.0
1991-01-22,7.580912366224695,7.639831115694309,7.463074235618359,7.502353191375732,1021240,0.0,0.0
1991-01-23,7.482712321778952,7.521991903555709,7.364874839782715,7.364874839782715,1284718,0.0,0.0
1991-01-24,7.423795256413941,7.6987504959106445,7.404156092759802,7.6987504959106445,1535759,0.0,0.0
1991-01-25,7.757667674623565,7.973704098355752,7.738027884890279,7.895144939422607,1519318,0.0,0.0
1991-01-28,7.895147604928288,7.934427197656166,7.816589051139722,7.836228847503662,865893,0.0,0.0
1991-01-29,7.855867464305159,7.954065799713135,7.796948715727213,7.954065799713135,1389477,0.0,0.0
1991-01-30,8.012980483379712,8.287935556706442,8.012980483379712,8.150458335876465,2239140,0.0,0.0
1991-01-31,8.307579967246197,8.386139144809176,8.248661215741091,8.268301010131836,2649533,0.0,0.0
1991-02-01,8.268298350075026,8.28793750648038,7.973703423991604,8.012982368469238,2211317,0.0,0.0
1991-02-04,8.01298872413711,8.01298872413711,7.914790337554553,7.993349552154541,1591617,0.0,0.0
1991-02-05,8.032624740777157,8.268301010131836,7.993345783662797,8.268301010131836,1427839,0.0,0.0
1991-02-06,8.268301010131836,8.287940172855452,8.189742464235986,8.268301010131836,1876594,0.0,0.0
1991-02-07,8.248660736336353,8.248660736336353,8.012984480678965,8.071903228759766,2254316,0.0,0.0
1991-02-08,8.071902629248344,8.130822004620214,7.954065141838697,8.11118221282959,1260056,0.0,0.0
1991-02-11,8.091544024593427,8.386139696500642,8.052265064895057,8.366499900817871,2410927,0.0,0.0
1991-02-12,8.327215262838672,8.621810124542868,8.229016975603942,8.503972053527832,3649905,0.0,0.0
1991-02-13,8.484331949133166,8.73964786529541,8.484331949133166,8.73964786529541,1857624,0.0,0.0
1991-02-14,8.759295562621848,8.818214333304383,8.543259017340327,8.621817588806152,2260850,0.0,0.0
1991-02-15,8.661095790464856,8.68073558807373,8.503978041261083,8.68073558807373,3646322,0.0,0.0
1991-02-19,8.641456773492914,8.680736372259037,8.562898207627958,8.661096572875977,1833595,0.0,0.0
1991-02-20,8.56289603099162,8.56289603099162,8.248661215741091,8.268301010131836,1327507,0.0,0.0
1991-02-21,8.287940546120009,8.464698071930224,8.287940546120009,8.3468599319458,1057284,0.0,0.0
1991-02-22,8.346859556027686,8.44505789631428,8.248661215741091,8.268301010131836,1575597,0.0,0.0
1991-02-25,8.38613894391205,8.445057694005706,8.268300812057625,8.42541790008545,1241718,0.0,0.0
1991-02-26,8.445058451881781,8.445058451881781,8.26830155407119,8.366499900817871,935452,0.0,0.0
1991-02-27,8.346858624927156,8.366498417127062,8.248660295594684,8.307579040527344,933765,0.0,0.0
1991-02-28,8.366503879365064,8.405782857741878,8.287944659276494,8.386143684387207,1131690,0.0,0.0
1991-03-01,8.346858963463138,8.602174377415949,8.24866063014789,8.523615837097168,1310644,0.0,0.0
1991-03-04,8.602174377415949,8.602174377415949,8.484336251104235,8.523615837097168,1026931,0.0,0.0
1991-03-05,8.52361783886996,8.759294146842,8.44505928010169,8.68073558807373,2072622,0.0,0.0
1991-03-06,8.720015168328056,8.994970459296221,8.641456604003906,8.641456604003906,2512314,0.0,0.0
1991-03-07,8.641453963408882,8.680733549401815,8.523615837097168,8.523615837097168,951682,0.0,0.0
1991-03-08,8.562896238129458,8.621814991059816,8.32721996307373,8.32721996307373,1206939,0.0,0.0
1991-03-11,8.287940228217186,8.30758002273912,8.111183340854042,8.130823135375977,1189233,0.0,0.0
1991-03-12,8.209380504176163,8.366498206146264,8.189741344138564,8.24866008758545,1221483,0.0,0.0
1991-03-13,8.268302765784519,8.30758173123919,8.229023168662584,8.287941932678223,1212420,0.0,0.0
1991-03-14,8.30758051376956,8.445058451881781,8.26830155407119,8.366499900817871,1683518,0.0,0.0
1991-03-15,8.386139522496327,8.445058276654962,8.209381996686112,8.3468599319458,2588828,0.0,0.0
1991-03-18,8.111182002061522,8.209380326795921,8.052263259887695,8.052263259887695,1439643,0.0,0.0
1991-03-19,7.875505149689322,7.993343888089038,7.855865991623015,7.895144939422607,1456084,0.0,0.0
1991-03-20,7.855869908192611,7.97370807367395,7.796951141285589,7.816590309143066,1191130,0.0,0.0
1991-03-21,7.777309067543998,7.796948861325761,7.561272599278812,7.738029479980469,2504304,0.0,0.0
1991-03-22,7.6823029419457205,7.7221072323522195,7.562888790495601,7.6026930809021,2231973,0.308375,0.0
1991-03-25,7.64249849319458,7.722107719141325,7.622596026679056,7.64249849319458,1062132,0.0,0.0
1991-03-26,7.6424991315093775,7.742010832283038,7.6424991315093775,7.722108364105225,1341207,0.0,0.0
1991-03-27,7.7420055896462765,7.921126401720939,7.7221031349457645,7.861419677734375,1277973,0.0,0.0
1991-03-28,7.8614245173722095,7.8614245173722095,7.722107888817714,7.761912822723389,908471,0.0,0.0
1991-04-01,7.702202320098877,7.761909051835318,7.6623974055312125,7.702202320098877,1082999,0.0,0.0
1991-04-02,7.742009583912879,7.921130488399808,7.702205294090952,7.881326198577881,956951,0.0,0.0
1991-04-03,7.941031426945932,8.159957219288245,7.9211289658029616,8.080348014831543,1797129,0.0,0.0
1991-04-04,8.080352314376745,8.120156617727325,8.020644899177594,8.040547370910645,943883,0.0,0.0
1991-04-05,8.040545439717013,8.080350373622688,7.702206061980243,7.761912822723389,1282610,0.0,0.0
1991-04-08,7.801716509531457,8.000739883344858,7.72210728802916,7.960935592651367,632768,0.0,0.0
1991-04-09,7.881326984325047,7.941033745068193,7.742010355770551,7.761912822723389,1106607,0.0,0.0
1991-04-10,7.722104419824332,7.722104419824332,7.463374386012583,7.483276844024658,2806566,0.0,0.0
1991-04-11,7.5031793020367346,7.582787853854881,7.443471928000507,7.483276844024658,1695532,0.0,0.0
1991-04-12,7.483281294595156,7.5628905338747945,7.284257876338332,7.523085594177246,1826007,0.0,0.0
1991-04-15,7.562888845024565,7.960935592651368,7.542986379620162,7.960935592651367,1355541,0.0,0.0
1991-04-16,7.861425242873405,7.861425242873405,7.662401835208646,7.742011070251465,1590984,0.0,0.0
1991-04-17,7.761913460353968,8.120155334472656,7.74201099176617,8.120155334472656,2077891,0.0,0.0
1991-04-18,8.279375560222386,8.378887276473392,8.199765675129177,8.239570617675781,2048803,0.0,0.0
1991-04-19,8.179860243387248,8.219665171527586,8.000739346986268,8.060446739196777,2827855,0.0,0.0
1991-04-22,8.040543357360104,8.040543357360104,7.881324943202859,7.92112922668457,1124102,0.0,0.0
1991-04-23,7.960931311121962,7.980833125707503,7.6623964109592,7.861419677734375,1439010,0.0,0.0
1991-04-24,7.881324943202859,7.92112922668457,7.821617557807492,7.92112922668457,1187336,0.0,0.0
1991-04-25,7.921131927860103,7.941034396445476,7.8017177564632885,7.841522693634033,1058548,0.0,0.0
1991-04-26,7.841521021317205,7.841521021317205,7.702205051161565,7.821618556976318,1121151,0.0,0.0
1991-04-29,7.861423242002173,7.960934920507071,7.801715850830078,7.801715850830078,733522,0.0,0.0
1991-04-30,7.841522539618912,8.020643473138316,7.8216200714244435,8.000741004943848,1433109,0.0,0.0
1991-05-01,7.960936708670316,8.060448409527252,7.921131772281379,8.000741004943848,1279870,0.0,0.0
1991-05-02,8.100252484643041,8.179861068725586,7.9609358622102455,8.179861068725586,955687,0.0,0.0
1991-05-03,8.120153842800475,8.239567992275465,8.10025201798406,8.21966552734375,804767,0.0,0.0
1991-05-06,8.179862100120632,8.179862100120632,8.040546100236883,8.120155334472656,760713,0.0,0.0
1991-05-07,8.080350955605297,8.1002534239916,7.921131848630301,7.941034317016602,1114617,0.0,0.0
1991-05-08,7.921130130820864,8.080349203266946,7.901228306865967,8.060446739196777,719821,0.0,0.0
1991-05-09,8.100252318880699,8.259470764018241,8.060447387538652,8.140056610107422,1097754,0.0,0.0
1991-05-10,8.159954577897137,8.159954577897137,7.821614768333352,7.861419677734375,1148763,0.0,0.0
1991-05-13,7.960935058961202,8.080349203266946,7.881325842795798,8.060446739196777,1104921,0.0,0.0
1991-05-14,8.12015431060601,8.19976353480389,8.060447552486432,8.179861068725586,1814624,0.0,0.0
1991-05-15,8.12015431060601,8.2395684669605,8.100252484643041,8.179861068725586,1945731,0.0,0.0
1991-05-16,8.199763062412035,8.239567992275465,8.159958772663904,8.21966552734375,1238978,0.0,0.0
1991-05-17,8.21966814640248,8.319179862653487,8.179863203855875,8.239570617675781,2153351,0.0,0.0
1991-05-20,8.339082291313147,8.577910665141326,8.319179820141548,8.558008193969727,1577494,0.0,0.0
1991-05-21,8.53810580867051,8.558008280042278,8.438594091927175,8.49830150604248,1289144,0.0,0.0
1991-05-22,8.498300861841326,8.697324280241318,8.498300861841326,8.657519340515137,1090798,0.0,0.0
1991-05-23,8.657519996785613,8.69732493952915,8.438594091927175,8.49830150604248,1263640,0.0,0.0
1991-05-24,8.518202541473975,8.617714248920292,8.49830071207707,8.538105010986328,1021029,0.0,0.0
1991-05-28,8.558009298895373,8.71722780859388,8.518204351412953,8.597813606262207,1507515,0.0,0.0
1991-05-29,8.577908101714817,8.617712392047377,8.47839641571045,8.47839641571045,1512363,0.0,0.0
1991-05-30,8.518196838394807,8.697318303965636,8.43858765376056,8.67741584777832,2381629,0.0,0.0
1991-05-31,8.697318716240195,8.936146281463955,8.637611344847967,8.836634635925293,1953530,0.0,0.0
1991-06-03,8.876444191002973,9.055565118598238,8.876444191002973,9.035662651062012,1870482,0.0,0.0
1991-06-04,9.015765436744969,9.234690771315,8.876448732822483,9.174983978271484,1708390,0.0,0.0
1991-06-05,9.21478179837621,9.21478179837621,9.035660277714433,9.075465202331543,1193660,0.0,0.0
1991-06-06,9.07546405743157,9.095365877114228,8.757026621012283,8.816733360290527,1625553,0.0,0.0
1991-06-07,8.757030565876395,8.936151504516602,8.677421330938015,8.936151504516602,1137170,0.0,0.0
1991-06-10,8.936153876067047,8.99586129820305,8.87644709404664,8.975958824157715,661224,0.0,0.0
1991-06-11,8.87644225096014,8.916246537217548,8.776930575143751,8.796833038330078,1401702,0.0,0.0
1991-06-12,8.737128579852042,8.757031049715133,8.478398391978235,8.657519340515137,1508147,0.0,0.0
1991-06-13,8.617710042542866,8.816733360290527,8.55800330326462,8.816733360290527,950628,0.0,0.0
1991-06-14,8.83663648741399,8.975953076404327,8.83663648741399,8.896343231201172,1286826,0.0,0.0
1991-06-17,8.87644225096014,8.936149000403875,8.776930575143751,8.796833038330078,718346,0.0,0.0
1991-06-18,8.776935112048413,8.876446839303625,8.71722769162594,8.737130165100098,1053279,0.0,0.0
1991-06-19,8.697319881734039,8.876440739683908,8.617710042542866,8.816733360290527,991520,0.0,0.0
1991-06-20,8.816729103832476,8.896338264475547,8.796827293757827,8.856534004211426,1017446,0.0,0.0
1991-06-21,8.856536374316843,8.956048011779785,8.816731463285667,8.956048011779785,2804669,0.0,0.0
1991-06-24,8.87954033466906,8.87954033466906,8.637919951614585,8.678190231323242,1298840,0.308375,0.0
1991-06-25,8.698320558679566,8.718455688892861,8.55737594238334,8.617780685424805,1170052,0.0,0.0
1991-06-26,8.617784811760256,8.678190231323242,8.577515179650332,8.678190231323242,899408,0.0,0.0
1991-06-27,8.698326627674758,8.73859691619873,8.637921842487675,8.73859691619873,1237081,0.0,0.0
1991-06-28,8.678189909644319,8.678189909644319,8.496974305271307,8.557379722595215,952947,0.0,0.0
1991-07-01,8.57751253328898,8.597647666931152,8.476837512676646,8.597647666931152,1128528,0.0,0.0
1991-07-02,8.59764980543653,8.698324203491211,8.577514666786117,8.698324203491211,862521,0.0,0.0
1991-07-03,8.658057432285426,8.658057432285426,8.557382353393724,8.637922286987305,548034,0.0,0.0
1991-07-05,8.67819257758355,8.738597365879007,8.637922286987305,8.637922286987305,426412,0.0,0.0
1991-07-08,8.637919435138665,8.698324203491211,8.577514666786117,8.698324203491211,972971,0.0,0.0
1991-07-09,8.698324723578835,8.698324723578835,8.59765031950466,8.678190231323242,919643,0.0,0.0
1991-07-10,8.698322127291997,8.819132282759657,8.456702463955217,8.49697208404541,1828747,0.0,0.0
1991-07-11,8.557378383204858,8.738593311615622,8.517108111291973,8.71845817565918,1541029,0.0,0.0
1991-07-12,8.758732060460718,8.758732060460718,8.577517057300593,8.73859691619873,944304,0.0,0.0
1991-07-15,8.75872804735996,8.819132804870605,8.698322642250732,8.819132804870605,677033,0.0,0.0
1991-07-16,8.819134277176124,8.819134277176124,8.758729509581237,8.798999786376953,525480,0.0,0.0
1991-07-17,8.798995220111758,8.859399956359425,8.778860092163086,8.778860092163086,450020,0.0,0.0
1991-07-18,8.738593311615622,8.819133207842782,8.658053415388462,8.71845817565918,1029461,0.0,0.0
1991-07-19,8.718463453100437,8.819138546224467,8.678193804410224,8.758733749389648,1599205,0.0,0.0
1991-07-22,8.77886279031913,8.960077702356317,8.758727656181986,8.919807434082031,1336359,0.0,0.0
1991-07-23,8.899678451031912,8.960083243198623,8.859408157854805,8.87954330444336,812355,0.0,0.0
1991-07-24,8.899673461914062,8.96007822021813,8.819132920710523,8.899673461914062,1001637,0.0,0.0
1991-07-25,8.899671821031506,9.000346183776855,8.879536689443047,9.000346183776855,1149817,0.0,0.0
1991-07-26,9.000341156807334,9.000341156807334,8.919801323035966,8.960071563720703,563421,0.0,0.0
1991-07-29,8.939936443378334,8.960071563720703,8.879531729949335,8.960071563720703,760924,0.0,0.0
1991-07-30,8.919801323035966,9.000341156807334,8.879531729949335,8.960071563720703,1019765,0.0,0.0
1991-07-31,8.960077493592324,8.98021262726033,8.899672740186835,8.939942359924316,1085739,0.0,0.0
1991-08-01,8.960078981944877,9.060754019409442,8.939943844932236,8.98021411895752,904045,0.0,0.0
1991-08-02,9.040620707308888,9.040620707308888,8.81913545065878,8.83927059173584,559627,0.0,0.0
1991-08-05,8.758729619442455,8.839269526445417,8.637919435138665,8.698324203491211,715817,0.0,0.0
1991-08-06,8.698316294466123,8.980206684063072,8.698316294466123,8.960071563720703,705488,0.0,0.0
1991-08-07,9.000344556803432,9.000344556803432,8.758724964214412,8.778860092163086,939667,0.0,0.0
1991-08-08,8.798999896743284,8.859404665095832,8.678189712439492,8.698324203491211,911212,0.0,0.0
1991-08-09,8.738597365879007,8.738597365879007,8.617787141689181,8.637922286987305,682513,0.0,0.0
1991-08-12,8.637917286616965,8.658052420259137,8.597647666931152,8.597647666931152,646469,0.0,0.0
1991-08-13,8.597649787044842,8.718459323491508,8.557379509830158,8.5775146484375,914795,0.0,0.0
1991-08-14,8.617784492320412,8.637919631428382,8.557379722595215,8.557379722595215,812355,0.0,0.0
1991-08-15,8.617785974015481,8.698325896696243,8.597651479044409,8.658056259155273,871374,0.0,0.0
1991-08-16,8.658052270093275,8.698321889080649,8.396297480080518,8.45670223236084,1519529,0.0,0.0
1991-08-19,8.054001225038919,8.295620853803063,8.033866094075627,8.174811363220215,1613117,0.0,0.0
1991-08-20,8.215083318085396,8.215083318085396,8.0942731454844,8.134543418884277,1324556,0.0,0.0
1991-08-21,8.21508721575893,8.376167738184952,8.154682424598509,8.335897445678711,2460461,0.0,0.0
1991-08-22,8.335892308487557,8.658052507201804,8.335892308487557,8.49697208404541,1554730,0.0,0.0
1991-08-23,8.517105681956746,8.758725949319455,8.517105681956746,8.617780685424805,844604,0.0,0.0
1991-08-26,8.678191401725169,8.678191401725169,8.597651479044409,8.658056259155273,462456,0.0,0.0
1991-08-27,8.678186076064694,8.678186076064694,8.49697055174345,8.617780685424805,427677,0.0,0.0
1991-08-28,8.658053415388462,8.71845817565918,8.617783143475577,8.71845817565918,874114,0.0,0.0
1991-08-29,8.778867656475253,8.778867656475253,8.637922286987305,8.637922286987305,540235,0.0,0.0
1991-08-30,8.637917286616965,8.658052420259137,8.537242266004633,8.597647666931152,594828,0.0,0.0
1991-09-03,8.577514104606786,8.617783731669606,8.476839065551758,8.476839065551758,529696,0.0,0.0
1991-09-04,8.517107217889777,8.557377485578511,8.476837597799584,8.49697208404541,521686,0.0,0.0
1991-09-05,8.537240812170044,8.6379158156381,8.517105681956746,8.617780685424805,540235,0.0,0.0
1991-09-06,8.61778427805349,8.61778427805349,8.517109232615473,8.5775146484375,816570,0.0,0.0
1991-09-09,8.597647753267244,8.61778223951307,8.476837597799584,8.49697208404541,571641,0.0,0.0
1991-09-10,8.517112018519592,8.517112018519592,8.356032152169835,8.376167297363281,898354,0.0,0.0
1991-09-11,8.416431397678187,8.4567016615459,8.33589151754124,8.356026649475098,715395,0.0,0.0
1991-09-12,8.376165294486423,8.376165294486423,8.215084819054711,8.295624732971191,1273968,0.0,0.0
1991-09-13,8.37616315718796,8.49697267343702,8.295622616223806,8.315757751464844,1350482,0.0,0.0
1991-09-16,8.275487088276034,8.436567514961812,8.275487088276034,8.41643238067627,827110,0.0,0.0
1991-09-17,8.335895013728807,8.436570068024094,8.275489592592383,8.295624732971191,683567,0.0,0.0
1991-09-18,8.315756946908724,8.476837365653788,8.255352194628404,8.45670223236084,605999,0.0,0.0
1991-09-19,8.476839602999483,8.61778427805349,8.436569325784799,8.5775146484375,1081735,0.0,0.0
1991-09-20,8.637916952447565,8.637916952447565,8.517106802866762,8.53724193572998,1639043,0.0,0.0
1991-09-23,8.537244055098087,8.59764946868337,8.476839289111478,8.517108917236328,967069,0.0,0.0
1991-09-24,8.521187145734649,8.541572891106467,8.337716748706004,8.398873329162598,896246,0.308375,0.0
1991-09-25,8.439640727626472,8.541568749403037,8.398869256652429,8.521183013916016,418403,0.0,0.0
1991-09-26,8.521183013916016,8.56195448489006,8.41925499213945,8.521183013916016,818257,0.0,0.0
1991-09-27,8.398875220959056,8.460032470849818,8.337718626727305,8.43964672088623,902780,0.0,0.0
1991-09-30,8.460026463113495,8.56195448489006,8.439640727626472,8.521183013916016,727831,0.0,0.0
1991-10-01,8.541568762772087,8.602725313670328,8.541568762772087,8.561954498291016,584078,0.0,0.0
1991-10-02,8.623114233388009,8.663885719481277,8.480415343379148,8.500801086425781,622862,0.0,0.0
1991-10-03,8.480416310649874,8.500802056021692,8.358102494077823,8.398873329162598,673028,0.0,0.0
1991-10-04,8.398873972655451,8.398873972655451,8.19501781463623,8.19501781463623,1048852,0.0,0.0
1991-10-07,8.154244718230208,8.17462980385965,8.03193092615989,8.093088150024414,949152,0.0,0.0
1991-10-08,8.031931702599984,8.072703189117679,7.950389385223388,7.950389385223389,1065293,0.0,0.0
1991-10-09,7.95038767655553,8.093087193040217,7.930001937677909,8.072701454162598,1033887,0.0,0.0
1991-10-10,8.133860275920565,8.256174087524414,8.062510825676167,8.256174087524414,954422,0.0,0.0
1991-10-11,8.27655983443614,8.27655983443614,8.113474533698069,8.235788345336914,661856,0.0,0.0
1991-10-14,8.235784696963783,8.582340233809946,8.215398961444855,8.561954498291016,838913,0.0,0.0
1991-10-15,8.582343101501465,8.684271157495656,8.52118587450969,8.582343101501465,1058759,0.0,0.0
1991-10-16,8.582340906279605,8.68426893620228,8.480412876356928,8.623111724853516,741954,0.0,0.0
1991-10-17,8.58234340295353,8.58234340295353,8.398872371192612,8.500801086425781,949363,0.0,0.0
1991-10-18,8.56195516916335,8.64349746196977,8.52118369493084,8.623111724853516,1500559,0.0,0.0
1991-10-21,8.623111724853516,8.663883199086024,8.56195516916335,8.623111724853516,1012387,0.0,0.0
1991-10-22,8.745429681991757,8.765815428875204,8.541573524475098,8.541573524475098,1306850,0.0,0.0
1991-10-23,8.602727891136233,8.704656599269772,8.561957063541561,8.643499374389648,757341,0.0,0.0
1991-10-24,8.643499976434644,8.643499976434644,8.419258114239245,8.500801086425781,1765723,0.0,0.0
1991-10-25,8.521185216417647,8.561956697930045,8.439642909051567,8.480414390563965,783478,0.0,0.0
1991-10-28,8.480415045507273,8.623113930503882,8.46002930317668,8.582343101501465,613166,0.0,0.0
1991-10-29,8.582342805168269,8.643499374389648,8.541571321914853,8.643499374389648,862943,0.0,0.0
1991-10-30,8.643499081381469,8.725041389465332,8.602727599510176,8.725041389465332,1014706,0.0,0.0
1991-10-31,8.765814478203351,8.847356801234787,8.725042988858212,8.806585311889648,1185650,0.0,0.0
1991-11-01,8.76581574028344,8.867743822662794,8.704659153119401,8.745429992675781,1209679,0.0,0.0
1991-11-04,8.704656599269772,8.725041685237736,8.582342805168269,8.643499374389648,528642,0.0,0.0
1991-11-05,8.684268255746046,8.684268255746046,8.521183027253157,8.561954498291016,1191130,0.0,0.0
1991-11-06,8.561957063541561,8.663885116016356,8.521185580288146,8.643499374389648,1014706,0.0,0.0
1991-11-07,8.602725313670328,8.684268255746046,8.561954498291016,8.561954498291016,1040632,0.0,0.0
1991-11-08,8.623108851967585,8.663880312616621,8.561952316652407,8.602723121643066,854933,0.0,0.0
1991-11-11,8.623113930503882,8.623113930503882,8.52118587450969,8.582343101501465,369080,0.0,0.0
1991-11-12,8.541568762772087,8.623111049189259,8.358098454418814,8.561954498291016,1328139,0.0,0.0
1991-11-13,8.480415045507273,8.623113930503882,8.480415045507273,8.582343101501465,708439,0.0,0.0
1991-11-14,8.561958636478286,8.561958636478286,8.378487583790779,8.398873329162598,1253522,0.0,0.0
1991-11-15,8.378485905423938,8.460028870576638,8.093088150024414,8.093088150024414,2173587,0.0,0.0
1991-11-18,8.1950168633417,8.27655984161084,8.133860285298681,8.174631118774414,1757924,0.0,0.0
1991-11-19,8.154246976427734,8.235789308503639,8.052318897418123,8.19501781463623,1597729,0.0,0.0
1991-11-20,8.256170279872537,8.317326829640338,8.195013074446202,8.276556015014648,1060235,0.0,0.0
1991-11-21,8.276558876042165,8.296944618231187,8.13385933637777,8.215401649475098,1859732,0.0,0.0
1991-11-22,8.174626621915476,8.276555288680981,8.093084999820023,8.113470077514648,1546299,0.0,0.0
1991-11-25,8.052314740971243,8.07270047738223,7.95038671457488,7.991157531738281,1300526,0.0,0.0
1991-11-26,8.031932218121092,8.215402607908985,7.828076083765914,8.174631118774414,1359546,0.0,0.0
1991-11-27,8.072703364539903,8.154245683688437,8.03193187713623,8.03193187713623,581127,0.0,0.0
1991-11-29,7.991160389732559,8.072703364539903,7.970774646030723,8.03193187713623,294252,0.0,0.0
1991-12-02,7.970774346570611,8.154245377335362,7.9503892592934475,8.133859634399414,959270,0.0,0.0
1991-12-03,8.052314740971243,8.13385703095662,7.99115753173828,7.991157531738281,913109,0.0,0.0
1991-12-04,8.01154278306697,8.031928518243644,7.889229683323999,7.970771312713623,1017867,0.0,0.0
1991-12-05,7.909619802219678,7.970776391055255,7.909619802219678,7.9300055503845215,551828,0.0,0.0
1991-12-06,7.868843948147326,8.133856538468477,7.868843948147326,7.970771312713623,975500,0.0,0.0
1991-12-09,7.991160216082289,8.052317445858831,7.909617898705693,7.950389385223389,801605,0.0,0.0
1991-12-10,7.9300010407187616,7.991157594775576,7.7669158038029575,7.787301540374756,1759610,0.0,0.0
1991-12-11,7.848461324587944,7.950389385223388,7.766918351552554,7.950389385223389,1986833,0.0,0.0
1991-12-12,7.950388428786934,7.99115925474108,7.868846121219927,7.909616947174072,1187969,0.0,0.0
1991-12-13,7.950390188396171,8.15424633026123,7.950390188396171,8.15424633026123,915217,0.0,0.0
1991-12-16,8.113474839624674,8.235788655875481,8.113474839624674,8.15424633026123,859570,0.0,0.0
1991-12-17,8.154244718230208,8.17462980385965,8.093088150024414,8.093088150024414,971285,0.0,0.0
1991-12-18,8.133860584942953,8.174631419920647,7.991161023373866,8.15424633026123,692420,0.0,0.0
1991-12-19,8.093088804186301,8.133859634399414,7.991160089506559,8.133859634399414,923859,0.0,0.0
1991-12-20,8.256170279872537,8.276556015014648,8.154242259820512,8.276556015014648,2395119,0.0,0.0
1991-12-23,8.235787738137114,8.541571916860262,8.235787738137114,8.500801086425781,925334,0.0,0.0
1991-12-24,8.525570947219467,8.649429247787069,8.4223558074028,8.628786087036133,765140,0.308375,0.0
1991-12-26,8.608146487334947,8.752647333347904,8.608146487334947,8.732004165649414,537495,0.0,0.0
1991-12-27,8.690715569288942,8.690715569288942,8.587500429472275,8.628786087036133,686518,0.0,0.0
1991-12-30,8.587502649889561,8.835218651137142,8.525573151624027,8.814576148986816,1147288,0.0,0.0
1991-12-31,8.814575117317851,8.917789607803684,8.773288789973032,8.876503944396973,1287669,0.0,0.0
1992-01-02,8.835218617529879,8.979720115661621,8.773289783438093,8.979720115661621,1009015,0.0,0.0
1992-01-03,8.959075935148503,9.021005426165733,8.835217617052153,8.876503944396973,1038735,0.0,0.0
1992-01-06,8.876498807326081,8.959070750290985,8.566853523254395,8.566853523254395,1210944,0.0,0.0
1992-01-07,8.587498207923796,9.041644307268697,8.546211897102513,9.021001815795898,1710287,0.0,0.0
1992-01-08,8.95907410464093,9.144861211856595,8.938430945186306,9.062289237976074,1500559,0.0,0.0
1992-01-09,9.062291010497036,9.062291010497036,8.897147030434983,8.938432693481445,928285,0.0,0.0
1992-01-10,8.979716242667232,9.041645050048828,8.855857963966145,9.041645050048828,1187547,0.0,0.0
1992-01-13,9.000363298630464,9.124221630985597,8.835218634177561,8.897148132324219,2031730,0.0,0.0
1992-01-14,8.876505793014465,8.917791465019313,8.422358753393405,8.587503433227539,3098921,0.0,0.0
1992-01-15,8.64943215879369,8.773290501046395,8.566860151937966,8.732004165649414,3319820,0.0,0.0
1992-01-16,8.752645985596427,9.516438425262482,8.752645985596427,9.413223266601562,3782066,0.0,0.0
1992-01-17,9.392578861187957,9.454507682627574,9.124219749698893,9.248077392578125,2167263,0.0,0.0
1992-01-20,9.227435252349476,9.330651072739212,9.206792752209651,9.268721580505371,1151714,0.0,0.0
1992-01-21,9.227430471624096,9.268716778389583,9.165501675413644,9.186144828796387,1484329,0.0,0.0
1992-01-22,9.186145731205345,9.206788886615987,8.959072349563973,9.021001815795898,1010701,0.0,0.0
1992-01-23,9.041644307268697,9.08293061808998,8.959072349563973,9.021001815795898,753968,0.0,0.0
1992-01-24,8.979719091389702,9.021005418700355,8.917789600423722,8.959075927734375,1298840,0.0,0.0
1992-01-27,8.938432693481445,8.959075856973728,8.814575040403955,8.938432693481445,812776,0.0,0.0
1992-01-28,8.917789600423722,9.021005418700355,8.897147100706503,8.959075927734375,592298,0.0,0.0
1992-01-29,8.938434582724991,8.959077750580452,8.670075392418749,8.752647399902344,1186704,0.0,0.0
